Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14089,1,4.7508,78.1288,-257.093,59243.2,8292.27,1312.96,32.254,-230.435,0
14090,0,5.88679,77.7564,-249.989,58302.3,8007.03,1099.28,32.0295,-233.219,0
14090,1,6.91727,77.2823,-242.747,57297,7723.03,902.878,31.8152,-236.036,0
14091,0,7.83348,76.6708,-235.317,56210.4,7438.5,724.693,31.6106,-238.871,0
14091,1,8.62802,75.887,-227.654,55025.8,7151.81,565.241,31.4153,-241.708,0
14092,0,9.29501,74.8976,-219.715,53727.2,6861.44,424.627,31.2288,-244.531,0
14092,1,9.83003,73.6712,-211.462,52300,6566.08,302.585,31.0508,-247.325,0
14093,0,10.2302,72.1794,-202.863,50730.6,6264.57,198.518,30.8809,-250.074,0
14093,1,10.4942,70.397,-193.888,49007.5,5955.99,111.553,30.7187,-252.762,0
14094,0,10.6222,68.3025,-184.517,47120.8,5639.59,40.585,30.5641,-255.374,0
14094,1,10.6158,65.8788,-174.733,45062.9,5314.85,-15.6619,30.417,-257.896,0
14095,0,10.4779,63.1137,-164.527,42828.6,4981.47,-58.587,30.2775,-260.313,0
14095,1,10.2128,59.9997,-153.896,40415.1,4639.3,-89.6577,30.1456,-262.613,0
14096,0,9.82603,56.5348,-142.844,37822.3,4288.41,-110.362,30.0217,-264.781,0
14096,1,9.32413,52.7226,-131.379,35052.7,3929.02,-122.163,29.9061,-266.807,0
14097,0,8.71473,48.5719,-119.517,32111.5,3561.5,-126.461,29.7992,-268.678,0
14097,1,8.0063,44.0973,-107.279,29006.6,3186.36,-124.561,29.7015,-270.384,0
14098,0,7.20812,39.3186,-94.6934,25748.5,2804.2,-117.647,29.6135,-271.914,0
14098,1,6.33013,34.2609,-81.7906,22350.1,2415.75,-106.769,29.5358,-273.26,0
14099,0,5.38282,28.9539,-68.6071,18826.8,2021.78,-92.8359,29.4689,-274.414,0
14099,1,4.37713,23.432,-55.1835,15195.7,1623.13,-76.6146,29.4134,-275.368,0
14100,0,3.32437,17.7332,-41.5633,11476.3,1220.7,-58.7416,29.3696,-276.116,0
14100,1,2.23607,11.8988,-27.7933,7689.12,815.402,-39.7389,29.3381,-276.654,0
14101,0,1.124,5.97258,-13.9221,3856.11,408.184,-20.0369,29.3191,-276.977,0
14101,1,0,0,0,0,0,0,0,0,0
14102,0,0,0,0,0,0,0,0,0,0
14102,1,0,0,0,0,0,0,0,0,0
14103,0,0,0,0,0,0,0,0,0,0
14103,1,0,0,0,0,0,0,0,0,0
14104,0,0,0,0,0,0,0,0,0,0
14104,1,0,0,0,0,0,0,0,0,0
14105,0,0,0,0,0,0,0,0,0,0
14105,1,0,0,0,0,0,0,0,0,0
14106,0,0,0,0,0,0,0,0,0,0
14106,1,0,0,0,0,0,0,0,0,0
14107,0,0,0,0,0,0,0,0,0,0
14107,1,0,0,0,0,0,0,0,0,0
14108,0,0,0,0,0,0,0,0,0,0
14108,1,0,0,0,0,0,0,0,0,0
14109,0,0,0,0,0,0,0,0,0,0
14109,1,0,0,0,0,0,0,0,0,0
14110,0,0,0,0,0,0,0,0,0,0
14110,1,0,0,0,0,0,0,0,0,0
14111,0,0,0,0,0,0,0,0,0,0
14111,1,0,0,0,0,0,0,0,0,0
14112,0,0,0,0,0,0,0,0,0,0
14112,1,0,0,0,0,0,0,0,0,0
14113,0,0,0,0,0,0,0,0,0,0
14113,1,0,0,0,0,0,0,0,0,0
14114,0,0,0,0,0,0,0,0,0,0
14114,1,0,0,0,0,0,0,0,0,0
14115,0,0,0,0,0,0,0,0,0,0
14115,1,0,0,0,0,0,0,0,0,0
14116,0,0,0,0,0,0,0,0,0,0
14116,1,0,0,0,0,0,0,0,0,0
14117,0,0,0,0,0,0,0,0,0,0
14117,1,0,0,0,0,0,0,0,0,0
14118,0,0,0,0,0,0,0,0,0,0
14118,1,0,0,0,0,0,0,0,0,0
14119,0,0,0,0,0,0,0,0,0,0
14119,1,0,0,0,0,0,0,0,0,0
14120,0,0,0,0,0,0,0,0,0,0
14120,1,0,0,0,0,0,0,0,0,0
14121,0,0,0,0,0,0,0,0,0,0
14121,1,0,0,0,0,0,0,0,0,0
14122,0,0,0,0,0,0,0,0,0,0
14122,1,0,0,0,0,0,0,0,0,0
14123,0,0,0,0,0,0,0,0,0,0
14123,1,0,0,0,0,0,0,0,0,0
14124,0,0,0,0,0,0,0,0,0,0
14124,1,0,0,0,0,0,0,0,0,0
14125,0,0,0,0,0,0,0,0,0,0
14125,1,0,0,0,0,0,0,0,0,0
14126,0,0,0,0,0,0,0,0,0,0
14126,1,0,0,0,0,0,0,0,0,0
14127,0,0,0,0,0,0,0,0,0,0
14127,1,0,0,0,0,0,0,0,0,0
14128,0,0,0,0,0,0,0,0,0,0
14128,1,0,0,0,0,0,0,0,0,0
14129,0,0,0,0,0,0,0,0,0,0
14129,1,0,0,0,0,0,0,0,0,0
14130,0,0,0,0,0,0,0,0,0,0
14130,1,0,0,0,0,0,0,0,0,0
14131,0,0,0,0,0,0,0,0,0,0
14131,1,0,0,0,0,0,0,0,0,0
14132,0,0,0,0,0,0,0,0,0,0
14132,1,0,0,0,0,0,0,0,0,0
14133,0,0,0,0,0,0,0,0,0,0
14133,1,0,0,0,0,0,0,0,0,0
14134,0,0,0,0,0,0,0,0,0,0
14134,1,0,0,0,0,0,0,0,0,0
14135,0,0,0,0,0,0,0,0,0,0
14135,1,0,0,0,0,0,0,0,0,0
14136,0,0,0,0,0,0,0,0,0,0
14136,1,0,0,0,0,0,0,0,0,0
14137,0,0,0,0,0,0,0,0,0,0
14137,1,0,0,0,0,0,0,0,0,0
14138,0,0,0,0,0,0,0,0,0,0
14138,1,0,0,0,0,0,0,0,0,0
14139,0,0,0,0,0,0,0,0,0,0
14139,1,0,0,0,0,0,0,0,0,0
14140,0,0,0,0,0,0,0,0,0,0
14140,1,0,0,0,0,0,0,0,0,0
14141,0,0,0,0,0,0,0,0,0,0
14141,1,0,0,0,0,0,0,0,0,0
14142,0,0,0,0,0,0,0,0,0,0
14142,1,0,0,0,0,0,0,0,0,0
14143,0,0,0,0,0,0,0,0,0,0
14143,1,0,0,0,0,0,0,0,0,0
14144,0,0,0,0,0,0,0,0,0,0
14144,1,-1.79976,-1.11643,-24.0374,-4612.74,-2175.45,-18.2553,-90.5024,191.898,0
14145,0,-3.57544,-2.21205,-48.369,-9268.79,-4359.44,-38.534,-90.1287,191.627,0
14145,1,-5.30329,-3.26683,-73.2823,-14010.5,-6560.22,-62.8551,-89.5198,191.186,0
14146,0,-6.96029,-4.26233,-99.0518,-18878.3,-8785.41,-93.227,-88.6951,190.591,0
14146,1,-8.5244,-5.18237,-125.933,-23909.9,-11041.7,-131.638,-87.6798,189.862,0
14147,0,-9.97495,-6.01371,-154.154,-29139,-13334.8,-180.04,-86.5029,189.024,0
14147,1,-11.2929,-6.74657,-183.917,-34595.1,-15668.8,-240.332,-85.195,188.102,0
14148,0,-12.4613,-7.37506,-215.383,-40302.3,-18046.3,-314.33,-83.787,187.119,0
14148,1,-13.4653,-7.8975,-248.677,-46279.1,-20468.2,-403.738,-82.3086,186.101,0
14149,0,-14.2925,-8.31658,-283.879,-52537.4,-22933.7,-510.113,-80.7868,185.07,0
14149,1,-14.9333,-8.63939,-321.023,-59082.3,-25439.8,-634.832,-79.2458,184.044,0
14150,0,-15.3811,-8.87731,-360.097,-65912.2,-27981.8,-779.049,-77.7064,183.04,0
14150,1,-15.6322,-9.04575,-401.038,-73018,-30553.3,-943.662,-76.1856,182.073,0
14151,0,-15.6864,-9.1638,-443.736,-80383.6,-33145.9,-1129.28,-74.6973,181.152,0
14151,1,-15.5468,-9.25373,-488.035,-87985.9,-35749.8,-1336.18,-73.2526,180.286,0
14152,0,-15.2197,-9.34047,-533.732,-95795.1,-38353.7,-1564.3,-71.8595,179.481,0
14152,1,-14.7151,-9.45098,-580.586,-103775,-40945.3,-1813.21,-70.5241,178.742,0
14153,0,-14.0465,-9.6136,-628.317,-111884,-43511.3,-2082.07,-69.2505,178.069,0
14153,1,-13.2303,-9.85743,-676.613,-120075,-46037.8,-2369.69,-68.0415,177.465,0
14154,0,-12.2864,-10.2117,-725.137,-128298,-48510.7,-2674.44,-66.8986,176.93,0
14154,1,-11.2374,-10.7053,-773.53,-136499,-50915.8,-2994.35,-65.8226,176.462,0
14155,0,-10.1087,-11.366,-821.424,-144620,-53239.4,-3327.07,-64.8135,176.06,0
14155,1,-8.92769,-12.2203,-868.443,-152604,-55468.4,-3669.93,-63.8711,175.722,0
14156,0,-7.72369,-13.2929,-914.215,-160394,-57590.7,-4019.96,-62.9947,175.445,0
14156,1,-6.52722,-14.6066,-958.376,-167933,-59595.3,-4373.94,-62.1836,175.227,0
14157,0,-5.36956,-16.1816,-1000.58,-175166,-61472.7,-4728.44,-61.437,175.065,0
14157,1,-4.28209,-18.0361,-1040.51,-182042,-63214.9,-5079.91,-60.7541,174.955,0
14158,0,-3.29571,-20.1855,-1077.86,-188511,-64816,-5424.7,-60.1339,174.893,0
14158,1,-2.44017,-22.6429,-1112.39,-194531,-66271.6,-5759.15,-59.5759,174.877,0
14159,0,-1.74346,-25.4186,-1143.88,-200066,-67579.3,-6079.66,-59.0791,174.901,0
14159,1,-1.23119,-28.5202,-1172.16,-205083,-68738.7,-6382.76,-58.6428,174.962,0
14160,0,-0.925988,-31.9528,-1197.11,-209558,-69751.2,-6665.17,-58.2664,175.054,0
14160,1,-0.847044,-35.7186,-1218.66,-213475,-70620,-6923.87,-57.9491,175.173,0
14161,0,-1.00962,-39.8171,-1236.78,-216824,-71350,-7156.2,-57.69,175.313,0
14161,1,-1.42468,-44.2449,-1251.52,-219604,-71947.7,-7359.91,-57.4881,175.469,0
14162,0,-2.09865,-48.9956,-1262.96,-221820,-72421,-7533.23,-57.3423,175.635,0
14162,1,-3.03322,-54.0601,-1271.22,-223488,-72778.9,-7674.92,-57.2513,175.806,0
14163,0,-4.22525,-59.426,-1276.48,-224629,-73031.5,-7784.33,-57.2134,175.976,0
14163,1,-5.66678,-65.0781,-1278.95,-225271,-73189.7,-7861.42,-57.2265,176.137,0
14164,0,-7.34518,-70.9983,-1278.89,-225449,-73265,-7906.8,-57.2881,176.286,0
14164,1,-9.24333,-77.1654,-1276.57,-225206,-73269.2,-7921.7,-57.3951,176.414,0
14165,0,-11.34,-83.5557,-1272.32,-224588,-73214.4,-7908,-57.5441,176.518,0
14165,1,-13.6101,-90.1424,-1266.45,-223644,-73112.8,-7868.17,-57.7306,176.592,0
14166,0,-16.0255,-96.8968,-1259.3,-222430,-72976.4,-7805.2,-57.9498,176.63,0
14166,1,-18.5554,-103.787,-1251.23,-221002,-72816.6,-7722.58,-58.1961,176.628,0
14167,0,-21.1669,-110.781,-1242.58,-219415,-72644.9,-7624.14,-58.463,176.581,0
14167,1,-23.8262,-117.844,-1233.69,-217729,-72471.6,-7514.02,-58.7438,176.486,0
14168,0,-26.4988,-124.939,-1224.9,-215997,-72306.9,-7396.49,-59.0309,176.339,0
14168,1,-29.1507,-132.029,-1216.52,-214275,-72159.7,-7275.86,-59.3164,176.137,0
14169,0,-31.7491,-139.079,-1208.86,-212613,-72038.5,-7156.35,-59.5922,175.879,0
14169,1,-34.2629,-146.049,-1202.18,-211055,-71950.6,-7041.96,-59.8503,175.561,0
14170,0,-36.664,-152.905,-1196.72,-209644,-71902.4,-6936.36,-60.0829,175.182,0
14170,1,-38.9274,-159.609,-1192.7,-208413,-71899.4,-6842.79,-60.2828,174.741,0
14171,0,-41.0319,-166.127,-1190.3,-207393,-71946.1,-6763.96,-60.4436,174.235,0
14171,1,-42.9608,-172.425,-1189.66,-206604,-72046,-6701.99,-60.56,173.666,0
14172,0,-44.702,-178.473,-1190.9,-206061,-72201.7,-6658.38,-60.6281,173.031,0
14172,1,-46.2481,-184.239,-1194.07,-205773,-72414.9,-6633.93,-60.6455,172.329,0
14173,0,-47.5966,-189.696,-1199.22,-205739,-72686.4,-6628.8,-60.6113,171.561,0
14173,1,-48.7497,-194.819,-1206.35,-205954,-73016.1,-6642.49,-60.5264,170.725,0
14174,0,-49.714,-199.583,-1215.43,-206405,-73403.6,-6673.87,-60.3931,169.821,0
14174,1,-50.5005,-203.967,-1226.4,-207075,-73847.4,-6721.25,-60.215,168.848,0
14175,0,-51.1235,-207.951,-1239.16,-207939,-74345.8,-6782.43,-59.9971,167.807,0
14175,1,-51.6006,-211.519,-1253.59,-208970,-74896.3,-6854.81,-59.7454,166.697,0
14176,0,-51.952,-214.654,-1269.57,-210137,-75496.4,-6935.43,-59.4663,165.518,0
14176,1,-52.1997,-217.343,-1286.92,-211406,-76143.1,-7021.08,-59.1669,164.273,0
14177,0,-52.367,-219.576,-1305.48,-212743,-76833.2,-7108.4,-58.8542,162.961,0
14177,1,-52.4776,-221.343,-1325.07,-214110,-77563.4,-7193.99,-58.5353,161.584,0
14178,0,-52.5554,-222.637,-1345.49,-215473,-78330.3,-7274.46,-58.217,160.145,0
14178,1,-52.6233,-223.454,-1366.55,-216795,-79130.4,-7346.55,-57.9054,158.645,0
14179,0,-52.7032,-223.79,-1388.05,-218045,-79960.3,-7407.2,-57.6062,157.087,0
14179,1,-52.815,-223.645,-1409.81,-219189,-80816.4,-7453.64,-57.3243,155.474,0
14180,0,-52.9764,-223.022,-1431.65,-220201,-81695.3,-7483.45,-57.0639,153.809,0
14180,1,-53.2026,-221.924,-1453.39,-221052,-82593.5,-7494.62,-56.8281,152.094,0
14181,0,-53.5058,-220.358,-1474.88,-221722,-83507.2,-7485.6,-56.6195,150.332,0
14181,1,-53.895,-218.334,-1495.99,-222191,-84432.9,-7455.33,-56.4396,148.524,0
14182,0,-54.376,-215.863,-1516.58,-222441,-85367,-7403.29,-56.2891,146.673,0
14182,1,-54.9516,-212.96,-1536.56,-222462,-86305.4,-7329.47,-56.168,144.779,0
14183,0,-55.6211,-209.642,-1555.84,-222242,-87244.4,-7234.44,-56.0754,142.844,0
14183,1,-56.3808,-205.931,-1574.36,-221775,-88179.8,-7119.26,-56.0098,140.867,0
14184,0,-57.2244,-201.848,-1592.08,-221057,-89107.3,-6985.53,-55.969,138.848,0
14184,1,-58.1429,-197.421,-1608.98,-220086,-90022.7,-6835.31,-55.9502,136.786,0
14185,0,-59.1252,-192.678,-1625.05,-218862,-90921.6,-6671.09,-55.9502,134.681,0
14185,1,-60.1584,-187.651,-1640.29,-217389,-91799.6,-6495.76,-55.9653,132.53,0
14186,0,-61.2283,-182.375,-1654.75,-215671,-92652.3,-6312.48,-55.9918,130.334,0
14186,1,-62.3197,-176.886,-1668.44,-213714,-93475.6,-6124.67,-56.0256,128.092,0
14187,0,-63.417,-171.223,-1681.43,-211526,-94265.4,-5935.91,-56.0626,125.801,0
14187,1,-64.5044,-165.425,-1693.76,-209117,-95018.2,-5749.82,-56.0991,123.463,0
14188,0,-65.5666,-159.534,-1705.48,-206497,-95730.7,-5570.02,-56.1314,121.079,0
14188,1,-66.5889,-153.593,-1716.65,-203678,-96400.3,-5400.03,-56.1562,118.649,0
14189,0,-67.5575,-147.642,-1727.32,-200675,-97024.9,-5243.13,-56.1708,116.177,0
14189,1,-68.46,-141.725,-1737.55,-197502,-97603.1,-5102.34,-56.1729,113.667,0
14190,0,-69.2855,-135.882,-1747.37,-194173,-98134.2,-4980.3,-56.1612,111.123,0
14190,1,-70.0249,-130.153,-1756.82,-190708,-98618.5,-4879.2,-56.1347,108.553,0
14191,0,-70.6707,-124.575,-1765.92,-187122,-99056.8,-4800.75,-56.0935,105.963,0
14191,1,-71.2174,-119.184,-1774.7,-183435,-99450.9,-4746.07,-56.0381,103.361,0
14192,0,-71.6615,-114.012,-1783.15,-179666,-99803,-4715.7,-55.9699,100.758,0
14192,1,-72.0014,-109.089,-1791.28,-175835,-100116,-4709.58,-55.891,98.1621,0
14193,0,-72.237,-104.44,-1799.05,-171962,-100394,-4726.99,-55.8039,95.5846,0
14193,1,-72.3703,-100.086,-1806.46,-168065,-100641,-4766.62,-55.7115,93.0357,0
14194,0,-72.4046,-96.0443,-1813.47,-164166,-100860,-4826.55,-55.6173,90.5258,0
14194,1,-72.3446,-92.3264,-1820.04,-160281,-101057,-4904.3,-55.5247,88.065,0
14195,0,-72.1961,-88.9399,-1826.12,-156430,-101236,-4996.91,-55.4374,85.6625,0
14195,1,-71.9658,-85.8876,-1831.69,-152629,-101400,-5100.96,-55.3589,83.327,0
14196,0,-71.6614,-83.1669,-1836.69,-148893,-101555,-5212.67,-55.2924,81.066,0
14196,1,-71.2905,-80.7713,-1841.09,-145236,-101704,-5327.98,-55.2411,78.8857,0
14197,0,-70.8614,-78.6892,-1844.84,-141667,-101849,-5442.67,-55.2076,76.7911,0
14197,1,-70.3822,-76.9055,-1847.92,-138197,-101994,-5552.42,-55.1938,74.7854,0
14198,0,-69.8609,-75.4012,-1850.3,-134832,-102139,-5652.96,-55.2013,72.8703,0
14198,1,-69.3054,-74.1539,-1851.97,-131575,-102286,-5740.15,-55.2309,71.0458,0
14199,0,-68.7228,-73.1385,-1852.93,-128427,-102435,-5810.11,-55.2829,69.3103,0
14199,1,-68.1202,-72.3279,-1853.18,-125387,-102586,-5859.29,-55.3568,67.6603,0
14200,0,-67.504,-71.6929,-1852.74,-122449,-102737,-5884.6,-55.4513,66.0908,0
14200,1,-66.8799,-71.2031,-1851.64,-119607,-102886,-5883.51,-55.5647,64.5953,0
14201,0,-66.2534,-70.8277,-1849.92,-116851,-103030,-5854.07,-55.6946,63.1657,0
14201,1,-65.6294,-70.5351,-1847.61,-114169,-103167,-5795.02,-55.838,61.7928,0
14202,0,-65.0126,-70.2944,-1844.79,-111547,-103292,-5705.81,-55.9914,60.4662,0
14202,1,-64.4073,-70.0751,-1841.51,-108970,-103403,-5586.65,-56.1512,59.1745,0
14203,0,-63.8176,-69.8479,-1837.83,-106422,-103494,-5438.48,-56.313,57.906,0
14203,1,-63.2477,-69.5845,-1833.84,-103883,-103562,-5263,-56.4728,56.6481,0
14204,0,-62.7017,-69.2587,-1829.59,-101338,-103603,-5062.61,-56.6261,55.3883,0
14204,1,-62.1839,-68.8461,-1825.16,-98767.5,-103612,-4840.37,-56.7686,54.1143,0
14205,0,-61.6985,-68.3243,-1820.62,-96154.3,-103587,-4599.91,-56.8964,52.814,0
14205,1,-61.2502,-67.6734,-1816.03,-93481.7,-103524,-4345.37,-57.0056,51.4758,0
14206,0,-60.8435,-66.8757,-1811.44,-90734,-103421,-4081.31,-57.0928,50.0893,0
14206,1,-60.4833,-65.9162,-1806.91,-87897.2,-103274,-3812.55,-57.1553,48.645,0
14207,0,-60.1744,-64.7822,-1802.47,-84959,-103084,-3544.1,-57.1906,47.1348,0
14207,1,-59.9214,-63.4635,-1798.14,-81909.3,-102849,-3281,-57.1973,45.5522,0
14208,0,-59.7289,-61.9521,-1793.96,-78740.4,-102569,-3028.21,-57.1745,43.892,0
14208,1,-59.601,-60.2426,-1789.91,-75447.1,-102243,-2790.49,-57.122,42.1513,0
14209,0,-59.5415,-58.3313,-1786.01,-72027,-101875,-2572.24,-57.0404,40.3284,0
14209,1,-59.5533,-56.2169,-1782.23,-68480.2,-101464,-2377.43,-56.9312,38.4239,0
14210,0,-59.6388,-53.8998,-1778.54,-64809.8,-101015,-2209.48,-56.7964,36.4398,0
14210,1,-59.7993,-51.3818,-1774.92,-61021.5,-100529,-2071.16,-56.6386,34.3799,0
14211,0,-60.0351,-48.6665,-1771.31,-57123.5,-100010,-1964.52,-56.461,32.2493,0
14211,1,-60.3453,-45.7589,-1767.67,-53126.4,-99462.1,-1890.88,-56.2675,30.0545,0
14212,0,-60.7281,-42.6648,-1763.93,-49042.9,-98889.3,-1850.72,-56.0618,27.8031,0
14212,1,-61.1801,-39.3915,-1760.05,-44887.4,-98295.9,-1843.73,-55.8483,25.5034,0
14213,0,-61.6966,-35.9467,-1755.96,-40675.7,-97686.2,-1868.78,-55.6313,23.1644,0
14213,1,-62.2719,-32.3393,-1751.59,-36424.8,-97064.5,-1923.92,-55.4152,20.7953,0
14214,0,-62.8987,-28.5785,-1746.88,-32152.1,-96435,-2006.49,-55.2041,18.4054,0
14214,1,-63.5683,-24.674,-1741.79,-27875.3,-95801.6,-2113.11,-55.0019,16.0039,0
14215,0,-64.2711,-20.6362,-1736.25,-23611.7,-95167.7,-2239.76,-54.8123,13.5993,0
14215,1,-64.9959,-16.4754,-1730.22,-19378,-94536.5,-2381.91,-54.6384,11.1997,0
14216,0,-65.7307,-12.2024,-1723.67,-15189.8,-93910.3,-2534.57,-54.4829,8.81248,0
14216,1,-66.4622,-7.82831,-1716.56,-11061,-93291.1,-2692.43,-54.3478,6.44374,0
14217,0,-67.1766,-3.36419,-1708.87,-7004.09,-92680.1,-2849.95,-54.2347,4.09866,0
14217,1,-67.859,1.17861,-1700.6,-3029.12,-92077.8,-3001.5,-54.1442,1.78121,0
14218,0,-68.4942,5.78856,-1691.75,855.969,-91483.9,-3141.5,-54.0766,-0.505967,0
14218,1,-69.0667,10.4539,-1682.32,4645.71,-90897.6,-3264.5,-54.0312,-2.76149,0
14219,0,-69.5607,15.1629,-1672.34,8337.1,-90317.5,-3365.34,-54.0068,-4.9853,0
14219,1,-69.9607,19.9032,-1661.83,11929.6,-89741.2,-3439.28,-54.0015,-7.17861,0
14220,0,-70.2517,24.6627,-1650.83,15425.1,-89166.2,-3482.07,-54.0129,-9.34382,0
14220,1,-70.4194,29.4288,-1639.4,18827.6,-88589.3,-3490.09,-54.0378,-11.4845,0
14221,0,-70.4503,34.1888,-1627.56,22143,-88006.8,-3460.4,-54.0727,-13.605,0
14221,1,-70.3324,38.93,-1615.4,25379.2,-87415.1,-3390.84,-54.1137,-15.7108,0
14222,0,-70.0552,43.6396,-1602.95,28545,-86810,-3280.09,-54.1565,-17.8078,0
14222,1,-69.6099,48.3046,-1590.28,31650.4,-86187.7,-3127.68,-54.1965,-19.9024,0
14223,0,-68.9899,52.9125,-1577.45,34705.8,-85543.9,-2934.03,-54.2293,-22.0012,0
14223,1,-68.1906,57.4508,-1564.51,37721.9,-84875,-2700.44,-54.2502,-24.111,0
14224,0,-67.2098,61.9074,-1551.52,40708.9,-84177.4,-2429.04,-54.2547,-26.2381,0
14224,1,-66.0477,66.2707,-1538.53,43676.5,-83448,-2122.82,-54.2388,-28.3884,0
14225,0,-64.707,70.5297,-1525.58,46633,-82684.1,-1785.48,-54.1986,-30.5675,0
14225,1,-63.1928,74.6741,-1512.7,49585.6,-81883.8,-1421.38,-54.131,-32.7796,0
14226,0,-61.5123,78.6946,-1499.92,52539.6,-81045.5,-1035.49,-54.0334,-35.0284,0
14226,1,-59.6754,82.5829,-1487.25,55498.4,-80168.7,-633.184,-53.9038,-37.316,0
14227,0,-57.6935,86.3317,-1474.72,58463.1,-79253.4,-220.201,-53.7413,-39.6435,0
14227,1,-55.5804,89.9353,-1462.31,61432.7,-78300.4,197.532,-53.5456,-42.0106,0
14228,0,-53.351,93.3892,-1450.02,64403.8,-77311.5,614.019,-53.3174,-44.4157,0
14228,1,-51.0219,96.6905,-1437.83,67371.1,-76288.9,1023.33,-53.0582,-46.856,0
14229,0,-48.6107,99.8379,-1425.72,70326.8,-75235.6,1419.75,-52.7702,-49.3272,0
14229,1,-46.1356,102.832,-1413.65,73261.8,-74155.3,1797.85,-52.4566,-51.8245,0
14230,0,-43.6155,105.674,-1401.59,76165,-73052.1,2152.66,-52.121,-54.342,0
14230,1,-41.0693,108.369,-1389.49,79024.6,-71930.6,2479.75,-51.7677,-56.8731,0
14231,0,-38.5158,110.922,-1377.31,81827.9,-70795.5,2775.28,-51.4011,-59.4112,0
14231,1,-35.9735,113.34,-1365.02,84562,-69651.8,3036.12,-51.0263,-61.9494,0
14232,0,-33.4603,115.631,-1352.56,87214.4,-68504.2,3259.88,-50.6479,-64.4811,0
14232,1,-30.9928,117.805,-1339.89,89773,-67357.7,3444.95,-50.271,-67.0003,0
14233,0,-28.587,119.874,-1326.98,92227.4,-66216.5,3590.54,-49.9001,-69.5015,0
14233,1,-26.2571,121.848,-1313.8,94568.1,-65084.8,3696.64,-49.5393,-71.9805,0
14234,0,-24.0162,123.741,-1300.32,96788.2,-63966.1,3764.08,-49.1924,-74.4339,0
14234,1,-21.8753,125.565,-1286.53,98882.7,-62863,3794.46,-48.8624,-76.8599,0
14235,0,-19.8439,127.333,-1272.42,100849,-61778,3790.12,-48.5516,-79.2577,0
14235,1,-17.9295,129.058,-1257.98,102687,-60712.4,3754.09,-48.2616,-81.6284,0
14236,0,-16.1376,130.752,-1243.24,104400,-59666.8,3690.03,-47.993,-83.9742,0
14236,1,-14.4718,132.427,-1228.2,105993,-58641.3,3602.15,-47.7456,-86.2989,0
14237,0,-12.9335,134.094,-1212.9,107472,-57635,3495.1,-47.5183,-88.6075,0
14237,1,-11.5225,135.761,-1197.37,108848,-56646.5,3373.91,-47.3091,-90.9062,0
14238,0,-10.2365,137.438,-1181.65,110133,-55673.8,3243.86,-47.1152,-93.2021,0
14238,1,-9.07149,139.131,-1165.8,111337,-54714.5,3110.36,-46.9331,-95.5032,0
14239,0,-8.02201,140.845,-1149.86,112476,-53765.6,2978.86,-46.7586,-97.8176,0
14239,1,-7.08108,142.582,-1133.88,113562,-52824.2,2854.71,-46.5872,-100.154,0
14240,0,-6.24057,144.344,-1117.92,114610,-51887.2,2743.05,-46.4138,-102.52,0
14240,1,-5.49135,146.129,-1102.04,115632,-50951.3,2648.72,-46.2334,-104.925,0
14241,0,-4.82356,147.935,-1086.29,116639,-50013.8,2576.11,-46.0408,-107.374,0
14241,1,-4.22679,149.756,-1070.71,117642,-49072,2529.1,-45.8312,-109.873,0
14242,0,-3.69037,151.585,-1055.35,118649,-48123.8,2510.96,-45.6001,-112.427,0
14242,1,-3.20351,153.414,-1040.23,119665,-47167.6,2524.28,-45.3436,-115.037,0
14243,0,-2.75556,155.232,-1025.38,120693,-46202.3,2570.89,-45.0586,-117.705,0
14243,1,-2.3361,157.029,-1010.83,121732,-45227.5,2651.88,-44.7431,-120.428,0
14244,0,-1.93517,158.79,-996.568,122780,-44243.6,2767.51,-44.396,-123.203,0
14244,1,-1.54333,160.503,-982.604,123832,-43251.5,2917.27,-44.0173,-126.024,0
14245,0,-1.15176,162.153,-968.922,124878,-42253,3099.84,-43.6083,-128.883,0
14245,1,-0.752328,163.727,-955.502,125908,-41250.3,3313.21,-43.1714,-131.772,0
14246,0,-0.337628,165.209,-942.312,126910,-40246.3,3554.65,-42.7101,-134.68,0
14246,1,0.0990051,166.585,-929.317,127870,-39244.2,3820.86,-42.2291,-137.596,0
14247,0,0.563495,167.841,-916.473,128772,-38247.7,4108,-41.7336,-140.508,0
14247,1,1.06103,168.965,-903.732,129600,-37260.7,4411.84,-41.2298,-143.406,0
14248,0,1.5961,169.944,-891.042,130339,-36287.2,4727.82,-40.7245,-146.277,0
14248,1,2.17249,170.767,-878.35,130973,-35331.4,5051.19,-40.2247,-149.113,0
14249,0,2.79331,171.426,-865.603,131488,-34397,5377.08,-39.7377,-151.904,0
14249,1,3.46106,171.912,-852.75,131871,-33487.9,5700.65,-39.2705,-154.642,0
14250,0,4.17756,172.22,-839.741,132111,-32607.4,6017.12,-38.8303,-157.323,0
14250,1,4.94404,172.346,-826.533,132198,-31758.5,6321.94,-38.4237,-159.943,0
14251,0,5.76109,172.288,-813.088,132126,-30943.6,6610.79,-38.0569,-162.5,0
14251,1,6.62869,172.046,-799.375,131892,-30164.7,6879.68,-37.7354,-164.994,0
14252,0,7.54617,171.624,-785.37,131493,-29423.1,7125,-37.464,-167.428,0
