Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14849,0,41.2694,152.695,-1318.69,-813.565,20677.4,8809.83,15.6802,0.616964,0
14849,1,38.4467,158.034,-1298.18,3267.43,20399.6,8919.8,15.714,-2.51692,0
14850,0,35.8206,162.841,-1277.84,7238.08,20122.9,9039.04,15.7477,-5.6643,0
14850,1,33.4058,167.094,-1257.71,11104.6,19850.3,9166.22,15.7829,-8.82925,0
14851,0,31.214,170.778,-1237.83,14871.9,19583.8,9299.7,15.821,-12.0144,0
14851,1,29.2536,173.885,-1218.24,18542.9,19324.9,9437.57,15.863,-15.221,0
14852,0,27.5298,176.415,-1198.95,22118.7,19074.6,9577.72,15.9094,-18.4483,0
14852,1,26.0446,178.375,-1179.97,25598.2,18832.7,9717.84,15.9603,-21.6939,0
14853,0,24.7965,179.781,-1161.29,28978.5,18598.7,9855.53,16.0155,-24.9537,0
14853,1,23.7808,180.654,-1142.9,32254.5,18371,9988.25,16.074,-28.2216,0
14854,0,22.9898,181.024,-1124.77,35419.3,18147.5,10113.4,16.1344,-31.4904,0
14854,1,22.4125,180.924,-1106.86,38464.7,17925.4,10228.5,16.1949,-34.7513,0
14855,0,22.0355,180.396,-1089.12,41381.2,17701.5,10330.9,16.253,-37.995,0
14855,1,21.8427,179.484,-1071.51,44158.6,17472.2,10418,16.3061,-41.2116,0
14856,0,21.8155,178.236,-1053.96,46786.6,17233.5,10487.5,16.3511,-44.3911,0
14856,1,21.9335,176.706,-1036.42,49255.1,16981.6,10537.1,16.3848,-47.5241,0
14857,0,22.1748,174.947,-1018.82,51554.6,16712.4,10564.4,16.4037,-50.6022,0
14857,1,22.5159,173.013,-1001.1,53677.1,16422.4,10567.6,16.4044,-53.6181,0
14858,0,22.9324,170.961,-983.197,55616.1,16108.2,10544.8,16.3835,-56.5666,0
14858,1,23.3996,168.844,-965.06,57367.4,15767.2,10494.6,16.338,-59.4443,0
14859,0,23.8923,166.714,-946.643,58929.1,15397.2,10415.5,16.265,-62.2506,0
14859,1,24.3858,164.621,-927.906,60302.1,14997,10306.8,16.1622,-64.9872,0
14860,0,24.8558,162.611,-908.822,61490.1,14566.2,10167.8,16.0276,-67.6591,0
14860,1,25.2791,160.725,-889.375,62500,14105.5,9998.29,15.86,-70.274,0
14861,0,25.6338,159.002,-869.56,63341.2,13616.1,9798.6,15.6587,-72.8428,0
14861,1,25.8995,157.471,-849.386,64026.1,13100.7,9569.38,15.4238,-75.3793,0
14862,0,26.0579,156.159,-828.874,64569.4,12562.5,9311.76,15.1561,-77.9001,0
14862,1,26.093,155.085,-808.059,64987.8,12005.8,9027.36,14.8575,-80.4245,0
14863,0,25.991,154.263,-786.985,65299.4,11435.3,8718.25,14.5305,-82.9742,0
14863,1,25.7408,153.698,-765.71,65523.5,10856.5,8386.96,14.1784,-85.5723,0
14864,0,25.3339,153.39,-744.298,65679.5,10275.4,8036.44,13.8055,-88.2435,0
14864,1,24.7648,153.335,-722.823,65786.4,9698.07,7670.06,13.4169,-91.0131,0
14865,0,24.0304,153.52,-701.364,65862.3,9130.76,7291.51,13.0186,-93.9059,0
14865,1,23.1308,153.926,-680.005,65923.6,8579.6,6904.8,12.617,-96.9458,0
14866,0,22.0684,154.532,-658.829,65984.6,8050.46,6514.17,12.2193,-100.154,0
14866,1,20.8484,155.31,-637.921,66056.8,7548.76,6124.04,11.8334,-103.55,0
14867,0,19.4783,156.229,-617.363,66148.6,7079.34,5738.94,11.4671,-107.147,0
14867,1,17.9678,157.253,-597.231,66265,6646.3,5363.46,11.1285,-110.954,0
14868,0,16.3286,158.346,-577.596,66407.5,6252.9,5002.13,10.8257,-114.972,0
14868,1,14.5741,159.469,-558.52,66574,5901.53,4659.41,10.5664,-119.197,0
14869,0,12.7193,160.581,-540.056,66758.9,5593.58,4339.57,10.3574,-123.615,0
14869,1,10.7803,161.641,-522.245,66953.6,5329.49,4046.65,10.205,-128.203,0
14870,0,8.77431,162.609,-505.119,67146.3,5108.75,3784.41,10.114,-132.932,0
14870,1,6.7192,163.445,-488.695,67323.1,4929.92,3556.21,10.0879,-137.761,0
14871,0,4.63335,164.112,-472.98,67468.2,4790.72,3365.02,10.1288,-142.645,0
14871,1,2.53538,164.573,-457.968,67564.3,4688.08,3213.33,10.2367,-147.53,0
14872,0,0.443945,164.795,-443.643,67593.6,4618.33,3103.09,10.41,-152.36,0
14872,1,-1.62247,164.748,-429.976,67538.2,4577.22,3035.68,10.6453,-157.074,0
14873,0,-3.6458,164.406,-416.931,67381,4560.14,3011.85,10.9374,-161.612,0
14873,1,-5.60855,163.747,-404.461,67105.9,4562.21,3031.69,11.2797,-165.914,0
14874,0,-7.49403,162.751,-392.515,66698.5,4578.43,3094.62,11.6643,-169.926,0
14874,1,-9.28652,161.405,-381.035,66146.7,4603.82,3199.31,12.0824,-173.598,0
14875,0,-10.9714,159.7,-369.956,65440.7,4633.54,3343.72,12.5246,-176.888,0
14875,1,-12.5356,157.63,-359.216,64573.9,4662.99,3525.05,12.981,-179.764,0
14876,0,-13.9671,155.194,-348.747,63542.3,4687.94,3739.78,13.4423,-182.202,0
14876,1,-15.256,152.397,-338.483,62345.2,4704.58,3983.67,13.899,-184.19,0
14877,0,-16.3938,149.244,-328.362,60984.8,4709.58,4251.8,14.3427,-185.725,0
14877,1,-17.3739,145.748,-318.319,59466.2,4700.18,4538.59,14.7656,-186.813,0
14878,0,-18.1917,141.922,-308.299,57796.9,4674.17,4837.91,15.1612,-187.47,0
14878,1,-18.8445,137.785,-298.246,55986.9,4629.93,5143.11,15.5238,-187.72,0
14879,0,-19.3314,133.357,-288.114,54047.8,4566.4,5447.13,15.8493,-187.592,0
14879,1,-19.6535,128.658,-277.858,51992.8,4483.06,5742.62,16.1343,-187.12,0
14880,0,-19.8136,123.713,-267.443,49836,4379.93,6022.04,16.3771,-186.342,0
14880,1,-19.8161,118.547,-256.838,47592.2,4257.48,6277.8,16.5766,-185.301,0
14881,0,-19.6671,113.186,-246.017,45276,4116.6,6502.39,16.733,-184.036,0
14881,1,-19.3738,107.654,-234.964,42902.1,3958.52,6688.57,16.8474,-182.59,0
14882,0,-18.9445,101.976,-223.664,40484.3,3784.75,6829.46,16.9216,-181.005,0
14882,1,-18.3884,96.179,-212.11,38035.5,3597.02,6918.75,16.9582,-179.32,0
14883,0,-17.7153,90.2847,-200.3,35567.8,3397.19,6950.81,16.9605,-177.572,0
14883,1,-16.9355,84.3155,-188.236,33091.4,3187.21,6920.84,16.932,-175.797,0
14884,0,-16.0593,78.2915,-175.923,30615.4,2969.04,6825,16.8769,-174.028,0
14884,1,-15.0973,72.231,-163.37,28147.4,2744.55,6660.53,16.7996,-172.292,0
14885,0,-14.0595,66.1496,-150.59,25693.2,2515.55,6425.84,16.7046,-170.617,0
14885,1,-12.9559,60.0608,-137.597,23257.4,2283.67,6120.56,16.5968,-169.025,0
14886,0,-11.7956,53.9754,-124.408,20842.8,2050.35,5745.62,16.4808,-167.536,0
14886,1,-10.5874,47.9017,-111.04,18451,1816.78,5303.27,16.3616,-166.166,0
14887,0,-9.33928,41.8457,-97.5111,16082.6,1583.93,4797.03,16.2436,-164.931,0
14887,1,-8.05842,35.8108,-83.8421,13736.8,1352.48,4231.67,16.1313,-163.841,0
14888,0,-6.7513,29.7984,-70.0525,11411.9,1122.85,3613.17,16.0286,-162.906,0
14888,1,-5.42362,23.8079,-56.1623,9105.71,895.189,2948.57,15.9393,-162.132,0
14889,0,-4.08044,17.8369,-42.1918,6815.05,669.434,2245.87,15.8664,-161.525,0
14889,1,-2.72618,11.8819,-28.1612,4536.48,445.299,1513.86,15.8125,-161.089,0
14890,0,-1.36483,5.93808,-14.0906,2266.15,222.339,761.953,15.7792,-160.826,0
14890,1,0,0,0,0,0,0,0,1.52588e-05,0
14891,0,0,0,0,0,0,0,0,1.52588e-05,0
14891,1,0,0,0,0,0,0,0,1.52588e-05,0
14892,0,0,0,0,0,0,0,0,1.52588e-05,0
14892,1,0,0,0,0,0,0,0,1.52588e-05,0
14893,0,0,0,0,0,0,0,0,1.52588e-05,0
14893,1,0,0,0,0,0,0,0,1.52588e-05,0
14894,0,0,0,0,0,0,0,0,1.52588e-05,0
14894,1,0,0,0,0,0,0,0,1.52588e-05,0
14895,0,0,0,0,0,0,0,0,1.52588e-05,0
14895,1,0,0,0,0,0,0,0,1.52588e-05,0
14896,0,0,0,0,0,0,0,0,1.52588e-05,0
14896,1,0,0,0,0,0,0,0,1.52588e-05,0
14897,0,0,0,0,0,0,0,0,1.52588e-05,0
14897,1,0,0,0,0,0,0,0,1.52588e-05,0
14898,0,0,0,0,0,0,0,0,1.52588e-05,0
14898,1,0,0,0,0,0,0,0,1.52588e-05,0
14899,0,0,0,0,0,0,0,0,1.52588e-05,0
14899,1,0,0,0,0,0,0,0,1.52588e-05,0
14900,0,0,0,0,0,0,0,0,1.52588e-05,0
14900,1,0,0,0,0,0,0,0,1.52588e-05,0
14901,0,0,0,0,0,0,0,0,1.52588e-05,0
14901,1,0,0,0,0,0,0,0,1.52588e-05,0
14902,0,0,0,0,0,0,0,0,1.52588e-05,0
14902,1,0,0,0,0,0,0,0,1.52588e-05,0
14903,0,0,0,0,0,0,0,0,1.52588e-05,0
14903,1,0,0,0,0,0,0,0,1.52588e-05,0
14904,0,0,0,0,0,0,0,0,1.52588e-05,0
14904,1,0,0,0,0,0,0,0,1.52588e-05,0
14905,0,0,0,0,0,0,0,0,1.52588e-05,0
14905,1,0,0,0,0,0,0,0,1.52588e-05,0
14906,0,0,0,0,0,0,0,0,1.52588e-05,0
14906,1,0,0,0,0,0,0,0,1.52588e-05,0
14907,0,0,0,0,0,0,0,0,1.52588e-05,0
14907,1,0,0,0,0,0,0,0,1.52588e-05,0
14908,0,0,0,0,0,0,0,0,1.52588e-05,0
14908,1,0,0,0,0,0,0,0,1.52588e-05,0
14909,0,0,0,0,0,0,0,0,1.52588e-05,0
14909,1,0,0,0,0,0,0,0,1.52588e-05,0
14910,0,0,0,0,0,0,0,0,1.52588e-05,0
14910,1,0,0,0,0,0,0,0,1.52588e-05,0
14911,0,0,0,0,0,0,0,0,1.52588e-05,0
14911,1,0,0,0,0,0,0,0,1.52588e-05,0
14912,0,0,0,0,0,0,0,0,1.52588e-05,0
14912,1,0,0,0,0,0,0,0,1.52588e-05,0
14913,0,0,0,0,0,0,0,0,1.52588e-05,0
14913,1,0,0,0,0,0,0,0,1.52588e-05,0
14914,0,0,0,0,0,0,0,0,1.52588e-05,0
14914,1,0,0,0,0,0,0,0,1.52588e-05,0
14915,0,0,0,0,0,0,0,0,1.52588e-05,0
14915,1,0,0,0,0,0,0,0,1.52588e-05,0
14916,0,0,0,0,0,0,0,0,1.52588e-05,0
14916,1,0,0,0,0,0,0,0,1.52588e-05,0
14917,0,0,0,0,0,0,0,0,1.52588e-05,0
14917,1,0,0,0,0,0,0,0,1.52588e-05,0
14918,0,0,0,0,0,0,0,0,1.52588e-05,0
14918,1,0,0,0,0,0,0,0,1.52588e-05,0
14919,0,0,0,0,0,0,0,0,1.52588e-05,0
14919,1,0,0,0,0,0,0,0,1.52588e-05,0
14920,0,0,0,0,0,0,0,0,1.52588e-05,0
14920,1,0,0,0,0,0,0,0,1.52588e-05,0
14921,0,0,0,0,0,0,0,0,1.52588e-05,0
14921,1,0,0,0,0,0,0,0,1.52588e-05,0
14922,0,0,0,0,0,0,0,0,1.52588e-05,0
14922,1,0,0,0,0,0,0,0,1.52588e-05,0
14923,0,0,0,0,0,0,0,0,1.52588e-05,0
14923,1,0,0,0,0,0,0,0,1.52588e-05,0
14924,0,0,0,0,0,0,0,0,1.52588e-05,0
14924,1,0,0,0,0,0,0,0,1.52588e-05,0
14925,0,0,0,0,0,0,0,0,1.52588e-05,0
14925,1,0,0,0,0,0,0,0,1.52588e-05,0
14926,0,0,0,0,0,0,0,0,1.52588e-05,0
14926,1,0,0,0,0,0,0,0,1.52588e-05,0
14927,0,0,0,0,0,0,0,0,1.52588e-05,0
14927,1,0,0,0,0,0,0,0,1.52588e-05,0
14928,0,0,0,0,0,0,0,0,1.52588e-05,0
14928,1,0,0,0,0,0,0,0,1.52588e-05,0
14929,0,0,0,0,0,0,0,0,1.52588e-05,0
14929,1,0,0,0,0,0,0,0,1.52588e-05,0
14930,0,0,0,0,0,0,0,0,1.52588e-05,0
14930,1,0,0,0,0,0,0,0,1.52588e-05,0
14931,0,0,0,0,0,0,0,0,1.52588e-05,0
14931,1,0,0,0,0,0,0,0,1.52588e-05,0
14932,0,0,0,0,0,0,0,0,1.52588e-05,0
14932,1,0,0,0,0,0,0,0,1.52588e-05,0
14933,0,0,0,0,0,0,0,0,1.52588e-05,0
14933,1,0,0,0,0,0,0,0,1.52588e-05,0
14934,0,0,0,0,0,0,0,0,1.52588e-05,0
14934,1,0,0,0,0,0,0,0,1.52588e-05,0
14935,0,0,0,0,0,0,0,0,1.52588e-05,0
14935,1,0,0,0,0,0,0,0,1.52588e-05,0
14936,0,0,0,0,0,0,0,0,1.52588e-05,0
14936,1,0,0,0,0,0,0,0,1.52588e-05,0
14937,0,0,0,0,0,0,0,0,1.52588e-05,0
14937,1,0,0,0,0,0,0,0,1.52588e-05,0
14938,0,0,0,0,0,0,0,0,1.52588e-05,0
14938,1,0,0,0,0,0,0,0,1.52588e-05,0
14939,0,0,0,0,0,0,0,0,1.52588e-05,0
14939,1,0,0,0,0,0,0,0,1.52588e-05,0
14940,0,0,0,0,0,0,0,0,1.52588e-05,0
14940,1,0,0,0,0,0,0,0,1.52588e-05,0
14941,0,0,0,0,0,0,0,0,1.52588e-05,0
14941,1,0,0,0,0,0,0,0,1.52588e-05,0
14942,0,0,0,0,0,0,0,0,1.52588e-05,0
14942,1,0,0,0,0,0,0,0,1.52588e-05,0
14943,0,0,0,0,0,0,0,0,1.52588e-05,0
14943,1,0,0,0,0,0,0,0,1.52588e-05,0
14944,0,0,0,0,0,0,0,0,1.52588e-05,0
14944,1,-2.63362,-3.76718,-40.6791,-10342.5,-3368.07,191.003,-82.796,254.246,0
14945,0,-5.25307,-7.50421,-81.6005,-20761.8,-6747.09,379.51,-82.6844,254.432,0
14945,1,-7.84407,-11.1816,-122.999,-31332.5,-10147.6,563.031,-82.5012,254.738,0
14946,0,-10.3921,-14.7713,-165.094,-42125.1,-13579.1,739.078,-82.2506,255.158,0
14946,1,-12.8824,-18.2472,-208.084,-53203.7,-17050,905.175,-81.938,255.684,0
14947,0,-15.2997,-21.5859,-252.139,-64624.3,-20566.9,1058.86,-81.5698,256.304,0
14947,1,-17.6285,-24.767,-297.394,-76432.8,-24134.5,1197.69,-81.1531,257.008,0
14948,0,-19.8529,-27.7739,-343.946,-88664,-27754.9,1319.27,-80.6954,257.784,0
14948,1,-21.9568,-30.594,-391.849,-101340,-31427.9,1421.24,-80.2042,258.619,0
14949,0,-23.9242,-33.2189,-441.109,-114467,-35150.6,1501.32,-79.6868,259.499,0
14949,1,-25.7391,-35.645,-491.686,-128041,-38917,1557.33,-79.15,260.411,0
14950,0,-27.3859,-37.8729,-543.49,-142038,-42718.4,1587.19,-78.6002,261.344,0
14950,1,-28.8498,-39.9083,-596.383,-156422,-46543.6,1588.99,-78.0431,262.284,0
14951,0,-30.1172,-41.761,-650.18,-171141,-50378.3,1560.98,-77.4836,263.222,0
14951,1,-31.1759,-43.4452,-704.65,-186130,-54206,1501.59,-76.9261,264.145,0
14952,0,-32.0155,-44.9789,-759.525,-201309,-58008.2,1409.53,-76.3743,265.046,0
14952,1,-32.6279,-46.3839,-814.498,-216587,-61764.4,1283.71,-75.8313,265.914,0
14953,0,-33.0077,-47.6848,-869.235,-231862,-65453.1,1123.35,-75.2996,266.743,0
14953,1,-33.1523,-48.9092,-923.378,-247026,-69051.5,927.971,-74.7813,267.524,0
14954,0,-33.0621,-50.0864,-976.553,-261962,-72536.8,697.407,-74.2784,268.252,0
14954,1,-32.741,-51.2478,-1028.38,-276551,-75886.2,431.832,-73.7923,268.92,0
14955,0,-32.1962,-52.4261,-1078.47,-290672,-79077.8,131.763,-73.3243,269.524,0
14955,1,-31.4381,-53.6546,-1126.45,-304206,-82090.9,-201.93,-72.8757,270.057,0
14956,0,-30.4806,-54.9674,-1171.97,-317037,-84906.3,-568.023,-72.4475,270.517,0
14956,1,-29.3404,-56.3985,-1214.69,-329057,-87507.5,-964.945,-72.041,270.898,0
14957,0,-28.037,-57.982,-1254.31,-340166,-89880.2,-1390.78,-71.6571,271.198,0
14957,1,-26.5922,-59.7514,-1290.57,-350277,-92013.5,-1843.29,-71.2971,271.413,0
14958,0,-25.0296,-61.7394,-1323.24,-359314,-93899.6,-2319.91,-70.9621,271.542,0
14958,1,-23.3743,-63.9776,-1352.15,-367217,-95534.1,-2817.78,-70.6535,271.58,0
14959,0,-21.652,-66.4963,-1377.19,-373945,-96916.6,-3333.76,-70.3727,271.528,0
14959,1,-19.8887,-69.3239,-1398.3,-379472,-98050.1,-3864.44,-70.1211,271.382,0
14960,0,-18.1103,-72.4866,-1415.46,-383792,-98941.1,-4406.2,-69.9003,271.143,0
14960,1,-16.3414,-76.0079,-1428.74,-386916,-99599.6,-4955.17,-69.7117,270.81,0
14961,0,-14.6059,-79.9082,-1438.23,-388875,-100039,-5507.35,-69.557,270.384,0
14961,1,-12.9256,-84.2044,-1444.11,-389717,-100276,-6058.56,-69.4377,269.866,0
14962,0,-11.3206,-88.9091,-1446.59,-389508,-100328,-6604.54,-69.3551,269.259,0
14962,1,-9.80848,-94.0304,-1445.93,-388329,-100218,-7140.96,-69.3104,268.567,0
14963,0,-8.40465,-99.5714,-1442.43,-386274,-99967,-7663.48,-69.3046,267.794,0
14963,1,-7.12186,-105.529,-1436.43,-383451,-99599.6,-8167.81,-69.3383,266.948,0
14964,0,-5.97032,-111.896,-1428.3,-379977,-99140.4,-8649.76,-69.4114,266.034,0
14964,1,-4.95764,-118.658,-1418.43,-375976,-98614.5,-9105.3,-69.5235,265.065,0
14965,0,-4.08892,-125.793,-1407.23,-371577,-98046.6,-9530.58,-69.6734,264.048,0
14965,1,-3.36684,-133.275,-1395.11,-366912,-97461.1,-9922.05,-69.8589,262.998,0
14966,0,-2.79174,-141.07,-1382.49,-362113,-96881,-10276.4,-70.0771,261.927,0
14966,1,-2.36184,-149.139,-1369.78,-357306,-96328.4,-10590.8,-70.3241,260.85,0
14967,0,-2.07335,-157.437,-1357.37,-352616,-95823.4,-10862.8,-70.5951,259.779,0
14967,1,-1.92076,-165.913,-1345.64,-348156,-95384.1,-11090.1,-70.884,258.729,0
14968,0,-1.89697,-174.512,-1334.94,-344032,-95026.8,-11271.1,-71.1841,257.713,0
14968,1,-1.99364,-183.175,-1325.61,-340336,-94765.1,-11404.6,-71.488,256.739,0
14969,0,-2.2014,-191.839,-1317.93,-337148,-94610.5,-11489.8,-71.7875,255.817,0
14969,1,-2.51017,-200.439,-1312.15,-334531,-94572,-11526.2,-72.0743,254.95,0
14970,0,-2.90951,-208.91,-1308.48,-332534,-94655.8,-11513.9,-72.3401,254.137,0
14970,1,-3.38889,-217.185,-1307.11,-331188,-94866.3,-11453.3,-72.5771,253.374,0
14971,0,-3.93809,-225.196,-1308.16,-330510,-95205.1,-11345.2,-72.7779,252.652,0
14971,1,-4.54752,-232.88,-1311.71,-330496,-95671.8,-11190.5,-72.9366,251.958,0
14972,0,-5.20851,-240.173,-1317.82,-331132,-96263.9,-10990.9,-73.0481,251.273,0
14972,1,-5.91364,-247.014,-1326.47,-332384,-96977.1,-10748.1,-73.1092,250.578,0
14973,0,-6.65693,-253.347,-1337.64,-334209,-97805.5,-10464.1,-73.1182,249.85,0
14973,1,-7.43404,-259.119,-1351.24,-336548,-98741.6,-10141.4,-73.0749,249.067,0
14974,0,-8.24235,-264.28,-1367.17,-339336,-99777.1,-9782.86,-72.9809,248.204,0
14974,1,-9.08095,-268.787,-1385.28,-342496,-100902,-9391.42,-72.8392,247.24,0
14975,0,-9.9506,-272.601,-1405.4,-345947,-102108,-8970.54,-72.6541,246.157,0
14975,1,-10.8535,-275.688,-1427.33,-349606,-103382,-8524.01,-72.4308,244.937,0
14976,0,-11.7933,-278.021,-1450.86,-353384,-104716,-8055.96,-72.1755,243.57,0
14976,1,-12.7743,-279.578,-1475.75,-357198,-106099,-7570.85,-71.8949,242.045,0
14977,0,-13.8015,-280.343,-1501.76,-360963,-107520,-7073.51,-71.596,240.36,0
14977,1,-14.8801,-280.306,-1528.63,-364601,-108970,-6569.07,-71.2859,238.514,0
14978,0,-16.0151,-279.466,-1556.12,-368039,-110441,-6062.96,-70.9717,236.511,0
14978,1,-17.2108,-277.825,-1583.97,-371214,-111924,-5560.82,-70.6603,234.357,0
14979,0,-18.4701,-275.394,-1611.93,-374069,-113412,-5068.47,-70.358,232.063,0
14979,1,-19.795,-272.191,-1639.76,-376558,-114900,-4591.83,-70.0709,229.642,0
14980,0,-21.1852,-268.239,-1667.25,-378643,-116381,-4136.79,-69.8044,227.106,0
14980,1,-22.6389,-263.568,-1694.19,-380299,-117853,-3709.15,-69.5633,224.473,0
14981,0,-24.152,-258.216,-1720.38,-381507,-119311,-3314.49,-69.3518,221.758,0
14981,1,-25.7182,-252.226,-1745.67,-382261,-120754,-2958.05,-69.1733,218.977,0
14982,0,-27.3295,-245.647,-1769.91,-382560,-122178,-2644.62,-69.0304,216.146,0
14982,1,-28.9758,-238.536,-1793,-382412,-123582,-2378.48,-68.9249,213.281,0
14983,0,-30.6457,-230.952,-1814.83,-381832,-124966,-2163.24,-68.858,210.395,0
14983,1,-32.3262,-222.963,-1835.36,-380838,-126327,-2001.79,-68.8296,207.501,0
14984,0,-34.0039,-214.637,-1854.54,-379455,-127665,-1896.25,-68.8393,204.609,0
14984,1,-35.6646,-206.051,-1872.36,-377707,-128979,-1847.91,-68.8856,201.728,0
14985,0,-37.2944,-197.281,-1888.84,-375623,-130266,-1857.17,-68.9663,198.865,0
14985,1,-38.8797,-188.406,-1904,-373229,-131525,-1923.61,-69.0783,196.024,0
14986,0,-40.4076,-179.508,-1917.9,-370554,-132754,-2045.91,-69.2182,193.208,0
14986,1,-41.8666,-170.667,-1930.61,-367623,-133950,-2221.93,-69.3819,190.418,0
14987,0,-43.2465,-161.964,-1942.21,-364461,-135109,-2448.7,-69.5646,187.653,0
14987,1,-44.539,-153.476,-1952.77,-361090,-136228,-2722.5,-69.7615,184.911,0
14988,0,-45.7377,-145.279,-1962.41,-357531,-137305,-3038.9,-69.9676,182.19,0
14988,1,-46.8383,-137.442,-1971.2,-353800,-138334,-3392.8,-70.1779,179.485,0
14989,0,-47.8387,-130.03,-1979.24,-349915,-139313,-3778.5,-70.3873,176.793,0
14989,1,-48.7388,-123.102,-1986.62,-345888,-140238,-4189.79,-70.5914,174.109,0
14990,0,-49.5408,-116.71,-1993.42,-341732,-141106,-4619.98,-70.7861,171.43,0
14990,1,-50.2488,-110.896,-1999.71,-337459,-141915,-5062,-70.968,168.754,0
14991,0,-50.8691,-105.693,-2005.54,-333079,-142663,-5508.49,-71.1342,166.079,0
14991,1,-51.4093,-101.127,-2010.97,-328604,-143348,-5951.9,-71.283,163.406,0
14992,0,-51.8789,-97.2121,-2016.01,-324044,-143970,-6384.56,-71.4133,160.735,0
14992,1,-52.2886,-93.9526,-2020.69,-319411,-144530,-6798.86,-71.5248,158.07,0
14993,0,-52.6499,-91.3426,-2025.01,-314718,-145028,-7187.29,-71.6184,155.415,0
14993,1,-52.9755,-89.3658,-2028.95,-309977,-145467,-7542.64,-71.6956,152.777,0
14994,0,-53.2782,-87.9959,-2032.5,-305205,-145849,-7858.08,-71.7587,150.162,0
14994,1,-53.571,-87.1967,-2035.62,-300415,-146179,-8127.33,-71.8104,147.579,0
14995,0,-53.8668,-86.923,-2038.27,-295625,-146458,-8344.79,-71.8541,145.037,0
14995,1,-54.1779,-87.1211,-2040.41,-290850,-146692,-8505.6,-71.8936,142.545,0
14996,0,-54.5157,-87.7302,-2041.99,-286107,-146886,-8605.85,-71.9326,140.112,0
14996,1,-54.8906,-88.683,-2042.96,-281412,-147042,-8642.58,-71.9749,137.747,0
14997,0,-55.3116,-89.9069,-2043.29,-276778,-147166,-8613.9,-72.0243,135.457,0
14997,1,-55.7861,-91.326,-2042.92,-272219,-147262,-8519.04,-72.0841,133.25,0
14998,0,-56.3198,-92.8614,-2041.83,-267746,-147333,-8358.37,-72.1573,131.13,0
14998,1,-56.9165,-94.4337,-2040,-263364,-147383,-8133.41,-72.2463,129.1,0
14999,0,-57.5782,-95.9636,-2037.41,-259080,-147413,-7846.8,-72.353,127.161,0
14999,1,-58.3049,-97.3733,-2034.07,-254893,-147426,-7502.24,-72.4785,125.312,0
15000,0,-59.0949,-98.5881,-2029.97,-250800,-147423,-7104.47,-72.6231,123.549,0
15000,1,-59.9444,-99.5375,-2025.15,-246794,-147404,-6659.12,-72.7866,121.865,0
15001,0,-60.8482,-100.156,-2019.63,-242864,-147368,-6172.66,-72.9678,120.252,0
15001,1,-61.7996,-100.384,-2013.46,-238995,-147315,-5652.25,-73.165,118.699,0
15002,0,-62.7904,-100.169,-2006.69,-235169,-147242,-5105.63,-73.3756,117.192,0
15002,1,-63.8117,-99.4672,-1999.38,-231363,-147148,-4540.98,-73.5967,115.718,0
15003,0,-64.8533,-98.2413,-1991.59,-227555,-147028,-3966.78,-73.8247,114.258,0
15003,1,-65.9045,-96.4637,-1983.4,-223718,-146881,-3391.68,-74.0556,112.795,0
15004,0,-66.9544,-94.1157,-1974.86,-219825,-146703,-2824.36,-74.2852,111.311,0
15004,1,-67.9916,-91.1878,-1966.07,-215850,-146490,-2273.36,-74.5092,109.788,0
15005,0,-69.0051,-87.6792,-1957.07,-211765,-146238,-1746.97,-74.7232,108.205,0
15005,1,-69.9839,-83.5986,-1947.94,-207545,-145945,-1253.09,-74.9229,106.546,0
15006,0,-70.9175,-78.963,-1938.72,-203167,-145607,-799.044,-75.1044,104.794,0
15006,1,-71.7961,-73.7975,-1929.48,-198611,-145221,-391.503,-75.2641,102.935,0
15007,0,-72.6106,-68.135,-1920.25,-193860,-144785,-36.3204,-75.3987,100.956,0
15007,1,-73.353,-62.0151,-1911.07,-188901,-144296,261.581,-75.5058,98.8461,0
15008,0,-74.016,-55.4834,-1901.94,-183727,-143755,498.319,-75.5835,96.5996,0
15008,1,-74.5937,-48.5907,-1892.88,-178333,-143160,671.154,-75.6306,94.2122,0
15009,0,-75.0812,-41.3917,-1883.9,-172722,-142511,778.57,-75.6467,91.6833,0
15009,1,-75.475,-33.9445,-1874.97,-166901,-141808,820.331,-75.6321,89.0155,0
15010,0,-75.7726,-26.3092,-1866.08,-160883,-141053,797.523,-75.588,86.2148,0
15010,1,-75.9727,-18.5469,-1857.18,-154685,-140247,712.558,-75.5161,83.2901,0
15011,0,-76.0753,-10.7187,-1848.26,-148328,-139393,569.156,-75.4189,80.253,0
15011,1,-76.0815,-2.88503,-1839.24,-141838,-138494,372.292,-75.2993,77.1177,0
15012,0,-75.993,4.89573,-1830.1,-135245,-137551,128.109,-75.1608,73.9005,0
15012,1,-75.8128,12.5679,-1820.76,-128580,-136570,-156.192,-75.0072,70.6189,0
15013,0,-75.5444,20.0794,-1811.16,-121877,-135552,-472.502,-74.8426,67.292,0
15013,1,-75.192,27.3825,-1801.26,-115171,-134502,-811.967,-74.6712,63.939,0
15014,0,-74.7603,34.4346,-1791,-108497,-133424,-1165.18,-74.4972,60.5793,0
15014,1,-74.2541,41.1988,-1780.31,-101890,-132321,-1522.38,-74.3247,57.2319,0
