Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14346,0,-22.6195,-64.8133,-849.39,-413472,-75236.7,-5504.44,-88.5774,486.787,0
14346,1,-22.2332,-66.0718,-849.002,-415019,-74348,-5794.91,-87.5711,488.832,0
14347,0,-22.2915,-68.2242,-848.049,-415656,-74716.7,-5711.63,-88.1042,490.132,0
14347,1,-21.1804,-70.4027,-845.79,-418313,-75696.4,-4848.22,-89.4979,494.583,0
14348,0,-23.7951,-72.3608,-845.04,-417775,-75531.2,-5033.61,-89.3818,494.385,0
14348,1,-24.6381,-73.2211,-843.334,-416441,-74183.9,-5011.71,-87.965,493.803,0
14349,0,-27.0327,-72.6211,-840.477,-413341,-75166.6,-5720.27,-89.4333,491.793,0
14349,1,-30.9585,-73.7495,-837.227,-411821,-74696.1,-6548.16,-89.2185,491.887,0
14350,0,-32.1493,-72.5443,-835.697,-410055,-73256,-6527.15,-87.6586,490.674,0
14350,1,-32.9374,-70.6686,-839.867,-409122,-73673.6,-6169.49,-87.7206,487.127,0
14351,0,-34.1765,-68.4902,-837.226,-408592,-74671.4,-6926.22,-89.1891,488.031,0
14351,1,-35.6331,-65.0389,-839.327,-407883,-73613.5,-6169.55,-87.7054,485.964,0
14352,0,-34.711,-60.9117,-840.436,-406616,-73376.1,-6983.08,-87.3071,483.815,0
14352,1,-35.6152,-58.2791,-838.926,-405217,-73631.9,-7550.19,-87.7693,483.018,0
14353,0,-34.4071,-57.899,-838.923,-401813,-73694.7,-6841.83,-87.8445,478.962,0
14353,1,-31.6121,-56.4381,-838.153,-400267,-74619.4,-7035.31,-89.0285,477.559,0
14354,0,-31.4886,-55.7651,-839.481,-398440,-74700.7,-6920.07,-88.9845,474.627,0
14354,1,-31.5721,-56.5841,-838.356,-395736,-74381.4,-7602.48,-88.723,472.039,0
14355,0,-31.8057,-59.2761,-836.839,-393974,-73896.8,-7248.32,-88.3047,470.789,0
14355,1,-32.6661,-61.887,-836.654,-391267,-73906.4,-6686.42,-88.3356,467.656,0
14356,0,-32.7178,-65.1075,-832.714,-389418,-72902.5,-5897.79,-87.5481,467.649,0
14356,1,-32.8369,-65.9172,-830.837,-389682,-72899.4,-5605.8,-87.7422,469.024,0
14357,0,-34.4843,-64.7669,-828.379,-389088,-74545.3,-6077.5,-89.9894,469.698,0
14357,1,-35.9851,-63.7513,-825.924,-389133,-73777.7,-6456.43,-89.3276,471.149,0
14358,0,-36.42,-61.961,-824.997,-386817,-73220.9,-6643.47,-88.753,468.87,0
14358,1,-38.2434,-57.4515,-823.669,-388804,-73214.1,-7193.31,-88.8878,472.039,0
14359,0,-38.7714,-52.9711,-824.269,-385926,-74177.6,-7698.3,-89.9921,468.204,0
14359,1,-39.1034,-49.5158,-822.199,-386699,-73799.1,-7607.69,-89.7581,470.323,0
14360,0,-37.589,-48.3302,-820.88,-386954,-73063.5,-7351.35,-89.0063,471.389,0
14360,1,-37.5123,-50.4446,-822.198,-384420,-71458.6,-7465.12,-86.9116,467.551,0
14361,0,-38.5962,-53.3318,-818.585,-384248,-72208.6,-8190.02,-88.2115,469.404,0
14361,1,-38.2926,-57.9147,-814.201,-385224,-73341.8,-9050.87,-90.0783,473.131,0
14362,0,-36.6796,-60.9464,-811.948,-384311,-71599,-8966.08,-88.1817,473.32,0
14362,1,-34.0637,-62.1208,-811.362,-382572,-72576.1,-8193.4,-89.4498,471.519,0
14363,0,-33.0112,-63.4172,-807.402,-382963,-72864.5,-8558.43,-90.2457,474.315,0
14363,1,-31.2116,-64.4678,-806.271,-381541,-72813.6,-7796.02,-90.3092,473.217,0
14364,0,-29.7574,-63.0575,-806.282,-380840,-71997.8,-7227.01,-89.2961,472.341,0
14364,1,-29.8328,-61.303,-807.245,-379586,-72075.2,-6805.34,-89.2855,470.224,0
14365,0,-27.0088,-58.716,-805.924,-375328,-72465.9,-7098.31,-89.9165,465.711,0
14365,1,-26.9392,-54.8899,-809.137,-373127,-71950.6,-5972.96,-88.9226,461.142,0
14366,0,-27.0748,-54.6235,-808.537,-372591,-72472.9,-5891.09,-89.6346,460.821,0
14366,1,-28.3055,-56.5674,-803.994,-375023,-72702.1,-6198.16,-90.4262,466.45,0
14367,0,-27.4824,-57.8559,-801.721,-374664,-72288.3,-5865.5,-90.1664,467.324,0
14367,1,-26.6156,-58.0731,-800.372,-372661,-71496,-6095.14,-89.3284,465.61,0
14368,0,-24.2289,-58.7603,-801.123,-369098,-68588.9,-5387.9,-85.616,460.726,0
14368,1,-22.0415,-58.2464,-801.664,-365805,-69997.5,-5400.24,-87.3154,456.308,0
14369,0,-21.2226,-59.4945,-798.814,-363874,-70869.5,-5192.03,-88.7183,455.517,0
14369,1,-21.7355,-61.3823,-797.853,-361331,-70289.9,-5049.66,-88.0988,452.879,0
14370,0,-20.5765,-63.713,-794.405,-358490,-70182.8,-5864.27,-88.3464,451.269,0
14370,1,-19.9829,-64.3359,-788.494,-356942,-71191.4,-6145.22,-90.2879,452.689,0
14371,0,-17.9444,-63.1913,-787.167,-354232,-69407.6,-6259.17,-88.1738,450.008,0
14371,1,-15.0117,-61.0862,-783.905,-351902,-68897.8,-5567.74,-87.8905,448.909,0
14372,0,-15.1042,-58.7038,-780.716,-354208,-70198.1,-5684.79,-89.915,453.697,0
14372,1,-14.6815,-57.3427,-778.092,-354773,-71145.3,-5005.96,-91.4356,455.952,0
14373,0,-12.8757,-55.4848,-776.964,-354254,-69895.1,-5046.36,-89.9593,455.946,0
14373,1,-12.5779,-51.7084,-772.978,-353953,-69398.2,-4952.9,-89.7803,457.909,0
14374,0,-10.6407,-47.1534,-775.069,-353393,-69600.8,-5126.62,-89.7995,455.95,0
14374,1,-7.77154,-44.2917,-775.626,-350391,-70150.3,-4791.35,-90.4435,451.752,0
14375,0,-7.33571,-43.7516,-773.363,-347611,-69714.7,-5104.63,-90.1449,449.48,0
14375,1,-7.77232,-47.2995,-769.767,-351290,-70371.4,-4849.06,-91.419,456.359,0
14376,0,-8.66228,-51.1646,-764.304,-352446,-69325,-4521.61,-90.7034,461.133,0
14376,1,-8.19273,-52.3656,-762.404,-350606,-70557,-4021.09,-92.5455,459.869,0
14377,0,-6.77565,-51.1898,-762.979,-347680,-67978.2,-4603.15,-89.0957,455.687,0
14377,1,-5.10075,-49.8248,-763.338,-343377,-68519.6,-4664.48,-89.7631,449.837,0
14378,0,-5.09822,-50.3684,-760.307,-343200,-69728.2,-5169.04,-91.7106,451.397,0
14378,1,-6.88787,-50.7872,-755.961,-344169,-68942.8,-5131.01,-91.1989,455.273,0
14379,0,-7.08005,-49.4915,-753.894,-344199,-68558.6,-5709.27,-90.9394,456.562,0
14379,1,-7.8294,-45.1471,-753.51,-345460,-69748.6,-5938.54,-92.5649,458.467,0
14380,0,-5.65154,-41.2623,-752.377,-343766,-69125.1,-6266.9,-91.8756,456.907,0
14380,1,-3.4175,-37.8296,-753.883,-339360,-67133,-6231.65,-89.0497,450.15,0
14381,0,-3.75575,-36.6714,-752.903,-338567,-69159.3,-6737.41,-91.8569,449.683,0
14381,1,-6.69898,-40.125,-749.682,-340329,-68596.8,-7746.27,-91.5011,453.965,0
14382,0,-8.52668,-44.188,-747.809,-339705,-68323.5,-7716.18,-91.365,454.267,0
14382,1,-9.69711,-44.8745,-744.794,-336783,-68245.8,-7824.6,-91.6303,452.182,0
14383,0,-10.3414,-46.8126,-743.273,-332436,-67273.8,-8010.28,-90.5103,447.259,0
14383,1,-9.15396,-48.376,-742.7,-327137,-67093.9,-8009.74,-90.3379,440.469,0
14384,0,-9.11691,-48.4656,-737.942,-325354,-67621.8,-8036.52,-91.6356,440.894,0
14384,1,-10.2534,-50.81,-734.189,-323155,-67239.2,-7835.68,-91.583,440.153,0
14385,0,-12.1978,-52.7175,-735.152,-321674,-66282.4,-7689.96,-90.1615,437.561,0
14385,1,-13.4756,-51.659,-736.843,-321312,-66440.9,-7713.48,-90.1696,436.065,0
14386,0,-14.9897,-49.9674,-735.928,-320271,-65979.5,-7629.24,-89.655,435.194,0
14386,1,-16.5178,-50.158,-735.957,-319645,-66040,-7316.04,-89.7336,434.325,0
14387,0,-18.5639,-49.1061,-733.872,-319915,-67061.7,-7745.35,-91.3806,435.927,0
14387,1,-20.9819,-49.4037,-732.559,-321295,-65934.7,-8237.86,-90.006,438.593,0
14388,0,-20.747,-50.1208,-729.712,-319326,-66014.7,-8380.6,-90.4668,437.606,0
14388,1,-20.2204,-49.8042,-727.048,-318040,-65887.9,-8852.22,-90.624,437.44,0
14389,0,-19.2815,-49.3486,-727.418,-315898,-66541.8,-9204.87,-91.4767,434.272,0
14389,1,-18.237,-50.3665,-725.711,-314787,-65306.5,-8825.39,-89.9897,433.763,0
14390,0,-19.2834,-52.796,-720.988,-314592,-65461.1,-8681.64,-90.7936,436.334,0
14390,1,-20.9301,-54.0619,-716.648,-312644,-65276.5,-8350.96,-91.0858,436.259,0
14391,0,-22.9969,-54.3115,-717.607,-311912,-65983.4,-8817.75,-91.9493,434.656,0
14391,1,-23.9028,-53.8262,-714.385,-312627,-66010.3,-8926.67,-92.4015,437.616,0
14392,0,-24.4899,-53.7773,-714.586,-313147,-66055.1,-8225.76,-92.4384,438.221,0
14392,1,-24.5757,-54.0401,-713.292,-314959,-65832.9,-7576.13,-92.2946,441.557,0
14393,0,-24.2714,-53.8467,-711.605,-315050,-66536.3,-6947.86,-93.5016,442.731,0
14393,1,-25.4058,-53.3588,-710.881,-314390,-65715.1,-6404.37,-92.4418,442.254,0
14394,0,-24.5235,-49.7575,-712.392,-313568,-65779.5,-6321.76,-92.3361,440.162,0
14394,1,-25.3399,-46.6673,-710.135,-312349,-65436.8,-6449.67,-92.1469,439.844,0
14395,0,-24.6025,-45.6222,-709.552,-309660,-66311,-5926.31,-93.4549,436.416,0
14395,1,-24.2445,-45.4757,-706.899,-310078,-66489.5,-5224.76,-94.0579,438.646,0
14396,0,-24.6287,-47.0478,-699.727,-311635,-65404.9,-5369.23,-93.472,445.366,0
14396,1,-23.5371,-48.3355,-698.018,-311795,-66142,-5499.24,-94.7568,446.687,0
14397,0,-20.7722,-47.4579,-697.44,-310593,-66074.4,-5812.5,-94.7385,445.333,0
14397,1,-18.8876,-47.1706,-697.78,-307826,-65414.6,-5957.52,-93.7467,441.151,0
14398,0,-17.9186,-45.8216,-698.122,-304589,-65312.2,-6532.41,-93.5542,436.298,0
14398,1,-16.561,-46.793,-701.497,-303178,-66142.9,-5780.34,-94.2882,432.188,0
14399,0,-17.0373,-47.9167,-701.692,-300170,-65268.6,-5362.55,-93.016,427.781,0
14399,1,-17.6804,-46.8468,-697.886,-300545,-65389,-5478.39,-93.6958,430.651,0
14400,0,-16.9217,-43.7417,-696.923,-299223,-64606.8,-5531.45,-92.703,429.349,0
14400,1,-16.1453,-42.0776,-693.684,-296284,-65026.1,-6136.62,-93.7402,427.117,0
14401,0,-16.5827,-40.5464,-695.383,-296101,-65232,-5403.74,-93.8072,425.809,0
14401,1,-16.6626,-38.3544,-693.309,-292706,-65149.5,-6100.72,-93.969,422.188,0
14402,0,-16.8751,-39.2002,-693.12,-292647,-64908.6,-5232.75,-93.6471,422.218,0
14402,1,-15.8924,-39.5527,-692.56,-292571,-65801.3,-5227.5,-95.0117,422.448,0
14403,0,-14.7403,-39.0021,-689.354,-292012,-65491.8,-5413.41,-95.0046,423.603,0
14403,1,-13.2855,-40.4203,-686.31,-289978,-65868.4,-5156.36,-95.9747,422.518,0
14404,0,-12.6789,-41.988,-687.44,-289004,-65591.5,-5149.07,-95.4141,420.406,0
14404,1,-10.9868,-43.8913,-686.48,-287943,-65605.9,-4283.64,-95.5685,419.448,0
14405,0,-10.3931,-44.565,-689.134,-287348,-65939,-4583.75,-95.6838,416.969,0
14405,1,-10.173,-44.5265,-687.989,-284601,-66396.1,-5309.77,-96.5075,413.671,0
14406,0,-8.82522,-42.1708,-687.225,-283412,-66177.3,-4963.59,-96.2964,412.4,0
14406,1,-8.15737,-41.5381,-688.191,-282859,-65084.9,-4802.55,-94.574,411.018,0
14407,0,-7.66045,-39.2861,-687.826,-283794,-66035.7,-4902.21,-96.0064,412.596,0
14407,1,-8.46178,-36.9111,-686.333,-283876,-65696,-4771.34,-95.7202,413.612,0
14408,0,-8.42483,-36.4596,-686.708,-283423,-65393.4,-4720.81,-95.2273,412.727,0
14408,1,-9.5041,-36.7436,-682.93,-283445,-65783.7,-5067.11,-96.3257,415.043,0
14409,0,-10.9545,-36.4911,-681.231,-281624,-66069.1,-5603.79,-96.9848,413.404,0
14409,1,-11.5705,-37.1208,-681.434,-282809,-64745.3,-5331.53,-95.0133,415.021,0
14410,0,-13.2598,-38.2579,-681.631,-284047,-67151.2,-4846.1,-98.5155,416.716,0
14410,1,-14.9358,-40.5261,-678.817,-283206,-66813,-5540.85,-98.4256,417.206,0
14411,0,-16.2868,-43.1843,-677.122,-283449,-66799.3,-5270.15,-98.6517,418.608,0
14411,1,-16.6336,-43.9973,-679.394,-282436,-66015.3,-5135.31,-97.1679,415.718,0
14412,0,-16.2158,-42.4598,-679.201,-282248,-66122,-4634.61,-97.3526,415.56,0
14412,1,-16.3328,-40.4904,-677.507,-281831,-66653.5,-5106.19,-98.3807,415.983,0
14413,0,-17.0294,-39.1942,-677.148,-282818,-66168.2,-5032.45,-97.7161,417.661,0
14413,1,-17.1044,-40.1299,-675.827,-281923,-65328.9,-4135.7,-96.6652,417.152,0
14414,0,-18.4773,-41.6659,-674.153,-282114,-65475.3,-3631.11,-97.1222,418.472,0
14414,1,-20.8892,-39.8961,-674.161,-281807,-65642.5,-3867.17,-97.3692,418.011,0
14415,0,-22.04,-38.4355,-676.033,-282159,-66486.9,-4587.25,-98.3486,417.374,0
14415,1,-22.981,-38.3622,-672.613,-279824,-64754.8,-5258.87,-96.2734,416.026,0
14416,0,-22.4369,-39.0728,-672.431,-276800,-66063.1,-5100.54,-98.2452,411.64,0
14416,1,-22.6288,-41.0483,-671.651,-275863,-66802.8,-4407.22,-99.4606,410.724,0
14417,0,-23.3286,-42.5838,-670.534,-276370,-67213.9,-4543.86,-100.239,412.165,0
14417,1,-21.7792,-41.2176,-672.605,-274071,-65103.5,-4205.72,-96.7931,407.476,0
14418,0,-22.177,-39.0258,-670.891,-271104,-64699.5,-4610.22,-96.4381,404.095,0
14418,1,-23.3376,-38.8189,-675.972,-267616,-64696.2,-4508.3,-95.7085,395.897,0
14419,0,-26.2377,-39.8018,-677.47,-265984,-64363.5,-5040.53,-95.0058,392.614,0
14419,1,-28.9454,-41.9387,-676.33,-265883,-65255.4,-5155.77,-96.4845,393.126,0
14420,0,-31.3533,-41.9663,-679.342,-268218,-64366.2,-4877.53,-94.7478,394.82,0
14420,1,-31.7106,-39.7249,-681.639,-266405,-64499.8,-4942.78,-94.6246,390.83,0
14421,0,-30.7218,-36.6253,-684.279,-264764,-65018.1,-5597.83,-95.0168,386.924,0
14421,1,-30.0684,-35.715,-684.072,-264406,-64227.3,-4844.67,-93.8897,386.518,0
14422,0,-29.4205,-34.4097,-680.672,-265189,-64578.7,-5178.72,-94.8749,389.598,0
14422,1,-30.5202,-33.5613,-680.693,-265564,-64671.3,-4727.14,-95.008,390.137,0
14423,0,-31.822,-33.3953,-679.006,-265446,-64974.7,-4912.6,-95.6909,390.934,0
14423,1,-30.0361,-32.7066,-679.563,-264880,-64547.2,-5191.23,-94.9834,389.78,0
14424,0,-29.8775,-31.4983,-678.413,-264178,-65010.1,-5929.93,-95.8267,389.405,0
14424,1,-29.5083,-32.6173,-677.654,-263396,-65780.8,-5962.49,-97.0714,388.688,0
14425,0,-28.8097,-34.096,-673.658,-264632,-66348.3,-6580.97,-98.4895,392.829,0
14425,1,-26.5781,-35.4178,-675.924,-265753,-65720.2,-6305.57,-97.2302,393.17,0
14426,0,-24.3374,-35.5707,-673.082,-268825,-66391.7,-6227.6,-98.6383,399.394,0
14426,1,-20.9975,-33.8838,-674.039,-267998,-65911.2,-6810.49,-97.7855,397.601,0
14427,0,-18.2994,-28.7781,-674.792,-264355,-66686.2,-6436.11,-98.8248,391.757,0
14427,1,-17.4896,-26.518,-673.456,-262864,-67116.9,-6022.27,-99.6604,390.32,0
14428,0,-18.9261,-26.8086,-674.616,-263513,-67033.5,-6459.36,-99.3653,390.611,0
14428,1,-21.6563,-27.1955,-669.498,-266819,-68171.7,-6562.31,-101.825,398.535,0
14429,0,-22.4214,-26.8953,-671.969,-264788,-66226.8,-6887.42,-98.5563,394.047,0
14429,1,-21.6394,-25.5426,-674.413,-263562,-66500,-6886.92,-98.6042,390.802,0
14430,0,-19.561,-23.6826,-676.674,-260075,-65403.7,-7021.83,-96.6547,384.344,0
14430,1,-18.0659,-24.563,-674.383,-258868,-66547.3,-6615.36,-98.6789,383.86,0
14431,0,-18.5269,-27.0312,-673.62,-260686,-67575.8,-6329.93,-100.317,386.993,0
14431,1,-16.9072,-29.5319,-672.851,-260404,-67208.7,-6146.88,-99.8866,387.016,0
14432,0,-16.2212,-27.873,-673.811,-258095,-66717.6,-6922.17,-99.0152,383.037,0
14432,1,-14.372,-23.2217,-678.337,-253632,-67438.6,-6019.19,-99.4175,373.902,0
14433,0,-14.1375,-23.8514,-678.511,-252075,-66607.9,-6328.77,-98.1678,371.512,0
14433,1,-12.8546,-24.3827,-684.159,-253181,-66235.2,-5815.55,-96.8126,370.062,0
14434,0,-13.0607,-23.0797,-681.136,-254174,-67445.6,-5758.48,-99.0192,373.162,0
14434,1,-14.2872,-25.3863,-680.577,-256299,-68505.1,-6406.81,-100.657,376.591,0
14435,0,-11.5749,-25.7195,-685.48,-253568,-66685,-6026.77,-97.2822,369.913,0
14435,1,-10.2831,-22.6491,-689.43,-254159,-67912.3,-5441.17,-98.5049,368.651,0
14436,0,-8.57776,-22.7148,-689.637,-251300,-67776.2,-5063.41,-98.278,364.395,0
14436,1,-7.94088,-23.2467,-687.543,-252503,-67590.9,-4773.18,-98.3079,367.255,0
14437,0,-8.29689,-23.7441,-691.328,-253377,-69238.6,-4561.97,-100.153,366.507,0
14437,1,-9.13718,-24.5641,-687.941,-253630,-68733.2,-4999.75,-99.9115,368.679,0
14438,0,-9.28792,-23.6664,-690.966,-252954,-68272.8,-4541.87,-98.8079,366.087,0
14438,1,-8.93229,-23.3867,-686.034,-251449,-66772.5,-4443.14,-97.3312,366.526,0
14439,0,-10.7745,-23.006,-691.321,-252917,-68185.6,-4497.8,-98.6309,365.846,0
14439,1,-12.6985,-22.8993,-693.593,-253755,-68529.3,-5112.78,-98.8034,365.856,0
14440,0,-13.6071,-25.409,-692.473,-255996,-69232.3,-4291.7,-99.9783,369.683,0
14440,1,-13.5233,-26.982,-694.546,-258509,-68557.4,-4223.51,-98.7082,372.199,0
14441,0,-13.2477,-24.8274,-696.247,-256818,-68956.3,-4334.68,-99.0401,368.861,0
14441,1,-11.4942,-25.118,-697.186,-255457,-68826.9,-3771.94,-98.721,366.411,0
14442,0,-9.81088,-23.8007,-701.925,-253380,-68243.4,-3596.76,-97.2232,360.979,0
14442,1,-12.017,-21.2645,-701.19,-254520,-69341.1,-3759.05,-98.8906,362.983,0
14443,0,-13.8845,-22.2227,-700.249,-252981,-69602.1,-3579.47,-99.3963,361.273,0
14443,1,-15.5251,-21.033,-701.581,-251551,-68976.7,-3760.44,-98.3161,358.549,0
14444,0,-16.0934,-19.374,-700.26,-249663,-68565,-3649.58,-97.9135,356.529,0
14444,1,-17.0942,-18.8509,-702.336,-248897,-69185.1,-4076.82,-98.5071,354.384,0
14445,0,-17.5715,-19.4865,-704.972,-248087,-69302.7,-3988.65,-98.3056,351.91,0
14445,1,-16.9664,-20.9223,-701.56,-247948,-69482.1,-4613.99,-99.0394,353.423,0
14446,0,-16.8108,-22.3518,-701.76,-248134,-70172.1,-4028.24,-99.9945,353.589,0
14446,1,-16.3468,-23.2034,-702.123,-247550,-69587.5,-4083.95,-99.1101,352.573,0
14447,0,-15.3829,-21.7124,-703.62,-244940,-69339.5,-3857.65,-98.5467,348.114,0
14447,1,-14.5436,-20.7662,-707.413,-244472,-69543.5,-4008.17,-98.3069,345.586,0
14448,0,-15.1754,-20.1451,-708.155,-245292,-69665.5,-3868.72,-98.3761,346.382,0
14448,1,-17.5689,-19.0967,-709.68,-246296,-68926.4,-4078.72,-97.1232,347.053,0
14449,0,-19.4954,-17.4552,-709.509,-245472,-70560.7,-4309.72,-99.45,345.975,0
14449,1,-20.4995,-16.3418,-708.736,-245218,-70659.8,-3863.77,-99.6984,345.994,0
14450,0,-21.8599,-15.3762,-710.433,-245473,-68988.4,-4633.93,-97.1075,345.526,0
14450,1,-21.4781,-13.8476,-710.812,-245185,-70380.2,-4840.61,-99.0139,344.937,0
14451,0,-21.5852,-12.9034,-711.186,-243244,-71132.6,-4345.49,-100.02,342.026,0
14451,1,-21.1422,-13.12,-710.255,-240608,-70468.8,-4104.02,-99.2162,338.763,0
14452,0,-19.6962,-13.7823,-707.969,-240016,-71460,-4340.16,-100.937,339.02,0
14452,1,-19.4031,-12.2602,-710.992,-241212,-71336.3,-4635.43,-100.334,339.262,0
14453,0,-18.1194,-10.6311,-713.624,-240287,-70962.4,-4381.79,-99.4396,336.713,0
14453,1,-17.4029,-10.1871,-717.385,-239000,-71454.4,-5212.86,-99.6039,333.154,0
14454,0,-17.3047,-10.0532,-722.082,-239313,-71991.2,-5024.4,-99.6994,331.421,0
14454,1,-18.6096,-9.75279,-724.731,-241832,-72072,-5195.79,-99.4466,333.685,0
14455,0,-18.7697,-10.4704,-723.774,-243879,-72445.1,-5080.16,-100.093,336.954,0
14455,1,-18.2516,-9.12733,-722.266,-244230,-72027,-5888.53,-99.7237,338.144,0
14456,0,-19.529,-6.03156,-722.282,-244491,-72573.2,-5134.86,-100.478,338.498,0
14456,1,-17.7479,-4.75433,-723.439,-241894,-72982.8,-4676.37,-100.883,334.367,0
14457,0,-17.7811,-2.90482,-726.076,-241166,-71776.9,-3590.16,-98.8559,332.15,0
14457,1,-17.9063,-1.02219,-722.1,-240120,-73214.8,-3907.96,-101.392,332.53,0
14458,0,-18.3994,-0.941429,-722.298,-240868,-73873.4,-3997.67,-102.276,333.475,0
14458,1,-18.0242,-1.98037,-726.24,-239971,-74263.4,-4637,-102.257,330.43,0
14459,0,-17.1208,-1.93203,-726.013,-240923,-73784.7,-5114.72,-101.63,331.844,0
14459,1,-16.6333,-3.81719,-729.406,-239960,-74557.3,-5491.1,-102.216,328.979,0
14460,0,-16.6651,-4.39992,-728.451,-240738,-74177.7,-5226.19,-101.829,330.479,0
14460,1,-16.3328,-5.60394,-729.786,-242378,-73363.7,-4932.8,-100.528,332.122,0
14461,0,-16.6579,-4.88181,-728.837,-242025,-73121,-4350.24,-100.326,332.07,0
14461,1,-17.1818,-3.2379,-730.358,-238144,-74148.1,-5011.46,-101.523,326.064,0
14462,0,-18.2951,-1.76347,-731.681,-235432,-75219.2,-4411.66,-102.803,321.769,0
14462,1,-18.8701,0.429487,-731.681,-231311,-73366.1,-4019.92,-100.271,316.136,0
14463,0,-19.3389,1.68318,-733.191,-230819,-73341.6,-3930.26,-100.031,314.814,0
14463,1,-19.103,0.970788,-732.613,-231180,-73431,-3518.27,-100.232,315.555,0
14464,0,-18.9752,1.15094,-734.324,-231067,-74574.5,-3626.4,-101.555,314.666,0
14464,1,-18.3614,1.96229,-738.088,-229127,-75061,-3589.78,-101.697,310.433,0
14465,0,-18.6608,0.925221,-735.243,-229284,-73749.4,-3820.02,-100.306,311.848,0
14465,1,-19.0969,0.384463,-736.566,-228370,-75162.4,-3350.07,-102.044,310.047,0
14466,0,-20.8701,1.305,-737.144,-230548,-76510.3,-3618.84,-103.793,312.758,0
14466,1,-21.8781,-0.0953751,-736.98,-229452,-75308.2,-3424.57,-102.185,311.341,0
14467,0,-22.561,-0.14787,-739.276,-226500,-75564.6,-3233.84,-102.214,306.381,0
14467,1,-21.9027,1.19862,-741.895,-227500,-76371.7,-3358.94,-102.941,306.647,0
14468,0,-20.3605,2.82644,-744.357,-224974,-75624.3,-3809.58,-101.597,302.239,0
14468,1,-19.1791,2.26066,-746.618,-225436,-75543.9,-2990.94,-101.181,301.943,0
14469,0,-19.1217,1.81032,-747.366,-227362,-74793.6,-3022.26,-100.076,304.217,0
14469,1,-18.8473,1.22854,-746.826,-228764,-75798.5,-3299.51,-101.494,306.315,0
14470,0,-20.3714,1.21713,-748.915,-228454,-76089.4,-2731.25,-101.6,305.047,0
14470,1,-23.1437,3.10884,-748.728,-227821,-75550.9,-3707.08,-100.906,304.277,0
14471,0,-25.4621,4.70232,-750.065,-227204,-76099.4,-3774.43,-101.457,302.913,0
14471,1,-26.7129,7.15895,-751.772,-226557,-76416.6,-3459.18,-101.649,301.364,0
14472,0,-27.809,8.0895,-752.173,-227776,-76816.9,-3585.67,-102.127,302.824,0
14472,1,-27.7139,7.95768,-755.402,-227254,-76293.2,-3079.51,-100.997,300.838,0
14473,0,-26.8547,7.74821,-755.775,-227059,-77557.6,-2503.56,-102.62,300.433,0
14473,1,-25.3357,8.34557,-756.704,-229248,-77577.6,-2755.69,-102.52,302.956,0
14474,0,-24.7407,7.76631,-757.249,-228327,-77680.3,-2811.54,-102.582,301.522,0
14474,1,-23.9494,6.6001,-759.316,-229552,-77647.4,-3380.93,-102.26,302.314,0
14475,0,-25.0323,6.85892,-757.971,-228374,-77654.5,-3475.8,-102.451,301.297,0
14475,1,-26.8983,5.85235,-759.702,-230223,-77777.3,-3338.43,-102.379,303.043,0
14476,0,-27.4319,5.57137,-759.888,-228446,-76907.2,-3547.92,-101.209,300.631,0
14476,1,-27.5736,8.30529,-763.476,-226722,-77283.1,-3606.12,-101.225,296.96,0
14477,0,-26.8615,11.4122,-763.662,-223289,-76797.1,-3332.97,-100.564,292.393,0
14477,1,-25.4576,13.3168,-764.011,-222571,-76281.6,-2545.71,-99.8436,291.32,0
14478,0,-24.7071,14.0369,-765.891,-220645,-78294,-2720.54,-102.226,288.089,0
14478,1,-25.0994,13.8065,-767.956,-220769,-77740.6,-2577.51,-101.23,287.476,0
14479,0,-25.4431,12.509,-767.001,-219884,-78848,-2097.43,-102.8,286.68,0
14479,1,-24.7677,12.4221,-768.503,-219463,-78124.7,-2424.62,-101.658,285.572,0
14480,0,-25.8602,13.5377,-768.109,-217295,-77453.3,-1889.1,-100.836,282.897,0
14480,1,-26.869,14.6916,-770.187,-216285,-78227.1,-2125.97,-101.569,280.821,0
14481,0,-27.2396,12.8917,-768.092,-216482,-78274.6,-2270.19,-101.908,281.844,0
14481,1,-27.7772,12.7937,-770.174,-215752,-78620.7,-2165.21,-102.082,280.134,0
14482,0,-27.137,14.9474,-770.733,-217236,-79506.1,-2673.7,-103.156,281.856,0
14482,1,-25.7524,17.751,-768.455,-215185,-80349.3,-2519.33,-104.56,280.023,0
14483,0,-23.4374,19.3089,-773.931,-211415,-79651.1,-1181.27,-102.918,273.17,0
14483,1,-21.5639,20.1859,-775.249,-211053,-79991.5,-795.965,-103.182,272.239,0
14484,0,-22.5105,19.9564,-771.854,-211914,-80697.8,-512.566,-104.551,274.552,0
14484,1,-23.8006,19.399,-774.132,-214267,-80775.9,-990.812,-104.344,276.783,0
14485,0,-23.913,21.1081,-774.688,-213639,-79786.4,-860.427,-102.992,275.775,0
14485,1,-24.8557,24.0981,-778.663,-211684,-78446.4,-1332.99,-100.745,271.855,0
14486,0,-23.9658,24.0672,-778.837,-209890,-79173.8,-985.678,-101.656,269.492,0
14486,1,-23.645,24.7343,-779.569,-211130,-79807.5,-1508.69,-102.374,270.829,0
