Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16257,0,-15.5317,192.016,-702.491,86262.5,1907.71,4898.73,2.71563,-122.795,0
16257,1,-15.5975,189.828,-682.445,86410.6,1581.5,4332.39,2.3174,-126.619,0
16258,0,-15.6402,187.572,-662.314,86267.4,1245.87,3774.73,1.88108,-130.252,0
16258,1,-15.6714,185.266,-642.09,85836.1,901.135,3230.79,1.40344,-133.683,0
16259,0,-15.7015,182.929,-621.775,85125.3,548.459,2705.39,0.882087,-136.907,0
16259,1,-15.7397,180.575,-601.379,84148.9,189.82,2203.05,0.315642,-139.927,0
16260,0,-15.7937,178.216,-580.92,82926.1,-172.014,1727.93,-0.296105,-142.749,0
16260,1,-15.8696,175.859,-560.427,81480.2,-533.565,1283.82,-0.952069,-145.39,0
16261,0,-15.972,173.512,-539.932,79838.6,-890.75,874.009,-1.64975,-147.868,0
16261,1,-16.1036,171.176,-519.479,78031.5,-1239.01,501.313,-2.38511,-150.211,0
16262,0,-16.2655,168.85,-499.114,76091.2,-1573.48,168.013,-3.15254,-152.453,0
16262,1,-16.4569,166.533,-478.891,74050.9,-1889.11,-124.159,-3.94476,-154.63,0
16263,0,-16.6753,164.218,-458.865,71943.8,-2180.9,-374.041,-4.75281,-156.786,0
16263,1,-16.9167,161.896,-439.095,69802,-2444.02,-581.039,-5.56605,-158.968,0
16264,0,-17.1753,159.56,-419.639,67655.6,-2674.03,-745.125,-6.37222,-161.223,0
16264,1,-17.4439,157.196,-400.555,65531.9,-2866.98,-866.821,-7.15751,-163.603,0
16265,0,-17.7144,154.793,-381.899,63454.4,-3019.58,-947.175,-7.90674,-166.155,0
16265,1,-17.9773,152.337,-363.723,61442.5,-3129.31,-987.733,-8.60354,-168.926,0
16266,0,-18.2227,149.815,-346.074,59510.6,-3194.5,-990.495,-9.23069,-171.959,0
16266,1,-18.4402,147.214,-328.993,57668.6,-3214.4,-957.877,-9.77041,-175.288,0
16267,0,-18.6193,144.52,-312.516,55921,-3189.19,-892.657,-10.2049,-178.938,0
16267,1,-18.7497,141.722,-296.671,54267.7,-3119.99,-797.923,-10.5167,-182.922,0
16268,0,-18.8216,138.809,-281.478,52704,-3008.82,-677.019,-10.6894,-187.24,0
16268,1,-18.8261,135.77,-266.949,51220.9,-2858.55,-533.489,-10.7082,-191.875,0
16269,0,-18.7553,132.6,-253.091,49806.4,-2672.8,-371.011,-10.5606,-196.793,0
16269,1,-18.6028,129.292,-239.9,48445.5,-2455.82,-193.35,-10.2369,-201.941,0
16270,0,-18.3636,125.843,-227.367,47121.5,-2212.43,-4.29251,-9.73066,-207.249,0
16270,1,-18.0345,122.253,-215.476,45816.5,-1947.79,192.406,-9.03947,-212.63,0
16271,0,-17.6142,118.523,-204.205,44512.7,-1667.33,393.072,-8.165,-217.98,0
16271,1,-17.1032,114.657,-193.527,43192.8,-1376.6,594.165,-7.1132,-223.187,0
16272,0,-16.5041,110.662,-183.411,41841,-1081.08,792.32,-5.8943,-228.127,0
16272,1,-15.8211,106.547,-173.822,40443.9,-786.115,984.389,-4.52252,-232.674,0
16273,0,-15.0606,102.323,-164.723,38990.4,-496.742,1167.47,-3.01563,-236.704,0
16273,1,-14.2306,98.0025,-156.073,37473,-217.625,1338.95,-1.39438,-240.099,0
16274,0,-13.3407,93.6003,-147.832,35887.1,47.0448,1496.5,0.318231,-242.755,0
16274,1,-12.4016,89.1318,-139.961,34232.1,293.61,1638.09,2.0978,-244.584,0
16275,0,-11.4255,84.6135,-132.417,32510.7,518.989,1762.03,3.91935,-245.517,0
16275,1,-10.4251,80.0626,-125.162,30729,720.698,1866.93,5.7581,-245.513,0
16276,0,-9.41393,75.4963,-118.158,28896.2,896.857,1951.69,7.5903,-244.555,0
16276,1,-8.4055,70.9317,-111.368,27023.8,1046.17,2015.54,9.39383,-242.653,0
16277,0,-7.41332,66.3854,-104.758,25125.6,1167.92,2057.94,11.1487,-239.844,0
16277,1,-6.4504,61.8731,-98.2964,23216.9,1261.87,2078.66,12.8374,-236.193,0
16278,0,-5.52901,57.4093,-91.9538,21313.6,1328.31,2077.67,14.4454,-231.785,0
16278,1,-4.66032,53.0072,-85.7042,19431.6,1367.88,2055.18,15.9605,-226.729,0
16279,0,-3.85412,48.6781,-79.5243,17586.6,1381.64,2011.57,17.3738,-221.147,0
16279,1,-3.11857,44.431,-73.3936,15792.6,1370.9,1947.45,18.6788,-215.177,0
16280,0,-2.45999,40.2732,-67.2951,14062.2,1337.24,1863.57,19.8712,-208.963,0
16280,1,-1.88266,36.2091,-61.2142,12405.4,1282.39,1760.82,20.9492,-202.655,0
16281,0,-1.38874,32.2409,-55.1395,10829.6,1208.24,1640.28,21.9125,-196.403,0
16281,1,-0.97816,28.3681,-49.062,9339.18,1116.76,1503.15,22.7621,-190.355,0
16282,0,-0.648631,24.5878,-42.9755,7935.39,1009.95,1350.8,23.5005,-184.649,0
16282,1,-0.395685,20.8945,-36.876,6616.18,889.839,1184.71,24.1306,-179.417,0
16283,0,-0.212783,17.2805,-30.7613,5376.38,758.443,1006.52,24.6558,-174.778,0
16283,1,-0.0914785,13.7359,-24.6313,4207.87,617.741,818.005,25.0795,-170.834,0
16284,0,-0.0216342,10.2493,-18.4873,3099.84,469.671,621.049,25.4051,-167.674,0
16284,1,0.00830735,6.80741,-12.3317,2039.27,316.127,417.658,25.6353,-165.368,0
16285,0,0.0110122,3.39602,-6.16784,1011.36,158.961,209.923,25.7725,-163.972,0
16285,1,0,0,0,0,0,0,0,0,0
16286,0,0,0,0,0,0,0,0,0,0
16286,1,0,0,0,0,0,0,0,0,0
16287,0,0,0,0,0,0,0,0,0,0
16287,1,0,0,0,0,0,0,0,0,0
16288,0,0,0,0,0,0,0,0,0,0
16288,1,0,0,0,0,0,0,0,0,0
16289,0,0,0,0,0,0,0,0,0,0
16289,1,0,0,0,0,0,0,0,0,0
16290,0,0,0,0,0,0,0,0,0,0
16290,1,0,0,0,0,0,0,0,0,0
16291,0,0,0,0,0,0,0,0,0,0
16291,1,0,0,0,0,0,0,0,0,0
16292,0,0,0,0,0,0,0,0,0,0
16292,1,0,0,0,0,0,0,0,0,0
16293,0,0,0,0,0,0,0,0,0,0
16293,1,0,0,0,0,0,0,0,0,0
16294,0,0,0,0,0,0,0,0,0,0
16294,1,0,0,0,0,0,0,0,0,0
16295,0,0,0,0,0,0,0,0,0,0
16295,1,0,0,0,0,0,0,0,0,0
16296,0,0,0,0,0,0,0,0,0,0
16296,1,0,0,0,0,0,0,0,0,0
16297,0,0,0,0,0,0,0,0,0,0
16297,1,0,0,0,0,0,0,0,0,0
16298,0,0,0,0,0,0,0,0,0,0
16298,1,0,0,0,0,0,0,0,0,0
16299,0,0,0,0,0,0,0,0,0,0
16299,1,0,0,0,0,0,0,0,0,0
16300,0,0,0,0,0,0,0,0,0,0
16300,1,0,0,0,0,0,0,0,0,0
16301,0,0,0,0,0,0,0,0,0,0
16301,1,0,0,0,0,0,0,0,0,0
16302,0,0,0,0,0,0,0,0,0,0
16302,1,0,0,0,0,0,0,0,0,0
16303,0,0,0,0,0,0,0,0,0,0
16303,1,0,0,0,0,0,0,0,0,0
16304,0,0,0,0,0,0,0,0,0,0
16304,1,0,0,0,0,0,0,0,0,0
16305,0,0,0,0,0,0,0,0,0,0
16305,1,0,0,0,0,0,0,0,0,0
16306,0,0,0,0,0,0,0,0,0,0
16306,1,0,0,0,0,0,0,0,0,0
16307,0,0,0,0,0,0,0,0,0,0
16307,1,0,0,0,0,0,0,0,0,0
16308,0,0,0,0,0,0,0,0,0,0
16308,1,0,0,0,0,0,0,0,0,0
16309,0,0,0,0,0,0,0,0,0,0
16309,1,0,0,0,0,0,0,0,0,0
16310,0,0,0,0,0,0,0,0,0,0
16310,1,0,0,0,0,0,0,0,0,0
16311,0,0,0,0,0,0,0,0,0,0
16311,1,0,0,0,0,0,0,0,0,0
16312,0,0,0,0,0,0,0,0,0,0
16312,1,0,0,0,0,0,0,0,0,0
16313,0,0,0,0,0,0,0,0,0,0
16313,1,0,0,0,0,0,0,0,0,0
16314,0,0,0,0,0,0,0,0,0,0
16314,1,0,0,0,0,0,0,0,0,0
16315,0,0,0,0,0,0,0,0,0,0
16315,1,0,0,0,0,0,0,0,0,0
16316,0,0,0,0,0,0,0,0,0,0
16316,1,0,0,0,0,0,0,0,0,0
16317,0,0,0,0,0,0,0,0,0,0
16317,1,0,0,0,0,0,0,0,0,0
16318,0,0,0,0,0,0,0,0,0,0
16318,1,0,0,0,0,0,0,0,0,0
16319,0,0,0,0,0,0,0,0,0,0
16319,1,0,0,0,0,0,0,0,0,0
16320,0,0,0,0,0,0,0,0,0,0
16320,1,0,0,0,0,0,0,0,0,0
16321,0,0,0,0,0,0,0,0,0,0
16321,1,0,0,0,0,0,0,0,0,0
16322,0,0,0,0,0,0,0,0,0,0
16322,1,0,0,0,0,0,0,0,0,0
16323,0,0,0,0,0,0,0,0,0,0
16323,1,0,0,0,0,0,0,0,0,0
16324,0,0,0,0,0,0,0,0,0,0
16324,1,0,0,0,0,0,0,0,0,0
16325,0,0,0,0,0,0,0,0,0,0
16325,1,0,0,0,0,0,0,0,0,0
16326,0,0,0,0,0,0,0,0,0,0
16326,1,0,0,0,0,0,0,0,0,0
16327,0,0,0,0,0,0,0,0,0,0
16327,1,0,0,0,0,0,0,0,0,0
16328,0,0,0,0,0,0,0,0,0,0
16328,1,0,0,0,0,0,0,0,0,0
16329,0,0,0,0,0,0,0,0,0,0
16329,1,0,0,0,0,0,0,0,0,0
16330,0,0,0,0,0,0,0,0,0,0
16330,1,0,0,0,0,0,0,0,0,0
16331,0,0,0,0,0,0,0,0,0,0
16331,1,0,0,0,0,0,0,0,0,0
16332,0,0,0,0,0,0,0,0,0,0
16332,1,0,0,0,0,0,0,0,0,0
16333,0,0,0,0,0,0,0,0,0,0
16333,1,0,0,0,0,0,0,0,0,0
16334,0,0,0,0,0,0,0,0,0,0
16334,1,0,0,0,0,0,0,0,0,0
16335,0,0,0,0,0,0,0,0,0,0
16335,1,0,0,0,0,0,0,0,0,0
16336,0,0,0,0,0,0,0,0,0,0
16336,1,0,0,0,0,0,0,0,0,0
16337,0,0,0,0,0,0,0,0,0,0
16337,1,0,0,0,0,0,0,0,0,0
16338,0,0,0,0,0,0,0,0,0,0
16338,1,0,0,0,0,0,0,0,0,0
16339,0,0,0,0,0,0,0,0,0,0
16339,1,0,0,0,0,0,0,0,0,0
16340,0,0,0,0,0,0,0,0,0,0
16340,1,0,0,0,0,0,0,0,0,0
16341,0,0,0,0,0,0,0,0,0,0
16341,1,-4.29793,-0.724826,-65.4478,-17709.6,-6084.71,-167.839,-92.9703,270.59,0
16342,0,-8.56157,-1.47846,-130.902,-35423.7,-12155.1,-335.036,-92.8569,270.613,0
16342,1,-12.7572,-2.2896,-196.362,-53145.8,-18196.9,-500.976,-92.6698,270.652,0
16343,0,-16.8518,-3.1865,-261.82,-70876.7,-24195.3,-665.085,-92.412,270.708,0
16343,1,-20.8142,-4.1969,-327.249,-88613.5,-30135.6,-826.853,-92.0876,270.783,0
16344,0,-24.6145,-5.34774,-392.605,-106349,-36002.4,-985.844,-91.7015,270.88,0
16344,1,-28.2254,-6.66503,-457.819,-124069,-41780.1,-1141.7,-91.2591,271,0
16345,0,-31.6219,-8.1736,-522.797,-141754,-47452.6,-1294.16,-90.7668,271.145,0
16345,1,-34.7818,-9.89691,-587.419,-159378,-53003.4,-1443.03,-90.2311,271.32,0
16346,0,-37.6863,-11.8568,-651.532,-176907,-58415.7,-1588.18,-89.6589,271.524,0
16346,1,-40.3196,-14.0734,-714.961,-194298,-63672.2,-1729.56,-89.0569,271.761,0
16347,0,-42.6695,-16.5645,-777.499,-211504,-68755.9,-1867.13,-88.4321,272.032,0
16347,1,-44.7277,-19.3456,-838.918,-228469,-73649.5,-2000.9,-87.7911,272.337,0
16348,0,-46.4896,-22.43,-898.97,-245130,-78336.4,-2130.92,-87.1402,272.679,0
16348,1,-47.9544,-25.8277,-957.39,-261420,-82800.3,-2257.21,-86.4855,273.055,0
16349,0,-49.1255,-29.5462,-1013.9,-277268,-87025.9,-2379.83,-85.8326,273.466,0
16349,1,-50.0103,-33.59,-1068.23,-292598,-90999.1,-2498.85,-85.1869,273.91,0
16350,0,-50.6198,-37.9606,-1120.09,-307335,-94707.2,-2614.35,-84.5532,274.384,0
16350,1,-50.9692,-42.6568,-1169.22,-321401,-98139.3,-2726.44,-83.9359,274.885,0
16351,0,-51.0771,-47.6746,-1215.36,-334722,-101287,-2835.29,-83.339,275.409,0
16351,1,-50.9654,-53.0078,-1258.29,-347226,-104144,-2941.15,-82.7662,275.951,0
16352,0,-50.659,-58.6481,-1297.79,-358847,-106706,-3044.36,-82.2208,276.506,0
16352,1,-50.1855,-64.5854,-1333.71,-369526,-108972,-3145.41,-81.7057,277.066,0
16353,0,-49.5744,-70.8081,-1365.92,-379212,-110945,-3244.92,-81.2236,277.624,0
16353,1,-48.8567,-77.3036,-1394.33,-387864,-112630,-3343.74,-80.7768,278.172,0
16354,0,-48.0645,-84.0581,-1418.91,-395452,-114034,-3442.91,-80.3672,278.701,0
16354,1,-47.2298,-91.0571,-1439.67,-401959,-115169,-3543.71,-79.9967,279.202,0
16355,0,-46.3845,-98.2849,-1456.67,-407379,-116048,-3647.66,-79.6666,279.665,0
16355,1,-45.5591,-105.725,-1470.02,-411723,-116688,-3756.51,-79.3782,280.079,0
16356,0,-44.7824,-113.36,-1479.89,-415012,-117107,-3872.24,-79.1321,280.434,0
16356,1,-44.0803,-121.17,-1486.48,-417283,-117326,-3997.03,-78.9289,280.719,0
16357,0,-43.4761,-129.135,-1490.05,-418587,-117369,-4133.21,-78.7685,280.922,0
16357,1,-42.9888,-137.232,-1490.87,-418984,-117258,-4283.2,-78.6506,281.033,0
16358,0,-42.6337,-145.435,-1489.28,-418550,-117018,-4449.45,-78.5741,281.042,0
16358,1,-42.4212,-153.717,-1485.61,-417367,-116676,-4634.34,-78.5375,280.94,0
16359,0,-42.3573,-162.049,-1480.24,-415529,-116256,-4840.1,-78.5387,280.718,0
16359,1,-42.443,-170.397,-1473.55,-413136,-115784,-5068.67,-78.575,280.368,0
16360,0,-42.6748,-178.728,-1465.93,-410294,-115284,-5321.66,-78.6427,279.887,0
16360,1,-43.0446,-187.004,-1457.76,-407109,-114781,-5600.18,-78.7376,279.27,0
16361,0,-43.5404,-195.186,-1449.45,-403693,-114296,-5904.76,-78.8549,278.515,0
16361,1,-44.1468,-203.236,-1441.35,-400154,-113851,-6235.29,-78.9888,277.624,0
16362,0,-44.8454,-211.112,-1433.83,-396597,-113464,-6590.93,-79.1332,276.599,0
16362,1,-45.616,-218.772,-1427.22,-393121,-113152,-6970.02,-79.2815,275.445,0
16363,0,-46.4371,-226.175,-1421.82,-389820,-112931,-7370.11,-79.4266,274.169,0
16363,1,-47.2869,-233.281,-1417.92,-386777,-112811,-7787.91,-79.5614,272.778,0
16364,0,-48.1443,-240.049,-1415.73,-384065,-112804,-8219.32,-79.679,271.283,0
16364,1,-48.9893,-246.441,-1415.48,-381743,-112917,-8659.49,-79.7728,269.692,0
16365,0,-49.8042,-252.42,-1417.32,-379861,-113154,-9102.83,-79.8366,268.013,0
16365,1,-50.5741,-257.952,-1421.37,-378450,-113518,-9543.21,-79.8654,266.257,0
16366,0,-51.2873,-263.006,-1427.72,-377530,-114010,-9973.95,-79.8549,264.429,0
16366,1,-51.9357,-267.552,-1436.4,-377106,-114627,-10388.1,-79.8019,262.536,0
16367,0,-52.515,-271.565,-1447.41,-377167,-115365,-10778.3,-79.7048,260.581,0
16367,1,-53.0251,-275.022,-1460.72,-377690,-116219,-11137.5,-79.563,258.565,0
16368,0,-53.4691,-277.902,-1476.25,-378641,-117180,-11458.5,-79.3771,256.488,0
16368,1,-53.854,-280.19,-1493.9,-379972,-118241,-11734.4,-79.1492,254.349,0
16369,0,-54.1895,-281.87,-1513.52,-381625,-119389,-11958.9,-78.882,252.144,0
16369,1,-54.4881,-282.932,-1534.95,-383537,-120616,-12126.3,-78.5795,249.869,0
16370,0,-54.7637,-283.365,-1558,-385636,-121908,-12231.5,-78.2461,247.52,0
16370,1,-55.0319,-283.165,-1582.47,-387847,-123253,-12270.5,-77.8869,245.09,0
16371,0,-55.3083,-282.325,-1608.12,-390093,-124641,-12240.3,-77.5072,242.577,0
16371,1,-55.6084,-280.846,-1634.72,-392295,-126058,-12139,-77.1127,239.976,0
16372,0,-55.9468,-278.727,-1662.04,-394378,-127493,-11965.8,-76.7088,237.286,0
16372,1,-56.3365,-275.973,-1689.82,-396270,-128935,-11721.4,-76.301,234.505,0
16373,0,-56.7881,-272.589,-1717.82,-397903,-130373,-11407.5,-75.8945,231.632,0
16373,1,-57.3099,-268.588,-1745.81,-399216,-131799,-11027.3,-75.4942,228.671,0
16374,0,-57.907,-263.98,-1773.56,-400157,-133203,-10585.1,-75.1046,225.624,0
16374,1,-58.5815,-258.784,-1800.86,-400681,-134577,-10086.4,-74.7297,222.495,0
16375,0,-59.3322,-253.021,-1827.5,-400753,-135917,-9538.03,-74.373,219.29,0
16375,1,-60.1544,-246.714,-1853.32,-400348,-137215,-8947.56,-74.0375,216.017,0
16376,0,-61.0407,-239.893,-1878.15,-399448,-138468,-8323.56,-73.7258,212.682,0
16376,1,-61.9804,-232.591,-1901.86,-398048,-139672,-7675.33,-73.4396,209.294,0
16377,0,-62.9606,-224.844,-1924.34,-396148,-140824,-7012.75,-73.1802,205.861,0
16377,1,-63.9662,-216.694,-1945.51,-393759,-141922,-6346.05,-72.9484,202.393,0
16378,0,-64.9803,-208.183,-1965.31,-390896,-142965,-5685.68,-72.7443,198.898,0
16378,1,-65.9847,-199.361,-1983.7,-387584,-143952,-5042.07,-72.5675,195.384,0
16379,0,-66.9607,-190.278,-2000.66,-383848,-144882,-4425.45,-72.4171,191.861,0
16379,1,-67.8888,-180.988,-2016.21,-379722,-145755,-3845.61,-72.2916,188.335,0
16380,0,-68.7502,-171.548,-2030.37,-375239,-146571,-3311.73,-72.1891,184.813,0
16380,1,-69.5261,-162.015,-2043.19,-370435,-147329,-2832.19,-72.1073,181.302,0
16381,0,-70.199,-152.449,-2054.72,-365346,-148029,-2414.38,-72.0435,177.808,0
16381,1,-70.7526,-142.91,-2065.04,-360007,-148672,-2064.52,-71.9949,174.335,0
16382,0,-71.1723,-133.458,-2074.21,-354454,-149257,-1787.55,-71.9584,170.886,0
16382,1,-71.4454,-124.152,-2082.33,-348717,-149784,-1587.01,-71.9308,167.465,0
16383,0,-71.5614,-115.049,-2089.48,-342828,-150252,-1464.89,-71.9091,164.073,0
16383,1,-71.5123,-106.202,-2095.73,-336812,-150663,-1421.65,-71.8902,160.713,0
16384,0,-71.2924,-97.6625,-2101.18,-330695,-151015,-1456.09,-71.8713,157.386,0
16384,1,-70.8988,-89.4753,-2105.89,-324497,-151308,-1565.43,-71.8501,154.09,0
16385,0,-70.3313,-81.6808,-2109.92,-318235,-151544,-1745.3,-71.8243,150.828,0
16385,1,-69.5925,-74.3135,-2113.35,-311925,-151722,-1989.81,-71.7924,147.598,0
16386,0,-68.6873,-67.4008,-2116.2,-305578,-151844,-2291.65,-71.7532,144.4,0
16386,1,-67.6236,-60.9634,-2118.52,-299205,-151911,-2642.25,-71.7063,141.233,0
16387,0,-66.411,-55.0147,-2120.33,-292814,-151925,-3031.92,-71.6514,138.098,0
16387,1,-65.0619,-49.5605,-2121.64,-286411,-151887,-3450.05,-71.5891,134.995,0
16388,0,-63.5899,-44.5991,-2122.47,-280001,-151799,-3885.31,-71.5203,131.923,0
16388,1,-62.0105,-40.1214,-2122.79,-273590,-151665,-4325.9,-71.4463,128.882,0
16389,0,-60.3402,-36.1111,-2122.6,-267181,-151488,-4759.82,-71.3688,125.874,0
16389,1,-58.5963,-32.5449,-2121.89,-260778,-151269,-5175.05,-71.2897,122.899,0
16390,0,-56.7967,-29.3928,-2120.63,-254386,-151012,-5559.88,-71.2111,119.958,0
16390,1,-54.9593,-26.6189,-2118.8,-248007,-150721,-5903.13,-71.135,117.051,0
16391,0,-53.102,-24.1816,-2116.37,-241647,-150397,-6194.38,-71.0636,114.18,0
16391,1,-51.2419,-22.0347,-2113.33,-235307,-150044,-6424.25,-70.9987,111.344,0
16392,0,-49.3956,-20.1277,-2109.66,-228993,-149663,-6584.52,-70.942,108.545,0
16392,1,-47.5788,-18.4071,-2105.34,-222709,-149258,-6668.41,-70.8948,105.783,0
16393,0,-45.8059,-16.8171,-2100.37,-216457,-148829,-6670.68,-70.8582,103.056,0
16393,1,-44.09,-15.3003,-2094.76,-210240,-148377,-6587.75,-70.8326,100.365,0
16394,0,-42.443,-13.799,-2088.5,-204062,-147904,-6417.85,-70.8181,97.7076,0
16394,1,-40.8754,-12.2563,-2081.62,-197924,-147409,-6161.01,-70.8145,95.082,0
16395,0,-39.3962,-10.6164,-2074.13,-191827,-146892,-5819.12,-70.8209,92.4854,0
16395,1,-38.013,-8.82602,-2066.07,-185770,-146352,-5395.91,-70.8361,89.9143,0
16396,0,-36.7321,-6.83509,-2057.48,-179750,-145789,-4896.84,-70.8583,87.3644,0
16396,1,-35.5583,-4.59742,-2048.38,-173766,-145201,-4329.07,-70.8858,84.8308,0
16397,0,-34.4954,-2.07146,-2038.83,-167811,-144586,-3701.27,-70.916,82.3074,0
16397,1,-33.5455,0.779084,-2028.87,-161879,-143942,-3023.49,-70.9467,79.7878,0
16398,0,-32.71,3.98481,-2018.55,-155963,-143266,-2306.91,-70.975,77.2648,0
16398,1,-31.9886,7.57013,-2007.91,-150052,-142558,-1563.65,-70.9983,74.7307,0
16399,0,-31.3801,11.553,-1996.99,-144136,-141814,-806.524,-71.0139,72.177,0
16399,1,-30.882,15.9447,-1985.83,-138205,-141032,-48.7345,-71.0192,69.5954,0
16400,0,-30.4907,20.7498,-1974.47,-132245,-140211,696.378,-71.0117,66.9772,0
16400,1,-30.2014,25.9661,-1962.94,-126244,-139348,1415.63,-70.9894,64.3138,0
16401,0,-30.0083,31.5847,-1951.25,-120191,-138442,2096.27,-70.9504,61.5971,0
16401,1,-29.9042,37.5906,-1939.43,-114075,-137492,2726.28,-70.8932,58.8191,0
16402,0,-29.8813,43.9629,-1927.47,-107886,-136498,3294.61,-70.817,55.9728,0
16402,1,-29.9306,50.6752,-1915.39,-101615,-135458,3791.44,-70.7211,53.052,0
16403,0,-30.0424,57.6966,-1903.16,-95255.8,-134374,4208.4,-70.6057,50.0515,0
16403,1,-30.2062,64.992,-1890.77,-88804.3,-133245,4538.74,-70.4711,46.9672,0
16404,0,-30.411,72.523,-1878.21,-82259.1,-132073,4777.53,-70.3185,43.7966,0
16404,1,-30.6452,80.2488,-1865.43,-75621.7,-130859,4921.69,-70.1493,40.5384,0
16405,0,-30.8969,88.1268,-1852.42,-68896.6,-129605,4970.16,-69.9654,37.1929,0
16405,1,-31.1543,96.1135,-1839.12,-62091.7,-128314,4923.84,-69.7692,33.7616,0
16406,0,-31.4052,104.166,-1825.51,-55217.9,-126988,4785.64,-69.5631,30.2479,0
16406,1,-31.6377,112.24,-1811.54,-48289.2,-125631,4560.38,-69.3502,26.6565,0
16407,0,-31.8401,120.294,-1797.17,-41322.8,-124244,4254.72,-69.1334,22.9933,0
16407,1,-32.001,128.288,-1782.36,-34338.3,-122833,3876.99,-68.916,19.2656,0
16408,0,-32.1094,136.184,-1767.08,-27357.8,-121400,3437.04,-68.7011,15.4819,0
16408,1,-32.155,143.946,-1751.29,-20405.2,-119949,2946.06,-68.4918,11.6515,0
16409,0,-32.1277,151.543,-1734.97,-13506,-118483,2416.32,-68.2911,7.78456,0
16409,1,-32.0186,158.944,-1718.09,-6685.91,-117005,1860.91,-68.1018,3.89148,0
16410,0,-31.8191,166.125,-1700.64,28.8114,-115518,1293.56,-67.9262,-0.0169415,0
16410,1,-31.5216,173.064,-1682.6,6612.75,-114024,728.282,-67.7666,-3.93007,0
16411,0,-31.1192,179.741,-1663.99,13041.8,-112527,179.129,-67.6245,-7.83765,0
16411,1,-30.6058,186.143,-1644.81,19293.8,-111027,-340.072,-67.5011,-11.7301,0
16412,0,-29.9761,192.257,-1625.07,25349.5,-109525,-816.006,-67.397,-15.5989,0
16412,1,-29.226,198.077,-1604.81,31192.4,-108023,-1236.13,-67.3121,-19.4369,0
16413,0,-28.3519,203.596,-1584.04,36810.2,-106520,-1588.93,-67.2457,-23.2382,0
16413,1,-27.3516,208.814,-1562.81,42194.4,-105015,-1864.15,-67.1964,-26.9991,0
16414,0,-26.2237,213.73,-1541.16,47340.8,-103508,-2052.97,-67.1621,-30.7176,0
16414,1,-24.9679,218.348,-1519.15,52249.5,-101996,-2148.26,-67.1402,-34.3938,0
16415,0,-23.585,222.672,-1496.83,56925,-100478,-2144.63,-67.1271,-38.0303,0
16415,1,-22.0773,226.709,-1474.27,61375.6,-98950.8,-2038.63,-67.1187,-41.6313,0
16416,0,-20.4479,230.466,-1451.51,65613.4,-97411.5,-1828.77,-67.1105,-45.2035,0
16416,1,-18.7016,233.954,-1428.63,69653.3,-95857.2,-1515.57,-67.0974,-48.7554,0
16417,0,-16.8442,237.182,-1405.68,73512.8,-94284.8,-1101.55,-67.0741,-52.2969,0
16417,1,-14.8828,240.161,-1382.73,77210.9,-92691.4,-591.198,-67.0351,-55.8394,0
16418,0,-12.826,242.903,-1359.83,80767.4,-91074.4,9.1674,-66.9749,-59.3953,0
16418,1,-10.6832,245.421,-1337.03,84202.2,-89431.6,691.478,-66.8883,-62.9771,0
16419,0,-8.46543,247.727,-1314.37,87534,-87761.4,1446.11,-66.7704,-66.5974,0
16419,1,-6.18437,249.834,-1291.9,90779.8,-86062.6,2262.06,-66.617,-70.2684,0
16420,0,-3.85277,251.756,-1269.64,93954.2,-84335.2,3127.21,-66.4246,-74.0008,0
16420,1,-1.48413,253.506,-1247.6,97068.3,-82579.7,4028.54,-66.1908,-77.8039,0
16421,0,0.907453,255.097,-1225.8,100129,-80797.8,4952.39,-65.9142,-81.6849,0
16421,1,3.30743,256.541,-1204.24,103141,-78991.8,5884.78,-65.5949,-85.6483,0
16422,0,5.70101,257.852,-1182.9,106101,-77165.2,6811.64,-65.2342,-89.696,0
16422,1,8.07332,259.042,-1161.76,109004,-75322.3,7719.12,-64.8348,-93.8271,0
16423,0,10.4095,260.12,-1140.79,111840,-73467.9,8593.83,-64.4008,-98.0372,0
16423,1,12.6951,261.098,-1119.96,114594,-71607.8,9423.1,-63.9378,-102.319,0
16424,0,14.916,261.983,-1099.22,117247,-69748.2,10195.2,-63.4524,-106.664,0
16424,1,17.0585,262.784,-1078.52,119779,-67895.9,10899.7,-62.9526,-111.058,0
16425,0,19.1097,263.508,-1057.82,122165,-66057.6,11527.3,-62.4471,-115.488,0
16425,1,21.0575,264.158,-1037.04,124381,-64240.3,12070.4,-61.9456,-119.938,0
16426,0,22.8907,264.738,-1016.15,126399,-62450.9,12522.8,-61.4581,-124.39,0
16426,1,24.5989,265.249,-995.095,128195,-60695.7,12880.1,-60.9949,-128.827,0
16427,0,26.1729,265.689,-973.819,129743,-58980.7,13139.5,-60.5664,-133.231,0
16427,1,27.6044,266.057,-952.286,131021,-57311.1,13300.2,-60.1826,-137.586,0
16428,0,28.8863,266.346,-930.463,132010,-55691.3,13362.8,-59.8533,-141.876,0
16428,1,30.0127,266.548,-908.326,132694,-54124.6,13329.6,-59.5872,-146.087,0
16429,0,30.9784,266.654,-885.859,133061,-52613.2,13204.5,-59.3923,-150.206,0
16429,1,31.7799,266.652,-863.06,133105,-51158,12993,-59.2752,-154.225,0
