Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14610,0,-94.5293,-37.25,-2192.71,-109137,-236136,-9896.05,-107.692,49.7727,0
14610,1,-90.6397,-28.2941,-2186.37,-99632.4,-234856,-10156.4,-107.418,45.5697,0
14611,0,-86.445,-19.5091,-2180.1,-90006.2,-233445,-10399.2,-107.08,41.2853,0
14611,1,-81.9908,-10.9059,-2173.82,-80268.7,-231911,-10615.7,-106.684,36.9252,0
14612,0,-77.3273,-2.49136,-2167.42,-70436.5,-230266,-10797.8,-106.239,32.4978,0
14612,1,-72.5081,5.73173,-2160.8,-60532.5,-228519,-10937.3,-105.757,28.014,0
14613,0,-67.5891,13.7647,-2153.81,-50585.6,-226682,-11026.9,-105.247,23.4866,0
14613,1,-62.6271,21.6128,-2146.32,-40629.9,-224768,-11059.8,-104.723,18.93,0
14614,0,-57.6791,29.2849,-2138.17,-30703.8,-222789,-11030,-104.196,14.3598,0
14614,1,-52.8009,36.7932,-2129.23,-20849.2,-220755,-10932.7,-103.679,9.79189,0
14615,0,-48.0456,44.1527,-2119.35,-11109.7,-218680,-10763.7,-103.182,5.242,0
14615,1,-43.4629,51.3809,-2108.41,-1529.38,-216571,-10520.3,-102.718,0.725356,0
14616,0,-39.0981,58.497,-2096.29,7848.46,-214440,-10200.5,-102.295,-3.74398,0
14616,1,-34.9912,65.5212,-2082.92,16983.1,-212292,-9803.61,-101.92,-8.15355,0
14617,0,-31.1759,72.4749,-2068.21,25837.9,-210134,-9330.13,-101.602,-12.4929,0
14617,1,-27.6798,79.3792,-2052.12,34381.3,-207970,-8781.6,-101.344,-16.754,0
14618,0,-24.5235,86.255,-2034.65,42588.2,-205803,-8160.66,-101.149,-20.9315,0
14618,1,-21.7205,93.1223,-2015.8,50440.9,-203632,-7471.04,-101.018,-25.0228,0
14619,0,-19.2775,99.9998,-1995.61,57929.9,-201456,-6717.54,-100.949,-29.0286,0
14619,1,-17.1945,106.904,-1974.15,65053.9,-199272,-5905.93,-100.941,-32.9529,0
14620,0,-15.4648,113.85,-1951.5,71820.6,-197075,-5042.93,-100.986,-36.8028,0
14620,1,-14.0758,120.85,-1927.77,78245.8,-194858,-4136.14,-101.08,-40.5887,0
14621,0,-13.0092,127.912,-1903.09,84353.4,-192615,-3193.93,-101.212,-44.3243,0
14621,1,-12.2418,135.042,-1877.61,90174.1,-190337,-2225.34,-101.372,-48.0261,0
14622,0,-11.7461,142.244,-1851.46,95744.9,-188014,-1239.97,-101.549,-51.7132,0
14622,1,-11.4911,149.516,-1824.81,101107,-185639,-247.811,-101.731,-55.407,0
14623,0,-11.4429,156.853,-1797.81,106305,-183201,740.921,-101.902,-59.1305,0
14623,1,-11.5654,164.25,-1770.61,111386,-180692,1715.96,-102.051,-62.9079,0
14624,0,-11.8214,171.694,-1743.37,116394,-178105,2667.21,-102.161,-66.7637,0
14624,1,-12.1731,179.173,-1716.2,121373,-175432,3584.9,-102.221,-70.7218,0
14625,0,-12.5826,186.671,-1689.24,126363,-172668,4459.83,-102.217,-74.805,0
14625,1,-13.0132,194.169,-1662.57,131400,-169811,5283.55,-102.137,-79.034,0
14626,0,-13.4297,201.648,-1636.28,136509,-166856,6048.52,-101.973,-83.4265,0
14626,1,-13.7989,209.085,-1610.41,141711,-163806,6748.28,-101.717,-87.9966,0
14627,0,-14.0903,216.458,-1585.02,147016,-160662,7377.57,-101.363,-92.754,0
14627,1,-14.2766,223.744,-1560.09,152426,-157429,7932.41,-100.91,-97.7036,0
14628,0,-14.334,230.917,-1535.62,157931,-154113,8410.22,-100.359,-102.845,0
14628,1,-14.2424,237.955,-1511.57,163511,-150722,8809.76,-99.7128,-108.173,0
14629,0,-13.9856,244.833,-1487.88,169138,-147268,9131.18,-98.979,-113.677,0
14629,1,-13.5513,251.528,-1464.47,174772,-143763,9375.98,-98.1671,-119.342,0
14630,0,-12.9313,258.016,-1441.26,180368,-140219,9546.92,-97.2894,-125.146,0
14630,1,-12.121,264.277,-1418.14,185871,-136653,9647.94,-96.3607,-131.067,0
14631,0,-11.1195,270.29,-1394.99,191222,-133078,9684.09,-95.3974,-137.078,0
14631,1,-9.92912,276.038,-1371.7,196357,-129513,9661.37,-94.4177,-143.149,0
14632,0,-8.55519,281.502,-1348.15,201211,-125972,9586.6,-93.4404,-149.25,0
14632,1,-7.00557,286.668,-1324.22,205717,-122471,9467.34,-92.4854,-155.35,0
14633,0,-5.2903,291.522,-1299.79,209814,-119025,9311.73,-91.5721,-161.421,0
14633,1,-3.42113,296.052,-1274.78,213440,-115648,9128.31,-90.7198,-167.432,0
14634,0,-1.41116,300.249,-1249.1,216542,-112353,8925.94,-89.9471,-173.359,0
14634,1,0.725615,304.103,-1222.67,219076,-109149,8713.64,-89.2712,-179.178,0
14635,0,2.9746,307.606,-1195.45,221004,-106046,8500.44,-88.7078,-184.871,0
14635,1,5.32094,310.752,-1167.4,222301,-103048,8295.2,-88.2709,-190.423,0
14636,0,7.74979,313.534,-1138.54,222953,-100160,8106.53,-87.9722,-195.824,0
14636,1,10.2465,315.948,-1108.86,222959,-97381.1,7942.57,-87.821,-201.071,0
14637,0,12.7967,317.987,-1078.42,222331,-94710.8,7810.86,-87.8237,-206.164,0
14637,1,15.3864,319.646,-1047.28,221094,-92144.2,7718.19,-87.9841,-211.112,0
14638,0,18.0022,320.922,-1015.54,219282,-89674.2,7670.42,-88.3023,-215.927,0
14638,1,20.631,321.809,-983.292,216943,-87291.8,7672.39,-88.775,-220.629,0
14639,0,23.2601,322.303,-950.677,214133,-84986,7727.74,-89.3953,-225.243,0
14639,1,25.8772,322.4,-917.832,210919,-82744.2,7838.83,-90.1518,-229.801,0
14640,0,28.4701,322.094,-884.912,207369,-80552.6,8006.66,-91.029,-234.339,0
14640,1,31.0268,321.382,-852.079,203560,-78396.9,8230.8,-92.0066,-238.898,0
14641,0,33.5352,320.259,-819.497,199566,-76262.1,8509.4,-93.0597,-243.523,0
14641,1,35.983,318.721,-787.331,195465,-74133.9,8839.18,-94.1584,-248.262,0
14642,0,38.3578,316.765,-755.74,191327,-71998.1,9215.51,-95.2684,-253.165,0
14642,1,40.6469,314.385,-724.874,187222,-69842.1,9632.51,-96.3507,-258.281,0
14643,0,42.8371,311.579,-694.868,183207,-67654.3,10083.2,-97.3629,-263.657,0
14643,1,44.9151,308.343,-665.842,179335,-65425.2,10559.5,-98.2594,-269.336,0
14644,0,46.8672,304.675,-637.893,175645,-63147.2,11052.8,-98.9934,-275.351,0
14644,1,48.6794,300.572,-611.099,172165,-60815.2,11553.8,-99.5178,-281.731,0
14645,0,50.3378,296.031,-585.508,168911,-58426.4,12052.8,-99.7876,-288.487,0
14645,1,51.8283,291.053,-561.144,165886,-55980.7,12540.1,-99.7617,-295.621,0
14646,0,53.1373,285.636,-538.005,163078,-53480.5,13005.8,-99.4053,-303.116,0
14646,1,54.2512,279.781,-516.058,160464,-50930.7,13440.6,-98.6919,-310.942,0
14647,0,55.1572,273.489,-495.246,158009,-48338.6,13835.3,-97.6051,-319.051,0
14647,1,55.8431,266.764,-475.488,155667,-45713.5,14181.3,-96.1402,-327.383,0
14648,0,56.2977,259.608,-456.679,153381,-43066.7,14470.8,-94.3042,-335.863,0
14648,1,56.5109,252.025,-438.693,151090,-40410.9,14696.6,-92.1165,-344.41,0
14649,0,56.4736,244.022,-421.392,148725,-37759.9,14852.3,-89.6077,-352.938,0
14649,1,56.1783,235.604,-404.622,146213,-35128.5,14932.4,-86.818,-361.358,0
14650,0,55.6189,226.778,-388.222,143481,-32531.3,14932.2,-83.7956,-369.586,0
14650,1,54.7909,217.553,-372.027,140457,-29983.1,14848.1,-80.5938,-377.544,0
14651,0,53.6914,207.939,-355.875,137070,-27498,14677.3,-77.2688,-385.164,0
14651,1,52.3195,197.945,-339.606,133257,-25089.1,14417.7,-73.8772,-392.387,0
14652,0,50.6758,187.583,-323.072,128960,-22768.1,14068.5,-70.4739,-399.169,0
14652,1,48.7631,176.866,-306.136,124131,-20545,13629.4,-67.1106,-405.476,0
14653,0,46.5858,165.807,-288.679,118730,-18427.6,13101.2,-63.8343,-411.287,0
14653,1,44.1506,154.423,-270.602,112730,-16421.8,12485.6,-60.6862,-416.592,0
14654,0,41.4661,142.729,-251.825,106116,-14530.9,11785.2,-57.7023,-421.389,0
14654,1,38.5431,130.744,-232.295,98884.6,-12755.8,11003.3,-54.9122,-425.685,0
14655,0,35.3943,118.489,-211.981,91044,-11095.1,10144.2,-52.3402,-429.491,0
14655,1,32.0348,105.984,-190.876,82616.1,-9544.87,9213,-50.0056,-432.826,0
14656,0,28.4816,93.2521,-168.998,73633.6,-8098.89,8215.45,-47.923,-435.706,0
14656,1,24.7538,80.3184,-146.388,64140.5,-6748.97,7158.14,-46.1033,-438.154,0
14657,0,20.8722,67.2084,-123.107,54190.5,-5484.95,6048.29,-44.5543,-440.19,0
14657,1,16.8596,53.9492,-99.2366,43846.1,-4295.07,4893.7,-43.2811,-441.834,0
14658,0,12.7402,40.5692,-74.8738,33177.1,-3166.17,3702.71,-42.2867,-443.107,0
14658,1,8.53952,27.0976,-50.1297,22259.4,-2083.97,2484.03,-41.5716,-444.037,0
14659,0,4.28409,13.5646,-25.1254,11173.4,-1033.37,1246.73,-41.1287,-444.704,0
14659,1,0,0,0,0,0,0,0,-1.52588e-05,0
14660,0,0,0,0,0,0,0,0,-1.52588e-05,0
14660,1,0,0,0,0,0,0,0,-1.52588e-05,0
14661,0,0,0,0,0,0,0,0,-1.52588e-05,0
14661,1,0,0,0,0,0,0,0,-1.52588e-05,0
14662,0,0,0,0,0,0,0,0,-1.52588e-05,0
14662,1,0,0,0,0,0,0,0,-1.52588e-05,0
14663,0,0,0,0,0,0,0,0,-1.52588e-05,0
14663,1,0,0,0,0,0,0,0,-1.52588e-05,0
14664,0,0,0,0,0,0,0,0,-1.52588e-05,0
14664,1,0,0,0,0,0,0,0,-1.52588e-05,0
14665,0,0,0,0,0,0,0,0,-1.52588e-05,0
14665,1,0,0,0,0,0,0,0,-1.52588e-05,0
14666,0,0,0,0,0,0,0,0,-1.52588e-05,0
14666,1,0,0,0,0,0,0,0,-1.52588e-05,0
14667,0,0,0,0,0,0,0,0,-1.52588e-05,0
14667,1,0,0,0,0,0,0,0,-1.52588e-05,0
14668,0,0,0,0,0,0,0,0,-1.52588e-05,0
14668,1,0,0,0,0,0,0,0,-1.52588e-05,0
14669,0,0,0,0,0,0,0,0,-1.52588e-05,0
14669,1,0,0,0,0,0,0,0,-1.52588e-05,0
14670,0,0,0,0,0,0,0,0,-1.52588e-05,0
14670,1,0,0,0,0,0,0,0,-1.52588e-05,0
14671,0,0,0,0,0,0,0,0,-1.52588e-05,0
14671,1,0,0,0,0,0,0,0,-1.52588e-05,0
14672,0,0,0,0,0,0,0,0,-1.52588e-05,0
14672,1,0,0,0,0,0,0,0,-1.52588e-05,0
14673,0,0,0,0,0,0,0,0,-1.52588e-05,0
14673,1,0,0,0,0,0,0,0,-1.52588e-05,0
14674,0,0,0,0,0,0,0,0,-1.52588e-05,0
14674,1,0,0,0,0,0,0,0,-1.52588e-05,0
14675,0,0,0,0,0,0,0,0,-1.52588e-05,0
14675,1,0,0,0,0,0,0,0,-1.52588e-05,0
14676,0,0,0,0,0,0,0,0,-1.52588e-05,0
14676,1,0,0,0,0,0,0,0,-1.52588e-05,0
14677,0,0,0,0,0,0,0,0,-1.52588e-05,0
14677,1,0,0,0,0,0,0,0,-1.52588e-05,0
14678,0,0,0,0,0,0,0,0,-1.52588e-05,0
14678,1,0,0,0,0,0,0,0,-1.52588e-05,0
14679,0,0,0,0,0,0,0,0,-1.52588e-05,0
14679,1,0,0,0,0,0,0,0,-1.52588e-05,0
14680,0,0,0,0,0,0,0,0,-1.52588e-05,0
14680,1,0,0,0,0,0,0,0,-1.52588e-05,0
14681,0,0,0,0,0,0,0,0,-1.52588e-05,0
14681,1,0,0,0,0,0,0,0,-1.52588e-05,0
14682,0,0,0,0,0,0,0,0,-1.52588e-05,0
14682,1,0,0,0,0,0,0,0,-1.52588e-05,0
14683,0,0,0,0,0,0,0,0,-1.52588e-05,0
14683,1,0,0,0,0,0,0,0,-1.52588e-05,0
14684,0,0,0,0,0,0,0,0,-1.52588e-05,0
14684,1,0,0,0,0,0,0,0,-1.52588e-05,0
14685,0,0,0,0,0,0,0,0,-1.52588e-05,0
14685,1,0,0,0,0,0,0,0,-1.52588e-05,0
14686,0,0,0,0,0,0,0,0,-1.52588e-05,0
14686,1,0,0,0,0,0,0,0,-1.52588e-05,0
14687,0,0,0,0,0,0,0,0,-1.52588e-05,0
14687,1,0,0,0,0,0,0,0,-1.52588e-05,0
14688,0,0,0,0,0,0,0,0,-1.52588e-05,0
14688,1,0,0,0,0,0,0,0,-1.52588e-05,0
14689,0,0,0,0,0,0,0,0,-1.52588e-05,0
14689,1,0,0,0,0,0,0,0,-1.52588e-05,0
14690,0,0,0,0,0,0,0,0,-1.52588e-05,0
14690,1,0,0,0,0,0,0,0,-1.52588e-05,0
14691,0,0,0,0,0,0,0,0,-1.52588e-05,0
14691,1,0,0,0,0,0,0,0,-1.52588e-05,0
14692,0,0,0,0,0,0,0,0,-1.52588e-05,0
14692,1,0,0,0,0,0,0,0,-1.52588e-05,0
14693,0,0,0,0,0,0,0,0,-1.52588e-05,0
14693,1,0,0,0,0,0,0,0,-1.52588e-05,0
14694,0,0,0,0,0,0,0,0,-1.52588e-05,0
14694,1,0,0,0,0,0,0,0,-1.52588e-05,0
14695,0,0,0,0,0,0,0,0,-1.52588e-05,0
14695,1,0,0,0,0,0,0,0,-1.52588e-05,0
14696,0,0,0,0,0,0,0,0,-1.52588e-05,0
14696,1,0,0,0,0,0,0,0,-1.52588e-05,0
14697,0,0,0,0,0,0,0,0,-1.52588e-05,0
14697,1,0,0,0,0,0,0,0,-1.52588e-05,0
14698,0,0,0,0,0,0,0,0,-1.52588e-05,0
14698,1,0,0,0,0,0,0,0,-1.52588e-05,0
14699,0,0,0,0,0,0,0,0,-1.52588e-05,0
14699,1,0,0,0,0,0,0,0,-1.52588e-05,0
14700,0,0,0,0,0,0,0,0,-1.52588e-05,0
14700,1,0,0,0,0,0,0,0,-1.52588e-05,0
14701,0,0,0,0,0,0,0,0,-1.52588e-05,0
14701,1,0,0,0,0,0,0,0,-1.52588e-05,0
14702,0,0,0,0,0,0,0,0,-1.52588e-05,0
14702,1,0,0,0,0,0,0,0,-1.52588e-05,0
14703,0,0,0,0,0,0,0,0,-1.52588e-05,0
14703,1,0,0,0,0,0,0,0,-1.52588e-05,0
14704,0,0,0,0,0,0,0,0,-1.52588e-05,0
14704,1,0,0,0,0,0,0,0,-1.52588e-05,0
14705,0,0,0,0,0,0,0,0,-1.52588e-05,0
14705,1,0,0,0,0,0,0,0,-1.52588e-05,0
14706,0,0,0,0,0,0,0,0,-1.52588e-05,0
14706,1,0,0,0,0,0,0,0,-1.52588e-05,0
14707,0,0,0,0,0,0,0,0,-1.52588e-05,0
14707,1,0,0,0,0,0,0,0,-1.52588e-05,0
14708,0,0,0,0,0,0,0,0,-1.52588e-05,0
14708,1,0,0,0,0,0,0,0,-1.52588e-05,0
14709,0,0,0,0,0,0,0,0,-1.52588e-05,0
14709,1,0,0,0,0,0,0,0,-1.52588e-05,0
14710,0,0,0,0,0,0,0,0,-1.52588e-05,0
14710,1,0,0,0,0,0,0,0,-1.52588e-05,0
14711,0,0,0,0,0,0,0,0,-1.52588e-05,0
14711,1,0,0,0,0,0,0,0,-1.52588e-05,0
14712,0,0,0,0,0,0,0,0,-1.52588e-05,0
14712,1,0,0,0,0,0,0,0,-1.52588e-05,0
14713,0,0,0,0,0,0,0,0,-1.52588e-05,0
14713,1,0,0,0,0,0,0,0,-1.52588e-05,0
14714,0,0,0,0,0,0,0,0,-1.52588e-05,0
14714,1,0,0,0,0,0,0,0,-1.52588e-05,0
14715,0,0,0,0,0,0,0,0,-1.52588e-05,0
14715,1,0,0,0,0,0,0,0,-1.52588e-05,0
14716,0,0,0,0,0,0,0,0,-1.52588e-05,0
14716,1,0,0,0,0,0,0,0,-1.52588e-05,0
14717,0,0,0,0,0,0,0,0,-1.52588e-05,0
14717,1,0,0,0,0,0,0,0,-1.52588e-05,0
14718,0,0,0,0,0,0,0,0,-1.52588e-05,0
14718,1,0,0,0,0,0,0,0,-1.52588e-05,0
14719,0,0,0,0,0,0,0,0,-1.52588e-05,0
14719,1,0,0,0,0,0,0,0,-1.52588e-05,0
14720,0,0,0,0,0,0,0,0,-1.52588e-05,0
14720,1,0,0,0,0,0,0,0,-1.52588e-05,0
14721,0,0,0,0,0,0,0,0,-1.52588e-05,0
14721,1,4.88252,-6.79652,-25.7174,-6133.71,-614.64,-760.235,-23.8998,238.505,0
14722,0,9.76915,-13.5726,-51.926,-12420.9,-1253.33,-1519.55,-24.1368,239.203,0
14722,1,14.6626,-20.3076,-79.1064,-19012.7,-1939.8,-2276.95,-24.5214,240.343,0
14723,0,19.564,-26.9826,-107.72,-26054.1,-2696.69,-3031.24,-25.0343,241.87,0
14723,1,24.4714,-33.5806,-138.198,-33681.6,-3545.15,-3780.98,-25.6528,243.721,0
14724,0,29.3796,-40.0872,-170.934,-42020.2,-4504.42,-4524.35,-26.3518,245.827,0
14724,1,34.2792,-46.4907,-206.277,-51180.8,-5591.32,-5259.17,-27.1059,248.117,0
14725,0,39.156,-52.7828,-244.518,-61258.3,-6819.96,-5982.8,-27.8914,250.527,0
14725,1,43.9911,-58.9587,-285.891,-72328.8,-8201.32,-6692.15,-28.6869,252.994,0
14726,0,48.7603,-65.0175,-330.562,-84447.8,-9742.99,-7383.66,-29.4741,255.467,0
14726,1,53.4344,-70.9621,-378.625,-97649,-11449,-8053.34,-30.2383,257.904,0
14727,0,57.9796,-76.7995,-430.103,-111943,-13319.5,-8696.81,-30.9682,260.27,0
14727,1,62.3576,-82.5403,-484.941,-127315,-15351,-9309.34,-31.6553,262.537,0
14728,0,66.5263,-88.1992,-543.008,-143728,-17535.9,-9885.92,-32.2939,264.688,0
14728,1,70.4406,-93.7939,-604.101,-161119,-19863,-10421.4,-32.8803,266.709,0
14729,0,74.0532,-99.3457,-667.94,-179401,-22317.6,-10910.6,-33.4126,268.588,0
14729,1,77.3161,-104.878,-734.181,-198465,-24881.5,-11348.2,-33.8901,270.322,0
14730,0,80.1809,-110.417,-802.416,-218180,-27533.5,-11729.4,-34.3132,271.904,0
14730,1,82.601,-115.989,-872.182,-238398,-30249.9,-12049.3,-34.683,273.335,0
14731,0,84.5323,-121.623,-942.971,-258951,-33004.8,-12303.9,-35.0008,274.612,0
14731,1,85.9346,-127.346,-1014.24,-279661,-35770.7,-12489.5,-35.2686,275.736,0
14732,0,86.7733,-133.186,-1085.4,-300337,-38519.2,-12603.1,-35.4884,276.706,0
14732,1,87.0201,-139.167,-1155.88,-320783,-41221.4,-12642.7,-35.6622,277.522,0
14733,0,86.6544,-145.314,-1225.09,-340800,-43848.7,-12607.3,-35.7923,278.184,0
14733,1,85.6644,-151.645,-1292.43,-360191,-46373.3,-12496.9,-35.8807,278.692,0
14734,0,84.0478,-158.179,-1357.35,-378763,-48768.9,-12312.8,-35.9295,279.046,0
14734,1,81.8121,-164.928,-1419.31,-396333,-51011.1,-12057.6,-35.9408,279.243,0
14735,0,78.9755,-171.9,-1477.82,-412732,-53078.3,-11735,-35.9166,279.284,0
14735,1,75.5667,-179.101,-1532.45,-427808,-54951.7,-11350.5,-35.8587,279.167,0
14736,0,71.6248,-186.529,-1582.81,-441429,-56615.8,-10910.6,-35.7691,278.889,0
14736,1,67.1987,-194.179,-1628.6,-453483,-58058.9,-10423.2,-35.6497,278.451,0
14737,0,62.347,-202.042,-1669.57,-463888,-59273.1,-9897.68,-35.5021,277.849,0
14737,1,57.1363,-210.103,-1705.56,-472584,-60254.3,-9344.41,-35.3281,277.083,0
14738,0,51.641,-218.341,-1736.51,-479541,-61002.5,-8774.83,-35.1294,276.152,0
14738,1,45.9413,-226.733,-1762.39,-484756,-61521.3,-8201.25,-34.9079,275.056,0
14739,0,40.1224,-235.248,-1783.3,-488257,-61818.1,-7636.6,-34.6651,273.794,0
14739,1,34.2725,-243.851,-1799.38,-490093,-61903.7,-7094.2,-34.4029,272.369,0
14740,0,28.4818,-252.503,-1810.85,-490345,-61791.9,-6587.5,-34.1231,270.781,0
14740,1,22.8404,-261.159,-1818.02,-489112,-61499.2,-6129.79,-33.8275,269.035,0
14741,0,17.4372,-269.768,-1821.23,-486518,-61044.7,-5733.84,-33.5183,267.136,0
14741,1,12.358,-278.278,-1820.89,-482702,-60449.1,-5411.66,-33.1975,265.091,0
14742,0,7.68408,-286.63,-1817.44,-477819,-59734.4,-5174.11,-32.8673,262.908,0
14742,1,3.49103,-294.764,-1811.36,-472035,-58924,-5030.67,-32.5302,260.597,0
14743,0,-0.152727,-302.616,-1803.16,-465524,-58041.2,-4989.12,-32.1887,258.171,0
14743,1,-3.18701,-310.124,-1793.35,-458460,-57109.7,-5055.29,-31.8452,255.644,0
14744,0,-5.56079,-317.223,-1782.47,-451018,-56152.3,-5232.9,-31.5025,253.03,0
14744,1,-7.23293,-323.853,-1771.03,-443369,-55191.1,-5523.37,-31.1633,250.345,0
14745,0,-8.17269,-329.954,-1759.54,-435672,-54246.8,-5925.69,-30.83,247.605,0
14745,1,-8.35998,-335.471,-1748.5,-428076,-53338.3,-6436.45,-30.5052,244.825,0
14746,0,-7.78545,-340.356,-1738.35,-420712,-52482.3,-7049.8,-30.1908,242.018,0
14746,1,-6.45029,-344.564,-1729.53,-413696,-51693.4,-7757.53,-29.8888,239.196,0
14747,0,-4.36587,-348.058,-1722.4,-407118,-50983.7,-8549.21,-29.6003,236.366,0
14747,1,-1.55316,-350.809,-1717.31,-401049,-50362.3,-9412.39,-29.3263,233.534,0
14748,0,1.95796,-352.795,-1714.52,-395537,-49835.9,-10332.8,-29.067,230.698,0
14748,1,6.12955,-354.002,-1714.27,-390603,-49408.5,-11294.6,-28.822,227.855,0
14749,0,10.9165,-354.421,-1716.71,-386248,-49081.4,-12280.7,-28.5905,224.994,0
14749,1,16.2677,-354.054,-1721.95,-382449,-48853.5,-13273,-28.371,222.102,0
14750,0,22.1268,-352.908,-1730.04,-379162,-48721.4,-14252.8,-28.1619,219.163,0
14750,1,28.4334,-350.997,-1740.97,-376326,-48679.7,-15201.1,-27.9612,216.158,0
14751,0,35.1239,-348.341,-1754.67,-373864,-48721.5,-16098.9,-27.7668,213.068,0
14751,1,42.1325,-344.966,-1771,-371685,-48838.5,-16927.6,-27.5767,209.873,0
14752,0,49.3919,-340.904,-1789.81,-369693,-49021.3,-17669.2,-27.3891,206.554,0
14752,1,56.8345,-336.19,-1810.86,-367782,-49260,-18306.7,-27.2026,203.098,0
14753,0,64.3921,-330.863,-1833.89,-365848,-49544.2,-18824.4,-27.0159,199.493,0
14753,1,71.9975,-324.966,-1858.61,-363787,-49863.9,-19208.3,-26.8286,195.73,0
14754,0,79.5845,-318.544,-1884.69,-361501,-50209.1,-19446.3,-26.6405,191.809,0
14754,1,87.0882,-311.643,-1911.79,-358900,-50570.5,-19528.4,-26.452,187.73,0
14755,0,94.4462,-304.309,-1939.53,-355905,-50939.5,-19446.8,-26.2639,183.501,0
14755,1,101.598,-296.59,-1967.55,-352452,-51308.7,-19196.5,-26.0775,179.132,0
14756,0,108.487,-288.53,-1995.48,-348489,-51671.5,-18775.3,-25.8943,174.639,0
14756,1,115.059,-280.176,-2022.95,-343982,-52022.6,-18183.7,-25.7162,170.04,0
14757,0,121.265,-271.568,-2049.62,-338914,-52357.8,-17425,-25.5452,165.355,0
14757,1,127.06,-262.749,-2075.15,-333284,-52674.1,-16505.8,-25.3833,160.607,0
14758,0,132.402,-253.756,-2099.24,-327105,-52969.2,-15435.2,-25.2325,155.82,0
14758,1,137.259,-244.626,-2121.63,-320407,-53241.9,-14225,-25.0947,151.019,0
14759,0,141.6,-235.393,-2142.08,-313231,-53491.5,-12889.9,-24.9717,146.227,0
14759,1,145.402,-226.088,-2160.4,-305631,-53717.7,-11446.5,-24.8647,141.469,0
14760,0,148.65,-216.741,-2176.43,-297665,-53920.5,-9913.55,-24.7748,136.768,0
14760,1,151.333,-207.38,-2190.07,-289401,-54099.9,-8311.17,-24.7024,132.142,0
14761,0,153.448,-198.031,-2201.25,-280906,-54255.5,-6660.81,-24.6476,127.612,0
14761,1,154.997,-188.718,-2209.97,-272248,-54386.6,-4984.57,-24.6097,123.191,0
14762,0,155.991,-179.464,-2216.23,-263494,-54491.7,-3304.82,-24.5875,118.893,0
14762,1,156.443,-170.29,-2220.12,-254705,-54568.8,-1643.74,-24.5792,114.726,0
14763,0,156.374,-161.216,-2221.73,-245933,-54614.8,-22.8834,-24.5821,110.694,0
14763,1,155.809,-152.258,-2221.19,-237224,-54626.2,1537.25,-24.5932,106.8,0
14764,0,154.777,-143.434,-2218.67,-228612,-54598.4,3017.59,-24.6086,103.04,0
14764,1,153.311,-134.757,-2214.35,-220122,-54526.5,4400.81,-24.6241,99.407,0
14765,0,151.446,-126.241,-2208.42,-211768,-54405,5671.62,-24.6352,95.891,0
14765,1,149.22,-117.897,-2201.1,-203553,-54228.4,6817,-24.637,92.478,0
14766,0,146.671,-109.733,-2192.58,-195471,-53991.4,7826.35,-24.6246,89.1511,0
14766,1,143.84,-101.757,-2183.08,-187506,-53688.8,8691.6,-24.5932,85.8909,0
14767,0,140.768,-93.973,-2172.78,-179637,-53316.6,9407.26,-24.5384,82.6761,0
14767,1,137.494,-86.3834,-2161.87,-171835,-52871.5,9970.47,-24.4564,79.4844,0
14768,0,134.058,-78.9871,-2150.5,-164068,-52351.8,10380.9,-24.344,76.2932,0
14768,1,130.499,-71.7801,-2138.81,-156305,-51757.3,10640.7,-24.1991,73.0803,0
14769,0,126.855,-64.7553,-2126.91,-148511,-51089.6,10754.4,-24.0206,69.8249,0
14769,1,123.16,-57.902,-2114.87,-140657,-50352,10728.9,-23.8085,66.5083,0
14770,0,119.45,-51.2064,-2102.76,-132715,-49549.9,10573.1,-23.5642,63.1147,0
14770,1,115.755,-44.6513,-2090.59,-124665,-48690.5,10298,-23.2903,59.6314,0
14771,0,112.107,-38.2169,-2078.35,-116491,-47782.8,9916.15,-22.9907,56.0496,0
14771,1,108.531,-31.8808,-2066.03,-108187,-46837.1,9441.71,-22.6701,52.3647,0
14772,0,105.055,-25.6186,-2053.56,-99753.2,-45865.3,8890.12,-22.3346,48.5758,0
14772,1,101.7,-19.4048,-2040.87,-91198.8,-44880.2,8277.8,-21.9907,44.6862,0
14773,0,98.4859,-13.213,-2027.88,-82540.5,-43895.1,7621.88,-21.6458,40.7028,0
14773,1,95.4313,-7.01684,-2014.5,-73802.5,-42923.7,6939.83,-21.3074,36.6356,0
14774,0,92.5505,-0.790489,-2000.63,-65015.5,-41979.4,6249.18,-20.9831,32.4976,0
14774,1,89.8554,5.4906,-1986.16,-56215.4,-41075.3,5567.15,-20.6808,28.3036,0
14775,0,87.3552,11.8493,-1971.01,-47442,-40223.3,4910.3,-20.4075,24.0699,0
14775,1,85.0558,18.3062,-1955.08,-38737.5,-39434.3,4294.23,-20.1701,19.8137,0
14776,0,82.9605,24.8792,-1938.31,-30144.9,-38717.3,3733.22,-19.9747,15.5521,0
14776,1,81.0692,31.5834,-1920.64,-21706.4,-38079.7,3239.98,-19.8265,11.3016,0
14777,0,79.3791,38.4302,-1902.04,-13461.7,-37526.8,2825.4,-19.7297,7.07748,0
14777,1,77.8841,45.4276,-1882.49,-5446.46,-37061.5,2498.34,-19.6875,2.89321,0
