Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13343,1,-58.532,51.4302,-1933.7,621078,-57105.5,5808.14,-29.5317,-321.186,0
13344,0,-58.9386,51.4376,-1920.17,613885,-57328.6,5910.8,-29.856,-319.703,0
13344,1,-59.5735,51.4305,-1906.12,606768,-57511.8,6030.27,-30.1722,-318.327,0
13345,0,-60.4225,51.3681,-1891.62,599708,-57653.4,6162.39,-30.4784,-317.034,0
13345,1,-61.4672,51.2115,-1876.74,592676,-57752.1,6302.9,-30.7726,-315.801,0
13346,0,-62.6855,50.9238,-1861.56,585645,-57807.3,6447.48,-31.0532,-314.6,0
13346,1,-64.0517,50.4705,-1846.14,578583,-57818.5,6591.79,-31.3186,-313.402,0
13347,0,-65.5376,49.8192,-1830.55,571458,-57785.9,6731.52,-31.5675,-312.178,0
13347,1,-67.1127,48.9405,-1814.86,564237,-57709.9,6862.44,-31.7986,-310.899,0
13348,0,-68.7451,47.8075,-1799.12,556891,-57591.2,6980.39,-32.0108,-309.535,0
13348,1,-70.4022,46.3964,-1783.39,549391,-57430.9,7081.39,-32.2033,-308.061,0
13349,0,-72.0511,44.6864,-1767.7,541712,-57230.2,7161.62,-32.3755,-306.45,0
13349,1,-73.66,42.6599,-1752.09,533833,-56990.6,7217.49,-32.5271,-304.683,0
13350,0,-75.1978,40.3027,-1736.6,525740,-56713.9,7245.66,-32.658,-302.741,0
13350,1,-76.6352,37.6039,-1721.22,517421,-56401.8,7243.07,-32.7684,-300.612,0
13351,0,-77.9453,34.556,-1705.98,508874,-56056.4,7207.01,-32.8587,-298.288,0
13351,1,-79.1035,31.1548,-1690.87,500099,-55679.9,7135.12,-32.9298,-295.765,0
13352,0,-80.0879,27.3997,-1675.87,491106,-55274.4,7025.46,-32.9826,-293.046,0
13352,1,-80.8799,23.2932,-1660.96,481907,-54842.5,6876.5,-33.0185,-290.138,0
13353,0,-81.4636,18.8412,-1646.12,472523,-54386.4,6687.21,-33.0391,-287.052,0
13353,1,-81.8265,14.0528,-1631.32,462978,-53908.7,6457.06,-33.0462,-283.806,0
13354,0,-81.9591,8.94063,-1616.5,453299,-53412,6186.05,-33.0417,-280.42,0
13354,1,-81.8551,3.5203,-1601.64,443518,-52898.6,5874.75,-33.0278,-276.915,0
13355,0,-81.5112,-2.18922,-1586.67,433668,-52371,5524.28,-33.0068,-273.319,0
13355,1,-80.9269,-8.16578,-1571.56,423785,-51831.6,5136.37,-32.9809,-269.658,0
13356,0,-80.1048,-14.3841,-1556.26,413903,-51282.7,4713.31,-32.9525,-265.959,0
13356,1,-79.0499,-20.8158,-1540.73,404056,-50726.3,4257.99,-32.9236,-262.25,0
13357,0,-77.7701,-27.4297,-1524.92,394279,-50164.3,3773.81,-32.8964,-258.557,0
13357,1,-76.2753,-34.192,-1508.8,384600,-49598.4,3264.73,-32.8728,-254.905,0
13358,0,-74.5777,-41.0668,-1492.34,375048,-49030.2,2735.13,-32.8545,-251.314,0
13358,1,-72.6913,-48.0159,-1475.53,365644,-48460.7,2189.81,-32.843,-247.806,0
13359,0,-70.632,-54.9998,-1458.34,356410,-47891.1,1633.91,-32.8394,-244.394,0
13359,1,-68.4168,-61.9781,-1440.78,347358,-47321.9,1072.77,-32.8447,-241.091,0
13360,0,-66.0637,-68.9096,-1422.84,338500,-46753.7,511.896,-32.8593,-237.904,0
13360,1,-63.5917,-75.7534,-1404.55,329839,-46186.6,-43.1827,-32.8836,-234.836,0
13361,0,-61.0199,-82.4687,-1385.92,321375,-45620.8,-587,-32.9173,-231.885,0
13361,1,-58.3677,-89.0161,-1366.99,313106,-45056,-1114.26,-32.96,-229.048,0
13362,0,-55.6543,-95.3574,-1347.79,305022,-44491.9,-1619.94,-33.011,-226.312,0
13362,1,-52.8984,-101.456,-1328.37,297112,-43928,-2099.36,-33.0691,-223.667,0
13363,0,-50.1182,-107.279,-1308.77,289362,-43363.6,-2548.29,-33.133,-221.095,0
13363,1,-47.3307,-112.795,-1289.05,281757,-42797.9,-2963,-33.2011,-218.577,0
13364,0,-44.5522,-117.976,-1269.27,274278,-42230.2,-3340.31,-33.2713,-216.092,0
13364,1,-41.7981,-122.799,-1249.47,266908,-41659.5,-3677.64,-33.3418,-213.617,0
13365,0,-39.0823,-127.243,-1229.71,259630,-41084.8,-3973.04,-33.4102,-211.131,0
13365,1,-36.418,-131.292,-1210.04,252428,-40505.1,-4225.19,-33.4741,-208.611,0
13366,0,-33.817,-134.935,-1190.52,245288,-39919.5,-4433.45,-33.5313,-206.035,0
13366,1,-31.2905,-138.166,-1171.17,238199,-39326.9,-4597.79,-33.5792,-203.385,0
13367,0,-28.8484,-140.982,-1152.03,231151,-38726.2,-4718.83,-33.6155,-200.646,0
13367,1,-26.4997,-143.387,-1133.14,224139,-38116.5,-4797.79,-33.638,-197.803,0
13368,0,-24.2528,-145.387,-1114.51,217162,-37497,-4836.46,-33.6445,-194.85,0
13368,1,-22.1149,-146.995,-1096.14,210221,-36866.9,-4837.19,-33.6334,-191.783,0
13369,0,-20.0923,-148.226,-1078.04,203322,-36225.4,-4802.82,-33.603,-188.603,0
13369,1,-18.1902,-149.1,-1060.21,196473,-35572.4,-4736.64,-33.5523,-185.315,0
13370,0,-16.413,-149.638,-1042.62,189684,-34907.4,-4642.33,-33.4805,-181.931,0
13370,1,-14.7637,-149.867,-1025.25,182970,-34230.5,-4523.91,-33.3876,-178.464,0
13371,0,-13.2442,-149.814,-1008.07,176344,-33542.1,-4385.67,-33.2738,-174.934,0
13371,1,-11.8552,-149.508,-991.035,169824,-32842.9,-4232.07,-33.14,-171.361,0
13372,0,-10.5958,-148.981,-974.115,163426,-32133.8,-4067.7,-32.9877,-167.769,0
13372,1,-9.46418,-148.262,-957.258,157165,-31416.2,-3897.19,-32.8189,-164.182,0
13373,0,-8.45686,-147.383,-940.417,151055,-30691.5,-3725.08,-32.6361,-160.626,0
13373,1,-7.56923,-146.377,-923.544,145111,-29961.9,-3555.82,-32.4423,-157.124,0
13374,0,-6.79549,-145.272,-906.592,139341,-29229.4,-3393.61,-32.241,-153.698,0
13374,1,-6.12871,-144.099,-889.516,133755,-28496.5,-3242.4,-32.0359,-150.368,0
13375,0,-5.56102,-142.885,-872.275,128355,-27765.6,-3105.75,-31.8313,-147.15,0
13375,1,-5.08378,-141.655,-854.833,123144,-27039.5,-2986.84,-31.6313,-144.056,0
13376,0,-4.68768,-140.435,-837.163,118118,-26320.8,-2888.4,-31.4405,-141.094,0
13376,1,-4.36301,-139.244,-819.24,113272,-25612.1,-2812.66,-31.2633,-138.265,0
13377,0,-4.09975,-138.101,-801.053,108596,-24916.1,-2761.37,-31.1042,-135.567,0
13377,1,-3.88781,-137.021,-782.595,104078,-24235,-2735.79,-30.9675,-132.991,0
13378,0,-3.71714,-136.017,-763.871,99703.6,-23571,-2736.7,-30.8574,-130.524,0
13378,1,-3.57793,-135.099,-744.893,95456.1,-22926.1,-2764.4,-30.7777,-128.147,0
13379,0,-3.46075,-134.272,-725.683,91318.2,-22301.6,-2818.81,-30.7319,-125.838,0
13379,1,-3.35668,-133.542,-706.271,87271.7,-21699,-2899.43,-30.7233,-123.567,0
13380,0,-3.25751,-132.909,-686.697,83299.1,-21118.8,-3005.48,-30.7542,-121.304,0
13380,1,-3.15588,-132.372,-667.005,79383.6,-20561.7,-3135.86,-30.8269,-119.015,0
13381,0,-3.04542,-131.929,-647.248,75510.3,-20027.5,-3289.3,-30.9425,-116.664,0
13381,1,-2.92097,-131.574,-627.482,71666.5,-19515.7,-3464.33,-31.1016,-114.213,0
13382,0,-2.77867,-131.301,-607.771,67842.6,-19025.5,-3659.37,-31.3038,-111.625,0
13382,1,-2.61612,-131.102,-588.177,64032.5,-18555.6,-3872.78,-31.5477,-108.866,0
13383,0,-2.43247,-130.968,-568.765,60233.8,-18104.2,-4102.86,-31.8307,-105.903,0
13383,1,-2.2285,-130.888,-549.602,56448.2,-17669.2,-4347.91,-32.1491,-102.707,0
13384,0,-2.0066,-130.851,-530.751,52681.4,-17248.2,-4606.22,-32.4977,-99.258,0
13384,1,-1.77074,-130.846,-512.273,48943.1,-16838.4,-4876.11,-32.8701,-95.541,0
13385,0,-1.52637,-130.86,-494.225,45247,-16437,-5155.93,-33.2582,-91.5514,0
13385,1,-1.28026,-130.88,-476.656,41609.8,-16040.8,-5444.04,-33.6529,-87.2953,0
13386,0,-1.04027,-130.892,-459.612,38051.4,-15646.8,-5738.81,-34.0434,-82.7904,0
13386,1,-0.815053,-130.884,-443.129,34593.8,-15251.7,-6038.63,-34.4182,-78.067,0
13387,0,-0.613771,-130.841,-427.236,31260.1,-14852.6,-6341.87,-34.7644,-73.1682,0
13387,1,-0.445715,-130.75,-411.953,28074.6,-14446.7,-6646.86,-35.0689,-68.15,0
13388,0,-0.319938,-130.596,-397.289,25060.9,-14031.5,-6951.87,-35.3181,-63.0798,0
13388,1,-0.244882,-130.365,-383.246,22241.9,-13604.8,-7255.1,-35.4989,-58.0355,0
13389,0,-0.228018,-130.044,-369.815,19638.3,-13164.9,-7554.67,-35.5985,-53.103,0
13389,1,-0.275516,-129.618,-356.979,17268.3,-12710.5,-7848.54,-35.6057,-48.3735,0
13390,0,-0.391965,-129.071,-344.711,15146.7,-12241,-8134.57,-35.5108,-43.9404,0
13390,1,-0.580141,-128.39,-332.978,13284.4,-11756.2,-8410.45,-35.3063,-39.8957,0
13391,0,-0.840837,-127.56,-321.737,11687.6,-11256.6,-8673.71,-34.9871,-36.3264,0
13391,1,-1.17276,-126.566,-310.942,10357.8,-10743.3,-8921.72,-34.5508,-33.3111,0
13392,0,-1.57248,-125.392,-300.54,9291.68,-10217.8,-9151.69,-33.9981,-30.9166,0
13392,1,-2.03445,-124.023,-290.472,8480.58,-9682.11,-9360.66,-33.3323,-29.1958,0
13393,0,-2.55111,-122.446,-280.68,7910.99,-9138.84,-9545.55,-32.5596,-28.1851,0
13393,1,-3.11297,-120.645,-271.102,7564.68,-8590.84,-9703.14,-31.6886,-27.9035,0
13394,0,-3.70882,-118.607,-261.674,7419.07,-8041.28,-9830.17,-30.7302,-28.3524,0
13394,1,-4.32599,-116.32,-252.336,7447.83,-7493.53,-9923.28,-29.6967,-29.5156,0
13395,0,-4.95054,-113.771,-243.026,7621.48,-6951.06,-9979.16,-28.6021,-31.3607,0
13395,1,-5.56765,-110.952,-233.689,7908.18,-6417.31,-9994.54,-27.4609,-33.8407,0
13396,0,-6.16191,-107.852,-224.269,8274.54,-5895.64,-9966.26,-26.2882,-36.8956,0
13396,1,-6.71766,-104.465,-214.718,8686.49,-5389.21,-9891.36,-25.099,-40.4554,0
13397,0,-7.2194,-100.786,-204.991,9110.23,-4900.9,-9767.11,-23.9079,-44.4421,0
13397,1,-7.65214,-96.8116,-195.05,9513.05,-4433.21,-9591.14,-22.7286,-48.7723,0
13398,0,-8.00179,-92.5422,-184.863,9864.22,-3988.24,-9361.45,-21.574,-53.3596,0
13398,1,-8.25556,-87.979,-174.404,10135.8,-3567.59,-9076.53,-20.4559,-58.1164,0
13399,0,-8.40227,-83.1261,-163.655,10303.1,-3172.38,-8735.42,-19.3846,-62.9562,0
13399,1,-8.43275,-77.9901,-152.603,10345.7,-2803.18,-8337.78,-18.3691,-67.795,0
13400,0,-8.34013,-72.5803,-141.242,10247.5,-2460.06,-7883.92,-17.4174,-72.5527,0
13400,1,-8.1201,-66.9082,-129.573,9997.05,-2142.56,-7374.88,-16.5356,-77.1538,0
13401,0,-7.77114,-60.9883,-117.604,9588.1,-1849.78,-6812.44,-15.7289,-81.5286,0
13401,1,-7.29462,-54.8371,-105.348,9019.19,-1580.36,-6199.15,-15.0013,-85.6134,0
13402,0,-6.69495,-48.4737,-92.8222,8293.78,-1332.54,-5538.3,-14.3558,-89.3513,0
13402,1,-5.9795,-41.9195,-80.0504,7420.01,-1104.25,-4833.95,-13.7944,-92.6917,0
13403,0,-5.15852,-35.1976,-67.0598,6410.32,-893.135,-4090.84,-13.3185,-95.5912,0
13403,1,-4.24495,-28.3333,-53.8812,5281.06,-696.618,-3314.34,-12.9288,-98.013,0
13404,0,-3.25416,-21.353,-40.5488,4051.93,-511.953,-2510.42,-12.6256,-99.9274,0
13404,1,-2.20355,-14.2847,-27.0987,2745.41,-336.272,-1685.48,-12.4091,-101.311,0
13405,0,-1.11212,-7.15725,-13.5694,1386.09,-166.622,-846.323,-12.2793,-102.148,0
13405,1,0,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0,0,0
13406,1,0,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0,0,0
13407,1,0,0,0,0,0,0,0,0,0
13408,0,0,0,0,0,0,0,0,0,0
13408,1,0,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0,0,0
13409,1,0,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0,0,0
13410,1,0,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0,0,0
13411,1,0,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0,0,0
13412,1,0,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0,0,0
13413,1,0,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0,0,0
13414,1,0,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0,0,0
13415,1,0,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0,0,0
13416,1,0,0,0,0,0,0,0,0,0
13417,0,0,0,0,0,0,0,0,0,0
13417,1,0,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0,0,0
13418,1,0,0,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0,0,0,0
13419,1,0,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0,0,0
13420,1,0,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0,0,0
13421,1,0,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0,0,0
13422,1,0,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0,0,0
13423,1,0,0,0,0,0,0,0,0,0
13424,0,0,0,0,0,0,0,0,0,0
13424,1,0,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0,0,0
13425,1,0,0,0,0,0,0,0,0,0
13426,0,0,0,0,0,0,0,0,0,0
13426,1,0,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0,0,0
13427,1,0,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0,0,0
13428,1,0,0,0,0,0,0,0,0,0
13429,0,0,0,0,0,0,0,0,0,0
13429,1,0,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0,0,0
13430,1,0,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0,0,0
13431,1,0,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0,0,0
13432,1,0,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0,0,0
13433,1,0,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0,0,0
13434,1,0,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0,0,0
13435,1,0,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0,0,0
13436,1,0,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0,0,0
13437,1,0,0,0,0,0,0,0,0,0
13438,0,0,0,0,0,0,0,0,0,0
13438,1,0,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0,0,0
13439,1,0,0,0,0,0,0,0,0,0
13440,0,0,0,0,0,0,0,0,0,0
13440,1,0,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0,0,0
13441,1,0,0,0,0,0,0,0,0,0
13442,0,0,0,0,0,0,0,0,0,0
13442,1,0,0,0,0,0,0,0,0,0
13443,0,0,0,0,0,0,0,0,0,0
13443,1,0,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0,0,0
13444,1,0,0,0,0,0,0,0,0,0
13445,0,0,0,0,0,0,0,0,0,0
13445,1,0,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0,0,0
13446,1,0,0,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0,0,0,0
13447,1,0,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0,0,0
13448,1,0,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0,0,0
13449,1,0,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0,0,0
13450,1,0,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0,0,0
13451,1,0,0,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0,0,0,0
13452,1,0,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0,0,0
13453,1,0,0,0,0,0,0,0,0,0
13454,0,0,0,0,0,0,0,0,0,0
13454,1,0,0,0,0,0,0,0,0,0
13455,0,0,0,0,0,0,0,0,0,0
13455,1,0,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0,0,0
13456,1,0,0,0,0,0,0,0,0,0
13457,0,0,0,0,0,0,0,0,0,0
13457,1,0,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0,0,0
13458,1,0,0,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0,0,0,0
13459,1,0,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0,0,0
13460,1,0,0,0,0,0,0,0,0,0
13461,0,0,0,0,0,0,0,0,0,0
13461,1,6.00652,4.5289,-25.4832,11574.1,2884.1,881.137,113.176,-454.186,0
13462,0,12.008,9.05792,-51.4571,23394.3,5806.97,1780.74,112.851,-454.638,0
13462,1,17.9985,13.5873,-78.4017,35701.5,8806.46,2716.77,112.325,-455.366,0
13463,0,23.9703,18.1176,-106.776,48726.4,11918.6,3706.24,111.622,-456.342,0
13463,1,29.9131,22.6498,-137.008,62684.7,15176.5,4764.7,110.771,-457.526,0
13464,0,35.8134,27.1849,-169.485,77772.5,18610.1,5905.87,109.804,-458.875,0
13464,1,41.6535,31.7247,-204.545,94161.7,22244.6,7141.26,108.752,-460.346,0
13465,0,47.4117,36.2709,-242.47,111996,26100.6,8479.85,107.644,-461.898,0
13465,1,53.0616,40.8254,-283.477,131389,30192.8,9927.84,106.509,-463.491,0
13466,0,58.572,45.3899,-327.715,152419,34530.1,11488.5,105.366,-465.095,0
13466,1,63.9072,49.9656,-375.259,175127,39115.1,13161.9,104.235,-466.683,0
13467,0,69.0271,54.5534,-426.109,199517,43943.8,14945.2,103.128,-468.231,0
13467,1,73.8877,59.1531,-480.187,225555,49005.6,16832.5,102.055,-469.723,0
13468,0,78.4419,63.7637,-537.339,253165,54283.3,18814.6,101.022,-471.146,0
13468,1,82.6401,68.3828,-597.338,282236,59753.5,20880,100.033,-472.49,0
13469,0,86.4311,73.007,-659.882,312617,65387.1,23014.3,99.0891,-473.746,0
13469,1,89.7637,77.6313,-724.607,344124,71149.3,25201.3,98.1902,-474.911,0
13470,0,92.5873,82.2495,-791.088,376540,77000.8,27422.6,97.3353,-475.978,0
13470,1,94.8538,86.8542,-858.847,409623,82898,29658.7,96.5224,-476.946,0
13471,0,96.5182,91.4369,-927.366,443105,88794.4,31889.2,95.7491,-477.811,0
13471,1,97.5407,95.9886,-996.092,476700,94641.2,34092.9,95.0126,-478.57,0
13472,0,97.8876,100.5,-1064.45,510109,100388,36249.2,94.3102,-479.223,0
13472,1,97.5329,104.961,-1131.85,543026,105986,38337.5,93.639,-479.767,0
13473,0,96.459,109.364,-1197.71,575143,111383,40338.5,92.9963,-480.2,0
13473,1,94.658,113.702,-1261.46,606159,116533,42234.1,92.3794,-480.52,0
13474,0,92.1326,117.968,-1322.55,635781,121391,44008.1,91.7859,-480.725,0
13474,1,88.8968,122.162,-1380.45,663735,125915,45646.2,91.2134,-480.812,0
13475,0,84.9759,126.283,-1434.69,689770,130069,47136.7,90.66,-480.781,0
13475,1,80.407,130.335,-1484.85,713660,133820,48470.3,90.1237,-480.629,0
13476,0,75.2384,134.326,-1530.56,735213,137143,49640.4,89.6031,-480.354,0
13476,1,69.5299,138.268,-1571.54,754273,140019,50643.2,89.0967,-479.957,0
13477,0,63.3511,142.176,-1607.56,770721,142436,51477.4,88.6035,-479.435,0
13477,1,56.781,146.067,-1638.47,784482,144386,52144.8,88.1225,-478.79,0
13478,0,49.9066,149.963,-1664.19,795520,145872,52649.3,87.6534,-478.021,0
13478,1,42.8211,153.884,-1684.74,803845,146903,52997.5,87.1958,-477.132,0
13479,0,35.6225,157.854,-1700.2,809508,147492,53198.2,86.7498,-476.125,0
13479,1,28.4115,161.895,-1710.72,812598,147662,53261.9,86.3159,-475.004,0
13480,0,21.2898,166.027,-1716.52,813246,147440,53201.1,85.8947,-473.775,0
13480,1,14.358,170.269,-1717.91,811616,146859,53029.7,85.4874,-472.445,0
13481,0,7.71368,174.637,-1715.21,807905,145957,52762.7,85.0955,-471.023,0
13481,1,1.4497,179.142,-1708.84,802333,144774,52416.1,84.7207,-469.52,0
13482,0,-4.34742,183.792,-1699.22,795146,143355,52006.4,84.3652,-467.947,0
13482,1,-9.59886,188.591,-1686.84,786604,141747,51550.7,84.0312,-466.317,0
13483,0,-14.2346,193.538,-1672.19,776977,139998,51066,83.7212,-464.647,0
13483,1,-18.1943,198.626,-1655.77,766542,138154,50569,83.438,-462.951,0
13484,0,-21.4276,203.847,-1638.12,755575,136265,50076.2,83.1838,-461.246,0
13484,1,-23.8947,209.185,-1619.73,744346,134375,49603.1,82.9613,-459.549,0
13485,0,-25.5661,214.624,-1601.13,733114,132529,49164.2,82.7722,-457.874,0
13485,1,-26.4222,220.142,-1582.78,722123,130766,48772.8,82.618,-456.238,0
13486,0,-26.4536,225.712,-1565.15,711597,129124,48440.5,82.4997,-454.652,0
13486,1,-25.6598,231.306,-1548.66,701736,127636,48177.2,82.417,-453.125,0
13487,0,-24.0492,236.893,-1533.69,692716,126329,47990.9,82.369,-451.665,0
13487,1,-21.6384,242.439,-1520.6,684684,125227,47887.4,82.3537,-450.273,0
13488,0,-18.4516,247.905,-1509.65,677756,124347,47870.4,82.3681,-448.948,0
13488,1,-14.5206,253.254,-1501.11,672019,123704,47941.4,82.4083,-447.681,0
13489,0,-9.88391,258.444,-1495.16,667530,123305,48099.7,82.4695,-446.46,0
13489,1,-4.58665,263.433,-1491.93,664316,123154,48342.7,82.5463,-445.272,0
13490,0,1.31962,268.178,-1491.51,662373,123248,48665.7,82.6329,-444.095,0
13490,1,7.77728,272.635,-1493.92,661672,123583,49062.5,82.7236,-442.91,0
13491,0,14.723,276.76,-1499.14,662159,124148,49525.4,82.8127,-441.691,0
13491,1,22.088,280.51,-1507.11,663757,124932,50045.7,82.8951,-440.418,0
13492,0,29.7988,283.843,-1517.69,666370,125917,50613.7,82.9661,-439.068,0
13492,1,37.7775,286.717,-1530.74,669884,127086,51219.3,83.0223,-437.62,0
13493,0,45.943,289.092,-1546.07,674175,128417,51852.2,83.0608,-436.059,0
13493,1,54.2113,290.933,-1563.43,679107,129890,52502.1,83.0801,-434.37,0
13494,0,62.4971,292.204,-1582.59,684540,131480,53159.1,83.0792,-432.545,0
13494,1,70.7145,292.875,-1603.26,690331,133165,53813.9,83.0584,-430.578,0
13495,0,78.7785,292.92,-1625.17,696336,134919,54457.6,83.0185,-428.47,0
13495,1,86.606,292.317,-1648.01,702420,136721,55082.7,82.9613,-426.223,0
13496,0,94.1171,291.051,-1671.48,708449,138547,55682.1,82.8887,-423.844,0
13496,1,101.236,289.113,-1695.3,714303,140377,56250.3,82.8035,-421.343,0
13497,0,107.893,286.5,-1719.17,719873,142189,56782.7,82.7083,-418.734,0
13497,1,114.023,283.22,-1742.81,725062,143967,57275.9,82.6061,-416.029,0
13498,0,119.571,279.286,-1765.99,729789,145695,57727.9,82.5001,-413.246,0
13498,1,124.487,274.722,-1788.47,733990,147358,58137.9,82.3934,-410.401,0
13499,0,128.731,269.558,-1810.04,737615,148946,58506.3,82.2888,-407.512,0
13499,1,132.272,263.835,-1830.54,740631,150451,58834.9,82.1894,-404.596,0
13500,0,135.089,257.6,-1849.83,743019,151867,59126.8,82.0978,-401.669,0
13500,1,137.169,250.91,-1867.79,744777,153190,59386,82.0165,-398.748,0
13501,0,138.51,243.826,-1884.35,745914,154419,59618.1,81.948,-395.846,0
13501,1,139.121,236.418,-1899.48,746451,155556,59829.4,81.8941,-392.977,0
13502,0,139.016,228.757,-1913.15,746420,156604,60027.2,81.8566,-390.152,0
13502,1,138.224,220.921,-1925.39,745858,157568,60219.6,81.837,-387.38,0
13503,0,136.779,212.989,-1936.24,744811,158455,60414.8,81.8361,-384.668,0
13503,1,134.725,205.041,-1945.78,743325,159271,60621.9,81.8547,-382.02,0
13504,0,132.112,197.157,-1954.07,741450,160025,60849.3,81.8929,-379.438,0
13504,1,129.001,189.415,-1961.24,739234,160724,61105.4,81.9504,-376.922,0
13505,0,125.453,181.892,-1967.38,736722,161377,61397.8,82.0266,-374.469,0
13505,1,121.54,174.657,-1972.61,733958,161991,61733.2,82.1201,-372.074,0
13506,0,117.332,167.776,-1977.06,730976,162573,62116.9,82.2294,-369.728,0
13506,1,112.907,161.307,-1980.85,727808,163127,62552.5,82.3523,-367.423,0
13507,0,108.338,155.299,-1984.08,724478,163659,63042.1,82.4865,-365.146,0
13507,1,103.704,149.793,-1986.85,721000,164172,63585.4,82.629,-362.886,0
13508,0,99.0772,144.818,-1989.26,717384,164665,64180.1,82.7768,-360.628,0
13508,1,94.5294,140.393,-1991.39,713632,165139,64821.8,82.9268,-358.36,0
13509,0,90.1274,136.525,-1993.28,709741,165593,65503.9,83.0754,-356.066,0
13509,1,85.9327,133.211,-1994.99,705701,166022,66217.6,83.2195,-353.736,0
13510,0,82.0006,130.434,-1996.54,701499,166424,66952.2,83.3559,-351.357,0
13510,1,78.379,128.168,-1997.95,697121,166791,67695.3,83.4814,-348.919,0
13511,0,75.1085,126.376,-1999.19,692550,167119,68432.9,83.5933,-346.415,0
13511,1,72.2215,125.01,-2000.26,687769,167400,69150.2,83.6892,-343.84,0
13512,0,69.7425,124.015,-2001.12,682764,167628,69831.3,83.7672,-341.191,0
13512,1,67.6879,123.328,-2001.73,677522,167796,70459.8,83.8256,-338.469,0
13513,0,66.0666,122.882,-2002.03,672037,167897,71019.6,83.8633,-335.678,0
13513,1,64.88,122.602,-2001.97,666305,167925,71494.5,83.8796,-332.824,0
13514,0,64.1231,122.413,-2001.5,660327,167874,71869.3,83.8743,-329.916,0
13514,1,63.7846,122.238,-2000.55,654112,167741,72129.7,83.8476,-326.966,0
13515,0,63.8478,122,-1999.07,647673,167522,72263,83.8001,-323.988,0
13515,1,64.2913,121.625,-1997,641030,167214,72257.9,83.7327,-320.996,0
13516,0,65.0891,121.043,-1994.31,634207,166817,72105.3,83.6465,-318.008,0
13516,1,66.212,120.187,-1990.95,627231,166330,71798.4,83.5431,-315.04,0
13517,0,67.6274,119.001,-1986.9,620134,165756,71332.8,83.424,-312.111,0
13517,1,69.3002,117.432,-1982.14,612951,165095,70706.7,83.2912,-309.237,0
13518,0,71.193,115.44,-1976.66,605715,164353,69921.2,83.1465,-306.433,0
13518,1,73.2668,112.992,-1970.47,598462,163533,68980.3,82.9919,-303.715,0
13519,0,75.4816,110.068,-1963.58,591223,162642,67890.4,82.8291,-301.094,0
13519,1,77.7963,106.656,-1956.02,584030,161685,66661.3,82.6603,-298.581,0
13520,0,80.1701,102.756,-1947.82,576906,160670,65304.9,82.487,-296.181,0
