Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14894,0,11.5019,-318.859,-1940.41,-73624.6,9666.45,-3693.17,4.98165,37.9428,0
14894,1,20.0018,-310.785,-1973.61,-65837.8,10909,-3102.86,5.52743,33.3591,0
14895,0,28.14,-302.245,-2007.47,-57598,12166.3,-2352.12,6.06051,28.6918,0
14895,1,35.8485,-293.266,-2041.4,-48849.1,13425,-1442.52,6.57636,23.9292,0
14896,0,43.0681,-283.874,-2074.82,-39550.5,14671.5,-378.716,7.07119,19.0621,0
14896,1,49.7496,-274.098,-2107.17,-29678.3,15892,831.615,7.54186,14.0845,0
14897,0,55.8537,-263.963,-2137.91,-19226.3,17072.9,2177.86,7.98577,8.993,0
14897,1,61.3512,-253.497,-2166.58,-8205.85,18201.1,3646.65,8.40082,3.78746,0
14898,0,66.2231,-242.724,-2192.75,3354.02,19263.9,5222.13,8.78529,-1.5296,0
14898,1,70.4602,-231.67,-2216.05,15408.3,20249.8,6886.22,9.13781,-6.95307,0
14899,0,74.0628,-220.356,-2236.18,27897.6,21148.2,8619.01,9.45731,-12.4756,0
14899,1,77.0395,-208.807,-2252.92,40750.2,21950.4,10399.1,9.74309,-18.0877,0
14900,0,79.4069,-197.045,-2266.12,53884.9,22649.3,12204.2,9.99474,-23.7784,0
14900,1,81.1882,-185.092,-2275.71,67213.8,23240.1,14011.3,10.2123,-29.5353,0
14901,0,82.412,-172.969,-2281.67,80645.6,23720.4,15797.4,10.396,-35.3449,0
14901,1,83.1112,-160.699,-2284.09,94088.6,24090.3,17539.7,10.547,-41.193,0
14902,0,83.3218,-148.304,-2283.1,107454,24352.8,19216.4,10.6665,-47.065,0
14902,1,83.0814,-135.806,-2278.9,120659,24513.6,20806.7,10.7567,-52.946,0
14903,0,82.4284,-123.226,-2271.74,133627,24580.9,22291.7,10.8203,-58.8214,0
14903,1,81.4007,-110.586,-2261.93,146294,24565.6,23654.3,10.8605,-64.6769,0
14904,0,80.0352,-97.9087,-2249.78,158607,24480.8,24879.8,10.8814,-70.4989,0
14904,1,78.3667,-85.2156,-2235.68,170526,24341.2,25956.1,10.8876,-76.2748,0
14905,0,76.428,-72.5291,-2219.98,182023,24163.2,26873.7,10.8844,-81.993,0
14905,1,74.249,-59.8719,-2203.06,193084,23963.4,27626.3,10.8774,-87.6437,0
14906,0,71.8572,-47.267,-2185.28,203710,23759,28210.3,10.8723,-93.2188,0
14906,1,69.2772,-34.7377,-2167.01,213910,23566.3,28625.4,10.8751,-98.7121,0
14907,0,66.5313,-22.3075,-2148.54,223706,23400.6,28874,10.8914,-104.12,0
14907,1,63.6389,-9.99958,-2130.16,233127,23275.3,28961.5,10.9266,-109.441,0
14908,0,60.6174,2.16333,-2112.1,242209,23201.6,28896,10.985,-114.677,0
14908,1,57.4817,14.1595,-2094.55,250992,23187.6,28688.2,11.0704,-119.831,0
14909,0,54.245,25.9688,-2077.64,259517,23238.5,28350.8,11.1851,-124.91,0
14909,1,50.9183,37.5732,-2061.42,267824,23356.2,27898.5,11.3301,-129.922,0
14910,0,47.511,48.9572,-2045.92,275953,23539,27347.6,11.5053,-134.879,0
14910,1,44.031,60.1084,-2031.09,283935,23781.8,26715.8,11.7088,-139.794,0
14911,0,40.4848,71.0174,-2016.84,291797,24076.3,26021.3,11.9377,-144.68,0
14911,1,36.8776,81.6783,-2003.01,299558,24411.4,25283.2,12.1874,-149.554,0
14912,0,33.2139,92.0886,-1989.43,307227,24773.5,24520.1,12.4526,-154.43,0
14912,1,29.4977,102.249,-1975.88,314806,25146.8,23750.8,12.7269,-159.324,0
14913,0,25.7327,112.163,-1962.11,322283,25514.1,22993,13.0034,-164.253,0
14913,1,21.923,121.836,-1947.88,329642,25857.4,22263.5,13.2747,-169.232,0
14914,0,18.0735,131.277,-1932.9,336854,26158.4,21577.5,13.5332,-174.274,0
14914,1,14.1901,140.498,-1916.94,343885,26399.1,20948.7,13.7715,-179.393,0
14915,0,10.2805,149.509,-1899.73,350694,26562.6,20388.7,13.9823,-184.602,0
14915,1,6.35464,158.325,-1881.07,357235,26633.2,19906.9,14.1586,-189.911,0
14916,0,2.42452,166.961,-1860.74,363460,26597.6,19510.7,14.2941,-195.331,0
14916,1,-1.49514,175.432,-1838.6,369318,26444.5,19204.6,14.383,-200.87,0
14917,0,-5.38712,183.756,-1814.52,374761,26165.6,18991.2,14.4201,-206.535,0
14917,1,-9.2318,191.949,-1788.44,379743,25755.8,18870.2,14.4013,-212.333,0
14918,0,-13.0074,200.028,-1760.32,384222,25213,18839.3,14.3229,-218.268,0
14918,1,-16.6904,208.008,-1730.21,388164,24538.6,18893.8,14.1824,-224.345,0
14919,0,-20.2563,215.905,-1698.17,391539,23737.3,19026.8,13.9782,-230.566,0
14919,1,-23.6798,223.731,-1664.31,394328,22817,19229.6,13.7096,-236.932,0
14920,0,-26.9357,231.495,-1628.82,396524,21789,19491.8,13.3772,-243.443,0
14920,1,-29.9998,239.204,-1591.88,398125,20667.1,19801.3,12.9828,-250.097,0
14921,0,-32.849,246.86,-1553.73,399143,19467.7,20145.1,12.5297,-256.893,0
14921,1,-35.4625,254.462,-1514.64,399600,18209.4,20508.9,12.0223,-263.825,0
14922,0,-37.8216,262.002,-1474.88,399524,16912.3,20878,11.4669,-270.886,0
14922,1,-39.9107,269.471,-1434.74,398956,15597.5,21237.3,10.8713,-278.069,0
14923,0,-41.7172,276.852,-1394.51,397941,14286.9,21571.5,10.2451,-285.362,0
14923,1,-43.2317,284.123,-1354.49,396529,13002.1,21865.8,9.59924,-292.751,0
14924,0,-44.4479,291.261,-1314.95,394777,11764.3,22105.8,8.9466,-300.221,0
14924,1,-45.3631,298.234,-1276.15,392739,10593.7,22278.3,8.3013,-307.753,0
14925,0,-45.9775,305.01,-1238.32,390471,9508.66,22371,7.6787,-315.324,0
14925,1,-46.2943,311.548,-1201.65,388026,8525.62,22373.5,7.09492,-322.911,0
14926,0,-46.3196,317.807,-1166.32,385453,7658.58,22277,6.56644,-330.486,0
14926,1,-46.0622,323.741,-1132.45,382792,6918.72,22074.6,6.10951,-338.021,0
14927,0,-45.5333,329.298,-1100.12,380075,6314.19,21761.7,5.73956,-345.485,0
14927,1,-44.7468,334.426,-1069.36,377324,5849.92,21336.2,5.47048,-352.85,0
14928,0,-43.7185,339.068,-1040.18,374552,5527.55,20798.2,5.31404,-360.084,0
14928,1,-42.4665,343.164,-1012.51,371755,5345.39,20150.3,5.27933,-367.161,0
14929,0,-41.0107,346.652,-986.274,368919,5298.51,19397.3,5.37225,-374.054,0
14929,1,-39.3729,349.468,-961.329,366017,5378.87,18546.5,5.59524,-380.74,0
14930,0,-37.5765,351.548,-937.51,363005,5575.57,17607.1,5.94721,-387.201,0
14930,1,-35.6461,352.826,-914.618,359831,5875.09,16590.2,6.42354,-393.422,0
14931,0,-33.6075,353.238,-892.427,356428,6261.67,15508.4,7.01645,-399.391,0
14931,1,-31.4873,352.72,-870.69,352718,6717.66,14375.5,7.71533,-405.102,0
14932,0,-29.3122,351.211,-849.146,348617,7223.96,13206.3,8.50732,-410.55,0
14932,1,-27.1089,348.654,-827.525,344032,7760.46,12016.1,9.37792,-415.736,0
14933,0,-24.9033,344.995,-805.552,338863,8306.52,10820.2,10.3116,-420.66,0
14933,1,-22.7204,340.182,-782.96,333013,8841.44,9633.89,11.2923,-425.326,0
14934,0,-20.5835,334.174,-759.488,326381,9344.95,8471.84,12.3043,-429.738,0
14934,1,-18.5138,326.931,-734.892,318871,9797.64,7347.88,13.3321,-433.902,0
14935,0,-16.53,318.423,-708.947,310393,10181.4,6274.71,14.3614,-437.822,0
14935,1,-14.648,308.626,-681.454,300865,10480,5263.68,15.3788,-441.504,0
14936,0,-12.8807,297.528,-652.244,290218,10679,4324.56,16.3726,-444.953,0
14936,1,-11.2376,285.124,-621.179,278396,10766.5,3465.43,17.3324,-448.173,0
14937,0,-9.72521,271.42,-588.157,265357,10733.3,2692.54,18.249,-451.166,0
14937,1,-8.34653,256.433,-553.113,251078,10572.8,2010.28,19.1151,-453.936,0
14938,0,-7.10156,240.195,-516.019,235555,10281.4,1421.08,19.9244,-456.485,0
14938,1,-5.98742,222.747,-476.887,218803,9858.21,925.463,20.672,-458.815,0
14939,0,-4.99867,204.145,-435.765,200855,9305.39,522.071,21.3542,-460.926,0
14939,1,-4.12762,184.457,-392.736,181766,8627.67,207.702,21.9681,-462.819,0
14940,0,-3.36474,163.765,-347.921,161608,7832.34,-22.5872,22.5118,-464.496,0
14940,1,-2.69896,142.162,-301.469,140472,6928.98,-175.373,22.9841,-465.959,0
14941,0,-2.11807,119.756,-253.559,118465,5929.25,-258.728,23.3841,-467.209,0
14941,1,-1.60894,96.6603,-204.394,95708.4,4846.54,-282.055,23.7118,-468.254,0
14942,0,-1.15784,73.0023,-154.2,72336.6,3695.74,-255.914,23.9672,-469.109,0
14942,1,-0.750606,48.9151,-103.218,48494.1,2492.85,-191.809,24.1513,-469.823,0
14943,0,-0.372778,24.5384,-51.703,24333.6,1254.76,-101.98,24.2687,-470.642,0
14943,1,0,0,0,0,0,0,0,0,0
14944,0,0,0,0,0,0,0,0,0,0
14944,1,0,0,0,0,0,0,0,0,0
14945,0,0,0,0,0,0,0,0,0,0
14945,1,0,0,0,0,0,0,0,0,0
14946,0,0,0,0,0,0,0,0,0,0
14946,1,0,0,0,0,0,0,0,0,0
14947,0,0,0,0,0,0,0,0,0,0
14947,1,0,0,0,0,0,0,0,0,0
14948,0,0,0,0,0,0,0,0,0,0
14948,1,0,0,0,0,0,0,0,0,0
14949,0,0,0,0,0,0,0,0,0,0
14949,1,0,0,0,0,0,0,0,0,0
14950,0,0,0,0,0,0,0,0,0,0
14950,1,0,0,0,0,0,0,0,0,0
14951,0,0,0,0,0,0,0,0,0,0
14951,1,0,0,0,0,0,0,0,0,0
14952,0,0,0,0,0,0,0,0,0,0
14952,1,0,0,0,0,0,0,0,0,0
14953,0,0,0,0,0,0,0,0,0,0
14953,1,0,0,0,0,0,0,0,0,0
14954,0,0,0,0,0,0,0,0,0,0
14954,1,0,0,0,0,0,0,0,0,0
14955,0,0,0,0,0,0,0,0,0,0
14955,1,0,0,0,0,0,0,0,0,0
14956,0,0,0,0,0,0,0,0,0,0
14956,1,0,0,0,0,0,0,0,0,0
14957,0,0,0,0,0,0,0,0,0,0
14957,1,0,0,0,0,0,0,0,0,0
14958,0,0,0,0,0,0,0,0,0,0
14958,1,0,0,0,0,0,0,0,0,0
14959,0,0,0,0,0,0,0,0,0,0
14959,1,0,0,0,0,0,0,0,0,0
14960,0,0,0,0,0,0,0,0,0,0
14960,1,0,0,0,0,0,0,0,0,0
14961,0,0,0,0,0,0,0,0,0,0
14961,1,0,0,0,0,0,0,0,0,0
14962,0,0,0,0,0,0,0,0,0,0
14962,1,0,0,0,0,0,0,0,0,0
14963,0,0,0,0,0,0,0,0,0,0
14963,1,0,0,0,0,0,0,0,0,0
14964,0,0,0,0,0,0,0,0,0,0
14964,1,0,0,0,0,0,0,0,0,0
14965,0,0,0,0,0,0,0,0,0,0
14965,1,0,0,0,0,0,0,0,0,0
14966,0,0,0,0,0,0,0,0,0,0
14966,1,0,0,0,0,0,0,0,0,0
14967,0,0,0,0,0,0,0,0,0,0
14967,1,0,0,0,0,0,0,0,0,0
14968,0,0,0,0,0,0,0,0,0,0
14968,1,0,0,0,0,0,0,0,0,0
14969,0,0,0,0,0,0,0,0,0,0
14969,1,0,0,0,0,0,0,0,0,0
14970,0,0,0,0,0,0,0,0,0,0
14970,1,0,0,0,0,0,0,0,0,0
14971,0,0,0,0,0,0,0,0,0,0
14971,1,0,0,0,0,0,0,0,0,0
14972,0,0,0,0,0,0,0,0,0,0
14972,1,0,0,0,0,0,0,0,0,0
14973,0,0,0,0,0,0,0,0,0,0
14973,1,0,0,0,0,0,0,0,0,0
14974,0,0,0,0,0,0,0,0,0,0
14974,1,0,0,0,0,0,0,0,0,0
14975,0,0,0,0,0,0,0,0,0,0
14975,1,0,0,0,0,0,0,0,0,0
14976,0,0,0,0,0,0,0,0,0,0
14976,1,0,0,0,0,0,0,0,0,0
14977,0,0,0,0,0,0,0,0,0,0
14977,1,0,0,0,0,0,0,0,0,0
14978,0,0,0,0,0,0,0,0,0,0
14978,1,0,0,0,0,0,0,0,0,0
14979,0,0,0,0,0,0,0,0,0,0
14979,1,0,0,0,0,0,0,0,0,0
14980,0,0,0,0,0,0,0,0,0,0
14980,1,0,0,0,0,0,0,0,0,0
14981,0,0,0,0,0,0,0,0,0,0
14981,1,0,0,0,0,0,0,0,0,0
14982,0,0,0,0,0,0,0,0,0,0
14982,1,0,0,0,0,0,0,0,0,0
14983,0,0,0,0,0,0,0,0,0,0
14983,1,0,0,0,0,0,0,0,0,0
14984,0,0,0,0,0,0,0,0,0,0
14984,1,0,0,0,0,0,0,0,0,0
14985,0,0,0,0,0,0,0,0,0,0
14985,1,0,0,0,0,0,0,0,0,0
14986,0,0,0,0,0,0,0,0,0,0
14986,1,0,0,0,0,0,0,0,0,0
14987,0,0,0,0,0,0,0,0,0,0
14987,1,0,0,0,0,0,0,0,0,0
14988,0,0,0,0,0,0,0,0,0,0
14988,1,0,0,0,0,0,0,0,0,0
14989,0,0,0,0,0,0,0,0,0,0
14989,1,0,0,0,0,0,0,0,0,0
14990,0,0,0,0,0,0,0,0,0,0
14990,1,0,0,0,0,0,0,0,0,0
14991,0,0,0,0,0,0,0,0,0,0
14991,1,0,0,0,0,0,0,0,0,0
14992,0,0,0,0,0,0,0,0,0,0
14992,1,0,0,0,0,0,0,0,0,0
14993,0,0,0,0,0,0,0,0,0,0
14993,1,0,0,0,0,0,0,0,0,0
14994,0,0,0,0,0,0,0,0,0,0
14994,1,0,0,0,0,0,0,0,0,0
14995,0,0,0,0,0,0,0,0,0,0
14995,1,0,0,0,0,0,0,0,0,0
14996,0,0,0,0,0,0,0,0,0,0
14996,1,0,0,0,0,0,0,0,0,0
14997,0,0,0,0,0,0,0,0,0,0
14997,1,0,0,0,0,0,0,0,0,0
14998,0,0,0,0,0,0,0,0,0,0
14998,1,0,0,0,0,0,0,0,0,0
14999,0,0,0,0,0,0,0,0,0,0
14999,1,0,0,0,0,0,0,0,0,0
15000,0,0,0,0,0,0,0,0,0,0
15000,1,0,0,0,0,0,0,0,0,0
15001,0,0,0,0,0,0,0,0,0,0
15001,1,0,0,0,0,0,0,0,0,0
15002,0,0,0,0,0,0,0,0,0,0
15002,1,0,0,0,0,0,0,0,0,0
15003,0,0,0,0,0,0,0,0,0,0
15003,1,0,0,0,0,0,0,0,0,0
15004,0,0,0,0,0,0,0,0,0,0
15004,1,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0
15005,1,0,0,0,0,0,0,0,0,0
15006,0,0,0,0,0,0,0,0,0,0
15006,1,0,0,0,0,0,0,0,0,0
15007,0,0,0,0,0,0,0,0,0,0
15007,1,0,0,0,0,0,0,0,0,0
15008,0,0,0,0,0,0,0,0,0,0
15008,1,0,0,0,0,0,0,0,0,0
15009,0,0,0,0,0,0,0,0,0,0
15009,1,0,0,0,0,0,0,0,0,0
15010,0,0,0,0,0,0,0,0,0,0
15010,1,0,0,0,0,0,0,0,0,0
15011,0,0,0,0,0,0,0,0,0,0
15011,1,0,0,0,0,0,0,0,0,0
15012,0,0,0,0,0,0,0,0,0,0
15012,1,0,0,0,0,0,0,0,0,0
15013,0,0,0,0,0,0,0,0,0,0
15013,1,0,0,0,0,0,0,0,0,0
15014,0,0,0,0,0,0,0,0,0,0
15014,1,0,0,0,0,0,0,0,0,0
15015,0,0,0,0,0,0,0,0,0,0
15015,1,0,0,0,0,0,0,0,0,0
15016,0,0,0,0,0,0,0,0,0,0
15016,1,-9.1973,-25.8577,-177.367,-25785.3,-9456.58,70.5111,-53.3166,145.379,0
15017,0,-18.2475,-51.5182,-353.643,-51399.8,-18831.2,139.661,-53.2492,145.344,0
15017,1,-27.0065,-76.791,-527.754,-76668.9,-28045.1,209.158,-53.1406,145.274,0
15018,0,-35.3347,-101.49,-698.633,-101422,-37021.1,279.06,-52.9907,145.173,0
15018,1,-43.0989,-125.438,-865.237,-125493,-45685.6,349.272,-52.8012,145.039,0
15019,0,-50.1754,-148.47,-1026.55,-148717,-53970.1,419.484,-52.5741,144.87,0
15019,1,-56.4511,-170.434,-1181.61,-170938,-61812.2,489.12,-52.312,144.666,0
15020,0,-61.8261,-191.196,-1329.47,-192004,-69156.3,557.285,-52.0179,144.421,0
15020,1,-66.2153,-210.639,-1469.28,-211774,-75954.6,622.714,-51.695,144.134,0
15021,0,-69.5499,-228.668,-1600.24,-230117,-82168,683.738,-51.3474,143.802,0
15021,1,-71.7787,-245.206,-1721.62,-246912,-87766.4,738.248,-50.979,143.419,0
15022,0,-72.8692,-260.201,-1832.8,-262056,-92729.5,783.68,-50.5944,142.981,0
15022,1,-72.8086,-273.621,-1933.26,-275459,-97046.4,817.009,-50.1984,142.484,0
15023,0,-71.604,-285.458,-2022.56,-287048,-100716,834.767,-49.7962,141.923,0
15023,1,-69.2827,-295.725,-2100.43,-296770,-103747,833.075,-49.3932,141.29,0
15024,0,-65.8915,-304.457,-2166.68,-304593,-106157,807.696,-48.9951,140.581,0
15024,1,-61.4966,-311.707,-2221.27,-310503,-107971,754.118,-48.608,139.787,0
15025,0,-56.182,-317.549,-2264.28,-314509,-109224,667.644,-48.238,138.9,0
15025,1,-50.0484,-322.07,-2295.96,-316641,-109957,543.512,-47.8917,137.912,0
15026,0,-43.2108,-325.372,-2316.64,-316950,-110216,377.018,-47.5758,136.814,0
15026,1,-35.7964,-327.567,-2326.82,-315507,-110052,163.66,-47.2971,135.596,0
15027,0,-27.9418,-328.776,-2327.1,-312403,-109519,-100.722,-47.0626,134.246,0
15027,1,-19.7903,-329.121,-2318.19,-307745,-108675,-419.799,-46.8793,132.752,0
15028,0,-11.4882,-328.73,-2300.93,-301658,-107578,-796.604,-46.7541,131.103,0
15028,1,-3.18218,-327.726,-2276.2,-294281,-106284,-1233.39,-46.6937,129.286,0
15029,0,4.9849,-326.23,-2244.99,-285762,-104851,-1731.5,-46.7045,127.289,0
15029,1,12.8767,-324.356,-2208.35,-276260,-103334,-2291.22,-46.7924,125.098,0
15030,0,20.3668,-322.21,-2167.34,-265941,-101783,-2911.65,-46.9621,122.704,0
15030,1,27.3412,-319.889,-2123.06,-254973,-100246,-3590.65,-47.2175,120.097,0
15031,0,33.7012,-317.482,-2076.63,-243523,-98765.9,-4324.69,-47.5607,117.268,0
15031,1,39.3643,-315.066,-2029.13,-231757,-97381.9,-5108.81,-47.992,114.215,0
15032,0,44.2661,-312.707,-1981.62,-219835,-96126.8,-5936.61,-48.5092,110.937,0
15032,1,48.3603,-310.463,-1935.12,-207907,-95028.5,-6800.17,-49.1074,107.439,0
15033,0,51.6184,-308.381,-1890.56,-196110,-94109.4,-7690.16,-49.7785,103.731,0
15033,1,54.0284,-306.498,-1848.83,-184569,-93386.6,-8595.82,-50.511,99.8299,0
15034,0,55.594,-304.844,-1810.71,-173390,-92871.5,-9505.12,-51.29,95.758,0
15034,1,56.3315,-303.439,-1776.88,-162661,-92570.7,-10404.9,-52.0973,91.5433,0
15035,0,56.2682,-302.294,-1747.91,-152450,-92485.7,-11280.9,-52.9121,87.2185,0
15035,1,55.4394,-301.414,-1724.26,-142802,-92613.4,-12118.3,-53.7119,82.8194,0
15036,0,53.8858,-300.792,-1706.28,-133742,-92946.4,-12901.8,-54.4732,78.3825,0
15036,1,51.6514,-300.417,-1694.18,-125273,-93473.7,-13615.6,-55.1735,73.9432,0
15037,0,48.7809,-300.267,-1688.07,-117376,-94181,-14244.3,-55.7922,69.5329,0
15037,1,45.3183,-300.315,-1687.93,-110015,-95051.1,-14772.9,-56.3122,65.1772,0
15038,0,41.3054,-300.525,-1693.64,-103133,-96064.9,-15187.1,-56.7208,60.8939,0
15038,1,36.7809,-300.856,-1704.98,-96659.6,-97201.5,-15473.8,-57.0105,56.6927,0
15039,0,31.7799,-301.259,-1721.6,-90512.2,-98439.2,-15621.4,-57.179,52.5746,0
15039,1,26.3342,-301.682,-1743.09,-84597.5,-99756.2,-15619.9,-57.2293,48.5329,0
15040,0,20.4724,-302.067,-1768.98,-78816.1,-101131,-15461.7,-57.1689,44.5546,0
15040,1,14.2209,-302.353,-1798.7,-73065.6,-102542,-15141.2,-57.0088,40.6214,0
15041,0,7.60441,-302.474,-1831.64,-67244,-103970,-14655.6,-56.7631,36.7124,0
15041,1,0.647199,-302.363,-1867.17,-61252.7,-105397,-14004.7,-56.4474,32.8051,0
15042,0,-6.62607,-301.95,-1904.62,-55000,-106807,-13191.1,-56.0782,28.8772,0
15042,1,-14.1894,-301.164,-1943.3,-48403.6,-108188,-12220.4,-55.6721,24.9079,0
15043,0,-22.0147,-299.932,-1982.57,-41392.6,-109527,-11101.1,-55.2451,20.8783,0
15043,1,-30.0713,-298.181,-2021.74,-33909.9,-110816,-9844.56,-54.8122,16.7726,0
15044,0,-38.3254,-295.841,-2060.22,-25913,-112049,-8464.96,-54.3871,12.5778,0
15044,1,-46.7401,-292.841,-2097.4,-17374.8,-113222,-6979.06,-53.9817,8.28394,0
15045,0,-55.2753,-289.116,-2132.78,-8283.54,-114331,-5406.06,-53.6066,3.88392,0
15045,1,-63.8877,-284.606,-2165.87,1357.45,-115376,-3767.29,-53.2702,-0.626746,0
15046,0,-72.531,-279.256,-2196.28,11531.2,-116358,-2085.89,-52.9795,-5.25031,0
15046,1,-81.1561,-273.022,-2223.7,22208.3,-117277,-386.445,-52.7397,-9.98712,0
15047,0,-89.7115,-265.867,-2247.87,33349.3,-118135,1305.44,-52.5541,-14.836,0
15047,1,-98.1433,-257.766,-2268.64,44906.4,-118933,2963.58,-52.4246,-19.7944,0
15048,0,-106.396,-248.706,-2285.92,56825.9,-119671,4561.71,-52.3513,-24.8591,0
15048,1,-114.41,-238.685,-2299.71,69050.9,-120350,6073.94,-52.3327,-30.0259,0
15049,0,-122.129,-227.715,-2310.08,81523.2,-120969,7475.3,-52.3657,-35.2901,0
15049,1,-129.489,-215.818,-2317.17,94185.6,-121526,8742.2,-52.4457,-40.6468,0
15050,0,-136.43,-203.032,-2321.18,106984,-122017,9852.97,-52.5668,-46.0902,0
15050,1,-142.891,-189.403,-2322.35,119867,-122438,10788.3,-52.7216,-51.6146,0
15051,0,-148.808,-174.991,-2320.99,132792,-122784,11531.6,-52.9015,-57.2137,0
15051,1,-154.122,-159.865,-2317.41,145720,-123047,12069.6,-53.0968,-62.8805,0
15052,0,-158.773,-144.104,-2311.97,158619,-123221,12392.6,-53.297,-68.608,0
15052,1,-162.706,-127.797,-2305,171465,-123297,12494.5,-53.491,-74.3883,0
15053,0,-165.869,-111.041,-2296.88,184240,-123268,12373.6,-53.6676,-80.2132,0
15053,1,-168.215,-93.9395,-2287.92,196930,-123126,12031.8,-53.8156,-86.0741,0
15054,0,-169.706,-76.6011,-2278.44,209530,-122864,11475.7,-53.9245,-91.9619,0
15054,1,-170.31,-59.1387,-2268.73,222035,-122476,10715.6,-53.9845,-97.8676,0
15055,0,-170.006,-41.6671,-2259.01,234445,-121959,9765.9,-53.9876,-103.782,0
15055,1,-168.78,-24.3008,-2249.48,246760,-121308,8644.56,-53.9272,-109.696,0
15056,0,-166.634,-7.15165,-2240.28,258981,-120525,7372.97,-53.799,-115.602,0
15056,1,-163.576,9.67306,-2231.5,271107,-119611,5975.42,-53.6011,-121.491,0
15057,0,-159.63,26.0733,-2223.14,283134,-118569,4478.7,-53.334,-127.358,0
15057,1,-154.828,41.9582,-2215.2,295055,-117407,2911.59,-53.0007,-133.196,0
15058,0,-149.217,57.248,-2207.6,306858,-116135,1304.34,-52.6068,-139.001,0
15058,1,-142.85,71.8752,-2200.19,318525,-114762,-311.872,-52.1601,-144.771,0
15059,0,-135.793,85.7863,-2192.82,330032,-113304,-1905.48,-51.6702,-150.505,0
15059,1,-128.117,98.942,-2185.29,341350,-111774,-3445.08,-51.1484,-156.204,0
15060,0,-119.902,111.318,-2177.35,352446,-110190,-4899.93,-50.6073,-161.869,0
15060,1,-111.233,122.903,-2168.77,363277,-108569,-6240.47,-50.06,-167.504,0
15061,0,-102.199,133.703,-2159.28,373803,-106927,-7438.75,-49.5199,-173.115,0
15061,1,-92.8912,143.736,-2148.62,383975,-105283,-8468.95,-49.0002,-178.708,0
15062,0,-83.4016,153.033,-2136.55,393746,-103652,-9307.69,-48.5137,-184.291,0
15062,1,-73.8225,161.638,-2122.83,403067,-102049,-9934.48,-48.0721,-189.873,0
15063,0,-64.244,169.605,-2107.26,411892,-100487,-10332,-47.6859,-195.463,0
15063,1,-54.7538,177.001,-2089.66,420176,-98975.5,-10486.6,-47.3643,-201.074,0
15064,0,-45.4351,183.9,-2069.91,427880,-97523.2,-10388.1,-47.1147,-206.715,0
15064,1,-36.3663,190.381,-2047.91,434970,-96134.5,-10030.6,-46.9427,-212.397,0
15065,0,-27.62,196.534,-2023.62,441416,-94810.9,-9412.14,-46.8522,-218.132,0
15065,1,-19.2618,202.449,-1997.04,447199,-93551,-8535.05,-46.8449,-223.931,0
15066,0,-11.35,208.219,-1968.23,452307,-92350.2,-7405.95,-46.9205,-229.804,0
15066,1,-3.93492,213.936,-1937.28,456738,-91201.1,-6035.64,-47.0768,-235.762,0
15067,0,2.94161,219.691,-1904.35,460497,-90093.9,-4439.02,-47.3095,-241.813,0
15067,1,9.2465,225.57,-1869.62,463599,-89016.6,-2634.83,-47.6122,-247.965,0
15068,0,14.9556,231.651,-1833.3,466069,-87955.2,-645.375,-47.9765,-254.224,0
15068,1,20.0536,238.006,-1795.64,467938,-86894.8,1503.85,-48.3921,-260.597,0
15069,0,24.5341,244.695,-1756.92,469245,-85819.4,3784.61,-48.8465,-267.084,0
15069,1,28.3987,251.768,-1717.42,470036,-84713,6166.5,-49.3258,-273.688,0
15070,0,31.6573,259.264,-1677.42,470360,-83559.5,8617.45,-49.8142,-280.406,0
15070,1,34.3268,267.205,-1637.23,470268,-82343.5,11104.3,-50.2944,-287.234,0
15071,0,36.4304,275.604,-1597.12,469813,-81050.8,13593.6,-50.7481,-294.163,0
15071,1,37.9972,284.457,-1557.36,469049,-79668.3,16052,-51.156,-301.182,0
15072,0,39.0608,293.746,-1518.2,468023,-78185,18447.1,-51.4986,-308.276,0
15072,1,39.6584,303.439,-1479.84,466781,-76591.6,20747.6,-51.7566,-315.425,0
15073,0,39.8301,313.491,-1442.49,465360,-74881.4,22924.4,-51.9112,-322.609,0
15073,1,39.6177,323.84,-1406.28,463790,-73049.8,24950.7,-51.9454,-329.799,0
15074,0,39.0637,334.411,-1371.32,462094,-71094.9,26802.4,-51.8442,-336.97,0
15074,1,38.2109,345.116,-1337.67,460281,-69017.5,28458.7,-51.5952,-344.091,0
15075,0,37.1013,355.853,-1305.36,458350,-66820.9,29902,-51.1897,-351.13,0
15075,1,35.7755,366.508,-1274.35,456289,-64511,31118.3,-50.6226,-358.056,0
15076,0,34.2724,376.958,-1244.58,454075,-62096.3,32097.2,-49.8932,-364.841,0
15076,1,32.6286,387.068,-1215.95,451670,-59587.6,32832,-49.005,-371.454,0
15077,0,30.8782,396.698,-1188.3,449026,-56997.5,33319.8,-47.9655,-377.872,0
15077,1,29.0526,405.7,-1161.47,446086,-54340.7,33561.1,-46.7863,-384.072,0
15078,0,27.1803,413.922,-1135.23,442781,-51633.1,33560.2,-45.4824,-390.036,0
15078,1,25.2869,421.213,-1109.37,439035,-48891.8,33324.2,-44.0715,-395.75,0
