Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16837,0,-62.5493,-240.274,-1167.09,-276415,-75608.9,-5393.37,-64.784,236.841,0
16837,1,-61.7531,-236.759,-1167.98,-273947,-75739.3,-5787.21,-64.8464,234.548,0
16838,0,-60.8233,-233.063,-1168.51,-271362,-75861.6,-6203.08,-64.9217,232.23,0
16838,1,-59.7757,-229.225,-1168.68,-268691,-75978.7,-6633.11,-65.0125,229.91,0
16839,0,-58.6258,-225.288,-1168.5,-265963,-76092.5,-7068.76,-65.1199,227.611,0
16839,1,-57.3889,-221.291,-1167.98,-263205,-76204.6,-7501.09,-65.2447,225.35,0
16840,0,-56.0798,-217.276,-1167.15,-260440,-76316.2,-7920.84,-65.3867,223.141,0
16840,1,-54.7124,-213.281,-1166.03,-257689,-76427.5,-8318.7,-65.5449,220.997,0
16841,0,-53.3002,-209.344,-1164.65,-254971,-76538.5,-8685.46,-65.7179,218.925,0
16841,1,-51.8553,-205.501,-1163.05,-252298,-76648.5,-9012.2,-65.9032,216.929,0
16842,0,-50.3893,-201.786,-1161.25,-249681,-76756.4,-9290.54,-66.0983,215.012,0
16842,1,-48.9124,-198.229,-1159.29,-247128,-76860.7,-9512.77,-66.2998,213.172,0
16843,0,-47.434,-194.86,-1157.21,-244642,-76959.8,-9672.03,-66.5044,211.406,0
16843,1,-45.9625,-191.702,-1155.05,-242223,-77051.4,-9762.53,-66.7083,209.708,0
16844,0,-44.5055,-188.777,-1152.84,-239871,-77133.7,-9779.6,-66.9078,208.071,0
16844,1,-43.0694,-186.103,-1150.6,-237581,-77204.3,-9719.88,-67.0993,206.485,0
16845,0,-41.6603,-183.694,-1148.36,-235348,-77261.2,-9581.38,-67.2795,204.943,0
16845,1,-40.2832,-181.558,-1146.15,-233165,-77302.4,-9363.57,-67.4451,203.433,0
16846,0,-38.9428,-179.703,-1143.98,-231024,-77326.1,-9067.37,-67.5937,201.947,0
16846,1,-37.643,-178.129,-1141.87,-228917,-77330.9,-8695.22,-67.723,200.476,0
16847,0,-36.3876,-176.833,-1139.81,-226836,-77315.5,-8251.03,-67.8317,199.011,0
16847,1,-35.1796,-175.808,-1137.82,-224772,-77279.3,-7740.11,-67.9187,197.546,0
16848,0,-34.0221,-175.045,-1135.88,-222718,-77221.7,-7169.13,-67.984,196.076,0
16848,1,-32.9174,-174.528,-1133.99,-220669,-77142.9,-6545.98,-68.028,194.596,0
16849,0,-31.8679,-174.239,-1132.12,-218618,-77043.1,-5879.66,-68.0518,193.104,0
16849,1,-30.8755,-174.157,-1130.27,-216561,-76923.3,-5180.1,-68.0572,191.601,0
16850,0,-29.9419,-174.257,-1128.41,-214495,-76784.5,-4457.99,-68.0466,190.086,0
16850,1,-29.0686,-174.513,-1126.51,-212418,-76628.4,-3724.62,-68.0226,188.562,0
16851,0,-28.2565,-174.897,-1124.55,-210329,-76456.7,-2991.63,-67.9884,187.033,0
16851,1,-27.5067,-175.376,-1122.5,-208229,-76271.4,-2270.82,-67.9475,185.504,0
16852,0,-26.8196,-175.919,-1120.34,-206118,-76074.7,-1573.92,-67.9035,183.979,0
16852,1,-26.1955,-176.493,-1118.02,-203999,-75868.9,-912.387,-67.86,182.464,0
16853,0,-25.6345,-177.065,-1115.53,-201874,-75656.3,-297.195,-67.8208,180.966,0
16853,1,-25.1365,-177.6,-1112.85,-199746,-75439.2,261.391,-67.7893,179.49,0
16854,0,-24.701,-178.066,-1109.95,-197617,-75219.9,753.993,-67.7689,178.042,0
16854,1,-24.3276,-178.431,-1106.81,-195492,-75000.2,1172.3,-67.7626,176.626,0
16855,0,-24.0154,-178.664,-1103.42,-193371,-74782.1,1509.24,-67.7728,175.246,0
16855,1,-23.7637,-178.738,-1099.78,-191257,-74566.8,1759.09,-67.8016,173.905,0
16856,0,-23.5713,-178.626,-1095.87,-189150,-74355.7,1917.62,-67.8506,172.603,0
16856,1,-23.4371,-178.306,-1091.7,-187051,-74149.3,1982.15,-67.9208,171.339,0
16857,0,-23.3599,-177.756,-1087.27,-184959,-73948.2,1951.61,-68.0125,170.112,0
16857,1,-23.3381,-176.962,-1082.59,-182870,-73752.2,1826.57,-68.1254,168.918,0
16858,0,-23.3702,-175.911,-1077.68,-180782,-73560.8,1609.24,-68.2586,167.751,0
16858,1,-23.4545,-174.594,-1072.54,-178690,-73373.2,1303.4,-68.4105,166.603,0
16859,0,-23.5889,-173.006,-1067.21,-176588,-73188.3,914.366,-68.579,165.467,0
16859,1,-23.7716,-171.149,-1061.7,-174470,-73004.4,448.859,-68.7615,164.33,0
16860,0,-24.0002,-169.026,-1056.05,-172329,-72819.7,-85.0987,-68.9548,163.183,0
16860,1,-24.2724,-166.645,-1050.27,-170159,-72632.2,-678.343,-69.1556,162.014,0
16861,0,-24.5857,-164.018,-1044.4,-167951,-72439.7,-1320.74,-69.3599,160.811,0
16861,1,-24.9376,-161.16,-1038.47,-165699,-72240,-2001.36,-69.5638,159.561,0
16862,0,-25.3253,-158.093,-1032.5,-163396,-72030.7,-2708.7,-69.7633,158.253,0
16862,1,-25.7462,-154.836,-1026.52,-161038,-71809.6,-3430.9,-69.9544,156.877,0
16863,0,-26.1975,-151.417,-1020.56,-158619,-71574.7,-4155.91,-70.1331,155.424,0
16863,1,-26.6765,-147.864,-1014.63,-156138,-71324,-4871.76,-70.2959,153.887,0
16864,0,-27.1801,-144.204,-1008.75,-153592,-71055.8,-5566.78,-70.4396,152.26,0
16864,1,-27.7055,-140.472,-1002.94,-150983,-70768.8,-6229.75,-70.5614,150.54,0
16865,0,-28.2497,-136.697,-997.207,-148313,-70462,-6850.13,-70.6593,148.728,0
16865,1,-28.8095,-132.914,-991.557,-145585,-70134.6,-7418.25,-70.7318,146.825,0
16866,0,-29.3814,-129.155,-985.99,-142808,-69786.4,-7925.45,-70.778,144.837,0
16866,1,-29.962,-125.452,-980.502,-139987,-69417.7,-8364.22,-70.7982,142.771,0
16867,0,-30.5473,-121.835,-975.084,-137134,-69029,-8728.34,-70.7929,140.638,0
16867,1,-31.1329,-118.335,-969.725,-134258,-68621.3,-9012.93,-70.7637,138.45,0
16868,0,-31.7142,-114.977,-964.407,-131373,-68196.1,-9214.54,-70.7129,136.221,0
16868,1,-32.2861,-111.786,-959.112,-128490,-67755,-9331.19,-70.6435,133.968,0
16869,0,-32.8429,-108.784,-953.816,-125623,-67300.2,-9362.35,-70.5589,131.706,0
16869,1,-33.3787,-105.988,-948.496,-122787,-66834,-9308.96,-70.4631,129.454,0
16870,0,-33.8867,-103.413,-943.126,-119993,-66358.9,-9173.34,-70.3606,127.229,0
16870,1,-34.3602,-101.069,-937.681,-117254,-65877.7,-8959.17,-70.256,125.047,0
16871,0,-34.7917,-98.9627,-932.135,-114582,-65393,-8671.35,-70.1541,122.925,0
16871,1,-35.1736,-97.0972,-926.464,-111987,-64907.7,-8315.89,-70.0596,120.876,0
16872,0,-35.498,-95.4708,-920.647,-109477,-64424.2,-7899.82,-69.9771,118.913,0
16872,1,-35.7571,-94.0781,-914.665,-107057,-63945.1,-7430.99,-69.911,117.045,0
16873,0,-35.943,-92.9099,-908.502,-104732,-63472.6,-6917.94,-69.8651,115.28,0
16873,1,-36.0479,-91.9531,-902.148,-102503,-63008.6,-6369.71,-69.8429,113.622,0
16874,0,-36.0643,-91.1915,-895.593,-100370,-62554.7,-5795.68,-69.8472,112.071,0
16874,1,-35.9853,-90.6055,-888.837,-98328.4,-62112,-5205.36,-69.8801,110.626,0
16875,0,-35.8043,-90.1729,-881.882,-96372.8,-61681.4,-4608.27,-69.943,109.281,0
16875,1,-35.5158,-89.8692,-874.734,-94495.4,-61263.2,-4013.7,-70.0364,108.028,0
16876,0,-35.1147,-89.6679,-867.404,-92686.4,-60857.5,-3430.58,-70.1604,106.855,0
16876,1,-34.5973,-89.5414,-859.909,-90934.6,-60463.7,-2867.32,-70.3141,105.749,0
16877,0,-33.9609,-89.4612,-852.268,-89227.4,-60081.3,-2331.66,-70.4958,104.694,0
16877,1,-33.2041,-89.3985,-844.503,-87551.8,-59709.1,-1830.55,-70.7033,103.673,0
16878,0,-32.3268,-89.325,-836.639,-85894.2,-59346,-1370.05,-70.9338,102.666,0
16878,1,-31.3306,-89.213,-828.702,-84241.3,-58990.4,-955.233,-71.1842,101.655,0
16879,0,-30.2187,-89.0363,-820.72,-82580.4,-58640.9,-590.121,-71.4506,100.619,0
16879,1,-28.9961,-88.7704,-812.719,-80899.6,-58295.7,-277.655,-71.7292,99.5419,0
16880,0,-27.6693,-88.3932,-804.728,-79188.7,-57953.4,-19.6705,-72.0162,98.4044,0
16880,1,-26.247,-87.8851,-796.77,-77438.9,-57612.4,183.095,-72.3074,97.1911,0
16881,0,-24.7397,-87.2298,-788.868,-75643.4,-57271.2,330.973,-72.5992,95.8885,0
16881,1,-23.1595,-86.4141,-781.043,-73797.5,-56928.6,425.313,-72.8879,94.4859,0
16882,0,-21.5206,-85.4284,-773.31,-71898.9,-56583.5,468.418,-73.1705,92.9755,0
16882,1,-19.8385,-84.2669,-765.684,-69947.4,-56235.1,463.459,-73.4442,91.3529,0
16883,0,-18.1305,-82.9278,-758.172,-67945.3,-55882.7,414.376,-73.7071,89.6172,0
16883,1,-16.4152,-81.4129,-750.781,-65896.8,-55525.9,325.768,-73.9575,87.771,0
16884,0,-14.7123,-79.7281,-743.51,-63808.2,-55164.5,202.778,-74.1947,85.8202,0
16884,1,-13.0424,-77.8829,-736.358,-61687.6,-54798.6,50.9708,-74.4185,83.774,0
16885,0,-11.4266,-75.8903,-729.316,-59544.5,-54428.3,-123.795,-74.6293,81.6444,0
16885,1,-9.88636,-73.7663,-722.376,-57389.6,-54054,-315.488,-74.8281,79.4456,0
16886,0,-8.44294,-71.5301,-715.524,-55234.2,-53676.2,-518.032,-75.0167,77.1941,0
16886,1,-7.11723,-69.2028,-708.746,-53090.2,-53295.4,-725.416,-75.1968,74.9071,0
16887,0,-5.92927,-66.8078,-702.026,-50969.3,-52912.3,-931.812,-75.3709,72.6032,0
16887,1,-4.89791,-64.3696,-695.346,-48883.1,-52527.5,-1131.67,-75.5416,70.3005,0
16888,0,-4.04048,-61.9137,-688.688,-46842.4,-52141.6,-1319.84,-75.7115,68.0168,0
16888,1,-3.37242,-59.4656,-682.037,-44856.8,-51755.2,-1491.59,-75.8833,65.769,0
16889,0,-2.90698,-57.0508,-675.375,-42935,-51368.7,-1642.76,-76.0596,63.5721,0
16889,1,-2.65492,-54.6935,-668.688,-41083.7,-50982.6,-1769.76,-76.2427,61.4394,0
16890,0,-2.62427,-52.4169,-661.965,-39308.5,-50597,-1869.66,-76.4346,59.3816,0
16890,1,-2.82012,-50.2418,-655.196,-37612.8,-50212.2,-1940.18,-76.6369,57.407,0
16891,0,-3.24448,-48.1871,-648.374,-35998.4,-49828.1,-1979.77,-76.8508,55.5211,0
16891,1,-3.89616,-46.2686,-641.497,-34465.4,-49444.6,-1987.58,-77.0768,53.7266,0
16892,0,-4.77071,-44.499,-634.565,-33012.2,-49061.5,-1963.49,-77.3151,52.0234,0
16892,1,-5.86044,-42.8875,-627.581,-31635.7,-48678.5,-1908.08,-77.5652,50.409,0
16893,0,-7.15446,-41.44,-620.552,-30331.5,-48295.2,-1822.62,-77.8263,48.8783,0
16893,1,-8.63878,-40.1583,-613.488,-29094,-47911.4,-1709.01,-78.0968,47.424,0
16894,0,-10.2965,-39.0404,-606.401,-27917,-47526.6,-1569.79,-78.3749,46.0373,0
16894,1,-12.1079,-38.0808,-599.306,-26793.5,-47140.5,-1408.02,-78.6585,44.7075,0
16895,0,-14.051,-37.2703,-592.221,-25716.2,-46753,-1227.26,-78.9451,43.4233,0
16895,1,-16.1014,-36.5962,-585.164,-24677.9,-46363.7,-1031.49,-79.232,42.1726,0
16896,0,-18.2331,-36.0429,-578.155,-23671.3,-45972.9,-825.019,-79.5165,40.9429,0
16896,1,-20.4184,-35.5921,-571.214,-22689.8,-45580.5,-612.398,-79.7959,39.7221,0
16897,0,-22.6287,-35.2236,-564.359,-21727,-45187,-398.343,-80.0677,38.4985,0
16897,1,-24.8349,-34.9152,-557.612,-20777.5,-44792.7,-187.633,-80.3295,37.2616,0
16898,0,-27.0075,-34.6439,-550.991,-19836.5,-44398.4,14.9761,-80.5792,36.0016,0
16898,1,-29.1175,-34.3862,-544.512,-18900.3,-44004.8,204.848,-80.8151,34.7105,0
16899,0,-31.1367,-34.1188,-538.19,-17965.7,-43612.8,377.551,-81.0361,33.3817,0
16899,1,-33.0381,-33.8191,-532.039,-17030.8,-43223.6,528.938,-81.2414,32.0105,0
16900,0,-34.7962,-33.4658,-526.068,-16094.4,-42838.3,655.229,-81.431,30.5937,0
16900,1,-36.3878,-33.0394,-520.286,-15155.9,-42458,753.075,-81.6052,29.13,0
16901,0,-37.7921,-32.523,-514.696,-14215.7,-42084.2,819.618,-81.7651,27.6196,0
16901,1,-38.9911,-31.9023,-509.302,-13274.6,-41718.1,852.545,-81.9123,26.0644,0
16902,0,-39.9698,-31.1662,-504.1,-12334,-41360.9,850.129,-82.049,24.4673,0
16902,1,-40.7166,-30.307,-499.088,-11395.6,-41014,811.257,-82.1778,22.8328,0
16903,0,-41.2232,-29.3209,-494.259,-10461.4,-40678.4,735.454,-82.3019,21.1658,0
16903,1,-41.4849,-28.2078,-489.602,-9533.68,-40355.3,622.892,-82.4246,19.4723,0
16904,0,-41.5005,-26.9716,-485.108,-8614.73,-40045.5,474.388,-82.5497,17.7584,0
16904,1,-41.2726,-25.62,-480.761,-7706.87,-39749.8,291.398,-82.6809,16.0306,0
16905,0,-40.8069,-24.1644,-476.548,-6812.41,-39468.7,75.9898,-82.8222,14.2954,0
16905,1,-40.1124,-22.6199,-472.451,-5933.53,-39202.7,-169.178,-82.9772,12.559,0
16906,0,-39.2015,-21.0045,-468.456,-5072.28,-38951.8,-440.901,-83.1495,10.8277,0
16906,1,-38.0888,-19.3393,-464.544,-4230.54,-38716.1,-735.467,-83.3422,9.1069,0
16907,0,-36.792,-17.6474,-460.7,-3409.98,-38495.2,-1048.71,-83.558,7.40176,0
16907,1,-35.3303,-15.9537,-456.909,-2612.05,-38288.5,-1376.08,-83.799,5.7168,0
16908,0,-33.7252,-14.2845,-453.158,-1837.96,-38095.4,-1712.69,-84.0665,4.05592,0
16908,1,-31.9992,-12.6665,-449.433,-1088.7,-37914.7,-2053.37,-84.3612,2.42239,0
16909,0,-30.1759,-11.1262,-445.727,-364.983,-37745.4,-2392.8,-84.6828,0.818864,0
16909,1,-28.2795,-9.68966,-442.032,332.677,-37585.9,-2725.49,-85.0299,-0.752594,0
16910,0,-26.3343,-8.38145,-438.343,1004.01,-37434.7,-3045.95,-85.4004,-2.29045,0
16910,1,-24.3642,-7.22425,-434.66,1648.95,-37290,-3348.7,-85.7911,-3.79364,0
16911,0,-22.3926,-6.23826,-430.985,2267.62,-37150,-3628.38,-86.1978,-5.26148,0
16911,1,-20.4419,-5.44073,-427.322,2860.33,-37012.7,-3879.84,-86.6153,-6.69359,0
16912,0,-18.5332,-4.84547,-423.679,3427.49,-36876,-4098.17,-87.0377,-8.08981,0
16912,1,-16.6858,-4.4625,-420.066,3969.66,-36738.1,-4278.82,-87.4581,-9.45008,0
16913,0,-14.9172,-4.29777,-416.494,4487.48,-36596.9,-4417.66,-87.869,-10.7744,0
16913,1,-13.2427,-4.35293,-412.979,4981.67,-36450.6,-4511.04,-88.2626,-12.0628,0
16914,0,-11.6755,-4.62523,-409.535,5453.01,-36297.3,-4555.86,-88.6307,-13.3151,0
16914,1,-10.2261,-5.10749,-406.178,5902.33,-36135.6,-4549.6,-88.9649,-14.5314,0
16915,0,-8.90249,-5.78821,-402.924,6330.56,-35964,-4490.41,-89.2573,-15.7115,0
16915,1,-7.71026,-6.65175,-399.791,6738.66,-35781.4,-4377.13,-89.5003,-16.8555,0
16916,0,-6.65229,-7.67859,-396.791,7127.76,-35587,-4209.31,-89.6869,-17.9635,0
16916,1,-5.72898,-8.84573,-393.94,7499.07,-35380.2,-3987.25,-89.8113,-19.0361,0
16917,0,-4.93835,-10.1271,-391.247,7853.98,-35161,-3712.02,-89.8689,-20.0742,0
16917,1,-4.27617,-11.4943,-388.723,8194.1,-34929.3,-3385.44,-89.8566,-21.0795,0
16918,0,-3.73613,-12.9168,-386.372,8521.21,-34685.7,-3010.11,-89.7728,-22.0544,0
16918,1,-3.31011,-14.3628,-384.199,8837.4,-34431,-2589.39,-89.6176,-23.0021,0
16919,0,-2.9884,-15.7999,-382.201,9144.96,-34166.2,-2127.34,-89.3932,-23.9271,0
16919,1,-2.76,-17.1958,-380.375,9446.52,-33892.7,-1628.72,-89.1033,-24.8347,0
16920,0,-2.61289,-18.5186,-378.715,9744.93,-33612.2,-1098.91,-88.7533,-25.7316,0
16920,1,-2.53434,-19.7379,-377.208,10043.4,-33326.4,-543.908,-88.3502,-26.6255,0
16921,0,-2.51121,-20.825,-375.843,10345.2,-33037.5,29.8231,-87.9023,-27.5254,0
16921,1,-2.53025,-21.7536,-374.603,10654.2,-32747.4,615.38,-87.4191,-28.4413,0
16922,0,-2.57837,-22.5005,-373.469,10974,-32458.4,1205.53,-86.9106,-29.384,0
16922,1,-2.64294,-23.0456,-372.424,11308.8,-32172.7,1792.83,-86.3875,-30.3653,0
16923,0,-2.71198,-23.3728,-371.444,11662.3,-31892.5,2369.69,-85.8607,-31.3973,0
16923,1,-2.77443,-23.4698,-370.511,12038.8,-31619.8,2928.56,-85.341,-32.4924,0
16924,0,-2.82031,-23.3289,-369.603,12442,-31356.7,3461.99,-84.8388,-33.6632,0
16924,1,-2.84088,-22.9466,-368.701,12875.6,-31105,3962.76,-84.3639,-34.9216,0
16925,0,-2.82876,-22.3239,-367.785,13342.9,-30866.4,4424.04,-83.9251,-36.279,0
16925,1,-2.77804,-21.4665,-366.84,13846.5,-30642.2,4839.45,-83.5304,-37.7455,0
16926,0,-2.68431,-20.3841,-365.85,14388.8,-30433.8,5203.22,-83.1865,-39.3299,0
16926,1,-2.54471,-19.0909,-364.805,14971.2,-30242,5510.28,-82.899,-41.0389,0
16927,0,-2.35791,-17.6047,-363.695,15594.3,-30067.5,5756.32,-82.6721,-42.8773,0
16927,1,-2.12412,-15.9468,-362.516,16257.9,-29910.7,5937.92,-82.5085,-44.8472,0
16928,0,-1.84499,-14.1415,-361.265,16960.6,-29771.8,6052.59,-82.4097,-46.9479,0
16928,1,-1.52361,-12.2158,-359.944,17700.4,-29650.6,6098.84,-82.3758,-49.1756,0
16929,0,-1.16436,-10.1983,-358.555,18474,-29546.9,6076.19,-82.4055,-51.5235,0
16929,1,-0.772839,-8.11948,-357.108,19277.2,-29460.1,5985.23,-82.4964,-53.9815,0
16930,0,-0.355778,-6.01037,-355.611,20105,-29389.4,5827.57,-82.6448,-56.5363,0
16930,1,0.0791197,-3.90238,-354.078,20951.4,-29333.8,5605.88,-82.8456,-59.1717,0
16931,0,0.523294,-1.82661,-352.523,21810.1,-29292.3,5323.81,-83.0931,-61.8684,0
16931,1,0.967465,0.186666,-350.963,22674,-29263.4,4985.96,-83.3804,-64.6051,0
16932,0,1.40178,2.10855,-349.414,23535.9,-29245.9,4597.8,-83.6998,-67.3583,0
16932,1,1.81599,3.91199,-347.896,24388.7,-29238.3,4165.59,-84.0431,-70.1033,0
16933,0,2.19955,5.57224,-346.428,25225.1,-29239,3696.27,-84.4014,-72.8148,0
16933,1,2.54186,7.06728,-345.027,26038.3,-29246.4,3197.36,-84.7656,-75.4674,0
16934,0,2.83238,8.37811,-343.713,26822.3,-29259,2676.8,-85.1263,-78.0368,0
16934,1,3.06082,9.48912,-342.502,27571.5,-29275.2,2142.86,-85.4743,-80.5001,0
16935,0,3.21732,10.3883,-341.41,28281.4,-29293.2,1603.97,-85.8008,-82.8369,0
16935,1,3.29263,11.0673,-340.451,28948.5,-29311.8,1068.57,-86.0971,-85.0299,0
16936,0,3.27827,11.5217,-339.636,29570.5,-29329.5,545.003,-86.3557,-87.0654,0
16936,1,3.16669,11.7509,-338.975,30146.3,-29344.9,41.3248,-86.5695,-88.9337,0
16937,0,2.95147,11.7582,-338.475,30675.8,-29356.9,-434.809,-86.7331,-90.6297,0
16937,1,2.62745,11.5503,-338.139,31160.4,-29364.6,-876.281,-86.8418,-92.1526,0
16938,0,2.19084,11.1377,-337.97,31602.3,-29367.1,-1276.64,-86.8926,-93.5064,0
16938,1,1.6394,10.5339,-337.965,32005,-29363.7,-1630.21,-86.8838,-94.6991,0
16939,0,0.972464,9.75529,-338.122,32372.8,-29354.1,-1932.18,-86.8152,-95.743,0
16939,1,0.191086,8.82103,-338.432,32710.7,-29338.1,-2178.71,-86.6882,-96.6536,0
16940,0,-0.701962,7.75227,-338.889,33024.4,-29315.7,-2366.98,-86.5055,-97.4492,0
16940,1,-1.70216,6.57199,-339.48,33320.1,-29287.2,-2495.22,-86.2708,-98.1504,0
16941,0,-2.80323,5.30453,-340.193,33604,-29253,-2562.77,-85.9894,-98.7792,0
16941,1,-3.99721,3.97513,-341.015,33882.6,-29213.8,-2570.09,-85.6672,-99.3581,0
16942,0,-5.27449,2.60955,-341.931,34162.3,-29170.6,-2518.69,-85.3111,-99.9098,0
16942,1,-6.62394,1.23361,-342.927,34449.1,-29124.3,-2411.16,-84.9284,-100.456,0
16943,0,-8.033,-0.127186,-343.987,34748.8,-29076.1,-2251.05,-84.5269,-101.018,0
16943,1,-9.48784,-1.4481,-345.097,35066.4,-29027.6,-2042.86,-84.1143,-101.613,0
16944,0,-10.9735,-2.70548,-346.243,35406.5,-28980,-1791.89,-83.6986,-102.259,0
16944,1,-12.4742,-3.87716,-347.413,35773,-28935.1,-1504.14,-83.2873,-102.97,0
16945,0,-13.9732,-4.94277,-348.597,36169.1,-28894.4,-1186.22,-82.8876,-103.756,0
16945,1,-15.4536,-5.88404,-349.786,36597.2,-28859.5,-845.149,-82.5061,-104.628,0
16946,0,-16.8979,-6.68502,-350.974,37059.1,-28832,-488.266,-82.1487,-105.589,0
16946,1,-18.2889,-7.33229,-352.156,37555.8,-28813.7,-123.043,-81.8207,-106.645,0
16947,0,-19.6093,-7.81515,-353.333,38087.9,-28805.9,243.061,-81.5262,-107.796,0
16947,1,-20.8423,-8.12565,-354.504,38655.4,-28810,602.759,-81.2687,-109.041,0
16948,0,-21.9722,-8.2587,-355.673,39258.1,-28827.4,949.083,-81.0503,-110.377,0
16948,1,-22.9837,-8.21201,-356.847,39895.5,-28859,1275.54,-80.8724,-111.8,0
16949,0,-23.8631,-7.98604,-358.033,40566.9,-28905.9,1576.22,-80.7354,-113.305,0
16949,1,-24.5979,-7.58394,-359.242,41271.6,-28968.7,1845.97,-80.6386,-114.885,0
16950,0,-25.1773,-7.01135,-360.484,42009.1,-29048,2080.43,-80.5805,-116.535,0
16950,1,-25.5924,-6.27625,-361.774,42779.1,-29144.1,2276.16,-80.5588,-118.248,0
16951,0,-25.836,-5.38878,-363.123,43581.5,-29257,2430.72,-80.5704,-120.018,0
16951,1,-25.9033,-4.36095,-364.546,44416.3,-29386.6,2542.66,-80.6116,-121.84,0
16952,0,-25.7916,-3.20645,-366.057,45284,-29532.8,2611.57,-80.6783,-123.708,0
16952,1,-25.5005,-1.94034,-367.667,46185.2,-29695,2638.09,-80.7661,-125.617,0
16953,0,-25.032,-0.578785,-369.389,47120.9,-29872.7,2623.84,-80.8704,-127.564,0
16953,1,-24.3904,0.861218,-371.234,48092.3,-30065,2571.41,-80.9866,-129.547,0
16954,0,-23.5824,2.36216,-373.211,49100.5,-30271.2,2484.25,-81.1102,-131.562,0
16954,1,-22.6169,3.90632,-375.327,50147,-30490.5,2366.62,-81.2371,-133.609,0
16955,0,-21.505,5.47601,-377.587,51233.1,-30721.7,2223.44,-81.3634,-135.686,0
16955,1,-20.26,7.05395,-379.993,52360,-30964,2060.21,-81.4857,-137.792,0
16956,0,-18.8968,8.62343,-382.546,53528.9,-31216.3,1882.83,-81.6014,-139.928,0
16956,1,-17.4322,10.1686,-385.245,54740.7,-31477.6,1697.48,-81.708,-142.093,0
16957,0,-15.8845,11.6749,-388.086,55995.9,-31747,1510.48,-81.8041,-144.287,0
16957,1,-14.2731,13.1288,-391.062,57294.7,-32023.4,1328.13,-81.8884,-146.51,0
16958,0,-12.6185,14.5184,-394.167,58636.8,-32306.1,1156.56,-81.9604,-148.761,0
16958,1,-10.9418,15.8335,-397.391,60021.6,-32594.1,1001.57,-82.0201,-151.039,0
16959,0,-9.26455,17.0654,-400.724,61447.6,-32886.6,868.542,-82.0678,-153.341,0
16959,1,-7.60844,18.2076,-404.157,62913.1,-33182.9,762.265,-82.104,-155.665,0
16960,0,-5.995,19.255,-407.677,64415.8,-33482.4,686.856,-82.1297,-158.007,0
16960,1,-4.44529,20.2048,-411.273,65952.8,-33784.4,645.654,-82.1459,-160.363,0
16961,0,-2.97965,21.0561,-414.935,67520.8,-34088.5,641.149,-82.1537,-162.726,0
16961,1,-1.61741,21.8095,-418.653,69116.2,-34394.1,674.918,-82.1542,-165.092,0
16962,0,-0.376656,22.4679,-422.417,70735.2,-34700.8,747.598,-82.1483,-167.454,0
16962,1,0.726055,23.0359,-426.22,72373.7,-35008.4,858.865,-82.137,-169.804,0
16963,0,1.67587,23.5195,-430.055,74027.6,-35316.5,1007.44,-82.1207,-172.135,0
16963,1,2.45987,23.9267,-433.919,75693.2,-35624.7,1191.13,-82.1,-174.441,0
16964,0,3.06723,24.2667,-437.807,77366.7,-35932.9,1406.86,-82.0748,-176.714,0
16964,1,3.48938,24.5501,-441.72,79044.8,-36240.9,1650.74,-82.045,-178.948,0
16965,0,3.72009,24.7887,-445.658,80724.9,-36548.4,1918.16,-82.01,-181.136,0
16965,1,3.75556,24.9952,-449.625,82404.8,-36855.3,2203.89,-81.969,-183.275,0
16966,0,3.59449,25.183,-453.624,84083.2,-37161.3,2502.17,-81.9209,-185.359,0
16966,1,3.238,25.3663,-457.663,85759.5,-37466.3,2806.88,-81.8644,-187.386,0
16967,0,2.68969,25.5593,-461.748,87433.9,-37770.1,3111.62,-81.7981,-189.354,0
16967,1,1.95545,25.7766,-465.889,89107.6,-38072.6,3409.87,-81.7203,-191.264,0
16968,0,1.04344,26.0326,-470.094,90782.7,-38373.5,3695.14,-81.6296,-193.116,0
16968,1,-0.0361,26.3416,-474.372,92462.1,-38672.9,3961.11,-81.5243,-194.915,0
16969,0,-1.27102,26.7172,-478.734,94149.4,-38970.5,4201.72,-81.4032,-196.663,0
16969,1,-2.64745,27.1725,-483.189,95848.9,-39266.4,4411.39,-81.2651,-198.367,0
16970,0,-4.15001,27.7196,-487.744,97565.5,-39560.5,4585.03,-81.1091,-200.034,0
16970,1,-5.76205,28.3697,-492.408,99304.6,-39853,4718.24,-80.9348,-201.671,0
16971,0,-7.46586,29.1328,-497.187,101072,-40143.9,4807.36,-80.7422,-203.287,0
16971,1,-9.24296,30.0176,-502.084,102873,-40433.6,4849.55,-80.5316,-204.892,0
16972,0,-11.0743,31.0312,-507.103,104713,-40722.4,4842.89,-80.304,-206.493,0
16972,1,-12.9407,32.1791,-512.244,106598,-41010.7,4786.35,-80.0609,-208.101,0
16973,0,-14.8226,33.4652,-517.508,108534,-41299.1,4679.9,-79.8039,-209.724,0
16973,1,-16.701,34.8916,-522.89,110523,-41588.3,4524.45,-79.5356,-211.37,0
16974,0,-18.5572,36.4584,-528.385,112571,-41879,4321.89,-79.2585,-213.047,0
16974,1,-20.3731,38.1639,-533.989,114680,-42172.1,4075.02,-78.9757,-214.761,0
16975,0,-22.1315,40.0046,-539.691,116852,-42468.5,3787.51,-78.6905,-216.517,0
