Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12942,0,-9.8415,-230.183,-1295.66,-185671,-63960.1,-6136.18,-49.365,143.303,0
12942,1,-14.2127,-232.44,-1311.78,-186683,-64574.7,-5581.2,-49.2269,142.313,0
12943,0,-18.6718,-234.161,-1329.59,-187828,-65171.6,-4924.77,-49.0165,141.268,0
12943,1,-23.2002,-235.354,-1348.94,-189060,-65750.1,-4176.45,-48.742,140.155,0
12944,0,-27.78,-236.031,-1369.68,-190330,-66309.9,-3347.79,-48.4126,138.959,0
12944,1,-32.3929,-236.204,-1391.63,-191585,-66851.6,-2452.14,-48.0383,137.67,0
12945,0,-37.0203,-235.89,-1414.6,-192773,-67376.6,-1504.38,-47.6295,136.274,0
12945,1,-41.6428,-235.105,-1438.39,-193841,-67886.9,-520.63,-47.1965,134.763,0
12946,0,-46.2407,-233.867,-1462.8,-194739,-68385.1,482.027,-46.7494,133.128,0
12946,1,-50.7932,-232.192,-1487.63,-195418,-68874.4,1485.92,-46.298,131.362,0
12947,0,-55.2785,-230.1,-1512.69,-195832,-69358.2,2473.12,-45.851,129.46,0
12947,1,-59.6741,-227.608,-1537.77,-195940,-69840.3,3425.83,-45.4167,127.418,0
12948,0,-63.9568,-224.735,-1562.69,-195704,-70324.6,4326.73,-45.0022,125.235,0
12948,1,-68.1023,-221.496,-1587.29,-195092,-70814.9,5159.37,-44.6138,122.909,0
12949,0,-72.0864,-217.911,-1611.4,-194080,-71315,5908.48,-44.2566,120.442,0
12949,1,-75.884,-213.997,-1634.89,-192645,-71828.5,6560.36,-43.9348,117.834,0
12950,0,-79.4706,-209.769,-1657.64,-190775,-72358.6,7103.12,-43.6516,115.088,0
12950,1,-82.8217,-205.246,-1679.54,-188461,-72907.9,7526.96,-43.4094,112.21,0
12951,0,-85.9136,-200.444,-1700.52,-185704,-73478.7,7824.38,-43.2095,109.205,0
12951,1,-88.7238,-195.382,-1720.52,-182509,-74072.5,7990.35,-43.0524,106.078,0
12952,0,-91.2313,-190.077,-1739.49,-178888,-74690.1,8022.42,-42.9378,102.839,0
12952,1,-93.417,-184.548,-1757.43,-174859,-75331.8,7920.78,-42.8647,99.4967,0
12953,0,-95.2643,-178.814,-1774.33,-170445,-75996.9,7688.22,-42.8313,96.0614,0
12953,1,-96.7593,-172.897,-1790.21,-165676,-76684.1,7330.13,-42.8353,92.5454,0
12954,0,-97.8913,-166.818,-1805.1,-160585,-77391.5,6854.34,-42.8739,88.9617,0
12954,1,-98.6531,-160.6,-1819.04,-155209,-78116.3,6270.93,-42.9437,85.3248,0
12955,0,-99.0411,-154.267,-1832.09,-149590,-78855.3,5592.03,-43.0412,81.65,0
12955,1,-99.0556,-147.845,-1844.31,-143771,-79604.8,4831.52,-43.1623,77.9537,0
12956,0,-98.701,-141.359,-1855.77,-137796,-80360.6,4004.72,-43.303,74.2526,0
12956,1,-97.9858,-134.839,-1866.55,-131711,-81118.2,3128.06,-43.459,70.564,0
12957,0,-96.9221,-128.311,-1876.7,-125561,-81873,2218.67,-43.626,66.9052,0
12957,1,-95.5261,-121.805,-1886.31,-119390,-82620,1294.07,-43.7999,63.2932,0
12958,0,-93.8173,-115.35,-1895.43,-113241,-83354.6,371.769,-43.9766,59.7442,0
12958,1,-91.8186,-108.975,-1904.14,-107152,-84071.9,-531.067,-44.1523,56.2732,0
12959,0,-89.5555,-102.709,-1912.47,-101158,-84767.2,-1397.95,-44.3234,52.8941,0
12959,1,-87.0563,-96.5781,-1920.49,-95291.9,-85436.3,-2213.35,-44.4868,49.6186,0
12960,0,-84.3509,-90.6098,-1928.22,-89578.2,-86075,-2962.97,-44.6395,46.4564,0
12960,1,-81.4712,-84.8284,-1935.7,-84038,-86679.4,-3633.92,-44.7793,43.4147,0
12961,0,-78.4501,-79.2565,-1942.95,-78685.9,-87246.1,-4214.94,-44.9039,40.4981,0
12961,1,-75.3212,-73.914,-1949.98,-73530.9,-87772.2,-4696.52,-45.0119,37.7085,0
12962,0,-72.1186,-68.8179,-1956.79,-68575.5,-88255,-5070.97,-45.102,35.045,0
12962,1,-68.8765,-63.9822,-1963.37,-63816.9,-88692.2,-5332.5,-45.1735,32.5038,0
12963,0,-65.6284,-59.417,-1969.71,-59246.2,-89082.2,-5477.26,-45.226,30.0786,0
12963,1,-62.4076,-55.1288,-1975.79,-54849.8,-89423.5,-5503.31,-45.2595,27.7609,0
12964,0,-59.2457,-51.1198,-1981.59,-50609.4,-89715.2,-5410.6,-45.2743,25.5398,0
12964,1,-56.1734,-47.3877,-1987.07,-46502.9,-89957,-5200.9,-45.2712,23.4027,0
12965,0,-53.219,-43.926,-1992.2,-42505.1,-90148.6,-4877.76,-45.2509,21.3358,0
12965,1,-50.4091,-40.7235,-1996.93,-38588.7,-90290.6,-4446.32,-45.2146,19.324,0
12966,0,-47.7676,-37.7644,-2001.24,-34725.1,-90383.8,-3913.27,-45.1639,17.3518,0
12966,1,-45.3155,-35.0285,-2005.08,-30885.2,-90429.4,-3286.64,-45.1002,15.4035,0
12967,0,-43.0706,-32.4916,-2008.41,-27040.4,-90429.1,-2575.68,-45.0252,13.4636,0
12967,1,-41.0474,-30.1252,-2011.2,-23163.2,-90384.8,-1790.66,-44.9408,11.5171,0
12968,0,-39.2568,-27.8977,-2013.4,-19228,-90299,-942.682,-44.8489,9.54998,0
12968,1,-37.706,-25.7742,-2015,-15211.7,-90174.3,-43.4923,-44.7515,7.54925,0
12969,0,-36.3982,-23.7176,-2015.96,-11094.5,-90013.5,894.702,-44.6505,5.50333,0
12969,1,-35.3331,-21.6888,-2016.26,-6859.6,-89819.7,1859.43,-44.5478,3.40215,0
12970,0,-34.5066,-19.6478,-2015.88,-2494.27,-89596,2838.15,-44.4452,1.23731,0
12970,1,-33.9114,-17.5543,-2014.81,2010.44,-89345.6,3818.38,-44.3444,-0.997833,0
12971,0,-33.5368,-15.3686,-2013.05,6659.5,-89071.5,4787.94,-44.247,-3.30816,0
12971,1,-33.3694,-13.0522,-2010.6,11453.9,-88776.7,5735,-44.1543,-5.69676,0
12972,0,-33.3934,-10.5689,-2007.47,16391,-88464,6648.3,-44.0673,-8.16499,0
12972,1,-33.591,-7.88529,-2003.68,21464.4,-88135.9,7517.2,-43.987,-10.7125,0
12973,0,-33.9427,-4.97166,-1999.24,26664.6,-87794.4,8331.85,-43.914,-13.3374,0
12973,1,-34.4277,-1.80263,-1994.17,31979.3,-87441.3,9083.18,-43.8484,-16.0364,0
12974,0,-35.0245,1.64236,-1988.52,37393.5,-87078.2,9763.07,-43.7903,-18.8047,0
12974,1,-35.711,5.37856,-1982.32,42890.4,-86705.9,10364.3,-43.7396,-21.6365,0
12975,0,-36.465,9.41555,-1975.6,48451.7,-86325.2,10880.7,-43.6956,-24.525,0
12975,1,-37.2643,13.757,-1968.41,54057.7,-85936.3,11307.2,-43.6577,-27.4626,0
12976,0,-38.0872,18.4008,-1960.78,59688.4,-85539.3,11639.4,-43.6251,-30.4411,0
12976,1,-38.9126,23.3385,-1952.77,65323.5,-85133.9,11874.5,-43.5965,-33.4518,0
12977,0,-39.7203,28.5562,-1944.4,70942.7,-84719.5,12010.2,-43.5711,-36.4857,0
12977,1,-40.4911,34.0341,-1935.72,76526.5,-84295.6,12045.7,-43.5475,-39.5339,0
12978,0,-41.2071,39.7474,-1926.76,82056,-83861.4,11981.1,-43.5245,-42.5875,0
12978,1,-41.8519,45.6666,-1917.56,87513.8,-83416,11817.3,-43.5011,-45.638,0
12979,0,-42.4105,51.7579,-1908.14,92883.5,-82958.7,11556.7,-43.4762,-48.6775,0
12979,1,-42.8699,57.9841,-1898.53,98150.7,-82488.6,11202.4,-43.4488,-51.6984,0
12980,0,-43.219,64.3052,-1888.73,103303,-82004.9,10758.8,-43.4181,-54.6943,0
12980,1,-43.4489,70.6794,-1878.75,108328,-81507.1,10231,-43.3836,-57.6596,0
12981,0,-43.5527,77.0639,-1868.61,113219,-80994.5,9625.42,-43.3448,-60.5897,0
12981,1,-43.5259,83.4155,-1858.29,117967,-80467,8949.17,-43.3016,-63.4813,0
12982,0,-43.3664,89.6919,-1847.79,122568,-79924.1,8210.27,-43.254,-66.3321,0
12982,1,-43.0742,95.8525,-1837.08,127018,-79366,7417.5,-43.2022,-69.1413,0
12983,0,-42.6517,101.859,-1826.15,131317,-78792.6,6580.31,-43.1468,-71.9091,0
12983,1,-42.1032,107.676,-1814.98,135465,-78204.5,5708.64,-43.0883,-74.6369,0
12984,0,-41.4351,113.273,-1803.53,139463,-77601.8,4812.84,-43.0277,-77.3275,0
12984,1,-40.6555,118.623,-1791.78,143314,-76985.4,3903.5,-42.9659,-79.9844,0
12985,0,-39.7736,123.705,-1779.68,147024,-76355.7,2991.28,-42.9041,-82.6123,0
12985,1,-38.8002,128.502,-1767.22,150596,-75713.6,2086.81,-42.8433,-85.2163,0
12986,0,-37.7467,133.005,-1754.36,154037,-75059.9,1200.5,-42.7848,-87.8024,0
12986,1,-36.625,137.209,-1741.07,157353,-74395.3,342.406,-42.7297,-90.3771,0
12987,0,-35.4476,141.116,-1727.32,160549,-73720.6,-477.853,-42.6792,-92.947,0
12987,1,-34.2266,144.732,-1713.1,163634,-73036.5,-1251.25,-42.6342,-95.5192,0
12988,0,-32.9741,148.071,-1698.38,166612,-72343.3,-1969.43,-42.5955,-98.1005,0
12988,1,-31.7016,151.15,-1683.16,169490,-71641.5,-2624.79,-42.5638,-100.698,0
12989,0,-30.4198,153.992,-1667.42,172275,-70931.1,-3210.6,-42.5394,-103.318,0
12989,1,-29.1386,156.623,-1651.18,174970,-70212.1,-3721.02,-42.5224,-105.967,0
12990,0,-27.8668,159.074,-1634.44,177583,-69484.2,-4151.19,-42.5125,-108.651,0
12990,1,-26.6117,161.376,-1617.21,180116,-68746.6,-4497.32,-42.5094,-111.375,0
12991,0,-25.3797,163.564,-1599.51,182574,-67998.7,-4756.69,-42.5121,-114.143,0
12991,1,-24.1755,165.672,-1581.38,184960,-67239.3,-4927.77,-42.5195,-116.961,0
12992,0,-23.0023,167.736,-1562.83,187275,-66467.3,-5010.2,-42.5301,-119.831,0
12992,1,-21.8622,169.789,-1543.91,189523,-65681.4,-5004.89,-42.5423,-122.755,0
12993,0,-20.7554,171.866,-1524.66,191704,-64880.3,-4914,-42.554,-125.736,0
12993,1,-19.6811,173.996,-1505.11,193818,-64062.4,-4740.98,-42.5633,-128.773,0
12994,0,-18.6373,176.206,-1485.31,195864,-63226.4,-4490.55,-42.5677,-131.867,0
12994,1,-17.6207,178.52,-1465.31,197843,-62371.1,-4168.67,-42.565,-135.018,0
12995,0,-16.6273,180.959,-1445.16,199753,-61495.5,-3782.46,-42.5528,-138.222,0
12995,1,-15.6525,183.536,-1424.88,201591,-60598.6,-3340.15,-42.5288,-141.479,0
12996,0,-14.6911,186.262,-1404.53,203355,-59679.9,-2850.91,-42.4909,-144.785,0
12996,1,-13.7379,189.142,-1384.15,205043,-58739.2,-2324.75,-42.437,-148.136,0
12997,0,-12.7875,192.176,-1363.76,206651,-57776.6,-1772.3,-42.3656,-151.53,0
12997,1,-11.835,195.356,-1343.4,208175,-56792.6,-1204.6,-42.2752,-154.961,0
12998,0,-10.8757,198.674,-1323.09,209611,-55787.9,-632.885,-42.1648,-158.425,0
12998,1,-9.90542,202.113,-1302.85,210956,-54764,-68.3256,-42.034,-161.919,0
12999,0,-8.92065,205.653,-1282.69,212204,-53722.4,478.224,-41.8826,-165.437,0
12999,1,-7.91835,209.269,-1262.62,213351,-52665.1,996.483,-41.7111,-168.975,0
13000,0,-6.89606,212.934,-1242.63,214391,-51594.4,1477,-41.5203,-172.53,0
13000,1,-5.85176,216.616,-1222.72,215319,-50512.9,1911.37,-41.3117,-176.098,0
13001,0,-4.78374,220.283,-1202.89,216130,-49423.5,2292.46,-41.0873,-179.675,0
13001,1,-3.69053,223.898,-1183.11,216816,-48329.2,2614.57,-40.8493,-183.259,0
13002,0,-2.57071,227.425,-1163.36,217372,-47233.3,2873.54,-40.6007,-186.848,0
13002,1,-1.42284,230.828,-1143.63,217791,-46139.2,3066.88,-40.3446,-190.439,0
13003,0,-0.24534,234.07,-1123.88,218067,-45050,3193.8,-40.0844,-194.03,0
13003,1,0.963536,237.116,-1104.09,218192,-43969.3,3255.17,-39.8241,-197.622,0
13004,0,2.20568,239.931,-1084.23,218161,-42900.2,3253.49,-39.5676,-201.213,0
13004,1,3.4831,242.484,-1064.27,217966,-41845.8,3192.8,-39.3188,-204.803,0
13005,0,4.79775,244.745,-1044.19,217601,-40809.2,3078.5,-39.0821,-208.392,0
13005,1,6.15143,246.687,-1023.97,217060,-39792.8,2917.23,-38.8614,-211.979,0
13006,0,7.5456,248.288,-1003.58,216337,-38799.3,2716.6,-38.6607,-215.564,0
13006,1,8.98111,249.529,-983.021,215427,-37830.6,2485.04,-38.484,-219.148,0
13007,0,10.4581,250.393,-962.269,214325,-36888.6,2231.51,-38.335,-222.728,0
13007,1,11.9756,250.87,-941.324,213027,-35974.5,1965.27,-38.2169,-226.306,0
13008,0,13.5318,250.952,-920.185,211531,-35089.5,1695.63,-38.1331,-229.879,0
13008,1,15.1232,250.637,-898.858,209834,-34234.1,1431.74,-38.0863,-233.445,0
13009,0,16.7454,249.925,-877.357,207936,-33408.8,1182.31,-38.0789,-237.002,0
13009,1,18.3923,248.821,-855.698,205836,-32613.2,955.449,-38.113,-240.548,0
13010,0,20.0566,247.333,-833.905,203537,-31847.1,758.433,-38.1903,-244.077,0
13010,1,21.7294,245.475,-812.006,201042,-31109.4,597.549,-38.3118,-247.587,0
13011,0,23.401,243.261,-790.035,198356,-30399.1,477.951,-38.4782,-251.072,0
13011,1,25.0602,240.708,-768.028,195483,-29714.6,403.543,-38.6894,-254.526,0
13012,0,26.695,237.837,-746.026,192433,-29053.9,376.9,-38.945,-257.945,0
13012,1,28.2927,234.671,-724.072,189214,-28415.1,399.211,-39.2436,-261.32,0
13013,0,29.84,231.233,-702.211,185837,-27795.8,470.263,-39.5832,-264.646,0
13013,1,31.3231,227.548,-680.49,182314,-27193.2,588.458,-39.9612,-267.916,0
13014,0,32.7282,223.643,-658.953,178658,-26604.6,750.851,-40.3741,-271.123,0
13014,1,34.041,219.545,-637.648,174883,-26027.2,953.23,-40.8176,-274.263,0
13015,0,35.2479,215.279,-616.617,171005,-25458,1190.22,-41.2867,-277.328,0
13015,1,36.3353,210.873,-595.902,167041,-24894.1,1455.42,-41.7756,-280.315,0
13016,0,37.2899,206.352,-575.542,163006,-24332.6,1741.53,-42.2778,-283.221,0
13016,1,38.0995,201.743,-555.57,158917,-23770.9,2040.58,-42.7865,-286.043,0
13017,0,38.7524,197.068,-536.017,154792,-23206.3,2344.06,-43.294,-288.782,0
13017,1,39.2382,192.351,-516.908,150646,-22636.8,2643.19,-43.7926,-291.437,0
13018,0,39.5476,187.613,-498.263,146496,-22060.3,2929.09,-44.2745,-294.014,0
13018,1,39.6731,182.872,-480.096,142356,-21475.5,3193.02,-44.7317,-296.516,0
13019,0,39.6085,178.146,-462.414,138239,-20881.2,3426.61,-45.1568,-298.95,0
13019,1,39.35,173.448,-445.222,134156,-20276.6,3622.07,-45.5428,-301.325,0
13020,0,38.8955,168.791,-428.514,130118,-19661.7,3772.4,-45.8834,-303.65,0
13020,1,38.2455,164.185,-412.284,126133,-19036.5,3871.61,-46.1733,-305.937,0
13021,0,37.4029,159.635,-396.516,122205,-18401.7,3914.85,-46.4083,-308.197,0
13021,1,36.3731,155.145,-381.193,118339,-17758.1,3898.59,-46.5857,-310.442,0
13022,0,35.1641,150.717,-366.291,114534,-17107.3,3820.74,-46.704,-312.686,0
13022,1,33.7865,146.348,-351.784,110790,-16450.6,3680.71,-46.7633,-314.938,0
13023,0,32.2536,142.034,-337.642,107104,-15789.9,3479.5,-46.7651,-317.211,0
13023,1,30.581,137.767,-323.834,103469,-15127,3219.66,-46.7123,-319.513,0
13024,0,28.7867,133.539,-310.325,99878.8,-14464,2905.29,-46.6092,-321.852,0
13024,1,26.8907,129.336,-297.082,96324,-13802.8,2541.95,-46.4612,-324.233,0
13025,0,24.9146,125.146,-284.071,92794.7,-13145.3,2136.57,-46.2746,-326.66,0
13025,1,22.8815,120.952,-271.257,89279.5,-12493.1,1697.26,-46.0564,-329.133,0
13026,0,20.8157,116.737,-258.607,85766.7,-11847.8,1233.16,-45.8139,-331.648,0
13026,1,18.7417,112.483,-246.092,82244.3,-11210.7,754.218,-45.5548,-334.202,0
13027,0,16.6844,108.17,-233.681,78700.4,-10582.6,270.962,-45.2865,-336.785,0
13027,1,14.6682,103.781,-221.35,75123.7,-9964.33,-205.777,-45.0161,-339.388,0
13028,0,12.7165,99.2957,-209.076,71503.4,-9356.17,-665.119,-44.7501,-341.997,0
13028,1,10.8517,94.6964,-196.838,67830.1,-8758.19,-1096.42,-44.4945,-344.599,0
13029,0,9.09398,89.9661,-184.62,64095.6,-8170.16,-1489.55,-44.254,-347.176,0
13029,1,7.46149,85.0897,-172.409,60293.2,-7591.59,-1835.16,-44.0326,-349.711,0
13030,0,5.96954,80.0541,-160.194,56417.9,-7021.79,-2124.98,-43.8331,-352.186,0
13030,1,4.63037,74.849,-147.968,52466.4,-6459.88,-2352.01,-43.6574,-354.58,0
13031,0,3.45286,69.4667,-135.725,48437,-5904.89,-2510.78,-43.5062,-356.875,0
13031,1,2.44224,63.903,-123.464,44330,-5355.78,-2597.5,-43.3792,-359.052,0
13032,0,1.59995,58.1574,-111.183,40147.1,-4811.49,-2610.21,-43.2754,-361.09,0
13032,1,0.923551,52.233,-98.8819,35891.4,-4271,-2548.87,-43.1929,-362.972,0
13033,0,0.406743,46.1367,-86.5623,31567.5,-3733.4,-2415.42,-43.1296,-364.68,0
13033,1,0.0394362,39.8794,-74.2262,27181.4,-3197.86,-2213.7,-43.0826,-366.197,0
13034,0,-0.192053,33.4757,-61.876,22740,-2663.7,-1949.44,-43.049,-367.509,0
13034,1,-0.304724,26.9439,-49.5142,18251,-2130.41,-1630.11,-43.0262,-368.601,0
13035,0,-0.318516,20.3053,-37.1433,13723.1,-1597.59,-1264.72,-43.0114,-369.463,0
13035,1,-0.255855,13.5839,-24.7657,9165.47,-1064.99,-863.558,-43.0025,-370.087,0
13036,0,-0.141107,6.80627,-12.3839,4587.8,-532.478,-437.972,-42.9977,-370.465,0
13036,1,0,0,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0,0,0,0
13037,1,0,0,0,0,0,0,0,0,0
13038,0,0,0,0,0,0,0,0,0,0
13038,1,0,0,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0,0,0,0
13039,1,0,0,0,0,0,0,0,0,0
13040,0,0,0,0,0,0,0,0,0,0
13040,1,0,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0,0,0
13041,1,0,0,0,0,0,0,0,0,0
13042,0,0,0,0,0,0,0,0,0,0
13042,1,0,0,0,0,0,0,0,0,0
13043,0,0,0,0,0,0,0,0,0,0
13043,1,0,0,0,0,0,0,0,0,0
13044,0,0,0,0,0,0,0,0,0,0
13044,1,0,0,0,0,0,0,0,0,0
13045,0,0,0,0,0,0,0,0,0,0
13045,1,0,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0,0,0
13046,1,0,0,0,0,0,0,0,0,0
13047,0,0,0,0,0,0,0,0,0,0
13047,1,0,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0,0,0
13048,1,0,0,0,0,0,0,0,0,0
13049,0,0,0,0,0,0,0,0,0,0
13049,1,0,0,0,0,0,0,0,0,0
13050,0,0,0,0,0,0,0,0,0,0
13050,1,0,0,0,0,0,0,0,0,0
13051,0,0,0,0,0,0,0,0,0,0
13051,1,0,0,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0,0,0,0
13052,1,0,0,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0,0,0,0
13053,1,0,0,0,0,0,0,0,0,0
13054,0,0,0,0,0,0,0,0,0,0
13054,1,0,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0,0,0
13055,1,0,0,0,0,0,0,0,0,0
13056,0,0,0,0,0,0,0,0,0,0
13056,1,0,0,0,0,0,0,0,0,0
13057,0,0,0,0,0,0,0,0,0,0
13057,1,0,0,0,0,0,0,0,0,0
13058,0,0,0,0,0,0,0,0,0,0
13058,1,0,0,0,0,0,0,0,0,0
13059,0,0,0,0,0,0,0,0,0,0
13059,1,0,0,0,0,0,0,0,0,0
13060,0,0,0,0,0,0,0,0,0,0
13060,1,0,0,0,0,0,0,0,0,0
13061,0,0,0,0,0,0,0,0,0,0
13061,1,0,0,0,0,0,0,0,0,0
13062,0,0,0,0,0,0,0,0,0,0
13062,1,0,0,0,0,0,0,0,0,0
13063,0,0,0,0,0,0,0,0,0,0
13063,1,0,0,0,0,0,0,0,0,0
13064,0,0,0,0,0,0,0,0,0,0
13064,1,0,0,0,0,0,0,0,0,0
13065,0,0,0,0,0,0,0,0,0,0
13065,1,0,0,0,0,0,0,0,0,0
13066,0,0,0,0,0,0,0,0,0,0
13066,1,0,0,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,0,0,0
13067,1,0,0,0,0,0,0,0,0,0
13068,0,0,0,0,0,0,0,0,0,0
13068,1,0,0,0,0,0,0,0,0,0
13069,0,0,0,0,0,0,0,0,0,0
13069,1,0,0,0,0,0,0,0,0,0
13070,0,0,0,0,0,0,0,0,0,0
13070,1,0,0,0,0,0,0,0,0,0
13071,0,0,0,0,0,0,0,0,0,0
13071,1,0,0,0,0,0,0,0,0,0
13072,0,0,0,0,0,0,0,0,0,0
13072,1,0,0,0,0,0,0,0,0,0
13073,0,0,0,0,0,0,0,0,0,0
13073,1,0,0,0,0,0,0,0,0,0
13074,0,0,0,0,0,0,0,0,0,0
13074,1,0,0,0,0,0,0,0,0,0
13075,0,0,0,0,0,0,0,0,0,0
13075,1,0,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0,0,0
13076,1,0,0,0,0,0,0,0,0,0
13077,0,0,0,0,0,0,0,0,0,0
13077,1,0,0,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0,0,0,0
13078,1,0,0,0,0,0,0,0,0,0
13079,0,0,0,0,0,0,0,0,0,0
13079,1,0,0,0,0,0,0,0,0,0
13080,0,0,0,0,0,0,0,0,0,0
13080,1,0,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0,0,0
13081,1,0,0,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0,0,0,0
13082,1,0,0,0,0,0,0,0,0,0
13083,0,0,0,0,0,0,0,0,0,0
13083,1,0,0,0,0,0,0,0,0,0
13084,0,0,0,0,0,0,0,0,0,0
13084,1,0,0,0,0,0,0,0,0,0
13085,0,0,0,0,0,0,0,0,0,0
13085,1,0,0,0,0,0,0,0,0,0
13086,0,0,0,0,0,0,0,0,0,0
13086,1,0,0,0,0,0,0,0,0,0
13087,0,0,0,0,0,0,0,0,0,0
13087,1,0,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0,0,0
13088,1,0,0,0,0,0,0,0,0,0
13089,0,0,0,0,0,0,0,0,0,0
13089,1,0,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0,0,0
13090,1,0,0,0,0,0,0,0,0,0
13091,0,0,0,0,0,0,0,0,0,0
13091,1,0,0,0,0,0,0,0,0,0
13092,0,0,0,0,0,0,0,0,0,0
13092,1,0,0,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0,0,0,0
13093,1,0,0,0,0,0,0,0,0,0
13094,0,0,0,0,0,0,0,0,0,0
13094,1,8.04948,-6.8223,-42.8164,-8896.03,2567.25,-618.546,59.9594,207.771,0
13095,0,16.0317,-13.5728,-85.7045,-17785.6,5128.87,-1231.53,59.8436,207.522,0
13095,1,23.8798,-20.1809,-128.732,-26661.7,7679.21,-1833.36,59.6528,207.11,0
13096,0,31.5281,-26.5788,-171.958,-35516.6,10212.5,-2418.41,59.3897,206.542,0
13096,1,38.912,-32.7027,-215.431,-44341.2,12723,-2981,59.0583,205.826,0
13097,0,45.9692,-38.4936,-259.184,-53125.1,15204.6,-3515.38,58.6635,204.971,0
13097,1,52.6399,-43.8989,-303.231,-61855.8,17651.3,-4015.79,58.2108,203.989,0
13098,0,58.867,-48.8731,-347.569,-70518.8,20057,-4476.42,57.7065,202.892,0
13098,1,64.5973,-53.3784,-392.17,-79097.7,22415.2,-4891.53,57.157,201.692,0
13099,0,69.7817,-57.3856,-436.984,-87573.7,24719.8,-5255.46,56.5692,200.405,0
13099,1,74.376,-60.8746,-481.938,-95926.1,26964.4,-5562.78,55.95,199.042,0
13100,0,78.3414,-63.8344,-526.937,-104132,29142.9,-5808.31,55.3062,197.618,0
13100,1,81.6449,-66.2635,-571.863,-112168,31249.3,-5987.34,54.6446,196.144,0
13101,0,84.2604,-68.1701,-616.58,-120007,33277.9,-6095.7,53.9717,194.633,0
13101,1,86.1689,-69.5714,-660.934,-127623,35223.5,-6129.9,53.2936,193.095,0
13102,0,87.3593,-70.4937,-704.756,-134989,37081.5,-6087.32,52.6162,191.541,0
13102,1,87.8284,-70.972,-747.867,-142079,38847.8,-5966.3,51.9448,189.979,0
13103,0,87.5817,-71.0493,-790.084,-148866,40519.1,-5766.26,51.2845,188.418,0
13103,1,86.6336,-70.7763,-831.218,-155326,42092.9,-5487.84,50.6401,186.865,0
13104,0,85.0073,-70.2102,-871.082,-161434,43567.7,-5132.92,50.0156,185.326,0
13104,1,82.7352,-69.4145,-909.498,-167171,44942.8,-4704.67,49.4149,183.806,0
13105,0,79.8583,-68.4576,-946.294,-172518,46218.6,-4207.58,48.8416,182.309,0
13105,1,76.4261,-67.4122,-981.316,-177460,47396.4,-3647.38,48.2988,180.839,0
13106,0,72.4958,-66.3538,-1014.43,-181986,48478.5,-3030.97,47.7892,179.398,0
13106,1,68.132,-65.3598,-1045.5,-186088,49468.3,-2366.31,47.3153,177.989,0
13107,0,63.4049,-64.5079,-1074.46,-189763,50369.9,-1662.26,46.8793,176.613,0
13107,1,58.3899,-63.8752,-1101.22,-193011,51188.2,-928.411,46.4831,175.27,0
13108,0,53.1658,-63.5359,-1125.75,-195837,51928.9,-174.852,46.1283,173.961,0
13108,1,47.8132,-63.5606,-1148.04,-198251,52598.5,588.009,45.8161,172.687,0
13109,0,42.4134,-64.0144,-1168.09,-200266,53203.9,1349.68,45.5477,171.447,0
13109,1,37.0462,-64.9555,-1185.96,-201900,53752.2,2099.81,45.3238,170.242,0
13110,0,31.7886,-66.4339,-1201.72,-203174,54251.3,2828.35,45.1448,169.07,0
13110,1,26.7132,-68.4902,-1215.46,-204115,54708.9,3525.81,45.0108,167.932,0
13111,0,21.8869,-71.1549,-1227.32,-204751,55132.9,4183.38,44.9215,166.828,0
13111,1,17.3697,-74.4471,-1237.43,-205114,55531.3,4793.07,44.8764,165.758,0
13112,0,13.2135,-78.3751,-1245.96,-205238,55911.9,5347.89,44.8745,164.723,0
13112,1,9.46191,-82.9352,-1253.1,-205161,56282.3,5841.92,44.9144,163.723,0
13113,0,6.14942,-88.1125,-1259.05,-204921,56649.6,6270.41,44.9941,162.759,0
13113,1,3.30164,-93.8815,-1264,-204556,57021,6629.9,45.1114,161.832,0
13114,0,0.935387,-100.206,-1268.19,-204106,57402.9,6918.23,45.2635,160.942,0
13114,1,-0.940811,-107.041,-1271.84,-203608,57801.2,7134.67,45.447,160.09,0
13115,0,-2.32603,-114.331,-1275.16,-203100,58221.4,7279.9,45.6581,159.274,0
