Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12701,1,48.3111,-169.294,-955.793,-463786,42734.1,-15219.1,44.7106,485.237,0
12702,0,52.105,-170.803,-954.141,-466500,45607.8,-13331.3,47.7999,488.922,0
12702,1,55.8005,-170.855,-955.502,-471665,48328.7,-13452.9,50.5794,493.631,0
12703,0,55.4654,-170.97,-953.575,-478634,47879,-15678,50.2099,501.937,0
12703,1,55.1671,-171.836,-953.567,-485008,46523.3,-17146.5,48.7887,508.624,0
12704,0,59.0459,-174.521,-957.397,-490629,50224.2,-15883.1,52.4591,512.461,0
12704,1,63.2697,-178.833,-959.856,-498355,52164.4,-15671.3,54.3461,519.198,0
12705,0,62.8605,-183.708,-959.27,-502299,51066.7,-17770.3,53.235,523.627,0
12705,1,62.8241,-187.046,-957.922,-506167,49031.5,-19334.3,51.1853,528.401,0
12706,0,66.6513,-190.462,-957.197,-506753,51093.8,-19496.8,53.3785,529.413,0
12706,1,72.1365,-196.068,-957.785,-506916,53450.9,-20154.6,55.8068,529.259,0
12707,0,72.0567,-199.817,-958.317,-507003,52494.8,-22018.8,54.7781,529.056,0
12707,1,71.2388,-201.768,-954.713,-509102,52021,-23514.6,54.4886,533.251,0
12708,0,70.6847,-203.35,-952.647,-510337,53499.1,-24225.2,56.1584,535.704,0
12708,1,70.3446,-203.762,-957.019,-513615,56469.8,-24686.1,59.0059,536.682,0
12709,0,67.8956,-203.636,-961.534,-514870,56616.9,-26927.5,58.8819,535.467,0
12709,1,62.5446,-202.892,-962.461,-517262,55485.9,-27829.1,57.6501,537.437,0
12710,0,60.5078,-200.588,-965.485,-518609,57111.7,-28750.7,59.1534,537.148,0
12710,1,59.5564,-195.939,-967.564,-521423,59642.7,-29659.9,61.6421,538.902,0
12711,0,59.3797,-192.59,-972.076,-521032,59948.5,-30846.3,61.6705,535.999,0
12711,1,59.3049,-190.35,-972.067,-523455,60087.6,-31156.1,61.8142,538.497,0
12712,0,59.324,-190.984,-968.099,-525916,60764.3,-31838.2,62.7667,543.247,0
12712,1,59.388,-192.371,-969.083,-527757,62962.4,-32037.6,64.9711,544.594,0
12713,0,58.8856,-194.131,-970.8,-529852,62919,-32457.7,64.8115,545.789,0
12713,1,56.9478,-196.225,-970.41,-531651,63039.3,-33248.7,64.9615,547.862,0
12714,0,55.3616,-199.841,-971.136,-534370,64355.5,-33916.3,66.2682,550.252,0
12714,1,53.5052,-201.348,-973.209,-537518,64688.9,-34240.9,66.4697,552.315,0
12715,0,52.491,-201.636,-980.207,-536790,65282.8,-34549.3,66.601,547.629,0
12715,1,52.2796,-198.94,-985.487,-539207,63904.5,-33444.1,64.8456,547.147,0
12716,0,51.6826,-194.85,-988.705,-539310,64752.3,-32403,65.492,545.471,0
12716,1,52.5738,-191.383,-995.145,-538922,65897.5,-31921.3,66.219,541.551,0
12717,0,52.5049,-189.447,-1001.21,-537133,66046,-30948.2,65.9661,536.483,0
12717,1,50.744,-188.121,-1004.24,-540246,66130.4,-30767.2,65.8515,537.967,0
12718,0,47.7918,-188.638,-1004.63,-543434,66297.1,-30568.3,65.9913,540.927,0
12718,1,45.1809,-190.418,-1002.53,-544055,67138,-30618.6,66.9687,542.683,0
12719,0,40.5577,-192.665,-1006.89,-543632,68105.6,-30646.4,67.6398,539.914,0
12719,1,38.2903,-196.505,-1006.31,-543522,67268.5,-30518.4,66.8468,540.115,0
12720,0,36.6456,-197.367,-1009.52,-545366,67894.3,-29706.2,67.2541,540.224,0
12720,1,36.4481,-198.53,-1007.79,-544900,69046.5,-29047.8,68.5128,540.688,0
12721,0,39.1141,-199.576,-1014.03,-544000,68973.4,-28431.8,68.0189,536.473,0
12721,1,41.0791,-201.212,-1015.91,-543676,69314.6,-27517,68.229,535.16,0
12722,0,44.7571,-200.978,-1018.35,-545469,70678.7,-25707,69.405,535.638,0
12722,1,46.8022,-199.243,-1017.59,-546639,70395.5,-25343.4,69.1785,537.189,0
12723,0,47.9866,-197.833,-1016.28,-549415,70691.6,-25132.6,69.5594,540.615,0
12723,1,48.8493,-195.08,-1018.74,-548742,71766.6,-24526.3,70.4463,538.647,0
12724,0,49.2334,-190.768,-1019.86,-551480,72778,-24669.2,71.3606,540.739,0
12724,1,49.1501,-190.991,-1023.45,-550753,73315.7,-24134.5,71.6359,538.134,0
12725,0,51.3566,-191.062,-1023.07,-552036,74389.4,-24146.4,72.7121,539.589,0
12725,1,54.1917,-191.845,-1026.68,-549229,74306.7,-23872.8,72.3759,534.958,0
12726,0,58.6496,-193.357,-1023.08,-547722,75187.6,-22831.8,73.4911,535.364,0
12726,1,62.1152,-197.498,-1023.49,-544773,73339.5,-22682,71.6565,532.272,0
12727,0,65.9179,-200.411,-1022.18,-542709,72295.2,-21619.4,70.7266,530.934,0
12727,1,68.2651,-204.247,-1020.1,-542805,73004.9,-21418.2,71.5664,532.109,0
12728,0,69.1733,-207.699,-1019.91,-543924,71982.1,-22159.4,70.5767,533.303,0
12728,1,67.0874,-208.936,-1021.04,-546092,70746,-22830.2,69.2883,534.84,0
12729,0,66.7587,-207.994,-1024.07,-544974,72285.2,-22754.4,70.5863,532.165,0
12729,1,67.0024,-203.246,-1027.83,-543885,73321.5,-23715.6,71.3365,529.161,0
12730,0,65.2971,-197.567,-1028.01,-541156,73030.8,-24268.3,71.0411,526.413,0
12730,1,64.6452,-193.498,-1026.3,-538719,72988,-25330.5,71.1177,524.915,0
12731,0,64.1942,-188.336,-1023.84,-534121,73082.5,-25110.8,71.381,521.685,0
12731,1,66.5336,-183.251,-1020.43,-529838,75060.9,-26141.1,73.5583,519.231,0
12732,0,67.4898,-179.435,-1017.02,-526264,73787.7,-26995.1,72.5528,517.456,0
12732,1,70.1313,-178.879,-1012.65,-523170,72959,-27918.2,72.0475,516.635,0
12733,0,73.4142,-180.325,-1008.7,-522712,74215.4,-28133.1,73.5753,518.204,0
12733,1,75.9115,-182.501,-1005.49,-521877,75063.7,-28171.9,74.654,519.028,0
12734,0,76.8356,-184.293,-1006.24,-522821,74709.1,-28480.1,74.2457,519.578,0
12734,1,77.6241,-185.322,-1006.6,-521621,74364,-28396.1,73.8764,518.201,0
12735,0,79.7119,-185.199,-1004.14,-521938,74009.9,-27571,73.7051,519.788,0
12735,1,82.7399,-183.41,-1003.6,-518793,75415.7,-26399.7,75.1456,516.934,0
12736,0,83.9328,-180.075,-1004.16,-516207,75104.3,-25755.5,74.7929,514.066,0
12736,1,83.0501,-176.484,-1002.66,-513080,72262.6,-24743.3,72.0706,511.716,0
12737,0,85.2394,-171.424,-997.018,-509865,73024.5,-24011.1,73.2428,511.39,0
12737,1,86.2473,-164.807,-996.471,-504348,73933.3,-23141,74.1951,506.134,0
12738,0,83.6046,-159.991,-992.125,-503155,71721.1,-23714.6,72.2903,507.148,0
12738,1,79.3529,-158.652,-986.243,-499802,71451.6,-24952,72.4483,506.774,0
12739,0,76.3043,-156.343,-985.692,-498095,72764.8,-24603.6,73.821,505.325,0
12739,1,73.7551,-154.212,-981.698,-495769,73444.6,-24506.3,74.8138,505.011,0
12740,0,69.1206,-153.953,-980.171,-490676,72982.7,-25473.9,74.4592,500.602,0
12740,1,64.5693,-155.35,-982.022,-487368,73272,-25597.5,74.6135,496.29,0
12741,0,63.7457,-156.927,-978.8,-483116,75085.9,-25354.6,76.7122,493.58,0
12741,1,64.6186,-158.341,-978.197,-480548,75125.6,-24242.9,76.8001,491.259,0
12742,0,64.2681,-158.967,-975.703,-477730,74023.9,-23846.6,75.8672,489.626,0
12742,1,62.8015,-160.233,-973.612,-473887,73447.8,-23500.6,75.4385,486.731,0
12743,0,61.143,-158.297,-972.494,-472952,73534.5,-21417.9,75.6143,486.329,0
12743,1,59.2358,-155.116,-966.647,-470139,74777.2,-20747.3,77.3573,486.36,0
12744,0,54.4272,-152.427,-961.368,-469584,73833.7,-20768.4,76.8007,488.454,0
12744,1,48.6923,-149.198,-955.545,-467614,74086.6,-20443,77.5333,489.369,0
12745,0,46.1333,-146.97,-950.298,-464536,74989.2,-19789.6,78.9112,488.832,0
12745,1,45.1379,-144.325,-947.29,-462715,75946.4,-19190.8,80.1723,488.461,0
12746,0,43.3151,-143.629,-943.136,-460781,73327.5,-19620.3,77.7486,488.563,0
12746,1,44.3109,-144.78,-936.128,-460107,73198,-19297.7,78.1924,491.501,0
12747,0,47.7553,-146.707,-933.469,-458955,73455.1,-17784.4,78.6904,491.666,0
12747,1,48.6204,-148.71,-928.178,-457145,72512.2,-17832,78.1232,492.518,0
12748,0,47.7041,-152.993,-924.374,-456955,70161.4,-18494,75.9015,494.34,0
12748,1,45.4823,-154.634,-920.568,-455337,70462.8,-19182.4,76.5427,494.626,0
12749,0,42.7777,-154.441,-918.674,-451941,71396.8,-19709.8,77.7173,491.95,0
12749,1,39.3624,-151.834,-914.476,-445679,70399.9,-20553.5,76.9838,487.36,0
12750,0,33.7301,-148.672,-909.339,-439913,68697.7,-22009.2,75.5468,483.773,0
12750,1,31.5881,-144.701,-899.124,-434635,68975.8,-22682.1,76.7144,483.398,0
12751,0,30.2827,-139.236,-898.201,-430236,71086.5,-22259.2,79.1432,478.997,0
12751,1,31.4681,-133.081,-894.246,-427272,70925.2,-23175.5,79.3129,477.802,0
12752,0,30.1359,-129.235,-890.673,-421899,70320.1,-23279,78.9516,473.685,0
12752,1,32.2076,-127.428,-889.154,-417576,70963.7,-24075.8,79.8104,469.633,0
12753,0,31.8366,-127.253,-886.534,-416093,71894.9,-23926.7,81.0966,469.348,0
12753,1,32.1621,-129.002,-880.897,-416186,71121.6,-24247.1,80.7377,472.457,0
12754,0,31.0368,-129.517,-881.677,-413895,69679.1,-24804.1,79.0302,469.441,0
12754,1,33.9865,-129.089,-879.789,-409655,69815.6,-24960.2,79.3549,465.629,0
12755,0,37.2283,-128.022,-877.328,-405696,71373.4,-24645,81.3531,462.422,0
12755,1,41.6181,-126.3,-865.045,-400230,70434.5,-23622.2,81.4229,462.67,0
12756,0,46.4552,-123.919,-862.982,-396629,68859.5,-23737.7,79.7925,459.603,0
12756,1,50.3759,-120.327,-858.469,-393697,68922.4,-23443.9,80.2853,458.603,0
12757,0,54.2349,-115.659,-851.483,-388702,70127.6,-23214.8,82.3594,456.5,0
12757,1,55.5279,-111.024,-842.225,-388153,68287.3,-23771.6,81.0797,460.866,0
12758,0,54.2434,-109.698,-838.465,-386394,66996.9,-24498.3,79.9043,460.835,0
12758,1,52.1086,-106.622,-834.326,-384762,66053.1,-24681.8,79.1693,461.165,0
12759,0,50.1455,-102.373,-829.598,-380613,67303.4,-24885.6,81.1277,458.792,0
12759,1,48.0712,-99.754,-824.13,-379552,65214.4,-25314,79.1312,460.549,0
12760,0,46.0736,-99.2792,-822.237,-373388,64747,-25499.3,78.7449,454.112,0
12760,1,46.7125,-97.7846,-816.164,-369292,65930.4,-25241.7,80.7808,452.473,0
12761,0,48.4588,-98.4195,-808.232,-366574,66597,-24095.8,82.3985,453.55,0
12761,1,51.2769,-98.5664,-801.773,-364259,65077.4,-24123.2,81.1669,454.317,0
12762,0,51.553,-99.859,-797.226,-360306,63871,-24076.3,80.1165,451.949,0
12762,1,52.6043,-101.096,-793.993,-357945,65260.5,-23189.9,82.1928,450.816,0
12763,0,52.6493,-102.026,-787.561,-355658,66029.9,-22686.8,83.8411,451.595,0
12763,1,51.5209,-102.295,-779.804,-352609,64663.3,-21974.3,82.9225,452.177,0
12764,0,47.423,-102.696,-780.397,-348506,62571.5,-22060.6,80.179,446.575,0
12764,1,49.8694,-99.3209,-772.647,-343159,65076.3,-19838.2,84.2252,444.135,0
12765,0,53.1411,-94.951,-766.22,-339560,65628.2,-17776.4,85.6519,443.162,0
12765,1,55.908,-94.5564,-762.447,-335733,64716.5,-17368.3,84.88,440.336,0
12766,0,53.5424,-94.023,-760.363,-335412,63563.2,-15497.3,83.5958,441.121,0
12766,1,58.109,-93.0606,-755.621,-333117,66864.1,-14861.5,88.4889,440.852,0
12767,0,60.6626,-93.0686,-750.49,-330267,67101.9,-14093.8,89.4109,440.069,0
12767,1,56.9992,-95.2088,-745.933,-329961,63239.6,-13929.2,84.7792,442.346,0
12768,0,52.7138,-99.5228,-742.685,-325837,63609.8,-14825,85.6485,438.728,0
12768,1,51.64,-100.45,-737.359,-325044,64134.5,-12934.3,86.9786,440.822,0
12769,0,52.791,-99.9312,-731.48,-322156,64000.7,-12381.2,87.4948,440.416,0
12769,1,51.0932,-101.655,-726.543,-319081,60180,-12717.5,82.8306,439.177,0
12770,0,49.6946,-101.485,-718.555,-312951,60587,-12551.6,84.3178,435.528,0
12770,1,52.5744,-97.1741,-713.822,-308389,63219,-11534.3,88.5641,432.025,0
12771,0,54.6667,-93.9047,-706.618,-303358,63854.1,-10486.2,90.3658,429.31,0
12771,1,50.5967,-89.6561,-701.304,-302096,59687.4,-12316.1,85.1091,430.763,0
12772,0,45.636,-86.2431,-697.695,-300103,59905.5,-12643,85.862,430.136,0
12772,1,46.3156,-84.0204,-693.935,-298503,62586.7,-11493.4,90.191,430.161,0
12773,0,46.6607,-81.0475,-691.679,-298360,60880,-10869.9,88.0178,431.356,0
12773,1,44.8711,-79.2318,-688.081,-296899,58329.5,-11515.3,84.7712,431.488,0
12774,0,45.1637,-78.3232,-688.096,-294521,58622,-11094.4,85.1945,428.022,0
12774,1,51.7852,-77.2054,-683.744,-289072,63772.3,-9420.27,93.2694,422.779,0
12775,0,57.805,-75.8332,-681.082,-285215,62205.5,-8319.49,91.3333,418.767,0
12775,1,56.5637,-75.4474,-671.433,-280453,59031.8,-9129.64,87.9191,417.694,0
12776,0,55.3657,-74.6968,-665.965,-274806,59800.7,-9503.86,89.7956,412.644,0
12776,1,58.8086,-71.5586,-661.267,-271150,62850.4,-9098.37,95.0454,410.046,0
12777,0,58.8784,-69.2793,-658.678,-268719,59808,-9961.72,90.8,407.967,0
12777,1,56.6762,-67.3745,-647.499,-267886,56370.6,-10791.5,87.0589,413.724,0
12778,0,57.7052,-64.3676,-643.501,-266137,58204.6,-12075.6,90.4498,413.577,0
12778,1,61.9812,-59.2919,-642.933,-264710,60131.3,-11695.1,93.5265,411.723,0
12779,0,64.6154,-56.1701,-642.765,-265515,57757.8,-11708.5,89.8585,413.083,0
12779,1,60.5767,-53.9773,-638.626,-266876,54499.6,-13246.3,85.3388,417.891,0
12780,0,61.0817,-51.7706,-638.029,-263697,57731.2,-12953.7,90.4837,413.299,0
12780,1,62.1201,-50.0625,-638.452,-260652,57972.9,-13474.3,90.8023,408.257,0
12781,0,58.514,-50.6393,-634.325,-258579,55007.4,-13673.6,86.7181,407.644,0
12781,1,51.2133,-52.2532,-627.35,-258122,54464.6,-15257.5,86.8168,411.448,0
12782,0,48.5993,-52.5988,-619.787,-253683,57064.7,-16183.7,92.0716,409.307,0
12782,1,47.5931,-52.6539,-614.528,-248829,56983.8,-16221.3,92.7277,404.91,0
12783,0,46.9996,-53.109,-610.007,-244003,54907.4,-16082.3,90.011,399.999,0
12783,1,44.966,-53.0008,-605.272,-240936,53143.9,-16764.7,87.8017,398.062,0
12784,0,47.161,-53.1548,-599.59,-237970,55453.3,-16980.3,92.4855,396.889,0
12784,1,50.3781,-52.804,-596.573,-234157,56634.2,-16449.7,94.9325,392.503,0
12785,0,50.6352,-52.5292,-596.772,-232575,53814.3,-15945.2,90.1756,389.721,0
12785,1,48.8121,-54.0361,-595.268,-230948,54544.1,-16808.6,91.6294,387.974,0
12786,0,48.7234,-53.898,-593.942,-232099,57802.9,-16364.3,97.3207,390.778,0
12786,1,47.9046,-53.9354,-590.585,-232741,57840.8,-15055.4,97.9382,394.086,0
12787,0,45.0386,-55.081,-585.495,-234602,53987.8,-14910,92.2087,400.691,0
12787,1,43.145,-57.571,-583.794,-233566,53585.4,-15152.9,91.7883,400.083,0
12788,0,43.5875,-57.4746,-579.996,-232076,56447.4,-15180.9,97.3237,400.134,0
12788,1,44.7627,-56.3312,-575.062,-228855,54261.8,-14745.6,94.3582,397.966,0
12789,0,42.427,-59.0616,-574.497,-225948,51463.5,-15443.2,89.5802,393.297,0
12789,1,39.7702,-61.9016,-573.723,-224180,52551.6,-14519.5,91.5976,390.746,0
12790,0,36.6222,-61.5263,-569.371,-220253,55549.2,-14035.3,97.5623,386.836,0
12790,1,31.9188,-60.4922,-566.739,-218310,53398.8,-13578.7,94.2211,385.205,0
12791,0,25.3913,-62.7994,-560.313,-214837,51073.8,-13553.4,91.1523,383.424,0
12791,1,19.7199,-65.0496,-558.826,-212187,52339.1,-13407.6,93.6591,379.702,0
12792,0,17.3234,-63.717,-556.74,-212225,53608.4,-12504,96.2899,381.193,0
12792,1,15.3981,-61.703,-554.282,-212652,52876.1,-11546.8,95.3958,383.652,0
12793,0,14.2519,-60.902,-549.361,-211344,50217.3,-11619.3,91.4105,384.708,0
12793,1,15.791,-58.8137,-547.468,-209534,52852.9,-11204.3,96.5407,382.733,0
12794,0,18.8825,-55.7601,-549.2,-206951,53795.9,-9681.16,97.9532,376.822,0
12794,1,19.6696,-52.1986,-543.897,-208465,51604.3,-9423.12,94.8789,383.281,0
12795,0,15.9907,-50.8262,-542.235,-207236,51284.4,-7871.03,94.5795,382.187,0
12795,1,18.1761,-49.9563,-539.014,-203899,53212.3,-8783.61,98.7217,378.281,0
12796,0,18.4665,-48.9124,-535.978,-201318,52892.9,-7933.7,98.6847,375.608,0
12796,1,18.2894,-47.3484,-528.965,-199235,50556.5,-8784.08,95.5763,376.65,0
12797,0,19.803,-46.9258,-525.352,-196571,49945.4,-8706.98,95.0702,374.171,0
12797,1,24.0229,-44.8932,-522.33,-193295,51062.6,-7762.19,97.7592,370.064,0
12798,0,28.2251,-41.1622,-522.299,-190151,51719.2,-6994.35,99.0222,364.066,0
12798,1,30.4011,-36.7004,-521.51,-189503,50514.8,-7486.17,96.8626,363.373,0
12799,0,30.1061,-35.81,-519.613,-190104,48555.9,-7830.04,93.4462,365.857,0
12799,1,30.4923,-34.27,-519.981,-190025,50344.6,-6979.43,96.82,365.446,0
12800,0,29.99,-30.2934,-525.291,-187486,52489.6,-7803.3,99.9247,356.919,0
12800,1,26.7029,-27.4157,-521.298,-188293,49411.6,-8715.19,94.7857,361.201,0
12801,0,24.6086,-28.7403,-519.412,-187511,47879.8,-9164.89,92.1807,361.006,0
12801,1,24.8503,-29.8019,-515.641,-187138,49992.2,-8303.62,96.9515,362.923,0
12802,0,26.3117,-26.1977,-515.452,-185359,49521.6,-8784.2,96.0741,359.606,0
12802,1,27.8117,-22.8613,-510.515,-182231,46552.6,-9328.42,91.1875,356.955,0
12803,0,30.1974,-23.1127,-507.088,-181188,45964.5,-10009.2,90.644,357.31,0
12803,1,33.3503,-21.503,-507.476,-176241,48062.5,-9424.33,94.709,347.289,0
12804,0,36.9325,-15.8053,-505.571,-170230,50273.9,-9218.2,99.4398,336.709,0
12804,1,37.136,-12.3588,-504.794,-167530,47073.4,-10047.9,93.2526,331.878,0
12805,0,36.6609,-14.1581,-499.692,-164554,46437.3,-10340.8,92.9319,329.311,0
12805,1,37.8506,-15.4507,-502.16,-164935,48417.7,-10299.3,96.4188,328.451,0
12806,0,40.8595,-15.1918,-501.794,-166404,48837.1,-9953.38,97.3252,331.617,0
12806,1,41.4262,-17.5628,-499.904,-168433,46531.4,-9792.57,93.0807,336.931,0
12807,0,43.8233,-21.1706,-500.841,-171474,46017.4,-9457.45,91.8802,342.373,0
12807,1,49.1335,-21.5996,-502.546,-172019,49872.8,-8520.39,99.2402,342.295,0
12808,0,52.9253,-19.948,-500.274,-174472,49937.4,-8880.39,99.82,348.752,0
12808,1,53.2411,-20.3088,-500.822,-172073,46819.4,-9070.5,93.4852,343.582,0
12809,0,51.3607,-20.9165,-500.81,-170211,46181.9,-9268.12,92.2144,339.871,0
12809,1,51.3159,-18.6642,-497.996,-168285,49288.7,-8873.28,98.974,337.924,0
12810,0,48.667,-16.5277,-494.412,-165116,48910.4,-8135.89,98.9265,333.965,0
12810,1,44.6229,-17.2054,-490.813,-163161,44380.4,-8748.71,90.4222,332.429,0
12811,0,41.7062,-20.1974,-494.973,-161839,45023.4,-8261.33,90.9614,326.966,0
12811,1,41.1191,-23.1071,-489.115,-161878,47265.7,-7367.74,96.635,330.961,0
12812,0,42.4866,-24.0326,-491.4,-163410,46573.7,-6842.06,94.7776,332.54,0
12812,1,41.4323,-25.9713,-492.739,-162142,43539.1,-6628.84,88.3613,329.063,0
12813,0,41.2075,-28.8964,-494.052,-164093,43334,-6914.11,87.7113,332.137,0
12813,1,42.7917,-29.0414,-490.461,-162713,48016.4,-5451.24,97.9005,331.755,0
12814,0,41.6557,-26.1359,-492.582,-161821,46481.5,-5686.5,94.3631,328.516,0
12814,1,39.5153,-24.8567,-490.705,-158588,44640,-5797.21,90.9712,323.184,0
12815,0,36.6225,-26.4129,-489.001,-157293,45350.6,-5750.31,92.7412,321.662,0
12815,1,35.938,-25.6501,-486.744,-157252,48566.4,-5033.63,99.7781,323.069,0
12816,0,35.225,-23.4071,-486.008,-155662,47688.5,-4530.04,98.1228,320.286,0
12816,1,34.9937,-25.7932,-489.023,-152419,45445.8,-4286.68,92.9318,311.681,0
12817,0,35.5127,-27.2241,-489.596,-152169,47925.6,-4256.78,97.8879,310.804,0
12817,1,35.2769,-26.8137,-485.813,-153420,48992.4,-3577.59,100.846,315.8,0
12818,0,33.7831,-26.0197,-486.766,-152649,47787.5,-3279.57,98.1736,313.598,0
12818,1,32.0354,-26.367,-492.066,-151187,46383.5,-4288.3,94.2626,307.249,0
12819,0,28.8282,-24.8772,-491.682,-150685,47477.5,-4545.67,96.5616,306.469,0
12819,1,27.4299,-21.8762,-490.373,-151275,48678.8,-3891.7,99.2689,308.491,0
12820,0,25.3498,-21.0024,-492.451,-151762,47507.1,-3961.5,96.4707,308.178,0
12820,1,21.7298,-21.5071,-493.963,-151154,46969.3,-5361.45,95.0867,306.003,0
12821,0,19.9814,-21.5285,-490.337,-151469,46092.2,-6097.57,94.0012,308.908,0
12821,1,20.3304,-20.9411,-485.412,-151010,47285.8,-6542.37,97.4137,311.096,0
12822,0,20.9452,-19.7323,-488.418,-152222,46333.2,-7043.83,94.8638,311.663,0
12822,1,19.58,-18.1879,-490.483,-149069,45589.9,-8226.37,92.949,303.923,0
12823,0,19.309,-15.3273,-489.324,-147862,46361.8,-9277.91,94.7466,302.176,0
12823,1,21.0505,-11.2717,-488.16,-144483,47464.8,-9308.31,97.232,295.974,0
12824,0,19.9244,-8.82496,-488.932,-144358,46916.8,-10251.2,95.9578,295.252,0
12824,1,17.5712,-7.46459,-490.061,-142814,45084.5,-10738.5,91.9979,291.422,0
12825,0,16.532,-4.42795,-487.982,-144015,46876.8,-11652.3,96.0627,295.123,0
12825,1,18.0557,-1.84442,-486.867,-144097,46317.2,-10967.3,95.1332,295.969,0
12826,0,18.555,-1.93127,-490.088,-143366,45909.2,-10796.9,93.6754,292.532,0
12826,1,18.7918,-2.52458,-495.376,-142332,46665.7,-11714.3,94.2026,287.321,0
12827,0,19.4698,-2.56589,-492.892,-143503,47002.6,-11964.8,95.3608,291.144,0
12827,1,21.1794,-2.45728,-495.154,-143288,47658.1,-11616.7,96.2491,289.381,0
12828,0,21.5387,-2.14517,-498.755,-142537,48167.6,-11683.7,96.5758,285.786,0
12828,1,21.851,-1.39163,-500.631,-140175,49065.1,-12461.4,98.0066,279.998,0
12829,0,22.6051,1.1386,-499.493,-138982,49166.6,-12050.3,98.4329,278.246,0
12829,1,23.873,3.21937,-498.165,-138572,48699.5,-11504.3,97.758,278.165,0
12830,0,24.0347,4.51556,-498.347,-137343,49068,-12018.6,98.4614,275.597,0
12830,1,22.6974,6.69709,-500.228,-135961,48689.7,-12390.6,97.3351,271.799,0
12831,0,23.6635,7.74773,-500.221,-135488,49236.1,-11723.6,98.4286,270.856,0
12831,1,26.0814,8.84373,-505.682,-135127,48709,-11585.6,96.3234,267.217,0
12832,0,27.0711,9.11105,-508.111,-133322,47217.3,-12369.8,92.9272,262.388,0
12832,1,25.1888,5.77441,-507.158,-135076,46961.7,-12268.1,92.5978,266.339,0
12833,0,27.0428,4.95682,-508.119,-134803,47686,-10771.5,93.8481,265.297,0
12833,1,29.2571,6.56188,-510.972,-133771,48229.1,-9581.18,94.3869,261.797,0
12834,0,26.7967,5.81459,-511.339,-132761,46712.9,-9706.64,91.3542,259.635,0
12834,1,26.2452,3.16477,-510.584,-132468,46911.4,-9574.26,91.8779,259.444,0
12835,0,27.8613,3.24678,-508.712,-130991,49841.3,-7423.23,97.9755,257.496,0
12835,1,29.6283,4.97332,-511.193,-131868,48278.8,-6777.96,94.4434,257.961,0
12836,0,29.2998,2.77013,-509.875,-132505,47927.5,-6987.46,93.9984,259.877,0
12836,1,30.1089,0.490785,-510.237,-133042,49100.6,-6812.05,96.231,260.745,0
12837,0,35.4439,1.14481,-515.909,-131961,51054.3,-4786.61,98.9601,255.784,0
12837,1,38.1418,1.53025,-519.499,-133540,50656.7,-4382.86,97.5107,257.055,0
12838,0,37.3941,-2.19979,-519.099,-135217,48589.3,-4122.43,93.6031,260.484,0
12838,1,38.0517,-3.5803,-524.198,-134974,49694.4,-3363.92,94.8007,257.487,0
12839,0,42.2377,-1.15122,-531.196,-133683,53153.6,-2314.77,100.064,251.665,0
12839,1,43.3426,-2.80386,-530.423,-132503,51583.6,-2575.2,97.2498,249.806,0
12840,0,40.141,-7.73431,-531.153,-132133,50129.1,-2749.12,94.3779,248.766,0
12840,1,38.8416,-7.43087,-534.37,-133069,51489.3,-2267.36,96.355,249.021,0
12841,0,40.5315,-3.36294,-536.455,-133806,53263.1,-1399.25,99.2871,249.426,0
12841,1,40.149,-2.24867,-535.885,-134278,50478,-1986.75,94.1956,250.573,0
12842,0,38.8634,-5.69013,-538.696,-132021,49294.6,-3296.69,91.5073,245.075,0
12842,1,40.5222,-5.2205,-545.486,-132846,51618.4,-2496.44,94.6283,243.537,0
12843,0,42.7544,-4.1629,-544.353,-132578,52998.5,-2344.48,97.3605,243.551,0
12843,1,42.1455,-2.96202,-546.815,-133041,50983.8,-2856.66,93.2377,243.302,0
12844,0,40.8257,-3.43471,-549.421,-131383,50918.4,-3297.31,92.6765,239.13,0
12844,1,39.881,-2.73279,-556.044,-131028,52867.6,-3437.34,95.0781,235.644,0
12845,0,39.4566,-1.95818,-553.223,-128768,54178.3,-2119.42,97.9321,232.76,0
12845,1,37.4488,-0.371371,-553.803,-127114,51486.5,-2582.41,92.9689,229.53,0
12846,0,36.6997,2.03727,-556.998,-125617,52209.6,-2968.1,93.7338,225.524,0
12846,1,38.8379,5.69958,-553.585,-125843,53889.5,-3116.87,97.3463,227.323,0
12847,0,42.5006,6.90535,-552.081,-125359,55032.3,-2921.83,99.6816,227.066,0
12847,1,45.3232,7.27453,-556.589,-123876,52597.4,-3937.47,94.4995,222.563,0
12848,0,44.8278,8.11679,-563.737,-123621,52628.5,-4049.43,93.3565,219.288,0
12848,1,45.6004,10.7218,-561.649,-126548,54157.3,-4833.25,96.4255,225.315,0
12849,0,47.1465,14.6913,-563.176,-127402,54044.9,-4587.06,95.9645,226.221,0
12849,1,45.4004,15.3272,-571.688,-126426,52708.1,-5535.83,92.1974,221.145,0
12850,0,41.7803,15.4533,-578.637,-127379,54058,-6265.69,93.423,220.136,0
12850,1,40.0869,17.9977,-575.801,-127551,56800.5,-6366.51,98.6461,221.518,0
12851,0,40.6857,22.4059,-577.315,-126495,55379.6,-5706.07,95.926,219.11,0
12851,1,38.106,24.5612,-584.104,-124704,53709.9,-6594.67,91.9527,213.497,0
