Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14237,0,-68.1269,-324.95,-2120.1,-611706,-218428,-6057.18,-103.027,288.527,0
14237,1,-69.3696,-318.228,-2149.72,-612916,-220902,-5528.39,-102.758,285.114,0
14238,0,-70.7966,-311.111,-2177.14,-613476,-223279,-5020.89,-102.556,281.781,0
14238,1,-72.401,-303.605,-2202.15,-613361,-225551,-4540.81,-102.423,278.528,0
14239,0,-74.1701,-295.72,-2224.62,-612554,-227707,-4094.41,-102.358,275.352,0
14239,1,-76.086,-287.466,-2244.47,-611053,-229742,-3688.05,-102.359,272.249,0
14240,0,-78.1262,-278.856,-2261.64,-608863,-231648,-3328.05,-102.425,269.213,0
14240,1,-80.2644,-269.906,-2276.16,-605997,-233420,-3020.6,-102.55,266.236,0
14241,0,-82.4714,-260.636,-2288.09,-602476,-235053,-2771.64,-102.729,263.31,0
14241,1,-84.7164,-251.067,-2297.51,-598327,-236542,-2586.78,-102.956,260.424,0
14242,0,-86.967,-241.228,-2304.57,-593579,-237883,-2471.13,-103.222,257.566,0
14242,1,-89.1911,-231.149,-2309.44,-588265,-239072,-2429.24,-103.519,254.722,0
14243,0,-91.3569,-220.867,-2312.31,-582419,-240104,-2464.99,-103.837,251.877,0
14243,1,-93.4338,-210.421,-2313.4,-576074,-240977,-2581.42,-104.166,249.016,0
14244,0,-95.3929,-199.855,-2312.92,-569265,-241686,-2780.71,-104.494,246.124,0
14244,1,-97.2078,-189.216,-2311.1,-562023,-242229,-3063.97,-104.811,243.184,0
14245,0,-98.8546,-178.555,-2308.17,-554379,-242602,-3431.24,-105.106,240.181,0
14245,1,-100.312,-167.924,-2304.35,-546363,-242804,-3881.28,-105.368,237.101,0
14246,0,-101.563,-157.376,-2299.83,-538002,-242834,-4411.57,-105.588,233.931,0
14246,1,-102.593,-146.965,-2294.79,-529321,-242691,-5018.19,-105.757,230.662,0
14247,0,-103.391,-136.746,-2289.39,-520345,-242377,-5695.76,-105.87,227.285,0
14247,1,-103.951,-126.771,-2283.76,-511099,-241895,-6437.46,-105.92,223.797,0
14248,0,-104.269,-117.09,-2277.99,-501608,-241248,-7234.98,-105.904,220.198,0
14248,1,-104.345,-107.751,-2272.14,-491895,-240441,-8078.63,-105.822,216.49,0
14249,0,-104.185,-98.7951,-2266.24,-481986,-239484,-8957.38,-105.674,212.681,0
14249,1,-103.796,-90.2608,-2260.3,-471910,-238383,-9859,-105.465,208.782,0
14250,0,-103.189,-82.1798,-2254.29,-461694,-237149,-10770.3,-105.199,204.807,0
14250,1,-102.38,-74.577,-2248.14,-451368,-235795,-11677.1,-104.884,200.774,0
14251,0,-101.385,-67.4699,-2241.79,-440966,-234332,-12564.9,-104.529,196.703,0
14251,1,-100.224,-60.8683,-2235.13,-430521,-232775,-13418.6,-104.144,192.615,0
14252,0,-98.9185,-54.7736,-2228.06,-420066,-231136,-14223.4,-103.739,188.535,0
14252,1,-97.4906,-49.1786,-2220.45,-409638,-229431,-14964.4,-103.326,184.484,0
14253,0,-95.9631,-44.0675,-2212.19,-399271,-227673,-15627.6,-102.918,180.487,0
14253,1,-94.3585,-39.4161,-2203.15,-388999,-225875,-16199.4,-102.524,176.565,0
14254,0,-92.6984,-35.192,-2193.23,-378854,-224050,-16667.6,-102.155,172.738,0
14254,1,-91.0027,-31.3552,-2182.33,-368866,-222210,-17021.3,-101.822,169.024,0
14255,0,-89.2892,-27.859,-2170.36,-359060,-220363,-17250.9,-101.533,165.437,0
14255,1,-87.5732,-24.6505,-2157.27,-349457,-218517,-17348.8,-101.294,161.99,0
14256,0,-85.8672,-21.6724,-2143.01,-340074,-216680,-17309.2,-101.11,158.69,0
14256,1,-84.1804,-18.8636,-2127.56,-330922,-214854,-17128.1,-100.986,155.541,0
14257,0,-82.5187,-16.1607,-2110.94,-322005,-213041,-16803.7,-100.922,152.542,0
14257,1,-80.885,-13.4992,-2093.17,-313323,-211241,-16336.6,-100.919,149.688,0
14258,0,-79.279,-10.8148,-2074.33,-304867,-209452,-15729.1,-100.974,146.971,0
14258,1,-77.6977,-8.04488,-2054.47,-296622,-207670,-14986.1,-101.082,144.378,0
14259,0,-76.1354,-5.12927,-2033.72,-288569,-205888,-14114.5,-101.237,141.892,0
14259,1,-74.5845,-2.01156,-2012.17,-280682,-204100,-13123.1,-101.433,139.492,0
14260,0,-73.0359,1.36001,-1989.97,-272930,-202297,-12022.9,-101.659,137.153,0
14260,1,-71.4789,5.03172,-1967.24,-265280,-200470,-10826.5,-101.905,134.849,0
14261,0,-69.9025,9.04369,-1944.12,-257694,-198610,-9548.47,-102.159,132.55,0
14261,1,-68.2954,13.4292,-1920.77,-250133,-196706,-8204.46,-102.41,130.226,0
14262,0,-66.6462,18.2144,-1897.31,-242559,-194750,-6811.48,-102.645,127.844,0
14262,1,-64.9444,23.4178,-1873.87,-234932,-192732,-5387.42,-102.852,125.373,0
14263,0,-63.1805,29.0504,-1850.57,-227216,-190644,-3950.72,-103.019,122.782,0
14263,1,-61.3462,35.1151,-1827.5,-219379,-188479,-2520.1,-103.135,120.043,0
14264,0,-59.4349,41.6075,-1804.76,-211389,-186232,-1114.14,-103.19,117.129,0
14264,1,-57.4417,48.5157,-1782.39,-203226,-183899,249.044,-103.176,114.019,0
14265,0,-55.3639,55.8208,-1760.43,-194869,-181476,1552.19,-103.086,110.694,0
14265,1,-53.2009,63.4974,-1738.9,-186310,-178964,2779.23,-102.918,107.142,0
14266,0,-50.9542,71.5142,-1717.79,-177545,-176363,3915.65,-102.669,103.356,0
14266,1,-48.6277,79.8349,-1697.07,-168578,-173677,4948.76,-102.339,99.3345,0
14267,0,-46.2275,88.4185,-1676.68,-159421,-170909,5867.96,-101.933,95.0813,0
14267,1,-43.7617,97.2207,-1656.55,-150094,-168065,6664.98,-101.455,90.6065,0
14268,0,-41.2404,106.194,-1636.58,-140624,-165154,7334,-100.914,85.9252,0
14268,1,-38.6753,115.29,-1616.68,-131043,-162183,7871.7,-100.318,81.0568,0
14269,0,-36.0799,124.458,-1596.73,-121392,-159163,8277.36,-99.6803,76.0251,0
14269,1,-33.4686,133.648,-1576.61,-111713,-156104,8552.75,-99.0122,70.8567,0
14270,0,-30.8568,142.808,-1556.19,-102056,-153016,8702.04,-98.3277,65.5808,0
14270,1,-28.2603,151.891,-1535.34,-92469.9,-149912,8731.63,-97.6411,60.2276,0
14271,0,-25.6949,160.848,-1513.96,-83007.5,-146804,8649.97,-96.9669,54.8282,0
14271,1,-23.1764,169.633,-1491.92,-73720.8,-143701,8467.3,-96.3197,49.4134,0
14272,0,-20.7196,178.204,-1469.14,-64660.6,-140616,8195.36,-95.7135,44.0127,0
14272,1,-18.3386,186.521,-1445.52,-55875.1,-137558,7847.12,-95.1618,38.654,0
14273,0,-16.0458,194.546,-1421.01,-47408.7,-134537,7436.47,-94.6771,33.3627,0
14273,1,-13.8524,202.247,-1395.56,-39300.5,-131560,6977.92,-94.2705,28.1612,0
14274,0,-11.7673,209.594,-1369.15,-31583.8,-128634,6486.29,-93.952,23.0682,0
14274,1,-9.79783,216.561,-1341.78,-24284.4,-125765,5976.43,-93.7296,18.0986,0
14275,0,-7.94901,223.126,-1313.49,-17420.8,-122955,5462.93,-93.6096,13.263,0
14275,1,-6.22381,229.271,-1284.31,-11003.1,-120206,4959.86,-93.596,8.56733,0
14276,0,-4.62312,234.982,-1254.33,-5033.24,-117519,4480.53,-93.6906,4.01268,0
14276,1,-3.14586,240.247,-1223.65,495.35,-114892,4037.25,-93.8927,-0.404814,0
14277,0,-1.78908,245.058,-1192.37,5597.07,-112320,3641.15,-94.1988,-4.69406,0
14277,1,-0.548212,249.41,-1160.64,10293.8,-109800,3301.96,-94.6026,-8.86903,0
14278,0,0.582737,253.3,-1128.6,14613.8,-107324,3027.89,-95.0946,-12.9486,0
14278,1,1.61092,256.727,-1096.42,18591.3,-104886,2825.47,-95.6622,-16.9564,0
14279,0,2.54438,259.692,-1064.25,22264.4,-102476,2699.47,-96.2897,-20.9203,0
14279,1,3.39173,262.198,-1032.27,25674.4,-100087,2652.8,-96.958,-24.8718,0
14280,0,4.16187,264.248,-1000.64,28864.1,-97708.1,2686.52,-97.6453,-28.8456,0
14280,1,4.8637,265.849,-969.536,31876.5,-95331.4,2799.79,-98.3269,-32.8781,0
14281,0,5.50585,267.004,-939.099,34752.9,-92948,2989.94,-98.9757,-37.0066,0
14281,1,6.09637,267.721,-909.473,37531.6,-90549.7,3252.57,-99.5629,-41.2675,0
14282,0,6.64255,268.007,-880.776,40246.9,-88129.6,3581.6,-100.059,-45.6948,0
14282,1,7.15066,267.868,-853.112,42927.3,-85681.6,3969.51,-100.434,-50.3185,0
14283,0,7.62585,267.31,-826.557,45595.1,-83201.4,4407.48,-100.66,-55.1626,0
14283,1,8.07198,266.341,-801.165,48265.1,-80685.8,4885.65,-100.711,-60.2436,0
14284,0,8.49158,264.967,-776.961,50944.4,-78133.3,5393.36,-100.563,-65.5688,0
14284,1,8.88587,263.193,-753.944,53632.3,-75544,5919.43,-100.198,-71.1356,0
14285,0,9.25476,261.024,-732.085,56319.8,-72919.7,6452.42,-99.6054,-76.9307,0
14285,1,9.59701,258.462,-711.329,58990.7,-70263.3,6980.95,-98.7775,-82.9302,0
14286,0,9.91037,255.512,-691.594,61621.3,-67579.4,7493.95,-97.7154,-89.1004,0
14286,1,10.1918,252.173,-672.776,64182.1,-64873.6,7980.89,-96.4267,-95.3988,0
14287,0,10.4376,248.447,-654.749,66637.9,-62152.5,8432.06,-94.9256,-101.776,0
14287,1,10.644,244.331,-637.369,68949.8,-59423.3,8838.7,-93.2323,-108.179,0
14288,0,10.807,239.825,-620.477,71075.8,-56693.9,9193.21,-91.3715,-114.55,0
14288,1,10.9228,234.925,-603.906,72972.4,-53972.4,9489.19,-89.3722,-120.834,0
14289,0,10.9882,229.627,-587.478,74596.1,-51266.5,9721.57,-87.2654,-126.977,0
14289,1,11.0004,223.928,-571.018,75904.2,-48584.1,9886.58,-85.0834,-132.928,0
14290,0,10.9574,217.822,-554.346,76856.7,-45932.3,9981.78,-82.8585,-138.644,0
14290,1,10.8583,211.304,-537.293,77416.9,-43317.5,10006,-80.6217,-144.087,0
14291,0,10.7027,204.37,-519.697,77552.6,-40745.2,9959.06,-78.4019,-149.227,0
14291,1,10.4912,197.016,-501.408,77237.2,-38220,9842.14,-76.2253,-154.041,0
14292,0,10.225,189.237,-482.292,76449.9,-35745.1,9657.18,-74.115,-158.514,0
14292,1,9.90601,181.032,-462.234,75176.4,-33322.7,9406.95,-72.0905,-162.637,0
14293,0,9.53668,172.399,-441.137,73409.2,-30953.6,9094.94,-70.1678,-166.409,0
14293,1,9.11973,163.339,-418.928,71147.7,-28637.7,8725.15,-68.3596,-169.833,0
14294,0,8.65813,153.855,-395.553,68397.7,-26373.6,8301.99,-66.6753,-172.917,0
14294,1,8.15498,143.955,-370.985,65171.6,-24159,7830.11,-65.1214,-175.672,0
14295,0,7.61341,133.647,-345.215,61487.8,-21990.8,7314.34,-63.7017,-178.114,0
14295,1,7.03651,122.944,-318.26,57369.7,-19865.1,6759.52,-62.4179,-180.26,0
14296,0,6.42737,111.864,-290.157,52845.7,-17777.9,6170.41,-61.2698,-182.128,0
14296,1,5.78902,100.427,-260.961,47948.2,-15724.4,5551.64,-60.2559,-183.737,0
14297,0,5.12447,88.6597,-230.748,42712.7,-13700.3,4907.6,-59.3733,-185.105,0
14297,1,4.43674,76.591,-199.609,37177.6,-11700.8,4242.42,-58.6186,-186.252,0
14298,0,3.72891,64.255,-167.649,31383,-9721.63,3559.89,-57.9881,-187.195,0
14298,1,3.00411,51.6895,-134.986,25370.6,-7758.69,2863.54,-57.4778,-187.95,0
14299,0,2.26559,38.936,-101.749,19183.2,-5808.19,2156.54,-57.0836,-188.535,0
14299,1,1.51665,26.0386,-68.0739,12864.1,-3866.67,1441.84,-56.8011,-188.972,0
14300,0,0.760709,13.044,-34.1038,6456.93,-1930.97,722.127,-56.6204,-189.332,0
14300,1,0,0,0,0,0,0,0,0,0
14301,0,0,0,0,0,0,0,0,0,0
14301,1,0,0,0,0,0,0,0,0,0
14302,0,0,0,0,0,0,0,0,0,0
14302,1,0,0,0,0,0,0,0,0,0
14303,0,0,0,0,0,0,0,0,0,0
14303,1,0,0,0,0,0,0,0,0,0
14304,0,0,0,0,0,0,0,0,0,0
14304,1,0,0,0,0,0,0,0,0,0
14305,0,0,0,0,0,0,0,0,0,0
14305,1,0,0,0,0,0,0,0,0,0
14306,0,0,0,0,0,0,0,0,0,0
14306,1,0,0,0,0,0,0,0,0,0
14307,0,0,0,0,0,0,0,0,0,0
14307,1,0,0,0,0,0,0,0,0,0
14308,0,0,0,0,0,0,0,0,0,0
14308,1,0,0,0,0,0,0,0,0,0
14309,0,0,0,0,0,0,0,0,0,0
14309,1,0,0,0,0,0,0,0,0,0
14310,0,0,0,0,0,0,0,0,0,0
14310,1,0,0,0,0,0,0,0,0,0
14311,0,0,0,0,0,0,0,0,0,0
14311,1,0,0,0,0,0,0,0,0,0
14312,0,0,0,0,0,0,0,0,0,0
14312,1,0,0,0,0,0,0,0,0,0
14313,0,0,0,0,0,0,0,0,0,0
14313,1,0,0,0,0,0,0,0,0,0
14314,0,0,0,0,0,0,0,0,0,0
14314,1,0,0,0,0,0,0,0,0,0
14315,0,0,0,0,0,0,0,0,0,0
14315,1,0,0,0,0,0,0,0,0,0
14316,0,0,0,0,0,0,0,0,0,0
14316,1,0,0,0,0,0,0,0,0,0
14317,0,0,0,0,0,0,0,0,0,0
14317,1,0,0,0,0,0,0,0,0,0
14318,0,0,0,0,0,0,0,0,0,0
14318,1,0,0,0,0,0,0,0,0,0
14319,0,0,0,0,0,0,0,0,0,0
14319,1,0,0,0,0,0,0,0,0,0
14320,0,0,0,0,0,0,0,0,0,0
14320,1,0,0,0,0,0,0,0,0,0
14321,0,0,0,0,0,0,0,0,0,0
14321,1,0,0,0,0,0,0,0,0,0
14322,0,0,0,0,0,0,0,0,0,0
14322,1,0,0,0,0,0,0,0,0,0
14323,0,0,0,0,0,0,0,0,0,0
14323,1,0,0,0,0,0,0,0,0,0
14324,0,0,0,0,0,0,0,0,0,0
14324,1,0,0,0,0,0,0,0,0,0
14325,0,0,0,0,0,0,0,0,0,0
14325,1,0,0,0,0,0,0,0,0,0
14326,0,0,0,0,0,0,0,0,0,0
14326,1,0,0,0,0,0,0,0,0,0
14327,0,0,0,0,0,0,0,0,0,0
14327,1,0,0,0,0,0,0,0,0,0
14328,0,0,0,0,0,0,0,0,0,0
14328,1,0,0,0,0,0,0,0,0,0
14329,0,0,0,0,0,0,0,0,0,0
14329,1,0,0,0,0,0,0,0,0,0
14330,0,0,0,0,0,0,0,0,0,0
14330,1,0,0,0,0,0,0,0,0,0
14331,0,0,0,0,0,0,0,0,0,0
14331,1,0,0,0,0,0,0,0,0,0
14332,0,0,0,0,0,0,0,0,0,0
14332,1,0,0,0,0,0,0,0,0,0
14333,0,0,0,0,0,0,0,0,0,0
14333,1,0,0,0,0,0,0,0,0,0
14334,0,0,0,0,0,0,0,0,0,0
14334,1,0,0,0,0,0,0,0,0,0
14335,0,0,0,0,0,0,0,0,0,0
14335,1,0,0,0,0,0,0,0,0,0
14336,0,0,0,0,0,0,0,0,0,0
14336,1,0,0,0,0,0,0,0,0,0
14337,0,0,0,0,0,0,0,0,0,0
14337,1,0,0,0,0,0,0,0,0,0
14338,0,0,0,0,0,0,0,0,0,0
14338,1,0,0,0,0,0,0,0,0,0
14339,0,0,0,0,0,0,0,0,0,0
14339,1,0,0,0,0,0,0,0,0,0
14340,0,0,0,0,0,0,0,0,0,0
14340,1,0,0,0,0,0,0,0,0,0
14341,0,0,0,0,0,0,0,0,0,0
14341,1,0,0,0,0,0,0,0,0,0
14342,0,0,0,0,0,0,0,0,0,0
14342,1,0,0,0,0,0,0,0,0,0
14343,0,0,0,0,0,0,0,0,0,0
14343,1,0,0,0,0,0,0,0,0,0
14344,0,0,0,0,0,0,0,0,0,0
14344,1,0,0,0,0,0,0,0,0,0
14345,0,0,0,0,0,0,0,0,0,0
14345,1,0,0,0,0,0,0,0,0,0
14346,0,0,0,0,0,0,0,0,0,0
14346,1,0,0,0,0,0,0,0,0,0
14347,0,0,0,0,0,0,0,0,0,0
14347,1,0,0,0,0,0,0,0,0,0
14348,0,0,0,0,0,0,0,0,0,0
14348,1,0,0,0,0,0,0,0,0,0
14349,0,0,0,0,0,0,0,0,0,0
14349,1,0,0,0,0,0,0,0,0,0
14350,0,0,0,0,0,0,0,0,0,0
14350,1,0,0,0,0,0,0,0,0,0
14351,0,0,0,0,0,0,0,0,0,0
14351,1,0,0,0,0,0,0,0,0,0
14352,0,0,0,0,0,0,0,0,0,0
14352,1,0,0,0,0,0,0,0,0,0
14353,0,0,0,0,0,0,0,0,0,0
14353,1,0,0,0,0,0,0,0,0,0
14354,0,0,0,0,0,0,0,0,0,0
14354,1,0,0,0,0,0,0,0,0,0
14355,0,0,0,0,0,0,0,0,0,0
14355,1,0,0,0,0,0,0,0,0,0
14356,0,0,0,0,0,0,0,0,0,0
14356,1,0,0,0,0,0,0,0,0,0
14357,0,0,0,0,0,0,0,0,0,0
14357,1,0,0,0,0,0,0,0,0,0
14358,0,0,0,0,0,0,0,0,0,0
14358,1,0,0,0,0,0,0,0,0,0
14359,0,0,0,0,0,0,0,0,0,0
14359,1,0,0,0,0,0,0,0,0,0
14360,0,0,0,0,0,0,0,0,0,0
14360,1,0,0,0,0,0,0,0,0,0
14361,0,0,0,0,0,0,0,0,0,0
14361,1,0,0,0,0,0,0,0,0,0
14362,0,0,0,0,0,0,0,0,0,0
14362,1,0,0,0,0,0,0,0,0,0
14363,0,0,0,0,0,0,0,0,0,0
14363,1,0,0,0,0,0,0,0,0,0
14364,0,0,0,0,0,0,0,0,0,0
14364,1,0,0,0,0,0,0,0,0,0
14365,0,0,0,0,0,0,0,0,0,0
14365,1,0,0,0,0,0,0,0,0,0
14366,0,0,0,0,0,0,0,0,0,0
14366,1,0,0,0,0,0,0,0,0,0
14367,0,0,0,0,0,0,0,0,0,0
14367,1,0,0,0,0,0,0,0,0,0
14368,0,0,0,0,0,0,0,0,0,0
14368,1,0,0,0,0,0,0,0,0,0
14369,0,0,0,0,0,0,0,0,0,0
14369,1,0,0,0,0,0,0,0,0,0
14370,0,0,0,0,0,0,0,0,0,0
14370,1,0,0,0,0,0,0,0,0,0
14371,0,0,0,0,0,0,0,0,0,0
14371,1,0,0,0,0,0,0,0,0,0
14372,0,0,0,0,0,0,0,0,0,0
14372,1,10.1906,-6.6527,-73.047,-26590.2,237.882,-1246.8,3.25657,364.015,0
14373,0,20.2853,-13.2639,-146.084,-53136.1,475.461,-2476.98,3.25472,363.737,0
14373,1,30.1891,-19.793,-219.094,-79592.4,712.319,-3674.25,3.25121,363.28,0
14374,0,39.8088,-26.2023,-292.05,-105912,948.016,-4822.95,3.24608,362.65,0
14374,1,49.0539,-32.4578,-364.907,-132045,1182.02,-5908.36,3.23924,361.859,0
14375,0,57.8376,-38.5305,-437.602,-157938,1413.7,-6916.99,3.23056,360.917,0
14375,1,66.0778,-44.3969,-510.043,-183533,1642.29,-7836.81,3.21991,359.839,0
14376,0,73.698,-50.04,-582.114,-208769,1866.94,-8657.48,3.20717,358.64,0
14376,1,80.6281,-55.4496,-653.67,-233581,2086.66,-9370.54,3.19223,357.338,0
14377,0,86.8053,-60.6225,-724.536,-257897,2300.4,-9969.57,3.175,355.948,0
14377,1,92.1754,-65.5624,-794.512,-281644,2507.04,-10450.3,3.15544,354.487,0
14378,0,96.6933,-70.2799,-863.369,-304746,2705.42,-10810.6,3.13356,352.973,0
14378,1,100.324,-74.792,-930.86,-327124,2894.41,-11050.8,3.10939,351.422,0
14379,0,103.042,-79.1218,-996.717,-348700,3072.92,-11173.1,3.08304,349.849,0
14379,1,104.835,-83.2977,-1060.66,-369396,3239.94,-11182.2,3.05463,348.268,0
14380,0,105.701,-87.3525,-1122.42,-389136,3394.6,-11084.8,3.02436,346.695,0
14380,1,105.65,-91.3234,-1181.69,-407850,3536.17,-10889.4,2.99246,345.14,0
14381,0,104.704,-95.2502,-1238.22,-425471,3664.15,-10606.5,2.95921,343.615,0
14381,1,102.898,-99.1751,-1291.75,-441944,3778.24,-10248,2.92491,342.129,0
14382,0,100.279,-103.142,-1342.03,-457218,3878.39,-9827.33,2.88995,340.692,0
14382,1,96.9019,-107.194,-1388.87,-471255,3964.84,-9358.77,2.85473,339.309,0
14383,0,92.8355,-111.376,-1432.09,-484029,4038.13,-8857.55,2.81974,337.987,0
14383,1,88.1565,-115.729,-1471.59,-495524,4099.09,-8339.34,2.78549,336.728,0
14384,0,82.9499,-120.292,-1507.26,-505740,4148.87,-7820.02,2.75259,335.536,0
14384,1,77.3073,-125.101,-1539.08,-514686,4188.94,-7315.32,2.72171,334.411,0
14385,0,71.3257,-130.188,-1567.08,-522388,4221.08,-6840.55,2.69359,333.351,0
14385,1,65.1055,-135.578,-1591.33,-528883,4247.33,-6410.3,2.66905,332.353,0
14386,0,58.7485,-141.289,-1611.94,-534220,4269.99,-6038.15,2.64897,331.414,0
14386,1,52.3566,-147.334,-1629.11,-538459,4291.61,-5736.41,2.63434,330.525,0
14387,0,46.0295,-153.714,-1643.04,-541672,4314.86,-5515.93,2.62615,329.678,0
14387,1,39.8631,-160.425,-1654,-543939,4342.57,-5385.84,2.6255,328.863,0
14388,0,33.9478,-167.45,-1662.29,-545346,4377.6,-5353.46,2.63347,328.069,0
14388,1,28.3667,-174.766,-1668.26,-545988,4422.82,-5424.13,2.65116,327.281,0
14389,0,23.1947,-182.34,-1672.24,-545961,4481.01,-5601.14,2.67964,326.484,0
14389,1,18.4968,-190.128,-1674.63,-545366,4554.83,-5885.71,2.71991,325.664,0
14390,0,14.3277,-198.081,-1675.79,-544302,4646.7,-6276.96,2.77284,324.803,0
14390,1,10.7308,-206.14,-1676.12,-542870,4758.8,-6771.95,2.83917,323.884,0
14391,0,7.73828,-214.243,-1676,-541165,4892.96,-7365.76,2.91942,322.89,0
14391,1,5.37059,-222.32,-1675.8,-539279,5050.67,-8051.59,3.01388,321.804,0
14392,0,3.63707,-230.299,-1675.86,-537297,5232.96,-8820.86,3.12256,320.611,0
14392,1,2.53628,-238.105,-1676.5,-535298,5440.5,-9663.42,3.24515,319.295,0
14393,0,2.05676,-245.66,-1678.02,-533349,5673.45,-10567.7,3.38104,317.844,0
14393,1,2.17788,-252.89,-1680.67,-531509,5931.61,-11520.9,3.52931,316.248,0
14394,0,2.87097,-259.72,-1684.67,-529825,6214.32,-12509.3,3.68874,314.498,0
14394,1,4.10045,-266.076,-1690.2,-528336,6520.57,-13518.3,3.85788,312.588,0
14395,0,5.82507,-271.891,-1697.38,-527064,6849.04,-14532.9,4.03507,310.516,0
14395,1,7.9992,-277.101,-1706.3,-526023,7198.11,-15537.9,4.21854,308.282,0
14396,0,10.5741,-281.648,-1717.02,-525215,7565.97,-16518.1,4.40646,305.888,0
14396,1,13.4992,-285.481,-1729.52,-524630,7950.66,-17458.3,4.59703,303.339,0
14397,0,16.7233,-288.555,-1743.77,-524249,8350.13,-18344.3,4.78855,300.641,0
14397,1,20.1953,-290.834,-1759.69,-524043,8762.33,-19162.2,4.97947,297.804,0
14398,0,23.8658,-292.29,-1777.17,-523974,9185.25,-19899.4,5.16847,294.836,0
14398,1,27.6874,-292.904,-1796.07,-523998,9616.97,-20544.3,5.35446,291.748,0
14399,0,31.6155,-292.665,-1816.21,-524066,10055.7,-21087,5.53666,288.55,0
14399,1,35.609,-291.571,-1837.4,-524123,10499.9,-21519,5.71454,285.253,0
14400,0,39.6306,-289.627,-1859.43,-524115,10948.1,-21833.4,5.88787,281.869,0
14400,1,43.6468,-286.848,-1882.08,-523984,11399.1,-22025.5,6.05666,278.407,0
14401,0,47.6286,-283.256,-1905.12,-523676,11852.1,-22092.1,6.22118,274.879,0
14401,1,51.5512,-278.879,-1928.32,-523136,12306.2,-22032.1,6.38186,271.292,0
14402,0,55.3939,-273.751,-1951.44,-522316,12761.1,-21846.6,6.53931,267.657,0
14402,1,59.1401,-267.914,-1974.27,-521172,13216.3,-21538.1,6.69424,263.982,0
14403,0,62.777,-261.413,-1996.6,-519665,13671.6,-21111.3,6.84747,260.275,0
14403,1,66.2955,-254.298,-2018.22,-517764,14127.2,-20572.2,6.99982,256.545,0
14404,0,69.6899,-246.622,-2038.96,-515447,14583,-19928.7,7.15218,252.799,0
14404,1,72.9575,-238.443,-2058.66,-512695,15039.3,-19189.8,7.30541,249.044,0
14405,0,76.0983,-229.818,-2077.17,-509502,15496.4,-18365.5,7.46033,245.286,0
14405,1,79.115,-220.811,-2094.39,-505866,15954.6,-17466.9,7.61776,241.533,0
14406,0,82.0122,-211.481,-2110.23,-501793,16414.4,-16505.8,7.77846,237.79,0
14406,1,84.7963,-201.891,-2124.62,-497294,16876.3,-15494,7.94317,234.062,0
14407,0,87.4753,-192.105,-2137.53,-492386,17340.9,-14444,8.11259,230.353,0
14407,1,90.0583,-182.182,-2148.92,-487091,17809,-13367.7,8.28739,226.668,0
14408,0,92.5551,-172.183,-2158.82,-481434,18281.3,-12277.1,8.4682,223.008,0
14408,1,94.9762,-162.165,-2167.24,-475441,18758.9,-11183.5,8.65565,219.376,0
14409,0,97.3318,-152.184,-2174.23,-469140,19242.7,-10097.6,8.85035,215.773,0
14409,1,99.632,-142.292,-2179.84,-462559,19733.9,-9029.2,9.05291,212.199,0
14410,0,101.886,-132.538,-2184.14,-455727,20233.7,-7987.12,9.26388,208.652,0
14410,1,104.102,-122.965,-2187.23,-448668,20743.3,-6979.12,9.48383,205.131,0
14411,0,106.287,-113.617,-2189.17,-441409,21263.9,-6011.79,9.71325,201.633,0
14411,1,108.445,-104.527,-2190.06,-433969,21796.7,-5090.47,9.95256,198.154,0
14412,0,110.581,-95.7302,-2189.98,-426370,22342.4,-4219.26,10.2021,194.691,0
14412,1,112.694,-87.2522,-2189.02,-418627,22901.6,-3401,10.462,191.24,0
14413,0,114.783,-79.1161,-2187.25,-410756,23474.4,-2637.28,10.7324,187.795,0
14413,1,116.844,-71.3396,-2184.75,-402767,24060.6,-1928.5,11.013,184.354,0
14414,0,118.873,-63.9354,-2181.56,-394670,24659.1,-1273.99,11.3035,180.912,0
14414,1,120.861,-56.911,-2177.73,-386474,25268.4,-672.009,11.6031,177.466,0
14415,0,122.797,-50.2688,-2173.3,-378185,25885.9,-119.958,11.9109,174.014,0
14415,1,124.673,-44.0061,-2168.29,-369809,26508.6,385.551,12.2256,170.553,0
14416,0,126.474,-38.1151,-2162.69,-361352,27132.5,848.531,12.5457,167.084,0
14416,1,128.187,-32.583,-2156.51,-352820,27753.1,1273.48,12.8695,163.607,0
14417,0,129.8,-27.3927,-2149.71,-344219,28364.9,1665.2,13.1947,160.123,0
14417,1,131.297,-22.5225,-2142.29,-335558,28962.1,2028.67,13.5192,156.635,0
14418,0,132.666,-17.9468,-2134.19,-326843,29538.4,2368.89,13.8405,153.146,0
14418,1,133.894,-13.6369,-2125.39,-318085,30087.3,2690.71,14.1561,149.659,0
14419,0,134.967,-9.56067,-2115.83,-309294,30602.1,2998.67,14.4634,146.181,0
14419,1,135.875,-5.68406,-2105.48,-300482,31076.3,3296.94,14.7597,142.714,0
14420,0,136.607,-1.97094,-2094.3,-291662,31503.6,3589.13,15.0426,139.265,0
14420,1,137.155,1.61604,-2082.24,-282846,31878.3,3878.26,15.3096,135.837,0
14421,0,137.511,5.11494,-2069.29,-274050,32195.3,4166.62,15.5586,132.437,0
