Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13849,0,37.8554,-275.768,-1850.68,-310812,-105960,-11384.5,-57.2548,167.945,0
13849,1,31.2431,-271.219,-1881.02,-307971,-107690,-10404,-57.2509,163.725,0
13850,0,24.0971,-266.502,-1912.47,-305203,-109398,-9335.76,-57.2026,159.585,0
13850,1,16.442,-261.621,-1944.59,-302412,-111070,-8187.86,-57.1175,155.515,0
13851,0,8.30762,-256.578,-1976.93,-299511,-112692,-6969.64,-57.0037,151.503,0
13851,1,-0.270316,-251.369,-2009.08,-296416,-114255,-5691.9,-56.8693,147.538,0
13852,0,-9.24965,-245.985,-2040.63,-293053,-115749,-4366.68,-56.722,143.609,0
13852,1,-18.5815,-240.415,-2071.2,-289358,-117166,-3007.19,-56.5693,139.705,0
13853,0,-28.2101,-234.641,-2100.45,-285277,-118503,-1627.59,-56.4182,135.817,0
13853,1,-38.0734,-228.645,-2128.06,-280767,-119756,-242.865,-56.2748,131.936,0
13854,0,-48.1032,-222.404,-2153.77,-275798,-120923,1131.38,-56.1447,128.053,0
13854,1,-58.2261,-215.898,-2177.37,-270349,-122004,2479.11,-56.0326,124.163,0
13855,0,-68.3641,-209.103,-2198.68,-264411,-122999,3784.12,-55.9421,120.259,0
13855,1,-78.4358,-201.998,-2217.58,-257985,-123910,5030.17,-55.8763,116.336,0
13856,0,-88.3574,-194.565,-2234.01,-251080,-124740,6201.3,-55.8368,112.39,0
13856,1,-98.0436,-186.787,-2247.94,-243711,-125491,7281.99,-55.8246,108.415,0
13857,0,-107.409,-178.652,-2259.41,-235900,-126164,8257.45,-55.8394,104.408,0
13857,1,-116.368,-170.153,-2268.48,-227674,-126763,9113.85,-55.88,100.364,0
13858,0,-124.838,-161.288,-2275.26,-219059,-127288,9838.57,-55.9443,96.2787,0
13858,1,-132.737,-152.059,-2279.9,-210087,-127741,10420.4,-56.0292,92.1475,0
13859,0,-139.99,-142.476,-2282.58,-200789,-128123,10850,-56.1308,87.9658,0
13859,1,-146.522,-132.554,-2283.48,-191192,-128433,11119.7,-56.2445,83.7286,0
13860,0,-152.265,-122.313,-2282.81,-181327,-128671,11224.1,-56.3652,79.4313,0
13860,1,-157.16,-111.779,-2280.8,-171219,-128837,11160.3,-56.4874,75.0695,0
13861,0,-161.15,-100.983,-2277.67,-160893,-128929,10927.6,-56.6054,70.6391,0
13861,1,-164.191,-89.9631,-2273.62,-150370,-128946,10528.3,-56.7137,66.1368,0
13862,0,-166.243,-78.7592,-2268.86,-139672,-128887,9966.95,-56.8068,61.5601,0
13862,1,-167.279,-67.417,-2263.58,-128815,-128752,9251.14,-56.8798,56.9077,0
13863,0,-167.282,-55.9851,-2257.92,-117817,-128540,8390.92,-56.9287,52.1795,0
13863,1,-166.246,-44.5144,-2252.02,-106694,-128253,7398.91,-56.9503,47.3769,0
13864,0,-164.177,-33.0571,-2245.99,-95460.6,-127892,6290.09,-56.9423,42.5026,0
13864,1,-161.093,-21.6654,-2239.9,-84133.1,-127459,5081.55,-56.9037,37.561,0
13865,0,-157.023,-10.3903,-2233.79,-72727.4,-126957,3792.26,-56.8348,32.5579,0
13865,1,-152.011,0.719772,-2227.65,-61260.9,-126390,2442.72,-56.737,27.5002,0
13866,0,-146.112,11.6204,-2221.48,-49752.5,-125764,1054.63,-56.6129,22.3961,0
13866,1,-139.391,22.2724,-2215.2,-38222.7,-125085,-349.459,-56.4664,17.2547,0
13867,0,-131.925,32.6426,-2208.76,-26694.3,-124357,-1746.53,-56.302,12.0856,0
13867,1,-123.799,42.7049,-2202.04,-15191.4,-123590,-3113.48,-56.1252,6.89877,0
13868,0,-115.106,52.4408,-2194.93,-3740.38,-122789,-4427.44,-55.942,1.70408,0
13868,1,-105.948,61.8396,-2187.31,7631.08,-121962,-5666.13,-55.7586,-3.48881,0
13869,0,-96.4275,70.8984,-2179.05,18894.2,-121114,-6808.21,-55.5814,-8.67089,0
13869,1,-86.6527,79.6222,-2170,30019.7,-120254,-7833.52,-55.4166,-13.834,0
13870,0,-76.7322,88.0228,-2160.04,40978.1,-119385,-8723.37,-55.27,-18.971,0
13870,1,-66.7738,96.1193,-2149.05,51740.8,-118513,-9460.79,-55.1468,-24.0761,0
13871,0,-56.8835,103.936,-2136.93,62280.5,-117641,-10030.7,-55.0514,-29.1448,0
13871,1,-47.1632,111.504,-2123.59,72572,-116771,-10420.2,-54.9876,-34.1742,0
13872,0,-37.7096,118.857,-2108.95,82592.7,-115903,-10618.7,-54.9579,-39.1629,0
13872,1,-28.6129,126.035,-2092.98,92323.3,-115037,-10618,-54.9635,-44.111,0
13873,0,-19.9559,133.077,-2075.64,101748,-114171,-10412.5,-55.005,-49.0201,0
13873,1,-11.8125,140.028,-2056.95,110856,-113299,-9999.41,-55.0812,-53.8933,0
13874,0,-4.24763,146.932,-2036.93,119639,-112418,-9378.7,-55.1901,-58.7351,0
13874,1,2.68393,153.831,-2015.62,128095,-111521,-8553.22,-55.3284,-63.5511,0
13875,0,8.93762,160.769,-1993.11,136225,-110601,-7528.71,-55.4918,-68.3481,0
13875,1,14.4795,167.786,-1969.47,144036,-109650,-6313.82,-55.6747,-73.1342,0
13876,0,19.2863,174.919,-1944.82,151536,-108659,-4920.04,-55.8711,-77.9179,0
13876,1,23.3455,182.2,-1919.27,158740,-107621,-3361.58,-56.0739,-82.7087,0
13877,0,26.655,189.657,-1892.94,165663,-106526,-1655.19,-56.2757,-87.5166,0
13877,1,29.2229,197.31,-1865.96,172325,-105368,180.024,-56.4686,-92.3519,0
13878,0,31.0667,205.174,-1838.46,178744,-104139,2122.93,-56.6445,-97.2251,0
13878,1,32.2133,213.256,-1810.56,184943,-102832,4150.65,-56.7957,-102.147,0
13879,0,32.6976,221.558,-1782.38,190941,-101443,6239,-56.9144,-107.127,0
13879,1,32.5619,230.071,-1754.03,196759,-99968.7,8362.82,-56.9937,-112.175,0
13880,0,31.8553,238.781,-1725.59,202413,-98405.9,10496.4,-57.0274,-117.301,0
13880,1,30.6319,247.667,-1697.14,207920,-96754.2,12614.1,-57.0101,-122.512,0
13881,0,28.9507,256.7,-1668.74,213290,-95014.3,14690.5,-56.9378,-127.815,0
13881,1,26.8737,265.848,-1640.42,218531,-93188.8,16701,-56.8078,-133.216,0
13882,0,24.4653,275.068,-1612.21,223644,-91281.4,18622.1,-56.6188,-138.719,0
13882,1,21.791,284.316,-1584.1,228627,-89297.6,20431.8,-56.3711,-144.326,0
13883,0,18.9166,293.542,-1556.08,233471,-87244.2,22110.1,-56.0668,-150.038,0
13883,1,15.907,302.691,-1528.1,238160,-85129.3,23639,-55.7094,-155.854,0
13884,0,12.8255,311.706,-1500.11,242674,-82962,25002.7,-55.304,-161.771,0
13884,1,9.73264,320.526,-1472.04,246988,-80752.6,26188.1,-54.8576,-167.786,0
13885,0,6.68612,329.091,-1443.82,251070,-78512,27184.5,-54.3781,-173.893,0
13885,1,3.73967,337.337,-1415.35,254883,-76251.8,27984.1,-53.875,-180.085,0
13886,0,0.942735,345.201,-1386.54,258388,-73984.1,28581.8,-53.3586,-186.354,0
13886,1,-1.65991,352.623,-1357.31,261543,-71720.8,28975.2,-52.8404,-192.692,0
13887,0,-4.02848,359.542,-1327.55,264302,-69474.1,29164.8,-52.3324,-199.089,0
13887,1,-6.12844,365.904,-1297.19,266621,-67255.5,29153.8,-51.847,-205.537,0
13888,0,-7.93057,371.653,-1266.15,268453,-65076.1,28948,-51.3969,-212.024,0
13888,1,-9.41106,376.744,-1234.36,269758,-62945.8,28555.6,-50.9948,-218.541,0
13889,0,-10.5515,381.131,-1201.77,270494,-60873.7,27987.4,-50.6532,-225.079,0
13889,1,-11.3389,384.777,-1168.37,270628,-58867.4,27256.2,-50.3844,-231.63,0
13890,0,-11.7654,387.65,-1134.12,270131,-56932.7,26377,-50.1997,-238.185,0
13890,1,-11.8282,389.723,-1099.06,268980,-55074.1,25366.3,-50.1102,-244.737,0
13891,0,-11.5295,390.975,-1063.21,267163,-53293.7,24242.4,-50.1255,-251.28,0
13891,1,-10.8761,391.391,-1026.62,264674,-51592.2,23024.6,-50.2543,-257.811,0
13892,0,-9.87918,390.962,-989.384,261518,-49968,21732.9,-50.5041,-264.324,0
13892,1,-8.55404,389.685,-951.595,257710,-48417.8,20388.1,-50.8807,-270.819,0
13893,0,-6.91989,387.562,-913.374,253274,-46936.5,19010.9,-51.3881,-277.295,0
13893,1,-4.99947,384.603,-874.86,248243,-45517.5,17621.8,-52.0283,-283.751,0
13894,0,-2.81873,380.821,-836.206,242659,-44152.6,16240.8,-52.8011,-290.19,0
13894,1,-0.406535,376.237,-797.577,236573,-42832.6,14886.5,-53.7035,-296.614,0
13895,0,2.20568,370.874,-759.147,230040,-41547.7,13576.7,-54.7295,-303.025,0
13895,1,4.98427,364.764,-721.095,223124,-40287.4,12327,-55.8697,-309.424,0
13896,0,7.89374,357.941,-683.6,215890,-39041,11151.5,-57.1109,-315.813,0
13896,1,10.8971,350.443,-646.838,208406,-37798.3,10061.9,-58.4355,-322.192,0
13897,0,13.9563,342.314,-610.979,200742,-36549.5,9067.48,-59.8212,-328.558,0
13897,1,17.0326,333.597,-576.179,192965,-35285.6,8175.38,-61.2407,-334.905,0
13898,0,20.087,324.342,-542.582,185141,-33998.9,7390.07,-62.6613,-341.223,0
13898,1,23.0809,314.597,-510.314,177332,-32683.2,6713.62,-64.0453,-347.497,0
13899,0,25.9763,304.414,-479.477,169594,-31333.7,6145.74,-65.3498,-353.707,0
13899,1,28.7363,293.844,-450.153,161977,-29947.7,5683.89,-66.5278,-359.826,0
13900,0,31.3258,282.938,-422.399,154523,-28524.2,5323.45,-67.5292,-365.823,0
13900,1,33.7119,271.75,-396.243,147266,-27064.3,5057.96,-68.3023,-371.658,0
13901,0,35.8644,260.33,-371.689,140233,-25570.8,4879.32,-68.7962,-377.287,0
13901,1,37.756,248.73,-348.714,133440,-24048.6,4778.02,-68.9635,-382.663,0
13902,0,39.363,236.998,-327.272,126895,-22504.2,4743.48,-68.7631,-387.737,0
13902,1,40.6659,225.184,-307.289,120599,-20945.8,4764.2,-68.1633,-392.461,0
13903,0,41.649,213.333,-288.673,114542,-19382.8,4828.1,-67.1444,-396.788,0
13903,1,42.301,201.489,-271.313,108710,-17825.6,4922.75,-65.7012,-400.68,0
13904,0,42.6155,189.694,-255.081,103081,-16285.4,5035.6,-63.8438,-404.109,0
13904,1,42.5902,177.986,-239.84,97628.8,-14773.8,5154.24,-61.5984,-407.058,0
13905,0,42.2273,166.4,-225.443,92323.6,-13302.5,5266.61,-59.0059,-409.521,0
13905,1,41.5333,154.967,-211.74,87132.5,-11882.8,5361.26,-56.1196,-411.508,0
13906,0,40.5185,143.713,-198.58,82021.8,-10525.3,5427.5,-53.003,-413.041,0
13906,1,39.1966,132.66,-185.819,76957.7,-9239.91,5455.66,-49.7253,-414.154,0
13907,0,37.5843,121.826,-173.318,71907.9,-8034.81,5437.26,-46.3588,-414.89,0
13907,1,35.7007,111.223,-160.95,66842.4,-6916.84,5365.18,-42.975,-415.299,0
13908,0,33.5668,100.858,-148.603,61734.9,-5890.92,5233.83,-39.6419,-415.434,0
13908,1,31.2051,90.7341,-136.181,56563,-4959.98,5039.23,-36.4219,-415.351,0
13909,0,28.6384,80.8485,-123.606,51309.3,-4124.79,4779.2,-33.3705,-415.104,0
13909,1,25.8902,71.1938,-110.818,45961.4,-3383.9,4453.33,-30.5355,-414.745,0
13910,0,22.9837,61.758,-97.7803,40512.5,-2733.64,4063.06,-27.957,-414.321,0
13910,1,19.9415,52.5248,-84.4719,34961.1,-2168.19,3611.65,-25.6675,-413.878,0
13911,0,16.7855,43.4737,-70.8926,29310.8,-1679.65,3104.06,-23.6929,-413.453,0
13911,1,13.5367,34.5804,-57.0588,23570.1,-1258.3,2546.91,-22.0528,-413.084,0
13912,0,10.2151,25.8177,-43.0021,17751.6,-892.786,1948.21,-20.7614,-412.808,0
13912,1,6.83993,17.1553,-28.7668,11871.5,-570.375,1317.23,-19.8276,-412.682,0
13913,0,3.42937,8.56105,-14.4069,5948.78,-277.307,664.173,-19.2482,-412.912,0
13913,1,0,0,0,0,0,0,0,-1.52588e-05,0
13914,0,0,0,0,0,0,0,0,-1.52588e-05,0
13914,1,0,0,0,0,0,0,0,-1.52588e-05,0
13915,0,0,0,0,0,0,0,0,-1.52588e-05,0
13915,1,0,0,0,0,0,0,0,-1.52588e-05,0
13916,0,0,0,0,0,0,0,0,-1.52588e-05,0
13916,1,0,0,0,0,0,0,0,-1.52588e-05,0
13917,0,0,0,0,0,0,0,0,-1.52588e-05,0
13917,1,0,0,0,0,0,0,0,-1.52588e-05,0
13918,0,0,0,0,0,0,0,0,-1.52588e-05,0
13918,1,0,0,0,0,0,0,0,-1.52588e-05,0
13919,0,0,0,0,0,0,0,0,-1.52588e-05,0
13919,1,0,0,0,0,0,0,0,-1.52588e-05,0
13920,0,0,0,0,0,0,0,0,-1.52588e-05,0
13920,1,0,0,0,0,0,0,0,-1.52588e-05,0
13921,0,0,0,0,0,0,0,0,-1.52588e-05,0
13921,1,0,0,0,0,0,0,0,-1.52588e-05,0
13922,0,0,0,0,0,0,0,0,-1.52588e-05,0
13922,1,0,0,0,0,0,0,0,-1.52588e-05,0
13923,0,0,0,0,0,0,0,0,-1.52588e-05,0
13923,1,0,0,0,0,0,0,0,-1.52588e-05,0
13924,0,0,0,0,0,0,0,0,-1.52588e-05,0
13924,1,0,0,0,0,0,0,0,-1.52588e-05,0
13925,0,0,0,0,0,0,0,0,-1.52588e-05,0
13925,1,0,0,0,0,0,0,0,-1.52588e-05,0
13926,0,0,0,0,0,0,0,0,-1.52588e-05,0
13926,1,0,0,0,0,0,0,0,-1.52588e-05,0
13927,0,0,0,0,0,0,0,0,-1.52588e-05,0
13927,1,0,0,0,0,0,0,0,-1.52588e-05,0
13928,0,0,0,0,0,0,0,0,-1.52588e-05,0
13928,1,0,0,0,0,0,0,0,-1.52588e-05,0
13929,0,0,0,0,0,0,0,0,-1.52588e-05,0
13929,1,0,0,0,0,0,0,0,-1.52588e-05,0
13930,0,0,0,0,0,0,0,0,-1.52588e-05,0
13930,1,0,0,0,0,0,0,0,-1.52588e-05,0
13931,0,0,0,0,0,0,0,0,-1.52588e-05,0
13931,1,0,0,0,0,0,0,0,-1.52588e-05,0
13932,0,0,0,0,0,0,0,0,-1.52588e-05,0
13932,1,0,0,0,0,0,0,0,-1.52588e-05,0
13933,0,0,0,0,0,0,0,0,-1.52588e-05,0
13933,1,0,0,0,0,0,0,0,-1.52588e-05,0
13934,0,0,0,0,0,0,0,0,-1.52588e-05,0
13934,1,0,0,0,0,0,0,0,-1.52588e-05,0
13935,0,0,0,0,0,0,0,0,-1.52588e-05,0
13935,1,0,0,0,0,0,0,0,-1.52588e-05,0
13936,0,0,0,0,0,0,0,0,-1.52588e-05,0
13936,1,0,0,0,0,0,0,0,-1.52588e-05,0
13937,0,0,0,0,0,0,0,0,-1.52588e-05,0
13937,1,0,0,0,0,0,0,0,-1.52588e-05,0
13938,0,0,0,0,0,0,0,0,-1.52588e-05,0
13938,1,0,0,0,0,0,0,0,-1.52588e-05,0
13939,0,0,0,0,0,0,0,0,-1.52588e-05,0
13939,1,0,0,0,0,0,0,0,-1.52588e-05,0
13940,0,0,0,0,0,0,0,0,-1.52588e-05,0
13940,1,0,0,0,0,0,0,0,-1.52588e-05,0
13941,0,0,0,0,0,0,0,0,-1.52588e-05,0
13941,1,0,0,0,0,0,0,0,-1.52588e-05,0
13942,0,0,0,0,0,0,0,0,-1.52588e-05,0
13942,1,0,0,0,0,0,0,0,-1.52588e-05,0
13943,0,0,0,0,0,0,0,0,-1.52588e-05,0
13943,1,0,0,0,0,0,0,0,-1.52588e-05,0
13944,0,0,0,0,0,0,0,0,-1.52588e-05,0
13944,1,0,0,0,0,0,0,0,-1.52588e-05,0
13945,0,0,0,0,0,0,0,0,-1.52588e-05,0
13945,1,0,0,0,0,0,0,0,-1.52588e-05,0
13946,0,0,0,0,0,0,0,0,-1.52588e-05,0
13946,1,0,0,0,0,0,0,0,-1.52588e-05,0
13947,0,0,0,0,0,0,0,0,-1.52588e-05,0
13947,1,0,0,0,0,0,0,0,-1.52588e-05,0
13948,0,0,0,0,0,0,0,0,-1.52588e-05,0
13948,1,0,0,0,0,0,0,0,-1.52588e-05,0
13949,0,0,0,0,0,0,0,0,-1.52588e-05,0
13949,1,0,0,0,0,0,0,0,-1.52588e-05,0
13950,0,0,0,0,0,0,0,0,-1.52588e-05,0
13950,1,0,0,0,0,0,0,0,-1.52588e-05,0
13951,0,0,0,0,0,0,0,0,-1.52588e-05,0
13951,1,0,0,0,0,0,0,0,-1.52588e-05,0
13952,0,0,0,0,0,0,0,0,-1.52588e-05,0
13952,1,0,0,0,0,0,0,0,-1.52588e-05,0
13953,0,0,0,0,0,0,0,0,-1.52588e-05,0
13953,1,0,0,0,0,0,0,0,-1.52588e-05,0
13954,0,0,0,0,0,0,0,0,-1.52588e-05,0
13954,1,0,0,0,0,0,0,0,-1.52588e-05,0
13955,0,0,0,0,0,0,0,0,-1.52588e-05,0
13955,1,0,0,0,0,0,0,0,-1.52588e-05,0
13956,0,0,0,0,0,0,0,0,-1.52588e-05,0
13956,1,0,0,0,0,0,0,0,-1.52588e-05,0
13957,0,0,0,0,0,0,0,0,-1.52588e-05,0
13957,1,0,0,0,0,0,0,0,-1.52588e-05,0
13958,0,0,0,0,0,0,0,0,-1.52588e-05,0
13958,1,0,0,0,0,0,0,0,-1.52588e-05,0
13959,0,0,0,0,0,0,0,0,-1.52588e-05,0
13959,1,0,0,0,0,0,0,0,-1.52588e-05,0
13960,0,0,0,0,0,0,0,0,-1.52588e-05,0
13960,1,0,0,0,0,0,0,0,-1.52588e-05,0
13961,0,0,0,0,0,0,0,0,-1.52588e-05,0
13961,1,0,0,0,0,0,0,0,-1.52588e-05,0
13962,0,0,0,0,0,0,0,0,-1.52588e-05,0
13962,1,0,0,0,0,0,0,0,-1.52588e-05,0
13963,0,0,0,0,0,0,0,0,-1.52588e-05,0
13963,1,0,0,0,0,0,0,0,-1.52588e-05,0
13964,0,0,0,0,0,0,0,0,-1.52588e-05,0
13964,1,0,0,0,0,0,0,0,-1.52588e-05,0
13965,0,0,0,0,0,0,0,0,-1.52588e-05,0
13965,1,0,0,0,0,0,0,0,-1.52588e-05,0
13966,0,0,0,0,0,0,0,0,-1.52588e-05,0
13966,1,0,0,0,0,0,0,0,-1.52588e-05,0
13967,0,0,0,0,0,0,0,0,-1.52588e-05,0
13967,1,0,0,0,0,0,0,0,-1.52588e-05,0
13968,0,0,0,0,0,0,0,0,-1.52588e-05,0
13968,1,0,0,0,0,0,0,0,-1.52588e-05,0
13969,0,0,0,0,0,0,0,0,-1.52588e-05,0
13969,1,0,0,0,0,0,0,0,-1.52588e-05,0
13970,0,0,0,0,0,0,0,0,-1.52588e-05,0
13970,1,0,0,0,0,0,0,0,-1.52588e-05,0
13971,0,0,0,0,0,0,0,0,-1.52588e-05,0
13971,1,0,0,0,0,0,0,0,-1.52588e-05,0
13972,0,0,0,0,0,0,0,0,-1.52588e-05,0
13972,1,0,0,0,0,0,0,0,-1.52588e-05,0
13973,0,0,0,0,0,0,0,0,-1.52588e-05,0
13973,1,0,0,0,0,0,0,0,-1.52588e-05,0
13974,0,0,0,0,0,0,0,0,-1.52588e-05,0
13974,1,7.18694,-13.5332,-88.3892,-23573.6,1794.64,-663.987,20.3039,266.702,0
13975,0,14.3031,-27.0224,-176.704,-47126.8,3572.86,-1323.05,20.2195,266.7,0
13975,1,21.2771,-40.4237,-264.86,-70635,5318.84,-1972.45,20.0817,266.688,0
13976,0,28.0385,-53.6948,-352.764,-94071.1,7017.08,-2607.42,19.8918,266.669,0
13976,1,34.5175,-66.796,-440.301,-117403,8652.82,-3223.28,19.6521,266.642,0
13977,0,40.6458,-79.6902,-527.336,-140591,10212.2,-3815.44,19.3656,266.606,0
13977,1,46.3566,-92.3438,-613.706,-163588,11682.6,-4379.47,19.0361,266.558,0
13978,0,51.5856,-104.727,-699.218,-186339,13052.5,-4911.07,18.6673,266.496,0
13978,1,56.2715,-116.814,-783.65,-208779,14312.2,-5406.14,18.2635,266.419,0
13979,0,60.3567,-128.584,-866.748,-230835,15453.3,-5860.78,17.829,266.323,0
13979,1,63.7887,-140.019,-948.232,-252425,16469.4,-6271.34,17.3685,266.206,0
13980,0,66.5206,-151.108,-1027.79,-273460,17355.7,-6634.44,16.8864,266.065,0
13980,1,68.5123,-161.842,-1105.11,-293844,18109.4,-6947.06,16.387,265.896,0
13981,0,69.7316,-172.217,-1179.83,-313477,18729.6,-7206.54,15.8749,265.698,0
13981,1,70.1552,-182.233,-1251.61,-332259,19217.3,-7410.7,15.3541,265.466,0
13982,0,69.7691,-191.894,-1320.1,-350085,19575.3,-7557.85,14.8287,265.197,0
13982,1,68.5704,-201.206,-1384.95,-366857,19808.3,-7646.9,14.3025,264.887,0
13983,0,66.5668,-210.177,-1445.86,-382479,19922.7,-7677.42,13.7792,264.534,0
13983,1,63.7779,-218.818,-1502.51,-396863,19926.6,-7649.71,13.2622,264.134,0
13984,0,60.2351,-227.144,-1554.65,-409932,19829.4,-7564.84,12.7549,263.682,0
13984,1,55.9815,-235.167,-1602.05,-421618,19641.8,-7424.71,12.2605,263.174,0
13985,0,51.072,-242.903,-1644.54,-431869,19375.9,-7232.07,11.7819,262.607,0
13985,1,45.5725,-250.367,-1682.02,-440648,19044.3,-6990.51,11.3223,261.975,0
13986,0,39.5594,-257.576,-1714.42,-447934,18660.6,-6704.46,10.8845,261.274,0
13986,1,33.1181,-264.546,-1741.76,-453725,18238.6,-6379.13,10.4713,260.498,0
13987,0,26.3423,-271.291,-1764.11,-458036,17792.6,-6020.44,10.0858,259.641,0
13987,1,19.3319,-277.825,-1781.61,-460899,17336.6,-5634.94,9.73086,258.698,0
13988,0,12.1915,-284.16,-1794.47,-462365,16884.7,-5229.65,9.4093,257.661,0
13988,1,5.02852,-290.305,-1802.95,-462499,16450.3,-4811.99,9.12413,256.523,0
13989,0,-2.04906,-296.266,-1807.37,-461382,16046.3,-4389.58,8.87827,255.278,0
13989,1,-8.93455,-302.046,-1808.1,-459108,15684.6,-3970.1,8.67464,253.917,0
13990,0,-15.5248,-307.642,-1805.57,-455784,15376.3,-3561.14,8.51605,252.433,0
13990,1,-21.7223,-313.05,-1800.22,-451524,15131.1,-3170.01,8.40517,250.817,0
13991,0,-27.4368,-318.258,-1792.53,-446450,14957.5,-2803.63,8.34439,249.062,0
13991,1,-32.5877,-323.251,-1783,-440688,14862.7,-2468.37,8.33577,247.161,0
13992,0,-37.105,-328.009,-1772.15,-434368,14852.1,-2169.93,8.38087,245.108,0
13992,1,-40.9309,-332.508,-1760.48,-427618,14930,-1913.24,8.48064,242.899,0
13993,0,-44.0205,-336.722,-1748.49,-420564,15098.7,-1702.35,8.63529,240.53,0
13993,1,-46.3429,-340.621,-1736.67,-413328,15359.4,-1540.39,8.84414,238,0
13994,0,-47.8806,-344.176,-1725.48,-406024,15711.5,-1429.5,9.10558,235.31,0
13994,1,-48.63,-347.354,-1715.36,-398758,16153.4,-1370.77,9.41692,232.463,0
13995,0,-48.6005,-350.126,-1706.68,-391623,16681.9,-1364.25,9.77444,229.464,0
13995,1,-47.8138,-352.464,-1699.81,-384700,17292.8,-1408.9,10.1734,226.32,0
13996,0,-46.3023,-354.34,-1695.04,-378059,17980.9,-1502.61,10.608,223.039,0
13996,1,-44.1084,-355.732,-1692.61,-371749,18740.3,-1642.22,11.0718,219.63,0
13997,0,-41.282,-356.619,-1692.74,-365809,19564.4,-1823.51,11.5578,216.104,0
13997,1,-37.8799,-356.985,-1695.56,-360256,20445.8,-2041.3,12.0585,212.471,0
13998,0,-33.9634,-356.817,-1701.15,-355096,21377.2,-2289.45,12.5663,208.739,0
13998,1,-29.5968,-356.106,-1709.56,-350315,22351,-2560.95,13.0742,204.916,0
13999,0,-24.8459,-354.847,-1720.76,-345888,23359.5,-2848.03,13.5751,201.009,0
13999,1,-19.7769,-353.039,-1734.68,-341772,24395,-3142.25,14.0632,197.023,0
14000,0,-14.4546,-350.684,-1751.21,-337916,25450.2,-3434.63,14.533,192.962,0
14000,1,-8.94188,-347.788,-1770.18,-334258,26518,-3715.83,14.9804,188.827,0
14001,0,-3.29858,-344.36,-1791.41,-330728,27591.6,-3976.32,15.4021,184.618,0
14001,1,2.41881,-340.412,-1814.66,-327250,28664.5,-4206.55,15.7961,180.337,0
14002,0,8.15761,-335.957,-1839.65,-323747,29730.8,-4397.18,16.1611,175.982,0
14002,1,13.8691,-331.014,-1866.12,-320140,30784.9,-4539.3,16.4968,171.554,0
14003,0,19.5086,-325.599,-1893.74,-316355,31821.7,-4624.62,16.8036,167.053,0
14003,1,25.0353,-319.732,-1922.21,-312320,32836.4,-4645.7,17.0827,162.48,0
14004,0,30.4121,-313.432,-1951.18,-307970,33824.9,-4596.12,17.3356,157.838,0
14004,1,35.6057,-306.721,-1980.35,-303249,34783.3,-4470.67,17.5643,153.129,0
14005,0,40.5861,-299.616,-2009.37,-298111,35708.3,-4265.48,17.7709,148.361,0
14005,1,45.3265,-292.139,-2037.93,-292521,36596.8,-3978.15,17.9579,143.538,0
14006,0,49.8035,-284.306,-2065.73,-286454,37446.4,-3607.78,18.1275,138.67,0
14006,1,53.9968,-276.135,-2092.48,-279899,38255.1,-3155.01,18.2822,133.764,0
14007,0,57.889,-267.643,-2117.93,-272856,39021.4,-2622.03,18.4242,128.831,0
14007,1,61.4659,-258.846,-2141.84,-265336,39744.1,-2012.48,18.556,123.882,0
14008,0,64.7162,-249.76,-2164.01,-257358,40422.9,-1331.36,18.6796,118.927,0
14008,1,67.6318,-240.401,-2184.26,-248954,41057.9,-584.922,18.7972,113.976,0
14009,0,70.2074,-230.785,-2202.46,-240160,41650.1,219.545,18.9107,109.042,0
14009,1,72.4407,-220.928,-2218.49,-231017,42200.9,1073.87,19.0223,104.132,0
14010,0,74.3321,-210.849,-2232.31,-221572,42712.9,1969.21,19.134,99.2571,0
14010,1,75.885,-200.566,-2243.86,-211873,43189,2896.28,19.2476,94.4234,0
14011,0,77.1049,-190.099,-2253.16,-201967,43633.4,3845.57,19.3655,89.6373,0
14011,1,77.9995,-179.47,-2260.23,-191900,44050.8,4807.54,19.4895,84.9029,0
14012,0,78.5786,-168.7,-2265.14,-181715,44446.7,5772.81,19.622,80.2226,0
14012,1,78.8535,-157.814,-2267.98,-171452,44827.3,6732.34,19.7653,75.5968,0
14013,0,78.8367,-146.836,-2268.85,-161143,45199.3,7677.58,19.9217,71.024,0
14013,1,78.5416,-135.793,-2267.89,-150816,45569.8,8600.63,20.0935,66.5009,0
14014,0,77.9826,-124.712,-2265.23,-140495,45945.9,9494.27,20.2832,62.0223,0
14014,1,77.1743,-113.621,-2261.03,-130194,46334.8,10352.1,20.4928,57.5819,0
14015,0,76.1316,-102.549,-2255.43,-119925,46743.1,11168.6,20.7247,53.1717,0
14015,1,74.87,-91.5254,-2248.61,-109694,47176.7,11939.2,20.9804,48.7831,0
14016,0,73.4049,-80.5801,-2240.69,-99501.8,47640.6,12660.1,21.2616,44.4068,0
14016,1,71.7521,-69.7418,-2231.82,-89347.4,48138.5,13328.7,21.5691,40.0333,0
14017,0,69.9276,-59.0385,-2222.13,-79227,48672.5,13943.1,21.9035,35.6536,0
14017,1,67.948,-48.4967,-2211.72,-69135.9,49243.1,14502.5,22.2646,31.2588,0
14018,0,65.8302,-38.1405,-2200.69,-59069.4,49848.8,15006.9,22.6515,26.8413,0
