Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14700,1,-9.26959,-144.87,-1107.6,-258729,-20800.1,-7907.21,-18.7795,233.595,0
14701,0,-4.86902,-136.946,-1128.43,-258855,-20426.8,-8359.79,-18.102,229.395,0
14701,1,-0.725856,-129.373,-1148.15,-258573,-20044.8,-8778.38,-17.4584,225.208,0
14702,0,3.10535,-122.299,-1166.84,-257960,-19663.4,-9162.28,-16.8518,221.076,0
14702,1,6.57858,-115.864,-1184.57,-257099,-19291.3,-9511.32,-16.2855,217.04,0
14703,0,9.6569,-110.195,-1201.44,-256076,-18936.9,-9825.7,-15.7619,213.141,0
14703,1,12.3127,-105.404,-1217.53,-254976,-18608.1,-10105.9,-15.2835,209.42,0
14704,0,14.5276,-101.586,-1232.94,-253882,-18311.7,-10352.5,-14.8521,205.916,0
14704,1,16.2923,-98.8194,-1247.76,-252876,-18053.8,-10566.2,-14.469,202.664,0
14705,0,17.6059,-97.1654,-1262.09,-252030,-17839.4,-10747.5,-14.1349,199.694,0
14705,1,18.4754,-96.666,-1276.01,-251415,-17672.4,-10896.7,-13.8497,197.032,0
14706,0,18.9147,-97.3442,-1289.63,-251087,-17555.5,-11013.9,-13.6128,194.697,0
14706,1,18.9441,-99.2046,-1303.02,-251096,-17490,-11098.9,-13.4226,192.703,0
14707,0,18.5889,-102.233,-1316.28,-251479,-17476,-11151,-13.2768,191.053,0
14707,1,17.8792,-106.397,-1329.48,-252263,-17512.4,-11169.4,-13.1724,189.746,0
14708,0,16.8483,-111.648,-1342.69,-253460,-17596.7,-11152.9,-13.1055,188.77,0
14708,1,15.5327,-117.919,-1355.99,-255072,-17725.5,-11100,-13.072,188.108,0
14709,0,13.9709,-125.131,-1369.43,-257087,-17894.3,-11008.8,-13.067,187.733,0
14709,1,12.2027,-133.188,-1383.05,-259480,-18097.7,-10877.8,-13.0853,187.614,0
14710,0,10.2687,-141.984,-1396.91,-262218,-18329.8,-10704.8,-13.1217,187.713,0
14710,1,8.20987,-151.402,-1411.02,-265256,-18584.2,-10488.3,-13.1708,187.988,0
14711,0,6.0668,-161.316,-1425.42,-268539,-18854.3,-10226.4,-13.2271,188.393,0
14711,1,3.87922,-171.594,-1440.12,-272009,-19133.2,-9917.78,-13.2858,188.879,0
14712,0,1.68556,-182.1,-1455.11,-275597,-19414.4,-9561.54,-13.3422,189.399,0
14712,1,-0.47759,-192.693,-1470.38,-279234,-19691.7,-9157.19,-13.3922,189.906,0
14713,0,-2.57595,-203.232,-1485.93,-282849,-19959.2,-8704.88,-13.4321,190.352,0
14713,1,-4.57805,-213.578,-1501.71,-286368,-20211.8,-8205.51,-13.4592,190.695,0
14714,0,-6.45563,-223.594,-1517.69,-289723,-20445.1,-7660.83,-13.4712,190.898,0
14714,1,-8.18412,-233.15,-1533.83,-292845,-20655.5,-7073.47,-13.4667,190.925,0
14715,0,-9.74298,-242.121,-1550.07,-295674,-20840.4,-6447.09,-13.4448,190.748,0
14715,1,-11.116,-250.39,-1566.37,-298152,-20997.9,-5786.36,-13.4055,190.346,0
14716,0,-12.2913,-257.853,-1582.66,-300233,-21127.2,-5097.03,-13.3492,189.702,0
14716,1,-13.2618,-264.414,-1598.88,-301875,-21228.4,-4385.86,-13.2771,188.804,0
14717,0,-14.025,-269.992,-1614.96,-303048,-21302.2,-3660.66,-13.1905,187.65,0
14717,1,-14.5827,-274.519,-1630.86,-303729,-21350.4,-2930.14,-13.0915,186.239,0
14718,0,-14.9409,-277.942,-1646.5,-303906,-21375.1,-2203.82,-12.9821,184.577,0
14718,1,-15.1097,-280.224,-1661.83,-303576,-21379.2,-1491.87,-12.8648,182.675,0
14719,0,-15.1026,-281.342,-1676.81,-302743,-21365.9,-804.934,-12.742,180.547,0
14719,1,-14.9364,-281.292,-1691.38,-301421,-21338.9,-153.881,-12.6163,178.211,0
14720,0,-14.6305,-280.083,-1705.5,-299632,-21301.8,450.42,-12.4901,175.686,0
14720,1,-14.2063,-277.742,-1719.15,-297402,-21258.4,997.373,-12.3656,172.993,0
14721,0,-13.6871,-274.308,-1732.31,-294765,-21212.4,1476.93,-12.2452,170.157,0
14721,1,-13.0976,-269.836,-1744.95,-291758,-21167.2,1879.89,-12.1305,167.201,0
14722,0,-12.4631,-264.395,-1757.08,-288421,-21125.9,2198.12,-12.0233,164.148,0
14722,1,-11.8095,-258.065,-1768.69,-284797,-21091.2,2424.84,-11.9248,161.022,0
14723,0,-11.1626,-250.933,-1779.78,-280928,-21065.3,2554.85,-11.8359,157.844,0
14723,1,-10.5481,-243.101,-1790.38,-276859,-21050,2584.7,-11.7573,154.637,0
14724,0,-9.99102,-234.671,-1800.51,-272631,-21046.4,2512.86,-11.6892,151.419,0
14724,1,-9.51568,-225.756,-1810.18,-268283,-21055.1,2339.79,-11.6315,148.208,0
14725,0,-9.14505,-216.469,-1819.41,-263852,-21076.1,2068.02,-11.584,145.02,0
14725,1,-8.90061,-206.923,-1828.25,-259372,-21109,1702.16,-11.546,141.869,0
14726,0,-8.80204,-197.234,-1836.72,-254872,-21152.9,1248.84,-11.5167,138.765,0
14726,1,-8.86677,-187.513,-1844.84,-250376,-21206.7,716.585,-11.4951,135.717,0
14727,0,-9.10972,-177.866,-1852.63,-245905,-21268.7,115.734,-11.4803,132.733,0
14727,1,-9.54291,-168.395,-1860.13,-241476,-21337.5,-541.792,-11.471,129.816,0
14728,0,-10.1752,-159.193,-1867.35,-237099,-21411.4,-1242.69,-11.4662,126.971,0
14728,1,-11.0119,-150.345,-1874.31,-232784,-21488.5,-1972.52,-11.4648,124.197,0
14729,0,-12.0548,-141.926,-1881.01,-228533,-21567.5,-2715.99,-11.4659,121.495,0
14729,1,-13.3019,-134.001,-1887.46,-224347,-21646.9,-3457.26,-11.4688,118.862,0
14730,0,-14.7472,-126.622,-1893.66,-220224,-21725.5,-4180.21,-11.4728,116.296,0
14730,1,-16.3812,-119.83,-1899.6,-216161,-21802.5,-4868.82,-11.4774,113.793,0
14731,0,-18.1906,-113.655,-1905.28,-212150,-21877.3,-5507.44,-11.4825,111.348,0
14731,1,-20.1589,-108.115,-1910.68,-208184,-21949.6,-6081.14,-11.4878,108.958,0
14732,0,-22.2664,-103.214,-1915.79,-204257,-22019.5,-6576.01,-11.4937,106.618,0
14732,1,-24.491,-98.9493,-1920.58,-200360,-22087.1,-6979.51,-11.5002,104.323,0
14733,0,-26.8085,-95.3043,-1925.03,-196485,-22152.9,-7280.68,-11.5078,102.068,0
14733,1,-29.1932,-92.2544,-1929.13,-192627,-22217.8,-7470.48,-11.517,99.8517,0
14734,0,-31.6183,-89.766,-1932.85,-188779,-22282.5,-7542,-11.5283,97.6691,0
14734,1,-34.0568,-87.798,-1936.16,-184938,-22348,-7490.66,-11.5424,95.518,0
14735,0,-36.4816,-86.3028,-1939.05,-181100,-22415.3,-7314.33,-11.56,93.3962,0
14735,1,-38.8666,-85.2276,-1941.49,-177263,-22485.5,-7013.53,-11.5815,91.3023,0
14736,0,-41.1865,-84.5152,-1943.48,-173427,-22559.6,-6591.36,-11.6078,89.2352,0
14736,1,-43.4178,-84.1059,-1945,-169593,-22638.6,-6053.61,-11.6394,87.1943,0
14737,0,-45.5389,-83.9382,-1946.04,-165763,-22723.4,-5408.61,-11.6767,85.1793,0
14737,1,-47.5304,-83.9504,-1946.6,-161937,-22814.8,-4667.11,-11.7203,83.19,0
14738,0,-49.3753,-84.0812,-1946.66,-158120,-22913.2,-3842.11,-11.7705,81.2264,0
14738,1,-51.0594,-84.2716,-1946.24,-154314,-23019.2,-2948.57,-11.8275,79.2882,0
14739,0,-52.5714,-84.465,-1945.34,-150521,-23132.8,-2003.1,-11.8914,77.3749,0
14739,1,-53.9029,-84.6087,-1943.97,-146742,-23254.1,-1023.61,-11.9622,75.4858,0
14740,0,-55.0484,-84.6542,-1942.13,-142979,-23382.6,-28.918,-12.0397,73.6196,0
14740,1,-56.0055,-84.558,-1939.85,-139231,-23517.8,961.729,-12.1235,71.7744,0
14741,0,-56.7748,-84.2816,-1937.13,-135498,-23658.7,1929.04,-12.2133,69.9476,0
14741,1,-57.3596,-83.7926,-1934,-131776,-23804,2854.17,-12.3081,68.1363,0
14742,0,-57.7663,-83.0638,-1930.48,-128061,-23952.1,3719.1,-12.4074,66.3363,0
14742,1,-58.0035,-82.074,-1926.58,-124348,-24101.3,4507.13,-12.5099,64.5433,0
14743,0,-58.0826,-80.8076,-1922.32,-120630,-24249.5,5203.18,-12.6147,62.7522,0
14743,1,-58.0168,-79.2542,-1917.72,-116899,-24394.2,5794.17,-12.7204,60.9572,0
14744,0,-57.8214,-77.4085,-1912.8,-113147,-24533,6269.32,-12.8257,59.1525,0
14744,1,-57.513,-75.2703,-1907.58,-109365,-24663.4,6620.33,-12.9292,57.3319,0
14745,0,-57.1096,-72.8433,-1902.07,-105544,-24782.7,6841.6,-13.0294,55.4892,0
14745,1,-56.6297,-70.1354,-1896.27,-101675,-24888.3,6930.34,-13.1249,53.6184,0
14746,0,-56.0923,-67.1576,-1890.21,-97749.9,-24977.9,6886.55,-13.2144,51.7138,0
14746,1,-55.5164,-63.9241,-1883.88,-93761.7,-25049.3,6713.1,-13.2966,49.7704,0
14747,0,-54.9205,-60.4515,-1877.3,-89705,-25100.5,6415.59,-13.3705,47.784,0
14747,1,-54.3223,-56.7582,-1870.46,-85576,-25130,6002.22,-13.4352,45.7512,0
14748,0,-53.7386,-52.8643,-1863.37,-81373.2,-25136.6,5483.66,-13.4899,43.6699,0
14748,1,-53.1847,-48.7911,-1856.02,-77097.3,-25119.8,4872.78,-13.5343,41.5391,0
14749,0,-52.6743,-44.5606,-1848.4,-72751.6,-25079.3,4184.39,-13.5681,39.3593,0
14749,1,-52.2193,-40.1953,-1840.51,-68342,-25015.5,3434.94,-13.5916,37.1321,0
14750,0,-51.8297,-35.7182,-1832.34,-63876.8,-24929.1,2642.19,-13.605,34.8607,0
14750,1,-51.5135,-31.152,-1823.89,-59366.8,-24821.5,1824.82,-13.6091,32.5495,0
14751,0,-51.2765,-26.5198,-1815.14,-54825,-24694.2,1002.07,-13.6046,30.2043,0
14751,1,-51.1225,-21.8443,-1806.08,-50266.5,-24549.4,193.349,-13.5927,27.8319,0
14752,0,-51.0531,-17.1482,-1796.7,-45707.9,-24389.1,-582.199,-13.5744,25.44,0
14752,1,-51.0676,-12.4541,-1786.99,-41167,-24215.9,-1306.09,-13.5512,23.037,0
14753,0,-51.1636,-7.78409,-1776.95,-36662.2,-24032.2,-1960.88,-13.5244,20.6321,0
14753,1,-51.3364,-3.16024,-1766.57,-32212.2,-23840.5,-2530.6,-13.4953,18.2343,0
14754,0,-51.5798,1.39578,-1755.85,-27835.2,-23643.2,-3001.04,-13.4654,15.8529,0
14754,1,-51.8855,5.86271,-1744.78,-23548.6,-23442.6,-3360.14,-13.4358,13.4966,0
14755,0,-52.244,10.2198,-1733.37,-19368.2,-23240.5,-3598.21,-13.4077,11.1737,0
14755,1,-52.6441,14.4469,-1721.63,-15307.9,-23038.7,-3708.2,-13.3819,8.89154,0
14756,0,-53.0736,18.5249,-1709.55,-11379.5,-22838.4,-3685.84,-13.3593,6.65641,0
14756,1,-53.5194,22.4353,-1697.16,-7591.89,-22640.5,-3529.74,-13.3402,4.47328,0
14757,0,-53.9677,26.1614,-1684.47,-3951.29,-22445.5,-3241.43,-13.325,2.34572,0
14757,1,-54.4042,29.6874,-1671.5,-460.88,-22253.3,-2825.31,-13.3134,0.275729,0
14758,0,-54.8144,32.9996,-1658.26,2879.15,-22063.7,-2288.57,-13.3053,-1.73624,0
14758,1,-55.1841,36.0862,-1644.79,6071.5,-21875.9,-1640.98,-13.3001,-3.69135,0
14759,0,-55.4992,38.9375,-1631.11,9121.61,-21688.8,-894.684,-13.2969,-5.59228,0
14759,1,-55.7463,41.5464,-1617.24,12037.4,-21500.9,-63.8908,-13.2948,-7.44315,0
14760,0,-55.9124,43.9086,-1603.22,14828.8,-21310.9,835.437,-13.2925,-9.24939,0
14760,1,-55.9856,46.0227,-1589.08,17507.7,-21116.8,1785.97,-13.2887,-11.0175,0
14761,0,-55.9549,47.8907,-1574.84,20087.1,-20917.1,2769.38,-13.2821,-12.7551,0
14761,1,-55.8103,49.5178,-1560.52,22580.8,-20709.8,3766.78,-13.271,-14.47,0
14762,0,-55.5429,50.9131,-1546.17,25003.1,-20493.4,4759.11,-13.2543,-16.171,0
14762,1,-55.1449,52.0891,-1531.79,27367.8,-20266.4,5727.53,-13.2305,-17.8665,0
14763,0,-54.6095,53.0624,-1517.41,29688.3,-20027.6,6653.83,-13.1985,-19.5651,0
14763,1,-53.9312,53.853,-1503.05,31976.8,-19776.3,7520.76,-13.1575,-21.2747,0
14764,0,-53.1054,54.4846,-1488.71,34244.2,-19512,8312.4,-13.1067,-23.0026,0
14764,1,-52.1289,54.9843,-1474.4,36499.3,-19234.8,9014.42,-13.0458,-24.7553,0
14765,0,-50.9993,55.382,-1460.14,38749.2,-18945,9614.37,-12.9748,-26.538,0
14765,1,-49.7157,55.7107,-1445.91,40998.6,-18643.6,10101.9,-12.8941,-28.3549,0
14766,0,-48.2784,56.0049,-1431.71,43250,-18332.1,10468.8,-12.8043,-30.2087,0
14766,1,-46.689,56.3012,-1417.53,45504.1,-18012,10709.5,-12.7066,-32.101,0
14767,0,-44.9506,56.6368,-1403.36,47759.3,-17685.4,10820.5,-12.6022,-34.032,0
14767,1,-43.068,57.049,-1389.19,50012.5,-17354.7,10801.2,-12.4927,-36.0011,0
14768,0,-41.0475,57.5749,-1375,52259.2,-17022.4,10653.2,-12.3799,-38.0066,0
14768,1,-38.8972,58.2499,-1360.77,54493.8,-16690.8,10380.6,-12.2656,-40.0461,0
14769,0,-36.627,59.1075,-1346.49,56710.1,-16362.4,9990,-12.1519,-42.1171,0
14769,1,-34.2485,60.1784,-1332.13,58902.1,-16039.7,9489.93,-12.0406,-44.2165,0
14770,0,-31.7748,61.4897,-1317.68,61063.6,-15724.5,8891.09,-11.9335,-46.3419,0
14770,1,-29.2209,63.0642,-1303.12,63189.5,-15418.7,8205.9,-11.8321,-48.4909,0
14771,0,-26.6028,64.92,-1288.45,65275.2,-15123.6,7448.31,-11.7378,-50.662,0
14771,1,-23.9379,67.0698,-1273.64,67317.7,-14840,6633.54,-11.6516,-52.8544,0
14772,0,-21.2443,69.5205,-1258.71,69315.1,-14568.3,5777.68,-11.574,-55.0684,0
14772,1,-18.5408,72.2731,-1243.64,71267.3,-14308.5,4897.46,-11.5053,-57.3054,0
14773,0,-15.8464,75.322,-1228.44,73175.4,-14059.9,4009.85,-11.4453,-59.5677,0
14773,1,-13.1801,78.6557,-1213.11,75041.8,-13821.4,3131.73,-11.3933,-61.8588,0
14774,0,-10.5607,82.2563,-1197.67,76870.3,-13591.4,2279.56,-11.3482,-64.1832,0
14774,1,-8.00599,86.1,-1182.12,78665.4,-13368.1,1469.08,-11.3086,-66.546,0
14775,0,-5.53326,90.1572,-1166.48,80432.5,-13149.2,714.99,-11.2725,-68.9529,0
14775,1,-3.15845,94.3936,-1150.78,82176.9,-12932.2,30.6856,-11.2378,-71.41,0
14776,0,-0.896201,98.7701,-1135.02,83904,-12714.5,-571.953,-11.202,-73.9231,0
14776,1,1.24041,103.244,-1119.23,85618.8,-12493.4,-1082.76,-11.1625,-76.498,0
14777,0,3.24002,107.77,-1103.43,87325.1,-12266.2,-1493.43,-11.1164,-79.1395,0
14777,1,5.09314,112.299,-1087.65,89025.9,-12030.3,-1797.6,-11.0609,-81.8516,0
14778,0,6.79226,116.785,-1071.9,90722.5,-11783.5,-1990.96,-10.993,-84.637,0
14778,1,8.33206,121.176,-1056.21,92414.6,-11523.5,-2071.17,-10.9102,-87.4967,0
14779,0,9.70945,125.426,-1040.58,94100,-11248.6,-2037.94,-10.8099,-90.4299,0
14779,1,10.9237,129.489,-1025.05,95774.5,-10957.6,-1892.89,-10.6898,-93.434,0
14780,0,11.9767,133.32,-1009.61,97432.1,-10649.5,-1639.5,-10.5481,-96.5043,0
14780,1,12.8727,136.881,-994.29,99064.9,-10324,-1282.94,-10.3833,-99.6338,0
14781,0,13.6188,140.136,-979.083,100663,-9981.23,-829.941,-10.1945,-102.814,0
14781,1,14.2243,143.056,-963.997,102216,-9621.91,-288.634,-9.98127,-106.034,0
14782,0,14.7015,145.614,-949.032,103712,-9247.25,331.666,-9.74387,-109.282,0
14782,1,15.065,147.795,-934.185,105136,-8858.96,1020.65,-9.48309,-112.544,0
14783,0,15.3315,149.585,-919.45,106477,-8459.25,1767.24,-9.20034,-115.805,0
14783,1,15.5201,150.981,-904.818,107720,-8050.72,2559.79,-8.89761,-119.052,0
14784,0,15.6513,151.984,-890.277,108853,-7636.33,3386.29,-8.57748,-122.269,0
14784,1,15.747,152.604,-875.815,109863,-7219.33,4234.62,-8.24299,-125.441,0
14785,0,15.8303,152.854,-861.416,110740,-6803.18,5092.7,-7.89767,-128.556,0
14785,1,15.9243,152.756,-847.064,111475,-6391.44,5948.72,-7.5454,-131.602,0
14786,0,16.0522,152.336,-832.742,112060,-5987.72,6791.29,-7.19037,-134.568,0
14786,1,16.2367,151.626,-818.432,112492,-5595.59,7609.61,-6.83696,-137.448,0
14787,0,16.4992,150.66,-804.118,112766,-5218.48,8393.62,-6.4897,-140.236,0
14787,1,16.8595,149.476,-789.782,112884,-4859.61,9134.07,-6.1531,-142.93,0
14788,0,17.3353,148.114,-775.411,112848,-4521.96,9822.7,-5.83169,-145.533,0
14788,1,17.9417,146.615,-760.99,112663,-4208.14,10452.2,-5.52983,-148.048,0
14789,0,18.6912,145.019,-746.507,112336,-3920.42,11016.5,-5.25169,-150.483,0
14789,1,19.5928,143.368,-731.953,111878,-3660.65,11510.4,-5.00121,-152.849,0
14790,0,20.6521,141.699,-717.323,111299,-3430.23,11929.9,-4.78199,-155.159,0
14790,1,21.8714,140.047,-702.61,110613,-3230.09,12272.2,-4.59727,-157.432,0
14791,0,23.249,138.446,-687.816,109834,-3060.7,12535.6,-4.44988,-159.685,0
14791,1,24.7798,136.922,-672.942,108976,-2922.03,12719.3,-4.34217,-161.94,0
14792,0,26.4547,135.498,-657.994,108054,-2813.58,12823.6,-4.276,-164.218,0
14792,1,28.2613,134.193,-642.982,107084,-2734.4,12849.6,-4.25268,-166.543,0
14793,0,30.1837,133.018,-627.917,106079,-2683.05,12799.4,-4.27295,-168.938,0
14793,1,32.2026,131.979,-612.815,105052,-2657.72,12675.8,-4.33691,-171.425,0
14794,0,34.2958,131.076,-597.694,104014,-2656.18,12482.3,-4.44404,-174.026,0
14794,1,36.4386,130.303,-582.575,102976,-2675.86,12223,-4.59316,-176.76,0
14795,0,38.6036,129.648,-567.48,101943,-2713.92,11902.4,-4.78239,-179.641,0
14795,1,40.7619,129.095,-552.436,100921,-2767.28,11525.5,-5.00923,-182.683,0
14796,0,42.8827,128.621,-537.468,99911.4,-2832.72,11097.8,-5.27048,-185.893,0
14796,1,44.9344,128.201,-522.603,98914.4,-2906.92,10624.9,-5.56239,-189.272,0
14797,0,46.8848,127.805,-507.869,97926.5,-2986.58,10112.8,-5.88061,-192.819,0
14797,1,48.7018,127.401,-493.292,96942.2,-3068.45,9567.34,-6.22035,-196.521,0
14798,0,50.3539,126.957,-478.898,95953.5,-3149.45,8994.8,-6.57644,-200.363,0
14798,1,51.8108,126.438,-464.712,94950.4,-3226.7,8401.33,-6.94345,-204.321,0
14799,0,53.0439,125.81,-450.757,93921.3,-3297.66,7793.09,-7.31581,-208.363,0
14799,1,54.0271,125.04,-437.053,92853.2,-3360.07,7176.18,-7.68801,-212.453,0
14800,0,54.7368,124.098,-423.618,91732.5,-3412.1,6556.6,-8.05466,-216.545,0
14800,1,55.1532,122.957,-410.467,90545,-3452.31,5940.18,-8.4107,-220.59,0
14801,0,55.26,121.592,-397.611,89277.1,-3479.69,5332.58,-8.7515,-224.534,0
14801,1,55.0452,119.984,-385.058,87915.5,-3493.63,4739.21,-9.07301,-228.318,0
14802,0,54.5012,118.119,-372.813,86448.9,-3493.93,4165.23,-9.3718,-231.883,0
14802,1,53.6251,115.988,-360.879,84867.2,-3480.75,3615.51,-9.64519,-235.168,0
14803,0,52.4189,113.589,-349.254,83163.3,-3454.54,3094.6,-9.89121,-238.117,0
14803,1,50.8894,110.925,-337.935,81332.5,-3416.06,2606.71,-10.1087,-240.675,0
14804,0,49.048,108.006,-326.915,79373.5,-3366.25,2155.68,-10.297,-242.795,0
14804,1,46.9111,104.846,-316.188,77288.2,-3306.19,1744.96,-10.4564,-244.437,0
14805,0,44.4993,101.467,-305.744,75082.2,-3237.06,1377.58,-10.5875,-245.572,0
14805,1,41.8374,97.8954,-295.573,72764.6,-3160.08,1056.13,-10.6914,-246.182,0
14806,0,38.954,94.1632,-285.665,70348,-3076.45,782.732,-10.7695,-246.261,0
14806,1,35.8809,90.3056,-276.009,67848.3,-2987.32,559.009,-10.8233,-245.819,0
14807,0,32.6527,86.362,-266.596,65284.2,-2893.76,386.069,-10.8545,-244.88,0
14807,1,29.3065,82.374,-257.418,62676.9,-2796.75,264.473,-10.8646,-243.483,0
14808,0,25.8808,78.385,-248.466,60049.6,-2697.13,194.22,-10.8552,-241.682,0
14808,1,22.4153,74.4392,-239.733,57427.1,-2595.66,174.733,-10.8273,-239.546,0
14809,0,18.9501,70.5804,-231.215,54834.4,-2492.99,204.848,-10.7821,-237.158,0
14809,1,15.525,66.8514,-222.908,52297.1,-2389.65,282.815,-10.7204,-234.613,0
14810,0,12.1789,63.2923,-214.808,49839.6,-2286.13,406.3,-10.6426,-232.019,0
14810,1,8.94915,59.9405,-206.916,47485.4,-2182.83,572.407,-10.5494,-229.491,0
14811,0,5.87092,56.8289,-199.229,45255.5,-2080.15,777.696,-10.441,-227.153,0
14811,1,2.97651,53.9857,-191.749,43168.5,-1978.44,1018.22,-10.3179,-225.131,0
14812,0,0.294869,51.4336,-184.474,41239.7,-1878.03,1289.56,-10.1805,-223.553,0
14812,1,-2.14892,49.1889,-177.405,39480.4,-1779.28,1586.89,-10.0295,-222.543,0
14813,0,-4.33408,47.2612,-170.542,37898.2,-1682.53,1905.01,-9.86578,-222.222,0
14813,1,-6.24453,45.6534,-163.882,36496,-1588.13,2238.41,-9.69068,-222.696,0
14814,0,-7.8691,44.3609,-157.423,35272.3,-1496.44,2581.4,-9.50581,-224.06,0
14814,1,-9.20175,43.3722,-151.161,34221.3,-1407.79,2928.09,-9.31318,-226.39,0
14815,0,-10.2416,42.6688,-145.089,33332.6,-1322.52,3272.57,-9.11523,-229.74,0
14815,1,-10.9929,42.2255,-139.198,32592,-1240.92,3608.93,-8.91475,-234.141,0
14816,0,-11.4649,42.011,-133.479,31981.6,-1163.25,3931.37,-8.71484,-239.6,0
14816,1,-11.6714,41.9885,-127.919,31480.2,-1089.72,4234.33,-8.51883,-246.094,0
14817,0,-11.6308,42.1163,-122.503,31064.1,-1020.47,4512.52,-8.33015,-253.577,0
14817,1,-11.3651,42.3489,-117.215,30707.8,-955.569,4761.02,-8.15224,-261.977,0
14818,0,-10.8999,42.6381,-112.037,30384.2,-894.996,4975.38,-7.98839,-271.198,0
14818,1,-10.2632,42.9338,-106.949,30066,-838.651,5151.68,-7.84159,-281.124,0
14819,0,-9.48524,43.1849,-101.931,29725.7,-786.339,5286.57,-7.71442,-291.625,0
14819,1,-8.59763,43.3411,-96.962,29336.7,-737.777,5377.33,-7.60893,-302.559,0
14820,0,-7.63246,43.3537,-92.0212,28874,-692.6,5421.89,-7.52653,-313.775,0
14820,1,-6.62166,43.1764,-87.0881,28314.3,-650.365,5418.85,-7.4679,-325.123,0
14821,0,-5.59628,42.7672,-82.1433,27637.2,-610.569,5367.5,-7.43297,-336.451,0
14821,1,-4.58567,42.0886,-77.1686,26825.1,-572.662,5267.79,-7.42091,-347.617,0
14822,0,-3.61684,41.109,-72.1477,25863.8,-536.07,5120.31,-7.43018,-358.485,0
14822,1,-2.7138,39.8034,-67.0662,24742.8,-500.216,4926.27,-7.45854,-368.931,0
14823,0,-1.89697,38.1539,-61.9126,23455.4,-464.543,4687.41,-7.50321,-378.848,0
14823,1,-1.18271,36.1505,-56.6777,21998.7,-428.538,4406.02,-7.56096,-388.138,0
14824,0,-0.582932,33.791,-51.3555,20373.8,-391.753,4084.83,-7.62826,-396.72,0
14824,1,-0.104852,31.0815,-45.943,18585.3,-353.826,3726.95,-7.70141,-404.529,0
14825,0,0.249165,28.0362,-40.4403,16641.6,-314.49,3335.84,-7.77665,-411.51,0
14825,1,0.481589,24.677,-34.8507,14554.4,-273.591,2915.2,-7.85038,-417.622,0
14826,0,0.599568,21.0334,-29.1802,12338.3,-231.083,2468.95,-7.91919,-422.833,0
14826,1,0.61462,17.1416,-23.4376,10010.7,-187.032,2001.2,-7.98,-427.121,0
14827,0,0.542189,13.0435,-17.6342,7590.99,-141.606,1516.13,-8.03019,-430.469,0
14827,1,0.401048,8.78614,-11.7834,5100.65,-95.0636,1018.02,-8.0676,-432.868,0
14828,0,0.212588,4.4205,-5.89996,2562.42,-47.7341,511.19,-8.09058,-434.311,0
14828,1,0,0,0,0,0,0,0,0,0
14829,0,0,0,0,0,0,0,0,0,0
14829,1,0,0,0,0,0,0,0,0,0
14830,0,0,0,0,0,0,0,0,0,0
14830,1,0,0,0,0,0,0,0,0,0
14831,0,0,0,0,0,0,0,0,0,0
14831,1,0,0,0,0,0,0,0,0,0
14832,0,0,0,0,0,0,0,0,0,0
14832,1,0,0,0,0,0,0,0,0,0
14833,0,0,0,0,0,0,0,0,0,0
14833,1,0,0,0,0,0,0,0,0,0
14834,0,0,0,0,0,0,0,0,0,0
14834,1,0,0,0,0,0,0,0,0,0
14835,0,0,0,0,0,0,0,0,0,0
14835,1,0,0,0,0,0,0,0,0,0
14836,0,0,0,0,0,0,0,0,0,0
14836,1,0,0,0,0,0,0,0,0,0
14837,0,0,0,0,0,0,0,0,0,0
14837,1,0,0,0,0,0,0,0,0,0
14838,0,0,0,0,0,0,0,0,0,0
14838,1,0,0,0,0,0,0,0,0,0
14839,0,0,0,0,0,0,0,0,0,0
14839,1,0,0,0,0,0,0,0,0,0
14840,0,0,0,0,0,0,0,0,0,0
14840,1,0,0,0,0,0,0,0,0,0
14841,0,0,0,0,0,0,0,0,0,0
14841,1,0,0,0,0,0,0,0,0,0
14842,0,0,0,0,0,0,0,0,0,0
14842,1,0,0,0,0,0,0,0,0,0
14843,0,0,0,0,0,0,0,0,0,0
14843,1,0,0,0,0,0,0,0,0,0
14844,0,0,0,0,0,0,0,0,0,0
14844,1,0,0,0,0,0,0,0,0,0
14845,0,0,0,0,0,0,0,0,0,0
14845,1,0,0,0,0,0,0,0,0,0
14846,0,0,0,0,0,0,0,0,0,0
14846,1,0,0,0,0,0,0,0,0,0
14847,0,0,0,0,0,0,0,0,0,0
14847,1,0,0,0,0,0,0,0,0,0
14848,0,0,0,0,0,0,0,0,0,0
14848,1,0,0,0,0,0,0,0,0,0
14849,0,0,0,0,0,0,0,0,0,0
14849,1,0,0,0,0,0,0,0,0,0
14850,0,0,0,0,0,0,0,0,0,0
14850,1,0,0,0,0,0,0,0,0,0
14851,0,0,0,0,0,0,0,0,0,0
14851,1,0,0,0,0,0,0,0,0,0
14852,0,0,0,0,0,0,0,0,0,0
14852,1,0,0,0,0,0,0,0,0,0
14853,0,0,0,0,0,0,0,0,0,0
14853,1,0,0,0,0,0,0,0,0,0
14854,0,0,0,0,0,0,0,0,0,0
14854,1,0,0,0,0,0,0,0,0,0
14855,0,0,0,0,0,0,0,0,0,0
14855,1,0,0,0,0,0,0,0,0,0
