Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14890,0,-30.1009,123.766,-190.216,103167,2464.72,19394.8,12.9575,-542.371,0
14890,1,-26.466,109.644,-170.024,92173.4,2320.52,17648.7,13.6482,-542.12,0
14891,0,-22.9145,95.6227,-149.548,81020,2132.59,15767.2,14.2603,-541.767,0
14891,1,-19.4476,81.7071,-128.793,69723.1,1905.05,13761.9,14.7916,-541.359,0
14892,0,-16.0621,67.8968,-107.776,58300.2,1642.62,11646.2,15.2411,-540.94,0
14892,1,-12.7509,54.1846,-86.5244,46770.6,1350.5,9435.57,15.6083,-540.549,0
14893,0,-9.50373,40.5579,-65.0747,35154.7,1034.23,7146.87,15.893,-540.221,0
14893,1,-6.30709,26.9996,-43.4697,23473.5,699.658,4798.38,16.0953,-539.998,0
14894,0,-3.14544,13.4889,-21.7581,11748.6,352.785,2409.44,16.214,-539.963,0
14894,1,0,0,0,0,0,0,0,0,0
14895,0,0,0,0,0,0,0,0,0,0
14895,1,0,0,0,0,0,0,0,0,0
14896,0,0,0,0,0,0,0,0,0,0
14896,1,0,0,0,0,0,0,0,0,0
14897,0,0,0,0,0,0,0,0,0,0
14897,1,0,0,0,0,0,0,0,0,0
14898,0,0,0,0,0,0,0,0,0,0
14898,1,0,0,0,0,0,0,0,0,0
14899,0,0,0,0,0,0,0,0,0,0
14899,1,0,0,0,0,0,0,0,0,0
14900,0,0,0,0,0,0,0,0,0,0
14900,1,0,0,0,0,0,0,0,0,0
14901,0,0,0,0,0,0,0,0,0,0
14901,1,0,0,0,0,0,0,0,0,0
14902,0,0,0,0,0,0,0,0,0,0
14902,1,0,0,0,0,0,0,0,0,0
14903,0,0,0,0,0,0,0,0,0,0
14903,1,0,0,0,0,0,0,0,0,0
14904,0,0,0,0,0,0,0,0,0,0
14904,1,0,0,0,0,0,0,0,0,0
14905,0,0,0,0,0,0,0,0,0,0
14905,1,0,0,0,0,0,0,0,0,0
14906,0,0,0,0,0,0,0,0,0,0
14906,1,0,0,0,0,0,0,0,0,0
14907,0,0,0,0,0,0,0,0,0,0
14907,1,0,0,0,0,0,0,0,0,0
14908,0,0,0,0,0,0,0,0,0,0
14908,1,0,0,0,0,0,0,0,0,0
14909,0,0,0,0,0,0,0,0,0,0
14909,1,0,0,0,0,0,0,0,0,0
14910,0,0,0,0,0,0,0,0,0,0
14910,1,0,0,0,0,0,0,0,0,0
14911,0,0,0,0,0,0,0,0,0,0
14911,1,0,0,0,0,0,0,0,0,0
14912,0,0,0,0,0,0,0,0,0,0
14912,1,0,0,0,0,0,0,0,0,0
14913,0,0,0,0,0,0,0,0,0,0
14913,1,0,0,0,0,0,0,0,0,0
14914,0,0,0,0,0,0,0,0,0,0
14914,1,0,0,0,0,0,0,0,0,0
14915,0,0,0,0,0,0,0,0,0,0
14915,1,0,0,0,0,0,0,0,0,0
14916,0,0,0,0,0,0,0,0,0,0
14916,1,0,0,0,0,0,0,0,0,0
14917,0,0,0,0,0,0,0,0,0,0
14917,1,0,0,0,0,0,0,0,0,0
14918,0,0,0,0,0,0,0,0,0,0
14918,1,0,0,0,0,0,0,0,0,0
14919,0,0,0,0,0,0,0,0,0,0
14919,1,0,0,0,0,0,0,0,0,0
14920,0,0,0,0,0,0,0,0,0,0
14920,1,0,0,0,0,0,0,0,0,0
14921,0,0,0,0,0,0,0,0,0,0
14921,1,0,0,0,0,0,0,0,0,0
14922,0,0,0,0,0,0,0,0,0,0
14922,1,0,0,0,0,0,0,0,0,0
14923,0,0,0,0,0,0,0,0,0,0
14923,1,0,0,0,0,0,0,0,0,0
14924,0,0,0,0,0,0,0,0,0,0
14924,1,0,0,0,0,0,0,0,0,0
14925,0,0,0,0,0,0,0,0,0,0
14925,1,0,0,0,0,0,0,0,0,0
14926,0,0,0,0,0,0,0,0,0,0
14926,1,0,0,0,0,0,0,0,0,0
14927,0,0,0,0,0,0,0,0,0,0
14927,1,0,0,0,0,0,0,0,0,0
14928,0,0,0,0,0,0,0,0,0,0
14928,1,0,0,0,0,0,0,0,0,0
14929,0,0,0,0,0,0,0,0,0,0
14929,1,0,0,0,0,0,0,0,0,0
14930,0,0,0,0,0,0,0,0,0,0
14930,1,0,0,0,0,0,0,0,0,0
14931,0,0,0,0,0,0,0,0,0,0
14931,1,0,0,0,0,0,0,0,0,0
14932,0,0,0,0,0,0,0,0,0,0
14932,1,0,0,0,0,0,0,0,0,0
14933,0,0,0,0,0,0,0,0,0,0
14933,1,0,0,0,0,0,0,0,0,0
14934,0,0,0,0,0,0,0,0,0,0
14934,1,0,0,0,0,0,0,0,0,0
14935,0,0,0,0,0,0,0,0,0,0
14935,1,0,0,0,0,0,0,0,0,0
14936,0,0,0,0,0,0,0,0,0,0
14936,1,0,0,0,0,0,0,0,0,0
14937,0,0,0,0,0,0,0,0,0,0
14937,1,0,0,0,0,0,0,0,0,0
14938,0,0,0,0,0,0,0,0,0,0
14938,1,0,0,0,0,0,0,0,0,0
14939,0,0,0,0,0,0,0,0,0,0
14939,1,0,0,0,0,0,0,0,0,0
14940,0,0,0,0,0,0,0,0,0,0
14940,1,0,0,0,0,0,0,0,0,0
14941,0,0,0,0,0,0,0,0,0,0
14941,1,0,0,0,0,0,0,0,0,0
14942,0,0,0,0,0,0,0,0,0,0
14942,1,0,0,0,0,0,0,0,0,0
14943,0,0,0,0,0,0,0,0,0,0
14943,1,0,0,0,0,0,0,0,0,0
14944,0,0,0,0,0,0,0,0,0,0
14944,1,0,0,0,0,0,0,0,0,0
14945,0,0,0,0,0,0,0,0,0,0
14945,1,0,0,0,0,0,0,0,0,0
14946,0,0,0,0,0,0,0,0,0,0
14946,1,0,0,0,0,0,0,0,0,0
14947,0,0,0,0,0,0,0,0,0,0
14947,1,0,0,0,0,0,0,0,0,0
14948,0,0,0,0,0,0,0,0,0,0
14948,1,0,0,0,0,0,0,0,0,0
14949,0,0,0,0,0,0,0,0,0,0
14949,1,0,0,0,0,0,0,0,0,0
14950,0,0,0,0,0,0,0,0,0,0
14950,1,0,0,0,0,0,0,0,0,0
14951,0,0,0,0,0,0,0,0,0,0
14951,1,0,0,0,0,0,0,0,0,0
14952,0,0,0,0,0,0,0,0,0,0
14952,1,0,0,0,0,0,0,0,0,0
14953,0,0,0,0,0,0,0,0,0,0
14953,1,0,0,0,0,0,0,0,0,0
14954,0,0,0,0,0,0,0,0,0,0
14954,1,0,0,0,0,0,0,0,0,0
14955,0,0,0,0,0,0,0,0,0,0
14955,1,0,0,0,0,0,0,0,0,0
14956,0,0,0,0,0,0,0,0,0,0
14956,1,0,0,0,0,0,0,0,0,0
14957,0,0,0,0,0,0,0,0,0,0
14957,1,0,0,0,0,0,0,0,0,0
14958,0,0,0,0,0,0,0,0,0,0
14958,1,0,0,0,0,0,0,0,0,0
14959,0,0,0,0,0,0,0,0,0,0
14959,1,0,0,0,0,0,0,0,0,0
14960,0,0,0,0,0,0,0,0,0,0
14960,1,0,0,0,0,0,0,0,0,0
14961,0,0,0,0,0,0,0,0,0,0
14961,1,0,0,0,0,0,0,0,0,0
14962,0,0,0,0,0,0,0,0,0,0
14962,1,0,0,0,0,0,0,0,0,0
14963,0,0,0,0,0,0,0,0,0,0
14963,1,0,0,0,0,0,0,0,0,0
14964,0,0,0,0,0,0,0,0,0,0
14964,1,0,0,0,0,0,0,0,0,0
14965,0,0,0,0,0,0,0,0,0,0
14965,1,0,0,0,0,0,0,0,0,0
14966,0,0,0,0,0,0,0,0,0,0
14966,1,-5.71974,-23.4389,-58.7733,-15945.8,-5127.3,1448.05,-87.2386,271.311,0
14967,0,-11.4223,-46.7854,-117.835,-31926.4,-10242.3,2878.99,-86.9208,270.942,0
14967,1,-17.0896,-69.9466,-177.463,-47972.7,-15332.4,4276.17,-86.3976,270.325,0
14968,0,-22.7017,-92.8303,-237.917,-64111.7,-20384.8,5623.67,-85.6802,269.471,0
14968,1,-28.2358,-115.345,-299.424,-80363.1,-25386.2,6906.58,-84.7834,268.393,0
14969,0,-33.6661,-137.401,-362.172,-96737.9,-30322.7,8111.41,-83.7245,267.105,0
14969,1,-38.9629,-158.908,-426.305,-113237,-35179.9,9226.27,-82.523,265.624,0
14970,0,-44.092,-179.779,-491.911,-129847,-39942.9,10241.1,-81.1995,263.965,0
14970,1,-49.0152,-199.928,-559.024,-146547,-44596.2,11147.9,-79.775,262.147,0
14971,0,-53.6898,-219.273,-627.615,-163297,-49123.8,11940.6,-78.2706,260.187,0
14971,1,-58.0693,-237.735,-697.593,-180049,-53509.7,12615.3,-76.7062,258.1,0
14972,0,-62.1037,-255.238,-768.808,-196739,-57737.9,13170.3,-75.1005,255.901,0
14972,1,-65.7407,-271.712,-841.048,-213293,-61792.6,13605.9,-73.471,253.604,0
14973,0,-68.9262,-287.092,-914.048,-229628,-65658.7,13924.3,-71.8329,251.221,0
14973,1,-71.606,-301.323,-987.491,-245650,-69322,14129.5,-70.2001,248.762,0
14974,0,-73.7268,-314.355,-1061.02,-261260,-72769.4,14227.1,-68.5843,246.235,0
14974,1,-75.2379,-326.148,-1134.25,-276355,-75989.6,14224,-66.9956,243.646,0
14975,0,-76.0928,-336.674,-1206.75,-290827,-78972.9,14128.3,-65.4426,241,0
14975,1,-76.2505,-345.914,-1278.1,-304572,-81711.8,13948.7,-63.9322,238.301,0
14976,0,-75.6773,-353.86,-1347.86,-317487,-84201,13694.9,-62.4702,235.55,0
14976,1,-74.348,-360.519,-1415.59,-329474,-86437.6,13376.3,-61.0611,232.746,0
14977,0,-72.2468,-365.908,-1480.89,-340441,-88421.3,13002.8,-59.7084,229.89,0
14977,1,-69.3689,-370.058,-1543.34,-350305,-90154.4,12583.9,-58.415,226.978,0
14978,0,-65.7207,-373.011,-1602.61,-358997,-91641.5,12128.7,-57.1827,224.008,0
14978,1,-61.3199,-374.82,-1658.36,-366455,-92889.8,11645.5,-56.0131,220.975,0
14979,0,-56.1959,-375.55,-1710.32,-372634,-93908.8,11142.1,-54.907,217.873,0
14979,1,-50.3892,-375.274,-1758.28,-377500,-94709.8,10625.3,-53.8649,214.698,0
14980,0,-43.9505,-374.073,-1802.08,-381035,-95306.4,10101.2,-52.887,211.442,0
14980,1,-36.9398,-372.034,-1841.6,-383236,-95713.7,9574.8,-51.9732,208.1,0
14981,0,-29.4245,-369.249,-1876.81,-384114,-95948.2,9050.31,-51.123,204.663,0
14981,1,-21.4786,-365.812,-1907.73,-383693,-96027.6,8531.21,-50.3359,201.125,0
14982,0,-13.1798,-361.815,-1934.45,-382014,-95970.6,8020.31,-49.6114,197.48,0
14982,1,-4.60861,-357.352,-1957.09,-379128,-95796.4,7519.96,-48.9485,193.72,0
14983,0,4.15417,-352.512,-1975.84,-375099,-95524.8,7032.2,-48.3463,189.842,0
14983,1,13.029,-347.379,-1990.95,-370001,-95175.7,6558.98,-47.804,185.841,0
14984,0,21.9393,-342.033,-2002.7,-363918,-94768.9,6102.37,-47.3205,181.714,0
14984,1,30.8125,-336.548,-2011.4,-356940,-94324.1,5664.73,-46.8948,177.459,0
14985,0,39.5816,-330.991,-2017.39,-349164,-93860.4,5248.91,-46.5256,173.077,0
14985,1,48.1854,-325.424,-2021.05,-340689,-93396,4858.39,-46.2117,168.571,0
14986,0,56.569,-319.902,-2022.74,-331617,-92948.5,4497.41,-45.9517,163.944,0
14986,1,64.6836,-314.477,-2022.87,-322049,-92534.1,4171,-45.7441,159.204,0
14987,0,72.4868,-309.192,-2021.8,-312084,-92167.9,3885.03,-45.587,154.36,0
14987,1,79.9411,-304.086,-2019.92,-301818,-91863.1,3646.17,-45.4786,149.421,0
14988,0,87.0141,-299.195,-2017.59,-291339,-91631.8,3461.84,-45.4165,144.4,0
14988,1,93.6767,-294.548,-2015.14,-280731,-91483.7,3340.05,-45.3981,139.311,0
14989,0,99.9031,-290.167,-2012.89,-270068,-91427.1,3289.27,-45.4207,134.169,0
14989,1,105.669,-286.072,-2011.12,-259416,-91468,3318.23,-45.4811,128.991,0
14990,0,110.953,-282.273,-2010.07,-248831,-91610.7,3435.73,-45.5757,123.792,0
14990,1,115.731,-278.776,-2009.96,-238357,-91857.2,3650.35,-45.7011,118.588,0
14991,0,119.983,-275.58,-2010.93,-228031,-92207.8,3970.28,-45.8533,113.396,0
14991,1,123.686,-272.676,-2013.12,-217877,-92660.9,4403.01,-46.0284,108.228,0
14992,0,126.819,-270.05,-2016.62,-207910,-93213.3,4955.12,-46.2226,103.098,0
14992,1,129.36,-267.68,-2021.44,-198135,-93860.1,5632.05,-46.4322,98.0166,0
14993,0,131.288,-265.54,-2027.6,-188550,-94595.1,6437.85,-46.6536,92.9915,0
14993,1,132.584,-263.595,-2035.06,-179143,-95410.9,7374.99,-46.8837,88.0287,0
14994,0,133.23,-261.809,-2043.72,-169897,-96299.1,8444.15,-47.1195,83.1315,0
14994,1,133.21,-260.137,-2053.48,-160789,-97250.6,9644.05,-47.3588,78.3006,0
14995,0,132.511,-258.535,-2064.21,-151791,-98255.6,10971.3,-47.5996,73.5345,0
14995,1,131.126,-256.952,-2075.73,-142871,-99304,12420.3,-47.8404,68.8294,0
14996,0,129.048,-255.335,-2087.87,-133998,-100385,13983,-48.0803,64.1794,0
14996,1,126.28,-253.63,-2100.43,-125138,-101489,15649.3,-48.3185,59.5775,0
14997,0,122.825,-251.779,-2113.19,-116257,-102606,17406.5,-48.5548,55.015,0
14997,1,118.696,-249.727,-2125.97,-107324,-103724,19239.7,-48.7891,50.4825,0
14998,0,113.908,-247.415,-2138.53,-98308.2,-104834,21131.8,-49.0216,45.9699,0
14998,1,108.485,-244.787,-2150.7,-89182.9,-105927,23063.8,-49.2524,41.4669,0
14999,0,102.455,-241.789,-2162.28,-79923.9,-106993,25014.8,-49.4817,36.9628,0
14999,1,95.8513,-238.369,-2173.1,-70510.9,-108024,26962.6,-49.7094,32.4471,0
15000,0,88.7146,-234.48,-2183.01,-60927.1,-109010,28883.7,-49.9356,27.9097,0
15000,1,81.0903,-230.077,-2191.88,-51159.8,-109944,30754,-50.1598,23.3406,0
15001,0,73.0291,-225.125,-2199.61,-41199.9,-110820,32549,-50.3814,18.7305,0
15001,1,64.587,-219.591,-2206.12,-31042.2,-111629,34244.1,-50.5995,14.071,0
15002,0,55.8247,-213.453,-2211.36,-20685,-112365,35815.6,-50.8127,9.35398,0
15002,1,46.8071,-206.694,-2215.29,-10129.8,-113023,37240.7,-51.0194,4.57265,0
15003,0,37.603,-199.305,-2217.93,618.694,-113597,38498.1,-51.2177,-0.278951,0
15003,1,28.2845,-191.284,-2219.29,11552.8,-114083,39568.3,-51.4053,-5.20562,0
15004,0,18.9261,-182.637,-2219.43,22662.3,-114477,40434.4,-51.5798,-10.2109,0
15004,1,9.60378,-173.377,-2218.39,33934.7,-114776,41081.9,-51.7385,-15.2969,0
15005,0,0.394439,-163.524,-2216.28,45355,-114978,41499.5,-51.8787,-20.4645,0
15005,1,-8.62552,-153.105,-2213.17,56906.7,-115080,41679.2,-51.9978,-25.7128,0
15006,0,-17.3811,-142.153,-2209.16,68571.1,-115082,41616.4,-52.0933,-31.0395,0
15006,1,-25.8001,-130.707,-2204.36,80328.3,-114985,41310.1,-52.1628,-36.4407,0
15007,0,-33.8139,-118.812,-2198.86,92156.6,-114791,40762.9,-52.2046,-41.911,0
15007,1,-41.3588,-106.518,-2192.78,104033,-114501,39981.2,-52.2172,-47.4437,0
15008,0,-48.377,-93.8785,-2186.19,115935,-114119,38975,-52.1997,-53.0305,0
15008,1,-54.8172,-80.9531,-2179.19,127836,-113649,37757.5,-52.152,-58.6624,0
15009,0,-60.6358,-67.8028,-2171.84,139712,-113098,36345.5,-52.0748,-64.3292,0
15009,1,-65.7967,-54.4914,-2164.19,151537,-112471,34758.6,-51.9692,-70.0203,0
15010,0,-70.2722,-41.0834,-2156.28,163284,-111776,33019.1,-51.8374,-75.7247,0
15010,1,-74.0427,-27.644,-2148.15,174927,-111022,31151.9,-51.6823,-81.4313,0
15011,0,-77.0966,-14.2371,-2139.8,186440,-110215,29183.7,-51.5074,-87.1295,0
15011,1,-79.4304,-0.924969,-2131.22,197796,-109367,27143.1,-51.3168,-92.8091,0
15012,0,-81.0477,12.2327,-2122.39,208972,-108486,25059.8,-51.1152,-98.4608,0
15012,1,-81.9589,25.1795,-2113.28,219943,-107582,22964.4,-50.9075,-104.077,0
15013,0,-82.1807,37.8632,-2103.85,230686,-106663,20887.6,-50.6989,-109.65,0
15013,1,-81.7352,50.2356,-2094.05,241181,-105739,18860.4,-50.4948,-115.175,0
15014,0,-80.6497,62.2537,-2083.82,251409,-104817,16913.1,-50.3002,-120.648,0
15014,1,-78.9552,73.8793,-2073.12,261352,-103905,15075.1,-50.1201,-126.067,0
15015,0,-76.6867,85.0797,-2061.87,270996,-103009,13374.1,-49.959,-131.432,0
15015,1,-73.882,95.8277,-2050.03,280329,-102135,11836.3,-49.821,-136.744,0
15016,0,-70.5815,106.102,-2037.55,289340,-101285,10485.4,-49.7092,-142.004,0
15016,1,-66.8273,115.889,-2024.38,298022,-100463,9342.63,-49.6265,-147.216,0
15017,0,-62.6632,125.18,-2010.5,306370,-99669.7,8426,-49.5746,-152.385,0
15017,1,-58.134,133.973,-1995.88,314379,-98904.5,7750.37,-49.5545,-157.514,0
15018,0,-53.2848,142.274,-1980.5,322049,-98165.9,7327.01,-49.5663,-162.61,0
15018,1,-48.161,150.097,-1964.36,329379,-97450.8,7163.45,-49.6095,-167.677,0
15019,0,-42.8079,157.462,-1947.48,336371,-96755,7263.36,-49.6823,-172.722,0
15019,1,-37.2697,164.394,-1929.87,343030,-96073.5,7626.52,-49.7825,-177.748,0
15020,0,-31.5899,170.928,-1911.56,349360,-95400.2,8248.82,-49.907,-182.761,0
15020,1,-25.8102,177.101,-1892.6,355367,-94728.5,9122.39,-50.0521,-187.767,0
15021,0,-19.9706,182.957,-1873.03,361060,-94051.3,10235.8,-50.2134,-192.768,0
15021,1,-14.109,188.545,-1852.91,366447,-93361.2,11574.1,-50.3863,-197.769,0
15022,0,-8.26089,193.914,-1832.29,371538,-92650.5,13119.7,-50.5655,-202.773,0
15022,1,-2.459,199.117,-1811.23,376345,-91912,14852,-50.7457,-207.785,0
15023,0,3.26666,204.21,-1789.79,380879,-91138.4,16748.3,-50.9213,-212.806,0
15023,1,8.88897,209.247,-1768.03,385151,-90322.6,18784.2,-51.0865,-217.842,0
15024,0,14.3838,214.281,-1746.01,389175,-89458.2,20933.9,-51.2359,-222.894,0
15024,1,19.7299,219.368,-1723.76,392963,-88539.3,23170.6,-51.3639,-227.968,0
15025,0,24.9088,224.556,-1701.35,396526,-87560.6,25467.5,-51.4654,-233.066,0
15025,1,29.905,229.895,-1678.79,399877,-86517.2,27797.5,-51.5356,-238.194,0
15026,0,34.7055,235.428,-1656.11,403025,-85405.4,30134.1,-51.5699,-243.357,0
15026,1,39.2996,241.194,-1633.32,405981,-84221.9,32451.7,-51.5647,-248.561,0
15027,0,43.6791,247.225,-1610.44,408751,-82964.6,34726,-51.5167,-253.813,0
15027,1,47.838,253.549,-1587.45,411342,-81632,36934.1,-51.4235,-259.122,0
15028,0,51.7721,260.184,-1564.32,413757,-80223.7,39055,-51.2834,-264.496,0
15028,1,55.479,267.139,-1541.04,415996,-78740.2,41069.6,-51.0955,-269.945,0
15029,0,58.9581,274.416,-1517.56,418058,-77183,42961,-50.8599,-275.48,0
15029,1,62.2103,282.006,-1493.83,419937,-75554.5,44714.8,-50.5777,-281.114,0
15030,0,65.2381,289.893,-1469.8,421624,-73858.4,46318.7,-50.2506,-286.858,0
15030,1,68.045,298.048,-1445.41,423106,-72099.1,47763.2,-49.8816,-292.725,0
15031,0,70.6362,306.435,-1420.58,424366,-70282.1,49041.1,-49.4743,-298.728,0
15031,1,73.0177,315.009,-1395.25,425385,-68414,50147.8,-49.0334,-304.88,0
15032,0,75.1969,323.714,-1369.36,426136,-66501.9,51081.1,-48.5642,-311.193,0
15032,1,77.1821,332.488,-1342.84,426592,-64554.1,51841.2,-48.0729,-317.68,0
15033,0,78.9824,341.263,-1315.62,426722,-62579.2,52430.6,-47.5664,-324.351,0
15033,1,80.6079,349.962,-1287.65,426491,-60586.5,52853.9,-47.0519,-331.216,0
15034,0,82.0692,358.504,-1258.89,425863,-58585.5,53117.8,-46.5374,-338.284,0
15034,1,83.3778,366.803,-1229.3,424800,-56585.9,53230.8,-46.0311,-345.563,0
15035,0,84.5451,374.769,-1198.85,423263,-54597.3,53202.8,-45.5413,-353.057,0
15035,1,85.5832,382.308,-1167.54,421216,-52629.1,53045.2,-45.0768,-360.771,0
15036,0,86.5042,389.329,-1135.37,418621,-50690,52770.6,-44.6461,-368.707,0
15036,1,87.3199,395.735,-1102.37,415444,-48788.3,52392.2,-44.2577,-376.865,0
15037,0,88.0422,401.436,-1068.56,411655,-46931.2,51923.9,-43.9199,-385.241,0
15037,1,88.6825,406.34,-1034.01,407227,-45125,51379.9,-43.6407,-393.832,0
15038,0,89.2514,410.363,-998.785,402139,-43375,50774.1,-43.4277,-402.628,0
15038,1,89.7588,413.426,-962.971,396377,-41684.9,50120.4,-43.2878,-411.619,0
15039,0,90.2137,415.455,-926.669,389932,-40057.5,49432.1,-43.2274,-420.788,0
15039,1,90.6236,416.389,-889.995,382803,-38494.1,48721.6,-43.2521,-430.118,0
15040,0,90.9947,416.173,-853.073,374998,-36994.8,48000.4,-43.3665,-439.584,0
15040,1,91.3313,414.767,-816.04,366531,-35558.4,47278.9,-43.5744,-449.158,0
15041,0,91.6361,412.14,-779.037,357425,-34182.8,46565.9,-43.8783,-458.804,0
15041,1,91.9096,408.275,-742.21,347712,-32864.7,45869.2,-44.2795,-468.481,0
15042,0,92.1503,403.167,-705.707,337429,-31600,45194.6,-44.7779,-478.143,0
15042,1,92.3545,396.826,-669.672,326621,-30384.2,44546.7,-45.3718,-487.733,0
15043,0,92.5163,389.275,-634.248,315341,-29212.1,43928.2,-46.0579,-497.189,0
15043,1,92.6279,380.549,-599.57,303645,-28078.3,43340.3,-46.8307,-506.439,0
15044,0,92.6792,370.697,-565.761,291595,-26977.2,42782.6,-47.683,-515.403,0
15044,1,92.6586,359.781,-532.936,279256,-25903.5,42252.9,-48.6053,-523.996,0
15045,0,92.5528,347.875,-501.192,266695,-24852,41747.6,-49.5857,-532.121,0
15045,1,92.3472,335.062,-470.614,253981,-23817.9,41261.6,-50.6103,-539.68,0
15046,0,92.0261,321.439,-441.267,241183,-22797.2,40788.2,-51.663,-546.569,0
15046,1,91.5731,307.109,-413.2,228368,-21786.3,40319.6,-52.7257,-552.682,0
15047,0,90.9714,292.185,-386.444,215604,-20782.4,39846.7,-53.7785,-557.918,0
15047,1,90.2039,276.783,-361.01,202953,-19783.6,39359.2,-54.8006,-562.18,0
15048,0,89.254,261.026,-336.893,190474,-18788.7,38846.1,-55.7704,-565.383,0
15048,1,88.1052,245.039,-314.07,178221,-17797.3,38295.5,-56.6666,-567.457,0
15049,0,86.7419,228.944,-292.503,166245,-16809.8,37695.2,-57.469,-568.353,0
15049,1,85.1494,212.866,-272.139,154587,-15827.4,37032.6,-58.1592,-568.044,0
15050,0,83.3139,196.923,-252.916,143286,-14851.7,36295,-58.7218,-566.535,0
15050,1,81.2233,181.228,-234.758,132370,-13884.8,35470.2,-59.1451,-563.856,0
15051,0,78.8671,165.886,-217.585,121863,-12929.3,34546.4,-59.4217,-560.071,0
15051,1,76.2363,150.994,-201.31,111782,-11987.8,33512.6,-59.5492,-555.272,0
15052,0,73.3244,136.637,-185.843,102136,-11063.3,32359,-59.5302,-549.58,0
15052,1,70.1269,122.888,-171.094,92927.8,-10158.3,31077.3,-59.3726,-543.139,0
15053,0,66.6421,109.807,-156.974,84155.3,-9275.4,29660.8,-59.0888,-536.111,0
15053,1,62.8709,97.4379,-143.396,75809.5,-8416.74,28104.8,-58.6956,-528.671,0
15054,0,58.8174,85.8118,-130.28,67876.4,-7584,26406.7,-58.213,-521.003,0
15054,1,54.4889,74.9427,-117.55,60337.2,-6778.33,24566.2,-57.6635,-513.291,0
15055,0,49.8959,64.8287,-105.136,53169,-6000.25,22585.7,-57.0714,-505.716,0
15055,1,45.0524,55.4518,-92.9777,46344.8,-5249.61,20469.6,-56.461,-498.45,0
15056,0,39.9757,46.7783,-81.0213,39834.4,-4525.57,18225.3,-55.8566,-491.654,0
15056,1,34.6866,38.7589,-69.221,33604.8,-3826.62,15862.4,-55.2811,-485.471,0
15057,0,29.2087,31.3303,-57.5387,27620.4,-3150.55,13392.8,-54.7554,-480.031,0
15057,1,23.5688,24.4156,-45.943,21843.3,-2494.6,10830.7,-54.2977,-475.444,0
15058,0,17.796,17.9269,-34.4087,16234.3,-1855.43,8192.11,-53.9231,-471.807,0
15058,1,11.9217,11.7663,-22.9159,10752.4,-1229.25,5494.67,-53.6419,-469.213,0
15059,0,5.97862,5.8288,-11.4485,5355.89,-611.955,2757.27,-53.4531,-467.826,0
15059,1,0,0,0,0,0,0,0,0,0
15060,0,0,0,0,0,0,0,0,0,0
15060,1,0,0,0,0,0,0,0,0,0
15061,0,0,0,0,0,0,0,0,0,0
15061,1,0,0,0,0,0,0,0,0,0
15062,0,0,0,0,0,0,0,0,0,0
15062,1,0,0,0,0,0,0,0,0,0
15063,0,0,0,0,0,0,0,0,0,0
15063,1,0,0,0,0,0,0,0,0,0
15064,0,0,0,0,0,0,0,0,0,0
15064,1,0,0,0,0,0,0,0,0,0
15065,0,0,0,0,0,0,0,0,0,0
15065,1,0,0,0,0,0,0,0,0,0
15066,0,0,0,0,0,0,0,0,0,0
15066,1,0,0,0,0,0,0,0,0,0
15067,0,0,0,0,0,0,0,0,0,0
15067,1,0,0,0,0,0,0,0,0,0
15068,0,0,0,0,0,0,0,0,0,0
15068,1,0,0,0,0,0,0,0,0,0
15069,0,0,0,0,0,0,0,0,0,0
15069,1,0,0,0,0,0,0,0,0,0
15070,0,0,0,0,0,0,0,0,0,0
15070,1,0,0,0,0,0,0,0,0,0
15071,0,0,0,0,0,0,0,0,0,0
15071,1,0,0,0,0,0,0,0,0,0
15072,0,0,0,0,0,0,0,0,0,0
15072,1,0,0,0,0,0,0,0,0,0
15073,0,0,0,0,0,0,0,0,0,0
15073,1,0,0,0,0,0,0,0,0,0
15074,0,0,0,0,0,0,0,0,0,0
15074,1,0,0,0,0,0,0,0,0,0
15075,0,0,0,0,0,0,0,0,0,0
15075,1,0,0,0,0,0,0,0,0,0
15076,0,0,0,0,0,0,0,0,0,0
15076,1,0,0,0,0,0,0,0,0,0
15077,0,0,0,0,0,0,0,0,0,0
15077,1,0,0,0,0,0,0,0,0,0
15078,0,0,0,0,0,0,0,0,0,0
15078,1,0,0,0,0,0,0,0,0,0
15079,0,0,0,0,0,0,0,0,0,0
15079,1,0,0,0,0,0,0,0,0,0
15080,0,0,0,0,0,0,0,0,0,0
15080,1,0,0,0,0,0,0,0,0,0
15081,0,0,0,0,0,0,0,0,0,0
15081,1,0,0,0,0,0,0,0,0,0
15082,0,0,0,0,0,0,0,0,0,0
15082,1,0,0,0,0,0,0,0,0,0
15083,0,0,0,0,0,0,0,0,0,0
15083,1,0,0,0,0,0,0,0,0,0
15084,0,0,0,0,0,0,0,0,0,0
15084,1,0,0,0,0,0,0,0,0,0
15085,0,0,0,0,0,0,0,0,0,0
15085,1,0,0,0,0,0,0,0,0,0
15086,0,0,0,0,0,0,0,0,0,0
15086,1,0,0,0,0,0,0,0,0,0
15087,0,0,0,0,0,0,0,0,0,0
15087,1,0,0,0,0,0,0,0,0,0
15088,0,0,0,0,0,0,0,0,0,0
15088,1,0,0,0,0,0,0,0,0,0
