Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13278,1,15.0037,-42.823,-515.82,-55871.4,-30489.4,456.261,-59.1087,108.316,0
13279,0,13.5925,-36.0189,-508.114,-56901.7,-31732.8,-183.355,-62.4521,111.986,0
13279,1,13.8618,-33.51,-501.899,-57488.9,-29407.1,-1505.1,-58.5916,114.543,0
13280,0,15.355,-32.9511,-491.694,-58504.6,-30405.6,-2128.6,-61.8384,118.986,0
13280,1,15.5558,-33.8463,-485.851,-61616.4,-31409.2,-2395.7,-64.6478,126.822,0
13281,0,17.1557,-36.8846,-480.014,-60375.2,-30948.2,-3390.54,-64.4736,125.778,0
13281,1,18.3889,-36.3692,-471.508,-56635.5,-30175.2,-3456.56,-63.9972,120.116,0
13282,0,18.1028,-36.2724,-459.417,-56844,-31374.9,-3171.76,-68.2928,123.731,0
13282,1,17.6757,-37.1647,-446.992,-53063.9,-30421.9,-3479.29,-68.0591,118.713,0
13283,0,16.6553,-35.7167,-436.421,-48110.5,-28841.1,-2292.08,-66.0855,110.239,0
13283,1,13.3658,-30.9721,-421.527,-45429.5,-30559.5,-1649.58,-72.4972,107.774,0
13284,0,9.60309,-27.5396,-408.717,-43112.8,-29738.9,-1688.27,-72.7614,105.483,0
13284,1,7.94137,-25.1257,-403.075,-37058.2,-29330,-1563.91,-72.7657,91.9387,0
13285,0,3.89737,-22.6922,-397.205,-38090.4,-30390.9,-1792.12,-76.5119,95.8961,0
13285,1,-0.638048,-25.12,-391.539,-40517.6,-28901.6,-2702.35,-73.8153,103.483,0
13286,0,-4.19361,-26.769,-386.223,-37634.6,-27308.8,-2812.31,-70.7073,97.4426,0
13286,1,-8.68213,-23.4913,-389.233,-36827,-27959.1,-3013.46,-71.8312,94.6142,0
13287,0,-12.7056,-22.5443,-382.046,-36549,-27109.3,-3913.92,-70.9581,95.6664,0
13287,1,-16.3967,-24.3265,-377.123,-34922.6,-23838.7,-4162.83,-63.212,92.6027,0
13288,0,-20.2869,-22.6145,-376.525,-33677.7,-24289.3,-4263.98,-64.5093,89.4435,0
13288,1,-24.5683,-21.5222,-368.751,-30742.1,-22434.6,-4140.2,-60.8395,83.3681,0
13289,0,-26.7489,-22.0896,-361.901,-27392.2,-20623.3,-4679.88,-56.9861,75.6897,0
13289,1,-29.2346,-18.4839,-364.322,-24145.5,-22369.4,-5336.39,-61.4001,66.2752,0
13290,0,-28.7983,-17.394,-360.857,-22396.9,-21178.9,-4784.7,-58.6906,62.0658,0
13290,1,-29.2814,-20.0185,-358.923,-21896.9,-20978.8,-6212.66,-58.4495,61.0074,0
13291,0,-30.1239,-20.466,-358.694,-22878.8,-22671.8,-5464.08,-63.2064,63.7835,0
13291,1,-29.6271,-17.5846,-359.066,-24001.2,-21958.5,-5241.48,-61.1547,66.8436,0
13292,0,-29.9093,-16.5526,-359.629,-23838.1,-21719.1,-5078.72,-60.3929,66.2852,0
13292,1,-33.122,-15.0576,-353.776,-25559.4,-19802.7,-5093.52,-55.9752,72.2473,0
13293,0,-35.58,-13.3141,-351.339,-26213,-20660.7,-3794.06,-58.8057,74.609,0
13293,1,-38.2235,-10.3743,-348.349,-26067.2,-18860.4,-3173.52,-54.1422,74.8308,0
13294,0,-41.7386,-8.20999,-342.502,-26062.9,-21317.1,-3617.15,-62.2393,76.0957,0
13294,1,-42.9791,-9.24403,-338.552,-26855.7,-21778.4,-2875.89,-64.328,79.3252,0
13295,0,-41.8166,-8.73737,-337.62,-28420.6,-20266.8,-2504.5,-60.0285,84.1792,0
13295,1,-39.0857,-6.44788,-331.026,-27759.1,-20210.5,-1767.12,-61.0541,83.8579,0
13296,0,-36.4027,-9.14422,-329.927,-28325.1,-21275.3,-479.473,-64.4849,85.8526,0
13296,1,-34.2607,-10.7018,-331.453,-28831.9,-20792.4,-771.596,-62.731,86.9863,0
13297,0,-33.2079,-10.0139,-327.128,-30365.9,-18510,-982.98,-56.5835,92.8259,0
13297,1,-32.4125,-15.1125,-324.702,-29889.7,-18160.2,-55.1862,-55.9289,92.0527,0
13298,0,-30.8791,-15.6358,-326.035,-28536.6,-16652.4,43.3424,-51.0757,87.5262,0
13298,1,-29.8338,-11.8592,-323.022,-26227.1,-17782,-643.77,-55.049,81.1931,0
13299,0,-27.1854,-12.1851,-321.137,-19897.5,-17616,-127.507,-54.8552,61.9595,0
13299,1,-23.0944,-10.2164,-318.272,-17151.4,-17323.5,-432.692,-54.4298,53.8891,0
13300,0,-19.7656,-6.67773,-307.705,-14641.3,-18284.5,-817.238,-59.4222,47.5823,0
13300,1,-14.0471,-5.61784,-304.327,-9925.47,-18159.3,100.649,-59.6701,32.6145,0
13301,0,-8.61655,-4.33902,-298.111,-9539.69,-18561.2,745.467,-62.2627,32.0004,0
13301,1,-6.501,-6.19603,-286.241,-10154.2,-18605.7,561.915,-65.0002,35.4744,0
13302,0,-6.47389,-11.6143,-283.667,-11061.1,-18745,1434.55,-66.0811,38.9933,0
13302,1,-6.50963,-15.563,-281.235,-14103.9,-17446.5,1336.67,-62.0354,50.1498,0
13303,0,-7.89677,-19.7497,-273.143,-14424.7,-19851.7,947.697,-72.6789,52.81,0
13303,1,-7.67979,-25.6252,-273.745,-16103.2,-19923.3,1331.27,-72.7806,58.8255,0
13304,0,-6.09855,-26.2299,-271.655,-16877.1,-19641.3,2051.29,-72.3026,62.1271,0
13304,1,-3.17742,-26.9676,-266.36,-17749,-20112.2,1147.68,-75.5074,66.6354,0
13305,0,1.60413,-27.9476,-268.817,-18968.6,-19258.6,1846.41,-71.6421,70.5634,0
13305,1,5.53583,-27.0994,-266.335,-18607.4,-20323.2,1626.04,-76.3071,69.8647,0
13306,0,8.19841,-25.144,-262.342,-18821.4,-20712.3,1138.68,-78.9516,71.7439,0
13306,1,10.2769,-26.0216,-264.786,-16857.3,-20592.6,1078.99,-77.771,63.664,0
13307,0,11.6711,-25.8348,-260.952,-15993,-20060.6,155.467,-76.8745,61.2871,0
13307,1,13.0326,-26.9123,-260.568,-18572.3,-19679.8,-1478.95,-75.5264,71.276,0
13308,0,15.3028,-30.1696,-263.186,-18317.3,-18279.3,-1437.54,-69.4537,69.5982,0
13308,1,16.9843,-31.0168,-265.202,-19312.1,-17989.1,-2415.3,-67.8318,72.8204,0
13309,0,16.8964,-33.5318,-266.671,-21557.1,-19034.8,-2539.21,-71.3794,80.8379,0
13309,1,20.7586,-34.677,-273.989,-22366.7,-19331,-3328.73,-70.554,81.6336,0
13310,0,22.26,-32.242,-281.496,-19919.4,-19872.2,-3350.26,-70.5951,70.7626,0
13310,1,23.4513,-30.5287,-286.759,-21527.3,-19799.5,-3482.56,-69.0459,75.0711,0
13311,0,23.3601,-29.4973,-291.667,-20220.2,-19799.7,-2752.55,-67.8847,69.3265,0
13311,1,22.7424,-27.1258,-296.375,-15555.8,-18926.3,-2413.53,-63.8592,52.4869,0
13312,0,19.7697,-26.7011,-299.782,-14477.5,-19206.3,-1805.09,-64.0676,48.2936,0
13312,1,16.2599,-25.9202,-303.415,-14337.4,-17870.8,-771.434,-58.8988,47.2536,0
13313,0,13.6024,-21.9514,-302.456,-14250.3,-17358,-438.061,-57.3902,47.1152,0
13313,1,10.706,-20.6746,-305.103,-12276.4,-17490.1,-99.6454,-57.3252,40.2369,0
13314,0,8.78034,-20.57,-308.685,-14085.9,-17460.6,-362.478,-56.5646,45.6319,0
13314,1,8.72218,-16.8854,-308.492,-9352.68,-17084,135.227,-55.3791,30.3174,0
13315,0,8.5199,-12.6596,-307.176,-11791.2,-17787.1,1040.35,-57.9053,38.3858,0
13315,1,8.33938,-9.73901,-307.194,-11856,-18553,1558.38,-60.395,38.5944,0
13316,0,8.15997,-4.84745,-300.375,-8859.56,-18254.2,1430.1,-60.7715,29.495,0
13316,1,7.52445,-5.33807,-294.337,-8672.65,-19580.1,1785.89,-66.5226,29.465,0
13317,0,5.96421,-5.97494,-290.579,-8066.29,-18726.4,2136.83,-64.445,27.7594,0
13317,1,4.35804,-4.0219,-287.538,-8170.67,-19240.1,1147.64,-66.9134,28.416,0
13318,0,1.25264,-6.12189,-286.583,-8169.06,-19423.2,703.537,-67.7753,28.5051,0
13318,1,-0.624735,-6.41454,-289.978,-9448.7,-19310.6,286.085,-66.5931,32.5842,0
13319,0,-2.66526,-4.99994,-289.406,-8640.96,-18817.7,351.661,-65.0217,29.8576,0
13319,1,-5.03582,-5.47618,-292.254,-6658.37,-19201.3,233.665,-65.7006,22.7828,0
13320,0,-7.10416,-2.21954,-297.762,-7864.86,-17659.8,669.676,-59.3085,26.4132,0
13320,1,-8.59103,3.54559,-297.208,-4086.96,-18726.3,52.865,-63.0076,13.7512,0
13321,0,-11.3883,6.11916,-297.823,-886.861,-19852,-256.517,-66.657,2.97781,0
13321,1,-13.2977,7.35519,-302.2,6685.1,-19042,-9.01569,-63.0114,-22.1215,0
13322,0,-15.3021,8.76515,-296.906,10560.9,-17860,-447.306,-60.1536,-35.5699,0
13322,1,-18.8221,6.48602,-297.701,11505.6,-18701.1,-500.9,-62.8185,-38.6481,0
13323,0,-20.848,4.22137,-301.126,12017.6,-18575.1,-67.6821,-61.6857,-39.909,0
13323,1,-22.6423,1.51009,-303.974,8597.61,-18697,95.7916,-61.5086,-28.2841,0
13324,0,-24.5725,-3.49316,-311.939,7708.64,-19173.5,494.093,-61.4655,-24.712,0
13324,1,-24.1033,-6.99432,-317.98,2440.92,-19507.3,723.087,-61.3476,-7.67633,0
13325,0,-22.7892,-7.35017,-321.379,-961.979,-19591.8,34.2919,-60.9615,2.99329,0
13325,1,-20.4714,-8.00649,-326.282,-2475.12,-19426.5,-180.929,-59.5392,7.58585,0
13326,0,-17.2964,-7.13306,-328.143,-1162.02,-20367.3,-1070.22,-62.0683,3.5412,0
13326,1,-15.1968,-6.90578,-324.705,-3065.98,-21857.8,-2597.05,-67.3157,9.44235,0
13327,0,-13.7482,-7.21425,-324.123,-1071.24,-22766.8,-3485.34,-70.2414,3.30504,0
13327,1,-8.75054,-5.05435,-326.939,-860.57,-21327.9,-3136.27,-65.2351,2.6322,0
13328,0,-6.23775,-4.64204,-330.106,-755.878,-22767.6,-3771.76,-68.9705,2.2898,0
13328,1,-5.33968,-6.85107,-332.71,1658.94,-24012.3,-5010.55,-72.1718,-4.98615,0
13329,0,-4.43188,-9.76544,-337.764,760.517,-22915.5,-5098.77,-67.8448,-2.25162,0
13329,1,-3.06218,-13.1264,-337.509,-3131.31,-23371.6,-5358.69,-69.2473,9.27769,0
13330,0,-2.50088,-13.2657,-342.418,-2507.64,-22794.7,-5907.93,-66.5696,7.32331,0
13330,1,-2.01898,-12.1361,-352.985,-976.263,-22975.1,-5030.26,-65.088,2.76573,0
13331,0,-1.33674,-12.9817,-355.442,1607.42,-23841.3,-4551.29,-67.075,-4.5223,0
13331,1,-1.60058,-12.7144,-362.265,3095.27,-21554,-3720.69,-59.4979,-8.5442,0
13332,0,-0.20724,-10.3585,-364.914,4685.01,-21043,-2506.85,-57.6656,-12.8387,0
13332,1,-1.6093,-10.2458,-368.333,7431.13,-22622.9,-2829.29,-61.4195,-20.175,0
13333,0,-1.28905,-10.1961,-370.984,9530.74,-23097.1,-2042.25,-62.2592,-25.6905,0
13333,1,1.1104,-9.45347,-374.562,14315.4,-22851.9,-1440.97,-61.0096,-38.219,0
13334,0,3.47297,-8.3138,-380.602,16889.8,-24961.2,-1269.5,-65.5836,-44.3765,0
13334,1,6.23889,-4.07534,-385.305,21219.9,-25204.1,-1489.33,-65.4133,-55.0729,0
13335,0,10.8892,-0.561372,-387.351,23615.5,-24500.2,-431.78,-63.2507,-60.9665,0
13335,1,13.1155,2.93142,-386.211,25264.8,-26766.3,662.859,-69.3049,-65.4171,0
13336,0,14.306,6.98668,-387.364,29494.5,-26083,913.497,-67.3346,-76.1415,0
13336,1,17.3278,8.77668,-389.642,32124,-24748.1,1914.15,-63.5151,-82.445,0
13337,0,18.3902,9.11212,-386.045,28869,-25653.5,2287.67,-66.4521,-74.7815,0
13337,1,18.114,9.9259,-389.098,26183.8,-24888.3,2701.19,-63.9641,-67.2936,0
13338,0,18.8904,7.277,-395.317,23387.4,-26219.9,2635.34,-66.3261,-59.1611,0
13338,1,18.2038,5.55792,-401.891,24466.6,-27450.7,2348.22,-68.3039,-60.8788,0
13339,0,18.1933,6.10019,-394.696,24066.5,-25939.9,2454.66,-65.7211,-60.9748,0
13339,1,18.4936,6.78529,-396.6,25995,-26566.3,3415.96,-66.9852,-65.5445,0
13340,0,15.6489,10.5754,-397.533,26715.5,-29369.7,3563.34,-73.8801,-67.2033,0
13340,1,12.0486,13.5131,-394.732,23383.3,-28803.1,4104.24,-72.9687,-59.2383,0
13341,0,9.64459,14.6619,-393.996,23013.4,-31096.7,4516.43,-78.9264,-58.4103,0
13341,1,6.30817,18.4022,-391.911,22903.2,-29475.4,4478.69,-75.2094,-58.4398,0
13342,0,4.84536,20.8962,-398.15,22925.5,-27352.8,4451.06,-68.6998,-57.58,0
13342,1,4.58262,21.0144,-405.672,25240.2,-29907.3,4066.21,-73.7228,-62.2181,0
13343,0,1.96413,20.1669,-413.757,26346.5,-31788.3,3505.98,-76.8284,-63.6763,0
13343,1,2.31325,18.5626,-420.73,25726.6,-31425.1,4643.07,-74.6919,-61.1475,0
13344,0,3.45538,15.7317,-429.77,23658.9,-32245.1,4371.89,-75.0287,-55.0502,0
13344,1,0.911893,12.7761,-436.55,26044.2,-31766.8,3687.96,-72.7678,-59.6592,0
13345,0,0.915169,10.1639,-445.975,28857.4,-30683.8,3756.37,-68.8016,-64.7064,0
13345,1,-1.16056,8.81903,-453.673,31208.8,-30923.1,2640.77,-68.1615,-68.7913,0
13346,0,-5.0654,6.69605,-453.844,34171.7,-29530.8,1032.14,-65.0682,-75.2941,0
13346,1,-6.16987,8.908,-464.378,37861.8,-29308.6,228.399,-63.1137,-81.5325,0
13347,0,-8.64127,12.1875,-470.007,41184.2,-31741.9,-658.235,-67.535,-87.6247,0
13347,1,-11.7751,12.4548,-473.766,45206.7,-30787.1,-1414.26,-64.9837,-95.4197,0
13348,0,-11.316,15.015,-481.289,48070.7,-30212.7,-868.654,-62.7746,-99.8791,0
13348,1,-11.8231,19.4417,-487.524,47110.2,-32106.3,-951.421,-65.8558,-96.6315,0
13349,0,-13.6297,17.8943,-495.1,48080.4,-32145.3,-624.447,-64.927,-97.1127,0
13349,1,-13.2246,17.9021,-499.617,48703.3,-31262,264.845,-62.5721,-97.4814,0
13350,0,-17.2855,16.7269,-499.807,46604,-32927.7,31.5937,-65.8808,-93.244,0
13350,1,-21.8767,11.5553,-506.253,47614.8,-32175.3,-423.188,-63.5557,-94.0534,0
13351,0,-23.4596,9.69356,-513.841,49192.3,-31774.2,165.82,-61.8366,-95.7344,0
13351,1,-28.5453,9.72162,-513.278,48217.4,-36106.6,-333.918,-70.3452,-93.9401,0
13352,0,-28.7608,9.93398,-516.519,51098.5,-33887.4,-1084.66,-65.6072,-98.9286,0
13352,1,-26.9927,14.1266,-517.829,56900.2,-33467.9,-492.556,-64.6312,-109.882,0
13353,0,-27.1579,17.9759,-519.532,59299.3,-36125.3,-800.399,-69.5343,-114.14,0
13353,1,-26.3533,20.404,-518.046,64075.2,-35565.1,-1065.94,-68.6524,-123.686,0
13354,0,-24.2631,24.0685,-520.502,68796.7,-34863,116.657,-66.9795,-132.174,0
13354,1,-24.29,28.679,-525.604,70389,-38441.8,-358.866,-73.1384,-133.92,0
13355,0,-25.5683,30.4532,-532.036,71747.1,-37913.6,-712.859,-71.2614,-134.854,0
13355,1,-24.6673,30.5944,-537.686,75971.2,-37502.4,-204.432,-69.7477,-141.293,0
13356,0,-27.2392,31.6339,-543.926,70407.1,-40783.5,-818.63,-74.9799,-129.443,0
13356,1,-28.7637,32.8635,-551.688,68255.9,-38959.7,-1457.04,-70.619,-123.722,0
13357,0,-25.8928,38.7868,-559.834,68239,-37266.8,332.348,-66.5677,-121.891,0
13357,1,-26.7629,42.0075,-560.632,66274.9,-41335.1,249.096,-73.7294,-118.215,0
13358,0,-27.9645,41.6791,-568.615,70058.2,-39892.5,899.017,-70.1574,-123.209,0
13358,1,-28.5718,43.0237,-567.65,74025.9,-39327.2,1711.16,-69.2806,-130.408,0
13359,0,-32.3358,42.0297,-565.947,74287.8,-40843.4,609.85,-72.1683,-131.263,0
13359,1,-32.7707,41.0292,-564.999,79192.7,-41483.3,226.19,-73.4219,-140.164,0
13360,0,-30.9428,41.8957,-573.455,86301.2,-41348.3,889.592,-72.1039,-150.493,0
13360,1,-31.1644,42.0555,-576.823,88184.6,-44970,88.6992,-77.9615,-152.88,0
13361,0,-28.6379,45.0386,-584.194,90131.2,-43534.9,201.906,-74.5214,-154.283,0
13361,1,-23.5066,50.57,-594.931,91350.5,-42723.4,1337.55,-71.8123,-153.548,0
13362,0,-21.7166,54.66,-605.078,89852,-44817.9,912.881,-74.0696,-148.496,0
13362,1,-20.9778,57.5775,-615.24,92323.7,-44709.9,742.603,-72.6708,-150.061,0
13363,0,-19.2982,57.5769,-625.568,95776,-44269,770.34,-70.7661,-153.103,0
13363,1,-22.3132,57.1268,-632.665,96581.2,-45598.9,168.291,-72.0744,-152.658,0
13364,0,-24.3483,58.4412,-640.944,97913.8,-44564.7,-338.878,-69.5298,-152.765,0
13364,1,-21.8099,57.2418,-646.397,104495,-44614.1,-638.203,-69.0197,-161.657,0
13365,0,-23.985,55.5922,-651.066,108715,-47422.7,-732.944,-72.8385,-166.98,0
13365,1,-22.7704,55.6554,-655.949,113345,-45820.4,835.554,-69.8537,-172.795,0
13366,0,-19.0232,55.2293,-662.518,118481,-45797.2,512.905,-69.126,-178.834,0
13366,1,-19.3803,56.2313,-669.073,119685,-47361.4,-1232.07,-70.7866,-178.882,0
13367,0,-21.7668,57.0052,-678.304,122781,-46678.9,-1530.3,-68.817,-181.012,0
13367,1,-20.878,56.5072,-691.461,125471,-46571.7,-1055.79,-67.3526,-181.458,0
13368,0,-25.4108,57.1215,-698.987,126748,-47363.7,-1295.07,-67.7605,-181.332,0
13368,1,-26.1964,62.002,-707.472,127948,-46649.7,-1321.76,-65.9386,-180.853,0
13369,0,-25.385,67.5379,-712.911,128951,-47708.2,-117.563,-66.9202,-180.88,0
13369,1,-24.3434,70.6861,-713.651,132907,-48683.5,-80.365,-68.2175,-186.236,0
13370,0,-23.3164,73.3981,-716.482,136539,-47154.1,787.837,-65.8134,-190.568,0
13370,1,-21.1705,76.2513,-715.316,137729,-49868.7,1194.43,-69.7156,-192.543,0
13371,0,-21.1696,78.839,-721.009,141234,-51384.3,358.888,-71.2673,-195.884,0
13371,1,-19.3586,81.0558,-727.806,144517,-49975.9,825.695,-68.6665,-198.566,0
13372,0,-18.7759,83.2092,-728.166,145454,-52295.2,639.497,-71.8177,-199.753,0
13372,1,-22.3326,81.7179,-735.166,147371,-53515.4,-126.858,-72.7936,-200.459,0
13373,0,-22.8858,83.1082,-741.597,148281,-51975.7,891.449,-70.0862,-199.949,0
13373,1,-24.1554,88.5794,-743.522,145813,-54058,1320.33,-72.7054,-196.112,0
13374,0,-26.2753,89.5899,-747.909,145968,-55986.8,1451.47,-74.8578,-195.168,0
13374,1,-24.4665,91.8188,-756.994,150305,-54730.3,3139.03,-72.2995,-198.555,0
13375,0,-24.8456,95.3277,-757.144,149735,-57380.6,4199.95,-75.7856,-197.763,0
13375,1,-26.4629,95.8391,-763.035,153875,-56898.8,4012.05,-74.569,-201.662,0
13376,0,-23.1851,101.718,-772.651,161037,-54448,5836.21,-70.4691,-208.421,0
13376,1,-24.1032,108.159,-773.372,164099,-57143.8,5104.83,-73.8891,-212.187,0
13377,0,-26.9247,107.894,-776.987,167559,-56591,4764.83,-72.834,-215.653,0
13377,1,-26.0161,110.2,-787.182,174640,-55882.5,6384.53,-70.9905,-221.855,0
13378,0,-26.3516,114.618,-792.646,172621,-57938.5,5321.64,-73.095,-217.778,0
13378,1,-27.8604,114.185,-799.087,173862,-57388.2,4670.73,-71.8171,-217.576,0
13379,0,-25.3629,112.991,-811.32,179377,-56075.7,5437.81,-69.1166,-221.092,0
13379,1,-25.5206,112.516,-821.842,182071,-58329,4693.9,-70.9735,-221.54,0
13380,0,-24.7698,110.983,-825.575,183886,-57144.8,3995.65,-69.2182,-222.737,0
13380,1,-22.2748,110.595,-835.159,190069,-56594.5,4720.85,-67.765,-227.584,0
13381,0,-22.3518,112.113,-848.171,192131,-60154.5,5117.29,-70.9226,-226.523,0
13381,1,-21.9167,110.895,-849.69,195430,-59415.2,5111.33,-69.9257,-230.001,0
13382,0,-20.9573,109.563,-855.339,202097,-59758.4,6648.01,-69.8652,-236.277,0
13382,1,-23.0498,111.638,-862.494,205150,-61607.5,6211.36,-71.4295,-237.856,0
13383,0,-24.3791,113.94,-865.3,208742,-60541.3,5175.3,-69.9657,-241.236,0
13383,1,-24.5689,114.915,-869.412,210893,-60375.2,4917.59,-69.4437,-242.57,0
13384,0,-25.5111,115.203,-877.496,213108,-62511.3,4280.25,-71.2383,-242.859,0
13384,1,-25.2524,117.424,-884.278,213005,-60563.4,2783.99,-68.4891,-240.88,0
13385,0,-23.3205,120.308,-886.133,218636,-59614.6,2797.81,-67.275,-246.731,0
13385,1,-24.2223,122.54,-889.555,219798,-62601.1,2597.64,-70.3734,-247.087,0
13386,0,-23.6793,123.128,-900.724,222868,-63165,3723.88,-70.1269,-247.432,0
13386,1,-22.8253,123.445,-906.755,227312,-61085,4233.49,-67.3666,-250.688,0
13387,0,-25.6366,122.555,-909.161,231595,-62489.8,3704.53,-68.7335,-254.735,0
13387,1,-26.8317,122.431,-916.504,232942,-62185.9,2772.04,-67.8511,-254.164,0
13388,0,-25.0522,121.459,-924.754,239630,-61361,3851.02,-66.3539,-259.128,0
13388,1,-26.5802,124.352,-926.248,239566,-62493.6,3077.56,-67.4697,-258.641,0
13389,0,-25.753,128.496,-933.458,238924,-62566,3988.77,-67.026,-255.956,0
13389,1,-22.567,131.985,-934.599,242259,-62009.1,4646.42,-66.3483,-259.212,0
13390,0,-20.8792,138.012,-933.652,243304,-62814.7,4299.56,-67.2785,-260.594,0
13390,1,-19.0954,143.862,-934.44,246580,-63387.9,3599.21,-67.8352,-263.88,0
13391,0,-15.2835,146.727,-934.605,251671,-63539.8,4369.36,-67.9857,-269.281,0
13391,1,-14.5029,151.343,-935.718,254017,-65416.2,3264.57,-69.9101,-271.467,0
13392,0,-12.9894,154.326,-934.956,255432,-66425,3709.16,-71.0462,-273.202,0
13392,1,-10.2325,156.37,-939.102,258687,-67502.2,4110.78,-71.8795,-275.462,0
13393,0,-10.7356,159.773,-942.682,261491,-67860.5,4387.47,-71.9867,-277.391,0
13393,1,-10.7047,163.501,-943.069,263590,-67418.8,4361.52,-71.4888,-279.503,0
13394,0,-12.7892,164.653,-943.624,265431,-67072.4,5360.81,-71.0796,-281.289,0
13394,1,-16.7837,167.65,-945.877,268333,-68050.1,4174.27,-71.9439,-283.686,0
13395,0,-18.019,169.616,-949.248,271606,-65701.2,4731.98,-69.2139,-286.127,0
13395,1,-19.8718,173.271,-948.869,275166,-66053.4,4319.83,-69.6128,-289.993,0
13396,0,-22.6529,176.154,-952.618,277200,-67260.5,4356.04,-70.6059,-290.988,0
13396,1,-22.1705,179.928,-953.933,281308,-65854.3,4323.58,-69.0345,-294.893,0
13397,0,-18.8837,184.945,-960.901,286501,-66139.3,5772.66,-68.8305,-298.158,0
13397,1,-20.4527,188.773,-962.009,291114,-68024.4,5060.02,-70.7108,-302.611,0
13398,0,-17.663,190.914,-968.21,295134,-65379.9,5738.34,-67.5265,-304.824,0
13398,1,-13.8055,195.031,-976.31,296906,-64486.5,6229.16,-66.0512,-304.11,0
13399,0,-16.3792,196.865,-982.666,301417,-65992,5006.04,-67.1561,-306.734,0
13399,1,-18.4358,196.44,-985.476,302780,-65023.8,4621.04,-65.9821,-307.243,0
13400,0,-17.8083,196.72,-986.371,304567,-63317.6,5809.54,-64.1925,-308.776,0
13400,1,-19.979,198.607,-987.667,307922,-64779.3,4541.65,-65.5882,-311.767,0
13401,0,-21.0389,199.823,-987.076,312751,-64024.4,5486.4,-64.8627,-316.846,0
13401,1,-19.2617,200.79,-990.093,315322,-64131.3,6692.87,-64.773,-318.477,0
13402,0,-18.3631,204.247,-992.514,318115,-64423.8,6970.1,-64.9097,-320.514,0
13402,1,-16.8468,204.804,-994.994,322486,-63517.8,7176.47,-63.8374,-324.109,0
13403,0,-13.9171,203.395,-995.706,321124,-64446.5,7501.26,-64.7244,-322.509,0
13403,1,-15.2136,204.216,-996.235,323170,-65498.8,5971.21,-65.7463,-324.391,0
13404,0,-13.81,203.466,-999.249,323776,-63297.4,5781.32,-63.345,-324.02,0
13404,1,-14.2093,202.966,-997.148,321537,-63805.3,5284.4,-63.9878,-322.457,0
13405,0,-17.6843,204.442,-997.924,321399,-64364,4116.31,-64.4979,-322.068,0
13405,1,-17.2169,205.671,-1000.63,324648,-63177.3,4989.09,-63.1376,-324.444,0
13406,0,-17.1672,207.207,-994.57,323239,-63803.2,5649.53,-64.1516,-325.004,0
13406,1,-19.9884,209.287,-990.828,322515,-65162.8,4951.54,-65.766,-325.501,0
13407,0,-19.0048,209.091,-988.559,324825,-65825.5,6540.92,-66.5874,-328.585,0
13407,1,-16.9625,210.015,-984.776,326984,-66097.3,6979.97,-67.1191,-332.039,0
13408,0,-16.7579,211.27,-978.918,327787,-66036.8,6498.7,-67.459,-334.846,0
13408,1,-15.57,208.814,-973.656,330854,-64719.2,5876.65,-66.4703,-339.806,0
13409,0,-14.64,209.067,-975.194,330863,-64478.5,7657.38,-66.1186,-339.28,0
13409,1,-16.9704,211.278,-969.004,330036,-64581.4,6316.48,-66.6472,-340.594,0
13410,0,-16.8541,210.587,-965.661,331061,-63984.2,8240.59,-66.2595,-342.833,0
13410,1,-16.5992,214.534,-967.571,332745,-62803.6,8135.67,-64.9085,-343.897,0
13411,0,-16.4453,218.534,-964.756,332201,-63669.5,8440.83,-65.9954,-344.337,0
13411,1,-14.5106,217.745,-961.196,335030,-62785.1,7891.94,-65.3198,-348.556,0
13412,0,-9.19619,220.625,-965.29,336429,-62200.3,8692.36,-64.4369,-348.527,0
13412,1,-6.75574,223.589,-979.311,331707,-61462.7,7845.77,-62.7612,-338.714,0
13413,0,-3.04735,216.587,-995.581,335773,-60735.9,9811.8,-61.0055,-337.264,0
13413,1,1.1822,205.579,-1002.33,339621,-59263.6,10617.4,-59.1258,-338.832,0
13414,0,-0.500424,192.41,-1000.05,333857,-59580.9,10819.1,-59.5778,-333.839,0
13414,1,-2.42905,180.765,-1000.87,330307,-59124.3,10696.1,-59.0732,-330.021,0
13415,0,-3.88257,176.941,-998.215,326528,-57822.7,11006,-57.9261,-327.112,0
13415,1,-6.71593,177.578,-1002.24,319709,-58056.4,10015.3,-57.9264,-318.993,0
13416,0,-7.04806,183.092,-1014.37,316385,-55653.1,10789.9,-54.8648,-311.904,0
13416,1,-4.94278,200.367,-1033.24,310300,-54201,9450.51,-52.4575,-300.318,0
13417,0,-1.84108,223.136,-1053.28,297513,-53764.4,8487.61,-51.0449,-282.464,0
13417,1,1.984,243.711,-1080.48,285465,-52597.2,7609.23,-48.6794,-264.202,0
13418,0,6.09175,260.955,-1102.14,275877,-51346.3,6037.11,-46.5878,-250.31,0
13418,1,6.43962,264.879,-1118.17,263723,-50573.6,3786.91,-45.2287,-235.851,0
13419,0,8.08931,257.118,-1131.17,251383,-50437.1,3051.7,-44.5883,-222.233,0
13419,1,8.4076,246.584,-1146.25,235653,-47860.9,305.746,-41.7543,-205.585,0
