Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13955,0,35.2292,122.296,-902.574,336810,64776.9,22733.1,71.7691,-373.166,0
13955,1,35.5866,122.477,-905.591,336798,63234.6,23118.8,69.8269,-371.91,0
13956,0,35.2278,122.56,-909.765,335950,61737,23100.5,67.8604,-369.271,0
13956,1,35.5572,122.301,-908.032,335625,62402.5,23375.6,68.7228,-369.618,0
13957,0,36.0353,122.983,-908.42,335887,65860.3,23590.2,72.4999,-369.748,0
13957,1,37.4827,124.967,-908.599,340097,63729.6,23411.2,70.1405,-374.31,0
13958,0,35.064,126.831,-910.14,341872,61441.5,23841.9,67.5078,-375.626,0
13958,1,35.1655,126.251,-910.112,344387,64328.3,24114.8,70.6817,-378.401,0
13959,0,39.1198,128.548,-914.637,348514,65761,25693.5,71.8985,-381.041,0
13959,1,42.3687,130.728,-922.167,354094,63450.5,26198.6,68.8059,-383.981,0
13960,0,41.5421,131.48,-920.62,354340,61986.7,25653,67.3314,-384.892,0
13960,1,43.0859,131.723,-920.191,356256,64176.3,26057.2,69.7424,-387.154,0
13961,0,46.0657,133.55,-924.511,358353,65590.7,26550.3,70.9464,-387.614,0
13961,1,46.6235,135.39,-928.666,359907,63580.4,26736.3,68.4642,-387.553,0
13962,0,45.076,135.868,-925.829,361736,62997.3,26158.7,68.0442,-390.715,0
13962,1,44.2914,134.73,-924.128,361358,63728.7,25589.3,68.9609,-391.026,0
13963,0,46.9567,136.512,-929.261,363243,66669.2,26728.6,71.7443,-390.895,0
13963,1,48.0844,138.453,-928.71,364279,64848.1,26891,69.8259,-392.242,0
13964,0,47.743,139.565,-923.597,364652,63425.7,25994.6,68.6724,-394.817,0
13964,1,49.4539,139.484,-921.109,364752,65373.4,25399.9,70.9725,-395.992,0
13965,0,54.7208,138.96,-925.264,365136,65364.7,26465,70.6443,-394.629,0
13965,1,56.7445,138.651,-928.646,368066,63284.9,25757.4,68.1476,-396.347,0
13966,0,57.001,139.236,-926.172,367779,62437.2,25265.2,67.4143,-397.096,0
13966,1,58.1921,140.767,-929.73,371122,63355.4,25359.8,68.1438,-399.172,0
13967,0,60.5509,141.697,-930.108,373278,64425.4,26372,69.2666,-401.328,0
13967,1,60.2255,142.138,-932.222,376145,63460.6,26432.7,68.0746,-403.493,0
13968,0,57.5435,143.544,-931.499,376854,62704.3,25942.5,67.3155,-404.567,0
13968,1,57.6917,146.242,-933.565,380066,65648,26415.8,70.3197,-407.113,0
13969,0,60.6191,148.289,-935.661,383014,64941.6,26579,69.4072,-409.351,0
13969,1,61.534,147.075,-937.164,382520,63378,25788,67.6274,-408.168,0
13970,0,61.4301,144.607,-931.483,381560,63398.2,25216,68.0616,-409.627,0
13970,1,62.9265,144.61,-934.662,380821,64903.6,24508.9,69.4408,-407.442,0
13971,0,66.5008,145.141,-934.863,383068,65682.4,24708.5,70.2589,-409.759,0
13971,1,64.94,143.868,-934.506,383631,63657,24708.2,68.1183,-410.518,0
13972,0,62.1172,143.659,-935.267,385104,63979.7,24675.8,68.408,-411.759,0
13972,1,58.5388,145.642,-934.876,388591,65707.7,24716.7,70.2849,-415.66,0
13973,0,56.169,147.056,-934.92,389708,64322.6,24980,68.8001,-416.836,0
13973,1,55.1186,148.048,-935.115,392819,63853.1,26450.1,68.2837,-420.076,0
13974,0,53.4156,150.595,-930.567,393794,64550.5,26720.9,69.3669,-423.176,0
13974,1,53.5614,152.977,-930.157,395392,64687.9,27018,69.5451,-425.081,0
13975,0,56.3509,152.328,-932.614,394610,63691,26936,68.293,-423.123,0
13975,1,56.3255,150.988,-929.041,392324,63613.7,27143.2,68.4724,-422.29,0
13976,0,54.5467,150.517,-927.337,392627,64859.8,26703.1,69.942,-423.392,0
13976,1,51.7663,152.729,-928.845,391259,64859.7,26329.8,69.8283,-421.232,0
13977,0,50.3883,151.543,-928.481,392244,62670.8,26106.7,67.4982,-422.457,0
13977,1,48.3162,151.527,-927.204,391298,62864.5,26184.5,67.8001,-422.019,0
13978,0,45.3673,153.836,-925.114,393850,63260.9,26594.1,68.3818,-425.731,0
13978,1,44.4791,155.889,-926.222,396282,64527.8,26371.5,69.6678,-427.848,0
13979,0,46.2448,157.482,-927.34,398886,62754.4,27021.1,67.6714,-430.14,0
13979,1,46.1719,159.501,-929.057,399726,62222.2,27001.9,66.9736,-430.249,0
13980,0,44.6613,159.887,-935.06,399319,62918.6,27189.6,67.2883,-427.052,0
13980,1,43.4846,158.067,-940.478,399113,62471.3,26503,66.4251,-424.372,0
13981,0,40.9672,152.827,-948.044,398828,60064.6,26360.2,63.3563,-420.685,0
13981,1,37.1281,145.925,-944.642,397204,60011.1,26575.5,63.5279,-420.481,0
13982,0,34.2718,142.658,-945.588,395881,62390.7,26131.1,65.9809,-418.662,0
13982,1,33.9766,144.397,-953.536,395763,63461.6,25855.6,66.5539,-415.048,0
13983,0,35.178,147.328,-953.952,394847,60489.9,25998,63.4098,-413.907,0
13983,1,36.3971,152.905,-958.141,391115,58563.1,25763.3,61.1216,-408.202,0
13984,0,39.4361,163.381,-968.504,387744,58412.5,24889.5,60.3121,-400.353,0
13984,1,43.5757,177.864,-978.106,389862,58191.3,24228.9,59.4938,-398.588,0
13985,0,47.2511,189.474,-983.398,386427,53669.8,23546.3,54.5759,-392.951,0
13985,1,45.3919,196.985,-992.481,384903,52075.5,22912,52.47,-387.819,0
13986,0,44.2568,204.641,-1004.58,381481,53156.8,23099.5,52.9147,-379.743,0
13986,1,41.9868,210.171,-1018.78,380164,53178.1,23113.1,52.1978,-373.156,0
13987,0,37.0314,210.617,-1028.11,379634,49133.1,24174.1,47.7899,-369.255,0
13987,1,30.6362,206.371,-1037.79,379082,47776.1,24354.2,46.0363,-365.277,0
13988,0,26.4314,203.542,-1046.49,378495,49086.6,25321.1,46.9058,-361.68,0
13988,1,24.8422,202.076,-1052,379150,48957.3,24791.3,46.5375,-360.41,0
13989,0,23.6444,198.828,-1062.03,377376,45619.2,25289.2,42.9546,-355.333,0
13989,1,22.6952,197.015,-1076.23,376121,45454.3,25220.8,42.2349,-349.481,0
13990,0,23.9154,198.845,-1092.83,372821,48700.4,24713,44.5634,-341.151,0
13990,1,24.56,202.911,-1111.71,370692,48640.8,23837.7,43.7532,-333.443,0
13991,0,24.3302,207.332,-1125.28,366242,44076.2,22941.9,39.169,-325.467,0
13991,1,23.7489,217.19,-1138.7,361790,44593.4,22110.1,39.1618,-317.723,0
13992,0,29.0612,230.153,-1152.97,359284,46195.5,21192.4,40.0663,-311.615,0
13992,1,35.6516,240.873,-1168.8,357071,44548.6,19650,38.1148,-305.502,0
13993,0,43.8514,245.428,-1178.2,356020,40107.6,18593.4,34.0413,-302.171,0
13993,1,52.9204,246.631,-1186.45,353115,39113,18165.5,32.9663,-297.622,0
13994,0,65.7732,244.282,-1189.39,350877,41550.8,17677.4,34.9344,-295.005,0
13994,1,78.4126,237.35,-1194.24,348607,39018.3,17050.9,32.6721,-291.908,0
13995,0,86.4344,224.351,-1198.73,347288,36178.9,16089.5,30.181,-289.713,0
13995,1,90.9168,205.813,-1207.2,342430,36216.8,16432.6,30.0007,-283.657,0
13996,0,94.7581,191.126,-1210.55,338705,38168.2,16862,31.5297,-279.796,0
13996,1,96.4292,180.085,-1220.36,336019,37505.3,16291.2,30.7331,-275.345,0
13997,0,91.6996,169.263,-1222.64,333114,32968.4,16463.4,26.965,-272.455,0
13997,1,89.1347,161.256,-1225.32,329753,35414.4,17359.9,28.9022,-269.115,0
13998,0,87.5037,159.765,-1227.62,326508,39289.4,18439.8,32.0045,-265.969,0
13998,1,86.8098,161.21,-1227.26,324462,38246.6,19925,31.1643,-264.38,0
13999,0,82.2667,164.386,-1227.67,320824,34852,18652,28.3886,-261.326,0
13999,1,81.5518,165.022,-1229.77,317387,37081.9,19496.5,30.1537,-258.088,0
14000,0,79.8288,164.37,-1229.17,312180,38464.4,18831.9,31.293,-253.977,0
14000,1,75.8473,158.443,-1230.26,306176,34020.5,17595.1,27.653,-248.871,0
14001,0,70.3716,147.101,-1228.53,299800,31739.3,14933.2,25.8352,-244.031,0
14001,1,70.7972,135.168,-1225.47,295836,34195.8,14195,27.9043,-241.406,0
14002,0,72.9255,120.601,-1223.93,289616,36401.5,13680.6,29.7415,-236.629,0
14002,1,74.7472,101.9,-1221.82,285173,32053.3,12989.6,26.2342,-233.401,0
14003,0,77.7257,86.3377,-1219.33,282379,29756,10971.2,24.4037,-231.586,0
14003,1,83.4837,74.6349,-1212.48,276944,30679.4,9839.18,25.303,-228.411,0
14004,0,91.9232,66.4628,-1210.18,274854,32798.2,9626.5,27.1019,-227.118,0
14004,1,97.6297,62.8843,-1213.94,273606,28992.6,9574.27,23.883,-225.386,0
14005,0,98.7744,64.2708,-1216.38,270823,25054.5,7888.26,20.5976,-222.647,0
14005,1,99.5097,66.2555,-1215.26,262701,25135.1,7381.75,20.6829,-216.169,0
14006,0,99.6503,69.4558,-1216.45,257805,27518.1,8191.45,22.6217,-211.933,0
14006,1,100.004,75.5682,-1227.84,253883,26542.2,9167.59,21.6171,-206.773,0
14007,0,97.384,78.4962,-1227.89,251508,24098.1,8155.69,19.6256,-204.83,0
14007,1,95.2265,72.9636,-1229.47,245952,24530.1,8829.09,19.9517,-200.047,0
14008,0,96.4468,67.3791,-1233.1,242164,25897.5,10814.7,21.0019,-196.386,0
14008,1,98.0695,64.0835,-1240.92,235330,23135.5,11854.7,18.6439,-189.642,0
14009,0,97.7917,55.1827,-1238.9,229920,20372.8,10445.5,16.4443,-185.585,0
14009,1,98.4997,44.4153,-1235.87,223439,18688.2,10368.6,15.1215,-180.795,0
14010,0,99.2286,38.9436,-1239.86,217975,19331.3,10566.2,15.5916,-175.807,0
14010,1,98.0931,36.9024,-1242.52,210919,17422.2,9028.91,14.0217,-169.751,0
14011,0,96.2761,35.8478,-1242.93,205377,15549.1,8236.28,12.5101,-165.236,0
14011,1,94.3906,41.8831,-1246.51,201364,13733.8,7293.47,11.0177,-161.542,0
14012,0,89.908,47.9659,-1245.76,195341,12292.8,4952.05,9.86768,-156.805,0
14012,1,89.2682,51.4185,-1244.81,188866,10104,4382.13,8.11688,-151.722,0
14013,0,90.6381,59.859,-1247.08,188034,10289,3361.38,8.2505,-150.78,0
14013,1,91.2141,71.2267,-1248.21,182496,9586.8,3134.34,7.68047,-146.207,0
14014,0,89.8396,73.9348,-1249.73,177140,7369.22,1623.03,5.89667,-141.743,0
14014,1,90.1014,71.2086,-1247.46,171081,5679.16,2025.23,4.5526,-137.144,0
14015,0,86.4405,67.8935,-1249.22,165099,5202.67,1951.83,4.16472,-132.161,0
14015,1,82.5696,62.609,-1253.45,157439,4367.06,2221.71,3.48403,-125.604,0
14016,0,75.2621,53.6922,-1249.7,153393,3912.3,1952.71,3.13058,-122.743,0
14016,1,67.8106,44.0069,-1242.57,147192,130.379,705.724,0.104927,-118.458,0
14017,0,59.9334,33.4318,-1243.44,143502,928.811,1101.48,0.74697,-115.408,0
14017,1,55.6028,25.6469,-1232.15,137191,2705.65,2484.48,2.19587,-111.342,0
14018,0,48.348,20.3427,-1221.08,131761,-273.645,2855.51,-0.224101,-107.905,0
14018,1,44.0106,20.4083,-1210.38,126616,-3441.67,2678.29,-2.84348,-104.609,0
14019,0,41.4344,18.5958,-1204.76,123796,-3138.37,2632.35,-2.60497,-102.756,0
14019,1,39.9791,18.7369,-1193.84,118337,-3974.63,2801.02,-3.32929,-99.123,0
14020,0,34.4248,20.2579,-1184.79,111050,-5178.6,1551.26,-4.37092,-93.7298,0
14020,1,28.5408,20.4171,-1174.97,106445,-7105.76,-715.659,-6.04763,-90.5943,0
14021,0,21.6107,15.1772,-1168.38,99756.9,-9788.83,-2829.77,-8.37814,-85.3807,0
14021,1,15.2975,7.85741,-1151.78,89686.3,-11378.5,-3506.92,-9.87903,-77.8675,0
14022,0,8.21736,-1.54449,-1139.53,83440,-10092.5,-4859.94,-8.85669,-73.2232,0
14022,1,2.06596,-12.104,-1124.45,74042,-14553.2,-6279.02,-12.9425,-65.8475,0
14023,0,-2.07641,-25.7899,-1116.93,68736.5,-15465.1,-7782.11,-13.846,-61.5403,0
14023,1,-6.16953,-37.526,-1102.22,59905.7,-16103.8,-7466.08,-14.6103,-54.3501,0
14024,0,-10.8966,-49.0012,-1092.44,53444,-16695.2,-7707.68,-15.2825,-48.9218,0
14024,1,-17.5048,-60.3291,-1079.45,41143.5,-19249.3,-8500.05,-17.8324,-38.1151,0
14025,0,-26.6853,-68.2997,-1073.48,35473.8,-18692.2,-7569.29,-17.4126,-33.0455,0
14025,1,-34.0094,-71.6294,-1057.11,25905.7,-21390.8,-7134.37,-20.2351,-24.5062,0
14026,0,-40.8374,-75.3094,-1048.33,19940.5,-21978.6,-6561.36,-20.9654,-19.0212,0
14026,1,-45.9558,-79.0294,-1035.73,12679.4,-23736.4,-6450.81,-22.9174,-12.2419,0
14027,0,-48.3804,-81.1387,-1029.42,8375.8,-24964.2,-5712.98,-24.2508,-8.13645,0
14027,1,-47.2979,-84.2961,-1017.02,-32.2188,-25053.5,-4643.01,-24.6342,0.0316644,0
14028,0,-44.7929,-88.5184,-1010.84,-6455.58,-26943.6,-4526.83,-26.6545,6.3863,0
14028,1,-43.2214,-96.8505,-1002.76,-12063.4,-28766.5,-4702.11,-28.6874,12.0302,0
14029,0,-40.4586,-105.112,-1002.26,-17864.9,-28837.5,-3949.57,-28.7725,17.8246,0
14029,1,-37.7956,-114.333,-1000.21,-22030.4,-28134.2,-3997.47,-28.1282,22.0257,0
14030,0,-39.1599,-125.428,-993.792,-27234,-31350,-4579.6,-31.5459,27.4041,0
14030,1,-40.783,-136.545,-994.757,-32127.5,-33107.8,-6085.69,-33.2823,32.2968,0
14031,0,-41.503,-145.165,-989.85,-34680.4,-33338.2,-5966.78,-33.6801,35.036,0
14031,1,-41.1751,-151.666,-984.762,-37430.8,-31441.4,-5986.42,-31.9279,38.01,0
14032,0,-42.6012,-155.223,-979.851,-41848.5,-34085.8,-6003.28,-34.7867,42.709,0
14032,1,-43.5361,-156.215,-979.131,-42734.6,-34031.2,-5913.53,-34.7566,43.6454,0
14033,0,-42.1905,-153.994,-974.645,-46215.5,-34440.7,-5468.78,-35.3366,47.4178,0
14033,1,-41.7068,-150.438,-973.935,-47070.3,-32974.2,-5393.02,-33.8567,48.33,0
14034,0,-45.6455,-149.132,-971.146,-51133.9,-35721.1,-5693.79,-36.7824,52.6532,0
14034,1,-49.2359,-149.758,-968.145,-53065.6,-36879.2,-6461.71,-38.0926,54.8115,0
14035,0,-50.5716,-150.354,-967.241,-58477,-36891.8,-6778.39,-38.1412,60.4575,0
14035,1,-51.2566,-152.917,-961.807,-62513.5,-36931.5,-6961.63,-38.3981,64.9959,0
14036,0,-50.8832,-156.95,-958.41,-67159.2,-38618.8,-6985.25,-40.2947,70.0736,0
14036,1,-49.3272,-162.23,-955.042,-71234.9,-40824.7,-7169.56,-42.7465,74.5882,0
14037,0,-44.3135,-165.351,-950.35,-74240.2,-39830.9,-6279.67,-41.9118,78.1187,0
14037,1,-40.7329,-167.467,-945.647,-77418.8,-41032.2,-6235.45,-43.3906,81.8685,0
14038,0,-38.5406,-170.011,-944.129,-80513.6,-43581,-7118.75,-46.16,85.2781,0
14038,1,-35.4638,-171.963,-943.924,-80277.4,-45183.4,-8307.17,-47.8675,85.0465,0
14039,0,-31.3512,-171.504,-940.71,-80779.2,-44896.3,-7594.9,-47.726,85.8705,0
14039,1,-29.3891,-170.722,-933.876,-80939.3,-45160.1,-8377.98,-48.3577,86.6703,0
14040,0,-31.0187,-170.214,-934.427,-81013.3,-48163,-9974.4,-51.5428,86.6984,0
14040,1,-32.3014,-168.613,-927.795,-83349.9,-48625.7,-10972.2,-52.41,89.8366,0
14041,0,-32.1832,-167.925,-926.5,-84240.9,-47649.3,-10549.8,-51.4294,90.9238,0
14041,1,-32.6347,-168.06,-923.307,-87510.6,-48915.4,-10951.5,-52.9785,94.7796,0
14042,0,-36.0749,-168.957,-923.682,-91342.4,-49619.5,-12414.3,-53.7192,98.8894,0
14042,1,-37.2115,-168.294,-917.09,-93727.2,-49634.5,-13042.7,-54.1218,102.201,0
14043,0,-38.2915,-168.329,-912.969,-96245.5,-49123.2,-12120.8,-53.806,105.42,0
14043,1,-40.9889,-168.712,-913.003,-97513.8,-48659.4,-12312.5,-53.296,106.806,0
14044,0,-45.1451,-169.965,-913.961,-99371.7,-50914.2,-12527.3,-55.7071,108.726,0
14044,1,-46.835,-171.099,-912.852,-100272,-50965.9,-12234.2,-55.8315,109.845,0
14045,0,-47.5895,-171.811,-914.759,-99886.9,-50466.5,-10855.7,-55.1692,109.195,0
14045,1,-48.4456,-171.629,-913.625,-100085,-50721.3,-10163.5,-55.5165,109.547,0
14046,0,-48.6958,-169.923,-913.398,-99897.2,-51242.4,-9942.96,-56.1009,109.369,0
14046,1,-46.4305,-168.503,-916.052,-98138.9,-51532.3,-9196.49,-56.2547,107.132,0
14047,0,-44.3518,-166.808,-917.392,-98381.2,-52199.7,-7813.91,-56.9001,107.24,0
14047,1,-44.3605,-163.565,-914.36,-97797.5,-52520,-6909.61,-57.4391,106.957,0
14048,0,-44.927,-161.74,-912.634,-97385.5,-52869.8,-7765.42,-57.9311,106.708,0
14048,1,-44.4182,-160.334,-912.263,-96250.9,-53205.8,-7285.56,-58.3228,105.508,0
14049,0,-41.9172,-158.91,-909.798,-95238.2,-52071.1,-6554.74,-57.2337,104.681,0
14049,1,-41.7667,-160.027,-906.918,-95193.1,-52603.3,-6342.85,-58.0023,104.963,0
14050,0,-43.7675,-161.134,-901.583,-96306.1,-53236.1,-7505.77,-59.0473,106.819,0
14050,1,-43.8843,-162.562,-903.663,-95857.2,-54513.2,-6632.08,-60.3247,106.076,0
14051,0,-46.5047,-163.663,-906.527,-97091.1,-53078.1,-5655.77,-58.551,107.102,0
14051,1,-50.7122,-164.422,-904.996,-97769.3,-53283.6,-5644.02,-58.8771,108.033,0
14052,0,-55.2011,-164.293,-905.736,-95226.1,-53769.2,-5954.75,-59.3652,105.137,0
14052,1,-58.4788,-163.921,-911.601,-93424.9,-53350.6,-5211.27,-58.5241,102.484,0
14053,0,-61.2921,-161.919,-911.037,-91106,-51751.4,-4047.66,-56.805,100.003,0
14053,1,-63.2122,-159.884,-909.139,-90378.1,-51797.3,-4820.06,-56.9741,99.4106,0
14054,0,-65.703,-158.742,-908.765,-90319.4,-52716.6,-4877.15,-58.009,99.387,0
14054,1,-65.0005,-158.15,-908.41,-87539.3,-52301.4,-4609.96,-57.5746,96.3654,0
14055,0,-63.6688,-157.45,-903.52,-86021.3,-50564.5,-3735.41,-55.964,95.2069,0
14055,1,-62.167,-156.592,-902.969,-84603.4,-51030.7,-4527.65,-56.5144,93.6947,0
14056,0,-60.6262,-157.794,-900.326,-83808.1,-52928.6,-5381.95,-58.7883,93.0863,0
14056,1,-58.1041,-158.853,-900.528,-84390.1,-52845.3,-6005.11,-58.6826,93.7118,0
14057,0,-54.0154,-158.91,-902.055,-85234.9,-52631.9,-6702.52,-58.3466,94.4897,0
14057,1,-52.2015,-160.465,-898.834,-84776.8,-53864.6,-7273.83,-59.9272,94.3186,0
14058,0,-50.5831,-160.638,-898.64,-85948.7,-54792.6,-8192.59,-60.9728,95.6431,0
14058,1,-48.7867,-158.188,-896.194,-85710,-53621,-7660.04,-59.8319,95.6378,0
14059,0,-47.8239,-156.96,-895.268,-86591.5,-54517.4,-7614.42,-60.8951,96.7213,0
14059,1,-49.2263,-153.705,-891.871,-86411.9,-54898.2,-8689.14,-61.554,96.8883,0
14060,0,-51.4516,-151.534,-893.572,-85760.5,-54693.6,-9470.44,-61.2078,95.975,0
14060,1,-53.2363,-149.494,-890.154,-85227.7,-54592.5,-10304.5,-61.3292,95.7448,0
14061,0,-53.3212,-147.342,-884.876,-87015.3,-54145.2,-10936.3,-61.1896,98.3361,0
14061,1,-53.6466,-144.166,-881.484,-86638.4,-54593.3,-11784.6,-61.9334,98.2869,0
14062,0,-53.7903,-143.149,-885.829,-83517,-54503,-12633.3,-61.5277,94.2812,0
14062,1,-52.0751,-141.78,-880.735,-83979.2,-54537.9,-12426.6,-61.9231,95.3513,0
14063,0,-50.4749,-141.41,-880.752,-82271.2,-55841.2,-12912,-63.4018,93.4102,0
14063,1,-48.7159,-142.031,-880.93,-79456.1,-56918.5,-13599.1,-64.6118,90.1956,0
14064,0,-46.3226,-142.695,-881.458,-76222.1,-56059.2,-14412.7,-63.5983,86.4727,0
14064,1,-43.4195,-141.894,-878.204,-74598.6,-55244.9,-13709.7,-62.9067,84.9445,0
14065,0,-40.9913,-139.361,-875.725,-72048.5,-55467.1,-14000.7,-63.3385,82.2729,0
14065,1,-38.1091,-137.453,-879.296,-68254.3,-55708.7,-14237.7,-63.356,77.6238,0
14066,0,-36.9212,-135.435,-884.605,-65847.1,-55633.7,-14503.8,-62.891,74.4367,0
14066,1,-34.4212,-131.939,-884.023,-64732.2,-55119,-12839.2,-62.3502,73.2245,0
14067,0,-32.2283,-128.688,-883.832,-62557.3,-55030.7,-13069.4,-62.2638,70.7796,0
14067,1,-31.8151,-126.532,-887.807,-59814.9,-55288.2,-12708.7,-62.275,67.3738,0
14068,0,-30.8862,-125.628,-891.003,-57568.9,-55268.9,-12154.6,-62.03,64.6113,0
14068,1,-29.2605,-123.359,-887.026,-55452,-54690.7,-11485.2,-61.6563,62.5145,0
14069,0,-27.9503,-121.362,-883.226,-52603,-53860.4,-10801.1,-60.9815,59.5578,0
14069,1,-28.2683,-120.884,-886.239,-50261.3,-53382.9,-11324.7,-60.2353,56.713,0
14070,0,-29.8996,-119.824,-887.167,-44402.4,-52896.6,-11035.8,-59.6242,50.0496,0
14070,1,-30.4628,-118.694,-882.643,-43283.6,-51200.5,-10105.2,-58.0081,49.0386,0
14071,0,-29.3965,-118.187,-881.687,-41887.5,-50883.2,-9780.11,-57.7112,47.5083,0
14071,1,-30.0197,-115.898,-878.834,-39543.8,-51075.1,-9651.16,-58.117,44.9957,0
14072,0,-29.9453,-114.948,-880.351,-37596.8,-51380.7,-9021.14,-58.3639,42.7066,0
14072,1,-29.052,-114.521,-878.059,-36733.7,-50372.9,-7863.57,-57.3685,41.8351,0
14073,0,-28.3562,-113.015,-878.408,-37712.4,-50575.4,-6491.13,-57.5762,42.9327,0
14073,1,-28.4193,-111.765,-875.385,-36586.9,-51784.9,-7280.82,-59.1567,41.7952,0
14074,0,-29.118,-110.812,-873.514,-39284.4,-51454.4,-6131.12,-58.9051,44.9729,0
14074,1,-27.3984,-108.86,-867.269,-38015.5,-50727.9,-6068.71,-58.4915,43.8335,0
14075,0,-27.7958,-107.407,-860.679,-40361.4,-50490.9,-5148.99,-58.6641,46.8948,0
14075,1,-30.1465,-106.759,-857.274,-37994.9,-50497.5,-5478.49,-58.9048,44.3206,0
14076,0,-29.4744,-105.084,-850.866,-39796.5,-52061.3,-5865.83,-61.1862,46.7718,0
14076,1,-28.5337,-104.751,-842.931,-40195.2,-52726.9,-5633.37,-62.5519,47.6851,0
14077,0,-28.6437,-104.155,-839.944,-41416.6,-51666,-4978.75,-61.5112,49.3088,0
14077,1,-28.2225,-105.718,-835.21,-40117.2,-52056.5,-5048.33,-62.3275,48.0324,0
14078,0,-28.7762,-105.216,-833.71,-42193.1,-51876.6,-4554.43,-62.2239,50.6089,0
14078,1,-28.2716,-105.211,-829.153,-41118.8,-50684.2,-5022.07,-61.1276,49.5913,0
14079,0,-28.835,-106.382,-823.827,-42015.3,-50640.5,-5622.36,-61.4699,51.0002,0
14079,1,-30.1752,-106.713,-826.824,-38847.7,-51146.9,-6107.47,-61.8595,46.9842,0
14080,0,-29.2781,-104.406,-822.087,-39048.3,-50678.5,-5731.72,-61.6462,47.499,0
14080,1,-28.9828,-103.376,-817.351,-34442.4,-49092.7,-6373.49,-60.0632,42.139,0
14081,0,-26.6804,-99.0468,-819.428,-33700,-49473.2,-6356.19,-60.3753,41.1262,0
14081,1,-26.1827,-96.802,-821.33,-30832.5,-50410.7,-6827.15,-61.3769,37.5397,0
14082,0,-23.1744,-94.8292,-814.523,-27978.3,-49528.4,-6224.67,-60.8066,34.3493,0
14082,1,-21.1206,-93.8693,-811.852,-24764.2,-49038.6,-6287.23,-60.4034,30.5033,0
14083,0,-19.3421,-92.7352,-808.052,-23652.8,-49749.3,-6972.78,-61.567,29.2714,0
14083,1,-19.7975,-93.021,-806.883,-20696.6,-49400.4,-8261.99,-61.2238,25.65,0
14084,0,-17.2909,-92.8521,-802.19,-22490.3,-48422.4,-7642.23,-60.3628,28.0361,0
14084,1,-16.3285,-91.3138,-805.785,-18714.2,-47947.7,-7041.75,-59.5043,23.2248,0
14085,0,-16.188,-89.0686,-801.425,-16184.2,-48800.5,-6687.96,-60.8922,20.1943,0
14085,1,-17.3945,-87.7806,-805.267,-12315.1,-48274,-6551.7,-59.9478,15.2932,0
14086,0,-16.2428,-84.5197,-799.806,-12691.1,-48597.6,-4940.33,-60.7617,15.8677,0
14086,1,-14.8507,-82.3537,-796.051,-10459.9,-47168,-5350.68,-59.2525,13.1398,0
14087,0,-16.1645,-81.7924,-791.673,-9076.18,-50350.7,-5954.69,-63.6003,11.4646,0
14087,1,-15.5952,-81.4309,-789.592,-6191.55,-48629.1,-6560.77,-61.5877,7.84144,0
14088,0,-13.3184,-80.4148,-785.441,-4454.05,-46493.6,-5878.12,-59.1943,5.67075,0
14088,1,-13.1606,-77.0509,-783.37,-3959.77,-46741,-6638.2,-59.6667,5.05478,0
14089,0,-14.5951,-77.1132,-777.5,-2803.88,-48399.5,-6963.99,-62.2502,3.60627,0
14089,1,-14.5753,-76.6182,-774.707,-3513.08,-47723.6,-7238.93,-61.6021,4.53471,0
14090,0,-13.7927,-74.5332,-768.674,-2986.31,-45816.5,-6054.09,-59.6046,3.885,0
14090,1,-12.3537,-70.9743,-763.049,-2579.12,-45155.6,-6900.04,-59.1778,3.38,0
14091,0,-12.9517,-72.6921,-760.199,-1722.3,-47461.1,-7293.39,-62.4325,2.26558,0
14091,1,-12.2426,-72.6791,-757.391,-2024.61,-46516.2,-7347.01,-61.4163,2.67312,0
14092,0,-10.3017,-73.6384,-751.731,-2698.78,-45567.8,-7009.43,-60.6171,3.59007,0
14092,1,-9.33244,-73.7079,-746.849,-4813.93,-47451.8,-6702.24,-63.5359,6.44564,0
14093,0,-11.3497,-73.958,-745.146,-3876.78,-48769.7,-7056.12,-65.4499,5.2027,0
14093,1,-11.9542,-73.7177,-741.61,-4802.8,-48664.5,-5937.47,-65.6201,6.47616,0
14094,0,-12.5585,-75.4188,-733.881,-4990.86,-46581.9,-5137.79,-63.4734,6.80063,0
14094,1,-13.5246,-75.3231,-724.829,-3914.59,-46068.6,-4662.65,-63.5578,5.40069,0
14095,0,-17.0228,-75.6355,-719.734,-11.6282,-46983,-5661.07,-65.2783,0.016141,0
14095,1,-17.751,-75.9356,-715.033,511.683,-47013.2,-4613.13,-65.7497,-0.715623,0
14096,0,-18.2053,-78.3693,-709.713,1654.57,-46059.1,-5065.35,-64.8982,-2.33134,0
14096,1,-19.0591,-78.8616,-704.054,3337,-46907.6,-5130.42,-66.625,-4.7397,0
14097,0,-21.2406,-79.92,-703.457,2547.6,-47604.5,-5666.1,-67.6722,-3.62156,0
14097,1,-20.9323,-80.0812,-698.162,2126.64,-46105.8,-4976.92,-66.0388,-3.04608,0
14098,0,-22.0654,-78.6581,-694.382,3053.18,-44222.2,-5270.72,-63.6857,-4.39698,0
14098,1,-26.0087,-77.1697,-690.021,1973.27,-45432.8,-5886.69,-65.8426,-2.85974,0
