Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13087,0,-20.3755,-103.466,-122.34,-26872.1,-13331.8,1605.47,-108.973,219.651,0
13087,1,-23.84,-117.256,-147.459,-34199.3,-15656.5,1534.75,-106.175,231.923,0
13088,0,-27.5531,-131.239,-175.683,-42757.7,-18177.7,1383.05,-103.469,243.38,0
13088,1,-31.5032,-145.38,-207.165,-52595.2,-20899.1,1148.99,-100.881,253.881,0
13089,0,-35.6686,-159.631,-242.004,-63734.6,-23819,833.212,-98.4241,263.362,0
13089,1,-40.0172,-173.934,-280.244,-76173.8,-26931.3,438.297,-96.0994,271.812,0
13090,0,-44.5069,-188.215,-321.875,-89884.6,-30225,-31.2325,-93.9031,279.254,0
13090,1,-49.086,-202.391,-366.827,-104814,-33684.6,-569.042,-91.8268,285.731,0
13091,0,-53.6941,-216.37,-414.978,-120884,-37290.2,-1167.13,-89.8607,291.301,0
13091,1,-58.2628,-230.054,-466.153,-137992,-41018.5,-1816.02,-87.9937,296.024,0
13092,0,-62.7177,-243.34,-520.124,-156016,-44842.6,-2504.99,-86.2153,299.96,0
13092,1,-66.979,-256.123,-576.619,-174813,-48733.1,-3222.35,-84.5153,303.168,0
13093,0,-70.9641,-268.298,-635.325,-194221,-52658.6,-3955.69,-82.8845,305.704,0
13093,1,-74.589,-279.765,-695.891,-214067,-56586.3,-4692.22,-81.3149,307.616,0
13094,0,-77.7708,-290.432,-757.938,-234165,-60483.1,-5419.07,-79.7996,308.95,0
13094,1,-80.4293,-300.214,-821.063,-254321,-64315.9,-6123.6,-78.3325,309.746,0
13095,0,-82.49,-309.039,-884.847,-274338,-68052.6,-6793.74,-76.9089,310.04,0
13095,1,-83.8855,-316.851,-948.863,-294019,-71662.9,-7418.23,-75.525,309.865,0
13096,0,-84.5582,-323.608,-1012.68,-313171,-75118.6,-7986.99,-74.1779,309.249,0
13096,1,-84.462,-329.286,-1075.88,-331606,-78394.6,-8491.31,-72.8656,308.218,0
13097,0,-83.564,-333.882,-1138.05,-349149,-81468.9,-8924.15,-71.5867,306.798,0
13097,1,-81.8456,-337.41,-1198.79,-365640,-84323.6,-9280.29,-70.3408,305.009,0
13098,0,-79.304,-339.904,-1257.73,-380934,-86944.7,-9556.55,-69.1281,302.874,0
13098,1,-75.9521,-341.415,-1314.55,-394906,-89322.6,-9751.87,-67.9494,300.413,0
13099,0,-71.8191,-342.012,-1368.92,-407455,-91452.2,-9867.39,-66.8061,297.647,0
13099,1,-66.9493,-341.779,-1420.59,-418503,-93332.8,-9906.52,-65.7,294.598,0
13100,0,-61.402,-340.811,-1469.33,-427994,-94967.9,-9874.84,-64.6336,291.286,0
13100,1,-55.2494,-339.216,-1514.95,-435903,-96365.2,-9780.02,-63.6097,287.735,0
13101,0,-48.5749,-337.107,-1557.31,-442225,-97536.4,-9631.67,-62.6314,283.967,0
13101,1,-41.4709,-334.601,-1596.32,-446983,-98496.5,-9441.11,-61.7023,280.009,0
13102,0,-34.0364,-331.817,-1631.93,-450224,-99263.5,-9221.04,-60.826,275.885,0
13102,1,-26.3743,-328.872,-1664.13,-452016,-99858.5,-8985.23,-60.0064,271.623,0
13103,0,-18.5886,-325.876,-1692.96,-452450,-100304,-8748.07,-59.2476,267.254,0
13103,1,-10.7819,-322.937,-1718.51,-451633,-100625,-8524.13,-58.5536,262.805,0
13104,0,-3.05314,-320.149,-1740.88,-449687,-100846,-8327.68,-57.9282,258.31,0
13104,1,4.50518,-317.598,-1760.23,-446746,-100994,-8172.15,-57.3753,253.8,0
13105,0,11.8082,-315.359,-1776.75,-442954,-101094,-8069.69,-56.8981,249.306,0
13105,1,18.7806,-313.493,-1790.65,-438459,-101171,-8030.66,-56.4996,244.861,0
13106,0,25.357,-312.048,-1802.16,-433409,-101249,-8063.25,-56.1821,240.494,0
13106,1,31.4829,-311.06,-1811.55,-427952,-101351,-8173.1,-55.9471,236.235,0
13107,0,37.1146,-310.55,-1819.09,-422227,-101496,-8363.07,-55.7951,232.109,0
13107,1,42.2187,-310.529,-1825.06,-416367,-101703,-8633.04,-55.7257,228.139,0
13108,0,46.7713,-310.993,-1829.75,-410490,-101985,-8979.84,-55.737,224.343,0
13108,1,50.7572,-311.929,-1833.44,-404702,-102354,-9397.29,-55.8259,220.734,0
13109,0,54.1688,-313.309,-1836.43,-399091,-102818,-9876.34,-55.988,217.319,0
13109,1,57.0047,-315.098,-1839,-393727,-103383,-10405.3,-56.2172,214.098,0
13110,0,59.2683,-317.25,-1841.4,-388660,-104051,-10970,-56.5062,211.067,0
13110,1,60.9672,-319.708,-1843.89,-383921,-104818,-11554.5,-56.8463,208.212,0
13111,0,62.1116,-322.41,-1846.7,-379522,-105682,-12141.4,-57.2276,205.514,0
13111,1,62.7136,-325.284,-1850.02,-375458,-106634,-12711.9,-57.6395,202.948,0
13112,0,62.7867,-328.256,-1854.05,-371703,-107665,-13247.1,-58.0705,200.482,0
13112,1,62.3454,-331.244,-1858.91,-368219,-108764,-13727.9,-58.5092,198.083,0
13113,0,61.4044,-334.167,-1864.75,-364951,-109916,-14135.7,-58.9442,195.711,0
13113,1,59.9791,-336.94,-1871.63,-361838,-111108,-14452.8,-59.3646,193.328,0
13114,0,58.0856,-339.478,-1879.6,-358805,-112326,-14663.1,-59.7604,190.894,0
13114,1,55.7401,-341.7,-1888.69,-355776,-113554,-14752.3,-60.1231,188.371,0
13115,0,52.9602,-343.526,-1898.88,-352669,-114779,-14708.3,-60.4455,185.725,0
13115,1,49.7637,-344.882,-1910.12,-349406,-115987,-14521.6,-60.7222,182.923,0
13116,0,46.1698,-345.696,-1922.33,-345908,-117165,-14185.9,-60.9495,179.942,0
13116,1,42.1984,-345.905,-1935.42,-342104,-118304,-13697.6,-61.126,176.76,0
13117,0,37.8703,-345.454,-1949.25,-337931,-119395,-13056.7,-61.2516,173.365,0
13117,1,33.2073,-344.295,-1963.67,-333334,-120429,-12266.7,-61.3282,169.75,0
13118,0,28.2317,-342.388,-1978.54,-328271,-121401,-11334.5,-61.359,165.916,0
13118,1,22.9668,-339.705,-1993.67,-322711,-122309,-10270.3,-61.3486,161.868,0
13119,0,17.436,-336.225,-2008.89,-316635,-123150,-9087.85,-61.3026,157.617,0
13119,1,11.6637,-331.941,-2024.01,-310039,-123924,-7804.05,-61.2271,153.18,0
13120,0,5.67438,-326.855,-2038.87,-302930,-124633,-6438.62,-61.1287,148.578,0
13120,1,-0.506627,-320.979,-2053.28,-295328,-125280,-5013.87,-61.0143,143.832,0
13121,0,-6.85345,-314.338,-2067.09,-287261,-125867,-3554.22,-60.8907,138.968,0
13121,1,-13.3393,-306.963,-2080.16,-278768,-126400,-2085.72,-60.7643,134.013,0
13122,0,-19.9366,-298.9,-2092.35,-269897,-126883,-635.541,-60.6411,128.992,0
13122,1,-26.6161,-290.199,-2103.56,-260700,-127321,768.688,-60.5266,123.933,0
13123,0,-33.3474,-280.92,-2113.69,-251231,-127720,2099.46,-60.4253,118.859,0
13123,1,-40.0985,-271.128,-2122.68,-241550,-128085,3330.07,-60.3411,113.795,0
13124,0,-46.8356,-260.896,-2130.49,-231715,-128420,4435.24,-60.2771,108.761,0
13124,1,-53.5229,-250.298,-2137.1,-221781,-128729,5391.77,-60.2352,103.777,0
13125,0,-60.1234,-239.41,-2142.5,-211803,-129014,6179.13,-60.2167,98.8577,0
13125,1,-66.5982,-228.312,-2146.72,-201827,-129280,6779.96,-60.222,94.0166,0
13126,0,-72.9076,-217.081,-2149.8,-191897,-129526,7180.56,-60.2504,89.2628,0
13126,1,-79.011,-205.793,-2151.79,-182047,-129754,7371.27,-60.3007,84.6027,0
13127,0,-84.8677,-194.521,-2152.76,-172305,-129964,7346.68,-60.3709,80.0391,0
13127,1,-90.4372,-183.335,-2152.78,-162689,-130154,7105.84,-60.4584,75.5715,0
13128,0,-95.68,-172.3,-2151.95,-153211,-130323,6652.25,-60.5603,71.1962,0
13128,1,-100.559,-161.472,-2150.35,-143873,-130468,5993.82,-60.6731,66.9067,0
13129,0,-105.037,-150.905,-2148.07,-134671,-130588,5142.7,-60.7933,62.6939,0
13129,1,-109.083,-140.641,-2145.2,-125593,-130679,4114.98,-60.917,58.5463,0
13130,0,-112.666,-130.715,-2141.82,-116623,-130738,2930.33,-61.0406,54.4506,0
13130,1,-115.761,-121.155,-2138.01,-107739,-130762,1611.61,-61.1605,50.3921,0
13131,0,-118.346,-111.979,-2133.85,-98915.4,-130749,184.331,-61.2735,46.3553,0
13131,1,-120.405,-103.194,-2129.4,-90125.4,-130695,-1323.82,-61.3766,42.3243,0
13132,0,-121.925,-94.8017,-2124.7,-81341.3,-130600,-2883.56,-61.4674,38.2837,0
13132,1,-122.898,-86.7935,-2119.79,-72536.2,-130461,-4464.58,-61.544,34.2185,0
13133,0,-123.323,-79.1537,-2114.71,-63685.3,-130277,-6036.1,-61.605,30.1154,0
13133,1,-123.201,-71.8598,-2109.47,-54767,-130048,-7567.43,-61.6496,25.9625,0
13134,0,-122.539,-64.8835,-2104.07,-45763.7,-129774,-9028.54,-61.6777,21.7501,0
13134,1,-121.351,-58.1918,-2098.51,-36663.2,-129456,-10390.6,-61.6897,17.4711,0
13135,0,-119.651,-51.7482,-2092.77,-27458.8,-129096,-11626.4,-61.6865,13.1207,0
13135,1,-117.462,-45.5139,-2086.84,-18150,-128695,-12711.2,-61.6697,8.69733,0
13136,0,-114.808,-39.4486,-2080.69,-8742.64,-128256,-13622.4,-61.6412,4.2018,0
13136,1,-111.72,-33.5121,-2074.27,751.153,-127782,-14341.1,-61.6031,-0.362129,0
13137,0,-108.229,-27.6647,-2067.56,10313.3,-127275,-14851.2,-61.5579,-4.98814,0
13137,1,-104.372,-21.8683,-2060.52,19920.2,-126739,-15140.9,-61.5084,-9.66758,0
13138,0,-100.19,-16.0871,-2053.1,29543.6,-126177,-15202,-61.4571,-14.3898,0
13138,1,-95.7244,-10.2881,-2045.26,39151.2,-125593,-15030.6,-61.4068,-19.1424,0
13139,0,-91.0201,-4.442,-2036.98,48708.1,-124989,-14627.2,-61.3598,-23.9119,0
13139,1,-86.1236,1.477,-2028.22,58177.8,-124368,-13996.2,-61.3187,-28.6842,0
13140,0,-81.0829,7.49043,-2018.95,67523.5,-123732,-13146.4,-61.2852,-33.4449,0
13140,1,-75.9464,13.6155,-2009.15,76709.4,-123083,-12090.4,-61.261,-38.18,0
13141,0,-70.7629,19.8651,-1998.81,85701.8,-122422,-10844.6,-61.2474,-42.8763,0
13141,1,-65.5803,26.2476,-1987.92,94470.4,-121750,-9428.65,-61.245,-47.5222,0
13142,0,-60.4454,32.7675,-1976.49,102990,-121068,-7864.81,-61.2538,-52.1074,0
13142,1,-55.403,39.425,-1964.51,111239,-120373,-6177.79,-61.2736,-56.6242,0
13143,0,-50.4954,46.2173,-1952.01,119204,-119665,-4393.95,-61.3032,-61.0673,0
13143,1,-45.7616,53.1383,-1939.01,126877,-118941,-2540.69,-61.341,-65.4338,0
13144,0,-41.237,60.1799,-1925.54,134257,-118199,-645.89,-61.3848,-69.7241,0
13144,1,-36.9527,67.3322,-1911.64,141349,-117435,1262.78,-61.4318,-73.9411,0
13145,0,-32.935,74.5842,-1897.34,148164,-116645,3158.42,-61.4785,-78.0907,0
13145,1,-29.2054,81.9245,-1882.68,154722,-115825,5015.49,-61.5212,-82.1816,0
13146,0,-25.7801,89.342,-1867.72,161044,-114969,6810.26,-61.5557,-86.2249,0
13146,1,-22.67,96.8262,-1852.51,167159,-114073,8521.26,-61.5774,-90.234,0
13147,0,-19.8804,104.368,-1837.08,173096,-113131,10129.6,-61.5819,-94.2237,0
13147,1,-17.4114,111.958,-1821.48,178889,-112139,11619.3,-61.5646,-98.2105,0
13148,0,-15.258,119.591,-1805.76,184569,-111092,12977.3,-61.521,-102.212,0
13148,1,-13.4103,127.262,-1789.94,190171,-109987,14193.7,-61.447,-106.244,0
13149,0,-11.8537,134.967,-1774.06,195723,-108820,15261.6,-61.3391,-110.325,0
13149,1,-10.5697,142.703,-1758.14,201254,-107588,16177.4,-61.1944,-114.47,0
13150,0,-9.53603,150.472,-1742.19,206786,-106292,16940.1,-61.0107,-118.693,0
13150,1,-8.72761,158.272,-1726.21,212337,-104931,17551.8,-60.7867,-123.007,0
13151,0,-8.11677,166.105,-1710.2,217917,-103505,18017.1,-60.5223,-127.422,0
13151,1,-7.67413,173.971,-1694.14,223531,-102018,18342.6,-60.2182,-131.943,0
13152,0,-7.36916,181.871,-1678.02,229176,-100474,18537.5,-59.8765,-136.575,0
13152,1,-7.17083,189.804,-1661.79,234842,-98876.4,18612.4,-59.5,-141.319,0
13153,0,-7.04815,197.768,-1645.42,240512,-97232,18579.6,-59.0927,-146.171,0
13153,1,-6.97076,205.758,-1628.85,246163,-95547.6,18452.5,-58.6595,-151.127,0
13154,0,-6.90939,213.768,-1612.04,251764,-93830.7,18245.4,-58.2061,-156.177,0
13154,1,-6.83624,221.785,-1594.93,257282,-92089.6,17973.3,-57.7388,-161.312,0
13155,0,-6.72535,229.795,-1577.46,262678,-90332.5,17651.1,-57.2644,-166.519,0
13155,1,-6.55289,237.779,-1559.57,267913,-88568.2,17293.9,-56.79,-171.786,0
13156,0,-6.29734,245.711,-1541.21,272943,-86804.8,16916.3,-56.3227,-177.097,0
13156,1,-5.9397,253.562,-1522.3,277727,-85050.4,16532.2,-55.8697,-182.439,0
13157,0,-5.46357,261.299,-1502.81,282223,-83312.3,16154.4,-55.4378,-187.797,0
13157,1,-4.85531,268.882,-1482.68,286392,-81597,15794.3,-55.0334,-193.158,0
13158,0,-4.10403,276.269,-1461.88,290199,-79910,15462.1,-54.6624,-198.51,0
13158,1,-3.20167,283.413,-1440.39,293612,-78255.8,15165.9,-54.3298,-203.843,0
13159,0,-2.14303,290.265,-1418.17,296605,-76637.6,14912.2,-54.0399,-209.147,0
13159,1,-0.925748,296.775,-1395.22,299156,-75057.4,14705.3,-53.7961,-214.415,0
13160,0,0.449667,302.89,-1371.55,301250,-73515.8,14547.8,-53.6007,-219.643,0
13160,1,1.97991,308.561,-1347.15,302878,-72012.4,14440,-53.4552,-224.828,0
13161,0,3.65895,313.736,-1322.07,304036,-70545.5,14380.8,-53.3598,-229.969,0
13161,1,5.47812,318.368,-1296.33,304725,-69112.4,14366.9,-53.314,-235.068,0
13162,0,7.42637,322.413,-1269.97,304954,-67709.5,14393.9,-53.316,-240.127,0
13162,1,9.49041,325.831,-1243.04,304732,-66332.6,14456,-53.3633,-245.151,0
13163,0,11.6551,328.587,-1215.6,304077,-64976.8,14546.4,-53.4526,-250.146,0
13163,1,13.9039,330.654,-1187.71,303005,-63637,14657.8,-53.5797,-255.117,0
13164,0,16.2188,332.011,-1159.44,301536,-62308,14782.5,-53.74,-260.072,0
13164,1,18.5816,332.645,-1130.85,299693,-60984.6,14912.6,-53.9282,-265.016,0
13165,0,20.9736,332.551,-1102.02,297495,-59661.8,15040.7,-54.1388,-269.956,0
13165,1,23.3762,331.734,-1073.01,294965,-58335.3,15159.7,-54.3663,-274.896,0
13166,0,25.7717,330.207,-1043.89,292120,-57001.3,15263.3,-54.6049,-279.839,0
13166,1,28.143,327.993,-1014.72,288980,-55656.6,15346.1,-54.8493,-284.789,0
13167,0,30.4747,325.121,-985.561,285559,-54299.1,15403.6,-55.0946,-289.743,0
13167,1,32.7526,321.63,-956.469,281870,-52927.3,15432.4,-55.3362,-294.698,0
13168,0,34.964,317.567,-927.488,277923,-51540.8,15430.4,-55.5704,-299.651,0
13168,1,37.0981,312.983,-898.659,273725,-50140.2,15396.3,-55.7944,-304.592,0
13169,0,39.1456,307.935,-870.018,269280,-48726.6,15330,-56.0065,-309.511,0
13169,1,41.0984,302.485,-841.593,264593,-47302.3,15232.4,-56.2057,-314.395,0
13170,0,42.9499,296.694,-813.406,259662,-45870,15104.9,-56.3926,-319.228,0
13170,1,44.6943,290.626,-785.475,254489,-44433.2,14950.1,-56.5685,-323.994,0
13171,0,46.3266,284.346,-757.811,249073,-42995.4,14770.6,-56.7363,-328.674,0
13171,1,47.8422,277.912,-730.424,243413,-41560.9,14569.8,-56.8997,-333.248,0
13172,0,49.2366,271.383,-703.32,237508,-40133.8,14351.1,-57.0633,-337.696,0
13172,1,50.5056,264.81,-676.5,231361,-38718.1,14118.4,-57.2329,-341.996,0
13173,0,51.6445,258.24,-649.969,224974,-37317.8,13875,-57.4147,-346.131,0
13173,1,52.6485,251.71,-623.728,218354,-35936.4,13624.5,-57.6155,-350.079,0
13174,0,53.5126,245.251,-597.779,211509,-34577.2,13370,-57.8428,-353.825,0
13174,1,54.2312,238.883,-572.126,204450,-33242.6,13114.2,-58.1037,-357.352,0
13175,0,54.7987,232.619,-546.773,197193,-31934.7,12859.4,-58.4058,-360.648,0
13175,1,55.2091,226.461,-521.727,189754,-30654.7,12607.1,-58.7561,-363.703,0
13176,0,55.4564,220.401,-496.997,182154,-29403,12358.4,-59.1613,-366.51,0
13176,1,55.5345,214.421,-472.591,174416,-28179.4,12113.4,-59.6274,-369.064,0
13177,0,55.4372,208.497,-448.523,166566,-26982.9,11871.6,-60.1595,-371.365,0
13177,1,55.1586,202.593,-424.805,158629,-25811.8,11631.5,-60.7617,-373.415,0
13178,0,54.6932,196.67,-401.451,150633,-24663.8,11390.9,-61.4365,-375.221,0
13178,1,54.0354,190.679,-378.476,142607,-23535.7,11147,-62.1854,-376.791,0
13179,0,53.1803,184.57,-355.894,134577,-22424.1,10896,-63.0079,-378.137,0
13179,1,52.1233,178.29,-333.717,126570,-21325.1,10633.8,-63.9018,-379.272,0
13180,0,50.8604,171.784,-311.957,118610,-20234.5,10355.7,-64.8631,-380.213,0
13180,1,49.388,164.999,-290.623,110721,-19147.9,10056.6,-65.8856,-380.977,0
13181,0,47.7035,157.883,-269.723,102921,-18061,9731.34,-66.9612,-381.582,0
13181,1,45.8053,150.389,-249.257,95228.3,-16969.4,9374.92,-68.0797,-382.048,0
13182,0,43.6926,142.478,-229.227,87655.1,-15869.1,8982.5,-69.2289,-382.394,0
13182,1,41.3664,134.115,-209.626,80211.3,-14756.6,8549.75,-70.3947,-382.64,0
13183,0,38.8291,125.276,-190.445,72902.9,-13628.6,8073.05,-71.5617,-382.803,0
13183,1,36.0851,115.946,-171.669,65732.5,-12482.6,7549.64,-72.7128,-382.902,0
13184,0,33.141,106.121,-153.28,58698.8,-11316.7,6977.85,-73.83,-382.95,0
13184,1,30.0058,95.8067,-135.255,51797.6,-10129.9,6357.2,-74.8949,-382.963,0
13185,0,26.6912,85.0211,-117.564,45021.4,-8921.82,5688.49,-75.8889,-382.952,0
13185,1,23.2116,73.7932,-100.177,38360.3,-7692.94,4973.87,-76.7938,-382.927,0
13186,0,19.584,62.1628,-83.0562,31801.8,-6444.54,4216.84,-77.5925,-382.895,0
13186,1,15.8284,50.1796,-66.1636,25331.6,-5178.59,3422.17,-78.2695,-382.864,0
13187,0,11.967,37.9025,-49.457,18933.9,-3897.75,2595.8,-78.8111,-382.836,0
13187,1,8.02416,25.3978,-32.8917,12591.5,-2605.23,1744.72,-79.2063,-382.818,0
13188,0,4.02605,12.738,-16.4217,6286.48,-1304.67,876.687,-79.4475,-382.814,0
13188,1,0,0,0,0,0,0,0,0,0
13189,0,0,0,0,0,0,0,0,0,0
13189,1,0,0,0,0,0,0,0,0,0
13190,0,0,0,0,0,0,0,0,0,0
13190,1,0,0,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0,0,0,0
13191,1,0,0,0,0,0,0,0,0,0
13192,0,0,0,0,0,0,0,0,0,0
13192,1,0,0,0,0,0,0,0,0,0
13193,0,0,0,0,0,0,0,0,0,0
13193,1,0,0,0,0,0,0,0,0,0
13194,0,0,0,0,0,0,0,0,0,0
13194,1,0,0,0,0,0,0,0,0,0
13195,0,0,0,0,0,0,0,0,0,0
13195,1,0,0,0,0,0,0,0,0,0
13196,0,0,0,0,0,0,0,0,0,0
13196,1,0,0,0,0,0,0,0,0,0
13197,0,0,0,0,0,0,0,0,0,0
13197,1,0,0,0,0,0,0,0,0,0
13198,0,0,0,0,0,0,0,0,0,0
13198,1,0,0,0,0,0,0,0,0,0
13199,0,0,0,0,0,0,0,0,0,0
13199,1,0,0,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0,0,0,0
13200,1,0,0,0,0,0,0,0,0,0
13201,0,0,0,0,0,0,0,0,0,0
13201,1,0,0,0,0,0,0,0,0,0
13202,0,0,0,0,0,0,0,0,0,0
13202,1,0,0,0,0,0,0,0,0,0
13203,0,0,0,0,0,0,0,0,0,0
13203,1,0,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0,0,0
13204,1,0,0,0,0,0,0,0,0,0
13205,0,0,0,0,0,0,0,0,0,0
13205,1,0,0,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0,0,0,0
13206,1,0,0,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0,0,0,0
13207,1,0,0,0,0,0,0,0,0,0
13208,0,0,0,0,0,0,0,0,0,0
13208,1,0,0,0,0,0,0,0,0,0
13209,0,0,0,0,0,0,0,0,0,0
13209,1,0,0,0,0,0,0,0,0,0
13210,0,0,0,0,0,0,0,0,0,0
13210,1,0,0,0,0,0,0,0,0,0
13211,0,0,0,0,0,0,0,0,0,0
13211,1,0,0,0,0,0,0,0,0,0
13212,0,0,0,0,0,0,0,0,0,0
13212,1,0,0,0,0,0,0,0,0,0
13213,0,0,0,0,0,0,0,0,0,0
13213,1,0,0,0,0,0,0,0,0,0
13214,0,0,0,0,0,0,0,0,0,0
13214,1,0,0,0,0,0,0,0,0,0
13215,0,0,0,0,0,0,0,0,0,0
13215,1,0,0,0,0,0,0,0,0,0
13216,0,0,0,0,0,0,0,0,0,0
13216,1,0,0,0,0,0,0,0,0,0
13217,0,0,0,0,0,0,0,0,0,0
13217,1,0,0,0,0,0,0,0,0,0
13218,0,0,0,0,0,0,0,0,0,0
13218,1,0,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0,0,0
13219,1,0,0,0,0,0,0,0,0,0
13220,0,0,0,0,0,0,0,0,0,0
13220,1,0,0,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0,0,0,0
13221,1,0,0,0,0,0,0,0,0,0
13222,0,0,0,0,0,0,0,0,0,0
13222,1,0,0,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0,0,0,0
13223,1,0,0,0,0,0,0,0,0,0
13224,0,0,0,0,0,0,0,0,0,0
13224,1,0,0,0,0,0,0,0,0,0
13225,0,0,0,0,0,0,0,0,0,0
13225,1,0,0,0,0,0,0,0,0,0
13226,0,0,0,0,0,0,0,0,0,0
13226,1,0,0,0,0,0,0,0,0,0
13227,0,0,0,0,0,0,0,0,0,0
13227,1,0,0,0,0,0,0,0,0,0
13228,0,0,0,0,0,0,0,0,0,0
13228,1,0,0,0,0,0,0,0,0,0
13229,0,0,0,0,0,0,0,0,0,0
13229,1,0,0,0,0,0,0,0,0,0
13230,0,0,0,0,0,0,0,0,0,0
13230,1,0,0,0,0,0,0,0,0,0
13231,0,0,0,0,0,0,0,0,0,0
13231,1,0,0,0,0,0,0,0,0,0
13232,0,0,0,0,0,0,0,0,0,0
13232,1,0,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0,0,0
13233,1,0,0,0,0,0,0,0,0,0
13234,0,0,0,0,0,0,0,0,0,0
13234,1,0,0,0,0,0,0,0,0,0
13235,0,0,0,0,0,0,0,0,0,0
13235,1,0,0,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0,0,0,0
13236,1,0,0,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0,0,0,0
13237,1,0,0,0,0,0,0,0,0,0
13238,0,0,0,0,0,0,0,0,0,0
13238,1,0,0,0,0,0,0,0,0,0
13239,0,0,0,0,0,0,0,0,0,0
13239,1,0,0,0,0,0,0,0,0,0
13240,0,0,0,0,0,0,0,0,0,0
13240,1,0,0,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0,0,0,0
13241,1,0,0,0,0,0,0,0,0,0
13242,0,0,0,0,0,0,0,0,0,0
13242,1,0,0,0,0,0,0,0,0,0
13243,0,0,0,0,0,0,0,0,0,0
13243,1,0,0,0,0,0,0,0,0,0
13244,0,0,0,0,0,0,0,0,0,0
13244,1,0,0,0,0,0,0,0,0,0
13245,0,0,0,0,0,0,0,0,0,0
13245,1,0,0,0,0,0,0,0,0,0
13246,0,0,0,0,0,0,0,0,0,0
13246,1,0,0,0,0,0,0,0,0,0
13247,0,0,0,0,0,0,0,0,0,0
13247,1,0,0,0,0,0,0,0,0,0
13248,0,0,0,0,0,0,0,0,0,0
13248,1,0,0,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0,0,0,0
13249,1,0,0,0,0,0,0,0,0,0
13250,0,0,0,0,0,0,0,0,0,0
13250,1,0,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0,0,0
13251,1,0,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0,0,0
13252,1,0,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0,0,0
13253,1,0,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0,0,0
13254,1,0,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0,0,0
13255,1,0,0,0,0,0,0,0,0,0
13256,0,0,0,0,0,0,0,0,0,0
13256,1,0,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0,0,0
13257,1,0,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0,0,0
13258,1,0,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0,0,0
13259,1,9.71853,-13.8372,-42.3476,-11603.7,2292.7,281.551,54.1401,274.01,0
13260,0,19.3775,-27.677,-84.9188,-23288.8,4572.1,550.277,53.8408,274.248,0
13260,1,28.9171,-41.5206,-127.93,-35134.5,6824.92,793.781,53.3486,274.637,0
13261,0,38.2776,-55.3667,-171.586,-47214.8,9037.97,1000.45,52.6733,275.168,0
13261,1,47.3986,-69.2107,-216.067,-59596.8,11198.2,1159.81,51.8275,275.826,0
13262,0,56.2195,-83.043,-261.532,-72338,13292.8,1262.9,50.8265,276.593,0
13262,1,64.6793,-96.8486,-308.107,-85484.8,15309.1,1302.5,49.6876,277.452,0
13263,0,72.7168,-110.607,-355.883,-99070.6,17235,1273.39,48.4288,278.38,0
13263,1,80.2709,-124.289,-404.912,-113114,19058.8,1172.5,47.0689,279.356,0
13264,0,87.2805,-137.861,-455.206,-127620,20769.4,998.994,45.6264,280.357,0
13264,1,93.6853,-151.282,-506.736,-142576,22356.8,754.308,44.1192,281.361,0
13265,0,99.4261,-164.505,-559.43,-157952,23811.7,442.085,42.5641,282.345,0
13265,1,104.446,-177.476,-613.177,-173706,25126.1,68.0619,40.9769,283.289,0
13266,0,108.689,-190.139,-667.826,-189778,26293.4,-360.115,39.3716,284.172,0
13266,1,112.106,-202.432,-723.195,-206092,27308.7,-833.13,37.7612,284.975,0
13267,0,114.649,-214.295,-779.067,-222564,28168.6,-1340.28,36.1568,285.68,0
13267,1,116.277,-225.665,-835.205,-239093,28871.7,-1869.82,34.5685,286.269,0
13268,0,116.957,-236.482,-891.347,-255573,29418.8,-2409.29,33.0049,286.727,0
13268,1,116.662,-246.691,-947.221,-271890,29812.5,-2945.91,31.4736,287.039,0
13269,0,115.376,-256.239,-1002.55,-287923,30057.6,-3466.92,29.9812,287.191,0
13269,1,113.093,-265.086,-1057.04,-303551,30161,-3960,28.5334,287.171,0
