Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15327,1,130.714,-293.122,-2078.96,266894,-68640.9,27571.3,-33.0169,-128.378,0
15328,0,119.831,-288.981,-2095.5,277539,-69654.6,29090.5,-33.2401,-132.445,0
15328,1,108.7,-284.385,-2111.9,288505,-70609.1,30645.4,-33.434,-136.61,0
15329,0,97.388,-279.305,-2127.83,299786,-71502.5,32216.7,-33.6034,-140.888,0
15329,1,85.9623,-273.716,-2143.02,311366,-72334.6,33783.9,-33.7535,-145.293,0
15330,0,74.4901,-267.596,-2157.18,323224,-73106.5,35324.7,-33.8898,-149.836,0
15330,1,63.0386,-260.931,-2170.07,335329,-73821,36816.6,-34.0178,-154.525,0
15331,0,51.6746,-253.71,-2181.46,347648,-74481.5,38236.1,-34.1429,-159.364,0
15331,1,40.4643,-245.928,-2191.19,360140,-75092.5,39559.9,-34.2702,-164.358,0
15332,0,29.4736,-237.587,-2199.11,372765,-75658.7,40765.1,-34.4042,-169.507,0
15332,1,18.7673,-228.695,-2205.12,385476,-76184.9,41829.7,-34.5491,-174.81,0
15333,0,8.40925,-219.264,-2209.17,398230,-76676,42733,-34.708,-180.262,0
15333,1,-1.53808,-209.313,-2211.24,410981,-77136.2,43455.9,-34.8836,-185.859,0
15334,0,-11.0141,-198.867,-2211.37,423686,-77569.2,43981.9,-35.0775,-191.595,0
15334,1,-19.9602,-187.955,-2209.6,436306,-77977.8,44296.8,-35.2905,-197.459,0
15335,0,-28.3208,-176.608,-2206.05,448804,-78364,44389.5,-35.5223,-203.443,0
15335,1,-36.0433,-164.864,-2200.84,461150,-78728.4,44252.3,-35.772,-209.534,0
15336,0,-43.0795,-152.763,-2194.13,473317,-79070.8,43880.8,-36.0374,-215.72,0
15336,1,-49.3856,-140.346,-2186.1,485284,-79389.9,43274.6,-36.3158,-221.986,0
15337,0,-54.9235,-127.659,-2176.93,497036,-79683.2,42437.1,-36.6035,-228.32,0
15337,1,-59.6615,-114.746,-2166.83,508563,-79947.8,41375.3,-36.8962,-234.704,0
15338,0,-63.5749,-101.656,-2155.99,519860,-80179.6,40100.4,-37.1891,-241.123,0
15338,1,-66.647,-88.4363,-2144.62,530925,-80374.4,38627.2,-37.4772,-247.561,0
15339,0,-68.8691,-75.1341,-2132.89,541762,-80527.5,36973.8,-37.7551,-254.003,0
15339,1,-70.2418,-61.797,-2120.98,552377,-80634.5,35161.8,-38.0176,-260.435,0
15340,0,-70.7743,-48.4708,-2109.04,562778,-80691,33215.6,-38.2597,-266.842,0
15340,1,-70.4853,-35.1997,-2097.18,572975,-80693.2,31162,-38.477,-273.212,0
15341,0,-69.402,-22.0253,-2085.52,582977,-80637.8,29030.2,-38.6656,-279.536,0
15341,1,-67.5604,-8.98609,-2074.11,592794,-80522.6,26850.8,-38.8227,-285.806,0
15342,0,-65.0042,3.88301,-2063,602433,-80346.1,24655.5,-38.9462,-292.018,0
15342,1,-61.7839,16.5509,-2052.19,611900,-80107.9,22476.8,-39.0352,-298.169,0
15343,0,-57.9563,28.9907,-2041.67,621200,-79808.7,20347.1,-39.0899,-304.26,0
15343,1,-53.5829,41.1797,-2031.39,630332,-79450.3,18298.6,-39.1113,-310.296,0
15344,0,-48.7289,53.0995,-2021.27,639293,-79035.1,16362.5,-39.1018,-316.284,0
15344,1,-43.4619,64.7359,-2011.22,648079,-78566.6,14568.6,-39.0642,-322.232,0
15345,0,-37.851,76.0784,-2001.13,656678,-78048.9,12945.1,-39.0024,-328.153,0
15345,1,-31.9653,87.1207,-1990.88,665078,-77486.5,11517.6,-38.9207,-334.062,0
15346,0,-25.8732,97.8598,-1980.35,673263,-76884.2,10309.3,-38.8236,-339.972,0
15346,1,-19.6412,108.296,-1969.39,681214,-76246.6,9340.27,-38.7158,-345.901,0
15347,0,-13.3332,118.435,-1957.88,688911,-75578.5,8627.45,-38.6022,-351.865,0
15347,1,-7.0098,128.282,-1945.7,696330,-74884.2,8184.08,-38.487,-357.881,0
15348,0,-0.727739,137.848,-1932.73,703447,-74167.1,8019.67,-38.3742,-363.965,0
15348,1,5.46081,147.148,-1918.88,710235,-73430.5,8139.81,-38.2674,-370.131,0
15349,0,11.5085,156.197,-1904.06,716670,-72676.5,8546.09,-38.1693,-376.391,0
15349,1,17.3733,165.016,-1888.21,722724,-71906.4,9236.08,-38.0819,-382.757,0
15350,0,23.0186,173.626,-1871.29,728374,-71120.8,10203.3,-38.0064,-389.237,0
15350,1,28.4135,182.052,-1853.28,733593,-70319.3,11437.6,-37.9432,-395.835,0
15351,0,33.5333,190.318,-1834.19,738361,-69500.7,12924.8,-37.8918,-402.555,0
15351,1,38.3591,198.453,-1814.04,742657,-68663,14647.6,-37.8509,-409.395,0
15352,0,42.8781,206.484,-1792.88,746463,-67803.8,16585.6,-37.8185,-416.349,0
15352,1,47.0836,214.439,-1770.77,749764,-66920.1,18715.4,-37.7916,-423.412,0
15353,0,50.9747,222.344,-1747.79,752548,-66008.6,21011.5,-37.7669,-430.572,0
15353,1,54.5564,230.226,-1724.04,754807,-65065.7,23446.4,-37.7404,-437.814,0
15354,0,57.8389,238.11,-1699.61,756534,-64088.1,25991.5,-37.7075,-445.122,0
15354,1,60.8374,246.017,-1674.63,757728,-63072.3,28617.1,-37.6635,-452.476,0
15355,0,63.5715,253.968,-1649.19,758387,-62015.3,31293.1,-37.6035,-459.854,0
15355,1,66.0647,261.979,-1623.42,758515,-60914.7,33989.6,-37.5224,-467.233,0
15356,0,68.3432,270.064,-1597.42,758116,-59768.3,36677.2,-37.4155,-474.588,0
15356,1,70.436,278.232,-1571.29,757196,-58574.8,39327.5,-37.2781,-481.894,0
15357,0,72.3732,286.488,-1545.13,755763,-57333.8,41913.4,-37.1062,-489.127,0
15357,1,74.1854,294.831,-1519,753825,-56045.7,44409.4,-36.8964,-496.263,0
15358,0,75.9032,303.256,-1492.98,751390,-54711.6,46791.9,-36.6458,-503.281,0
15358,1,77.556,311.75,-1467.11,748464,-53333.8,49039.6,-36.353,-510.162,0
15359,0,79.171,320.297,-1441.42,745055,-51915.6,51133.4,-36.017,-516.89,0
15359,1,80.7729,328.87,-1415.91,741166,-50461,53056.5,-35.6385,-523.454,0
15360,0,82.383,337.438,-1390.59,736799,-48975.3,54794.7,-35.2191,-529.848,0
15360,1,84.0187,345.963,-1365.41,731954,-47464.2,56336.4,-34.7618,-536.068,0
15361,0,85.6932,354.398,-1340.35,726627,-45934.6,57672.3,-34.2706,-542.118,0
15361,1,87.4145,362.692,-1315.33,720809,-44393.9,58795.6,-33.751,-548.004,0
15362,0,89.186,370.786,-1290.3,714488,-42849.9,59702,-33.2094,-553.74,0
15362,1,91.0059,378.614,-1265.15,707648,-41311,60389.4,-32.653,-559.34,0
15363,0,92.867,386.107,-1239.8,700269,-39785.4,60857.9,-32.0902,-564.824,0
15363,1,94.7572,393.187,-1214.15,692326,-38281.7,61109.4,-31.5296,-570.214,0
15364,0,96.659,399.775,-1188.1,683789,-36807.9,61147.7,-30.9806,-575.533,0
15364,1,98.5505,405.786,-1161.53,674626,-35371.4,60978.4,-30.4524,-580.808,0
15365,0,100.405,411.131,-1134.35,664803,-33979.1,60608.4,-29.9546,-586.063,0
15365,1,102.192,415.719,-1106.47,654279,-32636.5,60045.5,-29.4961,-591.323,0
15366,0,103.876,419.457,-1077.78,643015,-31348,59298.9,-29.0857,-596.611,0
15366,1,105.42,422.251,-1048.21,630971,-30116.6,58378.2,-28.7313,-601.948,0
15367,0,106.784,424.006,-1017.7,618105,-28943.5,57293.7,-28.44,-607.353,0
15367,1,107.925,424.629,-986.19,604377,-27828.1,56055.7,-28.2178,-612.84,0
15368,0,108.8,424.028,-953.637,589749,-26768.1,54674.6,-28.0695,-618.421,0
15368,1,109.366,422.115,-920.02,574185,-25759.3,53160.7,-27.9986,-624.101,0
15369,0,109.578,418.809,-885.333,557654,-24795.7,51523.9,-28.0072,-629.881,0
15369,1,109.394,414.034,-849.583,540129,-23869.8,49773.4,-28.0959,-635.758,0
15370,0,108.776,407.721,-812.794,521588,-22972.6,47917.9,-28.2637,-641.723,0
15370,1,107.684,399.812,-775.004,502016,-22093.9,45965.2,-28.5082,-647.76,0
15371,0,106.088,390.259,-736.263,481404,-21222.9,43922.6,-28.8251,-653.848,0
15371,1,103.957,379.026,-696.633,459751,-20348,41796.3,-29.2091,-659.962,0
15372,0,101.27,366.091,-656.184,437063,-19457.8,39592,-29.653,-666.068,0
15372,1,98.0089,351.444,-614.99,413353,-18541,37314.5,-30.1484,-672.129,0
15373,0,94.1644,335.092,-573.133,388644,-17587.1,34968.2,-30.6859,-678.103,0
15373,1,89.7335,317.058,-530.695,362965,-16586.7,32557,-31.2547,-683.943,0
15374,0,84.7207,297.379,-487.755,336354,-15531.7,30084.5,-31.8433,-689.597,0
15374,1,79.1385,276.111,-444.391,308858,-14415.8,27554.3,-32.4394,-695.013,0
15375,0,73.0071,253.327,-400.678,280528,-13234.5,24969.8,-33.0303,-700.135,0
15375,1,66.3544,229.116,-356.681,251426,-11985.7,22334.7,-33.6033,-704.905,0
15376,0,59.216,203.586,-312.462,221619,-10669.2,19653.1,-34.1457,-709.267,0
15376,1,51.6345,176.857,-268.071,191179,-9287.37,16929.2,-34.6452,-713.165,0
15377,0,43.6594,149.07,-223.552,160186,-7844.57,14167.9,-35.0905,-716.546,0
15377,1,35.3462,120.376,-178.942,128723,-6347.35,11374.5,-35.4715,-719.355,0
15378,0,26.7557,90.9413,-134.268,96879.4,-4804.1,8554.67,-35.78,-721.539,0
15378,1,17.9533,60.9405,-89.5514,64746.9,-3224.81,5714.65,-36.0107,-723.014,0
15379,0,9.0076,30.558,-44.8097,32420.4,-1620.74,2860.95,-36.1694,-723.511,0
15379,1,0,0,0,0,0,0,0,1.52588e-05,0
15380,0,0,0,0,0,0,0,0,1.52588e-05,0
15380,1,0,0,0,0,0,0,0,1.52588e-05,0
15381,0,0,0,0,0,0,0,0,1.52588e-05,0
15381,1,0,0,0,0,0,0,0,1.52588e-05,0
15382,0,0,0,0,0,0,0,0,1.52588e-05,0
15382,1,0,0,0,0,0,0,0,1.52588e-05,0
15383,0,0,0,0,0,0,0,0,1.52588e-05,0
15383,1,0,0,0,0,0,0,0,1.52588e-05,0
15384,0,0,0,0,0,0,0,0,1.52588e-05,0
15384,1,0,0,0,0,0,0,0,1.52588e-05,0
15385,0,0,0,0,0,0,0,0,1.52588e-05,0
15385,1,0,0,0,0,0,0,0,1.52588e-05,0
15386,0,0,0,0,0,0,0,0,1.52588e-05,0
15386,1,0,0,0,0,0,0,0,1.52588e-05,0
15387,0,0,0,0,0,0,0,0,1.52588e-05,0
15387,1,0,0,0,0,0,0,0,1.52588e-05,0
15388,0,0,0,0,0,0,0,0,1.52588e-05,0
15388,1,0,0,0,0,0,0,0,1.52588e-05,0
15389,0,0,0,0,0,0,0,0,1.52588e-05,0
15389,1,0,0,0,0,0,0,0,1.52588e-05,0
15390,0,0,0,0,0,0,0,0,1.52588e-05,0
15390,1,0,0,0,0,0,0,0,1.52588e-05,0
15391,0,0,0,0,0,0,0,0,1.52588e-05,0
15391,1,0,0,0,0,0,0,0,1.52588e-05,0
15392,0,0,0,0,0,0,0,0,1.52588e-05,0
15392,1,0,0,0,0,0,0,0,1.52588e-05,0
15393,0,0,0,0,0,0,0,0,1.52588e-05,0
15393,1,0,0,0,0,0,0,0,1.52588e-05,0
15394,0,0,0,0,0,0,0,0,1.52588e-05,0
15394,1,0,0,0,0,0,0,0,1.52588e-05,0
15395,0,0,0,0,0,0,0,0,1.52588e-05,0
15395,1,0,0,0,0,0,0,0,1.52588e-05,0
15396,0,0,0,0,0,0,0,0,1.52588e-05,0
15396,1,0,0,0,0,0,0,0,1.52588e-05,0
15397,0,0,0,0,0,0,0,0,1.52588e-05,0
15397,1,0,0,0,0,0,0,0,1.52588e-05,0
15398,0,0,0,0,0,0,0,0,1.52588e-05,0
15398,1,0,0,0,0,0,0,0,1.52588e-05,0
15399,0,0,0,0,0,0,0,0,1.52588e-05,0
15399,1,0,0,0,0,0,0,0,1.52588e-05,0
15400,0,0,0,0,0,0,0,0,1.52588e-05,0
15400,1,0,0,0,0,0,0,0,1.52588e-05,0
15401,0,0,0,0,0,0,0,0,1.52588e-05,0
15401,1,0,0,0,0,0,0,0,1.52588e-05,0
15402,0,0,0,0,0,0,0,0,1.52588e-05,0
15402,1,0,0,0,0,0,0,0,1.52588e-05,0
15403,0,0,0,0,0,0,0,0,1.52588e-05,0
15403,1,0,0,0,0,0,0,0,1.52588e-05,0
15404,0,0,0,0,0,0,0,0,1.52588e-05,0
15404,1,0,0,0,0,0,0,0,1.52588e-05,0
15405,0,0,0,0,0,0,0,0,1.52588e-05,0
15405,1,0,0,0,0,0,0,0,1.52588e-05,0
15406,0,0,0,0,0,0,0,0,1.52588e-05,0
15406,1,0,0,0,0,0,0,0,1.52588e-05,0
15407,0,0,0,0,0,0,0,0,1.52588e-05,0
15407,1,0,0,0,0,0,0,0,1.52588e-05,0
15408,0,0,0,0,0,0,0,0,1.52588e-05,0
15408,1,0,0,0,0,0,0,0,1.52588e-05,0
15409,0,0,0,0,0,0,0,0,1.52588e-05,0
15409,1,0,0,0,0,0,0,0,1.52588e-05,0
15410,0,0,0,0,0,0,0,0,1.52588e-05,0
15410,1,0,0,0,0,0,0,0,1.52588e-05,0
15411,0,0,0,0,0,0,0,0,1.52588e-05,0
15411,1,0,0,0,0,0,0,0,1.52588e-05,0
15412,0,0,0,0,0,0,0,0,1.52588e-05,0
15412,1,0,0,0,0,0,0,0,1.52588e-05,0
15413,0,0,0,0,0,0,0,0,1.52588e-05,0
15413,1,0,0,0,0,0,0,0,1.52588e-05,0
15414,0,0,0,0,0,0,0,0,1.52588e-05,0
15414,1,0,0,0,0,0,0,0,1.52588e-05,0
15415,0,0,0,0,0,0,0,0,1.52588e-05,0
15415,1,0,0,0,0,0,0,0,1.52588e-05,0
15416,0,0,0,0,0,0,0,0,1.52588e-05,0
15416,1,0,0,0,0,0,0,0,1.52588e-05,0
15417,0,0,0,0,0,0,0,0,1.52588e-05,0
15417,1,0,0,0,0,0,0,0,1.52588e-05,0
15418,0,0,0,0,0,0,0,0,1.52588e-05,0
15418,1,0,0,0,0,0,0,0,1.52588e-05,0
15419,0,0,0,0,0,0,0,0,1.52588e-05,0
15419,1,0,0,0,0,0,0,0,1.52588e-05,0
15420,0,0,0,0,0,0,0,0,1.52588e-05,0
15420,1,0,0,0,0,0,0,0,1.52588e-05,0
15421,0,0,0,0,0,0,0,0,1.52588e-05,0
15421,1,0,0,0,0,0,0,0,1.52588e-05,0
15422,0,0,0,0,0,0,0,0,1.52588e-05,0
15422,1,0,0,0,0,0,0,0,1.52588e-05,0
15423,0,0,0,0,0,0,0,0,1.52588e-05,0
15423,1,0,0,0,0,0,0,0,1.52588e-05,0
15424,0,0,0,0,0,0,0,0,1.52588e-05,0
15424,1,0,0,0,0,0,0,0,1.52588e-05,0
15425,0,0,0,0,0,0,0,0,1.52588e-05,0
15425,1,0,0,0,0,0,0,0,1.52588e-05,0
15426,0,0,0,0,0,0,0,0,1.52588e-05,0
15426,1,0,0,0,0,0,0,0,1.52588e-05,0
15427,0,0,0,0,0,0,0,0,1.52588e-05,0
15427,1,0,0,0,0,0,0,0,1.52588e-05,0
15428,0,0,0,0,0,0,0,0,1.52588e-05,0
15428,1,0,0,0,0,0,0,0,1.52588e-05,0
15429,0,0,0,0,0,0,0,0,1.52588e-05,0
15429,1,0,0,0,0,0,0,0,1.52588e-05,0
15430,0,0,0,0,0,0,0,0,1.52588e-05,0
15430,1,0,0,0,0,0,0,0,1.52588e-05,0
15431,0,0,0,0,0,0,0,0,1.52588e-05,0
15431,1,0,0,0,0,0,0,0,1.52588e-05,0
15432,0,0,0,0,0,0,0,0,1.52588e-05,0
15432,1,0,0,0,0,0,0,0,1.52588e-05,0
15433,0,0,0,0,0,0,0,0,1.52588e-05,0
15433,1,0,0,0,0,0,0,0,1.52588e-05,0
15434,0,0,0,0,0,0,0,0,1.52588e-05,0
15434,1,0,0,0,0,0,0,0,1.52588e-05,0
15435,0,0,0,0,0,0,0,0,1.52588e-05,0
15435,1,0,0,0,0,0,0,0,1.52588e-05,0
15436,0,0,0,0,0,0,0,0,1.52588e-05,0
15436,1,0,0,0,0,0,0,0,1.52588e-05,0
15437,0,0,0,0,0,0,0,0,1.52588e-05,0
15437,1,0,0,0,0,0,0,0,1.52588e-05,0
15438,0,0,0,0,0,0,0,0,1.52588e-05,0
15438,1,0,0,0,0,0,0,0,1.52588e-05,0
15439,0,0,0,0,0,0,0,0,1.52588e-05,0
15439,1,0,0,0,0,0,0,0,1.52588e-05,0
15440,0,0,0,0,0,0,0,0,1.52588e-05,0
15440,1,0,0,0,0,0,0,0,1.52588e-05,0
15441,0,0,0,0,0,0,0,0,1.52588e-05,0
15441,1,0,0,0,0,0,0,0,1.52588e-05,0
15442,0,0,0,0,0,0,0,0,1.52588e-05,0
15442,1,0,0,0,0,0,0,0,1.52588e-05,0
15443,0,0,0,0,0,0,0,0,1.52588e-05,0
15443,1,0,0,0,0,0,0,0,1.52588e-05,0
15444,0,0,0,0,0,0,0,0,1.52588e-05,0
15444,1,0,0,0,0,0,0,0,1.52588e-05,0
15445,0,0,0,0,0,0,0,0,1.52588e-05,0
15445,1,0,0,0,0,0,0,0,1.52588e-05,0
15446,0,0,0,0,0,0,0,0,1.52588e-05,0
15446,1,0,0,0,0,0,0,0,1.52588e-05,0
15447,0,0,0,0,0,0,0,0,1.52588e-05,0
15447,1,0,0,0,0,0,0,0,1.52588e-05,0
15448,0,0,0,0,0,0,0,0,1.52588e-05,0
15448,1,0,0,0,0,0,0,0,1.52588e-05,0
15449,0,0,0,0,0,0,0,0,1.52588e-05,0
15449,1,0,0,0,0,0,0,0,1.52588e-05,0
15450,0,0,0,0,0,0,0,0,1.52588e-05,0
15450,1,0,0,0,0,0,0,0,1.52588e-05,0
15451,0,0,0,0,0,0,0,0,1.52588e-05,0
15451,1,0,0,0,0,0,0,0,1.52588e-05,0
15452,0,0,0,0,0,0,0,0,1.52588e-05,0
15452,1,0,0,0,0,0,0,0,1.52588e-05,0
15453,0,0,0,0,0,0,0,0,1.52588e-05,0
15453,1,-1.55891,-8.25448,-9.06761,-2214.25,821.307,1367.89,90.5759,244.193,0
15454,0,-3.02117,-16.5651,-18.749,-4446.36,1635.43,2715.77,87.2277,237.152,0
15454,1,-4.29286,-24.9858,-29.648,-6713.12,2435.15,4024.16,82.1354,226.427,0
15455,0,-5.28445,-33.5679,-42.3505,-9030.38,3213.5,5274.44,75.8788,213.23,0
15455,1,-5.9132,-42.3588,-57.4147,-11412.3,3963.77,6449.29,69.0376,198.769,0
15456,0,-6.10515,-51.4003,-75.3631,-13870.7,4679.61,7533.07,62.0942,184.052,0
15456,1,-5.79698,-60.7277,-96.6733,-16414.9,5355.05,8512.17,55.3932,169.798,0
15457,0,-4.93761,-70.3691,-121.771,-19050.9,5984.59,9375.26,49.1464,156.449,0
15457,1,-3.4895,-80.3445,-151.021,-21781.3,6563.25,10113.6,43.4591,144.227,0
15458,0,-1.42979,-90.6651,-184.724,-24605,7086.54,10720.9,38.3628,133.199,0
15458,1,1.24897,-101.333,-223.107,-27516.9,7550.54,11194.1,33.8427,123.335,0
15459,0,4.53838,-112.342,-266.319,-30508,7951.89,11532.5,29.8585,114.554,0
15459,1,8.41403,-123.676,-314.431,-33565.3,8287.74,11738.6,26.3579,106.749,0
15460,0,12.8357,-135.311,-367.426,-36671.8,8555.8,11817.4,23.2858,99.8071,0
15460,1,17.7481,-147.212,-425.207,-39806.9,8754.28,11776.5,20.5883,93.6178,0
15461,0,23.0812,-159.34,-487.586,-42946.7,8881.87,11626.2,18.216,88.0802,0
15461,1,28.7522,-171.644,-554.295,-46064,8937.7,11378.7,16.1244,83.1037,0
15462,0,34.6664,-184.071,-624.983,-49129,8921.34,11048.1,14.2745,78.6086,0
15462,1,40.7193,-196.558,-699.224,-52110,8832.73,10650.1,12.6322,74.5255,0
15463,0,46.7985,-209.04,-776.518,-54973.1,8672.17,10201.7,11.168,70.7944,0
15463,1,52.7857,-221.447,-856.305,-57683.7,8440.29,9720.85,9.85665,67.3636,0
15464,0,58.5597,-233.708,-937.967,-60206.4,8138.08,9225.74,8.6763,64.1881,0
15464,1,63.9983,-245.749,-1020.85,-62505.5,7766.82,8734.86,7.60822,61.2291,0
15465,0,68.981,-257.499,-1104.25,-64546.1,7328.16,8266.4,6.63634,58.4526,0
15465,1,73.3917,-268.886,-1187.46,-66293.9,6824.1,7837.97,5.74681,55.8285,0
15466,0,77.1214,-279.844,-1269.75,-67716.1,6257.05,7466.24,4.92777,53.3302,0
15466,1,80.0701,-290.311,-1350.42,-68781.6,5629.87,7166.65,4.16899,50.9337,0
15467,0,82.1496,-300.231,-1428.75,-69461.4,4945.94,6953.12,3.46174,48.617,0
15467,1,83.2853,-309.556,-1504.08,-69728.8,4209.2,6837.84,2.79853,46.3599,0
15468,0,83.4179,-318.247,-1575.78,-69559.8,3424.19,6831.02,2.17301,44.1431,0
15468,1,82.5053,-326.273,-1643.29,-68933.1,2596.13,6940.73,1.57984,41.9483,0
15469,0,80.5233,-333.614,-1706.09,-67830.1,1730.94,7172.81,1.01457,39.7577,0
15469,1,77.4668,-340.259,-1763.75,-66235.6,835.293,7530.75,0.47359,37.5539,0
15470,0,73.35,-346.209,-1815.92,-64137,-83.4399,8015.64,-0.0459492,35.3194,0
15470,1,68.2062,-351.473,-1862.32,-61525.2,-1017.15,8626.2,-0.546174,33.0368,0
15471,0,62.0881,-356.068,-1902.79,-58394.1,-1957.07,9358.76,-1.02853,30.6886,0
15471,1,55.0659,-360.018,-1937.24,-54740.8,-2893.84,10207.4,-1.4938,28.2571,0
15472,0,47.2272,-363.355,-1965.67,-50565.8,-3817.6,11164.1,-1.94214,25.7245,0
15472,1,38.6746,-366.115,-1988.18,-45873.1,-4718.14,12218.5,-2.3731,23.0729,0
15473,0,29.5242,-368.334,-2004.95,-40669.8,-5585.02,13358.9,-2.78562,20.2847,0
15473,1,19.9032,-370.051,-2016.25,-34966.8,-6407.79,14571.4,-3.17808,17.3425,0
15474,0,9.94758,-371.305,-2022.41,-28778.1,-7176.1,15841.1,-3.54829,14.2296,0
15474,1,-0.200566,-372.129,-2023.84,-22121.3,-7879.93,17151.6,-3.89355,10.9303,0
15475,0,-10.3957,-372.556,-2021.01,-15017,-8509.78,18485.7,-4.21065,7.43046,0
15475,1,-20.4914,-372.614,-2014.43,-7488.82,-9056.79,19825.7,-4.49596,3.71761,0
15476,0,-30.3435,-372.326,-2004.64,437.33,-9512.95,21153.6,-4.74547,-0.218144,0
15476,1,-39.812,-371.711,-1992.22,8733.44,-9871.2,22451.3,-4.95486,-4.38375,0
15477,0,-48.7639,-370.783,-1977.78,17370.2,-10125.6,23701.4,-5.11968,-8.78268,0
15477,1,-57.0751,-369.553,-1961.89,26317.6,-10271.3,24887.1,-5.2354,-13.4144,0
15478,0,-64.6325,-368.029,-1945.16,35546,-10304.7,25992.7,-5.29763,-18.274,0
15478,1,-71.3351,-366.215,-1928.17,45026.4,-10223.7,27004.1,-5.30228,-23.3519,0
15479,0,-77.0959,-364.114,-1911.45,54731.8,-10027.1,27908.9,-5.2458,-28.6336,0
15479,1,-81.8423,-361.728,-1895.55,64637.8,-9715.34,28696.6,-5.12535,-34.0998,0
15480,0,-85.5169,-359.059,-1880.91,74723,-9289.97,29359.2,-4.93907,-39.727,0
15480,1,-88.0778,-356.105,-1867.99,84969.9,-8753.83,29890.9,-4.68624,-45.4874,0
15481,0,-89.4988,-352.866,-1857.14,95365.1,-8110.92,30288.7,-4.36743,-51.3506,0
15481,1,-89.7689,-349.341,-1848.68,105899,-7366.39,30551.8,-3.98468,-57.2838,0
15482,0,-88.8919,-345.529,-1842.86,116568,-6526.45,30682.3,-3.54148,-63.2537,0
15482,1,-86.8859,-341.43,-1839.86,127369,-5598.29,30684.9,-3.04278,-69.2274,0
15483,0,-83.7822,-337.042,-1839.81,138306,-4590.04,30566.3,-2.49484,-75.1739,0
15483,1,-79.6247,-332.365,-1842.76,149384,-3510.65,30336,-1.90511,-81.0655,0
15484,0,-74.4682,-327.398,-1848.69,160611,-2369.84,30005,-1.2819,-86.8784,0
15484,1,-68.378,-322.145,-1857.52,171995,-1177.99,29586.6,-0.634176,-92.594,0
15485,0,-61.4279,-316.606,-1869.12,183546,53.8995,29095.4,0.0288368,-98.199,0
15485,1,-53.6996,-310.787,-1883.31,195272,1314.37,28547.2,0.697906,-103.686,0
15486,0,-45.281,-304.693,-1899.83,207180,2591.56,27959.1,1.3641,-109.052,0
15486,1,-36.2652,-298.334,-1918.41,219274,3873.32,27348.4,2.01903,-114.3,0
15487,0,-26.7493,-291.716,-1938.72,231554,5147.33,26733,2.65501,-119.436,0
15487,1,-16.8329,-284.852,-1960.43,244018,6401.25,26131,3.26523,-124.472,0
15488,0,-6.61719,-277.751,-1983.14,256656,7622.84,25559.8,3.84382,-129.419,0
15488,1,3.7963,-270.426,-2006.5,269456,8800.13,25036.5,4.38582,-134.292,0
15489,0,14.3068,-262.888,-2030.1,282399,9921.58,24577.3,4.88725,-139.106,0
15489,1,24.8154,-255.147,-2053.56,295460,10976.3,24197.2,5.34501,-143.877,0
15490,0,35.226,-247.215,-2076.52,308612,11954.2,23909.9,5.75684,-148.62,0
15490,1,45.4462,-239.101,-2098.62,321820,12846.2,23727.4,6.12125,-153.348,0
15491,0,55.3881,-230.814,-2119.55,335048,13644.5,23660,6.43747,-158.076,0
15491,1,64.9693,-222.363,-2139,348257,14342.8,23715.8,6.70536,-162.813,0
15492,0,74.113,-213.756,-2156.73,361406,14936.2,23901.2,6.92541,-167.571,0
15492,1,82.7494,-205.001,-2172.53,374454,15422,24219.9,7.09863,-172.358,0
15493,0,90.8151,-196.106,-2186.24,387359,15799.1,24673.9,7.2266,-177.18,0
15493,1,98.2543,-187.078,-2197.75,400086,16068.6,25262.6,7.31142,-182.044,0
15494,0,105.019,-177.925,-2206.98,412599,16233.9,25983.2,7.3557,-186.952,0
15494,1,111.068,-168.654,-2213.92,424868,16300.1,26831.1,7.36254,-191.907,0
15495,0,116.369,-159.271,-2218.62,436869,16274.8,27799.4,7.33556,-196.91,0
15495,1,120.896,-149.782,-2221.13,448583,16167.3,28879.5,7.27885,-201.962,0
15496,0,124.633,-140.192,-2221.57,459999,15988.6,30061.4,7.19698,-207.06,0
15496,1,127.569,-130.504,-2220.11,471111,15751.5,31333.5,7.09492,-212.202,0
15497,0,129.702,-120.724,-2216.91,481920,15469.6,32683.1,6.97801,-217.384,0
15497,1,131.036,-110.851,-2212.17,492434,15157.4,34096.8,6.85184,-222.602,0
15498,0,131.584,-100.89,-2206.12,502666,14830,35560.7,6.72219,-227.85,0
15498,1,131.363,-90.8417,-2198.98,512632,14502,37060.3,6.59486,-233.123,0
15499,0,130.397,-80.7072,-2190.97,522355,14187.8,38581.2,6.47556,-238.413,0
15499,1,128.717,-70.4882,-2182.31,531859,13900.7,40109.1,6.3697,-243.713,0
15500,0,126.358,-60.1861,-2173.22,541170,13652.7,41630.1,6.28226,-249.018,0
15500,1,123.362,-49.8025,-2163.86,550315,13454,43130.7,6.21759,-254.321,0
15501,0,119.773,-39.3394,-2154.42,559320,13312.7,44598,6.17928,-259.616,0
15501,1,115.64,-28.7985,-2145.01,568210,13234.7,46019.9,6.17,-264.899,0
15502,0,111.017,-18.182,-2135.74,577007,13223.3,47385.2,6.19142,-270.167,0
