Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14199,1,-46.5188,23.0561,-1946.12,189934,-144800,5802.85,-74.4045,-97.596,0
14200,0,-48.5091,27.7119,-1937.37,194413,-144406,5207.94,-74.5374,-100.349,0
14200,1,-50.5961,32.7322,-1928.28,198847,-143972,4481.3,-74.6634,-103.122,0
14201,0,-52.763,38.0883,-1918.89,203233,-143495,3635.01,-74.7805,-105.912,0
14201,1,-54.9904,43.7473,-1909.23,207569,-142976,2683.49,-74.8867,-108.719,0
14202,0,-57.2565,49.6732,-1899.35,211854,-142414,1643.28,-74.9801,-111.54,0
14202,1,-59.5374,55.8275,-1889.29,216088,-141807,532.732,-75.0587,-114.375,0
14203,0,-61.8077,62.1693,-1879.07,220269,-141157,-628.322,-75.1211,-117.222,0
14203,1,-64.0405,68.6564,-1868.72,224397,-140464,-1818.94,-75.1657,-120.08,0
14204,0,-66.2078,75.2453,-1858.28,228471,-139727,-3017.44,-75.1915,-122.948,0
14204,1,-68.2813,81.8921,-1847.77,232491,-138948,-4201.83,-75.1976,-125.823,0
14205,0,-70.2324,88.5528,-1837.2,236456,-138128,-5350.2,-75.1837,-128.704,0
14205,1,-72.0326,95.1839,-1826.6,240362,-137268,-6441.18,-75.1499,-131.59,0
14206,0,-73.6544,101.743,-1815.96,244207,-136372,-7454.3,-75.0963,-134.478,0
14206,1,-75.0707,108.188,-1805.29,247987,-135440,-8370.46,-75.0241,-137.367,0
14207,0,-76.2563,114.48,-1794.59,251698,-134477,-9172.24,-74.9342,-140.253,0
14207,1,-77.1872,120.581,-1783.86,255333,-133484,-9844.3,-74.8286,-143.135,0
14208,0,-77.8419,126.457,-1773.09,258887,-132466,-10373.7,-74.709,-146.009,0
14208,1,-78.2009,132.076,-1762.25,262352,-131425,-10749.9,-74.578,-148.873,0
14209,0,-78.2475,137.409,-1751.34,265720,-130366,-10965.6,-74.4379,-151.724,0
14209,1,-77.968,142.43,-1740.33,268984,-129292,-11016,-74.2917,-154.559,0
14210,0,-77.352,147.119,-1729.21,272136,-128207,-10899.7,-74.1422,-157.376,0
14210,1,-76.3924,151.458,-1717.94,275167,-127115,-10618.1,-73.9923,-160.172,0
14211,0,-75.086,155.433,-1706.52,278070,-126018,-10175.7,-73.8448,-162.946,0
14211,1,-73.4331,159.036,-1694.91,280838,-124919,-9579.91,-73.7026,-165.695,0
14212,0,-71.4383,162.262,-1683.1,283466,-123823,-8840.96,-73.5682,-168.419,0
14212,1,-69.1097,165.11,-1671.06,285949,-122729,-7971.51,-73.4439,-171.118,0
14213,0,-66.4597,167.586,-1658.79,288285,-121642,-6986.54,-73.3317,-173.792,0
14213,1,-63.5041,169.698,-1646.27,290471,-120561,-5903.03,-73.2331,-176.442,0
14214,0,-60.2624,171.459,-1633.48,292508,-119488,-4739.6,-73.1495,-179.07,0
14214,1,-56.7576,172.889,-1620.43,294397,-118424,-3516.22,-73.0815,-181.678,0
14215,0,-53.0156,174.008,-1607.11,296143,-117367,-2253.79,-73.0296,-184.27,0
14215,1,-49.065,174.844,-1593.53,297750,-116318,-973.764,-72.9937,-186.849,0
14216,0,-44.9369,175.428,-1579.68,299225,-115275,302.222,-72.9733,-189.421,0
14216,1,-40.6641,175.793,-1565.59,300576,-114237,1552.77,-72.9676,-191.99,0
14217,0,-36.281,175.977,-1551.25,301812,-113203,2757.1,-72.9754,-194.561,0
14217,1,-31.823,176.021,-1536.68,302943,-112170,3895.44,-72.9951,-197.141,0
14218,0,-27.3263,175.968,-1521.91,303980,-111138,4949.37,-73.0253,-199.736,0
14218,1,-22.8272,175.862,-1506.94,304932,-110103,5902.18,-73.0639,-202.351,0
14219,0,-18.3617,175.748,-1491.8,305811,-109064,6739.16,-73.109,-204.994,0
14219,1,-13.9654,175.674,-1476.5,306627,-108019,7447.88,-73.1585,-207.671,0
14220,0,-9.67282,175.685,-1461.07,307389,-106966,8018.41,-73.2105,-210.386,0
14220,1,-5.51723,175.824,-1445.52,308108,-105903,8443.47,-73.2628,-213.147,0
14221,0,-1.53028,176.136,-1429.86,308790,-104828,8718.59,-73.3136,-215.958,0
14221,1,2.25827,176.661,-1414.12,309441,-103741,8842.14,-73.3611,-218.823,0
14222,0,5.8209,177.436,-1398.3,310067,-102640,8815.34,-73.4036,-221.746,0
14222,1,9.13249,178.493,-1382.41,310671,-101524,8642.21,-73.4396,-224.731,0
14223,0,12.1706,179.862,-1366.48,311255,-100392,8329.44,-73.4679,-227.78,0
14223,1,14.9158,181.565,-1350.49,311819,-99243.7,7886.25,-73.4873,-230.894,0
14224,0,17.3515,183.621,-1334.46,312362,-98078.4,7324.12,-73.4969,-234.074,0
14224,1,19.4645,186.039,-1318.38,312879,-96895.9,6656.58,-73.4962,-237.321,0
14225,0,21.2448,188.825,-1302.26,313368,-95696,5898.9,-73.4845,-240.634,0
14225,1,22.6857,191.977,-1286.09,313823,-94478.6,5067.72,-73.4617,-244.012,0
14226,0,23.784,195.484,-1269.87,314236,-93243.7,4180.74,-73.4276,-247.455,0
14226,1,24.5399,199.332,-1253.59,314600,-91991.4,3256.33,-73.3822,-250.958,0
14227,0,24.9568,203.496,-1237.25,314906,-90722,2313.19,-73.3258,-254.522,0
14227,1,25.0417,207.946,-1220.82,315144,-89435.8,1369.97,-73.2587,-258.141,0
14228,0,24.8046,212.646,-1204.31,315306,-88132.9,444.924,-73.1812,-261.814,0
14228,1,24.2585,217.553,-1187.7,315380,-86814,-444.422,-73.0939,-265.537,0
14229,0,23.4197,222.62,-1170.99,315355,-85479.2,-1281.57,-72.9974,-269.307,0
14229,1,22.3069,227.795,-1154.16,315222,-84129.3,-2051.31,-72.8923,-273.118,0
14230,0,20.9418,233.02,-1137.2,314967,-82764.6,-2740.02,-72.7793,-276.967,0
14230,1,19.3481,238.238,-1120.11,314582,-81385.9,-3335.8,-72.659,-280.85,0
14231,0,17.5522,243.386,-1102.88,314056,-79993.9,-3828.69,-72.5321,-284.761,0
14231,1,15.5822,248.402,-1085.5,313378,-78589.2,-4210.78,-72.3993,-288.696,0
14232,0,13.4682,253.224,-1067.97,312539,-77172.6,-4476.32,-72.2614,-292.649,0
14232,1,11.2419,257.791,-1050.28,311530,-75745.3,-4621.73,-72.1189,-296.615,0
14233,0,8.9363,262.042,-1032.45,310343,-74308,-4645.67,-71.9725,-300.589,0
14233,1,6.58572,265.922,-1014.47,308970,-72862,-4548.95,-71.8229,-304.563,0
14234,0,4.22523,269.378,-996.345,307405,-71408.5,-4334.54,-71.6705,-308.533,0
14234,1,1.8905,272.362,-978.087,305643,-69948.8,-4007.39,-71.5159,-312.49,0
14235,0,-0.38259,274.831,-959.706,303679,-68484.2,-3574.37,-71.3596,-316.429,0
14235,1,-2.55829,276.75,-941.213,301510,-67016.3,-3044.1,-71.2021,-320.342,0
14236,0,-4.60142,278.089,-922.624,299133,-65546.8,-2426.71,-71.0439,-324.22,0
14236,1,-6.47778,278.827,-903.955,296548,-64077.3,-1733.68,-70.8855,-328.057,0
14237,0,-8.15461,278.95,-885.226,293756,-62609.6,-977.608,-70.7273,-331.843,0
14237,1,-9.60104,278.452,-866.455,290758,-61145.6,-171.909,-70.5699,-335.571,0
14238,0,-10.7886,277.335,-847.664,287556,-59687.3,669.394,-70.4139,-339.233,0
14238,1,-11.6915,275.608,-828.874,284155,-58236.8,1531.95,-70.2602,-342.82,0
14239,0,-12.2876,273.29,-810.105,280560,-56796.2,2401.36,-70.1097,-346.325,0
14239,1,-12.5579,270.405,-791.379,276778,-55367.7,3263.39,-69.9636,-349.741,0
14240,0,-12.4878,266.985,-772.716,272815,-53953.6,4104.27,-69.8233,-353.06,0
14240,1,-12.0671,263.067,-754.133,268681,-52556.1,4910.86,-69.6908,-356.278,0
14241,0,-11.29,258.696,-735.65,264385,-51177.7,5670.92,-69.568,-359.39,0
14241,1,-10.1557,253.917,-717.282,259936,-49820.7,6373.23,-69.4576,-362.391,0
14242,0,-8.66812,248.784,-699.042,255346,-48487.4,7007.77,-69.3626,-365.28,0
14242,1,-6.83622,243.351,-680.941,250625,-47180.1,7565.89,-69.2865,-368.057,0
14243,0,-4.67377,237.673,-662.99,245786,-45901,8040.31,-69.2333,-370.723,0
14243,1,-2.19927,231.808,-645.197,240840,-44652.3,8425.29,-69.2073,-373.282,0
14244,0,0.564283,225.814,-627.565,235800,-43435.9,8716.61,-69.2133,-375.738,0
14244,1,3.58963,219.745,-610.1,230680,-42253.5,8911.6,-69.2566,-378.101,0
14245,0,6.84561,213.657,-592.804,225492,-41106.6,9009.12,-69.3427,-380.381,0
14245,1,10.2976,207.601,-575.679,220250,-39996.5,9009.5,-69.4771,-382.592,0
14246,0,13.9077,201.625,-558.724,214968,-38923.8,8914.51,-69.6656,-384.748,0
14246,1,17.6359,195.771,-541.941,209659,-37889.1,8727.26,-69.9137,-386.867,0
14247,0,21.4396,190.08,-525.331,204338,-36892.4,8452.09,-70.227,-388.971,0
14247,1,25.2752,184.583,-508.894,199019,-35933.2,8094.47,-70.6102,-391.081,0
14248,0,29.0981,179.308,-492.634,193714,-35010.5,7660.85,-71.0679,-393.22,0
14248,1,32.8635,174.277,-476.554,188436,-34123,7158.54,-71.6036,-395.414,0
14249,0,36.527,169.504,-460.66,183200,-33268.8,6595.56,-72.22,-397.69,0
14249,1,40.0453,164.998,-444.956,178015,-32445.7,5980.46,-72.9189,-400.073,0
14250,0,43.3771,160.762,-429.453,172894,-31651,5322.22,-73.7008,-402.592,0
14250,1,46.4833,156.793,-414.159,167847,-30881.7,4630.07,-74.5648,-405.272,0
14251,0,49.3278,153.081,-399.085,162882,-30134.4,3913.3,-75.5087,-408.138,0
14251,1,51.8781,149.612,-384.243,158006,-29405.8,3181.22,-76.5291,-411.213,0
14252,0,54.1059,146.368,-369.644,153224,-28692.1,2442.91,-77.6209,-414.519,0
14252,1,55.9875,143.325,-355.301,148541,-27989.7,1707.17,-78.7776,-418.072,0
14253,0,57.5041,140.456,-341.224,143958,-27295,982.394,-79.9916,-421.887,0
14253,1,58.642,137.731,-327.425,139474,-26604.5,276.454,-81.2538,-425.973,0
14254,0,59.3934,135.118,-313.911,135086,-25914.6,-403.375,-82.554,-430.332,0
14254,1,59.7557,132.584,-300.69,130789,-25222.3,-1050.49,-83.8812,-434.962,0
14255,0,59.7318,130.093,-287.766,126575,-24524.5,-1658.99,-85.2237,-439.855,0
14255,1,59.3302,127.61,-275.14,122435,-23818.6,-2223.77,-86.5693,-444.993,0
14256,0,58.5644,125.099,-262.809,118358,-23102.3,-2740.48,-87.9054,-450.356,0
14256,1,57.4527,122.527,-250.768,114329,-22373.5,-3205.58,-89.2198,-455.913,0
14257,0,56.0179,119.86,-239.009,110334,-21630.4,-3616.31,-90.5004,-461.63,0
14257,1,54.2865,117.067,-227.517,106356,-20871.5,-3970.66,-91.7359,-467.465,0
14258,0,52.2883,114.12,-216.278,102381,-20095.7,-4267.37,-92.9159,-473.374,0
14258,1,50.0558,110.992,-205.273,98388.8,-19302.1,-4505.85,-94.0314,-479.308,0
14259,0,47.6232,107.66,-194.478,94364.2,-18489.9,-4686.18,-95.0747,-485.217,0
14259,1,45.0262,104.105,-183.871,90290.2,-17658.9,-4809,-96.0397,-491.052,0
14260,0,42.3006,100.309,-173.426,86151.1,-16808.8,-4875.49,-96.9221,-496.761,0
14260,1,39.4822,96.2605,-163.115,81932.6,-15939.5,-4887.31,-97.7193,-502.3,0
14261,0,36.6053,91.9497,-152.912,77621.7,-15051.2,-4846.52,-98.4307,-507.623,0
14261,1,33.7028,87.3713,-142.79,73207.5,-14144.4,-4755.54,-99.0573,-512.694,0
14262,0,30.8049,82.5233,-132.723,68681.2,-13219.4,-4617.12,-99.6014,-517.476,0
14262,1,27.9386,77.4074,-122.688,64036.1,-12277,-4434.21,-100.067,-521.944,0
14263,0,25.1273,72.0288,-112.661,59268.2,-11317.9,-4209.98,-100.459,-526.075,0
14263,1,22.3902,66.3961,-102.625,54375.9,-10343,-3947.75,-100.784,-529.851,0
14264,0,19.7419,60.521,-92.5626,49360.2,-9353.32,-3650.92,-101.049,-533.262,0
14264,1,17.1924,54.4184,-82.4622,44224.7,-8350.05,-3322.99,-101.259,-536.302,0
14265,0,14.7467,48.106,-72.3147,38975.4,-7334.41,-2967.47,-101.423,-538.97,0
14265,1,12.4048,41.6041,-62.1155,33621,-6307.74,-2587.89,-101.549,-541.265,0
14266,0,10.1622,34.9351,-51.8634,28171.8,-5271.46,-2187.75,-101.641,-543.193,0
14266,1,8.00994,28.1236,-41.5609,22640.7,-4227.06,-1770.55,-101.708,-544.758,0
14267,0,5.93505,21.1962,-31.2138,17041.7,-3176.1,-1339.76,-101.753,-545.968,0
14267,1,3.92131,14.1804,-20.8305,11390.6,-2120.18,-898.805,-101.783,-546.826,0
14268,0,1.94985,7.10511,-10.4218,5704.24,-1060.93,-451.091,-101.799,-547.336,0
14268,1,0,0,0,0,0,0,0,0,0
14269,0,0,0,0,0,0,0,0,0,0
14269,1,0,0,0,0,0,0,0,0,0
14270,0,0,0,0,0,0,0,0,0,0
14270,1,0,0,0,0,0,0,0,0,0
14271,0,0,0,0,0,0,0,0,0,0
14271,1,0,0,0,0,0,0,0,0,0
14272,0,0,0,0,0,0,0,0,0,0
14272,1,0,0,0,0,0,0,0,0,0
14273,0,0,0,0,0,0,0,0,0,0
14273,1,0,0,0,0,0,0,0,0,0
14274,0,0,0,0,0,0,0,0,0,0
14274,1,0,0,0,0,0,0,0,0,0
14275,0,0,0,0,0,0,0,0,0,0
14275,1,0,0,0,0,0,0,0,0,0
14276,0,0,0,0,0,0,0,0,0,0
14276,1,0,0,0,0,0,0,0,0,0
14277,0,0,0,0,0,0,0,0,0,0
14277,1,0,0,0,0,0,0,0,0,0
14278,0,0,0,0,0,0,0,0,0,0
14278,1,0,0,0,0,0,0,0,0,0
14279,0,0,0,0,0,0,0,0,0,0
14279,1,0,0,0,0,0,0,0,0,0
14280,0,0,0,0,0,0,0,0,0,0
14280,1,0,0,0,0,0,0,0,0,0
14281,0,0,0,0,0,0,0,0,0,0
14281,1,0,0,0,0,0,0,0,0,0
14282,0,0,0,0,0,0,0,0,0,0
14282,1,0,0,0,0,0,0,0,0,0
14283,0,0,0,0,0,0,0,0,0,0
14283,1,0,0,0,0,0,0,0,0,0
14284,0,0,0,0,0,0,0,0,0,0
14284,1,0,0,0,0,0,0,0,0,0
14285,0,0,0,0,0,0,0,0,0,0
14285,1,0,0,0,0,0,0,0,0,0
14286,0,0,0,0,0,0,0,0,0,0
14286,1,0,0,0,0,0,0,0,0,0
14287,0,0,0,0,0,0,0,0,0,0
14287,1,0,0,0,0,0,0,0,0,0
14288,0,0,0,0,0,0,0,0,0,0
14288,1,0,0,0,0,0,0,0,0,0
14289,0,0,0,0,0,0,0,0,0,0
14289,1,0,0,0,0,0,0,0,0,0
14290,0,0,0,0,0,0,0,0,0,0
14290,1,0,0,0,0,0,0,0,0,0
14291,0,0,0,0,0,0,0,0,0,0
14291,1,0,0,0,0,0,0,0,0,0
14292,0,0,0,0,0,0,0,0,0,0
14292,1,0,0,0,0,0,0,0,0,0
14293,0,0,0,0,0,0,0,0,0,0
14293,1,0,0,0,0,0,0,0,0,0
14294,0,0,0,0,0,0,0,0,0,0
14294,1,0,0,0,0,0,0,0,0,0
14295,0,0,0,0,0,0,0,0,0,0
14295,1,0,0,0,0,0,0,0,0,0
14296,0,0,0,0,0,0,0,0,0,0
14296,1,0,0,0,0,0,0,0,0,0
14297,0,0,0,0,0,0,0,0,0,0
14297,1,0,0,0,0,0,0,0,0,0
14298,0,0,0,0,0,0,0,0,0,0
14298,1,0,0,0,0,0,0,0,0,0
14299,0,0,0,0,0,0,0,0,0,0
14299,1,0,0,0,0,0,0,0,0,0
14300,0,0,0,0,0,0,0,0,0,0
14300,1,0,0,0,0,0,0,0,0,0
14301,0,0,0,0,0,0,0,0,0,0
14301,1,0,0,0,0,0,0,0,0,0
14302,0,0,0,0,0,0,0,0,0,0
14302,1,0,0,0,0,0,0,0,0,0
14303,0,0,0,0,0,0,0,0,0,0
14303,1,0,0,0,0,0,0,0,0,0
14304,0,0,0,0,0,0,0,0,0,0
14304,1,0,0,0,0,0,0,0,0,0
14305,0,0,0,0,0,0,0,0,0,0
14305,1,0,0,0,0,0,0,0,0,0
14306,0,0,0,0,0,0,0,0,0,0
14306,1,0,0,0,0,0,0,0,0,0
14307,0,0,0,0,0,0,0,0,0,0
14307,1,0,0,0,0,0,0,0,0,0
14308,0,0,0,0,0,0,0,0,0,0
14308,1,0,0,0,0,0,0,0,0,0
14309,0,0,0,0,0,0,0,0,0,0
14309,1,0,0,0,0,0,0,0,0,0
14310,0,0,0,0,0,0,0,0,0,0
14310,1,0,0,0,0,0,0,0,0,0
14311,0,0,0,0,0,0,0,0,0,0
14311,1,0,0,0,0,0,0,0,0,0
14312,0,0,0,0,0,0,0,0,0,0
14312,1,0,0,0,0,0,0,0,0,0
14313,0,0,0,0,0,0,0,0,0,0
14313,1,0,0,0,0,0,0,0,0,0
14314,0,0,0,0,0,0,0,0,0,0
14314,1,0,0,0,0,0,0,0,0,0
14315,0,0,0,0,0,0,0,0,0,0
14315,1,0,0,0,0,0,0,0,0,0
14316,0,0,0,0,0,0,0,0,0,0
14316,1,0,0,0,0,0,0,0,0,0
14317,0,0,0,0,0,0,0,0,0,0
14317,1,0,0,0,0,0,0,0,0,0
14318,0,0,0,0,0,0,0,0,0,0
14318,1,0,0,0,0,0,0,0,0,0
14319,0,0,0,0,0,0,0,0,0,0
14319,1,0,0,0,0,0,0,0,0,0
14320,0,0,0,0,0,0,0,0,0,0
14320,1,0,0,0,0,0,0,0,0,0
14321,0,0,0,0,0,0,0,0,0,0
14321,1,0,0,0,0,0,0,0,0,0
14322,0,0,0,0,0,0,0,0,0,0
14322,1,0,0,0,0,0,0,0,0,0
14323,0,0,0,0,0,0,0,0,0,0
14323,1,0,0,0,0,0,0,0,0,0
14324,0,0,0,0,0,0,0,0,0,0
14324,1,0,0,0,0,0,0,0,0,0
14325,0,0,0,0,0,0,0,0,0,0
14325,1,5.97761,-18.1448,-27.7051,-7072.42,1319.2,-1099.77,47.6159,255.275,0
14326,0,11.9522,-36.1363,-55.484,-14143.9,2628.7,-2183.29,47.3777,254.919,0
14326,1,17.9196,-53.8226,-83.4081,-21212.9,3918.91,-3234.59,46.9848,254.327,0
14327,0,23.8737,-71.0548,-111.544,-28276.6,5180.48,-4238.18,46.4433,253.501,0
14327,1,29.805,-87.6885,-139.952,-35330.3,6404.41,-5179.37,45.7614,252.446,0
14328,0,35.7006,-103.585,-168.684,-42367.2,7582.19,-6044.43,44.9491,251.164,0
14328,1,41.5426,-118.614,-197.78,-49377.6,8705.87,-6820.84,44.0181,249.66,0
14329,0,47.3086,-132.654,-227.268,-56348.7,9768.2,-7497.49,42.9809,247.939,0
14329,1,52.9707,-145.591,-257.166,-63264.6,10762.7,-8064.81,41.8513,246.007,0
14330,0,58.4962,-157.327,-287.474,-70106,11683.9,-8514.95,40.6432,243.869,0
14330,1,63.8474,-167.774,-318.182,-76850.4,12527.1,-8841.9,39.3709,241.53,0
14331,0,68.9822,-176.86,-349.262,-83472,13288.8,-9041.55,38.0482,238.996,0
14331,1,73.855,-184.527,-380.674,-89942.4,13966.5,-9111.79,36.689,236.271,0
14332,0,78.4176,-190.734,-412.366,-96230.7,14559,-9052.52,35.3061,233.362,0
14332,1,82.6201,-195.455,-444.273,-102304,15066.1,-8865.68,33.9119,230.273,0
14333,0,86.4124,-198.685,-476.321,-108129,15488.9,-8555.21,32.5178,227.008,0
14333,1,89.7455,-200.433,-508.425,-113670,15829.4,-8127.04,31.1343,223.573,0
14334,0,92.5728,-200.727,-540.496,-118894,16091.1,-7588.94,29.771,219.972,0
14334,1,94.8514,-199.614,-572.438,-123767,16278.1,-6950.48,28.4364,216.21,0
14335,0,96.544,-197.156,-604.156,-128257,16395.7,-6222.86,27.1381,212.292,0
14335,1,97.6193,-193.432,-635.55,-132337,16449.9,-5418.71,25.8829,208.225,0
14336,0,98.0537,-188.538,-666.525,-135981,16447.5,-4551.96,24.6764,204.015,0
14336,1,97.8322,-182.582,-696.988,-139168,16395.6,-3637.56,23.5236,199.671,0
14337,0,96.9486,-175.687,-726.851,-141883,16302.1,-2691.25,22.4283,195.202,0
14337,1,95.4062,-167.984,-756.033,-144114,16174.5,-1729.29,21.3939,190.618,0
14338,0,93.2179,-159.617,-784.461,-145857,16020.9,-768.186,20.4228,185.933,0
14338,1,90.406,-150.735,-812.072,-147115,15849,175.629,19.5167,181.16,0
14339,0,87.0016,-141.493,-838.813,-147896,15666.2,1086.08,18.6767,176.315,0
14339,1,83.0441,-132.048,-864.642,-148215,15479.8,1947.76,17.9032,171.418,0
14340,0,78.5803,-122.557,-889.528,-148097,15296.4,2746.22,17.1961,166.489,0
14340,1,73.663,-113.177,-913.454,-147568,15122,3468.24,16.5548,161.55,0
14341,0,68.3502,-104.058,-936.414,-146666,14962.2,4102.12,15.9782,156.625,0
14341,1,62.7033,-95.3435,-958.415,-145431,14821.6,4637.85,15.4647,151.741,0
14342,0,56.7866,-87.1705,-979.475,-143910,14704.4,5067.42,15.0126,146.926,0
14342,1,50.6655,-79.6632,-999.626,-142156,14613.9,5384.9,14.6194,142.209,0
14343,0,44.4053,-72.9341,-1018.91,-140221,14552.8,5586.61,14.2827,137.619,0
14343,1,38.0707,-67.0817,-1037.37,-138165,14522.8,5671.25,13.9996,133.187,0
14344,0,31.7244,-62.1898,-1055.09,-136045,14525.4,5639.92,13.7671,128.942,0
14344,1,25.4268,-58.3262,-1072.11,-133922,14561.2,5496.12,13.5818,124.914,0
14345,0,19.2351,-55.5425,-1088.53,-131853,14630.3,5245.78,13.4404,121.13,0
14345,1,13.2029,-53.8737,-1104.42,-129896,14732.2,4897.11,13.3393,117.614,0
14346,0,7.38038,-53.3383,-1119.88,-128101,14866.1,4460.54,13.2747,114.388,0
14346,1,1.81351,-53.9382,-1134.99,-126518,15030.6,3948.51,13.243,111.471,0
14347,0,-3.4555,-55.6596,-1149.85,-125188,15224.1,3375.29,13.2401,108.874,0
14347,1,-8.38835,-58.4733,-1164.55,-124149,15444.7,2756.7,13.2624,106.607,0
14348,0,-12.9506,-62.336,-1179.18,-123427,15690.2,2109.81,13.306,104.671,0
14348,1,-17.1114,-67.1905,-1193.85,-123042,15958.1,1452.63,13.367,103.064,0
14349,0,-20.8437,-72.9675,-1208.63,-123008,16246,803.752,13.4417,101.775,0
14349,1,-24.1239,-79.5868,-1223.61,-123325,16551,181.912,13.5264,100.789,0
14350,0,-26.9317,-86.9582,-1238.86,-123990,16870.3,-394.351,13.6176,100.084,0
14350,1,-29.2507,-94.9834,-1254.45,-124985,17201.1,-907.121,13.712,99.6333,0
14351,0,-31.0674,-103.557,-1270.45,-126289,17540.3,-1339.5,13.8064,99.4054,0
14351,1,-32.3723,-112.57,-1286.89,-127870,17884.9,-1675.97,13.8978,99.3639,0
14352,0,-33.1589,-121.907,-1303.82,-129690,18231.9,-1902.75,13.9835,99.4696,0
14352,1,-33.4247,-131.452,-1321.26,-131705,18578.2,-2008.14,14.0609,99.681,0
14353,0,-33.1701,-141.089,-1339.23,-133862,18920.5,-1982.74,14.1279,99.9549,0
14353,1,-32.3997,-150.701,-1357.72,-136109,19255.8,-1819.71,14.1824,100.248,0
14354,0,-31.1212,-160.174,-1376.72,-138386,19580.8,-1514.94,14.2228,100.518,0
14354,1,-29.3461,-169.397,-1396.2,-140631,19892.6,-1067.14,14.2476,100.724,0
14355,0,-27.0895,-178.263,-1416.13,-142785,20187.9,-477.892,14.2557,100.827,0
14355,1,-24.37,-186.672,-1436.45,-144783,20463.8,248.371,14.246,100.792,0
14356,0,-21.21,-194.528,-1457.11,-146566,20717.3,1104.45,14.218,100.587,0
14356,1,-17.6353,-201.743,-1478.03,-148074,20945.7,2080.53,14.1714,100.184,0
14357,0,-13.6755,-208.239,-1499.14,-149254,21146.5,3164.41,14.1058,99.5597,0
14357,1,-9.3633,-213.944,-1520.34,-150052,21317.5,4341.73,14.0215,98.6964,0
14358,0,-4.73515,-218.797,-1541.56,-150425,21456.6,5596.31,13.9188,97.5798,0
14358,1,0.169418,-222.747,-1562.69,-150332,21562.3,6910.52,13.7982,96.2005,0
14359,0,5.30773,-225.753,-1583.65,-149740,21633.7,8265.61,13.6606,94.5536,0
14359,1,10.6342,-227.785,-1604.35,-148624,21670,9642.16,13.507,92.6381,0
14360,0,16.1007,-228.822,-1624.69,-146964,21671.2,11020.5,13.3387,90.4572,0
14360,1,21.6568,-228.856,-1644.58,-144752,21638,12381,13.1571,88.0173,0
14361,0,27.2502,-227.889,-1663.96,-141983,21571.3,13704.6,12.9639,85.3285,0
14361,1,32.8271,-225.931,-1682.74,-138663,21473.2,14973.3,12.7608,82.4033,0
14362,0,38.3333,-223.006,-1700.86,-134806,21345.7,16170.2,12.55,79.2572,0
14362,1,43.7142,-219.143,-1718.28,-130431,21192,17280,12.3333,75.9078,0
14363,0,48.9159,-214.383,-1734.94,-125565,21015.4,18289.3,12.1131,72.3746,0
14363,1,53.8857,-208.773,-1750.81,-120244,20819.7,19187.1,11.8915,68.6787,0
14364,0,58.5732,-202.369,-1765.88,-114505,20609.2,19964.2,11.6708,64.8429,0
14364,1,62.9306,-195.233,-1780.12,-108393,20388.2,20614.3,11.4533,60.8906,0
14365,0,66.9136,-187.432,-1793.55,-101956,20161.5,21133.6,11.2411,56.8463,0
14365,1,70.482,-179.038,-1806.16,-95247.2,19933.7,21520.9,11.0365,52.7346,0
14366,0,73.6004,-170.13,-1817.98,-88318.7,19709.5,21777.5,10.8414,48.5806,0
14366,1,76.2382,-160.785,-1829.04,-81225.5,19493.4,21907.6,10.6577,44.4087,0
14367,0,78.3705,-151.087,-1839.37,-74022.2,19289.9,21917.7,10.4872,40.2432,0
14367,1,79.9781,-141.118,-1849.01,-66762.4,19103.1,21816.5,10.3315,36.1071,0
14368,0,81.0477,-130.962,-1858.01,-59497.6,18936.9,21615.2,10.192,32.0222,0
14368,1,81.5722,-120.702,-1866.42,-52276.2,18794.8,21326.6,10.07,28.0087,0
14369,0,81.5503,-110.418,-1874.3,-45142.6,18680,20965,9.96643,24.0851,0
14369,1,80.987,-100.188,-1881.69,-38136.8,18595.4,20546.2,9.88231,20.2674,0
14370,0,79.8928,-90.0863,-1888.65,-31293.3,18543.3,20086.6,9.81829,16.5692,0
14370,1,78.2843,-80.1839,-1895.23,-24640.7,18525.7,19603.5,9.77491,13.0014,0
14371,0,76.1835,-70.5457,-1901.5,-18201.8,18544.4,19113.9,9.7525,9.57232,0
14371,1,73.618,-61.2311,-1907.49,-11992.6,18600.4,18634.9,9.75123,6.28712,0
14372,0,70.6204,-52.2939,-1913.25,-6023.17,18694.6,18182.9,9.77108,3.14813,0
14372,1,67.2282,-43.7812,-1918.83,-296.995,18827.2,17773.2,9.81182,0.154779,0
14373,0,63.4838,-35.7335,-1924.25,5188.32,18998.2,17419.9,9.87304,-2.69629,0
14373,1,59.4337,-28.1845,-1929.54,10440.8,19206.8,17135.8,9.95412,-5.41105,0
14374,0,55.1285,-21.1607,-1934.72,15473.6,19452.1,16931.5,10.0542,-7.99784,0
14374,1,50.6221,-14.6816,-1939.81,20304.2,19732.3,16815.9,10.1723,-10.4671,0
14375,0,45.9713,-8.7599,-1944.81,24953.9,20045.3,16795.6,10.3071,-12.8311,0
14375,1,41.2352,-3.40092,-1949.72,29447,20388.5,16875.1,10.4572,-15.1032,0
14376,0,36.4747,1.39661,-1954.53,33809.8,20758.7,17056.3,10.6208,-17.2982,0
