Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15626,0,1.74788,1.0441,-1075.1,-38755.9,-15814.1,-528.385,-14.7094,36.0486,0
15626,1,-1.31903,4.15219,-1068.51,-40178.2,-16487.1,-1252.16,-15.4299,37.602,0
15627,0,-6.07268,6.04057,-1060.81,-41658.3,-15998.5,-1199.44,-15.0813,39.2701,0
15627,1,-7.83795,5.8048,-1054.25,-43246.4,-16582.6,-1364.29,-15.7293,41.021,0
15628,0,-8.41646,4.99726,-1048.24,-47310.6,-17927.8,-1065.8,-17.1029,45.1335,0
15628,1,-6.66791,3.77013,-1040.13,-48736.1,-18713,-891.406,-17.991,46.8558,0
15629,0,-7.02807,3.54814,-1034.49,-48749.2,-18542.2,-566.254,-17.924,47.1239,0
15629,1,-5.95692,3.03188,-1029.21,-49399,-19209,-306.905,-18.6638,47.997,0
15630,0,-7.4899,2.74269,-1021.27,-46444.2,-19257.1,-1202.97,-18.856,45.4769,0
15630,1,-12.1989,0.463372,-1009.18,-45921.2,-20482.1,-1136.45,-20.2957,45.5032,0
15631,0,-15.2684,-1.94461,-1001.65,-44131.5,-20284,-1600.67,-20.2506,44.0588,0
15631,1,-17.9648,-3.26117,-988.624,-42183.8,-21553.7,-1648.15,-21.8017,42.6692,0
15632,0,-20.3183,-2.46983,-982.015,-42244.4,-23160.2,-1667.69,-23.5844,43.0181,0
15632,1,-20.8148,0.441528,-972.36,-40695.5,-22750.9,-2931.56,-23.3976,41.8523,0
15633,0,-21.6536,4.38516,-962.696,-42693.9,-22789.3,-4010.38,-23.6723,44.3482,0
15633,1,-21.9141,6.05009,-955.342,-45225.6,-23765.3,-4702.77,-24.8762,47.3397,0
15634,0,-22.525,7.48907,-950.48,-49146.6,-22988.3,-4818.1,-24.186,51.7071,0
15634,1,-24.1689,11.5231,-942.002,-51149.3,-24356.7,-4771,-25.8563,54.2985,0
15635,0,-27.4557,13.6963,-932.975,-54395.7,-25543.4,-5449.96,-27.3784,58.3035,0
15635,1,-30.9622,13.0409,-925.665,-56842.8,-25720,-5649.21,-27.7854,61.4075,0
15636,0,-33.8769,11.9841,-918.115,-57100.9,-27212,-5856.26,-29.639,62.1936,0
15636,1,-36.5414,9.14467,-904.357,-57754.7,-27271.9,-5841.9,-30.1561,63.8627,0
15637,0,-37.6289,5.7751,-895.324,-57280.7,-26433.7,-5873.67,-29.5242,63.9776,0
15637,1,-35.5811,5.41035,-892.33,-57088.6,-29435.8,-4704.54,-32.9875,63.977,0
15638,0,-33.5611,4.67839,-884.788,-56913.7,-28950,-4036.57,-32.7197,64.3247,0
15638,1,-31.3106,3.06344,-875.551,-56672.9,-29305.7,-2864.03,-33.4712,64.7283,0
15639,0,-31.1207,1.86163,-869.906,-57785.5,-28104,-2513.87,-32.3069,66.4273,0
15639,1,-32.4124,3.0258,-861.615,-60041.2,-30162.3,-2572.12,-35.0067,69.6845,0
15640,0,-34.7403,2.23606,-855.779,-60801.9,-30549.1,-3702.42,-35.6974,71.0486,0
15640,1,-36.9483,2.22055,-849.944,-63647.6,-31259.9,-3811.99,-36.7788,74.8844,0
15641,0,-37.5408,1.99787,-842.784,-67238.9,-32445.5,-4084.46,-38.498,79.7819,0
15641,1,-37.4955,1.42902,-833.909,-70535.8,-32834.3,-3692.21,-39.3739,84.5845,0
15642,0,-36.6588,-0.673797,-828.061,-71788.9,-32646.8,-4516.16,-39.4256,86.6951,0
15642,1,-37.7022,-2.86725,-820.685,-74127,-34175.9,-3624.57,-41.6431,90.3233,0
15643,0,-38.0445,-4.6192,-816.539,-76092.5,-33084.8,-4380.48,-40.5183,93.1891,0
15643,1,-38.4187,-7.04057,-811.062,-76953.2,-33432.5,-4313.57,-41.2207,94.8796,0
15644,0,-40.9627,-11.413,-807.1,-76006.2,-34546.9,-4251.89,-42.8038,94.1719,0
15644,1,-44.5447,-15.5776,-800.119,-77378.3,-35457.2,-4647.22,-44.3149,96.7085,0
15645,0,-47.6562,-20.9854,-786.903,-81458.1,-35566.4,-4634.25,-45.198,103.517,0
15645,1,-47.4854,-23.8382,-782.377,-82021.4,-36780.1,-3621.2,-47.0107,104.836,0
15646,0,-46.7061,-25.5749,-781.452,-81562.5,-36435,-3570.89,-46.6248,104.373,0
15646,1,-44.9845,-26.5861,-778.247,-80873.5,-36152,-3408.35,-46.4532,103.918,0
15647,0,-42.9401,-28.529,-776.383,-82664.7,-36425.1,-2575.39,-46.9164,106.474,0
15647,1,-42.0049,-31.467,-771.684,-86938.4,-37471.4,-1600.25,-48.5579,112.661,0
15648,0,-42.1822,-35.104,-767.003,-90811.7,-37381.1,-2104.33,-48.7365,118.398,0
15648,1,-42.927,-39.3213,-760.022,-91760.1,-38005.6,-1810.77,-50.0059,120.734,0
15649,0,-43.41,-41.2963,-753.802,-93427.3,-37739.4,-2375.92,-50.0653,123.941,0
15649,1,-43.914,-43.8578,-749.672,-95446.6,-38609.7,-2846.59,-51.5021,127.318,0
15650,0,-43.6438,-46.9885,-745.693,-97814.6,-38691.2,-2683.01,-51.8863,131.173,0
15650,1,-43.8992,-48.7305,-735.695,-104353,-42099.4,-2621.59,-57.2239,141.842,0
15651,0,-42.4291,-51.2638,-731.565,-107432,-42186.1,-2172.08,-57.6656,146.852,0
15651,1,-40.6866,-54.0212,-724.387,-106719,-42275.2,-2054.84,-58.3599,147.324,0
15652,0,-38.1231,-54.7479,-719.081,-109283,-43183.6,-1857.18,-60.0538,151.976,0
15652,1,-37.4415,-55.2838,-715.492,-110874,-42836.6,-3121.92,-59.8702,154.962,0
15653,0,-36.696,-57.0698,-713.778,-114220,-42342.1,-3710.58,-59.3211,160.022,0
15653,1,-37.9713,-58.5701,-710.553,-117572,-44616,-4588.26,-62.7905,165.466,0
15654,0,-40.5372,-61.3841,-709.485,-121084,-44158.6,-5501.37,-62.2404,170.665,0
15654,1,-41.8867,-64.6255,-703.267,-123681,-45213.8,-5472.05,-64.291,175.867,0
15655,0,-40.6259,-65.5844,-697.811,-125736,-45975,-4657.15,-65.8846,180.187,0
15655,1,-37.5088,-63.9443,-695.191,-125003,-44192.1,-5440.81,-63.5683,179.811,0
15656,0,-33.7192,-63.1853,-691.422,-124318,-45019.9,-5806.34,-65.1121,179.801,0
15656,1,-31.0142,-64.0962,-685.926,-124899,-44952.2,-5510.14,-65.5351,182.088,0
15657,0,-28.7269,-67.8006,-686.155,-124142,-47268.9,-5666.79,-68.8896,180.924,0
15657,1,-26.6993,-71.2768,-683.904,-125172,-46624.8,-5019.62,-68.1744,183.026,0
15658,0,-25.8398,-72.2561,-681.827,-126386,-47509.1,-5227.2,-69.6791,185.364,0
15658,1,-25.0324,-72.2503,-681.852,-127233,-47560.8,-5323.46,-69.7524,186.599,0
15659,0,-24.0018,-72.555,-684.499,-126187,-47160.7,-5363.85,-68.8982,184.349,0
15659,1,-26.0452,-73.6171,-685.825,-130799,-49553.1,-5910.13,-72.2533,190.717,0
15660,0,-25.451,-76.9332,-683.567,-133723,-50344.3,-5930.29,-73.6495,195.626,0
15660,1,-23.5702,-76.6486,-684.338,-135402,-50008.6,-6119.42,-73.076,197.859,0
15661,0,-20.1393,-74.5084,-685.455,-134445,-50366.9,-6436.36,-73.4795,196.14,0
15661,1,-17.497,-71.1661,-684.303,-135540,-49777,-7116.77,-72.7413,198.07,0
15662,0,-16.4227,-68.7339,-685.058,-132445,-51047.5,-7747.6,-74.5156,193.334,0
15662,1,-17.8742,-70.6394,-684.48,-134134,-51033.3,-8108.65,-74.5578,195.965,0
15663,0,-22.1022,-72.5695,-683.341,-133387,-50320.4,-8283.17,-73.6388,195.198,0
15663,1,-25.2051,-75.3035,-686.755,-132263,-51639.5,-8844.56,-75.1935,192.592,0
15664,0,-27.1623,-76.2681,-686.372,-134223,-51527.2,-8913.47,-75.0717,195.555,0
15664,1,-27.3856,-78.4383,-692.969,-132754,-51268.3,-9525.52,-73.9836,191.572,0
15665,0,-27.7987,-80.5105,-695.019,-133180,-52975.9,-9782.36,-76.2223,191.62,0
15665,1,-27.6869,-84.589,-692.75,-136347,-52519.5,-9529.33,-75.8131,196.82,0
15666,0,-26.6891,-87.5816,-695.588,-139353,-53106.3,-9053.42,-76.3474,200.338,0
15666,1,-25.3978,-86.5335,-702.994,-141314,-53424.4,-8312.54,-75.9955,201.017,0
15667,0,-23.9645,-83.8185,-702.05,-144024,-55119.3,-8155.65,-78.5118,205.148,0
15667,1,-23.9045,-82.063,-704.158,-146151,-55214.9,-7760.33,-78.4127,207.555,0
15668,0,-24.014,-80.9942,-705.133,-146619,-54230.1,-8311.46,-76.9076,207.931,0
15668,1,-25.8786,-82.1717,-703.05,-148475,-54652.9,-7744.94,-77.7369,211.187,0
15669,0,-29.717,-83.3818,-703.619,-150333,-55562.8,-8243.75,-78.9671,213.657,0
15669,1,-28.5931,-83.5468,-705.671,-148968,-56151.2,-7969.46,-79.5714,211.102,0
15670,0,-28.3155,-83.9606,-708.7,-149196,-56161.4,-9068.74,-79.2456,210.521,0
15670,1,-27.5497,-86.5937,-710.563,-150184,-56803.6,-8308.2,-79.9417,211.359,0
15671,0,-27.8391,-88.0294,-711.688,-149619,-57835.8,-8183.96,-81.2656,210.231,0
15671,1,-27.1521,-88.8747,-713.561,-151140,-57570.1,-8107.81,-80.68,211.811,0
15672,0,-27.8855,-90.046,-714.685,-151201,-57217.2,-7813.62,-80.0594,211.563,0
15672,1,-30.2336,-91.5144,-718.05,-151059,-56458.5,-8483.62,-78.6275,210.374,0
15673,0,-32.2577,-90.9045,-722.397,-153036,-57179.6,-8332.16,-79.1526,211.844,0
15673,1,-33.9007,-91.8655,-725.443,-156050,-58301.8,-8364.42,-80.3672,215.11,0
15674,0,-35.9499,-92.3389,-729.98,-157974,-59094.6,-8470.78,-80.9538,216.409,0
15674,1,-36.9464,-91.9436,-729.418,-159757,-59120.1,-8379.09,-81.051,219.019,0
15675,0,-36.5815,-91.659,-730.344,-158791,-59066,-7324.25,-80.8742,217.419,0
15675,1,-32.313,-89.379,-734.871,-156985,-58864.9,-7637.79,-80.1024,213.623,0
15676,0,-29.496,-85.6256,-737.51,-155119,-60106.5,-7209.14,-81.4993,210.328,0
15676,1,-28.4669,-83.1476,-739.032,-152456,-61232.1,-7307.85,-82.8544,206.291,0
15677,0,-28.2233,-84.5708,-740.542,-153182,-61856.4,-5820.46,-83.5286,206.851,0
15677,1,-26.9001,-86.0828,-740.954,-152622,-60263.5,-5596.95,-81.3324,205.981,0
15678,0,-26.7674,-86.6635,-744.733,-152024,-61178.5,-5112.19,-82.1483,204.133,0
15678,1,-24.9448,-87.9036,-745.852,-151670,-61734.5,-5136.39,-82.7704,203.352,0
15679,0,-23.7803,-90.3231,-752.278,-152853,-61339.5,-5333.72,-81.5383,203.187,0
15679,1,-21.7655,-91.8759,-755.661,-154849,-61915.3,-5009.4,-81.9354,204.918,0
15680,0,-20.9149,-94.2583,-758.862,-157419,-63403.9,-5530.22,-83.5513,207.441,0
15680,1,-19.9318,-96.6149,-762.075,-158699,-63228.8,-4451.6,-82.9692,208.246,0
15681,0,-17.4953,-94.1757,-767.742,-156878,-62163.2,-4885.16,-80.9689,204.337,0
15681,1,-15.8631,-89.5836,-768.299,-156541,-63111.1,-5106.37,-82.1439,203.751,0
15682,0,-14.1008,-87.2001,-766.59,-156318,-63451.9,-6196.38,-82.7716,203.913,0
15682,1,-13.9133,-84.8235,-773.041,-158733,-64238.5,-6334.66,-83.0985,205.336,0
15683,0,-15.7176,-84.3922,-769.642,-159345,-65199.5,-6441.17,-84.714,207.038,0
15683,1,-15.9667,-85.3458,-773.041,-159598,-65026.9,-7155.36,-84.1184,206.455,0
15684,0,-15.104,-85.8378,-774.912,-159634,-66438.2,-7471.53,-85.7364,206.003,0
15684,1,-13.2172,-85.9597,-775.639,-159846,-65329.4,-8174,-84.2266,206.082,0
15685,0,-12.5792,-89.2687,-776.561,-160123,-67245.8,-7742.6,-86.5943,206.195,0
15685,1,-10.487,-90.865,-781.849,-160639,-68579.1,-7326.54,-87.7141,205.461,0
15686,0,-8.66401,-92.9962,-780.371,-160749,-68226.6,-6960.97,-87.4284,205.99,0
15686,1,-8.27307,-95.0058,-775.846,-161066,-67490,-6394.24,-86.9889,207.601,0
15687,0,-7.31919,-93.7463,-780.793,-157613,-67085.6,-6782.53,-85.9199,201.863,0
15687,1,-8.01055,-89.5768,-778.913,-158240,-67369.1,-6888.87,-86.4911,203.155,0
15688,0,-9.71523,-86.6794,-782.525,-157775,-67659.9,-6986.52,-86.4635,201.623,0
15688,1,-10.5689,-83.4627,-785.537,-159090,-67019.7,-7333.1,-85.317,202.524,0
15689,0,-11.2532,-82.7144,-787.789,-159057,-68344.4,-7937.73,-86.7547,201.903,0
15689,1,-11.0904,-83.5701,-790.768,-158268,-68044.7,-7785.98,-86.0489,200.145,0
15690,0,-10.6355,-83.6147,-793.779,-157845,-67307.8,-8074.89,-84.7941,198.853,0
15690,1,-9.8825,-83.2421,-789.775,-155821,-69087.8,-7933.49,-87.4778,197.298,0
15691,0,-10.4097,-83.8335,-790.527,-155009,-69201.5,-8052.5,-87.5385,196.083,0
15691,1,-12.1367,-85.9164,-790.895,-153424,-69084.3,-8109.52,-87.3495,193.987,0
15692,0,-14.5823,-90.0597,-788.461,-153525,-68699.1,-7309.24,-87.1306,194.715,0
15692,1,-17.6168,-91.3038,-790.362,-153383,-68666.7,-7235.11,-86.88,194.067,0
15693,0,-21.0431,-90.0942,-793.56,-154494,-69759.5,-8076.88,-87.907,194.685,0
15693,1,-22.5402,-88.9849,-793.916,-153155,-68910.1,-8179.68,-86.7977,192.91,0
15694,0,-24.209,-87.531,-797.302,-152665,-69573.6,-8704.07,-87.2613,191.477,0
15694,1,-23.6698,-84.6089,-797.865,-154308,-68333.4,-8875.26,-85.6453,193.402,0
15695,0,-24.1844,-83.3039,-801.085,-155843,-69455.7,-7796.23,-86.7021,194.54,0
15695,1,-23.7214,-81.0993,-802.042,-154789,-70329.1,-7376.12,-87.6876,192.994,0
15696,0,-23.5041,-75.3474,-803.375,-153115,-69529.9,-7056.46,-86.5473,190.59,0
15696,1,-23.8303,-71.9845,-803.944,-149465,-69745.8,-6770.14,-86.7546,185.914,0
15697,0,-24.9053,-71.9946,-806.77,-146196,-70509.2,-6317.62,-87.3969,181.212,0
15697,1,-26.252,-72.1427,-805.644,-144718,-69364,-6367.51,-86.0976,179.63,0
15698,0,-28.4508,-74.9484,-809.058,-145711,-69680.8,-6198.15,-86.1258,180.099,0
15698,1,-30.2815,-77.1729,-811.485,-146368,-69340.4,-6118.62,-85.4488,180.37,0
15699,0,-32.2173,-77.0638,-814.303,-145831,-70963.4,-6790.89,-87.1462,179.087,0
15699,1,-31.6177,-77.6909,-815.066,-146292,-70695.9,-6962.88,-86.7363,179.485,0
15700,0,-33.7181,-78.2083,-816.185,-147379,-70420.6,-7035.27,-86.2802,180.571,0
15700,1,-33.3675,-77.7522,-812.604,-147028,-69305.3,-7070.68,-85.2879,180.935,0
15701,0,-36.0214,-77.5549,-814.341,-147554,-69535.3,-6797.27,-85.3885,181.195,0
15701,1,-36.479,-74.3767,-815.295,-146012,-69744.6,-7229.07,-85.5452,179.091,0
15702,0,-37.638,-71.8809,-814.899,-145252,-69683.4,-7666.59,-85.5116,178.246,0
15702,1,-39.7066,-68.9921,-817.366,-146478,-70863.2,-8480.46,-86.6971,179.207,0
15703,0,-41.3853,-67.4845,-821.131,-147038,-71682,-8439.73,-87.2967,179.068,0
15703,1,-40.3328,-68.7848,-819.996,-144987,-70214.5,-9138.98,-85.6278,176.814,0
15704,0,-39.0602,-69.6317,-818.831,-145469,-71046.6,-9391.74,-86.7658,177.654,0
15704,1,-37.7502,-70.0656,-819.958,-143370,-70962.3,-9321.42,-86.5438,174.85,0
15705,0,-34.7134,-72.459,-819.194,-142034,-71888,-8887.53,-87.7546,173.382,0
15705,1,-33.7637,-76.082,-819.595,-140729,-71924.7,-8743,-87.7563,171.705,0
15706,0,-33.8589,-78.8661,-817.139,-138872,-72738.2,-8612.57,-89.0156,169.948,0
15706,1,-34.6421,-81.1685,-815.859,-138666,-72908.9,-9290.91,-89.3645,169.963,0
15707,0,-34.9768,-83.1954,-815.875,-139197,-72580.2,-9384.54,-88.9599,170.61,0
15707,1,-34.2119,-83.1977,-816.251,-139409,-72322.3,-10072.3,-88.6031,170.791,0
15708,0,-33.8433,-81.0885,-818.143,-139512,-72807.2,-10380.4,-88.9908,170.523,0
15708,1,-34.1291,-79.5662,-817.743,-138586,-72490.2,-10524.5,-88.6466,169.474,0
15709,0,-32.6793,-77.7921,-819.263,-139548,-72283.4,-9834.7,-88.2299,170.333,0
15709,1,-31.7185,-76.2195,-818.888,-138421,-73102.4,-10318.1,-89.2703,169.036,0
15710,0,-31.3207,-75.8503,-819.067,-137233,-73046.9,-9954.56,-89.183,167.548,0
15710,1,-30.5407,-74.7185,-815.651,-135272,-73694,-10154.2,-90.3499,165.845,0
15711,0,-27.8631,-73.7926,-816.204,-131942,-72858.3,-10075.7,-89.2648,161.653,0
15711,1,-27.2318,-74.2335,-818.862,-129440,-72889.2,-9436.58,-89.0128,158.073,0
15712,0,-27.3736,-76.3008,-820.168,-129024,-73100.4,-9226.11,-89.1286,157.314,0
15712,1,-27.1654,-77.9636,-822.062,-129751,-72958,-9182.43,-88.75,157.836,0
15713,0,-26.8485,-77.778,-822.259,-131750,-72305.4,-8866.32,-87.935,160.229,0
15713,1,-26.0166,-79.7392,-823.581,-132163,-73331.4,-8549.99,-89.0398,160.474,0
15714,0,-24.0376,-79.3645,-822.988,-132047,-73523.7,-8791.26,-89.3376,160.448,0
15714,1,-22.6435,-76.6923,-823.723,-130852,-74066.8,-8120.21,-89.917,158.854,0
15715,0,-20.9662,-75.6401,-820.877,-131328,-75307.6,-8127.29,-91.7404,159.984,0
15715,1,-18.1011,-74.756,-822.771,-129176,-73963.6,-7341.89,-89.8957,157.001,0
15716,0,-17.6177,-72.0464,-816.923,-129991,-74390.3,-6661.22,-91.0616,159.123,0
15716,1,-17.1309,-68.5298,-820.747,-130434,-72923,-5763.95,-88.8495,158.921,0
15717,0,-16.0033,-63.2649,-815.62,-129855,-72026.8,-5634.4,-88.3092,159.21,0
15717,1,-16.0805,-61.2371,-820.702,-126681,-74217,-5037.02,-90.4312,154.356,0
15718,0,-16.8681,-62.3702,-820.676,-128658,-75385,-5082.99,-91.8572,156.77,0
15718,1,-17.5404,-64.3995,-818.946,-128439,-74347.6,-5393.68,-90.7846,156.835,0
15719,0,-16.4342,-66.4096,-818.353,-130767,-74635.6,-5532.71,-91.2021,159.792,0
15719,1,-16.4378,-68.7897,-821.555,-128241,-74538.7,-5503.79,-90.7289,156.096,0
15720,0,-13.3838,-66.3288,-819.09,-124415,-73125.3,-5055.74,-89.2762,151.894,0
15720,1,-13.6992,-63.9921,-816.818,-121755,-71894.9,-4709.49,-88.0183,149.061,0
15721,0,-14.653,-63.3734,-817.575,-118555,-72440.1,-4558.95,-88.6036,145.009,0
15721,1,-16.7998,-64.0281,-818.337,-117758,-73371.9,-4610.03,-89.6597,143.899,0
15722,0,-17.5284,-63.6272,-817.97,-118786,-72575.5,-4478.53,-88.7263,145.221,0
15722,1,-18.7777,-60.8215,-814.726,-116842,-72277.3,-5484.59,-88.7135,143.413,0
15723,0,-19.5103,-59.4841,-817.151,-113709,-72454.3,-5490.58,-88.667,139.153,0
15723,1,-19.2252,-58.0377,-816.376,-111307,-72467.1,-5108.11,-88.7668,136.343,0
15724,0,-20.9828,-57.7897,-814.859,-112988,-74641.9,-5645.69,-91.601,138.659,0
15724,1,-21.1798,-59.6682,-809.588,-114344,-72354.2,-5159.87,-89.3716,141.238,0
15725,0,-20.4727,-59.3357,-809.227,-114539,-72706,-4255.86,-89.8463,141.541,0
15725,1,-18.8087,-57.1203,-810.01,-111896,-73416.3,-4065.39,-90.6363,138.142,0
15726,0,-20.5653,-56.9631,-804.722,-109769,-73001.8,-4822.15,-90.7168,136.406,0
15726,1,-21.6151,-58.8236,-801.671,-109218,-72315.8,-6051.15,-90.2063,136.238,0
15727,0,-23.7951,-59.5713,-804.495,-110001,-73170.4,-6466.47,-90.9519,136.733,0
15727,1,-24.4564,-63.1738,-802.989,-111018,-72964.4,-7167.32,-90.8659,138.256,0
15728,0,-24.3369,-65.5089,-802.452,-112304,-72891.3,-7275.03,-90.8356,139.951,0
15728,1,-24.8512,-64.3934,-797.146,-112036,-72109.7,-7507.96,-90.4597,140.547,0
15729,0,-25.0079,-63.2714,-797.008,-111029,-72637.6,-7383.99,-91.1379,139.307,0
15729,1,-25.04,-61.7822,-796.632,-109254,-72788.1,-6932.48,-91.3698,137.145,0
15730,0,-26.1531,-59.6502,-791.904,-109462,-72957.5,-8121.92,-92.1291,138.227,0
15730,1,-26.7903,-59.1229,-789.442,-107421,-71928.6,-8671.29,-91.1132,136.073,0
15731,0,-25.8582,-58.4029,-791.683,-104425,-71672,-9088.33,-90.5312,131.903,0
15731,1,-25.1046,-57.9012,-789.98,-104934,-71950,-8971.63,-91.0782,132.831,0
15732,0,-24.8416,-57.4979,-790.184,-105026,-72803.4,-9113.59,-92.1348,132.913,0
15732,1,-24.7742,-56.1448,-790.948,-106216,-72210.3,-8789.25,-91.2959,134.29,0
15733,0,-25.18,-59.1127,-786.428,-106794,-72179.7,-8927.29,-91.7817,135.796,0
15733,1,-26.6631,-62.4507,-783.229,-108135,-73070.6,-9069.57,-93.294,138.063,0
15734,0,-27.503,-63.3063,-780.796,-106166,-71120.9,-8519.99,-91.0877,135.971,0
15734,1,-27.5239,-62.4185,-783.638,-104755,-71953.6,-9030.57,-91.8198,133.678,0
15735,0,-27.2301,-61.1138,-783.833,-103956,-73265.3,-8883.58,-93.4705,132.625,0
15735,1,-27.224,-59.1885,-783.835,-101520,-72808.9,-9486.62,-92.8881,129.517,0
15736,0,-26.5784,-57.4288,-781.944,-98263.8,-71938.8,-9100.44,-92,125.666,0
15736,1,-26.0413,-57.1575,-782.702,-97835.3,-70458.1,-8947.75,-90.0191,124.997,0
15737,0,-26.0722,-55.3976,-785.352,-96907.5,-70313.9,-7837.15,-89.5316,123.394,0
15737,1,-26.5386,-54.0977,-783.089,-94517.5,-68772.5,-7512.57,-87.8221,120.698,0
15738,0,-26.8325,-52.8443,-782.316,-93186.1,-71028.4,-7767.15,-90.7925,119.116,0
15738,1,-30.173,-54.6315,-780.807,-94538.6,-70520.9,-8300.4,-90.3179,121.078,0
15739,0,-28.543,-58.0249,-776.043,-92913.9,-69610.2,-8304.67,-89.699,119.728,0
15739,1,-28.6801,-57.9409,-775.277,-92705.9,-70055.9,-8531.06,-90.3624,119.578,0
15740,0,-26.2853,-56.8383,-771.674,-92322,-70271.1,-8954.48,-91.0632,119.639,0
15740,1,-23.9771,-55.5464,-768.286,-91199.5,-69957.3,-8119.84,-91.0563,118.705,0
15741,0,-22.1629,-54.1756,-770.364,-89972.5,-70600.3,-7334.51,-91.6454,116.792,0
15741,1,-23.0245,-53.7799,-768.298,-91325.7,-71541.6,-7482.16,-93.1171,118.868,0
15742,0,-24.1851,-54.508,-764.146,-92412.5,-70865.6,-7739.16,-92.7383,120.936,0
15742,1,-23.9603,-54.2785,-760.91,-89967,-70037.5,-7682.86,-92.0444,118.236,0
15743,0,-25.0612,-52.8103,-760.521,-90517.6,-69521,-8077.42,-91.4124,119.021,0
15743,1,-24.7139,-52.3511,-758.428,-89541.6,-69916.4,-7787.42,-92.186,118.062,0
15744,0,-24.1324,-52.2496,-757.111,-90068.3,-70788.1,-7340.68,-93.4977,118.963,0
15744,1,-24.0492,-51.5642,-755.395,-88871,-70721.1,-6336.59,-93.6214,117.648,0
15745,0,-22.675,-51.4034,-753.349,-87685.7,-70267.9,-5817.1,-93.2741,116.395,0
15745,1,-22.6089,-49.8343,-754.289,-87500,-69595.9,-5899.3,-92.2669,116.003,0
15746,0,-20.8958,-47.8882,-752.021,-84652.5,-69997.4,-6158.97,-93.0791,112.567,0
15746,1,-20.5709,-48.2001,-750.112,-84026.9,-68493.7,-6463.75,-91.3113,112.019,0
15747,0,-20.6421,-49.2287,-749.143,-81858.8,-68705,-6088.3,-91.7115,109.27,0
15747,1,-20.8986,-50.3603,-746.67,-82866.7,-69669.5,-6947.38,-93.3069,110.982,0
15748,0,-21.4237,-51.4896,-744.975,-81546.9,-70310,-7306.53,-94.379,109.462,0
15748,1,-20.7121,-50.9883,-744.202,-82793.2,-68689.2,-7217.74,-92.2991,111.251,0
15749,0,-19.2134,-49.9739,-740.807,-82730,-70143.9,-6840.95,-94.6858,111.676,0
15749,1,-17.0124,-47.3942,-738.527,-80057.6,-69063,-6993.29,-93.5144,108.402,0
15750,0,-15.0089,-43.6866,-739.674,-80079.2,-68894.4,-6451.51,-93.1416,108.263,0
15750,1,-13.7504,-43.7622,-735.883,-79664.7,-70485.3,-6424.09,-95.7833,108.257,0
15751,0,-12.1813,-43.966,-735.512,-79463.7,-69669.3,-5941.37,-94.7221,108.039,0
15751,1,-11.715,-42.2117,-736.83,-77793.8,-69321.5,-5751.96,-94.0807,105.579,0
15752,0,-13.1038,-40.1591,-733.006,-75155.7,-70753.9,-5893.84,-96.5256,102.531,0
15752,1,-12.2812,-40.825,-734.902,-74136,-69734.9,-5761.01,-94.8901,100.879,0
15753,0,-11.7407,-40.4187,-732.619,-71369.7,-67792.3,-5786.26,-92.5343,97.4172,0
15753,1,-13.0267,-41.735,-734.905,-71439.1,-68016,-5756.07,-92.5507,97.2086,0
15754,0,-14.0752,-44.2101,-733.794,-72631.4,-67952.9,-5194.61,-92.6048,98.9806,0
15754,1,-13.9405,-44.0764,-732.294,-71776.1,-67202.9,-5392.45,-91.7704,98.0154,0
15755,0,-14.5586,-42.2369,-728.898,-71264.8,-68237.1,-5058.97,-93.6167,97.7705,0
15755,1,-13.7638,-41.6897,-728.89,-67629.9,-67817.4,-5211.93,-93.042,92.7849,0
15756,0,-11.7664,-40.1907,-726.807,-65341.4,-66799,-5190.28,-91.9075,89.9021,0
15756,1,-11.5848,-38.2064,-725.68,-65869.4,-67879.9,-4912.54,-93.5397,90.7692,0
15757,0,-10.6104,-37.4732,-722.461,-64673.1,-67409.3,-4435.58,-93.3052,89.5179,0
15757,1,-10.9002,-36.0788,-720.378,-67663.2,-67634.9,-4237.76,-93.8881,93.9273,0
15758,0,-11.8061,-35.6417,-717.345,-67854.1,-68493.2,-4656.04,-95.4815,94.5906,0
15758,1,-11.7723,-34.8802,-719.623,-67171.3,-67583.4,-4883.75,-93.9151,93.3424,0
15759,0,-11.6396,-34.6503,-717.16,-66624.4,-66754.6,-4829.86,-93.0819,92.9003,0
15759,1,-11.7186,-36.1419,-716.976,-65745.7,-68479.6,-5859.71,-95.5117,91.6986,0
15760,0,-11.4545,-38.5586,-715.46,-65658,-68183.3,-5456.53,-95.2999,91.7703,0
15760,1,-10.1388,-39.3544,-712.632,-66016,-67124.5,-5431.04,-94.1924,92.6368,0
15761,0,-8.98782,-38.8402,-709.257,-64930.6,-67345.4,-4954.97,-94.952,91.5473,0
15761,1,-8.87002,-38.0702,-708.509,-62350.4,-66894.4,-4519.24,-94.4158,88.0024,0
15762,0,-9.07088,-37.5793,-704.724,-61476.9,-67031.2,-4911.9,-95.1169,87.2354,0
15762,1,-10.8448,-38.765,-703.413,-62487.6,-66850.2,-4966.42,-95.0369,88.8349,0
15763,0,-13.8333,-40.1402,-699.077,-64781.5,-66601.6,-5017.82,-95.2707,92.6671,0
15763,1,-14.6258,-40.6807,-700.757,-62580,-65712.5,-4445.86,-93.7736,89.3034,0
