Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16523,1,-34.5868,157.183,-307.092,141533,7202.1,-629.894,23.4526,-460.882,0
16524,0,-37.2253,151.973,-292.62,136648,7331.91,-1039.77,25.0561,-466.981,0
16524,1,-39.7954,146.752,-278.692,131746,7461.62,-1446.21,26.7737,-472.729,0
16525,0,-42.2454,141.514,-265.27,126815,7584.28,-1844.24,28.5908,-478.059,0
16525,1,-44.5236,136.252,-252.311,121845,7693.05,-2228.44,30.4903,-482.915,0
16526,0,-46.5799,130.958,-239.77,116828,7781.38,-2593.07,32.4536,-487.25,0
16526,1,-48.3665,125.623,-227.596,111756,7843.06,-2932.28,34.4604,-491.026,0
16527,0,-49.8388,120.239,-215.741,106624,7872.38,-3240.26,36.4899,-494.222,0
16527,1,-50.9562,114.796,-204.152,101428,7864.19,-3511.44,38.5212,-496.828,0
16528,0,-51.6827,109.282,-192.779,96167.7,7814.01,-3740.63,40.5336,-498.851,0
16528,1,-51.9879,103.689,-181.571,90841.6,7718.11,-3923.19,42.5074,-500.31,0
16529,0,-51.8472,98.0065,-170.481,85451.6,7573.5,-4055.16,44.4243,-501.238,0
16529,1,-51.2427,92.2255,-159.466,80000.5,7378.07,-4133.36,46.2675,-501.679,0
16530,0,-50.163,86.3381,-148.483,74492.2,7130.53,-4155.51,48.0224,-501.688,0
16530,1,-48.6038,80.3377,-137.499,68931.5,6830.44,-4120.25,49.6764,-501.325,0
16531,0,-46.5681,74.2195,-126.481,63323.8,6478.25,-4027.23,51.219,-500.657,0
16531,1,-44.0656,67.9803,-115.406,57674.6,6075.18,-3877.04,52.6418,-499.754,0
16532,0,-41.113,61.6196,-104.254,51989.7,5623.26,-3671.31,53.9383,-498.686,0
16532,1,-37.7339,55.1388,-93.0108,46274.8,5125.25,-3412.57,55.1039,-497.521,0
16533,0,-33.9579,48.5421,-81.6705,40535,4584.58,-3104.28,56.1351,-496.324,0
16533,1,-29.8207,41.8363,-70.2308,34775.3,4005.26,-2750.7,57.03,-495.157,0
16534,0,-25.3633,35.0307,-58.6954,28999.9,3391.85,-2356.88,57.7873,-494.073,0
16534,1,-20.6314,28.1373,-47.0726,23212.5,2749.36,-1928.48,58.4067,-493.121,0
16535,0,-15.6747,21.1703,-35.3746,17416.3,2083.15,-1471.74,58.8882,-492.339,0
16535,1,-10.5465,14.1462,-23.6173,11614.1,1398.9,-993.363,59.2318,-491.76,0
16536,0,-5.30245,7.0831,-11.819,5807.98,702.497,-500.363,59.438,-491.411,0
16536,1,0,0,0,0,0,0,0,1.52588e-05,0
16537,0,0,0,0,0,0,0,0,1.52588e-05,0
16537,1,0,0,0,0,0,0,0,1.52588e-05,0
16538,0,0,0,0,0,0,0,0,1.52588e-05,0
16538,1,0,0,0,0,0,0,0,1.52588e-05,0
16539,0,0,0,0,0,0,0,0,1.52588e-05,0
16539,1,0,0,0,0,0,0,0,1.52588e-05,0
16540,0,0,0,0,0,0,0,0,1.52588e-05,0
16540,1,0,0,0,0,0,0,0,1.52588e-05,0
16541,0,0,0,0,0,0,0,0,1.52588e-05,0
16541,1,0,0,0,0,0,0,0,1.52588e-05,0
16542,0,0,0,0,0,0,0,0,1.52588e-05,0
16542,1,0,0,0,0,0,0,0,1.52588e-05,0
16543,0,0,0,0,0,0,0,0,1.52588e-05,0
16543,1,0,0,0,0,0,0,0,1.52588e-05,0
16544,0,0,0,0,0,0,0,0,1.52588e-05,0
16544,1,0,0,0,0,0,0,0,1.52588e-05,0
16545,0,0,0,0,0,0,0,0,1.52588e-05,0
16545,1,0,0,0,0,0,0,0,1.52588e-05,0
16546,0,0,0,0,0,0,0,0,1.52588e-05,0
16546,1,0,0,0,0,0,0,0,1.52588e-05,0
16547,0,0,0,0,0,0,0,0,1.52588e-05,0
16547,1,0,0,0,0,0,0,0,1.52588e-05,0
16548,0,0,0,0,0,0,0,0,1.52588e-05,0
16548,1,0,0,0,0,0,0,0,1.52588e-05,0
16549,0,0,0,0,0,0,0,0,1.52588e-05,0
16549,1,0,0,0,0,0,0,0,1.52588e-05,0
16550,0,0,0,0,0,0,0,0,1.52588e-05,0
16550,1,0,0,0,0,0,0,0,1.52588e-05,0
16551,0,0,0,0,0,0,0,0,1.52588e-05,0
16551,1,0,0,0,0,0,0,0,1.52588e-05,0
16552,0,0,0,0,0,0,0,0,1.52588e-05,0
16552,1,0,0,0,0,0,0,0,1.52588e-05,0
16553,0,0,0,0,0,0,0,0,1.52588e-05,0
16553,1,0,0,0,0,0,0,0,1.52588e-05,0
16554,0,0,0,0,0,0,0,0,1.52588e-05,0
16554,1,0,0,0,0,0,0,0,1.52588e-05,0
16555,0,0,0,0,0,0,0,0,1.52588e-05,0
16555,1,0,0,0,0,0,0,0,1.52588e-05,0
16556,0,0,0,0,0,0,0,0,1.52588e-05,0
16556,1,0,0,0,0,0,0,0,1.52588e-05,0
16557,0,0,0,0,0,0,0,0,1.52588e-05,0
16557,1,0,0,0,0,0,0,0,1.52588e-05,0
16558,0,0,0,0,0,0,0,0,1.52588e-05,0
16558,1,0,0,0,0,0,0,0,1.52588e-05,0
16559,0,0,0,0,0,0,0,0,1.52588e-05,0
16559,1,0,0,0,0,0,0,0,1.52588e-05,0
16560,0,0,0,0,0,0,0,0,1.52588e-05,0
16560,1,0,0,0,0,0,0,0,1.52588e-05,0
16561,0,0,0,0,0,0,0,0,1.52588e-05,0
16561,1,0,0,0,0,0,0,0,1.52588e-05,0
16562,0,0,0,0,0,0,0,0,1.52588e-05,0
16562,1,0,0,0,0,0,0,0,1.52588e-05,0
16563,0,0,0,0,0,0,0,0,1.52588e-05,0
16563,1,0,0,0,0,0,0,0,1.52588e-05,0
16564,0,0,0,0,0,0,0,0,1.52588e-05,0
16564,1,0,0,0,0,0,0,0,1.52588e-05,0
16565,0,0,0,0,0,0,0,0,1.52588e-05,0
16565,1,0,0,0,0,0,0,0,1.52588e-05,0
16566,0,0,0,0,0,0,0,0,1.52588e-05,0
16566,1,0,0,0,0,0,0,0,1.52588e-05,0
16567,0,0,0,0,0,0,0,0,1.52588e-05,0
16567,1,0,0,0,0,0,0,0,1.52588e-05,0
16568,0,0,0,0,0,0,0,0,1.52588e-05,0
16568,1,0,0,0,0,0,0,0,1.52588e-05,0
16569,0,0,0,0,0,0,0,0,1.52588e-05,0
16569,1,0,0,0,0,0,0,0,1.52588e-05,0
16570,0,0,0,0,0,0,0,0,1.52588e-05,0
16570,1,0,0,0,0,0,0,0,1.52588e-05,0
16571,0,0,0,0,0,0,0,0,1.52588e-05,0
16571,1,0,0,0,0,0,0,0,1.52588e-05,0
16572,0,0,0,0,0,0,0,0,1.52588e-05,0
16572,1,0,0,0,0,0,0,0,1.52588e-05,0
16573,0,0,0,0,0,0,0,0,1.52588e-05,0
16573,1,0,0,0,0,0,0,0,1.52588e-05,0
16574,0,0,0,0,0,0,0,0,1.52588e-05,0
16574,1,0,0,0,0,0,0,0,1.52588e-05,0
16575,0,0,0,0,0,0,0,0,1.52588e-05,0
16575,1,0,0,0,0,0,0,0,1.52588e-05,0
16576,0,0,0,0,0,0,0,0,1.52588e-05,0
16576,1,0,0,0,0,0,0,0,1.52588e-05,0
16577,0,0,0,0,0,0,0,0,1.52588e-05,0
16577,1,0,0,0,0,0,0,0,1.52588e-05,0
16578,0,0,0,0,0,0,0,0,1.52588e-05,0
16578,1,0,0,0,0,0,0,0,1.52588e-05,0
16579,0,0,0,0,0,0,0,0,1.52588e-05,0
16579,1,0,0,0,0,0,0,0,1.52588e-05,0
16580,0,0,0,0,0,0,0,0,1.52588e-05,0
16580,1,0,0,0,0,0,0,0,1.52588e-05,0
16581,0,0,0,0,0,0,0,0,1.52588e-05,0
16581,1,0,0,0,0,0,0,0,1.52588e-05,0
16582,0,0,0,0,0,0,0,0,1.52588e-05,0
16582,1,0,0,0,0,0,0,0,1.52588e-05,0
16583,0,0,0,0,0,0,0,0,1.52588e-05,0
16583,1,0,0,0,0,0,0,0,1.52588e-05,0
16584,0,0,0,0,0,0,0,0,1.52588e-05,0
16584,1,0,0,0,0,0,0,0,1.52588e-05,0
16585,0,0,0,0,0,0,0,0,1.52588e-05,0
16585,1,0,0,0,0,0,0,0,1.52588e-05,0
16586,0,0,0,0,0,0,0,0,1.52588e-05,0
16586,1,0,0,0,0,0,0,0,1.52588e-05,0
16587,0,0,0,0,0,0,0,0,1.52588e-05,0
16587,1,0,0,0,0,0,0,0,1.52588e-05,0
16588,0,0,0,0,0,0,0,0,1.52588e-05,0
16588,1,0,0,0,0,0,0,0,1.52588e-05,0
16589,0,0,0,0,0,0,0,0,1.52588e-05,0
16589,1,0,0,0,0,0,0,0,1.52588e-05,0
16590,0,0,0,0,0,0,0,0,1.52588e-05,0
16590,1,0,0,0,0,0,0,0,1.52588e-05,0
16591,0,0,0,0,0,0,0,0,1.52588e-05,0
16591,1,0,0,0,0,0,0,0,1.52588e-05,0
16592,0,0,0,0,0,0,0,0,1.52588e-05,0
16592,1,0,0,0,0,0,0,0,1.52588e-05,0
16593,0,0,0,0,0,0,0,0,1.52588e-05,0
16593,1,0,0,0,0,0,0,0,1.52588e-05,0
16594,0,0,0,0,0,0,0,0,1.52588e-05,0
16594,1,0,0,0,0,0,0,0,1.52588e-05,0
16595,0,0,0,0,0,0,0,0,1.52588e-05,0
16595,1,1.53963,-6.59046,0.127946,1760.74,-390.553,-372.021,0,1.52588e-05,0
16596,0,3.02687,-13.2597,-0.137325,3383.85,-799.923,-745.875,0,1.52588e-05,0
16596,1,4.41038,-20.0843,-1.18401,4733.39,-1246.6,-1123.29,-1052.87,-3997.76,0
16597,0,5.64077,-27.1363,-3.39025,5676.81,-1748.43,-1505.76,-515.724,-1674.45,0
16597,1,6.67165,-34.4813,-7.11924,6086.63,-2322.29,-1894.47,-326.198,-854.955,0
16598,0,7.46055,-42.1768,-12.7145,5842.11,-2983.77,-2290.21,-234.675,-459.485,0
16598,1,7.96979,-50.2698,-20.4951,4830.91,-3746.94,-2693.26,-182.821,-235.71,0
16599,0,8.16738,-58.7957,-30.7518,2950.67,-4624.03,-3103.37,-150.367,-95.9512,0
16599,1,8.02772,-67.7774,-43.7422,110.633,-5625.23,-3519.7,-128.6,-2.52919,0
16600,0,7.5323,-77.2235,-59.688,-3766.9,-6758.46,-3940.8,-113.23,63.1099,0
16600,1,6.67026,-87.1286,-78.7709,-8745.18,-8029.2,-4364.61,-101.931,111.021,0
16601,0,5.43886,-97.4723,-101.13,-14871.7,-9440.35,-4788.48,-93.3487,147.055,0
16601,1,3.8438,-108.22,-126.86,-22177.1,-10992.1,-5209.22,-86.648,174.816,0
16602,0,1.89935,-119.322,-156.008,-30674.3,-12682.1,-5623.18,-81.2915,196.621,0
16602,1,-0.371539,-130.715,-188.574,-40357.7,-14505,-6026.3,-76.9194,214.016,0
16603,0,-2.93747,-142.324,-224.509,-51202.6,-16452.9,-6414.21,-73.2839,228.065,0
16603,1,-5.75887,-154.063,-263.718,-63165.4,-18515.5,-6782.36,-70.2093,239.519,0
16604,0,-8.78852,-165.835,-306.056,-76183.3,-20679.8,-7126.14,-67.5685,248.919,0
16604,1,-11.9722,-177.536,-351.336,-90175.2,-22930.8,-7440.97,-65.2674,256.664,0
16605,0,-15.2498,-189.057,-399.324,-105042,-25251.5,-7722.47,-63.2358,263.05,0
16605,1,-18.5559,-200.285,-449.749,-120669,-27623.5,-7966.53,-61.4198,268.302,0
16606,0,-21.8217,-211.107,-502.306,-136924,-30026.9,-8169.46,-59.7781,272.591,0
16606,1,-24.9758,-221.413,-556.657,-153666,-32441.1,-8328.12,-58.2785,276.051,0
16607,0,-27.946,-231.097,-612.438,-170739,-34845.2,-8439.96,-56.8958,278.785,0
16607,1,-30.6609,-240.061,-669.268,-187980,-37218.1,-8503.15,-55.6101,280.875,0
16608,0,-33.0517,-248.217,-726.749,-205223,-39539.3,-8516.64,-54.4056,282.385,0
16608,1,-35.0537,-255.49,-784.48,-222296,-41789.2,-8480.25,-53.2699,283.367,0
16609,0,-36.6079,-261.819,-842.057,-239028,-43949.4,-8394.69,-52.1929,283.862,0
16609,1,-37.6632,-267.16,-899.084,-255254,-46003.4,-8261.64,-51.167,283.905,0
16610,0,-38.1772,-271.488,-955.175,-270813,-47936.3,-8083.77,-50.1859,283.522,0
16610,1,-38.1178,-274.795,-1009.97,-285556,-49735.8,-7864.76,-49.245,282.739,0
16611,0,-37.4643,-277.094,-1063.11,-299346,-51391.8,-7609.31,-48.3409,281.575,0
16611,1,-36.208,-278.417,-1114.3,-312058,-52896.9,-7323.13,-47.4709,280.049,0
16612,0,-34.3528,-278.813,-1163.25,-323590,-54246.5,-7012.91,-46.6334,278.177,0
16612,1,-31.9149,-278.35,-1209.72,-333854,-55438.6,-6686.27,-45.8275,275.976,0
16613,0,-28.923,-277.114,-1253.51,-342786,-56474,-6351.7,-45.0527,273.461,0
16613,1,-25.4174,-275.201,-1294.45,-350343,-57356.1,-6018.45,-44.3094,270.651,0
16614,0,-21.4488,-272.721,-1332.41,-356503,-58090.7,-5696.41,-43.5981,267.562,0
16614,1,-17.0773,-269.791,-1367.34,-361268,-58686.2,-5395.97,-42.9201,264.213,0
16615,0,-12.3709,-266.536,-1399.18,-364663,-59152.7,-5127.8,-42.2768,260.627,0
16615,1,-7.40352,-263.082,-1427.95,-366732,-59502.5,-4902.66,-41.67,256.825,0
16616,0,-2.25303,-259.555,-1453.69,-367543,-59749.3,-4731.14,-41.1017,252.834,0
16616,1,3.00046,-256.076,-1476.51,-367180,-59908.2,-4623.38,-40.5743,248.682,0
16617,0,8.27675,-252.761,-1496.5,-365743,-59995.1,-4588.76,-40.0903,244.399,0
16617,1,13.4974,-249.718,-1513.84,-363351,-60026.7,-4635.61,-39.652,240.02,0
16618,0,18.5877,-247.044,-1528.7,-360128,-60019.7,-4770.9,-39.262,235.579,0
16618,1,23.4776,-244.822,-1541.29,-356212,-59991,-4999.92,-38.9227,231.114,0
16619,0,28.1037,-243.123,-1551.83,-351743,-59956.8,-5326.06,-38.6361,226.663,0
16619,1,32.4096,-242.004,-1560.58,-346863,-59932.9,-5750.52,-38.4042,222.265,0
16620,0,36.3469,-241.506,-1567.79,-341715,-59933.5,-6272.19,-38.2281,217.96,0
16620,1,39.8754,-241.659,-1573.72,-336433,-59972,-6887.5,-38.1084,213.782,0
16621,0,42.9628,-242.474,-1578.64,-331145,-60059.5,-7590.36,-38.0451,209.767,0
16621,1,45.5848,-243.951,-1582.81,-325970,-60205.7,-8372.22,-38.0371,205.943,0
16622,0,47.7247,-246.078,-1586.51,-321010,-60418,-9222.14,-38.0824,202.337,0
16622,1,49.3724,-248.828,-1589.97,-316352,-60701.5,-10127,-38.1777,198.967,0
16623,0,50.5238,-252.164,-1593.45,-312068,-61059.2,-11071.6,-38.3189,195.844,0
16623,1,51.1804,-256.038,-1597.17,-308209,-61491.8,-12039.3,-38.5006,192.972,0
16624,0,51.3476,-260.393,-1601.33,-304808,-61997.7,-13011.9,-38.7164,190.347,0
16624,1,51.0347,-265.162,-1606.12,-301878,-62573.2,-13970.4,-38.9592,187.955,0
16625,0,50.2537,-270.272,-1611.7,-299415,-63212.7,-14895.5,-39.2211,185.775,0
16625,1,49.019,-275.643,-1618.22,-297396,-63909.1,-15767.5,-39.4936,183.78,0
16626,0,47.3465,-281.191,-1625.76,-295783,-64653.8,-16567.4,-39.7683,181.935,0
16626,1,45.2535,-286.825,-1634.42,-294523,-65437.1,-17277,-40.0368,180.2,0
16627,0,42.7583,-292.457,-1644.25,-293551,-66248.6,-17879.1,-40.2911,178.532,0
16627,1,39.8802,-297.993,-1655.26,-292792,-67077.6,-18358.5,-40.5239,176.886,0
16628,0,36.6393,-303.342,-1667.45,-292165,-67913.4,-18701.7,-40.7289,175.217,0
16628,1,33.0566,-308.412,-1680.77,-291583,-68745.4,-18897.9,-40.901,173.481,0
16629,0,29.154,-313.115,-1695.18,-290958,-69563.9,-18938.5,-41.0364,171.639,0
16629,1,24.9544,-317.366,-1710.56,-290205,-70359.9,-18818,-41.1326,169.655,0
16630,0,20.4818,-321.084,-1726.83,-289239,-71125.5,-18534,-41.1885,167.497,0
16630,1,15.7613,-324.194,-1743.84,-287984,-71854.2,-18087,-41.2045,165.144,0
16631,0,10.8195,-326.626,-1761.46,-286372,-72541,-17481,-41.1823,162.576,0
16631,1,5.68411,-328.318,-1779.53,-284342,-73182.4,-16722.9,-41.1246,159.785,0
16632,0,0.384394,-329.216,-1797.89,-281846,-73776.2,-15823.1,-41.035,156.765,0
16632,1,-5.04898,-329.274,-1816.36,-278848,-74322.2,-14794.5,-40.9181,153.52,0
16633,0,-10.5839,-328.456,-1834.79,-275324,-74821.1,-13653.1,-40.779,150.058,0
16633,1,-16.187,-326.735,-1853.01,-271262,-75275.2,-12417.3,-40.6231,146.39,0
16634,0,-21.8234,-324.095,-1870.87,-266662,-75688,-11107.6,-40.456,142.534,0
16634,1,-27.4574,-320.531,-1888.22,-261535,-76063.7,-9746.21,-40.2832,138.509,0
16635,0,-33.0522,-316.047,-1904.94,-255903,-76407.1,-8356.69,-40.11,134.337,0
16635,1,-38.5702,-310.662,-1920.91,-249796,-76723.7,-6963.37,-39.9414,130.04,0
16636,0,-43.9735,-304.402,-1936.03,-243250,-77018.9,-5590.9,-39.7819,125.644,0
16636,1,-49.2236,-297.303,-1950.23,-236311,-77297.9,-4263.64,-39.6352,121.171,0
16637,0,-54.2824,-289.414,-1963.46,-229023,-77565.9,-3005.22,-39.5046,116.643,0
16637,1,-59.1118,-280.789,-1975.69,-221437,-77827.1,-1837.92,-39.3924,112.081,0
16638,0,-63.6745,-271.492,-1986.89,-213603,-78085.1,-782.252,-39.3001,107.506,0
16638,1,-67.9344,-261.595,-1997.09,-205568,-78342.8,143.56,-39.2286,102.934,0
16639,0,-71.8568,-251.173,-2006.29,-197379,-78601.9,923.97,-39.1778,98.38,0
16639,1,-75.4093,-240.307,-2014.54,-189078,-78863,1546.46,-39.1469,93.8565,0
16640,0,-78.5618,-229.083,-2021.9,-180703,-79126,2001.84,-39.1346,89.3729,0
16640,1,-81.2874,-217.586,-2028.42,-172286,-79389.6,2284.43,-39.1387,84.9364,0
16641,0,-83.5627,-205.906,-2034.18,-163856,-79651.8,2392.17,-39.1567,80.5512,0
16641,1,-85.3684,-194.13,-2039.25,-155431,-79909.8,2326.69,-39.1859,76.2196,0
16642,0,-86.6895,-182.345,-2043.71,-147027,-80160.3,2093.25,-39.2229,71.9413,0
16642,1,-87.5161,-170.635,-2047.64,-138654,-80399.8,1700.58,-39.2646,67.7142,0
16643,0,-87.8435,-159.079,-2051.1,-130316,-80624.3,1160.71,-39.3078,63.5346,0
16643,1,-87.6723,-147.753,-2054.17,-122012,-80830.1,488.691,-39.3494,59.3975,0
16644,0,-87.009,-136.724,-2056.89,-113739,-81013.6,-297.751,-39.3865,55.2968,0
16644,1,-85.8657,-126.053,-2059.32,-105491,-81171.4,-1178.58,-39.4166,51.226,0
16645,0,-84.2602,-115.795,-2061.49,-97257.9,-81300.8,-2131.86,-39.4378,47.1784,0
16645,1,-82.2156,-105.993,-2063.43,-89031.7,-81399.3,-3134.24,-39.4485,43.1474,0
16646,0,-79.7605,-96.6832,-2065.16,-80802.9,-81465.4,-4161.34,-39.4475,39.1268,0
16646,1,-76.9282,-87.8912,-2066.66,-72563.1,-81498,-5188.33,-39.4346,35.1112,0
16647,0,-73.7562,-79.6339,-2067.94,-64305.3,-81496.8,-6190.32,-39.4096,31.0963,0
16647,1,-70.2861,-71.9191,-2068.98,-56025.1,-81462,-7142.88,-39.373,27.0786,0
16648,0,-66.5624,-64.7457,-2069.74,-47720.5,-81394.6,-8022.51,-39.326,23.0563,0
16648,1,-62.6324,-58.1045,-2070.2,-39392.9,-81296.1,-8807.1,-39.2697,19.0286,0
16649,0,-58.5453,-51.9784,-2070.31,-31046.8,-81168.3,-9476.33,-39.2059,14.9963,0
16649,1,-54.3516,-46.3435,-2070.02,-22690.3,-81013.7,-10012.1,-39.1366,10.9614,0
16650,0,-50.1023,-41.1694,-2069.3,-14334.7,-80834.7,-10398.9,-39.0638,6.92734,0
16650,1,-45.8483,-36.42,-2068.1,-5994.68,-80634.3,-10624,-38.9896,2.89866,0
16651,0,-41.6398,-32.0545,-2066.37,2312.54,-80415.2,-10678.1,-38.9163,-1.11912,0
16651,1,-37.5255,-28.0279,-2064.06,10567.4,-80180.4,-10555,-38.8459,-5.11968,0
16652,0,-33.5524,-24.2918,-2061.15,18748.6,-79932.5,-10252.1,-38.7805,-9.09616,0
16652,1,-29.7645,-20.7954,-2057.6,26834.1,-79674,-9770.35,-38.7218,-13.0414,0
16653,0,-26.2031,-17.4864,-2053.39,34801.8,-79407.2,-9114.38,-38.6713,-16.9485,0
16653,1,-22.9055,-14.3114,-2048.5,42630.1,-79133.8,-8292.19,-38.6302,-20.8104,0
16654,0,-19.9054,-11.2173,-2042.92,50299.3,-78855.2,-7315.13,-38.5993,-24.6213,0
16654,1,-17.2317,-8.15205,-2036.65,57792,-78572.3,-6197.66,-38.5792,-28.376,0
16655,0,-14.9088,-5.065,-2029.71,65093.9,-78285.4,-4956.98,-38.5698,-32.0706,0
16655,1,-12.9561,-1.90813,-2022.1,72194.7,-77994.2,-3612.68,-38.5708,-35.7027,0
16656,0,-11.3874,1.36358,-2013.86,79088.1,-77697.8,-2186.35,-38.5815,-39.2718,0
16656,1,-10.2114,4.79158,-2005.02,85772.9,-77395,-701.053,-38.6005,-42.779,0
16657,0,-9.43117,8.41331,-1995.62,92252.5,-77083.5,819.163,-38.6264,-46.2275,0
16657,1,-9.04427,12.262,-1985.69,98535.2,-76760.9,2349.77,-38.657,-49.6225,0
16658,0,-9.0428,16.3662,-1975.3,104634,-76424.2,3866.3,-38.6899,-52.9711,0
16658,1,-9.41356,20.7501,-1964.49,110566,-76069.9,5344.85,-38.7225,-56.2823,0
16659,0,-10.1383,25.4329,-1953.31,116352,-75694.2,6762.58,-38.7518,-59.5667,0
16659,1,-11.1938,30.4292,-1941.82,122017,-75293.2,8098.15,-38.7746,-62.8364,0
16660,0,-12.5528,35.749,-1930.06,127586,-74862.8,9332.14,-38.7878,-66.1045,0
16660,1,-14.1838,41.3973,-1918.1,133087,-74399,10447.4,-38.7879,-69.3849,0
16661,0,-16.0518,47.3747,-1905.96,138548,-73897.8,11429.4,-38.7719,-72.6918,0
16661,1,-18.1191,53.6773,-1893.7,143996,-73355.8,12266.2,-38.7367,-76.0392,0
16662,0,-20.3458,60.2964,-1881.35,149455,-72769.8,12949,-38.6796,-79.4404,0
16662,1,-22.6901,67.2193,-1868.93,154948,-72137.3,13472.1,-38.5982,-82.9076,0
16663,0,-25.1094,74.429,-1856.46,160494,-71456.5,13832.7,-38.4907,-86.4516,0
16663,1,-27.5608,81.9046,-1843.96,166105,-70726.5,14031,-38.3558,-90.0809,0
16664,0,-30.0016,89.6214,-1831.42,171791,-69947.2,14070.6,-38.1929,-93.802,0
16664,1,-32.3904,97.5516,-1818.84,177553,-69119.6,13957.3,-38.0019,-97.6184,0
16665,0,-34.6869,105.664,-1806.22,183387,-68245.6,13700.2,-37.7837,-101.531,0
16665,1,-36.8532,113.925,-1793.52,189283,-67328.4,13310.3,-37.5398,-105.538,0
16666,0,-38.8538,122.3,-1780.72,195226,-66371.7,12801.2,-37.2725,-109.633,0
16666,1,-40.6561,130.749,-1767.78,201191,-65380.7,12188.1,-36.9846,-113.81,0
16667,0,-42.2306,139.234,-1754.67,207152,-64361.1,11487.9,-36.6798,-118.057,0
16667,1,-43.5516,147.716,-1741.35,213078,-63319.4,10718.6,-36.3622,-122.363,0
16668,0,-44.5967,156.151,-1727.77,218931,-62262.5,9899.36,-36.0364,-126.713,0
16668,1,-45.3474,164.499,-1713.88,224675,-61197.7,9049.53,-35.7072,-131.091,0
16669,0,-45.7891,172.719,-1699.64,230269,-60132.5,8188.74,-35.3797,-135.482,0
16669,1,-45.9109,180.768,-1685,235676,-59074.2,7336.35,-35.0589,-139.867,0
16670,0,-45.7059,188.606,-1669.93,240858,-58029.6,6511.1,-34.7498,-144.233,0
16670,1,-45.1707,196.194,-1654.39,245779,-57005.2,5730.74,-34.457,-148.562,0
16671,0,-44.3055,203.493,-1638.35,250409,-56006.4,5011.73,-34.1846,-152.842,0
16671,1,-43.1144,210.468,-1621.8,254720,-55038,4368.94,-33.9365,-157.06,0
16672,0,-41.6043,217.087,-1604.71,258691,-54103.5,3815.36,-33.7154,-161.207,0
16672,1,-39.7858,223.319,-1587.09,262309,-53205.1,3361.92,-33.5237,-165.276,0
16673,0,-37.6722,229.138,-1568.94,265564,-52344,3017.29,-33.3626,-169.263,0
16673,1,-35.2797,234.524,-1550.28,268456,-51520,2787.8,-33.2328,-173.166,0
16674,0,-32.6272,239.46,-1531.12,270989,-50731.6,2677.36,-33.1337,-176.987,0
16674,1,-29.7356,243.934,-1511.5,273175,-49976.2,2687.45,-33.064,-180.732,0
16675,0,-26.6281,247.94,-1491.45,275032,-49250.2,2817.17,-33.0217,-184.406,0
16675,1,-23.3294,251.476,-1471.02,276583,-48549.1,3063.37,-33.0037,-188.021,0
16676,0,-19.8656,254.548,-1450.26,277852,-47867.6,3420.75,-33.0063,-191.588,0
16676,1,-16.2638,257.166,-1429.2,278871,-47199.9,3882.08,-33.0253,-195.123,0
16677,0,-12.5514,259.346,-1407.92,279669,-46540.1,4438.41,-33.056,-198.64,0
16677,1,-8.75618,261.11,-1386.45,280280,-45881.9,5079.32,-33.0932,-202.157,0
16678,0,-4.90579,262.483,-1364.84,280734,-45219.5,5793.17,-33.1317,-205.69,0
16678,1,-1.02719,263.497,-1343.15,281062,-44547.2,6567.39,-33.1662,-209.256,0
16679,0,2.85349,264.187,-1321.41,281290,-43859.8,7388.78,-33.1917,-212.871,0
16679,1,6.71125,264.593,-1299.65,281441,-43152.9,8243.71,-33.2035,-216.551,0
16680,0,10.5225,264.757,-1277.9,281534,-42422.8,9118.46,-33.1973,-220.31,0
16680,1,14.265,264.725,-1256.18,281583,-41666.8,9999.4,-33.1695,-224.158,0
16681,0,17.9185,264.542,-1234.5,281597,-40883.3,10873.3,-33.1174,-228.107,0
16681,1,21.4641,264.255,-1212.85,281577,-40071.6,11727.3,-33.0391,-232.161,0
16682,0,24.8849,263.912,-1191.24,281522,-39231.9,12549.5,-32.9337,-236.327,0
16682,1,28.1653,263.557,-1169.64,281421,-38365.6,13328.7,-32.8013,-240.606,0
16683,0,31.2917,263.232,-1148.03,281263,-37475.1,14054.8,-32.643,-244.996,0
16683,1,34.2516,262.976,-1126.38,281028,-36563.3,14718.7,-32.4608,-249.496,0
16684,0,37.0342,262.824,-1104.66,280695,-35634.1,15312.6,-32.258,-254.101,0
16684,1,39.6297,262.804,-1082.83,280239,-34691.9,15829.9,-32.0382,-258.802,0
16685,0,42.0295,262.937,-1060.85,279632,-33741.4,16265.3,-31.806,-263.593,0
16685,1,44.2263,263.24,-1038.68,278849,-32787.5,16615,-31.5666,-268.465,0
16686,0,46.2136,263.72,-1016.28,277859,-31835.4,16876.4,-31.3255,-273.409,0
16686,1,47.9862,264.377,-993.614,276638,-30890,17048.4,-31.0885,-278.416,0
16687,0,49.5398,265.202,-970.661,275161,-29956,17131.1,-30.8614,-283.478,0
16687,1,50.8715,266.18,-947.393,273406,-29037.6,17126.2,-30.65,-288.587,0
16688,0,51.9792,267.285,-923.796,271354,-28138.7,17036.4,-30.4599,-293.738,0
16688,1,52.8625,268.485,-899.861,268993,-27262.4,16865.7,-30.2962,-298.927,0
