Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16523,0,33.468,-227.201,-1729.22,-248650,-58364.4,-6981.39,-33.7518,143.793,0
16523,1,29.9027,-232.602,-1744.09,-248210,-58682.4,-5678.93,-33.6465,142.315,0
16524,0,26.3984,-237.509,-1758.73,-247351,-58967.8,-4326.28,-33.5287,140.642,0
16524,1,22.9863,-241.842,-1773.1,-246050,-59224.2,-2944.12,-33.4015,138.769,0
16525,0,19.6951,-245.53,-1787.16,-244295,-59455.3,-1554.39,-33.2681,136.695,0
16525,1,16.5508,-248.507,-1800.86,-242080,-59665.8,-179.882,-33.1318,134.425,0
16526,0,13.5767,-250.719,-1814.18,-239410,-59860.6,1156.14,-32.9959,131.966,0
16526,1,10.7928,-252.119,-1827.08,-236294,-60045,2430.48,-32.8639,129.329,0
16527,0,8.21636,-252.673,-1839.53,-232750,-60224.3,3620.44,-32.739,126.527,0
16527,1,5.86099,-252.355,-1851.51,-228802,-60403.9,4704.36,-32.6241,123.576,0
16528,0,3.73707,-251.154,-1863.01,-224480,-60588.8,5662.05,-32.522,120.493,0
16528,1,1.85152,-249.068,-1874.01,-219815,-60784,6475.29,-32.4353,117.297,0
16529,0,0.207725,-246.104,-1884.51,-214844,-60993.6,7128.21,-32.3658,114.005,0
16529,1,-1.19447,-242.286,-1894.5,-209605,-61221.5,7607.71,-32.3154,110.638,0
16530,0,-2.35872,-237.642,-1904,-204135,-61470.6,7903.71,-32.285,107.214,0
16530,1,-3.29214,-232.215,-1913,-198473,-61743,8009.43,-32.2756,103.75,0
16531,0,-4.00512,-226.055,-1921.51,-192657,-62040.2,7921.54,-32.2872,100.263,0
16531,1,-4.51122,-219.22,-1929.55,-186720,-62362.8,7640.29,-32.3198,96.7684,0
16532,0,-4.8268,-211.777,-1937.13,-180694,-62710.3,7169.47,-32.3728,93.2794,0
16532,1,-4.97078,-203.797,-1944.26,-174609,-63081.8,6516.41,-32.4451,89.8076,0
16533,0,-4.96425,-195.358,-1950.96,-168490,-63475.3,5691.85,-32.5355,86.3628,0
16533,1,-4.83003,-186.539,-1957.22,-162357,-63888.5,4709.72,-32.6424,82.9526,0
16534,0,-4.59224,-177.423,-1963.07,-156227,-64318.2,3586.96,-32.764,79.5829,0
16534,1,-4.27584,-168.092,-1968.51,-150114,-64760.9,2343.16,-32.8984,76.2575,0
16535,0,-3.90613,-158.63,-1973.55,-144027,-65213,1000.28,-33.0435,72.9786,0
16535,1,-3.50833,-149.116,-1978.18,-137972,-65670.2,-417.721,-33.1973,69.7468,0
16536,0,-3.10706,-139.628,-1982.41,-131952,-66128.5,-1885.34,-33.3576,66.5616,0
16536,1,-2.726,-130.24,-1986.24,-125969,-66583.5,-3375.9,-33.5223,63.4209,0
16537,0,-2.38743,-121.019,-1989.67,-120021,-67031.1,-4862.05,-33.6896,60.3222,0
16537,1,-2.11195,-112.029,-1992.68,-114105,-67467.2,-6316.17,-33.8575,57.2621,0
16538,0,-1.91819,-103.325,-1995.28,-108218,-67887.9,-7710.9,-34.0242,54.2369,0
16538,1,-1.82256,-94.9572,-1997.46,-102355,-68289.3,-9019.62,-34.1881,51.2428,0
16539,0,-1.83909,-86.9675,-1999.21,-96513.7,-68668,-10216.9,-34.3475,48.2758,0
16539,1,-1.97929,-79.3905,-2000.54,-90689.5,-69020.7,-11278.9,-34.5011,45.3326,0
16540,0,-2.25208,-72.253,-2001.43,-84880.4,-69344.6,-12184.1,-34.6476,42.41,0
16540,1,-2.66377,-65.5744,-2001.88,-79085.2,-69636.9,-12913.4,-34.7858,39.5054,0
16541,0,-3.21801,-59.3663,-2001.9,-73304.2,-69895.4,-13450.7,-34.9146,36.6173,0
16541,1,-3.9159,-53.6334,-2001.48,-67539.5,-70118.3,-13783.2,-35.0332,33.7447,0
16542,0,-4.756,-48.3731,-2000.64,-61795,-70304.1,-13901.6,-35.1408,30.8876,0
16542,1,-5.73448,-43.5765,-1999.37,-56076.3,-70451.6,-13800.5,-35.2369,28.0469,0
16543,0,-6.84525,-39.2288,-1997.69,-50390.4,-70560.4,-13478.4,-35.321,25.2243,0
16543,1,-8.08011,-35.3098,-1995.6,-44746.2,-70630.2,-12937.8,-35.3929,22.4224,0
16544,0,-9.42894,-31.7948,-1993.12,-39153.4,-70661.3,-12185.1,-35.4526,19.6442,0
16544,1,-10.8799,-28.6551,-1990.26,-33622.5,-70654.4,-11230.7,-35.5002,16.8935,0
16545,0,-12.4196,-25.8591,-1987.02,-28164.4,-70610.6,-10088.5,-35.5359,14.1742,0
16545,1,-14.0335,-23.3723,-1983.43,-22790,-70531.4,-8776.02,-35.5604,11.4902,0
16546,0,-15.7058,-21.1589,-1979.49,-17509.5,-70418.7,-7313.52,-35.5742,8.84543,0
16546,1,-17.42,-19.1817,-1975.22,-12331.8,-70274.5,-5724.13,-35.5781,6.24327,0
16547,0,-19.1591,-17.4029,-1970.62,-7264.67,-70101.1,-4033.07,-35.5731,3.68648,0
16547,1,-20.9055,-15.7848,-1965.71,-2313.59,-69901,-2267.29,-35.5602,1.17696,0
16548,0,-22.6415,-14.2901,-1960.49,2518.1,-69676.8,-454.867,-35.5406,-1.28444,0
16548,1,-24.3499,-12.8822,-1954.96,7229.67,-69430.9,1375.43,-35.5152,-3.69813,0
16549,0,-26.0131,-11.5256,-1949.14,11823.1,-69165.9,3194.76,-35.4853,-6.06581,0
16549,1,-27.6146,-10.1862,-1943.03,16303.1,-68884.2,4974.67,-35.452,-8.3906,0
16550,0,-29.1382,-8.8316,-1936.61,20677.2,-68587.9,6687.63,-35.4165,-10.677,0
16550,1,-30.5685,-7.43121,-1929.9,24955.3,-68279.2,8307.51,-35.3797,-12.9309,0
16551,0,-31.8911,-5.95635,-1922.88,29149.6,-67959.9,9810.02,-35.3427,-15.1593,0
16551,1,-33.0928,-4.38044,-1915.56,33274.3,-67631.5,11173.1,-35.3063,-17.3705,0
16552,0,-34.1613,-2.67907,-1907.93,37344.7,-67295.4,12377.3,-35.2715,-19.5735,0
16552,1,-35.0858,-0.83001,-1899.97,41377.3,-66952.9,13406.2,-35.2389,-21.7778,0
16553,0,-35.857,1.18676,-1891.69,45388.4,-66604.7,14246.3,-35.2091,-23.9936,0
16553,1,-36.4668,3.38903,-1883.07,49394.5,-66251.7,14887.7,-35.1828,-26.2308,0
16554,0,-36.9091,5.79237,-1874.11,53410.8,-65894.5,15324.1,-35.1604,-28.4993,0
16554,1,-37.1792,8.41014,-1864.8,57451.2,-65533.5,15552.7,-35.1423,-30.8082,0
16555,0,-37.2741,11.2535,-1855.14,61527.5,-65169.1,15574.6,-35.1289,-33.166,0
16555,1,-37.1927,14.3312,-1845.12,65649,-64801.5,15394.2,-35.1204,-35.5798,0
16556,0,-36.9357,17.65,-1834.74,69822,-64430.8,15019.7,-35.1171,-38.0555,0
16556,1,-36.5053,21.2138,-1824,74049.9,-64057.3,14462.8,-35.1192,-40.5976,0
16557,0,-35.9056,25.0243,-1812.89,78332.7,-63681,13738,-35.1267,-43.2086,0
16557,1,-35.1421,29.0806,-1801.43,82666.8,-63302,12863.1,-35.1398,-45.8895,0
16558,0,-34.2218,33.3788,-1789.62,87045.6,-62920.3,11858,-35.1585,-48.6391,0
16558,1,-33.1531,37.9123,-1777.46,91459.1,-62535.9,10744.9,-35.1827,-51.4549,0
16559,0,-31.9454,42.6713,-1764.97,95894.7,-62148.7,9547.69,-35.2124,-54.3323,0
16559,1,-30.6093,47.6433,-1752.15,100337,-61758.6,8291.42,-35.2473,-57.2651,0
16560,0,-29.156,52.8123,-1739.02,104769,-61365.3,7001.79,-35.2872,-60.2461,0
16560,1,-27.5978,58.1595,-1725.6,109173,-60968.5,5704.66,-35.3317,-63.2666,0
16561,0,-25.9472,63.6631,-1711.9,113528,-60567.4,4425.56,-35.3802,-66.3171,0
16561,1,-24.2173,69.2984,-1697.95,117817,-60161.3,3189.19,-35.4318,-69.3877,0
16562,0,-22.4216,75.0381,-1683.75,122018,-59749.3,2018.95,-35.4858,-72.4681,0
16562,1,-20.5736,80.8523,-1669.35,126116,-59329.9,936.501,-35.5408,-75.5482,0
16563,0,-18.6872,86.7094,-1654.75,130094,-58901.6,-38.5794,-35.5955,-78.6184,0
16563,1,-16.7761,92.5755,-1639.99,133937,-58462.6,-889.156,-35.6482,-81.6697,0
16564,0,-14.8542,98.4157,-1625.09,137636,-58010.8,-1600.78,-35.697,-84.6945,0
16564,1,-12.9351,104.194,-1610.07,141181,-57543.8,-2161.9,-35.7399,-87.686,0
16565,0,-11.0319,109.874,-1594.97,144567,-57059.2,-2563.97,-35.7745,-90.6393,0
16565,1,-9.15743,115.42,-1579.8,147792,-56554.4,-2801.59,-35.7985,-93.5511,0
16566,0,-7.32381,120.796,-1564.59,150857,-56026.7,-2872.41,-35.8092,-96.4195,0
16566,1,-5.54222,125.967,-1549.36,153765,-55473.7,-2777.19,-35.8043,-99.2445,0
16567,0,-3.82276,130.903,-1534.13,156524,-54892.9,-2519.62,-35.7811,-102.028,0
16567,1,-2.17422,135.574,-1518.92,159140,-54282.2,-2106.21,-35.7375,-104.772,0
16568,0,-0.603816,139.954,-1503.73,161625,-53639.9,-1546.06,-35.6712,-107.483,0
16568,1,0.882998,144.021,-1488.59,163989,-52964.6,-850.677,-35.5804,-110.164,0
16569,0,2.28271,147.76,-1473.49,166243,-52255.4,-33.6601,-35.4638,-112.823,0
16569,1,3.59389,151.157,-1458.43,168399,-51512.2,889.567,-35.3202,-115.466,0
16570,0,4.81734,154.207,-1443.42,170469,-50735.4,1902.07,-35.1494,-118.1,0
16570,1,5.95607,156.909,-1428.45,172461,-49926.1,2985.75,-34.9512,-120.733,0
16571,0,7.01532,159.268,-1413.5,174386,-49085.9,4121.66,-34.7265,-123.372,0
16571,1,8.00246,161.297,-1398.56,176250,-48217.4,5290.38,-34.4764,-126.022,0
16572,0,8.92685,163.013,-1383.62,178059,-47323.5,6472.33,-34.2027,-128.691,0
16572,1,9.79963,164.437,-1368.64,179814,-46407.9,7648.16,-33.9079,-131.381,0
16573,0,10.6334,165.597,-1353.62,181519,-45474.8,8799.05,-33.595,-134.099,0
16573,1,11.4422,166.526,-1338.52,183170,-44528.7,9907.05,-33.2672,-136.846,0
16574,0,12.2405,167.26,-1323.31,184766,-43574.5,10955.4,-32.9283,-139.624,0
16574,1,13.0437,167.837,-1307.98,186302,-42617.3,11928.7,-32.5825,-142.435,0
16575,0,13.8672,168.299,-1292.5,187772,-41662.4,12813.5,-32.2339,-145.279,0
16575,1,14.7261,168.69,-1276.84,189170,-40714.8,13597.8,-31.8871,-148.155,0
16576,0,15.635,169.052,-1260.99,190487,-39779.7,14272.3,-31.5465,-151.062,0
16576,1,16.6077,169.43,-1244.92,191717,-38861.9,14829.4,-31.2163,-153.999,0
16577,0,17.6566,169.864,-1228.63,192850,-37965.6,15264,-30.9009,-156.964,0
16577,1,18.7926,170.393,-1212.09,193882,-37094.9,15573.4,-30.6041,-159.957,0
16578,0,20.0248,171.054,-1195.31,194805,-36253.2,15757.2,-30.3295,-162.975,0
16578,1,21.3603,171.879,-1178.28,195615,-35443.1,15817.3,-30.0803,-166.018,0
16579,0,22.8039,172.893,-1161,196309,-34666.7,15757.7,-29.8593,-169.085,0
16579,1,24.358,174.117,-1143.48,196884,-33925.4,15584.6,-29.6685,-172.179,0
16580,0,26.0223,175.564,-1125.73,197340,-33219.7,15305.9,-29.5095,-175.299,0
16580,1,27.7938,177.242,-1107.76,197678,-32549.6,14931.1,-29.3832,-178.449,0
16581,0,29.6668,179.151,-1089.58,197901,-31914,14471.4,-29.2901,-181.63,0
16581,1,31.6326,181.282,-1071.22,198012,-31311.6,13938.9,-29.2298,-184.847,0
16582,0,33.6797,183.621,-1052.7,198016,-30740.1,13346.5,-29.2013,-188.104,0
16582,1,35.7942,186.145,-1034.02,197918,-30196.8,12708.1,-29.2032,-191.405,0
16583,0,37.9595,188.825,-1015.23,197721,-29678.7,12037.4,-29.2335,-194.755,0
16583,1,40.1565,191.626,-996.334,197431,-29182.3,11348.5,-29.2897,-198.158,0
16584,0,42.3646,194.508,-977.359,197052,-28704,10655.2,-29.369,-201.617,0
16584,1,44.5611,197.425,-958.326,196587,-28240.1,9970.92,-29.4681,-205.136,0
16585,0,46.7226,200.327,-939.252,196038,-27786.6,9308.39,-29.5838,-208.717,0
16585,1,48.8246,203.161,-920.154,195403,-27340.1,8679.48,-29.7126,-212.359,0
16586,0,50.8427,205.874,-901.049,194683,-26897.1,8095.12,-29.8508,-216.062,0
16586,1,52.7525,208.409,-881.949,193872,-26454.3,7565.04,-29.9953,-219.822,0
16587,0,54.5307,210.713,-862.865,192966,-26009.1,7097.75,-30.1427,-223.634,0
16587,1,56.1553,212.73,-843.806,191956,-25558.9,6700.42,-30.29,-227.488,0
16588,0,57.6062,214.409,-824.78,190834,-25101.9,6378.79,-30.4346,-231.376,0
16588,1,58.8655,215.704,-805.791,189589,-24636.5,6137.17,-30.5744,-235.283,0
16589,0,59.9181,216.57,-786.844,188209,-24161.9,5978.39,-30.7074,-239.195,0
16589,1,60.752,216.971,-767.942,186681,-23677.4,5903.81,-30.8323,-243.093,0
16590,0,61.3585,216.875,-749.087,184992,-23183.1,5913.35,-30.9484,-246.956,0
16590,1,61.7323,216.259,-730.282,183128,-22679.1,6005.52,-31.0553,-250.764,0
16591,0,61.8719,215.106,-711.527,181078,-22166.4,6177.46,-31.1532,-254.491,0
16591,1,61.7794,213.41,-692.826,178829,-21645.8,6425.07,-31.2428,-258.115,0
16592,0,61.4604,211.171,-674.181,176371,-21118.8,6743.05,-31.3252,-261.608,0
16592,1,60.9245,208.397,-655.596,173698,-20586.9,7125.04,-31.4018,-264.947,0
16593,0,60.184,205.106,-637.075,170804,-20051.6,7563.75,-31.4746,-268.106,0
16593,1,59.2549,201.323,-618.625,167686,-19514.9,8051.06,-31.5456,-271.062,0
16594,0,58.1558,197.082,-600.255,164346,-18978.4,8578.22,-31.6173,-273.794,0
16594,1,56.9079,192.42,-581.974,160790,-18444,9135.95,-31.6921,-276.284,0
16595,0,55.5343,187.384,-563.795,157026,-17913.3,9714.62,-31.7728,-278.516,0
16595,1,54.06,182.025,-545.73,153066,-17388,10304.4,-31.8618,-280.479,0
16596,0,52.5112,176.397,-527.797,148928,-16869.3,10895.4,-31.9618,-282.17,0
16596,1,50.9146,170.56,-510.012,144632,-16358.8,11477.9,-32.0752,-283.586,0
16597,0,49.2974,164.573,-492.396,140202,-15857.3,12042.3,-32.2043,-284.734,0
16597,1,47.6864,158.497,-474.968,135664,-15365.7,12579.5,-32.3511,-285.627,0
16598,0,46.1075,152.396,-457.753,131048,-14884.9,13080.7,-32.5173,-286.285,0
16598,1,44.5856,146.329,-440.772,126385,-14415.1,13537.8,-32.7043,-286.735,0
16599,0,43.1436,140.354,-424.05,121708,-13956.8,13943.4,-32.9132,-287.012,0
16599,1,41.8023,134.526,-407.612,117049,-13510.1,14290.7,-33.1444,-287.157,0
16600,0,40.5797,128.897,-391.482,112441,-13074.8,14573.8,-33.3982,-287.22,0
16600,1,39.4913,123.511,-375.685,107917,-12650.7,14787.5,-33.6738,-287.255,0
16601,0,38.5489,118.408,-360.243,103507,-12237.6,14927.6,-33.9704,-287.326,0
16601,1,37.7612,113.623,-345.179,99237.8,-11834.9,14990.7,-34.2862,-287.497,0
16602,0,37.1332,109.18,-330.514,95134.9,-11442,14974.5,-34.6188,-287.839,0
16602,1,36.6662,105.101,-316.268,91219.6,-11058.4,14877.3,-34.9652,-288.425,0
16603,0,36.3581,101.396,-302.455,87509.2,-10683.2,14698.6,-35.3217,-289.329,0
16603,1,36.2032,98.0717,-289.092,84017.1,-10316,14438.7,-35.6841,-290.624,0
16604,0,36.1925,95.1247,-276.187,80751.6,-9955.87,14099.1,-36.0475,-292.38,0
16604,1,36.314,92.5465,-263.751,77716.9,-9602.37,13681.9,-36.407,-294.66,0
16605,0,36.5528,90.3213,-251.786,74912.1,-9254.92,13190.4,-36.7571,-297.523,0
16605,1,36.8917,88.4279,-240.293,72332,-8913.12,12628.8,-37.0927,-301.016,0
16606,0,37.3114,86.8394,-229.271,69967.1,-8576.68,12002,-37.4085,-305.173,0
16606,1,37.7911,85.5241,-218.711,67803.8,-8245.47,11316,-37.7002,-310.015,0
16607,0,38.3089,84.4462,-208.605,65824.7,-7919.49,10577.6,-37.9641,-315.548,0
16607,1,38.8421,83.5666,-198.937,64009.5,-7598.9,9794.16,-38.1976,-321.758,0
16608,0,39.3678,82.8439,-189.69,62335.4,-7283.96,8973.82,-38.3992,-328.617,0
16608,1,39.8635,82.2346,-180.845,60777.5,-6975.06,8125.22,-38.5693,-336.075,0
16609,0,40.3071,81.6944,-172.378,59309.8,-6672.63,7257.42,-38.7093,-344.069,0
16609,1,40.6775,81.1791,-164.263,57905.7,-6377.13,6379.78,-38.8226,-352.517,0
16610,0,40.955,80.6452,-156.475,56538.7,-6089.01,5501.78,-38.9137,-361.328,0
16610,1,41.1215,80.0505,-148.983,55183.1,-5808.62,4632.9,-38.9885,-370.399,0
16611,0,41.1608,79.355,-141.759,53814.5,-5536.22,3782.45,-39.0537,-379.62,0
16611,1,41.0584,78.5217,-134.774,52410.7,-5271.89,2959.44,-39.1167,-388.88,0
16612,0,40.8023,77.5168,-127.997,50951.6,-5015.54,2172.44,-39.1848,-398.068,0
16612,1,40.3826,76.3101,-121.401,49419.9,-4766.86,1429.44,-39.2652,-407.078,0
16613,0,39.7916,74.8757,-114.959,47801.5,-4525.3,737.729,-39.3645,-415.813,0
16613,1,39.024,73.192,-108.644,46085.1,-4290.14,103.797,-39.4881,-424.185,0
16614,0,38.0768,71.2416,-102.432,44263,-4060.42,-466.748,-39.64,-432.119,0
16614,1,36.9491,69.0119,-96.3026,42330.2,-3835.04,-969.259,-39.8228,-439.554,0
16615,0,35.642,66.4944,-90.2349,40284.8,-3612.76,-1400.11,-40.0373,-446.444,0
16615,1,34.1588,63.6855,-84.2121,38127.7,-3392.27,-1756.73,-40.2824,-452.758,0
16616,0,32.5045,60.5852,-78.2194,35861.9,-3172.23,-2037.63,-40.5556,-458.478,0
16616,1,30.6856,57.1979,-72.2442,33492.6,-2951.34,-2242.43,-40.8523,-463.602,0
16617,0,28.7104,53.5318,-66.2764,31026.5,-2728.4,-2371.82,-41.167,-468.138,0
16617,1,26.5885,49.5986,-60.3079,28471.7,-2502.34,-2427.58,-41.4928,-472.105,0
16618,0,24.3303,45.4129,-54.3328,25836.8,-2272.3,-2412.54,-41.8219,-475.529,0
16618,1,21.9478,40.9927,-48.3468,23131.3,-2037.63,-2330.52,-42.1462,-478.445,0
16619,0,19.4532,36.3583,-42.3473,20364.4,-1797.94,-2186.29,-42.4571,-480.891,0
16619,1,16.8597,31.5321,-36.3331,17545.4,-1553.11,-1985.52,-42.7465,-482.905,0
16620,0,14.1809,26.5385,-30.3042,14683.3,-1303.27,-1734.67,-43.0063,-484.528,0
16620,1,11.4307,21.4034,-24.2617,11786.3,-1048.83,-1440.92,-43.2297,-485.798,0
16621,0,8.62318,16.1538,-18.2074,8862.41,-790.388,-1112.09,-43.4102,-486.747,0
16621,1,5.77269,10.8176,-12.1437,5918.9,-528.774,-756.476,-43.5429,-487.403,0
16622,0,2.89352,5.42333,-6.07355,2962.59,-264.954,-382.791,-43.6242,-487.786,0
16622,1,0,0,0,0,0,0,0,-1.52588e-05,0
16623,0,0,0,0,0,0,0,0,-1.52588e-05,0
16623,1,0,0,0,0,0,0,0,-1.52588e-05,0
16624,0,0,0,0,0,0,0,0,-1.52588e-05,0
16624,1,0,0,0,0,0,0,0,-1.52588e-05,0
16625,0,0,0,0,0,0,0,0,-1.52588e-05,0
16625,1,0,0,0,0,0,0,0,-1.52588e-05,0
16626,0,0,0,0,0,0,0,0,-1.52588e-05,0
16626,1,0,0,0,0,0,0,0,-1.52588e-05,0
16627,0,0,0,0,0,0,0,0,-1.52588e-05,0
16627,1,0,0,0,0,0,0,0,-1.52588e-05,0
16628,0,0,0,0,0,0,0,0,-1.52588e-05,0
16628,1,0,0,0,0,0,0,0,-1.52588e-05,0
16629,0,0,0,0,0,0,0,0,-1.52588e-05,0
16629,1,0,0,0,0,0,0,0,-1.52588e-05,0
16630,0,0,0,0,0,0,0,0,-1.52588e-05,0
16630,1,0,0,0,0,0,0,0,-1.52588e-05,0
16631,0,0,0,0,0,0,0,0,-1.52588e-05,0
16631,1,0,0,0,0,0,0,0,-1.52588e-05,0
16632,0,0,0,0,0,0,0,0,-1.52588e-05,0
16632,1,0,0,0,0,0,0,0,-1.52588e-05,0
16633,0,0,0,0,0,0,0,0,-1.52588e-05,0
16633,1,0,0,0,0,0,0,0,-1.52588e-05,0
16634,0,0,0,0,0,0,0,0,-1.52588e-05,0
16634,1,0,0,0,0,0,0,0,-1.52588e-05,0
16635,0,0,0,0,0,0,0,0,-1.52588e-05,0
16635,1,0,0,0,0,0,0,0,-1.52588e-05,0
16636,0,0,0,0,0,0,0,0,-1.52588e-05,0
16636,1,0,0,0,0,0,0,0,-1.52588e-05,0
16637,0,0,0,0,0,0,0,0,-1.52588e-05,0
16637,1,0,0,0,0,0,0,0,-1.52588e-05,0
16638,0,0,0,0,0,0,0,0,-1.52588e-05,0
16638,1,0,0,0,0,0,0,0,-1.52588e-05,0
16639,0,0,0,0,0,0,0,0,-1.52588e-05,0
16639,1,0,0,0,0,0,0,0,-1.52588e-05,0
16640,0,0,0,0,0,0,0,0,-1.52588e-05,0
16640,1,0,0,0,0,0,0,0,-1.52588e-05,0
16641,0,0,0,0,0,0,0,0,-1.52588e-05,0
16641,1,0,0,0,0,0,0,0,-1.52588e-05,0
16642,0,0,0,0,0,0,0,0,-1.52588e-05,0
16642,1,0,0,0,0,0,0,0,-1.52588e-05,0
16643,0,0,0,0,0,0,0,0,-1.52588e-05,0
16643,1,0,0,0,0,0,0,0,-1.52588e-05,0
16644,0,0,0,0,0,0,0,0,-1.52588e-05,0
16644,1,0,0,0,0,0,0,0,-1.52588e-05,0
16645,0,0,0,0,0,0,0,0,-1.52588e-05,0
16645,1,0,0,0,0,0,0,0,-1.52588e-05,0
16646,0,0,0,0,0,0,0,0,-1.52588e-05,0
16646,1,0,0,0,0,0,0,0,-1.52588e-05,0
16647,0,0,0,0,0,0,0,0,-1.52588e-05,0
16647,1,0,0,0,0,0,0,0,-1.52588e-05,0
16648,0,0,0,0,0,0,0,0,-1.52588e-05,0
16648,1,0,0,0,0,0,0,0,-1.52588e-05,0
16649,0,0,0,0,0,0,0,0,-1.52588e-05,0
16649,1,0,0,0,0,0,0,0,-1.52588e-05,0
16650,0,0,0,0,0,0,0,0,-1.52588e-05,0
16650,1,0,0,0,0,0,0,0,-1.52588e-05,0
16651,0,0,0,0,0,0,0,0,-1.52588e-05,0
16651,1,0,0,0,0,0,0,0,-1.52588e-05,0
16652,0,0,0,0,0,0,0,0,-1.52588e-05,0
16652,1,0,0,0,0,0,0,0,-1.52588e-05,0
16653,0,0,0,0,0,0,0,0,-1.52588e-05,0
16653,1,0,0,0,0,0,0,0,-1.52588e-05,0
16654,0,0,0,0,0,0,0,0,-1.52588e-05,0
16654,1,0,0,0,0,0,0,0,-1.52588e-05,0
16655,0,0,0,0,0,0,0,0,-1.52588e-05,0
16655,1,0,0,0,0,0,0,0,-1.52588e-05,0
16656,0,0,0,0,0,0,0,0,-1.52588e-05,0
16656,1,0,0,0,0,0,0,0,-1.52588e-05,0
16657,0,0,0,0,0,0,0,0,-1.52588e-05,0
16657,1,0,0,0,0,0,0,0,-1.52588e-05,0
16658,0,0,0,0,0,0,0,0,-1.52588e-05,0
16658,1,0,0,0,0,0,0,0,-1.52588e-05,0
16659,0,0,0,0,0,0,0,0,-1.52588e-05,0
16659,1,0,0,0,0,0,0,0,-1.52588e-05,0
16660,0,0,0,0,0,0,0,0,-1.52588e-05,0
16660,1,0,0,0,0,0,0,0,-1.52588e-05,0
16661,0,0,0,0,0,0,0,0,-1.52588e-05,0
16661,1,0,0,0,0,0,0,0,-1.52588e-05,0
16662,0,0,0,0,0,0,0,0,-1.52588e-05,0
16662,1,0,0,0,0,0,0,0,-1.52588e-05,0
16663,0,0,0,0,0,0,0,0,-1.52588e-05,0
16663,1,0,0,0,0,0,0,0,-1.52588e-05,0
16664,0,0,0,0,0,0,0,0,-1.52588e-05,0
16664,1,0,0,0,0,0,0,0,-1.52588e-05,0
16665,0,0,0,0,0,0,0,0,-1.52588e-05,0
16665,1,0,0,0,0,0,0,0,-1.52588e-05,0
16666,0,0,0,0,0,0,0,0,-1.52588e-05,0
16666,1,0,0,0,0,0,0,0,-1.52588e-05,0
16667,0,0,0,0,0,0,0,0,-1.52588e-05,0
16667,1,0,0,0,0,0,0,0,-1.52588e-05,0
16668,0,0,0,0,0,0,0,0,-1.52588e-05,0
16668,1,0,0,0,0,0,0,0,-1.52588e-05,0
16669,0,0,0,0,0,0,0,0,-1.52588e-05,0
16669,1,0,0,0,0,0,0,0,-1.52588e-05,0
16670,0,0,0,0,0,0,0,0,-1.52588e-05,0
16670,1,0,0,0,0,0,0,0,-1.52588e-05,0
16671,0,0,0,0,0,0,0,0,-1.52588e-05,0
16671,1,0,0,0,0,0,0,0,-1.52588e-05,0
16672,0,0,0,0,0,0,0,0,-1.52588e-05,0
16672,1,0,0,0,0,0,0,0,-1.52588e-05,0
16673,0,0,0,0,0,0,0,0,-1.52588e-05,0
16673,1,0,0,0,0,0,0,0,-1.52588e-05,0
16674,0,0,0,0,0,0,0,0,-1.52588e-05,0
16674,1,0,0,0,0,0,0,0,-1.52588e-05,0
16675,0,0,0,0,0,0,0,0,-1.52588e-05,0
16675,1,0,0,0,0,0,0,0,-1.52588e-05,0
16676,0,0,0,0,0,0,0,0,-1.52588e-05,0
16676,1,4.53588,-13.7216,-21.8976,-6965.14,1174.27,-920.564,53.6258,318.078,0
16677,0,9.07333,-27.3705,-43.9684,-13963.9,2338.1,-1834.14,53.1769,317.589,0
16677,1,13.6129,-40.8746,-66.3822,-21028.7,3481.14,-2733.72,52.4408,316.782,0
16678,0,18.1528,-54.1627,-89.301,-28190,4593.21,-3612.32,51.4352,315.674,0
16678,1,22.6886,-67.1648,-112.876,-35474.8,5664.44,-4462.94,50.1828,314.281,0
16679,0,27.2116,-79.8129,-137.245,-42906.3,6685.34,-5278.62,48.711,312.625,0
16679,1,31.7086,-92.0413,-162.528,-50502.4,7646.87,-6052.44,47.0496,310.731,0
16680,0,36.1615,-103.787,-188.826,-58275.6,8540.58,-6777.59,45.23,308.622,0
16680,1,40.5469,-114.99,-216.218,-66232.2,9358.72,-7447.44,43.2838,306.322,0
16681,0,44.8358,-125.594,-244.761,-74371.8,10094.3,-8055.58,41.2414,303.855,0
16681,1,48.9941,-135.547,-274.488,-82687.1,10741.2,-8595.95,39.1316,301.241,0
16682,0,52.983,-144.803,-305.408,-91163.9,11294.2,-9062.87,36.9807,298.499,0
16682,1,56.7595,-153.319,-337.505,-99781.4,11749.4,-9451.24,34.8124,295.644,0
16683,0,60.2772,-161.061,-370.741,-108512,12103.7,-9756.57,32.6474,292.69,0
16683,1,63.4875,-167.999,-405.055,-117322,12355.5,-9975.09,30.5034,289.645,0
16684,0,66.3406,-174.111,-440.367,-126173,12504.4,-10103.9,28.3955,286.517,0
16684,1,68.787,-179.384,-476.576,-135020,12551.2,-10141.1,26.3362,283.312,0
16685,0,70.779,-183.813,-513.569,-143816,12498,-10085.8,24.3356,280.032,0
16685,1,72.2717,-187.4,-551.217,-152510,12348.3,-9938.21,22.4018,276.679,0
