Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13716,1,-36.3167,152.408,-1538.62,-94677.9,-12435.3,5553.4,-8.08215,61.5345,0
13717,0,-41.4572,158.824,-1520.43,-86097.2,-12579,4879.38,-8.27333,56.6268,0
13717,1,-46.6849,165.316,-1501.06,-77808.4,-12755.2,4146.27,-8.49749,51.8357,0
13718,0,-51.9634,171.893,-1480.44,-69853.9,-12969,3369.35,-8.76023,47.1846,0
13718,1,-57.2552,178.562,-1458.56,-62267.7,-13223.5,2564.04,-9.06614,42.6913,0
13719,0,-62.5223,185.322,-1435.41,-55074,-13519.7,1745.66,-9.41866,38.368,0
13719,1,-67.7263,192.168,-1411.04,-48286.5,-13856.3,929.072,-9.81986,34.2204,0
13720,0,-72.8288,199.088,-1385.51,-41907.8,-14229.6,128.446,-10.2703,30.2472,0
13720,1,-77.7916,206.065,-1358.9,-35929.4,-14633.8,-643.022,-10.7689,26.4401,0
13721,0,-82.5774,213.074,-1331.33,-30332.4,-15061,-1373.31,-11.3128,22.7836,0
13721,1,-87.1496,220.085,-1302.94,-25088,-15501.3,-2051.8,-11.8972,19.2549,0
13722,0,-91.4733,227.063,-1273.9,-20158.9,-15943.4,-2669.36,-12.5154,15.8246,0
13722,1,-95.5149,233.968,-1244.37,-15500.7,-16374.5,-3218.55,-13.1589,12.4567,0
13723,0,-99.2432,240.755,-1214.54,-11064.2,-16781.5,-3693.64,-13.8171,9.10977,0
13723,1,-102.629,247.377,-1184.62,-6796.93,-17150.5,-4090.64,-14.4776,5.73764,0
13724,0,-105.647,253.783,-1154.8,-2645.71,-17468,-4407.37,-15.1265,2.29106,0
13724,1,-108.273,259.923,-1125.26,1441.19,-17721.1,-4643.29,-15.7485,-1.28076,0
13725,0,-110.488,265.745,-1096.2,5511.8,-17898,-4799.54,-16.3273,-5.0281,0
13725,1,-112.276,271.197,-1067.79,9608.47,-17988.4,-4878.75,-16.8464,-8.99849,0
13726,0,-113.625,276.231,-1040.17,13765.9,-17983.8,-4884.9,-17.2892,-13.2343,0
13726,1,-114.525,280.8,-1013.49,18009.9,-17878.1,-4823.15,-17.6401,-17.7701,0
13727,0,-114.973,284.86,-987.842,22355.5,-17667.4,-4699.67,-17.8849,-22.6306,0
13727,1,-114.969,288.373,-963.307,26807.1,-17350.7,-4521.39,-18.0116,-27.8282,0
13728,0,-114.515,291.304,-939.931,31357.3,-16929.5,-4295.8,-18.0115,-33.3613,0
13728,1,-113.62,293.624,-917.729,35987.7,-16408,-4030.75,-17.8789,-39.2138,0
13729,0,-112.294,295.311,-896.685,40668.5,-15792.8,-3734.21,-17.6124,-45.3543,0
13729,1,-110.553,296.345,-876.75,45360.6,-15092.9,-3414.12,-17.2146,-51.7372,0
13730,0,-108.414,296.715,-857.847,50015.7,-14319.5,-3078.15,-16.6923,-58.3037,0
13730,1,-105.9,296.414,-839.873,54578.9,-13485.1,-2733.61,-16.0562,-64.9847,0
13731,0,-103.034,295.44,-822.697,58990,-12604,-2387.24,-15.3203,-71.7032,0
13731,1,-99.8434,293.796,-806.17,63185.6,-11690.9,-2045.2,-14.5018,-78.3775,0
13732,0,-96.3575,291.487,-790.126,67101.7,-10761.1,-1712.9,-13.6195,-84.9253,0
13732,1,-92.6077,288.525,-774.386,70675.1,-9829.86,-1395,-12.6937,-91.266,0
13733,0,-88.6272,284.921,-758.763,73846.4,-8911.78,-1095.39,-11.7451,-97.3246,0
13733,1,-84.4508,280.69,-743.068,76561,-8020.58,-817.171,-10.7939,-103.034,0
13734,0,-80.1142,275.849,-727.111,78771.9,-7168.6,-562.666,-9.85902,-108.335,0
13734,1,-75.6543,270.413,-710.71,80440.3,-6366.5,-333.479,-8.95794,-113.183,0
13735,0,-71.1082,264.4,-693.691,81537.2,-5622.95,-130.527,-8.10585,-117.541,0
13735,1,-66.5131,257.825,-675.894,82044.3,-4944.51,45.8871,-7.31551,-121.386,0
13736,0,-61.906,250.705,-657.173,81954.2,-4335.41,196.017,-6.59706,-124.707,0
13736,1,-57.3227,243.053,-637.404,81270.7,-3797.62,320.59,-5.95795,-127.503,0
13737,0,-52.7977,234.884,-616.48,80008.1,-3330.83,420.741,-5.40297,-129.782,0
13737,1,-48.3639,226.21,-594.318,78190.8,-2932.61,497.929,-4.93441,-131.564,0
13738,0,-44.0515,217.041,-570.856,75852.1,-2598.64,553.869,-4.55219,-132.874,0
13738,1,-39.8879,207.388,-546.052,73032.8,-2322.96,590.459,-4.25409,-133.747,0
13739,0,-35.8971,197.261,-519.89,69779.9,-2098.29,609.715,-4.03603,-134.221,0
13739,1,-32.0994,186.669,-492.37,66144.5,-1916.43,613.71,-3.89226,-134.339,0
13740,0,-28.5109,175.624,-463.513,62180,-1768.64,604.518,-3.81573,-134.149,0
13740,1,-25.1433,164.138,-433.359,57940.5,-1646.01,584.164,-3.79826,-133.701,0
13741,0,-22.0036,152.222,-401.961,53478.9,-1539.87,554.582,-3.8309,-133.045,0
13741,1,-19.0939,139.894,-369.387,48845.1,-1442.14,517.575,-3.90415,-132.233,0
13742,0,-16.4119,127.172,-335.716,44084.6,-1345.64,474.782,-4.00825,-131.315,0
13742,1,-13.9502,114.079,-301.038,39237.7,-1244.32,427.657,-4.13343,-130.341,0
13743,0,-11.6972,100.642,-265.449,34338.1,-1133.51,377.447,-4.27016,-129.359,0
13743,1,-9.63696,86.8901,-229.053,29412.8,-1009.98,325.183,-4.40938,-128.411,0
13744,0,-7.74963,72.859,-191.958,24481.6,-872.011,271.675,-4.54273,-127.537,0
13744,1,-6.01195,58.5875,-154.276,19557.9,-719.351,217.518,-4.66276,-126.772,0
13745,0,-4.39769,44.1183,-116.122,14648.4,-553.102,163.113,-4.76312,-126.147,0
13745,1,-2.87818,29.4978,-77.6119,9754.68,-375.545,108.687,-4.83876,-125.685,0
13746,0,-1.42288,14.7747,-38.8645,4874.01,-189.903,54.3272,-4.88628,-125.41,0
13746,1,0,0,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0,0,0,0
13747,1,0,0,0,0,0,0,0,0,0
13748,0,0,0,0,0,0,0,0,0,0
13748,1,0,0,0,0,0,0,0,0,0
13749,0,0,0,0,0,0,0,0,0,0
13749,1,0,0,0,0,0,0,0,0,0
13750,0,0,0,0,0,0,0,0,0,0
13750,1,0,0,0,0,0,0,0,0,0
13751,0,0,0,0,0,0,0,0,0,0
13751,1,0,0,0,0,0,0,0,0,0
13752,0,0,0,0,0,0,0,0,0,0
13752,1,0,0,0,0,0,0,0,0,0
13753,0,0,0,0,0,0,0,0,0,0
13753,1,0,0,0,0,0,0,0,0,0
13754,0,0,0,0,0,0,0,0,0,0
13754,1,0,0,0,0,0,0,0,0,0
13755,0,0,0,0,0,0,0,0,0,0
13755,1,0,0,0,0,0,0,0,0,0
13756,0,0,0,0,0,0,0,0,0,0
13756,1,0,0,0,0,0,0,0,0,0
13757,0,0,0,0,0,0,0,0,0,0
13757,1,0,0,0,0,0,0,0,0,0
13758,0,0,0,0,0,0,0,0,0,0
13758,1,0,0,0,0,0,0,0,0,0
13759,0,0,0,0,0,0,0,0,0,0
13759,1,0,0,0,0,0,0,0,0,0
13760,0,0,0,0,0,0,0,0,0,0
13760,1,0,0,0,0,0,0,0,0,0
13761,0,0,0,0,0,0,0,0,0,0
13761,1,0,0,0,0,0,0,0,0,0
13762,0,0,0,0,0,0,0,0,0,0
13762,1,0,0,0,0,0,0,0,0,0
13763,0,0,0,0,0,0,0,0,0,0
13763,1,0,0,0,0,0,0,0,0,0
13764,0,0,0,0,0,0,0,0,0,0
13764,1,0,0,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0,0,0,0
13765,1,0,0,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0,0,0,0
13766,1,0,0,0,0,0,0,0,0,0
13767,0,0,0,0,0,0,0,0,0,0
13767,1,0,0,0,0,0,0,0,0,0
13768,0,0,0,0,0,0,0,0,0,0
13768,1,0,0,0,0,0,0,0,0,0
13769,0,0,0,0,0,0,0,0,0,0
13769,1,0,0,0,0,0,0,0,0,0
13770,0,0,0,0,0,0,0,0,0,0
13770,1,0,0,0,0,0,0,0,0,0
13771,0,0,0,0,0,0,0,0,0,0
13771,1,0,0,0,0,0,0,0,0,0
13772,0,0,0,0,0,0,0,0,0,0
13772,1,0,0,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0,0,0,0
13773,1,0,0,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0,0,0,0
13774,1,0,0,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0,0,0,0
13775,1,0,0,0,0,0,0,0,0,0
13776,0,0,0,0,0,0,0,0,0,0
13776,1,0,0,0,0,0,0,0,0,0
13777,0,0,0,0,0,0,0,0,0,0
13777,1,0,0,0,0,0,0,0,0,0
13778,0,0,0,0,0,0,0,0,0,0
13778,1,0,0,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0,0,0,0
13779,1,0,0,0,0,0,0,0,0,0
13780,0,0,0,0,0,0,0,0,0,0
13780,1,0,0,0,0,0,0,0,0,0
13781,0,0,0,0,0,0,0,0,0,0
13781,1,0,0,0,0,0,0,0,0,0
13782,0,0,0,0,0,0,0,0,0,0
13782,1,0,0,0,0,0,0,0,0,0
13783,0,0,0,0,0,0,0,0,0,0
13783,1,0,0,0,0,0,0,0,0,0
13784,0,0,0,0,0,0,0,0,0,0
13784,1,0,0,0,0,0,0,0,0,0
13785,0,0,0,0,0,0,0,0,0,0
13785,1,0,0,0,0,0,0,0,0,0
13786,0,0,0,0,0,0,0,0,0,0
13786,1,0,0,0,0,0,0,0,0,0
13787,0,0,0,0,0,0,0,0,0,0
13787,1,0,0,0,0,0,0,0,0,0
13788,0,0,0,0,0,0,0,0,0,0
13788,1,0,0,0,0,0,0,0,0,0
13789,0,0,0,0,0,0,0,0,0,0
13789,1,0,0,0,0,0,0,0,0,0
13790,0,0,0,0,0,0,0,0,0,0
13790,1,0,0,0,0,0,0,0,0,0
13791,0,0,0,0,0,0,0,0,0,0
13791,1,0,0,0,0,0,0,0,0,0
13792,0,0,0,0,0,0,0,0,0,0
13792,1,0,0,0,0,0,0,0,0,0
13793,0,0,0,0,0,0,0,0,0,0
13793,1,0,0,0,0,0,0,0,0,0
13794,0,0,0,0,0,0,0,0,0,0
13794,1,0,0,0,0,0,0,0,0,0
13795,0,0,0,0,0,0,0,0,0,0
13795,1,0,0,0,0,0,0,0,0,0
13796,0,0,0,0,0,0,0,0,0,0
13796,1,0,0,0,0,0,0,0,0,0
13797,0,0,0,0,0,0,0,0,0,0
13797,1,0,0,0,0,0,0,0,0,0
13798,0,0,0,0,0,0,0,0,0,0
13798,1,0,0,0,0,0,0,0,0,0
13799,0,0,0,0,0,0,0,0,0,0
13799,1,0,0,0,0,0,0,0,0,0
13800,0,0,0,0,0,0,0,0,0,0
13800,1,0,0,0,0,0,0,0,0,0
13801,0,0,0,0,0,0,0,0,0,0
13801,1,0,0,0,0,0,0,0,0,0
13802,0,0,0,0,0,0,0,0,0,0
13802,1,0,0,0,0,0,0,0,0,0
13803,0,0,0,0,0,0,0,0,0,0
13803,1,0,0,0,0,0,0,0,0,0
13804,0,0,0,0,0,0,0,0,0,0
13804,1,0,0,0,0,0,0,0,0,0
13805,0,0,0,0,0,0,0,0,0,0
13805,1,0,0,0,0,0,0,0,0,0
13806,0,0,0,0,0,0,0,0,0,0
13806,1,0,0,0,0,0,0,0,0,0
13807,0,0,0,0,0,0,0,0,0,0
13807,1,0,0,0,0,0,0,0,0,0
13808,0,0,0,0,0,0,0,0,0,0
13808,1,0,0,0,0,0,0,0,0,0
13809,0,0,0,0,0,0,0,0,0,0
13809,1,0,0,0,0,0,0,0,0,0
13810,0,0,0,0,0,0,0,0,0,0
13810,1,0,0,0,0,0,0,0,0,0
13811,0,0,0,0,0,0,0,0,0,0
13811,1,0,0,0,0,0,0,0,0,0
13812,0,0,0,0,0,0,0,0,0,0
13812,1,0,0,0,0,0,0,0,0,0
13813,0,0,0,0,0,0,0,0,0,0
13813,1,0,0,0,0,0,0,0,0,0
13814,0,0,0,0,0,0,0,0,0,0
13814,1,0,0,0,0,0,0,0,0,0
13815,0,0,0,0,0,0,0,0,0,0
13815,1,0,0,0,0,0,0,0,0,0
13816,0,0,0,0,0,0,0,0,0,0
13816,1,0,0,0,0,0,0,0,0,0
13817,0,0,0,0,0,0,0,0,0,0
13817,1,0,0,0,0,0,0,0,0,0
13818,0,0,0,0,0,0,0,0,0,0
13818,1,0,0,0,0,0,0,0,0,0
13819,0,0,0,0,0,0,0,0,0,0
13819,1,0,0,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0,0,0,0
13820,1,0,0,0,0,0,0,0,0,0
13821,0,0,0,0,0,0,0,0,0,0
13821,1,0,0,0,0,0,0,0,0,0
13822,0,0,0,0,0,0,0,0,0,0
13822,1,5.53361,2.426,-57.5332,-18549.8,-1583.51,-255.176,-27.5234,322.419,0
13823,0,11.0364,4.74875,-115.341,-37269.2,-3176.34,-520.335,-27.5388,323.123,0
13823,1,16.478,6.86682,-173.686,-56322.8,-4787.5,-805.216,-27.5642,324.28,0
13824,0,21.8286,8.68238,-232.812,-75865.9,-6425.34,-1119.05,-27.5988,325.867,0
13824,1,27.0592,10.1029,-292.934,-96039.2,-8097.22,-1470.33,-27.6418,327.853,0
13825,0,32.1424,11.0429,-354.225,-116965,-9809.27,-1866.56,-27.6922,330.2,0
13825,1,37.0519,11.4252,-416.815,-138743,-11566.1,-2314.09,-27.7487,332.866,0
13826,0,41.7628,11.1822,-480.779,-161448,-13370.5,-2817.88,-27.8101,335.804,0
13826,1,46.2522,10.2573,-546.135,-185123,-15223.6,-3381.37,-27.8751,338.969,0
13827,0,50.4986,8.60551,-612.84,-209782,-17124.1,-4006.35,-27.9422,342.312,0
13827,1,54.4823,6.19414,-680.784,-235406,-19068.9,-4692.85,-28.0102,345.787,0
13828,0,58.1851,3.00322,-749.796,-261941,-21052.6,-5439.12,-28.0778,349.35,0
13828,1,61.5906,-0.974406,-819.641,-289299,-23067.8,-6241.58,-28.1438,352.959,0
13829,0,64.6838,-5.73326,-890.023,-317360,-25105,-7094.89,-28.2072,356.574,0
13829,1,67.4511,-11.2557,-960.593,-345969,-27153,-7992,-28.267,360.162,0
13830,0,69.8802,-17.5126,-1030.95,-374946,-29198.9,-8924.32,-28.3223,363.689,0
13830,1,71.9603,-24.4646,-1100.66,-404082,-31228.6,-9881.81,-28.3726,367.127,0
13831,0,73.6817,-32.0628,-1169.24,-433146,-33226.8,-10853.3,-28.4174,370.45,0
13831,1,75.036,-40.2509,-1236.21,-461890,-35177.9,-11826.5,-28.4562,373.634,0
13832,0,76.0161,-48.9664,-1301.06,-490055,-37065.7,-12788.7,-28.489,376.659,0
13832,1,76.6165,-58.142,-1363.28,-517374,-38874.7,-13726.5,-28.5156,379.508,0
13833,0,76.8332,-67.7081,-1422.38,-543580,-40589.6,-14626.6,-28.5365,382.164,0
13833,1,76.6637,-77.5941,-1477.89,-568412,-42196.4,-15475.8,-28.5519,384.612,0
13834,0,76.1078,-87.73,-1529.37,-591621,-43682.6,-16261.4,-28.5625,386.839,0
13834,1,75.1673,-98.0483,-1576.44,-612975,-45037.5,-16971.7,-28.5691,388.835,0
13835,0,73.8463,-108.485,-1618.75,-632267,-46252.4,-17596.1,-28.5729,390.589,0
13835,1,72.1514,-118.983,-1656.03,-649317,-47321.3,-18125,-28.5751,392.092,0
13836,0,70.0921,-129.487,-1688.07,-663979,-48240.8,-18551,-28.5774,393.335,0
13836,1,67.6805,-139.954,-1714.73,-676143,-49010.1,-18868,-28.5817,394.314,0
13837,0,64.9318,-150.343,-1735.95,-685740,-49631.5,-19072.1,-28.5903,395.022,0
13837,1,61.864,-160.623,-1751.75,-692742,-50110,-19161.5,-28.6056,395.457,0
13838,0,58.4982,-170.77,-1762.22,-697163,-50453.4,-19136.5,-28.6306,395.616,0
13838,1,54.8581,-180.764,-1767.52,-699059,-50672.1,-18999.4,-28.6685,395.502,0
13839,0,50.9704,-190.595,-1767.9,-698530,-50778.9,-18754.7,-28.7227,395.118,0
13839,1,46.864,-200.254,-1763.66,-695714,-50788.5,-18409.1,-28.7972,394.471,0
13840,0,42.5702,-209.737,-1755.17,-690785,-50717.4,-17971,-28.896,393.572,0
13840,1,38.1224,-219.045,-1742.84,-683951,-50583.6,-17450.5,-29.0236,392.435,0
13841,0,33.5555,-228.178,-1727.14,-675449,-50405.7,-16859.2,-29.1844,391.079,0
13841,1,28.9058,-237.137,-1708.57,-665537,-50202.9,-16210.1,-29.3829,389.528,0
13842,0,24.2105,-245.925,-1687.66,-654493,-49994.6,-15516.7,-29.6236,387.81,0
13842,1,19.5074,-254.543,-1664.95,-642605,-49799.4,-14793.4,-29.9104,385.96,0
13843,0,14.8342,-262.989,-1641,-630169,-49635.3,-14054.8,-30.247,384.016,0
13843,1,10.2284,-271.261,-1616.36,-617477,-49519,-13315.2,-30.6362,382.018,0
13844,0,5.72629,-279.353,-1591.57,-604816,-49465.4,-12588.6,-31.0796,380.011,0
13844,1,1.36305,-287.258,-1567.18,-592459,-49487.6,-11888.2,-31.5775,378.041,0
13845,0,-2.82832,-294.964,-1543.68,-580659,-49596.4,-11225.8,-32.1287,376.153,0
13845,1,-6.81731,-302.46,-1521.54,-569646,-49799.9,-10612,-32.7298,374.387,0
13846,0,-10.5765,-309.728,-1501.22,-559623,-50103.8,-10055.7,-33.3754,372.78,0
13846,1,-14.0822,-316.751,-1483.09,-550759,-50510.8,-9563.57,-34.0579,371.36,0
13847,0,-17.3147,-323.508,-1467.51,-543187,-51021,-9140.66,-34.7672,370.143,0
13847,1,-20.2588,-329.976,-1454.77,-537004,-51631.7,-8789.6,-35.4913,369.133,0
13848,0,-22.9045,-336.13,-1445.12,-532271,-52337.3,-8510.93,-36.2165,368.322,0
13848,1,-25.2466,-341.945,-1438.76,-529007,-53130.1,-8303.03,-36.9278,367.683,0
13849,0,-27.2853,-347.39,-1435.8,-527196,-53999.9,-8162.21,-37.6096,367.178,0
13849,1,-29.0258,-352.437,-1436.34,-526786,-54934.8,-8082.92,-38.2464,366.756,0
13850,0,-30.4784,-357.052,-1440.38,-527692,-55921.1,-8057.89,-38.8237,366.355,0
13850,1,-31.658,-361.202,-1447.91,-529801,-56944.1,-8078.43,-39.3286,365.908,0
13851,0,-32.5838,-364.853,-1458.82,-532974,-57988.7,-8134.69,-39.7504,365.346,0
13851,1,-33.2783,-367.967,-1472.99,-537050,-59039.3,-8215.99,-40.0812,364.599,0
13852,0,-33.7669,-370.508,-1490.24,-541856,-60080.7,-8311.14,-40.3162,363.604,0
13852,1,-34.0771,-372.438,-1510.33,-547206,-61098.4,-8408.82,-40.4536,362.308,0
13853,0,-34.2373,-373.718,-1533.02,-552911,-62079.4,-8497.86,-40.4947,360.667,0
13853,1,-34.2764,-374.312,-1558.02,-558782,-63012,-8567.61,-40.4438,358.65,0
13854,0,-34.2225,-374.183,-1584.99,-564636,-63886.6,-8608.26,-40.3073,356.24,0
13854,1,-34.1027,-373.296,-1613.6,-570298,-64695.6,-8611.11,-40.0939,353.431,0
13855,0,-33.9415,-371.619,-1643.51,-575611,-65434.2,-8568.84,-39.8136,350.232,0
13855,1,-33.761,-369.125,-1674.35,-580433,-66099.6,-8475.72,-39.4776,346.661,0
13856,0,-33.5799,-365.788,-1705.77,-584643,-66691.7,-8327.81,-39.0977,342.745,0
13856,1,-33.4134,-361.591,-1737.4,-588143,-67212.7,-8123.08,-38.6858,338.519,0
13857,0,-33.2727,-356.521,-1768.91,-590857,-67667.2,-7861.49,-38.2537,334.024,0
13857,1,-33.1652,-350.573,-1799.97,-592734,-68061.3,-7545.03,-37.8125,329.302,0
13858,0,-33.094,-343.751,-1830.28,-593744,-68403,-7177.66,-37.373,324.4,0
13858,1,-33.0585,-336.066,-1859.57,-593879,-68701.3,-6765.24,-36.9447,319.363,0
13859,0,-33.0545,-327.539,-1887.61,-593154,-68966.1,-6315.39,-36.5363,314.236,0
13859,1,-33.074,-318.202,-1914.18,-591597,-69207.5,-5837.27,-36.1552,309.061,0
13860,0,-33.1065,-308.094,-1939.12,-589254,-69435.5,-5341.35,-35.8077,303.877,0
13860,1,-33.1384,-297.267,-1962.31,-586181,-69659.6,-4839.12,-35.4987,298.719,0
13861,0,-33.1544,-285.781,-1983.67,-582444,-69888.4,-4342.75,-35.2318,293.619,0
13861,1,-33.1376,-273.705,-2003.15,-578111,-70128.9,-3864.76,-35.0093,288.601,0
13862,0,-33.0701,-261.12,-2020.74,-573257,-70387.1,-3417.64,-34.8323,283.686,0
13862,1,-32.9337,-248.111,-2036.48,-567951,-70666.7,-3013.51,-34.7004,278.888,0
13863,0,-32.7105,-234.77,-2050.43,-562263,-70970,-2663.73,-34.6122,274.216,0
13863,1,-32.3834,-221.197,-2062.68,-556254,-71297.1,-2378.57,-34.5652,269.675,0
13864,0,-31.937,-207.494,-2073.34,-549980,-71646.4,-2166.91,-34.556,265.262,0
13864,1,-31.3576,-193.763,-2082.55,-543488,-72014.7,-2035.94,-34.5801,260.972,0
13865,0,-30.6342,-180.111,-2090.44,-536814,-72397.2,-1990.96,-34.6324,256.794,0
13865,1,-29.7584,-166.638,-2097.18,-529987,-72787.9,-2035.18,-34.7075,252.714,0
13866,0,-28.7254,-153.445,-2102.9,-523025,-73180,-2169.61,-34.7996,248.716,0
13866,1,-27.5335,-140.624,-2107.75,-515939,-73566.1,-2393,-34.9026,244.781,0
13867,0,-26.1847,-128.264,-2111.88,-508731,-73938.7,-2701.79,-35.0108,240.89,0
13867,1,-24.6845,-116.443,-2115.41,-501399,-74290.4,-3090.21,-35.1188,237.023,0
13868,0,-23.0417,-105.229,-2118.43,-493934,-74614.5,-3550.36,-35.2216,233.161,0
13868,1,-21.2685,-94.6799,-2121.03,-486328,-74904.9,-4072.35,-35.3153,229.288,0
13869,0,-19.3797,-84.8424,-2123.29,-478567,-75156.8,-4644.52,-35.3964,225.39,0
13869,1,-17.3927,-75.7496,-2125.23,-470643,-75366.5,-5253.66,-35.4627,221.455,0
13870,0,-15.3266,-67.4218,-2126.88,-462546,-75531.9,-5885.33,-35.513,217.476,0
13870,1,-13.2023,-59.8662,-2128.23,-454270,-75652.3,-6524.08,-35.547,213.45,0
13871,0,-11.0411,-53.0771,-2129.26,-445816,-75728.5,-7153.87,-35.5657,209.377,0
13871,1,-8.8649,-47.0357,-2129.91,-437188,-75762.7,-7758.35,-35.5708,205.261,0
13872,0,-6.69513,-41.7113,-2130.14,-428397,-75758.4,-8321.24,-35.565,201.112,0
13872,1,-4.55257,-37.0617,-2129.87,-419458,-75720.1,-8826.65,-35.5515,196.94,0
13873,0,-2.45676,-33.0348,-2129.03,-410394,-75653.4,-9259.5,-35.5342,192.761,0
13873,1,-0.425621,-29.569,-2127.53,-401233,-75564.1,-9605.79,-35.5173,188.591,0
13874,0,1.52485,-26.5955,-2125.29,-392006,-75458.5,-9852.96,-35.505,184.448,0
13874,1,3.38085,-24.0392,-2122.24,-382750,-75342.8,-9990.2,-35.5015,180.352,0
13875,0,5.13091,-21.8208,-2118.31,-373503,-75223,-10008.7,-35.5108,176.321,0
13875,1,6.76598,-19.8582,-2113.44,-364304,-75104.4,-9901.96,-35.5366,172.375,0
13876,0,8.27949,-18.0679,-2107.58,-355192,-74991.5,-9665.88,-35.5819,168.531,0
13876,1,9.66727,-16.3675,-2100.7,-346204,-74887.9,-9299.01,-35.649,164.804,0
13877,0,10.9275,-14.6763,-2092.79,-337375,-74795.9,-8802.58,-35.7398,161.208,0
13877,1,12.0604,-12.9172,-2083.86,-328733,-74716.6,-8180.6,-35.8548,157.751,0
13878,0,13.0686,-11.0181,-2073.93,-320301,-74649.5,-7439.79,-35.9942,154.441,0
13878,1,13.9561,-8.91263,-2063.04,-312096,-74593.2,-6589.49,-36.1569,151.28,0
13879,0,14.7291,-6.54139,-2051.24,-304127,-74544.5,-5641.52,-36.3411,148.265,0
13879,1,15.3949,-3.85267,-2038.61,-296394,-74499.3,-4609.99,-36.5441,145.39,0
13880,0,15.9624,-0.803022,-2025.24,-288889,-74452.3,-3510.95,-36.7623,142.645,0
13880,1,16.4414,2.64236,-2011.21,-281596,-74397.2,-2362.13,-36.9913,140.014,0
13881,0,16.8429,6.50939,-1996.63,-274491,-74326.9,-1182.53,-37.2263,137.478,0
13881,1,17.1784,10.8151,-1981.6,-267543,-74233.9,8.01301,-37.4615,135.014,0
13882,0,17.4602,15.5676,-1966.25,-260715,-74110.3,1189.22,-37.6912,132.595,0
13882,1,17.7009,20.7669,-1950.68,-253964,-73947.9,2340.86,-37.9088,130.193,0
13883,0,17.9132,26.4046,-1934.99,-247246,-73739,3443.18,-38.1082,127.776,0
13883,1,18.1102,32.4653,-1919.28,-240512,-73475.8,4477.36,-38.283,125.313,0
13884,0,18.3045,38.9268,-1903.65,-233714,-73151.6,5425.97,-38.4269,122.771,0
13884,1,18.5087,45.7614,-1888.18,-226806,-72760.1,6273.28,-38.5345,120.119,0
13885,0,18.7349,52.9366,-1872.93,-219743,-72296,7005.69,-38.6006,117.326,0
13885,1,18.9946,60.4162,-1857.94,-212488,-71755.5,7611.99,-38.6209,114.367,0
13886,0,19.299,68.1613,-1843.27,-205006,-71135.6,8083.6,-38.5922,111.219,0
13886,1,19.6582,76.1313,-1828.91,-197271,-70435.2,8414.74,-38.5121,107.862,0
13887,0,20.0818,84.285,-1814.88,-189266,-69654.5,8602.58,-38.3797,104.286,0
13887,1,20.5783,92.5812,-1801.15,-180984,-68795.2,8647.25,-38.1952,100.482,0
13888,0,21.1557,100.98,-1787.69,-172425,-67860.9,8551.83,-37.9601,96.4513,0
13888,1,21.8207,109.442,-1774.45,-163602,-66856.4,8322.27,-37.6773,92.1988,0
13889,0,22.5794,117.931,-1761.36,-154536,-65788.3,7967.28,-37.3509,87.7369,0
13889,1,23.437,126.413,-1748.34,-145259,-64664.5,7498.06,-36.9863,83.084,0
13890,0,24.3977,134.856,-1735.3,-135811,-63494.2,6928.13,-36.5896,78.2634,0
13890,1,25.4646,143.231,-1722.16,-126240,-62287.5,6272.98,-36.1683,73.3032,0
13891,0,26.64,151.513,-1708.79,-116599,-61055.5,5549.78,-35.7302,68.2348,0
13891,1,27.9253,159.678,-1695.11,-106948,-59809.5,4776.96,-35.2836,63.0924,0
13892,0,29.3206,167.705,-1680.99,-97348.4,-58561.4,3973.87,-34.8374,57.9112,0
13892,1,30.8252,175.575,-1666.35,-87861.3,-57322.7,3160.33,-34.4002,52.7269,0
13893,0,32.4373,183.27,-1651.08,-78548,-56104.4,2356.25,-33.9805,47.5738,0
13893,1,34.1538,190.776,-1635.09,-69466.1,-54916.9,1581.12,-33.5864,42.4845,0
13894,0,35.9708,198.078,-1618.32,-60668,-53769.4,853.685,-33.2255,37.4882,0
13894,1,37.8832,205.162,-1600.7,-52199,-52669.6,191.475,-32.9042,32.6102,0
13895,0,39.8849,212.014,-1582.18,-44096.3,-51623.6,-389.56,-32.6282,27.8706,0
13895,1,41.9686,218.624,-1562.74,-36387.5,-50635.7,-875.394,-32.4019,23.2844,0
13896,0,44.1263,224.976,-1542.37,-29089.7,-49708.1,-1254.24,-32.2284,18.8604,0
13896,1,46.3489,231.058,-1521.07,-22209.3,-48840.9,-1516.78,-32.1095,14.6011,0
13897,0,48.6262,236.858,-1498.89,-15741.8,-48032.3,-1656.39,-32.0453,10.5023,0
13897,1,50.9476,242.36,-1475.85,-9672.26,-47278.4,-1669.25,-32.0346,6.55367,0
