Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15289,0,25.278,136.083,-866.864,-86756.5,-7206.82,4776.73,-8.31366,100.081,0
15289,1,24.3134,135.518,-851.406,-83488.1,-7076.35,4945.56,-8.31136,98.0591,0
15290,0,23.2562,134.993,-835.794,-80283.3,-6964.03,5041.46,-8.33224,96.0564,0
15290,1,22.1235,134.528,-820.045,-77126.1,-6868.64,5063.37,-8.37593,94.0511,0
15291,0,20.9321,134.142,-804.182,-74001.4,-6788.63,5011.38,-8.44167,92.0207,0
15291,1,19.6985,133.848,-788.23,-70895.3,-6722.25,4886.69,-8.52829,89.9424,0
15292,0,18.4379,133.658,-772.218,-67795.8,-6667.58,4691.56,-8.63432,87.7936,0
15292,1,17.165,133.577,-756.176,-64693.1,-6622.6,4429.31,-8.75801,85.5529,0
15293,0,15.8928,133.609,-740.137,-61580,-6585.28,4104.14,-8.89737,83.2008,0
15293,1,14.6331,133.751,-724.134,-58452.5,-6553.62,3721.17,-9.05029,80.7206,0
15294,0,13.3963,133.997,-708.199,-55309.3,-6525.73,3286.24,-9.21455,78.0986,0
15294,1,12.191,134.337,-692.365,-52152.7,-6499.86,2805.87,-9.38791,75.3255,0
15295,0,11.024,134.757,-676.664,-48988,-6474.44,2287.08,-9.56818,72.3963,0
15295,1,9.90042,135.24,-661.126,-45823.5,-6448.13,1737.36,-9.75326,69.3113,0
15296,0,8.82351,135.763,-645.776,-42670.3,-6419.8,1164.43,-9.94121,66.076,0
15296,1,7.79474,136.304,-630.641,-39542.2,-6388.58,576.232,-10.1303,62.7016,0
15297,0,6.81385,136.836,-615.739,-36454.7,-6353.87,-19.2861,-10.3191,59.2048,0
15297,1,5.87892,137.331,-601.087,-33425.1,-6315.28,-614.23,-10.5064,55.6077,0
15298,0,4.98657,137.761,-586.699,-30471.6,-6272.67,-1200.89,-10.6915,51.9373,0
15298,1,4.13209,138.096,-572.583,-27612.9,-6226.16,-1771.86,-10.8738,48.2251,0
15299,0,3.30969,138.307,-558.743,-24867.6,-6176.03,-2320.09,-11.0534,44.5063,0
15299,1,2.51272,138.365,-545.179,-22253.5,-6122.76,-2839.01,-11.2307,40.8188,0
15300,0,1.73399,138.245,-531.887,-19787.3,-6066.99,-3322.6,-11.4065,37.2021,0
15300,1,0.966046,137.921,-518.859,-17483.7,-6009.49,-3765.43,-11.5821,33.6965,0
15301,0,0.201458,137.371,-506.084,-15355.3,-5951.11,-4162.72,-11.7591,30.3413,0
15301,1,-0.566838,136.578,-493.548,-13411.8,-5892.78,-4510.39,-11.9396,27.1742,0
15302,0,-1.34526,135.526,-481.235,-11660.2,-5835.43,-4805.08,-12.126,24.2297,0
15302,1,-2.1393,134.205,-469.126,-10104.1,-5780,-5044.2,-12.3208,21.5382,0
15303,0,-2.95327,132.61,-457.203,-8743.94,-5727.36,-5225.87,-12.527,19.1249,0
15303,1,-3.7901,130.74,-445.445,-7576.46,-5678.29,-5349.01,-12.7475,17.0087,0
15304,0,-4.65117,128.599,-433.835,-6595.27,-5633.47,-5413.25,-12.9853,15.2022,0
15304,1,-5.53619,126.196,-422.354,-5790.67,-5593.42,-5418.99,-13.2434,13.7105,0
15305,0,-6.44317,123.546,-410.985,-5150.05,-5558.46,-5367.31,-13.5247,12.531,0
15305,1,-7.36837,120.669,-399.715,-4658.11,-5528.73,-5259.98,-13.8317,11.6536,0
15306,0,-8.30639,117.587,-388.532,-4297.31,-5504.18,-5099.43,-14.1666,11.0604,0
15306,1,-9.25026,114.33,-377.429,-4048.36,-5484.5,-4888.7,-14.5312,10.7261,0
15307,0,-10.1916,110.929,-366.4,-3890.68,-5469.21,-4631.38,-14.9269,10.6186,0
15307,1,-11.1207,107.418,-355.445,-3802.98,-5457.63,-4331.58,-15.3543,10.6992,0
15308,0,-12.027,103.835,-344.566,-3763.85,-5448.9,-3993.9,-15.8138,10.9234,0
15308,1,-12.8992,100.22,-333.769,-3752.28,-5442.04,-3623.34,-16.3048,11.2421,0
15309,0,-13.7253,96.6123,-323.064,-3748.26,-5435.99,-3225.25,-16.8264,11.6022,0
15309,1,-14.4935,93.0523,-312.462,-3733.22,-5429.63,-2805.26,-17.3769,11.9478,0
15310,0,-15.1918,89.5801,-301.979,-3690.57,-5421.85,-2369.27,-17.9544,12.2213,0
15310,1,-15.8089,86.2345,-291.632,-3605.99,-5411.57,-1923.28,-18.5562,12.3649,0
15311,0,-16.334,83.0519,-281.438,-3467.8,-5397.84,-1473.44,-19.1795,12.3217,0
15311,1,-16.7576,80.0662,-271.417,-3267.15,-5379.81,-1025.86,-19.8212,12.0374,0
15312,0,-17.0713,77.3075,-261.588,-2998.1,-5356.81,-586.623,-20.478,11.4612,0
15312,1,-17.2683,74.8022,-251.969,-2657.73,-5328.33,-161.676,-21.1468,10.5479,0
15313,0,-17.3435,72.5717,-242.577,-2245.99,-5294.08,243.248,-21.8243,9.25885,0
15313,1,-17.2938,70.6323,-233.429,-1765.57,-5253.95,622.697,-22.5077,7.56362,0
15314,0,-17.1181,68.9951,-224.538,-1221.68,-5208.02,971.568,-23.1944,5.44086,0
15314,1,-16.8177,67.6654,-215.914,-621.718,-5156.54,1285.18,-23.8824,2.87947,0
15315,0,-16.3959,66.6426,-207.566,25.0795,-5099.91,1559.35,-24.5701,-0.120826,0
15315,1,-15.8581,65.9205,-199.499,708.05,-5038.63,1790.43,-25.2564,-3.54914,0
15316,0,-15.212,65.4873,-191.714,1415.54,-4973.29,1975.38,-25.9412,-7.38358,0
15316,1,-14.4674,65.3256,-184.211,2135.34,-4904.52,2111.81,-26.6245,-11.5918,0
15317,0,-13.6356,65.4133,-176.984,2855.13,-4832.97,2198.02,-27.3074,-16.1321,0
15317,1,-12.7299,65.7235,-170.027,3562.92,-4759.25,2233.04,-27.9911,-20.955,0
15318,0,-11.7645,66.2254,-163.33,4247.35,-4683.91,2216.63,-28.6776,-26.0047,0
15318,1,-10.755,66.8848,-156.881,4898.13,-4607.41,2149.34,-29.3689,-31.222,0
15319,0,-9.71731,67.6649,-150.665,5506.19,-4530.14,2032.46,-30.0676,-36.5459,0
15319,1,-8.66787,68.5267,-144.668,6063.98,-4452.34,1868.04,-30.7762,-41.9165,0
15320,0,-7.62292,69.4303,-138.873,6565.52,-4374.13,1658.87,-31.4972,-47.277,0
15320,1,-6.59823,70.3352,-133.264,7006.49,-4295.53,1408.42,-32.2331,-52.5759,0
15321,0,-5.60874,71.2011,-127.824,7384.24,-4216.42,1120.84,-32.986,-57.7687,0
15321,1,-4.66818,71.9892,-122.536,7697.65,-4136.58,800.851,-33.758,-62.8192,0
15322,0,-3.7888,72.6622,-117.385,7947.06,-4055.72,453.701,-34.5505,-67.7006,0
15322,1,-2.98108,73.1854,-112.356,8134.07,-3973.44,85.0892,-35.3647,-72.3955,0
15323,0,-2.25351,73.5272,-107.435,8261.32,-3889.32,-298.931,-36.2015,-76.8958,0
15323,1,-1.61243,73.6597,-102.611,8332.28,-3802.89,-692.044,-37.0611,-81.2024,0
15324,0,-1.06194,73.5591,-97.8736,8350.97,-3713.66,-1087.77,-37.9435,-85.324,0
15324,1,-0.603831,73.2057,-93.2138,8321.77,-3621.17,-1479.59,-38.848,-89.2762,0
15325,0,-0.237635,72.5847,-88.6251,8249.16,-3524.95,-1861,-39.7737,-93.0793,0
15325,1,0.0393034,71.6856,-84.1024,8137.52,-3424.57,-2225.67,-40.719,-96.7574,0
15326,0,0.231681,70.5028,-79.642,7990.98,-3319.65,-2567.54,-41.6821,-100.336,0
15326,1,0.346046,69.0349,-75.2419,7813.24,-3209.87,-2880.89,-42.6606,-103.842,0
15327,0,0.390546,67.2849,-70.9012,7607.53,-3094.95,-3160.44,-43.6516,-107.298,0
15327,1,0.374653,65.2595,-66.6198,7376.52,-2974.68,-3401.46,-44.6516,-110.726,0
15328,0,0.308839,62.9691,-62.3988,7122.31,-2848.92,-3599.83,-45.6567,-114.142,0
15328,1,0.20424,60.4267,-58.2394,6846.48,-2717.59,-3752.09,-46.6624,-117.558,0
15329,0,0.0722969,57.6481,-54.1435,6550.12,-2580.66,-3855.52,-47.6634,-120.977,0
15329,1,-0.0756001,54.651,-50.1127,6233.9,-2438.18,-3908.13,-48.654,-124.398,0
15330,0,-0.228469,51.4542,-46.1485,5898.21,-2290.25,-3908.76,-49.6278,-127.809,0
15330,1,-0.37607,48.0775,-42.252,5543.23,-2137.02,-3857.02,-50.5779,-131.195,0
15331,0,-0.509221,44.541,-38.4238,5169.09,-1978.69,-3753.31,-51.4966,-134.529,0
15331,1,-0.620067,40.8645,-34.6634,4775.93,-1815.53,-3598.84,-52.376,-137.78,0
15332,0,-0.702312,37.0674,-30.9698,4364.02,-1647.83,-3395.55,-53.2077,-140.912,0
15332,1,-0.751387,33.1677,-27.3406,3933.87,-1475.93,-3146.09,-53.983,-143.884,0
15333,0,-0.76457,29.1826,-23.7725,3486.25,-1300.19,-2853.8,-54.6933,-146.651,0
15333,1,-0.741029,25.1273,-20.2609,3022.27,-1121.03,-2522.62,-55.3299,-149.167,0
15334,0,-0.681799,21.0159,-16.8004,2543.39,-938.885,-2157.04,-55.8847,-151.389,0
15334,1,-0.589691,16.8607,-13.3842,2051.44,-754.204,-1762.04,-56.3501,-153.273,0
15335,0,-0.469131,12.6725,-10.0049,1548.57,-567.471,-1343.01,-56.7196,-154.782,0
15335,1,-0.32593,8.46081,-6.6538,1037.22,-379.184,-905.649,-56.9876,-155.883,0
15336,0,-0.166995,4.23407,-3.32203,520.077,-189.854,-455.934,-57.1501,-156.554,0
15336,1,0,0,0,0,0,0,0,0,0
15337,0,0,0,0,0,0,0,0,0,0
15337,1,0,0,0,0,0,0,0,0,0
15338,0,0,0,0,0,0,0,0,0,0
15338,1,0,0,0,0,0,0,0,0,0
15339,0,0,0,0,0,0,0,0,0,0
15339,1,0,0,0,0,0,0,0,0,0
15340,0,0,0,0,0,0,0,0,0,0
15340,1,0,0,0,0,0,0,0,0,0
15341,0,0,0,0,0,0,0,0,0,0
15341,1,0,0,0,0,0,0,0,0,0
15342,0,0,0,0,0,0,0,0,0,0
15342,1,0,0,0,0,0,0,0,0,0
15343,0,0,0,0,0,0,0,0,0,0
15343,1,0,0,0,0,0,0,0,0,0
15344,0,0,0,0,0,0,0,0,0,0
15344,1,0,0,0,0,0,0,0,0,0
15345,0,0,0,0,0,0,0,0,0,0
15345,1,0,0,0,0,0,0,0,0,0
15346,0,0,0,0,0,0,0,0,0,0
15346,1,0,0,0,0,0,0,0,0,0
15347,0,0,0,0,0,0,0,0,0,0
15347,1,0,0,0,0,0,0,0,0,0
15348,0,0,0,0,0,0,0,0,0,0
15348,1,0,0,0,0,0,0,0,0,0
15349,0,0,0,0,0,0,0,0,0,0
15349,1,0,0,0,0,0,0,0,0,0
15350,0,0,0,0,0,0,0,0,0,0
15350,1,0,0,0,0,0,0,0,0,0
15351,0,0,0,0,0,0,0,0,0,0
15351,1,0,0,0,0,0,0,0,0,0
15352,0,0,0,0,0,0,0,0,0,0
15352,1,0,0,0,0,0,0,0,0,0
15353,0,0,0,0,0,0,0,0,0,0
15353,1,0,0,0,0,0,0,0,0,0
15354,0,0,0,0,0,0,0,0,0,0
15354,1,0,0,0,0,0,0,0,0,0
15355,0,0,0,0,0,0,0,0,0,0
15355,1,0,0,0,0,0,0,0,0,0
15356,0,0,0,0,0,0,0,0,0,0
15356,1,0,0,0,0,0,0,0,0,0
15357,0,0,0,0,0,0,0,0,0,0
15357,1,0,0,0,0,0,0,0,0,0
15358,0,0,0,0,0,0,0,0,0,0
15358,1,0,0,0,0,0,0,0,0,0
15359,0,0,0,0,0,0,0,0,0,0
15359,1,0,0,0,0,0,0,0,0,0
15360,0,0,0,0,0,0,0,0,0,0
15360,1,0,0,0,0,0,0,0,0,0
15361,0,0,0,0,0,0,0,0,0,0
15361,1,0,0,0,0,0,0,0,0,0
15362,0,0,0,0,0,0,0,0,0,0
15362,1,0,0,0,0,0,0,0,0,0
15363,0,0,0,0,0,0,0,0,0,0
15363,1,0,0,0,0,0,0,0,0,0
15364,0,0,0,0,0,0,0,0,0,0
15364,1,0,0,0,0,0,0,0,0,0
15365,0,0,0,0,0,0,0,0,0,0
15365,1,0,0,0,0,0,0,0,0,0
15366,0,0,0,0,0,0,0,0,0,0
15366,1,0,0,0,0,0,0,0,0,0
15367,0,0,0,0,0,0,0,0,0,0
15367,1,0,0,0,0,0,0,0,0,0
15368,0,0,0,0,0,0,0,0,0,0
15368,1,0,0,0,0,0,0,0,0,0
15369,0,0,0,0,0,0,0,0,0,0
15369,1,0,0,0,0,0,0,0,0,0
15370,0,0,0,0,0,0,0,0,0,0
15370,1,0,0,0,0,0,0,0,0,0
15371,0,0,0,0,0,0,0,0,0,0
15371,1,0,0,0,0,0,0,0,0,0
15372,0,0,0,0,0,0,0,0,0,0
15372,1,0,0,0,0,0,0,0,0,0
15373,0,0,0,0,0,0,0,0,0,0
15373,1,0,0,0,0,0,0,0,0,0
15374,0,0,0,0,0,0,0,0,0,0
15374,1,0,0,0,0,0,0,0,0,0
15375,0,0,0,0,0,0,0,0,0,0
15375,1,-0.317996,5.83552,-16.7791,-5259.75,1268.86,-245.612,75.6215,313.47,0
15376,0,-0.630893,11.6125,-33.9053,-10679.8,2559.19,-497.379,75.4807,314.988,0
15376,1,-0.933575,17.2729,-51.7194,-16417.6,3892.06,-761.392,75.2534,317.435,0
15377,0,-1.22091,22.7592,-70.5508,-22625.5,5287.76,-1043.6,74.9497,320.698,0
15377,1,-1.48773,28.0153,-90.7107,-29447.8,6765.39,-1349.76,74.582,324.634,0
15378,0,-1.72889,32.9866,-112.488,-37018.6,8342.56,-1685.33,74.1641,329.09,0
15378,1,-1.93924,37.6203,-136.143,-45459.3,10035,-2055.41,73.7097,333.909,0
15379,0,-2.11376,41.8664,-161.902,-54876.5,11856.4,-2464.61,73.2317,338.948,0
15379,1,-2.24755,45.6777,-189.957,-65360.3,13817.8,-2917.04,72.7414,344.079,0
15380,0,-2.33599,49.0104,-220.457,-76982.2,15927.7,-3416.14,72.2486,349.193,0
15380,1,-2.37484,51.8246,-253.509,-89794.4,18191.9,-3964.6,71.7607,354.207,0
15381,0,-2.36037,54.0851,-289.171,-103828,20613.1,-4564.33,71.2835,359.055,0
15381,1,-2.28948,55.7613,-327.455,-119093,23190.8,-5216.3,70.8214,363.692,0
15382,0,-2.15987,56.8279,-368.325,-135576,25921.6,-5920.51,70.377,368.088,0
15382,1,-1.97015,57.2657,-411.694,-153243,28798.8,-6675.93,69.9521,372.227,0
15383,0,-1.72,57.061,-457.427,-172039,31812.8,-7480.42,69.5473,376.101,0
15383,1,-1.4103,56.2066,-505.342,-191885,34950.9,-8330.73,69.1629,379.713,0
15384,0,-1.04319,54.7019,-555.211,-212683,38197.7,-9222.47,68.7986,383.067,0
15384,1,-0.622205,52.5522,-606.766,-234318,41535.3,-10150.1,68.4536,386.175,0
15385,0,-0.15233,49.7698,-659.698,-256655,44943.4,-11107,68.1273,389.049,0
15385,1,0.359984,46.3728,-713.664,-279544,48399.8,-12085.5,67.8187,391.703,0
15386,0,0.906811,42.3858,-768.294,-302826,51880.5,-13077,67.5268,394.153,0
15386,1,1.47879,37.839,-823.193,-326325,55360.5,-14072,67.2509,396.414,0
15387,0,2.06523,32.7678,-877.948,-349863,58813.8,-15060.4,66.9901,398.501,0
15387,1,2.65423,27.2128,-932.136,-373254,62214.1,-16031.5,66.7436,400.428,0
15388,0,3.23287,21.2189,-985.33,-396310,65535.3,-16974.1,66.511,402.21,0
15388,1,3.78746,14.8347,-1037.11,-418846,68751.6,-17877,66.2919,403.86,0
15389,0,4.3038,8.11205,-1087.05,-440679,71838.5,-18729,66.0858,405.391,0
15389,1,4.76752,1.10501,-1134.76,-461636,74772.6,-19519.3,65.8928,406.813,0
15390,0,5.16443,-6.13071,-1179.87,-481550,77532.7,-20237.5,65.7129,408.138,0
15390,1,5.48096,-13.5386,-1222.03,-500270,80099.8,-20874,65.5464,409.376,0
15391,0,5.70452,-21.0623,-1260.94,-517659,82457.5,-21420.2,65.3937,410.534,0
15391,1,5.82402,-28.6462,-1296.33,-533596,84592.6,-21868.7,65.2555,411.621,0
15392,0,5.83028,-36.2363,-1327.98,-547981,86494.9,-22213.6,65.1328,412.643,0
15392,1,5.71649,-43.7812,-1355.72,-560733,88157.5,-22450.5,65.0265,413.606,0
15393,0,5.47866,-51.2328,-1379.43,-571793,89577.4,-22577.1,64.938,414.514,0
15393,1,5.116,-58.5465,-1399.05,-581125,90754.9,-22592.7,64.8689,415.371,0
15394,0,4.6313,-65.6825,-1414.57,-588714,91694,-22498.7,64.821,416.178,0
15394,1,4.03123,-72.6059,-1426.04,-594570,92402.2,-22298.6,64.7961,416.936,0
15395,0,3.32652,-79.2869,-1433.56,-598723,92890,-21998,64.7965,417.646,0
15395,1,2.53216,-85.7018,-1437.28,-601225,93171.2,-21604.4,64.8245,418.307,0
15396,0,1.66733,-91.8325,-1437.4,-602150,93262.2,-21127.3,64.8825,418.916,0
15396,1,0.755424,-97.6671,-1434.16,-601587,93181.9,-20577.8,64.9731,419.47,0
15397,0,-0.176271,-103.2,-1427.84,-599645,92951,-19968.9,65.0989,419.965,0
15397,1,-1.09688,-108.43,-1418.76,-596446,92591.8,-19314.6,65.2623,420.398,0
15398,0,-1.97243,-113.362,-1407.26,-592125,92127.9,-18630.2,65.4659,420.763,0
15398,1,-2.76652,-118.008,-1393.71,-586828,91583.2,-17931.7,65.7119,421.055,0
15399,0,-3.44102,-122.383,-1378.47,-580708,90982,-17235.5,66.0021,421.27,0
15399,1,-3.95695,-126.504,-1361.94,-573924,90348.3,-16558.3,66.338,421.402,0
15400,0,-4.27541,-130.394,-1344.5,-566635,89705.5,-15916.3,66.7205,421.448,0
15400,1,-4.35857,-134.079,-1326.52,-559003,89075.6,-15325.4,67.1497,421.405,0
15401,0,-4.17072,-137.586,-1308.39,-551186,88479.6,-14800.5,67.625,421.272,0
15401,1,-3.67922,-140.941,-1290.44,-543338,87936.6,-14355.3,68.1449,421.05,0
15402,0,-2.85554,-144.174,-1273,-535605,87463.6,-14001.9,68.7067,420.742,0
15402,1,-1.67613,-147.312,-1256.38,-528124,87075.7,-13750.8,69.3069,420.354,0
15403,0,-0.123231,-150.382,-1240.84,-521020,86785.6,-13610.4,69.9408,419.892,0
15403,1,1.81451,-153.41,-1226.63,-514408,86603.5,-13586.9,70.6027,419.367,0
15404,0,4.1415,-156.42,-1213.94,-508388,86537.4,-13684.4,71.2863,418.791,0
15404,1,6.85497,-159.433,-1202.94,-503043,86592.7,-13904.3,71.9845,418.18,0
15405,0,9.94479,-162.468,-1193.74,-498443,86772.7,-14245.7,72.6898,417.548,0
15405,1,13.3937,-165.541,-1186.44,-494640,87078.2,-14705.2,73.3946,416.911,0
15406,0,17.1775,-168.664,-1181.09,-491670,87508.3,-15276.9,74.0913,416.286,0
15406,1,21.2658,-171.848,-1177.69,-489552,88059.7,-15952.8,74.773,415.687,0
15407,0,25.6222,-175.1,-1176.24,-488290,88727.8,-16722.5,75.4334,415.127,0
15407,1,30.206,-178.421,-1176.67,-487872,89506.2,-17573.7,76.067,414.62,0
15408,0,34.9721,-181.813,-1178.92,-488274,90387.2,-18492.6,76.6696,414.171,0
15408,1,39.8732,-185.271,-1182.87,-489457,91362.1,-19463.6,77.2379,413.789,0
15409,0,44.8597,-188.787,-1188.4,-491372,92421.3,-20470.1,77.7698,413.475,0
15409,1,49.882,-192.35,-1195.36,-493959,93554.3,-21494.7,78.2645,413.23,0
15410,0,54.8909,-195.946,-1203.61,-497152,94750.3,-22519.5,78.7219,413.052,0
15410,1,59.8386,-199.556,-1212.97,-500878,95998,-23526.6,79.1429,412.935,0
15411,0,64.6803,-203.16,-1223.28,-505060,97286.3,-24498.3,79.529,412.873,0
15411,1,69.3744,-206.734,-1234.37,-509620,98603.8,-25417.5,79.8821,412.86,0
15412,0,73.8836,-210.252,-1246.06,-514478,99939.6,-26268,80.2045,412.884,0
15412,1,78.1752,-213.686,-1258.19,-519556,101283,-27035.2,80.4987,412.938,0
15413,0,82.2217,-217.008,-1270.62,-524778,102624,-27705.9,80.7671,413.01,0
15413,1,86.0011,-220.188,-1283.19,-530073,103953,-28268.7,81.0119,413.091,0
15414,0,89.4966,-223.197,-1295.77,-535374,105263,-28714.5,81.2354,413.17,0
15414,1,92.6971,-226.006,-1308.26,-540619,106544,-29036.2,81.4392,413.235,0
15415,0,95.5966,-228.589,-1320.56,-545755,107790,-29229.5,81.6251,413.277,0
15415,1,98.1939,-230.918,-1332.58,-550733,108997,-29292,81.7942,413.283,0
15416,0,100.493,-232.971,-1344.28,-555512,110160,-29224.2,81.9475,413.242,0
15416,1,102.5,-234.725,-1355.6,-560058,111276,-29028.8,82.0856,413.143,0
15417,0,104.227,-236.163,-1366.54,-564343,112342,-28710.9,82.2089,412.972,0
15417,1,105.689,-237.267,-1377.08,-568347,113358,-28277.7,82.3175,412.718,0
15418,0,106.9,-238.026,-1387.25,-572055,114325,-27738.5,82.4115,412.367,0
15418,1,107.88,-238.431,-1397.06,-575458,115244,-27104.5,82.4906,411.908,0
15419,0,108.647,-238.476,-1406.55,-578551,116117,-26388.2,82.5546,411.326,0
15419,1,109.221,-238.161,-1415.78,-581335,116949,-25603.4,82.6035,410.61,0
15420,0,109.622,-237.487,-1424.81,-583812,117742,-24765.1,82.6369,409.749,0
15420,1,109.87,-236.461,-1433.69,-585992,118501,-23888.6,82.6549,408.73,0
15421,0,109.981,-235.094,-1442.49,-587881,119233,-22989.9,82.6576,407.547,0
15421,1,109.973,-233.399,-1451.27,-589493,119941,-22084.7,82.6454,406.19,0
15422,0,109.861,-231.393,-1460.1,-590840,120632,-21188.5,82.6187,404.656,0
15422,1,109.658,-229.096,-1469.04,-591936,121311,-20316.2,82.5784,402.942,0
15423,0,109.376,-226.53,-1478.12,-592794,121982,-19481.8,82.5256,401.047,0
15423,1,109.022,-223.721,-1487.38,-593431,122652,-18698.2,82.4614,398.976,0
15424,0,108.603,-220.692,-1496.87,-593859,123323,-17976.8,82.3874,396.735,0
15424,1,108.124,-217.47,-1506.58,-594094,123999,-17327.5,82.3053,394.334,0
15425,0,107.586,-214.083,-1516.52,-594149,124683,-16758.4,82.2167,391.784,0
15425,1,106.989,-210.555,-1526.69,-594039,125377,-16275.7,82.1236,389.104,0
15426,0,106.331,-206.914,-1537.05,-593777,126081,-15883.6,82.0279,386.309,0
15426,1,105.609,-203.183,-1547.58,-593375,126795,-15584.4,81.9314,383.421,0
15427,0,104.818,-199.387,-1558.23,-592845,127519,-15378.4,81.8359,380.461,0
15427,1,103.952,-195.547,-1568.94,-592200,128250,-15263.7,81.743,377.453,0
15428,0,103.006,-191.684,-1579.65,-591449,128985,-15236.7,81.6543,374.419,0
15428,1,101.973,-187.816,-1590.29,-590604,129722,-15292,81.5712,371.382,0
15429,0,100.847,-183.96,-1600.79,-589673,130456,-15422.4,81.4947,368.365,0
15429,1,99.6212,-180.131,-1611.07,-588666,131182,-15619.6,81.4257,365.388,0
15430,0,98.2918,-176.342,-1621.07,-587589,131898,-15873.7,81.3649,362.471,0
15430,1,96.8548,-172.602,-1630.71,-586450,132597,-16174.2,81.3127,359.63,0
15431,0,95.3076,-168.92,-1639.93,-585254,133276,-16509.5,81.2694,356.878,0
15431,1,93.6495,-165.303,-1648.67,-584006,133930,-16868,81.2348,354.228,0
15432,0,91.8812,-161.755,-1656.9,-582707,134555,-17237.5,81.2089,351.686,0
15432,1,90.0057,-158.279,-1664.56,-581361,135148,-17606.3,81.1913,349.258,0
15433,0,88.0276,-154.878,-1671.64,-579966,135706,-17962.8,81.1814,346.945,0
15433,1,85.9534,-151.551,-1678.12,-578523,136227,-18296.2,81.1786,344.745,0
15434,0,83.7917,-148.298,-1684,-577028,136710,-18596.5,81.1821,342.654,0
15434,1,81.5527,-145.12,-1689.28,-575479,137154,-18854.7,81.191,340.665,0
15435,0,79.2483,-142.014,-1693.99,-573870,137560,-19063.3,81.2043,338.768,0
15435,1,76.8918,-138.98,-1698.16,-572196,137926,-19215.9,81.221,336.95,0
15436,0,74.4978,-136.015,-1701.82,-570450,138256,-19307.9,81.24,335.2,0
15436,1,72.0816,-133.119,-1705.02,-568624,138550,-19335.9,81.2602,333.501,0
15437,0,69.6597,-130.291,-1707.8,-566712,138811,-19298.6,81.2805,331.838,0
15437,1,67.2484,-127.529,-1710.21,-564705,139040,-19195.9,81.2997,330.195,0
15438,0,64.8645,-124.831,-1712.32,-562594,139241,-19029.4,81.3168,328.556,0
15438,1,62.5245,-122.197,-1714.17,-560372,139415,-18802.2,81.3309,326.905,0
15439,0,60.2445,-119.625,-1715.82,-558030,139566,-18518.9,81.341,325.226,0
15439,1,58.0396,-117.113,-1717.3,-555559,139696,-18185,81.3463,323.507,0
15440,0,55.9242,-114.66,-1718.67,-552954,139807,-17807.4,81.3461,321.734,0
15440,1,53.9113,-112.263,-1719.95,-550208,139901,-17393.7,81.3401,319.898,0
15441,0,52.0127,-109.918,-1721.17,-547315,139979,-16952.3,81.3279,317.991,0
15441,1,50.2383,-107.623,-1722.34,-544271,140043,-16491.8,81.3093,316.006,0
15442,0,48.5968,-105.373,-1723.49,-541072,140092,-16021.3,81.2844,313.94,0
15442,1,47.0947,-103.163,-1724.59,-537716,140129,-15549.7,81.2533,311.793,0
15443,0,45.7369,-100.987,-1725.65,-534204,140151,-15085.7,81.2165,309.566,0
15443,1,44.5264,-98.8379,-1726.65,-530536,140160,-14637.7,81.1745,307.264,0
15444,0,43.4645,-96.708,-1727.55,-526716,140152,-14213.3,81.1279,304.893,0
15444,1,42.5508,-94.588,-1728.32,-522748,140128,-13819.2,81.0773,302.46,0
15445,0,41.7831,-92.4672,-1728.93,-518638,140084,-13461.3,81.0237,299.976,0
15445,1,41.1578,-90.3343,-1729.32,-514393,140020,-13144.4,80.9679,297.453,0
15446,0,40.67,-88.1767,-1729.46,-510023,139932,-12871.8,80.9108,294.903,0
15446,1,40.3136,-85.981,-1729.29,-505538,139818,-12645.7,80.8532,292.339,0
15447,0,40.0813,-83.7334,-1728.76,-500949,139676,-12467,80.7959,289.774,0
15447,1,39.965,-81.4195,-1727.82,-496268,139504,-12335.1,80.7398,287.222,0
15448,0,39.9559,-79.0253,-1726.44,-491507,139298,-12248.3,80.6855,284.695,0
15448,1,40.0447,-76.5368,-1724.56,-486678,139058,-12203.4,80.6337,282.204,0
15449,0,40.2216,-73.9409,-1722.17,-481794,138781,-12196.1,80.5848,279.76,0
15449,1,40.4765,-71.2256,-1719.23,-476865,138466,-12221.1,80.5394,277.372,0
15450,0,40.7991,-68.3802,-1715.73,-471904,138112,-12272.1,80.4976,275.046,0
15450,1,41.1793,-65.3955,-1711.65,-466918,137719,-12342.1,80.4597,272.788,0
15451,0,41.6067,-62.2646,-1707,-461915,137287,-12423.4,80.4258,270.6,0
15451,1,42.0711,-58.9822,-1701.79,-456903,136817,-12508,80.3958,268.484,0
15452,0,42.5625,-55.5457,-1696.04,-451884,136310,-12587.6,80.3695,266.435,0
15452,1,43.0711,-51.9547,-1689.77,-446863,135768,-12654.1,80.3469,264.452,0
15453,0,43.5871,-48.2115,-1683.03,-441838,135193,-12699.3,80.3276,262.526,0
15453,1,44.1014,-44.321,-1675.85,-436808,134589,-12715.6,80.3112,260.649,0
15454,0,44.6048,-40.2906,-1668.29,-431770,133959,-12696,80.2975,258.81,0
15454,1,45.0886,-36.1305,-1660.4,-426719,133307,-12634.1,80.286,256.997,0
15455,0,45.5445,-31.8534,-1652.25,-421648,132637,-12524.4,80.2765,255.196,0
