Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16611,1,31.5428,-48.3159,-1926.44,-251170,71366.6,-4374.08,37.0458,130.38,0
16612,0,31.5731,-46.7447,-1925.55,-246520,71318.7,-3802.66,37.0381,128.026,0
16612,1,31.8165,-45.1341,-1923.97,-241725,71237.4,-3107.46,37.0263,125.639,0
16613,0,32.273,-43.4333,-1921.75,-236788,71125.1,-2295.4,37.0106,123.215,0
16613,1,32.9387,-41.5965,-1918.96,-231716,70984.9,-1375.93,36.9912,120.75,0
16614,0,33.8063,-39.583,-1915.67,-226517,70819.9,-360.888,36.9687,118.244,0
16614,1,34.8649,-37.3586,-1911.94,-221202,70633.4,735.686,36.9433,115.695,0
16615,0,36.0999,-34.8958,-1907.83,-215783,70428.8,1897.73,36.9158,113.104,0
16615,1,37.493,-32.1741,-1903.39,-210274,70209.6,3107.45,36.8866,110.473,0
16616,0,39.0231,-29.1802,-1898.7,-204689,69979.1,4345.62,36.8564,107.805,0
16616,1,40.6657,-25.9076,-1893.79,-199043,69740.2,5591.96,36.8258,105.103,0
16617,0,42.394,-22.3568,-1888.71,-193352,69495.9,6825.5,36.7955,102.372,0
16617,1,44.1791,-18.5346,-1883.49,-187629,69248.5,8024.98,36.766,99.6176,0
16618,0,45.9905,-14.4535,-1878.17,-181890,69000.3,9169.32,36.738,96.8443,0
16618,1,47.7965,-10.1311,-1872.77,-176149,68752.9,10238,36.7119,94.0583,0
16619,0,49.5649,-5.58911,-1867.29,-170419,68507.5,11211.6,36.6883,91.2657,0
16619,1,51.2634,-0.852706,-1861.73,-164711,68264.8,12072.1,36.6674,88.4722,0
16620,0,52.8601,4.05051,-1856.09,-159036,68025.1,12803.2,36.6497,85.6835,0
16620,1,54.3243,9.09149,-1850.35,-153402,67788,13391,36.6352,82.9046,0
16621,0,55.6267,14.2406,-1844.49,-147817,67552.9,13824,36.6241,80.14,0
16621,1,56.7398,19.4685,-1838.48,-142287,67318.4,14093.5,36.6163,77.3935,0
16622,0,57.6388,24.7473,-1832.29,-136813,67083,14193.6,36.6117,74.668,0
16622,1,58.3016,30.0506,-1825.87,-131400,66844.6,14121.7,36.6098,71.9656,0
16623,0,58.709,35.3552,-1819.18,-126046,66600.7,13878.3,36.6102,69.2871,0
16623,1,58.8456,40.6408,-1812.19,-120751,66348.7,13467,36.6125,66.6327,0
16624,0,58.6996,45.8906,-1804.84,-115512,66085.7,12894.7,36.6158,64.0012,0
16624,1,58.2628,51.0922,-1797.1,-110325,65808.7,12171.1,36.6194,61.3908,0
16625,0,57.5313,56.2369,-1788.92,-105186,65514.7,11308.7,36.6225,58.7986,0
16625,1,56.505,61.3205,-1780.28,-100089,65200.9,10322.7,36.624,56.2207,0
16626,0,55.1876,66.3422,-1771.14,-95026.1,64864.5,9230.33,36.6231,53.6526,0
16626,1,53.5869,71.3055,-1761.48,-89992,64503.1,8050.86,36.6188,51.089,0
16627,0,51.7142,76.2165,-1751.28,-84978.9,64114.6,6804.98,36.6102,48.5239,0
16627,1,49.584,81.0843,-1740.54,-79979.6,63697.3,5514.45,36.5964,45.9511,0
16628,0,47.2141,85.9199,-1729.26,-74987,63250.3,4201.71,36.5766,43.3637,0
16628,1,44.6251,90.7354,-1717.44,-69994.3,62772.9,2889.33,36.5503,40.755,0
16629,0,41.8396,95.5433,-1705.11,-64995.1,62265.1,1599.61,36.5169,38.1179,0
16629,1,38.8826,100.356,-1692.28,-59984.3,61727.7,354.117,36.4761,35.4458,0
16630,0,35.7803,105.184,-1678.99,-54957.3,61161.9,-826.793,36.4277,32.7322,0
16630,1,32.5601,110.038,-1665.29,-49911.1,60569.4,-1924.36,36.3717,29.9714,0
16631,0,29.2501,114.924,-1651.2,-44844.1,59952.6,-2921.83,36.3084,27.1584,0
16631,1,25.8783,119.846,-1636.79,-39756.1,59314.3,-3804.77,36.2382,24.2891,0
16632,0,22.4729,124.805,-1622.09,-34648.9,58657.6,-4561.41,36.1616,21.3606,0
16632,1,19.0613,129.798,-1607.17,-29525.7,57985.9,-5182.83,36.0795,18.3712,0
16633,0,15.6698,134.819,-1592.08,-24391.7,57302.9,-5663.17,35.9925,15.3206,0
16633,1,12.3237,139.857,-1576.86,-19253.6,56612.1,-5999.74,35.9018,12.2101,0
16634,0,9.04644,144.9,-1561.57,-14119.9,55917.2,-6193.01,35.8084,9.04209,0
16634,1,5.85979,149.929,-1546.25,-9000.18,55221.7,-6246.62,35.7133,5.82064,0
16635,0,2.7834,154.926,-1530.94,-3905.53,54528.6,-6167.26,35.6177,2.55105,0
16635,1,-0.165313,159.868,-1515.68,1152.13,53840.9,-5964.48,35.5226,-0.760156,0
16636,0,-2.97128,164.732,-1500.49,6160.07,53160.8,-5650.43,35.4291,-4.1054,0
16636,1,-5.62186,169.491,-1485.38,11105.1,52490.3,-5239.57,35.3378,-7.47626,0
16637,0,-8.10687,174.122,-1470.38,15973.8,51830.6,-4748.26,35.2497,-10.8637,0
16637,1,-10.4185,178.598,-1455.48,20753,51182.6,-4194.42,35.1653,-14.2585,0
16638,0,-12.5514,182.897,-1440.68,25429.6,50546.3,-3597.01,35.0849,-17.6511,0
16638,1,-14.5022,186.997,-1425.96,29991.3,49921.3,-2975.59,35.0088,-21.0323,0
16639,0,-16.2696,190.879,-1411.31,34426.9,49306.7,-2349.82,34.9369,-24.3937,0
16639,1,-17.8542,194.528,-1396.68,38726.1,48700.8,-1739.01,34.869,-27.7273,0
16640,0,-19.2578,197.932,-1382.05,42880.2,48101.8,-1161.65,34.8047,-31.0266,0
16640,1,-20.4836,201.084,-1367.37,46881.9,47507.3,-634.974,34.7435,-34.2861,0
16641,0,-21.5356,203.983,-1352.61,50725.9,46914.7,-174.566,34.6845,-37.5022,0
16641,1,-22.4187,206.63,-1337.72,54408.7,46321.3,205.956,34.627,-40.6726,0
16642,0,-23.1377,209.033,-1322.65,57928.7,45724.1,495.236,34.57,-43.7974,0
16642,1,-23.698,211.203,-1307.36,61286.6,45120.4,684.393,34.5125,-46.878,0
16643,0,-24.1045,213.158,-1291.81,64484.6,44507.3,767.173,34.4535,-49.9181,0
16643,1,-24.3621,214.917,-1275.95,67527.2,43882.5,740.035,34.392,-52.923,0
16644,0,-24.4754,216.505,-1259.75,70420.1,43243.6,602.168,34.327,-55.9,0
16644,1,-24.4485,217.946,-1243.19,73170.9,42588.9,355.447,34.2577,-58.8574,0
16645,0,-24.2854,219.271,-1226.24,75788,41916.8,4.32209,34.1833,-61.8053,0
16645,1,-23.9899,220.507,-1208.88,78280.9,41226.5,-444.342,34.1029,-64.7547,0
16646,0,-23.5657,221.686,-1191.12,80659.4,40517.3,-981.484,34.0161,-67.7172,0
16646,1,-23.0167,222.836,-1172.95,82933.7,39789.4,-1596.11,33.9224,-70.705,0
16647,0,-22.3473,223.986,-1154.39,85113.6,39043,-2275.56,33.8213,-73.7304,0
16647,1,-21.5624,225.16,-1135.45,87208.5,38279.2,-3005.91,33.7128,-76.8052,0
16648,0,-20.6678,226.382,-1116.16,89226.6,37499.2,-3772.23,33.5966,-79.9407,0
16648,1,-19.6703,227.669,-1096.55,91175.4,36704.6,-4559,33.4728,-83.1473,0
16649,0,-18.578,229.035,-1076.67,93060.6,35897.6,-5350.49,33.3415,-86.434,0
16649,1,-17.4002,230.489,-1056.55,94886.2,35080.5,-6131.08,33.203,-89.8079,0
16650,0,-16.1478,232.032,-1036.24,96654.6,34255.6,-6885.67,33.0576,-93.2744,0
16650,1,-14.833,233.662,-1015.8,98366.1,33425.8,-7599.95,32.906,-96.8362,0
16651,0,-13.4694,235.367,-995.277,100019,32593.9,-8260.76,32.7486,-100.494,0
16651,1,-12.0721,237.131,-974.728,101610,31762.8,-8856.35,32.5863,-104.245,0
16652,0,-10.6571,238.931,-954.205,103134,30935.4,-9376.58,32.4201,-108.083,0
16652,1,-9.24194,240.739,-933.759,104582,30114.6,-9813.14,32.2509,-112.001,0
16653,0,-7.84463,242.518,-913.439,105947,29303.4,-10159.7,32.0802,-115.987,0
16653,1,-6.48396,244.232,-893.292,107218,28504.4,-10411.9,31.9094,-120.026,0
16654,0,-5.17904,245.836,-873.356,108384,27720.3,-10567.5,31.74,-124.101,0
16654,1,-3.94904,247.286,-853.668,109434,26953.6,-10626.4,31.5739,-128.193,0
16655,0,-2.81281,248.534,-834.257,110355,26206.5,-10590.4,31.413,-132.279,0
16655,1,-1.78858,249.532,-815.147,111135,25480.9,-10463.5,31.2592,-136.337,0
16656,0,-0.893566,250.231,-796.354,111762,24778.4,-10251.1,31.1148,-140.342,0
16656,1,-0.143622,250.587,-777.889,112226,24100.3,-9960.47,30.9817,-144.27,0
16657,0,0.447168,250.556,-759.755,112516,23447.7,-9600.28,30.8622,-148.096,0
16657,1,0.866835,250.099,-741.95,112625,22821,-9180.32,30.7582,-151.796,0
16658,0,1.10589,249.182,-724.465,112546,22220.5,-8711.34,30.6716,-155.35,0
16658,1,1.15762,247.777,-707.286,112273,21645.8,-8204.81,30.604,-158.738,0
16659,0,1.01841,245.863,-690.395,111804,21096.2,-7672.56,30.5568,-161.942,0
16659,1,0.687936,243.427,-673.769,111139,20570.8,-7126.61,30.5309,-164.95,0
16660,0,0.169352,240.463,-657.385,110278,20068,-6578.86,30.527,-167.753,0
16660,1,-0.530612,236.976,-641.214,109227,19586,-6040.85,30.5452,-170.344,0
16661,0,-1.40162,232.977,-625.228,107992,19122.6,-5523.53,30.5851,-172.724,0
16661,1,-2.4298,228.489,-609.399,106580,18675.5,-5037.09,30.6458,-174.894,0
16662,0,-3.59783,223.541,-593.699,105003,18242,-4590.75,30.7261,-176.863,0
16662,1,-4.88521,218.173,-578.103,103273,17819.4,-4192.62,30.8238,-178.642,0
16663,0,-6.26847,212.431,-562.587,101404,17404.6,-3849.61,30.9367,-180.247,0
16663,1,-7.72158,206.368,-547.132,99411.9,16994.9,-3567.35,31.0618,-181.696,0
16664,0,-9.21634,200.045,-531.721,97312.3,16587.4,-3350.11,31.1957,-183.014,0
16664,1,-10.7228,193.524,-516.344,95123,16179.5,-3200.85,31.3347,-184.224,0
16665,0,-12.2099,186.875,-500.996,92862,15768.6,-3121.18,31.4746,-185.355,0
16665,1,-13.6459,180.168,-485.674,90547.4,15352.6,-3111.41,31.611,-186.437,0
16666,0,-14.9988,173.474,-470.385,88197.6,14929.6,-3170.66,31.7392,-187.501,0
16666,1,-16.2376,166.864,-455.138,85830.5,14498.2,-3296.9,31.8544,-188.581,0
16667,0,-17.332,160.407,-439.951,83463.7,14057.2,-3487.07,31.9517,-189.711,0
16667,1,-18.2536,154.17,-424.843,81114.2,13606,-3737.22,32.026,-190.927,0
16668,0,-18.9764,148.214,-409.841,78797.8,13144.6,-4042.6,32.0724,-192.264,0
16668,1,-19.4774,142.593,-394.973,76529.3,12673.1,-4397.8,32.0861,-193.758,0
16669,0,-19.7367,137.356,-380.271,74322.1,12192.4,-4796.93,32.0623,-195.445,0
16669,1,-19.7387,132.545,-365.77,72188,11703.4,-5233.69,31.9965,-197.359,0
16670,0,-19.472,128.189,-351.506,70137,11207.6,-5701.54,31.8846,-199.533,0
16670,1,-18.9296,124.31,-337.512,68176.9,10706.8,-6193.82,31.7228,-201.999,0
16671,0,-18.1096,120.921,-323.823,66313.5,10202.9,-6703.83,31.5077,-204.783,0
16671,1,-17.0154,118.022,-310.471,64550.1,9698.02,-7224.95,31.2365,-207.91,0
16672,0,-15.6549,115.603,-297.484,62887.5,9194.29,-7750.69,30.9068,-211.398,0
16672,1,-14.0416,113.646,-284.887,61324.2,8693.96,-8274.78,30.5172,-215.258,0
16673,0,-12.1937,112.121,-272.698,59855.8,8199.2,-8791.19,30.067,-219.495,0
16673,1,-10.134,110.989,-260.931,58475.8,7712.08,-9294.14,29.5561,-224.105,0
16674,0,-7.88982,110.203,-249.592,57175.2,7234.57,-9778.16,28.9856,-229.075,0
16674,1,-5.49224,109.709,-238.683,55943,6768.42,-10238,28.3574,-234.382,0
16675,0,-2.9758,109.445,-228.196,54766.2,6315.25,-10668.7,27.6747,-239.996,0
16675,1,-0.377869,109.346,-218.119,53630.3,5876.41,-11065.6,26.9413,-245.876,0
16676,0,2.26207,109.343,-208.433,52519.6,5453.08,-11424,26.1623,-251.973,0
16676,1,4.90305,109.364,-199.113,51417.5,5046.2,-11739.7,25.3435,-258.233,0
16677,0,7.50341,109.335,-190.128,50306.9,4656.5,-12008.3,24.4915,-264.596,0
16677,1,10.0215,109.185,-181.443,49170.9,4284.53,-12225.9,23.6136,-270.998,0
16678,0,12.4166,108.843,-173.022,47992.4,3930.64,-12388.3,22.7176,-277.377,0
16678,1,14.6493,108.242,-164.823,46755.4,3595.02,-12491.8,21.8114,-283.67,0
16679,0,16.6827,107.319,-156.805,45444.8,3277.7,-12532.7,20.903,-289.817,0
16679,1,18.4829,106.015,-148.925,44046.8,2978.56,-12507.4,20.0005,-295.765,0
16680,0,20.0193,104.28,-141.141,42549.3,2697.39,-12412.7,19.1112,-301.466,0
16680,1,21.2656,102.07,-133.415,40942.1,2433.82,-12245.6,18.2425,-306.879,0
16681,0,22.2002,99.3492,-125.707,39216.9,2187.41,-12003.6,17.4009,-311.971,0
16681,1,22.8062,96.0912,-117.984,37367.8,1957.61,-11684.7,16.5922,-316.72,0
16682,0,23.0721,92.278,-110.215,35390.9,1743.8,-11287.3,15.8218,-321.107,0
16682,1,22.9921,87.9013,-102.375,33284.7,1545.26,-10810.9,15.0941,-325.124,0
16683,0,22.5654,82.9619,-94.4425,31049.8,1361.21,-10255.5,14.4131,-328.769,0
16683,1,21.7973,77.47,-86.4013,28688.9,1190.8,-9622.2,13.7822,-332.043,0
16684,0,20.6983,71.4447,-78.2407,26207,1033.1,-8913.11,13.2041,-334.954,0
16684,1,19.2841,64.9135,-69.9553,23610.7,887.115,-8131.37,12.6812,-337.511,0
16685,0,17.5757,57.9119,-61.5445,20908.3,751.791,-7281.27,12.2154,-339.727,0
16685,1,15.5986,50.4823,-53.0126,18109.8,625.998,-6368.21,11.8085,-341.614,0
16686,0,13.3826,42.6738,-44.3682,15226.5,508.538,-5398.74,11.4618,-343.185,0
16686,1,10.9614,34.5408,-35.6238,12270.7,398.148,-4380.42,11.1765,-344.452,0
16687,0,8.37196,26.1427,-26.7952,9255.75,293.501,-3321.76,10.9535,-345.426,0
16687,1,5.65386,17.5423,-17.901,6195.8,193.218,-2232.08,10.7937,-346.115,0
16688,0,2.84884,8.80548,-8.9619,3105.53,95.8712,-1121.36,10.6976,-346.526,0
16688,1,0,0,0,0,0,0,0,-1.52588e-05,0
16689,0,0,0,0,0,0,0,0,-1.52588e-05,0
16689,1,0,0,0,0,0,0,0,-1.52588e-05,0
16690,0,0,0,0,0,0,0,0,-1.52588e-05,0
16690,1,0,0,0,0,0,0,0,-1.52588e-05,0
16691,0,0,0,0,0,0,0,0,-1.52588e-05,0
16691,1,0,0,0,0,0,0,0,-1.52588e-05,0
16692,0,0,0,0,0,0,0,0,-1.52588e-05,0
16692,1,0,0,0,0,0,0,0,-1.52588e-05,0
16693,0,0,0,0,0,0,0,0,-1.52588e-05,0
16693,1,0,0,0,0,0,0,0,-1.52588e-05,0
16694,0,0,0,0,0,0,0,0,-1.52588e-05,0
16694,1,0,0,0,0,0,0,0,-1.52588e-05,0
16695,0,0,0,0,0,0,0,0,-1.52588e-05,0
16695,1,0,0,0,0,0,0,0,-1.52588e-05,0
16696,0,0,0,0,0,0,0,0,-1.52588e-05,0
16696,1,0,0,0,0,0,0,0,-1.52588e-05,0
16697,0,0,0,0,0,0,0,0,-1.52588e-05,0
16697,1,0,0,0,0,0,0,0,-1.52588e-05,0
16698,0,0,0,0,0,0,0,0,-1.52588e-05,0
16698,1,0,0,0,0,0,0,0,-1.52588e-05,0
16699,0,0,0,0,0,0,0,0,-1.52588e-05,0
16699,1,0,0,0,0,0,0,0,-1.52588e-05,0
16700,0,0,0,0,0,0,0,0,-1.52588e-05,0
16700,1,0,0,0,0,0,0,0,-1.52588e-05,0
16701,0,0,0,0,0,0,0,0,-1.52588e-05,0
16701,1,0,0,0,0,0,0,0,-1.52588e-05,0
16702,0,0,0,0,0,0,0,0,-1.52588e-05,0
16702,1,0,0,0,0,0,0,0,-1.52588e-05,0
16703,0,0,0,0,0,0,0,0,-1.52588e-05,0
16703,1,0,0,0,0,0,0,0,-1.52588e-05,0
16704,0,0,0,0,0,0,0,0,-1.52588e-05,0
16704,1,0,0,0,0,0,0,0,-1.52588e-05,0
16705,0,0,0,0,0,0,0,0,-1.52588e-05,0
16705,1,0,0,0,0,0,0,0,-1.52588e-05,0
16706,0,0,0,0,0,0,0,0,-1.52588e-05,0
16706,1,0,0,0,0,0,0,0,-1.52588e-05,0
16707,0,0,0,0,0,0,0,0,-1.52588e-05,0
16707,1,0,0,0,0,0,0,0,-1.52588e-05,0
16708,0,0,0,0,0,0,0,0,-1.52588e-05,0
16708,1,0,0,0,0,0,0,0,-1.52588e-05,0
16709,0,0,0,0,0,0,0,0,-1.52588e-05,0
16709,1,0,0,0,0,0,0,0,-1.52588e-05,0
16710,0,0,0,0,0,0,0,0,-1.52588e-05,0
16710,1,0,0,0,0,0,0,0,-1.52588e-05,0
16711,0,0,0,0,0,0,0,0,-1.52588e-05,0
16711,1,0,0,0,0,0,0,0,-1.52588e-05,0
16712,0,0,0,0,0,0,0,0,-1.52588e-05,0
16712,1,0,0,0,0,0,0,0,-1.52588e-05,0
16713,0,0,0,0,0,0,0,0,-1.52588e-05,0
16713,1,0,0,0,0,0,0,0,-1.52588e-05,0
16714,0,0,0,0,0,0,0,0,-1.52588e-05,0
16714,1,0,0,0,0,0,0,0,-1.52588e-05,0
16715,0,0,0,0,0,0,0,0,-1.52588e-05,0
16715,1,0,0,0,0,0,0,0,-1.52588e-05,0
16716,0,0,0,0,0,0,0,0,-1.52588e-05,0
16716,1,0,0,0,0,0,0,0,-1.52588e-05,0
16717,0,0,0,0,0,0,0,0,-1.52588e-05,0
16717,1,0,0,0,0,0,0,0,-1.52588e-05,0
16718,0,0,0,0,0,0,0,0,-1.52588e-05,0
16718,1,0,0,0,0,0,0,0,-1.52588e-05,0
16719,0,0,0,0,0,0,0,0,-1.52588e-05,0
16719,1,0,0,0,0,0,0,0,-1.52588e-05,0
16720,0,0,0,0,0,0,0,0,-1.52588e-05,0
16720,1,0,0,0,0,0,0,0,-1.52588e-05,0
16721,0,0,0,0,0,0,0,0,-1.52588e-05,0
16721,1,0,0,0,0,0,0,0,-1.52588e-05,0
16722,0,0,0,0,0,0,0,0,-1.52588e-05,0
16722,1,0,0,0,0,0,0,0,-1.52588e-05,0
16723,0,0,0,0,0,0,0,0,-1.52588e-05,0
16723,1,0,0,0,0,0,0,0,-1.52588e-05,0
16724,0,0,0,0,0,0,0,0,-1.52588e-05,0
16724,1,0,0,0,0,0,0,0,-1.52588e-05,0
16725,0,0,0,0,0,0,0,0,-1.52588e-05,0
16725,1,0,0,0,0,0,0,0,-1.52588e-05,0
16726,0,0,0,0,0,0,0,0,-1.52588e-05,0
16726,1,0,0,0,0,0,0,0,-1.52588e-05,0
16727,0,0,0,0,0,0,0,0,-1.52588e-05,0
16727,1,0,0,0,0,0,0,0,-1.52588e-05,0
16728,0,0,0,0,0,0,0,0,-1.52588e-05,0
16728,1,0,0,0,0,0,0,0,-1.52588e-05,0
16729,0,0,0,0,0,0,0,0,-1.52588e-05,0
16729,1,0,0,0,0,0,0,0,-1.52588e-05,0
16730,0,0,0,0,0,0,0,0,-1.52588e-05,0
16730,1,0,0,0,0,0,0,0,-1.52588e-05,0
16731,0,0,0,0,0,0,0,0,-1.52588e-05,0
16731,1,0,0,0,0,0,0,0,-1.52588e-05,0
16732,0,0,0,0,0,0,0,0,-1.52588e-05,0
16732,1,0,0,0,0,0,0,0,-1.52588e-05,0
16733,0,0,0,0,0,0,0,0,-1.52588e-05,0
16733,1,0,0,0,0,0,0,0,-1.52588e-05,0
16734,0,0,0,0,0,0,0,0,-1.52588e-05,0
16734,1,0,0,0,0,0,0,0,-1.52588e-05,0
16735,0,0,0,0,0,0,0,0,-1.52588e-05,0
16735,1,0,0,0,0,0,0,0,-1.52588e-05,0
16736,0,0,0,0,0,0,0,0,-1.52588e-05,0
16736,1,0,0,0,0,0,0,0,-1.52588e-05,0
16737,0,0,0,0,0,0,0,0,-1.52588e-05,0
16737,1,0,0,0,0,0,0,0,-1.52588e-05,0
16738,0,0,0,0,0,0,0,0,-1.52588e-05,0
16738,1,0,0,0,0,0,0,0,-1.52588e-05,0
16739,0,0,0,0,0,0,0,0,-1.52588e-05,0
16739,1,0,0,0,0,0,0,0,-1.52588e-05,0
16740,0,0,0,0,0,0,0,0,-1.52588e-05,0
16740,1,0,0,0,0,0,0,0,-1.52588e-05,0
16741,0,0,0,0,0,0,0,0,-1.52588e-05,0
16741,1,0,0,0,0,0,0,0,-1.52588e-05,0
16742,0,0,0,0,0,0,0,0,-1.52588e-05,0
16742,1,0,0,0,0,0,0,0,-1.52588e-05,0
16743,0,0,0,0,0,0,0,0,-1.52588e-05,0
16743,1,2.62875,4.59213,-60.6183,-16782.5,-1836.31,-2135.22,-30.2931,276.855,0
16744,0,5.26007,9.14513,-121.348,-33595.9,-3666.95,-4245.88,-30.2184,276.855,0
16744,1,7.89614,13.6199,-182.294,-50469.6,-5486.23,-6307.79,-30.0955,276.857,0
16745,0,10.5384,17.9776,-243.545,-67429.1,-7288.49,-8297.48,-29.9266,276.865,0
16745,1,13.1872,22.1791,-305.168,-84495.3,-9068.06,-10192.6,-29.715,276.881,0
16746,0,15.8415,26.1858,-367.202,-101682,-10819.3,-11972.2,-29.4642,276.911,0
16746,1,18.4985,29.9595,-429.65,-118996,-12536.6,-13616.9,-29.1786,276.96,0
16747,0,21.1535,33.4621,-492.48,-136434,-14214.4,-15109.6,-28.8629,277.034,0
16747,1,23.7997,36.6563,-555.616,-153983,-15847.3,-16435.3,-28.522,277.14,0
16748,0,26.4283,39.5056,-618.937,-171620,-17429.8,-17581.4,-28.1608,277.282,0
16748,1,29.0282,41.9745,-682.281,-189310,-18956.8,-18537.9,-27.7844,277.467,0
16749,0,31.5861,44.0283,-745.439,-207008,-20423.3,-19297.8,-27.3977,277.699,0
16749,1,34.0869,45.6342,-808.163,-224657,-21824.6,-19856.7,-27.0052,277.984,0
16750,0,36.5135,46.7608,-870.164,-242189,-23156.3,-20213.2,-26.6114,278.326,0
16750,1,38.8477,47.3786,-931.121,-259528,-24414.5,-20368.9,-26.2205,278.727,0
16751,0,41.0697,47.4604,-990.689,-276590,-25595.6,-20328.1,-25.8362,279.19,0
16751,1,43.1594,46.9815,-1048.5,-293282,-26696.8,-20098.3,-25.4619,279.717,0
16752,0,45.0963,45.9199,-1104.17,-309508,-27715.7,-19689.2,-25.101,280.309,0
16752,1,46.8601,44.257,-1157.32,-325166,-28650.8,-19113.3,-24.7562,280.965,0
16753,0,48.4311,41.9776,-1207.57,-340154,-29501.2,-18385.4,-24.4303,281.686,0
16753,1,49.791,39.0703,-1254.56,-354372,-30266.9,-17522.2,-24.1256,282.468,0
16754,0,50.9228,35.5279,-1297.94,-367720,-30948.8,-16542.4,-23.8445,283.311,0
16754,1,51.8118,31.3476,-1337.42,-380105,-31548.5,-15465.7,-23.5891,284.209,0
16755,0,52.4457,26.5313,-1372.71,-391441,-32068.6,-14313.3,-23.3615,285.159,0
16755,1,52.8149,21.0858,-1403.61,-401649,-32512.6,-13106.6,-23.1636,286.155,0
16756,0,52.9127,15.0227,-1429.93,-410662,-32884.8,-11867.8,-22.9975,287.19,0
16756,1,52.7358,8.35886,-1451.58,-418428,-33190.3,-10618.4,-22.865,288.257,0
16757,0,52.284,1.11635,-1468.49,-424904,-33434.9,-9379.87,-22.7682,289.348,0
16757,1,51.5608,-6.67758,-1480.68,-430067,-33625.1,-8172.48,-22.7092,290.451,0
16758,0,50.5727,-14.9904,-1488.23,-433906,-33767.9,-7015.37,-22.69,291.558,0
16758,1,49.3296,-23.7844,-1491.28,-436429,-33870.8,-5926.14,-22.7126,292.655,0
16759,0,47.8447,-33.0166,-1490.01,-437661,-33941.5,-4920.53,-22.7793,293.73,0
16759,1,46.1339,-42.6392,-1484.7,-437643,-33987.9,-4012.27,-22.8922,294.769,0
16760,0,44.2157,-52.5995,-1475.64,-436432,-34018.2,-3212.83,-23.0532,295.759,0
16760,1,42.1112,-62.8403,-1463.19,-434103,-34040.1,-2531.34,-23.2644,296.684,0
16761,0,39.8433,-73.3005,-1447.74,-430745,-34061.4,-1974.46,-23.5273,297.529,0
16761,1,37.4366,-83.9156,-1429.73,-426459,-34089.5,-1546.41,-23.8433,298.28,0
16762,0,34.917,-94.6183,-1409.6,-421362,-34131.2,-1248.88,-24.2135,298.923,0
16762,1,32.3112,-105.34,-1387.82,-415577,-34193.1,-1081.19,-24.6379,299.445,0
16763,0,29.6464,-116.009,-1364.88,-409238,-34280.8,-1040.29,-25.1163,299.834,0
16763,1,26.9495,-126.558,-1341.26,-402485,-34399.3,-1120.95,-25.6471,300.08,0
16764,0,24.2469,-136.916,-1317.42,-395459,-34553.1,-1315.9,-26.2279,300.177,0
16764,1,21.5642,-147.02,-1293.83,-388306,-34745.6,-1616.06,-26.8548,300.121,0
16765,0,18.9254,-156.805,-1270.93,-381167,-34979.5,-2010.74,-27.5228,299.912,0
16765,1,16.3523,-166.215,-1249.13,-374183,-35256.8,-2487.9,-28.2252,299.555,0
16766,0,13.8645,-175.199,-1228.81,-367485,-35578.6,-3034.45,-28.9538,299.059,0
16766,1,11.4789,-183.711,-1210.31,-361199,-35945.2,-3636.51,-29.6992,298.436,0
16767,0,9.20902,-191.716,-1193.94,-355439,-36356.3,-4279.71,-30.4507,297.703,0
16767,1,7.06481,-199.184,-1179.95,-350306,-36810.6,-4949.53,-31.1967,296.881,0
16768,0,5.05255,-206.096,-1168.57,-345888,-37306.6,-5631.5,-31.9251,295.994,0
16768,1,3.17457,-212.442,-1159.94,-342257,-37841.7,-6311.55,-32.6239,295.064,0
16769,0,1.42912,-218.22,-1154.19,-339467,-38413.2,-6976.27,-33.2815,294.117,0
16769,1,-0.189497,-223.438,-1151.39,-337556,-39017.7,-7613.07,-33.8875,293.173,0
16770,0,-1.69089,-228.112,-1151.55,-336545,-39651.4,-8210.47,-34.4329,292.253,0
16770,1,-3.08826,-232.264,-1154.66,-336436,-40310.3,-8758.25,-34.9109,291.372,0
16771,0,-4.39805,-235.927,-1160.65,-337213,-40990.2,-9247.61,-35.3167,290.538,0
16771,1,-5.63947,-239.137,-1169.4,-338844,-41686.8,-9671.24,-35.6479,289.758,0
16772,0,-6.83391,-241.933,-1180.79,-341282,-42395.7,-10023.5,-35.9046,289.029,0
16772,1,-8.00428,-244.361,-1194.62,-344465,-43112.7,-10300.3,-36.0889,288.346,0
16773,0,-9.1743,-246.465,-1210.71,-348319,-43833.6,-10499.5,-36.205,287.699,0
16773,1,-10.3677,-248.289,-1228.81,-352759,-44554.6,-10620.1,-36.2584,287.074,0
16774,0,-11.6075,-249.877,-1248.69,-357690,-45272.3,-10663.3,-36.2559,286.453,0
16774,1,-12.9153,-251.268,-1270.08,-363015,-45983.6,-10631.2,-36.2053,285.821,0
16775,0,-14.3104,-252.497,-1292.72,-368629,-46685.9,-10527.6,-36.1144,285.157,0
16775,1,-15.8093,-253.594,-1316.34,-374425,-47377.1,-10357.4,-35.9915,284.444,0
16776,0,-17.4251,-254.58,-1340.67,-380300,-48055.6,-10126.4,-35.8444,283.664,0
16776,1,-19.1672,-255.472,-1365.44,-386148,-48720.2,-9841.09,-35.6808,282.801,0
