Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17126,1,85.6657,213.55,-1011.37,39165.6,52186.5,19030.3,51.5997,-38.7252,0
17127,0,83.6752,216.021,-985.223,42511.6,50763.6,18755.1,51.525,-43.1492,0
17127,1,81.8819,218.38,-959.305,45878.4,49346.7,18419.7,51.44,-47.8247,0
17128,0,80.2849,220.602,-933.701,49252.7,47939.8,18029.5,51.3439,-52.75,0
17128,1,78.879,222.658,-908.481,52614.6,46546.2,17590.3,51.2352,-57.915,0
17129,0,77.6549,224.521,-883.703,55938.6,45167.9,17108,51.112,-63.3003,0
17129,1,76.5999,226.161,-859.412,59194.3,43806.2,16588.4,50.9723,-68.8777,0
17130,0,75.6978,227.548,-835.638,62347.1,42461.6,16037.5,50.8134,-74.6103,0
17130,1,74.9294,228.655,-812.397,65360.1,41133.8,15461.1,50.6326,-80.4534,0
17131,0,74.2729,229.454,-789.694,68194.6,39821.9,14864.8,50.427,-86.3556,0
17131,1,73.7048,229.918,-767.519,70811.4,38524.4,14254,50.1934,-92.2601,0
17132,0,73.1998,230.023,-745.851,73172.5,37239.6,13633.9,49.929,-98.1061,0
17132,1,72.7319,229.747,-724.657,75241.7,35965.3,13009.2,49.6309,-103.831,0
17133,0,72.2745,229.072,-703.897,76986.2,34699.7,12384.4,49.2965,-109.371,0
17133,1,71.8015,227.979,-683.523,78377.1,33440.5,11763.6,48.9237,-114.667,0
17134,0,71.2873,226.455,-663.479,79390.7,32185.9,11150.5,48.5108,-119.658,0
17134,1,70.7078,224.49,-643.708,80008.6,30934.3,10548.4,48.0565,-124.293,0
17135,0,70.0403,222.076,-624.147,80218.9,29684.5,9960.02,47.5602,-128.526,0
17135,1,69.2648,219.209,-604.735,80015.9,28435.7,9387.9,47.0218,-132.316,0
17136,0,68.3634,215.887,-585.41,79400.9,27187.6,8834.04,46.442,-135.633,0
17136,1,67.3214,212.111,-566.112,78381.3,25940.4,8300.07,45.822,-138.455,0
17137,0,66.1271,207.888,-546.785,76971.1,24694.8,7787.2,45.1636,-140.77,0
17137,1,64.7719,203.222,-527.378,75190,23452.1,7296.27,44.4692,-142.573,0
17138,0,63.2507,198.124,-507.842,73063.1,22214,6827.74,43.7419,-143.87,0
17138,1,61.5615,192.605,-488.138,70620,20982.7,6381.72,42.9852,-144.672,0
17139,0,59.7056,186.678,-468.232,67894.2,19760.8,5957.99,42.2029,-145.001,0
17139,1,57.6871,180.36,-448.096,64921.9,18551,5556.02,41.3997,-144.884,0
17140,0,55.5127,173.665,-427.709,61741.3,17356.5,5175,40.5802,-144.354,0
17140,1,53.1916,166.612,-407.059,58391.6,16180.5,4813.85,39.7498,-143.448,0
17141,0,50.7348,159.218,-386.136,54912,15026,4471.28,38.9138,-142.209,0
17141,1,48.1549,151.504,-364.941,51340.6,13896.2,4145.83,38.078,-140.682,0
17142,0,45.4654,143.488,-343.476,47713.9,12794,3835.89,37.2486,-138.915,0
17142,1,42.6806,135.19,-321.751,44066,11721.9,3539.75,36.4316,-136.957,0
17143,0,39.8148,126.629,-299.778,40427.3,10682.1,3255.63,35.6334,-134.857,0
17143,1,36.8821,117.825,-277.573,36824.9,9676.33,2981.76,34.8605,-132.668,0
17144,0,33.8958,108.796,-255.153,33281.3,8705.63,2716.39,34.1193,-130.437,0
17144,1,30.8684,99.5621,-232.538,29814.4,7770.53,2457.87,33.4162,-128.213,0
17145,0,27.8109,90.1414,-209.748,26437.6,6870.84,2204.63,32.7575,-126.044,0
17145,1,24.733,80.5526,-186.805,23158.8,6005.65,1955.3,32.1493,-123.973,0
17146,0,21.6428,70.814,-163.728,19981.7,5173.37,1708.66,31.5974,-122.042,0
17146,1,18.5465,60.9439,-140.537,16905,4371.7,1463.71,31.1071,-120.289,0
17147,0,15.4488,50.9607,-117.252,13923.2,3597.67,1219.67,30.6833,-118.746,0
17147,1,12.3527,40.8829,-93.8899,11026.7,2847.71,975.979,30.3303,-117.443,0
17148,0,9.25993,30.729,-70.4682,8202.76,2117.7,732.267,30.0518,-116.404,0
17148,1,6.17075,20.5179,-47.0027,5435.74,1403.07,488.365,29.8507,-115.648,0
17149,0,3.08455,10.2685,-23.5085,2707.89,698.888,244.247,29.7292,-115.188,0
17149,1,0,0,0,0,0,0,0,0,0
17150,0,0,0,0,0,0,0,0,0,0
17150,1,0,0,0,0,0,0,0,0,0
17151,0,0,0,0,0,0,0,0,0,0
17151,1,0,0,0,0,0,0,0,0,0
17152,0,0,0,0,0,0,0,0,0,0
17152,1,0,0,0,0,0,0,0,0,0
17153,0,0,0,0,0,0,0,0,0,0
17153,1,0,0,0,0,0,0,0,0,0
17154,0,0,0,0,0,0,0,0,0,0
17154,1,0,0,0,0,0,0,0,0,0
17155,0,0,0,0,0,0,0,0,0,0
17155,1,0,0,0,0,0,0,0,0,0
17156,0,0,0,0,0,0,0,0,0,0
17156,1,0,0,0,0,0,0,0,0,0
17157,0,0,0,0,0,0,0,0,0,0
17157,1,0,0,0,0,0,0,0,0,0
17158,0,0,0,0,0,0,0,0,0,0
17158,1,0,0,0,0,0,0,0,0,0
17159,0,0,0,0,0,0,0,0,0,0
17159,1,0,0,0,0,0,0,0,0,0
17160,0,0,0,0,0,0,0,0,0,0
17160,1,0,0,0,0,0,0,0,0,0
17161,0,0,0,0,0,0,0,0,0,0
17161,1,0,0,0,0,0,0,0,0,0
17162,0,0,0,0,0,0,0,0,0,0
17162,1,0,0,0,0,0,0,0,0,0
17163,0,0,0,0,0,0,0,0,0,0
17163,1,0,0,0,0,0,0,0,0,0
17164,0,0,0,0,0,0,0,0,0,0
17164,1,0,0,0,0,0,0,0,0,0
17165,0,0,0,0,0,0,0,0,0,0
17165,1,0,0,0,0,0,0,0,0,0
17166,0,0,0,0,0,0,0,0,0,0
17166,1,0,0,0,0,0,0,0,0,0
17167,0,0,0,0,0,0,0,0,0,0
17167,1,0,0,0,0,0,0,0,0,0
17168,0,0,0,0,0,0,0,0,0,0
17168,1,0,0,0,0,0,0,0,0,0
17169,0,0,0,0,0,0,0,0,0,0
17169,1,0,0,0,0,0,0,0,0,0
17170,0,0,0,0,0,0,0,0,0,0
17170,1,0,0,0,0,0,0,0,0,0
17171,0,0,0,0,0,0,0,0,0,0
17171,1,0,0,0,0,0,0,0,0,0
17172,0,0,0,0,0,0,0,0,0,0
17172,1,0,0,0,0,0,0,0,0,0
17173,0,0,0,0,0,0,0,0,0,0
17173,1,0,0,0,0,0,0,0,0,0
17174,0,0,0,0,0,0,0,0,0,0
17174,1,0,0,0,0,0,0,0,0,0
17175,0,0,0,0,0,0,0,0,0,0
17175,1,0,0,0,0,0,0,0,0,0
17176,0,0,0,0,0,0,0,0,0,0
17176,1,0,0,0,0,0,0,0,0,0
17177,0,0,0,0,0,0,0,0,0,0
17177,1,0,0,0,0,0,0,0,0,0
17178,0,0,0,0,0,0,0,0,0,0
17178,1,0,0,0,0,0,0,0,0,0
17179,0,0,0,0,0,0,0,0,0,0
17179,1,0,0,0,0,0,0,0,0,0
17180,0,0,0,0,0,0,0,0,0,0
17180,1,0,0,0,0,0,0,0,0,0
17181,0,0,0,0,0,0,0,0,0,0
17181,1,0,0,0,0,0,0,0,0,0
17182,0,0,0,0,0,0,0,0,0,0
17182,1,0,0,0,0,0,0,0,0,0
17183,0,0,0,0,0,0,0,0,0,0
17183,1,0,0,0,0,0,0,0,0,0
17184,0,0,0,0,0,0,0,0,0,0
17184,1,0,0,0,0,0,0,0,0,0
17185,0,0,0,0,0,0,0,0,0,0
17185,1,0,0,0,0,0,0,0,0,0
17186,0,0,0,0,0,0,0,0,0,0
17186,1,0,0,0,0,0,0,0,0,0
17187,0,0,0,0,0,0,0,0,0,0
17187,1,0,0,0,0,0,0,0,0,0
17188,0,0,0,0,0,0,0,0,0,0
17188,1,0,0,0,0,0,0,0,0,0
17189,0,0,0,0,0,0,0,0,0,0
17189,1,0,0,0,0,0,0,0,0,0
17190,0,0,0,0,0,0,0,0,0,0
17190,1,0,0,0,0,0,0,0,0,0
17191,0,0,0,0,0,0,0,0,0,0
17191,1,0,0,0,0,0,0,0,0,0
17192,0,0,0,0,0,0,0,0,0,0
17192,1,0,0,0,0,0,0,0,0,0
17193,0,0,0,0,0,0,0,0,0,0
17193,1,0,0,0,0,0,0,0,0,0
17194,0,0,0,0,0,0,0,0,0,0
17194,1,0,0,0,0,0,0,0,0,0
17195,0,0,0,0,0,0,0,0,0,0
17195,1,0,0,0,0,0,0,0,0,0
17196,0,0,0,0,0,0,0,0,0,0
17196,1,0,0,0,0,0,0,0,0,0
17197,0,0,0,0,0,0,0,0,0,0
17197,1,0,0,0,0,0,0,0,0,0
17198,0,0,0,0,0,0,0,0,0,0
17198,1,0,0,0,0,0,0,0,0,0
17199,0,0,0,0,0,0,0,0,0,0
17199,1,0,0,0,0,0,0,0,0,0
17200,0,0,0,0,0,0,0,0,0,0
17200,1,0,0,0,0,0,0,0,0,0
17201,0,0,0,0,0,0,0,0,0,0
17201,1,0,0,0,0,0,0,0,0,0
17202,0,0,0,0,0,0,0,0,0,0
17202,1,0,0,0,0,0,0,0,0,0
17203,0,0,0,0,0,0,0,0,0,0
17203,1,0,0,0,0,0,0,0,0,0
17204,0,0,0,0,0,0,0,0,0,0
17204,1,0,0,0,0,0,0,0,0,0
17205,0,0,0,0,0,0,0,0,0,0
17205,1,0,0,0,0,0,0,0,0,0
17206,0,0,0,0,0,0,0,0,0,0
17206,1,0,0,0,0,0,0,0,0,0
17207,0,0,0,0,0,0,0,0,0,0
17207,1,0,0,0,0,0,0,0,0,0
17208,0,0,0,0,0,0,0,0,0,0
17208,1,0,0,0,0,0,0,0,0,0
17209,0,0,0,0,0,0,0,0,0,0
17209,1,0,0,0,0,0,0,0,0,0
17210,0,0,0,0,0,0,0,0,0,0
17210,1,0,0,0,0,0,0,0,0,0
17211,0,0,0,0,0,0,0,0,0,0
17211,1,0,0,0,0,0,0,0,0,0
17212,0,0,0,0,0,0,0,0,0,0
17212,1,0,0,0,0,0,0,0,0,0
17213,0,0,0,0,0,0,0,0,0,0
17213,1,0,0,0,0,0,0,0,0,0
17214,0,0,0,0,0,0,0,0,0,0
17214,1,0,0,0,0,0,0,0,0,0
17215,0,0,0,0,0,0,0,0,0,0
17215,1,0,0,0,0,0,0,0,0,0
17216,0,0,0,0,0,0,0,0,0,0
17216,1,0,0,0,0,0,0,0,0,0
17217,0,0,0,0,0,0,0,0,0,0
17217,1,0,0,0,0,0,0,0,0,0
17218,0,0,0,0,0,0,0,0,0,0
17218,1,0,0,0,0,0,0,0,0,0
17219,0,0,0,0,0,0,0,0,0,0
17219,1,0,0,0,0,0,0,0,0,0
17220,0,0,0,0,0,0,0,0,0,0
17220,1,0,0,0,0,0,0,0,0,0
17221,0,0,0,0,0,0,0,0,0,0
17221,1,0,0,0,0,0,0,0,0,0
17222,0,0,0,0,0,0,0,0,0,0
17222,1,0,0,0,0,0,0,0,0,0
17223,0,0,0,0,0,0,0,0,0,0
17223,1,0,0,0,0,0,0,0,0,0
17224,0,0,0,0,0,0,0,0,0,0
17224,1,0,0,0,0,0,0,0,0,0
17225,0,0,0,0,0,0,0,0,0,0
17225,1,0,0,0,0,0,0,0,0,0
17226,0,0,0,0,0,0,0,0,0,0
17226,1,0,0,0,0,0,0,0,0,0
17227,0,0,0,0,0,0,0,0,0,0
17227,1,0,0,0,0,0,0,0,0,0
17228,0,0,0,0,0,0,0,0,0,0
17228,1,0,0,0,0,0,0,0,0,0
17229,0,0,0,0,0,0,0,0,0,0
17229,1,0,0,0,0,0,0,0,0,0
17230,0,0,0,0,0,0,0,0,0,0
17230,1,0,0,0,0,0,0,0,0,0
17231,0,0,0,0,0,0,0,0,0,0
17231,1,0,0,0,0,0,0,0,0,0
17232,0,0,0,0,0,0,0,0,0,0
17232,1,0,0,0,0,0,0,0,0,0
17233,0,0,0,0,0,0,0,0,0,0
17233,1,0,0,0,0,0,0,0,0,0
17234,0,0,0,0,0,0,0,0,0,0
17234,1,0,0,0,0,0,0,0,0,0
17235,0,0,0,0,0,0,0,0,0,0
17235,1,0,0,0,0,0,0,0,0,0
17236,0,0,0,0,0,0,0,0,0,0
17236,1,0,0,0,0,0,0,0,0,0
17237,0,0,0,0,0,0,0,0,0,0
17237,1,0,0,0,0,0,0,0,0,0
17238,0,0,0,0,0,0,0,0,0,0
17238,1,0,0,0,0,0,0,0,0,0
17239,0,0,0,0,0,0,0,0,0,0
17239,1,0,0,0,0,0,0,0,0,0
17240,0,0,0,0,0,0,0,0,0,0
17240,1,0,0,0,0,0,0,0,0,0
17241,0,0,0,0,0,0,0,0,0,0
17241,1,0,0,0,0,0,0,0,0,0
17242,0,0,0,0,0,0,0,0,0,0
17242,1,0,0,0,0,0,0,0,0,0
17243,0,0,0,0,0,0,0,0,0,0
17243,1,0,0,0,0,0,0,0,0,0
17244,0,0,0,0,0,0,0,0,0,0
17244,1,0,0,0,0,0,0,0,0,0
17245,0,0,0,0,0,0,0,0,0,0
17245,1,0,0,0,0,0,0,0,0,0
17246,0,0,0,0,0,0,0,0,0,0
17246,1,0,0,0,0,0,0,0,0,0
17247,0,0,0,0,0,0,0,0,0,0
17247,1,0,0,0,0,0,0,0,0,0
17248,0,0,0,0,0,0,0,0,0,0
17248,1,0,0,0,0,0,0,0,0,0
17249,0,0,0,0,0,0,0,0,0,0
17249,1,0,0,0,0,0,0,0,0,0
17250,0,0,0,0,0,0,0,0,0,0
17250,1,0,0,0,0,0,0,0,0,0
17251,0,0,0,0,0,0,0,0,0,0
17251,1,0,0,0,0,0,0,0,0,0
17252,0,0,0,0,0,0,0,0,0,0
17252,1,0,0,0,0,0,0,0,0,0
17253,0,0,0,0,0,0,0,0,0,0
17253,1,0,0,0,0,0,0,0,0,0
17254,0,0,0,0,0,0,0,0,0,0
17254,1,0,0,0,0,0,0,0,0,0
17255,0,0,0,0,0,0,0,0,0,0
17255,1,0,0,0,0,0,0,0,0,0
17256,0,0,0,0,0,0,0,0,0,0
17256,1,0,0,0,0,0,0,0,0,0
17257,0,0,0,0,0,0,0,0,0,0
17257,1,0,0,0,0,0,0,0,0,0
17258,0,0,0,0,0,0,0,0,0,0
17258,1,0,0,0,0,0,0,0,0,0
17259,0,0,0,0,0,0,0,0,0,0
17259,1,0,0,0,0,0,0,0,0,0
17260,0,0,0,0,0,0,0,0,0,0
17260,1,0,0,0,0,0,0,0,0,0
17261,0,0,0,0,0,0,0,0,0,0
17261,1,0,0,0,0,0,0,0,0,0
17262,0,0,0,0,0,0,0,0,0,0
17262,1,0,0,0,0,0,0,0,0,0
17263,0,0,0,0,0,0,0,0,0,0
17263,1,0,0,0,0,0,0,0,0,0
17264,0,0,0,0,0,0,0,0,0,0
17264,1,0,0,0,0,0,0,0,0,0
17265,0,0,0,0,0,0,0,0,0,0
17265,1,0,0,0,0,0,0,0,0,0
17266,0,0,0,0,0,0,0,0,0,0
17266,1,0,0,0,0,0,0,0,0,0
17267,0,0,0,0,0,0,0,0,0,0
17267,1,0,0,0,0,0,0,0,0,0
17268,0,0,0,0,0,0,0,0,0,0
17268,1,0,0,0,0,0,0,0,0,0
17269,0,0,0,0,0,0,0,0,0,0
17269,1,0,0,0,0,0,0,0,0,0
17270,0,0,0,0,0,0,0,0,0,0
17270,1,0,0,0,0,0,0,0,0,0
17271,0,0,0,0,0,0,0,0,0,0
17271,1,0,0,0,0,0,0,0,0,0
17272,0,0,0,0,0,0,0,0,0,0
17272,1,0,0,0,0,0,0,0,0,0
17273,0,0,0,0,0,0,0,0,0,0
17273,1,0,0,0,0,0,0,0,0,0
17274,0,0,0,0,0,0,0,0,0,0
17274,1,0,0,0,0,0,0,0,0,0
17275,0,0,0,0,0,0,0,0,0,0
17275,1,0,0,0,0,0,0,0,0,0
17276,0,0,0,0,0,0,0,0,0,0
17276,1,0,0,0,0,0,0,0,0,0
17277,0,0,0,0,0,0,0,0,0,0
17277,1,0,0,0,0,0,0,0,0,0
17278,0,0,0,0,0,0,0,0,0,0
17278,1,0,0,0,0,0,0,0,0,0
17279,0,0,0,0,0,0,0,0,0,0
17279,1,0,0,0,0,0,0,0,0,0
17280,0,0,0,0,0,0,0,0,0,0
17280,1,0,0,0,0,0,0,0,0,0
17281,0,0,0,0,0,0,0,0,0,0
17281,1,0,0,0,0,0,0,0,0,0
17282,0,0,0,0,0,0,0,0,0,0
17282,1,0,0,0,0,0,0,0,0,0
17283,0,0,0,0,0,0,0,0,0,0
17283,1,0,0,0,0,0,0,0,0,0
17284,0,0,0,0,0,0,0,0,0,0
17284,1,0,0,0,0,0,0,0,0,0
17285,0,0,0,0,0,0,0,0,0,0
17285,1,0,0,0,0,0,0,0,0,0
17286,0,0,0,0,0,0,0,0,0,0
17286,1,0,0,0,0,0,0,0,0,0
17287,0,0,0,0,0,0,0,0,0,0
17287,1,0,0,0,0,0,0,0,0,0
17288,0,0,0,0,0,0,0,0,0,0
17288,1,0,0,0,0,0,0,0,0,0
17289,0,0,0,0,0,0,0,0,0,0
17289,1,0,0,0,0,0,0,0,0,0
17290,0,0,0,0,0,0,0,0,0,0
17290,1,0,0,0,0,0,0,0,0,0
17291,0,0,0,0,0,0,0,0,0,0
17291,1,0,0,0,0,0,0,0,0,0
17292,0,0,0,0,0,0,0,0,0,0
17292,1,0,0,0,0,0,0,0,0,0
17293,0,0,0,0,0,0,0,0,0,0
17293,1,0,0,0,0,0,0,0,0,0
17294,0,0,0,0,0,0,0,0,0,0
17294,1,0,0,0,0,0,0,0,0,0
17295,0,0,0,0,0,0,0,0,0,0
17295,1,0,0,0,0,0,0,0,0,0
17296,0,0,0,0,0,0,0,0,0,0
17296,1,0,0,0,0,0,0,0,0,0
17297,0,0,0,0,0,0,0,0,0,0
17297,1,0,0,0,0,0,0,0,0,0
17298,0,0,0,0,0,0,0,0,0,0
17298,1,0,0,0,0,0,0,0,0,0
17299,0,0,0,0,0,0,0,0,0,0
17299,1,0,0,0,0,0,0,0,0,0
17300,0,0,0,0,0,0,0,0,0,0
17300,1,0,0,0,0,0,0,0,0,0
17301,0,0,0,0,0,0,0,0,0,0
17301,1,0,0,0,0,0,0,0,0,0
17302,0,0,0,0,0,0,0,0,0,0
17302,1,0,0,0,0,0,0,0,0,0
17303,0,0,0,0,0,0,0,0,0,0
17303,1,0,0,0,0,0,0,0,0,0
17304,0,0,0,0,0,0,0,0,0,0
17304,1,0,0,0,0,0,0,0,0,0
17305,0,0,0,0,0,0,0,0,0,0
17305,1,0,0,0,0,0,0,0,0,0
17306,0,0,0,0,0,0,0,0,0,0
17306,1,0,0,0,0,0,0,0,0,0
17307,0,0,0,0,0,0,0,0,0,0
17307,1,0,0,0,0,0,0,0,0,0
17308,0,0,0,0,0,0,0,0,0,0
17308,1,0,0,0,0,0,0,0,0,0
17309,0,0,0,0,0,0,0,0,0,0
17309,1,0,0,0,0,0,0,0,0,0
17310,0,0,0,0,0,0,0,0,0,0
17310,1,0,0,0,0,0,0,0,0,0
17311,0,0,0,0,0,0,0,0,0,0
17311,1,0,0,0,0,0,0,0,0,0
17312,0,0,0,0,0,0,0,0,0,0
17312,1,0,0,0,0,0,0,0,0,0
17313,0,0,0,0,0,0,0,0,0,0
17313,1,0,0,0,0,0,0,0,0,0
17314,0,0,0,0,0,0,0,0,0,0
17314,1,0,0,0,0,0,0,0,0,0
17315,0,0,0,0,0,0,0,0,0,0
17315,1,0,0,0,0,0,0,0,0,0
17316,0,0,0,0,0,0,0,0,0,0
17316,1,0,0,0,0,0,0,0,0,0
17317,0,0,0,0,0,0,0,0,0,0
17317,1,0,0,0,0,0,0,0,0,0
17318,0,0,0,0,0,0,0,0,0,0
17318,1,0,0,0,0,0,0,0,0,0
17319,0,0,0,0,0,0,0,0,0,0
17319,1,0,0,0,0,0,0,0,0,0
17320,0,0,0,0,0,0,0,0,0,0
17320,1,0,0,0,0,0,0,0,0,0
17321,0,0,0,0,0,0,0,0,0,0
17321,1,0,0,0,0,0,0,0,0,0
17322,0,0,0,0,0,0,0,0,0,0
17322,1,0,0,0,0,0,0,0,0,0
17323,0,0,0,0,0,0,0,0,0,0
17323,1,0,0,0,0,0,0,0,0,0
17324,0,0,0,0,0,0,0,0,0,0
17324,1,0,0,0,0,0,0,0,0,0
17325,0,0,0,0,0,0,0,0,0,0
17325,1,0,0,0,0,0,0,0,0,0
17326,0,0,0,0,0,0,0,0,0,0
17326,1,0,0,0,0,0,0,0,0,0
17327,0,0,0,0,0,0,0,0,0,0
17327,1,0,0,0,0,0,0,0,0,0
17328,0,0,0,0,0,0,0,0,0,0
17328,1,0,0,0,0,0,0,0,0,0
17329,0,0,0,0,0,0,0,0,0,0
17329,1,0,0,0,0,0,0,0,0,0
17330,0,0,0,0,0,0,0,0,0,0
17330,1,0,0,0,0,0,0,0,0,0
17331,0,0,0,0,0,0,0,0,0,0
17331,1,0,0,0,0,0,0,0,0,0
17332,0,0,0,0,0,0,0,0,0,0
17332,1,0,0,0,0,0,0,0,0,0
17333,0,0,0,0,0,0,0,0,0,0
17333,1,0,0,0,0,0,0,0,0,0
17334,0,0,0,0,0,0,0,0,0,0
17334,1,0,0,0,0,0,0,0,0,0
17335,0,0,0,0,0,0,0,0,0,0
17335,1,0,0,0,0,0,0,0,0,0
17336,0,0,0,0,0,0,0,0,0,0
17336,1,0,0,0,0,0,0,0,0,0
17337,0,0,0,0,0,0,0,0,0,0
17337,1,0,0,0,0,0,0,0,0,0
17338,0,0,0,0,0,0,0,0,0,0
17338,1,0,0,0,0,0,0,0,0,0
17339,0,0,0,0,0,0,0,0,0,0
17339,1,0,0,0,0,0,0,0,0,0
17340,0,0,0,0,0,0,0,0,0,0
17340,1,0,0,0,0,0,0,0,0,0
17341,0,0,0,0,0,0,0,0,0,0
17341,1,0,0,0,0,0,0,0,0,0
17342,0,0,0,0,0,0,0,0,0,0
17342,1,0,0,0,0,0,0,0,0,0
17343,0,0,0,0,0,0,0,0,0,0
17343,1,0,0,0,0,0,0,0,0,0
17344,0,0,0,0,0,0,0,0,0,0
17344,1,0,0,0,0,0,0,0,0,0
17345,0,0,0,0,0,0,0,0,0,0
17345,1,0,0,0,0,0,0,0,0,0
17346,0,0,0,0,0,0,0,0,0,0
17346,1,0,0,0,0,0,0,0,0,0
17347,0,0,0,0,0,0,0,0,0,0
17347,1,0,0,0,0,0,0,0,0,0
17348,0,0,0,0,0,0,0,0,0,0
17348,1,0,0,0,0,0,0,0,0,0
17349,0,0,0,0,0,0,0,0,0,0
17349,1,0,0,0,0,0,0,0,0,0
17350,0,0,0,0,0,0,0,0,0,0
17350,1,0,0,0,0,0,0,0,0,0
17351,0,0,0,0,0,0,0,0,0,0
17351,1,0,0,0,0,0,0,0,0,0
17352,0,0,0,0,0,0,0,0,0,0
17352,1,0,0,0,0,0,0,0,0,0
17353,0,0,0,0,0,0,0,0,0,0
17353,1,0,0,0,0,0,0,0,0,0
17354,0,0,0,0,0,0,0,0,0,0
17354,1,0,0,0,0,0,0,0,0,0
17355,0,0,0,0,0,0,0,0,0,0
17355,1,0,0,0,0,0,0,0,0,0
17356,0,0,0,0,0,0,0,0,0,0
17356,1,0,0,0,0,0,0,0,0,0
17357,0,0,0,0,0,0,0,0,0,0
17357,1,0,0,0,0,0,0,0,0,0
17358,0,0,0,0,0,0,0,0,0,0
17358,1,0,0,0,0,0,0,0,0,0
17359,0,0,0,0,0,0,0,0,0,0
17359,1,0,0,0,0,0,0,0,0,0
17360,0,0,0,0,0,0,0,0,0,0
17360,1,0,0,0,0,0,0,0,0,0
17361,0,0,0,0,0,0,0,0,0,0
17361,1,0,0,0,0,0,0,0,0,0
17362,0,0,0,0,0,0,0,0,0,0
17362,1,0,0,0,0,0,0,0,0,0
17363,0,0,0,0,0,0,0,0,0,0
17363,1,0,0,0,0,0,0,0,0,0
17364,0,0,0,0,0,0,0,0,0,0
17364,1,0,0,0,0,0,0,0,0,0
17365,0,0,0,0,0,0,0,0,0,0
17365,1,0,0,0,0,0,0,0,0,0
17366,0,0,0,0,0,0,0,0,0,0
17366,1,0,0,0,0,0,0,0,0,0
17367,0,0,0,0,0,0,0,0,0,0
17367,1,0,0,0,0,0,0,0,0,0
17368,0,0,0,0,0,0,0,0,0,0
17368,1,0,0,0,0,0,0,0,0,0
17369,0,0,0,0,0,0,0,0,0,0
17369,1,0,0,0,0,0,0,0,0,0
17370,0,0,0,0,0,0,0,0,0,0
17370,1,0,0,0,0,0,0,0,0,0
17371,0,0,0,0,0,0,0,0,0,0
17371,1,0,0,0,0,0,0,0,0,0
17372,0,0,0,0,0,0,0,0,0,0
17372,1,0,0,0,0,0,0,0,0,0
17373,0,0,0,0,0,0,0,0,0,0
17373,1,0,0,0,0,0,0,0,0,0
17374,0,0,0,0,0,0,0,0,0,0
17374,1,0,0,0,0,0,0,0,0,0
17375,0,0,0,0,0,0,0,0,0,0
17375,1,0,0,0,0,0,0,0,0,0
17376,0,0,0,0,0,0,0,0,0,0
17376,1,0,0,0,0,0,0,0,0,0
17377,0,0,0,0,0,0,0,0,0,0
17377,1,0,0,0,0,0,0,0,0,0
17378,0,0,0,0,0,0,0,0,0,0
17378,1,0,0,0,0,0,0,0,0,0
17379,0,0,0,0,0,0,0,0,0,0
17379,1,0,0,0,0,0,0,0,0,0
17380,0,0,0,0,0,0,0,0,0,0
17380,1,0,0,0,0,0,0,0,0,0
17381,0,0,0,0,0,0,0,0,0,0
17381,1,0,0,0,0,0,0,0,0,0
17382,0,0,0,0,0,0,0,0,0,0
17382,1,0,0,0,0,0,0,0,0,0
17383,0,0,0,0,0,0,0,0,0,0
17383,1,0,0,0,0,0,0,0,0,0
17384,0,0,0,0,0,0,0,0,0,0
17384,1,0,0,0,0,0,0,0,0,0
17385,0,0,0,0,0,0,0,0,0,0
17385,1,0,0,0,0,0,0,0,0,0
17386,0,0,0,0,0,0,0,0,0,0
17386,1,0,0,0,0,0,0,0,0,0
17387,0,0,0,0,0,0,0,0,0,0
17387,1,0,0,0,0,0,0,0,0,0
17388,0,0,0,0,0,0,0,0,0,0
17388,1,0,0,0,0,0,0,0,0,0
17389,0,0,0,0,0,0,0,0,0,0
17389,1,0,0,0,0,0,0,0,0,0
17390,0,0,0,0,0,0,0,0,0,0
17390,1,0,0,0,0,0,0,0,0,0
17391,0,0,0,0,0,0,0,0,0,0
17391,1,0,0,0,0,0,0,0,0,0
17392,0,0,0,0,0,0,0,0,0,0
17392,1,0,0,0,0,0,0,0,0,0
17393,0,0,0,0,0,0,0,0,0,0
17393,1,0,0,0,0,0,0,0,0,0
17394,0,0,0,0,0,0,0,0,0,0
17394,1,0,0,0,0,0,0,0,0,0
17395,0,0,0,0,0,0,0,0,0,0
17395,1,0,0,0,0,0,0,0,0,0
17396,0,0,0,0,0,0,0,0,0,0
17396,1,0,0,0,0,0,0,0,0,0
17397,0,0,0,0,0,0,0,0,0,0
17397,1,0,0,0,0,0,0,0,0,0
17398,0,0,0,0,0,0,0,0,0,0
17398,1,0,0,0,0,0,0,0,0,0
17399,0,0,0,0,0,0,0,0,0,0
17399,1,0,0,0,0,0,0,0,0,0
17400,0,0,0,0,0,0,0,0,0,0
17400,1,0,0,0,0,0,0,0,0,0
17401,0,0,0,0,0,0,0,0,0,0
17401,1,0,0,0,0,0,0,0,0,0
17402,0,0,0,0,0,0,0,0,0,0
17402,1,0,0,0,0,0,0,0,0,0
17403,0,0,0,0,0,0,0,0,0,0
17403,1,0,0,0,0,0,0,0,0,0
17404,0,0,0,0,0,0,0,0,0,0
17404,1,0,0,0,0,0,0,0,0,0
17405,0,0,0,0,0,0,0,0,0,0
