Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17871,1,3.69572,-6.12624,0.389763,-749.522,694.806,1968.52,0,0,0
17872,0,2.62763,-3.98425,-0.770765,-7.37096,1807.55,2052.36,0,0,0
17872,1,4.05759,-0.954689,2.2588,3310.71,1563.05,2722.41,0,0,0
17873,0,1.27909,0.8177,5.83102,4556.63,-1085.54,3040.03,0,0,0
17873,1,0.934109,0.0887802,1.88227,4209.06,-678.101,2400.59,0,0,0
17874,0,1.93788,-0.485724,3.77937,3753.25,173.002,2456.92,0,0,0
17874,1,4.47882,0.618065,1.51723,2751.23,-891.814,2386.69,0,0,0
17875,0,2.46593,0.11022,3.604,2190.38,-2213.23,2841.52,0,0,0
17875,1,3.21649,-0.8827,-4.68412,1724.98,-733.614,2129.5,-156.617,-368.261,0
17876,0,1.76228,-2.2863,-2.43808,-1516.18,2073.58,2412.59,850.499,621.876,0
17876,1,1.58126,-2.69027,-3.01546,-2269.04,-112.278,2132.66,-37.2342,752.468,0
17877,0,-0.596412,-4.23038,-3.81904,-4260.43,-140.761,3056.95,-36.8576,1115.58,0
17877,1,-2.14813,-4.8928,-4.1537,-1538.82,-941.33,1474.5,-226.625,370.47,0
17878,0,-1.75421,-4.43531,1.34779,290.451,1239.55,1509.13,0,0,0
17878,1,-0.469639,-3.49501,2.09195,551.715,105.227,-34.2093,0,0,0
17879,0,0.966602,-3.69239,0.770914,1901.34,-964.662,1396.67,0,0,0
17879,1,-0.589026,-1.9212,-1.29619,207.443,-197.957,489.367,-152.722,-160.041,0
17880,0,1.94801,0.350158,-2.23909,633.314,2291.6,1088.81,1023.45,-282.845,0
17880,1,1.54336,2.5999,-2.45828,2547.46,1018.6,1698.43,414.353,-1036.28,0
17881,0,2.78001,1.14202,-8.14287,2029.37,33.3176,3311.02,4.09163,-249.221,0
17881,1,-0.562988,0.025217,-9.45298,-244.888,457,3006.51,48.3446,25.9059,0
17882,0,0.318377,1.24592,-4.14819,-1438.21,1459.7,2382.24,351.888,346.708,0
17882,1,0.309841,1.50846,-5.12157,-2587.57,-285.603,1713.47,-55.7648,505.23,0
17883,0,0.659979,-0.637585,-5.50043,-1639.84,-145.439,2269.53,-26.4414,298.128,0
17883,1,-2.02911,-1.60212,-1.1508,-4338.81,-522.224,2541.26,-453.792,3770.26,0
17884,0,-0.144907,-0.869541,3.77057,-5354.51,-33.6743,1885.1,0,0,0
17884,1,-0.365597,0.707217,-0.991918,-3051.18,-2371.28,2507.41,0,0,0
17885,0,0.90704,-0.0962758,-3.6355,-2467.36,-1987.36,2274.86,-546.653,678.685,0
17885,1,-2.70745,-1.30017,-0.204489,433.297,-850.676,2227.66,0,0,0
17886,0,-1.76799,-0.929855,4.92135,-56.121,1447.8,1671.54,0,0,0
17886,1,-1.71993,-0.750589,2.10016,1098.98,-144.56,1966.02,0,0,0
17887,0,-3.66038,0.0280068,-3.3959,2314.13,-1615.19,922.472,-475.628,-681.447,0
17887,1,-4.57117,1.14435,-0.924814,2052.12,-126.716,1196.34,0,0,0
17888,0,-4.40612,1.81921,-2.62509,1350.49,-366.314,1167.5,-139.543,-514.454,0
17888,1,-2.20959,2.24442,-5.47315,838.938,-275.145,1321.87,-50.2718,-153.282,0
17889,0,-2.15885,1.88206,-9.07818,77.945,-658.373,1311.67,-72.5226,-8.58597,0
17889,1,1.17411,1.69447,-6.41154,-353.814,1719.66,1679.26,268.213,55.184,0
17890,0,1.31804,0.567023,-5.4681,536.863,1795.72,1177.98,328.399,-98.1809,0
17890,1,1.89129,-1.54116,-5.82934,3374.99,-799.118,1097.61,-137.085,-578.966,0
17891,0,-2.71815,-3.46897,-3.022,5080.62,-1800.86,864.11,-595.916,-1681.21,0
17891,1,-1.53062,-4.29855,1.89075,3139.54,1456.37,1852.65,0,0,0
17892,0,-2.55783,-3.21977,4.50726,3831.28,1814.58,2658.25,0,0,0
17892,1,-2.48733,-1.38662,4.89663,4120.84,-1687.7,2187.7,0,0,0
17893,0,-2.7989,-1.96589,4.87144,2405.97,-1368.77,2579.23,0,0,0
17893,1,1.50001,-0.660351,2.24038,790.774,1702.6,3248.74,0,0,0
17894,0,3.95283,0.79717,-1.34544,748.982,1476.26,3342.32,1097.23,-556.68,0
17894,1,3.31215,2.20791,-4.52627,-558.469,-1446.79,1795.77,-319.643,123.384,0
17895,0,2.06138,1.56435,-3.95408,-1114.08,-988.019,1273.5,-249.873,281.756,0
17895,1,1.72858,0.264991,-1.49594,-1915.48,928.109,1696.14,620.42,1280.46,0
17896,0,2.05094,-0.272364,-6.06388,1653.46,1526.93,1723.76,251.807,-272.673,0
17896,1,-3.06297,-0.690073,-4.17579,352.39,-1056.41,1248.07,-252.985,-84.3887,0
17897,0,-4.1195,-2.04637,-4.3723,393.87,-2.13769,1187.97,-0.488918,-90.0832,0
17897,1,-3.80646,-2.25989,-0.606751,816.381,2254.32,1679,0,0,0
17898,0,-0.864215,-3.66741,-5.69389,2533.56,1561.11,2037.05,274.173,-444.961,0
17898,1,-2.79708,-3.87924,-1.31449,1779.07,-1425.43,488.496,-1084.4,-1353.43,0
17899,0,0.870018,-2.30894,3.83348,1348.57,98.9701,497.414,0,0,0
17899,1,2.95575,-1.56101,5.30471,-97.0766,-187.001,1117.74,0,0,0
17900,0,4.88825,-1.36056,-0.00129458,-101.04,-1065.68,1902,0,0,0
17900,1,3.11684,-0.345138,0.761351,-44.5837,-1873.74,1801.55,0,0,0
17901,0,2.63049,2.61319,0.185541,-1045.8,-118.941,1720.99,0,0,0
17901,1,3.97724,2.36147,-0.391343,-1597.58,1387.69,2532.29,0,0,0
17902,0,3.1507,0.742587,-1.53711,-2319.89,-229.659,3059.09,-149.409,1509.26,0
17902,1,1.46171,-0.408403,-4.36386,-2708.19,-1565.09,2456.34,-358.649,620.597,0
17903,0,2.13451,-0.445233,0.550377,-1419.44,-79.3348,1822.17,0,0,0
17903,1,5.02672,-1.26977,-2.27988,-1152.78,1193.5,2168.55,523.493,505.63,0
17904,0,2.75287,-0.52595,1.49683,-908.377,-342.332,2190.32,0,0,0
17904,1,1.70467,-1.9311,-1.33491,2298.26,-1098.34,2101.34,-822.782,-1721.66,0
17905,0,-0.872523,-3.70803,2.62955,1895.3,346.958,1996.77,0,0,0
17905,1,-0.92516,-2.76251,-0.387378,3002.79,1713.91,2443.13,0,0,0
17906,0,-3.36081,0.310911,-2.85526,3679.57,-352.682,2518.13,-123.52,-1288.7,0
17906,1,-2.56994,-0.721101,-3.19201,5099.84,-994.426,2088.67,-311.536,-1597.69,0
17907,0,-4.1464,-2.84203,1.17694,3211.56,395.876,1859.16,0,0,0
17907,1,-1.27725,-2.32691,-0.880906,2707.06,-0.462389,1331.96,0,0,0
17908,0,0.938844,-0.810744,-3.94656,676.595,-145.291,2279.53,-36.8146,-171.439,0
17908,1,2.22197,0.498917,0.237758,-733.19,-75.8196,1635.21,0,0,0
17909,0,2.94437,2.25778,3.99468,-1063.9,-581.214,1292.1,0,0,0
17909,1,2.23729,1.75442,-0.549495,386.976,-839.131,1554.28,0,0,0
17910,0,1.09009,0.760107,-0.955109,-298.22,439.155,2045.79,0,0,0
17910,1,-1.74491,0.589793,3.22928,114.926,-1359.06,1116.68,0,0,0
17911,0,0.406604,1.1023,1.33172,2470.05,185.625,1049.65,0,0,0
17911,1,0.688509,0.0267175,0.376413,5683.14,1163.74,1523.39,0,0,0
17912,0,3.72821,-1.77537,-1.50795,4529.62,1441.04,2375.85,955.635,-3003.83,0
17912,1,1.35618,-3.04579,2.25086,1504.1,818.301,2871.72,0,0,0
17913,0,4.6403,-2.69298,-0.583546,780.045,1906.66,3643.03,0,0,0
17913,1,4.09875,-2.33819,-3.04174,2385.94,957.04,3780.24,314.636,-784.399,0
17914,0,3.23642,-1.5102,-6.05663,-539.897,240.511,2632.42,39.7104,89.1415,0
17914,1,-2.37449,-1.96482,-4.73754,609.109,-2074.54,2601.54,-437.894,-128.571,0
17915,0,-2.46883,-0.66644,-3.77419,576.716,1183.83,2543.88,313.663,-152.805,0
17915,1,-4.58209,2.18544,-8.15405,1888.41,1072.63,2657.57,131.545,-231.591,0
17916,0,-4.50001,2.5815,-5.68256,956.97,-525.304,1662.92,-92.4414,-168.405,0
17916,1,-4.20521,2.95472,-0.598476,1930.44,-12.5415,2221.89,0,0,0
17917,0,-1.66843,1.99258,2.07417,1244.69,1507.68,2310.1,0,0,0
17917,1,0.190204,0.74476,-0.954004,2019.23,649.56,1792.38,0,0,0
17918,0,0.0869351,-0.915306,-0.198222,-803.197,-858.669,1479.34,0,0,0
17918,1,-1.04436,-3.39501,0.92736,-1558.33,-174.259,1226.27,0,0,0
17919,0,-2.96227,-3.6431,1.32201,-728.021,1154.61,1145.3,0,0,0
17919,1,-0.451702,-3.30783,-1.69605,1828.2,709.114,976.648,418.098,-1077.92,0
17920,0,-2.00615,-2.19834,-1.91629,1131.47,864.384,1537.86,451.073,-590.447,0
17920,1,-0.598536,-0.519384,-0.578657,897.356,89.7815,1789.77,0,0,0
17921,0,1.54196,0.988768,-3.23534,1183.46,1166.05,2637.65,360.411,-365.791,0
17921,1,6.41143,1.939,-4.5602,1960.92,191.928,3156.27,42.0877,-430.008,0
17922,0,7.81148,1.45246,-1.53096,2147.9,-1704.69,2319.81,-1113.48,-1402.98,0
17922,1,6.53588,-0.446618,0.180333,888.077,-183.514,2219.19,0,0,0
17923,0,5.6624,-1.98263,3.20608,-880.365,1536.49,2141.48,0,0,0
17923,1,4.23125,-2.62935,5.08094,-910.986,-195.237,1521.79,0,0,0
17924,0,-0.201784,-3.6652,6.93675,-2014.5,68.3443,916.342,0,0,0
17924,1,-1.40978,-3.9395,8.45885,-2444.66,-465.894,1170.59,0,0,0
17925,0,-2.36091,-2.74233,2.97844,-1231.1,722.661,1495.95,0,0,0
17925,1,-1.7166,-1.15927,6.19356,-2728.09,751.2,1449.2,0,0,0
17926,0,-1.26146,-0.926191,2.23546,-710.555,-255.747,1934.73,0,0,0
17926,1,-0.781784,0.416758,1.87872,-1058.61,926.415,1222.76,0,0,0
17927,0,0.753228,0.469067,-4.33929,-1373.83,611.535,856.114,140.93,316.603,0
17927,1,-0.242862,0.191585,-3.03411,-864.355,293.016,978.256,96.5742,284.88,0
17928,0,-0.291325,-2.01112,-0.37952,86.4839,612.068,565.206,0,0,0
17928,1,-3.1779,-1.98987,3.92544,200.714,554.714,564.079,0,0,0
17929,0,-2.41086,-1.80745,2.4476,207.196,510.696,266.736,0,0,0
17929,1,-2.7355,-1.45267,2.43036,222.714,-836.815,175.037,0,0,0
17930,0,-0.678252,-1.08465,1.67398,1093.57,-651.111,-861.441,0,0,0
17930,1,-0.00332056,-1.47094,4.30912,2760.17,1129.93,252.871,0,0,0
17931,0,3.16623,0.0867136,2.43957,2193.06,-132.289,702.5,0,0,0
17931,1,2.91658,1.30175,-0.248216,-83.8488,-137.12,1605.12,0,0,0
17932,0,1.62864,0.576476,1.06124,205.403,-135.378,1794.96,0,0,0
17932,1,0.907374,-2.07175,1.05113,-2469.95,667.532,2444.1,0,0,0
17933,0,-0.46074,-3.13187,-0.624917,-4328.02,-386.412,1520.71,0,0,0
17933,1,-0.997473,-3.35955,1.85911,-2959.3,-117.582,1337.91,0,0,0
17934,0,-1.85345,-3.02084,-0.79026,-4626.57,-1431.27,134.96,0,0,0
17934,1,0.119191,-2.2303,-2.66219,-990.031,-176.738,999.588,-66.388,371.885,0
17935,0,-0.0448771,-0.619017,0.379791,-1337.12,581.882,837.823,0,0,0
17935,1,1.96799,2.72084,-1.13702,721.312,-458.822,1007.07,-403.53,-634.388,0
17936,0,0.987913,4.4223,0.561626,2200.02,-1233.63,865.086,0,0,0
17936,1,1.20457,4.99883,2.25832,3805.05,-867.891,379.261,0,0,0
17937,0,-1.56282,3.70936,1.86964,4165.44,-1149.5,-141.899,0,0,0
17937,1,-3.03875,1.21714,1.7011,2448.95,-221.225,-717.168,0,0,0
17938,0,-5.9126,-1.63407,0.552175,1467.88,-342.017,-589.146,0,0,0
17938,1,-5.06154,-3.3257,0.198814,1815.48,678.089,-163.876,0,0,0
17939,0,-5.56421,-3.09885,-0.945013,-1771.98,1299.89,555.27,0,0,0
17939,1,-4.15451,-3.62045,-0.40311,-2541.05,378.263,813.348,0,0,0
17940,0,-4.09547,-2.61964,-3.25958,-1966.37,140.747,2134.41,43.1795,603.26,0
17940,1,-2.5589,-0.677306,-3.46225,-2184.48,114.183,1956.1,32.9795,630.944,0
17941,0,-1.95949,1.26413,0.328048,-396.15,527.365,2355.66,0,0,0
17941,1,-1.61173,3.86878,1.45157,1010.81,-710.323,1836.16,0,0,0
17942,0,0.0449099,4.09927,2.40136,2601.8,-273.108,1126.36,0,0,0
17942,1,-1.07903,1.71712,2.58772,1529.93,329.409,1873.25,0,0,0
17943,0,-0.716779,1.63023,3.54979,3754.08,847.511,1574.67,0,0,0
17943,1,-1.29945,0.91018,5.99123,435.489,-715.93,1659.01,0,0,0
17944,0,0.325372,-1.68142,1.84906,-119.165,-648.042,1494.36,0,0,0
17944,1,-0.282844,-2.63491,3.93569,-2380.95,981.121,901.462,0,0,0
17945,0,1.61562,-3.07109,-0.783398,-4629.38,184.128,636.022,0,0,0
17945,1,2.23907,-3.10798,-2.30348,-4208.85,-456.783,829.158,-198.301,1827.17,0
17946,0,3.31923,-2.25162,-3.80058,-3948.11,-825.144,218.278,-217.11,1038.82,0
17946,1,2.41332,0.255889,-1.5455,-3619.31,-1087.01,498.788,-703.337,2341.84,0
17947,0,1.93718,1.92635,-0.39713,-3946.87,-1219.98,1429.4,0,0,0
17947,1,0.80338,-0.467231,1.28796,-3123.37,-1976.19,1154.47,0,0,0
17948,0,-1.79949,-0.314087,2.80953,-2903.67,-1520.07,1114.37,0,0,0
17948,1,-2.48723,0.0833459,3.37032,-2134.26,-338.293,864.97,0,0,0
17949,0,-3.29816,0.16146,5.43812,-2445.3,-670.805,425.691,0,0,0
17949,1,-2.22103,-2.43496,4.12066,-571.521,-35.0887,297.189,0,0,0
17950,0,-4.28365,-2.58087,5.99509,-798.528,-372.958,1185.97,0,0,0
17950,1,-2.16118,-0.273237,2.21017,379.444,1009.88,1236.16,0,0,0
17951,0,-0.386775,0.557259,3.74082,837.284,447.082,1742.9,0,0,0
17951,1,1.98969,0.893294,-2.50988,2012.2,-1284.06,1838.42,-511.601,-801.711,0
17952,0,2.22289,0.442203,-4.77865,1132.65,-694.699,1978.2,-145.376,-237.024,0
17952,1,6.14873,-0.326496,-2.68946,991.633,1427.13,1962.4,530.64,-368.711,0
17953,0,5.44409,-1.72118,-2.50106,-27.024,488.575,2018.59,195.347,10.805,0
17953,1,6.67138,-1.53727,-4.93533,-130.736,-417.983,1630.12,-84.692,26.4897,0
17954,0,5.01555,-2.17809,-2.8549,798.014,1128.54,1698.79,395.3,-279.524,0
17954,1,5.34308,-0.560987,1.68924,463.115,497.488,1016.92,0,0,0
17955,0,4.52645,-0.256697,-1.72195,2369.6,394.674,1448.29,229.202,-1376.11,0
17955,1,2.17565,0.658994,1.12037,1044.27,-1216.47,811.721,0,0,0
17956,0,1.64244,2.99547,-1.16934,1588.39,-893.255,1571.49,-763.899,-1358.37,0
17956,1,1.41362,5.47024,6.01128,245.369,-438.962,1564.92,0,0,0
17957,0,3.22519,5.07488,1.09585,1908.97,-237.854,1323.28,0,0,0
17957,1,0.488515,2.48812,-0.413732,2617.38,-1882.14,1389.88,0,0,0
17958,0,-1.05547,1.26203,1.6907,-85.0734,-654.87,1351.82,0,0,0
17958,1,-1.68862,0.808577,2.60744,-2108.91,-88.4462,1181.51,0,0,0
17959,0,-0.163846,-0.96952,0.15789,-2516.94,509.305,1495.83,0,0,0
17959,1,-3.51036,-2.22706,-4.57874,-781.599,-719.158,643.422,-157.065,170.702,0
17960,0,-3.41757,-2.30926,1.11528,-2264.64,179.166,984.289,0,0,0
17960,1,-1.26003,-0.613024,1.07561,-3230.2,947.793,1980.9,0,0,0
17961,0,2.17008,1.47297,-2.51568,-2607.98,-704.035,1346.7,-279.859,1036.69,0
17961,1,1.06413,3.5288,-4.01999,1100.84,-786.193,1447.91,-195.571,-273.841,0
17962,0,2.77304,3.67167,0.747143,-695.458,-359.879,679.969,0,0,0
17962,1,3.96495,3.6964,2.04036,686.98,406.949,1427.77,0,0,0
17963,0,4.53348,2.40051,1.65709,-1089.69,63.7799,1993.31,0,0,0
17963,1,1.51917,2.89943,-1.95024,103.137,169.153,1306.9,86.7342,-52.8842,0
17964,0,-1.5492,1.12435,3.74853,-2509.9,808.828,1147.98,0,0,0
17964,1,-1.01197,-1.38282,0.141172,-3165.06,2073.4,1460.65,0,0,0
17965,0,-3.46262,-2.34778,-0.423591,-3326.16,1083.69,1729.73,0,0,0
17965,1,-3.94463,-2.62897,-3.06367,-2278.62,1270.81,1229.75,414.8,743.756,0
17966,0,-5.67046,-1.29894,2.81086,-2957.75,531.287,1157.58,0,0,0
17966,1,-3.10362,0.705565,-1.7033,-1784.91,379.062,1211.46,222.546,1047.92,0
17967,0,-2.44129,1.43056,-3.81352,-1872.64,-49.5083,1880.72,-12.9823,491.052,0
17967,1,-1.46759,2.02461,0.154492,-1943.12,1482.98,1659.4,0,0,0
17968,0,-4.52316,2.12837,2.62683,76.4942,231.002,1347.17,0,0,0
17968,1,-2.2768,2.14468,-1.14668,714.346,1012.47,926.414,882.958,-622.971,0
17969,0,-2.93791,1.01502,-0.775613,1704.78,603.2,1054.26,0,0,0
17969,1,-2.38069,-0.0139389,-0.383622,1235.78,425.008,667.962,0,0,0
17970,0,-3.60535,-1.77596,-4.73305,1665.27,731.682,1256.03,154.59,-351.839,0
17970,1,-1.43794,-2.51487,-3.79526,1091.86,-81.5249,1540.82,-21.4807,-287.689,0
17971,0,-0.625758,-0.608947,-6.09526,2240.22,161.788,2879.91,26.5432,-367.534,0
17971,1,-1.11334,1.63322,-2.3129,2149.04,178.459,2904.72,77.1579,-929.154,0
17972,0,-0.814835,-0.210449,-3.63081,1727.54,-61.7923,2788.69,-17.0189,-475.8,0
17972,1,-1.53555,-0.0358315,-1.37559,689.445,583.671,2638.42,424.305,-501.198,0
17973,0,-0.219495,-0.698697,-3.65029,1077.43,-246.169,2415.32,-67.4383,-295.162,0
17973,1,-2.1523,-0.626571,-0.802866,347.164,-510.137,2262.07,0,0,0
17974,0,-2.28272,-0.417731,0.926064,-796.481,637.794,780.577,0,0,0
17974,1,-4.27761,-0.252074,0.326854,-877.881,-832.696,633.154,0,0,0
17975,0,-1.94114,-2.10476,0.882262,-3407.03,1676.47,1690.3,0,0,0
17975,1,-2.20677,0.0459673,-0.637008,-1827.17,1078.94,1909.95,0,0,0
17976,0,-2.71116,3.66397,-1.55066,-2379.05,-40.6662,668.621,-26.2251,1534.22,0
17976,1,-1.56405,4.44266,-1.17615,1464.19,200.799,1141.95,170.726,-1244.9,0
17977,0,0.242706,1.68505,-5.70316,892.779,101.411,2185.95,17.7815,-156.541,0
17977,1,0.250126,0.87398,-4.36831,1804.67,943.533,1887.22,215.995,-413.128,0
17978,0,0.0549066,1.9801,-2.64468,479.184,-339.235,695.937,-128.271,-181.188,0
17978,1,0.786729,0.871074,-6.44051,4234.65,-517.184,1186.56,-80.3017,-657.503,0
17979,0,2.64783,-0.67747,-4.75888,1725.72,961.008,1525.28,201.94,-362.633,0
17979,1,2.14651,-2.65186,-4.95903,1723.47,766.516,2245.22,154.57,-347.542,0
17980,0,1.21872,-2.11612,3.91503,-1724.68,279.686,1890.55,0,0,0
17980,1,2.09611,-0.804184,0.109551,879.631,-226.717,2172.57,0,0,0
17981,0,1.28517,-0.765343,0.653095,-2186.11,-1024.38,2335.42,0,0,0
17981,1,2.51826,-1.02461,-2.91182,-1465.58,-261.377,2599.56,-89.7641,503.32,0
17982,0,1.42604,-0.683932,0.882438,-386.517,-493.961,1657.29,0,0,0
17982,1,1.81681,0.618703,-2.11012,-2022.29,-2194.24,1657.24,-1039.87,958.379,0
17983,0,2.60305,1.75264,-1.18594,-2911.95,-960.138,1846,-809.599,2455.38,0
17983,1,3.71884,0.740354,-3.249,-2640.11,2237.19,2821.75,688.577,812.591,0
17984,0,2.56299,2.06875,-0.962455,-1721.22,1096.11,1844.55,0,0,0
17984,1,2.09842,0.17784,0.359864,-2137.42,147.409,1550.55,0,0,0
17985,0,1.24739,-2.52321,-2.27462,472.608,976.744,1818.24,429.411,-207.775,0
17985,1,1.29741,-2.39691,-0.374089,908.112,2342.11,1022.43,0,0,0
17986,0,-0.253703,-1.38403,-0.363817,2014.83,464.841,521.165,0,0,0
17986,1,-0.974875,-1.57854,1.35594,2525.44,-2142.55,-142.138,0,0,0
17987,0,1.96836,-3.24034,-1.11768,5289.9,42.1382,1500.39,37.7015,-4732.93,0
17987,1,2.20916,-1.17936,-1.91302,3489.24,1524.57,1307.64,796.943,-1823.94,0
17988,0,3.83679,0.958764,0.189301,2444.14,1643.38,2004.31,0,0,0
17988,1,0.579129,-0.695584,-2.65461,1189.72,-1723.12,1626.95,-649.105,-448.173,0
17989,0,0.719722,-2.88859,-8.3439,-187.604,697.16,2350.32,83.5532,22.4839,0
17989,1,0.45745,-3.55186,-3.45554,-2326.25,2526.82,3025.49,731.237,673.194,0
17990,0,-1.09447,-2.05083,1.49134,-3100.31,35.2453,1863.83,0,0,0
17990,1,-3.86889,-0.689164,-0.618764,-3116.94,-786.733,1223.18,0,0,0
17991,0,0.629396,-0.544313,-0.250137,-2278.46,1364.73,2652.02,0,0,0
17991,1,1.65493,-0.39221,-3.68623,-1846.57,2816.28,3603.5,764,500.936,0
17992,0,1.52899,1.89053,2.21509,-1628.11,769.961,2868.04,0,0,0
17992,1,1.01164,2.49996,-5.9164,2739.19,-1834.47,1747.19,-310.066,-462.983,0
17993,0,3.51402,1.36442,-4.00509,2451.88,-165.101,2821.42,-41.2228,-612.192,0
17993,1,3.47475,-1.7827,-3.80026,4735.06,2212.17,2363.97,582.11,-1245.99,0
17994,0,-1.82273,-1.59018,3.42316,-1815.31,-1732.09,-222.511,0,0,0
17994,1,-1.11398,-1.09142,-4.1366,5413.5,-383.347,-453.345,-92.672,-1308.68,0
17995,0,-0.714469,-0.844435,-0.957423,4466.15,715.056,1396.44,0,0,0
17995,1,-1.24318,-1.95437,3.94292,1675.24,2561.78,2254.63,0,0,0
17996,0,-6.84148,0.262487,5.84212,-538.537,-910.63,648.15,0,0,0
17996,1,-2.99783,1.69577,-0.58935,-1733.19,-237.372,1093.83,0,0,0
17997,0,-1.60686,1.52805,-0.428443,-2689.18,965.968,1081.42,0,0,0
17997,1,0.151835,2.10159,5.08082,-5504.35,3048.12,2018.85,0,0,0
17998,0,-1.35181,2.81947,-3.02001,-933.426,-407.785,116.157,-135.027,309.08,0
17998,1,0.461246,1.90338,-4.56018,-2476.47,-1283.33,1233.68,-281.421,543.064,0
17999,0,-0.785611,0.594365,-4.81716,-1586.72,383.964,1823.58,79.7075,329.39,0
17999,1,-2.04054,0.685503,1.98222,-4962.53,1048.35,2520.13,0,0,0
18000,0,-3.5124,-0.513063,-4.21903,-692.137,-281.474,1569.42,-66.7153,164.051,0
18000,1,-3.39521,-2.3511,-0.818196,47.9768,-2250.97,1622.66,0,0,0
18001,0,-1.51791,-4.75668,-1.01477,5320.08,1379.68,1755.67,1359.6,-5242.65,0
18001,1,-0.380491,-2.66708,3.73056,2786.38,311.401,2413.14,0,0,0
18002,0,0.710187,-0.0770175,-2.82791,2387.99,-438.272,686.376,-154.981,-844.435,0
18002,1,0.230757,1.08953,-1.14375,3193.33,-1699.08,685.658,-1485.54,-2791.99,0
18003,0,2.95719,-0.401558,-5.71466,3537.49,-39.1647,1729.02,-6.85338,-619.021,0
18003,1,1.13698,0.930308,-2.13168,1177.39,1191.6,1880.73,558.996,-552.332,0
18004,0,-0.443719,2.41824,-3.22863,2.81189,830.356,-394.954,257.185,-0.870924,0
18004,1,-2.33513,2.08335,-2.28711,-3510.6,-808.488,-659.122,-353.499,1534.95,0
18005,0,-2.01106,-0.771149,0.35458,-2381.24,-56.8482,320.637,0,0,0
18005,1,-2.58833,-1.14371,1.28147,-2933.68,1720.1,-100.831,0,0,0
18006,0,-3.06877,0.998284,-0.202962,-2601.63,533.606,-1063.98,0,0,0
18006,1,-3.0949,1.46327,0.36438,-1004.06,-1362.55,401.256,0,0,0
18007,0,-1.9109,0.406125,-0.0561289,-2334.65,-227.722,1457.09,0,0,0
18007,1,-1.00887,-1.69028,-2.71956,726.258,2912.27,2521.08,1070.86,-267.05,0
18008,0,-2.78889,-0.238737,-2.4963,696.359,1272.94,1351.59,509.931,-278.956,0
18008,1,-3.69078,-0.348187,-4.17204,2046.34,-1774.18,713.258,-425.255,-490.489,0
18009,0,-2.74614,-3.36984,-5.89381,1163.82,-380.521,2273.85,-64.5629,-197.464,0
18009,1,0.0626082,-4.28872,-3.61268,-1424.78,661.5,2041.56,183.105,394.382,0
18010,0,-1.7303,-2.46774,2.9904,-795.786,231.676,1431.24,0,0,0
18010,1,1.97179,-1.30365,1.10693,960.888,-591.093,1685.14,0,0,0
18011,0,3.96422,0.165884,1.6375,1348.49,265.044,2935.71,0,0,0
18011,1,5.61914,0.714809,5.43972,-1787.4,1219.93,2079.02,0,0,0
18012,0,2.23894,1.48365,4.30822,-2599.55,-1464.06,1609.72,0,0,0
18012,1,3.27131,2.23693,-1.53192,77.4989,-834.787,424.119,-544.93,-50.5896,0
18013,0,1.28185,3.07716,-4.16722,1609.32,-107.554,998.916,-25.8096,-386.185,0
18013,1,1.14168,3.61657,0.955542,691.003,-481.878,669.464,0,0,0
18014,0,-0.609672,0.687531,-1.50711,2547.61,-1042.87,1293.97,-691.967,-1690.4,0
18014,1,0.404982,-0.554528,0.573803,1525.52,1092.08,2043.97,0,0,0
18015,0,0.719697,-0.90449,1.31649,1082.96,1982.74,2497.09,0,0,0
18015,1,0.476977,-0.273533,3.38363,1234.39,1314.79,2411.47,0,0,0
18016,0,1.90249,-2.38056,0.564063,2911.83,412.429,1847.48,0,0,0
18016,1,-1.20323,-4.47681,0.566752,1953.64,903.367,2107.76,0,0,0
18017,0,-0.734656,-2.45197,0.555144,2061.82,2685.21,2055.24,0,0,0
18017,1,-1.53106,1.84595,-1.15965,1750.22,210.067,1777.69,181.148,-1509.27,0
18018,0,-0.685114,2.61699,-3.80257,2422.62,-145.811,1868.27,-38.3453,-637.099,0
18018,1,-2.22844,2.65499,-2.70189,2422.73,395.904,2564.18,146.529,-896.68,0
18019,0,-0.00812059,2.45389,-0.0427378,91.5545,2681.07,2731.82,0,0,0
18019,1,0.431612,1.56682,2.38761,1635.46,164.143,2765.52,0,0,0
18020,0,0.510232,0.300891,-0.974054,1152.26,-1799.99,1867.42,0,0,0
18020,1,2.03079,-2.19166,-0.770877,1551.3,322.986,2466.53,0,0,0
18021,0,4.54107,-1.55024,4.18062,-740.886,170.789,1123.85,0,0,0
18021,1,4.98797,-1.72054,4.18166,297.972,-1216.84,1607.07,0,0,0
18022,0,2.19604,-0.865368,-1.28625,-820.931,-2798.45,594.087,-2175.67,638.237,0
18022,1,3.85303,2.30266,-0.343924,505.508,-409.037,1416.08,0,0,0
18023,0,3.23282,4.31732,-0.936623,1571.58,607.318,1380.11,0,0,0
18023,1,2.60646,4.13704,-2.08202,2404.93,-265.179,1836.25,-127.366,-1155.09,0
18024,0,-2.23678,1.3356,-5.48654,982.875,-1486.66,1095.9,-270.964,-179.143,0
18024,1,-3.41164,-0.336291,-2.45402,-575.266,255.04,787.885,103.927,234.418,0
18025,0,-3.46994,-0.06545,-2.2744,-1495.61,941.686,557.752,414.038,657.586,0
