Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17410,1,-4.19843,-41.6921,-1169.19,-472270,26773.4,-15998.5,22.8991,403.93,0
17411,0,-4.12321,-46.1162,-1164.25,-471060,26783.3,-15775,23.0048,404.604,0
17411,1,-4.00307,-50.4805,-1158.19,-469330,26797.4,-15524.6,23.1372,405.226,0
17412,0,-3.8137,-54.7928,-1151.26,-467172,26823.2,-15255.6,23.299,405.793,0
17412,1,-3.53018,-59.0619,-1143.68,-464681,26868,-14976.8,23.4925,406.302,0
17413,0,-3.12771,-63.2977,-1135.71,-461952,26938.6,-14697.1,23.7196,406.752,0
17413,1,-2.58227,-67.5104,-1127.56,-459078,27041.1,-14425.5,23.9819,407.142,0
17414,0,-1.87139,-71.7102,-1119.47,-456151,27180.9,-14171,24.2802,407.472,0
17414,1,-0.97476,-75.9067,-1111.62,-453258,27362.6,-13941.9,24.6151,407.745,0
17415,0,0.125141,-80.1089,-1104.22,-450482,27590,-13746.2,24.9861,407.965,0
17415,1,1.44248,-84.3247,-1097.42,-447897,27865.9,-13591.2,25.3922,408.137,0
17416,0,2.98764,-88.5606,-1091.38,-445574,28192.2,-13483.2,25.8318,408.267,0
17416,1,4.76687,-92.8218,-1086.22,-443574,28570,-13427.5,26.3022,408.364,0
17417,0,6.78205,-97.112,-1082.05,-441948,28999.4,-13428.5,26.8005,408.437,0
17417,1,9.03057,-101.433,-1078.94,-440739,29479.7,-13489,27.3229,408.493,0
17418,0,11.5054,-105.785,-1076.95,-439980,30009.4,-13610.8,27.8653,408.544,0
17418,1,14.1951,-110.167,-1076.11,-439697,30586.4,-13794.1,28.4231,408.598,0
17419,0,17.0843,-114.576,-1076.44,-439901,31207.7,-14038.1,28.9917,408.664,0
17419,1,20.1539,-119.005,-1077.92,-440598,31870.1,-14340.3,29.5664,408.75,0
17420,0,23.3814,-123.448,-1080.52,-441784,32569.6,-14697.1,30.1424,408.861,0
17420,1,26.7417,-127.897,-1084.21,-443444,33302.1,-15103.7,30.7155,409.002,0
17421,0,30.2076,-132.339,-1088.92,-445559,34063,-15554.3,31.2815,409.177,0
17421,1,33.7503,-136.762,-1094.57,-448100,34847.5,-16042,31.8368,409.386,0
17422,0,37.3399,-141.15,-1101.08,-451034,35650.7,-16559.2,32.378,409.63,0
17422,1,40.9467,-145.487,-1108.36,-454323,36467.8,-17097.7,32.9025,409.906,0
17423,0,44.541,-149.753,-1116.31,-457924,37293.7,-17648.9,33.4078,410.211,0
17423,1,48.094,-153.929,-1124.84,-461793,38123.5,-18204,33.8924,410.541,0
17424,0,51.5787,-157.993,-1133.84,-465882,38952.4,-18754,34.3546,410.891,0
17424,1,54.9699,-161.924,-1143.2,-470146,39776,-19290.4,34.7935,411.254,0
17425,0,58.2444,-165.698,-1152.84,-474536,40589.8,-19804.7,35.2085,411.624,0
17425,1,61.3823,-169.295,-1162.66,-479009,41389.7,-20289.1,35.5992,411.994,0
17426,0,64.366,-172.692,-1172.58,-483519,42172.2,-20736.5,35.9654,412.355,0
17426,1,67.1812,-175.869,-1182.52,-488027,42934,-21140.5,36.3072,412.701,0
17427,0,69.8168,-178.806,-1192.42,-492494,43672.3,-21495.6,36.625,413.022,0
17427,1,72.2646,-181.486,-1202.22,-496886,44384.9,-21797.4,36.9192,413.309,0
17428,0,74.5195,-183.894,-1211.87,-501172,45069.9,-22042.5,37.1904,413.553,0
17428,1,76.5793,-186.015,-1221.35,-505326,45726.4,-22228.6,37.4393,413.745,0
17429,0,78.4444,-187.84,-1230.63,-509325,46353.6,-22354.6,37.6667,413.874,0
17429,1,80.1177,-189.358,-1239.7,-513149,46951.7,-22420.5,37.8736,413.932,0
17430,0,81.6042,-190.566,-1248.56,-516785,47521.1,-22427.3,38.0609,413.906,0
17430,1,82.9108,-191.461,-1257.22,-520221,48063.2,-22377.1,38.2298,413.788,0
17431,0,84.0458,-192.042,-1265.69,-523449,48579.4,-22273.3,38.3816,413.566,0
17431,1,85.0185,-192.314,-1274.02,-526465,49071.9,-22119.7,38.5175,413.232,0
17432,0,85.8392,-192.283,-1282.21,-529268,49543.2,-21921.4,38.6388,412.776,0
17432,1,86.5185,-191.959,-1290.32,-531858,49996.1,-21683.9,38.747,412.19,0
17433,0,87.0672,-191.353,-1298.38,-534238,50433.6,-21413.5,38.8436,411.466,0
17433,1,87.4961,-190.482,-1306.42,-536415,50858.9,-21116.7,38.93,410.599,0
17434,0,87.8154,-189.362,-1314.49,-538395,51275.1,-20800.5,39.0077,409.585,0
17434,1,88.035,-188.013,-1322.61,-540185,51685.5,-20472.1,39.0783,408.423,0
17435,0,88.1639,-186.455,-1330.83,-541796,52092.8,-20138.5,39.1431,407.111,0
17435,1,88.2103,-184.71,-1339.17,-543237,52500,-19806.6,39.2035,405.653,0
17436,0,88.1815,-182.802,-1347.64,-544519,52909.4,-19483.2,39.2607,404.053,0
17436,1,88.084,-180.752,-1356.27,-545653,53322.9,-19174.4,39.3159,402.319,0
17437,0,87.9229,-178.584,-1365.05,-546650,53742.2,-18885.8,39.37,400.461,0
17437,1,87.7029,-176.32,-1374,-547522,54168.2,-18622.4,39.4238,398.489,0
17438,0,87.4275,-173.98,-1383.09,-548281,54601.4,-18388.4,39.478,396.418,0
17438,1,87.0994,-171.586,-1392.31,-548938,55041.9,-18187.1,39.5328,394.264,0
17439,0,86.7207,-169.156,-1401.64,-549503,55489,-18020.8,39.5887,392.044,0
17439,1,86.2929,-166.708,-1411.04,-549989,55941.7,-17891.2,39.6456,389.775,0
17440,0,85.8171,-164.256,-1420.49,-550405,56398.6,-17798.8,39.7036,387.476,0
17440,1,85.294,-161.814,-1429.94,-550762,56857.7,-17743.1,39.7624,385.165,0
17441,0,84.7243,-159.393,-1439.35,-551068,57317.1,-17723.1,39.8216,382.86,0
17441,1,84.1087,-157.003,-1448.67,-551331,57774.4,-17736.6,39.881,380.578,0
17442,0,83.4477,-154.651,-1457.86,-551560,58227.1,-17781,39.9401,378.335,0
17442,1,82.7423,-152.34,-1466.88,-551760,58672.9,-17852.9,39.9984,376.145,0
17443,0,81.9941,-150.075,-1475.69,-551936,59109.4,-17948.5,40.0555,374.02,0
17443,1,81.2047,-147.855,-1484.24,-552093,59534.5,-18063.5,40.1111,371.97,0
17444,0,80.3766,-145.678,-1492.52,-552233,59946.4,-18193.3,40.1647,370.002,0
17444,1,79.5129,-143.544,-1500.48,-552357,60343.4,-18333.4,40.216,368.12,0
17445,0,78.6172,-141.446,-1508.12,-552464,60724.4,-18478.8,40.265,366.327,0
17445,1,77.694,-139.382,-1515.42,-552553,61088.7,-18625,40.3115,364.621,0
17446,0,76.7481,-137.344,-1522.37,-552621,61435.7,-18767.5,40.3554,363.002,0
17446,1,75.7852,-135.327,-1528.97,-552663,61765.6,-18902,40.3969,361.461,0
17447,0,74.8115,-133.325,-1535.23,-552673,62078.7,-19024.6,40.436,359.993,0
17447,1,73.8333,-131.333,-1541.17,-552644,62375.8,-19131.8,40.4731,358.588,0
17448,0,72.8574,-129.343,-1546.8,-552570,62658,-19220.5,40.5083,357.235,0
17448,1,71.8908,-127.352,-1552.14,-552440,62926.6,-19288.4,40.5419,355.922,0
17449,0,70.9402,-125.354,-1557.22,-552246,63183.1,-19333.5,40.5744,354.636,0
17449,1,70.0124,-123.345,-1562.06,-551977,63429.2,-19354.3,40.6061,353.365,0
17450,0,69.1137,-121.323,-1566.7,-551625,63666.6,-19350.2,40.6374,352.093,0
17450,1,68.25,-119.284,-1571.16,-551179,63897.1,-19321,40.6687,350.81,0
17451,0,67.4264,-117.225,-1575.47,-550629,64122.2,-19267.1,40.7004,349.501,0
17451,1,66.6475,-115.147,-1579.65,-549966,64343.7,-19189.5,40.7328,348.156,0
17452,0,65.9167,-113.047,-1583.73,-549181,64562.8,-19089.7,40.7663,346.764,0
17452,1,65.2369,-110.927,-1587.72,-548266,64780.8,-18969.5,40.8012,345.318,0
17453,0,64.6096,-108.786,-1591.62,-547214,64998.5,-18831.3,40.8378,343.809,0
17453,1,64.0356,-106.625,-1595.46,-546019,65216.5,-18677.8,40.8763,342.233,0
17454,0,63.5146,-104.445,-1599.23,-544676,65435.1,-18511.6,40.9167,340.587,0
17454,1,63.0452,-102.25,-1602.92,-543181,65654.3,-18335.9,40.9593,338.87,0
17455,0,62.6254,-100.039,-1606.52,-541532,65873.6,-18153.5,41.0039,337.084,0
17455,1,62.2523,-97.8144,-1610.02,-539728,66092.2,-17967.4,41.0505,335.231,0
17456,0,61.9222,-95.5783,-1613.4,-537771,66309,-17780.3,41.099,333.316,0
17456,1,61.6311,-93.3315,-1616.62,-535663,66522.6,-17594.7,41.1492,331.347,0
17457,0,61.3746,-91.0746,-1619.67,-533408,66731.2,-17412.9,41.2006,329.332,0
17457,1,61.1479,-88.8079,-1622.5,-531011,66932.9,-17236.5,41.253,327.28,0
17458,0,60.9464,-86.5308,-1625.08,-528480,67125.6,-17066.9,41.306,325.202,0
17458,1,60.7655,-84.2426,-1627.38,-525822,67307,-16905.1,41.3591,323.109,0
17459,0,60.601,-81.9418,-1629.37,-523046,67474.9,-16751.3,41.4117,321.012,0
17459,1,60.4489,-79.6267,-1631,-520162,67626.9,-16605.5,41.4635,318.922,0
17460,0,60.3059,-77.2952,-1632.25,-517180,67760.9,-16467,41.5139,316.852,0
17460,1,60.169,-74.945,-1633.08,-514110,67874.8,-16334.7,41.5625,314.81,0
17461,0,60.0361,-72.5737,-1633.47,-510963,67966.9,-16207.3,41.6088,312.808,0
17461,1,59.9056,-70.1789,-1633.41,-507749,68035.5,-16082.8,41.6525,310.852,0
17462,0,59.7766,-67.7583,-1632.87,-504477,68079.6,-15959.1,41.6932,308.951,0
17462,1,59.6488,-65.3097,-1631.85,-501155,68098.2,-15833.9,41.7307,307.109,0
17463,0,59.5224,-62.8314,-1630.34,-497792,68091,-15704.7,41.765,305.33,0
17463,1,59.3981,-60.3217,-1628.34,-494393,68058,-15569,41.7959,303.617,0
17464,0,59.2771,-57.7798,-1625.87,-490963,67999.6,-15424.4,41.8235,301.969,0
17464,1,59.1608,-55.2052,-1622.94,-487506,67916.8,-15268.4,41.848,300.384,0
17465,0,59.0506,-52.598,-1619.57,-484024,67810.9,-15098.9,41.8696,298.859,0
17465,1,58.9484,-49.9595,-1615.79,-480517,67683.4,-14914.1,41.8888,297.389,0
17466,0,58.8557,-47.2914,-1611.62,-476985,67536.6,-14712.4,41.9061,295.966,0
17466,1,58.774,-44.5967,-1607.1,-473425,67372.7,-14492.5,41.9218,294.582,0
17467,0,58.7045,-41.8791,-1602.28,-469833,67194.3,-14253.8,41.9367,293.228,0
17467,1,58.6482,-39.1436,-1597.18,-466205,67004.1,-13995.9,41.9514,291.892,0
17468,0,58.6053,-36.3958,-1591.85,-462534,66804.8,-13719,41.9667,290.563,0
17468,1,58.5759,-33.6421,-1586.34,-458816,66599.3,-13423.7,41.9831,289.23,0
17469,0,58.5593,-30.8898,-1580.67,-455044,66390.3,-13111.1,42.0013,287.88,0
17469,1,58.5542,-28.1463,-1574.89,-451210,66180.3,-12782.8,42.022,286.502,0
17470,0,58.5587,-25.4194,-1569.04,-447310,65971.5,-12440.9,42.0458,285.085,0
17470,1,58.5702,-22.7166,-1563.14,-443337,65766,-12087.7,42.073,283.62,0
17471,0,58.5853,-20.0454,-1557.22,-439288,65565.2,-11726,42.104,282.097,0
17471,1,58.6002,-17.4125,-1551.3,-435158,65370.3,-11358.9,42.139,280.511,0
17472,0,58.6104,-14.8239,-1545.4,-430947,65181.9,-10989.6,42.1779,278.857,0
17472,1,58.6109,-12.2847,-1539.53,-426653,64999.9,-10621.4,42.2207,277.132,0
17473,0,58.5961,-9.79885,-1533.69,-422279,64824.1,-10258,42.2669,275.336,0
17473,1,58.5603,-7.36899,-1527.87,-417827,64653.2,-9902.74,42.316,273.47,0
17474,0,58.4974,-4.99648,-1522.07,-413302,64485.9,-9558.98,42.3672,271.539,0
17474,1,58.4011,-2.68122,-1516.27,-408710,64320.2,-9229.87,42.4199,269.549,0
17475,0,58.2653,-0.421687,-1510.46,-404059,64153.6,-8918.32,42.4728,267.507,0
17475,1,58.0839,1.78511,-1504.61,-399358,63983.3,-8626.86,42.5248,265.422,0
17476,0,57.8512,3.94358,-1498.69,-394615,63806.6,-8357.66,42.5748,263.306,0
17476,1,57.5617,6.05948,-1492.68,-389842,63620.1,-8112.43,42.6214,261.169,0
17477,0,57.2107,8.13983,-1486.54,-385048,63420.7,-7892.39,42.6632,259.023,0
17477,1,56.7939,10.1927,-1480.25,-380244,63205.2,-7698.27,42.6991,256.879,0
17478,0,56.308,12.2271,-1473.76,-375441,62970.5,-7530.3,42.7277,254.75,0
17478,1,55.7503,14.2527,-1467.07,-370648,62713.8,-7388.2,42.7478,252.646,0
17479,0,55.1191,16.2795,-1460.13,-365873,62432.8,-7271.22,42.7583,250.576,0
17479,1,54.4136,18.3176,-1452.93,-361124,62125.2,-7178.17,42.7584,248.548,0
17480,0,53.6339,20.3769,-1445.46,-356407,61789.6,-7107.44,42.7473,246.57,0
17480,1,52.781,22.4667,-1437.7,-351726,61424.9,-7057.09,42.7245,244.645,0
17481,0,51.8567,24.5955,-1429.64,-347084,61030.7,-7024.87,42.6896,242.777,0
17481,1,50.8637,26.7707,-1421.28,-342482,60607,-7008.29,42.6425,240.967,0
17482,0,49.8054,28.9984,-1412.63,-337919,60154.8,-7004.73,42.5834,239.212,0
17482,1,48.6858,31.2829,-1403.71,-333393,59675.3,-7011.42,42.5127,237.509,0
17483,0,47.5095,33.6271,-1394.51,-328899,59170.6,-7025.59,42.4311,235.853,0
17483,1,46.2813,36.0319,-1385.07,-324433,58642.9,-7044.47,42.3394,234.237,0
17484,0,45.0065,38.4965,-1375.4,-319988,58095.2,-7065.4,42.2388,232.651,0
17484,1,43.6907,41.0182,-1365.54,-315557,57530.9,-7085.84,42.1304,231.085,0
17485,0,42.3394,43.5926,-1355.52,-311131,56953.3,-7103.46,42.0159,229.529,0
17485,1,40.958,46.2134,-1345.36,-306704,56366.2,-7116.15,41.8967,227.971,0
17486,0,39.5521,48.8728,-1335.1,-302267,55773.3,-7122.08,41.7745,226.399,0
17486,1,38.1268,51.5616,-1324.78,-297812,55178.4,-7119.69,41.6511,224.802,0
17487,0,36.6871,54.2693,-1314.41,-293334,54584.8,-7107.76,41.5281,223.169,0
17487,1,35.2374,56.9845,-1304.03,-288828,53996,-7085.37,41.4071,221.489,0
17488,0,33.7821,59.6946,-1293.66,-284289,53414.7,-7051.93,41.2897,219.756,0
17488,1,32.3246,62.3869,-1283.32,-279715,52843.5,-7007.19,41.1774,217.963,0
17489,0,30.8683,65.0483,-1273.02,-275106,52284.4,-6951.16,41.0711,216.105,0
17489,1,29.416,67.6655,-1262.78,-270463,51738.7,-6884.19,40.9721,214.181,0
17490,0,27.9699,70.2259,-1252.6,-265789,51207.5,-6806.85,40.881,212.19,0
17490,1,26.5318,72.7174,-1242.48,-261088,50690.9,-6719.97,40.7983,210.135,0
17491,0,25.1032,75.1289,-1232.41,-256368,50188.9,-6624.53,40.7244,208.022,0
17491,1,23.6854,77.4502,-1222.38,-251635,49700.7,-6521.71,40.6591,205.858,0
17492,0,22.2792,79.673,-1212.37,-246900,49225.1,-6412.73,40.6023,203.65,0
17492,1,20.8855,81.7902,-1202.37,-242170,48760.4,-6298.92,40.5536,201.411,0
17493,0,19.5051,83.7967,-1192.35,-237458,48304.9,-6181.55,40.5124,199.151,0
17493,1,18.139,85.689,-1182.29,-232773,47856.4,-6061.88,40.4778,196.884,0
17494,0,16.7883,87.4658,-1172.15,-228125,47412.4,-5941.05,40.449,194.621,0
17494,1,15.4545,89.1275,-1161.92,-223525,46970.5,-5820.06,40.4249,192.375,0
17495,0,14.1395,90.6765,-1151.56,-218980,46528.3,-5699.7,40.4045,190.159,0
17495,1,12.8457,92.1171,-1141.05,-214498,46083.3,-5580.56,40.3868,187.983,0
17496,0,11.5761,93.4551,-1130.36,-210086,45633.3,-5462.99,40.3706,185.857,0
17496,1,10.3343,94.6983,-1119.47,-205748,45176.2,-5347.08,40.3549,183.79,0
17497,0,9.12475,95.8555,-1108.37,-201487,44710.2,-5232.64,40.3387,181.786,0
17497,1,7.95229,96.9371,-1097.04,-197304,44233.7,-5119.27,40.3211,179.852,0
17498,0,6.82258,97.9543,-1085.46,-193198,43745.5,-5006.3,40.3012,177.987,0
17498,1,5.74184,98.919,-1073.64,-189168,43244.7,-4892.9,40.2784,176.192,0
17499,0,4.71679,99.8438,-1061.58,-185209,42730.9,-4778.06,40.252,174.465,0
17499,1,3.75456,100.741,-1049.29,-181316,42203.9,-4660.67,40.2216,172.799,0
17500,0,2.86256,101.623,-1036.76,-177482,41664,-4539.57,40.1868,171.189,0
17500,1,2.0483,102.503,-1024.02,-173700,41111.9,-4413.59,40.1474,169.625,0
17501,0,1.31925,103.389,-1011.09,-169961,40548.4,-4281.63,40.1035,168.096,0
17501,1,0.682627,104.294,-997.997,-166256,39974.9,-4142.69,40.0551,166.59,0
17502,0,0.145219,105.224,-984.76,-162577,39392.8,-3995.95,40.0025,165.093,0
17502,1,-0.286833,106.187,-971.411,-158916,38803.9,-3840.81,39.946,163.593,0
17503,0,-0.608223,107.188,-957.982,-155264,38210.1,-3676.91,39.886,162.074,0
17503,1,-0.814675,108.229,-944.505,-151614,37613.2,-3504.19,39.8232,160.522,0
17504,0,-0.903111,109.311,-931.012,-147959,37015.3,-3322.88,39.7581,158.923,0
17504,1,-0.871808,110.432,-917.536,-144296,36418.4,-3133.57,39.6915,157.265,0
17505,0,-0.720521,111.589,-904.106,-140621,35824.3,-2937.12,39.624,155.536,0
17505,1,-0.450583,112.776,-890.751,-136933,35234.9,-2734.73,39.5564,153.727,0
17506,0,-0.0649588,113.986,-877.496,-133231,34651.7,-2527.89,39.4893,151.831,0
17506,1,0.431724,115.208,-864.364,-129519,34076,-2318.34,39.4233,149.843,0
17507,0,1.03319,116.432,-851.371,-125799,33509.1,-2108.06,39.359,147.761,0
17507,1,1.73157,117.645,-838.532,-122078,32951.7,-1899.2,39.2968,145.585,0
17508,0,2.51748,118.833,-825.856,-118362,32404.3,-1694.06,39.2372,143.321,0
17508,1,3.38015,119.981,-813.347,-114660,31867.2,-1494.99,39.1803,140.973,0
17509,0,4.30755,121.074,-801.004,-110981,31340.3,-1304.4,39.1263,138.552,0
17509,1,5.28659,122.097,-788.823,-107335,30823.2,-1124.66,39.075,136.07,0
17510,0,6.30333,123.034,-776.793,-103734,30315.3,-958.064,39.0263,133.542,0
17510,1,7.34318,123.871,-764.901,-100188,29815.8,-806.766,38.9799,130.982,0
17511,0,8.39113,124.595,-753.13,-96709.1,29323.4,-672.736,38.9354,128.41,0
17511,1,9.43201,125.192,-741.461,-93307,28837,-557.717,38.8922,125.842,0
17512,0,10.4507,125.652,-729.87,-89992.1,28355.2,-463.176,38.8497,123.299,0
17512,1,11.4326,125.966,-718.334,-86773.7,27876.6,-390.272,38.8073,120.799,0
17513,0,12.3634,126.128,-706.828,-83659.7,27399.7,-339.825,38.7643,118.359,0
17513,1,13.2299,126.133,-695.33,-80656.8,26923.2,-312.289,38.72,115.998,0
17514,0,14.0197,125.98,-683.816,-77770.1,26445.7,-307.74,38.6737,113.73,0
17514,1,14.722,125.669,-672.264,-75002.9,25966.2,-325.862,38.625,111.568,0
17515,0,15.3273,125.203,-660.658,-72356.8,25483.8,-365.953,38.5733,109.522,0
17515,1,15.8276,124.589,-648.982,-69831.2,24997.8,-426.926,38.5185,107.601,0
17516,0,16.2168,123.835,-637.226,-67424,24507.9,-507.331,38.4604,105.809,0
17516,1,16.4908,122.951,-625.383,-65131,24014.2,-605.376,38.3991,104.146,0
17517,0,16.6473,121.95,-613.454,-62946.3,23516.8,-718.963,38.3351,102.61,0
17517,1,16.686,120.847,-601.441,-60862.5,23016.5,-845.728,38.2689,101.195,0
17518,0,16.6085,119.656,-589.354,-58870.8,22514.1,-983.089,38.2014,99.8905,0
17518,1,16.4184,118.396,-577.207,-56961.4,22011.1,-1128.3,38.1338,98.6846,0
17519,0,16.121,117.084,-565.02,-55123.7,21508.8,-1278.51,38.0673,97.5607,0
17519,1,15.7234,115.738,-552.815,-53346.6,21009,-1430.83,38.0036,96.4999,0
17520,0,15.2342,114.377,-540.619,-51619,20513.6,-1582.38,37.9446,95.4812,0
17520,1,14.6632,113.018,-528.463,-49929.9,20024.6,-1730.39,37.8921,94.4815,0
17521,0,14.0214,111.68,-516.377,-48269.2,19544,-1872.24,37.8483,93.4766,0
17521,1,13.3206,110.377,-504.395,-46627.2,19073.9,-2005.49,37.8153,92.4419,0
17522,0,12.5735,109.124,-492.55,-44996,18616.1,-2128.02,37.7953,91.353,0
17522,1,11.7927,107.935,-480.875,-43368.4,18172.5,-2237.99,37.7904,90.1865,0
17523,0,10.9913,106.819,-469.4,-41739.3,17744.5,-2333.92,37.8025,88.9206,0
17523,1,10.1821,105.785,-458.153,-40105.1,17333.5,-2414.75,37.8333,87.5364,0
17524,0,9.37751,104.839,-447.161,-38463.9,16940.3,-2479.79,37.8842,86.0182,0
17524,1,8.5894,103.983,-436.442,-36815.7,16565.7,-2528.8,37.9562,84.3542,0
17525,0,7.82881,103.219,-426.015,-35162.1,16209.7,-2561.95,38.0497,82.5373,0
17525,1,7.10581,102.542,-415.89,-33506.3,15872.3,-2579.8,38.1647,80.5653,0
17526,0,6.42935,101.949,-406.075,-31853,15553,-2583.32,38.3008,78.4412,0
17526,1,5.80709,101.432,-396.568,-30207.9,15250.7,-2573.82,38.4568,76.1733,0
17527,0,5.24536,100.982,-387.368,-28578.1,14964.4,-2552.9,38.6309,73.7751,0
17527,1,4.74909,100.585,-378.464,-26971,14692.3,-2522.46,38.821,71.2646,0
17528,0,4.32175,100.229,-369.841,-25394.8,14432.8,-2484.56,39.0244,68.6641,0
17528,1,3.96541,99.8977,-361.483,-23857.7,14183.8,-2441.43,39.2378,65.9993,0
17529,0,3.68074,99.576,-353.368,-22367.6,13943.2,-2395.38,39.4579,63.2984,0
17529,1,3.4671,99.2467,-345.47,-20932.4,13708.5,-2348.74,39.6809,60.591,0
17530,0,3.32264,98.8924,-337.763,-19559,13477.7,-2303.79,39.9029,57.9074,0
17530,1,3.24444,98.4963,-330.219,-18253.6,13248.5,-2262.68,40.1202,55.2772,0
17531,0,3.22862,98.0418,-322.809,-17021.3,13018.6,-2227.43,40.3292,52.7287,0
17531,1,3.27052,97.5135,-315.505,-15866,12786.2,-2199.79,40.5262,50.2878,0
17532,0,3.36487,96.8974,-308.279,-14790.4,12549.4,-2181.28,40.708,47.9774,0
17532,1,3.50599,96.1811,-301.107,-13795.7,12306.8,-2173.05,40.872,45.8167,0
17533,0,3.68794,95.3544,-293.965,-12881.9,12057.2,-2175.93,41.0157,43.8212,0
17533,1,3.90472,94.4096,-286.834,-12047.5,11799.5,-2190.37,41.1372,42.0017,0
17534,0,4.15043,93.3416,-279.698,-11290,11533.3,-2216.39,41.2349,40.3651,0
17534,1,4.41944,92.1478,-272.545,-10605.7,11258.3,-2253.65,41.308,38.9137,0
17535,0,4.7065,90.829,-265.367,-9989.85,10974.4,-2301.38,41.3557,37.6455,0
17535,1,5.0069,89.3884,-258.16,-9436.96,10682.2,-2358.45,41.378,36.5547,0
17536,0,5.31651,87.8324,-250.927,-8940.9,10382.1,-2423.35,41.3749,35.6315,0
17536,1,5.63189,86.1699,-243.671,-8495.03,10075.1,-2494.29,41.347,34.8627,0
17537,0,5.95028,84.4126,-236.402,-8092.45,9762.21,-2569.2,41.2949,34.2317,0
17537,1,6.26964,82.5743,-229.134,-7726.13,9444.79,-2645.78,41.2195,33.7188,0
17538,0,6.58859,80.671,-221.882,-7389.1,9124.21,-2721.6,41.1219,33.3019,0
17538,1,6.90641,78.72,-214.665,-7074.55,8801.97,-2794.15,41.0033,32.9562,0
17539,0,7.22293,76.7404,-207.505,-6776.03,8479.63,-2860.9,40.8648,32.6549,0
17539,1,7.53843,74.7518,-200.424,-6487.53,8158.8,-2919.37,40.7078,32.3691,0
17540,0,7.85359,72.7743,-193.446,-6203.56,7841.05,-2967.21,40.5336,32.0687,0
17540,1,8.16929,70.8279,-186.595,-5919.24,7527.95,-3002.27,40.3438,31.7224,0
17541,0,8.48654,68.9322,-179.896,-5630.36,7220.99,-3022.62,40.1397,31.2978,0
17541,1,8.80632,67.1058,-173.372,-5333.36,6921.55,-3026.68,39.9232,30.7626,0
17542,0,9.12949,65.3657,-167.043,-5025.39,6630.95,-3013.16,39.696,30.0844,0
17542,1,9.45665,63.7272,-160.93,-4704.3,6350.31,-2981.18,39.4601,29.232,0
17543,0,9.78804,62.2032,-155.049,-4368.59,6080.66,-2930.25,39.2177,28.1756,0
17543,1,10.1235,60.8043,-149.414,-4017.43,5822.81,-2860.27,38.9711,26.888,0
17544,0,10.4623,59.5379,-144.034,-3650.61,5577.42,-2771.55,38.7228,25.3454,0
17544,1,10.8033,58.4086,-138.917,-3268.52,5344.93,-2664.8,38.4756,23.5285,0
17545,0,11.1448,57.4176,-134.065,-2872.13,5125.59,-2541.09,38.2321,21.4234,0
17545,1,11.4845,56.563,-129.475,-2462.93,4919.42,-2401.81,37.9951,19.0224,0
17546,0,11.8195,55.8396,-125.142,-2042.93,4726.27,-2248.67,37.7672,16.3249,0
17546,1,12.1467,55.239,-121.056,-1614.59,4545.73,-2083.62,37.5508,13.3376,0
17547,0,12.4623,54.7498,-117.202,-1180.79,4377.25,-1908.8,37.3479,10.0748,0
17547,1,12.7623,54.3576,-113.563,-744.76,4220.06,-1726.53,37.1604,6.5581,0
17548,0,13.0424,54.0458,-110.119,-310.038,4073.25,-1539.2,36.9894,2.81548,0
17548,1,13.2982,53.7952,-106.846,119.621,3935.75,-1349.26,36.8356,-1.11956,0
17549,0,13.525,53.5849,-103.719,540.314,3806.38,-1159.17,36.6991,-5.20941,0
17549,1,13.7183,53.3924,-100.709,948.064,3683.9,-971.305,36.5795,-9.41386,0
17550,0,13.8735,53.1941,-97.7895,1338.91,3566.98,-787.97,36.4762,-13.6917,0
17550,1,13.9861,52.9656,-94.9301,1708.96,3454.29,-611.317,36.3877,-18.0023,0
17551,0,14.0521,52.6825,-92.1022,2054.5,3344.47,-443.319,36.3126,-22.3068,0
17551,1,14.0675,52.3203,-89.2774,2372.02,3236.25,-285.739,36.2494,-26.5691,0
17552,0,14.0286,51.8554,-86.4285,2658.26,3128.37,-140.102,36.1961,-30.7568,0
17552,1,13.9325,51.2651,-83.5301,2910.31,3019.69,-7.67515,36.151,-34.8414,0
17553,0,13.7763,50.5283,-80.5587,3125.56,2909.17,110.55,36.1124,-38.7986,0
17553,1,13.5578,49.6256,-77.4935,3301.83,2795.87,213.86,36.0788,-42.6078,0
17554,0,13.2753,48.5402,-74.3165,3437.32,2679.02,301.823,36.0488,-46.2525,0
17554,1,12.9278,47.2574,-71.0127,3530.67,2557.96,374.282,36.0212,-49.7188,0
17555,0,12.5148,45.7658,-67.5701,3580.97,2432.19,431.34,35.9951,-52.9963,0
17555,1,12.0364,44.0565,-63.9803,3587.8,2301.36,473.344,35.9698,-56.0766,0
17556,0,11.4934,42.1243,-60.2377,3551.21,2165.23,500.861,35.9448,-58.9533,0
17556,1,10.8872,39.967,-56.3401,3471.77,2023.72,514.643,35.9198,-61.6217,0
17557,0,10.2201,37.5856,-52.288,3350.54,1876.86,515.602,35.8948,-64.0785,0
17557,1,9.49463,34.9848,-48.0849,3189.06,1724.8,504.771,35.8698,-66.3215,0
17558,0,8.71418,32.1722,-43.7367,2989.38,1567.76,483.269,35.8453,-68.3493,0
