Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13556,0,-4.69423,264.006,-1426.63,722238,-52129.2,5336.62,-36.5402,-506.256,0
13556,1,-8.66183,265.774,-1444.19,728875,-52436.4,5720.31,-36.3085,-504.694,0
13557,0,-12.8759,267.356,-1462.2,735611,-52766.1,6129.46,-36.0869,-503.086,0
13557,1,-17.3133,268.727,-1480.44,742337,-53121.2,6553.15,-35.882,-501.429,0
13558,0,-21.9481,269.86,-1498.74,748955,-53503.8,6980.52,-35.6993,-499.724,0
13558,1,-26.7514,270.728,-1516.91,755377,-53915.2,7400.98,-35.5427,-497.97,0
13559,0,-31.6915,271.305,-1534.81,761526,-54355.6,7804.46,-35.4151,-496.168,0
13559,1,-36.7337,271.567,-1552.32,767342,-54824.6,8181.66,-35.3179,-494.321,0
13560,0,-41.8406,271.489,-1569.31,772775,-55320.4,8524.19,-35.2515,-492.431,0
13560,1,-46.9723,271.051,-1585.7,777789,-55840.7,8824.8,-35.2151,-490.501,0
13561,0,-52.0862,270.236,-1601.44,782364,-56382,9077.44,-35.207,-488.537,0
13561,1,-57.1379,269.031,-1616.48,786490,-56940.2,9277.39,-35.2247,-486.543,0
13562,0,-62.0814,267.427,-1630.81,790167,-57510.4,9421.28,-35.2648,-484.523,0
13562,1,-66.8691,265.418,-1644.43,793410,-58087.3,9507.11,-35.3236,-482.482,0
13563,0,-71.453,263.008,-1657.36,796237,-58665,9534.24,-35.3966,-480.424,0
13563,1,-75.7851,260.203,-1669.64,798677,-59237.7,9503.32,-35.4793,-478.353,0
13564,0,-79.8181,257.015,-1681.32,800761,-59799.3,9416.21,-35.567,-476.271,0
13564,1,-83.506,253.462,-1692.45,802525,-60344,9275.86,-35.6549,-474.18,0
13565,0,-86.8051,249.567,-1703.1,804004,-60866.6,9086.22,-35.7387,-472.082,0
13565,1,-89.675,245.356,-1713.35,805234,-61362.1,8852.04,-35.8142,-469.977,0
13566,0,-92.0792,240.862,-1723.25,806247,-61826.5,8578.82,-35.8778,-467.864,0
13566,1,-93.9859,236.117,-1732.89,807074,-62256.7,8272.54,-35.9266,-465.74,0
13567,0,-95.3691,231.16,-1742.31,807739,-62650.8,7939.61,-35.9585,-463.603,0
13567,1,-96.2091,226.027,-1751.57,808260,-63007.7,7586.63,-35.9722,-461.45,0
13568,0,-96.493,220.759,-1760.7,808649,-63327.8,7220.31,-35.9673,-459.276,0
13568,1,-96.2152,215.393,-1769.75,808913,-63612.4,6847.25,-35.9443,-457.077,0
13569,0,-95.3782,209.969,-1778.72,809051,-63864.3,6473.87,-35.9046,-454.85,0
13569,1,-93.9918,204.522,-1787.61,809056,-64086.9,6106.23,-35.8506,-452.591,0
13570,0,-92.074,199.089,-1796.41,808916,-64284.9,5749.93,-35.7852,-450.296,0
13570,1,-89.6502,193.701,-1805.09,808616,-64463.6,5409.98,-35.712,-447.963,0
13571,0,-86.753,188.388,-1813.62,808135,-64628.7,5090.77,-35.6351,-445.592,0
13571,1,-83.4217,183.176,-1821.94,807453,-64786.1,4795.92,-35.5588,-443.183,0
13572,0,-79.7016,178.087,-1830,806547,-64942.1,4528.29,-35.4875,-440.737,0
13572,1,-75.643,173.139,-1837.72,805395,-65102.1,4289.94,-35.4255,-438.258,0
13573,0,-71.3007,168.346,-1845.05,803979,-65271.7,4082.11,-35.3767,-435.75,0
13573,1,-66.7329,163.719,-1851.9,802282,-65455.1,3905.29,-35.3448,-433.221,0
13574,0,-62.0002,159.262,-1858.21,800292,-65655.8,3759.22,-35.3327,-430.678,0
13574,1,-57.1647,154.976,-1863.92,798002,-65876.2,3642.97,-35.3428,-428.13,0
13575,0,-52.289,150.861,-1868.97,795410,-66117.3,3555.08,-35.3763,-425.587,0
13575,1,-47.4354,146.909,-1873.3,792520,-66378.6,3493.61,-35.434,-423.061,0
13576,0,-42.665,143.113,-1876.88,789342,-66658.5,3456.28,-35.5156,-420.561,0
13576,1,-38.0367,139.463,-1879.67,785892,-66953.8,3440.61,-35.6199,-418.1,0
13577,0,-33.6065,135.945,-1881.67,782188,-67260,3444.03,-35.7448,-415.688,0
13577,1,-29.4269,132.548,-1882.87,778256,-67571.5,3464,-35.8876,-413.336,0
13578,0,-25.5459,129.257,-1883.27,774123,-67881.9,3498.14,-36.0447,-411.052,0
13578,1,-22.0067,126.059,-1882.91,769818,-68184,3544.31,-36.212,-408.844,0
13579,0,-18.8467,122.943,-1881.82,765373,-68469.9,3600.69,-36.3848,-406.719,0
13579,1,-16.0972,119.896,-1880.05,760816,-68731.8,3665.84,-36.5585,-404.678,0
13580,0,-13.7833,116.908,-1877.65,756175,-68961.9,3738.77,-36.7277,-402.724,0
13580,1,-11.9227,113.971,-1874.69,751477,-69152.7,3818.9,-36.8876,-400.854,0
13581,0,-10.5261,111.077,-1871.23,746741,-69297.5,3906.08,-37.0332,-399.065,0
13581,1,-9.59696,108.221,-1867.35,741985,-69390.4,4000.6,-37.1599,-397.347,0
13582,0,-9.13116,105.398,-1863.11,737219,-69426.6,4103.11,-37.2638,-395.692,0
13582,1,-9.11735,102.605,-1858.6,732448,-69402.4,4214.57,-37.3412,-394.086,0
13583,0,-9.53717,99.8418,-1853.88,727670,-69315.7,4336.24,-37.3896,-392.513,0
13583,1,-10.3656,97.1062,-1849,722878,-69165.7,4469.57,-37.407,-390.955,0
13584,0,-11.5715,94.3982,-1844.04,718057,-68952.9,4616.14,-37.3923,-389.393,0
13584,1,-13.1183,91.7175,-1839.03,713188,-68679.4,4777.61,-37.3454,-387.807,0
13585,0,-14.9647,89.0634,-1834.02,708248,-68348.5,4955.62,-37.2671,-386.174,0
13585,1,-17.0657,86.4344,-1829.02,703210,-67964.5,5151.74,-37.1589,-384.473,0
13586,0,-19.3732,83.8274,-1824.07,698042,-67533.1,5367.4,-37.0232,-382.683,0
13586,1,-21.837,81.2378,-1819.17,692714,-67060.4,5603.8,-36.8631,-380.785,0
13587,0,-24.4057,78.6583,-1814.31,687195,-66553.3,5861.88,-36.6823,-378.763,0
13587,1,-27.0278,76.0792,-1809.49,681454,-66019.1,6142.24,-36.4849,-376.6,0
13588,0,-29.6518,73.4876,-1804.68,675465,-65465.3,6445.06,-36.2753,-374.285,0
13588,1,-32.2279,70.8674,-1799.85,669202,-64899.5,6770.1,-36.0582,-371.809,0
13589,0,-34.708,68.1997,-1794.97,662648,-64328.7,7116.62,-35.8383,-369.169,0
13589,1,-37.0462,65.4622,-1789.99,655788,-63760,7483.33,-35.6202,-366.363,0
13590,0,-39.2,62.63,-1784.88,648615,-63199.5,7868.42,-35.4084,-363.395,0
13590,1,-41.13,59.6758,-1779.57,641128,-62653,8269.47,-35.2069,-360.272,0
13591,0,-42.8005,56.5708,-1774.02,633331,-62125.2,8683.5,-35.0195,-357.004,0
13591,1,-44.1799,53.2849,-1768.18,625238,-61620,9106.96,-34.8494,-353.606,0
13592,0,-45.2407,49.7875,-1762,616866,-61140.5,9535.79,-34.6994,-350.093,0
13592,1,-45.9597,46.0485,-1755.45,608239,-60688.5,9965.4,-34.5714,-346.486,0
13593,0,-46.3182,42.0392,-1748.48,599386,-60265.1,10390.8,-34.4671,-342.804,0
13593,1,-46.3021,37.7326,-1741.06,590339,-59870.2,10806.7,-34.3873,-339.07,0
13594,0,-45.9016,33.1046,-1733.15,581135,-59503.1,11207.5,-34.3323,-335.305,0
13594,1,-45.1117,28.1347,-1724.75,571811,-59161.9,11587.4,-34.3017,-331.532,0
13595,0,-43.9317,22.8067,-1715.84,562406,-58844,11940.8,-34.2946,-327.773,0
13595,1,-42.3656,17.1094,-1706.42,552959,-58546.2,12262,-34.3095,-324.047,0
13596,0,-40.4213,11.0372,-1696.48,543504,-58264.8,12545.6,-34.3445,-320.372,0
13596,1,-38.1109,4.59058,-1686.05,534079,-57995.5,12786.7,-34.3972,-316.763,0
13597,0,-35.4503,-2.22353,-1675.15,524712,-57733.8,12980.6,-34.4648,-313.233,0
13597,1,-32.4591,-9.39135,-1663.8,515431,-57475,13123.5,-34.5443,-309.791,0
13598,0,-29.1597,-16.8923,-1652.04,506257,-57214.3,13212.2,-34.6324,-306.443,0
13598,1,-25.5778,-24.6989,-1639.91,497208,-56947.1,13244.1,-34.7257,-303.192,0
13599,0,-21.7413,-32.7772,-1627.46,488296,-56669.2,13217.8,-34.8206,-300.035,0
13599,1,-17.6802,-41.0872,-1614.73,479524,-56376.3,13132.5,-34.9137,-296.969,0
13600,0,-13.4267,-49.5833,-1601.78,470895,-56064.9,12988.3,-35.0017,-293.983,0
13600,1,-9.01392,-58.2149,-1588.64,462404,-55731.7,12786.4,-35.0813,-291.068,0
13601,0,-4.47657,-66.9278,-1575.39,454041,-55374.1,12528.7,-35.1495,-288.209,0
13601,1,0.149957,-75.6647,-1562.06,445794,-54990,12218.2,-35.2036,-285.389,0
13602,0,4.82956,-84.3661,-1548.69,437647,-54577.8,11858.5,-35.2413,-282.592,0
13602,1,9.52571,-92.9721,-1535.33,429581,-54136.5,11454.1,-35.2606,-279.798,0
13603,0,14.2016,-101.422,-1522,421577,-53665.5,11010.1,-35.2598,-276.989,0
13603,1,18.8206,-109.659,-1508.74,413615,-53164.7,10532.3,-35.2379,-274.147,0
13604,0,23.3458,-117.624,-1495.55,405676,-52634.4,10026.7,-35.1939,-271.255,0
13604,1,27.7412,-125.265,-1482.45,397742,-52075.2,9500.18,-35.1277,-268.3,0
13605,0,31.9709,-132.533,-1469.44,389798,-51488,8959.46,-35.0391,-265.27,0
13605,1,36.0001,-139.383,-1456.51,381832,-50874,8411.6,-34.9287,-262.155,0
13606,0,39.7952,-145.778,-1443.64,373833,-50234.5,7863.63,-34.7971,-258.952,0
13606,1,43.3239,-151.685,-1430.8,365797,-49570.8,7322.48,-34.6455,-255.659,0
13607,0,46.5559,-157.079,-1417.96,357722,-48884.5,6794.8,-34.4752,-252.279,0
13607,1,49.4628,-161.942,-1405.09,349613,-48177.2,6286.89,-34.2876,-248.819,0
13608,0,52.0192,-166.265,-1392.14,341476,-47450.4,5804.52,-34.0846,-245.289,0
13608,1,54.2023,-170.044,-1379.05,333321,-46705.9,5352.84,-33.8681,-241.703,0
13609,0,55.9927,-173.286,-1365.79,325164,-45945.1,4936.29,-33.64,-238.078,0
13609,1,57.3748,-176.003,-1352.3,317022,-45169.9,4558.5,-33.4023,-234.432,0
13610,0,58.3368,-178.215,-1338.53,308913,-44381.8,4222.19,-33.1571,-230.785,0
13610,1,58.8713,-179.948,-1324.44,300859,-43582.4,3929.18,-32.9064,-227.16,0
13611,0,58.9751,-181.234,-1309.98,292880,-42773.5,3680.31,-32.6521,-223.577,0
13611,1,58.6497,-182.111,-1295.11,284998,-41956.5,3475.49,-32.3961,-220.056,0
13612,0,57.9013,-182.62,-1279.81,277231,-41133.2,3313.68,-32.14,-216.618,0
13612,1,56.7407,-182.806,-1264.06,269597,-40304.9,3192.95,-31.8854,-213.279,0
13613,0,55.1833,-182.716,-1247.83,262111,-39473.3,3110.58,-31.6337,-210.054,0
13613,1,53.2494,-182.398,-1231.12,254783,-38639.7,3063.12,-31.3859,-206.953,0
13614,0,50.9633,-181.9,-1213.94,247622,-37805.7,3046.54,-31.143,-203.983,0
13614,1,48.354,-181.272,-1196.29,240629,-36972.4,3056.3,-30.9059,-201.146,0
13615,0,45.4541,-180.559,-1178.21,233804,-36141.4,3087.56,-30.6749,-198.44,0
13615,1,42.3004,-179.806,-1159.71,227140,-35314,3135.25,-30.4506,-195.859,0
13616,0,38.9327,-179.055,-1140.85,220627,-34491.5,3194.25,-30.2332,-193.389,0
13616,1,35.394,-178.344,-1121.65,214252,-33675.2,3259.52,-30.0229,-191.015,0
13617,0,31.7298,-177.707,-1102.17,207996,-32866.8,3326.23,-29.82,-188.715,0
13617,1,27.9875,-177.172,-1082.47,201840,-32067.6,3389.86,-29.6246,-186.463,0
13618,0,24.2161,-176.764,-1062.59,195762,-31279.4,3446.28,-29.437,-184.231,0
13618,1,20.4651,-176.502,-1042.59,189737,-30503.9,3491.89,-29.2577,-181.986,0
13619,0,16.7843,-176.398,-1022.54,183743,-29742.8,3523.64,-29.0872,-179.693,0
13619,1,13.2228,-176.461,-1002.48,177757,-28998.1,3539.06,-28.9264,-177.317,0
13620,0,9.82817,-176.693,-982.464,171757,-28271.8,3536.33,-28.7764,-174.823,0
13620,1,6.64588,-177.09,-962.542,165726,-27565.8,3514.26,-28.6385,-172.175,0
13621,0,3.71836,-177.646,-942.755,159648,-26882,3472.27,-28.5143,-169.341,0
13621,1,1.08436,-178.347,-923.139,153511,-26222.4,3410.41,-28.4057,-166.293,0
13622,0,-1.22179,-179.177,-903.721,147311,-25588.6,3329.27,-28.3147,-163.005,0
13622,1,-3.17077,-180.117,-884.524,141046,-24982,3229.96,-28.2434,-159.46,0
13623,0,-4.73873,-181.144,-865.561,134720,-24403.9,3114.04,-28.1943,-155.645,0
13623,1,-5.90776,-182.233,-846.838,128344,-23855.2,2983.46,-28.1697,-151.557,0
13624,0,-6.66608,-183.357,-828.355,121934,-23336.3,2840.47,-28.1718,-147.2,0
13624,1,-7.00822,-184.49,-810.105,115510,-22847.3,2687.55,-28.2029,-142.587,0
13625,0,-6.93501,-185.602,-792.072,109098,-22387.8,2527.33,-28.2648,-137.737,0
13625,1,-6.45347,-186.665,-774.239,102727,-21957.1,2362.5,-28.3595,-132.681,0
13626,0,-5.57657,-187.653,-756.581,96428.8,-21553.8,2195.75,-28.4884,-127.453,0
13626,1,-4.32293,-188.536,-739.073,90239,-21176.4,2029.66,-28.6526,-122.097,0
13627,0,-2.71638,-189.291,-721.686,84192.9,-20822.8,1866.65,-28.853,-116.661,0
13627,1,-0.785529,-189.893,-704.391,78326.2,-20490.8,1708.9,-29.0901,-111.197,0
13628,0,1.43676,-190.319,-687.16,72673.5,-20177.8,1558.31,-29.3641,-105.759,0
13628,1,3.91391,-190.55,-669.964,67267.3,-19881.1,1416.44,-29.6749,-100.404,0
13629,0,6.60623,-190.57,-652.78,62136.8,-19597.9,1284.46,-30.0221,-95.1879,0
13629,1,9.47143,-190.362,-635.588,57307.2,-19325.3,1163.14,-30.4053,-90.1641,0
13630,0,12.4652,-189.917,-618.371,52798.9,-19060.5,1052.79,-30.8237,-85.3839,0
13630,1,15.542,-189.224,-601.119,48626.7,-18800.9,953.268,-31.2765,-80.8937,0
13631,0,18.6551,-188.278,-583.827,44799.4,-18543.9,863.969,-31.7627,-76.734,0
13631,1,21.7577,-187.077,-566.498,41319.4,-18287.3,783.831,-32.2813,-72.9383,0
13632,0,24.8034,-185.62,-549.14,38183,-18028.8,711.342,-32.831,-69.5323,0
13632,1,27.7463,-183.909,-531.769,35380,-17766.7,644.571,-33.4106,-66.5326,0
13633,0,30.5423,-181.951,-514.406,32894.2,-17499.4,581.205,-34.0186,-63.9461,0
13633,1,33.149,-179.753,-497.079,30704.3,-17225.3,518.596,-34.6531,-61.7694,0
13634,0,35.5267,-177.324,-479.822,28783.8,-16943.5,453.826,-35.3121,-59.9886,0
13634,1,37.6384,-174.677,-462.674,27102.7,-16652.9,383.779,-35.9928,-58.5783,0
13635,0,39.4508,-171.824,-445.678,25627.7,-16352.8,305.226,-36.6918,-57.5026,0
13635,1,40.9346,-168.782,-428.88,24323.6,-16042.3,214.92,-37.4052,-56.7144,0
13636,0,42.0648,-165.566,-412.328,23154.7,-15721.1,109.697,-38.1276,-56.156,0
13636,1,42.8208,-162.194,-396.071,22085,-15388.4,-13.4221,-38.8527,-55.7602,0
13637,0,43.1872,-158.685,-380.159,21080.1,-15044,-157.121,-39.5728,-55.4508,0
13637,1,43.1538,-155.056,-364.641,20108,-14687.2,-323.693,-40.2785,-55.1446,0
13638,0,42.7154,-151.328,-349.562,19139.5,-14317.6,-514.941,-40.9586,-54.7527,0
13638,1,41.8723,-147.519,-334.966,18149.6,-13934.7,-732.104,-41.6002,-54.1833,0
13639,0,40.6299,-143.648,-320.892,17117.8,-13537.9,-975.78,-42.1885,-53.3443,0
13639,1,38.999,-139.732,-307.372,16028.5,-13126.9,-1245.88,-42.7069,-52.1468,0
13640,0,36.9953,-135.79,-294.435,14871.5,-12701.1,-1541.61,-43.1372,-50.5085,0
13640,1,34.6394,-131.835,-282.1,13641.8,-12260.2,-1861.43,-43.4604,-48.3581,0
13641,0,31.9562,-127.884,-270.38,12339.8,-11803.8,-2203.09,-43.6564,-45.6388,0
13641,1,28.9751,-123.947,-259.279,10970.7,-11332,-2563.65,-43.7057,-42.3122,0
13642,0,25.7295,-120.036,-248.794,9544.16,-10844.8,-2939.54,-43.5894,-38.3617,0
13642,1,22.2562,-116.158,-238.913,8073.93,-10342.7,-3326.6,-43.2907,-33.7945,0
13643,0,18.5951,-112.32,-229.614,6576.77,-9826.51,-3720.18,-42.7958,-28.6428,0
13643,1,14.7889,-108.527,-220.868,5071.88,-9297.33,-4115.24,-42.0945,-22.9634,0
13644,0,10.8828,-104.78,-212.638,3579.94,-8756.73,-4506.4,-41.1814,-16.8359,0
13644,1,6.92368,-101.079,-204.879,2122.33,-8206.71,-4888.11,-40.0564,-10.3589,0
13645,0,2.95966,-97.4232,-197.541,720.19,-7649.69,-5254.69,-38.7246,-3.64578,0
13645,1,-0.960227,-93.8076,-190.566,-606.295,-7088.51,-5600.48,-37.1971,3.18154,0
13646,0,-4.78675,-90.2271,-183.894,-1838.66,-6526.39,-5919.89,-35.4899,9.99845,0
13646,1,-8.47109,-86.6745,-177.46,-2960.73,-5966.88,-6207.55,-33.6238,16.6839,0
13647,0,-11.9654,-83.1415,-171.198,-3959.11,-5413.81,-6458.34,-31.6232,23.126,0
13647,1,-15.2237,-79.6186,-165.039,-4823.54,-4871.19,-6667.51,-29.5154,29.2266,0
13648,0,-18.2021,-76.0956,-158.918,-5547.04,-4343.09,-6830.76,-27.3292,34.9051,0
13648,1,-20.8601,-72.5619,-152.769,-6126.03,-3833.6,-6944.24,-25.0941,40.0999,0
13649,0,-23.1606,-69.0068,-146.531,-6560.18,-3346.67,-7004.68,-22.8393,44.7698,0
13649,1,-25.0712,-65.4198,-140.147,-6852.24,-2886,-7009.4,-20.5926,48.8931,0
13650,0,-26.5644,-61.7912,-133.566,-7007.75,-2454.98,-6956.36,-18.3803,52.4667,0
13650,1,-27.6185,-58.1119,-126.742,-7034.57,-2056.54,-6844.19,-16.2262,55.5032,0
13651,0,-28.2178,-54.3745,-119.638,-6942.48,-1693.08,-6672.23,-14.1517,58.0292,0
13651,1,-28.3533,-50.5725,-112.225,-6742.67,-1366.38,-6440.55,-12.1754,60.0819,0
13652,0,-28.0229,-46.7016,-104.482,-6447.19,-1077.58,-6149.94,-10.3135,61.7063,0
13652,1,-27.2317,-42.7587,-96.3975,-6068.51,-827.057,-5801.95,-8.57965,62.953,0
13653,0,-25.9918,-38.743,-87.9684,-5618.99,-614.477,-5398.87,-6.9852,63.8751,0
13653,1,-24.323,-34.6552,-79.2004,-5110.51,-438.729,-4943.71,-5.53949,64.5263,0
13654,0,-22.2518,-30.498,-70.1076,-4554.14,-297.96,-4440.19,-4.25004,64.9592,0
13654,1,-19.8115,-26.2757,-60.712,-3959.84,-189.594,-3892.71,-3.12284,65.2235,0
13655,0,-17.042,-21.9942,-51.0426,-3336.36,-110.382,-3306.26,-2.16255,65.3643,0
13655,1,-13.9884,-17.6611,-41.1349,-2691.13,-56.4668,-2686.44,-1.37272,65.422,0
13656,0,-10.7014,-13.2849,-31.0298,-2030.29,-23.4588,-2039.29,-0.756007,65.4303,0
13656,1,-7.23539,-8.87555,-20.7728,-1358.88,-6.52889,-1371.28,-0.3143,65.4162,0
13657,0,-3.64826,-4.44351,-10.4125,-680.968,-0.509522,-689.188,-0.0489336,65.399,0
13657,1,0,0,0,0,0,0,0,0,0
13658,0,0,0,0,0,0,0,0,0,0
13658,1,0,0,0,0,0,0,0,0,0
13659,0,0,0,0,0,0,0,0,0,0
13659,1,0,0,0,0,0,0,0,0,0
13660,0,0,0,0,0,0,0,0,0,0
13660,1,0,0,0,0,0,0,0,0,0
13661,0,0,0,0,0,0,0,0,0,0
13661,1,0,0,0,0,0,0,0,0,0
13662,0,0,0,0,0,0,0,0,0,0
13662,1,0,0,0,0,0,0,0,0,0
13663,0,0,0,0,0,0,0,0,0,0
13663,1,0,0,0,0,0,0,0,0,0
13664,0,0,0,0,0,0,0,0,0,0
13664,1,0,0,0,0,0,0,0,0,0
13665,0,0,0,0,0,0,0,0,0,0
13665,1,0,0,0,0,0,0,0,0,0
13666,0,0,0,0,0,0,0,0,0,0
13666,1,0,0,0,0,0,0,0,0,0
13667,0,0,0,0,0,0,0,0,0,0
13667,1,0,0,0,0,0,0,0,0,0
13668,0,0,0,0,0,0,0,0,0,0
13668,1,0,0,0,0,0,0,0,0,0
13669,0,0,0,0,0,0,0,0,0,0
13669,1,0,0,0,0,0,0,0,0,0
13670,0,0,0,0,0,0,0,0,0,0
13670,1,0,0,0,0,0,0,0,0,0
13671,0,0,0,0,0,0,0,0,0,0
13671,1,0,0,0,0,0,0,0,0,0
13672,0,0,0,0,0,0,0,0,0,0
13672,1,0,0,0,0,0,0,0,0,0
13673,0,0,0,0,0,0,0,0,0,0
13673,1,0,0,0,0,0,0,0,0,0
13674,0,0,0,0,0,0,0,0,0,0
13674,1,0,0,0,0,0,0,0,0,0
13675,0,0,0,0,0,0,0,0,0,0
13675,1,0,0,0,0,0,0,0,0,0
13676,0,0,0,0,0,0,0,0,0,0
13676,1,0,0,0,0,0,0,0,0,0
13677,0,0,0,0,0,0,0,0,0,0
13677,1,0,0,0,0,0,0,0,0,0
13678,0,0,0,0,0,0,0,0,0,0
13678,1,0,0,0,0,0,0,0,0,0
13679,0,0,0,0,0,0,0,0,0,0
13679,1,0,0,0,0,0,0,0,0,0
13680,0,0,0,0,0,0,0,0,0,0
13680,1,0,0,0,0,0,0,0,0,0
13681,0,0,0,0,0,0,0,0,0,0
13681,1,0,0,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0,0,0,0
13682,1,0,0,0,0,0,0,0,0,0
13683,0,0,0,0,0,0,0,0,0,0
13683,1,0,0,0,0,0,0,0,0,0
13684,0,0,0,0,0,0,0,0,0,0
13684,1,0,0,0,0,0,0,0,0,0
13685,0,0,0,0,0,0,0,0,0,0
13685,1,0,0,0,0,0,0,0,0,0
13686,0,0,0,0,0,0,0,0,0,0
13686,1,0,0,0,0,0,0,0,0,0
13687,0,0,0,0,0,0,0,0,0,0
13687,1,0,0,0,0,0,0,0,0,0
13688,0,0,0,0,0,0,0,0,0,0
13688,1,0,0,0,0,0,0,0,0,0
13689,0,0,0,0,0,0,0,0,0,0
13689,1,0,0,0,0,0,0,0,0,0
13690,0,0,0,0,0,0,0,0,0,0
13690,1,0,0,0,0,0,0,0,0,0
13691,0,0,0,0,0,0,0,0,0,0
13691,1,0,0,0,0,0,0,0,0,0
13692,0,0,0,0,0,0,0,0,0,0
13692,1,0,0,0,0,0,0,0,0,0
13693,0,0,0,0,0,0,0,0,0,0
13693,1,0,0,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0,0,0,0
13694,1,0,0,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0,0,0,0
13695,1,0,0,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0,0,0,0
13696,1,0,0,0,0,0,0,0,0,0
13697,0,0,0,0,0,0,0,0,0,0
13697,1,0,0,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0,0,0,0
13698,1,0,0,0,0,0,0,0,0,0
13699,0,0,0,0,0,0,0,0,0,0
13699,1,0,0,0,0,0,0,0,0,0
13700,0,0,0,0,0,0,0,0,0,0
13700,1,0,0,0,0,0,0,0,0,0
13701,0,0,0,0,0,0,0,0,0,0
13701,1,0,0,0,0,0,0,0,0,0
13702,0,0,0,0,0,0,0,0,0,0
13702,1,0,0,0,0,0,0,0,0,0
13703,0,0,0,0,0,0,0,0,0,0
13703,1,0,0,0,0,0,0,0,0,0
13704,0,0,0,0,0,0,0,0,0,0
13704,1,0,0,0,0,0,0,0,0,0
13705,0,0,0,0,0,0,0,0,0,0
13705,1,0,0,0,0,0,0,0,0,0
13706,0,0,0,0,0,0,0,0,0,0
13706,1,0,0,0,0,0,0,0,0,0
13707,0,0,0,0,0,0,0,0,0,0
13707,1,0,0,0,0,0,0,0,0,0
13708,0,0,0,0,0,0,0,0,0,0
13708,1,0,0,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0,0,0,0
13709,1,0,0,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0,0,0,0
13710,1,0,0,0,0,0,0,0,0,0
13711,0,0,0,0,0,0,0,0,0,0
13711,1,0,0,0,0,0,0,0,0,0
13712,0,0,0,0,0,0,0,0,0,0
13712,1,0,0,0,0,0,0,0,0,0
13713,0,0,0,0,0,0,0,0,0,0
13713,1,0,0,0,0,0,0,0,0,0
13714,0,0,0,0,0,0,0,0,0,0
13714,1,-0.526535,-5.67144,-45.6605,23657.3,-207.708,82.5521,-4.54896,-518.114,0
13715,0,-1.08144,-11.23,-91.6343,47499.9,-403.96,173.347,-4.40839,-518.363,0
13715,1,-1.69255,-16.5642,-138.225,71707.6,-577.505,280.5,-4.178,-518.773,0
13716,0,-2.38658,-21.5656,-185.719,96450.5,-717.5,411.879,-3.86337,-519.337,0
13716,1,-3.18867,-26.1304,-234.371,121884,-813.7,574.979,-3.47184,-520.045,0
13717,0,-4.12184,-30.1604,-284.405,148143,-856.645,776.808,-3.01206,-520.887,0
13717,1,-5.20658,-33.5647,-335.997,175340,-837.83,1023.77,-2.49357,-521.85,0
13718,0,-6.46044,-36.2608,-389.275,203560,-749.856,1321.55,-1.92629,-522.922,0
13718,1,-7.89767,-38.1757,-444.312,232859,-586.574,1675.03,-1.32018,-524.089,0
13719,0,-9.52898,-39.2469,-501.123,263259,-343.201,2088.18,-0.684863,-525.338,0
13719,1,-11.3613,-39.4235,-559.658,294748,-16.4228,2563.95,-0.0293443,-526.658,0
13720,0,-13.3977,-38.6662,-619.807,327280,395.524,3104.24,0.63814,-528.036,0
13720,1,-15.6371,-36.9486,-681.396,360773,892.792,3709.81,1.31024,-529.461,0
13721,0,-18.0746,-34.257,-744.19,395109,1473.88,4380.22,1.98052,-530.924,0
13721,1,-20.7013,-30.5903,-807.898,430138,2135.64,5113.82,2.64345,-532.417,0
13722,0,-23.5044,-25.9604,-872.174,465679,2873.23,5907.7,3.29433,-533.929,0
13722,1,-26.4677,-20.3915,-936.626,501522,3680.21,6757.77,3.92923,-535.456,0
13723,0,-29.5714,-13.9197,-1000.82,537431,4548.58,7658.71,4.54484,-536.989,0
13723,1,-32.7926,-6.59245,-1064.3,573150,5468.85,8604.07,5.13845,-538.523,0
13724,0,-36.106,1.53271,-1126.58,608409,6430.21,9586.35,5.70775,-540.051,0
13724,1,-39.4836,10.3888,-1187.15,642924,7420.65,10597.1,6.25081,-541.569,0
13725,0,-42.8955,19.9006,-1245.53,676409,8427.19,11627.1,6.76597,-543.072,0
13725,1,-46.3105,29.9864,-1301.21,708576,9436.06,12666.4,7.25177,-544.552,0
13726,0,-49.696,40.5587,-1353.73,739145,10433,13704.7,7.70687,-546.006,0
13726,1,-53.0188,51.5262,-1402.65,767847,11403.6,14731.2,8.13007,-547.428,0
13727,0,-56.2455,62.7955,-1447.55,794434,12333.5,15735.4,8.52022,-548.811,0
13727,1,-59.3425,74.2721,-1488.1,818677,13208.7,16706.7,8.87622,-550.151,0
13728,0,-62.277,85.8626,-1523.97,840381,14016,17635.1,9.19705,-551.441,0
13728,1,-65.0166,97.4758,-1554.94,859379,14743.6,18511.2,9.48176,-552.675,0
