Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13274,1,5.25299,34.2645,-58.9711,7342.34,-1850.25,-4113.17,-31.3756,-124.507,0
13275,0,4.0203,25.8745,-44.4857,5517.8,-1389.29,-3092.07,-31.2301,-124.035,0
13275,1,2.71886,17.3342,-29.7811,3683.4,-927.01,-2064.72,-31.1275,-123.682,0
13276,0,1.37109,8.69256,-14.9281,1843.07,-463.76,-1033.34,-31.0663,-123.463,0
13276,1,0,0,0,0,0,0,0,0,0
13277,0,0,0,0,0,0,0,0,0,0
13277,1,0,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0,0,0
13278,1,0,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0,0,0
13279,1,0,0,0,0,0,0,0,0,0
13280,0,0,0,0,0,0,0,0,0,0
13280,1,0,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0,0,0
13281,1,0,0,0,0,0,0,0,0,0
13282,0,0,0,0,0,0,0,0,0,0
13282,1,0,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0,0,0
13283,1,0,0,0,0,0,0,0,0,0
13284,0,0,0,0,0,0,0,0,0,0
13284,1,0,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0,0,0
13285,1,0,0,0,0,0,0,0,0,0
13286,0,0,0,0,0,0,0,0,0,0
13286,1,0,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0,0,0
13287,1,0,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0,0,0
13288,1,0,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0,0,0
13289,1,0,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0,0,0
13290,1,0,0,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0,0,0,0
13291,1,0,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0,0,0
13292,1,0,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0,0,0
13293,1,0,0,0,0,0,0,0,0,0
13294,0,0,0,0,0,0,0,0,0,0
13294,1,0,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0,0,0
13295,1,0,0,0,0,0,0,0,0,0
13296,0,0,0,0,0,0,0,0,0,0
13296,1,0,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0,0,0
13297,1,0,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0,0,0
13298,1,0,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0,0,0
13299,1,0,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0,0,0
13300,1,0,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0,0,0
13301,1,0,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0,0,0
13302,1,0,0,0,0,0,0,0,0,0
13303,0,0,0,0,0,0,0,0,0,0
13303,1,0,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0,0,0
13304,1,0,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0,0,0
13305,1,0,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0,0,0
13306,1,0,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0,0,0
13307,1,0,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0,0,0
13308,1,0,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0,0,0
13309,1,0,0,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0,0,0,0
13310,1,0,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0,0,0
13311,1,0,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0,0,0
13312,1,0,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0,0,0
13313,1,0,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0,0,0
13314,1,0,0,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0,0,0,0
13315,1,0,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0,0,0
13316,1,0,0,0,0,0,0,0,0,0
13317,0,0,0,0,0,0,0,0,0,0
13317,1,0,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0,0,0
13318,1,0,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0,0,0
13319,1,0,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0,0,0
13320,1,0,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0,0,0
13321,1,0,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0,0,0
13322,1,0,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0,0,0
13323,1,0,0,0,0,0,0,0,0,0
13324,0,0,0,0,0,0,0,0,0,0
13324,1,0,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0,0,0
13325,1,0,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0,0,0
13326,1,0,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0,0,0
13327,1,0,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0,0,0
13328,1,0,0,0,0,0,0,0,0,0
13329,0,0,0,0,0,0,0,0,0,0
13329,1,0,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0,0,0
13330,1,0,0,0,0,0,0,0,0,0
13331,0,0,0,0,0,0,0,0,0,0
13331,1,0,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0,0,0
13332,1,0,0,0,0,0,0,0,0,0
13333,0,0,0,0,0,0,0,0,0,0
13333,1,0,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0,0,0
13334,1,0,0,0,0,0,0,0,0,0
13335,0,0,0,0,0,0,0,0,0,0
13335,1,-0.191158,7.01808,-37.2228,-11413.4,885.852,-1327.82,23.7986,306.624,0
13336,0,-0.375524,13.9369,-74.7438,-22970.1,1775.52,-2645.74,23.7547,307.318,0
13336,1,-0.546484,20.6583,-112.853,-34810,2672.67,-3944.13,23.6828,308.455,0
13337,0,-0.69778,27.0867,-151.823,-47066.5,3580.65,-5213.98,23.5843,310.008,0
13337,1,-0.823679,33.1297,-191.905,-59862.9,4502.37,-6447.08,23.4615,311.941,0
13338,0,-0.919127,38.6997,-233.315,-73310.1,5440.16,-7636.27,23.3168,314.21,0
13338,1,-0.979896,43.7148,-276.235,-87503.1,6395.66,-8775.62,23.153,316.771,0
13339,0,-1.00271,48.0999,-320.799,-102519,7369.7,-9860.52,22.9729,319.573,0
13339,1,-0.985344,51.7876,-367.098,-118415,8362.26,-10887.8,22.7794,322.57,0
13340,0,-0.926727,54.7194,-415.166,-135225,9372.39,-11855.5,22.5751,325.714,0
13340,1,-0.826982,56.8459,-464.984,-152962,10398.2,-12763.4,22.3625,328.963,0
13341,0,-0.687474,58.1282,-516.478,-171613,11436.8,-13612.2,22.1439,332.276,0
13341,1,-0.510817,58.5383,-569.516,-191141,12484.6,-14403.8,21.9214,335.62,0
13342,0,-0.300862,58.0589,-623.912,-211484,13536.7,-15141.2,21.6966,338.964,0
13342,1,-0.0626525,56.6844,-679.427,-232556,14588,-15828.1,21.471,342.282,0
13343,0,0.197634,54.4207,-735.774,-254248,15632.2,-16468.7,21.2459,345.552,0
13343,1,0.472776,51.2845,-792.62,-276432,16662.8,-17067.7,21.0224,348.757,0
13344,0,0.754623,47.3038,-849.596,-298957,17672.7,-17629.6,20.8013,351.881,0
13344,1,1.03423,42.5167,-906.302,-321658,18654.9,-18159.1,20.5835,354.913,0
13345,0,1.30202,36.9711,-962.313,-344356,19601.9,-18660.4,20.3696,357.842,0
13345,1,1.54797,30.7234,-1017.19,-366862,20506.8,-19137.2,20.1602,360.661,0
13346,0,1.76186,23.8378,-1070.49,-388978,21362.8,-19592.6,19.956,363.363,0
13346,1,1.9335,16.3852,-1121.78,-410508,22163.7,-20029,19.7576,365.943,0
13347,0,2.053,8.44154,-1170.62,-431252,22903.9,-20448,19.5656,368.396,0
13347,1,2.11113,0.0866701,-1216.62,-451020,23578.9,-20850.2,19.3807,370.717,0
13348,0,2.09962,-8.59705,-1259.39,-469630,24184.9,-21235.4,19.2037,372.904,0
13348,1,2.01154,-17.5263,-1298.6,-486912,24719.4,-21602.9,19.0354,374.951,0
13349,0,1.84165,-26.6184,-1333.97,-502715,25181.1,-21951,18.8768,376.857,0
13349,1,1.58682,-35.7926,-1365.25,-516906,25569.8,-22277.4,18.729,378.617,0
13350,0,1.2464,-44.9716,-1392.27,-529379,25886.6,-22579.8,18.5932,380.228,0
13350,1,0.822551,-54.0826,-1414.9,-540049,26134,-22855.1,18.4706,381.687,0
13351,0,0.320565,-63.059,-1433.1,-548860,26315.5,-23100.5,18.3627,382.989,0
13351,1,-0.250866,-71.8409,-1446.86,-555784,26435.7,-23313.3,18.2711,384.131,0
13352,0,-0.879492,-80.376,-1456.27,-560824,26500.3,-23491,18.1974,385.11,0
13352,1,-1.54943,-88.6202,-1461.45,-564008,26515.6,-23631.6,18.1433,385.923,0
13353,0,-2.24121,-96.538,-1462.61,-565395,26488.7,-23733.9,18.1106,386.566,0
13353,1,-2.93193,-104.103,-1459.98,-565070,26427.4,-23797.4,18.1012,387.039,0
13354,0,-3.59558,-111.296,-1453.88,-563144,26339.5,-23822.3,18.1168,387.34,0
13354,1,-4.20347,-118.109,-1444.63,-559749,26233.1,-23810,18.159,387.468,0
13355,0,-4.72477,-124.539,-1432.63,-555040,26116.2,-23762.9,18.2296,387.428,0
13355,1,-5.12723,-130.593,-1418.28,-549187,25996.7,-23684.3,18.3298,387.221,0
13356,0,-5.3779,-136.284,-1402.01,-542374,25882.2,-23578.5,18.4608,386.854,0
13356,1,-5.44403,-141.631,-1384.27,-534796,25779.6,-23450.7,18.6232,386.337,0
13357,0,-5.29394,-146.657,-1365.52,-526653,25695.6,-23306.9,18.8175,385.68,0
13357,1,-4.8979,-151.394,-1346.2,-518148,25636.1,-23153.6,19.0434,384.898,0
13358,0,-4.22908,-155.872,-1326.75,-509481,25606.3,-22998,19.3001,384.008,0
13358,1,-3.26431,-160.129,-1307.6,-500850,25610.9,-22847.4,19.5862,383.03,0
13359,0,-1.98488,-164.202,-1289.15,-492439,25653.7,-22709.2,19.8997,381.986,0
13359,1,-0.377117,-168.13,-1271.79,-484423,25737.8,-22590.8,20.2376,380.9,0
13360,0,1.56711,-171.952,-1255.84,-476961,25865.9,-22499.2,20.5965,379.794,0
13360,1,3.85005,-175.706,-1241.62,-470193,26039.7,-22440.7,20.9723,378.694,0
13361,0,6.46791,-179.431,-1229.39,-464240,26260.5,-22421.1,21.3606,377.619,0
13361,1,9.41083,-183.159,-1219.36,-459201,26528.9,-22444.9,21.7564,376.591,0
13362,0,12.6631,-186.925,-1211.72,-455150,26845.1,-22515.7,22.1545,375.623,0
13362,1,16.2033,-190.754,-1206.59,-452142,27208.7,-22635.9,22.5501,374.726,0
13363,0,20.0049,-194.671,-1204.06,-450203,27618.8,-22806.4,22.9381,373.905,0
13363,1,24.0367,-198.693,-1204.15,-449341,28074,-23026.5,23.3143,373.159,0
13364,0,28.2635,-202.834,-1206.87,-449540,28572.3,-23294.3,23.6746,372.483,0
13364,1,32.6468,-207.098,-1212.17,-450762,29111.5,-23606.4,24.016,371.864,0
13365,0,37.1456,-211.484,-1219.95,-452953,29688.7,-23957.9,24.336,371.287,0
13365,1,41.7172,-215.986,-1230.1,-456041,30300.6,-24342.6,24.6326,370.735,0
13366,0,46.3178,-220.586,-1242.46,-459941,30943.4,-24753.1,24.905,370.187,0
13366,1,50.9038,-225.262,-1256.84,-464556,31612.8,-25181.3,25.1527,369.623,0
13367,0,55.432,-229.983,-1273.04,-469783,32304.2,-25618,25.3756,369.024,0
13367,1,59.8608,-234.712,-1290.84,-475510,33012.3,-26053.6,25.5742,368.372,0
13368,0,64.1507,-239.404,-1310,-481626,33731.6,-26478.3,25.7492,367.652,0
13368,1,68.2652,-244.011,-1330.28,-488017,34456.2,-26882.3,25.9015,366.852,0
13369,0,72.1709,-248.477,-1351.43,-494574,35180.2,-27255.8,26.0318,365.964,0
13369,1,75.8385,-252.743,-1373.2,-501193,35897,-27589.6,26.1412,364.982,0
13370,0,79.2429,-256.751,-1395.35,-507775,36600.5,-27875.4,26.2304,363.905,0
13370,1,82.3637,-260.437,-1417.66,-514229,37284.4,-28105.7,26.3001,362.732,0
13371,0,85.1852,-263.741,-1439.9,-520476,37942.6,-28273.9,26.3508,361.467,0
13371,1,87.6964,-266.605,-1461.89,-526445,38569.5,-28374.9,26.3833,360.112,0
13372,0,89.8912,-268.972,-1483.45,-532076,39159.8,-28404.9,26.3978,358.675,0
13372,1,91.7682,-270.791,-1504.43,-537319,39709,-28361.6,26.3948,357.159,0
13373,0,93.33,-272.018,-1524.69,-542136,40213.4,-28244.3,26.3748,355.571,0
13373,1,94.5833,-272.615,-1544.15,-546498,40670.1,-28053.6,26.3383,353.916,0
13374,0,95.5384,-272.551,-1562.72,-550385,41077.4,-27791.9,26.2859,352.197,0
13374,1,96.2084,-271.806,-1580.36,-553786,41434.7,-27462.9,26.2186,350.418,0
13375,0,96.6087,-270.368,-1597.04,-556697,41742.4,-27071.9,26.1373,348.58,0
13375,1,96.7568,-268.236,-1612.78,-559121,42002.4,-26625.4,26.0434,346.681,0
13376,0,96.6709,-265.419,-1627.6,-561067,42217.6,-26131.2,25.9386,344.721,0
13376,1,96.3703,-261.936,-1641.53,-562546,42392.1,-25598.2,25.8247,342.696,0
13377,0,95.8741,-257.818,-1654.65,-563574,42531.1,-25036,25.7039,340.6,0
13377,1,95.2009,-253.103,-1667.04,-564170,42640.8,-24455.1,25.5788,338.427,0
13378,0,94.3685,-247.839,-1678.76,-564352,42727.9,-23866.4,25.452,336.171,0
13378,1,93.3935,-242.085,-1689.93,-564140,42799.9,-23281.2,25.3264,333.824,0
13379,0,92.2911,-235.903,-1700.63,-563555,42864.5,-22710.4,25.205,331.379,0
13379,1,91.0748,-229.364,-1710.96,-562617,42929.3,-22165.1,25.0907,328.83,0
13380,0,89.7565,-222.542,-1721.01,-561345,43002,-21655.6,24.9865,326.172,0
13380,1,88.3463,-215.513,-1730.86,-559758,43089.6,-21191.5,24.895,323.399,0
13381,0,86.8528,-208.355,-1740.57,-557875,43198.5,-20781.5,24.8186,320.512,0
13381,1,85.2832,-201.146,-1750.21,-555714,43334,-20432.8,24.7593,317.512,0
13382,0,83.6434,-193.96,-1759.83,-553293,43500.4,-20151.3,24.7185,314.401,0
13382,1,81.9384,-186.87,-1769.44,-550631,43700.7,-19941.2,24.6974,311.189,0
13383,0,80.1724,-179.94,-1779.07,-547745,43936.3,-19805,24.6963,307.884,0
13383,1,78.3491,-173.232,-1788.69,-544657,44207.4,-19743.3,24.7149,304.499,0
13384,0,76.4719,-166.797,-1798.3,-541384,44512.6,-19754.9,24.7525,301.053,0
13384,1,74.5446,-160.68,-1807.86,-537949,44849,-19836.5,24.8078,297.561,0
13385,0,72.5709,-154.915,-1817.31,-534373,45212.6,-19983.3,24.8788,294.046,0
13385,1,70.5555,-149.529,-1826.6,-530678,45598,-20188.6,24.9634,290.528,0
13386,0,68.5037,-144.537,-1835.64,-526886,45999.1,-20444.3,25.0588,287.031,0
13386,1,66.4218,-139.947,-1844.38,-523021,46408.8,-20741.1,25.1623,283.575,0
13387,0,64.3172,-135.753,-1852.73,-519105,46819.7,-21068.5,25.2707,280.185,0
13387,1,62.1988,-131.945,-1860.6,-515159,47224,-21415.3,25.3811,276.878,0
13388,0,60.0767,-128.501,-1867.92,-511204,47613.9,-21769.9,25.4903,273.675,0
13388,1,57.9624,-125.392,-1874.63,-507260,47982.1,-22120.6,25.5955,270.592,0
13389,0,55.869,-122.582,-1880.65,-503341,48321.5,-22455.6,25.6941,267.642,0
13389,1,53.8107,-120.029,-1885.93,-499463,48625.8,-22763.9,25.7834,264.836,0
13390,0,51.8029,-117.687,-1890.44,-495637,48889.7,-23034.9,25.8616,262.181,0
13390,1,49.8623,-115.505,-1894.14,-491869,49108.8,-23259.1,25.9267,259.68,0
13391,0,48.0061,-113.433,-1897.01,-488163,49279.8,-23428.3,25.9776,257.332,0
13391,1,46.252,-111.417,-1899.07,-484519,49400.8,-23535.6,26.0131,255.134,0
13392,0,44.6178,-109.405,-1900.32,-480932,49470.9,-23575.5,26.0329,253.079,0
13392,1,43.1211,-107.35,-1900.8,-477392,49490.5,-23544.5,26.0367,251.154,0
13393,0,41.7788,-105.203,-1900.54,-473889,49461.3,-23440.4,26.0249,249.345,0
13393,1,40.6063,-102.923,-1899.59,-470403,49386,-23263.2,25.9983,247.634,0
13394,0,39.6177,-100.472,-1898.02,-466916,49268.4,-23014.4,25.9578,246.002,0
13394,1,38.8249,-97.819,-1895.89,-463404,49113,-22697.4,25.905,244.426,0
13395,0,38.2372,-94.9378,-1893.28,-459842,48925.3,-22317.2,25.8415,242.881,0
13395,1,37.8611,-91.8092,-1890.27,-456204,48711.1,-21880.3,25.7694,241.344,0
13396,0,37.7,-88.4204,-1886.93,-452462,48476.9,-21394.7,25.691,239.788,0
13396,1,37.7536,-84.7649,-1883.33,-448588,48229.2,-20869.5,25.6084,238.188,0
13397,0,38.0183,-80.8427,-1879.56,-444556,47974.6,-20314.9,25.5243,236.521,0
13397,1,38.4867,-76.6596,-1875.67,-440341,47719.3,-19741.8,25.4412,234.765,0
13398,0,39.1479,-72.2272,-1871.73,-435923,47469.5,-19161.6,25.3614,232.899,0
13398,1,39.9872,-67.5618,-1867.77,-431281,47230.6,-18586,25.2872,230.907,0
13399,0,40.9868,-62.6842,-1863.84,-426401,47007.5,-18026.5,25.2208,228.776,0
13399,1,42.1258,-57.6184,-1859.96,-421273,46804.1,-17494.2,25.1641,226.496,0
13400,0,43.3805,-52.3915,-1856.14,-415891,46623.4,-16999.6,25.1185,224.062,0
13400,1,44.7248,-47.0322,-1852.39,-410256,46467.5,-16552,25.0852,221.474,0
13401,0,46.131,-41.57,-1848.69,-404371,46337.4,-16159.6,25.065,218.734,0
13401,1,47.5696,-36.0347,-1845.02,-398248,46232.8,-15829,25.0582,215.85,0
13402,0,49.0105,-30.4548,-1841.35,-391901,46152.6,-15565.3,25.0646,212.833,0
13402,1,50.423,-24.8578,-1837.63,-385349,46094.7,-15371.3,25.0837,209.698,0
13403,0,51.7768,-19.2683,-1833.83,-378616,46055.8,-15248.1,25.1146,206.463,0
13403,1,53.0421,-13.7087,-1829.87,-371730,46032,-15194.8,25.156,203.146,0
13404,0,54.1903,-8.1975,-1825.7,-364720,46018.8,-15208.1,25.2061,199.77,0
13404,1,55.1944,-2.75004,-1821.26,-357617,46010.7,-15283.1,25.2631,196.357,0
13405,0,56.0298,2.62231,-1816.49,-350453,46002.4,-15412.8,25.3249,192.929,0
13405,1,56.674,7.91197,-1811.32,-343262,45987.9,-15588.4,25.3891,189.509,0
13406,0,57.1077,13.1152,-1805.71,-336073,45961.4,-15799.9,25.4534,186.117,0
13406,1,57.3148,18.2317,-1799.6,-328917,45917.4,-16035.8,25.5154,182.773,0
13407,0,57.2824,23.2648,-1792.94,-321819,45850.4,-16283.7,25.5728,179.493,0
13407,1,57.0016,28.2207,-1785.69,-314803,45755.5,-16530.7,25.6234,176.292,0
13408,0,56.4668,33.1083,-1777.84,-307887,45628.7,-16763.6,25.6652,173.18,0
13408,1,55.6767,37.9386,-1769.37,-301086,45466.4,-16969.1,25.6964,170.165,0
13409,0,54.6334,42.724,-1760.26,-294407,45266.1,-17134.3,25.7155,167.252,0
13409,1,53.3431,47.4783,-1750.53,-287855,45026.3,-17247.4,25.7215,164.439,0
13410,0,51.8152,52.2154,-1740.18,-281428,44746.3,-17297.1,25.7136,161.723,0
13410,1,50.0628,56.9488,-1729.25,-275120,44426.8,-17273.7,25.6913,159.098,0
13411,0,48.1019,61.6915,-1717.77,-268919,44069,-17169.1,25.6548,156.551,0
13411,1,45.9516,66.4546,-1705.78,-262809,43675.5,-16976.9,25.6044,154.069,0
13412,0,43.633,71.2473,-1693.34,-256770,43249.6,-16692.6,25.5411,151.636,0
13412,1,41.1698,76.0761,-1680.49,-250782,42795.3,-16313.6,25.4659,149.231,0
13413,0,38.5869,80.9446,-1667.32,-244818,42317.2,-15839.9,25.3804,146.834,0
13413,1,35.9106,85.8535,-1653.87,-238856,41820.5,-15273.1,25.2865,144.423,0
13414,0,33.1678,90.7999,-1640.21,-232869,41310.3,-14617.5,25.186,141.975,0
13414,1,30.3858,95.778,-1626.4,-226834,40792.2,-13879,25.0812,139.469,0
13415,0,27.5915,100.779,-1612.52,-220729,40271.2,-13065.9,24.9741,136.884,0
13415,1,24.8114,105.79,-1598.6,-214536,39752.3,-12188.1,24.8669,134.202,0
13416,0,22.0707,110.799,-1584.7,-208241,39239.7,-11257.3,24.7615,131.407,0
13416,1,19.3935,115.788,-1570.86,-201833,38737,-10286.8,24.6597,128.486,0
13417,0,16.802,120.74,-1557.11,-195310,38247,-9290.78,24.5628,125.431,0
13417,1,14.316,125.638,-1543.47,-188672,37771.5,-8284.65,24.4719,122.239,0
13418,0,11.9536,130.461,-1529.94,-181928,37311.3,-7284.29,24.3875,118.912,0
13418,1,9.72973,135.191,-1516.52,-175089,36866.2,-6305.91,24.3098,115.455,0
13419,0,7.65707,139.811,-1503.19,-168174,36434.7,-5365.7,24.2382,111.878,0
13419,1,5.74534,144.302,-1489.94,-161208,36014.6,-4479.4,24.172,108.198,0
13420,0,4.00148,148.649,-1476.71,-154218,35602.8,-3662.05,24.1095,104.434,0
13420,1,2.42962,152.84,-1463.47,-147235,35195.1,-2927.61,24.049,100.607,0
13421,0,1.03119,156.861,-1450.16,-140293,34786.9,-2288.63,23.9883,96.7429,0
13421,1,-0.195021,160.704,-1436.73,-133426,34373.2,-1756.02,23.9246,92.8683,0
13422,0,-1.25264,164.364,-1423.1,-126671,33948.6,-1338.74,23.8554,89.0104,0
13422,1,-2.14756,167.836,-1409.21,-120059,33507.7,-1043.64,23.7776,85.1962,0
13423,0,-2.88769,171.12,-1395,-113625,33045.5,-875.285,23.6884,81.4514,0
13423,1,-3.48275,174.218,-1380.41,-107396,32557,-835.854,23.585,77.7999,0
13424,0,-3.94395,177.136,-1365.38,-101397,32038.3,-925.087,23.4647,74.2625,0
13424,1,-4.28377,179.882,-1349.86,-95646.9,31485.9,-1140.3,23.3252,70.8567,0
13425,0,-4.51567,182.465,-1333.82,-90160.1,30897.5,-1476.43,23.1647,67.5956,0
13425,1,-4.65383,184.897,-1317.21,-84943.8,30271.8,-1926.19,22.9818,64.4877,0
13426,0,-4.71291,187.191,-1300.03,-79999.2,29608.8,-2480.16,22.7755,61.5365,0
13426,1,-4.70782,189.362,-1282.27,-75320.7,28909.5,-3127.1,22.5456,58.7403,0
13427,0,-4.65347,191.425,-1263.93,-70896.6,28176.5,-3854.1,22.2927,56.092,0
13427,1,-4.56466,193.393,-1245.05,-66709.4,27413.3,-4646.9,22.0178,53.5796,0
13428,0,-4.45582,195.283,-1225.65,-62736,26624.7,-5490.24,21.7229,51.1857,0
13428,1,-4.34094,197.107,-1205.79,-58949.5,25816.5,-6368.08,21.4105,48.8887,0
13429,0,-4.23339,198.876,-1185.51,-55319.2,24995.3,-7264.02,21.0839,46.6627,0
13429,1,-4.14583,200.602,-1164.89,-51812.6,24168.3,-8161.61,20.7472,44.4784,0
13430,0,-4.09009,202.293,-1144,-48395.9,23343.3,-9044.66,20.4049,42.3039,0
13430,1,-4.07706,203.955,-1122.93,-45035.8,22528.2,-9897.54,20.0621,40.1058,0
13431,0,-4.11663,205.59,-1101.74,-41700.6,21731,-10705.5,19.7242,37.8498,0
13431,1,-4.2176,207.2,-1080.53,-38361.3,20959.1,-11455.1,19.397,35.5022,0
13432,0,-4.38756,208.782,-1059.38,-34992.5,20219.9,-12134,19.0865,33.031,0
13432,1,-4.6329,210.331,-1038.37,-31573.8,19519.6,-12731.6,18.7983,30.407,0
13433,0,-4.95867,211.837,-1017.57,-28090.1,18863.8,-13239.3,18.5381,27.6051,0
13433,1,-5.36855,213.291,-997.042,-24532.4,18256.9,-13650.1,18.3111,24.6052,0
13434,0,-5.86485,214.678,-976.844,-20897.9,17702.3,-13959.2,18.1219,21.3933,0
13434,1,-6.44837,215.982,-957.02,-17190.3,17201.8,-14163.7,17.9744,17.9623,0
13435,0,-7.11848,217.185,-937.602,-13419.4,16756.3,-14263,17.8714,14.3125,0
13435,1,-7.87303,218.266,-918.61,-9600.99,16365.1,-14258.5,17.8151,10.4516,0
13436,0,-8.70839,219.205,-900.054,-5756.07,16026.4,-14153.3,17.8061,6.39525,0
13436,1,-9.61944,219.981,-881.927,-1910.26,15737.3,-13952.7,17.8442,2.166,0
13437,0,-10.5997,220.571,-864.216,1907.2,15493.7,-13663.5,17.9281,-2.20685,0
13437,1,-11.6411,220.955,-846.893,5664.41,15290.7,-13294.2,18.0551,-6.68847,0
13438,0,-12.7347,221.114,-829.921,9327.97,15122.6,-12854.3,18.2218,-11.2396,0
13438,1,-13.8698,221.029,-813.257,12864.1,14983.2,-12354.6,18.4236,-15.818,0
13439,0,-15.0351,220.686,-796.851,16239.7,14865.7,-11806.6,18.6555,-20.3798,0
13439,1,-16.2178,220.07,-780.646,19423.6,14763.4,-11222.3,18.9117,-24.8815,0
13440,0,-17.4045,219.173,-764.585,22387.5,14669.3,-10614.1,19.186,-29.2806,0
13440,1,-18.5808,217.988,-748.609,25106.9,14576.9,-9994.15,19.472,-33.5381,0
13441,0,-19.7317,216.511,-732.659,27561.8,14479.6,-9374.39,19.7631,-37.6188,0
13441,1,-20.8416,214.745,-716.682,29737.3,14371.6,-8766.24,20.053,-41.493,0
13442,0,-21.8941,212.694,-700.627,31624.1,14247.4,-8180.35,20.3353,-45.1369,0
13442,1,-22.8729,210.367,-684.45,33218.8,14102.4,-7626.45,20.6041,-48.5335,0
13443,0,-23.7612,207.776,-668.115,34523.4,13932.7,-7113.14,20.8537,-51.6728,0
13443,1,-24.5423,204.939,-651.595,35545.7,13735.1,-6647.81,21.0792,-54.5519,0
13444,0,-25.1996,201.876,-634.872,36299,13507.3,-6236.57,21.2757,-57.1753,0
13444,1,-25.7168,198.609,-617.938,36800.9,13248,-5884.16,21.4391,-59.5543,0
13445,0,-26.0783,195.165,-600.798,37073.5,12956.6,-5593.95,21.5657,-61.7071,0
13445,1,-26.2694,191.574,-583.464,37142.2,12633.4,-5367.99,21.6524,-63.6579,0
13446,0,-26.2763,187.864,-565.963,37035,12279.4,-5207,21.6964,-65.4371,0
13446,1,-26.0869,184.069,-548.327,36781.7,11896.3,-5110.49,21.6957,-67.0799,0
13447,0,-25.6905,180.22,-530.6,36413.2,11486.6,-5076.8,21.6483,-68.6264,0
13447,1,-25.0785,176.349,-512.835,35960.2,11053.2,-5103.26,21.5532,-70.1204,0
13448,0,-24.2447,172.49,-495.088,35452.6,10599.6,-5186.26,21.4095,-71.6087,0
13448,1,-23.1851,168.672,-477.425,34918.9,10129.5,-5321.4,21.217,-73.1402,0
13449,0,-21.8987,164.924,-459.912,34385.3,9647.06,-5503.6,20.9759,-74.7648,0
13449,1,-20.3871,161.273,-442.621,33874.8,9156.46,-5727.28,20.6869,-76.5321,0
13450,0,-18.6549,157.74,-425.623,33407.2,8662.03,-5986.41,20.3514,-78.4901,0
13450,1,-16.71,154.346,-408.986,32998.4,8168.05,-6274.73,19.9715,-80.6834,0
13451,0,-14.563,151.107,-392.778,32660.2,7678.67,-6585.8,19.5496,-83.1519,0
