Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18117,1,-44.0843,88.3497,-764.519,-42224.2,-35837.5,10504.8,-46.8759,55.2298,0
18118,0,-43.2638,87.7291,-758.255,-44464.8,-34448.3,10068,-45.431,58.6409,0
18118,1,-41.9705,88.0985,-758.263,-41701.6,-34520.5,10070.3,-45.5257,54.9963,0
18119,0,-41.0415,88.8219,-760.337,-41773,-35410.9,9817.54,-46.5727,54.9401,0
18119,1,-39.8867,88.7558,-760.916,-37449.2,-35090,10981.8,-46.1154,49.216,0
18120,0,-39.5278,88.7232,-762.068,-34275.9,-34799.6,11761.3,-45.6647,44.9776,0
18120,1,-40.3359,88.4965,-766.62,-30267.6,-34587.9,12487.2,-45.1174,39.4819,0
18121,0,-40.4466,89.6603,-761.301,-28943,-35035.8,12091,-46.0209,38.0178,0
18121,1,-40.422,90.6603,-763.566,-24876.4,-34574.9,13275.1,-45.2809,32.5792,0
18122,0,-39.7633,91.7034,-763.727,-21965.6,-32712.8,13653.2,-42.8331,28.7611,0
18122,1,-40.3288,92.6628,-764.474,-16640,-33882.6,15618.9,-44.3214,21.7666,0
18123,0,-40.5625,93.9994,-768.057,-16898,-33801.6,15424.7,-44.0092,22.001,0
18123,1,-41.7544,95.0337,-771.49,-16846.5,-33434.8,16707.3,-43.338,21.8363,0
18124,0,-41.1605,94.9958,-776.01,-17688.2,-32863.8,16924.4,-42.3497,22.7937,0
18124,1,-43.1465,94.9365,-772.24,-20222.5,-33965.5,16941.9,-43.983,26.1868,0
18125,0,-40.6967,96.4051,-770.73,-20771.8,-33511.3,17219.1,-43.4799,26.9508,0
18125,1,-42.0131,99.4722,-766.376,-19238.5,-32763.3,19207.2,-42.751,25.1033,0
18126,0,-43.1871,102.607,-761.479,-20972.9,-34228.2,18902.8,-44.9496,27.5424,0
18126,1,-45.0398,105.456,-759.389,-18408.2,-34205.3,22232.2,-45.0431,24.2408,0
18127,0,-47.2548,107.419,-757.425,-19586.3,-33178.9,23374.4,-43.8049,25.8591,0
18127,1,-49.6921,110.819,-753.05,-18664.5,-34027.5,23775.7,-45.1863,24.7853,0
18128,0,-48.1138,114.138,-758.297,-16167.4,-33672.7,26041.7,-44.4058,21.3207,0
18128,1,-51.2998,116.006,-755.814,-14498,-35080.8,27324.6,-46.4146,19.1819,0
18129,0,-47.963,115.522,-756.754,-12714.3,-33827.8,28655.6,-44.7011,16.801,0
18129,1,-49.1555,114.309,-756.157,-14362.2,-33074.9,29641.8,-43.7408,18.9937,0
18130,0,-47.6951,113.005,-748.552,-18457,-34831.7,27902.2,-46.5321,24.6569,0
18130,1,-47.5698,113.945,-749.712,-20926.5,-33783.8,27136.2,-45.0623,27.9127,0
18131,0,-48.6179,115.174,-757.633,-21271.5,-33416.6,25843.9,-44.1066,28.0763,0
18131,1,-47.1344,117.424,-763.529,-20413.3,-33733.2,25078.1,-44.1807,26.7355,0
18132,0,-48.078,118.681,-775.059,-17485.6,-31477.9,26502.1,-40.6135,22.5603,0
18132,1,-52.1233,121.252,-772.981,-17886.6,-33147.3,26981.5,-42.8824,23.1398,0
18133,0,-50.1658,123.085,-779.205,-13674,-31666.6,28749.3,-40.6396,17.5487,0
18133,1,-55.2366,123.49,-780.674,-10911.6,-31210.9,29810,-39.9794,13.9771,0
18134,0,-52.5647,124.336,-783.848,-3373.72,-32482.8,30893.9,-41.4402,4.30405,0
18134,1,-50.868,123.414,-789.642,1747.69,-29155,32266.2,-36.9218,-2.21327,0
18135,0,-52.2047,121.535,-789.277,6282.69,-31029.8,34157.9,-39.3142,-7.96006,0
18135,1,-46.6557,121.215,-799.477,4148.19,-31511,33346.3,-39.4146,-5.18863,0
18136,0,-47.2832,120.18,-793.814,4947.79,-31013.2,33326.4,-39.0687,-6.23294,0
18136,1,-44.227,119.558,-795.514,2879.93,-34305.8,31770.1,-43.1241,-3.62021,0
18137,0,-41.6665,119.783,-792.857,590.584,-32185.1,29277.8,-40.5938,-0.74488,0
18137,1,-40.4501,121.122,-786.276,-2839,-33562.4,27344.5,-42.6853,3.61069,0
18138,0,-36.3268,119.077,-789.134,-6434.76,-33581.6,25926.5,-42.555,8.15421,0
18138,1,-33.9658,117.245,-784.463,-12109.1,-32894.8,23967.5,-41.9329,15.4362,0
18139,0,-33.1754,114.224,-779.586,-13758.7,-35512.8,22202.3,-45.5534,17.6488,0
18139,1,-30.7208,112.622,-772.781,-15102.9,-34595.8,21073.4,-44.7679,19.5436,0
18140,0,-29.9512,112.989,-763.186,-12654.2,-36534.4,20612.4,-47.8709,16.5808,0
18140,1,-25.5389,111.933,-766.429,-11767.9,-37474.6,19318,-48.8951,15.3542,0
18141,0,-25.2042,112.169,-758.906,-9224.78,-36892.2,20042.3,-48.6123,12.1554,0
18141,1,-23.9658,110.532,-763.286,-7733.53,-38244.2,17890,-50.1047,10.1319,0
18142,0,-24.4587,109.614,-763.885,-5772.27,-39495,16650.8,-51.7027,7.55646,0
18142,1,-22.0567,111.387,-769.389,-5382.58,-38962.4,13736.1,-50.6407,6.99591,0
18143,0,-19.9348,113.125,-773.789,-3265.37,-39005.3,10713.6,-50.4082,4.21998,0
18143,1,-16.9775,113.317,-773.233,-1667.82,-37128.7,9387.11,-48.0175,2.15695,0
18144,0,-16.3427,112.848,-781.414,306.265,-37539.6,8085.55,-48.0406,-0.391937,0
18144,1,-16.4249,113.102,-786.36,1394.45,-34651.3,7103.27,-44.0655,-1.77329,0
18145,0,-19.7598,113.157,-785.835,1707.94,-35744.2,6951.05,-45.4857,-2.17341,0
18145,1,-19.522,116.427,-796.975,8115.31,-34767.1,6903.29,-43.6238,-10.1826,0
18146,0,-22.8273,120.886,-801.482,13836.2,-33358.7,7567.26,-41.6213,-17.2632,0
18146,1,-21.3505,124.798,-807.684,21310.2,-34121.8,7612.38,-42.2465,-26.3844,0
18147,0,-22.5182,128.286,-811.014,25705.7,-33903.3,8138.52,-41.8036,-31.6957,0
18147,1,-20.262,131.054,-810.985,27095.2,-34200.1,9018.38,-42.1711,-33.4102,0
18148,0,-22.682,133.758,-813.622,27016.3,-34677.4,8639.61,-42.621,-33.2049,0
18148,1,-26.1509,137.319,-810.59,23812.4,-35562.9,8795.23,-43.8728,-29.3766,0
18149,0,-30.5057,139.874,-807.974,21832.2,-36232.9,7953.36,-44.8441,-27.021,0
18149,1,-33.5456,139.66,-806.639,17274.9,-36750.9,7703.55,-45.5605,-21.4158,0
18150,0,-39.261,140.554,-799.09,11191.5,-36589.1,7762.56,-45.7884,-14.0054,0
18150,1,-41.4634,141.387,-801.138,8589.87,-37908.8,7989.94,-47.3186,-10.7221,0
18151,0,-43.8397,145.369,-798.82,3512.52,-37039.8,8573.68,-46.3681,-4.39713,0
18151,1,-45.0911,151.119,-806.908,7934.31,-35987.6,10193.6,-44.5993,-9.83298,0
18152,0,-46.7907,157.016,-803.421,7384.46,-36824.1,12657.2,-45.8342,-9.19127,0
18152,1,-49.0469,161.26,-804.512,13507,-34272.7,16972.3,-42.6005,-16.789,0
18153,0,-51.5206,165.223,-807.29,19725.6,-35113.7,20291.4,-43.4958,-24.4344,0
18153,1,-55.6799,166.967,-804.577,23192,-34105.7,23007.6,-42.3896,-28.8251,0
18154,0,-59.3118,167.665,-801.276,28831.6,-34857.5,24091,-43.5025,-35.9821,0
18154,1,-62.0055,167.252,-806.727,31246.5,-34605.6,25505,-42.8964,-38.7325,0
18155,0,-62.3697,165.496,-810.102,34755.7,-32590.3,25530.9,-40.23,-42.9029,0
18155,1,-64.7115,163.096,-815.976,35372.9,-33121.1,26034.5,-40.5908,-43.3504,0
18156,0,-62.5131,164.201,-815.753,31307.5,-31372.4,26507.5,-38.4582,-38.3787,0
18156,1,-64.3302,165.439,-815.814,29916.2,-31421.9,25824.8,-38.516,-36.6704,0
18157,0,-63.1457,166.983,-812.042,25146.2,-31508.2,25617.3,-38.8012,-30.9667,0
18157,1,-64.3548,168.835,-809.059,25268.3,-29621.1,26781.6,-36.6118,-31.2317,0
18158,0,-62.5332,169.374,-803.768,27002,-30027.3,28372.6,-37.3582,-33.5942,0
18158,1,-62.1784,168.951,-801.131,27409.5,-30194.1,29789.5,-37.6893,-34.2135,0
18159,0,-60.9653,168.365,-798.849,31823.1,-30098,32071,-37.6767,-39.8362,0
18159,1,-60.6504,166.917,-792.78,36184.3,-31765.5,34233.1,-40.0684,-45.6423,0
18160,0,-55.9001,165.004,-793.882,38821.5,-31427.2,35779.8,-39.5867,-48.9008,0
18160,1,-53.9661,163.202,-790.87,41684.7,-32439.8,37358,-41.0178,-52.7074,0
18161,0,-48.2727,160.485,-786.916,41207.1,-33003,38372,-41.9398,-52.3653,0
18161,1,-45.0851,159.219,-782.234,39559.7,-33875.7,38436.2,-43.3064,-50.5727,0
18162,0,-38.2172,158.915,-773.525,35311.8,-34746.4,36816,-44.9196,-45.6505,0
18162,1,-32.4578,156.949,-766.96,32800.4,-34397.2,35589.9,-44.8487,-42.7667,0
18163,0,-25.4776,154.944,-760.539,29536.4,-35867.4,34052.4,-47.1605,-38.8362,0
18163,1,-21.3012,153.679,-753.577,24509.1,-34986.3,33271.9,-46.427,-32.5236,0
18164,0,-17.7085,150.49,-744.529,23722,-35039.6,33203.4,-47.0627,-31.8617,0
18164,1,-15.2957,147.74,-739.268,19148.7,-35490.1,33455.2,-48.007,-25.9023,0
18165,0,-9.8886,146.406,-737.773,21201,-33071.7,33803.9,-44.8264,-28.7364,0
18165,1,-5.58118,145.609,-733.415,22522,-33701.8,34920.4,-45.9519,-30.7083,0
18166,0,1.35328,144.064,-735.09,26756.6,-34017.7,35651.8,-46.2769,-36.3991,0
18166,1,8.14748,142.831,-736.014,30796.7,-35086.5,36257.1,-47.6709,-41.8426,0
18167,0,16.0585,141.569,-736.953,33995.9,-34859.3,37077.3,-47.302,-46.1303,0
18167,1,23.3076,140.285,-738.079,37938,-33756.7,36836.4,-45.7359,-51.401,0
18168,0,26.6585,140.536,-737.348,43239.3,-31819.9,36425.8,-43.1545,-58.6416,0
18168,1,29.4541,142.027,-736.238,42460.7,-32905.3,35021.7,-44.6939,-57.6725,0
18169,0,29.8998,141.166,-738.009,46972.6,-31323.8,34041.1,-42.4437,-63.6477,0
18169,1,30.6122,138.775,-733.491,45370.3,-29087.3,32546.9,-39.656,-61.8553,0
18170,0,31.5963,135.896,-733.531,45439.1,-28675.7,31197.2,-39.0927,-61.9458,0
18170,1,33.2598,132.891,-728.985,43399.2,-28152.2,29489.2,-38.6183,-59.5337,0
18171,0,36.6326,131.577,-725.591,45666.5,-28029.8,28932.3,-38.6303,-62.937,0
18171,1,42.1669,130.913,-720.657,47756.1,-27283.1,28509.2,-37.8586,-66.2675,0
18172,0,41.9612,130.797,-713.514,48383.1,-28939.2,29584.3,-40.5587,-67.8096,0
18172,1,44.1295,130.107,-702.519,48546.8,-29827.6,29934.3,-42.4581,-69.1039,0
18173,0,39.8401,130.251,-689.473,48036.3,-31164.2,29452.7,-45.2001,-69.671,0
18173,1,37.0322,132.055,-677.713,46243,-31153.7,27638.2,-45.9689,-68.234,0
18174,0,34.5802,135.67,-668.253,46454.1,-31465.5,26607.1,-47.0863,-69.5159,0
18174,1,33.8007,139.074,-656.515,46235.6,-30814.6,25086.9,-46.9366,-70.4258,0
18175,0,29.8525,140.975,-645.013,44769.3,-30514.9,24818.5,-47.309,-69.4083,0
18175,1,27.0277,140.056,-633.132,40828.4,-30126.9,24346,-47.5839,-64.4863,0
18176,0,20.414,137.037,-616.938,37108.5,-29733.3,23615.2,-48.1949,-60.1495,0
18176,1,18.1417,133.475,-607.872,33355.6,-28530.5,23244.7,-46.9351,-54.8728,0
18177,0,13.8211,130.39,-596.741,32266.6,-27427.7,23157,-45.9624,-54.0714,0
18177,1,12.0329,126.729,-592.59,34000,-26535.5,21968.3,-44.7788,-57.3753,0
18178,0,7.44941,123.333,-585.809,34471.6,-26551.2,22838.8,-45.324,-58.8445,0
18178,1,5.23746,121.606,-580.714,34925.2,-26029.4,22367.9,-44.8232,-60.1419,0
18179,0,-1.01666,121.731,-573.918,33465.2,-26874.6,22295.2,-46.8267,-58.31,0
18179,1,-4.19993,123.915,-569.228,36449.8,-25853,22935.9,-45.4176,-64.0337,0
18180,0,-9.20131,127.018,-561.664,38524.5,-26017.5,23091.4,-46.3221,-68.5899,0
18180,1,-12.9422,127.591,-556.213,42059.1,-23895.8,24751.7,-42.9616,-75.6168,0
18181,0,-17.4349,127.518,-547.34,42173.9,-23554.4,25434,-43.0343,-77.0526,0
18181,1,-21.0381,124.934,-539.973,41733.6,-22797.5,25694,-42.2197,-77.2883,0
18182,0,-25.4706,121.441,-531.66,41152.6,-21911.5,25564.3,-41.2134,-77.4041,0
18182,1,-29.2602,117.002,-523.898,43809.2,-20059.3,24459.7,-38.2886,-83.6217,0
18183,0,-32.7327,114.629,-516.896,42741.6,-20221,23599.2,-39.1201,-82.689,0
18183,1,-35.7161,112.186,-509.556,44006.9,-19196.5,23823,-37.6729,-86.3632,0
18184,0,-37.5248,110.012,-500.889,38398.1,-19102.2,23345.4,-38.1365,-76.6597,0
18184,1,-40.3916,106.538,-493.181,36003.9,-17340.5,24002.2,-35.1606,-73.0035,0
18185,0,-40.869,102.263,-483.158,32511,-18137.3,22836.4,-37.5392,-67.2885,0
18185,1,-41.1801,98.6713,-476.176,31589.9,-16969.5,22748.7,-35.637,-66.3409,0
18186,0,-40.1989,95.7667,-467.663,32402.8,-16477.8,22312.8,-35.2343,-69.2866,0
18186,1,-39.8572,92.5093,-458.623,33931.8,-15874.8,23107.5,-34.6141,-73.9864,0
18187,0,-39.2682,88.8859,-447.677,34170,-16201.3,23188.8,-36.1897,-76.3272,0
18187,1,-40.6216,85.3899,-434.818,33769.3,-16571.4,24501,-38.1111,-77.6631,0
18188,0,-39.3778,82.5821,-421.039,33310.2,-16262.1,24556,-38.6238,-79.1143,0
18188,1,-38.6084,80.266,-409.365,32772,-16758.3,24744.8,-40.9374,-80.0557,0
18189,0,-32.5418,79.7862,-399.927,31487.7,-15454.7,24144.2,-38.6438,-78.7335,0
18189,1,-28.0658,75.5861,-390.936,30014.1,-15556.6,25054,-39.7933,-76.775,0
18190,0,-22.4155,69.9352,-383.203,27516.5,-16552.9,23854.2,-43.1961,-71.8067,0
18190,1,-18.0303,63.9548,-372.092,22688.2,-16262.9,22011.5,-43.7067,-60.9746,0
18191,0,-11.7234,56.4214,-364.373,21165.9,-15158.4,20144.6,-41.6014,-58.0886,0
18191,1,-10.5076,51.7609,-354.005,19143.6,-16195.7,18869.6,-45.7501,-54.0772,0
18192,0,-6.62982,47.3111,-344.569,18507.5,-14889.3,18125.4,-43.2114,-53.7121,0
18192,1,-6.39847,43.0503,-337.621,19674,-15108.8,17789.8,-44.7508,-58.2724,0
18193,0,-2.38375,40.9872,-331.823,21591.4,-13438.5,17896.1,-40.499,-65.0691,0
18193,1,-0.818409,39.5813,-321.661,22596.6,-13066.6,18168.4,-40.6222,-70.2497,0
18194,0,3.85776,38.2811,-314.489,25929.8,-11957.4,17440.5,-38.0215,-82.4505,0
18194,1,6.52256,38.6261,-301.467,28389.9,-12181,16896.9,-40.4057,-94.1726,0
18195,0,10.9193,37.509,-290.34,31847.4,-11887.7,16164.6,-40.9441,-109.69,0
18195,1,14.1195,35.3043,-276.753,27943.3,-11469.4,15751,-41.4429,-100.968,0
18196,0,17.171,34.3167,-262.605,27804.7,-10660.6,15831.4,-40.5957,-105.881,0
18196,1,18.8037,31.9587,-250.729,24219.7,-11284.3,14959.6,-45.0058,-96.5972,0
18197,0,23.644,28.649,-242.263,22690.9,-10119.8,14902.5,-41.772,-93.6622,0
18197,1,25.7772,26.3795,-230.562,17303.3,-10855.7,13773.9,-47.0838,-75.0482,0
18198,0,29.1854,22.9156,-218.664,13232.9,-12640,12753.9,-57.8057,-60.5171,0
18198,1,34.9744,19.5656,-207.694,9056.44,-12216.5,12218.3,-58.8195,-43.6047,0
18199,0,39.1666,17.4181,-199.2,9493.46,-11311.2,12166.5,-56.7829,-47.6579,0
18199,1,42.7595,19.2196,-185.967,7696.59,-11533,12167.5,-62.0166,-41.387,0
18200,0,42.2946,22.0143,-174.245,10810.2,-11811.5,12615.9,-67.7866,-62.0403,0
18200,1,41.0744,25.0599,-160.035,11291.3,-13794.9,11895,-86.1992,-70.5547,0
18201,0,38.3551,25.8146,-147.938,11117.9,-12731.5,12846.6,-86.0601,-75.1525,0
18201,1,37.5981,25.8151,-143.948,12082.2,-11696.4,13104.7,-81.254,-83.9342,0
18202,0,36.869,25.9063,-141.115,14953.2,-9592.88,13458.7,-67.9791,-105.965,0
18202,1,38.6659,26.7366,-140.109,16801.3,-6884.53,13676.8,-49.1371,-119.916,0
18203,0,35.8194,27.2484,-135.561,16836,-8224.42,12987.7,-60.6695,-124.195,0
18203,1,33.8793,23.0639,-132.519,15786.9,-7940.27,13322.1,-59.9181,-119.13,0
18204,0,29.1503,16.0301,-124.215,12908.5,-7033.16,13884.9,-56.6208,-103.921,0
18204,1,28.1357,12.5221,-121.57,7658.03,-6365.95,13842.9,-52.3647,-62.993,0
18205,0,25.1354,11.5694,-112.117,8050.44,-4363.2,14752.8,-38.9166,-71.8042,0
18205,1,24.5888,12.1042,-113.433,7975.04,-3797.97,14816.7,-33.482,-70.3061,0
18206,0,21.0836,14.3315,-109.088,10109.6,-3062.24,15812.3,-28.0713,-92.6738,0
18206,1,16.2247,15.0632,-107.022,10251.8,-3313.09,17096.7,-30.9571,-95.7915,0
18207,0,9.16023,15.5019,-101.398,9440.33,-4873.21,17697.6,-48.0604,-93.1021,0
18207,1,6.16009,15.4899,-94.9459,10293.4,-3481.96,18720.8,-36.6731,-108.414,0
18208,0,3.19056,15.4766,-86.8146,11892.1,-2315.18,19429.6,-26.6682,-136.983,0
18208,1,3.78867,11.2764,-79.6155,12309.9,-511.908,20252.5,-6.42975,-154.617,0
18209,0,0.261166,7.48606,-72.7775,10848.5,-747.196,21229.1,-10.2669,-149.064,0
18209,1,-2.65717,4.32822,-69.967,7621.2,-2013.25,22030,-28.7743,-108.926,0
18210,0,-6.94408,-0.19489,-66.2193,2954.41,-1606.35,22524.2,-24.2581,-44.6156,0
18210,1,-10.3762,-4.62068,-65.5072,2739.59,-2597.23,22691.1,-39.6481,-41.8212,0
18211,0,-14.7654,-8.66306,-55.8627,-308.972,-3005.54,21504.5,-53.8023,5.53091,0
18211,1,-17.6968,-13.1769,-50.3677,419.331,-2430.39,21548,-48.2529,-8.32539,0
18212,0,-21.4236,-16.3155,-42.0265,-2909.22,-2204.47,20800.3,-52.4544,69.2235,0
18212,1,-24.1831,-17.8729,-41.2698,-4677.99,-1130.13,20492,-27.384,113.351,0
18213,0,-27.7466,-19.3063,-40.3555,-6972.76,-1756.2,19927.9,-43.5183,172.783,0
18213,1,-30.7694,-21.8008,-39.4463,-5932.17,-3157.38,20044.4,-80.0426,150.386,0
18214,0,-32.977,-24.3805,-33.0249,-5421.69,-3316.69,19665.3,-100.43,164.17,0
18214,1,-35.7487,-25.8007,-29.2988,-7168.11,-2390.95,19003.7,-81.6058,244.655,0
18215,0,-34.7156,-25.3989,-24.5723,-7027.35,-1009.34,17634.9,-41.0762,285.987,0
18215,1,-35.6954,-26.7572,-18.3479,-4859.24,-404.343,16819.4,-22.0375,264.839,0
18216,0,-34.6448,-27.8001,-18.3472,-6604.07,-766.83,15088.3,-41.7955,359.95,0
18216,1,-33.6924,-28.7849,-19.3189,-6976.7,-1050,14715.9,-54.3508,361.132,0
18217,0,-29.5959,-29.208,-22.5656,-7312.76,-762.618,13713.3,-33.7957,324.068,0
18217,1,-27.9356,-27.1355,-21.1205,-8262.76,34.0892,12992.2,1.61404,391.221,0
18218,0,-22.4115,-24.7608,-16.9638,-6446.62,6.10509,11587.4,0.35989,380.022,0
18218,1,-19.1656,-24.7738,-6.24472,-6753.3,341.701,10863.4,54.7184,1081.44,0
18219,0,-15.1932,-23.2159,-2.49282,-4771.23,1617.97,10275.9,649.053,1913.99,0
18219,1,-15.1724,-17.2021,4.28146,-4454.59,1134.82,9632.62,0,0,0
18220,0,-13.0005,-10.4174,4.06222,-4208.27,446.508,8175.95,0,0,0
18220,1,-13.2354,-4.14972,0.818555,-4637.85,-710.762,7453.32,0,0,0
18221,0,-10.7683,-0.776915,-3.91563,-4368.75,-799.791,6521.04,-204.256,1115.72,0
18221,1,-9.33093,-1.1296,-2.82036,-8208.36,-750.684,6256.52,-266.166,2910.39,0
18222,0,-4.81519,-2.1291,-5.45711,-6994.82,-102.835,5726.84,-18.8442,1281.78,0
18222,1,-0.749872,-1.74475,1.34809,-8662.8,-43.044,4047.09,0,0,0
18223,0,4.18668,-4.75618,3.43756,-7441.27,-844.657,3053.94,0,0,0
18223,1,5.62475,-8.2474,7.59619,-9748.31,-2893.5,2742.56,0,0,0
18224,0,8.41852,-12.3606,5.88373,-9221.15,-3263.21,1826.24,0,0,0
18224,1,8.83603,-12.9916,9.1066,-8094.48,-4116.46,1245.24,0,0,0
18225,0,10.6742,-10.1561,4.55457,-5628.64,-3320.23,743.106,0,0,0
18225,1,12.8268,-4.66218,6.65354,-2480.43,-2928.25,97.3608,0,0,0
18226,0,14.5337,0.870376,-0.171214,-302.321,-3199.55,125.856,0,0,0
18226,1,14.3476,8.39243,-4.12686,1882.28,-1471.32,-909.407,-356.523,-456.104,0
18227,0,11.9944,14.4351,-4.14,1772.38,-1359.93,-559.37,-328.485,-428.111,0
18227,1,10.0171,17.7362,-6.43308,1727.67,-806.592,-437.992,-125.382,-268.56,0
18228,0,7.20052,19.651,-10.2474,6268.63,-184.435,796.759,-17.9982,-611.73,0
18228,1,6.54509,18.5263,-8.90941,6102.72,-66.3743,1201.53,-7.44992,-684.975,0
18229,0,5.06227,15.1989,-6.28074,8471.93,-714.258,1650.31,-113.722,-1348.87,0
18229,1,6.20293,11.5742,-4.92055,7332.28,-1144.58,1632.46,-232.612,-1490.13,0
18230,0,5.74146,6.7339,-7.57701,7092.6,-792.338,2634.23,-104.571,-936.068,0
18230,1,7.41968,3.07797,-9.62949,6587.67,564.506,3439.66,58.6226,-684.114,0
18231,0,5.51126,-1.14363,-8.66435,4775.48,-297.074,4938.09,-34.287,-551.164,0
18231,1,5.16453,-4.0554,-7.89242,3579.72,-1020.48,5206.75,-129.299,-453.565,0
18232,0,3.94375,-3.78266,-5.4105,2015.18,-1023.77,5974.88,-189.219,-372.458,0
18232,1,3.71014,-2.4697,-0.440225,1249.83,-859.172,6341.37,0,0,0
18233,0,1.62626,-1.80903,4.512,-402.376,-1796.69,6361.62,0,0,0
18233,1,2.57933,0.999283,2.64968,173.287,-193.972,7552.14,0,0,0
18234,0,0.0626115,4.30934,1.34116,-185.873,318.251,8693.25,0,0,0
18234,1,-0.123117,5.08414,3.82006,-1728.13,245.527,9458.04,0,0,0
18235,0,-2.97361,6.32624,1.55474,-3987.01,-1566.58,10370.3,0,0,0
18235,1,-3.46314,6.56396,4.23375,-6511.25,-1545.8,11517.1,0,0,0
18236,0,-5.1969,2.87947,8.61324,-6800.28,-895.682,12312.3,0,0,0
18236,1,-5.76631,-2.81678,3.72219,-6253.18,224.84,13659.4,0,0,0
18237,0,-9.48481,-9.1648,3.92119,-6695.36,-670.635,15413.7,0,0,0
18237,1,-11.9333,-15.1444,1.84647,-7963.81,172.094,17161.7,0,0,0
18238,0,-13.6908,-17.9806,0.702289,-9155.52,288.004,17630.7,0,0,0
18238,1,-14.6603,-19.149,0.720839,-5202.77,-548.44,18438.7,0,0,0
18239,0,-15.0058,-17.4457,1.28697,-3523.72,1365.25,18484.1,0,0,0
18239,1,-14.7218,-15.4085,0.351724,-2686.91,1110.13,19873,0,0,0
18240,0,-15.2705,-11.8761,0.911741,-2820.51,1506.91,19115,0,0,0
18240,1,-13.6877,-6.60909,-6.48008,-2657.96,1465.51,19421.6,226.156,410.175,0
18241,0,-9.67939,-1.3682,-9.67682,-1654.99,1740.72,19169.1,179.885,171.027,0
18241,1,-7.72679,2.82037,-11.9465,470.806,2071.98,18644.5,173.438,-39.4096,0
18242,0,-6.24189,5.43088,-12.681,385.484,306.954,18061.7,24.2059,-30.3986,0
18242,1,-5.08125,5.13264,-10.626,261.029,615.382,18398.6,57.9127,-24.5651,0
18243,0,-1.30696,2.74353,-8.35485,-710.439,2365.82,18385,283.168,85.033,0
18243,1,-0.752013,1.12977,-7.80281,-268.606,1962.33,18141.4,251.49,34.4242,0
18244,0,1.37991,0.186533,-7.95631,843.163,1166.25,16390.6,146.582,-105.974,0
18244,1,2.29084,-1.74385,-9.10595,1165.8,-542.683,15605.6,-59.5966,-128.027,0
18245,0,6.84098,-2.73931,-8.54836,377.25,630.984,14910.3,73.8135,-44.1313,0
18245,1,9.09813,-1.55083,-4.4325,-416.371,331.025,14932.7,74.6814,93.9359,0
18246,0,12.6962,0.192873,-0.0985731,-865.013,-1034.65,15126.5,0,0,0
18246,1,12.9194,2.02797,4.76477,-347.661,-755.991,14405.9,0,0,0
18247,0,15.5125,5.68237,8.16277,-1640.84,-1083.82,13675,0,0,0
18247,1,14.702,10.956,10.9682,-2741.52,-1593.66,12168.9,0,0,0
18248,0,16.3808,15.7575,10.3978,-1749.15,-1783.49,10477.5,0,0,0
18248,1,15.786,18.8798,7.1736,-1698.74,-2747.35,9611.4,0,0,0
18249,0,17.9056,18.5778,7.1678,-1922.94,-1356.45,8981.37,0,0,0
18249,1,19.1754,17.1977,7.30776,-2735.11,-1203.44,8989.54,0,0,0
18250,0,23.3964,14.9376,0.702717,-2957.62,-1212.52,8240.41,0,0,0
18250,1,23.9529,13.5724,2.97789,-1970.59,-2595.08,6130.99,0,0,0
18251,0,25.1988,8.41457,2.22119,-533.266,-2331.51,5152.75,0,0,0
18251,1,25.2893,3.01361,2.02947,-78.686,-1024.57,4377.86,0,0,0
18252,0,26.1971,-2.82553,0.537637,886.806,-1350.5,3575.31,0,0,0
18252,1,22.4457,-4.45111,3.72864,-143.869,-2410.57,1935.27,0,0,0
18253,0,19.9312,-4.34846,0.501657,1669.57,-1724.27,1380.09,0,0,0
18253,1,17.1944,-1.68761,0.464423,546.366,-1882.38,784.316,0,0,0
18254,0,15.5807,0.943575,-1.08085,2375.28,-735.255,833.048,-680.257,-2197.61,0
18254,1,12.2358,2.43467,-1.2934,-1882.41,-2001.14,698.765,-1547.19,1455.39,0
18255,0,10.0215,3.36209,-1.30345,-2896.18,-971.987,1396.92,-745.703,2221.94,0
18255,1,9.16568,4.42364,-0.542947,-3682.07,132.358,809.789,0,0,0
18256,0,6.79211,3.85968,-1.30131,-3501.14,-1390.55,613.146,-1068.58,2690.47,0
18256,1,3.04151,0.180892,3.64878,-5181.45,-2371.54,184.546,0,0,0
18257,0,-0.00740055,-3.29874,1.36385,-3881.22,-1568.26,1040.84,0,0,0
18257,1,-0.249662,-6.97589,-0.13423,-3226.77,-1388.41,1829.92,0,0,0
18258,0,-3.73679,-11.4001,1.35505,-4307.83,-1928.93,2711.28,0,0,0
18258,1,-3.98074,-15.3079,2.53361,-5357.39,-1596.44,2764.71,0,0,0
18259,0,-6.27205,-17.9734,0.0778028,-6027.91,-2285.27,3394.2,0,0,0
18259,1,-6.95942,-19.0655,0.495503,-7988.94,-1940.25,2835.93,0,0,0
18260,0,-10.7431,-18.728,2.74581,-4798.92,-1861.84,3944.7,0,0,0
18260,1,-11.8809,-17.121,1.81768,-5675.45,-1731.33,4386.59,0,0,0
18261,0,-17.0754,-15.0583,0.10764,-4615.31,-900.857,4904,0,0,0
18261,1,-21.2426,-11.779,-0.816759,-5400.09,-1202.81,4887.18,0,0,0
