Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14925,0,2.71549,62.6758,-153.182,9719.23,4826.99,997.704,31.5115,-63.4489,0
14925,1,3.55764,59.3339,-147.559,9394.7,4644.33,1177.82,31.4745,-63.6675,0
14926,0,4.33408,56.0796,-141.99,9079.96,4463.29,1346.16,31.4339,-63.948,0
14926,1,5.03704,52.915,-136.452,8775.36,4283.49,1500.3,31.3918,-64.3107,0
14927,0,5.65997,49.8412,-130.926,8480.4,4104.58,1638.05,31.3505,-64.7727,0
14927,1,6.19751,46.858,-125.39,8193.8,3926.2,1757.54,31.312,-65.3466,0
14928,0,6.64554,43.9644,-119.827,7913.53,3747.98,1857.2,31.2781,-66.041,0
14928,1,7.00114,41.1583,-114.223,7636.9,3569.54,1935.78,31.2505,-66.8593,0
14929,0,7.26257,38.4367,-108.564,7360.68,3390.48,1992.33,31.2302,-67.8003,0
14929,1,7.4292,35.7957,-102.838,7081.19,3210.4,2026.25,31.2181,-68.8579,0
14930,0,7.50148,33.2308,-97.035,6794.54,3028.92,2037.22,31.2147,-70.0214,0
14930,1,7.48087,30.7367,-91.1482,6496.69,2845.63,2025.24,31.2198,-71.2761,0
14931,0,7.36974,28.3078,-85.1716,6183.74,2660.16,1990.58,31.233,-72.6033,0
14931,1,7.17132,25.9379,-79.1015,5852.01,2472.2,1933.79,31.2535,-73.981,0
14932,0,6.88963,23.6207,-72.9361,5498.29,2281.45,1855.66,31.2801,-75.385,0
14932,1,6.52938,21.3499,-66.6754,5119.94,2087.71,1757.22,31.3116,-76.7891,0
14933,0,6.09591,19.1193,-60.3211,4715.06,1890.84,1639.68,31.3463,-78.166,0
14933,1,5.59511,16.9228,-53.8769,4282.58,1690.8,1504.46,31.3827,-79.4883,0
14934,0,5.03333,14.7547,-47.3479,3822.34,1487.63,1353.13,31.4192,-80.7289,0
14934,1,4.41736,12.6098,-40.7408,3335.14,1281.47,1187.42,31.4543,-81.8623,0
14935,0,3.75432,10.4834,-34.064,2822.71,1072.55,1009.15,31.4864,-82.8649,0
14935,1,3.05164,8.37129,-27.3268,2287.68,861.191,820.271,31.5145,-83.7155,0
14936,0,2.31696,6.26986,-20.5399,1733.5,647.776,622.803,31.5374,-84.3964,0
14936,1,1.55813,4.17596,-13.7149,1164.3,432.764,418.837,31.5543,-84.8932,0
14937,0,0.783119,2.08682,-6.86398,584.778,216.659,210.512,31.5647,-85.1952,0
14937,1,0,0,0,0,0,0,0,1.52588e-05,0
14938,0,0,0,0,0,0,0,0,1.52588e-05,0
14938,1,0,0,0,0,0,0,0,1.52588e-05,0
14939,0,0,0,0,0,0,0,0,1.52588e-05,0
14939,1,0,0,0,0,0,0,0,1.52588e-05,0
14940,0,0,0,0,0,0,0,0,1.52588e-05,0
14940,1,0,0,0,0,0,0,0,1.52588e-05,0
14941,0,0,0,0,0,0,0,0,1.52588e-05,0
14941,1,0,0,0,0,0,0,0,1.52588e-05,0
14942,0,0,0,0,0,0,0,0,1.52588e-05,0
14942,1,0,0,0,0,0,0,0,1.52588e-05,0
14943,0,0,0,0,0,0,0,0,1.52588e-05,0
14943,1,0,0,0,0,0,0,0,1.52588e-05,0
14944,0,0,0,0,0,0,0,0,1.52588e-05,0
14944,1,0,0,0,0,0,0,0,1.52588e-05,0
14945,0,0,0,0,0,0,0,0,1.52588e-05,0
14945,1,0,0,0,0,0,0,0,1.52588e-05,0
14946,0,0,0,0,0,0,0,0,1.52588e-05,0
14946,1,0,0,0,0,0,0,0,1.52588e-05,0
14947,0,0,0,0,0,0,0,0,1.52588e-05,0
14947,1,0,0,0,0,0,0,0,1.52588e-05,0
14948,0,0,0,0,0,0,0,0,1.52588e-05,0
14948,1,0,0,0,0,0,0,0,1.52588e-05,0
14949,0,0,0,0,0,0,0,0,1.52588e-05,0
14949,1,0,0,0,0,0,0,0,1.52588e-05,0
14950,0,0,0,0,0,0,0,0,1.52588e-05,0
14950,1,0,0,0,0,0,0,0,1.52588e-05,0
14951,0,0,0,0,0,0,0,0,1.52588e-05,0
14951,1,0,0,0,0,0,0,0,1.52588e-05,0
14952,0,0,0,0,0,0,0,0,1.52588e-05,0
14952,1,0,0,0,0,0,0,0,1.52588e-05,0
14953,0,0,0,0,0,0,0,0,1.52588e-05,0
14953,1,0,0,0,0,0,0,0,1.52588e-05,0
14954,0,0,0,0,0,0,0,0,1.52588e-05,0
14954,1,0,0,0,0,0,0,0,1.52588e-05,0
14955,0,0,0,0,0,0,0,0,1.52588e-05,0
14955,1,0,0,0,0,0,0,0,1.52588e-05,0
14956,0,0,0,0,0,0,0,0,1.52588e-05,0
14956,1,0,0,0,0,0,0,0,1.52588e-05,0
14957,0,0,0,0,0,0,0,0,1.52588e-05,0
14957,1,0,0,0,0,0,0,0,1.52588e-05,0
14958,0,0,0,0,0,0,0,0,1.52588e-05,0
14958,1,0,0,0,0,0,0,0,1.52588e-05,0
14959,0,0,0,0,0,0,0,0,1.52588e-05,0
14959,1,0,0,0,0,0,0,0,1.52588e-05,0
14960,0,0,0,0,0,0,0,0,1.52588e-05,0
14960,1,0,0,0,0,0,0,0,1.52588e-05,0
14961,0,0,0,0,0,0,0,0,1.52588e-05,0
14961,1,0,0,0,0,0,0,0,1.52588e-05,0
14962,0,0,0,0,0,0,0,0,1.52588e-05,0
14962,1,0,0,0,0,0,0,0,1.52588e-05,0
14963,0,0,0,0,0,0,0,0,1.52588e-05,0
14963,1,0,0,0,0,0,0,0,1.52588e-05,0
14964,0,0,0,0,0,0,0,0,1.52588e-05,0
14964,1,0,0,0,0,0,0,0,1.52588e-05,0
14965,0,0,0,0,0,0,0,0,1.52588e-05,0
14965,1,0,0,0,0,0,0,0,1.52588e-05,0
14966,0,0,0,0,0,0,0,0,1.52588e-05,0
14966,1,0,0,0,0,0,0,0,1.52588e-05,0
14967,0,0,0,0,0,0,0,0,1.52588e-05,0
14967,1,0,0,0,0,0,0,0,1.52588e-05,0
14968,0,0,0,0,0,0,0,0,1.52588e-05,0
14968,1,0,0,0,0,0,0,0,1.52588e-05,0
14969,0,0,0,0,0,0,0,0,1.52588e-05,0
14969,1,0,0,0,0,0,0,0,1.52588e-05,0
14970,0,0,0,0,0,0,0,0,1.52588e-05,0
14970,1,0,0,0,0,0,0,0,1.52588e-05,0
14971,0,0,0,0,0,0,0,0,1.52588e-05,0
14971,1,0,0,0,0,0,0,0,1.52588e-05,0
14972,0,0,0,0,0,0,0,0,1.52588e-05,0
14972,1,0,0,0,0,0,0,0,1.52588e-05,0
14973,0,0,0,0,0,0,0,0,1.52588e-05,0
14973,1,0,0,0,0,0,0,0,1.52588e-05,0
14974,0,0,0,0,0,0,0,0,1.52588e-05,0
14974,1,0,0,0,0,0,0,0,1.52588e-05,0
14975,0,0,0,0,0,0,0,0,1.52588e-05,0
14975,1,0,0,0,0,0,0,0,1.52588e-05,0
14976,0,0,0,0,0,0,0,0,1.52588e-05,0
14976,1,0,0,0,0,0,0,0,1.52588e-05,0
14977,0,0,0,0,0,0,0,0,1.52588e-05,0
14977,1,0,0,0,0,0,0,0,1.52588e-05,0
14978,0,0,0,0,0,0,0,0,1.52588e-05,0
14978,1,0,0,0,0,0,0,0,1.52588e-05,0
14979,0,0,0,0,0,0,0,0,1.52588e-05,0
14979,1,0,0,0,0,0,0,0,1.52588e-05,0
14980,0,0,0,0,0,0,0,0,1.52588e-05,0
14980,1,0,0,0,0,0,0,0,1.52588e-05,0
14981,0,0,0,0,0,0,0,0,1.52588e-05,0
14981,1,0,0,0,0,0,0,0,1.52588e-05,0
14982,0,0,0,0,0,0,0,0,1.52588e-05,0
14982,1,-0.160506,-7.6842,-29.602,-14927.4,-1820.31,-791.208,-61.4929,504.271,0
14983,0,-0.322129,-15.2637,-59.3768,-29896.4,-3644.07,-1575.9,-61.3719,503.503,0
14983,1,-0.486003,-22.6363,-89.4933,-44947.2,-5474.58,-2347.63,-61.173,502.241,0
14984,0,-0.653298,-29.7043,-120.112,-60117.7,-7314.91,-3100.14,-60.9006,500.512,0
14984,1,-0.825233,-36.377,-151.383,-75442,-9167.76,-3827.42,-60.5602,498.353,0
14985,0,-1.00308,-42.5727,-183.438,-90949.6,-11035.4,-4523.8,-60.1585,495.806,0
14985,1,-1.18819,-48.2201,-216.393,-106664,-12919.3,-5184.01,-59.7031,492.918,0
14986,0,-1.38194,-53.2603,-250.34,-122602,-14820.6,-5803.3,-59.2019,489.743,0
14986,1,-1.5858,-57.6473,-285.348,-138774,-16739.5,-6377.44,-58.6634,486.332,0
14987,0,-1.80127,-61.3494,-321.457,-155180,-18675.3,-6902.86,-58.0958,482.738,0
14987,1,-2.02986,-64.3495,-358.681,-171812,-20626.6,-7376.67,-57.5069,479.012,0
14988,0,-2.2731,-66.6449,-397.002,-188655,-22591.2,-7796.69,-56.9045,475.2,0
14988,1,-2.53248,-68.2477,-436.374,-205684,-24565.9,-8161.53,-56.2955,471.347,0
14989,0,-2.80946,-69.1838,-476.719,-222863,-26546.6,-8470.61,-55.6861,467.493,0
14989,1,-3.10538,-69.4922,-517.931,-240150,-28528.8,-8724.14,-55.0822,463.672,0
14990,0,-3.42146,-69.2242,-559.876,-257495,-30506.8,-8923.2,-54.4886,459.915,0
14990,1,-3.75875,-68.4413,-602.393,-274841,-32474.8,-9069.63,-53.9096,456.248,0
14991,0,-4.11804,-67.2147,-645.299,-292123,-34426.1,-9166.13,-53.3491,452.694,0
14991,1,-4.49987,-65.6228,-688.389,-309273,-36353.8,-9216.1,-52.81,449.271,0
14992,0,-4.90441,-63.7496,-731.442,-326219,-38250.8,-9223.67,-52.2951,445.994,0
14992,1,-5.33147,-61.6833,-774.224,-342885,-40109.8,-9193.61,-51.8065,442.875,0
14993,0,-5.78038,-59.5136,-816.492,-359195,-41923.6,-9131.24,-51.346,439.925,0
14993,1,-6.24998,-57.3306,-858,-375075,-43685.3,-9042.31,-50.9153,437.151,0
14994,0,-6.73858,-55.2226,-898.5,-390452,-45388.3,-8932.98,-50.5156,434.559,0
14994,1,-7.24394,-53.2747,-937.752,-405253,-47026.3,-8809.61,-50.1479,432.154,0
14995,0,-7.76323,-51.5672,-975.525,-419415,-48593.8,-8678.69,-49.813,429.938,0
14995,1,-8.29303,-50.174,-1011.6,-432878,-50086,-8546.68,-49.5116,427.914,0
14996,0,-8.82941,-49.1619,-1045.78,-445589,-51498.9,-8419.94,-49.2444,426.083,0
14996,1,-9.3679,-48.5893,-1077.89,-457504,-52829.3,-8304.5,-49.0117,424.444,0
14997,0,-9.90357,-48.5057,-1107.78,-468587,-54074.9,-8206.05,-48.8138,422.997,0
14997,1,-10.4311,-48.9509,-1135.32,-478813,-55234.5,-8129.73,-48.6509,421.741,0
14998,0,-10.9451,-49.9549,-1160.44,-488165,-56307.8,-8080.05,-48.523,420.673,0
14998,1,-11.4396,-51.5375,-1183.06,-496638,-57295.4,-8060.82,-48.4299,419.791,0
14999,0,-11.9091,-53.7085,-1203.17,-504236,-58198.9,-8075.04,-48.3714,419.09,0
14999,1,-12.348,-56.468,-1220.78,-510974,-59020.8,-8124.84,-48.347,418.566,0
15000,0,-12.7509,-59.8065,-1235.93,-516878,-59764.5,-8211.46,-48.356,418.211,0
15000,1,-13.1132,-63.7055,-1248.7,-521981,-60433.9,-8335.19,-48.3975,418.02,0
15001,0,-13.4307,-68.1384,-1259.2,-526326,-61033.8,-8495.39,-48.4702,417.984,0
15001,1,-13.7,-73.0707,-1267.58,-529963,-61569.7,-8690.52,-48.5727,418.092,0
15002,0,-13.9188,-78.4615,-1273.99,-532950,-62047.3,-8918.15,-48.7032,418.332,0
15002,1,-14.0857,-84.264,-1278.62,-535350,-62472.8,-9175.05,-48.8594,418.693,0
15003,0,-14.2008,-90.4267,-1281.69,-537230,-62852.7,-9457.29,-49.0389,419.158,0
15003,1,-14.2654,-96.8941,-1283.41,-538662,-63193.7,-9760.27,-49.2388,419.711,0
15004,0,-14.2822,-103.608,-1284.02,-539719,-63502.4,-10078.9,-49.4558,420.335,0
15004,1,-14.2552,-110.51,-1283.76,-540474,-63785.4,-10407.9,-49.6863,421.008,0
15005,0,-14.1903,-117.537,-1282.88,-541002,-64049.2,-10741.3,-49.9263,421.71,0
15005,1,-14.0944,-124.632,-1281.6,-541374,-64300.1,-11073.5,-50.1716,422.42,0
15006,0,-13.9758,-131.733,-1280.18,-541662,-64543.7,-11398.8,-50.4177,423.114,0
15006,1,-13.8442,-138.785,-1278.83,-541931,-64785.7,-11711.7,-50.66,423.769,0
15007,0,-13.7103,-145.733,-1277.77,-542242,-65030.9,-12006.9,-50.8939,424.364,0
15007,1,-13.5853,-152.526,-1277.19,-542652,-65283.7,-12279.7,-51.115,424.878,0
15008,0,-13.4814,-159.117,-1277.27,-543211,-65548,-12526,-51.3188,425.29,0
15008,1,-13.4109,-165.465,-1278.16,-543962,-65827.1,-12742.3,-51.5017,425.584,0
15009,0,-13.3859,-171.53,-1279.98,-544942,-66123.5,-12925.9,-51.6599,425.744,0
15009,1,-13.4186,-177.282,-1282.84,-546180,-66439.3,-13074.7,-51.7908,425.759,0
15010,0,-13.5201,-182.693,-1286.82,-547698,-66775.9,-13187.8,-51.8921,425.621,0
15010,1,-13.7009,-187.743,-1291.97,-549511,-67134,-13264.8,-51.9623,425.327,0
15011,0,-13.9702,-192.414,-1298.32,-551626,-67514,-13306.2,-52.0009,424.875,0
15011,1,-14.3356,-196.697,-1305.88,-554043,-67915.7,-13313.4,-52.0078,424.269,0
15012,0,-14.8031,-200.586,-1314.61,-556758,-68338.3,-13288.3,-51.9838,423.517,0
15012,1,-15.377,-204.081,-1324.48,-559759,-68780.7,-13233.8,-51.9305,422.627,0
15013,0,-16.0595,-207.187,-1335.42,-563030,-69241.5,-13153.1,-51.85,421.612,0
15013,1,-16.8511,-209.911,-1347.37,-566550,-69719.1,-13049.9,-51.7447,420.487,0
15014,0,-17.7499,-212.265,-1360.22,-570294,-70211.4,-12928.4,-51.6178,419.266,0
15014,1,-18.7526,-214.265,-1373.88,-574236,-70716.5,-12793,-51.4723,417.968,0
15015,0,-19.8538,-215.928,-1388.23,-578345,-71232.1,-12648.4,-51.3116,416.607,0
15015,1,-21.0466,-217.273,-1403.16,-582590,-71756.1,-12499.1,-51.1391,415.2,0
15016,0,-22.3227,-218.322,-1418.54,-586940,-72286.3,-12349.7,-50.9582,413.763,0
15016,1,-23.6724,-219.095,-1434.27,-591362,-72820.6,-12204.7,-50.772,412.31,0
15017,0,-25.085,-219.616,-1450.21,-595824,-73356.9,-12068.3,-50.5835,410.853,0
15017,1,-26.5491,-219.906,-1466.28,-600298,-73893.5,-11944.3,-50.3953,409.403,0
15018,0,-28.0524,-219.986,-1482.35,-604752,-74428.4,-11836.1,-50.2099,407.969,0
15018,1,-29.5822,-219.875,-1498.33,-609159,-74960.2,-11746.9,-50.0291,406.558,0
15019,0,-31.1256,-219.593,-1514.15,-613495,-75487.4,-11678.9,-49.8546,405.174,0
15019,1,-32.6692,-219.156,-1529.73,-617735,-76008.7,-11634.3,-49.6877,403.819,0
15020,0,-34.1996,-218.577,-1545.01,-621858,-76523,-11614.2,-49.5291,402.494,0
15020,1,-35.7036,-217.87,-1559.95,-625846,-77029.3,-11619.4,-49.3794,401.197,0
15021,0,-37.1675,-217.043,-1574.51,-629681,-77526.7,-11650.1,-49.2387,399.923,0
15021,1,-38.5782,-216.105,-1588.67,-633349,-78014.6,-11705.8,-49.1068,398.666,0
15022,0,-39.9225,-215.06,-1602.43,-636836,-78492.2,-11785.6,-48.9832,397.419,0
15022,1,-41.1872,-213.912,-1615.79,-640132,-78959.1,-11887.8,-48.8672,396.173,0
15023,0,-42.3597,-212.661,-1628.76,-643226,-79414.9,-12010.4,-48.7578,394.917,0
15023,1,-43.4277,-211.307,-1641.37,-646111,-79859.1,-12151.1,-48.654,393.641,0
15024,0,-44.3792,-209.848,-1653.64,-648780,-80291.5,-12306.8,-48.5543,392.333,0
15024,1,-45.2032,-208.282,-1665.62,-651227,-80712,-12474.5,-48.4576,390.982,0
15025,0,-45.8892,-206.605,-1677.34,-653449,-81120.3,-12650.7,-48.3626,389.576,0
15025,1,-46.428,-204.815,-1688.84,-655443,-81516.5,-12831.8,-48.2678,388.103,0
15026,0,-46.8115,-202.908,-1700.16,-657207,-81900.6,-13014,-48.1722,386.555,0
15026,1,-47.0332,-200.883,-1711.36,-658740,-82272.8,-13193.8,-48.0746,384.922,0
15027,0,-47.0882,-198.736,-1722.46,-660043,-82633.4,-13367.4,-47.9742,383.199,0
15027,1,-46.9736,-196.47,-1733.49,-661117,-82982.9,-13531.3,-47.8704,381.379,0
15028,0,-46.6884,-194.083,-1744.5,-661966,-83321.9,-13682.1,-47.7627,379.46,0
15028,1,-46.2341,-191.581,-1755.49,-662594,-83651.2,-13816.8,-47.6512,377.441,0
15029,0,-45.6144,-188.966,-1766.48,-663006,-83971.6,-13932.7,-47.536,375.325,0
15029,1,-44.8352,-186.245,-1777.49,-663210,-84284.3,-14027.4,-47.4176,373.116,0
15030,0,-43.9051,-183.428,-1788.5,-663213,-84590.5,-14099,-47.2969,370.821,0
15030,1,-42.8346,-180.523,-1799.51,-663025,-84891.6,-14145.9,-47.1749,368.448,0
15031,0,-41.6366,-177.543,-1810.5,-662658,-85189.1,-14167.1,-47.0529,366.009,0
15031,1,-40.3259,-174.499,-1821.44,-662123,-85484.5,-14162,-46.9324,363.517,0
15032,0,-38.9188,-171.408,-1832.3,-661434,-85779.4,-14130.6,-46.815,360.985,0
15032,1,-37.4332,-168.283,-1843.06,-660604,-86075.4,-14073,-46.7025,358.428,0
15033,0,-35.8878,-165.141,-1853.66,-659648,-86374,-13990.1,-46.5966,355.863,0
15033,1,-34.3023,-161.998,-1864.06,-658580,-86676.5,-13882.8,-46.4989,353.305,0
15034,0,-32.6963,-158.868,-1874.22,-657416,-86984.3,-13752.5,-46.411,350.768,0
15034,1,-31.0897,-155.768,-1884.09,-656168,-87298.1,-13601,-46.3345,348.268,0
15035,0,-29.5017,-152.712,-1893.62,-654849,-87618.7,-13430.1,-46.2704,345.818,0
15035,1,-27.9509,-149.712,-1902.79,-653472,-87946.4,-13241.8,-46.2198,343.429,0
15036,0,-26.4547,-146.779,-1911.54,-652048,-88281,-13038.3,-46.1833,341.112,0
15036,1,-25.0292,-143.923,-1919.84,-650583,-88622,-12821.8,-46.1612,338.873,0
15037,0,-23.6887,-141.152,-1927.67,-649084,-88968.6,-12594.4,-46.1534,336.719,0
15037,1,-22.4459,-138.468,-1935.01,-647556,-89319.2,-12358.5,-46.1595,334.652,0
15038,0,-21.3113,-135.874,-1941.84,-645999,-89672,-12116.1,-46.1788,332.673,0
15038,1,-20.2935,-133.369,-1948.16,-644413,-90024.7,-11869.1,-46.2101,330.78,0
15039,0,-19.3989,-130.948,-1953.97,-642793,-90374.6,-11619.6,-46.2519,328.969,0
15039,1,-18.6316,-128.606,-1959.27,-641134,-90718.9,-11369.2,-46.3024,327.231,0
15040,0,-17.9936,-126.332,-1964.08,-639426,-91054.1,-11119.7,-46.3596,325.56,0
15040,1,-17.4851,-124.114,-1968.43,-637660,-91376.8,-10872.3,-46.4212,323.944,0
15041,0,-17.1041,-121.938,-1972.34,-635822,-91683.4,-10628.5,-46.4847,322.37,0
15041,1,-16.8467,-119.786,-1975.83,-633899,-91970.3,-10389.4,-46.5476,320.826,0
15042,0,-16.7074,-117.641,-1978.96,-631876,-92233.8,-10155.9,-46.6073,319.297,0
15042,1,-16.6793,-115.482,-1981.74,-629735,-92470.5,-9928.95,-46.6613,317.769,0
15043,0,-16.754,-113.289,-1984.22,-627462,-92677.2,-9709.2,-46.707,316.225,0
15043,1,-16.9222,-111.04,-1986.44,-625041,-92850.9,-9497.22,-46.7423,314.653,0
15044,0,-17.1737,-108.713,-1988.44,-622456,-92989.1,-9293.48,-46.7649,313.038,0
15044,1,-17.4974,-106.289,-1990.23,-619694,-93089.6,-9098.33,-46.7733,311.368,0
15045,0,-17.8821,-103.748,-1991.86,-616742,-93151,-8912.06,-46.7659,309.632,0
15045,1,-18.3162,-101.071,-1993.34,-613590,-93172.1,-8734.86,-46.7417,307.82,0
15046,0,-18.7881,-98.2412,-1994.7,-610230,-93152.6,-8566.9,-46.7001,305.926,0
15046,1,-19.2866,-95.2457,-1995.94,-606656,-93092.4,-8408.31,-46.6409,303.945,0
15047,0,-19.8006,-92.0727,-1997.07,-602865,-92992.4,-8259.18,-46.5643,301.874,0
15047,1,-20.3194,-88.7141,-1998.1,-598857,-92853.8,-8119.61,-46.4711,299.713,0
15048,0,-20.8332,-85.1645,-1999.01,-594635,-92678.5,-7989.71,-46.3622,297.465,0
15048,1,-21.3327,-81.4225,-1999.79,-590204,-92468.6,-7869.56,-46.2393,295.134,0
15049,0,-21.8092,-77.4896,-2000.41,-585572,-92226.9,-7759.27,-46.104,292.726,0
15049,1,-22.2551,-73.3712,-2000.85,-580750,-91956.5,-7658.94,-45.9586,290.251,0
15050,0,-22.6633,-69.0761,-2001.09,-575750,-91660.7,-7568.64,-45.8054,287.718,0
15050,1,-23.0275,-64.6163,-2001.08,-570586,-91343,-7488.42,-45.6468,285.139,0
15051,0,-23.3424,-60.007,-2000.79,-565274,-91007,-7418.28,-45.4856,282.526,0
15051,1,-23.6031,-55.2661,-2000.17,-559830,-90656.3,-7358.13,-45.3243,279.891,0
15052,0,-23.8058,-50.4142,-1999.19,-554272,-90294.3,-7307.81,-45.1654,277.248,0
15052,1,-23.9469,-45.474,-1997.81,-548617,-89924.4,-7267,-45.0116,274.61,0
15053,0,-24.0238,-40.4698,-1995.98,-542882,-89549.6,-7235.25,-44.865,271.988,0
15053,1,-24.0341,-35.4271,-1993.67,-537083,-89172.4,-7211.92,-44.7278,269.394,0
15054,0,-23.9761,-30.3722,-1990.84,-531234,-88795.2,-7196.2,-44.6018,266.839,0
15054,1,-23.8486,-25.3318,-1987.48,-525350,-88419.7,-7187.05,-44.4884,264.33,0
15055,0,-23.6504,-20.332,-1983.54,-519442,-88047.1,-7183.21,-44.3888,261.876,0
15055,1,-23.3813,-15.3985,-1979.02,-513519,-87678.2,-7183.21,-44.3037,259.481,0
15056,0,-23.0407,-10.5555,-1973.91,-507588,-87313.2,-7185.4,-44.2337,257.149,0
15056,1,-22.629,-5.82582,-1968.18,-501656,-86951.7,-7187.88,-44.1787,254.883,0
15057,0,-22.1463,-1.23007,-1961.85,-495724,-86592.9,-7188.64,-44.1384,252.682,0
15057,1,-21.5934,3.21354,-1954.92,-489794,-86235.6,-7185.5,-44.1122,250.545,0
15058,0,-20.9712,7.4895,-1947.39,-483864,-85878,-7176.19,-44.0989,248.467,0
15058,1,-20.2809,11.5853,-1939.3,-477930,-85518.1,-7158.39,-44.0974,246.445,0
15059,0,-19.5241,15.4916,-1930.65,-471988,-85153.5,-7129.76,-44.1061,244.471,0
15059,1,-18.7025,19.2024,-1921.48,-466032,-84781.7,-7088.04,-44.1231,242.538,0
15060,0,-17.8185,22.7151,-1911.82,-460054,-84400.1,-7031.04,-44.1465,240.637,0
15060,1,-16.8746,26.0305,-1901.69,-454048,-84006,-6956.76,-44.1744,238.76,0
15061,0,-15.8737,29.1526,-1891.13,-448004,-83596.7,-6863.36,-44.2046,236.897,0
15061,1,-14.8193,32.0888,-1880.18,-441916,-83169.7,-6749.32,-44.235,235.04,0
15062,0,-13.7152,34.8493,-1868.86,-435777,-82722.9,-6613.39,-44.2638,233.178,0
15062,1,-12.5656,37.4473,-1857.22,-429580,-82254.1,-6454.67,-44.2889,231.303,0
15063,0,-11.3752,39.8981,-1845.27,-423321,-81761.9,-6272.65,-44.3088,229.408,0
15063,1,-10.1491,42.2195,-1833.06,-416996,-81244.9,-6067.26,-44.322,227.486,0
15064,0,-8.89281,44.4306,-1820.6,-410603,-80702.5,-5838.83,-44.3273,225.532,0
15064,1,-7.61237,46.5521,-1807.92,-404144,-80134.2,-5588.17,-44.324,223.541,0
15065,0,-6.31408,48.6055,-1795.03,-397618,-79540.2,-5316.54,-44.3113,221.51,0
15065,1,-5.00466,50.6126,-1781.95,-391030,-78921.2,-5025.65,-44.2893,219.439,0
15066,0,-3.69117,52.5953,-1768.68,-384384,-78278.2,-4717.65,-44.258,217.328,0
15066,1,-2.38094,54.575,-1755.23,-377688,-77612.6,-4395.12,-44.218,215.179,0
15067,0,-1.08156,56.5721,-1741.59,-370950,-76926.1,-4061,-44.1701,212.995,0
15067,1,0.199221,58.6061,-1727.77,-364178,-76221.1,-3718.57,-44.1154,210.78,0
15068,0,1.45353,60.6946,-1713.75,-357384,-75499.6,-3371.39,-44.0553,208.539,0
15068,1,2.6735,62.8533,-1699.52,-350576,-74764.4,-3023.22,-43.9914,206.279,0
15069,0,3.85133,65.0961,-1685.08,-343767,-74017.9,-2677.97,-43.9253,204.006,0
15069,1,4.97941,67.4341,-1670.42,-336968,-73262.7,-2339.62,-43.859,201.727,0
15070,0,6.05043,69.8763,-1655.51,-330189,-72501.5,-2012.12,-43.7942,199.449,0
15070,1,7.05747,72.4288,-1640.34,-323439,-71736.6,-1699.33,-43.7327,197.178,0
15071,0,7.99418,75.0953,-1624.91,-316730,-70970.2,-1404.91,-43.6764,194.922,0
15071,1,8.85486,77.8769,-1609.2,-310067,-70204.3,-1132.29,-43.6269,192.684,0
15072,0,9.63458,80.772,-1593.21,-303459,-69440.6,-884.523,-43.5854,190.471,0
15072,1,10.3293,83.7767,-1576.92,-296911,-68680.2,-664.272,-43.5533,188.285,0
15073,0,10.9361,86.885,-1560.35,-290427,-67924.3,-473.719,-43.5313,186.129,0
15073,1,11.4529,90.0885,-1543.5,-284010,-67173.1,-314.515,-43.5201,184.004,0
15074,0,11.879,93.3773,-1526.36,-277660,-66426.9,-187.741,-43.5198,181.91,0
15074,1,12.215,96.7397,-1508.96,-271378,-65685.3,-93.8682,-43.5303,179.845,0
15075,0,12.4625,100.163,-1491.3,-265162,-64947.5,-32.7417,-43.5511,177.807,0
15075,1,12.6246,103.633,-1473.4,-259010,-64212.5,-3.57202,-43.5812,175.791,0
15076,0,12.7055,107.134,-1455.29,-252918,-63478.9,-4.94144,-43.6194,173.792,0
15076,1,12.7107,110.653,-1436.99,-246882,-62745,-34.8245,-43.6641,171.804,0
15077,0,12.6467,114.173,-1418.53,-240897,-62009,-90.6228,-43.7135,169.821,0
15077,1,12.521,117.679,-1399.94,-234959,-61268.8,-169.212,-43.7652,167.835,0
15078,0,12.342,121.157,-1381.25,-229063,-60522.3,-267.004,-43.8171,165.837,0
15078,1,12.1187,124.59,-1362.48,-223203,-59767.6,-380.016,-43.8667,163.821,0
15079,0,11.8608,127.966,-1343.68,-217376,-59002.6,-503.955,-43.9113,161.777,0
15079,1,11.5782,131.272,-1324.86,-211578,-58225.5,-634.308,-43.9486,159.699,0
15080,0,11.2811,134.494,-1306.05,-205807,-57434.7,-766.436,-43.9759,157.58,0
15080,1,10.9795,137.622,-1287.28,-200059,-56628.9,-895.677,-43.9912,155.413,0
15081,0,10.6833,140.646,-1268.57,-194335,-55807.2,-1017.45,-43.9923,153.193,0
15081,1,10.4021,143.555,-1249.93,-188635,-54968.9,-1127.35,-43.9776,150.917,0
15082,0,10.1446,146.342,-1231.38,-182961,-54113.8,-1221.26,-43.9456,148.582,0
15082,1,9.91911,149,-1212.93,-177314,-53242.1,-1295.43,-43.8955,146.187,0
15083,0,9.73295,151.522,-1194.58,-171700,-52354.4,-1346.57,-43.8267,143.733,0
15083,1,9.59246,153.903,-1176.33,-166123,-51451.7,-1371.96,-43.7392,141.221,0
15084,0,9.50296,156.14,-1158.17,-160587,-50535.3,-1369.44,-43.6336,138.656,0
