Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17512,1,0,0,0,0,0,0,0,0,0
17513,0,0,0,0,0,0,0,0,0,0
17513,1,0,0,0,0,0,0,0,0,0
17514,0,0,0,0,0,0,0,0,0,0
17514,1,0,0,0,0,0,0,0,0,0
17515,0,0,0,0,0,0,0,0,0,0
17515,1,0,0,0,0,0,0,0,0,0
17516,0,0,0,0,0,0,0,0,0,0
17516,1,0,0,0,0,0,0,0,0,0
17517,0,0,0,0,0,0,0,0,0,0
17517,1,0,0,0,0,0,0,0,0,0
17518,0,0,0,0,0,0,0,0,0,0
17518,1,0,0,0,0,0,0,0,0,0
17519,0,0,0,0,0,0,0,0,0,0
17519,1,0,0,0,0,0,0,0,0,0
17520,0,0,0,0,0,0,0,0,0,0
17520,1,0,0,0,0,0,0,0,0,0
17521,0,0,0,0,0,0,0,0,0,0
17521,1,0,0,0,0,0,0,0,0,0
17522,0,0,0,0,0,0,0,0,0,0
17522,1,0,0,0,0,0,0,0,0,0
17523,0,0,0,0,0,0,0,0,0,0
17523,1,0,0,0,0,0,0,0,0,0
17524,0,0,0,0,0,0,0,0,0,0
17524,1,0,0,0,0,0,0,0,0,0
17525,0,0,0,0,0,0,0,0,0,0
17525,1,0,0,0,0,0,0,0,0,0
17526,0,0,0,0,0,0,0,0,0,0
17526,1,0,0,0,0,0,0,0,0,0
17527,0,0,0,0,0,0,0,0,0,0
17527,1,0,0,0,0,0,0,0,0,0
17528,0,0,0,0,0,0,0,0,0,0
17528,1,0,0,0,0,0,0,0,0,0
17529,0,0,0,0,0,0,0,0,0,0
17529,1,0,0,0,0,0,0,0,0,0
17530,0,0,0,0,0,0,0,0,0,0
17530,1,-0.346852,-8.2537,-22.9109,-12238.8,-117.609,-589.007,-5.13329,534.192,0
17531,0,-0.681105,-16.4315,-46.1109,-24618.7,-236.64,-1178.5,-5.13197,533.902,0
17531,1,-0.990419,-24.4589,-69.8831,-37277.3,-358.453,-1768.93,-5.12933,533.423,0
17532,0,-1.26299,-32.2647,-94.4995,-50346,-484.293,-2360.69,-5.12483,532.765,0
17532,1,-1.48782,-39.7823,-120.215,-63946.9,-615.233,-2954.03,-5.11778,531.938,0
17533,0,-1.65494,-46.9509,-147.262,-78189.8,-752.128,-3549.13,-5.10741,530.957,0
17533,1,-1.75564,-53.7173,-175.847,-93169.6,-895.576,-4145.99,-5.09293,529.834,0
17534,0,-1.7827,-60.0363,-206.143,-108964,-1045.88,-4744.44,-5.0736,528.586,0
17534,1,-1.73052,-65.8721,-238.287,-125632,-1203.05,-5344.17,-5.04875,527.227,0
17535,0,-1.59526,-71.199,-272.38,-143210,-1366.76,-5944.67,-5.01786,525.772,0
17535,1,-1.37494,-76.0018,-308.477,-161714,-1536.38,-6545.28,-4.98053,524.235,0
17536,0,-1.06948,-80.2759,-346.59,-181138,-1710.95,-7145.21,-4.93653,522.629,0
17536,1,-0.680674,-84.0277,-386.685,-201450,-1889.26,-7743.51,-4.88578,520.966,0
17537,0,-0.212167,-87.274,-428.683,-222597,-2069.84,-8339.17,-4.82837,519.257,0
17537,1,0.33065,-90.0415,-472.459,-244503,-2251.04,-8931.09,-4.76452,517.512,0
17538,0,0.940782,-92.3665,-517.843,-267072,-2431.04,-9518.16,-4.69456,515.74,0
17538,1,1.60982,-94.2933,-564.622,-290187,-2607.97,-10099.3,-4.61897,513.95,0
17539,0,2.32814,-95.8736,-612.544,-313714,-2779.93,-10673.3,-4.53833,512.149,0
17539,1,3.08522,-97.1649,-661.325,-337503,-2945.07,-11239.3,-4.45329,510.344,0
17540,0,3.86984,-98.2289,-710.646,-361394,-3101.69,-11796.4,-4.3646,508.543,0
17540,1,4.67045,-99.1307,-760.165,-385214,-3248.26,-12343.8,-4.27311,506.751,0
17541,0,5.47543,-99.9365,-809.521,-408788,-3383.56,-12880.8,-4.1797,504.975,0
17541,1,6.27343,-100.712,-858.341,-431935,-3506.62,-13407.1,-4.08535,503.221,0
17542,0,7.05363,-101.523,-906.246,-454478,-3616.9,-13922.3,-3.99108,501.494,0
17542,1,7.806,-102.431,-952.86,-476241,-3714.21,-14426.3,-3.89796,499.802,0
17543,0,8.52158,-103.492,-997.814,-497059,-3798.8,-14919.1,-3.80713,498.148,0
17543,1,9.19265,-104.76,-1040.76,-516777,-3871.32,-15401,-3.71972,496.54,0
17544,0,9.81291,-106.281,-1081.36,-535255,-3932.84,-15872.1,-3.63693,494.982,0
17544,1,10.3776,-108.093,-1119.33,-552368,-3984.79,-16332.9,-3.55997,493.48,0
17545,0,10.8836,-110.228,-1154.4,-568012,-4028.93,-16783.8,-3.49005,492.04,0
17545,1,11.3294,-112.711,-1186.36,-582106,-4067.31,-17225.3,-3.4284,490.665,0
17546,0,11.7153,-115.556,-1215.03,-594588,-4102.19,-17657.9,-3.37621,489.361,0
17546,1,12.043,-118.772,-1240.29,-605424,-4135.97,-18082.1,-3.33468,488.132,0
17547,0,12.316,-122.358,-1262.07,-614603,-4171.08,-18498.1,-3.30497,486.982,0
17547,1,12.5388,-126.305,-1280.35,-622138,-4209.98,-18906.1,-3.28815,485.913,0
17548,0,12.7174,-130.601,-1295.17,-628067,-4254.98,-19306.2,-3.28525,484.929,0
17548,1,12.8588,-135.222,-1306.64,-632452,-4308.23,-19698.2,-3.29718,484.03,0
17549,0,12.9707,-140.143,-1314.89,-635375,-4371.62,-20081.7,-3.32472,483.217,0
17549,1,13.0613,-145.333,-1320.11,-636941,-4446.73,-20455.9,-3.36845,482.49,0
17550,0,13.1391,-150.756,-1322.56,-637270,-4534.72,-20820,-3.42875,481.847,0
17550,1,13.2126,-156.375,-1322.51,-636499,-4636.36,-21172.6,-3.50574,481.283,0
17551,0,13.2902,-162.149,-1320.27,-634779,-4751.93,-21512.2,-3.59921,480.795,0
17551,1,13.3794,-168.039,-1316.2,-632268,-4881.21,-21837.1,-3.70856,480.374,0
17552,0,13.4874,-174.004,-1310.66,-629133,-5023.49,-22145.1,-3.83279,480.012,0
17552,1,13.62,-180.004,-1304.04,-625542,-5177.53,-22434,-3.97038,479.696,0
17553,0,13.782,-186,-1296.72,-621665,-5341.62,-22701.4,-4.11932,479.412,0
17553,1,13.9769,-191.957,-1289.11,-617670,-5513.57,-22944.9,-4.27705,479.146,0
17554,0,14.2067,-197.84,-1281.57,-613715,-5690.78,-23161.8,-4.44046,478.877,0
17554,1,14.4719,-203.62,-1274.49,-609954,-5870.26,-23349.9,-4.60596,478.586,0
17555,0,14.7716,-209.269,-1268.22,-606527,-6048.74,-23506.8,-4.76948,478.252,0
17555,1,15.1034,-214.764,-1263.07,-603561,-6222.69,-23630.5,-4.92664,477.852,0
17556,0,15.4639,-220.087,-1259.34,-601167,-6388.45,-23719.3,-5.07284,477.365,0
17556,1,15.8482,-225.221,-1257.29,-599440,-6542.28,-23771.9,-5.20347,476.77,0
17557,0,16.2509,-230.157,-1257.13,-598457,-6680.47,-23787.5,-5.31405,476.048,0
17557,1,16.6657,-234.885,-1259.04,-598275,-6799.43,-23765.8,-5.40049,475.184,0
17558,0,17.0863,-239.403,-1263.13,-598933,-6895.77,-23707.1,-5.45925,474.164,0
17558,1,17.506,-243.709,-1269.5,-600450,-6966.4,-23612.2,-5.48752,472.982,0
17559,0,17.9186,-247.806,-1278.17,-602829,-7008.62,-23482.7,-5.48332,471.634,0
17559,1,18.3183,-251.697,-1289.14,-606052,-7020.17,-23320.5,-5.44563,470.122,0
17560,0,18.6998,-255.391,-1302.35,-610088,-6999.3,-23128.1,-5.37437,468.452,0
17560,1,19.0591,-258.894,-1317.71,-614889,-6944.86,-22908.6,-5.2704,466.635,0
17561,0,19.3926,-262.215,-1335.09,-620395,-6856.28,-22665.5,-5.13545,464.685,0
17561,1,19.6982,-265.365,-1354.32,-626536,-6733.66,-22402.4,-4.97197,462.619,0
17562,0,19.9746,-268.352,-1375.23,-633230,-6577.76,-22123.4,-4.78304,460.455,0
17562,1,20.2212,-271.187,-1397.58,-640392,-6389.97,-21832.5,-4.57217,458.215,0
17563,0,20.4387,-273.877,-1421.16,-647931,-6172.35,-21534,-4.34319,455.918,0
17563,1,20.628,-276.43,-1445.71,-655752,-5927.52,-21232,-4.10008,453.585,0
17564,0,20.7906,-278.851,-1470.99,-663763,-5658.69,-20930.6,-3.84685,451.235,0
17564,1,20.9282,-281.143,-1496.75,-671872,-5369.52,-20634,-3.58744,448.886,0
17565,0,21.0423,-283.306,-1522.75,-679990,-5064.07,-20345.8,-3.32561,446.554,0
17565,1,21.1343,-285.34,-1548.75,-688034,-4746.71,-20069.7,-3.06487,444.252,0
17566,0,21.205,-287.238,-1574.52,-695927,-4421.96,-19809.1,-2.80845,441.994,0
17566,1,21.2547,-288.993,-1599.87,-703601,-4094.45,-19567.3,-2.55924,439.787,0
17567,0,21.283,-290.592,-1624.61,-710993,-3768.72,-19347.1,-2.31977,437.638,0
17567,1,21.2888,-292.023,-1648.6,-718051,-3449.14,-19151.4,-2.09217,435.553,0
17568,0,21.2704,-293.266,-1671.69,-724731,-3139.78,-18982.6,-1.87821,433.532,0
17568,1,21.2256,-294.302,-1693.79,-730997,-2844.28,-18843,-1.67923,431.574,0
17569,0,21.1521,-295.108,-1714.84,-736823,-2565.76,-18734.6,-1.49621,429.675,0
17569,1,21.0472,-295.659,-1734.78,-742188,-2306.74,-18659.3,-1.32971,427.83,0
17570,0,20.9088,-295.928,-1753.6,-747081,-2069.05,-18618.5,-1.17989,426.028,0
17570,1,20.7351,-295.889,-1771.31,-751495,-1853.76,-18613.4,-1.04655,424.26,0
17571,0,20.5253,-295.516,-1787.95,-755429,-1661.21,-18644.8,-0.929114,422.511,0
17571,1,20.2795,-294.781,-1803.59,-758886,-1490.95,-18713.2,-0.826657,420.765,0
17572,0,19.9993,-293.662,-1818.29,-761874,-1341.77,-18818.4,-0.737929,419.006,0
17572,1,19.6876,-292.135,-1832.15,-764402,-1211.77,-18960,-0.661389,417.215,0
17573,0,19.3488,-290.181,-1845.29,-766481,-1098.39,-19136.7,-0.595239,415.373,0
17573,1,18.989,-287.785,-1857.8,-768124,-998.514,-19346.9,-0.537471,413.459,0
17574,0,18.6154,-284.936,-1869.82,-769344,-908.586,-19588.3,-0.485921,411.453,0
17574,1,18.2363,-281.627,-1881.47,-770154,-824.693,-19857.9,-0.438324,409.337,0
17575,0,17.861,-277.856,-1892.85,-770566,-742.722,-20152.1,-0.392382,407.093,0
17575,1,17.4992,-273.627,-1904.09,-770592,-658.483,-20466.9,-0.345826,404.704,0
17576,0,17.1607,-268.949,-1915.27,-770244,-567.854,-20797.6,-0.296487,402.159,0
17576,1,16.8548,-263.837,-1926.5,-769533,-466.908,-21139.2,-0.242361,399.446,0
17577,0,16.5902,-258.309,-1937.84,-768468,-352.051,-21486.1,-0.181672,396.559,0
17577,1,16.3745,-252.392,-1949.35,-767060,-220.137,-21832.6,-0.112929,393.496,0
17578,0,16.2139,-246.114,-1961.06,-765318,-68.5747,-22172.8,-0.0349681,390.257,0
17578,1,16.1129,-239.508,-1973,-763253,104.584,-22500.6,0.0530073,386.848,0
17579,0,16.0741,-232.611,-1985.17,-760875,300.574,-22810,0.151409,383.279,0
17579,1,16.0985,-225.463,-1997.55,-758196,519.872,-23095.2,0.260256,379.564,0
17580,0,16.1854,-218.106,-2010.09,-755229,762.178,-23350.4,0.379176,375.719,0
17580,1,16.3324,-210.583,-2022.75,-751989,1026.41,-23570.1,0.507433,371.765,0
17581,0,16.5357,-202.938,-2035.46,-748490,1310.75,-23749.2,0.643956,367.725,0
17581,1,16.7908,-195.213,-2048.15,-744751,1612.67,-23883.1,0.787381,363.622,0
17582,0,17.0925,-187.452,-2060.71,-740791,1929.05,-23967.4,0.936111,359.483,0
17582,1,17.4352,-179.694,-2073.06,-736630,2256.25,-23998.4,1.08837,355.335,0
17583,0,17.8136,-171.979,-2085.09,-732288,2590.24,-23972.8,1.24226,351.202,0
17583,1,18.2226,-164.342,-2096.72,-727789,2926.73,-23887.9,1.39587,347.109,0
17584,0,18.6582,-156.814,-2107.82,-723153,3261.37,-23741.7,1.54727,343.081,0
17584,1,19.117,-149.424,-2118.33,-718403,3589.83,-23532.7,1.69465,339.137,0
17585,0,19.5969,-142.197,-2128.14,-713558,3908.03,-23260.2,1.83636,335.296,0
17585,1,20.097,-135.152,-2137.19,-708636,4212.27,-22924.2,1.97094,331.574,0
17586,0,20.6174,-128.304,-2145.41,-703655,4499.38,-22525.3,2.09721,327.982,0
17586,1,21.1596,-121.665,-2152.75,-698628,4766.83,-22065.1,2.21429,324.528,0
17587,0,21.7256,-115.24,-2159.18,-693565,5012.85,-21545.7,2.32164,321.216,0
17587,1,22.3188,-109.031,-2164.69,-688472,5236.54,-20970.3,2.41907,318.047,0
17588,0,22.9427,-103.035,-2169.26,-683351,5437.82,-20342.8,2.50676,315.016,0
17588,1,23.6015,-97.2447,-2172.91,-678200,5617.54,-19667.5,2.58526,312.116,0
17589,0,24.2995,-91.649,-2175.67,-673012,5777.39,-18950,2.65545,309.335,0
17589,1,25.041,-86.2329,-2177.58,-667775,5919.85,-18196.1,2.71855,306.66,0
17590,0,25.8302,-80.9779,-2178.68,-662475,6048.12,-17412.3,2.77605,304.072,0
17590,1,26.6708,-75.8628,-2179.03,-657092,6165.96,-16605.7,2.82968,301.552,0
17591,0,27.5662,-70.8638,-2178.71,-651604,6277.59,-15783.5,2.88133,299.078,0
17591,1,28.519,-65.955,-2177.78,-645987,6387.5,-14953.4,2.93303,296.626,0
17592,0,29.531,-61.1092,-2176.32,-640214,6500.28,-14122.9,2.98682,294.173,0
17592,1,30.6035,-56.2981,-2174.39,-634259,6620.43,-13299.7,3.04473,291.695,0
17593,0,31.7364,-51.493,-2172.07,-628094,6752.21,-12491.2,3.10866,289.169,0
17593,1,32.9287,-46.6652,-2169.41,-621694,6899.45,-11704.7,3.18033,286.573,0
17594,0,34.1785,-41.7865,-2166.48,-615034,7065.39,-10946.6,3.26124,283.887,0
17594,1,35.4822,-36.83,-2163.31,-608094,7252.57,-10223.4,3.35254,281.094,0
17595,0,36.8353,-31.7699,-2159.94,-600856,7462.72,-9540.51,3.45506,278.182,0
17595,1,38.2317,-26.5827,-2156.39,-593308,7696.67,-8902.85,3.56923,275.139,0
17596,0,39.664,-21.247,-2152.67,-585441,7954.3,-8314.56,3.69508,271.96,0
17596,1,41.1235,-15.7441,-2148.78,-577253,8234.57,-7779.01,3.8322,268.642,0
17597,0,42.6001,-10.0585,-2144.7,-568747,8535.5,-7298.72,3.9798,265.187,0
17597,1,44.0825,-4.17796,-2140.4,-559930,8854.23,-6875.39,4.13671,261.601,0
17598,0,45.5584,1.90618,-2135.84,-550818,9187.15,-6509.85,4.30142,257.892,0
17598,1,47.0146,8.19879,-2130.98,-541428,9529.93,-6202.11,4.4721,254.075,0
17599,0,48.4371,14.7009,-2125.75,-531784,9877.75,-5951.32,4.64672,250.164,0
17599,1,49.8119,21.4098,-2120.09,-521916,10225.4,-5755.81,4.82308,246.176,0
17600,0,51.1247,28.3187,-2113.95,-511855,10567.4,-5613.13,4.99888,242.132,0
17600,1,52.3615,35.4174,-2107.24,-501634,10898.2,-5520.01,5.1718,238.052,0
17601,0,53.5088,42.6921,-2099.92,-491290,11212.7,-5472.46,5.33956,233.956,0
17601,1,54.5544,50.1258,-2091.92,-480859,11505.6,-5465.82,5.50004,229.865,0
17602,0,55.487,57.6986,-2083.17,-470380,11772.6,-5494.73,5.65127,225.8,0
17602,1,56.2971,65.3879,-2073.64,-459887,12009.6,-5553.31,5.79155,221.777,0
17603,0,56.9769,73.1689,-2063.28,-449415,12213.6,-5635.15,5.91949,217.816,0
17603,1,57.5208,81.0149,-2052.07,-438996,12382.3,-5733.46,6.03405,213.928,0
17604,0,57.9255,88.8976,-2039.97,-428656,12514.4,-5841.16,6.13457,210.128,0
17604,1,58.1898,96.7877,-2027,-418420,12609.6,-5951.01,6.22082,206.424,0
17605,0,58.3152,104.655,-2013.15,-408309,12668.7,-6055.77,6.29297,202.821,0
17605,1,58.3057,112.469,-1998.43,-398336,12693.4,-6148.31,6.35167,199.324,0
17606,0,58.1675,120.199,-1982.89,-388512,12686.4,-6221.81,6.39795,195.932,0
17606,1,57.9092,127.815,-1966.55,-378842,12651.3,-6269.89,6.43326,192.643,0
17607,0,57.5416,135.288,-1949.48,-369327,12592.6,-6286.76,6.45946,189.449,0
17607,1,57.0773,142.591,-1931.72,-359963,12515,-6267.39,6.47868,186.343,0
17608,0,56.5306,149.697,-1913.34,-350742,12424.1,-6207.62,6.4934,183.314,0
17608,1,55.9172,156.582,-1894.42,-341654,12325.6,-6104.26,6.50625,180.348,0
17609,0,55.254,163.225,-1875.02,-332686,12225.2,-5955.18,6.52004,177.431,0
17609,1,54.5584,169.606,-1855.22,-323821,12128.7,-5759.36,6.5376,174.546,0
17610,0,53.8483,175.711,-1835.09,-315043,12041.5,-5516.89,6.56176,171.677,0
17610,1,53.1418,181.525,-1814.71,-306335,11968.4,-5229.02,6.59521,168.807,0
17611,0,52.4565,187.04,-1794.14,-297682,11913.8,-4898.04,6.64041,165.919,0
17611,1,51.8096,192.247,-1773.43,-289067,11881.1,-4527.29,6.69953,162.999,0
17612,0,51.2172,197.145,-1752.63,-280478,11873,-4121.02,6.77436,160.032,0
17612,1,50.6944,201.733,-1731.8,-271903,11890.9,-3684.32,6.86622,157.006,0
17613,0,50.2548,206.012,-1710.95,-263336,11935.5,-3222.95,6.97592,153.912,0
17613,1,49.9104,209.989,-1690.11,-254770,12006,-2743.28,7.10369,150.742,0
17614,0,49.6714,213.672,-1669.29,-246207,12101,-2252.09,7.24919,147.492,0
17614,1,49.546,217.072,-1648.48,-237647,12217.6,-1756.45,7.41147,144.162,0
17615,0,49.5402,220.2,-1627.66,-229098,12352.3,-1263.58,7.58899,140.753,0
17615,1,49.6581,223.072,-1606.82,-220569,12500.5,-780.725,7.77962,137.271,0
17616,0,49.9014,225.705,-1585.92,-212073,12656.8,-314.993,7.98074,133.723,0
17616,1,50.2697,228.117,-1564.92,-203626,12815.4,126.748,8.18923,130.119,0
17617,0,50.7605,230.326,-1543.76,-195244,12970,538.003,8.40158,126.473,0
17617,1,51.369,232.354,-1522.4,-186947,13113.9,912.759,8.614,122.798,0
17618,0,52.0887,234.22,-1500.78,-178755,13240.5,1245.6,8.82244,119.108,0
17618,1,52.9109,235.945,-1478.84,-170687,13343.2,1531.78,9.02277,115.42,0
17619,0,53.8257,237.549,-1456.52,-162762,13415.7,1767.36,9.2108,111.747,0
17619,1,54.8212,239.053,-1433.78,-155000,13452.4,1949.25,9.38245,108.106,0
17620,0,55.8845,240.474,-1410.57,-147416,13448.1,2075.29,9.53382,104.508,0
17620,1,57.0017,241.831,-1386.85,-140023,13398.7,2144.32,9.66129,100.965,0
17621,0,58.1582,243.139,-1362.58,-132833,13301,2156.2,9.7616,97.4862,0
17621,1,59.3386,244.412,-1337.76,-125852,13152.8,2111.86,9.83197,94.0767,0
17622,0,60.5278,245.663,-1312.37,-119084,12953.3,2013.31,9.87015,90.7395,0
17622,1,61.7105,246.903,-1286.41,-112528,12702.7,1863.57,9.87448,87.474,0
17623,0,62.8719,248.138,-1259.91,-106180,12402.6,1666.73,9.844,84.2756,0
17623,1,63.9979,249.374,-1232.9,-100033,12055.8,1427.79,9.77843,81.1361,0
17624,0,65.0753,250.614,-1205.42,-94075,11666.4,1152.66,9.67828,78.0436,0
17624,1,66.0921,251.859,-1177.52,-88293,11239.2,847.984,9.5448,74.9823,0
17625,0,67.0375,253.108,-1149.27,-82670.8,10780.3,521.059,9.38006,71.9331,0
17625,1,67.9021,254.355,-1120.75,-77190.8,10296.2,179.674,9.18689,68.874,0
17626,0,68.6783,255.596,-1092.05,-71834.8,9794.41,-168.048,8.96886,65.78,0
17626,1,69.3597,256.82,-1063.24,-66584.7,9282.35,-513.82,8.73026,62.6244,0
17627,0,69.9416,258.017,-1034.42,-61423.1,8767.79,-849.36,8.47602,59.379,0
17627,1,70.4205,259.175,-1005.69,-56334.3,8258.37,-1166.57,8.21163,56.0154,0
17628,0,70.7945,260.279,-977.139,-51305,7761.39,-1457.7,7.94298,52.5053,0
17628,1,71.0625,261.314,-948.852,-46325,7283.65,-1715.51,7.67628,48.8222,0
17629,0,71.2247,262.262,-920.915,-41387.6,6831.22,-1933.41,7.41787,44.9418,0
17629,1,71.282,263.106,-893.402,-36490,6409.28,-2105.58,7.17402,40.8438,0
17630,0,71.2358,263.827,-866.382,-31633.6,6021.99,-2227.13,6.95074,36.5123,0
17630,1,71.0881,264.405,-839.909,-26824.4,5672.39,-2294.1,6.75357,31.9372,0
17631,0,70.8412,264.822,-814.028,-22072.3,5362.29,-2303.6,6.58735,27.1149,0
17631,1,70.4975,265.056,-788.772,-17391.6,5092.31,-2253.84,6.456,22.049,0
17632,0,70.0595,265.09,-764.158,-12800,4861.81,-2144.13,6.36231,16.7505,0
17632,1,69.5294,264.904,-740.195,-8318.67,4669.01,-1974.91,6.30782,11.2385,0
17633,0,68.9096,264.48,-716.875,-3971.04,4511.02,-1747.71,6.29262,5.53938,0
17633,1,68.2021,263.801,-694.182,217.419,4383.98,-1465.13,6.31533,-0.313202,0
17634,0,67.4087,262.85,-672.087,4220.25,4283.21,-1130.8,6.37301,-6.27932,0
17634,1,66.5311,261.611,-650.554,8010.76,4203.38,-749.241,6.46124,-12.3138,0
17635,0,65.5707,260.072,-629.537,11562.9,4138.7,-325.856,6.5742,-18.3673,0
17635,1,64.5287,258.22,-608.986,14852,4083.11,133.229,6.70477,-24.3881,0
17636,0,63.4063,256.044,-588.847,17855.7,4030.52,621.263,6.84477,-30.3231,0
17636,1,62.2047,253.535,-569.062,20554.5,3974.98,1131,6.98515,-36.12,0
17637,0,60.9248,250.687,-549.575,22932.7,3910.92,1654.84,7.11626,-41.728,0
17637,1,59.5679,247.495,-530.332,24978.3,3833.29,2184.96,7.22809,-47.0995,0
17638,0,58.1351,243.955,-511.28,26684.3,3737.75,2713.5,7.31056,-52.1911,0
17638,1,56.628,240.065,-492.374,28047.9,3620.79,3232.65,7.35374,-56.9647,0
17639,0,55.0484,235.827,-473.573,29071.6,3479.86,3734.84,7.34809,-61.3878,0
17639,1,53.3983,231.242,-454.845,29762.4,3313.4,4212.87,7.28469,-65.4343,0
17640,0,51.6804,226.314,-436.165,30132.2,3120.93,4660.03,7.15537,-69.0843,0
17640,1,49.8979,221.047,-417.519,30196.9,2902.97,5070.21,6.95291,-72.3246,0
17641,0,48.0546,215.45,-398.899,29976.5,2661.1,5438,6.67112,-75.1482,0
17641,1,46.1547,209.528,-380.307,29494.4,2397.82,5758.8,6.30496,-77.5542,0
17642,0,44.2036,203.291,-361.753,28776.4,2116.48,6028.82,5.85062,-79.5472,0
17642,1,42.2071,196.749,-343.255,27850.8,1821.18,6245.18,5.30561,-81.1372,0
17643,0,40.1717,189.911,-324.837,26746.7,1516.6,6405.9,4.66881,-82.3389,0
17643,1,38.1046,182.789,-306.528,25494.3,1207.89,6509.87,3.94057,-83.1712,0
17644,0,36.0135,175.395,-288.361,24123.3,900.475,6556.87,3.12274,-83.6565,0
17644,1,33.9067,167.74,-270.373,22662.9,599.904,6547.49,2.21881,-83.8208,0
17645,0,31.7924,159.837,-252.6,21140.8,311.697,6483.06,1.23395,-83.6927,0
17645,1,29.6792,151.698,-235.08,19582.8,41.176,6365.58,0.175158,-83.3029,0
17646,0,27.5752,143.337,-217.846,18012.5,-206.679,6197.63,-0.948737,-82.6844,0
17646,1,25.4884,134.765,-200.932,16450.6,-427.37,5982.26,-2.12694,-81.8714,0
17647,0,23.426,125.996,-184.363,14914.8,-617.004,5722.87,-3.34669,-80.8992,0
17647,1,21.3943,117.043,-168.16,13419.9,-772.402,5423.13,-4.59325,-79.804,0
17648,0,19.3987,107.917,-152.34,11977.3,-891.187,5086.86,-5.84999,-78.6221,0
17648,1,17.4433,98.632,-136.908,10595.3,-971.854,4717.95,-7.09857,-77.39,0
17649,0,15.5308,89.2009,-121.865,9279.23,-1013.81,4320.24,-8.31915,-76.1434,0
17649,1,13.6626,79.6365,-107.202,8031.26,-1017.43,3897.49,-9.49079,-74.9174,0
17650,0,11.8383,69.9522,-92.9007,6850.99,-983.997,3453.29,-10.5919,-73.7452,0
17650,1,10.0564,60.1616,-78.9376,5735.47,-915.75,2991.02,-11.6009,-72.6583,0
17651,0,8.31378,50.2786,-65.2797,4679.61,-815.795,2513.86,-12.4969,-71.6855,0
17651,1,6.60598,40.3179,-51.8877,3676.36,-688.046,2024.74,-13.2603,-70.8523,0
17652,0,4.92752,30.2941,-38.716,2717.11,-537.136,1526.36,-13.8738,-70.1806,0
17652,1,3.27192,20.2228,-25.7142,1791.97,-368.301,1021.23,-14.3229,-69.6879,0
17653,0,1.63199,10.1194,-12.8279,890.093,-187.247,511.702,-14.5968,-69.3873,0
17653,1,0,0,0,0,0,0,0,0,0
17654,0,0,0,0,0,0,0,0,0,0
17654,1,0,0,0,0,0,0,0,0,0
17655,0,0,0,0,0,0,0,0,0,0
17655,1,0,0,0,0,0,0,0,0,0
17656,0,0,0,0,0,0,0,0,0,0
17656,1,0,0,0,0,0,0,0,0,0
17657,0,0,0,0,0,0,0,0,0,0
17657,1,0,0,0,0,0,0,0,0,0
17658,0,0,0,0,0,0,0,0,0,0
17658,1,0,0,0,0,0,0,0,0,0
17659,0,0,0,0,0,0,0,0,0,0
17659,1,0,0,0,0,0,0,0,0,0
17660,0,0,0,0,0,0,0,0,0,0
17660,1,0,0,0,0,0,0,0,0,0
17661,0,0,0,0,0,0,0,0,0,0
17661,1,0,0,0,0,0,0,0,0,0
17662,0,0,0,0,0,0,0,0,0,0
17662,1,0,0,0,0,0,0,0,0,0
17663,0,0,0,0,0,0,0,0,0,0
17663,1,0,0,0,0,0,0,0,0,0
17664,0,0,0,0,0,0,0,0,0,0
17664,1,0,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0,0,0
17665,1,0,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0,0,0
17666,1,0,0,0,0,0,0,0,0,0
17667,0,0,0,0,0,0,0,0,0,0
17667,1,0,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0,0,0
17668,1,0,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0,0,0
17669,1,0,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0,0,0
17670,1,0,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0,0,0
17671,1,0,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0,0,0
17672,1,0,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0,0,0
17673,1,0,0,0,0,0,0,0,0,0
17674,0,0,0,0,0,0,0,0,0,0
17674,1,0,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0,0,0
17675,1,0,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0,0,0
17676,1,0,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0,0,0
17677,1,0,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0,0,0
17678,1,0,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0,0,0
17679,1,0,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0,0,0
17680,1,0,0,0,0,0,0,0,0,0
17681,0,0,0,0,0,0,0,0,0,0
17681,1,0,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0,0,0
17682,1,0,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0,0,0
