Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16074,0,0,0,0,0,0,0,0,0,0
16074,1,0,0,0,0,0,0,0,0,0
16075,0,0,0,0,0,0,0,0,0,0
16075,1,0,0,0,0,0,0,0,0,0
16076,0,0,0,0,0,0,0,0,0,0
16076,1,0,0,0,0,0,0,0,0,0
16077,0,0,0,0,0,0,0,0,0,0
16077,1,0,0,0,0,0,0,0,0,0
16078,0,0,0,0,0,0,0,0,0,0
16078,1,0,0,0,0,0,0,0,0,0
16079,0,0,0,0,0,0,0,0,0,0
16079,1,0,0,0,0,0,0,0,0,0
16080,0,0,0,0,0,0,0,0,0,0
16080,1,0,0,0,0,0,0,0,0,0
16081,0,0,0,0,0,0,0,0,0,0
16081,1,0,0,0,0,0,0,0,0,0
16082,0,0,0,0,0,0,0,0,0,0
16082,1,0,0,0,0,0,0,0,0,0
16083,0,0,0,0,0,0,0,0,0,0
16083,1,0,0,0,0,0,0,0,0,0
16084,0,0,0,0,0,0,0,0,0,0
16084,1,0,0,0,0,0,0,0,0,0
16085,0,0,0,0,0,0,0,0,0,0
16085,1,0,0,0,0,0,0,0,0,0
16086,0,0,0,0,0,0,0,0,0,0
16086,1,0,0,0,0,0,0,0,0,0
16087,0,0,0,0,0,0,0,0,0,0
16087,1,0,0,0,0,0,0,0,0,0
16088,0,0,0,0,0,0,0,0,0,0
16088,1,0,0,0,0,0,0,0,0,0
16089,0,0,0,0,0,0,0,0,0,0
16089,1,0,0,0,0,0,0,0,0,0
16090,0,0,0,0,0,0,0,0,0,0
16090,1,0,0,0,0,0,0,0,0,0
16091,0,0,0,0,0,0,0,0,0,0
16091,1,0,0,0,0,0,0,0,0,0
16092,0,0,0,0,0,0,0,0,0,0
16092,1,0,0,0,0,0,0,0,0,0
16093,0,0,0,0,0,0,0,0,0,0
16093,1,0,0,0,0,0,0,0,0,0
16094,0,0,0,0,0,0,0,0,0,0
16094,1,0,0,0,0,0,0,0,0,0
16095,0,0,0,0,0,0,0,0,0,0
16095,1,0,0,0,0,0,0,0,0,0
16096,0,0,0,0,0,0,0,0,0,0
16096,1,0,0,0,0,0,0,0,0,0
16097,0,0,0,0,0,0,0,0,0,0
16097,1,0,0,0,0,0,0,0,0,0
16098,0,0,0,0,0,0,0,0,0,0
16098,1,0,0,0,0,0,0,0,0,0
16099,0,0,0,0,0,0,0,0,0,0
16099,1,0,0,0,0,0,0,0,0,0
16100,0,0,0,0,0,0,0,0,0,0
16100,1,0,0,0,0,0,0,0,0,0
16101,0,0,0,0,0,0,0,0,0,0
16101,1,0,0,0,0,0,0,0,0,0
16102,0,0,0,0,0,0,0,0,0,0
16102,1,0,0,0,0,0,0,0,0,0
16103,0,0,0,0,0,0,0,0,0,0
16103,1,0,0,0,0,0,0,0,0,0
16104,0,0,0,0,0,0,0,0,0,0
16104,1,0,0,0,0,0,0,0,0,0
16105,0,0,0,0,0,0,0,0,0,0
16105,1,0,0,0,0,0,0,0,0,0
16106,0,0,0,0,0,0,0,0,0,0
16106,1,0,0,0,0,0,0,0,0,0
16107,0,0,0,0,0,0,0,0,0,0
16107,1,0,0,0,0,0,0,0,0,0
16108,0,0,0,0,0,0,0,0,0,0
16108,1,0,0,0,0,0,0,0,0,0
16109,0,0,0,0,0,0,0,0,0,0
16109,1,0,0,0,0,0,0,0,0,0
16110,0,0,0,0,0,0,0,0,0,0
16110,1,0,0,0,0,0,0,0,0,0
16111,0,0,0,0,0,0,0,0,0,0
16111,1,0,0,0,0,0,0,0,0,0
16112,0,0,0,0,0,0,0,0,0,0
16112,1,0,0,0,0,0,0,0,0,0
16113,0,0,0,0,0,0,0,0,0,0
16113,1,0,0,0,0,0,0,0,0,0
16114,0,0,0,0,0,0,0,0,0,0
16114,1,0,0,0,0,0,0,0,0,0
16115,0,0,0,0,0,0,0,0,0,0
16115,1,0,0,0,0,0,0,0,0,0
16116,0,0,0,0,0,0,0,0,0,0
16116,1,0,0,0,0,0,0,0,0,0
16117,0,0,0,0,0,0,0,0,0,0
16117,1,0,0,0,0,0,0,0,0,0
16118,0,0,0,0,0,0,0,0,0,0
16118,1,0,0,0,0,0,0,0,0,0
16119,0,0,0,0,0,0,0,0,0,0
16119,1,0,0,0,0,0,0,0,0,0
16120,0,0,0,0,0,0,0,0,0,0
16120,1,0,0,0,0,0,0,0,0,0
16121,0,0,0,0,0,0,0,0,0,0
16121,1,0,0,0,0,0,0,0,0,0
16122,0,0,0,0,0,0,0,0,0,0
16122,1,-0.652282,-6.68741,-49.9398,-27177.3,-3784.9,-310.998,-75.7894,544.202,0
16123,0,-1.31765,-13.3412,-100.028,-54389.7,-7573.36,-622.095,-75.7124,543.744,0
16123,1,-2.009,-19.9284,-150.408,-81669.4,-11368.6,-933.389,-75.5854,542.987,0
16124,0,-2.73899,-26.4184,-201.209,-109045,-15173.4,-1245.05,-75.4114,541.949,0
16124,1,-3.51986,-32.7829,-252.544,-136538,-18989.8,-1557.31,-75.1939,540.651,0
16125,0,-4.36325,-38.9974,-304.502,-164163,-22818.6,-1870.54,-74.9373,539.118,0
16125,1,-5.28008,-45.0417,-357.144,-191923,-26659.5,-2185.18,-74.6462,537.382,0
16126,0,-6.28033,-50.9007,-410.5,-219811,-30510.8,-2501.85,-74.326,535.471,0
16126,1,-7.37289,-56.5644,-464.563,-247807,-34369.3,-2821.27,-73.982,533.42,0
16127,0,-8.56532,-62.0288,-519.292,-275879,-38230,-3144.31,-73.6195,531.26,0
16127,1,-9.86368,-67.2957,-574.606,-303980,-42086.3,-3472,-73.2436,529.023,0
16128,0,-11.2723,-72.3729,-630.388,-332050,-45929.7,-3805.47,-72.8593,526.739,0
16128,1,-12.7936,-77.2737,-686.483,-360016,-49750.2,-4145.97,-72.4711,524.435,0
16129,0,-14.428,-82.0168,-742.702,-387791,-53536.2,-4494.85,-72.0831,522.136,0
16129,1,-16.1735,-86.6254,-798.824,-415279,-57274.8,-4853.52,-71.6989,519.863,0
16130,0,-18.0258,-91.1267,-854.601,-442372,-60951.7,-5223.45,-71.3218,517.635,0
16130,1,-19.9781,-95.5512,-909.762,-468953,-64551.8,-5606.12,-70.9545,515.468,0
16131,0,-22.0208,-99.9313,-964.022,-494902,-68059.3,-6003.01,-70.5993,513.372,0
16131,1,-24.142,-104.301,-1017.08,-520093,-71458.4,-6415.55,-70.2581,511.357,0
16132,0,-26.3268,-108.695,-1068.65,-544401,-74733,-6845.11,-69.9323,509.429,0
16132,1,-28.5579,-113.147,-1118.42,-567699,-77867.7,-7292.93,-69.623,507.591,0
16133,0,-30.8155,-117.688,-1166.11,-589869,-80847.9,-7760.14,-69.3312,505.843,0
16133,1,-33.0776,-122.351,-1211.46,-610798,-83660,-8247.65,-69.0572,504.183,0
16134,0,-35.32,-127.162,-1254.22,-630383,-86292.2,-8756.19,-68.8013,502.609,0
16134,1,-37.5171,-132.145,-1294.19,-648536,-88734.4,-9286.23,-68.5637,501.113,0
16135,0,-39.642,-137.322,-1331.19,-665181,-90978.7,-9837.95,-68.344,499.69,0
16135,1,-41.6669,-142.709,-1365.08,-680262,-93019.6,-10411.2,-68.142,498.33,0
16136,0,-43.5638,-148.317,-1395.79,-693741,-94854.1,-11005.5,-67.9571,497.022,0
16136,1,-45.3052,-154.154,-1423.28,-705599,-96481.9,-11620,-67.7885,495.756,0
16137,0,-46.8645,-160.223,-1447.55,-715842,-97905.4,-12253.4,-67.6354,494.52,0
16137,1,-48.2164,-166.52,-1468.66,-724492,-99129.8,-12903.9,-67.4967,493.301,0
16138,0,-49.3381,-173.039,-1486.73,-731598,-100163,-13569.3,-67.3712,492.086,0
16138,1,-50.2091,-179.768,-1501.91,-737228,-101015,-14247,-67.2576,490.861,0
16139,0,-50.8123,-186.69,-1514.4,-741468,-101698,-14933.7,-67.1543,489.613,0
16139,1,-51.1343,-193.783,-1524.44,-744427,-102228,-15626,-67.0596,488.33,0
16140,0,-51.1654,-201.023,-1532.3,-746227,-102621,-16319.6,-66.9717,486.999,0
16140,1,-50.9002,-208.38,-1538.29,-747006,-102894,-17010.2,-66.8886,485.609,0
16141,0,-50.3376,-215.822,-1542.73,-746914,-103067,-17693,-66.8083,484.151,0
16141,1,-49.4809,-223.315,-1545.97,-746110,-103160,-18362.8,-66.7284,482.617,0
16142,0,-48.3373,-230.819,-1548.35,-744758,-103192,-19014.3,-66.6467,481.002,0
16142,1,-46.9179,-238.295,-1550.23,-743026,-103185,-19642.2,-66.5609,479.301,0
16143,0,-45.2376,-245.702,-1551.96,-741080,-103157,-20241.1,-66.4686,477.513,0
16143,1,-43.3139,-252.996,-1553.88,-739082,-103127,-20805.6,-66.3676,475.638,0
16144,0,-41.1671,-260.134,-1556.3,-737188,-103114,-21330.6,-66.2559,473.68,0
16144,1,-38.8192,-267.071,-1559.52,-735540,-103133,-21811.3,-66.1313,471.645,0
16145,0,-36.2936,-273.765,-1563.82,-734269,-103200,-22243.1,-65.9922,469.536,0
16145,1,-33.6142,-280.171,-1569.42,-733491,-103326,-22622.2,-65.837,467.364,0
16146,0,-30.8053,-286.247,-1576.54,-733302,-103523,-22944.9,-65.6647,465.135,0
16146,1,-27.8906,-291.954,-1585.32,-733778,-103798,-23208.4,-65.4744,462.857,0
16147,0,-24.8931,-297.254,-1595.9,-734975,-104158,-23410.3,-65.2657,460.538,0
16147,1,-21.8346,-302.112,-1608.36,-736925,-104605,-23548.9,-65.0384,458.184,0
16148,0,-18.7356,-306.497,-1622.73,-739640,-105141,-23622.9,-64.7928,455.799,0
16148,1,-15.615,-310.382,-1639.02,-743108,-105765,-23631.9,-64.5296,453.386,0
16149,0,-12.4904,-313.743,-1657.18,-747297,-106473,-23575.9,-64.2495,450.944,0
16149,1,-9.378,-316.564,-1677.14,-752153,-107260,-23455.5,-63.9539,448.472,0
16150,0,-6.29283,-318.829,-1698.79,-757605,-108118,-23271.7,-63.644,445.967,0
16150,1,-3.24908,-320.533,-1721.99,-763566,-109039,-23026.2,-63.3215,443.421,0
16151,0,-0.26039,-321.669,-1746.56,-769934,-110013,-22721.2,-62.9881,440.828,0
16151,1,2.65984,-322.241,-1772.32,-776595,-111028,-22359.1,-62.6457,438.18,0
16152,0,5.49811,-322.253,-1799.05,-783430,-112074,-21943.3,-62.2961,435.468,0
16152,1,8.24057,-321.713,-1826.54,-790313,-113138,-21477.1,-61.9413,432.684,0
16153,0,10.8728,-320.636,-1854.53,-797115,-114208,-20964.8,-61.5832,429.82,0
16153,1,13.3799,-319.035,-1882.8,-803710,-115272,-20410.7,-61.2238,426.869,0
16154,0,15.746,-316.929,-1911.11,-809976,-116320,-19820,-60.865,423.825,0
16154,1,17.9551,-314.337,-1939.22,-815798,-117340,-19198.1,-60.5088,420.684,0
16155,0,19.9907,-311.279,-1966.9,-821070,-118323,-18550.9,-60.1569,417.444,0
16155,1,21.8365,-307.777,-1993.94,-825699,-119260,-17884.8,-59.8113,414.104,0
16156,0,23.4766,-303.852,-2020.13,-829602,-120145,-17206.3,-59.4736,410.667,0
16156,1,24.8963,-299.527,-2045.31,-832714,-120971,-16522.4,-59.1455,407.134,0
16157,0,26.0824,-294.822,-2069.3,-834984,-121734,-15840.2,-58.8288,403.511,0
16157,1,27.0237,-289.757,-2091.96,-836376,-122432,-15166.9,-58.5248,399.805,0
16158,0,27.712,-284.354,-2113.19,-836871,-123062,-14509.4,-58.2349,396.022,0
16158,1,28.1419,-278.632,-2132.9,-836463,-123624,-13874.9,-57.9604,392.171,0
16159,0,28.3117,-272.607,-2151.03,-835162,-124119,-13269.7,-57.7023,388.262,0
16159,1,28.2236,-266.298,-2167.53,-832990,-124549,-12700.1,-57.4614,384.304,0
16160,0,27.8834,-259.722,-2182.4,-829979,-124917,-12171.5,-57.2383,380.306,0
16160,1,27.3012,-252.895,-2195.65,-826174,-125224,-11688.7,-57.0331,376.278,0
16161,0,26.4909,-245.834,-2207.31,-821623,-125476,-11255.8,-56.8458,372.228,0
16161,1,25.4699,-238.554,-2217.45,-816383,-125676,-10875.9,-56.6761,368.163,0
16162,0,24.2587,-231.072,-2226.13,-810513,-125828,-10551.1,-56.5232,364.091,0
16162,1,22.8806,-223.405,-2233.44,-804074,-125935,-10282.7,-56.386,360.016,0
16163,0,21.3608,-215.57,-2239.49,-797125,-126000,-10070.9,-56.263,355.941,0
16163,1,19.726,-207.587,-2244.38,-789726,-126027,-9915.16,-56.1525,351.869,0
16164,0,18.0038,-199.473,-2248.22,-781930,-126018,-9813.86,-56.0525,347.8,0
16164,1,16.2216,-191.251,-2251.14,-773788,-125976,-9764.63,-55.9608,343.732,0
16165,0,14.4065,-182.94,-2253.25,-765345,-125900,-9764.32,-55.8749,339.663,0
16165,1,12.5845,-174.562,-2254.66,-756640,-125793,-9809.12,-55.7925,335.59,0
16166,0,10.7799,-166.14,-2255.47,-747704,-125655,-9894.63,-55.711,331.507,0
16166,1,9.01522,-157.695,-2255.79,-738566,-125486,-10015.9,-55.6283,327.408,0
16167,0,7.31059,-149.251,-2255.7,-729244,-125286,-10167.7,-55.542,323.289,0
16167,1,5.68392,-140.83,-2255.27,-719757,-125056,-10344.2,-55.4505,319.145,0
16168,0,4.1506,-132.452,-2254.55,-710114,-124794,-10539.6,-55.3522,314.969,0
16168,1,2.72364,-124.137,-2253.59,-700323,-124502,-10747.6,-55.2461,310.759,0
16169,0,1.41372,-115.904,-2252.4,-690390,-124179,-10962,-55.1319,306.513,0
16169,1,0.229323,-107.77,-2251.01,-680319,-123827,-11176.2,-55.0095,302.228,0
16170,0,-0.823028,-99.7484,-2249.41,-670112,-123446,-11384,-54.8795,297.906,0
16170,1,-1.73862,-91.8513,-2247.57,-659772,-123039,-11578.9,-54.7432,293.549,0
16171,0,-2.51433,-84.0871,-2245.47,-649305,-122607,-11754.7,-54.6021,289.162,0
16171,1,-3.14843,-76.4614,-2243.06,-638715,-122153,-11905.3,-54.4584,284.752,0
16172,0,-3.64042,-68.9761,-2240.29,-628010,-121680,-12024.8,-54.3146,280.326,0
16172,1,-3.99085,-61.6294,-2237.1,-617202,-121192,-12108.1,-54.1736,275.894,0
16173,0,-4.20124,-54.4159,-2233.43,-606303,-120691,-12150.2,-54.0382,271.467,0
16173,1,-4.27394,-47.3263,-2229.23,-595330,-120182,-12146.7,-53.9118,267.057,0
16174,0,-4.21203,-40.3476,-2224.41,-584300,-119667,-12094.2,-53.7972,262.676,0
16174,1,-4.01928,-33.4634,-2218.93,-573234,-119151,-11989.7,-53.6976,258.337,0
16175,0,-3.70009,-26.654,-2212.73,-562153,-118637,-11831.5,-53.6156,254.053,0
16175,1,-3.25937,-19.8966,-2205.77,-551079,-118127,-11618.3,-53.5536,249.836,0
16176,0,-2.70258,-13.1662,-2197.99,-540035,-117623,-11350.1,-53.5137,245.695,0
16176,1,-2.03557,-6.43593,-2189.38,-529040,-117126,-11027.7,-53.4973,241.639,0
16177,0,-1.26456,0.322434,-2179.92,-518114,-116637,-10652.9,-53.5053,237.676,0
16177,1,-0.396064,7.13772,-2169.59,-507272,-116156,-10228.3,-53.5381,233.81,0
16178,0,0.563219,14.0387,-2158.41,-496526,-115680,-9757.29,-53.5952,230.043,0
16178,1,1.60647,21.0534,-2146.38,-485883,-115209,-9244,-53.6758,226.374,0
16179,0,2.72684,28.2084,-2133.54,-475346,-114738,-8693.11,-53.7781,222.797,0
16179,1,3.91753,35.5282,-2119.92,-464912,-114263,-8109.76,-53.8998,219.307,0
16180,0,5.17186,43.0349,-2105.56,-454571,-113780,-7499.43,-54.0378,215.891,0
16180,1,6.4833,50.7472,-2090.53,-444312,-113283,-6867.78,-54.1887,212.536,0
16181,0,7.8455,58.6803,-2074.86,-434114,-112765,-6220.57,-54.3483,209.225,0
16181,1,9.25233,66.8455,-2058.64,-423954,-112221,-5563.51,-54.5122,205.939,0
16182,0,10.6978,75.2499,-2041.91,-413804,-111642,-4902.21,-54.6754,202.656,0
16182,1,12.1761,83.8962,-2024.74,-403635,-111022,-4242.06,-54.833,199.352,0
16183,0,13.6813,92.7825,-2007.18,-393413,-110355,-3588.19,-54.9798,196.003,0
16183,1,15.2078,101.902,-1989.31,-383106,-109632,-2945.39,-55.1106,192.582,0
16184,0,16.7495,111.245,-1971.16,-372679,-108848,-2318.12,-55.2204,189.066,0
16184,1,18.3004,120.794,-1952.77,-362101,-107998,-1710.45,-55.3047,185.429,0
16185,0,19.8542,130.531,-1934.19,-351343,-107075,-1126.04,-55.3591,181.648,0
16185,1,21.4042,140.432,-1915.44,-340380,-106077,-568.141,-55.3801,177.703,0
16186,0,22.9433,150.469,-1896.53,-329192,-105001,-39.5684,-55.3646,173.576,0
16186,1,24.4643,160.611,-1877.47,-317764,-103844,457.315,-55.3103,169.251,0
16187,0,25.9593,170.824,-1858.26,-306091,-102606,920.612,-55.2159,164.719,0
16187,1,27.4204,181.071,-1838.89,-294171,-101287,1348.91,-55.0808,159.972,0
16188,0,28.8395,191.314,-1819.32,-282013,-99890.4,1741.32,-54.9054,155.01,0
16188,1,30.2084,201.514,-1799.53,-269633,-98418.1,2097.44,-54.6908,149.835,0
16189,0,31.5192,211.627,-1779.5,-257056,-96874.6,2417.45,-54.4394,144.455,0
16189,1,32.7643,221.614,-1759.16,-244313,-95265.3,2702.06,-54.1539,138.881,0
16190,0,33.9365,231.431,-1738.48,-231443,-93596.5,2952.52,-53.8382,133.13,0
16190,1,35.0298,241.039,-1717.41,-218491,-91875.3,3170.64,-53.4965,127.221,0
16191,0,36.0389,250.398,-1695.89,-205507,-90109.5,3358.7,-53.1339,121.179,0
16191,1,36.9599,259.468,-1673.89,-192547,-88307.6,3519.48,-52.7558,115.029,0
16192,0,37.7902,268.214,-1651.36,-179666,-86477.9,3656.14,-52.3678,108.799,0
16192,1,38.5286,276.601,-1628.25,-166925,-84629.4,3772.15,-51.9757,102.518,0
16193,0,39.1758,284.6,-1604.53,-154381,-82770.5,3871.24,-51.5856,96.2158,0
16193,1,39.7337,292.182,-1580.17,-142092,-80909.4,3957.25,-51.2032,89.922,0
16194,0,40.206,299.323,-1555.14,-130111,-79054.1,4034.04,-50.834,83.6652,0
16194,1,40.5978,306.002,-1529.45,-118490,-77211.6,4105.42,-50.4832,77.4723,0
16195,0,40.9156,312.205,-1503.09,-107272,-75388.1,4174.95,-50.1556,71.3682,0
16195,1,41.1669,317.918,-1476.06,-96496.6,-73589,4245.97,-49.8552,65.3746,0
16196,0,41.3606,323.133,-1448.38,-86193.6,-71818.5,4321.41,-49.5854,59.5103,0
16196,1,41.5061,327.848,-1420.09,-76386.8,-70079.8,4403.78,-49.3488,53.79,0
16197,0,41.6137,332.062,-1391.23,-67091.3,-68375,4495.11,-49.1471,48.2245,0
16197,1,41.6939,335.779,-1361.84,-58314.3,-66704.9,4596.92,-48.9814,42.8202,0
16198,0,41.7578,339.009,-1331.99,-50055,-65069.4,4710.18,-48.8514,37.5792,0
16198,1,41.8163,341.763,-1301.73,-42304.8,-63467.6,4835.37,-48.7563,32.4989,0
16199,0,41.8803,344.055,-1271.15,-35048.6,-61897.5,4972.45,-48.6942,27.5725,0
16199,1,41.9605,345.904,-1240.31,-28265,-60356.3,5120.93,-48.6622,22.7886,0
16200,0,42.0672,347.33,-1209.31,-21927.5,-58841,5279.89,-48.6567,18.1323,0
16200,1,42.2102,348.354,-1178.22,-16005.8,-57347.9,5448.04,-48.6734,13.5847,0
16201,0,42.3986,349.001,-1147.13,-10466.6,-55873.2,5623.76,-48.7071,9.12418,0
16201,1,42.6405,349.293,-1116.11,-5275.21,-54412.9,5805.15,-48.7521,4.7264,0
16202,0,42.9432,349.257,-1085.26,-396.606,-52963.4,5990.11,-48.8023,0.365447,0
16202,1,43.3127,348.916,-1054.65,4203.34,-51520.9,6176.34,-48.8514,-3.98555,0
16203,0,43.7536,348.294,-1024.33,8556.77,-50082.3,6361.43,-48.8927,-8.35351,0
16203,1,44.2689,347.413,-994.386,12692.8,-48645,6542.88,-48.9197,-12.7644,0
16204,0,44.8601,346.294,-964.861,16636.5,-47206.9,6718.15,-48.9262,-17.2424,0
16204,1,45.5267,344.955,-935.801,20408.7,-45766.6,6884.67,-48.9064,-21.8088,0
16205,0,46.2662,343.412,-907.244,24024.8,-44323.4,7039.95,-48.855,-26.481,0
16205,1,47.0738,341.676,-879.213,27494.9,-42877.3,7181.54,-48.7678,-31.2722,0
16206,0,47.9429,339.756,-851.725,30823.9,-41429.1,7307.08,-48.6415,-36.19,0
16206,1,48.8644,337.655,-824.782,34011,-39980.4,7414.4,-48.4739,-41.2364,0
16207,0,49.8271,335.374,-798.381,37050.5,-38533.1,7501.46,-48.2641,-46.407,0
16207,1,50.8177,332.907,-772.505,39932.1,-37090,7566.46,-48.0127,-51.6916,0
16208,0,51.8207,330.245,-747.13,42641.5,-35654.2,7607.85,-47.7216,-57.0737,0
16208,1,52.8189,327.372,-722.225,45161.5,-34229.1,7624.33,-47.394,-62.531,0
16209,0,53.7936,324.269,-697.75,47472.4,-32818.3,7614.95,-47.0344,-68.0364,0
16209,1,54.7244,320.911,-673.66,49553.3,-31425.3,7579.03,-46.6486,-73.5582,0
16210,0,55.59,317.269,-649.907,51382.9,-30053.8,7516.28,-46.2432,-79.0619,0
16210,1,56.3683,313.309,-626.438,52940.4,-28706.7,7426.73,-45.8253,-84.5103,0
16211,0,57.0368,308.994,-603.199,54206.9,-27387,7310.77,-45.4029,-89.8657,0
16211,1,57.5728,304.284,-580.136,55165.3,-26096.8,7169.13,-44.9839,-95.0903,0
16212,0,57.954,299.136,-557.197,55802,-24837.6,7002.83,-44.5761,-100.148,0
16212,1,58.1585,293.503,-534.328,56106.8,-23610.4,6813.2,-44.1871,-105.004,0
16213,0,58.1656,287.342,-511.484,56073.8,-22415.1,6601.79,-43.8237,-109.63,0
16213,1,57.9558,280.605,-488.618,55701,-21251,6370.32,-43.4921,-113.997,0
16214,0,57.5111,273.249,-465.69,54991.2,-20116.5,6120.69,-43.1973,-118.085,0
16214,1,56.8155,265.23,-442.666,53951.3,-19009.5,5854.84,-42.9431,-121.878,0
16215,0,55.855,256.512,-419.514,52592.2,-17926.8,5574.74,-42.7323,-125.365,0
16215,1,54.6184,247.059,-396.211,50928.6,-16865.2,5282.34,-42.5661,-128.539,0
16216,0,53.0967,236.843,-372.737,48978.2,-15820.6,4979.5,-42.4445,-131.402,0
16216,1,51.2843,225.844,-349.076,46761.1,-14789,4668,-42.3662,-133.957,0
16217,0,49.1783,214.049,-325.221,44299.6,-13766.2,4349.44,-42.3287,-136.214,0
16217,1,46.7792,201.453,-301.165,41617.1,-12747.8,4025.28,-42.3283,-138.187,0
16218,0,44.0912,188.062,-276.909,38737.2,-11730,3696.78,-42.3604,-139.892,0
16218,1,41.1216,173.891,-252.456,35684,-10709.1,3365.06,-42.4196,-141.347,0
16219,0,37.8814,158.966,-227.815,32480.6,-9682.11,3031.03,-42.5,-142.575,0
16219,1,34.3853,143.325,-202.994,29149.1,-8646.54,2695.45,-42.5951,-143.596,0
16220,0,30.6514,127.013,-178.007,25710.2,-7600.65,2358.91,-42.6985,-144.433,0
16220,1,26.7009,110.09,-152.871,22182.8,-6543.46,2021.85,-42.8037,-145.108,0
16221,0,22.5585,92.6205,-127.603,18583.9,-5474.75,1684.62,-42.9047,-145.639,0
16221,1,18.2514,74.682,-102.221,14929.1,-4395.08,1347.4,-42.9957,-146.047,0
16222,0,13.8094,56.358,-76.748,11231.7,-3305.69,1010.33,-43.072,-146.345,0
16222,1,9.26433,37.7388,-51.2048,7503.97,-2208.43,673.425,-43.1294,-146.548,0
16223,0,4.6497,18.9198,-25.6145,3756.67,-1105.65,336.671,-43.1652,-146.662,0
16223,1,0,0,0,0,0,0,0,0,0
16224,0,0,0,0,0,0,0,0,0,0
16224,1,0,0,0,0,0,0,0,0,0
16225,0,0,0,0,0,0,0,0,0,0
16225,1,0,0,0,0,0,0,0,0,0
16226,0,0,0,0,0,0,0,0,0,0
16226,1,0,0,0,0,0,0,0,0,0
16227,0,0,0,0,0,0,0,0,0,0
16227,1,0,0,0,0,0,0,0,0,0
16228,0,0,0,0,0,0,0,0,0,0
16228,1,0,0,0,0,0,0,0,0,0
16229,0,0,0,0,0,0,0,0,0,0
16229,1,0,0,0,0,0,0,0,0,0
16230,0,0,0,0,0,0,0,0,0,0
16230,1,0,0,0,0,0,0,0,0,0
16231,0,0,0,0,0,0,0,0,0,0
16231,1,0,0,0,0,0,0,0,0,0
16232,0,0,0,0,0,0,0,0,0,0
16232,1,0,0,0,0,0,0,0,0,0
16233,0,0,0,0,0,0,0,0,0,0
16233,1,0,0,0,0,0,0,0,0,0
16234,0,0,0,0,0,0,0,0,0,0
16234,1,0,0,0,0,0,0,0,0,0
16235,0,0,0,0,0,0,0,0,0,0
16235,1,0,0,0,0,0,0,0,0,0
16236,0,0,0,0,0,0,0,0,0,0
16236,1,0,0,0,0,0,0,0,0,0
16237,0,0,0,0,0,0,0,0,0,0
16237,1,0,0,0,0,0,0,0,0,0
16238,0,0,0,0,0,0,0,0,0,0
16238,1,0,0,0,0,0,0,0,0,0
16239,0,0,0,0,0,0,0,0,0,0
16239,1,0,0,0,0,0,0,0,0,0
16240,0,0,0,0,0,0,0,0,0,0
16240,1,0,0,0,0,0,0,0,0,0
16241,0,0,0,0,0,0,0,0,0,0
16241,1,0,0,0,0,0,0,0,0,0
16242,0,0,0,0,0,0,0,0,0,0
16242,1,0,0,0,0,0,0,0,0,0
16243,0,0,0,0,0,0,0,0,0,0
16243,1,0,0,0,0,0,0,0,0,0
16244,0,0,0,0,0,0,0,0,0,0
16244,1,0,0,0,0,0,0,0,0,0
16245,0,0,0,0,0,0,0,0,0,0
16245,1,0,0,0,0,0,0,0,0,0
16246,0,0,0,0,0,0,0,0,0,0
16246,1,0,0,0,0,0,0,0,0,0
16247,0,0,0,0,0,0,0,0,0,0
16247,1,0,0,0,0,0,0,0,0,0
16248,0,0,0,0,0,0,0,0,0,0
16248,1,0,0,0,0,0,0,0,0,0
16249,0,0,0,0,0,0,0,0,0,0
16249,1,0,0,0,0,0,0,0,0,0
16250,0,0,0,0,0,0,0,0,0,0
16250,1,0,0,0,0,0,0,0,0,0
16251,0,0,0,0,0,0,0,0,0,0
16251,1,0,0,0,0,0,0,0,0,0
16252,0,0,0,0,0,0,0,0,0,0
16252,1,0,0,0,0,0,0,0,0,0
16253,0,0,0,0,0,0,0,0,0,0
16253,1,0,0,0,0,0,0,0,0,0
16254,0,0,0,0,0,0,0,0,0,0
16254,1,0,0,0,0,0,0,0,0,0
16255,0,0,0,0,0,0,0,0,0,0
16255,1,0,0,0,0,0,0,0,0,0
16256,0,0,0,0,0,0,0,0,0,0
16256,1,0,0,0,0,0,0,0,0,0
16257,0,0,0,0,0,0,0,0,0,0
16257,1,0,0,0,0,0,0,0,0,0
16258,0,0,0,0,0,0,0,0,0,0
16258,1,0,0,0,0,0,0,0,0,0
16259,0,0,0,0,0,0,0,0,0,0
16259,1,0,0,0,0,0,0,0,0,0
16260,0,0,0,0,0,0,0,0,0,0
16260,1,0,0,0,0,0,0,0,0,0
16261,0,0,0,0,0,0,0,0,0,0
16261,1,0,0,0,0,0,0,0,0,0
16262,0,0,0,0,0,0,0,0,0,0
16262,1,0,0,0,0,0,0,0,0,0
16263,0,0,0,0,0,0,0,0,0,0
16263,1,0,0,0,0,0,0,0,0,0
16264,0,0,0,0,0,0,0,0,0,0
16264,1,0,0,0,0,0,0,0,0,0
16265,0,0,0,0,0,0,0,0,0,0
16265,1,0,0,0,0,0,0,0,0,0
16266,0,0,0,0,0,0,0,0,0,0
16266,1,0,0,0,0,0,0,0,0,0
