Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14843,0,-18.9791,246.501,-1118.64,-98025.5,-24536.7,-55.2948,-21.9344,87.6292,0
14843,1,-20.3749,251.056,-1122.64,-109096,-24887.7,-940.344,-22.1688,97.178,0
14844,0,-20.5955,246.774,-1128.69,-113951,-25168.3,-2290.56,-22.2986,100.958,0
14844,1,-18.7394,234.758,-1132.83,-119424,-24628.8,-2655.1,-21.741,105.421,0
14845,0,-16.5104,217.756,-1137.92,-125056,-22804.4,-3151.68,-20.0404,109.899,0
14845,1,-16.2204,201.635,-1143.54,-131583,-20641.1,-3656.87,-18.0502,115.066,0
14846,0,-18.3451,189.435,-1149.2,-138964,-21993,-4897.94,-19.1377,120.923,0
14846,1,-21.7399,177.714,-1151.85,-139349,-22496,-6166.47,-19.5304,120.979,0
14847,0,-23.5901,167.072,-1155.45,-140857,-21213.9,-4412.2,-18.3599,121.907,0
14847,1,-24.7393,163.695,-1154.86,-142829,-18489.4,-3964.82,-16.0101,123.676,0
14848,0,-27.1208,167.214,-1152.82,-145926,-19666.1,-4264.08,-17.0592,126.582,0
14848,1,-27.5982,174.307,-1154.74,-147866,-19823.1,-4509.88,-17.1667,128.051,0
14849,0,-27.2764,180.294,-1157.62,-151884,-18598.1,-3294.72,-16.0657,131.203,0
14849,1,-27.0799,182.553,-1159.16,-156413,-16365.9,-2201.95,-14.1188,134.936,0
14850,0,-28.6065,180.614,-1161.27,-164230,-14555.8,-1292.87,-12.5344,141.423,0
14850,1,-31.8492,174.197,-1167.53,-172265,-15343.6,-2182.48,-13.1419,147.547,0
14851,0,-33.5962,159.784,-1167.58,-181445,-14296.4,-1435.53,-12.2445,155.403,0
14851,1,-32.2298,140.366,-1165.14,-191194,-12728.5,-1408.51,-10.9245,164.096,0
14852,0,-31.8821,118.876,-1164.01,-199059,-14496,-967.626,-12.4536,171.012,0
14852,1,-31.5709,96.5244,-1163.61,-204830,-14572.9,-1557.48,-12.5239,176.029,0
14853,0,-28.8135,78.4296,-1159.1,-212296,-13462.4,-1138.9,-11.6146,183.157,0
14853,1,-25.0296,66.5914,-1160.26,-216266,-10159.4,226.874,-8.75618,186.395,0
14854,0,-23.3287,62.2104,-1163.29,-220928,-10102.8,409.901,-8.68464,189.916,0
14854,1,-29.0153,62.1841,-1166.1,-224408,-11211,-882.585,-9.61407,192.443,0
14855,0,-32.0312,66.507,-1167.82,-228711,-9469.16,-1485.35,-8.10844,195.845,0
14855,1,-32.2908,73.2447,-1177.3,-232157,-5706.69,-654.447,-4.84728,197.195,0
14856,0,-32.991,79.5129,-1185.81,-238267,-5177.34,-1389.67,-4.36608,200.932,0
14856,1,-36.1571,79.6898,-1186.91,-248175,-5616.78,-3309.3,-4.73229,209.094,0
14857,0,-35.3644,76.8704,-1193.72,-257816,-5677.06,-3404.16,-4.75577,215.977,0
14857,1,-28.733,73.4026,-1198.32,-268336,-784.626,-2385.63,-0.654769,223.926,0
14858,0,-23.2338,64.3105,-1200.43,-280946,-1488.89,-1758.51,-1.2403,234.038,0
14858,1,-22.3381,51.2987,-1201.21,-291745,-2575.78,-2376.94,-2.14433,242.877,0
14859,0,-20.994,38.4649,-1202.35,-304444,-2785.91,-3352.58,-2.31706,253.208,0
14859,1,-16.8154,27.1593,-1199.34,-314097,-2102.29,-3152.32,-1.75286,261.891,0
14860,0,-12.2598,17.5613,-1196.73,-322191,-1446.58,-2896.24,-1.20877,269.226,0
14860,1,-10.6131,11.2406,-1202.59,-330020,-2221.44,-3238.59,-1.84722,274.426,0
14861,0,-8.51946,9.73522,-1196.54,-337055,-1599.28,-4073.97,-1.33659,281.692,0
14861,1,-5.21843,9.6844,-1195.45,-345914,1057.91,-4041.48,0.884951,289.36,0
14862,0,0.105871,13.8242,-1195.3,-352988,1230.97,-4191.13,1.02984,295.314,0
14862,1,1.79166,19.6321,-1199.64,-357650,1469.79,-4214.19,1.2252,298.131,0
14863,0,5.78116,26.5398,-1201.35,-362666,4150.25,-4618.98,3.45465,301.881,0
14863,1,9.49402,27.6309,-1203.99,-365342,5896.94,-6807.47,4.89784,303.443,0
14864,0,12.7018,24.6119,-1209.68,-369106,4795.73,-6076.98,3.96447,305.128,0
14864,1,14.3723,18.3301,-1210.07,-371315,5787.01,-7630.68,4.78237,306.854,0
14865,0,16.6445,9.06408,-1204.37,-374311,7661.2,-7936.15,6.36118,310.795,0
14865,1,21.1057,-4.17965,-1200.4,-373384,9817.18,-8515.2,8.17827,311.05,0
14866,0,23.6504,-20.2693,-1194.54,-375794,9655.86,-8775.79,8.08332,314.593,0
14866,1,25.9791,-34.2506,-1188.9,-376913,11706.3,-9486.96,9.84631,317.027,0
14867,0,25.9623,-44.2495,-1178.28,-381424,13105.3,-9340.83,11.1223,323.712,0
14867,1,25.9192,-50.8004,-1171.89,-381939,13749.4,-10134.3,11.7327,325.918,0
14868,0,22.9997,-53.7064,-1166.42,-385156,12332.5,-10733.5,10.5729,330.203,0
14868,1,20.6749,-52.2382,-1162.88,-383892,14212.7,-10653.8,12.222,330.122,0
14869,0,20.7129,-48.0158,-1156.64,-386517,16079.1,-10827.3,13.9016,334.173,0
14869,1,22.3925,-41.6093,-1153.06,-388379,16330.6,-10578.5,14.1628,336.823,0
14870,0,23.5095,-38.3717,-1148.36,-392748,14648.4,-11692.7,12.7559,342.006,0
14870,1,25.8704,-40.3574,-1142.89,-399069,16096,-11719.8,14.0835,349.174,0
14871,0,30.2177,-44.2936,-1131.53,-403263,21304.4,-11219.3,18.828,356.388,0
14871,1,33.768,-51.1249,-1124.92,-408971,20439.3,-12608.9,18.1696,363.557,0
14872,0,33.137,-64.5564,-1115.25,-415464,18628.9,-13742.4,16.7038,372.53,0
14872,1,33.0456,-78.832,-1107.68,-421669,20660.9,-14755.2,18.6525,380.679,0
14873,0,32.5895,-91.8944,-1098.78,-426652,23085.7,-15145.9,21.0104,388.297,0
14873,1,31.1231,-104.925,-1093.67,-429321,21483.9,-15569.8,19.6438,392.55,0
14874,0,26.4515,-115.921,-1088.02,-432835,20280.4,-15731.6,18.6398,397.82,0
14874,1,23.4882,-121.725,-1081.98,-438187,21833,-15252.6,20.1788,404.988,0
14875,0,21.8112,-122.847,-1078.6,-443721,24497.1,-14385.8,22.7119,411.386,0
14875,1,19.9295,-123.117,-1072.37,-449955,22998.1,-13824.3,21.446,419.589,0
14876,0,14.6778,-122.231,-1071.24,-456231,21622.9,-14784.3,20.185,425.892,0
14876,1,11.8988,-118.834,-1073.18,-462583,24787.2,-14304.8,23.097,431.041,0
14877,0,9.82598,-117.242,-1073.96,-467973,26253,-14980.1,24.4451,435.746,0
14877,1,7.53472,-116.76,-1069.82,-478085,25747.5,-14730.2,24.0671,446.883,0
14878,0,4.31525,-119.99,-1071.95,-482557,25411.3,-16045.7,23.7058,450.168,0
14878,1,5.0304,-125.71,-1071.42,-484635,27584,-14816.6,25.7453,452.33,0
14879,0,9.24782,-136.485,-1072.94,-484974,31472.4,-14307.9,29.3327,452.003,0
14879,1,12.8371,-147.932,-1068.4,-483670,29946,-13440.7,28.029,452.707,0
14880,0,14.1291,-158.251,-1073.09,-483241,30457,-14129.1,28.3825,450.325,0
14880,1,19.1641,-167.166,-1061.7,-481789,32178.4,-13660.4,30.3084,453.791,0
14881,0,21.8376,-174.78,-1065.67,-478272,34721.4,-13997.1,32.5817,448.799,0
14881,1,20.8578,-177.932,-1064.52,-479300,32357.9,-13569.1,30.3966,450.248,0
14882,0,16.3468,-177.031,-1058.49,-480514,32009.4,-13788.5,30.2408,453.964,0
14882,1,14.2656,-172.728,-1057,-484299,34672.3,-12712.9,32.8024,458.181,0
14883,0,12.6621,-165.197,-1059.15,-487188,37366.4,-11902.5,35.2797,459.981,0
14883,1,8.56087,-157.964,-1054.46,-488195,36274.2,-11819.8,34.4007,462.981,0
14884,0,4.13661,-156.441,-1048.41,-496148,35596.9,-12732.6,33.9532,473.238,0
14884,1,6.21375,-156.555,-1047.3,-498245,39867.2,-13030.9,38.0668,475.744,0
14885,0,10.7466,-156.957,-1043.33,-502396,39208.9,-13097.6,37.5806,481.533,0
14885,1,11.8984,-162.162,-1038.05,-502652,36439.9,-14431.5,35.1043,484.23,0
14886,0,11.7042,-170.16,-1026.88,-506545,35798.8,-15753,34.8618,493.287,0
14886,1,14.8181,-177.492,-1022.54,-505102,39068.6,-16361.3,38.2075,493.97,0
14887,0,17.3901,-182.407,-1019.54,-504091,38334.8,-16743.7,37.6,494.428,0
14887,1,17.2147,-188.705,-1015.92,-502624,34818.6,-17921.3,34.273,494.747,0
14888,0,17.6535,-193.293,-1011.72,-499462,36804.8,-19518,36.3784,493.675,0
14888,1,22.0258,-193.706,-1015.64,-496410,39521.2,-19868.6,38.9126,488.766,0
14889,0,26.8237,-190.114,-1019.04,-492209,40299.3,-19970.9,39.5462,483.01,0
14889,1,30.3775,-184.66,-1025.46,-492773,38858.5,-20987.6,37.8936,480.537,0
14890,0,33.2485,-178.303,-1027.53,-494638,40558.8,-21641,39.4723,481.387,0
14890,1,35.7991,-174.135,-1033.43,-500858,42568.5,-20648.7,41.1915,484.656,0
14891,0,35.6635,-170.672,-1034.05,-506478,42008.1,-20301.8,40.6248,489.799,0
14891,1,33.5531,-170.393,-1035.99,-515123,40136.5,-21747.6,38.7421,497.227,0
14892,0,30.8292,-173.352,-1035.45,-520211,42955,-23446.6,41.4843,502.4,0
14892,1,32.0324,-177.608,-1041.31,-525382,44333.8,-23771.3,42.5751,504.54,0
14893,0,33.9961,-182.533,-1040.56,-527316,44995.3,-24585.7,43.2416,506.764,0
14893,1,35.6332,-189.159,-1040.34,-528832,42271.2,-24416.1,40.6322,508.326,0
14894,0,38.3685,-197.168,-1037.84,-529348,43891.4,-24617.8,42.2912,510.049,0
14894,1,40.8111,-202.8,-1044.98,-528589,44381,-23953.7,42.4707,505.837,0
14895,0,44.8622,-203.914,-1046.1,-528441,43540.4,-22980,41.6217,505.155,0
14895,1,46.0049,-204.307,-1049.45,-528472,42263.8,-22664.7,40.2724,503.571,0
14896,0,46.9834,-202.47,-1054.12,-528908,44400.7,-23382.8,42.1211,501.752,0
14896,1,46.3254,-199.477,-1059.56,-530542,45264.3,-24142.2,42.72,500.72,0
14897,0,46.0665,-195.398,-1065.38,-536365,44410.2,-24092.7,41.6848,503.448,0
14897,1,45.4974,-192.985,-1071.82,-539835,43515.4,-24461.3,40.5994,503.661,0
14898,0,45.9777,-190.695,-1074.04,-542677,44985.1,-24606,41.884,505.267,0
14898,1,45.815,-188.86,-1078.01,-543753,45512.7,-24589.1,42.2192,504.404,0
14899,0,47.3986,-189.236,-1077.64,-545262,45710.7,-23198.7,42.4174,505.979,0
14899,1,47.7151,-192.324,-1079.73,-544049,46387.3,-22450.2,42.962,503.875,0
14900,0,46.5003,-196.959,-1082.54,-542513,47158.8,-21404.2,43.563,501.147,0
14900,1,43.6661,-203.235,-1082.92,-539664,47364.9,-22065,43.7383,498.343,0
14901,0,39.755,-209.148,-1080.09,-536711,46940.8,-20943.9,43.4603,496.915,0
14901,1,37.1339,-213.919,-1082.91,-533898,46439.7,-19518.1,42.8841,493.021,0
14902,0,35.848,-215.135,-1084.23,-529422,47667.7,-18338.2,43.9645,488.292,0
14902,1,35.2895,-213.429,-1085.15,-526275,49445,-17552.7,45.5653,484.981,0
14903,0,37.0148,-209.097,-1087.6,-522787,48953,-16794.1,45.01,480.678,0
14903,1,39.2322,-204.537,-1093.28,-521696,50324.3,-16480.4,46.0305,477.183,0
14904,0,42.1904,-200.331,-1095.73,-524138,51559.3,-15751.8,47.0545,478.344,0
14904,1,43.0406,-194.403,-1101.03,-524249,51485.5,-16229.5,46.7613,476.145,0
14905,0,43.4984,-189.461,-1098.79,-525469,51432.5,-16521.1,46.8082,478.225,0
14905,1,45.1846,-188.77,-1097.12,-527004,50495.1,-17029.2,46.0253,480.354,0
14906,0,46.1033,-190.155,-1095.25,-530024,50894.3,-17500.1,46.4683,483.931,0
14906,1,47.4083,-188.394,-1091.68,-531719,49975.4,-18358.4,45.7785,487.066,0
14907,0,48.102,-190.127,-1085.66,-532431,48726.1,-18070.1,44.8817,490.423,0
14907,1,48.8573,-193.702,-1080.2,-533137,48013.6,-17925.7,44.4488,493.554,0
14908,0,49.3121,-193.914,-1078.11,-534729,47149.7,-17537.3,43.7337,495.988,0
14908,1,50.4046,-192.552,-1076.98,-534022,47839.6,-17244.1,44.42,495.85,0
14909,0,47.3028,-193.241,-1071.33,-531942,48180.7,-16193.7,44.9729,496.526,0
14909,1,47.328,-191.908,-1072.45,-530388,47728.1,-17517.1,44.5039,494.558,0
14910,0,44.4009,-187.994,-1072.46,-527232,48191.9,-17809.4,44.9359,491.611,0
14910,1,42.8487,-184.064,-1071.91,-526506,47734.1,-18098.6,44.5317,491.184,0
14911,0,42.4165,-182.449,-1069.46,-527800,46455,-17812.5,43.4376,493.518,0
14911,1,44.2808,-178.537,-1071.58,-525162,47927.9,-18710.6,44.7265,490.084,0
14912,0,47.061,-174.837,-1078.93,-522124,48287.9,-18793,44.7554,483.929,0
14912,1,50.8652,-171.262,-1078.15,-521731,49569.4,-19621.9,45.9765,483.915,0
14913,0,53.6068,-171.213,-1081.32,-519515,49953.7,-21309.7,46.1969,480.444,0
14913,1,53.7828,-170.772,-1085.66,-517910,50784.6,-21836.5,46.7776,477.046,0
14914,0,52.43,-171.883,-1090.52,-516925,50874.9,-22931.6,46.6518,474.016,0
14914,1,51.8504,-171.767,-1091.04,-514063,51302.5,-23953.7,47.0217,471.169,0
14915,0,50.3975,-171.248,-1087.81,-510764,50715.1,-24496.8,46.6212,469.533,0
14915,1,51.521,-171.335,-1090.24,-507927,49827.5,-24918.6,45.7033,465.886,0
14916,0,53.4077,-170.874,-1088.86,-503579,52683.8,-24851.2,48.3845,462.484,0
14916,1,56.7158,-167.609,-1087.88,-500150,50740.6,-24703.4,46.6416,459.746,0
14917,0,57.4298,-165.751,-1090.16,-499648,46140.1,-23724.9,42.3242,458.326,0
14917,1,58.0374,-163.992,-1091.88,-497344,48446.2,-22993.8,44.3697,455.494,0
14918,0,56.6073,-158.488,-1094.35,-497180,50546,-22575.2,46.188,454.314,0
14918,1,51.8718,-154.628,-1096.84,-494766,49974.6,-22074.4,45.5625,451.085,0
14919,0,47.1786,-153.743,-1096.3,-493155,50016.1,-22407.6,45.6225,449.834,0
14919,1,43.0759,-152.838,-1099.93,-492155,51691.7,-21784,46.9953,447.442,0
14920,0,41.2261,-152.179,-1099.57,-493183,52395.2,-21250.4,47.6505,448.523,0
14920,1,39.7589,-153.71,-1097.32,-491576,50518.1,-20478.2,46.0379,447.981,0
14921,0,43.2659,-156.68,-1096.33,-488882,49652,-20140.6,45.2891,445.924,0
14921,1,48.2464,-157.106,-1088.72,-487004,50430.7,-19119.3,46.321,447.317,0
14922,0,53.1012,-155.076,-1081.52,-483304,50605.5,-19056.9,46.7912,446.875,0
14922,1,53.2293,-152.723,-1080.19,-480545,48700.3,-17748.9,45.0851,444.872,0
14923,0,50.349,-150.051,-1077.94,-479563,48254.4,-17202.1,44.7656,444.891,0
14923,1,46.5596,-147.124,-1075.51,-478655,48848.6,-17513.2,45.419,445.049,0
14924,0,40.973,-143.36,-1070.25,-477609,49616.3,-17530.5,46.3594,446.258,0
14924,1,35.8834,-140.44,-1068.76,-479572,48531.6,-17094.1,45.4091,448.717,0
14925,0,33.4543,-139.706,-1070.09,-478787,49055.4,-17511.6,45.8423,447.427,0
14925,1,32.9795,-138.664,-1064.43,-483157,48916.4,-17140.4,45.9557,453.914,0
14926,0,34.3998,-137.648,-1056.7,-483631,49204.4,-16390.5,46.5642,457.68,0
14926,1,36.0488,-137.708,-1056.52,-482685,47821.4,-15436.5,45.2632,456.865,0
14927,0,37.9661,-137.594,-1053.31,-480242,47185.2,-15289.1,44.7971,455.937,0
14927,1,37.9033,-137.276,-1047.45,-477788,47725.7,-15258.6,45.5638,456.144,0
14928,0,36.0354,-136.872,-1042.75,-472594,48678.3,-13778.5,46.6826,453.218,0
14928,1,33.253,-135.104,-1043.53,-466172,47788.7,-13338.1,45.7952,446.726,0
14929,0,30.2853,-135.632,-1041.43,-458269,47613.4,-13794.5,45.7191,440.037,0
14929,1,27.3979,-134.94,-1035.54,-454336,48169.2,-13444.6,46.516,438.742,0
14930,0,27.1433,-133.508,-1036.08,-450783,47357.8,-13566,45.7085,435.083,0
14930,1,28.7455,-132.784,-1034.36,-446642,46741.7,-14015.7,45.1891,431.806,0
14931,0,32.7038,-133.329,-1032.03,-440531,47292,-14288.1,45.8242,426.859,0
14931,1,36.34,-130.73,-1024.63,-439460,47447.1,-14026.5,46.3066,428.896,0
14932,0,39.4111,-124.454,-1024.24,-436387,47404.4,-13901,46.2826,426.06,0
14932,1,41.5871,-120.581,-1021.96,-431965,47122.1,-14528.8,46.1094,422.682,0
14933,0,40.9824,-119.652,-1018.34,-428003,47701.7,-15450.1,46.8428,420.297,0
14933,1,37.8794,-116.994,-1014.92,-426825,47118.3,-15627.8,46.4255,420.549,0
14934,0,34.3441,-115.284,-1011.33,-424293,47406.6,-16620.7,46.8753,419.537,0
14934,1,32.5487,-115.4,-1006.96,-419557,49270.2,-16872.5,48.9298,416.658,0
14935,0,31.8658,-113.124,-1007.13,-414267,48636.3,-17310.7,48.2917,411.332,0
14935,1,32.4321,-111.728,-1000.87,-411994,48676.9,-17300.5,48.6348,411.637,0
14936,0,34.6051,-111.205,-997.459,-408162,49013.4,-16904.2,49.1382,409.202,0
14936,1,38.1639,-109.553,-996.679,-403862,48655.2,-16504.5,48.8174,405.208,0
14937,0,40.5763,-107.28,-990.453,-399844,47676.1,-16164.5,48.1356,403.699,0
14937,1,41.9871,-103.985,-985.379,-394927,47208.1,-15771.8,47.9086,400.787,0
14938,0,42.1284,-100.125,-980.847,-390919,46438.2,-16257,47.345,398.553,0
14938,1,41.2949,-96.4459,-974.26,-385752,47166.2,-16067,48.4124,395.944,0
14939,0,41.0111,-94.1557,-972.803,-387768,44734.6,-15623.9,45.9852,398.609,0
14939,1,39.594,-93.576,-962.231,-386030,44820.1,-15615.6,46.5793,401.182,0
14940,0,40.4574,-92.1236,-956.016,-387528,44834.1,-15659.9,46.8968,405.358,0
14940,1,41.9024,-90.7055,-951.136,-387035,44588.4,-14854.3,46.8791,406.918,0
14941,0,45.591,-89.1721,-945.297,-388104,42922.8,-14504.1,45.4067,410.563,0
14941,1,46.823,-88.3452,-937.154,-387099,44142.5,-14517.4,47.1027,413.058,0
14942,0,46.8794,-87.5254,-931.304,-384184,44226.3,-14479.5,47.4886,412.523,0
14942,1,46.3753,-87.4329,-925.645,-381435,43048.5,-14018.2,46.5065,412.075,0
14943,0,44.0721,-85.6041,-919.819,-377222,41442.7,-13407.2,45.0553,410.105,0
14943,1,41.2708,-85.3976,-914.544,-371291,41924.5,-12628,45.842,405.985,0
14944,0,39.4289,-83.8374,-906.218,-366346,42345,-12438.3,46.7271,404.258,0
14944,1,37.7648,-84.2983,-899.612,-361186,43445.8,-12252.8,48.2939,401.491,0
14945,0,36.4868,-84.5639,-891.862,-357931,43908.8,-11194.9,49.2328,401.33,0
14945,1,36.3951,-84.6038,-888.989,-353605,43093.5,-10677.8,48.4747,397.76,0
14946,0,35.6949,-83.8853,-879.353,-352202,42906.7,-10432,48.7935,400.524,0
14946,1,36.0786,-85.9376,-878.218,-347222,43365.1,-9955.23,49.3785,395.371,0
14947,0,36.8695,-85.6966,-872.336,-346700,42935.5,-9105.82,49.219,397.438,0
14947,1,36.1297,-84.85,-869.877,-341472,43371.6,-9126.24,49.8595,392.553,0
14948,0,35.8609,-83.5423,-862.692,-339938,41867.5,-8592.76,48.5312,394.043,0
14948,1,34.3107,-85.7504,-857.769,-335411,41069.2,-7949.76,47.8791,391.027,0
14949,0,34.3781,-84.8811,-851.714,-332424,41365.4,-6478.4,48.5672,390.3,0
14949,1,31.2485,-83.5134,-848.678,-328336,41556.8,-6003.81,48.9666,386.879,0
14950,0,31.9735,-84.4614,-843.353,-326278,39559.4,-7346.71,46.9072,386.882,0
14950,1,30.8669,-86.2263,-839.702,-320977,39883.6,-7883.78,47.4974,382.251,0
14951,0,33.1685,-83.998,-831.727,-318546,41563.9,-7454.14,49.973,382.994,0
14951,1,32.4868,-81.6361,-829.062,-312289,40863.3,-8664.75,49.2886,376.677,0
14952,0,32.2117,-79.348,-818.462,-308575,39821.1,-9150.76,48.6536,377.018,0
14952,1,29.3299,-79.2391,-820.934,-304446,39473.2,-8832.23,48.0833,370.853,0
14953,0,29.147,-76.311,-815.062,-302503,40912.5,-7885.73,50.1956,371.141,0
14953,1,27.6418,-72.5563,-807.327,-300717,41976.4,-8424.01,51.9943,372.485,0
14954,0,26.1725,-71.2235,-803.161,-298325,40853,-8614.9,50.8653,371.439,0
14954,1,24.8686,-71.1063,-805.807,-295564,41699.8,-8993.48,51.7491,366.792,0
14955,0,26.4439,-68.8808,-798.812,-294499,41977.4,-8445.29,52.5498,368.671,0
14955,1,26.5322,-66.9082,-792.016,-295026,42268.7,-9303.2,53.3685,372.5,0
14956,0,27.827,-64.4687,-788.614,-293003,39004.6,-9381.03,49.4597,371.541,0
14956,1,29.4896,-62.7491,-788.059,-288154,38993.8,-9849.2,49.4808,365.65,0
14957,0,33.3357,-57.493,-778.611,-285976,39810.2,-9464.85,51.1298,367.289,0
14957,1,34.5683,-54.3812,-769.552,-282007,40038.8,-9780.01,52.0288,366.456,0
14958,0,35.1681,-51.5009,-760.29,-279226,37040.3,-10045.6,48.7187,367.262,0
14958,1,34.1237,-48.6329,-754.646,-273157,36951,-9748,48.9647,361.967,0
14959,0,34.0472,-45.3432,-743.351,-271296,37849.1,-9087.86,50.9169,364.964,0
14959,1,33.3948,-42.3439,-736.55,-267322,37133.2,-9979.61,50.4151,362.938,0
14960,0,31.4743,-41.0194,-732.593,-266948,34435.1,-10270.8,47.0044,364.388,0
14960,1,30.7822,-40.3073,-728.825,-264572,35545.4,-10728.9,48.7708,363.012,0
14961,0,33.3265,-37.3448,-719.389,-264624,37349.7,-9624.2,51.9187,367.846,0
14961,1,33.7845,-36.1701,-715.624,-263707,36414.9,-9975.1,50.8855,368.499,0
14962,0,31.6374,-37.1433,-714.127,-265247,34418.2,-10700.5,48.1962,371.428,0
14962,1,32.479,-37.1726,-710.923,-261115,36126.7,-10471.1,50.8166,367.29,0
14963,0,31.9982,-35.3396,-702.408,-257959,36382.3,-10921.9,51.7966,367.249,0
14963,1,31.3447,-34.9452,-696.532,-250214,36522.9,-11553.7,52.4353,359.228,0
14964,0,30.1233,-34.9177,-689.089,-245471,34413.9,-12039.6,49.9411,356.225,0
14964,1,31.7487,-34.3436,-681.349,-238148,35170.1,-10885.5,51.6183,349.525,0
14965,0,34.3796,-33.8178,-674.176,-233679,36084.7,-10660.2,53.5241,346.614,0
14965,1,34.0815,-33.6759,-668.304,-228289,34373.5,-10030,51.4339,341.594,0
14966,0,32.2717,-33.0269,-666.976,-224986,33957.9,-10366.2,50.9132,337.322,0
14966,1,35.1825,-33.9182,-659.996,-221952,35845.3,-9193.55,54.3113,336.292,0
14967,0,35.5522,-34.535,-662.672,-220727,36732.8,-7929.39,55.4313,333.086,0
14967,1,34.4024,-36.292,-661.903,-221887,34831.9,-7385.35,52.6239,335.225,0
14968,0,32.3078,-39.2421,-660.555,-221722,34439.4,-8221.49,52.1371,335.66,0
14968,1,33.1768,-40.8283,-661.705,-224549,34535.9,-6718.54,52.1923,339.349,0
14969,0,33.9097,-41.3559,-660.177,-222889,36011.5,-6086,54.5483,337.62,0
14969,1,31.9014,-42.3282,-659.241,-223902,34691,-6775.59,52.6226,339.636,0
14970,0,29.9093,-44.8564,-658.282,-220964,32330.9,-6612.3,49.114,335.668,0
14970,1,31.3131,-43.5191,-649.979,-219830,34668.1,-5405.78,53.3372,338.212,0
14971,0,32.2913,-41.2125,-644.288,-213798,34921,-4809.78,54.2009,331.836,0
14971,1,28.9498,-41.1175,-633.499,-211159,31867.8,-5839.82,50.3044,333.322,0
14972,0,25.2781,-42.634,-630.091,-205945,31202.8,-6124.51,49.521,326.849,0
14972,1,25.5488,-40.8185,-617.793,-206164,32314.1,-5395.82,52.3058,333.711,0
14973,0,26.1925,-39.6772,-612.139,-204392,33947.7,-5164.32,55.4575,333.898,0
14973,1,25.9081,-39.097,-603.41,-207328,30316.8,-5844.3,50.2425,343.594,0
14974,0,25.9808,-40.4443,-606.428,-204641,30331.4,-5996.67,50.0164,337.453,0
14974,1,29.5123,-39.3175,-601.692,-208925,31389.1,-4849.1,52.168,347.228,0
14975,0,31.387,-38.8402,-601.123,-209203,31658.3,-4570.12,52.6653,348.021,0
14975,1,33.0745,-37.6191,-597.889,-210947,29956.8,-5144.39,50.1043,352.82,0
14976,0,33.1758,-36.4952,-600.374,-207384,30038.1,-5546.47,50.0323,345.425,0
14976,1,35.0989,-34.1244,-590.942,-206011,31120.6,-3927.85,52.6627,348.614,0
14977,0,35.7681,-32.3922,-586.641,-201359,31313.1,-2992.97,53.3769,343.241,0
14977,1,34.609,-28.781,-582.13,-196528,29406.9,-4091.32,50.5161,337.601,0
14978,0,33.4459,-26.9914,-579.295,-191061,29252.8,-3391.37,50.4973,329.816,0
14978,1,34.4904,-25.3648,-575.134,-185053,30716.8,-3379.34,53.408,321.756,0
14979,0,34.7054,-23.2883,-570.228,-180082,30862.2,-2956.17,54.1225,315.807,0
14979,1,33.9895,-21.4609,-566.224,-176726,27951.6,-3398.3,49.3649,312.112,0
14980,0,34.0687,-20.779,-562.437,-170981,29173.7,-2945.71,51.8702,304,0
14980,1,33.7793,-17.4072,-557.528,-169965,29329.1,-2454.58,52.6056,304.855,0
14981,0,33.3873,-13.9866,-549.422,-166704,29122.3,-2400.55,53.0054,303.417,0
14981,1,30.8569,-13.2651,-549.602,-165720,27077.3,-3725.16,49.267,301.527,0
14982,0,29.8648,-12.872,-550.363,-165480,28958.3,-3946.8,52.6167,300.673,0
14982,1,29.8543,-8.9754,-544.123,-166429,31442.9,-5012.4,57.7863,305.867,0
14983,0,29.5882,-6.5062,-540.343,-169461,30382,-5546.92,56.2272,313.617,0
14983,1,29.0011,-6.1727,-540.698,-172203,28136.6,-7131.33,52.0375,318.482,0
14984,0,29.6314,-6.16038,-539.548,-171348,28256.7,-6983.55,52.3712,317.577,0
14984,1,30.7934,-3.10266,-533.869,-169722,28784.4,-7471.09,53.9166,317.909,0
14985,0,32.7337,-2.04086,-527.807,-167982,25789.8,-7122.37,48.8622,318.264,0
14985,1,33.1354,-2.27405,-525.889,-162073,27000.4,-8026.72,51.3425,308.188,0
14986,0,35.6788,-2.37666,-518.887,-157758,27087.9,-7459.99,52.2039,304.031,0
14986,1,37.7098,-0.816603,-512.46,-153028,28789,-6370.93,56.1781,298.615,0
14987,0,36.5405,-1.8615,-512.099,-151188,26136.8,-6383.44,51.0385,295.231,0
14987,1,34.8139,-3.76063,-514.945,-149914,24657.8,-5950.36,47.8843,291.126,0
14988,0,35.0924,-6.93641,-517.038,-149983,26090.5,-4792.05,50.4614,290.08,0
14988,1,34.5203,-7.11337,-515.145,-153570,28237.6,-4494.01,54.8148,298.111,0
14989,0,33.2784,-7.4145,-516.651,-158245,25419.1,-5963.52,49.1997,306.29,0
14989,1,31.0365,-9.68265,-522.114,-158672,24882,-6030.89,47.6563,303.903,0
14990,0,30.519,-10.7645,-523.647,-160414,27488.2,-5792.17,52.4938,306.34,0
14990,1,29.7517,-8.16237,-521.582,-159110,28662.2,-5527.11,54.9524,305.053,0
