Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16422,0,-0.000299424,276.522,-992.032,48075,63006.9,3946.02,63.513,-48.4611,0
16422,1,-0.621613,275.986,-971.469,50574.4,61744.8,3988.73,63.5582,-52.0597,0
16423,0,-1.1551,275.158,-950.871,52873.4,60472.8,3988.79,63.5973,-55.6052,0
16423,1,-1.60565,274.032,-930.247,54961.3,59190.4,3941.38,63.6287,-59.0825,0
16424,0,-1.97898,272.603,-909.604,56829.3,57897.2,3842.7,63.651,-62.477,0
16424,1,-2.28146,270.868,-888.951,58471,56593.2,3690.07,63.6629,-65.7753,0
16425,0,-2.52003,268.829,-868.297,59882.2,55278.5,3481.99,63.6632,-68.9651,0
16425,1,-2.702,266.491,-847.651,61061.6,53953.7,3218.1,63.6508,-72.0362,0
16426,0,-2.83496,263.859,-827.024,62010.6,52619.4,2899.29,63.625,-74.9804,0
16426,1,-2.92661,260.944,-806.426,62733.7,51276.7,2527.59,63.5852,-77.7923,0
16427,0,-2.98463,257.76,-785.869,63238.3,49927.1,2106.15,63.5311,-80.4693,0
16427,1,-3.01653,254.322,-765.365,63534.7,48572.2,1639.2,63.4627,-83.0122,0
16428,0,-3.02957,250.649,-744.929,63635.6,47213.9,1131.9,63.3805,-85.4251,0
16428,1,-3.03062,246.762,-724.575,63556.5,45854.7,590.282,63.285,-87.7155,0
16429,0,-3.02608,242.684,-704.321,63314.7,44497.1,21.0919,63.1773,-89.8947,0
16429,1,-3.02179,238.44,-684.182,62929.2,43143.8,-568.348,63.0589,-91.9772,0
16430,0,-3.023,234.055,-664.18,62420.3,41797.8,-1170.29,62.9315,-93.9811,0
16430,1,-3.03429,229.556,-644.333,61809.1,40462.3,-1776.74,62.7971,-95.9272,0
16431,0,-3.05958,224.971,-624.665,61116.7,39140.4,-2379.6,62.6583,-97.8393,0
16431,1,-3.10209,220.325,-605.197,60364.2,37835.6,-2970.84,62.5178,-99.743,0
16432,0,-3.16436,215.647,-585.953,59571.5,36550.9,-3542.68,62.3785,-101.666,0
16432,1,-3.24828,210.96,-566.959,58757.8,35289.7,-4087.74,62.2438,-103.637,0
16433,0,-3.35508,206.29,-548.238,57940.2,34054.9,-4599.16,62.1171,-105.685,0
16433,1,-3.48541,201.658,-529.815,57134.1,32849.5,-5070.76,62.0019,-107.838,0
16434,0,-3.63936,197.086,-511.714,56352.4,31676,-5497.15,61.9018,-110.125,0
16434,1,-3.81652,192.59,-493.96,55605.5,30536.7,-5873.8,61.8203,-112.571,0
16435,0,-4.01601,188.186,-476.574,54901.2,29433.7,-6197.17,61.761,-115.2,0
16435,1,-4.23651,183.886,-459.577,54244.3,28368.3,-6464.69,61.7271,-118.031,0
16436,0,-4.47633,179.699,-442.988,53636.9,27341.9,-6674.84,61.7216,-121.08,0
16436,1,-4.73343,175.632,-426.823,53078.2,26355.1,-6827.14,61.7472,-124.356,0
16437,0,-5.00545,171.686,-411.097,52565,25408.3,-6922.12,61.8061,-127.865,0
16437,1,-5.28971,167.862,-395.819,52091.2,24501.2,-6961.29,61.9,-131.604,0
16438,0,-5.5833,164.155,-380.997,51648.8,23633.2,-6947.05,62.03,-135.562,0
16438,1,-5.88301,160.559,-366.634,51227.8,22803.4,-6882.63,62.1966,-139.725,0
16439,0,-6.18545,157.064,-352.731,50816.7,22010.2,-6771.97,62.3995,-144.066,0
16439,1,-6.48703,153.657,-339.284,50402.7,21252,-6619.6,62.6377,-148.556,0
16440,0,-6.78398,150.324,-326.284,49972.4,20526.4,-6430.51,62.9096,-153.156,0
16440,1,-7.07246,147.047,-313.719,49512.1,19831,-6210,63.2126,-157.823,0
16441,0,-7.34851,143.809,-301.573,49008.4,19163.1,-5963.54,63.5437,-162.509,0
16441,1,-7.60816,140.589,-289.825,48448,18519.6,-5696.67,63.8991,-167.163,0
16442,0,-7.84748,137.367,-278.452,47819,17897.4,-5414.79,64.2747,-171.732,0
16442,1,-8.06258,134.12,-267.425,47110.3,17293.2,-5123.11,64.6657,-176.163,0
16443,0,-8.24973,130.829,-256.715,46312.5,16703.7,-4826.48,65.0672,-180.404,0
16443,1,-8.40536,127.47,-246.287,45417.7,16125.5,-4529.34,65.4742,-184.409,0
16444,0,-8.52615,124.024,-236.107,44419.9,15555.1,-4235.6,65.8816,-188.135,0
16444,1,-8.60906,120.471,-226.137,43315,14989.4,-3948.61,66.2845,-191.543,0
16445,0,-8.6514,116.792,-216.339,42100.7,14425.1,-3671.1,66.6783,-194.606,0
16445,1,-8.65084,112.97,-206.673,40776.8,13859.3,-3405.19,67.0588,-197.301,0
16446,0,-8.6055,108.989,-197.102,39344.7,13289.1,-3152.34,67.4225,-199.616,0
16446,1,-8.51392,104.836,-187.587,37807.5,12712,-2913.42,67.7662,-201.547,0
16447,0,-8.37512,100.501,-178.09,36170.1,12125.8,-2688.72,68.0877,-203.1,0
16447,1,-8.18864,95.9741,-168.578,34438.4,11528.2,-2478.02,68.3851,-204.288,0
16448,0,-7.95445,91.2499,-159.018,32619.5,10917.8,-2280.61,68.6576,-205.131,0
16448,1,-7.67306,86.3247,-149.379,30721.2,10292.9,-2095.45,68.9046,-205.659,0
16449,0,-7.34543,81.1975,-139.637,28751.9,9652.61,-1921.16,69.1264,-205.905,0
16449,1,-6.97297,75.87,-129.769,26720.2,8996.03,-1756.2,69.3236,-205.906,0
16450,0,-6.55751,70.3464,-119.757,24634.5,8322.76,-1598.87,69.4973,-205.705,0
16450,1,-6.10129,64.6332,-109.588,22503.1,7632.67,-1447.48,69.6487,-205.343,0
16451,0,-5.60689,58.7394,-99.2553,20333.8,6925.97,-1300.4,69.7794,-204.863,0
16451,1,-5.07724,52.6762,-88.7555,18133.4,6203.2,-1156.1,69.8909,-204.308,0
16452,0,-4.51552,46.4568,-78.0909,15908.4,5465.18,-1013.28,69.9848,-203.716,0
16452,1,-3.92519,40.0961,-67.2691,13664.1,4713.06,-870.878,70.0627,-203.125,0
16453,0,-3.30994,33.6111,-56.3024,11405.1,3948.26,-728.098,70.126,-202.568,0
16453,1,-2.67363,27.0199,-45.2072,9135.14,3172.46,-584.437,70.176,-202.073,0
16454,0,-2.02029,20.3421,-34.0043,6857.4,2387.57,-439.671,70.2137,-201.663,0
16454,1,-1.35407,13.5984,-22.7175,4574.32,1595.68,-293.828,70.24,-201.357,0
16455,0,-0.679201,6.8104,-11.3733,2287.95,799.04,-147.143,70.2556,-201.168,0
16455,1,0,0,0,0,0,0,0,0,0
16456,0,0,0,0,0,0,0,0,0,0
16456,1,0,0,0,0,0,0,0,0,0
16457,0,0,0,0,0,0,0,0,0,0
16457,1,0,0,0,0,0,0,0,0,0
16458,0,0,0,0,0,0,0,0,0,0
16458,1,0,0,0,0,0,0,0,0,0
16459,0,0,0,0,0,0,0,0,0,0
16459,1,0,0,0,0,0,0,0,0,0
16460,0,0,0,0,0,0,0,0,0,0
16460,1,0,0,0,0,0,0,0,0,0
16461,0,0,0,0,0,0,0,0,0,0
16461,1,0,0,0,0,0,0,0,0,0
16462,0,0,0,0,0,0,0,0,0,0
16462,1,0,0,0,0,0,0,0,0,0
16463,0,0,0,0,0,0,0,0,0,0
16463,1,0,0,0,0,0,0,0,0,0
16464,0,0,0,0,0,0,0,0,0,0
16464,1,0,0,0,0,0,0,0,0,0
16465,0,0,0,0,0,0,0,0,0,0
16465,1,0,0,0,0,0,0,0,0,0
16466,0,0,0,0,0,0,0,0,0,0
16466,1,0,0,0,0,0,0,0,0,0
16467,0,0,0,0,0,0,0,0,0,0
16467,1,0,0,0,0,0,0,0,0,0
16468,0,0,0,0,0,0,0,0,0,0
16468,1,0,0,0,0,0,0,0,0,0
16469,0,0,0,0,0,0,0,0,0,0
16469,1,0,0,0,0,0,0,0,0,0
16470,0,0,0,0,0,0,0,0,0,0
16470,1,0,0,0,0,0,0,0,0,0
16471,0,0,0,0,0,0,0,0,0,0
16471,1,0,0,0,0,0,0,0,0,0
16472,0,0,0,0,0,0,0,0,0,0
16472,1,0,0,0,0,0,0,0,0,0
16473,0,0,0,0,0,0,0,0,0,0
16473,1,0,0,0,0,0,0,0,0,0
16474,0,0,0,0,0,0,0,0,0,0
16474,1,0,0,0,0,0,0,0,0,0
16475,0,0,0,0,0,0,0,0,0,0
16475,1,0,0,0,0,0,0,0,0,0
16476,0,0,0,0,0,0,0,0,0,0
16476,1,0,0,0,0,0,0,0,0,0
16477,0,0,0,0,0,0,0,0,0,0
16477,1,0,0,0,0,0,0,0,0,0
16478,0,0,0,0,0,0,0,0,0,0
16478,1,0,0,0,0,0,0,0,0,0
16479,0,0,0,0,0,0,0,0,0,0
16479,1,0,0,0,0,0,0,0,0,0
16480,0,0,0,0,0,0,0,0,0,0
16480,1,0,0,0,0,0,0,0,0,0
16481,0,0,0,0,0,0,0,0,0,0
16481,1,0,0,0,0,0,0,0,0,0
16482,0,0,0,0,0,0,0,0,0,0
16482,1,0,0,0,0,0,0,0,0,0
16483,0,0,0,0,0,0,0,0,0,0
16483,1,0,0,0,0,0,0,0,0,0
16484,0,0,0,0,0,0,0,0,0,0
16484,1,0,0,0,0,0,0,0,0,0
16485,0,0,0,0,0,0,0,0,0,0
16485,1,0,0,0,0,0,0,0,0,0
16486,0,0,0,0,0,0,0,0,0,0
16486,1,0,0,0,0,0,0,0,0,0
16487,0,0,0,0,0,0,0,0,0,0
16487,1,0,0,0,0,0,0,0,0,0
16488,0,0,0,0,0,0,0,0,0,0
16488,1,0,0,0,0,0,0,0,0,0
16489,0,0,0,0,0,0,0,0,0,0
16489,1,0,0,0,0,0,0,0,0,0
16490,0,0,0,0,0,0,0,0,0,0
16490,1,0,0,0,0,0,0,0,0,0
16491,0,0,0,0,0,0,0,0,0,0
16491,1,0,0,0,0,0,0,0,0,0
16492,0,0,0,0,0,0,0,0,0,0
16492,1,0,0,0,0,0,0,0,0,0
16493,0,0,0,0,0,0,0,0,0,0
16493,1,0,0,0,0,0,0,0,0,0
16494,0,0,0,0,0,0,0,0,0,0
16494,1,0,0,0,0,0,0,0,0,0
16495,0,0,0,0,0,0,0,0,0,0
16495,1,0,0,0,0,0,0,0,0,0
16496,0,0,0,0,0,0,0,0,0,0
16496,1,0,0,0,0,0,0,0,0,0
16497,0,0,0,0,0,0,0,0,0,0
16497,1,0,0,0,0,0,0,0,0,0
16498,0,0,0,0,0,0,0,0,0,0
16498,1,0,0,0,0,0,0,0,0,0
16499,0,0,0,0,0,0,0,0,0,0
16499,1,0,0,0,0,0,0,0,0,0
16500,0,0,0,0,0,0,0,0,0,0
16500,1,0,0,0,0,0,0,0,0,0
16501,0,0,0,0,0,0,0,0,0,0
16501,1,0,0,0,0,0,0,0,0,0
16502,0,0,0,0,0,0,0,0,0,0
16502,1,0,0,0,0,0,0,0,0,0
16503,0,0,0,0,0,0,0,0,0,0
16503,1,0,0,0,0,0,0,0,0,0
16504,0,0,0,0,0,0,0,0,0,0
16504,1,0,0,0,0,0,0,0,0,0
16505,0,0,0,0,0,0,0,0,0,0
16505,1,0,0,0,0,0,0,0,0,0
16506,0,0,0,0,0,0,0,0,0,0
16506,1,0,0,0,0,0,0,0,0,0
16507,0,0,0,0,0,0,0,0,0,0
16507,1,0,0,0,0,0,0,0,0,0
16508,0,0,0,0,0,0,0,0,0,0
16508,1,0,0,0,0,0,0,0,0,0
16509,0,0,0,0,0,0,0,0,0,0
16509,1,0,0,0,0,0,0,0,0,0
16510,0,0,0,0,0,0,0,0,0,0
16510,1,1.85181,-8.71785,-22.4493,-9983.73,341.303,-1329.21,15.2033,444.722,0
16511,0,3.68554,-17.319,-45.1326,-20033.4,685.483,-2643.73,15.1882,443.88,0
16511,1,5.48324,-25.6893,-68.2786,-30213.7,1035.36,-3929.12,15.1638,442.505,0
16512,0,7.22721,-33.7192,-92.107,-40586.2,1393.66,-5171.39,15.1309,440.641,0
16512,1,8.90013,-41.3067,-116.823,-51208.4,1762.93,-6357.21,15.0906,438.343,0
16513,0,10.4852,-48.3588,-142.612,-62132.6,2145.52,-7474.13,15.0444,435.674,0
16513,1,11.9663,-54.7936,-169.64,-73403.8,2543.55,-8510.71,14.9939,432.704,0
16514,0,13.3283,-60.5419,-198.042,-85059.4,2958.83,-9456.72,14.9404,429.501,0
16514,1,14.5567,-65.5485,-227.928,-97128,3392.87,-10303.2,14.8857,426.135,0
16515,0,15.6387,-69.7732,-259.372,-109628,3846.8,-11042.7,14.8312,422.668,0
16515,1,16.5626,-73.191,-292.415,-122568,4321.41,-11669,14.7783,419.157,0
16516,0,17.3185,-75.7929,-327.063,-135944,4817.09,-12177.7,14.7283,415.651,0
16516,1,17.8982,-77.5853,-363.284,-149743,5333.83,-12565.8,14.6823,412.192,0
16517,0,18.2955,-78.5898,-401.009,-163938,5871.2,-12831.9,14.6411,408.814,0
16517,1,18.5068,-78.8422,-440.134,-178493,6428.39,-12976.1,14.6055,405.543,0
16518,0,18.5305,-78.392,-480.52,-193360,7004.13,-13000.3,14.5762,402.399,0
16518,1,18.3677,-77.3004,-521.992,-208481,7596.76,-12907.7,14.5534,399.395,0
16519,0,18.0222,-75.6392,-564.35,-223789,8204.24,-12703,14.5375,396.543,0
16519,1,17.5004,-73.489,-607.361,-239207,8824.1,-12392.2,14.5286,393.846,0
16520,0,16.8114,-70.9377,-650.773,-254652,9453.53,-11982.7,14.5266,391.306,0
16520,1,15.9668,-68.0783,-694.314,-270036,10089.4,-11483.3,14.5314,388.924,0
16521,0,14.9808,-65.0072,-737.696,-285265,10728.1,-10903.5,14.5427,386.697,0
16521,1,13.8696,-61.8222,-780.623,-300244,11366,-10254,14.5601,384.621,0
16522,0,12.6517,-58.6208,-822.797,-314878,11999,-9546.42,14.5832,382.692,0
16522,1,11.3468,-55.4983,-863.918,-329069,12622.9,-8792.78,14.6113,380.903,0
16523,0,9.9764,-52.5463,-903.697,-342726,13233.5,-8005.77,14.6438,379.249,0
16523,1,8.56251,-49.8514,-941.855,-355762,13826.3,-7198.34,14.6799,377.725,0
16524,0,7.12775,-47.4932,-978.132,-368093,14397.1,-6383.57,14.7189,376.322,0
16524,1,5.69472,-45.5443,-1012.29,-379646,14941.4,-5574.46,14.76,375.036,0
16525,0,4.28555,-44.0683,-1044.12,-390356,15455.3,-4783.72,14.8022,373.861,0
16525,1,2.92145,-43.1199,-1073.45,-400169,15934.8,-4023.54,14.8445,372.789,0
16526,0,1.62229,-42.7442,-1100.12,-409042,16376.5,-3305.43,14.8861,371.815,0
16526,1,0.406155,-42.9765,-1124.04,-416944,16777.3,-2639.95,14.9259,370.933,0
16527,0,-0.710981,-43.8422,-1145.14,-423859,17134.5,-2036.59,14.9628,370.137,0
16527,1,-1.7156,-45.3571,-1163.39,-429782,17446.2,-1503.53,14.996,369.421,0
16528,0,-2.59691,-47.5275,-1178.82,-434723,17710.9,-1047.5,15.0243,368.778,0
16528,1,-3.34702,-50.3507,-1191.47,-438704,17927.8,-673.668,15.0468,368.204,0
16529,0,-3.96112,-53.8155,-1201.45,-441762,18097,-385.535,15.0626,367.69,0
16529,1,-4.43754,-57.903,-1208.89,-443945,18218.9,-184.852,15.0708,367.232,0
16530,0,-4.77775,-62.5868,-1213.97,-445312,18295.2,-71.6069,15.0706,366.823,0
16530,1,-4.98632,-67.8342,-1216.88,-445934,18327.8,-44.0287,15.0613,366.457,0
16531,0,-5.07081,-73.6065,-1217.86,-445891,18319.7,-98.6353,15.0425,366.127,0
16531,1,-5.04153,-79.8601,-1217.16,-445271,18274.2,-230.318,15.0138,365.828,0
16532,0,-4.9114,-86.547,-1215.06,-444169,18195.7,-432.462,14.9751,365.552,0
16532,1,-4.69556,-93.616,-1211.86,-442685,18088.7,-697.098,14.9264,365.295,0
16533,0,-4.41108,-101.013,-1207.84,-440923,17958.4,-1015.08,14.8682,365.05,0
16533,1,-4.07658,-108.682,-1203.32,-438986,17810.5,-1376.29,14.8011,364.813,0
16534,0,-3.71183,-116.566,-1198.59,-436980,17650.9,-1769.88,14.7263,364.578,0
16534,1,-3.33727,-124.607,-1193.96,-435009,17485.8,-2184.49,14.6451,364.34,0
16535,0,-2.97364,-132.749,-1189.72,-433171,17321.4,-2608.49,14.5593,364.096,0
16535,1,-2.64143,-140.935,-1186.13,-431562,17164.2,-3030.28,14.4708,363.841,0
16536,0,-2.36051,-149.111,-1183.45,-430270,17020.5,-3438.48,14.3822,363.573,0
16536,1,-2.14962,-157.225,-1181.91,-429375,16896.4,-3822.22,14.2959,363.289,0
16537,0,-2.02602,-165.227,-1181.72,-428947,16797.9,-4171.33,14.2148,362.985,0
16537,1,-2.00503,-173.072,-1183.06,-429047,16730.5,-4476.56,14.1418,362.66,0
16538,0,-2.09973,-180.715,-1186.07,-429724,16699.5,-4729.73,14.0797,362.31,0
16538,1,-2.32069,-188.119,-1190.87,-431016,16709.6,-4923.93,14.0314,361.934,0
16539,0,-2.67571,-195.249,-1197.55,-432948,16765,-5053.54,13.9994,361.528,0
16539,1,-3.16973,-202.075,-1206.16,-435533,16869.3,-5114.4,13.986,361.091,0
16540,0,-3.80469,-208.571,-1216.71,-438769,17025.6,-5103.77,13.9931,360.618,0
16540,1,-4.57963,-214.715,-1229.21,-442645,17236.2,-5020.39,14.0222,360.105,0
16541,0,-5.4907,-220.489,-1243.6,-447135,17502.8,-4864.4,14.0743,359.55,0
16541,1,-6.53139,-225.881,-1259.82,-452205,17826.3,-4637.33,14.1499,358.946,0
16542,0,-7.69274,-230.88,-1277.76,-457808,18207.1,-4341.99,14.2492,358.288,0
16542,1,-8.96359,-235.482,-1297.33,-463889,18644.6,-3982.37,14.3716,357.573,0
16543,0,-10.331,-239.681,-1318.36,-470383,19137.8,-3563.48,14.5164,356.794,0
16543,1,-11.7804,-243.478,-1340.71,-477221,19684.8,-3091.28,14.6824,355.945,0
16544,0,-13.2962,-246.873,-1364.21,-484327,20283.2,-2572.5,14.8681,355.023,0
16544,1,-14.862,-249.869,-1388.68,-491621,20929.8,-2014.44,15.0717,354.022,0
16545,0,-16.4609,-252.47,-1413.92,-499024,21620.9,-1424.89,15.2915,352.937,0
16545,1,-18.0759,-254.678,-1439.74,-506452,22352.4,-811.937,15.5253,351.766,0
16546,0,-19.6901,-256.497,-1465.95,-513825,23119.4,-183.779,15.7709,350.506,0
16546,1,-21.2867,-257.931,-1492.37,-521066,23917.1,451.39,16.0262,349.153,0
16547,0,-22.8496,-258.982,-1518.81,-528099,24739.8,1085.55,16.289,347.706,0
16547,1,-24.3629,-259.651,-1545.09,-534856,25582.1,1711,16.5571,346.165,0
16548,0,-25.8115,-259.938,-1571.05,-541273,26438.1,2320.47,16.8283,344.53,0
16548,1,-27.1806,-259.842,-1596.55,-547296,27302,2907.3,17.1007,342.8,0
16549,0,-28.4562,-259.362,-1621.45,-552875,28168.1,3465.48,17.3722,340.976,0
16549,1,-29.6244,-258.495,-1645.63,-557970,29030.8,3989.81,17.6411,339.061,0
16550,0,-30.6722,-257.239,-1669.02,-562552,29884.8,4475.93,17.9057,337.056,0
16550,1,-31.5866,-255.59,-1691.52,-566596,30725.3,4920.41,18.1643,334.962,0
16551,0,-32.3553,-253.546,-1713.09,-570088,31547.6,5320.78,18.4156,332.783,0
16551,1,-32.9664,-251.105,-1733.7,-573025,32348.1,5675.57,18.6584,330.521,0
16552,0,-33.4083,-248.268,-1753.33,-575406,33123.3,5984.28,18.8917,328.179,0
16552,1,-33.6702,-245.036,-1771.99,-577244,33870.8,6247.38,19.1145,325.759,0
16553,0,-33.7422,-241.414,-1789.71,-578553,34588.6,6466.25,19.3263,323.266,0
16553,1,-33.6152,-237.408,-1806.53,-579357,35275.6,6643.14,19.5267,320.701,0
16554,0,-33.2813,-233.029,-1822.51,-579682,35931.4,6781.07,19.7154,318.069,0
16554,1,-32.7341,-228.292,-1837.71,-579562,36556.3,6883.73,19.8923,315.373,0
16555,0,-31.9689,-223.215,-1852.22,-579032,37151.4,6955.37,20.0578,312.616,0
16555,1,-30.9831,-217.822,-1866.12,-578128,37718.3,7000.66,20.2122,309.803,0
16556,0,-29.7762,-212.138,-1879.5,-576890,38259.2,7024.57,20.356,306.938,0
16556,1,-28.3502,-206.196,-1892.47,-575358,38776.8,7032.23,20.4901,304.025,0
16557,0,-26.7099,-200.03,-1905.1,-573570,39274.3,7028.79,20.6153,301.07,0
16557,1,-24.8628,-193.68,-1917.5,-571564,39754.9,7019.3,20.7327,298.077,0
16558,0,-22.8192,-187.187,-1929.74,-569376,40222.3,7008.62,20.8433,295.053,0
16558,1,-20.5924,-180.596,-1941.91,-567040,40680,7001.29,20.9485,292.002,0
16559,0,-18.1983,-173.954,-1954.05,-564586,41131.6,7001.48,21.0494,288.931,0
16559,1,-15.6557,-167.306,-1966.23,-562041,41580.3,7012.92,21.1472,285.847,0
16560,0,-12.9855,-160.702,-1978.49,-559426,42029.4,7038.9,21.2432,282.755,0
16560,1,-10.2107,-154.189,-1990.85,-556762,42481.5,7082.22,21.3384,279.661,0
16561,0,-7.35616,-147.81,-2003.31,-554063,42938.8,7145.22,21.4339,276.573,0
16561,1,-4.44806,-141.61,-2015.89,-551338,43403.2,7229.81,21.5306,273.496,0
16562,0,-1.5134,-135.626,-2028.55,-548594,43875.8,7337.46,21.6291,270.436,0
16562,1,1.42028,-129.896,-2041.28,-545833,44357.2,7469.3,21.7301,267.398,0
16563,0,4.32546,-124.447,-2054.01,-543052,44847.5,7626.12,21.8341,264.386,0
16563,1,7.17501,-119.306,-2066.7,-540246,45346,7808.41,21.9412,261.405,0
16564,0,9.94267,-114.488,-2079.28,-537406,45851.6,8016.43,22.0517,258.457,0
16564,1,12.6034,-110.006,-2091.68,-534521,46362.9,8250.23,22.1653,255.546,0
16565,0,15.1339,-105.863,-2103.82,-531577,46877.6,8509.66,22.2821,252.672,0
16565,1,17.5126,-102.056,-2115.63,-528560,47393.4,8794.39,22.4016,249.836,0
16566,0,19.7204,-98.5728,-2127,-525453,47907.7,9103.98,22.5236,247.039,0
16566,1,21.7404,-95.3956,-2137.88,-522238,48417.7,9437.8,22.6476,244.279,0
16567,0,23.5587,-92.4989,-2148.17,-518899,48920.5,9795.1,22.7731,241.554,0
16567,1,25.1639,-89.8507,-2157.81,-515418,49413.2,10175,22.8997,238.861,0
16568,0,26.5478,-87.4129,-2166.73,-511780,49893.1,10576.3,23.0269,236.199,0
16568,1,27.7048,-85.1422,-2174.88,-507967,50357.6,10997.9,23.1542,233.561,0
16569,0,28.6327,-82.9908,-2182.2,-503968,50804.4,11438.3,23.2813,230.945,0
16569,1,29.3318,-80.9074,-2188.66,-499770,51231.4,11895.8,23.4077,228.345,0
16570,0,29.8056,-78.8384,-2194.23,-495362,51637.1,12368.5,23.5331,225.757,0
16570,1,30.0601,-76.7286,-2198.9,-490737,52020.1,12854.4,23.6573,223.174,0
16571,0,30.1039,-74.5229,-2202.67,-485890,52379.4,13350.9,23.78,220.591,0
16571,1,29.948,-72.1666,-2205.54,-480817,52714.8,13855.5,23.901,218.004,0
16572,0,29.6053,-69.6074,-2207.54,-475519,53025.8,14365.2,24.0204,215.407,0
16572,1,29.0907,-66.796,-2208.69,-469996,53312.9,14876.8,24.1379,212.795,0
16573,0,28.4206,-63.6872,-2209.02,-464254,53576.6,15386.6,24.2535,210.163,0
16573,1,27.6124,-60.2408,-2208.59,-458300,53817.6,15890.8,24.3674,207.508,0
16574,0,26.6847,-56.4229,-2207.44,-452140,54036.9,16385.5,24.4794,204.825,0
16574,1,25.6563,-52.2061,-2205.63,-445788,54235.9,16866.1,24.5898,202.113,0
16575,0,24.5466,-47.5703,-2203.21,-439252,54415.9,17328.1,24.6985,199.369,0
16575,1,23.3747,-42.5036,-2200.24,-432548,54578.3,17766.8,24.8056,196.592,0
16576,0,22.1593,-37.002,-2196.77,-425689,54724.5,18177.2,24.9113,193.78,0
16576,1,20.9187,-31.07,-2192.86,-418690,54855.9,18554.3,25.0157,190.933,0
16577,0,19.67,-24.7204,-2188.56,-411565,54973.9,18893.3,25.1188,188.053,0
16577,1,18.4295,-17.974,-2183.91,-404330,55079.7,19189.1,25.2206,185.14,0
16578,0,17.212,-10.8597,-2178.96,-397001,55174.3,19437.1,25.3214,182.197,0
16578,1,16.0309,-3.41328,-2173.73,-389591,55258.6,19632.8,25.4212,179.227,0
16579,0,14.8983,4.32268,-2168.24,-382116,55333.3,19772.2,25.5199,176.233,0
16579,1,13.8247,12.3,-2162.52,-374590,55398.6,19851.7,25.6177,173.219,0
16580,0,12.819,20.4656,-2156.56,-367025,55454.8,19868.4,25.7144,170.19,0
16580,1,11.8887,28.7629,-2150.37,-359434,55501.7,19820,25.8102,167.15,0
16581,0,11.0399,37.1324,-2143.94,-351829,55538.9,19705.2,25.905,164.104,0
16581,1,10.2773,45.5134,-2137.25,-344221,55565.6,19523.5,25.9986,161.058,0
16582,0,9.60452,53.8446,-2130.28,-336619,55581,19275.3,26.091,158.017,0
16582,1,9.02403,62.0658,-2122.98,-329032,55583.9,18962,26.182,154.986,0
16583,0,8.53737,70.1187,-2115.34,-321468,55572.8,18586.1,26.2713,151.97,0
16583,1,8.14526,77.948,-2107.31,-313934,55546.3,18151.1,26.3589,148.974,0
16584,0,7.84775,85.5025,-2098.84,-306436,55502.7,17661.5,26.4445,146.003,0
16584,1,7.64433,92.7361,-2089.89,-298980,55440.2,17122.6,26.5278,143.06,0
16585,0,7.53401,99.6081,-2080.43,-291570,55357.2,16540.7,26.6085,140.149,0
16585,1,7.51538,106.084,-2070.4,-284210,55251.9,15922.8,26.6866,137.273,0
16586,0,7.58675,112.138,-2059.77,-276905,55123,15276.5,26.7617,134.435,0
16586,1,7.74613,117.749,-2048.51,-269656,54969,14609.9,26.8336,131.635,0
16587,0,7.99129,122.905,-2036.58,-262467,54789,13931.5,26.9024,128.876,0
16587,1,8.31981,127.6,-2023.97,-255339,54582.2,13250.2,26.9679,126.157,0
16588,0,8.72906,131.839,-2010.66,-248274,54348.4,12574.5,27.0302,123.479,0
16588,1,9.21623,135.63,-1996.64,-241273,54087.7,11913.3,27.0894,120.84,0
16589,0,9.77832,138.99,-1981.91,-234336,53800.5,11275,27.1458,118.237,0
16589,1,10.4121,141.944,-1966.49,-227463,53488,10667.7,27.1998,115.67,0
16590,0,11.1142,144.518,-1950.39,-220654,53151.5,10098.8,27.2518,113.134,0
16590,1,11.8807,146.747,-1933.64,-213908,52793.2,9575.23,27.3025,110.624,0
16591,0,12.7078,148.669,-1916.28,-207221,52415.2,9102.86,27.3526,108.138,0
16591,1,13.5909,150.325,-1898.34,-200594,52020.4,8686.75,27.4031,105.668,0
16592,0,14.5252,151.758,-1879.88,-194022,51612,8330.86,27.4549,103.21,0
16592,1,15.5054,153.013,-1860.96,-187504,51193.3,8038,27.5091,100.757,0
16593,0,16.5258,154.136,-1841.62,-181037,50767.8,7809.74,27.5669,98.3029,0
16593,1,17.5797,155.17,-1821.94,-174618,50339.3,7646.37,27.6295,95.8418,0
16594,0,18.6601,156.161,-1801.97,-168246,49911.2,7546.88,27.6981,93.3675,0
16594,1,19.7594,157.148,-1781.78,-161917,49487.3,7508.93,27.7741,90.874,0
16595,0,20.869,158.172,-1761.42,-155632,49070.7,7528.9,27.8587,88.3559,0
16595,1,21.98,159.267,-1740.95,-149388,48664.5,7601.92,27.9529,85.8085,0
16596,0,23.0826,160.466,-1720.42,-143187,48271.4,7721.97,28.0579,83.2277,0
16596,1,24.1666,161.795,-1699.89,-137028,47893.4,7881.99,28.1744,80.6104,0
16597,0,25.2214,163.278,-1679.38,-130915,47532,8074,28.3033,77.9543,0
16597,1,26.2361,164.932,-1658.93,-124849,47188.2,8289.28,28.445,75.2585,0
