Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13607,0,33.1297,239.016,-462.509,36532.7,-20181.7,641.445,-43.6352,-78.9881,0
13607,1,31.5917,234.843,-438.476,36900.4,-19707.5,293.08,-44.9454,-84.1561,0
13608,0,30.0452,230.546,-415.507,37313.9,-19202.1,14.8847,-46.2136,-89.8033,0
13608,1,28.4959,226.127,-393.651,37772.2,-18662.9,-190.432,-47.4097,-95.9536,0
13609,0,26.9495,221.584,-372.935,38269.3,-18088.3,-321.62,-48.5026,-102.616,0
13609,1,25.4117,216.916,-353.376,38794.9,-17478.3,-378.917,-49.461,-109.784,0
13610,0,23.8879,212.12,-334.968,39335,-16833.8,-364.047,-50.2548,-117.429,0
13610,1,22.3836,207.192,-317.693,39872.3,-16156.8,-280.196,-50.8567,-125.506,0
13611,0,20.9043,202.129,-301.515,40387.1,-15450.5,-131.952,-51.243,-133.947,0
13611,1,19.4549,196.926,-286.384,40857.7,-14718.9,74.7735,-51.3957,-142.668,0
13612,0,18.0406,191.576,-272.235,41261.7,-13966.6,332.863,-51.3033,-151.566,0
13612,1,16.666,186.074,-258.994,41576.4,-13198.8,634.129,-50.9618,-160.53,0
13613,0,15.3358,180.413,-246.573,41779.3,-12421.1,969.478,-50.3751,-169.44,0
13613,1,14.0539,174.586,-234.879,41849.6,-11639.4,1329.1,-49.5548,-178.175,0
13614,0,12.8243,168.585,-223.813,41767.7,-10859.3,1702.66,-48.5198,-186.619,0
13614,1,11.6501,162.404,-213.271,41516.7,-10086.7,2079.54,-47.2953,-194.667,0
13615,0,10.5343,156.036,-203.149,41082.4,-9326.8,2449.06,-45.9111,-202.228,0
13615,1,9.47916,149.474,-193.345,40453.4,-8584.56,2800.69,-44.4002,-209.229,0
13616,0,8.48638,142.714,-183.759,39621.8,-7864.38,3124.35,-42.7973,-215.618,0
13616,1,7.55713,135.75,-174.296,38583,-7170.02,3410.56,-41.137,-221.364,0
13617,0,6.69197,128.58,-164.869,37335.6,-6504.52,3650.71,-39.4526,-226.456,0
13617,1,5.89084,121.202,-155.4,35881.7,-5870.22,3837.25,-37.775,-230.9,0
13618,0,5.15308,113.617,-145.818,34226.2,-5268.69,3963.84,-36.132,-234.719,0
13618,1,4.47745,105.826,-136.066,32376.8,-4700.78,4025.53,-34.5477,-237.949,0
13619,0,3.86209,97.8337,-126.098,30343.7,-4166.62,4018.88,-33.0427,-240.636,0
13619,1,3.30458,89.6471,-115.878,28139,-3665.65,3941.99,-31.6337,-242.833,0
13620,0,2.80192,81.2747,-105.383,25776.3,-3196.72,3794.6,-30.3343,-244.597,0
13620,1,2.35056,72.7272,-94.6018,23270.6,-2758.09,3578.09,-29.1548,-245.985,0
13621,0,1.94642,64.0177,-83.5343,20637.6,-2347.56,3295.41,-28.103,-247.055,0
13621,1,1.58492,55.1614,-72.191,17893.4,-1962.48,2951.04,-27.1845,-247.862,0
13622,0,1.26099,46.1752,-60.5921,15054.3,-1599.83,2550.89,-26.4034,-248.454,0
13622,1,0.969138,37.0779,-48.7662,12136.7,-1256.32,2102.14,-25.762,-248.875,0
13623,0,0.703468,27.8897,-36.7496,9156.7,-928.373,1613.12,-25.2621,-249.164,0
13623,1,0.45775,18.6322,-24.5846,6130.18,-612.269,1093.04,-24.9046,-249.35,0
13624,0,0.225489,9.32792,-12.318,3072.81,-304.129,551.861,-24.6898,-249.457,0
13624,1,0,0,0,0,0,0,0,0,0
13625,0,0,0,0,0,0,0,0,0,0
13625,1,0,0,0,0,0,0,0,0,0
13626,0,0,0,0,0,0,0,0,0,0
13626,1,0,0,0,0,0,0,0,0,0
13627,0,0,0,0,0,0,0,0,0,0
13627,1,0,0,0,0,0,0,0,0,0
13628,0,0,0,0,0,0,0,0,0,0
13628,1,0,0,0,0,0,0,0,0,0
13629,0,0,0,0,0,0,0,0,0,0
13629,1,0,0,0,0,0,0,0,0,0
13630,0,0,0,0,0,0,0,0,0,0
13630,1,0,0,0,0,0,0,0,0,0
13631,0,0,0,0,0,0,0,0,0,0
13631,1,0,0,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0,0,0,0
13632,1,0,0,0,0,0,0,0,0,0
13633,0,0,0,0,0,0,0,0,0,0
13633,1,0,0,0,0,0,0,0,0,0
13634,0,0,0,0,0,0,0,0,0,0
13634,1,0,0,0,0,0,0,0,0,0
13635,0,0,0,0,0,0,0,0,0,0
13635,1,0,0,0,0,0,0,0,0,0
13636,0,0,0,0,0,0,0,0,0,0
13636,1,0,0,0,0,0,0,0,0,0
13637,0,0,0,0,0,0,0,0,0,0
13637,1,0,0,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0,0,0,0
13638,1,0,0,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0,0,0,0
13639,1,0,0,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0,0,0,0
13640,1,0,0,0,0,0,0,0,0,0
13641,0,0,0,0,0,0,0,0,0,0
13641,1,0,0,0,0,0,0,0,0,0
13642,0,0,0,0,0,0,0,0,0,0
13642,1,0,0,0,0,0,0,0,0,0
13643,0,0,0,0,0,0,0,0,0,0
13643,1,0,0,0,0,0,0,0,0,0
13644,0,0,0,0,0,0,0,0,0,0
13644,1,0,0,0,0,0,0,0,0,0
13645,0,0,0,0,0,0,0,0,0,0
13645,1,0,0,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0,0,0,0
13646,1,0,0,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0,0,0,0
13647,1,0,0,0,0,0,0,0,0,0
13648,0,0,0,0,0,0,0,0,0,0
13648,1,0,0,0,0,0,0,0,0,0
13649,0,0,0,0,0,0,0,0,0,0
13649,1,0,0,0,0,0,0,0,0,0
13650,0,0,0,0,0,0,0,0,0,0
13650,1,0,0,0,0,0,0,0,0,0
13651,0,0,0,0,0,0,0,0,0,0
13651,1,0,0,0,0,0,0,0,0,0
13652,0,0,0,0,0,0,0,0,0,0
13652,1,0,0,0,0,0,0,0,0,0
13653,0,0,0,0,0,0,0,0,0,0
13653,1,0,0,0,0,0,0,0,0,0
13654,0,0,0,0,0,0,0,0,0,0
13654,1,0,0,0,0,0,0,0,0,0
13655,0,0,0,0,0,0,0,0,0,0
13655,1,0,0,0,0,0,0,0,0,0
13656,0,0,0,0,0,0,0,0,0,0
13656,1,0,0,0,0,0,0,0,0,0
13657,0,0,0,0,0,0,0,0,0,0
13657,1,0,0,0,0,0,0,0,0,0
13658,0,0,0,0,0,0,0,0,0,0
13658,1,0,0,0,0,0,0,0,0,0
13659,0,0,0,0,0,0,0,0,0,0
13659,1,0,0,0,0,0,0,0,0,0
13660,0,0,0,0,0,0,0,0,0,0
13660,1,0,0,0,0,0,0,0,0,0
13661,0,0,0,0,0,0,0,0,0,0
13661,1,0,0,0,0,0,0,0,0,0
13662,0,0,0,0,0,0,0,0,0,0
13662,1,0,0,0,0,0,0,0,0,0
13663,0,0,0,0,0,0,0,0,0,0
13663,1,0,0,0,0,0,0,0,0,0
13664,0,0,0,0,0,0,0,0,0,0
13664,1,0,0,0,0,0,0,0,0,0
13665,0,0,0,0,0,0,0,0,0,0
13665,1,0,0,0,0,0,0,0,0,0
13666,0,0,0,0,0,0,0,0,0,0
13666,1,0,0,0,0,0,0,0,0,0
13667,0,0,0,0,0,0,0,0,0,0
13667,1,0,0,0,0,0,0,0,0,0
13668,0,0,0,0,0,0,0,0,0,0
13668,1,0,0,0,0,0,0,0,0,0
13669,0,0,0,0,0,0,0,0,0,0
13669,1,0,0,0,0,0,0,0,0,0
13670,0,0,0,0,0,0,0,0,0,0
13670,1,0,0,0,0,0,0,0,0,0
13671,0,0,0,0,0,0,0,0,0,0
13671,1,0,0,0,0,0,0,0,0,0
13672,0,0,0,0,0,0,0,0,0,0
13672,1,0,0,0,0,0,0,0,0,0
13673,0,0,0,0,0,0,0,0,0,0
13673,1,0,0,0,0,0,0,0,0,0
13674,0,0,0,0,0,0,0,0,0,0
13674,1,0,0,0,0,0,0,0,0,0
13675,0,0,0,0,0,0,0,0,0,0
13675,1,0,0,0,0,0,0,0,0,0
13676,0,0,0,0,0,0,0,0,0,0
13676,1,0,0,0,0,0,0,0,0,0
13677,0,0,0,0,0,0,0,0,0,0
13677,1,0,0,0,0,0,0,0,0,0
13678,0,0,0,0,0,0,0,0,0,0
13678,1,0,0,0,0,0,0,0,0,0
13679,0,0,0,0,0,0,0,0,0,0
13679,1,0,0,0,0,0,0,0,0,0
13680,0,0,0,0,0,0,0,0,0,0
13680,1,0,0,0,0,0,0,0,0,0
13681,0,0,0,0,0,0,0,0,0,0
13681,1,0,0,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0,0,0,0
13682,1,0,0,0,0,0,0,0,0,0
13683,0,0,0,0,0,0,0,0,0,0
13683,1,0,0,0,0,0,0,0,0,0
13684,0,0,0,0,0,0,0,0,0,0
13684,1,-0.167434,-7.03013,-2.55808,324.839,262.669,169.207,102.682,-126.986,0
13685,0,-0.334334,-14.0212,-5.36461,486.216,521.211,329.814,97.1572,-90.6339,0
13685,1,-0.49996,-20.9345,-8.66608,322.542,771.575,473.336,89.034,-37.2189,0
13686,0,-0.663138,-27.7316,-12.7049,-324.05,1009.87,591.511,79.4867,25.5059,0
13686,1,-0.822071,-34.375,-17.7176,-1605.86,1232.45,676.414,69.5608,90.6366,0
13687,0,-0.974173,-40.8286,-23.9323,-3667.8,1435.96,720.56,60.0009,153.257,0
13687,1,-1.11593,-47.0575,-31.5673,-6645.57,1617.45,717.008,51.2382,210.521,0
13688,0,-1.24278,-53.0289,-40.8282,-10664,1774.42,659.452,43.4606,261.191,0
13688,1,-1.3491,-58.7122,-51.9062,-15835.1,1904.88,542.314,36.6984,305.072,0
13689,0,-1.42814,-64.0797,-64.976,-22257.1,2007.42,360.82,30.8947,342.543,0
13689,1,-1.47207,-69.1071,-80.1933,-30012.1,2081.25,111.073,25.9529,374.248,0
13690,0,-1.47206,-73.7736,-97.6927,-39165.7,2126.23,-209.886,21.7645,400.907,0
13690,1,-1.41843,-78.0629,-117.586,-49764.8,2142.91,-604.025,18.2242,423.222,0
13691,0,-1.30082,-81.9634,-139.959,-61837.8,2132.47,-1072.29,15.2364,441.828,0
13691,1,-1.10841,-85.4687,-164.872,-75393,2096.8,-1614.55,12.7177,457.283,0
13692,0,-0.830169,-88.578,-192.355,-90418.5,2038.37,-2229.61,10.5969,470.06,0
13692,1,-0.455191,-91.2967,-222.41,-106882,1960.27,-2915.21,8.81378,480.563,0
13693,0,0.0270288,-93.6365,-255.005,-124730,1866.07,-3667.98,7.31777,489.129,0
13693,1,0.626244,-95.6157,-290.078,-143891,1759.77,-4483.55,6.06654,496.044,0
13694,0,1.35112,-97.2594,-327.533,-164272,1645.71,-5356.52,5.02455,501.545,0
13694,1,2.20891,-98.5994,-367.244,-185764,1528.44,-6280.56,4.16193,505.833,0
13695,0,3.2051,-99.674,-409.049,-208239,1412.62,-7248.45,3.45343,509.08,0
13695,1,4.34312,-100.528,-452.76,-231555,1302.87,-8252.23,2.87761,511.43,0
13696,0,5.62405,-101.211,-498.156,-255558,1203.65,-9283.25,2.4162,513.007,0
13696,1,7.04639,-101.78,-544.992,-280080,1119.12,-10332.3,2.05346,513.916,0
13697,0,8.6058,-102.294,-592.996,-304948,1053.04,-11389.9,1.77579,514.25,0
13697,1,10.295,-102.817,-641.877,-329981,1008.59,-12446.1,1.57131,514.088,0
13698,0,12.1037,-103.414,-691.327,-354997,988.307,-13491.1,1.42958,513.502,0
13698,1,14.0183,-104.153,-741.025,-379814,993.97,-14515.1,1.34135,512.552,0
13699,0,16.0225,-105.102,-790.644,-404251,1026.51,-15508.4,1.29832,511.294,0
13699,1,18.0968,-106.327,-839.851,-428137,1085.94,-16461.9,1.29302,509.778,0
13700,0,20.2189,-107.892,-888.32,-451308,1171.36,-17367.1,1.31862,508.047,0
13700,1,22.3642,-109.858,-935.73,-473613,1280.88,-18216.1,1.36886,506.143,0
13701,0,24.5058,-112.283,-981.775,-494915,1411.68,-19002,1.43789,504.102,0
13701,1,26.6151,-115.217,-1026.17,-515095,1560.05,-19719,1.52027,501.959,0
13702,0,28.6625,-118.706,-1068.65,-534053,1721.42,-20362.3,1.61084,499.747,0
13702,1,30.6174,-122.787,-1108.98,-551710,1890.48,-20928.2,1.7047,497.494,0
13703,0,32.4494,-127.491,-1146.96,-568009,2061.29,-21414.7,1.79718,495.229,0
13703,1,34.1287,-132.839,-1182.43,-582915,2227.45,-21820.6,1.88378,492.979,0
13704,0,35.627,-138.844,-1215.28,-596418,2382.18,-22146.5,1.9602,490.768,0
13704,1,36.9176,-145.51,-1245.41,-608528,2518.55,-22394,2.02227,488.619,0
13705,0,37.977,-152.83,-1272.79,-619279,2629.63,-22566,2.06604,486.553,0
13705,1,38.7847,-160.791,-1297.43,-628725,2708.67,-22666.6,2.08772,484.592,0
13706,0,39.3241,-169.366,-1319.39,-636938,2749.26,-22701.1,2.08373,482.75,0
13706,1,39.583,-178.522,-1338.77,-644008,2745.48,-22675.5,2.05075,481.045,0
13707,0,39.5538,-188.218,-1355.7,-650040,2692.09,-22596.7,1.98576,479.488,0
13707,1,39.234,-198.401,-1370.35,-655150,2584.6,-22472.4,1.88609,478.09,0
13708,0,38.6259,-209.013,-1382.94,-659463,2419.42,-22310.6,1.74948,476.856,0
13708,1,37.7372,-219.989,-1393.71,-663110,2193.94,-22119.5,1.57417,475.788,0
13709,0,36.58,-231.256,-1402.92,-666226,1906.58,-21907.7,1.35901,474.886,0
13709,1,35.1713,-242.737,-1410.86,-668947,1556.82,-21683.4,1.10346,474.142,0
13710,0,33.532,-254.349,-1417.82,-671402,1145.25,-21454.8,0.807757,473.545,0
13710,1,31.6865,-266.008,-1424.12,-673720,673.528,-21229.6,0.472945,473.079,0
13711,0,29.6622,-277.625,-1430.05,-676017,144.338,-21014.8,0.100932,472.723,0
13711,1,27.4886,-289.111,-1435.92,-678403,-438.633,-20816.8,-0.305471,472.45,0
13712,0,25.1965,-300.376,-1442.04,-680972,-1070.79,-20641.3,-0.742554,472.23,0
13712,1,22.8173,-311.332,-1448.66,-683808,-1746.71,-20492.7,-1.20574,472.028,0
13713,0,20.3822,-321.891,-1456.06,-686976,-2460.27,-20374.7,-1.68968,471.806,0
13713,1,17.9212,-331.97,-1464.46,-690529,-3204.75,-20289.7,-2.18835,471.524,0
13714,0,15.4628,-341.49,-1474.07,-694498,-3972.96,-20239.1,-2.69523,471.143,0
13714,1,13.0329,-350.378,-1485.06,-698904,-4757.4,-20223.3,-3.2035,470.622,0
13715,0,10.6549,-358.567,-1497.58,-703746,-5550.41,-20241.5,-3.70626,469.924,0
13715,1,8.34873,-365.998,-1511.7,-709011,-6344.29,-20292,-4.19678,469.014,0
13716,0,6.13074,-372.618,-1527.51,-714669,-7131.49,-20372.1,-4.6687,467.865,0
13716,1,4.01372,-378.387,-1545.02,-720678,-7904.75,-20478.6,-5.11626,466.451,0
13717,0,2.00669,-383.27,-1564.22,-726982,-8657.24,-20607.2,-5.53454,464.757,0
13717,1,0.115076,-387.245,-1585.05,-733518,-9382.75,-20753.3,-5.91953,462.773,0
13718,0,-1.6591,-390.299,-1607.43,-740213,-10075.8,-20911.9,-6.26826,460.496,0
13718,1,-3.31693,-392.426,-1631.22,-746987,-10731.7,-21077.7,-6.5789,457.93,0
13719,0,-4.86223,-393.631,-1656.29,-753758,-11346.7,-21245.3,-6.85069,455.088,0
13719,1,-6.30109,-393.929,-1682.44,-760441,-11918.3,-21409.1,-7.08393,451.986,0
13720,0,-7.64145,-393.34,-1709.48,-766952,-12444.9,-21563.9,-7.27992,448.645,0
13720,1,-8.89261,-391.895,-1737.19,-773210,-12926.1,-21704.7,-7.44082,445.093,0
13721,0,-10.0647,-389.628,-1765.32,-779137,-13362.6,-21826.8,-7.56952,441.358,0
13721,1,-11.1684,-386.583,-1793.63,-784663,-13756.3,-21925.9,-7.66951,437.471,0
13722,0,-12.2142,-382.806,-1821.89,-789724,-14110,-21998.4,-7.74474,433.465,0
13722,1,-13.2124,-378.35,-1849.83,-794265,-14427.7,-22041.2,-7.79945,429.372,0
13723,0,-14.1724,-373.269,-1877.23,-798241,-14713.8,-22051.8,-7.83806,425.224,0
13723,1,-15.1026,-367.624,-1903.84,-801616,-14973.7,-22028.6,-7.865,421.052,0
13724,0,-16.0102,-361.473,-1929.47,-804365,-15213.2,-21970.5,-7.88466,416.884,0
13724,1,-16.9007,-354.881,-1953.91,-806473,-15438.3,-21877.3,-7.90121,412.747,0
13725,0,-17.7778,-347.91,-1977,-807934,-15655.1,-21749.4,-7.91859,408.666,0
13725,1,-18.6435,-340.622,-1998.6,-808752,-15869.6,-21588.1,-7.94036,404.66,0
13726,0,-19.4975,-333.08,-2018.58,-808939,-16087.5,-21395.3,-7.96968,400.746,0
13726,1,-20.3377,-325.344,-2036.88,-808514,-16313.8,-21173.6,-8.00925,396.938,0
13727,0,-21.1598,-317.471,-2053.42,-807500,-16553.1,-20926.2,-8.06125,393.246,0
13727,1,-21.9571,-309.517,-2068.19,-805926,-16808.9,-20656.8,-8.12732,389.676,0
13728,0,-22.7212,-301.531,-2081.21,-803825,-17083.6,-20369.5,-8.20851,386.23,0
13728,1,-23.4416,-293.561,-2092.51,-801231,-17378.9,-20068.9,-8.30532,382.905,0
13729,0,-24.1061,-285.649,-2102.15,-798177,-17695.1,-19759.6,-8.41762,379.696,0
13729,1,-24.701,-277.83,-2110.23,-794697,-18031.3,-19446.3,-8.54472,376.593,0
13730,0,-25.2112,-270.137,-2116.86,-790824,-18385.7,-19133.9,-8.68535,373.583,0
13730,1,-25.621,-262.596,-2122.18,-786587,-18755.2,-18826.9,-8.83771,370.651,0
13731,0,-25.9139,-255.228,-2126.32,-782012,-19135.9,-18529.3,-8.99952,367.777,0
13731,1,-26.0735,-248.048,-2129.44,-777124,-19522.9,-18245,-9.16807,364.942,0
13732,0,-26.084,-241.067,-2131.71,-771941,-19910.8,-17977.1,-9.3403,362.123,0
13732,1,-25.93,-234.289,-2133.28,-766480,-20293.8,-17728.1,-9.51292,359.296,0
13733,0,-25.5981,-227.714,-2134.32,-760752,-20665.4,-17499.9,-9.68247,356.438,0
13733,1,-25.0762,-221.339,-2134.96,-754767,-21019.6,-17293.3,-9.84544,353.527,0
13734,0,-24.3548,-215.152,-2135.36,-748533,-21350.3,-17108.7,-9.99845,350.542,0
13734,1,-23.4271,-209.141,-2135.64,-742053,-21651.7,-16945.5,-10.1383,347.462,0
13735,0,-22.2891,-203.287,-2135.9,-735331,-21918.7,-16802.4,-10.262,344.272,0
13735,1,-20.9404,-197.57,-2136.24,-728369,-22146.9,-16677.4,-10.3672,340.959,0
13736,0,-19.3839,-191.965,-2136.73,-721172,-22333,-16567.9,-10.452,337.513,0
13736,1,-17.626,-186.444,-2137.4,-713742,-22474.5,-16470.7,-10.5149,333.929,0
13737,0,-15.6769,-180.979,-2138.3,-706083,-22570.1,-16382.2,-10.5552,330.208,0
13737,1,-13.55,-175.54,-2139.42,-698201,-22619.6,-16298.5,-10.5728,326.351,0
13738,0,-11.2623,-170.094,-2140.74,-690106,-22623.9,-16215.3,-10.5682,322.367,0
13738,1,-8.83364,-164.612,-2142.24,-681806,-22585,-16128.4,-10.5427,318.268,0
13739,0,-6.28675,-159.062,-2143.86,-673314,-22505.8,-16033.4,-10.4978,314.066,0
13739,1,-3.64661,-153.416,-2145.54,-664645,-22390.1,-15925.7,-10.4356,309.78,0
13740,0,-0.940146,-147.645,-2147.2,-655814,-22242.3,-15801.3,-10.3588,305.428,0
13740,1,1.80429,-141.726,-2148.75,-646839,-22067.5,-15656.1,-10.2699,301.03,0
13741,0,4.55743,-135.637,-2150.12,-637739,-21870.8,-15486.2,-10.1719,296.606,0
13741,1,7.28956,-129.36,-2151.21,-628533,-21657.6,-15288.3,-10.0677,292.177,0
13742,0,9.9711,-122.88,-2151.93,-619241,-21433.2,-15059.3,-9.96001,287.761,0
13742,1,12.5731,-116.188,-2152.19,-609882,-21202.6,-14796.8,-9.85162,283.377,0
13743,0,15.0676,-109.277,-2151.94,-600475,-20970.4,-14498.9,-9.7449,279.039,0
13743,1,17.4285,-102.147,-2151.09,-591037,-20740.7,-14164.2,-9.64197,274.762,0
13744,0,19.6313,-94.8,-2149.58,-581582,-20516.9,-13792.3,-9.54457,270.556,0
13744,1,21.6544,-87.2441,-2147.39,-572124,-20301.6,-13383.2,-9.45407,266.428,0
13745,0,23.4786,-79.4907,-2144.47,-562672,-20096.7,-12937.8,-9.37142,262.383,0
13745,1,25.0878,-71.5548,-2140.8,-553235,-19903.4,-12457.7,-9.29716,258.424,0
13746,0,26.4691,-63.4553,-2136.39,-543817,-19721.9,-11945.4,-9.23143,254.55,0
13746,1,27.6131,-55.2137,-2131.23,-534420,-19551.9,-11404,-9.17398,250.756,0
13747,0,28.5138,-46.8538,-2125.36,-525042,-19392.2,-10837.2,-9.12421,247.037,0
13747,1,29.1685,-38.4014,-2118.8,-515680,-19241.3,-10249.4,-9.08122,243.383,0
13748,0,29.5779,-29.8831,-2111.59,-506327,-19096.8,-9645.45,-9.04381,239.785,0
13748,1,29.7461,-21.3261,-2103.77,-496976,-18956.3,-9030.48,-9.01061,236.231,0
13749,0,29.6799,-12.7577,-2095.41,-487616,-18816.9,-8409.94,-8.98005,232.707,0
13749,1,29.3889,-4.20411,-2086.55,-478237,-18675.7,-7789.34,-8.95049,229.2,0
13750,0,28.8852,4.30944,-2077.26,-468827,-18529.6,-7174.13,-8.92022,225.695,0
13750,1,28.183,12.7595,-2067.59,-459374,-18375.9,-6569.56,-8.88759,222.178,0
13751,0,27.298,21.1248,-2057.59,-449866,-18211.7,-5980.56,-8.851,218.638,0
13751,1,26.2476,29.3864,-2047.31,-440294,-18034.8,-5411.57,-8.80902,215.06,0
13752,0,25.0499,37.5284,-2036.8,-430649,-17843.2,-4866.5,-8.76043,211.434,0
13752,1,23.7239,45.5378,-2026.09,-420924,-17635.6,-4348.62,-8.70423,207.752,0
13753,0,22.2887,53.4046,-2015.21,-411116,-17410.9,-3860.51,-8.63974,204.006,0
13753,1,20.7637,61.1226,-2004.18,-401222,-17169,-3404.03,-8.56662,200.193,0
13754,0,19.1679,68.6883,-1993,-391244,-16910.4,-2980.33,-8.48489,196.309,0
13754,1,17.52,76.102,-1981.68,-381187,-16636.1,-2589.84,-8.39492,192.356,0
13755,0,15.8381,83.367,-1970.2,-371060,-16347.8,-2232.36,-8.2975,188.336,0
13755,1,14.1391,90.4894,-1958.55,-360873,-16047.9,-1907.07,-8.19376,184.255,0
13756,0,12.4393,97.4782,-1946.7,-350641,-15739.5,-1612.61,-8.0852,180.121,0
13756,1,10.7537,104.344,-1934.61,-340380,-15425.8,-1347.16,-7.9736,175.942,0
13757,0,9.09605,111.101,-1922.25,-330109,-15110.9,-1108.49,-7.86104,171.731,0
13757,1,7.47866,117.763,-1909.56,-319849,-14798.7,-894.073,-7.74979,167.499,0
13758,0,5.91254,124.345,-1896.5,-309620,-14493.6,-701.124,-7.64225,163.258,0
13758,1,4.40716,130.863,-1883.03,-299444,-14199.8,-526.679,-7.5409,159.022,0
13759,0,2.97051,137.331,-1869.09,-289343,-13921.4,-367.657,-7.44822,154.804,0
13759,1,1.60905,143.765,-1854.65,-279337,-13662.4,-220.92,-7.36659,150.615,0
13760,0,0.327756,150.176,-1839.65,-269446,-13426.2,-83.327,-7.29823,146.466,0
13760,1,-0.869847,156.576,-1824.07,-259685,-13215.6,48.2094,-7.24512,142.366,0
13761,0,-1.98163,162.973,-1807.87,-250070,-13032.8,176.669,-7.20893,138.323,0
13761,1,-3.0068,169.374,-1791.04,-240612,-12879.3,304.87,-7.19095,134.342,0
13762,0,-3.94578,175.782,-1773.57,-231317,-12755.6,435.411,-7.19205,130.424,0
13762,1,-4.80017,182.195,-1755.47,-222191,-12661.5,570.622,-7.21261,126.571,0
13763,0,-5.57259,188.612,-1736.73,-213233,-12595.6,712.505,-7.25251,122.779,0
13763,1,-6.26662,195.025,-1717.38,-204441,-12555.9,862.693,-7.31108,119.042,0
13764,0,-6.8867,201.424,-1697.46,-195807,-12539.3,1022.4,-7.38711,115.353,0
13764,1,-7.43804,207.797,-1677,-187322,-12542,1192.39,-7.47886,111.701,0
13765,0,-7.92652,214.125,-1656.05,-178974,-12559.6,1372.96,-7.58407,108.072,0
13765,1,-8.35868,220.391,-1634.68,-170747,-12587,1563.91,-7.7,104.453,0
13766,0,-8.74159,226.573,-1612.93,-162627,-12618.7,1764.57,-7.8235,100.827,0
13766,1,-9.08285,232.646,-1590.88,-154597,-12649.2,1973.79,-7.95106,97.1775,0
13767,0,-9.39051,238.584,-1568.59,-146642,-12672.5,2190.02,-8.07892,93.4866,0
13767,1,-9.67303,244.362,-1546.13,-138746,-12683.1,2411.31,-8.20315,89.7377,0
13768,0,-9.93921,249.95,-1523.56,-130896,-12675.7,2635.41,-8.31978,85.9146,0
13768,1,-10.1981,255.322,-1500.95,-123082,-12645.4,2859.81,-8.42493,82.0026,0
13769,0,-10.459,260.449,-1478.36,-115296,-12588.1,3081.87,-8.51491,77.9896,0
13769,1,-10.7313,265.306,-1455.82,-107535,-12500.2,3298.88,-8.5864,73.8658,0
13770,0,-11.0241,269.866,-1433.38,-99799.3,-12379.5,3508.16,-8.63653,69.625,0
13770,1,-11.3466,274.107,-1411.08,-92092.8,-12224.2,3707.15,-8.66303,65.2642,0
13771,0,-11.7077,278.009,-1388.92,-84424.8,-12034,3893.51,-8.66432,60.7846,0
13771,1,-12.1154,281.553,-1366.91,-76808.4,-11809.5,4065.18,-8.63957,56.1912,0
13772,0,-12.5776,284.725,-1345.06,-69260.8,-11552.5,4220.44,-8.58884,51.4928,0
13772,1,-13.101,287.513,-1323.33,-61802.3,-11265.5,4357.96,-8.51298,46.7021,0
13773,0,-13.6914,289.91,-1301.71,-54456.7,-10952.3,4476.84,-8.41375,41.8347,0
13773,1,-14.3536,291.91,-1280.16,-47249.6,-10617.3,4576.61,-8.29373,36.9092,0
13774,0,-15.0914,293.514,-1258.62,-40208.5,-10265.6,4657.24,-8.15623,31.9464,0
13774,1,-15.9069,294.725,-1237.05,-33361.3,-9902.95,4719.08,-8.00527,26.9683,0
13775,0,-16.8013,295.55,-1215.39,-26735.9,-9535.25,4762.88,-7.8454,21.9978,0
13775,1,-17.7742,296,-1193.58,-20359.2,-9168.61,4789.72,-7.68163,17.0573,0
13776,0,-18.824,296.088,-1171.54,-14256.1,-8809.06,4800.98,-7.51922,12.1687,0
13776,1,-19.9478,295.831,-1149.22,-8449.05,-8462.4,4798.23,-7.36359,7.35197,0
13777,0,-21.1413,295.248,-1126.56,-2957.03,-8133.96,4783.25,-7.22015,2.62482,0
13777,1,-22.399,294.361,-1103.51,2204.76,-7828.47,4757.94,-7.09414,-1.99795,0
13778,0,-23.7143,293.194,-1080.02,7025.52,-7549.9,4724.25,-6.99054,-6.50501,0
13778,1,-25.0795,291.77,-1056.05,11499.1,-7301.38,4684.17,-6.91388,-10.8888,0
13779,0,-26.4857,290.115,-1031.57,15624.2,-7085.04,4639.64,-6.86819,-15.146,0
13779,1,-27.9231,288.255,-1006.58,19404.4,-6902,4592.54,-6.85686,-19.2775,0
13780,0,-29.3808,286.214,-981.075,22847.9,-6752.35,4544.63,-6.8826,-23.2886,0
13780,1,-30.8471,284.016,-955.063,25967.3,-6635.12,4497.55,-6.94731,-27.1891,0
13781,0,-32.3096,281.686,-928.574,28779.1,-6548.38,4452.7,-7.05208,-30.9927,0
