Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13231,1,15.5697,-266.526,-1262.48,-522948,2011.93,-18494.8,1.59363,414.222,0
13232,0,15.7328,-273.201,-1278.98,-528969,1795.62,-18281.6,1.40395,413.588,0
13232,1,15.977,-279.301,-1296.75,-535170,1588.36,-18072.4,1.22488,412.701,0
13233,0,16.2876,-284.798,-1315.72,-541498,1390.88,-17871.1,1.05713,411.56,0
13233,1,16.6492,-289.668,-1335.78,-547899,1203.46,-17681.9,0.900942,410.172,0
13234,0,17.0459,-293.891,-1356.81,-554319,1025.89,-17508.6,0.756101,408.545,0
13234,1,17.4616,-297.455,-1378.69,-560707,857.5,-17355,0.621967,406.696,0
13235,0,17.8807,-300.349,-1401.27,-567013,697.18,-17224.7,0.497535,404.643,0
13235,1,18.2884,-302.57,-1424.41,-573190,543.394,-17120.8,0.381488,402.406,0
13236,0,18.6709,-304.117,-1447.95,-579195,394.247,-17046,0.272279,400.01,0
13236,1,19.0154,-304.997,-1471.75,-584991,247.555,-17002.8,0.168204,397.479,0
13237,0,19.3111,-305.219,-1495.66,-590545,100.93,-16992.7,0.067482,394.838,0
13237,1,19.5482,-304.796,-1519.54,-595827,-48.1247,-17016.8,-0.0316707,392.111,0
13238,0,19.7188,-303.75,-1543.23,-600815,-202.107,-17075.8,-0.130963,389.322,0
13238,1,19.8165,-302.101,-1566.63,-605490,-363.405,-17169.2,-0.231967,386.493,0
13239,0,19.8365,-299.878,-1589.6,-609837,-534.184,-17296.2,-0.33605,383.642,0
13239,1,19.7754,-297.113,-1612.04,-613847,-716.285,-17455.2,-0.444333,380.788,0
13240,0,19.6312,-293.839,-1633.88,-617513,-911.117,-17643.9,-0.557641,377.943,0
13240,1,19.4031,-290.094,-1655.02,-620832,-1119.58,-17859.5,-0.676475,375.12,0
13241,0,19.0918,-285.92,-1675.43,-623803,-1342,-18098.5,-0.800989,372.325,0
13241,1,18.6987,-281.36,-1695.04,-626429,-1578.06,-18357,-0.930983,369.565,0
13242,0,18.2263,-276.458,-1713.85,-628712,-1826.8,-18630.7,-1.0659,366.841,0
13242,1,17.6784,-271.259,-1731.85,-630657,-2086.6,-18915,-1.20484,364.152,0
13243,0,17.0592,-265.812,-1749.04,-632268,-2355.23,-19204.8,-1.34658,361.494,0
13243,1,16.3743,-260.162,-1765.45,-633551,-2629.85,-19495.2,-1.48962,358.861,0
13244,0,15.6297,-254.356,-1781.11,-634512,-2907.13,-19780.9,-1.6322,356.245,0
13244,1,14.8327,-248.44,-1796.07,-635155,-3183.34,-20056.8,-1.7724,353.637,0
13245,0,13.991,-242.458,-1810.37,-635488,-3454.42,-20317.7,-1.90813,351.026,0
13245,1,13.1136,-236.451,-1824.09,-635514,-3716.16,-20558.6,-2.03727,348.401,0
13246,0,12.21,-230.461,-1837.28,-635238,-3964.31,-20774.9,-2.1577,345.749,0
13246,1,11.2904,-224.523,-1850.02,-634667,-4194.71,-20962.1,-2.26739,343.059,0
13247,0,10.3658,-218.67,-1862.37,-633805,-4403.44,-21116,-2.36443,340.322,0
13247,1,9.44787,-212.934,-1874.39,-632658,-4586.97,-21232.8,-2.44718,337.528,0
13248,0,8.54854,-207.338,-1886.14,-631233,-4742.26,-21309.4,-2.51426,334.669,0
13248,1,7.68022,-201.903,-1897.69,-629537,-4866.86,-21342.8,-2.56463,331.739,0
13249,0,6.8555,-196.645,-1909.07,-627578,-4959.03,-21331,-2.59762,328.736,0
13249,1,6.08705,-191.575,-1920.32,-625366,-5017.77,-21272.1,-2.61298,325.657,0
13250,0,5.38741,-186.699,-1931.48,-622912,-5042.87,-21165.3,-2.61089,322.505,0
13250,1,4.7689,-182.016,-1942.56,-620227,-5034.93,-21010.1,-2.59191,319.284,0
13251,0,4.24339,-177.522,-1953.56,-617325,-4995.36,-20806.8,-2.55705,316,0
13251,1,3.8222,-173.207,-1964.5,-614220,-4926.3,-20556.6,-2.50767,312.66,0
13252,0,3.51591,-169.057,-1975.35,-610927,-4830.6,-20260.9,-2.44544,309.276,0
13252,1,3.33424,-165.054,-1986.09,-607461,-4711.69,-19922.2,-2.37235,305.858,0
13253,0,3.2859,-161.174,-1996.7,-603840,-4573.53,-19543.4,-2.29055,302.419,0
13253,1,3.37847,-157.393,-2007.14,-600079,-4420.45,-19127.9,-2.20236,298.972,0
13254,0,3.61828,-153.681,-2017.37,-596193,-4257.02,-18680,-2.11019,295.53,0
13254,1,4.01032,-150.008,-2027.34,-592198,-4087.94,-18204,-2.01641,292.106,0
13255,0,4.55812,-146.343,-2037,-588107,-3917.88,-17704.9,-1.92336,288.712,0
13255,1,5.26371,-142.65,-2046.31,-583933,-3751.36,-17187.8,-1.83323,285.359,0
13256,0,6.12752,-138.898,-2055.21,-579685,-3592.64,-16658,-1.74806,282.056,0
13256,1,7.14833,-135.053,-2063.66,-575371,-3445.56,-16121.1,-1.66963,278.811,0
13257,0,8.32325,-131.083,-2071.61,-570997,-3313.49,-15582.3,-1.59948,275.629,0
13257,1,9.64769,-126.959,-2079.02,-566565,-3199.25,-15047.2,-1.53882,272.515,0
13258,0,11.1153,-122.651,-2085.86,-562076,-3105.01,-14520.8,-1.4886,269.469,0
13258,1,12.7181,-118.136,-2092.1,-557527,-3032.28,-14008.2,-1.4494,266.492,0
13259,0,14.4463,-113.392,-2097.7,-552913,-2981.9,-13513.9,-1.42151,263.58,0
13259,1,16.2887,-108.402,-2102.67,-548226,-2953.98,-13042.2,-1.40487,260.729,0
13260,0,18.2322,-103.153,-2106.97,-543458,-2948,-12596.8,-1.39916,257.933,0
13260,1,20.2626,-97.6353,-2110.63,-538597,-2962.77,-12181.1,-1.40374,255.183,0
13261,0,22.364,-91.8452,-2113.63,-533631,-2996.53,-11797.8,-1.41772,252.472,0
13261,1,24.5197,-85.7832,-2115.99,-528547,-3046.98,-11449.3,-1.43998,249.787,0
13262,0,26.7116,-79.4544,-2117.73,-523331,-3111.39,-11137,-1.46921,247.119,0
13262,1,28.9211,-72.8682,-2118.86,-517970,-3186.65,-10862,-1.50395,244.457,0
13263,0,31.1287,-66.0383,-2119.41,-512451,-3269.38,-10624.7,-1.54259,241.79,0
13263,1,33.3148,-58.9824,-2119.4,-506763,-3356.02,-10424.8,-1.58347,239.106,0
13264,0,35.4596,-51.7218,-2118.88,-500896,-3442.93,-10261.5,-1.62488,236.397,0
13264,1,37.5435,-44.2807,-2117.86,-494844,-3526.5,-10133.2,-1.66513,233.653,0
13265,0,39.5472,-36.6865,-2116.38,-488601,-3603.21,-10037.9,-1.70254,230.867,0
13265,1,41.4524,-28.9685,-2114.46,-482166,-3669.76,-9972.96,-1.73555,228.032,0
13266,0,43.2417,-21.1583,-2112.14,-475539,-3723.11,-9935.09,-1.76272,225.145,0
13266,1,44.8987,-13.2884,-2109.45,-468725,-3760.58,-9920.68,-1.78273,222.203,0
13267,0,46.4087,-5.39234,-2106.39,-461733,-3779.88,-9925.69,-1.79448,219.206,0
13267,1,47.7588,2.49616,-2102.99,-454573,-3779.19,-9945.72,-1.79706,216.156,0
13268,0,48.9379,10.3436,-2099.26,-447259,-3757.18,-9976.16,-1.78976,213.055,0
13268,1,49.9368,18.1171,-2095.22,-439808,-3713.01,-10012.2,-1.77214,209.91,0
13269,0,50.7485,25.7852,-2090.86,-432239,-3646.37,-10049.1,-1.74396,206.728,0
13269,1,51.3685,33.3178,-2086.18,-424573,-3557.41,-10082,-1.70523,203.517,0
13270,0,51.7944,40.6873,-2081.18,-416832,-3446.79,-10106.2,-1.65617,200.286,0
13270,1,52.0261,47.8681,-2075.86,-409041,-3315.58,-10117.3,-1.59721,197.047,0
13271,0,52.0659,54.8375,-2070.19,-401222,-3165.22,-10111.2,-1.52895,193.809,0
13271,1,51.9183,61.5757,-2064.17,-393398,-2997.47,-10084,-1.45215,190.584,0
13272,0,51.59,68.0659,-2057.77,-385592,-2814.35,-10032.6,-1.36767,187.384,0
13272,1,51.0897,74.2946,-2050.98,-377825,-2618.04,-9954.17,-1.27648,184.217,0
13273,0,50.4282,80.2516,-2043.79,-370116,-2410.86,-9846.42,-1.17961,181.093,0
13273,1,49.6178,85.9301,-2036.16,-362481,-2195.14,-9707.74,-1.07808,178.022,0
13274,0,48.6727,91.3263,-2028.09,-354933,-1973.18,-9537.1,-0.972922,175.008,0
13274,1,47.6083,96.44,-2019.57,-347484,-1747.21,-9334.1,-0.865139,172.059,0
13275,0,46.4413,101.274,-2010.57,-340141,-1519.31,-9098.92,-0.755659,169.176,0
13275,1,45.1895,105.833,-2001.1,-332907,-1291.37,-8832.39,-0.645331,166.362,0
13276,0,43.8716,110.126,-1991.14,-325784,-1065.08,-8535.91,-0.53491,163.617,0
13276,1,42.5067,114.165,-1980.7,-318769,-841.872,-8211.44,-0.425039,160.938,0
13277,0,41.1145,117.962,-1969.77,-311856,-622.933,-7861.48,-0.316246,158.32,0
13277,1,39.7147,121.532,-1958.38,-305037,-409.193,-7489.01,-0.208945,155.759,0
13278,0,38.327,124.893,-1946.53,-298301,-201.342,-7097.45,-0.103436,153.247,0
13278,1,36.9707,128.063,-1934.24,-291637,0.160754,-6690.61,8.30889e-05,150.775,0
13279,0,35.6645,131.061,-1921.54,-285030,195.053,-6272.61,0.101509,148.334,0
13279,1,34.4263,133.908,-1908.44,-278466,383.241,-5847.85,0.200814,145.913,0
13280,0,33.2728,136.625,-1894.98,-271931,564.759,-5420.86,0.298029,143.501,0
13280,1,32.2193,139.232,-1881.19,-265411,739.732,-4996.32,0.393227,141.087,0
13281,0,31.2793,141.75,-1867.09,-258892,908.326,-4578.89,0.486492,138.66,0
13281,1,30.4647,144.2,-1852.74,-252363,1070.71,-4173.14,0.577905,136.211,0
13282,0,29.7849,146.6,-1838.15,-245814,1227,-3783.49,0.667518,133.729,0
13282,1,29.2472,148.969,-1823.37,-239237,1377.24,-3414.07,0.755328,131.206,0
13283,0,28.8563,151.325,-1808.42,-232628,1521.36,-3068.63,0.841264,128.636,0
13283,1,28.6143,153.683,-1793.34,-225984,1659.13,-2750.5,0.925165,126.013,0
13284,0,28.5208,156.057,-1778.14,-219305,1790.17,-2462.44,1.00676,123.333,0
13284,1,28.5726,158.461,-1762.86,-212593,1913.93,-2206.61,1.08569,120.595,0
13285,0,28.7639,160.904,-1747.51,-205855,2029.66,-1984.52,1.16146,117.799,0
13285,1,29.0864,163.396,-1732.11,-199098,2136.5,-1796.96,1.23346,114.945,0
13286,0,29.5293,165.942,-1716.66,-192331,2233.4,-1643.99,1.30101,112.038,0
13286,1,30.0797,168.548,-1701.17,-185567,2319.23,-1524.96,1.36332,109.082,0
13287,0,30.7224,171.215,-1685.64,-178819,2392.8,-1438.47,1.41953,106.084,0
13287,1,31.4404,173.944,-1670.06,-172100,2452.88,-1382.43,1.46874,103.05,0
13288,0,32.2152,176.734,-1654.42,-165425,2498.27,-1354.12,1.51006,99.9897,0
13288,1,33.027,179.579,-1638.71,-158808,2527.84,-1350.22,1.54258,96.9104,0
13289,0,33.855,182.475,-1622.91,-152263,2540.59,-1366.91,1.56545,93.8211,0
13289,1,34.6776,185.416,-1607.01,-145805,2535.69,-1399.96,1.57789,90.7304,0
13290,0,35.4731,188.391,-1590.98,-139444,2512.52,-1444.77,1.57922,87.6465,0
13290,1,36.2195,191.392,-1574.81,-133192,2470.72,-1496.57,1.5689,84.5767,0
13291,0,36.8956,194.409,-1558.46,-127058,2410.21,-1550.42,1.54653,81.5274,0
13291,1,37.4806,197.429,-1541.93,-121047,2331.21,-1601.39,1.51187,78.5038,0
13292,0,37.9548,200.442,-1525.19,-115167,2234.26,-1644.64,1.46491,75.5096,0
13292,1,38.3,203.435,-1508.23,-109418,2120.23,-1675.51,1.40577,72.5474,0
13293,0,38.4998,206.396,-1491.03,-103802,1990.28,-1689.62,1.33484,69.6178,0
13293,1,38.5397,209.314,-1473.57,-98317.1,1845.89,-1683,1.25266,66.7201,0
13294,0,38.4075,212.177,-1455.87,-92960.4,1688.8,-1652.11,1.15999,63.8521,0
13294,1,38.0936,214.973,-1437.91,-87727,1520.98,-1593.93,1.05777,61.0101,0
13295,0,37.5912,217.693,-1419.69,-82611.1,1344.6,-1506.06,0.947103,58.1894,0
13295,1,36.8962,220.327,-1401.23,-77605.5,1161.97,-1386.73,0.82925,55.3837,0
13296,0,36.0076,222.868,-1382.53,-72702.5,975.505,-1234.84,0.705592,52.5864,0
13296,1,34.9273,225.306,-1363.61,-67894.3,787.634,-1050.03,0.577608,49.79,0
13297,0,33.6602,227.635,-1344.49,-63173,600.77,-832.626,0.44684,46.9867,0
13297,1,32.2139,229.851,-1325.18,-58531.2,417.242,-583.727,0.314857,44.1686,0
13298,0,30.5987,231.949,-1305.71,-53962.5,239.232,-305.133,0.18322,41.3281,0
13298,1,28.8275,233.925,-1286.1,-49461.2,68.7331,0.645603,0.0534429,38.4582,0
13299,0,26.9152,235.776,-1266.39,-45023.3,-92.5052,330.43,-0.0730466,35.5526,0
13299,1,24.8788,237.501,-1246.58,-40646.3,-243.012,680.416,-0.194942,32.6062,0
13300,0,22.7368,239.098,-1226.72,-36329.2,-381.624,1046.23,-0.311093,29.6149,0
13300,1,20.5089,240.567,-1206.82,-32073.1,-507.509,1423.01,-0.420535,26.5766,0
13301,0,18.2158,241.907,-1186.9,-27880.5,-620.171,1805.46,-0.522514,23.4902,0
13301,1,15.8787,243.119,-1166.98,-23755.8,-719.453,2187.97,-0.616507,20.3566,0
13302,0,13.5189,244.202,-1147.08,-19704.9,-805.527,2564.71,-0.70224,17.1783,0
13302,1,11.1577,245.157,-1127.21,-15734.7,-878.875,2929.72,-0.779689,13.9589,0
13303,0,8.81565,245.983,-1107.38,-11853.3,-940.263,3277.05,-0.849087,10.7039,0
13303,1,6.51285,246.68,-1087.59,-8069.41,-990.704,3600.84,-0.910914,7.41951,0
13304,0,4.26825,247.249,-1067.85,-4391.89,-1031.42,3895.48,-0.965883,4.11283,0
13304,1,2.09955,247.687,-1048.15,-829.604,-1063.79,4155.69,-1.01492,0.791493,0
13305,0,0.0230246,247.993,-1028.49,2609.03,-1089.3,4376.65,-1.05913,-2.53676,0
13305,1,-1.94667,248.167,-1008.86,5916.36,-1109.51,4554.06,-1.09977,-5.86442,0
13306,0,-3.79664,248.207,-989.245,9085.73,-1125.96,4684.3,-1.1382,-9.18451,0
13306,1,-5.5159,248.109,-969.641,12111.7,-1140.14,4764.42,-1.17584,-12.491,0
13307,0,-7.09542,247.871,-950.031,14990.3,-1153.47,4792.27,-1.21414,-15.7788,0
13307,1,-8.52821,247.49,-930.404,17719.1,-1167.21,4766.5,-1.25452,-19.0445,0
13308,0,-9.80934,246.964,-910.745,20296.9,-1182.43,4686.61,-1.29831,-22.286,0
13308,1,-10.936,246.288,-891.043,22724.3,-1200.03,4552.97,-1.34677,-25.5031,0
13309,0,-11.9072,245.459,-871.288,25003.4,-1220.66,4366.79,-1.40098,-28.6971,0
13309,1,-12.7244,244.475,-851.472,27137.3,-1244.76,4130.11,-1.46189,-31.8711,0
13310,0,-13.3904,243.333,-831.59,29130.5,-1272.51,3845.77,-1.53022,-35.0299,0
13310,1,-13.9103,242.03,-811.642,30988.4,-1303.89,3517.35,-1.60649,-38.1799,0
13311,0,-14.2904,240.565,-791.628,32716.9,-1338.65,3149.12,-1.69101,-41.3287,0
13311,1,-14.5388,238.937,-771.556,34322.8,-1376.33,2745.96,-1.78384,-44.4851,0
13312,0,-14.6648,237.146,-751.436,35812.6,-1416.31,2313.26,-1.88481,-47.6589,0
13312,1,-14.6789,235.191,-731.283,37193.1,-1457.82,1856.83,-1.99351,-50.86,0
13313,0,-14.5923,233.077,-711.117,38470.6,-1499.97,1382.83,-2.10931,-54.0989,0
13313,1,-14.417,230.804,-690.96,39651,-1541.79,897.618,-2.23137,-57.3854,0
13314,0,-14.1653,228.377,-670.842,40739.4,-1582.25,407.673,-2.3586,-60.7288,0
13314,1,-13.8499,225.801,-650.792,41740,-1620.31,-80.5163,-2.48976,-64.1373,0
13315,0,-13.4832,223.081,-630.845,42656.2,-1654.94,-560.564,-2.62337,-67.6175,0
13315,1,-13.0777,220.225,-611.039,43490.1,-1685.14,-1026.29,-2.75782,-71.1741,0
13316,0,-12.6452,217.241,-591.412,44243.1,-1709.95,-1471.8,-2.89131,-74.8092,0
13316,1,-12.197,214.135,-572.005,44915.3,-1728.53,-1891.62,-3.02188,-78.5226,0
13317,0,-11.7437,210.918,-552.859,45506.2,-1740.1,-2280.72,-3.14746,-82.3107,0
13317,1,-11.2951,207.6,-534.015,46014.4,-1744.01,-2634.65,-3.26585,-86.1669,0
13318,0,-10.8601,204.189,-515.512,46437.9,-1739.75,-2949.56,-3.3748,-90.0811,0
13318,1,-10.4464,200.695,-497.39,46774.4,-1726.91,-3222.25,-3.47195,-94.0397,0
13319,0,-10.0608,197.129,-479.682,47021.1,-1705.27,-3450.25,-3.55499,-98.0256,0
13319,1,-9.709,193.5,-462.421,47175.4,-1674.71,-3631.82,-3.62161,-102.018,0
13320,0,-9.39538,189.816,-445.634,47234.7,-1635.3,-3765.94,-3.6696,-105.994,0
13320,1,-9.12331,186.085,-429.344,47196.5,-1587.25,-3852.37,-3.69692,-109.927,0
13321,0,-8.89496,182.315,-413.568,47059.1,-1530.91,-3891.59,-3.70172,-113.788,0
13321,1,-8.71141,178.511,-398.318,46821,-1466.8,-3884.79,-3.68248,-117.547,0
13322,0,-8.57259,174.678,-383.599,46481.3,-1395.54,-3833.85,-3.63801,-121.172,0
13322,1,-8.47743,170.819,-369.41,46040.2,-1317.9,-3741.25,-3.56758,-124.632,0
13323,0,-8.42384,166.935,-355.743,45498.2,-1234.75,-3610.06,-3.4709,-127.896,0
13323,1,-8.40882,163.027,-342.583,44857,-1147.05,-3443.83,-3.34825,-130.937,0
13324,0,-8.4285,159.092,-329.91,44118.8,-1055.85,-3246.54,-3.20043,-133.73,0
13324,1,-8.47825,155.128,-317.695,43286.6,-962.247,-3022.51,-3.02884,-136.252,0
13325,0,-8.5528,151.128,-305.907,42364.2,-867.365,-2776.32,-2.83539,-138.487,0
13325,1,-8.64625,147.088,-294.506,41356.1,-772.35,-2512.71,-2.62252,-140.425,0
13326,0,-8.75226,142.997,-283.451,40267.1,-678.328,-2236.5,-2.39311,-142.06,0
13326,1,-8.86411,138.849,-272.694,39102.5,-586.392,-1952.53,-2.15037,-143.394,0
13327,0,-8.97481,134.631,-262.185,37867.9,-497.57,-1665.55,-1.89778,-144.432,0
13327,1,-9.07721,130.333,-251.874,36568.8,-412.806,-1380.14,-1.63894,-145.187,0
13328,0,-9.16413,125.943,-241.707,35211,-332.939,-1100.68,-1.37745,-145.676,0
13328,1,-9.22846,121.448,-231.632,33800,-258.689,-831.251,-1.11681,-145.921,0
13329,0,-9.26326,116.836,-221.597,32341,-190.642,-575.591,-0.860309,-145.946,0
13329,1,-9.26192,112.096,-211.551,30839.1,-129.241,-337.046,-0.610923,-145.776,0
13330,0,-9.21821,107.215,-201.448,29298.8,-74.7881,-118.533,-0.371252,-145.441,0
13330,1,-9.1265,102.182,-191.244,27724.3,-27.4394,77.4986,-0.143478,-144.968,0
13331,0,-8.98176,96.9884,-180.9,26119.5,12.7833,249.085,0.0706648,-144.386,0
13331,1,-8.77977,91.6261,-170.381,24487.5,45.9841,394.766,0.269889,-143.722,0
13332,0,-8.51717,86.0888,-159.659,22831.5,72.3793,513.589,0.453336,-143.001,0
13332,1,-8.19157,80.3727,-148.712,21154,92.2813,605.108,0.620539,-142.249,0
13333,0,-7.80163,74.4762,-137.521,19457.3,106.081,669.372,0.77138,-141.486,0
13333,1,-7.34711,68.4006,-126.078,17743.4,114.231,706.903,0.906032,-140.733,0
13334,0,-6.82892,62.1496,-114.38,16014,117.228,718.675,1.0249,-140.007,0
13334,1,-6.24916,55.73,-102.429,14270.7,115.597,706.079,1.12855,-139.323,0
13335,0,-5.61105,49.1513,-90.2352,12515.1,109.877,670.881,1.21767,-138.694,0
13335,1,-4.91898,42.426,-77.8137,10748.5,100.613,615.19,1.293,-138.131,0
13336,0,-4.17839,35.5692,-65.1857,8972.34,88.3431,541.405,1.35525,-137.643,0
13336,1,-3.3957,28.5985,-52.3773,7188,73.5971,452.176,1.40513,-137.235,0
13337,0,-2.57823,21.5338,-39.4191,5396.99,56.8915,350.354,1.44325,-136.913,0
13337,1,-1.73399,14.3968,-26.3452,3600.88,38.7299,238.951,1.47009,-136.681,0
13338,0,-0.871587,7.2108,-13.1925,1801.31,19.6047,121.098,1.48605,-136.541,0
13338,1,0,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0,0,0
13339,1,0,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0,0,0
13340,1,0,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0,0,0
13341,1,0,0,0,0,0,0,0,0,0
13342,0,0,0,0,0,0,0,0,0,0
13342,1,0,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0,0,0
13343,1,0,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0,0,0
13344,1,0,0,0,0,0,0,0,0,0
13345,0,0,0,0,0,0,0,0,0,0
13345,1,0,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0,0,0
13346,1,0,0,0,0,0,0,0,0,0
13347,0,0,0,0,0,0,0,0,0,0
13347,1,0,0,0,0,0,0,0,0,0
13348,0,0,0,0,0,0,0,0,0,0
13348,1,0,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0,0,0
13349,1,0,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0,0,0
13350,1,0,0,0,0,0,0,0,0,0
13351,0,0,0,0,0,0,0,0,0,0
13351,1,0,0,0,0,0,0,0,0,0
13352,0,0,0,0,0,0,0,0,0,0
13352,1,0,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0,0,0
13353,1,0,0,0,0,0,0,0,0,0
13354,0,0,0,0,0,0,0,0,0,0
13354,1,0,0,0,0,0,0,0,0,0
13355,0,0,0,0,0,0,0,0,0,0
13355,1,0,0,0,0,0,0,0,0,0
13356,0,0,0,0,0,0,0,0,0,0
13356,1,0,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0,0,0
13357,1,0,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0,0,0
13358,1,0,0,0,0,0,0,0,0,0
13359,0,0,0,0,0,0,0,0,0,0
13359,1,0,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0,0,0
13360,1,0,0,0,0,0,0,0,0,0
13361,0,0,0,0,0,0,0,0,0,0
13361,1,0,0,0,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0,0,0
13362,1,0,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0,0,0
13363,1,0,0,0,0,0,0,0,0,0
13364,0,0,0,0,0,0,0,0,0,0
13364,1,0,0,0,0,0,0,0,0,0
13365,0,0,0,0,0,0,0,0,0,0
13365,1,0,0,0,0,0,0,0,0,0
13366,0,0,0,0,0,0,0,0,0,0
13366,1,0,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0,0,0
13367,1,0,0,0,0,0,0,0,0,0
13368,0,0,0,0,0,0,0,0,0,0
13368,1,0,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0,0,0
13369,1,0,0,0,0,0,0,0,0,0
13370,0,0,0,0,0,0,0,0,0,0
13370,1,0,0,0,0,0,0,0,0,0
13371,0,0,0,0,0,0,0,0,0,0
13371,1,0,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0,0,0
13372,1,0,0,0,0,0,0,0,0,0
13373,0,0,0,0,0,0,0,0,0,0
13373,1,0,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0,0,0
13374,1,0,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0,0,0
13375,1,0,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0,0,0
13376,1,0,0,0,0,0,0,0,0,0
13377,0,0,0,0,0,0,0,0,0,0
13377,1,0,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0,0,0
13378,1,0,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0,0,0
13379,1,0,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0,0,0
13380,1,0,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0,0,0
13381,1,0,0,0,0,0,0,0,0,0
13382,0,0,0,0,0,0,0,0,0,0
13382,1,0,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0,0,0
13383,1,0,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0,0,0
13384,1,0,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0,0,0
13385,1,0,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0,0,0
13386,1,0,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0,0,0
13387,1,0,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0,0,0
13388,1,0,0,0,0,0,0,0,0,0
13389,0,0,0,0,0,0,0,0,0,0
13389,1,0,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0,0,0
13390,1,0,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0,0,0
13391,1,0,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0,0,0
13392,1,0,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0,0,0
13393,1,0,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0,0,0
13394,1,0,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0,0,0
13395,1,-0.853738,-7.143,-11.5792,-5015.44,-764.325,-418.6,-66.0087,433.144,0
13396,0,-1.68608,-14.2083,-23.4745,-10160.3,-1548.14,-837.909,-65.9496,432.822,0
13396,1,-2.47613,-21.1197,-35.9976,-15562,-2370.6,-1258.61,-65.8545,432.306,0
13397,0,-3.204,-27.8036,-49.4505,-21343.8,-3250.27,-1681.35,-65.7279,431.62,0
13397,1,-3.85128,-34.1909,-64.1211,-27623.1,-4204.77,-2106.7,-65.5754,430.796,0
13398,0,-4.40144,-40.2178,-80.2792,-34509.4,-5250.49,-2535.11,-65.4029,429.867,0
13398,1,-4.84024,-45.827,-98.1717,-42102.4,-6402.33,-2966.94,-65.2157,428.865,0
13399,0,-5.15598,-50.9691,-118.019,-50490.5,-7673.44,-3402.37,-65.0188,427.817,0
13399,1,-5.33982,-55.6031,-140.011,-59749.1,-9074.96,-3841.43,-64.816,426.745,0
13400,0,-5.38592,-59.6977,-164.305,-69939.5,-10615.8,-4283.92,-64.6106,425.669,0
13400,1,-5.29156,-63.2312,-191.02,-81107.4,-12302.6,-4729.46,-64.4047,424.601,0
13401,0,-5.05716,-66.1925,-220.24,-93282.3,-14139.3,-5177.43,-64.1997,423.549,0
13401,1,-4.68626,-68.5813,-252.004,-106477,-16127.3,-5627,-63.9964,422.52,0
13402,0,-4.18544,-70.4076,-286.313,-120685,-18265.4,-6077.11,-63.7952,421.515,0
13402,1,-3.56412,-71.6921,-323.123,-135884,-20549.4,-6526.5,-63.5962,420.535,0
13403,0,-2.83434,-72.4653,-362.35,-152035,-22972.7,-6973.73,-63.3991,419.579,0
13403,1,-2.01052,-72.7672,-403.867,-169078,-25525.9,-7417.2,-63.2037,418.646,0
13404,0,-1.10905,-72.6464,-447.507,-186939,-28197.2,-7855.18,-63.0096,417.733,0
13404,1,-0.14799,-72.159,-493.064,-205528,-30972.5,-8285.85,-62.8165,416.838,0
