Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12468,0,-23.9748,-140.202,-1001.27,-312823,-55158.5,-941.187,-55.0888,312.428,0
12468,1,-25.2784,-133.873,-986.15,-314379,-56930,-1310.46,-57.7296,318.794,0
12469,0,-28.4266,-129.264,-976.972,-313168,-56536.4,-873.13,-57.8691,320.549,0
12469,1,-28.7909,-124.762,-967.202,-308700,-54708.4,43.7799,-56.5636,319.169,0
12470,0,-29.5551,-117.444,-951.861,-306731,-55674.5,-171.536,-58.4902,322.243,0
12470,1,-29.4882,-109.385,-936.952,-303238,-57141.5,361.765,-60.9866,323.643,0
12471,0,-25.7719,-103.988,-931.1,-295449,-55315.2,1537.4,-59.4084,317.312,0
12471,1,-24.966,-102.794,-915.375,-289148,-56181.4,2255.78,-61.3753,315.879,0
12472,0,-24.6811,-103.079,-899.142,-285546,-52848.5,3221.45,-58.7766,317.576,0
12472,1,-23.1083,-103.635,-896.69,-273629,-52220.9,4211.95,-58.2375,305.155,0
12473,0,-24.5399,-102.839,-885.278,-266622,-53780.8,3977.9,-60.7502,301.173,0
12473,1,-27.1074,-103.131,-875.995,-260800,-51554.2,3279.78,-58.8521,297.719,0
12474,0,-27.0328,-102.686,-872.383,-255609,-49345.1,3157.53,-56.5635,293.001,0
12474,1,-30.0989,-102.626,-861.197,-253596,-51656,2567.5,-59.9816,294.469,0
12475,0,-30.6178,-98.6801,-856.878,-252837,-48072.9,1889.78,-56.1024,295.068,0
12475,1,-28.7667,-88.1978,-850.996,-248610,-48294.3,2221.63,-56.7503,292.14,0
12476,0,-31.0136,-81.0824,-837.953,-246433,-50227,1052.78,-59.9401,294.089,0
12476,1,-30.489,-78.3175,-828.902,-240778,-46618.1,2284.1,-56.2407,290.479,0
12477,0,-28.7956,-70.1154,-819.243,-234141,-44999.5,3798.89,-54.9282,285.802,0
12477,1,-32.775,-64.3911,-796.72,-227809,-47420.7,3696.36,-59.5199,285.933,0
12478,0,-34.3062,-60.5337,-787.472,-218602,-45265.2,3643.28,-57.4816,277.599,0
12478,1,-33.6089,-56.3946,-779.833,-208060,-44388.7,4513.21,-56.9207,266.801,0
12479,0,-37.8648,-58.3379,-768.478,-201392,-45620.3,2697.02,-59.3645,262.066,0
12479,1,-37.4863,-61.0973,-762.812,-195604,-43035.9,3970.53,-56.4174,256.425,0
12480,0,-34.2058,-58.154,-765.046,-189156,-42019.8,4798.1,-54.9245,247.248,0
12480,1,-35.1022,-56.3313,-752.722,-187046,-45068.6,3012.7,-59.8742,248.493,0
12481,0,-33.0702,-57.7441,-750.056,-186475,-42749.6,2935.74,-56.9952,248.615,0
12481,1,-29.9526,-55.25,-746.999,-181291,-39748.3,3031.42,-53.2107,242.693,0
12482,0,-32.8168,-53.6706,-734.889,-179924,-39876.2,1298.35,-54.2615,244.832,0
12482,1,-33.5234,-50.5165,-726.019,-179622,-39004.6,1401.34,-53.7239,247.406,0
12483,0,-33.3507,-42.1246,-716.002,-174450,-39116.9,1037.74,-54.6323,243.644,0
12483,1,-37.359,-38.2542,-697.9,-171270,-39946.9,96.6224,-57.2386,245.408,0
12484,0,-36.715,-36.0098,-687.185,-167857,-38854.3,2331.1,-56.5412,244.267,0
12484,1,-35.2516,-29.7484,-675.308,-164496,-38441.6,3256.47,-56.9246,243.586,0
12485,0,-36.4985,-27.1894,-657.383,-161474,-40564.2,2445.17,-61.7056,245.632,0
12485,1,-33.6168,-26.5628,-648.525,-163428,-40057.1,2578.87,-61.7665,252,0
12486,0,-31.7145,-27.6196,-642.32,-162329,-39637,2791.03,-61.7092,252.723,0
12486,1,-32.4697,-32.691,-627.032,-162458,-40400.6,2117.87,-64.4314,259.09,0
12487,0,-32.2605,-36.0811,-617.989,-164524,-40862,2956.89,-66.1209,266.225,0
12487,1,-32.1189,-36.928,-611.061,-160241,-39878.9,3527.24,-65.2617,262.234,0
12488,0,-34.1134,-40.309,-599.954,-159007,-38755.2,2825.04,-64.597,265.033,0
12488,1,-34.8436,-41.7377,-595.692,-157900,-37418.1,3616.49,-62.8144,265.07,0
12489,0,-33.7663,-42.0797,-588.762,-153384,-35281.8,4603,-59.9254,260.519,0
12489,1,-33.7784,-40.3623,-570.994,-149261,-35881.9,4196.46,-62.841,261.406,0
12490,0,-33.6911,-38.5552,-564.969,-147048,-36495.7,4619.31,-64.5978,260.275,0
12490,1,-31.6215,-36.4265,-559.305,-139539,-34785.1,4408.98,-62.1934,249.487,0
12491,0,-30.0807,-35.7925,-547.536,-136752,-34711.1,2868.6,-63.3952,249.758,0
12491,1,-29.7599,-33.7625,-542.236,-131990,-33510.5,3120.75,-61.8005,243.418,0
12492,0,-28.6266,-32.3148,-534.472,-126335,-33345.5,3383.2,-62.3897,236.374,0
12492,1,-30.7102,-32.8642,-523.141,-122134,-34575.5,3591.5,-66.092,233.463,0
12493,0,-32.2507,-35.5605,-519.196,-118374,-33636.8,4905.73,-64.7864,227.995,0
12493,1,-33.2634,-39.8459,-511.797,-115119,-32414.8,4284.52,-63.3353,224.931,0
12494,0,-35.8837,-42.8232,-500.782,-111051,-33447.3,4876.24,-66.7901,221.755,0
12494,1,-36.6136,-45.3618,-497.574,-107687,-32541.7,3110.47,-65.4007,216.423,0
12495,0,-33.8777,-47.8565,-491.462,-106336,-31165.2,2292.79,-63.4132,216.366,0
12495,1,-34.2174,-47.182,-479.734,-107348,-31146.7,1704.63,-64.925,223.766,0
12496,0,-32.1035,-44.8633,-475.595,-102567,-28994,2083.16,-60.9638,215.66,0
12496,1,-32.2691,-40.8257,-462.717,-104482,-30070.4,1503.75,-64.9866,225.802,0
12497,0,-33.4074,-35.5239,-455.568,-100383,-28801.8,1982.94,-63.2218,220.346,0
12497,1,-34.6657,-32.2747,-450.081,-97373.4,-28812.8,950.183,-64.017,216.346,0
12498,0,-36.85,-28.0715,-443.999,-97156.3,-28851.2,1005.5,-64.9804,218.821,0
12498,1,-37.5569,-26.196,-440.225,-92818.2,-27435.4,338.151,-62.3212,210.842,0
12499,0,-35.3505,-23.443,-444.159,-88773.5,-27638.1,93.6281,-62.2256,199.869,0
12499,1,-33.507,-23.8726,-438.059,-86904.7,-29402.6,-51.603,-67.1202,198.386,0
12500,0,-33.1527,-24.0364,-431.816,-86994,-28127.8,29.5965,-65.1383,201.461,0
12500,1,-31.2873,-23.0241,-425.954,-85561.1,-27856.8,-21.873,-65.3985,200.869,0
12501,0,-32.0167,-23.4206,-415.194,-85876.9,-27734.9,170.138,-66.7999,206.836,0
12501,1,-33.4819,-22.3435,-410.339,-82829.9,-24763.1,641.843,-60.348,201.857,0
12502,0,-36.4181,-18.8299,-401.07,-80217.5,-25885.6,-88.1509,-64.5413,200.009,0
12502,1,-41.6045,-15.8156,-386.902,-83740.5,-28251.3,-503.165,-73.0192,216.438,0
12503,0,-41.4729,-12.8948,-384.883,-81972.4,-24093.6,-1022.99,-62.5997,212.98,0
12503,1,-41.3347,-4.5428,-381.635,-82713.6,-24973.9,-959.566,-65.4391,216.735,0
12504,0,-41.1176,0.364342,-371.612,-83602.3,-27352.3,-1344.32,-73.6045,224.972,0
12504,1,-36.9454,3.03041,-372.043,-82176.6,-23815.3,-40.3208,-64.0123,220.879,0
12505,0,-32.5578,9.41818,-368.405,-79010.8,-24930.5,1328.71,-67.6714,214.467,0
12505,1,-35.1687,11.7337,-360.481,-80775.9,-25999.5,869.114,-72.1243,224.078,0
12506,0,-34.3797,10.2686,-358.216,-76820.7,-22691.6,1411.29,-63.3461,214.454,0
12506,1,-35.8511,11.6953,-350.41,-71380.8,-23584.1,2060.47,-67.3045,203.707,0
12507,0,-40.6518,10.3459,-342.291,-68360.7,-23354.6,1099.56,-68.2302,199.715,0
12507,1,-41.0185,7.33911,-336.433,-61849.6,-21405,1291.67,-63.6232,183.839,0
12508,0,-39.609,8.39343,-332.448,-60864.9,-23087.7,2164.64,-69.4476,183.081,0
12508,1,-38.3546,7.29719,-322.264,-60492,-24219.6,2499.03,-75.1544,187.709,0
12509,0,-32.8157,3.10112,-319.643,-58586.1,-20433.3,3665.88,-63.9255,183.286,0
12509,1,-29.2122,1.12321,-310.736,-56690,-21469.2,4022.68,-69.0916,182.438,0
12510,0,-27.7662,0.198359,-312.457,-53245,-21614.7,4267.32,-69.1766,170.407,0
12510,1,-27.2062,-1.1345,-308.466,-52778.5,-19744.1,4779.5,-64.0076,171.1,0
12511,0,-29.0248,-0.297695,-300.888,-56333.9,-22226.4,4322.52,-73.8694,187.226,0
12511,1,-32.9399,0.604259,-300.141,-55642.8,-21844.3,3929.13,-72.78,185.389,0
12512,0,-32.4765,3.12846,-304.489,-54777.3,-19230.6,4995.68,-63.1568,179.899,0
12512,1,-32.0286,5.11888,-301.288,-55626.8,-20560.7,5605.33,-68.2427,184.63,0
12513,0,-30.6008,5.67802,-299.417,-52639.2,-19733.2,6168.88,-65.9054,175.806,0
12513,1,-24.0136,4.40294,-308.099,-51445.4,-16477.9,7550.79,-53.4824,166.977,0
12514,0,-22.3472,0.823647,-307.872,-49419.4,-18143.3,7302.47,-58.9313,160.519,0
12514,1,-21.3748,-6.54513,-309.549,-46316.3,-18228.3,6163.41,-58.8867,149.625,0
12515,0,-18.1794,-12.7483,-309.124,-40934.4,-17009.1,6852.16,-55.0236,132.421,0
12515,1,-17.2603,-20.4254,-306.449,-41755.4,-17635.9,6069.88,-57.549,136.255,0
12516,0,-16.7069,-24.8607,-305.938,-39760.7,-16964.6,6398.96,-55.451,129.963,0
12516,1,-13.599,-26.0257,-301.231,-40983.5,-16469.3,7466.08,-54.6733,136.053,0
12517,0,-10.296,-24.8216,-301.427,-46308.8,-17976.1,7688.08,-59.6367,153.632,0
12517,1,-8.40257,-22.7327,-298.069,-47239.6,-16581.8,7423.96,-55.6308,158.485,0
12518,0,-4.18655,-19.6319,-299.747,-46761.5,-16312.5,7987.69,-54.4211,156.003,0
12518,1,-2.49372,-15.6778,-295.564,-53122.2,-17659.6,6791.26,-59.7487,179.731,0
12519,0,-1.39541,-11.4843,-292.943,-55206.5,-18200,6528.96,-62.1281,188.455,0
12519,1,2.31121,-10.3529,-290.492,-55692.2,-18510,8164.41,-63.7195,191.717,0
12520,0,1.48047,-9.78376,-283.121,-59568.2,-21883.2,6919.07,-77.293,210.399,0
12520,1,0.136349,-10.7359,-278.262,-59172.3,-20130.2,6578.66,-72.3425,212.649,0
12521,0,0.842985,-13.0985,-273.181,-57496.8,-19934.1,7255.64,-72.9702,210.472,0
12521,1,0.543071,-14.8664,-270.891,-57590.7,-20662.7,6036.82,-76.2768,212.597,0
12522,0,-1.49457,-17.227,-268.279,-56431.5,-20374.1,5165.94,-75.9438,210.346,0
12522,1,-0.387916,-18.6986,-271.1,-53035.4,-20198.4,5632.21,-74.5054,195.63,0
12523,0,-0.437932,-17.8192,-271.067,-54037.7,-20044.3,4010.3,-73.946,199.352,0
12523,1,-0.183087,-17.0094,-272.398,-50715.9,-18763.1,3964.71,-68.8811,186.183,0
12524,0,-0.115897,-14.953,-279.556,-45766.1,-18610.9,4117.48,-66.5731,163.71,0
12524,1,-3.05527,-11.1228,-275.566,-42711.8,-19880.7,3601.97,-72.1451,154.996,0
12525,0,-3.35902,-9.14722,-275.771,-41221.7,-17209,3607.34,-62.4034,149.478,0
12525,1,-1.31047,-1.89916,-277.25,-34943.4,-17194.9,4161.57,-62.0194,126.035,0
12526,0,-2.42102,2.4866,-280.463,-31022.3,-17666.2,4224.75,-62.9896,110.611,0
12526,1,-4.85531,5.46967,-280.098,-32556.4,-16933.4,4130.46,-60.4553,116.232,0
12527,0,-4.55671,9.37591,-279.538,-31201.7,-17196.6,4181.1,-61.5178,111.619,0
12527,1,-7.56833,9.64995,-275.961,-30871.5,-17551.6,3292.53,-63.6017,111.869,0
12528,0,-9.70899,11.3828,-275.607,-32878.9,-17435.7,3003.14,-63.2629,119.296,0
12528,1,-9.91901,13.7871,-280.52,-32559.9,-18343.5,2195.6,-65.3912,116.07,0
12529,0,-11.4138,12.1043,-280.494,-29685,-17782.6,1736.56,-63.3975,105.831,0
12529,1,-12.8997,9.621,-281.044,-32030.1,-17158.9,1699.48,-61.0541,113.968,0
12530,0,-13.179,8.31024,-285.188,-32341.3,-17903.2,2197.27,-62.7768,113.403,0
12530,1,-17.1019,6.7451,-284.413,-33903.6,-18882,2135.63,-66.3895,119.206,0
12531,0,-18.6286,6.82894,-288.597,-34314.8,-17127.1,2919.78,-59.3462,118.902,0
12531,1,-21.779,8.00902,-292.35,-32590.8,-18616.1,3839,-63.6776,111.479,0
12532,0,-26.9749,7.36428,-289.328,-32186.1,-18755.1,2495.21,-64.8227,111.244,0
12532,1,-29.3883,10.0774,-292.917,-35515.9,-15824.1,2214.35,-54.0226,121.249,0
12533,0,-31.6178,15.4739,-294.964,-35569.1,-17307.2,1523.96,-58.6758,120.588,0
12533,1,-34.3005,17.6792,-290.412,-36292.8,-18670.2,-179.066,-64.2888,124.97,0
12534,0,-34.5871,19.2927,-293.62,-37370.6,-18739.1,-80.1883,-63.8208,127.276,0
12534,1,-34.7492,21.3513,-294.951,-39495.3,-19280.1,-143.231,-65.3674,133.905,0
12535,0,-36.836,20.2564,-296.48,-43136,-18557.1,28.7218,-62.5915,145.494,0
12535,1,-36.7783,16.4873,-299.311,-45350.7,-19690.3,447.688,-65.7854,151.517,0
12536,0,-37.1852,11.7215,-304.987,-44331.6,-19946.9,672.843,-65.4027,145.356,0
12536,1,-38.6143,5.95262,-307.829,-44939.6,-17790.9,246.355,-57.7948,145.989,0
12537,0,-38.5189,-0.367812,-316.718,-43248.7,-18746,1029.21,-59.1883,136.553,0
12537,1,-39.0797,-1.00732,-326.16,-45210.2,-20538.9,1576.58,-62.9719,138.613,0
12538,0,-40.3758,-1.02272,-332.221,-43940.1,-19246.1,1840.92,-57.9316,132.262,0
12538,1,-39.8251,0.571257,-333.737,-35828.6,-18812.4,3502.27,-56.3689,107.356,0
12539,0,-40.1518,3.84524,-335.031,-31138.1,-19633,4267.95,-58.6004,92.941,0
12539,1,-41.6348,7.17905,-336.548,-28440.4,-18796.5,3287.42,-55.851,84.5061,0
12540,0,-40.366,8.81798,-338.847,-25390.2,-17810.9,4159.46,-52.5634,74.9312,0
12540,1,-38.0087,10.2728,-342.435,-25644.2,-17732.8,4227.91,-51.7845,74.8877,0
12541,0,-40.0852,7.91326,-343.777,-23337.5,-17518.4,4157.1,-50.9585,67.8856,0
12541,1,-36.8301,6.46443,-346.013,-22358.1,-19063.1,4173.49,-55.0935,64.6164,0
12542,0,-35.3371,5.39738,-343.359,-25799.8,-18701.7,3734.06,-54.467,75.1393,0
12542,1,-34.563,4.68791,-344.335,-28475.8,-20040.7,3617.73,-58.201,82.6979,0
12543,0,-33.4127,2.91041,-348.129,-30264.9,-20412.9,4529.51,-58.6359,86.9358,0
12543,1,-32.4173,2.78414,-351.132,-33019.4,-21236.3,4435.45,-60.4797,94.0371,0
12544,0,-31.447,4.17537,-352.83,-34755.9,-22746,3847.58,-64.4672,98.506,0
12544,1,-27.4275,5.4758,-358.303,-35436.8,-22917.2,4500.09,-63.9604,98.9016,0
12545,0,-23.7553,9.41734,-364.507,-37053,-23538.2,5243.35,-64.5755,101.652,0
12545,1,-19.8781,14.3437,-366.951,-34375.3,-23855.6,4996.89,-65.0103,93.6781,0
12546,0,-16.2621,15.539,-370.326,-30307.1,-25124,4775.59,-67.8429,81.8389,0
12546,1,-14.7531,16.9785,-376.933,-31200.7,-25147.6,4531.01,-66.7165,82.7752,0
12547,0,-12.4192,20.2338,-383.548,-28605.1,-25519.1,4846.93,-66.5342,74.5801,0
12547,1,-9.16048,21.5121,-392.641,-25381,-24498.5,4835.18,-62.3942,64.6418,0
12548,0,-8.09152,22.5584,-400.372,-23536.9,-24638.1,5703.92,-61.5381,58.7875,0
12548,1,-7.87805,23.6662,-408.103,-22759.7,-25639,5190.83,-62.8249,55.7697,0
12549,0,-4.69562,24.8598,-419.057,-20383.4,-24916.7,5572.24,-59.4589,48.641,0
12549,1,-0.73915,25.2571,-425.643,-21965.6,-24175.3,6321.81,-56.7971,51.6057,0
12550,0,2.11524,27.1598,-435.067,-22935.7,-25564.2,5904.19,-58.7592,52.7175,0
12550,1,2.9523,29.4912,-447.144,-22181.3,-26678.4,5418.84,-59.6639,49.6066,0
12551,0,4.15026,28.8314,-458.268,-22548,-26824.9,6564.08,-58.5355,49.2026,0
12551,1,5.53808,29.5169,-462.039,-24617.7,-25397.5,6370.21,-54.9683,53.2806,0
12552,0,5.27394,32.6461,-471.118,-23623.6,-27515.7,6052.11,-58.405,50.1438,0
12552,1,3.44029,32.7578,-476.003,-25539.4,-27567.2,6414.95,-57.9139,53.6538,0
12553,0,1.48708,34.2608,-477.314,-27248.5,-28292.6,5752.17,-59.2745,57.0871,0
12553,1,2.00023,36.6415,-483.928,-24705.5,-27949.2,6103.46,-57.7549,51.052,0
12554,0,1.20949,36.0818,-491.445,-24334.1,-29869.5,5821.62,-60.779,49.5155,0
12554,1,0.164745,37.5815,-498.782,-25210.6,-30039.1,4944.38,-60.2248,50.5442,0
12555,0,1.11952,40.5355,-506.682,-24650.8,-30558.8,4072.3,-60.3117,48.6515,0
12555,1,4.15269,37.5087,-517.409,-22818.7,-30191.7,4839.96,-58.3516,44.1018,0
12556,0,4.37773,35.5687,-525.49,-24531.1,-31490.1,4748.49,-59.9253,46.6824,0
12556,1,3.98927,35.1151,-533.968,-23823.3,-30476.3,5290.63,-57.0752,44.6156,0
12557,0,2.94991,30.2111,-540.762,-19017.1,-31291.3,5952.68,-57.8651,35.1673,0
12557,1,0.769019,29.7787,-548.122,-18310.2,-30478.4,6106.49,-55.6051,33.4054,0
12558,0,-2.96826,30.6802,-554.152,-14899.3,-31013.7,6664.53,-55.966,26.8867,0
12558,1,-8.52463,27.4769,-559.634,-13275.7,-32109.1,6760.08,-57.3751,23.7221,0
12559,0,-12.9963,29.7104,-564.34,-12426,-32686.8,6238.74,-57.9204,22.0187,0
12559,1,-14.6472,34.9822,-572.299,-11322.7,-32614.5,6400.72,-56.9886,19.7845,0
12560,0,-15.9473,35.4958,-584.982,-10571.8,-33678.1,6375.98,-57.5712,18.0721,0
12560,1,-17.6783,40.5961,-591.01,-9905.46,-35116.6,7084.13,-59.418,16.7602,0
12561,0,-18.0749,43.497,-597.815,-9973.61,-35560.4,6412.05,-59.4839,16.6835,0
12561,1,-18.3863,41.8711,-610.84,-7639.3,-34090.3,7072.29,-55.8089,12.5062,0
12562,0,-20.9499,43.1763,-622.16,-8418.95,-33640.3,6351.55,-54.0702,13.5318,0
12562,1,-24.6462,41.6935,-628.21,-7868.42,-34475.6,6070.07,-54.8791,12.5252,0
12563,0,-27.6928,39.3615,-641.075,-5463.96,-33370.7,6172.77,-52.0543,8.52312,0
12563,1,-30.2053,39.779,-652.578,-4935.83,-35574.9,6646.8,-54.5144,7.5636,0
12564,0,-31.0174,40.1605,-660.712,-4820.69,-35757.1,6131.02,-54.1191,7.29621,0
12564,1,-30.9781,41.5882,-668.642,-2656.31,-36067.8,6406.17,-53.9419,3.9727,0
12565,0,-31.3038,45.5188,-676.344,2069.31,-37494.3,6048.01,-55.4367,-3.05955,0
12565,1,-30.1093,49.333,-682.385,2676.19,-38945.9,5448.47,-57.0733,-3.92182,0
12566,0,-28.6698,53.0248,-687.674,4959.87,-38291.2,6162.13,-55.6821,-7.21252,0
12566,1,-29.1374,57.3172,-694.679,3793.56,-39578.6,5730.09,-56.974,-5.46088,0
12567,0,-31.9844,58.7612,-701.328,-2164.92,-40880.4,5426.59,-58.29,3.08689,0
12567,1,-34.9995,60.6104,-712.304,-4414.34,-40574.5,6082.62,-56.9624,6.19727,0
12568,0,-36.4344,63.7774,-719.874,-5314.96,-42024.8,5970.58,-58.378,7.38318,0
12568,1,-38.1418,64.5104,-729.698,-9097.63,-43305.2,5652.48,-59.3468,12.4677,0
12569,0,-37.5484,65.3506,-745.934,-7802.53,-42430.6,5473.92,-56.8825,10.4601,0
12569,1,-35.6951,65.7943,-756.469,-3150.13,-41769.9,4759.28,-55.2169,4.16426,0
12570,0,-32.6226,67.9225,-766.251,108.242,-43315.1,4661.88,-56.5287,-0.141262,0
12570,1,-29.7959,71.6533,-776.01,7874.55,-43325.2,4351.5,-55.8307,-10.1475,0
12571,0,-27.7498,73.3527,-785.995,14168.5,-44723.1,3268.03,-56.9,-18.0262,0
12571,1,-29.203,74.5421,-792.768,19281.9,-46146.7,3469.99,-58.2096,-24.3222,0
12572,0,-29.3211,76.8157,-803.379,23833.9,-43558.9,3092.25,-54.2196,-29.6671,0
12572,1,-29.6317,79.9832,-812.81,30113.7,-42626.9,2725.95,-52.4439,-37.0489,0
12573,0,-30.8419,83.1436,-822.026,32690.8,-45211,2153.29,-54.9994,-39.7686,0
12573,1,-31.3686,85.7201,-831.289,33353.9,-44047.4,860.664,-52.9869,-40.1232,0
12574,0,-29.692,89.0126,-839.757,32335.4,-44093.3,1773.98,-52.5073,-38.5056,0
12574,1,-28.9926,90.815,-848.449,29669,-44458.2,2466.13,-52.3994,-34.9685,0
12575,0,-28.9009,94.2679,-856.57,28024.4,-45476.4,3141.13,-53.0913,-32.717,0
12575,1,-27.5081,97.4994,-865.628,30285.6,-48599,2632.38,-56.143,-34.9869,0
12576,0,-26.5373,98.4952,-871.461,30852.1,-50554.6,2988.95,-58.0113,-35.4028,0
12576,1,-26.0501,99.4293,-875.601,32365.9,-49522.3,2582.34,-56.5581,-36.9642,0
12577,0,-25.2486,99.9236,-877.831,37241.1,-51374.7,2208.1,-58.5246,-42.424,0
12577,1,-24.5565,99.1582,-886.306,40464.6,-52386.7,2209.98,-59.1067,-45.6554,0
12578,0,-22.0757,101.428,-893.465,41834,-51631.4,2979.01,-57.7878,-46.8222,0
12578,1,-19.967,104.542,-898.363,44088.7,-52525.2,3338.03,-58.4677,-49.0768,0
12579,0,-20.4332,105.532,-905.938,46035.2,-52954.6,4422.99,-58.4528,-50.815,0
12579,1,-19.1622,108.683,-915.72,48070.8,-53648.7,5310.21,-58.5863,-52.4951,0
12580,0,-19.9824,113.022,-924.012,50606,-53157.8,5502.11,-57.5293,-54.7677,0
12580,1,-20.0573,115.709,-935.896,52109.6,-53991.7,5721.65,-57.6898,-55.6789,0
12581,0,-18.4933,119.94,-946.444,56121.9,-53482.9,6223.43,-56.5093,-59.2977,0
12581,1,-18.3581,123.433,-953.193,57976.5,-54408.5,6099.79,-57.0802,-60.8234,0
12582,0,-19.8928,124.671,-960.551,60884.4,-54846.1,6407.86,-57.0986,-63.3849,0
12582,1,-19.3533,128.27,-970.361,61275.3,-53681.3,7172.94,-55.3209,-63.1469,0
12583,0,-19.5495,132.312,-974.325,62203.6,-55130.4,8067.91,-56.5832,-63.8428,0
12583,1,-22.0412,131.258,-977.745,62987.9,-53920.8,8820.4,-55.1481,-64.4216,0
12584,0,-23.0013,133.4,-986.016,63937.1,-53869.9,9225.66,-54.6339,-64.8439,0
12584,1,-25.9251,136.864,-989.576,64845.3,-54542.1,8903.07,-55.1167,-65.5284,0
12585,0,-27.0516,137.124,-993.725,69273.4,-56286.7,9771.05,-56.6422,-69.7109,0
12585,1,-28.1637,139.936,-1003.31,72676.9,-56450.9,10276.6,-56.2648,-72.4372,0
12586,0,-29.5194,143.238,-1003.85,74204.6,-58883,10045,-58.6574,-73.9203,0
12586,1,-28.8674,145.4,-1012.54,78737.9,-57863,11166.3,-57.1461,-77.7625,0
12587,0,-25.5806,151.307,-1025.34,84513.5,-57463.6,12063.1,-56.0432,-82.4245,0
12587,1,-24.6375,156.789,-1029.11,89216.9,-57229,12278.6,-55.6103,-86.6934,0
12588,0,-24.4706,158.392,-1038.35,91496.7,-56861.6,12197.6,-54.7615,-88.1174,0
12588,1,-25.0783,161.021,-1047.16,95528.6,-57353,11845,-54.7701,-91.2265,0
12589,0,-27.7796,162.018,-1049.02,94726.9,-58106.5,11184.3,-55.3913,-90.3005,0
12589,1,-28.1128,161.062,-1054.49,96035.2,-57700.3,11073.9,-54.7186,-91.0726,0
12590,0,-29.5637,164.948,-1060.88,98982.7,-56862.7,11148.8,-53.5994,-93.3021,0
12590,1,-31.1736,166.903,-1060.51,99078,-59806.5,10597.5,-56.3943,-93.4252,0
12591,0,-29.5477,167.449,-1071.67,101310,-57404.2,11296.1,-53.5654,-94.5347,0
12591,1,-30.2604,172.204,-1069.02,103025,-58747.5,11686.6,-54.9545,-96.373,0
12592,0,-30.8551,175.251,-1069.42,104243,-59328.8,11541.9,-55.4773,-97.4756,0
12592,1,-30.1242,177.842,-1077.92,107421,-59906.2,10928,-55.5759,-99.656,0
12593,0,-29.112,182.066,-1079.76,111434,-60578.2,10740.1,-56.1033,-103.202,0
12593,1,-28.6238,182.778,-1084.49,112209,-60681.5,10070.9,-55.9542,-103.467,0
12594,0,-28.1273,184.158,-1092,114161,-58893.6,9935.26,-53.9319,-104.543,0
12594,1,-31.3133,186.987,-1093.3,117788,-60146.1,9057.1,-55.0132,-107.736,0
12595,0,-32.2105,189.127,-1097.28,120543,-61077.5,8587.26,-55.6624,-109.855,0
12595,1,-32.2032,191.643,-1100.88,123296,-60861.4,9631.39,-55.2844,-111.998,0
12596,0,-32.178,195.405,-1104.32,125174,-59210.7,9383.04,-53.6175,-113.35,0
12596,1,-31.3369,195.814,-1108.88,126248,-60930,9514.48,-54.9473,-113.851,0
12597,0,-28.3261,198.977,-1111.14,128731,-59601,9271.54,-53.6396,-115.855,0
12597,1,-25.7191,201.372,-1113.4,132649,-60360.8,8714.75,-54.2129,-119.139,0
12598,0,-24.1286,200.34,-1113.57,133744,-62039.1,7803.43,-55.7118,-120.104,0
12598,1,-23.4715,201.682,-1119.99,135289,-60865.3,7379.64,-54.3444,-120.795,0
12599,0,-23.521,202.118,-1119.61,133818,-62386.8,6595.53,-55.722,-119.522,0
12599,1,-24.7336,202.151,-1122.84,133704,-63457.1,6960.26,-56.515,-119.077,0
12600,0,-26.2947,203.978,-1126.26,133588,-62770.9,7412.84,-55.7338,-118.611,0
12600,1,-28.7943,206.056,-1127.99,136541,-63008.1,7245,-55.8589,-121.049,0
12601,0,-31.4163,207.418,-1130.24,136587,-63168.8,7763.72,-55.8899,-120.848,0
12601,1,-31.2725,212.184,-1127.59,141917,-61818,8049.19,-54.8232,-125.859,0
12602,0,-29.5387,216.633,-1131.92,146247,-62309.1,7789.61,-55.0474,-129.203,0
12602,1,-29.4978,219.947,-1134.71,153705,-62376.9,7561.29,-54.9715,-135.458,0
12603,0,-27.4075,223.96,-1134.86,158026,-61821.3,7517.29,-54.4746,-139.247,0
12603,1,-25.0472,225.012,-1138.44,163234,-61424.7,8196.49,-53.9553,-143.384,0
12604,0,-24.5263,226.668,-1141.62,166567,-61381.8,8256.69,-53.7672,-145.904,0
12604,1,-22.9962,226.145,-1142.74,171192,-59940,8345.89,-52.4528,-149.808,0
12605,0,-22.9326,225.913,-1147.22,173892,-60849.7,8899.11,-53.0412,-151.578,0
12605,1,-25.386,225.16,-1151.73,176591,-60084.8,8558.54,-52.1692,-153.327,0
12606,0,-25.3905,225.661,-1154.74,178941,-58109.1,9394.2,-50.3222,-154.962,0
12606,1,-26.3387,229.371,-1155.63,179432,-59658,9133.66,-51.6239,-155.268,0
12607,0,-29.0966,233.606,-1153.17,181245,-60641.3,8586.4,-52.5868,-157.171,0
12607,1,-27.4546,237.319,-1153.56,183765,-58627.8,9953.09,-50.8233,-159.303,0
12608,0,-27.1997,243.029,-1146.56,183092,-60571.2,10442.6,-52.8286,-159.688,0
12608,1,-28.6276,247.737,-1139.59,184931,-60731.3,10572.8,-53.292,-162.278,0
