Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16046,0,-13.1956,-193.656,-1048.36,150393,23835.5,7562.22,22.736,-143.455,0
16046,1,-12.8558,-195.567,-1025.27,144239,23109.8,6971.46,22.5402,-140.683,0
16047,0,-12.5109,-197.334,-1002.13,138180,22387.9,6378.02,22.3404,-137.887,0
16047,1,-12.1723,-198.943,-978.968,132207,21671.2,5785.08,22.1367,-135.048,0
16048,0,-11.8511,-200.379,-955.845,126312,20961.2,5195.94,21.9295,-132.147,0
16048,1,-11.5578,-201.63,-932.809,120488,20259.7,4613.99,21.719,-129.167,0
16049,0,-11.3025,-202.683,-909.906,114731,19568.4,4042.59,21.506,-126.091,0
16049,1,-11.0944,-203.528,-887.183,109037,18889.1,3485.01,21.2911,-122.903,0
16050,0,-10.9425,-204.157,-864.684,103409,18223.6,2944.37,21.0754,-119.591,0
16050,1,-10.8546,-204.561,-842.45,97846.4,17573.6,2423.55,20.8601,-116.145,0
16051,0,-10.8378,-204.739,-820.516,92356,16940.7,1925.15,20.6464,-112.559,0
16051,1,-10.8982,-204.685,-798.913,86944.5,16326.6,1451.39,20.436,-108.829,0
16052,0,-11.0412,-204.401,-777.667,81621.1,15732.5,1004.11,20.2304,-104.956,0
16052,1,-11.2707,-203.887,-756.796,76396.9,15159.8,584.665,20.0315,-100.948,0
16053,0,-11.5897,-203.147,-736.316,71284.6,14609.2,193.959,19.8409,-96.8125,0
16053,1,-12,-202.187,-716.233,66297.7,14081.6,-167.613,19.6607,-92.5646,0
16054,0,-12.5023,-201.013,-696.548,61450.8,13577.4,-500.151,19.4924,-88.222,0
16054,1,-13.096,-199.632,-677.256,56758.4,13096.7,-804.245,19.3379,-83.8064,0
16055,0,-13.7791,-198.055,-658.349,52234.9,12639.4,-1080.94,19.1987,-79.3423,0
16055,1,-14.5485,-196.291,-639.811,47894,12205.1,-1331.7,19.0761,-74.8566,0
16056,0,-15.3999,-194.35,-621.621,43748.2,11792.9,-1558.35,18.9712,-70.3775,0
16056,1,-16.3276,-192.244,-603.758,39808.3,11401.9,-1763.01,18.8848,-65.9343,0
16057,0,-17.3246,-189.982,-586.195,36083.5,11030.6,-1948.01,18.8172,-61.5555,0
16057,1,-18.383,-187.575,-568.903,32580.4,10677.5,-2115.85,18.7685,-57.2689,0
16058,0,-19.4931,-185.031,-551.852,29303.4,10340.7,-2269.05,18.7382,-53.1001,0
16058,1,-20.6446,-182.361,-535.012,26254,10018.3,-2410.12,18.7254,-49.0718,0
16059,0,-21.8255,-179.57,-518.352,23431.4,9708.07,-2541.42,18.7287,-45.2036,0
16059,1,-23.0231,-176.665,-501.842,20831.8,9407.8,-2665.14,18.7465,-41.5107,0
16060,0,-24.2233,-173.649,-485.454,18449.3,9115.2,-2783.17,18.7766,-38.0042,0
16060,1,-25.4112,-170.525,-469.163,16275.5,8827.97,-2897.08,18.8164,-34.6906,0
16061,0,-26.5711,-167.294,-452.944,14300.3,8543.92,-3008.01,18.8631,-31.5718,0
16061,1,-27.6867,-163.955,-436.777,12511.7,8260.97,-3116.7,18.9135,-28.6454,0
16062,0,-28.7411,-160.503,-420.646,10896.7,7977.24,-3223.42,18.9642,-25.9048,0
16062,1,-29.7173,-156.934,-404.537,9441.81,7691.06,-3327.97,19.012,-23.3398,0
16063,0,-30.5983,-153.241,-388.441,8132.82,7401.07,-3429.68,19.0533,-20.9371,0
16063,1,-31.3677,-149.417,-372.352,6955.91,7106.22,-3527.46,19.0847,-18.681,0
16064,0,-32.0094,-145.452,-356.266,5897.71,6805.81,-3619.81,19.1032,-16.5542,0
16064,1,-32.5085,-141.335,-340.185,4945.73,6499.5,-3704.85,19.1058,-14.5383,0
16065,0,-32.8511,-137.055,-324.113,4088.63,6187.35,-3780.42,19.0901,-12.6148,0
16065,1,-33.0251,-132.601,-308.056,3316.46,5869.73,-3844.12,19.0541,-10.7658,0
16066,0,-33.0199,-127.96,-292.021,2620.76,5547.37,-3893.38,18.9965,-8.97456,0
16066,1,-32.8269,-123.123,-276.019,1994.67,5221.29,-3925.55,18.9165,-7.22657,0
16067,0,-32.4398,-118.077,-260.058,1432.86,4892.75,-3937.96,18.8141,-5.50977,0
16067,1,-31.8543,-112.813,-244.15,931.49,4563.15,-3928.02,18.69,-3.81524,0
16068,0,-31.0683,-107.323,-228.304,488.009,4234.05,-3893.28,18.5457,-2.13754,0
16068,1,-30.0821,-101.601,-212.53,100.958,3907,-3831.55,18.3833,-0.47503,0
16069,0,-28.8983,-95.6428,-196.834,-230.3,3583.51,-3740.95,18.2057,1.17002,0
16069,1,-27.5215,-89.4463,-181.225,-505.88,3264.99,-3619.95,18.0163,2.79145,0
16070,0,-25.9583,-83.0128,-165.704,-725.684,2952.67,-3467.54,17.8189,4.3794,0
16070,1,-24.2173,-76.3464,-150.275,-889.724,2647.54,-3283.19,17.618,5.92064,0
16071,0,-22.309,-69.4544,-134.937,-998.415,2350.31,-3066.95,17.4179,7.39912,0
16071,1,-20.2453,-62.3472,-119.687,-1052.84,2061.4,-2819.5,17.2232,8.7966,0
16072,0,-18.0398,-55.0385,-104.522,-1054.99,1780.92,-2542.13,17.0386,10.0934,0
16072,1,-15.7073,-47.5452,-89.4345,-1007.87,1508.63,-2236.8,16.8685,11.2694,0
16073,0,-13.2637,-39.8873,-74.4164,-915.667,1244.01,-1906.07,16.7169,12.3046,0
16073,1,-10.7261,-32.0874,-59.4584,-783.692,986.263,-1553.14,16.5875,13.1805,0
16074,0,-8.11218,-24.1707,-44.5495,-618.371,734.327,-1181.7,16.4834,13.8805,0
16074,1,-5.44049,-16.1644,-29.6784,-427.1,486.938,-795.955,16.4071,14.3909,0
16075,0,-2.72999,-8.09749,-14.8328,-218.064,242.673,-400.452,16.3606,14.7015,0
16075,1,0,0,0,0,0,0,0,0,0
16076,0,0,0,0,0,0,0,0,0,0
16076,1,0,0,0,0,0,0,0,0,0
16077,0,0,0,0,0,0,0,0,0,0
16077,1,0,0,0,0,0,0,0,0,0
16078,0,0,0,0,0,0,0,0,0,0
16078,1,0,0,0,0,0,0,0,0,0
16079,0,0,0,0,0,0,0,0,0,0
16079,1,0,0,0,0,0,0,0,0,0
16080,0,0,0,0,0,0,0,0,0,0
16080,1,0,0,0,0,0,0,0,0,0
16081,0,0,0,0,0,0,0,0,0,0
16081,1,0,0,0,0,0,0,0,0,0
16082,0,0,0,0,0,0,0,0,0,0
16082,1,0,0,0,0,0,0,0,0,0
16083,0,0,0,0,0,0,0,0,0,0
16083,1,0,0,0,0,0,0,0,0,0
16084,0,0,0,0,0,0,0,0,0,0
16084,1,0,0,0,0,0,0,0,0,0
16085,0,0,0,0,0,0,0,0,0,0
16085,1,0,0,0,0,0,0,0,0,0
16086,0,0,0,0,0,0,0,0,0,0
16086,1,0,0,0,0,0,0,0,0,0
16087,0,0,0,0,0,0,0,0,0,0
16087,1,0,0,0,0,0,0,0,0,0
16088,0,0,0,0,0,0,0,0,0,0
16088,1,0,0,0,0,0,0,0,0,0
16089,0,0,0,0,0,0,0,0,0,0
16089,1,0,0,0,0,0,0,0,0,0
16090,0,0,0,0,0,0,0,0,0,0
16090,1,0,0,0,0,0,0,0,0,0
16091,0,0,0,0,0,0,0,0,0,0
16091,1,0,0,0,0,0,0,0,0,0
16092,0,0,0,0,0,0,0,0,0,0
16092,1,0,0,0,0,0,0,0,0,0
16093,0,0,0,0,0,0,0,0,0,0
16093,1,0,0,0,0,0,0,0,0,0
16094,0,0,0,0,0,0,0,0,0,0
16094,1,0,0,0,0,0,0,0,0,0
16095,0,0,0,0,0,0,0,0,0,0
16095,1,0,0,0,0,0,0,0,0,0
16096,0,0,0,0,0,0,0,0,0,0
16096,1,0,0,0,0,0,0,0,0,0
16097,0,0,0,0,0,0,0,0,0,0
16097,1,0,0,0,0,0,0,0,0,0
16098,0,0,0,0,0,0,0,0,0,0
16098,1,0,0,0,0,0,0,0,0,0
16099,0,0,0,0,0,0,0,0,0,0
16099,1,0,0,0,0,0,0,0,0,0
16100,0,0,0,0,0,0,0,0,0,0
16100,1,0,0,0,0,0,0,0,0,0
16101,0,0,0,0,0,0,0,0,0,0
16101,1,0,0,0,0,0,0,0,0,0
16102,0,0,0,0,0,0,0,0,0,0
16102,1,0,0,0,0,0,0,0,0,0
16103,0,0,0,0,0,0,0,0,0,0
16103,1,0,0,0,0,0,0,0,0,0
16104,0,0,0,0,0,0,0,0,0,0
16104,1,0,0,0,0,0,0,0,0,0
16105,0,0,0,0,0,0,0,0,0,0
16105,1,0,0,0,0,0,0,0,0,0
16106,0,0,0,0,0,0,0,0,0,0
16106,1,0,0,0,0,0,0,0,0,0
16107,0,0,0,0,0,0,0,0,0,0
16107,1,0,0,0,0,0,0,0,0,0
16108,0,0,0,0,0,0,0,0,0,0
16108,1,0,0,0,0,0,0,0,0,0
16109,0,0,0,0,0,0,0,0,0,0
16109,1,0,0,0,0,0,0,0,0,0
16110,0,0,0,0,0,0,0,0,0,0
16110,1,0,0,0,0,0,0,0,0,0
16111,0,0,0,0,0,0,0,0,0,0
16111,1,0,0,0,0,0,0,0,0,0
16112,0,0,0,0,0,0,0,0,0,0
16112,1,0,0,0,0,0,0,0,0,0
16113,0,0,0,0,0,0,0,0,0,0
16113,1,0,0,0,0,0,0,0,0,0
16114,0,0,0,0,0,0,0,0,0,0
16114,1,0,0,0,0,0,0,0,0,0
16115,0,0,0,0,0,0,0,0,0,0
16115,1,0,0,0,0,0,0,0,0,0
16116,0,0,0,0,0,0,0,0,0,0
16116,1,0,0,0,0,0,0,0,0,0
16117,0,0,0,0,0,0,0,0,0,0
16117,1,0,0,0,0,0,0,0,0,0
16118,0,0,0,0,0,0,0,0,0,0
16118,1,0,0,0,0,0,0,0,0,0
16119,0,0,0,0,0,0,0,0,0,0
16119,1,0,0,0,0,0,0,0,0,0
16120,0,0,0,0,0,0,0,0,0,0
16120,1,0,0,0,0,0,0,0,0,0
16121,0,0,0,0,0,0,0,0,0,0
16121,1,0,0,0,0,0,0,0,0,0
16122,0,0,0,0,0,0,0,0,0,0
16122,1,0,0,0,0,0,0,0,0,0
16123,0,0,0,0,0,0,0,0,0,0
16123,1,0,0,0,0,0,0,0,0,0
16124,0,0,0,0,0,0,0,0,0,0
16124,1,0,0,0,0,0,0,0,0,0
16125,0,0,0,0,0,0,0,0,0,0
16125,1,0,0,0,0,0,0,0,0,0
16126,0,0,0,0,0,0,0,0,0,0
16126,1,0,0,0,0,0,0,0,0,0
16127,0,0,0,0,0,0,0,0,0,0
16127,1,0,0,0,0,0,0,0,0,0
16128,0,0,0,0,0,0,0,0,0,0
16128,1,0,0,0,0,0,0,0,0,0
16129,0,0,0,0,0,0,0,0,0,0
16129,1,0,0,0,0,0,0,0,0,0
16130,0,0,0,0,0,0,0,0,0,0
16130,1,0,0,0,0,0,0,0,0,0
16131,0,0,0,0,0,0,0,0,0,0
16131,1,0,0,0,0,0,0,0,0,0
16132,0,0,0,0,0,0,0,0,0,0
16132,1,0,0,0,0,0,0,0,0,0
16133,0,0,0,0,0,0,0,0,0,0
16133,1,0,0,0,0,0,0,0,0,0
16134,0,0,0,0,0,0,0,0,0,0
16134,1,0,0,0,0,0,0,0,0,0
16135,0,0,0,0,0,0,0,0,0,0
16135,1,0,0,0,0,0,0,0,0,0
16136,0,0,0,0,0,0,0,0,0,0
16136,1,0,0,0,0,0,0,0,0,0
16137,0,0,0,0,0,0,0,0,0,0
16137,1,0,0,0,0,0,0,0,0,0
16138,0,0,0,0,0,0,0,0,0,0
16138,1,0,0,0,0,0,0,0,0,0
16139,0,0,0,0,0,0,0,0,0,0
16139,1,0,0,0,0,0,0,0,0,0
16140,0,0,0,0,0,0,0,0,0,0
16140,1,-3.10385,4.94137,-14.9612,8334.46,-1192.24,-1141.35,-79.6884,-557.071,0
16141,0,-6.19839,9.8353,-30.1911,16792,-2391.6,-2273.18,-79.2156,-556.19,0
16141,1,-9.27439,14.6353,-45.9533,25493.5,-3605.09,-3386.13,-78.4511,-554.77,0
16142,0,-12.3228,19.2968,-62.5023,34555.9,-4839.38,-4471.07,-77.4273,-552.875,0
16142,1,-15.3349,23.7779,-80.0779,44089.9,-6100.74,-5519.22,-76.1851,-550.588,0
16143,0,-18.3024,28.0404,-98.9019,54198.2,-7394.83,-6522.31,-74.7694,-548,0
16143,1,-21.2172,32.0503,-119.173,64973.5,-8726.61,-7472.63,-73.2264,-545.203,0
16144,0,-24.0721,35.7786,-141.064,76497.1,-10100.2,-8363.13,-71.6,-542.286,0
16144,1,-26.8604,39.2019,-164.718,88837.1,-11518.7,-9187.5,-69.93,-539.329,0
16145,0,-29.5762,42.3025,-190.245,102047,-12984.3,-9940.23,-68.2503,-536.4,0
16145,1,-32.2142,45.0693,-217.721,116166,-14497.8,-10616.6,-66.589,-533.554,0
16146,0,-34.7699,47.4974,-247.185,131214,-16059.1,-11212.9,-64.9678,-530.835,0
16146,1,-37.2395,49.5888,-278.638,147197,-17666.5,-11726.2,-63.4032,-528.273,0
16147,0,-39.62,51.3519,-312.044,164101,-19317.5,-12154.3,-61.9064,-525.89,0
16147,1,-41.9089,52.8017,-347.328,181895,-21008.1,-12496.2,-60.485,-523.699,0
16148,0,-44.1042,53.9592,-384.378,200531,-22733.2,-12751.6,-59.1429,-521.704,0
16148,1,-46.204,54.8514,-423.045,219943,-24486.7,-12921,-57.882,-519.905,0
16149,0,-48.2069,55.5107,-463.149,240049,-26261.5,-13005.8,-56.702,-518.298,0
16149,1,-50.111,55.9742,-504.476,260751,-28049.6,-13008,-55.6015,-516.875,0
16150,0,-51.9145,56.2829,-546.788,281939,-29842.7,-12930.5,-54.5781,-515.627,0
16150,1,-53.6149,56.4813,-589.821,303487,-31631.5,-12776.7,-53.6291,-514.541,0
16151,0,-55.2092,56.6167,-633.292,325262,-33407,-12550.7,-52.7513,-513.606,0
16151,1,-56.6937,56.7378,-676.904,347122,-35159.6,-12257,-51.9418,-512.808,0
16152,0,-58.0634,56.8943,-720.352,368918,-36880.2,-11900.7,-51.1974,-512.136,0
16152,1,-59.3127,57.1362,-763.328,390499,-38559.7,-11487.1,-50.5153,-511.575,0
16153,0,-60.4349,57.5129,-805.522,411713,-40189.8,-11022,-49.8928,-511.113,0
16153,1,-61.4223,58.0722,-846.636,432410,-41762.5,-10511.5,-49.3276,-510.738,0
16154,0,-62.2664,58.8603,-886.384,452444,-43271,-9961.74,-48.8174,-510.438,0
16154,1,-62.9579,59.9206,-924.496,471680,-44709.1,-9379.04,-48.3604,-510.202,0
16155,0,-63.4872,61.2934,-960.729,489990,-46071.7,-8769.81,-47.955,-510.019,0
16155,1,-63.8444,63.0156,-994.866,507262,-47355.2,-8140.47,-47.5995,-509.88,0
16156,0,-64.0197,65.12,-1026.72,523396,-48556.5,-7497.37,-47.2928,-509.774,0
16156,1,-64.0034,67.6354,-1056.15,538312,-49674.3,-6846.77,-47.0335,-509.694,0
16157,0,-63.7871,70.5855,-1083.03,551947,-50708.1,-6194.77,-46.8206,-509.632,0
16157,1,-63.3629,73.9895,-1107.3,564260,-51658.5,-5547.27,-46.6527,-509.582,0
16158,0,-62.7249,77.8614,-1128.93,575229,-52527.3,-4909.92,-46.5285,-509.536,0
16158,1,-61.8687,82.2099,-1147.92,584856,-53317.1,-4288.07,-46.4466,-509.491,0
16159,0,-60.7923,87.0384,-1164.34,593162,-54031.2,-3686.74,-46.4051,-509.442,0
16159,1,-59.4961,92.3445,-1178.26,600190,-54673.6,-3110.55,-46.402,-509.386,0
16160,0,-57.9833,98.1205,-1189.82,606002,-55249,-2563.68,-46.4347,-509.322,0
16160,1,-56.26,104.353,-1199.18,610680,-55762.1,-2049.83,-46.5,-509.246,0
16161,0,-54.3356,111.023,-1206.54,614320,-56217.9,-1572.16,-46.5944,-509.16,0
16161,1,-52.2222,118.105,-1212.1,617036,-56621.4,-1133.22,-46.7134,-509.063,0
16162,0,-49.9351,125.571,-1216.12,618952,-56977.7,-734.939,-46.852,-508.955,0
16162,1,-47.4923,133.385,-1218.85,620200,-57291.7,-378.515,-47.0046,-508.84,0
16163,0,-44.9144,141.506,-1220.56,620921,-57567.7,-64.4234,-47.165,-508.718,0
16163,1,-42.2241,149.89,-1221.53,621259,-57810.2,207.644,-47.3261,-508.591,0
16164,0,-39.4456,158.488,-1222.03,621356,-58023.1,438.794,-47.4808,-508.461,0
16164,1,-36.6043,167.247,-1222.35,621356,-58210,630.945,-47.6214,-508.328,0
16165,0,-33.7261,176.11,-1222.75,621394,-58374.3,786.811,-47.7403,-508.195,0
16165,1,-30.8365,185.02,-1223.48,621598,-58519.1,909.873,-47.8301,-508.058,0
16166,0,-27.9607,193.915,-1224.78,622088,-58647.2,1004.33,-47.8838,-507.918,0
16166,1,-25.1221,202.732,-1226.88,622970,-58761.4,1075.01,-47.8951,-507.769,0
16167,0,-22.3425,211.411,-1229.96,624335,-58864.3,1127.3,-47.8587,-507.606,0
16167,1,-19.6412,219.888,-1234.2,626259,-58958.5,1167.02,-47.7707,-507.422,0
16168,0,-17.0349,228.104,-1239.74,628804,-59046.7,1200.26,-47.6283,-507.207,0
16168,1,-14.5375,236,-1246.69,632012,-59131.5,1233.29,-47.4307,-506.951,0
16169,0,-12.16,243.521,-1255.15,635908,-59215.7,1272.37,-47.1784,-506.641,0
16169,1,-9.91048,250.617,-1265.15,640502,-59302.2,1323.62,-46.8735,-506.264,0
16170,0,-7.79452,257.24,-1276.74,645783,-59393.8,1392.83,-46.5199,-505.807,0
16170,1,-5.81518,263.35,-1289.9,651729,-59493.5,1485.36,-46.1225,-505.255,0
16171,0,-3.97359,268.911,-1304.61,658300,-59604.4,1605.99,-45.6875,-504.596,0
16171,1,-2.26928,273.895,-1320.8,665443,-59729.4,1758.8,-45.222,-503.816,0
16172,0,-0.700695,278.277,-1338.41,673094,-59871.4,1947.09,-44.7334,-502.907,0
16172,1,0.734433,282.042,-1357.31,681178,-60033.2,2173.32,-44.2294,-501.858,0
16173,0,2.03863,285.179,-1377.4,689614,-60217.3,2439.05,-43.718,-500.662,0
16173,1,3.21436,287.684,-1398.54,698313,-60426,2744.92,-43.2065,-499.316,0
16174,0,4.26379,289.56,-1420.57,707182,-60661.2,3090.67,-42.7021,-497.817,0
16174,1,5.1886,290.814,-1443.33,716129,-60924.3,3475.15,-42.211,-496.165,0
16175,0,5.98998,291.459,-1466.65,725058,-61216.4,3896.38,-41.739,-494.364,0
16175,1,6.66869,291.514,-1490.36,733879,-61538.2,4351.62,-41.2908,-492.417,0
16176,0,7.22519,291.001,-1514.29,742504,-61889.6,4837.39,-40.8705,-490.333,0
16176,1,7.65988,289.947,-1538.26,750853,-62270.2,5349.62,-40.481,-488.12,0
16177,0,7.97342,288.383,-1562.1,758850,-62678.9,5883.72,-40.1247,-485.788,0
16177,1,8.16699,286.342,-1585.67,766430,-63114.1,6434.64,-39.8029,-483.349,0
16178,0,8.24261,283.86,-1608.8,773537,-63573.7,6997.02,-39.5162,-480.816,0
16178,1,8.20348,280.976,-1631.37,780126,-64055.2,7565.24,-39.2646,-478.202,0
16179,0,8.05418,277.731,-1653.26,786159,-64555.5,8133.54,-39.0474,-475.521,0
16179,1,7.80084,274.165,-1674.36,791615,-65071.1,8696.08,-38.8633,-472.787,0
16180,0,7.45131,270.32,-1694.58,796478,-65598.2,9247.06,-38.7105,-470.014,0
16180,1,7.0151,266.24,-1713.87,800746,-66132.6,9780.78,-38.5867,-467.216,0
16181,0,6.50335,261.966,-1732.17,804426,-66670.1,10291.7,-38.4894,-464.404,0
16181,1,5.92866,257.54,-1749.45,807533,-67206.1,10774.6,-38.4155,-461.593,0
16182,0,5.30485,253.002,-1765.71,810091,-67736,11224.5,-38.3619,-458.791,0
16182,1,4.64661,248.391,-1780.95,812129,-68255.4,11636.8,-38.3253,-456.009,0
16183,0,3.96922,243.744,-1795.2,813683,-68759.7,12007.4,-38.302,-453.255,0
16183,1,3.28808,239.094,-1808.5,814793,-69244.7,12332.8,-38.2886,-450.536,0
16184,0,2.61835,234.475,-1820.89,815500,-69706.6,12609.9,-38.2815,-447.857,0
16184,1,1.97455,229.915,-1832.46,815848,-70141.8,12836.2,-38.2774,-445.22,0
16185,0,1.3702,225.439,-1843.26,815878,-70547.3,13010.1,-38.2731,-442.627,0
16185,1,0.817451,221.069,-1853.38,815631,-70920.7,13130.3,-38.2656,-440.078,0
16186,0,0.326795,216.824,-1862.89,815146,-71260.3,13196.5,-38.2525,-437.57,0
16186,1,-0.0931833,212.719,-1871.89,814458,-71565.1,13208.9,-38.2315,-435.1,0
16187,0,-0.436011,208.763,-1880.44,813595,-71834.8,13168.5,-38.201,-432.662,0
16187,1,-0.697478,204.964,-1888.63,812584,-72070,13077.1,-38.1599,-430.25,0
16188,0,-0.875721,201.324,-1896.53,811444,-72272.2,12936.8,-38.1075,-427.856,0
16188,1,-0.971264,197.841,-1904.21,810188,-72443.4,12750.6,-38.0438,-425.473,0
16189,0,-0.986995,194.51,-1911.71,808828,-72586.3,12522,-37.9693,-423.091,0
16189,1,-0.928095,191.321,-1919.08,807365,-72704.5,12254.9,-37.885,-420.703,0
16190,0,-0.801929,188.261,-1926.37,805800,-72801.8,11953.7,-37.7923,-418.3,0
16190,1,-0.617879,185.316,-1933.58,804127,-72882.5,11623.1,-37.693,-415.875,0
16191,0,-0.387152,182.465,-1940.74,802339,-72951,11268,-37.5894,-413.42,0
16191,1,-0.122544,179.687,-1947.84,800426,-73012.1,10893.6,-37.4837,-410.931,0
16192,0,0.161839,176.96,-1954.88,798375,-73070.1,10505,-37.3783,-408.401,0
16192,1,0.450882,174.258,-1961.84,796173,-73129.4,10107.6,-37.2759,-405.83,0
16193,0,0.728811,171.555,-1968.7,793808,-73193.8,9706.45,-37.1787,-403.214,0
16193,1,0.979558,168.824,-1975.43,791267,-73266.7,9306.75,-37.0889,-400.554,0
16194,0,1.18716,166.038,-1981.99,788538,-73351,8913.43,-37.0087,-397.851,0
16194,1,1.33614,163.17,-1988.35,785613,-73448.8,8531.23,-36.9396,-395.109,0
16195,0,1.41195,160.194,-1994.46,782485,-73561.6,8164.68,-36.883,-392.33,0
16195,1,1.40131,157.086,-2000.28,779147,-73690.2,7818.01,-36.84,-389.52,0
16196,0,1.29258,153.823,-2005.77,775599,-73834.6,7495.13,-36.8112,-386.685,0
16196,1,1.07611,150.385,-2010.89,771838,-73994.2,7199.62,-36.7968,-383.83,0
16197,0,0.744427,146.754,-2015.6,767869,-74167.8,6934.65,-36.7968,-380.962,0
16197,1,0.292496,142.916,-2019.89,763694,-74353.6,6702.97,-36.8108,-378.088,0
16198,0,-0.282183,138.858,-2023.7,759318,-74549.2,6506.87,-36.838,-375.212,0
16198,1,-0.979519,134.574,-2027.03,754750,-74752.2,6348.13,-36.8776,-372.342,0
16199,0,-1.79686,130.059,-2029.86,749997,-74959.8,6227.99,-36.9285,-369.482,0
16199,1,-2.72908,125.313,-2032.17,745067,-75168.8,6147.15,-36.9893,-366.635,0
16200,0,-3.76877,120.341,-2033.97,739968,-75376.2,6105.69,-37.0588,-363.805,0
16200,1,-4.90647,115.149,-2035.24,734707,-75579.2,6103.09,-37.1353,-360.993,0
16201,0,-6.13089,109.748,-2035.99,729292,-75774.6,6138.21,-37.2176,-358.2,0
16201,1,-7.42932,104.153,-2036.23,723728,-75959.9,6209.3,-37.3041,-355.425,0
16202,0,-8.78786,98.3802,-2035.98,718021,-76132.6,6313.99,-37.3935,-352.665,0
16202,1,-10.1918,92.4497,-2035.25,712173,-76290.4,6449.35,-37.4845,-349.919,0
16203,0,-11.626,86.3832,-2034.06,706187,-76431.5,6611.91,-37.5758,-347.181,0
16203,1,-13.0752,80.2039,-2032.43,700065,-76554.2,6797.7,-37.6663,-344.447,0
16204,0,-14.524,73.9364,-2030.38,693805,-76657.5,7002.34,-37.7552,-341.712,0
16204,1,-15.9579,67.6057,-2027.94,687408,-76740.4,7221.11,-37.8416,-338.969,0
16205,0,-17.3626,61.2372,-2025.12,680871,-76802.2,7448.99,-37.9248,-336.213,0
16205,1,-18.725,54.8559,-2021.94,674193,-76842.8,7680.79,-38.0044,-333.438,0
16206,0,-20.0329,48.4857,-2018.44,667374,-76862,7911.21,-38.08,-330.639,0
16206,1,-21.2755,42.1496,-2014.61,660411,-76860,8134.95,-38.1513,-327.81,0
16207,0,-22.4432,35.8686,-2010.48,653305,-76837.2,8346.78,-38.2183,-324.949,0
16207,1,-23.5279,29.6618,-2006.06,646056,-76794,8541.61,-38.2809,-322.052,0
16208,0,-24.5232,23.5456,-2001.36,638666,-76731,8714.62,-38.3395,-319.117,0
16208,1,-25.4242,17.5342,-1996.37,631140,-76648.8,8861.27,-38.3941,-316.144,0
16209,0,-26.2279,11.6385,-1991.1,623483,-76548.1,8977.41,-38.4451,-313.134,0
16209,1,-26.9327,5.86672,-1985.55,615702,-76429.5,9059.34,-38.4928,-310.091,0
16210,0,-27.539,0.224097,-1979.71,607805,-76293.5,9103.83,-38.5377,-307.017,0
16210,1,-28.0487,-5.28707,-1973.57,599804,-76140.7,9108.18,-38.5802,-303.918,0
16211,0,-28.4654,-10.6672,-1967.12,591710,-75971.5,9070.29,-38.6207,-300.8,0
16211,1,-28.7939,-15.9194,-1960.34,583536,-75786.1,8988.66,-38.6598,-297.672,0
16212,0,-29.0407,-21.0487,-1953.21,575297,-75584.8,8862.42,-38.6978,-294.54,0
16212,1,-29.2132,-26.0625,-1945.72,567008,-75367.7,8691.38,-38.7352,-291.413,0
16213,0,-29.3195,-30.9696,-1937.85,558684,-75134.7,8476.01,-38.7722,-288.301,0
16213,1,-29.3687,-35.7799,-1929.58,550340,-74885.7,8217.49,-38.8094,-285.212,0
16214,0,-29.37,-40.5046,-1920.89,541989,-74620.5,7917.65,-38.8468,-282.155,0
16214,1,-29.3327,-45.1548,-1911.78,533646,-74338.9,7579.05,-38.8847,-279.136,0
16215,0,-29.2659,-49.7419,-1902.22,525322,-74040.4,7204.88,-38.9232,-276.163,0
16215,1,-29.1781,-54.277,-1892.2,517029,-73724.8,6798.98,-38.9624,-273.242,0
16216,0,-29.077,-58.7705,-1881.73,508774,-73391.8,6365.75,-39.0023,-270.376,0
16216,1,-28.9696,-63.2318,-1870.79,500566,-73040.9,5910.14,-39.0428,-267.569,0
16217,0,-28.8613,-67.669,-1859.39,492407,-72671.9,5437.55,-39.0837,-264.822,0
16217,1,-28.7566,-72.0888,-1847.54,484301,-72284.7,4953.74,-39.1249,-262.134,0
16218,0,-28.6583,-76.4961,-1835.23,476248,-71878.9,4464.71,-39.1661,-259.503,0
16218,1,-28.5681,-80.8944,-1822.5,468246,-71454.5,3976.64,-39.2068,-256.925,0
16219,0,-28.4862,-85.2851,-1809.36,460290,-71011.4,3495.69,-39.2468,-254.394,0
16219,1,-28.4115,-89.6678,-1795.82,452375,-70549.6,3027.94,-39.2854,-251.904,0
16220,0,-28.342,-94.0405,-1781.92,444494,-70069.3,2579.2,-39.3223,-249.446,0
16220,1,-28.2745,-98.3996,-1767.69,436639,-69570.4,2154.94,-39.3567,-247.011,0
16221,0,-28.205,-102.74,-1753.15,428799,-69053.3,1760.1,-39.3881,-244.587,0
16221,1,-28.1291,-107.055,-1738.34,420966,-68518.1,1399.03,-39.4158,-242.165,0
16222,0,-28.0418,-111.337,-1723.29,413129,-67965.2,1075.37,-39.4391,-239.732,0
16222,1,-27.9381,-115.578,-1708.04,405279,-67394.8,791.979,-39.4574,-237.278,0
16223,0,-27.8127,-119.769,-1692.61,397409,-66807.2,550.848,-39.4701,-234.791,0
