Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16559,0,65.0752,-153.91,-582.042,-307846,15645.5,-21961.6,26.8803,528.907,0
16559,1,69.3285,-160.705,-637.311,-340073,16384.8,-23372.5,25.7093,533.606,0
16560,0,73.3712,-167.084,-694.138,-373337,17083.9,-24720.6,24.6117,537.843,0
16560,1,77.1419,-173.053,-752.174,-407384,17742.1,-25988.6,23.5878,541.609,0
16561,0,80.578,-178.628,-811.033,-441932,18359.3,-27159,22.637,544.899,0
16561,1,83.6169,-183.827,-870.304,-476677,18936,-28214.9,21.7579,547.713,0
16562,0,86.1974,-188.677,-929.553,-511304,19473,-29140.4,20.9488,550.053,0
16562,1,88.261,-193.206,-988.338,-545487,19971.8,-29920.6,20.2075,551.924,0
16563,0,89.7526,-197.45,-1046.22,-578903,20434.3,-30543,19.5317,553.331,0
16563,1,90.6225,-201.447,-1102.75,-611232,20862.8,-30996.9,18.9189,554.281,0
16564,0,90.8264,-205.238,-1157.51,-642169,21259.9,-31274.4,18.3669,554.783,0
16564,1,90.3274,-208.865,-1210.12,-671430,21628.9,-31370.8,17.8733,554.845,0
16565,0,89.0964,-212.37,-1260.21,-698758,21972.9,-31284.4,17.4359,554.478,0
16565,1,87.113,-215.797,-1307.46,-723930,22295.2,-31017.2,17.0523,553.691,0
16566,0,84.3663,-219.186,-1351.6,-746758,22599.4,-30574.6,16.7205,552.498,0
16566,1,80.8555,-222.577,-1392.42,-767101,22888.7,-29966,16.4381,550.912,0
16567,0,76.5902,-226.007,-1429.75,-784861,23166.1,-29204,16.2029,548.949,0
16567,1,71.5909,-229.508,-1463.5,-799988,23434.3,-28305,16.0125,546.626,0
16568,0,65.889,-233.11,-1493.63,-812481,23695.3,-27288.2,15.8642,543.965,0
16568,1,59.5267,-236.838,-1520.16,-822386,23950.6,-26175.9,15.7554,540.988,0
16569,0,52.5568,-240.713,-1543.17,-829797,24201,-24992.8,15.6827,537.723,0
16569,1,45.0423,-244.751,-1562.8,-834850,24446.6,-23765.4,15.6428,534.2,0
16570,0,37.0556,-248.963,-1579.26,-837722,24686.3,-22521.3,15.6316,530.453,0
16570,1,28.6774,-253.354,-1592.76,-838624,24918.7,-21288.9,15.6449,526.521,0
16571,0,19.9958,-257.926,-1603.61,-837797,25141.1,-20096.7,15.6778,522.443,0
16571,1,11.1047,-262.672,-1612.12,-835505,25350.5,-18972.2,15.725,518.265,0
16572,0,2.10223,-267.581,-1618.62,-832028,25543,-17941.5,15.7807,514.034,0
16572,1,-6.91113,-272.639,-1623.5,-827658,25714.5,-17028.8,15.8389,509.799,0
16573,0,-15.8346,-277.824,-1627.12,-822685,25860.4,-16255.4,15.8934,505.608,0
16573,1,-24.5689,-283.109,-1629.87,-817400,25976.3,-15639.5,15.9376,501.511,0
16574,0,-33.0189,-288.464,-1632.14,-812077,26057.9,-15195.7,15.9655,497.553,0
16574,1,-41.0949,-293.856,-1634.29,-806975,26101.1,-14934.4,15.9709,493.776,0
16575,0,-48.7155,-299.248,-1636.69,-802331,26102.8,-14861.9,15.9485,490.215,0
16575,1,-55.8082,-304.6,-1639.66,-798349,26060.6,-14980.2,15.8939,486.899,0
16576,0,-62.312,-309.873,-1643.51,-795203,25973.2,-15286.7,15.8035,483.845,0
16576,1,-68.1775,-315.024,-1648.51,-793030,25840.7,-15774.9,15.6752,481.06,0
16577,0,-73.3683,-320.014,-1654.89,-791926,25664.2,-16434.1,15.5081,478.538,0
16577,1,-77.8609,-324.802,-1662.84,-791949,25446.6,-17249.9,15.3031,476.263,0
16578,0,-81.6446,-329.349,-1672.51,-793114,25192.1,-18204.7,15.0624,474.206,0
16578,1,-84.7212,-333.619,-1684,-795398,24906.2,-19277.9,14.7899,472.326,0
16579,0,-87.1038,-337.576,-1697.37,-798737,24595.6,-20446.6,14.4905,470.574,0
16579,1,-88.8157,-341.189,-1712.62,-803035,24268.2,-21686.2,14.1703,468.894,0
16580,0,-89.8892,-344.43,-1729.7,-808163,23932.4,-22970.4,13.8361,467.226,0
16580,1,-90.3636,-347.272,-1748.55,-813963,23597.3,-24272.5,13.4953,465.506,0
16581,0,-90.2837,-349.694,-1769.04,-820258,23272,-25565.3,13.1552,463.675,0
16581,1,-89.6982,-351.676,-1790.99,-826855,22965.5,-26822,12.8228,461.674,0
16582,0,-88.658,-353.202,-1814.22,-833550,22686,-28016.3,12.5045,459.453,0
16582,1,-87.215,-354.259,-1838.5,-840134,22441.1,-29123.2,12.2062,456.968,0
16583,0,-85.4203,-354.836,-1863.56,-846404,22236.9,-30119.6,11.9325,454.186,0
16583,1,-83.3238,-354.925,-1889.15,-852163,22077.9,-30984.1,11.6867,451.083,0
16584,0,-80.9728,-354.52,-1914.96,-857230,21967,-31697.9,11.4712,447.649,0
16584,1,-78.4122,-353.615,-1940.71,-861443,21905,-32245.1,11.2871,443.881,0
16585,0,-75.6833,-352.206,-1966.09,-864663,21890.6,-32612.7,11.1341,439.788,0
16585,1,-72.8245,-350.292,-1990.81,-866778,21920.6,-32791.2,11.0109,435.391,0
16586,0,-69.8711,-347.869,-2014.58,-867708,21989.7,-32774.8,10.9153,430.715,0
16586,1,-66.8556,-344.938,-2037.13,-867402,22090.7,-32561.2,10.8441,425.797,0
16587,0,-63.8081,-341.498,-2058.21,-865840,22215,-32152.1,10.7933,420.676,0
16587,1,-60.7565,-337.552,-2077.61,-863034,22352.3,-31552.8,10.7587,415.398,0
16588,0,-57.7269,-333.101,-2095.12,-859025,22491.7,-30772.7,10.7353,410.012,0
16588,1,-54.7439,-328.151,-2110.59,-853879,22621.6,-29824.4,10.7181,404.568,0
16589,0,-51.8309,-322.709,-2123.91,-847688,22730.2,-28724,10.7021,399.117,0
16589,1,-49.0099,-316.785,-2134.98,-840559,22806.2,-27490.4,10.6821,393.708,0
16590,0,-46.3017,-310.39,-2143.78,-832617,22838.9,-26145,10.6536,388.387,0
16590,1,-43.7258,-303.54,-2150.3,-823993,22818.8,-24711.3,10.6119,383.199,0
16591,0,-41.3,-296.252,-2154.59,-814825,22738.1,-23214.2,10.5533,378.181,0
16591,1,-39.0409,-288.548,-2156.73,-805248,22590.9,-21679.3,10.4746,373.366,0
16592,0,-36.9627,-280.451,-2156.83,-795393,22373.5,-20132.4,10.3733,368.778,0
16592,1,-35.0779,-271.989,-2155.07,-785382,22084.9,-18599,10.2479,364.435,0
16593,0,-33.3969,-263.192,-2151.61,-775320,21726.4,-17103.3,10.0978,360.345,0
16593,1,-31.9274,-254.092,-2146.66,-765299,21302.2,-15668,9.9234,356.507,0
16594,0,-30.6752,-244.723,-2140.46,-755389,20818.9,-14313.8,9.72638,352.909,0
16594,1,-29.6435,-235.122,-2133.25,-745640,20285.9,-13058.4,9.5094,349.533,0
16595,0,-28.8335,-225.328,-2125.26,-736080,19714.4,-11917.1,9.27623,346.348,0
16595,1,-28.2438,-215.378,-2116.76,-726716,19117.9,-10901.5,9.03166,343.315,0
16596,0,-27.8716,-205.312,-2107.98,-717534,18511,-10020.3,8.78137,340.389,0
16596,1,-27.7117,-195.168,-2099.16,-708502,17909.5,-9278.7,8.53174,337.517,0
16597,0,-27.7576,-184.983,-2090.51,-699572,17329.5,-8678.41,8.28963,334.643,0
16597,1,-28.0008,-174.792,-2082.21,-690683,16787.1,-8218.04,8.06217,331.706,0
16598,0,-28.4315,-164.628,-2074.44,-681762,16297.6,-7893.12,7.85636,328.648,0
16598,1,-29.0383,-154.518,-2067.33,-672733,15874.7,-7696.35,7.67887,325.412,0
16599,0,-29.8085,-144.486,-2060.96,-663518,15530.7,-7617.86,7.53566,321.946,0
16599,1,-30.7276,-134.552,-2055.42,-654040,15275.3,-7645.54,7.43174,318.203,0
16600,0,-31.7799,-124.729,-2050.72,-644229,15115.5,-7765.34,7.37085,314.148,0
16600,1,-32.9482,-115.026,-2046.85,-634022,15055.4,-7961.63,7.35538,309.755,0
16601,0,-34.2136,-105.447,-2043.77,-623370,15095.6,-8217.54,7.38613,305.009,0
16601,1,-35.556,-95.9885,-2041.42,-612239,15233.7,-8515.27,7.46232,299.909,0
16602,0,-36.954,-86.6455,-2039.67,-600608,15463.9,-8836.53,7.58159,294.464,0
16602,1,-38.3849,-77.4071,-2038.41,-588476,15777.5,-9162.85,7.74013,288.694,0
16603,0,-39.825,-68.2592,-2037.48,-575857,16162.9,-9475.96,7.93279,282.632,0
16603,1,-41.2497,-59.1851,-2036.72,-562784,16606,-9758.18,8.15331,276.318,0
16604,0,-42.6343,-50.1659,-2035.97,-549303,17091.1,-9992.77,8.39458,269.8,0
16604,1,-43.9536,-41.1813,-2035.03,-535475,17600.8,-10164.3,8.64889,263.129,0
16605,0,-45.1828,-32.2105,-2033.75,-521374,18117,-10259.1,8.90819,256.362,0
16605,1,-46.2981,-23.2327,-2031.94,-507082,18621.5,-10265.3,9.1644,249.556,0
16606,0,-47.2768,-14.2278,-2029.46,-492687,19096.5,-10173.7,9.40964,242.767,0
16606,1,-48.0981,-5.17711,-2026.17,-478278,19525.1,-9977.24,9.63645,236.05,0
16607,0,-48.7435,3.93618,-2021.95,-463947,19892,-9671.94,9.83802,229.455,0
16607,1,-49.1976,13.1264,-2016.71,-449779,20184,-9256.52,10.0083,223.026,0
16608,0,-49.448,22.405,-2010.38,-435854,20390.1,-8732.67,10.1424,216.801,0
16608,1,-49.4863,31.7801,-2002.92,-422240,20502.3,-8104.95,10.2362,210.812,0
16609,0,-49.3078,41.2562,-1994.32,-408996,20515.5,-7380.65,10.287,205.08,0
16609,1,-48.9122,50.8339,-1984.59,-396163,20427.5,-6569.64,10.2931,199.62,0
16610,0,-48.3035,60.5102,-1973.76,-383768,20239.6,-5684.04,10.2543,194.435,0
16610,1,-47.4897,70.2782,-1961.91,-371823,19955.8,-4737.9,10.1716,189.521,0
16611,0,-46.4829,80.1276,-1949.12,-360320,19583,-3746.77,10.0471,184.863,0
16611,1,-45.2989,90.0453,-1935.48,-349238,19130.9,-2727.29,9.88429,180.44,0
16612,0,-43.9571,100.015,-1921.12,-338539,18611.1,-1696.67,9.68762,176.219,0
16612,1,-42.4793,110.02,-1906.16,-328173,18037.4,-672.288,9.46265,172.164,0
16613,0,-40.8899,120.041,-1890.74,-318077,17424.6,328.82,9.21579,168.229,0
16613,1,-39.2148,130.057,-1874.97,-308181,16788.8,1290.38,8.95416,164.366,0
16614,0,-37.4812,140.051,-1858.99,-298408,16146.1,2197.26,8.6854,160.521,0
16614,1,-35.7168,150.004,-1842.92,-288680,15512.7,3035.83,8.41743,156.642,0
16615,0,-33.9493,159.898,-1826.88,-278918,14904.1,3794.24,8.15823,152.675,0
16615,1,-32.2062,169.717,-1810.94,-269047,14334.6,4462.61,7.91557,148.568,0
16616,0,-30.5139,179.45,-1795.19,-258999,13817.2,5033.24,7.69677,144.274,0
16616,1,-28.898,189.084,-1779.68,-248714,13362.7,5500.65,7.50846,139.752,0
16617,0,-27.3826,198.611,-1764.46,-238145,12979.9,5861.64,7.35634,134.968,0
16617,1,-25.9903,208.025,-1749.52,-227258,12675.2,6115.31,7.24499,129.897,0
16618,0,-24.742,217.324,-1734.85,-216033,12452.3,6262.93,7.17772,124.525,0
16618,1,-23.657,226.505,-1720.43,-204468,12312.2,6307.9,7.15645,118.847,0
16619,0,-22.7526,235.569,-1706.2,-192575,12253.3,6255.6,7.18165,112.868,0
16619,1,-22.0442,244.52,-1692.08,-180383,12271.6,6113.24,7.25238,106.605,0
16620,0,-21.5454,253.36,-1677.98,-167937,12360.4,5889.7,7.36625,100.083,0
16620,1,-21.2676,262.095,-1663.8,-155295,12511.1,5595.28,7.51959,93.3375,0
16621,0,-21.22,270.728,-1649.42,-142526,12713,5241.57,7.70759,86.4096,0
16621,1,-21.4094,279.263,-1634.72,-129710,12954.2,4841.11,7.9244,79.3469,0
16622,0,-21.8402,287.704,-1619.58,-116935,13221.3,4407.24,8.1634,72.2008,0
16622,1,-22.5142,296.049,-1603.86,-104291,13500.3,3953.76,8.41741,65.0249,0
16623,0,-23.4304,304.297,-1587.45,-91870.8,13777.2,3494.67,8.67888,57.8733,0
16623,1,-24.5849,312.44,-1570.23,-79765.4,14038,3043.89,8.94013,50.7987,0
16624,0,-25.9709,320.47,-1552.09,-68060.4,14269.3,2614.92,9.1936,43.8507,0
16624,1,-27.5786,328.371,-1532.96,-56834.3,14458.9,2220.57,9.43204,37.0749,0
16625,0,-29.3952,336.122,-1512.76,-46155.4,14596.2,1872.64,9.64872,30.5108,0
16625,1,-31.4049,343.701,-1491.43,-36079.9,14672.1,1581.65,9.83761,24.1915,0
16626,0,-33.5896,351.078,-1468.95,-26650.2,14680,1356.6,9.99357,18.1424,0
16626,1,-35.9282,358.219,-1445.3,-17893.7,14615.5,1204.68,10.1125,12.3807,0
16627,0,-38.3978,365.087,-1420.5,-9822.39,14476.8,1131.19,10.1913,6.91473,0
16627,1,-40.9733,371.642,-1394.59,-2432.26,14264.5,1139.34,10.2284,1.74406,0
16628,0,-43.6282,377.839,-1367.63,4295.74,13981.9,1230.22,10.2234,-3.141,0
16628,1,-46.3349,383.633,-1339.71,10395,13634.6,1402.8,10.1773,-7.75917,0
16629,0,-49.0652,388.979,-1310.91,15911.7,13230.5,1653.97,10.0926,-12.1379,0
16629,1,-51.7901,393.829,-1281.36,20903,12779.3,1978.7,9.97324,-16.3132,0
16630,0,-54.4812,398.137,-1251.19,25434.6,12292.4,2370.18,9.82458,-20.3283,0
16630,1,-57.1099,401.86,-1220.55,29578.5,11782.4,2820.08,9.65336,-24.2338,0
16631,0,-59.6488,404.955,-1189.58,33410,11262.5,3318.82,9.46759,-28.0855,0
16631,1,-62.071,407.383,-1158.45,37005.1,10746.2,3855.8,9.27638,-31.9437,0
16632,0,-64.351,409.111,-1127.3,40437.5,10246.9,4419.8,9.0898,-35.8711,0
16632,1,-66.4647,410.108,-1096.29,43776,9777.37,4999.22,8.91862,-39.9312,0
16633,0,-68.3897,410.35,-1065.55,47082.2,9349.19,5582.4,8.77402,-44.1857,0
16633,1,-70.1052,409.82,-1035.23,50408.1,8972.6,6157.92,8.66726,-48.6927,0
16634,0,-71.5925,408.506,-1005.43,53794.3,8656.09,6714.86,8.60932,-53.5037,0
16634,1,-72.835,406.403,-976.261,57269,8406.09,7242.98,8.6105,-58.6616,0
16635,0,-73.8185,403.514,-947.794,60846.7,8226.89,7732.99,8.68004,-64.1983,0
16635,1,-74.5311,399.847,-920.089,64528.2,8120.43,8176.62,8.82571,-70.1326,0
16636,0,-74.9637,395.418,-893.179,68300.5,8086.37,8566.78,9.05348,-76.4691,0
16636,1,-75.1099,390.247,-867.075,72137.8,8122.06,8897.63,9.3672,-83.1967,0
16637,0,-74.9664,384.36,-841.765,76002,8222.7,9164.61,9.76841,-90.2889,0
16637,1,-74.5328,377.788,-817.212,79844.9,8381.5,9364.48,10.2562,-97.7041,0
16638,0,-73.8122,370.565,-793.358,83609.6,8589.95,9495.27,10.8273,-105.387,0
16638,1,-72.8107,362.726,-770.128,87232.6,8838.07,9556.28,11.4761,-113.27,0
16639,0,-71.5377,354.308,-747.427,90646.2,9114.75,9548.02,12.1948,-121.278,0
16639,1,-70.0056,345.351,-725.146,93780.9,9408.1,9472.13,12.9741,-129.327,0
16640,0,-68.2297,335.892,-703.166,96567.6,9705.76,9331.33,13.8029,-137.333,0
16640,1,-66.2279,325.967,-681.361,98939.8,9995.3,9129.29,14.6696,-145.209,0
16641,0,-64.0203,315.61,-659.598,100836,10264.5,8870.56,15.5618,-152.875,0
16641,1,-61.6288,304.854,-637.747,102202,10501.8,8560.43,16.4671,-160.255,0
16642,0,-59.0766,293.729,-615.676,102991,10696.4,8204.81,17.3733,-167.282,0
16642,1,-56.3875,282.259,-593.264,103167,10838.5,7810.11,18.2692,-173.898,0
16643,0,-53.5858,270.468,-570.395,102704,10919.8,7383.11,19.1443,-180.058,0
16643,1,-50.6953,258.374,-546.965,101587,10933.4,6930.76,19.9892,-185.729,0
16644,0,-47.7391,245.993,-522.885,99812.6,10873.9,6460.08,20.7959,-190.888,0
16644,1,-44.7389,233.336,-498.077,97387.6,10737.6,5977.97,21.558,-195.527,0
16645,0,-41.7147,220.412,-472.483,94329.7,10522.3,5491.09,22.2702,-199.647,0
16645,1,-38.6847,207.23,-446.06,90665.4,10227.7,5005.64,22.9289,-203.258,0
16646,0,-35.6643,193.794,-418.78,86429,9854.57,4527.28,23.5316,-206.383,0
16646,1,-32.667,180.107,-390.635,81661.1,9405.4,4060.98,24.0772,-209.047,0
16647,0,-29.7034,166.176,-361.63,76407.3,8883.71,3610.91,24.5657,-211.286,0
16647,1,-26.7815,152.004,-331.787,70715.8,8294.05,3180.33,24.9981,-213.136,0
16648,0,-23.9069,137.598,-301.14,64636.8,7641.79,2771.58,25.3762,-214.64,0
16648,1,-21.0826,122.967,-269.738,58220.1,6932.91,2385.98,25.7024,-215.839,0
16649,0,-18.3095,108.124,-237.639,51514.6,6173.76,2023.92,25.9796,-216.777,0
16649,1,-15.5861,93.0831,-204.911,44566.6,5370.92,1684.81,26.211,-217.492,0
16650,0,-12.9091,77.8639,-171.631,37420,4531.03,1367.17,26.3998,-218.026,0
16650,1,-10.2736,62.4889,-137.881,30114.7,3660.64,1068.75,26.5492,-218.41,0
16651,0,-7.67301,46.9845,-103.75,22687.7,2766.19,786.571,26.6621,-218.677,0
16651,1,-5.09969,31.38,-69.3288,15172.5,1853.92,517.087,26.7409,-218.849,0
16652,0,-2.54505,15.7072,-34.7134,7600.22,929.883,256.316,26.7874,-218.942,0
16652,1,0,0,0,0,0,0,0,0,0
16653,0,0,0,0,0,0,0,0,0,0
16653,1,0,0,0,0,0,0,0,0,0
16654,0,0,0,0,0,0,0,0,0,0
16654,1,0,0,0,0,0,0,0,0,0
16655,0,0,0,0,0,0,0,0,0,0
16655,1,0,0,0,0,0,0,0,0,0
16656,0,0,0,0,0,0,0,0,0,0
16656,1,0,0,0,0,0,0,0,0,0
16657,0,0,0,0,0,0,0,0,0,0
16657,1,0,0,0,0,0,0,0,0,0
16658,0,0,0,0,0,0,0,0,0,0
16658,1,0,0,0,0,0,0,0,0,0
16659,0,0,0,0,0,0,0,0,0,0
16659,1,0,0,0,0,0,0,0,0,0
16660,0,0,0,0,0,0,0,0,0,0
16660,1,0,0,0,0,0,0,0,0,0
16661,0,0,0,0,0,0,0,0,0,0
16661,1,0,0,0,0,0,0,0,0,0
16662,0,0,0,0,0,0,0,0,0,0
16662,1,0,0,0,0,0,0,0,0,0
16663,0,0,0,0,0,0,0,0,0,0
16663,1,0,0,0,0,0,0,0,0,0
16664,0,0,0,0,0,0,0,0,0,0
16664,1,0,0,0,0,0,0,0,0,0
16665,0,0,0,0,0,0,0,0,0,0
16665,1,0,0,0,0,0,0,0,0,0
16666,0,0,0,0,0,0,0,0,0,0
16666,1,0,0,0,0,0,0,0,0,0
16667,0,0,0,0,0,0,0,0,0,0
16667,1,0,0,0,0,0,0,0,0,0
16668,0,0,0,0,0,0,0,0,0,0
16668,1,0,0,0,0,0,0,0,0,0
16669,0,0,0,0,0,0,0,0,0,0
16669,1,0,0,0,0,0,0,0,0,0
16670,0,0,0,0,0,0,0,0,0,0
16670,1,0,0,0,0,0,0,0,0,0
16671,0,0,0,0,0,0,0,0,0,0
16671,1,0,0,0,0,0,0,0,0,0
16672,0,0,0,0,0,0,0,0,0,0
16672,1,0,0,0,0,0,0,0,0,0
16673,0,0,0,0,0,0,0,0,0,0
16673,1,0,0,0,0,0,0,0,0,0
16674,0,0,0,0,0,0,0,0,0,0
16674,1,0,0,0,0,0,0,0,0,0
16675,0,0,0,0,0,0,0,0,0,0
16675,1,0,0,0,0,0,0,0,0,0
16676,0,0,0,0,0,0,0,0,0,0
16676,1,0,0,0,0,0,0,0,0,0
16677,0,0,0,0,0,0,0,0,0,0
16677,1,0,0,0,0,0,0,0,0,0
16678,0,0,0,0,0,0,0,0,0,0
16678,1,0,0,0,0,0,0,0,0,0
16679,0,0,0,0,0,0,0,0,0,0
16679,1,0,0,0,0,0,0,0,0,0
16680,0,0,0,0,0,0,0,0,0,0
16680,1,0,0,0,0,0,0,0,0,0
16681,0,0,0,0,0,0,0,0,0,0
16681,1,0,0,0,0,0,0,0,0,0
16682,0,0,0,0,0,0,0,0,0,0
16682,1,0,0,0,0,0,0,0,0,0
16683,0,0,0,0,0,0,0,0,0,0
16683,1,0,0,0,0,0,0,0,0,0
16684,0,0,0,0,0,0,0,0,0,0
16684,1,0,0,0,0,0,0,0,0,0
16685,0,0,0,0,0,0,0,0,0,0
16685,1,0,0,0,0,0,0,0,0,0
16686,0,0,0,0,0,0,0,0,0,0
16686,1,0,0,0,0,0,0,0,0,0
16687,0,0,0,0,0,0,0,0,0,0
16687,1,0,0,0,0,0,0,0,0,0
16688,0,0,0,0,0,0,0,0,0,0
16688,1,0,0,0,0,0,0,0,0,0
16689,0,0,0,0,0,0,0,0,0,0
16689,1,0,0,0,0,0,0,0,0,0
16690,0,0,0,0,0,0,0,0,0,0
16690,1,0,0,0,0,0,0,0,0,0
16691,0,0,0,0,0,0,0,0,0,0
16691,1,0,0,0,0,0,0,0,0,0
16692,0,0,0,0,0,0,0,0,0,0
16692,1,0,0,0,0,0,0,0,0,0
16693,0,0,0,0,0,0,0,0,0,0
16693,1,0,0,0,0,0,0,0,0,0
16694,0,0,0,0,0,0,0,0,0,0
16694,1,0,0,0,0,0,0,0,0,0
16695,0,0,0,0,0,0,0,0,0,0
16695,1,0,0,0,0,0,0,0,0,0
16696,0,0,0,0,0,0,0,0,0,0
16696,1,0,0,0,0,0,0,0,0,0
16697,0,0,0,0,0,0,0,0,0,0
16697,1,0,0,0,0,0,0,0,0,0
16698,0,0,0,0,0,0,0,0,0,0
16698,1,0,0,0,0,0,0,0,0,0
16699,0,0,0,0,0,0,0,0,0,0
16699,1,0,0,0,0,0,0,0,0,0
16700,0,0,0,0,0,0,0,0,0,0
16700,1,0,0,0,0,0,0,0,0,0
16701,0,0,0,0,0,0,0,0,0,0
16701,1,0,0,0,0,0,0,0,0,0
16702,0,0,0,0,0,0,0,0,0,0
16702,1,0,0,0,0,0,0,0,0,0
16703,0,0,0,0,0,0,0,0,0,0
16703,1,0,0,0,0,0,0,0,0,0
16704,0,0,0,0,0,0,0,0,0,0
16704,1,0,0,0,0,0,0,0,0,0
16705,0,0,0,0,0,0,0,0,0,0
16705,1,0,0,0,0,0,0,0,0,0
16706,0,0,0,0,0,0,0,0,0,0
16706,1,0,0,0,0,0,0,0,0,0
16707,0,0,0,0,0,0,0,0,0,0
16707,1,0,0,0,0,0,0,0,0,0
16708,0,0,0,0,0,0,0,0,0,0
16708,1,0,0,0,0,0,0,0,0,0
16709,0,0,0,0,0,0,0,0,0,0
16709,1,0,0,0,0,0,0,0,0,0
16710,0,0,0,0,0,0,0,0,0,0
16710,1,0,0,0,0,0,0,0,0,0
16711,0,0,0,0,0,0,0,0,0,0
16711,1,0,0,0,0,0,0,0,0,0
16712,0,0,0,0,0,0,0,0,0,0
16712,1,-0.0903239,-8.6258,-13.4035,-4411.72,233.191,-582.922,17.3978,329.148,0
16713,0,-0.160254,-17.2148,-27.3326,-9148.16,464.788,-1177.56,17.0049,334.698,0
16713,1,-0.189384,-25.7302,-42.3041,-14529.3,693.096,-1795.28,16.3837,343.448,0
16714,0,-0.157512,-34.137,-58.8187,-20864.3,916.577,-2446.81,15.5831,354.723,0
16714,1,-0.0447094,-42.402,-77.353,-28447.1,1133.83,-3141.97,14.6578,367.757,0
16715,0,0.168552,-50.4949,-98.3516,-37550.9,1343.64,-3889.36,13.6616,381.803,0
16715,1,0.501231,-58.3888,-122.22,-48423.6,1545.05,-4696.15,12.6415,396.201,0
16716,0,0.971526,-66.0606,-149.316,-61283.2,1737.4,-5567.9,11.6357,410.425,0
16716,1,1.59665,-73.4919,-179.947,-76313.5,1920.41,-6508.36,10.6721,424.088,0
16717,0,2.39259,-80.6694,-214.361,-93660.6,2094.25,-7519.4,9.76975,436.931,0
16717,1,3.37383,-87.5854,-252.739,-113429,2259.55,-8600.92,8.94024,448.8,0
16718,0,4.55307,-94.2381,-295.198,-135680,2417.48,-9750.82,8.18934,459.623,0
16718,1,5.941,-100.632,-341.781,-160427,2569.77,-10965,7.51876,469.384,0
16719,0,7.54596,-106.778,-392.459,-187638,2718.73,-12237.5,6.92743,478.108,0
16719,1,9.37375,-112.695,-447.124,-217231,2867.22,-13560.6,6.41258,485.839,0
16720,0,11.4274,-118.406,-505.597,-249077,3018.64,-14924.7,5.97045,492.64,0
16720,1,13.707,-123.944,-567.622,-283003,3176.88,-16318.8,5.59682,498.576,0
16721,0,16.2096,-129.344,-632.873,-318787,3346.24,-17730.9,5.28737,503.715,0
16721,1,18.9289,-134.652,-700.955,-356170,3531.34,-19147.7,5.03789,508.121,0
16722,0,21.8556,-139.914,-771.413,-394853,3737.02,-20555.2,4.84438,511.857,0
16722,1,24.9774,-145.184,-843.735,-434506,3968.19,-21939.2,4.70312,514.979,0
16723,0,28.2786,-150.517,-917.363,-474773,4229.68,-23285.3,4.61069,517.541,0
16723,1,31.7413,-155.969,-991.699,-515276,4526.09,-24579.5,4.56398,519.589,0
16724,0,35.3447,-161.598,-1066.12,-555625,4861.64,-25808.4,4.56013,521.166,0
16724,1,39.0661,-167.458,-1139.98,-595425,5239.94,-26959.5,4.59652,522.312,0
16725,0,42.8811,-173.602,-1212.64,-634282,5663.87,-28021.7,4.6707,523.06,0
16725,1,46.7641,-180.075,-1283.45,-671812,6135.38,-28985.5,4.78038,523.442,0
16726,0,50.6888,-186.917,-1351.8,-707649,6655.36,-29843.1,4.92333,523.487,0
16726,1,54.6288,-194.16,-1417.09,-741452,7223.45,-30588.8,5.09737,523.221,0
16727,0,58.558,-201.826,-1478.78,-772914,7838,-31219.2,5.3003,522.668,0
16727,1,62.4514,-209.926,-1536.38,-801765,8495.95,-31732.9,5.52984,521.852,0
16728,0,66.2852,-218.462,-1589.45,-827779,9192.79,-32131.1,5.78362,520.794,0
16728,1,70.0376,-227.424,-1637.64,-850780,9922.64,-32416.8,6.0591,519.515,0
16729,0,73.6888,-236.79,-1680.67,-870644,10678.2,-32595.4,6.35356,518.035,0
16729,1,77.2213,-246.531,-1718.34,-887303,11451.1,-32674,6.66404,516.373,0
16730,0,80.62,-256.605,-1750.54,-900740,12231.6,-32661.4,6.98732,514.549,0
16730,1,83.8726,-266.964,-1777.27,-910997,13009.5,-32567.5,7.31993,512.583,0
16731,0,86.9686,-277.551,-1798.58,-918168,13773.7,-32403.6,7.65807,510.495,0
16731,1,89.8998,-288.302,-1814.66,-922395,14513,-32181.4,7.99765,508.303,0
16732,0,92.66,-299.151,-1825.73,-923869,15216.1,-31912.8,8.3343,506.028,0
16732,1,95.2443,-310.026,-1832.12,-922820,15872.3,-31609.9,8.66334,503.689,0
16733,0,97.6489,-320.853,-1834.24,-919513,16471.2,-31284.2,8.97989,501.305,0
16733,1,99.8711,-331.56,-1832.54,-914243,17003.8,-30946.8,9.27885,498.895,0
16734,0,101.908,-342.073,-1827.53,-907324,17462.1,-30607.7,9.55506,496.476,0
16734,1,103.758,-352.322,-1819.77,-899084,17839.9,-30275.9,9.80338,494.065,0
16735,0,105.419,-362.24,-1809.85,-889860,18132.6,-29959.1,10.0188,491.675,0
16735,1,106.888,-371.764,-1798.38,-879985,18337.7,-29663.7,10.1968,489.319,0
16736,0,108.163,-380.836,-1785.98,-869783,18454.8,-29394.6,10.3332,487.006,0
16736,1,109.241,-389.408,-1773.25,-859565,18485.6,-29155.6,10.4247,484.739,0
