Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
19020,0,20.7991,-71.1674,-828.79,-354275,42391.6,-15923.7,51.1488,427.461,0
19020,1,20.5222,-73.2411,-827.266,-357988,41040.4,-16301.5,49.6097,432.736,0
19021,0,21.439,-74.4519,-826.707,-358572,41219.8,-17121.3,49.8602,433.736,0
19021,1,22.8822,-75.0698,-824.808,-357963,41296.2,-17779.1,50.0676,433.996,0
19022,0,24.3021,-76.8616,-823.093,-356673,42064.3,-18902.9,51.1052,433.333,0
19022,1,26.224,-79.3074,-823.27,-357964,42034.1,-18514,51.0574,434.807,0
19023,0,26.377,-83.157,-819.317,-360800,41954,-18032.5,51.2061,440.367,0
19023,1,25.418,-84.827,-818.575,-361305,43378.4,-17886.4,52.9926,441.383,0
19024,0,25.3521,-83.4823,-820.472,-360802,43683,-18195.9,53.2413,439.749,0
19024,1,25.5242,-82.4975,-819.526,-362550,44344.2,-18506.2,54.1096,442.39,0
19025,0,25.9344,-82.8027,-821.607,-362884,44092.9,-18043.8,53.6667,441.676,0
19025,1,26.6971,-82.4873,-822.357,-364560,43738.8,-18515.2,53.1872,443.311,0
19026,0,27.2599,-83.5613,-824.634,-367364,45367.3,-18469.6,55.0151,445.488,0
19026,1,26.4883,-83.4737,-825.409,-368000,44799.8,-17733.9,54.2759,445.839,0
19027,0,28.7459,-81.4341,-824.085,-368208,44735.1,-18324.3,54.2846,446.808,0
19027,1,29.3277,-80.76,-828.809,-366378,45688.3,-18311.3,55.1252,442.053,0
19028,0,29.8602,-83.4907,-826.166,-368837,47178.5,-18373.1,57.1053,446.444,0
19028,1,29.5553,-86.5405,-825.405,-369416,46296.2,-17872.5,56.0891,447.557,0
19029,0,27.9446,-89.7021,-829.786,-370953,46780.4,-17991.2,56.3765,447.046,0
19029,1,27.8612,-91.82,-830.507,-371271,47251.4,-18486.1,56.8946,447.041,0
19030,0,28.4009,-91.9011,-829.331,-371692,47526.6,-18472.8,57.3072,448.184,0
19030,1,29.0499,-92.5276,-831.018,-370354,47876.4,-18678.4,57.6117,445.663,0
19031,0,30.8467,-92.7722,-830.632,-371428,47616,-18167.5,57.3249,447.163,0
19031,1,30.5879,-92.8638,-832.354,-372374,49066.4,-17969.1,58.949,447.374,0
19032,0,31.3133,-93.2986,-835.567,-373998,48031.1,-17037.2,57.4833,447.597,0
19032,1,30.6323,-92.6231,-836.52,-373012,47690.1,-16268.6,57.0101,445.909,0
19033,0,29.8393,-91.0588,-840.692,-373346,49700.8,-16089.5,59.1189,444.093,0
19033,1,27.5579,-91.1706,-842.386,-371134,50373.1,-15764.9,59.7981,440.575,0
19034,0,25.0384,-93.1733,-844.08,-372617,50145,-15638.7,59.4079,441.448,0
19034,1,23.051,-95.4822,-842.745,-376648,49426.4,-15736.6,58.6492,446.929,0
19035,0,22.9107,-97.5927,-842.957,-376434,49670.6,-15745.1,58.9243,446.564,0
19035,1,23.0032,-100.637,-843.328,-375105,50593,-15188.9,59.9921,444.792,0
19036,0,24.7919,-99.6293,-845.392,-373465,52082.8,-14948.7,61.6079,441.765,0
19036,1,27.3682,-98.0772,-845.353,-372971,51776.5,-14856.9,61.2484,441.201,0
19037,0,28.9174,-99.3188,-846.857,-373471,50930.1,-14524.3,60.1401,441.009,0
19037,1,28.4976,-101.212,-848.361,-373987,50206.2,-14895,59.1803,440.834,0
19038,0,27.3532,-101.85,-850.061,-376449,51707.5,-14539.4,60.8279,442.849,0
19038,1,26.3702,-101.999,-852.498,-376988,51085.8,-14909.4,59.9248,442.215,0
19039,0,25.2667,-99.9063,-851.353,-376865,50996.9,-15847.2,59.901,442.666,0
19039,1,24.4613,-96.9569,-851.914,-377868,51412,-16524.6,60.3488,443.552,0
19040,0,22.5365,-97.2473,-854.778,-380952,50532,-16592,59.117,445.674,0
19040,1,21.8941,-98.866,-851.933,-384092,50642.4,-16566.2,59.4441,450.848,0
19041,0,22.942,-99.3939,-854.03,-383791,52630.3,-16498.2,61.6259,449.388,0
19041,1,27.0282,-96.6564,-852.493,-382380,53748.9,-16453.1,63.0491,448.543,0
19042,0,29.4601,-96.6432,-854.15,-380163,53237.4,-17149.6,62.3279,445.078,0
19042,1,30.2848,-97.8113,-860.416,-380543,52664.2,-17678,61.2079,442.278,0
19043,0,31.0527,-98.3363,-859.289,-380366,52616.7,-16964.4,61.2329,442.652,0
19043,1,29.2819,-99.8045,-860.265,-381389,52344.8,-18127.1,60.8473,443.339,0
19044,0,28.704,-100.344,-864.591,-380275,51546,-16983.6,59.6189,439.832,0
19044,1,29.789,-98.1855,-868.957,-378997,53219.5,-17292.4,61.2453,436.151,0
19045,0,30.6002,-97.8179,-869.143,-378881,52635.6,-16996.1,60.5603,435.925,0
19045,1,31.4489,-97.6784,-871.62,-379410,53112.2,-16940.7,60.935,435.292,0
19046,0,33.3525,-95.4583,-871.239,-382040,54344.5,-16871.3,62.3761,438.502,0
19046,1,35.2486,-93.7328,-869.352,-379411,53779.5,-17046.5,61.8616,436.43,0
19047,0,37.3264,-91.692,-868.957,-379942,53344,-17095.9,61.3885,437.239,0
19047,1,38.7425,-87.9491,-869.145,-377738,54843.5,-16886.5,63.1006,434.609,0
19048,0,39.6549,-85.9325,-866.501,-377001,54329.3,-18053.5,62.6997,435.084,0
19048,1,39.2541,-85.8987,-868.971,-377533,54577.2,-18294.5,62.8067,434.46,0
19049,0,37.9366,-84.6227,-869.897,-378847,54266.5,-19138.6,62.3827,435.508,0
19049,1,37.1822,-86.1504,-869.157,-378295,52802.9,-18753.7,60.7519,435.244,0
19050,0,36.5271,-87.2804,-870.68,-377722,54513.6,-18497.1,62.6104,433.824,0
19050,1,36.7103,-87.094,-871.628,-375495,55035.8,-17875.3,63.1414,430.797,0
19051,0,36.2554,-86.7845,-871.626,-375911,53995.9,-17675.9,61.9485,431.276,0
19051,1,35.976,-86.6525,-872.979,-376222,55903.7,-17505.5,64.0379,430.963,0
19052,0,35.9233,-86.1135,-871.671,-375874,56434.4,-17473.6,64.7427,431.211,0
19052,1,36.0692,-86.0646,-871.09,-374495,56958.2,-17202.1,65.3873,429.916,0
19053,0,35.5365,-84.0951,-872.779,-375986,55234,-17126.4,63.2852,430.792,0
19053,1,35.0201,-82.5299,-874.296,-373363,55419.1,-17275.1,63.3871,427.044,0
19054,0,35.6433,-82.1602,-876.187,-373561,55680.1,-16629.7,63.5482,426.348,0
19054,1,36.1919,-82.2918,-876.541,-375692,54578.6,-16600.7,62.2659,428.608,0
19055,0,35.1264,-83.6939,-875.238,-374402,53815,-16400.1,61.4861,427.772,0
19055,1,35.9586,-85.3829,-874.49,-372788,55294.5,-15867.4,63.2306,426.292,0
19056,0,35.6747,-84.5796,-875.252,-371471,56829.9,-16070.5,64.9297,424.416,0
19056,1,34.4026,-83.6492,-878.638,-372480,56446.7,-15933.4,64.2434,423.929,0
19057,0,32.3975,-84.2511,-878.062,-370076,56198.9,-15934.2,64.0033,421.469,0
19057,1,30.5465,-82.9284,-880.691,-371698,55238.6,-16407.4,62.7219,422.053,0
19058,0,30.1582,-83.5607,-882.964,-370463,56935.5,-16174.7,64.4822,419.567,0
19058,1,29.7608,-83.4748,-887.855,-371734,57712.4,-15693.9,65.0021,418.688,0
19059,0,28.6215,-81.9202,-889.906,-370286,57550.3,-15779.6,64.67,416.095,0
19059,1,26.9028,-80.9951,-889.528,-370237,57497.6,-15944.9,64.6383,416.217,0
19060,0,28.7492,-81.2441,-890.455,-369513,57013.4,-15741.7,64.0272,414.971,0
19060,1,27.6164,-80.7599,-889.705,-368010,57687.5,-15481.3,64.8389,413.632,0
19061,0,27.9308,-81.2477,-886.301,-368678,56305.6,-15468.3,63.5288,415.974,0
19061,1,27.602,-79.9046,-887.987,-366591,56860.1,-15600.2,64.0326,412.834,0
19062,0,28.143,-77.9743,-885.115,-366814,55989.4,-16221.8,63.2567,414.426,0
19062,1,28.4323,-76.3577,-887.398,-366091,56576,-16397.4,63.7549,412.544,0
19063,0,29.0051,-75.2279,-886.439,-367194,56910.9,-16244,64.2017,414.235,0
19063,1,26.9303,-74.039,-889.462,-370093,57170.3,-16270.9,64.2752,416.087,0
19064,0,28.5375,-73.6607,-886.067,-370710,57069.3,-16197.1,64.4075,418.377,0
19064,1,28.3178,-73.0824,-890.408,-368466,58069.6,-15894.5,65.2168,413.817,0
19065,0,29.6236,-71.1832,-893.22,-365521,56405,-15769.1,63.1479,409.217,0
19065,1,30.2092,-71.1839,-890.352,-364788,56299.5,-16359.6,63.2328,409.713,0
19066,0,31.782,-71.1194,-890.352,-363734,57874.9,-15684,65.0023,408.529,0
19066,1,31.7877,-69.4624,-892.47,-359951,56740.2,-15970.2,63.5765,403.32,0
19067,0,31.3343,-69.1019,-893.801,-359407,57897.9,-15073.9,64.7772,402.11,0
19067,1,28.9378,-68.7725,-893.076,-358969,58493.2,-15465.1,65.4963,401.947,0
19068,0,27.6459,-64.1658,-893.833,-358522,57187.3,-15872.5,63.9799,401.107,0
19068,1,27.627,-62.6525,-894.39,-356434,57569.6,-16845.1,64.3674,398.522,0
19069,0,28.0273,-61.9727,-897.006,-353441,57857.7,-16459.7,64.5009,394.023,0
19069,1,29.091,-61.5143,-895.682,-355008,57713.7,-16662.1,64.4355,396.355,0
19070,0,32.2087,-62.6406,-895.108,-353698,57458.1,-15669,64.1912,395.146,0
19070,1,33.9757,-63.0715,-897.587,-353613,59247.2,-15287.5,66.0072,393.96,0
19071,0,35.7729,-61.2531,-895.696,-353728,57164.3,-15334.4,63.8211,394.92,0
19071,1,36.432,-60.7078,-893.639,-354020,57196.3,-15346,64.0038,396.156,0
19072,0,36.3436,-61.331,-894.798,-353630,57353,-14678.6,64.0961,395.206,0
19072,1,35.8795,-60.9815,-894.816,-350866,57992.1,-14882.9,64.809,392.11,0
19073,0,35.1346,-60.1348,-892.18,-350611,56365.7,-15073.8,63.1775,392.982,0
19073,1,34.7414,-60.6375,-888.383,-350852,55935.5,-15548,62.9633,394.934,0
19074,0,37.7955,-60.2504,-887.593,-351047,56663.3,-15664.6,63.8393,395.505,0
19074,1,39.46,-60.7175,-886.832,-349163,56421.7,-15066.5,63.6216,393.72,0
19075,0,40.6243,-61.0643,-887.982,-348973,56960,-14797.5,64.1455,392.995,0
19075,1,42.0616,-61.0409,-885.156,-348868,57857,-14097.5,65.3636,394.131,0
19076,0,42.8854,-62.5125,-884.607,-348000,57890,-13756,65.4415,393.395,0
19076,1,41.6473,-63.6496,-886.496,-346579,56305.4,-13933.5,63.5146,390.954,0
19077,0,39.5471,-64.2118,-885.165,-346924,56509,-14230.3,63.8401,391.932,0
19077,1,38.205,-64.4965,-887.226,-345562,56824.6,-14365.1,64.0475,389.485,0
19078,0,37.2562,-63.8295,-887.964,-344686,57486,-13880.6,64.7391,388.176,0
19078,1,34.7645,-65.6104,-888.723,-343939,57187.3,-14065.2,64.3477,387.004,0
19079,0,32.4361,-65.9477,-887.78,-342797,56797.1,-13970.6,63.9765,386.128,0
19079,1,32.8506,-63.6469,-885.878,-343107,57214.4,-13429.2,64.585,387.308,0
19080,0,33.6343,-62.5594,-881.91,-339552,57555.9,-13594.4,65.2627,385.019,0
19080,1,33.0018,-62.3026,-883.601,-336257,58439.4,-14061.6,66.1378,380.554,0
19081,0,32.8484,-61.0909,-881.687,-334513,58601,-13847.8,66.4646,379.401,0
19081,1,33.1653,-61.4855,-879.428,-333051,59648.8,-13416.6,67.8268,378.714,0
19082,0,31.7919,-62.62,-882.263,-333428,59202.6,-13107.4,67.1031,377.923,0
19082,1,31.0581,-61.7758,-883.775,-334029,58026.3,-12999.9,65.6573,377.957,0
19083,0,32.4687,-59.7908,-885.654,-332658,58547.3,-13296.8,66.1063,375.607,0
19083,1,32.8642,-59.6058,-885.64,-331171,58073.5,-13180.8,65.5723,373.934,0
19084,0,32.9461,-59.2425,-883.732,-331790,58368.4,-12852.1,66.0476,375.442,0
19084,1,33.0173,-58.2568,-882.229,-329627,58365.2,-13093.1,66.1565,373.63,0
19085,0,32.0944,-57.1797,-879.968,-330003,57500.1,-12292.1,65.3433,375.016,0
19085,1,30.95,-55.751,-878.469,-329500,58775.1,-12147,66.9062,375.084,0
19086,0,30.0095,-52.978,-876.003,-328194,59655.7,-12215,68.0999,374.649,0
19086,1,29.2925,-50.8749,-874.876,-325333,58486.9,-12462.3,66.8517,371.861,0
19087,0,26.4975,-50.6811,-869.967,-325536,57740,-12935.2,66.3703,374.193,0
19087,1,26.3661,-50.5447,-868.257,-324151,59645.2,-12600.4,68.6954,373.335,0
19088,0,26.3961,-50.0513,-865.055,-325298,58196,-12753.7,67.2744,376.043,0
19088,1,27.2817,-49.3662,-865.227,-325362,57006.8,-12755.5,65.8866,376.042,0
19089,0,28.5534,-47.3819,-863.323,-323146,58448.6,-13129.4,67.7019,374.305,0
19089,1,30.0828,-45.1675,-866.527,-320393,57373.9,-13054.7,66.2114,369.744,0
19090,0,30.194,-43.6903,-863.879,-320744,58117.4,-13483.4,67.2749,371.283,0
19090,1,29.6057,-43.471,-862.554,-318718,58385.9,-13529.3,67.6896,369.506,0
19091,0,29.1365,-42.362,-861.034,-318879,57195.6,-14228.4,66.4266,370.344,0
19091,1,29.522,-41.3612,-860.849,-316818,57553,-13456.7,66.8561,368.03,0
19092,0,29.6855,-40.6504,-860.1,-314447,58915.5,-14321.5,68.4984,365.594,0
19092,1,29.4369,-39.2595,-858.396,-311531,58551,-14009.7,68.2098,362.923,0
19093,0,28.6005,-38.3761,-855.963,-311385,58065.6,-14546.8,67.8366,363.784,0
19093,1,27.7471,-40.9808,-853.298,-309617,58433,-13889,68.479,362.847,0
19094,0,28.2636,-42.9458,-850.85,-309616,58939.9,-13446.7,69.2718,363.89,0
19094,1,28.5482,-41.7292,-849.346,-307011,58471.4,-13527.1,68.8429,361.467,0
19095,0,28.3342,-40.0747,-845.749,-303647,58717.4,-14133.6,69.4265,359.027,0
19095,1,28.7365,-40.2533,-845.359,-303660,57180,-14411.4,67.6399,359.209,0
19096,0,29.0076,-40.7412,-844.611,-303897,57922,-14066.2,68.5783,359.808,0
19096,1,29.1696,-41.9557,-840.839,-305009,59127,-14665.3,70.319,362.744,0
19097,0,28.6424,-42.7211,-842.155,-305579,57719.8,-14404.6,68.5382,362.853,0
19097,1,29.9879,-42.6592,-842.904,-304317,59309.5,-13733.2,70.3633,361.034,0
19098,0,30.4794,-42.7411,-841.194,-302949,58148.2,-13650.6,69.1258,360.142,0
19098,1,30.096,-44.0039,-838.149,-301326,57575.6,-13887.6,68.6937,359.514,0
19099,0,29.6796,-45.9864,-839.095,-299416,58147.7,-14148.3,69.2981,356.832,0
19099,1,30.0084,-47.4572,-835.492,-300652,58208.2,-13819,69.6694,359.851,0
19100,0,31.5593,-46.7637,-832.657,-297556,58350.6,-13480.9,70.0776,357.357,0
19100,1,33.4606,-45.6645,-830.579,-293579,58324.2,-13555.2,70.2211,353.463,0
19101,0,34.8984,-43.5373,-830.388,-290833,58313,-13145.4,70.2238,350.238,0
19101,1,35.6543,-43.3521,-827.565,-291148,57732.5,-13220.1,69.7619,351.813,0
19102,0,34.9442,-46.6747,-824.909,-293010,57175.4,-12847,69.3112,355.203,0
19102,1,35.863,-48.0524,-825.104,-292769,56596.2,-12404.3,68.5928,354.827,0
19103,0,36.8823,-46.9618,-824.521,-292610,57062.4,-12131.1,69.2068,354.885,0
19103,1,39.3785,-46.3441,-822.029,-289094,56545.2,-11467.2,68.7874,351.684,0
19104,0,38.4566,-44.7859,-824.494,-288056,57888.4,-11767.1,70.2108,349.372,0
19104,1,38.3339,-43.0777,-822.241,-289025,57125.3,-11660.8,69.4752,351.509,0
19105,0,37.3338,-42.8553,-816.033,-287422,57866.6,-11330.2,70.9122,352.219,0
19105,1,37.456,-43.0657,-816.235,-287972,57172.5,-10128.4,70.0441,352.805,0
19106,0,37.4634,-41.1355,-811.732,-286810,57316.8,-10399,70.6105,353.331,0
19106,1,36.9017,-40.107,-813.048,-283262,57283,-10275.5,70.4547,348.396,0
19107,0,38.6865,-39.4222,-811.712,-281011,57865.2,-10704.7,71.2878,346.196,0
19107,1,38.1769,-38.8473,-806.775,-281835,55919.9,-11244.7,69.3129,349.336,0
19108,0,38.8321,-40.4104,-806.378,-280015,55895.1,-11030.3,69.3162,347.25,0
19108,1,40.4085,-40.7907,-803.71,-277711,57022.9,-10412.7,70.9497,345.537,0
19109,0,40.9605,-38.8517,-802.749,-276028,57063.2,-10152.2,71.0848,343.854,0
19109,1,41.2135,-35.3942,-801.427,-273202,57575.7,-10598.8,71.8415,340.894,0
19110,0,41.3915,-32.8744,-801.241,-271494,57026.3,-10037.6,71.1724,338.841,0
19110,1,40.7375,-31.1784,-799.928,-271723,56829.4,-10419.3,71.0432,339.684,0
19111,0,39.6354,-30.2421,-795.96,-269664,57880.6,-10131.2,72.7179,338.791,0
19111,1,38.9443,-29.7899,-793.9,-268689,57087.5,-9551.94,71.9077,338.443,0
19112,0,38.5673,-28.727,-791.239,-268633,57259.6,-10512.2,72.367,339.509,0
19112,1,39.1356,-28.0075,-790.836,-267117,55868.5,-11073.8,70.6449,337.765,0
19113,0,40.2201,-28.0484,-794.214,-267758,56563.9,-11317.6,71.22,337.136,0
19113,1,41.0909,-26.2035,-791.556,-265552,56056.3,-11727.1,70.8178,335.481,0
19114,0,42.3434,-26.5404,-789.882,-263777,55909.1,-11027.4,70.7816,333.945,0
19114,1,42.129,-26.9002,-788.161,-262427,56758.3,-10637,72.0136,332.961,0
19115,0,41.0002,-24.3487,-784.377,-259752,57127.2,-10660.6,72.8313,331.157,0
19115,1,39.5891,-23.5558,-782.876,-259283,57211.4,-11024.8,73.0785,331.192,0
19116,0,40.4692,-22.2453,-781.535,-255933,57546.3,-11218.9,73.6324,327.474,0
19116,1,38.9379,-22.5771,-779.829,-255213,58172.9,-11386.9,74.597,327.267,0
19117,0,36.8214,-22.5548,-779.456,-255637,55721.7,-11707.8,71.488,327.969,0
19117,1,37.5102,-23.1296,-775.463,-255561,56365.7,-11667.9,72.6866,329.559,0
19118,0,38.7453,-22.4904,-774.335,-256797,55529.3,-11996.3,71.7123,331.636,0
19118,1,38.6855,-21.0074,-774.901,-256194,56056.3,-11580.8,72.34,330.616,0
19119,0,39.3611,-18.4491,-774.897,-253948,56165.7,-12167.9,72.4815,327.719,0
19119,1,38.3178,-18.1885,-772.636,-253305,54710,-12116.9,70.8096,327.846,0
19120,0,38.2877,-19.0824,-773.787,-253564,55470,-11598.3,71.6864,327.693,0
19120,1,37.0814,-19.8088,-768.693,-252854,57137.5,-11545,74.3307,328.94,0
19121,0,34.9859,-18.8919,-767.392,-251849,55823.9,-12379.2,72.745,328.188,0
19121,1,34.3992,-18.581,-767.565,-250675,55783.9,-12000.5,72.6765,326.584,0
19122,0,35.5278,-18.8753,-766.6,-246789,55953.7,-10906.7,72.9894,321.927,0
19122,1,36.0641,-19.2286,-766.795,-246494,55090.8,-10828.1,71.8455,321.46,0
19123,0,35.9466,-20.4317,-765.465,-246031,55633.3,-9983.91,72.6791,321.413,0
19123,1,35.4775,-19.3602,-766.04,-243543,55740.3,-10056.9,72.7643,317.925,0
19124,0,34.6529,-18.1085,-766.219,-240840,55864.5,-9556.68,72.9093,314.323,0
19124,1,34.7195,-17.038,-764.902,-238571,57756.9,-9938.32,75.5089,311.898,0
19125,0,32.3502,-15.7121,-761.691,-237548,56756.8,-9978.22,74.5142,311.869,0
19125,1,31.6838,-16.1272,-761.341,-238836,56337.7,-10402.4,73.9979,313.704,0
19126,0,30.5706,-16.9451,-761.357,-239723,57311.8,-10196.3,75.2759,314.863,0
19126,1,31.2572,-17.4696,-759.267,-238168,57049,-9595.56,75.137,313.682,0
19127,0,33.0107,-15.2006,-754.727,-237625,56483.5,-9478.19,74.8397,314.849,0
19127,1,35.3675,-13.8309,-754.885,-236611,56266.2,-9365.44,74.5362,313.44,0
19128,0,35.8275,-14.6375,-753.181,-236981,54496.8,-9516.76,72.3555,314.64,0
19128,1,35.1505,-15.4008,-748.281,-234895,55001.7,-9442.82,73.504,313.913,0
19129,0,34.328,-15.1297,-745.831,-233724,54366.9,-8639.33,72.8943,313.374,0
19129,1,34.7344,-12.6641,-746.589,-231069,54490.9,-8923.11,72.9865,309.499,0
19130,0,34.1377,-12.6243,-745.074,-226622,53632,-9078.75,71.9822,304.161,0
19130,1,34.4059,-12.5348,-744.884,-225878,55209.5,-9166.71,74.1182,303.239,0
19131,0,34.634,-12.3116,-747.159,-225658,55648.6,-9212.49,74.4803,302.021,0
19131,1,34.2064,-13.7039,-743.948,-227315,54081.4,-9140.04,72.6951,305.553,0
19132,0,34.0372,-14.47,-746.605,-227572,54548.4,-9017.91,73.0619,304.809,0
19132,1,35.0063,-13.0703,-745.832,-225592,54645.7,-9275,73.2682,302.47,0
19133,0,36.042,-10.6828,-747.154,-224302,55567.8,-9542.48,74.3727,300.209,0
19133,1,35.7076,-9.60877,-748.472,-222660,55515.1,-9531.89,74.1712,297.486,0
19134,0,34.0995,-7.6511,-745.258,-221187,54619.3,-9733.32,73.2891,296.793,0
19134,1,32.6145,-7.57528,-744.713,-221921,54323.9,-9717.88,72.9461,297.995,0
19135,0,31.8069,-8.168,-739.792,-219199,54382.8,-10091.8,73.511,296.298,0
19135,1,32.1129,-7.80088,-739.618,-219922,55192.2,-9600.93,74.6226,297.346,0
19136,0,34.1566,-6.60897,-737.147,-217427,55303.1,-9486.5,75.0233,294.957,0
19136,1,34.4614,-5.75572,-737.497,-216962,55285.6,-9675.44,74.9639,294.187,0
19137,0,35.1071,-6.47485,-735.198,-217846,54493.4,-10438.6,74.1207,296.309,0
19137,1,34.8548,-7.51054,-736.148,-219279,54280.5,-10400.2,73.7359,297.874,0
19138,0,35.3059,-7.77621,-737.85,-217282,53883.1,-10474.3,73.0272,294.479,0
19138,1,34.909,-5.49055,-738.23,-216534,54504.3,-10273.5,73.831,293.315,0
19139,0,35.3978,-2.70172,-738.622,-214909,55226.8,-10227.1,74.7701,290.96,0
19139,1,35.4816,0.0468016,-736.151,-214034,54225.4,-9566.32,73.6608,290.748,0
19140,0,34.2769,-0.553656,-732.57,-214591,54978.6,-10063.1,75.049,292.93,0
19140,1,31.8894,-3.17669,-729.549,-214929,54676.1,-10051.9,74.9451,294.606,0
19141,0,31.4946,-4.12144,-729.161,-214772,54400.6,-9801.89,74.6071,294.547,0
19141,1,32.7713,-2.53967,-726.124,-211731,54177.7,-10163.1,74.6122,291.591,0
19142,0,34.4528,-0.863561,-724.963,-209531,54989.2,-10240.2,75.851,289.023,0
19142,1,34.5289,-0.0517206,-725.524,-209596,54450.8,-9984.49,75.0504,288.889,0
19143,0,35.2035,-0.578658,-724.968,-210155,53423.8,-9601.73,73.6912,289.882,0
19143,1,34.5822,-1.29158,-723.662,-211992,53074.7,-8695.92,73.3418,292.944,0
19144,0,34.3907,-0.0835628,-723.481,-209709,54223,-8751.41,74.9473,289.861,0
19144,1,33.6237,2.46797,-726.307,-206297,54802.4,-8667.09,75.4535,284.035,0
19145,0,34.3172,4.0857,-728.382,-202944,55145.3,-8829.74,75.7093,278.623,0
19145,1,32.2838,2.13518,-728.927,-202937,55501.3,-8715.88,76.1411,278.406,0
19146,0,30.4248,0.372676,-726.287,-206210,54847,-8082.94,75.5169,283.923,0
19146,1,28.3248,-0.0964755,-727.062,-205380,55126,-8068.58,75.8202,282.48,0
19147,0,29.4287,0.680669,-730.098,-202592,54915,-7747.21,75.2159,277.487,0
19147,1,31.6936,2.19376,-727.049,-202730,55227.4,-7042.99,75.9611,278.84,0
19148,0,32.8442,2.82992,-727.055,-198887,56838.3,-7369.74,78.176,273.551,0
19148,1,33.5898,3.8763,-725.134,-198419,56031.3,-6724.82,77.2703,273.63,0
19149,0,32.2425,3.50817,-721.55,-197911,54672,-6609.48,75.7702,274.285,0
19149,1,31.2236,2.51,-721.577,-197969,54731.5,-6372.31,75.8499,274.356,0
19150,0,30.4666,2.40954,-719.488,-196378,55920.8,-6888.93,77.723,272.941,0
19150,1,29.5923,3.1757,-719.115,-198257,54442.5,-5730.79,75.7077,275.695,0
19151,0,30.2729,2.7289,-723.271,-198698,54859.8,-5911.8,75.8497,274.722,0
19151,1,30.2201,3.44374,-719.107,-199717,54099.2,-6492.31,75.2311,277.729,0
19152,0,29.8079,1.14965,-718.149,-201840,53295.5,-6716.73,74.2123,281.055,0
19152,1,29.3779,-0.414622,-717.993,-205203,53086.4,-5766.87,73.9371,285.801,0
19153,0,31.3831,0.673637,-719.875,-204290,54031.8,-6629.31,75.0571,283.786,0
19153,1,32.9262,2.93333,-719.685,-200901,54016.1,-6593.04,75.0553,279.151,0
19154,0,34.2346,4.82403,-722.509,-197739,54018.6,-7046.28,74.7654,273.683,0
19154,1,33.924,4.85874,-719.455,-196056,54041.3,-7450.93,75.1142,272.506,0
19155,0,33.2922,2.15663,-719.838,-195769,55001.8,-7545.02,76.4086,271.963,0
19155,1,33.7567,1.13155,-715.67,-192862,54380.8,-7576.16,75.9858,269.485,0
19156,0,34.1637,2.7101,-718.134,-192258,53671.8,-7296.05,74.7378,267.719,0
19156,1,34.9749,2.57284,-717.744,-189511,54092.1,-8258.04,75.364,264.038,0
19157,0,35.6066,2.57963,-722.479,-187502,55348.4,-7844.96,76.6089,259.526,0
19157,1,34.8034,2.12272,-722.475,-189020,53722.2,-7522.67,74.3586,261.629,0
19158,0,31.63,1.19489,-718.539,-190861,54434.4,-7562.8,75.757,265.623,0
19158,1,32.7534,1.51881,-721.753,-191786,55199,-7723.44,76.4791,265.722,0
19159,0,32.6577,4.78872,-721.94,-191524,54505.7,-7936.92,75.4989,265.291,0
19159,1,33.9387,6.05822,-723.073,-188917,54281.3,-7944.15,75.0703,261.269,0
19160,0,35.6885,5.80794,-722.708,-189787,54022.6,-7659.86,74.7502,262.606,0
19160,1,36.3183,5.67825,-724.01,-189896,54215.2,-7756.25,74.8818,262.284,0
19161,0,37.2257,4.7349,-720.234,-188674,53413.9,-8876.45,74.1619,261.962,0
19161,1,36.4793,3.69971,-719.466,-188310,54069.3,-8333.48,75.1519,261.736,0
19162,0,38.2149,4.52156,-717.363,-185626,53745.9,-8726.6,74.9214,258.762,0
19162,1,37.2293,6.71195,-715.303,-185195,54629.3,-8753.2,76.3722,258.904,0
19163,0,36.6311,7.30068,-714.928,-181779,54065.3,-7902.97,75.6234,254.262,0
19163,1,33.5607,8.06537,-715.877,-183334,53707.3,-8661.23,75.0231,256.097,0
19164,0,32.6579,8.63799,-712.86,-182875,53304.7,-9160.05,74.7758,256.537,0
19164,1,30.0847,9.59654,-711.893,-182082,54139.9,-9562.18,76.0507,255.771,0
19165,0,30.5907,11.807,-712.255,-184088,53336.5,-9063.21,74.884,258.458,0
19165,1,31.5705,12.6661,-715.279,-181717,53890.3,-9232.5,75.3417,254.051,0
19166,0,33.7707,12.8723,-717.725,-180755,55201.1,-8621.6,76.9112,251.844,0
19166,1,32.088,11.3803,-716.791,-182634,54313.9,-8071.64,75.7737,254.794,0
19167,0,30.1683,10.5982,-715.863,-182143,54809,-8102.2,76.5635,254.439,0
19167,1,28.9815,11.6687,-718.897,-181031,54269.5,-7494.02,75.4899,251.817,0
19168,0,27.2459,12.72,-715.874,-178655,54375.4,-8234.28,75.9567,249.563,0
19168,1,27.9436,13.7661,-719.285,-175216,54340.2,-7570.16,75.5475,243.597,0
19169,0,28.3312,14.892,-719.281,-176014,54611.1,-7317.43,75.9246,244.709,0
19169,1,30.5815,14.657,-717.564,-174013,55166.8,-6471.17,76.8806,242.506,0
19170,0,30.9108,14.555,-720.937,-173820,54998.8,-7264.03,76.288,241.103,0
