Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14110,0,41.4312,-145.51,-251.173,-93999.6,2070.14,-12875.8,8.24189,374.242,0
14110,1,39.5321,-139.911,-236.817,-89347.3,2001.43,-12629.6,8.4514,377.285,0
14111,0,37.565,-134.005,-222.604,-84629.3,1927.65,-12342.8,8.65952,380.178,0
14111,1,35.5382,-127.801,-208.535,-79852.6,1848.56,-12011.8,8.86452,382.922,0
14112,0,33.4599,-121.311,-194.606,-75024.4,1764.05,-11633,9.06473,385.519,0
14112,1,31.3378,-114.545,-180.819,-70151.7,1674.13,-11203.5,9.25859,387.966,0
14113,0,29.1792,-107.518,-167.171,-65241.1,1578.87,-10720.8,9.44463,390.265,0
14113,1,26.991,-100.243,-153.662,-60298.9,1478.45,-10183.1,9.6215,392.413,0
14114,0,24.7793,-92.7358,-140.287,-55330.6,1373.13,-9589.39,9.78798,394.41,0
14114,1,22.5499,-85.013,-127.044,-50341.4,1263.2,-8939.62,9.94298,396.251,0
14115,0,20.3076,-77.0918,-113.928,-45335.8,1149.02,-8234.54,10.0855,397.934,0
14115,1,18.0566,-68.9901,-100.932,-40317.7,1031,-7475.92,10.2148,399.455,0
14116,0,15.8003,-60.7264,-88.0474,-35290.2,909.54,-6666.49,10.3301,400.81,0
14116,1,13.5414,-52.32,-75.2654,-30256.2,785.085,-5809.99,10.4309,401.994,0
14117,0,11.2819,-43.7902,-62.5743,-25217.8,658.076,-4911.1,10.5167,403.005,0
14117,1,9.02296,-35.1571,-49.9617,-20176.4,528.956,-3975.38,10.5872,403.837,0
14118,0,6.76537,-26.4409,-37.4134,-15133.3,398.163,-3009.15,10.6423,404.488,0
14118,1,4.50922,-17.6621,-24.9144,-10089.2,266.127,-2019.43,10.6816,404.955,0
14119,0,2.25427,-8.84154,-12.4488,-5044.7,133.268,-1013.75,10.7053,405.237,0
14119,1,0,0,0,0,0,0,0,1.52588e-05,0
14120,0,0,0,0,0,0,0,0,1.52588e-05,0
14120,1,0,0,0,0,0,0,0,1.52588e-05,0
14121,0,0,0,0,0,0,0,0,1.52588e-05,0
14121,1,0,0,0,0,0,0,0,1.52588e-05,0
14122,0,0,0,0,0,0,0,0,1.52588e-05,0
14122,1,0,0,0,0,0,0,0,1.52588e-05,0
14123,0,0,0,0,0,0,0,0,1.52588e-05,0
14123,1,0,0,0,0,0,0,0,1.52588e-05,0
14124,0,0,0,0,0,0,0,0,1.52588e-05,0
14124,1,0,0,0,0,0,0,0,1.52588e-05,0
14125,0,0,0,0,0,0,0,0,1.52588e-05,0
14125,1,0,0,0,0,0,0,0,1.52588e-05,0
14126,0,0,0,0,0,0,0,0,1.52588e-05,0
14126,1,0,0,0,0,0,0,0,1.52588e-05,0
14127,0,0,0,0,0,0,0,0,1.52588e-05,0
14127,1,0,0,0,0,0,0,0,1.52588e-05,0
14128,0,0,0,0,0,0,0,0,1.52588e-05,0
14128,1,0,0,0,0,0,0,0,1.52588e-05,0
14129,0,0,0,0,0,0,0,0,1.52588e-05,0
14129,1,0,0,0,0,0,0,0,1.52588e-05,0
14130,0,0,0,0,0,0,0,0,1.52588e-05,0
14130,1,0,0,0,0,0,0,0,1.52588e-05,0
14131,0,0,0,0,0,0,0,0,1.52588e-05,0
14131,1,0,0,0,0,0,0,0,1.52588e-05,0
14132,0,0,0,0,0,0,0,0,1.52588e-05,0
14132,1,0,0,0,0,0,0,0,1.52588e-05,0
14133,0,0,0,0,0,0,0,0,1.52588e-05,0
14133,1,0,0,0,0,0,0,0,1.52588e-05,0
14134,0,0,0,0,0,0,0,0,1.52588e-05,0
14134,1,0,0,0,0,0,0,0,1.52588e-05,0
14135,0,0,0,0,0,0,0,0,1.52588e-05,0
14135,1,0,0,0,0,0,0,0,1.52588e-05,0
14136,0,0,0,0,0,0,0,0,1.52588e-05,0
14136,1,0,0,0,0,0,0,0,1.52588e-05,0
14137,0,0,0,0,0,0,0,0,1.52588e-05,0
14137,1,0,0,0,0,0,0,0,1.52588e-05,0
14138,0,0,0,0,0,0,0,0,1.52588e-05,0
14138,1,0,0,0,0,0,0,0,1.52588e-05,0
14139,0,0,0,0,0,0,0,0,1.52588e-05,0
14139,1,0,0,0,0,0,0,0,1.52588e-05,0
14140,0,0,0,0,0,0,0,0,1.52588e-05,0
14140,1,0,0,0,0,0,0,0,1.52588e-05,0
14141,0,0,0,0,0,0,0,0,1.52588e-05,0
14141,1,0,0,0,0,0,0,0,1.52588e-05,0
14142,0,0,0,0,0,0,0,0,1.52588e-05,0
14142,1,0,0,0,0,0,0,0,1.52588e-05,0
14143,0,0,0,0,0,0,0,0,1.52588e-05,0
14143,1,0,0,0,0,0,0,0,1.52588e-05,0
14144,0,0,0,0,0,0,0,0,1.52588e-05,0
14144,1,0,0,0,0,0,0,0,1.52588e-05,0
14145,0,0,0,0,0,0,0,0,1.52588e-05,0
14145,1,0,0,0,0,0,0,0,1.52588e-05,0
14146,0,0,0,0,0,0,0,0,1.52588e-05,0
14146,1,0,0,0,0,0,0,0,1.52588e-05,0
14147,0,0,0,0,0,0,0,0,1.52588e-05,0
14147,1,0,0,0,0,0,0,0,1.52588e-05,0
14148,0,0,0,0,0,0,0,0,1.52588e-05,0
14148,1,0,0,0,0,0,0,0,1.52588e-05,0
14149,0,0,0,0,0,0,0,0,1.52588e-05,0
14149,1,0,0,0,0,0,0,0,1.52588e-05,0
14150,0,0,0,0,0,0,0,0,1.52588e-05,0
14150,1,0,0,0,0,0,0,0,1.52588e-05,0
14151,0,0,0,0,0,0,0,0,1.52588e-05,0
14151,1,0,0,0,0,0,0,0,1.52588e-05,0
14152,0,0,0,0,0,0,0,0,1.52588e-05,0
14152,1,0,0,0,0,0,0,0,1.52588e-05,0
14153,0,0,0,0,0,0,0,0,1.52588e-05,0
14153,1,0,0,0,0,0,0,0,1.52588e-05,0
14154,0,0,0,0,0,0,0,0,1.52588e-05,0
14154,1,0,0,0,0,0,0,0,1.52588e-05,0
14155,0,0,0,0,0,0,0,0,1.52588e-05,0
14155,1,0,0,0,0,0,0,0,1.52588e-05,0
14156,0,0,0,0,0,0,0,0,1.52588e-05,0
14156,1,0,0,0,0,0,0,0,1.52588e-05,0
14157,0,0,0,0,0,0,0,0,1.52588e-05,0
14157,1,0,0,0,0,0,0,0,1.52588e-05,0
14158,0,0,0,0,0,0,0,0,1.52588e-05,0
14158,1,0,0,0,0,0,0,0,1.52588e-05,0
14159,0,0,0,0,0,0,0,0,1.52588e-05,0
14159,1,0,0,0,0,0,0,0,1.52588e-05,0
14160,0,0,0,0,0,0,0,0,1.52588e-05,0
14160,1,0,0,0,0,0,0,0,1.52588e-05,0
14161,0,0,0,0,0,0,0,0,1.52588e-05,0
14161,1,0,0,0,0,0,0,0,1.52588e-05,0
14162,0,0,0,0,0,0,0,0,1.52588e-05,0
14162,1,0,0,0,0,0,0,0,1.52588e-05,0
14163,0,0,0,0,0,0,0,0,1.52588e-05,0
14163,1,0,0,0,0,0,0,0,1.52588e-05,0
14164,0,0,0,0,0,0,0,0,1.52588e-05,0
14164,1,0,0,0,0,0,0,0,1.52588e-05,0
14165,0,0,0,0,0,0,0,0,1.52588e-05,0
14165,1,0,0,0,0,0,0,0,1.52588e-05,0
14166,0,0,0,0,0,0,0,0,1.52588e-05,0
14166,1,0,0,0,0,0,0,0,1.52588e-05,0
14167,0,0,0,0,0,0,0,0,1.52588e-05,0
14167,1,0,0,0,0,0,0,0,1.52588e-05,0
14168,0,0,0,0,0,0,0,0,1.52588e-05,0
14168,1,0,0,0,0,0,0,0,1.52588e-05,0
14169,0,0,0,0,0,0,0,0,1.52588e-05,0
14169,1,0,0,0,0,0,0,0,1.52588e-05,0
14170,0,0,0,0,0,0,0,0,1.52588e-05,0
14170,1,0,0,0,0,0,0,0,1.52588e-05,0
14171,0,0,0,0,0,0,0,0,1.52588e-05,0
14171,1,0,0,0,0,0,0,0,1.52588e-05,0
14172,0,0,0,0,0,0,0,0,1.52588e-05,0
14172,1,0,0,0,0,0,0,0,1.52588e-05,0
14173,0,0,0,0,0,0,0,0,1.52588e-05,0
14173,1,0,0,0,0,0,0,0,1.52588e-05,0
14174,0,0,0,0,0,0,0,0,1.52588e-05,0
14174,1,0,0,0,0,0,0,0,1.52588e-05,0
14175,0,0,0,0,0,0,0,0,1.52588e-05,0
14175,1,0,0,0,0,0,0,0,1.52588e-05,0
14176,0,0,0,0,0,0,0,0,1.52588e-05,0
14176,1,0,0,0,0,0,0,0,1.52588e-05,0
14177,0,0,0,0,0,0,0,0,1.52588e-05,0
14177,1,0,0,0,0,0,0,0,1.52588e-05,0
14178,0,0,0,0,0,0,0,0,1.52588e-05,0
14178,1,0,0,0,0,0,0,0,1.52588e-05,0
14179,0,0,0,0,0,0,0,0,1.52588e-05,0
14179,1,0,0,0,0,0,0,0,1.52588e-05,0
14180,0,0,0,0,0,0,0,0,1.52588e-05,0
14180,1,0,0,0,0,0,0,0,1.52588e-05,0
14181,0,0,0,0,0,0,0,0,1.52588e-05,0
14181,1,0,0,0,0,0,0,0,1.52588e-05,0
14182,0,0,0,0,0,0,0,0,1.52588e-05,0
14182,1,0,0,0,0,0,0,0,1.52588e-05,0
14183,0,0,0,0,0,0,0,0,1.52588e-05,0
14183,1,0,0,0,0,0,0,0,1.52588e-05,0
14184,0,0,0,0,0,0,0,0,1.52588e-05,0
14184,1,0,0,0,0,0,0,0,1.52588e-05,0
14185,0,0,0,0,0,0,0,0,1.52588e-05,0
14185,1,0,0,0,0,0,0,0,1.52588e-05,0
14186,0,0,0,0,0,0,0,0,1.52588e-05,0
14186,1,0,0,0,0,0,0,0,1.52588e-05,0
14187,0,0,0,0,0,0,0,0,1.52588e-05,0
14187,1,0,0,0,0,0,0,0,1.52588e-05,0
14188,0,0,0,0,0,0,0,0,1.52588e-05,0
14188,1,0,0,0,0,0,0,0,1.52588e-05,0
14189,0,0,0,0,0,0,0,0,1.52588e-05,0
14189,1,0,0,0,0,0,0,0,1.52588e-05,0
14190,0,0,0,0,0,0,0,0,1.52588e-05,0
14190,1,0,0,0,0,0,0,0,1.52588e-05,0
14191,0,0,0,0,0,0,0,0,1.52588e-05,0
14191,1,0,0,0,0,0,0,0,1.52588e-05,0
14192,0,0,0,0,0,0,0,0,1.52588e-05,0
14192,1,0,0,0,0,0,0,0,1.52588e-05,0
14193,0,0,0,0,0,0,0,0,1.52588e-05,0
14193,1,0,0,0,0,0,0,0,1.52588e-05,0
14194,0,0,0,0,0,0,0,0,1.52588e-05,0
14194,1,0,0,0,0,0,0,0,1.52588e-05,0
14195,0,0,0,0,0,0,0,0,1.52588e-05,0
14195,1,0,0,0,0,0,0,0,1.52588e-05,0
14196,0,0,0,0,0,0,0,0,1.52588e-05,0
14196,1,0,0,0,0,0,0,0,1.52588e-05,0
14197,0,0,0,0,0,0,0,0,1.52588e-05,0
14197,1,0,0,0,0,0,0,0,1.52588e-05,0
14198,0,0,0,0,0,0,0,0,1.52588e-05,0
14198,1,0,0,0,0,0,0,0,1.52588e-05,0
14199,0,0,0,0,0,0,0,0,1.52588e-05,0
14199,1,-0.0333278,2.98028,-40.215,7193.44,2268.28,-626.822,56.404,-178.875,0
14200,0,-0.0674376,5.95802,-80.4534,14391.3,4537.75,-1242.22,56.4023,-178.878,0
14200,1,-0.102979,8.93133,-120.736,21597.7,6809.44,-1834.99,56.3992,-178.883,0
14201,0,-0.140328,11.8995,-161.081,28815.8,9084.1,-2394.38,56.3946,-178.89,0
14201,1,-0.179471,14.8636,-201.497,36047.7,11362,-2910.29,56.388,-178.899,0
14202,0,-0.219914,17.8267,-241.987,43293.9,13643,-3373.46,56.3789,-178.91,0
14202,1,-0.260625,20.7945,-282.542,50553.2,15926,-3775.62,56.3668,-178.923,0
14203,0,-0.300002,23.775,-323.141,57822.1,18209.3,-4109.65,56.3511,-178.938,0
14203,1,-0.335903,26.7791,-363.752,65095,20490.5,-4369.63,56.331,-178.954,0
14204,0,-0.365705,29.82,-404.326,72363.6,22765.9,-4551.01,56.3059,-178.973,0
14204,1,-0.386434,32.913,-444.803,79617.4,25031.3,-4650.54,56.275,-178.995,0
14205,0,-0.394934,36.0753,-485.104,86843,27281,-4666.38,56.2375,-179.019,0
14205,1,-0.388095,39.3256,-525.14,94024.8,29509,-4598.04,56.1926,-179.047,0
14206,0,-0.363131,42.6832,-564.805,101145,31707.9,-4446.37,56.1396,-179.079,0
14206,1,-0.317891,46.1674,-603.981,108183,33869.9,-4213.49,56.0777,-179.117,0
14207,0,-0.2512,49.7973,-642.539,115118,35986.3,-3902.71,56.0064,-179.161,0
14207,1,-0.163205,53.5904,-680.34,121926,38048,-3518.49,55.9249,-179.213,0
14208,0,-0.0557056,57.5625,-717.239,128582,40045.5,-3066.26,55.8329,-179.273,0
14208,1,0.0675571,61.7271,-753.085,135062,41969.4,-2552.39,55.7299,-179.344,0
14209,0,0.200679,66.0945,-787.726,141340,43809.9,-1984.02,55.6157,-179.427,0
14209,1,0.335462,70.6718,-821.009,147390,45557.9,-1368.93,55.4901,-179.523,0
14210,0,0.461398,75.4626,-852.788,153189,47204.6,-715.465,55.3533,-179.633,0
14210,1,0.565777,80.4668,-882.923,158713,48742.1,-32.3339,55.2054,-179.759,0
14211,0,0.633938,85.6805,-911.283,163941,50163.3,671.475,55.0469,-179.901,0
14211,1,0.64966,91.0965,-937.753,168852,51462.3,1386.85,54.8783,-180.06,0
14212,0,0.595682,96.704,-962.233,173430,52634.5,2104.68,54.7004,-180.237,0
14212,1,0.454349,102.489,-984.642,177661,53676.9,2815.99,54.5142,-180.432,0
14213,0,0.208349,108.435,-1004.92,181534,54588,3512.08,54.3207,-180.645,0
14213,1,-0.158475,114.523,-1023.04,185041,55368,4184.64,54.1213,-180.874,0
14214,0,-0.660293,120.731,-1038.98,188180,56019,4825.87,53.9175,-181.121,0
14214,1,-1.30845,127.036,-1052.76,190951,56544.7,5428.6,53.7111,-181.382,0
14215,0,-2.11069,133.414,-1064.42,193357,56950.6,5986.43,53.504,-181.656,0
14215,1,-3.07047,139.839,-1074.03,195409,57244.1,6493.77,53.2983,-181.94,0
14216,0,-4.1864,146.283,-1081.69,197118,57434,6945.96,53.0964,-182.23,0
14216,1,-5.45182,152.721,-1087.52,198499,57530.7,7339.34,52.9007,-182.524,0
14217,0,-6.85469,159.125,-1091.66,199572,57545.9,7671.28,52.7141,-182.815,0
14217,1,-8.3775,165.467,-1094.27,200359,57492.4,7940.21,52.5393,-183.098,0
14218,0,-9.99756,171.721,-1095.54,200885,57384,8145.67,52.3795,-183.365,0
14218,1,-11.6875,177.86,-1095.67,201176,57235.1,8288.25,52.2377,-183.61,0
14219,0,-13.4158,183.859,-1094.85,201260,57060.6,8369.57,52.1171,-183.824,0
14219,1,-15.1477,189.691,-1093.32,201167,56875.6,8392.26,52.0209,-183.996,0
14220,0,-16.8464,195.333,-1091.29,200925,56695,8359.86,51.9522,-184.117,0
14220,1,-18.4738,200.762,-1088.99,200564,56533.5,8276.74,51.9138,-184.175,0
14221,0,-19.9921,205.955,-1086.63,200111,56405.1,8148,51.9084,-184.158,0
14221,1,-21.3645,210.889,-1084.42,199594,56322.9,7979.38,51.9383,-184.056,0
14222,0,-22.5569,215.545,-1082.57,199036,56299.1,7777.12,52.0052,-183.855,0
14222,1,-23.5385,219.901,-1081.26,198459,56344.5,7547.84,52.1103,-183.545,0
14223,0,-24.283,223.94,-1080.65,197882,56468.5,7298.43,52.2542,-183.114,0
14223,1,-24.7694,227.642,-1080.9,197322,56678.8,7035.93,52.4368,-182.554,0
14224,0,-24.9819,230.993,-1082.12,196790,56981.7,6767.37,52.6572,-181.855,0
14224,1,-24.9109,233.975,-1084.43,196295,57381.3,6499.68,52.9138,-181.012,0
14225,0,-24.5526,236.578,-1087.89,195842,57880,6239.56,53.2041,-180.021,0
14225,1,-23.9085,238.789,-1092.54,195433,58478.5,5993.37,53.5251,-178.879,0
14226,0,-22.9855,240.601,-1098.42,195067,59175.4,5767.04,53.8731,-177.588,0
14226,1,-21.7949,242.007,-1105.52,194738,59967.5,5565.93,54.2438,-176.151,0
14227,0,-20.3517,243.006,-1113.8,194440,60849.8,5394.78,54.6328,-174.574,0
14227,1,-18.674,243.597,-1123.21,194164,61815.9,5257.64,55.0352,-172.865,0
14228,0,-16.782,243.784,-1133.67,193897,62857.8,5157.77,55.4462,-171.034,0
14228,1,-14.6975,243.573,-1145.09,193626,63966.1,5097.64,55.861,-169.092,0
14229,0,-12.443,242.974,-1157.36,193339,65130.4,5078.86,56.2749,-167.052,0
14229,1,-10.0411,241.999,-1170.35,193021,66339.6,5102.21,56.6838,-164.927,0
14230,0,-7.51437,240.662,-1183.91,192657,67581.8,5167.59,57.0837,-162.73,0
14230,1,-4.88491,238.979,-1197.9,192234,68844.8,5274.12,57.4712,-160.476,0
14231,0,-2.17403,236.971,-1212.17,191738,70116.4,5420.08,57.8436,-158.177,0
14231,1,0.597702,234.658,-1226.58,191156,71384.7,5603.04,58.1984,-155.845,0
14232,0,3.4105,232.062,-1240.96,190477,72638.1,5819.9,58.534,-153.492,0
14232,1,6.24531,229.208,-1255.17,189691,73865.7,6066.94,58.8492,-151.128,0
14233,0,9.08374,226.122,-1269.08,188791,75057.6,6339.98,59.1432,-148.762,0
14233,1,11.908,222.831,-1282.57,187769,76204.9,6634.43,59.4159,-146.401,0
14234,0,14.7011,219.362,-1295.51,186620,77299.9,6945.41,59.6674,-144.051,0
14234,1,17.4463,215.744,-1307.82,185341,78336.3,7267.88,59.8984,-141.717,0
14235,0,20.1281,212.004,-1319.41,183930,79309.3,7596.78,60.1097,-139.403,0
14235,1,22.7318,208.172,-1330.22,182386,80215.4,7927.09,60.3023,-137.11,0
14236,0,25.2438,204.274,-1340.21,180712,81052.7,8254.01,60.4777,-134.839,0
14236,1,27.652,200.336,-1349.35,178909,81820.7,8573.01,60.6373,-132.589,0
14237,0,29.9463,196.385,-1357.63,176980,82520.1,8880,60.7825,-130.359,0
14237,1,32.1185,192.444,-1365.07,174929,83153.2,9171.33,60.9149,-128.147,0
14238,0,34.1625,188.535,-1371.7,172763,83723.1,9443.98,61.0361,-125.948,0
14238,1,36.0748,184.678,-1377.55,170485,84234.2,9695.5,61.1476,-123.759,0
14239,0,37.8544,180.892,-1382.7,168103,84691.8,9924.18,61.2509,-121.575,0
14239,1,39.5024,177.192,-1387.21,165621,85101.8,10129,61.3474,-119.392,0
14240,0,41.0224,173.594,-1391.16,163048,85470.7,10309.6,61.4384,-117.203,0
14240,1,42.42,170.108,-1394.64,160387,85805.5,10466.5,61.5252,-115.003,0
14241,0,43.7023,166.746,-1397.74,157647,86113.6,10600.7,61.6089,-112.787,0
14241,1,44.8779,163.515,-1400.57,154832,86402.2,10714,61.6908,-110.549,0
14242,0,45.956,160.419,-1403.21,151948,86678.7,10808.8,61.7717,-108.286,0
14242,1,46.9465,157.462,-1405.76,149000,86950.2,10888,61.8528,-105.992,0
14243,0,47.8591,154.643,-1408.31,145992,87223.6,10954.8,61.9349,-103.664,0
14243,1,48.7032,151.958,-1410.94,142928,87505.1,11012.9,62.0189,-101.3,0
14244,0,49.4877,149.401,-1413.73,139812,87800.4,11066.1,62.1055,-98.8958,0
14244,1,50.2205,146.964,-1416.73,136646,88114.4,11118.4,62.1955,-96.4514,0
14245,0,50.9085,144.635,-1420,133432,88451.1,11173.7,62.2894,-93.9659,0
14245,1,51.5574,142.399,-1423.58,130172,88813.8,11235.7,62.3876,-91.4399,0
14246,0,52.1721,140.24,-1427.49,126867,89204.4,11308.1,62.4905,-88.8743,0
14246,1,52.7563,138.14,-1431.74,123518,89624.1,11393.9,62.5982,-86.2712,0
14247,0,53.3129,136.078,-1436.32,120124,90072.7,11495.9,62.7107,-83.633,0
14247,1,53.844,134.034,-1441.22,116686,90549,11616.3,62.8278,-80.9628,0
14248,0,54.3511,131.986,-1446.42,113202,91051,11756.7,62.9493,-78.264,0
14248,1,54.8353,129.911,-1451.85,109673,91575.4,11918.1,63.0748,-75.5401,0
14249,0,55.2973,127.785,-1457.49,106098,92118.3,12100.6,63.2036,-72.795,0
14249,1,55.7378,125.588,-1463.25,102474,92675.1,12303.8,63.3352,-70.0321,0
14250,0,56.1571,123.295,-1469.07,98802.7,93240.3,12526.7,63.4689,-67.2552,0
14250,1,56.5557,120.886,-1474.88,95082.1,93808.3,12767.4,63.604,-64.4676,0
14251,0,56.9342,118.34,-1480.6,91312,94373.2,13023.5,63.7399,-61.6723,0
14251,1,57.2932,115.637,-1486.15,87492.7,94929,13291.9,63.8759,-58.8721,0
14252,0,57.6336,112.76,-1491.45,83624.9,95469.8,13569.1,64.0114,-56.0695,0
14252,1,57.9565,109.694,-1496.43,79709.7,95989.9,13851.1,64.1461,-53.2667,0
14253,0,58.2632,106.426,-1501.01,75749.2,96484.1,14133.5,64.2794,-50.4654,0
14253,1,58.5556,102.948,-1505.14,71746.1,96947.7,14411.8,64.4111,-47.6674,0
14254,0,58.8358,99.2542,-1508.75,67703.9,97376.5,14681.2,64.541,-44.874,0
14254,1,59.1066,95.3425,-1511.81,63626.6,97767.2,14936.9,64.669,-42.0863,0
14255,0,59.3714,91.2152,-1514.27,59518.9,98117.2,15174.1,64.7948,-39.3052,0
14255,1,59.6341,86.8786,-1516.12,55385.9,98424.3,15388.1,64.9186,-36.5314,0
14256,0,59.8993,82.3428,-1517.33,51233.1,98687.6,15574.5,65.0402,-33.7652,0
14256,1,60.1721,77.6215,-1517.91,47065.8,98906.5,15729.4,65.1596,-31.007,0
14257,0,60.4586,72.732,-1517.86,42889.7,99081.3,15848.9,65.2769,-28.2567,0
14257,1,60.7647,67.6947,-1517.21,38710.1,99212.9,15930,65.3918,-25.514,0
14258,0,61.0971,62.5325,-1515.97,34531.9,99302.8,15970.1,65.5043,-22.7787,0
14258,1,61.462,57.2707,-1514.2,30359.7,99353,15967.1,65.6143,-20.05,0
14259,0,61.8658,51.9365,-1511.92,26197.3,99365.8,15919.6,65.7214,-17.3271,0
14259,1,62.314,46.5584,-1509.2,22047.9,99343.9,15826.8,65.8255,-14.609,0
14260,0,62.8113,41.1657,-1506.09,17913.9,99290.4,15688.7,65.9262,-11.8943,0
14260,1,63.3612,35.7883,-1502.63,13796.9,99208.5,15505.8,66.0232,-9.18181,0
14261,0,63.9657,30.4557,-1498.9,9697.56,99101.4,15279.3,66.1162,-6.46978,0
14261,1,64.625,25.1969,-1494.94,5615.73,98972.3,15010.9,66.2048,-3.75648,0
14262,0,65.3375,20.0398,-1490.82,1550.38,98824.4,14702.8,66.2887,-1.03994,0
14262,1,66.0995,15.0103,-1486.58,-2500.37,98660.8,14357.6,66.3676,1.68197,0
14263,0,66.9052,10.1321,-1482.28,-6539.11,98484.2,13978.5,66.4412,4.41155,0
14263,1,67.7467,5.42598,-1477.95,-10569.1,98297.1,13568.7,66.5091,7.15122,0
14264,0,68.6143,0.909661,-1473.63,-14594.2,98101.4,13131.8,66.5711,9.90353,0
14264,1,69.4964,-3.40294,-1469.36,-18618.4,97898.8,12671.3,66.627,12.6711,0
14265,0,70.3802,-7.50177,-1465.14,-22646.1,97690.5,12191.1,66.6764,15.4566,0
14265,1,71.2512,-11.3808,-1461.01,-26681.6,97477.1,11694.8,66.7192,18.2625,0
14266,0,72.0941,-15.0384,-1456.95,-30729,97258.7,11186,66.7552,21.0914,0
14266,1,72.8931,-18.4767,-1452.96,-34791.9,97035.1,10668.4,66.7843,23.9455,0
14267,0,73.6316,-21.7021,-1449.05,-38873.2,96805.6,10145.3,66.8063,26.8267,0
14267,1,74.2933,-24.7246,-1445.18,-42975.1,96568.9,9620.17,66.8213,29.7368,0
14268,0,74.8619,-27.558,-1441.34,-47098.8,96323.8,9096.06,66.8292,32.6771,0
14268,1,75.3216,-30.2191,-1437.5,-51244.3,96068.5,8575.99,66.8303,35.6482,0
14269,0,75.6575,-32.7275,-1433.62,-55410.5,95801.2,8062.81,66.8246,38.6507,0
14269,1,75.8557,-35.1055,-1429.67,-59595,95520.1,7559.19,66.8126,41.6844,0
14270,0,75.9037,-37.3773,-1425.61,-63794.3,95223.3,7067.61,66.7946,44.7487,0
14270,1,75.7905,-39.5688,-1421.41,-68003.5,94909,6590.41,66.7712,47.8424,0
14271,0,75.507,-41.7072,-1417.01,-72216.9,94575.6,6129.73,66.743,50.9643,0
14271,1,75.0461,-43.82,-1412.39,-76427.6,94221.6,5687.54,66.7107,54.1123,0
14272,0,74.403,-45.9353,-1407.51,-80628,93845.7,5265.6,66.675,57.2841,0
14272,1,73.5751,-48.0804,-1402.34,-84809.7,93447.1,4865.51,66.6367,60.4774,0
14273,0,72.5626,-50.2815,-1396.84,-88964,93025,4488.64,66.5966,63.6893,0
14273,1,71.368,-52.5632,-1391.01,-93081.8,92579,4136.19,66.5554,66.9168,0
14274,0,69.9965,-54.948,-1384.81,-97154.1,92109,3809.15,66.5138,70.157,0
14274,1,68.4558,-57.4553,-1378.24,-101172,91615.1,3508.31,66.4725,73.4067,0
14275,0,66.7562,-60.1014,-1371.29,-105127,91097.6,3234.28,66.4319,76.6628,0
14275,1,64.9104,-62.899,-1363.96,-109011,90557,2987.46,66.3925,79.9223,0
14276,0,62.933,-65.8571,-1356.26,-112817,89994.2,2768.07,66.3545,83.1823,0
14276,1,60.8407,-68.9804,-1348.2,-116539,89410.1,2576.12,66.3181,86.4401,0
14277,0,58.6517,-72.27,-1339.8,-120170,88805.9,2411.44,66.2832,89.6931,0
14277,1,56.3854,-75.723,-1331.06,-123708,88182.7,2273.65,66.2498,92.9392,0
14278,0,54.0621,-79.3327,-1322.03,-127148,87541.9,2162.16,66.2176,96.1762,0
14278,1,51.7028,-83.089,-1312.74,-130489,86885,2076.16,66.1862,99.4026,0
14279,0,49.3283,-86.9784,-1303.2,-133730,86213.4,2014.62,66.1554,102.617,0
14279,1,46.9596,-90.9847,-1293.45,-136870,85528.6,1976.25,66.1245,105.818,0
14280,0,44.6168,-95.089,-1283.52,-139911,84832.1,1959.53,66.0931,109.005,0
14280,1,42.3195,-99.2702,-1273.46,-142854,84125.1,1962.64,66.0605,112.179,0
14281,0,40.0858,-103.505,-1263.27,-145703,83408.8,1983.49,66.0261,115.338,0
14281,1,37.9327,-107.77,-1253,-148459,82684.4,2019.69,65.9893,118.483,0
14282,0,35.8754,-112.039,-1242.66,-151126,81952.7,2068.57,65.9493,121.615,0
14282,1,33.9274,-116.286,-1232.28,-153708,81214.1,2127.13,65.9057,124.735,0
14283,0,32.1001,-120.486,-1221.87,-156209,80469,2192.1,65.8575,127.845,0
14283,1,30.403,-124.613,-1211.43,-158633,79717.4,2259.94,65.8043,130.947,0
14284,0,28.8434,-128.642,-1200.98,-160982,78958.8,2326.89,65.7454,134.042,0
14284,1,27.4261,-132.551,-1190.51,-163260,78192.6,2388.97,65.6802,137.135,0
14285,0,26.1535,-136.319,-1180.01,-165468,77417.9,2442.1,65.608,140.226,0
14285,1,25.0258,-139.925,-1169.47,-167609,76633.4,2482.1,65.5285,143.321,0
14286,0,24.0406,-143.354,-1158.87,-169682,75837.5,2504.82,65.4412,146.42,0
14286,1,23.1928,-146.591,-1148.18,-171686,75028.8,2506.18,65.3457,149.529,0
14287,0,22.4751,-149.626,-1137.39,-173621,74205.2,2482.31,65.2419,152.649,0
14287,1,21.8778,-152.448,-1126.45,-175481,73365.1,2429.56,65.1296,155.783,0
14288,0,21.3889,-155.054,-1115.33,-177265,72506.5,2344.63,65.0089,158.935,0
14288,1,20.9945,-157.44,-1104,-178965,71627.7,2224.66,64.88,162.105,0
