Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15895,1,0,0,0,0,0,0,0,-1.52588e-05,0
15896,0,0,0,0,0,0,0,0,-1.52588e-05,0
15896,1,0,0,0,0,0,0,0,-1.52588e-05,0
15897,0,0,0,0,0,0,0,0,-1.52588e-05,0
15897,1,0,0,0,0,0,0,0,-1.52588e-05,0
15898,0,0,0,0,0,0,0,0,-1.52588e-05,0
15898,1,0,0,0,0,0,0,0,-1.52588e-05,0
15899,0,0,0,0,0,0,0,0,-1.52588e-05,0
15899,1,0,0,0,0,0,0,0,-1.52588e-05,0
15900,0,0,0,0,0,0,0,0,-1.52588e-05,0
15900,1,-1.96594,0.827823,-43.025,-6849.68,-1361.85,-821.297,-31.6525,159.203,0
15901,0,-3.92103,1.62191,-86.0422,-13696.3,-2715.38,-1637.93,-31.5587,159.181,0
15901,1,-5.85441,2.34848,-129.042,-20536.8,-4052.4,-2445.28,-31.4038,159.148,0
15902,0,-7.75532,2.97369,-172.009,-27367.6,-5364.96,-3238.85,-31.1901,159.106,0
15902,1,-9.61303,3.46362,-214.922,-34185.2,-6645.47,-4014.3,-30.9204,159.059,0
15903,0,-11.417,3.78443,-257.753,-40985.3,-7886.8,-4767.46,-30.5983,159.01,0
15903,1,-13.1566,3.90241,-300.461,-47763.3,-9082.35,-5494.46,-30.2281,158.967,0
15904,0,-14.8217,3.78428,-342.995,-54513.7,-10226.2,-6191.69,-29.8143,158.934,0
15904,1,-16.402,3.39739,-385.293,-61230.6,-11313,-6855.88,-29.362,158.919,0
15905,0,-17.8877,2.71007,-427.28,-67906.8,-12338.2,-7484.11,-28.8762,158.928,0
15905,1,-19.269,1.69198,-468.867,-74534.9,-13298.1,-8073.85,-28.3622,158.968,0
15906,0,-20.5361,0.314559,-509.955,-81106.1,-14189.6,-8622.96,-27.8251,159.046,0
15906,1,-21.6794,-1.44858,-550.432,-87610.9,-15010.3,-9129.73,-27.27,159.167,0
15907,0,-22.6895,-3.62115,-590.179,-94038.9,-15758.8,-9592.83,-26.7017,159.34,0
15907,1,-23.5565,-6.22373,-629.066,-100379,-16434.2,-10011.4,-26.1247,159.568,0
15908,0,-24.2706,-9.2733,-666.96,-106619,-17036.3,-10384.8,-25.5432,159.858,0
15908,1,-24.8216,-12.7828,-703.725,-112745,-17565.6,-10713,-24.961,160.212,0
15909,0,-25.1989,-16.7606,-739.222,-118746,-18023.3,-10996.1,-24.3814,160.636,0
15909,1,-25.3914,-21.2106,-773.318,-124605,-18410.9,-11234.7,-23.8077,161.131,0
15910,0,-25.3876,-26.1311,-805.883,-130309,-18730.7,-11429.3,-23.2425,161.698,0
15910,1,-25.1754,-31.5157,-836.798,-135844,-18985.3,-11581,-22.688,162.338,0
15911,0,-24.7425,-37.3523,-865.954,-141194,-19177.9,-11690.7,-22.1465,163.05,0
15911,1,-24.076,-43.6236,-893.257,-146345,-19312,-11759.7,-21.6197,163.833,0
15912,0,-23.1635,-50.3071,-918.631,-151282,-19391.6,-11789,-21.1092,164.683,0
15912,1,-21.9925,-57.3751,-942.019,-155994,-19421,-11779.8,-20.6164,165.595,0
15913,0,-20.5515,-64.7954,-963.384,-160467,-19404.9,-11733.2,-20.1425,166.565,0
15913,1,-18.8301,-72.5312,-982.716,-164690,-19348.3,-11650.4,-19.6886,167.586,0
15914,0,-16.8198,-80.5417,-1000.02,-168654,-19256.1,-11532.2,-19.2557,168.65,0
15914,1,-14.5143,-88.7825,-1015.35,-172351,-19133.9,-11379.5,-18.8447,169.746,0
15915,0,-11.9102,-97.2064,-1028.74,-175776,-18987,-11193.4,-18.4565,170.865,0
15915,1,-9.00779,-105.763,-1040.3,-178924,-18820.8,-10974.5,-18.0917,171.993,0
15916,0,-5.81105,-114.4,-1050.12,-181794,-18640.7,-10723.6,-17.7511,173.117,0
15916,1,-2.3284,-123.065,-1058.33,-184386,-18452.2,-10441.7,-17.4352,174.223,0
15917,0,1.42713,-131.701,-1065.09,-186702,-18260.2,-10129.6,-17.1443,175.293,0
15917,1,5.43781,-140.253,-1070.55,-188749,-18069.7,-9788.38,-16.8788,176.309,0
15918,0,9.68122,-148.667,-1074.9,-190531,-17885.2,-9419.23,-16.6388,177.253,0
15918,1,14.1304,-156.888,-1078.33,-192057,-17710.8,-9023.55,-16.4243,178.106,0
15919,0,18.7545,-164.862,-1081.02,-193338,-17550.2,-8602.99,-16.2349,178.848,0
15919,1,23.5187,-172.537,-1083.18,-194385,-17406.9,-8159.43,-16.0702,179.458,0
15920,0,28.3856,-179.865,-1085.01,-195212,-17283.7,-7695.02,-15.9295,179.917,0
15920,1,33.3156,-186.799,-1086.7,-195832,-17182.8,-7212.2,-15.8119,180.208,0
15921,0,38.2676,-193.296,-1088.44,-196260,-17106.2,-6713.63,-15.7162,180.313,0
15921,1,43.2004,-199.319,-1090.41,-196512,-17055.4,-6202.23,-15.6413,180.219,0
15922,0,48.0729,-204.834,-1092.77,-196604,-17031.3,-5681.11,-15.5855,179.913,0
15922,1,52.8451,-209.81,-1095.67,-196551,-17034.7,-5153.51,-15.5473,179.389,0
15923,0,57.4791,-214.225,-1099.24,-196370,-17065.8,-4622.83,-15.5251,178.642,0
15923,1,61.9389,-218.059,-1103.58,-196074,-17124.4,-4092.49,-15.5171,177.671,0
15924,0,66.1914,-221.3,-1108.78,-195678,-17210.2,-3565.97,-15.5217,176.48,0
15924,1,70.2063,-223.939,-1114.92,-195195,-17322.5,-3046.7,-15.537,175.076,0
15925,0,73.956,-225.977,-1122.02,-194636,-17460.3,-2538.07,-15.5615,173.47,0
15925,1,77.4158,-227.415,-1130.1,-194011,-17622.3,-2043.35,-15.5936,171.676,0
15926,0,80.5633,-228.266,-1139.16,-193329,-17807.1,-1565.75,-15.6318,169.711,0
15926,1,83.3784,-228.542,-1149.17,-192594,-18013,-1108.29,-15.6747,167.594,0
15927,0,85.8427,-228.266,-1160.09,-191813,-18237.9,-673.902,-15.7211,165.343,0
15927,1,87.9394,-227.461,-1171.84,-190987,-18479.6,-265.344,-15.7697,162.98,0
15928,0,89.6527,-226.159,-1184.35,-190117,-18735.9,114.758,-15.8195,160.525,0
15928,1,90.9683,-224.392,-1197.51,-189202,-19004,463.922,-15.8696,157.996,0
15929,0,91.8726,-222.198,-1211.22,-188239,-19281.3,779.809,-15.9189,155.412,0
15929,1,92.353,-219.616,-1225.36,-187224,-19565,1060.23,-15.9667,152.791,0
15930,0,92.3987,-216.688,-1239.8,-186151,-19852.1,1303.16,-16.0123,150.145,0
15930,1,92.0003,-213.456,-1254.42,-185013,-20139.9,1506.76,-16.0552,147.489,0
15931,0,91.151,-209.964,-1269.08,-183804,-20425.6,1669.38,-16.0948,144.832,0
15931,1,89.8467,-206.253,-1283.67,-182516,-20706.6,1789.63,-16.1308,142.183,0
15932,0,88.0866,-202.367,-1298.05,-181141,-20980.4,1866.42,-16.163,139.548,0
15932,1,85.874,-198.347,-1312.12,-179671,-21245.1,1898.96,-16.1914,136.932,0
15933,0,83.2165,-194.23,-1325.77,-178099,-21498.8,1886.84,-16.2161,134.336,0
15933,1,80.1264,-190.055,-1338.9,-176418,-21740.1,1830.05,-16.2373,131.763,0
15934,0,76.6211,-185.854,-1351.44,-174621,-21968,1729.03,-16.2553,129.211,0
15934,1,72.7226,-181.66,-1363.32,-172705,-22181.8,1584.66,-16.2705,126.68,0
15935,0,68.4577,-177.499,-1374.48,-170664,-22381.2,1398.3,-16.2834,124.166,0
15935,1,63.8575,-173.398,-1384.89,-168497,-22566.2,1171.76,-16.2946,121.668,0
15936,0,58.9574,-169.377,-1394.53,-166202,-22737.3,907.286,-16.3047,119.182,0
15936,1,53.7957,-165.454,-1403.38,-163779,-22895.1,607.53,-16.3143,116.703,0
15937,0,48.4137,-161.642,-1411.46,-161229,-23040.5,275.512,-16.3238,114.229,0
15937,1,42.8546,-157.951,-1418.79,-158556,-23174.4,-85.4401,-16.3339,111.754,0
15938,0,37.1633,-154.389,-1425.4,-155763,-23298.2,-471.74,-16.345,109.276,0
15938,1,31.385,-150.958,-1431.34,-152856,-23413.2,-879.607,-16.3575,106.792,0
15939,0,25.5654,-147.659,-1436.65,-149840,-23520.7,-1305.12,-16.3718,104.298,0
15939,1,19.7496,-144.49,-1441.41,-146723,-23622.1,-1744.26,-16.3882,101.791,0
15940,0,13.9822,-141.444,-1445.67,-143512,-23719,-2192.97,-16.407,99.27,0
15940,1,8.30646,-138.516,-1449.51,-140215,-23812.9,-2647.2,-16.4283,96.7332,0
15941,0,2.76451,-135.697,-1452.99,-136842,-23905.3,-3102.89,-16.4525,94.1795,0
15941,1,-2.60317,-132.977,-1456.19,-133399,-23997.6,-3556.05,-16.4797,91.6085,0
15942,0,-7.75781,-130.346,-1459.18,-129896,-24091.5,-4002.71,-16.5104,89.0205,0
15942,1,-12.6625,-127.794,-1462.01,-126341,-24188.5,-4438.98,-16.5447,86.4159,0
15943,0,-17.2826,-125.31,-1464.76,-122741,-24290.1,-4861.01,-16.583,83.7959,0
15943,1,-21.5855,-122.882,-1467.47,-119103,-24397.9,-5265.03,-16.6258,81.1618,0
15944,0,-25.5414,-120.501,-1470.19,-115433,-24513.2,-5647.31,-16.6735,78.5153,0
15944,1,-29.1233,-118.155,-1472.96,-111736,-24637.6,-6004.23,-16.7266,75.8582,0
15945,0,-32.3075,-115.836,-1475.79,-108017,-24772.2,-6332.23,-16.7857,73.1927,0
15945,1,-35.0736,-113.534,-1478.71,-104280,-24918.3,-6627.88,-16.8514,70.5208,0
15946,0,-37.4054,-111.24,-1481.73,-100528,-25076.8,-6887.91,-16.924,67.8447,0
15946,1,-39.2907,-108.947,-1484.85,-96762,-25248.6,-7109.19,-17.0042,65.1664,0
15947,0,-40.7219,-106.648,-1488.05,-92984.6,-25434.1,-7288.85,-17.0922,62.4876,0
15947,1,-41.6959,-104.337,-1491.32,-89196,-25633.6,-7424.26,-17.1886,59.8101,0
15948,0,-42.2146,-102.007,-1494.64,-85396.3,-25847.3,-7513.1,-17.2933,57.1351,0
15948,1,-42.2848,-99.6546,-1497.97,-81585,-26074.8,-7553.4,-17.4067,54.4636,0
15949,0,-41.9178,-97.275,-1501.29,-77761.2,-26315.7,-7543.57,-17.5288,51.7964,0
15949,1,-41.1299,-94.8645,-1504.54,-73923.8,-26569.2,-7482.42,-17.6593,49.1337,0
15950,0,-39.9415,-92.4198,-1507.71,-70071.2,-26834.3,-7369.21,-17.7981,46.4754,0
15950,1,-38.3772,-89.9376,-1510.73,-66201.9,-27110,-7203.6,-17.945,43.8211,0
15951,0,-36.465,-87.4149,-1513.58,-62314.5,-27394.9,-6985.7,-18.0994,41.1704,0
15951,1,-34.236,-84.8487,-1516.21,-58407.6,-27687.4,-6716.02,-18.261,38.5222,0
15952,0,-31.724,-82.236,-1518.58,-54480.3,-27986.1,-6395.45,-18.4291,35.8757,0
15952,1,-28.9649,-79.5735,-1520.67,-50531.9,-28289.2,-6025.25,-18.6031,33.2299,0
15953,0,-25.996,-76.8583,-1522.45,-46562.1,-28595.1,-5607.02,-18.7823,30.5836,0
15953,1,-22.8559,-74.0872,-1523.89,-42571.5,-28901.9,-5142.63,-18.9658,27.936,0
15954,0,-19.5836,-71.2575,-1524.98,-38560.7,-29207.7,-4634.25,-19.1529,25.2861,0
15954,1,-16.2184,-68.3666,-1525.7,-34531.4,-29510.9,-4084.31,-19.3426,22.6332,0
15955,0,-12.7994,-65.4122,-1526.04,-30485.4,-29809.4,-3495.49,-19.5338,19.9767,0
15955,1,-9.3652,-62.3926,-1526.01,-26424.9,-30101.5,-2870.74,-19.7256,17.3163,0
15956,0,-5.9535,-59.3065,-1525.61,-22352.6,-30385.3,-2213.25,-19.9168,14.6516,0
15956,1,-2.60075,-56.153,-1524.85,-18271.4,-30658.9,-1526.52,-20.1062,11.9824,0
15957,0,0.658065,-52.9319,-1523.74,-14184.1,-30920.5,-814.325,-20.2924,9.30872,0
15957,1,3.78975,-49.6431,-1522.31,-10093.7,-31168.2,-80.7375,-20.4744,6.63055,0
15958,0,6.76318,-46.2872,-1520.56,-6003.1,-31400.5,669.844,-20.6506,3.94794,0
15958,1,9.54959,-42.865,-1518.53,-1914.86,-31615.6,1432.71,-20.8199,1.26098,0
15959,0,12.1228,-39.3778,-1516.23,2168.5,-31812.2,2202.85,-20.9811,-1.43021,0
15959,1,14.4595,-35.8275,-1513.7,6244.79,-31989,2974.99,-21.133,-4.12553,0
15960,0,16.5395,-32.2161,-1510.95,10312.1,-32144.7,3743.6,-21.2745,-6.82488,0
15960,1,18.3459,-28.5465,-1508.02,14368.6,-32278.8,4502.99,-21.4047,-9.52814,0
15961,0,19.8651,-24.8222,-1504.92,18413,-32390.4,5247.35,-21.5231,-12.2352,0
15961,1,21.0872,-21.0472,-1501.67,22443.9,-32479.4,5970.82,-21.6289,-14.946,0
15962,0,22.0057,-17.2265,-1498.28,26460.4,-32545.8,6667.61,-21.7221,-17.6605,0
15962,1,22.6178,-13.3659,-1494.78,30461.5,-32589.8,7332.09,-21.8024,-20.3787,0
15963,0,22.9243,-9.47196,-1491.16,34446.4,-32612,7958.81,-21.8702,-23.1004,0
15963,1,22.9292,-5.55185,-1487.44,38414.3,-32613.3,8542.68,-21.9258,-25.8258,0
15964,0,22.6397,-1.61357,-1483.62,42364.5,-32594.8,9078.98,-21.9698,-28.5549,0
15964,1,22.0662,2.33447,-1479.68,46296,-32557.7,9563.43,-22.0032,-31.2878,0
15965,0,21.2217,6.28346,-1475.64,50207.9,-32503.6,9992.27,-22.0268,-34.0246,0
15965,1,20.1219,10.2245,-1471.47,54099.2,-32434,10362.2,-22.042,-36.7655,0
15966,0,18.7844,14.1486,-1467.16,57968.5,-32350.7,10670.6,-22.0499,-39.5107,0
15966,1,17.2291,18.047,-1462.7,61814.2,-32255.4,10915.3,-22.052,-42.2603,0
15967,0,15.4773,21.9116,-1458.08,65634.8,-32150.1,11094.7,-22.0496,-45.0146,0
15967,1,13.5518,25.7344,-1453.27,69428,-32036.5,11207.7,-22.0444,-47.7736,0
15968,0,11.4762,29.5084,-1448.26,73191.8,-31916.4,11253.9,-22.0377,-50.5376,0
15968,1,9.27511,33.2273,-1443.04,76923.7,-31791.5,11233.2,-22.031,-53.3068,0
15969,0,6.97342,36.8858,-1437.58,80621.2,-31663.6,11146.2,-22.0257,-56.0813,0
15969,1,4.59629,40.4796,-1431.87,84281.7,-31534.2,10994,-22.0231,-58.8614,0
15970,0,2.16878,44.0056,-1425.9,87902.7,-31404.6,10778.3,-22.0244,-61.6472,0
15970,1,-0.284375,47.4617,-1419.66,91481.6,-31276,10501.1,-22.0307,-64.4392,0
15971,0,-2.73896,50.8472,-1413.14,95016.1,-31149.5,10165.3,-22.0428,-67.2377,0
15971,1,-5.17149,54.1626,-1406.34,98504.1,-31025.8,9774.14,-22.0614,-70.043,0
15972,0,-7.5594,57.4098,-1399.26,101944,-30905.4,9331.45,-22.087,-72.8558,0
15972,1,-9.88113,60.5915,-1391.89,105334,-30788.4,8841.67,-22.1198,-75.6766,0
15973,0,-12.1163,63.7119,-1384.26,108673,-30674.7,8309.75,-22.1596,-78.5063,0
15973,1,-14.2458,66.776,-1376.36,111961,-30563.8,7741.14,-22.2062,-81.3455,0
15974,0,-16.2518,69.7895,-1368.22,115198,-30454.9,7141.7,-22.2588,-84.1953,0
15974,1,-18.118,72.7588,-1359.84,118383,-30346.9,6517.69,-22.3166,-87.0567,0
15975,0,-19.8295,75.6908,-1351.24,121518,-30238.5,5875.61,-22.3784,-89.9307,0
15975,1,-21.373,78.5925,-1342.43,124603,-30127.8,5222.17,-22.4427,-92.8186,0
15976,0,-22.7369,81.4712,-1333.45,127640,-30013.2,4564.14,-22.5079,-95.7215,0
15976,1,-23.9114,84.3339,-1324.3,130630,-29892.4,3908.27,-22.5722,-98.6408,0
15977,0,-24.8882,87.1877,-1315.01,133576,-29763.4,3261.16,-22.6336,-101.578,0
15977,1,-25.6611,90.0392,-1305.59,136478,-29623.9,2629.21,-22.69,-104.534,0
15978,0,-26.2258,92.8948,-1296.05,139339,-29471.7,2018.47,-22.7396,-107.51,0
15978,1,-26.5798,95.7603,-1286.41,142159,-29304.6,1434.61,-22.7801,-110.508,0
15979,0,-26.7226,98.6413,-1276.69,144941,-29120.8,882.83,-22.8097,-113.529,0
15979,1,-26.6557,101.542,-1266.87,147684,-28918.3,367.856,-22.8265,-116.574,0
15980,0,-26.3823,104.468,-1256.98,150391,-28695.6,-106.127,-22.8291,-119.645,0
15980,1,-25.9078,107.421,-1247,153059,-28451.4,-535.466,-22.8158,-122.742,0
15981,0,-25.2388,110.404,-1236.94,155689,-28184.6,-917.047,-22.7857,-125.866,0
15981,1,-24.384,113.418,-1226.79,158279,-27894.7,-1248.28,-22.7379,-129.019,0
15982,0,-23.3531,116.464,-1216.54,160828,-27581.3,-1527.06,-22.6718,-132.2,0
15982,1,-22.1571,119.541,-1206.18,163331,-27244.4,-1751.81,-22.5872,-135.412,0
15983,0,-20.8079,122.647,-1195.7,165787,-26884.3,-1921.36,-22.4843,-138.653,0
15983,1,-19.3179,125.779,-1185.06,168191,-26501.9,-2034.99,-22.3633,-141.926,0
15984,0,-17.7,128.934,-1174.27,170538,-26098.2,-2092.4,-22.225,-145.229,0
15984,1,-15.9671,132.106,-1163.29,172822,-25674.4,-2093.69,-22.0705,-148.563,0
15985,0,-14.1319,135.289,-1152.11,175038,-25232.3,-2039.32,-21.901,-151.929,0
15985,1,-12.2066,138.478,-1140.7,177180,-24773.6,-1930.14,-21.718,-155.326,0
15986,0,-10.2028,141.663,-1129.04,179239,-24300.4,-1767.37,-21.5231,-158.754,0
15986,1,-8.13146,144.839,-1117.11,181210,-23814.7,-1552.59,-21.3181,-162.213,0
15987,0,-6.00233,147.996,-1104.9,183084,-23319,-1287.74,-21.105,-165.701,0
15987,1,-3.82438,151.126,-1092.39,184853,-22815.3,-975.073,-20.8857,-169.22,0
15988,0,-1.60552,154.22,-1079.56,186511,-22306,-617.189,-20.6621,-172.766,0
15988,1,0.647285,157.269,-1066.4,188050,-21793.2,-216.971,-20.4362,-176.34,0
15989,0,2.92794,160.264,-1052.91,189462,-21279.1,222.433,-20.2097,-179.941,0
15989,1,5.23113,163.194,-1039.09,190742,-20765.5,697.655,-19.9844,-183.568,0
15990,0,7.55221,166.05,-1024.92,191884,-20254.3,1205.14,-19.7618,-187.219,0
15990,1,9.88701,168.824,-1010.42,192883,-19747,1741.22,-19.5433,-190.894,0
15991,0,12.2318,171.503,-995.599,193735,-19245.1,2302.11,-19.3302,-194.591,0
15991,1,14.583,174.08,-980.463,194436,-18749.7,2884,-19.1233,-198.311,0
15992,0,16.9372,176.544,-965.028,194985,-18261.8,3483.06,-18.9236,-202.051,0
15992,1,19.2911,178.885,-949.312,195380,-17782.2,4095.5,-18.7317,-205.813,0
15993,0,21.6412,181.094,-933.337,195621,-17311.6,4717.53,-18.5481,-209.594,0
15993,1,23.984,183.162,-917.125,195709,-16850.4,5345.45,-18.3731,-213.394,0
15994,0,26.3157,185.079,-900.7,195644,-16399.1,5975.58,-18.207,-217.213,0
15994,1,28.6322,186.836,-884.088,195427,-15957.8,6604.27,-18.05,-221.05,0
15995,0,30.9291,188.426,-867.315,195062,-15526.7,7227.89,-17.9021,-224.903,0
15995,1,33.2017,189.839,-850.406,194548,-15106,7842.82,-17.7633,-228.771,0
15996,0,35.4445,191.068,-833.386,193890,-14695.7,8445.39,-17.6338,-232.653,0
15996,1,37.6516,192.105,-816.278,193088,-14295.9,9031.92,-17.5135,-236.547,0
15997,0,39.8164,192.941,-799.105,192144,-13906.5,9598.64,-17.4025,-240.448,0
15997,1,41.9315,193.571,-781.887,191058,-13527.5,10141.8,-17.3011,-244.355,0
15998,0,43.9885,193.987,-764.64,189833,-13159.1,10657.4,-17.2095,-248.264,0
15998,1,45.9781,194.183,-747.381,188467,-12801.2,11141.7,-17.128,-252.17,0
15999,0,47.8903,194.154,-730.121,186962,-12453.9,11590.8,-17.0573,-256.07,0
15999,1,49.7136,193.894,-712.871,185315,-12117.3,12000.8,-16.9979,-259.956,0
16000,0,51.4362,193.401,-695.637,183527,-11791.6,12367.8,-16.9508,-263.826,0
16000,1,53.0448,192.671,-678.424,181595,-11476.9,12688.3,-16.917,-267.672,0
16001,0,54.526,191.701,-661.235,179517,-11173.5,12958.7,-16.8979,-271.488,0
16001,1,55.8654,190.493,-644.07,177292,-10881.5,13175.7,-16.8949,-275.268,0
16002,0,57.0486,189.045,-626.931,174918,-10601.3,13336.3,-16.9099,-279.007,0
16002,1,58.061,187.36,-609.814,172392,-10333.2,13437.8,-16.9448,-282.697,0
16003,0,58.8881,185.442,-592.719,169714,-10077.3,13478,-17.0018,-286.331,0
16003,1,59.5161,183.293,-575.643,166881,-9833.82,13454.9,-17.0832,-289.904,0
16004,0,59.9319,180.92,-558.588,163894,-9602.92,13367.1,-17.1914,-293.408,0
16004,1,60.1234,178.33,-541.552,160753,-9384.56,13213.7,-17.329,-296.839,0
16005,0,60.0801,175.531,-524.537,157461,-9178.58,12994.2,-17.4984,-300.189,0
16005,1,59.7929,172.532,-507.549,154018,-8984.64,12708.7,-17.702,-303.455,0
16006,0,59.2545,169.345,-490.594,150431,-8802.17,12357.8,-17.9419,-306.631,0
16006,1,58.4598,165.981,-473.68,146705,-8630.39,11942.6,-18.2199,-309.713,0
16007,0,57.4058,162.453,-456.819,142846,-8468.25,11464.8,-18.5374,-312.697,0
16007,1,56.0918,158.775,-440.027,138865,-8314.46,10926.6,-18.8954,-315.582,0
16008,0,54.5195,154.962,-423.32,134771,-8167.51,10330.9,-19.2939,-318.365,0
16008,1,52.6933,151.03,-406.72,130576,-8025.65,9680.86,-19.7326,-321.046,0
16009,0,50.62,146.995,-390.25,126294,-7886.95,8980.42,-20.21,-323.624,0
16009,1,48.309,142.874,-373.934,121940,-7749.36,8233.92,-20.7239,-326.1,0
16010,0,45.7724,138.683,-357.799,117528,-7610.75,7446.24,-21.271,-328.475,0
16010,1,43.0247,134.438,-341.875,113076,-7468.94,6622.78,-21.847,-330.753,0
16011,0,40.0831,130.157,-326.191,108600,-7321.82,5769.35,-22.4464,-332.935,0
16011,1,36.967,125.853,-310.776,104118,-7167.37,4892.24,-23.0628,-335.025,0
16012,0,33.6983,121.544,-295.661,99646.5,-7003.74,3998.1,-23.6884,-337.03,0
16012,1,30.3008,117.241,-280.874,95203.1,-6829.34,3093.93,-24.3146,-338.953,0
16013,0,26.8007,112.959,-266.443,90804.1,-6642.83,2186.98,-24.9315,-340.801,0
16013,1,23.2256,108.709,-252.393,86465.4,-6443.22,1284.7,-25.5285,-342.582,0
16014,0,19.6049,104.5,-238.748,82201.4,-6229.87,394.674,-26.094,-344.302,0
16014,1,15.969,100.343,-225.526,78025.4,-6002.55,-475.518,-26.6158,-345.971,0
16015,0,12.3494,96.2425,-212.745,73949.2,-5761.41,-1318.35,-27.0813,-347.595,0
16015,1,8.77827,92.2058,-200.418,69982.7,-5507,-2126.47,-27.4776,-349.184,0
16016,0,5.28781,88.2361,-188.552,66133.8,-5240.27,-2892.77,-27.7922,-350.746,0
16016,1,1.91017,84.3355,-177.152,62408.5,-4962.54,-3610.51,-28.0128,-352.287,0
16017,0,-1.32307,80.5045,-166.219,58810.7,-4675.43,-4273.37,-28.1282,-353.815,0
16017,1,-4.38134,76.7417,-155.747,55342,-4380.9,-4875.54,-28.1284,-355.333,0
16018,0,-7.23541,73.0446,-145.727,52002.3,-4081.14,-5411.82,-28.0054,-356.847,0
16018,1,-9.85783,69.4089,-136.147,48789.4,-3778.54,-5877.62,-27.7534,-358.358,0
16019,0,-12.2233,65.8293,-126.99,45699.3,-3475.65,-6269.05,-27.3694,-359.865,0
16019,1,-14.3091,62.2995,-118.236,42726.5,-3175.07,-6582.95,-26.8536,-361.366,0
16020,0,-16.0954,58.8123,-109.861,39864.1,-2879.43,-6816.92,-26.2097,-362.859,0
16020,1,-17.5654,55.36,-101.841,37104.3,-2591.32,-6969.33,-25.4448,-364.337,0
16021,0,-18.7062,51.9348,-94.1472,34438.4,-2313.18,-7039.36,-24.5698,-365.793,0
16021,1,-19.5082,48.5285,-86.7518,31857.1,-2047.27,-7026.98,-23.5992,-367.221,0
16022,0,-19.9664,45.1335,-79.6255,29350.8,-1795.59,-6932.97,-22.5504,-368.61,0
16022,1,-20.0795,41.7425,-72.7391,26909.9,-1559.82,-6758.91,-21.444,-369.952,0
16023,0,-19.8507,38.3489,-66.064,24525.3,-1341.26,-6507.15,-20.3024,-371.235,0
16023,1,-19.2879,34.9469,-59.5727,22187.8,-1140.8,-6180.85,-19.1497,-372.449,0
16024,0,-18.4032,31.5317,-53.239,19889.3,-958.879,-5783.88,-18.0108,-373.584,0
16024,1,-17.2132,28.0998,-47.0387,17622.1,-795.463,-5320.86,-16.9108,-374.63,0
16025,0,-15.7388,24.6487,-40.9495,15379.7,-650.032,-4797.12,-15.874,-375.577,0
16025,1,-14.005,21.1772,-34.9512,13156.2,-521.594,-4218.61,-14.9235,-376.416,0
16026,0,-12.041,17.6855,-29.0259,10946.8,-408.698,-3591.92,-14.0805,-377.14,0
16026,1,-9.87902,14.1746,-23.1578,8747.65,-309.473,-2924.16,-13.3637,-377.741,0
16027,0,-7.55482,10.647,-17.3329,6555.54,-221.672,-2222.95,-12.7891,-378.214,0
16027,1,-5.10655,7.10588,-11.5388,4368.07,-142.728,-1496.28,-12.3694,-378.554,0
16028,0,-2.57442,3.55537,-5.76463,2183.38,-69.833,-752.453,-12.114,-378.755,0
16028,1,0,0,0,0,0,0,0,-1.52588e-05,0
16029,0,0,0,0,0,0,0,0,-1.52588e-05,0
16029,1,0,0,0,0,0,0,0,-1.52588e-05,0
16030,0,0,0,0,0,0,0,0,-1.52588e-05,0
16030,1,0,0,0,0,0,0,0,-1.52588e-05,0
16031,0,0,0,0,0,0,0,0,-1.52588e-05,0
16031,1,0,0,0,0,0,0,0,-1.52588e-05,0
16032,0,0,0,0,0,0,0,0,-1.52588e-05,0
16032,1,0,0,0,0,0,0,0,-1.52588e-05,0
16033,0,0,0,0,0,0,0,0,-1.52588e-05,0
16033,1,0,0,0,0,0,0,0,-1.52588e-05,0
16034,0,0,0,0,0,0,0,0,-1.52588e-05,0
16034,1,0,0,0,0,0,0,0,-1.52588e-05,0
16035,0,0,0,0,0,0,0,0,-1.52588e-05,0
16035,1,0,0,0,0,0,0,0,-1.52588e-05,0
16036,0,0,0,0,0,0,0,0,-1.52588e-05,0
16036,1,0,0,0,0,0,0,0,-1.52588e-05,0
16037,0,0,0,0,0,0,0,0,-1.52588e-05,0
16037,1,0,0,0,0,0,0,0,-1.52588e-05,0
16038,0,0,0,0,0,0,0,0,-1.52588e-05,0
16038,1,0,0,0,0,0,0,0,-1.52588e-05,0
16039,0,0,0,0,0,0,0,0,-1.52588e-05,0
16039,1,0,0,0,0,0,0,0,-1.52588e-05,0
16040,0,0,0,0,0,0,0,0,-1.52588e-05,0
16040,1,0,0,0,0,0,0,0,-1.52588e-05,0
16041,0,0,0,0,0,0,0,0,-1.52588e-05,0
16041,1,0,0,0,0,0,0,0,-1.52588e-05,0
16042,0,0,0,0,0,0,0,0,-1.52588e-05,0
16042,1,0,0,0,0,0,0,0,-1.52588e-05,0
16043,0,0,0,0,0,0,0,0,-1.52588e-05,0
16043,1,0,0,0,0,0,0,0,-1.52588e-05,0
16044,0,0,0,0,0,0,0,0,-1.52588e-05,0
16044,1,0,0,0,0,0,0,0,-1.52588e-05,0
16045,0,0,0,0,0,0,0,0,-1.52588e-05,0
16045,1,0,0,0,0,0,0,0,-1.52588e-05,0
