Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13622,0,-12.0677,21.3279,-313.96,28938.9,-14709.1,1654.62,-46.8501,-92.1738,0
13622,1,-11.5866,22.2703,-312.418,29844.8,-15338.7,826.091,-49.0967,-95.5285,0
13623,0,-8.95732,23.4716,-314.487,28323,-14821,1452.28,-47.1276,-90.061,0
13623,1,-6.5616,25.693,-312.014,28518.7,-16117.1,1738.97,-51.6551,-91.4021,0
13624,0,-7.23919,28.2509,-313.002,27494,-16171.8,2162.61,-51.6667,-87.8398,0
13624,1,-5.72189,31.7832,-315.482,25672.5,-14697.1,3505.22,-46.5861,-81.3753,0
13625,0,-6.15547,36.7522,-319.468,24529.7,-16751.5,3467.99,-52.4357,-76.7831,0
13625,1,-7.18773,39.6942,-323.051,24373.6,-17380.2,2451.67,-53.8001,-75.4481,0
13626,0,-5.23901,41.9496,-328.334,23018.3,-15078.5,1807.39,-45.9241,-70.1063,0
13626,1,-5.02622,43.5584,-330.759,22556.9,-16083.7,1457.75,-48.6267,-68.1976,0
13627,0,-5.81243,45.1107,-334.328,25283,-17166.4,516.962,-51.3459,-75.6233,0
13627,1,-2.70811,47.6134,-340.543,27834,-16669.5,1222.35,-48.9498,-81.734,0
13628,0,-1.33645,49.1461,-346.577,31062.6,-17055.3,1567.29,-49.2107,-89.6267,0
13628,1,-1.19152,49.1789,-351.676,35816.5,-15760.4,989.782,-44.8152,-101.845,0
13629,0,0.831993,49.199,-359.604,40455.4,-14352.9,1854.44,-39.9132,-112.5,0
13629,1,-0.804433,48.4497,-367.507,42933.5,-15610.4,1563.38,-42.4763,-116.824,0
13630,0,-1.71901,47.6507,-370.485,47962.6,-15073.7,-338.583,-40.6864,-129.459,0
13630,1,-0.995611,47.155,-374.389,49938.1,-15024.6,-891.256,-40.1311,-133.386,0
13631,0,-0.535339,46.8776,-379.279,50328.7,-16716.2,-1412.85,-44.0737,-132.696,0
13631,1,-0.0672886,49.2938,-383.237,50974.7,-15311.1,-1949.91,-39.9519,-133.011,0
13632,0,3.11071,52.2051,-385.691,55246.5,-14514.3,-1281.1,-37.6321,-143.24,0
13632,1,2.84581,54.3578,-387.394,53966.7,-16412.7,-751.396,-42.3669,-139.307,0
13633,0,1.62313,55.1412,-387.409,56113.6,-15430.2,-1433.81,-39.8293,-144.843,0
13633,1,1.55893,56.4921,-390.621,58188.4,-15049.2,-797.169,-38.5264,-148.964,0
13634,0,-1.26553,56.8965,-391.713,55447.2,-16862.7,-1724.4,-43.0486,-141.551,0
13634,1,-3.41065,56.8592,-394.34,57136,-17483.8,-2936.23,-44.3367,-144.89,0
13635,0,-2.66873,55.9709,-401.308,59722.4,-16227.9,-2073.28,-40.4376,-148.819,0
13635,1,-2.55681,54.3495,-405.83,58355.8,-17750.4,-2041.19,-43.7385,-143.794,0
13636,0,-1.59823,54.0411,-410.191,57600.9,-16217.8,-1991.39,-39.5373,-140.425,0
13636,1,0.580045,55.547,-418.716,59251.9,-16125.1,-1136.05,-38.5109,-141.509,0
13637,0,0.244342,56.4914,-418.535,58129.1,-17406.7,-532.631,-41.5896,-138.887,0
13637,1,-0.952992,55.5358,-421.02,57760.5,-16653.5,-304.1,-39.5551,-137.192,0
13638,0,-2.31356,56.7213,-424.605,62573,-17700.2,-976.283,-41.6863,-147.368,0
13638,1,-5.58736,59.0179,-429.692,61941.5,-20020.2,-938.888,-46.5919,-144.153,0
13639,0,-5.58738,62.3744,-432.161,63699.6,-19347.8,-1542.71,-44.7698,-147.398,0
13639,1,-4.6578,66.7865,-438.19,68140.9,-17291.1,-409.485,-39.4602,-155.505,0
13640,0,-4.79286,69.5672,-445.747,68694.7,-18965.4,160.057,-42.5475,-154.111,0
13640,1,-3.92019,71.4671,-451.43,67723.1,-18731.1,1195.8,-41.4929,-150.019,0
13641,0,-2.64093,73.8117,-458.05,68986.4,-18139.2,1938.13,-39.6009,-150.609,0
13641,1,-3.52766,73.3641,-459.935,67696.4,-18546.4,2826.29,-40.324,-147.187,0
13642,0,-4.64193,73.2181,-466.758,66845.2,-17572.6,3102.9,-37.6482,-143.212,0
13642,1,-5.58688,74.0491,-471.074,70145.1,-17892.2,2969.25,-37.9817,-148.905,0
13643,0,-8.21241,71.9523,-473.537,70346.3,-20381,2784.38,-43.0398,-148.555,0
13643,1,-5.43518,72.7054,-480.544,73024.5,-17890,3929.53,-37.2286,-151.962,0
13644,0,-4.66823,78.1397,-484.489,75488.5,-18794.4,4685.95,-38.7923,-155.811,0
13644,1,-6.22059,79.4174,-486.193,77772.8,-20748.9,4146.96,-42.6762,-159.963,0
13645,0,-5.35113,81.8042,-495.831,80950.4,-19213.3,4927.29,-38.7497,-163.262,0
13645,1,-5.02468,87.7168,-499.954,82282.5,-19260.5,4588.2,-38.5245,-164.58,0
13646,0,-6.90042,90.1565,-505.022,86097.4,-20737.3,4130.17,-41.0621,-170.482,0
13646,1,-5.78399,91.372,-514.053,88471.9,-18221.9,4321.18,-35.4475,-172.107,0
13647,0,-5.80875,94.0045,-520.213,92912.1,-19960.6,4007.4,-38.3701,-178.604,0
13647,1,-7.78205,94.1967,-523.008,97040.5,-18992.4,3233.12,-36.3139,-185.543,0
13648,0,-5.90708,95.4704,-533.005,101424,-17504.1,4026.13,-32.8404,-190.286,0
13648,1,-4.92211,95.7866,-539.368,106059,-19219.9,4502.78,-35.6341,-196.635,0
13649,0,-7.06049,95.0758,-544.844,109505,-18850.7,3765.35,-34.5984,-200.984,0
13649,1,-4.1213,94.0226,-551.256,110277,-18716.4,4043.36,-33.9524,-200.048,0
13650,0,-3.87693,93.7431,-556.687,111408,-20773.1,3662.13,-37.3156,-200.126,0
13650,1,-4.70298,95.8152,-568.01,114466,-20111.3,2132.12,-35.4066,-201.521,0
13651,0,-2.48069,97.843,-575.327,115941,-19103,1304.88,-33.2038,-201.522,0
13651,1,-1.89423,98.2409,-578.507,116263,-20123.8,798.33,-34.7857,-200.97,0
13652,0,-3.1372,101.31,-585.494,117792,-19073.2,69.3208,-32.5763,-201.183,0
13652,1,-2.08858,105.994,-593.236,118975,-19532.8,979.149,-32.9259,-200.553,0
13653,0,-2.74974,110.3,-593.053,119285,-21867.5,1500.02,-36.8727,-201.137,0
13653,1,-2.68197,114.6,-597.985,124792,-21418.9,975.101,-35.8185,-208.687,0
13654,0,-2.40867,116.859,-604.574,129438,-20297,2847.71,-33.5723,-214.098,0
13654,1,-2.63775,117.602,-608.871,131892,-22473.7,1934.82,-36.9104,-216.618,0
13655,0,-2.61343,119.378,-612.048,136304,-22691.9,753.167,-37.0754,-222.702,0
13655,1,-0.219731,118.869,-619.399,139123,-21686.6,1841.71,-35.0124,-224.609,0
13656,0,-0.16031,118.055,-626.009,137282,-22979.6,1600.47,-36.7081,-219.297,0
13656,1,0.406516,117.468,-631.312,137035,-22103.5,1342.05,-35.012,-217.064,0
13657,0,3.0688,116.425,-634.524,136451,-21427.8,2201.21,-33.7698,-215.044,0
13657,1,1.74698,117.618,-637.372,132597,-22505.3,1887.43,-35.3095,-208.038,0
13658,0,1.33125,121.951,-642.882,134404,-22569.8,863.363,-35.1073,-209.064,0
13658,1,3.13127,124.666,-647.565,139493,-21387.2,1948.83,-33.0271,-215.411,0
13659,0,1.94177,129.178,-655.477,139928,-23759.8,1680.24,-36.2481,-213.475,0
13659,1,1.71191,135.317,-660.958,141601,-24906,1467.89,-37.6817,-214.237,0
13660,0,4.16095,139.265,-666.411,146534,-25594.1,3916.77,-38.4058,-219.885,0
13660,1,4.25839,143.934,-672.844,149084,-26073.2,4679.93,-38.7507,-221.572,0
13661,0,4.73199,145.515,-673.973,155913,-24730.4,5849.59,-36.6935,-231.335,0
13661,1,4.74612,144.758,-675.274,162088,-23730.6,7129.46,-35.1421,-240.033,0
13662,0,2.59109,144.95,-678.629,164210,-24805.2,6389.46,-36.5519,-241.974,0
13662,1,2.62962,142.826,-683.521,168110,-23267,5829.44,-34.04,-245.948,0
13663,0,4.00461,139.242,-690.832,172007,-23553.6,6798.29,-34.0946,-248.986,0
13663,1,2.1673,138.903,-698.374,174306,-24497.6,6804.86,-35.078,-249.588,0
13664,0,4.73296,138.62,-703.482,174796,-24428.1,8186.43,-34.7246,-248.473,0
13664,1,7.40765,140.796,-708.58,179011,-21939.5,8834.71,-30.9626,-252.633,0
13665,0,4.68009,142.604,-718.233,180884,-24132.5,9166.79,-33.5999,-251.846,0
13665,1,3.8214,143.265,-725.223,182710,-23549.3,9453.27,-32.4718,-251.936,0
13666,0,1.75322,146.786,-727.267,189741,-22135,9846.84,-30.4358,-260.896,0
13666,1,-1.43517,150.28,-734.784,193502,-23612,8811.95,-32.1347,-263.346,0
13667,0,-4.1725,153.299,-735.288,191867,-22628.1,8137.21,-30.7744,-260.941,0
13667,1,-5.78922,156.596,-732.06,195524,-21852.5,7451.61,-29.8507,-267.088,0
13668,0,-6.1747,158.616,-732.987,197848,-22059.2,7896.74,-30.095,-269.92,0
13668,1,-4.17363,161.71,-733.367,196954,-21890.6,9297.99,-29.8494,-268.561,0
13669,0,-0.628096,162.096,-736.204,200227,-23233,9296.96,-31.5578,-271.973,0
13669,1,-0.341826,161.419,-740.345,202724,-25663,9057.09,-34.6636,-273.823,0
13670,0,1.67972,161.125,-743.916,200498,-25100.1,8860.47,-33.7405,-269.517,0
13670,1,4.16217,157.948,-744.461,203588,-24846.4,8356,-33.3751,-273.47,0
13671,0,2.1491,157.548,-749.712,207154,-26074.2,7184.57,-34.7789,-276.311,0
13671,1,1.98142,159.169,-750.095,207452,-24857.7,7627.98,-33.1394,-276.568,0
13672,0,2.1856,160.779,-749.728,208365,-25032.3,7432.57,-33.3884,-277.921,0
13672,1,-0.134828,162.728,-752.603,208786,-25133,7386.75,-33.3947,-277.419,0
13673,0,0.440131,168.447,-757.372,209403,-23450.4,8469.97,-30.9628,-276.486,0
13673,1,1.90305,174.921,-756.613,212898,-24011,8244.83,-31.7349,-281.383,0
13674,0,1.80147,181.645,-754.688,216629,-23565,7534.81,-31.2248,-287.044,0
13674,1,3.73532,186.644,-754.663,217313,-23997.1,6923.75,-31.7984,-287.961,0
13675,0,5.55765,191.149,-750.473,217947,-25340.4,7028.37,-33.766,-290.414,0
13675,1,5.48517,195.945,-752.181,218728,-25731.2,6420.02,-34.2088,-290.791,0
13676,0,6.29839,196.945,-750.877,220789,-26306.8,6517.19,-35.0348,-294.042,0
13676,1,5.92293,195.454,-752.577,221859,-27567.5,6619.57,-36.6308,-294.8,0
13677,0,3.38955,196.318,-749.373,224975,-26270.6,5611.63,-35.0568,-300.218,0
13677,1,2.02682,194.378,-747.838,225101,-24963.3,5589.16,-33.3806,-301.002,0
13678,0,0.719418,195.206,-746.479,226515,-24805.6,4624.25,-33.2302,-303.445,0
13678,1,-0.733022,199.84,-748.341,229714,-24571.7,3098.28,-32.8349,-306.965,0
13679,0,0.398142,203.854,-745.128,232778,-23659.9,3420.4,-31.7528,-312.4,0
13679,1,1.67445,208.676,-747.957,236078,-22767.4,4525.48,-30.4395,-315.63,0
13680,0,1.41208,216.253,-744.361,238246,-24374.4,4166.55,-32.7455,-320.068,0
13680,1,2.75246,221.132,-743.65,242099,-24013.6,5378.91,-32.2915,-325.555,0
13681,0,5.52243,224.768,-744.808,244811,-22831.6,7361.19,-30.6543,-328.69,0
13681,1,5.35298,229.157,-739.504,248832,-23587.3,6667.47,-31.8961,-336.485,0
13682,0,5.93239,228.587,-737.416,250803,-24903.7,7292.02,-33.7716,-340.111,0
13682,1,6.69223,228.727,-735.534,249330,-23741.6,7098.15,-32.2781,-338.979,0
13683,0,7.24356,230.394,-734.789,249418,-24690.2,6916.24,-33.6017,-339.442,0
13683,1,8.81175,227.283,-732.352,249371,-23937.9,7924.24,-32.6864,-340.507,0
13684,0,7.20518,226.956,-731.022,247132,-24835.8,8229.72,-33.9741,-338.064,0
13684,1,6.75062,229.508,-724.4,245682,-25352.9,7456.74,-34.9984,-339.153,0
13685,0,7.7921,228.998,-720.84,245339,-23980.1,8886.43,-33.2668,-340.352,0
13685,1,6.7616,229.662,-719.507,242953,-23245.5,8657.3,-32.3075,-337.666,0
13686,0,4.87555,234.117,-727.257,234642,-22186.3,7203.73,-30.5068,-322.64,0
13686,1,2.26539,227.624,-743.906,229865,-21866.9,7862.5,-29.3947,-308.997,0
13687,0,0.800453,211.61,-751.211,229563,-20416.6,7153.34,-27.1783,-305.591,0
13687,1,-3.04479,196.482,-748.902,228160,-18752.7,6350.56,-25.0403,-304.659,0
13688,0,-6.53621,189.142,-733.988,225150,-20569.1,6112.42,-28.0237,-306.749,0
13688,1,-9.52477,194.722,-737.437,213206,-18786.1,5574.49,-25.4748,-289.118,0
13689,0,-10.8734,210.062,-752.089,201860,-19194.3,5718.36,-25.5214,-268.399,0
13689,1,-9.65465,225.028,-774.727,194270,-20056.6,7408.01,-25.8886,-250.76,0
13690,0,-8.80365,239.558,-805.166,189189,-17239.8,7797.37,-21.4115,-234.968,0
13690,1,-8.02083,248.926,-827.079,183526,-16437.6,7403.17,-19.8743,-221.897,0
13691,0,-11.3833,248.212,-838.07,166783,-17960.6,7195.66,-21.4309,-199.008,0
13691,1,-16.6207,241.148,-839.962,150166,-18275.3,5804.45,-21.7573,-178.777,0
13692,0,-19.9868,226.346,-853.643,137602,-15016.6,5817.61,-17.5912,-161.193,0
13692,1,-23.2323,206.839,-869.403,127405,-14097.7,7513.17,-16.2154,-146.543,0
13693,0,-25.1982,193.294,-885.351,121647,-11213.2,7274.17,-12.6653,-137.4,0
13693,1,-24.7904,185.846,-898.086,112714,-7827.62,7876.81,-8.71589,-125.505,0
13694,0,-24.6015,181.449,-910.025,102225,-8392,8662.57,-9.22172,-112.332,0
13694,1,-25.3409,185.402,-928.752,94082.8,-6647.04,6824.86,-7.15697,-101.3,0
13695,0,-24.0302,193.076,-946.69,86130.3,-5038.87,6384.78,-5.32262,-90.9805,0
13695,1,-23.0771,198.406,-967.292,78677.5,-4310.46,5773.64,-4.45622,-81.3379,0
13696,0,-25.8338,203.471,-986.929,65624.8,-3448.85,4377.29,-3.49452,-66.494,0
13696,1,-29.2522,207.187,-999.776,49981.9,-2245.31,2695.97,-2.24581,-49.9931,0
13697,0,-32.9528,204.863,-1013.43,35496.6,-1458.66,3174.4,-1.43933,-35.0261,0
13697,1,-35.4707,198.726,-1019.68,23862.6,-1704.91,3162.14,-1.67201,-23.4022,0
13698,0,-35.9093,187.904,-1025.57,14335.9,1898.38,3398.84,1.85106,-13.9785,0
13698,1,-34.7213,176.432,-1034.7,2970.17,3806.88,4441.08,3.67921,-2.87056,0
13699,0,-34.0041,161.657,-1041.14,-8785.13,2273.61,3788.08,2.18377,8.438,0
13699,1,-33.5258,144.111,-1051.2,-21391.1,3422.57,3670.96,3.25586,20.3492,0
13700,0,-33.1952,127.277,-1053.11,-31982.8,3590.91,3568.06,3.40981,30.3699,0
13700,1,-35.0853,109.205,-1053.67,-40852,3066.43,3534.28,2.91025,38.7713,0
13701,0,-37.6318,91.8042,-1054.46,-49968.5,4480.25,2775,4.24887,47.3878,0
13701,1,-39.5769,76.9838,-1056.78,-61082.8,5980.7,3996.74,5.65935,57.8008,0
13702,0,-43.4671,66.1776,-1063.66,-69237,7892.01,4845.24,7.41969,65.0933,0
13702,1,-46.2963,61.9349,-1074.49,-74612.1,11924.7,5625.1,11.0981,69.4399,0
13703,0,-50.6279,58.9276,-1082.81,-81312.7,12929.2,5891.19,11.9404,75.0938,0
13703,1,-53.9243,58.3406,-1090.02,-86194.5,14024,4757.91,12.8658,79.0759,0
13704,0,-54.6925,57.073,-1093.44,-95965.7,14958.9,4136.83,13.6806,87.7651,0
13704,1,-57.057,53.9475,-1090.26,-107817,15008.4,2595.54,13.7659,98.8915,0
13705,0,-57.9729,47.1228,-1085.16,-121982,13769.5,1895.54,12.6889,112.409,0
13705,1,-58.1154,35.9079,-1072.17,-133827,12965.2,761.313,12.0925,124.819,0
13706,0,-58.0479,20.7512,-1063.12,-147033,13754,313.923,12.9374,138.303,0
13706,1,-58.7124,1.22091,-1056.51,-159301,14841.3,-949.846,14.0474,150.78,0
13707,0,-59.5047,-21.8061,-1043.28,-173546,15262.8,-2151.65,14.6297,166.347,0
13707,1,-62.5501,-44.6327,-1034.6,-185872,16128,-3369.7,15.5886,179.655,0
13708,0,-60.4279,-61.3017,-1027.24,-193560,18717.2,-3975.02,18.221,188.428,0
13708,1,-59.4808,-70.1717,-1019.11,-201489,19670.1,-4521.97,19.3012,197.709,0
13709,0,-59.0097,-72.2742,-1011.42,-205682,19265.5,-5720.14,19.048,203.361,0
13709,1,-57.3451,-72.5979,-1011.47,-209279,21273.9,-4266.26,21.0328,206.907,0
13710,0,-53.5841,-72.7621,-1006.4,-213836,20800,-2575.31,20.6677,212.476,0
13710,1,-51.408,-71.7476,-1000.97,-217270,20119.4,-2532.31,20.1,217.06,0
13711,0,-47.172,-73.1281,-992.479,-219336,21308.1,-2184.53,21.4696,220.998,0
13711,1,-44.7742,-80.5901,-981.687,-222983,19903.6,-2355.78,20.2749,227.143,0
13712,0,-42.204,-96.0004,-971.901,-227339,21934.7,-3092.52,22.5689,233.912,0
13712,1,-35.6565,-114.631,-965.297,-231982,24874.6,-1722.06,25.7688,240.322,0
13713,0,-32.5016,-130.079,-959.628,-238675,24893.5,-1993.8,25.9408,248.716,0
13713,1,-27.6315,-142.862,-956.075,-244072,26846.7,-2021.71,28.0801,255.285,0
13714,0,-20.5216,-152.21,-954.178,-247074,28131.1,-1944.12,29.482,258.939,0
13714,1,-18.2844,-157.168,-949.414,-252084,25961.4,-2180.91,27.3446,265.515,0
13715,0,-14.8138,-157.717,-949.419,-251897,26822.7,-2340.36,28.2517,265.317,0
13715,1,-10.6396,-151.85,-945.579,-249267,28537.7,-3465.71,30.1802,263.613,0
13716,0,-8.66373,-141.199,-936.069,-244688,26582.9,-5334.96,28.3985,261.4,0
13716,1,-6.35479,-131.578,-934.73,-243456,26492.4,-6362.91,28.3423,260.456,0
13717,0,-4.01459,-126.22,-932.999,-238420,28550.2,-7035.23,30.6005,255.541,0
13717,1,-2.25725,-123.375,-932.055,-236675,30791.9,-7420.26,33.0366,253.928,0
13718,0,1.93272,-123.916,-936.788,-235751,33959.8,-6943.36,36.2513,251.659,0
13718,1,7.42529,-126.876,-938.835,-236020,37209.7,-7041.07,39.6339,251.396,0
13719,0,10.6111,-135.194,-939.576,-237713,36146.8,-7320.87,38.4714,253,0
13719,1,13.7955,-148.584,-941.282,-241478,37745.8,-6754.26,40.1004,256.542,0
13720,0,20.7429,-161.487,-939.931,-244373,38063.6,-6475.73,40.4962,259.99,0
13720,1,24.5765,-171.72,-935.961,-249017,36429.4,-6285.1,38.9219,266.055,0
13721,0,29.9951,-176.962,-934.659,-251710,36354.3,-6638.55,38.8957,269.307,0
13721,1,36.2504,-178.464,-927.663,-254003,36362.2,-6568.61,39.1977,273.81,0
13722,0,37.8273,-180.274,-917.124,-258088,35657.5,-6542.54,38.8797,281.41,0
13722,1,40.9163,-177.529,-910.752,-262168,37565.7,-5285.25,41.2469,287.859,0
13723,0,43.9599,-168.157,-908.876,-263999,38400.8,-5410.56,42.2509,290.468,0
13723,1,42.0094,-161.804,-901.696,-267446,37274.9,-6981.86,41.3386,296.603,0
13724,0,42.2623,-159.961,-902.997,-270821,37782.2,-7599.89,41.8409,299.913,0
13724,1,45.0941,-156.525,-901.812,-273174,38209.1,-8308.81,42.3692,302.917,0
13725,0,45.5341,-158.671,-892.902,-280330,38261.7,-9609.8,42.851,313.954,0
13725,1,48.6104,-161.905,-890.415,-282263,38935.2,-9620.57,43.727,317.002,0
13726,0,52.7886,-161.866,-891.317,-285937,39224.8,-10760.7,44.0076,320.803,0
13726,1,54.8043,-170.107,-885.244,-289933,37929.9,-11995.8,42.8469,327.517,0
13727,0,56.7444,-184.043,-888.841,-292000,40834.7,-11746.2,45.9415,328.518,0
13727,1,56.9027,-192.98,-891.076,-294787,41618.7,-12034.5,46.7062,330.821,0
13728,0,53.5212,-201.189,-885.768,-296253,40493.9,-13119.1,45.7162,334.459,0
13728,1,53.0837,-209.94,-884.827,-297431,42451.1,-12734.8,47.9767,336.146,0
13729,0,52.854,-215.455,-885.008,-297191,41805.6,-11895.6,47.2376,335.806,0
13729,1,52.1655,-220.469,-885.248,-297971,41934.9,-10195.3,47.3708,336.596,0
13730,0,54.8275,-220.995,-884.518,-296520,44351.2,-7412.59,50.1417,335.233,0
13730,1,56.2679,-213.151,-880.896,-297711,43236.4,-5913.04,49.0823,337.964,0
13731,0,56.0301,-204.974,-874.664,-297186,41015.5,-5641.14,46.8928,339.771,0
13731,1,60.2767,-197.825,-874.288,-294715,42399.5,-4071.13,48.4961,337.092,0
13732,0,62.7748,-192.357,-874.858,-293488,42152.5,-3029.97,48.1821,335.469,0
13732,1,63.4012,-189.526,-873.563,-291764,41876.3,-3132.98,47.9374,333.993,0
13733,0,67.1823,-190.516,-880.196,-291714,42946.3,-2454.72,48.7917,331.42,0
13733,1,71.0148,-193.903,-882.208,-289257,42064.6,-3216.46,47.681,327.879,0
13734,0,72.5437,-204.81,-884.259,-289298,42709.6,-4120.74,48.2999,327.165,0
13734,1,73.6214,-217.645,-888.911,-286705,45970.6,-3535.24,51.7157,322.535,0
13735,0,76.6709,-224.895,-892.971,-283716,45987.7,-3659.83,51.4997,317.721,0
13735,1,74.8791,-227.17,-895.567,-279402,46576.6,-4314.22,52.0079,311.983,0
13736,0,75.1845,-226.052,-902.318,-272811,47182.9,-4001.69,52.2908,302.344,0
13736,1,73.3662,-221.454,-908.527,-266773,47667.3,-3804.63,52.4665,293.632,0
13737,0,69.2814,-213.682,-904.195,-261830,47507.7,-3751.36,52.5414,289.573,0
13737,1,69.3365,-203.628,-903.44,-255837,48685,-3279.88,53.8885,283.181,0
13738,0,69.8106,-192.306,-901.393,-252607,48236.2,-3149.03,53.5129,280.241,0
13738,1,71.1593,-184.308,-900.854,-252512,47738.4,-3586.57,52.9924,280.303,0
13739,0,74.2977,-181.13,-904.676,-254465,49345.2,-2977.86,54.5446,281.277,0
13739,1,77.5033,-182.305,-905.674,-259712,48907.2,-2277.72,54.0009,286.761,0
13740,0,81.4574,-184.965,-910.443,-263339,47835.7,-2547.57,52.5412,289.243,0
13740,1,85.7513,-185.785,-917.805,-265196,48560.1,-2532.46,52.9089,288.946,0
13741,0,89.05,-187.826,-920.64,-267096,46020.7,-3248.06,49.9877,290.12,0
13741,1,90.1302,-191.544,-918.417,-267503,45208.2,-3409.41,49.2241,291.266,0
13742,0,93.0818,-190.926,-921.11,-265150,47608.3,-2525.5,51.6858,287.859,0
13742,1,92.6904,-187.066,-913.548,-264522,45190.8,-2892.3,49.4674,289.555,0
13743,0,90.9588,-183.628,-908.297,-260098,46206.5,-3726.3,50.8716,286.357,0
13743,1,90.3179,-177.932,-902.054,-255682,46009.1,-4066.26,51.0049,283.444,0
13744,0,86.4998,-176.402,-895.235,-253686,44575.3,-5133.82,49.7917,283.374,0
13744,1,85.1488,-175.878,-888.037,-250684,47548.5,-5719.34,53.5434,282.291,0
13745,0,84.701,-169.294,-889.886,-248869,48162.7,-6371.08,54.1223,279.664,0
13745,1,82.0803,-162.786,-887.391,-249258,45041.9,-8953.05,50.7577,280.888,0
13746,0,81.1212,-160.878,-892.099,-251161,45167.8,-9997.71,50.631,281.539,0
13746,1,79.0235,-157.372,-893.569,-252051,45274.5,-11149.7,50.667,282.072,0
13747,0,74.7557,-157.515,-887.689,-255537,43778.4,-12567.3,49.3173,287.868,0
13747,1,73.2946,-158.479,-894.52,-252411,44488.1,-12889.2,49.734,282.175,0
13748,0,71.616,-157.469,-892.97,-252798,43369,-13114.4,48.5671,283.098,0
13748,1,67.2352,-162.359,-885.975,-249972,43132.6,-13488.3,48.6838,282.143,0
13749,0,65.6935,-167.88,-886.019,-244751,46597.4,-12092.5,52.5919,276.237,0
13749,1,65.5296,-169.493,-882.605,-240429,45252.7,-10972.1,51.2717,272.409,0
13750,0,62.4371,-170.685,-874.101,-230868,46301.5,-10610.6,52.9705,264.121,0
13750,1,62.8444,-166.948,-872.206,-220536,47050,-9829.35,53.9437,252.849,0
13751,0,64.8968,-161.447,-868.374,-213739,45249.3,-8710.88,52.108,246.137,0
13751,1,63.3311,-161.922,-870.099,-209434,45277.4,-9063.74,52.037,240.701,0
13752,0,65.8386,-155.82,-871.404,-204169,46400,-7168.67,53.2473,234.299,0
13752,1,66.5498,-147.1,-872.54,-206066,44183.6,-6451.6,50.638,236.169,0
13753,0,64.3201,-145.553,-871.824,-205977,42491.8,-7043.43,48.7389,236.26,0
13753,1,65.0361,-144.993,-872.935,-205938,46390,-5952.02,53.1426,235.915,0
13754,0,63.0191,-145.41,-868.385,-211258,44519.7,-5349.15,51.2672,243.277,0
13754,1,56.4579,-150.415,-863.13,-210653,45237.1,-5995.05,52.4105,244.058,0
13755,0,54.17,-150.645,-862.92,-206752,48949,-4419.75,56.7249,239.596,0
13755,1,50.5757,-148.66,-856.812,-210251,44144,-4944.47,51.5213,245.388,0
13756,0,45.7048,-152.931,-852.706,-205809,43252,-5495.61,50.7232,241.36,0
13756,1,45.8391,-153.186,-848.706,-198114,45613.9,-4008.46,53.7453,233.431,0
13757,0,44.0812,-146.188,-837.703,-197976,41894.6,-3482.94,50.0113,236.331,0
13757,1,43.6615,-140.217,-832.104,-191530,41758.4,-3531.22,50.1841,230.175,0
13758,0,47.0064,-133.747,-827.36,-184965,45413.6,-1971.87,54.8898,223.56,0
13758,1,45.4591,-131.235,-820.743,-189384,39791,-1441.67,48.4817,230.747,0
13759,0,43.3282,-130.482,-819.345,-190176,41724.2,-885.376,50.9239,232.107,0
13759,1,44.4878,-126.555,-818.228,-186815,45125.3,585.734,55.15,228.317,0
13760,0,42.3698,-122.569,-815.217,-189774,40676.7,777.701,49.8968,232.789,0
13760,1,40.3923,-123.038,-815.11,-189672,40872.3,265.466,50.1433,232.695,0
13761,0,43.9922,-123.352,-813.603,-186327,44146.4,1922.97,54.2604,229.014,0
13761,1,43.2728,-125.047,-805.296,-189149,40851.3,2512.97,50.7283,234.882,0
13762,0,46.2217,-125.411,-801.012,-188208,41210.4,2925.4,51.4479,234.963,0
13762,1,52.2776,-122.215,-796.242,-179300,40332,2889.17,50.6529,225.183,0
13763,0,50.3052,-121.752,-782.588,-176295,35771.6,399.141,45.7094,225.272,0
13763,1,51.4607,-124.382,-777.314,-174719,38304.7,181.139,49.2782,224.773,0
13764,0,52.9074,-122.129,-768.17,-165320,39150.3,-105.5,50.9656,215.213,0
13764,1,48.7881,-116.121,-758.889,-160225,37353.2,-2492.77,49.2209,211.131,0
13765,0,48.3285,-110.609,-755.684,-155174,38669.4,-3466.44,51.1714,205.343,0
13765,1,46.6671,-104.932,-749.013,-149941,39894.3,-3567.62,53.2625,200.184,0
13766,0,42.5507,-104.075,-745.432,-145320,38566.3,-4543.22,51.7369,194.947,0
13766,1,41.8607,-103.351,-742.057,-145908,40269.8,-3920.94,54.2678,196.626,0
13767,0,44.3945,-99.0211,-735.765,-142856,39274.8,-4040.01,53.3796,194.16,0
13767,1,44.2743,-97.8703,-731.992,-139394,37935,-6143.18,51.8243,190.43,0
13768,0,48.7996,-100.242,-732.35,-139304,37983.4,-5681.38,51.865,190.216,0
13768,1,52.4651,-99.5375,-726.819,-143212,36458.3,-5681.73,50.1614,197.039,0
13769,0,52.4527,-99.7212,-715.71,-138442,35796.7,-7195.95,50.0156,193.434,0
13769,1,55.7367,-98.2774,-714.399,-135301,36588.1,-5735.7,51.2151,189.391,0
