Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13522,0,25.8317,-10.3662,-408.805,-46201,22511.8,12237.9,55.0673,113.015,0
13522,1,27.7735,-6.10153,-400.886,-43649.9,23595.1,13785.8,58.8575,108.884,0
13523,0,28.345,-3.22175,-400.904,-44134.1,22183.3,13680,55.3333,110.086,0
13523,1,25.2526,-4.42954,-393.363,-41230.7,20108.4,12380.6,51.1194,104.816,0
13524,0,23.1261,-4.48931,-387.352,-41016.3,20536.7,12471.3,53.0181,105.889,0
13524,1,24.0177,-4.87234,-381.7,-39335.4,22609.7,13186.2,59.2342,103.053,0
13525,0,23.1546,-5.33379,-377.175,-37880.2,21756.2,12712.7,57.6821,100.431,0
13525,1,20.7049,-7.06948,-373.967,-37873.6,18192.5,12220.9,48.6473,101.275,0
13526,0,22.1959,-7.77467,-372.856,-38121.5,19468.9,12144.5,52.2154,102.242,0
13526,1,26.1015,-7.72974,-373.434,-36732.2,20987.5,12264.8,56.2013,98.3634,0
13527,0,26.3355,-8.80322,-373.624,-38800.8,19683.5,12441.5,52.6826,103.85,0
13527,1,26.4244,-10.9688,-371.509,-39654.1,19309.5,11485.4,51.9758,106.738,0
13528,0,26.9657,-10.7839,-372.261,-40059.8,20643.3,11238.3,55.4539,107.612,0
13528,1,29.2699,-8.42652,-371.688,-37303.5,21943.4,11483.3,59.0372,100.362,0
13529,0,29.8835,-7.65714,-372.792,-34092.8,21461,11559.3,57.5683,91.4527,0
13529,1,28.8543,-7.94799,-371.06,-31685.9,20091.8,10754.2,54.1472,85.3929,0
13530,0,28.4936,-7.42206,-373.505,-28597.3,21713.7,10338.7,58.135,76.5648,0
13530,1,31.0417,-6.5073,-378.415,-27717.5,22015.6,10131.3,58.1786,73.2462,0
13531,0,30.2342,-7.1405,-378.218,-25539.9,20025,10559.1,52.9457,67.527,0
13531,1,29.6244,-11.0252,-380.274,-26482.9,18337,9111.69,48.2206,69.6415,0
13532,0,30.6026,-15.4175,-384.241,-27243.7,19584.4,9309.27,50.9691,70.9026,0
13532,1,31.9187,-18.8998,-386.142,-28693.1,21940.3,10070.3,56.8193,74.3071,0
13533,0,29.0607,-22.1269,-387.453,-30871.1,20523.3,9335.16,52.9698,79.6769,0
13533,1,25.7207,-26.7833,-391.443,-34180.1,19592,9698.71,50.0507,87.3182,0
13534,0,23.5944,-27.8353,-393.724,-32325.4,22451.6,10191.9,57.0237,82.1016,0
13534,1,22.4166,-24.6009,-391.846,-30269.3,22351.5,11693.6,57.0415,77.2479,0
13535,0,19.6523,-23.5929,-388.091,-29591.3,20384.1,11924.5,52.5241,76.2482,0
13535,1,17.7912,-22.7072,-386,-26268.9,18907.8,12341.6,48.9838,68.0541,0
13536,0,19.0964,-17.882,-382.222,-25170.1,20178.2,12709.3,52.7919,65.852,0
13536,1,21.6815,-14.2071,-376.757,-23815.7,20541.7,13373.8,54.5223,63.2123,0
13537,0,21.2684,-14.6146,-373.722,-22988.8,18603.2,13101.8,49.7781,61.5132,0
13537,1,20.1089,-14.8615,-371.083,-23418.3,19128.8,12039.6,51.5486,63.1081,0
13538,0,19.0585,-14.3225,-367.114,-26866.3,19406.6,12348.1,52.8626,73.1823,0
13538,1,19.1122,-15.2595,-360.171,-28495.6,20838.5,12408.2,57.8573,79.1167,0
13539,0,17.3824,-16.9877,-360.184,-29008.8,18673.1,11961.4,51.8431,80.5388,0
13539,1,16.0471,-17.5015,-362.425,-29875.9,16938.4,11305.7,46.7362,82.4335,0
13540,0,18.5201,-15.2611,-360.921,-27849.8,18306.5,12206.3,50.7216,77.1631,0
13540,1,22.173,-13.3325,-357.695,-28708,19213.2,12806.5,53.714,80.2583,0
13541,0,23.226,-11.5829,-362.596,-25872.8,18549.8,12187,51.1583,71.3543,0
13541,1,21.2595,-9.61958,-362.205,-22180.7,17912.5,12781.6,49.4539,61.238,0
13542,0,21.9891,-5.33302,-360.893,-19526.2,18538.4,13859,51.3682,54.1051,0
13542,1,20.1667,-2.2888,-354.51,-16839.1,18633.6,14607.5,52.5616,47.4999,0
13543,0,13.3271,-1.509,-352.656,-14252.1,17525.4,14041.9,49.6955,40.4138,0
13543,1,9.39001,-0.0315487,-352.102,-14909.6,17069.1,13130.1,48.4778,42.3446,0
13544,0,7.71415,3.55514,-347.973,-12809.3,19430,13835.3,55.8376,36.8111,0
13544,1,7.74175,4.1818,-348.169,-14364.5,17524.5,13623.5,50.3333,41.2572,0
13545,0,7.0355,1.60052,-355.335,-13875.8,16520.3,12974.3,46.4922,39.0498,0
13545,1,9.12867,3.18524,-355.687,-16747.1,17144.7,12059.3,48.2017,47.0838,0
13546,0,13.5127,5.07496,-358.89,-19086.4,18308.8,12780.1,51.0152,53.1817,0
13546,1,16.2227,4.20204,-363.023,-18707.3,17248.5,12521.2,47.5137,51.5321,0
13547,0,14.8795,2.02611,-366.194,-18093.3,16356.3,12343.2,44.6656,49.409,0
13547,1,12.4857,3.20173,-365.803,-17811.9,17864.8,11107.8,48.8372,48.6925,0
13548,0,11.6133,4.27263,-360.485,-15633.2,18376.9,10759.9,50.9784,43.3671,0
13548,1,9.78052,3.62281,-364.431,-13665.3,17510.3,10877.3,48.0485,37.4977,0
13549,0,7.98522,3.95357,-364.409,-13652.4,17011.4,10143.2,46.6822,37.4644,0
13549,1,9.41501,6.83548,-359.468,-13293,17676.8,9342.63,49.175,36.9796,0
13550,0,13.1537,9.29934,-360.596,-10215.2,17149.5,9699.3,47.5589,28.3285,0
13550,1,15.295,10.3042,-367.379,-9124.84,17019,10183,46.3255,24.8377,0
13551,0,17.743,10.1281,-371.494,-9146.17,17331.3,9008.38,46.653,24.62,0
13551,1,16.6708,9.93029,-371.859,-10215.4,17848.8,8440.66,47.9987,27.4712,0
13552,0,16.5407,9.61674,-374.513,-9186.39,17704.5,9010.69,47.2733,24.5289,0
13552,1,14.8489,6.04206,-383.033,-10127.9,15918.3,8933.07,41.5587,26.4412,0
13553,0,11.5701,0.984931,-385.328,-11438.4,17491,9430.17,45.3924,29.6848,0
13553,1,10.2392,-0.141022,-382.309,-12965.1,18932.4,9948.13,49.5213,33.9126,0
13554,0,10.2232,0.5754,-386.1,-15481.2,16494.5,10064.9,42.7208,40.0965,0
13554,1,11.9067,-1.05953,-389.336,-11234,17092.9,11209.9,43.9026,28.8543,0
13555,0,13.6801,-2.61254,-392.739,-8367.01,17304.9,11837.3,44.062,21.3042,0
13555,1,15.3215,1.13198,-387.987,-4046.68,17890.7,11660.4,46.1115,10.4299,0
13556,0,14.2935,5.69439,-384.764,-539.38,15443.6,10952.3,40.138,1.40185,0
13556,1,15.0457,5.92746,-386.848,2749.49,16090.7,11165.8,41.5944,-7.10742,0
13557,0,15.01,5.61631,-384.014,5383.28,17086.8,11371.8,44.4952,-14.0184,0
13557,1,13.0007,7.52452,-378.327,3579.85,17193.2,10920.1,45.4454,-9.46231,0
13558,0,10.8969,9.56454,-377.972,2015.05,16249.5,9825.01,42.9914,-5.33122,0
13558,1,12.4119,7.61983,-380.272,7.36851,16913.9,11305.6,44.4783,-0.0193769,0
13559,0,12.5809,5.65353,-379.73,-3361.23,18036.2,11829,47.4975,8.85163,0
13559,1,11.7353,5.24931,-376.902,-7291.11,17241.1,12231.3,45.7443,19.3448,0
13560,0,11.1463,5.15697,-382.778,-8663.82,16136.9,12486.8,42.1574,22.6341,0
13560,1,13.638,4.65594,-385.63,-9237.88,16054.1,14261.3,41.6307,23.9552,0
13561,0,13.1697,5.06043,-388.519,-8452.75,18585.3,14454.9,47.8362,21.7563,0
13561,1,10.897,6.74055,-380.536,-8818.49,15672.6,14486.3,41.1855,23.1738,0
13562,0,9.67881,9.28463,-391.32,-3721.23,15067.9,14814.3,38.5053,9.50945,0
13562,1,9.75346,10.5421,-387.531,-3465.66,15503.1,15398.1,40.0048,8.94293,0
13563,0,9.6947,10.6471,-389.094,2047.65,17643.7,16534.3,45.3455,-5.26262,0
13563,1,8.49912,13.2161,-388.272,884.326,13302.1,15186.4,34.2598,-2.27759,0
13564,0,9.23155,15.1068,-396.215,5862.46,15698.4,14950.5,39.6209,-14.7962,0
13564,1,11.8317,13.6859,-399.774,5443.8,15771.3,15165,39.4505,-13.6172,0
13565,0,13.0915,14.0713,-402.783,5675.85,18577.5,16351.3,46.1228,-14.0916,0
13565,1,11.0705,17.6951,-407.455,3002.02,14362.8,13347.8,35.25,-7.36773,0
13566,0,10.2406,19.5738,-418.223,5955.84,14948,13831.3,35.7417,-14.2408,0
13566,1,11.042,18.5379,-427.84,5152.17,16038.8,13893.9,37.4879,-12.0423,0
13567,0,8.93948,18.0338,-423.883,1846.51,16986.2,14500,40.0729,-4.35618,0
13567,1,6.39518,20.6302,-428.373,1563.05,16829.2,12506.1,39.2864,-3.64881,0
13568,0,7.90663,21.9021,-431.555,3415.27,16210.1,12730.1,37.5621,-7.91387,0
13568,1,7.84162,20.8475,-436.851,5058.61,17440.9,11271.2,39.9242,-11.5797,0
13569,0,7.97535,21.3049,-432.859,2843.41,16737.6,11961.5,38.6676,-6.56892,0
13569,1,8.06301,25.0111,-436.954,7268.07,18407.2,10441.7,42.1261,-16.6335,0
13570,0,9.72732,27.5349,-440.138,11284.4,15352.6,10395.9,34.8813,-25.6383,0
13570,1,9.28799,26.9813,-447.897,13047.2,16978.3,10202,37.9068,-29.13,0
13571,0,8.59542,25.9502,-447.702,14558.5,17246.6,11535.8,38.5226,-32.5184,0
13571,1,6.40196,28.9639,-454.283,15451.2,19111.1,10753.2,42.0687,-34.0123,0
13572,0,4.73195,29.6638,-455.014,16524.4,16779.3,11168.7,36.8764,-36.3163,0
13572,1,3.28261,27.3151,-462.07,16520.5,19071.9,11406.3,41.275,-35.7534,0
13573,0,3.92938,26.4271,-458.654,13491.1,17959.5,12058.4,39.157,-29.4146,0
13573,1,4.32123,27.4083,-464.552,14938.5,19534.3,11042.2,42.0497,-32.1568,0
13574,0,4.43374,29.1069,-465.659,14804.2,17398.1,10607.1,37.3622,-31.792,0
13574,1,6.03423,29.3086,-468.323,15453.5,17003.7,10903.8,36.3076,-32.9976,0
13575,0,8.72326,30.0578,-465.097,16429.1,17825,11554.5,38.3253,-35.3241,0
13575,1,7.4572,33.3502,-469.617,19569.4,17447.7,10108.1,37.153,-41.6709,0
13576,0,7.13006,37.2916,-475.078,22822.7,16472.7,10318.6,34.6737,-48.0399,0
13576,1,6.2756,39.4468,-473.747,26421,15844.4,10876.6,33.4449,-55.7702,0
13577,0,6.64792,41.6094,-470.536,28338.1,16803.2,11023,35.7108,-60.2252,0
13577,1,3.43855,42.7428,-474.336,31142.8,17148.6,11149.7,36.1528,-65.6555,0
13578,0,2.33677,44.2993,-478.491,31637.7,16600.9,11288.1,34.6943,-66.1197,0
13578,1,1.57559,44.4353,-477.756,30600.4,18157.5,11727.4,38.0058,-64.0502,0
13579,0,2.29845,44.2687,-478.356,27311.5,18934.3,12348.7,39.582,-57.0946,0
13579,1,1.30257,42.3665,-482.69,25836.3,18314.2,12150.9,37.9418,-53.5257,0
13580,0,0.719095,40.5995,-492.532,24042.4,18498,12276.6,37.5569,-48.8139,0
13580,1,2.50809,40.7155,-496.509,24362.7,19527.4,13197.7,39.3294,-49.068,0
13581,0,4.89159,41.0601,-498.204,26377.5,20369.1,14232.6,40.885,-52.9451,0
13581,1,4.96792,42.2164,-503.661,27160.2,18770,13883,37.267,-53.9256,0
13582,0,4.77484,43.6446,-509.866,29027.1,19313.7,13796.4,37.88,-56.9308,0
13582,1,6.83115,44.6989,-508.716,29278.5,20245.5,14229.3,39.7973,-57.5536,0
13583,0,9.17367,46.4852,-510.243,30846.1,20403.6,15409.9,39.988,-60.4538,0
13583,1,6.71269,48.6131,-510.018,32319.4,19559.4,15448.5,38.3505,-63.3692,0
13584,0,6.98704,48.9185,-516.42,34023.3,19096.4,14845.8,36.9785,-65.883,0
13584,1,8.95049,50.1915,-521.499,33761.9,19049.4,15010,36.5282,-64.7401,0
13585,0,9.67928,52.7164,-524.322,35679.4,20287.6,15717.1,38.6931,-68.0485,0
13585,1,8.89403,52.5527,-532.017,35547.7,18593.1,14768.4,34.9483,-66.8168,0
13586,0,7.86751,53.1103,-541.788,36622,18357,14180.2,33.8822,-67.5947,0
13586,1,10.6106,53.98,-547.252,37192.2,20998.2,13745.6,38.3703,-67.9617,0
13587,0,13.0123,52.7965,-558.036,39975.4,20792,14796.5,37.2592,-71.6359,0
13587,1,13.1566,50.3651,-561.203,40354.5,20412.6,14926.9,36.373,-71.9071,0
13588,0,10.2484,50.1404,-563.812,40764.7,21351.3,13826.2,37.8695,-72.302,0
13588,1,11.7878,49.6117,-565.321,43282.1,22638.2,13305.5,40.0449,-76.5619,0
13589,0,12.4073,49.6678,-567.604,47713.4,23519.2,14245,41.4359,-84.061,0
13589,1,10.7323,50.4507,-570.244,49848.1,21951.6,14133.2,38.495,-87.4153,0
13590,0,8.34046,54.5448,-571.518,52909.5,22315.7,13506.5,39.0464,-92.5773,0
13590,1,10.7963,60.8501,-573.965,55451,22378.7,13290.5,38.9897,-96.6105,0
13591,0,15.6348,64.181,-580.986,59303.6,22611.9,14539.7,38.9198,-102.074,0
13591,1,17.0292,64.0605,-586.099,57062.2,23046.9,15307.3,39.3226,-97.3593,0
13592,0,16.0534,64.134,-588.349,54948.2,22491.3,15022.3,38.2277,-93.3939,0
13592,1,16.5854,64.9419,-588.908,52775.6,22072.3,14392.7,37.4801,-89.616,0
13593,0,17.3076,64.7708,-596.516,51710,20964.4,14671.8,35.1447,-86.6867,0
13593,1,16.8062,62.6047,-601.05,50747.7,20242.6,14510.9,33.6787,-84.4318,0
13594,0,14.013,60.7191,-598.77,50657.5,21633.3,13033.5,36.1296,-84.6026,0
13594,1,13.1934,63.6767,-598.764,51450.1,20613.1,13075.4,34.4261,-85.9272,0
13595,0,15.8683,67.159,-604.085,56264,19691.8,13599.4,32.5978,-93.1391,0
13595,1,18.0228,69.6575,-605.625,62953.5,20785.2,14260.2,34.3202,-103.948,0
13596,0,16.7146,73.054,-607.281,66606.4,21388.7,14641.5,35.2204,-109.68,0
13596,1,15.7161,76.6678,-608.201,69218.6,21517.8,13864.2,35.3794,-113.809,0
13597,0,15.2204,79.3137,-612.754,71882.9,20936.1,14389.3,34.1673,-117.311,0
13597,1,14.2936,79.3881,-617.835,73052.4,21526.1,14136.9,34.8411,-118.239,0
13598,0,11.7756,80.482,-621.022,72995.5,23564.8,14447.7,37.9452,-117.541,0
13598,1,10.9371,82.8451,-621.559,72372.4,23526.7,13927.7,37.8511,-116.437,0
13599,0,11.3735,84.1021,-629.332,71473.1,22200.1,14141.6,35.2757,-113.57,0
13599,1,11.2368,84.7349,-636.133,68109.4,22340.7,15311.4,35.1195,-107.068,0
13600,0,13.2414,86.6386,-640.858,68731.5,24562,15698.6,38.3268,-107.249,0
13600,1,13.7418,89.153,-646.331,69578.6,23381.9,16086.6,36.1763,-107.652,0
13601,0,13.5486,90.2202,-652.74,74059.4,22643,16086,34.6892,-113.459,0
13601,1,12.7196,88.8588,-655.915,78733.6,22638,16084.9,34.5137,-120.036,0
13602,0,12.0179,88.4011,-659.463,80706.9,24279.7,16524.3,36.8174,-122.383,0
13602,1,12.3398,88.4896,-660.726,82910.7,24189.3,16752.7,36.6103,-125.484,0
13603,0,10.6147,89.8522,-666.746,86560.8,22934.8,16391.5,34.3981,-129.826,0
13603,1,9.90214,90.1987,-672.014,86791.2,23585.6,16174.2,35.0969,-129.151,0
13604,0,11.5523,91.48,-674.647,88536.9,26364.2,17341.6,39.0786,-131.234,0
13604,1,13.6267,94.7325,-680.094,90700.9,26460.8,17878.8,38.9075,-133.365,0
13605,0,12.4911,98.926,-688.183,93126.6,24929.5,17209.5,36.2251,-135.322,0
13605,1,9.75464,99.5085,-693.244,93895.6,23810.1,15812.6,34.3459,-135.444,0
13606,0,8.71495,97.7065,-699.854,95796.5,24867.3,16919.1,35.5321,-136.881,0
13606,1,9.31547,98.0261,-709.65,97916.2,27714.7,17906.8,39.054,-137.978,0
13607,0,7.379,101.625,-715.487,99043.9,26531.1,16950.8,37.0812,-138.429,0
13607,1,4.67402,99.2567,-716.597,98921.7,25038.1,16306.1,34.9403,-138.044,0
13608,0,5.1405,95.8079,-719.646,98104,26685.7,17002.2,37.0816,-136.323,0
13608,1,5.31556,96.2706,-724.196,97921.9,28944.4,18214,39.9676,-135.215,0
13609,0,5.4544,99.1849,-719.452,98176.8,27484.6,17543.9,38.2021,-136.46,0
13609,1,3.8856,100.775,-718.116,101960,24935.9,16460.9,34.724,-141.982,0
13610,0,5.70369,102.144,-719.997,106037,26347.6,17228.3,36.594,-147.274,0
13610,1,9.6771,103.363,-721.343,111480,28313.6,18793.4,39.2512,-154.545,0
13611,0,11.7842,106.221,-720.379,113409,27947.8,20020.3,38.796,-157.429,0
13611,1,11.3666,109.563,-719.406,115368,25162.8,18324.9,34.9772,-160.366,0
13612,0,12.5442,111.635,-726.231,115470,24022.7,18253.4,33.0787,-158.999,0
13612,1,15.5513,111.584,-728.534,114619,26565.1,19241.9,36.4638,-157.329,0
13613,0,16.3295,110.964,-732.711,111198,26053.1,19646.8,35.5571,-151.763,0
13613,1,12.9342,110.458,-734.77,108318,24962.7,17962.1,33.9735,-147.418,0
13614,0,12.0547,111.963,-736.485,108299,25088.9,16657.7,34.0658,-147.049,0
13614,1,15.2341,112.499,-738.224,110972,27403.7,17682.2,37.1212,-150.323,0
13615,0,15.8579,112.675,-740.106,113720,27221.3,17395.3,36.7802,-153.654,0
13615,1,12.7823,113.931,-738.555,117793,25593,16412.6,34.6528,-159.491,0
13616,0,11.0771,116.02,-737.429,123605,24338.8,16010.1,33.0049,-167.616,0
13616,1,13.8173,119.028,-743.12,126499,26589.6,18160.7,35.781,-170.227,0
13617,0,14.3082,121.761,-745.379,128525,25489.9,17874.5,34.1973,-172.429,0
13617,1,9.79605,123.232,-743.652,132731,25388.8,16898.6,34.1407,-178.485,0
13618,0,8.63918,122.638,-746.111,133010,25837.5,17304.5,34.6296,-178.271,0
13618,1,11.8227,123.293,-752.756,132920,26776.8,17713.6,35.5717,-176.577,0
13619,0,12.8003,124.506,-758.791,132982,28382.3,17473.9,37.4046,-175.255,0
13619,1,11.4189,126.551,-757.252,132452,26183.3,16684.4,34.5768,-174.912,0
13620,0,13.6483,127.913,-760.448,133882,26124.2,16601.4,34.3537,-176.056,0
13620,1,17.3481,129.62,-766.14,137124,27415.9,18192.5,35.7844,-178.98,0
13621,0,17.8576,131.598,-768.394,139536,26470.7,18412.5,34.4494,-181.594,0
13621,1,17.2951,133.738,-769.849,139000,26039.9,18007.4,33.8247,-180.555,0
13622,0,18.8415,135.188,-769.832,140541,26096.1,18153.8,33.8984,-182.561,0
13622,1,20.2766,132.913,-769.814,143167,26634.6,18350.1,34.5987,-185.976,0
13623,0,18.9652,130.92,-767.702,144002,26646.6,18284.3,34.7096,-187.575,0
13623,1,20.0544,130.482,-766.718,144305,27121.8,17990,35.3739,-188.211,0
13624,0,18.7429,133.082,-764.073,145709,26132.8,18371.6,34.202,-190.701,0
13624,1,16.7969,134.224,-768.425,147558,25718.1,18297.2,33.4685,-192.026,0
13625,0,14.0365,135.724,-769.552,147420,25571.2,18538.6,33.2287,-191.567,0
13625,1,12.2633,140.159,-765.749,147658,26568.9,18842.9,34.6966,-192.829,0
13626,0,12.1393,145.371,-770.634,149829,26864.4,19563.9,34.8601,-194.423,0
13626,1,10.2098,146.061,-775.36,150814,25993.8,19131.2,33.5248,-194.508,0
13627,0,8.22789,146.756,-775.352,148947,25346.9,18827,32.6908,-192.102,0
13627,1,7.46948,149.086,-773.471,149716,26752.6,18569.3,34.5877,-193.564,0
13628,0,8.86267,149.158,-770.252,151309,27960.8,19544.5,36.3009,-196.442,0
13628,1,6.77971,146.492,-766.488,152437,25824.6,19614.9,33.6922,-198.877,0
13629,0,4.30584,146.385,-760.818,154342,26130,19828.8,34.3447,-202.864,0
13629,1,4.65015,149.231,-757.065,156628,28686.2,20280.5,37.8913,-206.889,0
13630,0,7.93136,151.297,-750.059,160003,29171.6,21252.2,38.8924,-213.32,0
13630,1,7.57785,152.868,-752.733,163259,26924.2,21411.5,35.7685,-216.889,0
13631,0,9.4577,155.765,-751.77,165198,26579.9,21857.5,35.3565,-219.746,0
13631,1,14.302,159.323,-749.676,163803,29532.8,22367.3,39.3941,-218.499,0
13632,0,17.4897,161.659,-748.738,164224,27734.9,23898.4,37.0422,-219.334,0
13632,1,18.1915,162.236,-750.276,163412,25568.5,22516.9,34.0788,-217.802,0
13633,0,18.3097,163.471,-744.407,161882,26984.7,24220.4,36.25,-217.465,0
13633,1,19.1226,165.541,-743.853,161055,28368.3,23624,38.137,-216.514,0
13634,0,19.6722,167.562,-739.514,160619,25518.7,23058.8,34.5074,-217.195,0
13634,1,15.4929,166.94,-736.531,162282,25165.5,23128.3,34.1675,-220.333,0
13635,0,15.4003,166.627,-730.666,162798,26007.3,22989.1,35.594,-222.808,0
13635,1,15.7486,169.284,-725.378,166750,28414.1,23100.5,39.1714,-229.881,0
13636,0,14.3091,171.865,-725.002,170041,25463.5,22649.2,35.1219,-234.538,0
13636,1,12.8651,171.674,-722.921,173513,23967.8,22804.7,33.1542,-240.017,0
13637,0,13.6768,171.413,-718.383,172653,25888,22834.3,36.0364,-240.336,0
13637,1,14.5027,173.167,-715.734,172537,27196.6,22209.5,37.9982,-241.063,0
13638,0,14.3912,174.102,-713.242,174373,22886.5,21476,32.088,-244.48,0
13638,1,15.2311,174.735,-712.505,174837,22989.7,20893.5,32.266,-245.383,0
13639,0,18.4401,176.791,-717.449,170087,24290.6,21154.9,33.8569,-237.071,0
13639,1,21.808,179.676,-744.698,159236,23891.9,20715.4,32.0826,-213.826,0
13640,0,25.0557,181.293,-774.152,153992,21095.5,20466,27.2498,-198.917,0
13640,1,28.04,182.846,-782.667,155432,22352.3,20972.2,28.5592,-198.593,0
13641,0,31.5014,193.484,-781.384,148683,21392.7,21296,27.3779,-190.281,0
13641,1,33.4287,211.721,-784.609,139379,20639.7,20246.6,26.3056,-177.641,0
13642,0,34.6202,226.654,-799.21,129284,20856.7,18049.8,26.0966,-161.765,0
13642,1,36.3511,234.298,-809.817,122280,16307.8,17419.2,20.1377,-150.997,0
13643,0,40.2059,238.86,-825.504,120088,15227.9,16894.6,18.4468,-145.472,0
13643,1,45.0642,240.145,-841.69,118231,14784.6,16283.4,17.5654,-140.469,0
13644,0,46.8445,236.864,-853.932,110978,11119.2,14601.8,13.0212,-129.961,0
13644,1,47.697,230.721,-863.565,99992.9,11139.4,14544.5,12.8993,-115.791,0
13645,0,50.8072,220.252,-871.903,92693.5,14159.3,15305,16.2396,-106.312,0
13645,1,51.5224,210.113,-888.36,92056.4,13473.6,16277.5,15.1668,-103.625,0
13646,0,46.3884,203.542,-898.952,87260,8937.42,16117.9,9.94204,-97.0686,0
13646,1,41.3106,199.31,-901.428,82306.8,10228.9,15307,11.3474,-91.3071,0
13647,0,39.3675,198.298,-907.313,74978,11312.8,14787.6,12.4685,-82.6374,0
13647,1,36.8097,198.498,-910.916,71281,8340.7,15080.6,9.15639,-78.2521,0
13648,0,35.8045,199.65,-916.205,68793.7,7628.51,15186.6,8.3262,-75.0854,0
13648,1,38.4954,200.535,-915.433,67147.4,7308.02,15398.1,7.98313,-73.3504,0
13649,0,40.9888,203.172,-923.183,59996.1,9173.01,16247.5,9.93628,-64.9883,0
13649,1,40.7881,205.728,-923.918,53586.5,8704.19,15632.4,9.42095,-57.9991,0
13650,0,38.6791,203.007,-926.185,50920.5,6565.48,14749.7,7.08874,-54.9787,0
13650,1,38.7584,192.913,-922.363,48278.3,6144.54,15006.3,6.66174,-52.342,0
13651,0,40.3136,183.234,-914.924,44306.8,7987.58,14421.5,8.73032,-48.4267,0
13651,1,42.1941,174.865,-906.182,41990,6401.52,13879.2,7.06428,-46.3373,0
13652,0,43.155,165.307,-902.192,36754.9,4789.19,12557.6,5.30839,-40.7395,0
13652,1,43.7869,153.703,-899.359,32257.8,3806.11,13395.2,4.23202,-35.8675,0
13653,0,46.17,144.803,-896.337,28003.1,5512.46,13859.2,6.14998,-31.2417,0
13653,1,47.0424,137.637,-894.058,24451.1,3509.21,14469.9,3.92503,-27.3485,0
13654,0,46.2803,131.889,-892.177,23747.1,2368.99,14306,2.65529,-26.6171,0
13654,1,45.9601,129.409,-884.791,18892.5,3988.11,12511.2,4.50741,-21.3524,0
13655,0,41.985,124.927,-880.282,16566.7,4089.82,11947,4.64604,-18.8198,0
13655,1,35.1899,120.282,-878.036,15687.4,1622.64,12231.9,1.84804,-17.8665,0
13656,0,30.3547,118.714,-875.04,14138.5,2969.91,12490.9,3.39403,-16.1576,0
13656,1,27.0352,117.484,-864.142,11978.1,3311.11,12859.5,3.83167,-13.8613,0
13657,0,24.7844,113.662,-857.975,7674.15,1396.94,13405,1.62818,-8.9445,0
13657,1,24.842,109.47,-853.317,5047.95,-798.305,14763.4,-0.935533,-5.91569,0
13658,0,27.1222,103.44,-848.48,-97.6159,442.814,14557,0.521891,0.115048,0
13658,1,30.1435,94.013,-837.543,-6683.91,288.128,14430.6,0.344016,7.98038,0
13659,0,30.104,82.0701,-833.404,-17640,-1655.03,13400.2,-1.98587,21.1662,0
13659,1,29.3816,71.2833,-835.331,-24929.4,-2488.39,12126.6,-2.97893,29.8437,0
13660,0,27.3922,57.7524,-830.645,-34380.5,-4082.37,11425.4,-4.9147,41.3901,0
13660,1,25.0587,45.8866,-824.859,-44370.8,-4908.43,11057.9,-5.95063,53.7919,0
13661,0,22.7086,40.6572,-816.007,-53190.8,-8034.03,10214.8,-9.84554,65.1844,0
13661,1,24.5013,40.194,-807.164,-59213.3,-8685.53,9963.23,-10.7605,73.3597,0
13662,0,27.7357,36.5494,-796.629,-68042.9,-10097.3,8862.89,-12.675,85.4136,0
13662,1,32.3069,36.5618,-788.527,-73827.6,-10303.5,8410.87,-13.0668,93.6273,0
13663,0,35.3825,41.1332,-786.083,-81093.7,-11361.5,8428.43,-14.4533,103.162,0
13663,1,35.986,42.5723,-784.955,-87775.2,-12178.8,7623.46,-15.5153,111.822,0
13664,0,33.916,38.1449,-784.794,-96765.5,-12445.4,6794.48,-15.8582,123.301,0
13664,1,29.7207,31.2861,-790.545,-103241,-12042.6,7429.81,-15.2333,130.595,0
13665,0,25.9969,22.1946,-786.042,-107730,-13775.9,8352.87,-17.5257,137.054,0
13665,1,21.8193,8.05285,-784.374,-113207,-14926.5,7887.25,-19.0298,144.328,0
13666,0,20.6518,-3.57961,-775.696,-116976,-16641.3,7895.38,-21.4534,150.801,0
13666,1,22.4579,-10.061,-777.241,-119631,-17183.4,8491.49,-22.1082,153.918,0
13667,0,24.9472,-14.6541,-775.939,-119761,-17084.4,8899.14,-22.0178,154.343,0
13667,1,27.3663,-17.589,-770.849,-122121,-18964.8,8478.48,-24.6025,158.424,0
13668,0,25.6179,-15.4994,-769.367,-123922,-21306.6,8190.77,-27.6937,161.071,0
13668,1,23.2518,-11.0224,-766.58,-125906,-21121.9,8781.31,-27.5535,164.244,0
13669,0,20.8081,-6.82624,-764.726,-129268,-20854.1,8329.16,-27.27,169.038,0
13669,1,17.5674,-3.85018,-764.932,-130680,-20901.7,7830.16,-27.3249,170.839,0
13670,0,14.7876,-6.62495,-761.352,-135152,-23085.8,6637.49,-30.3221,177.516,0
13670,1,12.9716,-16.3301,-762.695,-138272,-21651.4,7062.19,-28.388,181.294,0
13671,0,15.0864,-22.4422,-757.6,-141004,-20770.7,7763.15,-27.4165,186.119,0
