Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17617,1,68.5021,-71.6374,-1658.48,174435,149936,46068.5,90.4059,-105.178,0
17618,0,65.4638,-58.5253,-1659.01,183643,149876,44825.3,90.3407,-110.694,0
17618,1,62.5985,-45.3797,-1659.04,192805,149802,43393.3,90.2942,-116.214,0
17619,0,59.9071,-32.2604,-1658.54,201916,149709,41798.5,90.2657,-121.744,0
17619,1,57.3916,-19.223,-1657.46,210974,149593,40069.5,90.2543,-127.288,0
17620,0,55.0546,-6.31875,-1655.78,219975,149449,38236.7,90.2591,-132.852,0
17620,1,52.8998,6.40565,-1653.49,228915,149275,36332.1,90.2788,-138.444,0
17621,0,50.9316,18.9079,-1650.56,237792,149066,34388.4,90.3121,-144.068,0
17621,1,49.1553,31.1502,-1647.01,246602,148819,32439,90.3574,-149.728,0
17622,0,47.5766,43.0993,-1642.83,255340,148533,30517,90.4132,-155.427,0
17622,1,46.2016,54.7265,-1638.03,263999,148205,28654.7,90.4776,-161.168,0
17623,0,45.0364,66.0077,-1632.65,272573,147835,26883.6,90.5488,-166.951,0
17623,1,44.0872,76.9235,-1626.7,281051,147420,25233.3,90.625,-172.773,0
17624,0,43.3598,87.4586,-1620.22,289422,146961,23731.3,90.7041,-178.631,0
17624,1,42.8595,97.6021,-1613.24,297674,146457,22402.8,90.7844,-184.52,0
17625,0,42.5906,107.347,-1605.79,305792,145908,21269.5,90.8639,-190.432,0
17625,1,42.5566,116.69,-1597.9,313761,145314,20350.1,90.9409,-196.358,0
17626,0,42.7599,125.631,-1589.61,321562,144677,19659.4,91.0137,-202.289,0
17626,1,43.201,134.171,-1580.96,329178,143995,19208.2,91.081,-208.215,0
17627,0,43.8794,142.316,-1571.96,336591,143270,19003,91.1413,-214.122,0
17627,1,44.7923,150.071,-1562.64,343782,142503,19045.9,91.1937,-220.002,0
17628,0,45.9354,157.446,-1553.01,350734,141692,19334.8,91.2374,-225.842,0
17628,1,47.3021,164.45,-1543.08,357428,140840,19863,91.2718,-231.633,0
17629,0,48.8839,171.095,-1532.86,363850,139944,20619.7,91.2965,-237.367,0
17629,1,50.6702,177.393,-1522.33,369985,139007,21590.2,91.3118,-243.038,0
17630,0,52.6481,183.361,-1511.49,375821,138027,22755.9,91.318,-248.642,0
17630,1,54.8032,189.015,-1500.33,381350,137003,24095.3,91.3156,-254.178,0
17631,0,57.1189,194.373,-1488.81,386564,135937,25583.8,91.3056,-259.647,0
17631,1,59.5772,199.457,-1476.91,391459,134826,27194.8,91.2892,-265.052,0
17632,0,62.1586,204.29,-1464.6,396033,133671,28900,91.2679,-270.402,0
17632,1,64.8427,208.894,-1451.86,400286,132472,30670,91.2433,-275.707,0
17633,0,67.6084,213.295,-1438.63,404222,131228,32474.8,91.2173,-280.977,0
17633,1,70.4341,217.52,-1424.89,407845,129939,34284.8,91.1917,-286.228,0
17634,0,73.2984,221.594,-1410.61,411160,128603,36070.9,91.1686,-291.477,0
17634,1,76.1799,225.545,-1395.75,414176,127222,37805.1,91.1498,-296.741,0
17635,0,79.0582,229.399,-1380.27,416897,125794,39461.3,91.1373,-302.04,0
17635,1,81.9133,233.184,-1364.16,419331,124319,41015.4,91.1325,-307.392,0
17636,0,84.7269,236.924,-1347.37,421483,122796,42445.6,91.137,-312.818,0
17636,1,87.4817,240.646,-1329.9,423354,121223,43733,91.1517,-318.335,0
17637,0,90.1618,244.375,-1311.72,424947,119599,44861.5,91.1775,-323.962,0
17637,1,92.753,248.132,-1292.81,426256,117923,45818.3,91.2144,-329.713,0
17638,0,95.2426,251.94,-1273.17,427277,116192,46593.4,91.2622,-335.602,0
17638,1,97.6194,255.817,-1252.78,427999,114404,47180.5,91.3202,-341.639,0
17639,0,99.8738,259.78,-1231.65,428407,112557,47576,91.387,-347.832,0
17639,1,101.997,263.841,-1209.77,428485,110647,47779.7,91.4607,-354.186,0
17640,0,103.983,268.01,-1187.16,428212,108671,47794.2,91.539,-360.703,0
17640,1,105.825,272.289,-1163.82,427563,106628,47625,91.6192,-367.38,0
17641,0,107.518,276.676,-1139.76,426514,104514,47280.3,91.6978,-374.214,0
17641,1,109.057,281.163,-1115.01,425039,102326,46770.5,91.7715,-381.197,0
17642,0,110.439,285.736,-1089.59,423110,100064,46108.3,91.8362,-388.32,0
17642,1,111.66,290.372,-1063.53,420703,97725.6,45308.1,91.8879,-395.572,0
17643,0,112.718,295.043,-1036.86,417792,95310.5,44385.9,91.9223,-402.94,0
17643,1,113.61,299.714,-1009.62,414357,92819.1,43358.8,91.935,-410.41,0
17644,0,114.333,304.343,-981.844,410380,90253,42244.6,91.9219,-417.968,0
17644,1,114.886,308.885,-953.589,405847,87614.5,41061.7,91.8787,-425.599,0
17645,0,115.267,313.285,-924.903,400749,84907.4,39828.3,91.8013,-433.288,0
17645,1,115.475,317.488,-895.843,395084,82136.3,38562.2,91.6861,-441.02,0
17646,0,115.508,321.432,-866.467,388853,79307.3,37280.5,91.5296,-448.78,0
17646,1,115.366,325.053,-836.84,382065,76427.6,35999.3,91.3288,-456.557,0
17647,0,115.048,328.286,-807.029,374735,73505.3,34732.9,91.0813,-464.338,0
17647,1,114.552,331.063,-777.104,366881,70549.6,33494.3,90.7853,-472.114,0
17648,0,113.878,333.317,-747.136,358531,67570.7,32294.4,90.4396,-479.874,0
17648,1,113.024,334.981,-717.197,349716,64579.1,31142.1,90.0437,-487.614,0
17649,0,111.989,335.991,-687.361,340470,61586.1,30044,89.598,-495.329,0
17649,1,110.772,336.285,-657.698,330832,58603.3,29004.7,89.1036,-503.015,0
17650,0,109.37,335.809,-628.28,320845,55642.2,28026.4,88.5627,-510.672,0
17650,1,107.781,334.511,-599.173,310552,52714.1,27109.4,87.9782,-518.302,0
17651,0,106.004,332.349,-570.44,299997,49830.2,26252,87.3539,-525.905,0
17651,1,104.035,329.287,-542.141,289224,47000.7,25450.4,86.6946,-533.485,0
17652,0,101.874,325.299,-514.329,278276,44235.1,24699.4,86.0055,-541.046,0
17652,1,99.5179,320.368,-487.051,267192,41541.9,23992.4,85.2928,-548.591,0
17653,0,96.9671,314.487,-460.347,256009,38928.4,23321.2,84.5632,-556.122,0
17653,1,94.2219,307.659,-434.249,244760,36400.3,22677.2,83.8235,-563.64,0
17654,0,91.2842,299.897,-408.784,233474,33962.2,22050.6,83.0812,-571.144,0
17654,1,88.1571,291.222,-383.968,222175,31617.1,21431.4,82.3432,-578.628,0
17655,0,84.8454,281.663,-359.812,210881,29366.6,20809.2,81.6167,-586.087,0
17655,1,81.3556,271.259,-336.318,199607,27210.9,20173.9,80.9083,-593.509,0
17656,0,77.6955,260.054,-313.482,188364,25148.7,19515.3,80.2239,-600.877,0
17656,1,73.8744,248.098,-291.293,177157,23177.9,18824.1,79.569,-608.173,0
17657,0,69.9028,235.445,-269.736,165987,21295.1,18091.2,78.9482,-615.37,0
17657,1,65.7919,222.154,-248.787,154854,19496.2,17308.8,78.3651,-622.437,0
17658,0,61.554,208.284,-228.422,143755,17776.4,16470.1,77.8224,-629.34,0
17658,1,57.2013,193.896,-208.611,132684,16130.3,15569.5,77.3222,-636.037,0
17659,0,52.7461,179.051,-189.32,121635,14552.2,14602.9,76.8654,-642.483,0
17659,1,48.2008,163.808,-170.514,110600,13036.2,13567.4,76.4526,-648.628,0
17660,0,43.5771,148.225,-152.154,99572.5,11576.4,12462.2,76.0834,-654.419,0
17660,1,38.8859,132.355,-134.201,88546,10166.7,11287.8,75.7573,-659.801,0
17661,0,34.1376,116.247,-116.613,77514.9,8801.15,10046.5,75.4732,-664.719,0
17661,1,29.3417,99.9461,-99.3471,66474.9,7473.9,8742.28,75.2302,-669.118,0
17662,0,24.5069,83.4928,-82.3594,55423.5,6179.18,7380.71,75.027,-672.946,0
17662,1,19.6409,66.9215,-65.605,44359.2,4911.36,5968.79,74.8626,-676.157,0
17663,0,14.751,50.2625,-49.0381,33282.6,3664.92,4514.88,74.7361,-678.71,0
17663,1,9.84363,33.5417,-32.6124,22195.4,2434.42,3028.45,74.6471,-680.581,0
17664,0,4.92488,16.7818,-16.2812,11100.4,1214.52,1519.84,74.5965,-681.79,0
17664,1,0,0,0,0,0,0,0,0,0
17665,0,0,0,0,0,0,0,0,0,0
17665,1,0,0,0,0,0,0,0,0,0
17666,0,0,0,0,0,0,0,0,0,0
17666,1,0,0,0,0,0,0,0,0,0
17667,0,0,0,0,0,0,0,0,0,0
17667,1,0,0,0,0,0,0,0,0,0
17668,0,0,0,0,0,0,0,0,0,0
17668,1,0,0,0,0,0,0,0,0,0
17669,0,0,0,0,0,0,0,0,0,0
17669,1,0,0,0,0,0,0,0,0,0
17670,0,0,0,0,0,0,0,0,0,0
17670,1,0,0,0,0,0,0,0,0,0
17671,0,0,0,0,0,0,0,0,0,0
17671,1,0,0,0,0,0,0,0,0,0
17672,0,0,0,0,0,0,0,0,0,0
17672,1,0,0,0,0,0,0,0,0,0
17673,0,0,0,0,0,0,0,0,0,0
17673,1,0,0,0,0,0,0,0,0,0
17674,0,0,0,0,0,0,0,0,0,0
17674,1,0,0,0,0,0,0,0,0,0
17675,0,0,0,0,0,0,0,0,0,0
17675,1,0,0,0,0,0,0,0,0,0
17676,0,0,0,0,0,0,0,0,0,0
17676,1,0,0,0,0,0,0,0,0,0
17677,0,0,0,0,0,0,0,0,0,0
17677,1,0,0,0,0,0,0,0,0,0
17678,0,0,0,0,0,0,0,0,0,0
17678,1,0,0,0,0,0,0,0,0,0
17679,0,0,0,0,0,0,0,0,0,0
17679,1,0,0,0,0,0,0,0,0,0
17680,0,0,0,0,0,0,0,0,0,0
17680,1,0,0,0,0,0,0,0,0,0
17681,0,0,0,0,0,0,0,0,0,0
17681,1,0,0,0,0,0,0,0,0,0
17682,0,0,0,0,0,0,0,0,0,0
17682,1,0,0,0,0,0,0,0,0,0
17683,0,0,0,0,0,0,0,0,0,0
17683,1,0,0,0,0,0,0,0,0,0
17684,0,0,0,0,0,0,0,0,0,0
17684,1,0,0,0,0,0,0,0,0,0
17685,0,0,0,0,0,0,0,0,0,0
17685,1,0,0,0,0,0,0,0,0,0
17686,0,0,0,0,0,0,0,0,0,0
17686,1,0,0,0,0,0,0,0,0,0
17687,0,0,0,0,0,0,0,0,0,0
17687,1,0,0,0,0,0,0,0,0,0
17688,0,0,0,0,0,0,0,0,0,0
17688,1,0,0,0,0,0,0,0,0,0
17689,0,0,0,0,0,0,0,0,0,0
17689,1,0,0,0,0,0,0,0,0,0
17690,0,0,0,0,0,0,0,0,0,0
17690,1,0,0,0,0,0,0,0,0,0
17691,0,0,0,0,0,0,0,0,0,0
17691,1,0,0,0,0,0,0,0,0,0
17692,0,0,0,0,0,0,0,0,0,0
17692,1,0,0,0,0,0,0,0,0,0
17693,0,0,0,0,0,0,0,0,0,0
17693,1,0,0,0,0,0,0,0,0,0
17694,0,0,0,0,0,0,0,0,0,0
17694,1,0,0,0,0,0,0,0,0,0
17695,0,0,0,0,0,0,0,0,0,0
17695,1,0,0,0,0,0,0,0,0,0
17696,0,0,0,0,0,0,0,0,0,0
17696,1,0,0,0,0,0,0,0,0,0
17697,0,0,0,0,0,0,0,0,0,0
17697,1,0,0,0,0,0,0,0,0,0
17698,0,0,0,0,0,0,0,0,0,0
17698,1,0,0,0,0,0,0,0,0,0
17699,0,0,0,0,0,0,0,0,0,0
17699,1,0,0,0,0,0,0,0,0,0
17700,0,0,0,0,0,0,0,0,0,0
17700,1,0,0,0,0,0,0,0,0,0
17701,0,0,0,0,0,0,0,0,0,0
17701,1,0,0,0,0,0,0,0,0,0
17702,0,0,0,0,0,0,0,0,0,0
17702,1,0,0,0,0,0,0,0,0,0
17703,0,0,0,0,0,0,0,0,0,0
17703,1,0,0,0,0,0,0,0,0,0
17704,0,0,0,0,0,0,0,0,0,0
17704,1,0,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0,0,0
17705,1,0,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0,0,0
17706,1,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,0
17707,1,0,0,0,0,0,0,0,0,0
17708,0,0,0,0,0,0,0,0,0,0
17708,1,0,0,0,0,0,0,0,0,0
17709,0,0,0,0,0,0,0,0,0,0
17709,1,0,0,0,0,0,0,0,0,0
17710,0,0,0,0,0,0,0,0,0,0
17710,1,0,0,0,0,0,0,0,0,0
17711,0,0,0,0,0,0,0,0,0,0
17711,1,0,0,0,0,0,0,0,0,0
17712,0,0,0,0,0,0,0,0,0,0
17712,1,0,0,0,0,0,0,0,0,0
17713,0,0,0,0,0,0,0,0,0,0
17713,1,0,0,0,0,0,0,0,0,0
17714,0,0,0,0,0,0,0,0,0,0
17714,1,0,0,0,0,0,0,0,0,0
17715,0,0,0,0,0,0,0,0,0,0
17715,1,0,0,0,0,0,0,0,0,0
17716,0,0,0,0,0,0,0,0,0,0
17716,1,0,0,0,0,0,0,0,0,0
17717,0,0,0,0,0,0,0,0,0,0
17717,1,0,0,0,0,0,0,0,0,0
17718,0,0,0,0,0,0,0,0,0,0
17718,1,0,0,0,0,0,0,0,0,0
17719,0,0,0,0,0,0,0,0,0,0
17719,1,0,0,0,0,0,0,0,0,0
17720,0,0,0,0,0,0,0,0,0,0
17720,1,0,0,0,0,0,0,0,0,0
17721,0,0,0,0,0,0,0,0,0,0
17721,1,0,0,0,0,0,0,0,0,0
17722,0,0,0,0,0,0,0,0,0,0
17722,1,0,0,0,0,0,0,0,0,0
17723,0,0,0,0,0,0,0,0,0,0
17723,1,0,0,0,0,0,0,0,0,0
17724,0,0,0,0,0,0,0,0,0,0
17724,1,0,0,0,0,0,0,0,0,0
17725,0,0,0,0,0,0,0,0,0,0
17725,1,0,0,0,0,0,0,0,0,0
17726,0,0,0,0,0,0,0,0,0,0
17726,1,0,0,0,0,0,0,0,0,0
17727,0,0,0,0,0,0,0,0,0,0
17727,1,0,0,0,0,0,0,0,0,0
17728,0,0,0,0,0,0,0,0,0,0
17728,1,0,0,0,0,0,0,0,0,0
17729,0,0,0,0,0,0,0,0,0,0
17729,1,0,0,0,0,0,0,0,0,0
17730,0,0,0,0,0,0,0,0,0,0
17730,1,0,0,0,0,0,0,0,0,0
17731,0,0,0,0,0,0,0,0,0,0
17731,1,0,0,0,0,0,0,0,0,0
17732,0,0,0,0,0,0,0,0,0,0
17732,1,0,0,0,0,0,0,0,0,0
17733,0,0,0,0,0,0,0,0,0,0
17733,1,0,0,0,0,0,0,0,0,0
17734,0,0,0,0,0,0,0,0,0,0
17734,1,0,0,0,0,0,0,0,0,0
17735,0,0,0,0,0,0,0,0,0,0
17735,1,0,0,0,0,0,0,0,0,0
17736,0,0,0,0,0,0,0,0,0,0
17736,1,0,0,0,0,0,0,0,0,0
17737,0,0,0,0,0,0,0,0,0,0
17737,1,0,0,0,0,0,0,0,0,0
17738,0,0,0,0,0,0,0,0,0,0
17738,1,0,0,0,0,0,0,0,0,0
17739,0,0,0,0,0,0,0,0,0,0
17739,1,0,0,0,0,0,0,0,0,0
17740,0,0,0,0,0,0,0,0,0,0
17740,1,0,0,0,0,0,0,0,0,0
17741,0,0,0,0,0,0,0,0,0,0
17741,1,0,0,0,0,0,0,0,0,0
17742,0,0,0,0,0,0,0,0,0,0
17742,1,3.66037,-26.4126,-44.3918,-12388,4447.09,-687.374,100.178,279.061,0
17743,0,7.38261,-52.6879,-88.9375,-24778.5,8885.09,-1359.22,99.9026,278.606,0
17743,1,11.2259,-78.6889,-133.787,-37172.5,13305,-2000.11,99.4489,277.848,0
17744,0,15.2453,-104.28,-179.08,-49568,17697.5,-2595.29,98.8242,276.792,0
17744,1,19.489,-129.326,-224.941,-61958.5,22052.8,-3130.85,98.0382,275.443,0
17745,0,23.9967,-153.695,-271.475,-74331.8,26361,-3593.98,97.1027,273.807,0
17745,1,28.7983,-177.258,-318.766,-86669.2,30611.5,-3973.12,96.0312,271.89,0
17746,0,33.9116,-199.889,-366.87,-98944.6,34793.3,-4258.23,94.8383,269.7,0
17746,1,39.3419,-221.47,-415.817,-111124,38895.2,-4440.83,93.5392,267.242,0
17747,0,45.0811,-241.886,-465.609,-123165,42905.5,-4514.18,92.1493,264.524,0
17747,1,51.1073,-261.034,-516.215,-135017,46812.4,-4473.26,90.6838,261.553,0
17748,0,57.3844,-278.817,-567.578,-146624,50603.7,-4314.82,89.1574,258.333,0
17748,1,63.8631,-295.151,-619.61,-157920,54267.8,-4037.39,87.5838,254.87,0
17749,0,70.4811,-309.966,-672.199,-168835,57792.9,-3641.19,85.9759,251.169,0
17749,1,77.1644,-323.204,-725.207,-179295,61167.9,-3128.08,84.3454,247.233,0
17750,0,83.8284,-334.824,-778.474,-189220,64382.1,-2501.49,82.7029,243.065,0
17750,1,90.3797,-344.802,-831.823,-198531,67425.6,-1766.3,81.0577,238.67,0
17751,0,96.7179,-353.13,-885.06,-207149,70289.7,-928.761,79.418,234.051,0
17751,1,102.738,-359.822,-937.981,-214995,72966.3,3.63545,77.7908,229.21,0
17752,0,108.33,-364.905,-990.374,-221994,75448.9,1022.24,76.1822,224.152,0
17752,1,113.387,-368.428,-1042.02,-228079,77731.9,2117.34,74.5972,218.881,0
17753,0,117.8,-370.456,-1092.71,-233187,79811.2,3278.29,73.0399,213.403,0
17753,1,121.466,-371.067,-1142.21,-237268,81683.9,4493.55,71.5136,207.726,0
17754,0,124.285,-370.355,-1190.33,-240278,83348.4,5750.81,70.021,201.857,0
17754,1,126.167,-368.424,-1236.87,-242189,84804.3,7037.04,68.5637,195.808,0
17755,0,127.031,-365.384,-1281.62,-242985,86052.4,8338.59,67.1432,189.591,0
17755,1,126.806,-361.355,-1324.43,-242664,87094.7,9641.28,65.7602,183.222,0
17756,0,125.435,-356.455,-1365.13,-241241,87934.4,10930.5,64.4148,176.717,0
17756,1,122.874,-350.806,-1403.57,-238743,88575.3,12191.3,63.107,170.097,0
17757,0,119.095,-344.527,-1439.65,-235216,89022.6,13408.6,61.8362,163.384,0
17757,1,114.084,-337.733,-1473.26,-230719,89282.1,14567.4,60.6017,156.604,0
17758,0,107.844,-330.537,-1504.33,-225323,89360.8,15652.9,59.4025,149.783,0
17758,1,100.397,-323.045,-1532.8,-219114,89266.1,16651,58.2374,142.951,0
17759,0,91.7801,-315.358,-1558.64,-212188,89006.8,17548.2,57.1054,136.137,0
17759,1,82.0458,-307.572,-1581.86,-204650,88592.2,18332.3,56.0052,129.373,0
17760,0,71.2641,-299.778,-1602.46,-196609,88032.6,18992.6,54.9358,122.692,0
17760,1,59.5194,-292.062,-1620.51,-188179,87339.4,19519.8,53.8963,116.124,0
17761,0,46.9097,-284.503,-1636.06,-179476,86524.6,19907,52.8859,109.7,0
17761,1,33.5453,-277.178,-1649.22,-170613,85601.7,20149.4,51.9044,103.451,0
17762,0,19.5468,-270.154,-1660.09,-161697,84584.6,20244.6,50.9518,97.4024,0
17762,1,5.04326,-263.495,-1668.82,-152830,83488.7,20192.8,50.0287,91.5799,0
17763,0,-9.8293,-257.255,-1675.55,-144105,82329.8,19997,49.1361,86.0045,0
17763,1,-24.9303,-251.482,-1680.46,-135602,81124.9,19662.6,48.2754,80.6934,0
17764,0,-40.1164,-246.213,-1683.73,-127391,79891.2,19197.4,47.4489,75.6596,0
17764,1,-55.2436,-241.479,-1685.56,-119525,78646.7,18611.8,46.659,70.9108,0
17765,0,-70.1689,-237.296,-1686.16,-112044,77409.5,17917.9,45.9088,66.4495,0
17765,1,-84.7524,-233.675,-1685.72,-104974,76197.6,17129.9,45.2019,62.2724,0
17766,0,-98.8591,-230.614,-1684.45,-98322.2,75028.6,16263.2,44.5419,58.3705,0
17766,1,-112.36,-228.102,-1682.57,-92084.5,73919.8,15334.2,43.9328,54.7286,0
17767,0,-125.134,-226.119,-1680.26,-86240.9,72887.2,14360.1,43.3786,51.326,0
17767,1,-137.07,-224.635,-1677.72,-80758.9,71945.9,13358.4,42.8832,48.1362,0
17768,0,-148.066,-223.615,-1675.12,-75594.4,71109.2,12346.6,42.4502,45.1278,0
17768,1,-158.031,-223.012,-1672.63,-70693.6,70389,11341.9,42.0829,42.265,0
17769,0,-166.886,-222.775,-1670.39,-65994.7,69794.8,10360.5,41.7837,39.5086,0
17769,1,-174.567,-222.845,-1668.52,-61430.4,69334.3,9418.29,41.5544,36.8173,0
17770,0,-181.02,-223.159,-1667.13,-56929.7,69012.6,8529.49,41.3961,34.1483,0
17770,1,-186.205,-223.644,-1666.3,-52420.4,68832.4,7707.27,41.3084,31.4591,0
17771,0,-190.095,-224.227,-1666.1,-47831.1,68793.9,6963.23,41.2903,28.7084,0
17771,1,-192.677,-224.829,-1666.57,-43093.5,68894.9,6307.34,41.3394,25.8576,0
17772,0,-193.95,-225.366,-1667.72,-38143.7,69130.6,5747.83,41.4522,22.8718,0
17772,1,-193.925,-225.756,-1669.56,-32924.3,69494.2,5291.12,41.6244,19.7204,0
17773,0,-192.625,-225.916,-1672.06,-27385.4,69976.6,4941.7,41.8505,16.3783,0
17773,1,-190.081,-225.764,-1675.2,-21485.6,70566.7,4702.14,42.1243,12.8257,0
17774,0,-186.339,-225.221,-1678.93,-15192.6,71252,4573.04,42.439,9.04899,0
17774,1,-181.45,-224.215,-1683.18,-8483.4,72018.5,4553.06,42.7872,5.04011,0
17775,0,-175.475,-222.679,-1687.88,-1344.69,72851.3,4639,43.1613,0.796675,0
17775,1,-168.483,-220.552,-1692.96,6227.6,73735,4825.8,43.5537,-3.67852,0
17776,0,-160.547,-217.784,-1698.34,14228.7,74653.6,5106.75,43.9568,-8.37799,0
17776,1,-151.749,-214.333,-1703.92,22645.3,75591.5,5473.59,44.3633,-13.2901,0
17777,0,-142.175,-210.165,-1709.62,31456.8,76533.2,5916.76,44.7663,-18.3999,0
17777,1,-131.916,-205.257,-1715.35,40635.4,77464,6425.61,45.1594,-23.6893,0
17778,0,-121.066,-199.597,-1721.03,50147.7,78370.2,6988.69,45.5369,-29.1383,0
17778,1,-109.723,-193.179,-1726.57,59955.3,79238.8,7594.05,45.8939,-34.7252,0
17779,0,-97.987,-186.008,-1731.9,70015.9,80058.6,8229.62,46.226,-40.4273,0
17779,1,-85.9585,-178.099,-1736.94,80284.3,80819.5,8883.49,46.5297,-46.2216,0
17780,0,-73.7402,-169.474,-1741.64,90713.7,81512.8,9544.31,46.8023,-52.0852,0
17780,1,-61.4344,-160.165,-1745.92,101257,82131.3,10201.6,47.0419,-57.9961,0
17781,0,-49.1427,-150.213,-1749.73,111866,82669.5,10846,47.247,-63.9331,0
17781,1,-36.9653,-139.665,-1753.03,122496,83123.3,11469.8,47.417,-69.8769,0
17782,0,-25,-128.576,-1755.75,133104,83489.8,12066.9,47.5521,-75.8102,0
17782,1,-13.3413,-117.009,-1757.88,143650,83767.9,12633,47.6529,-81.7177,0
17783,0,-2.07977,-105.031,-1759.36,154097,83957.5,13166,47.7205,-87.5871,0
17783,1,8.69887,-92.7111,-1760.18,164415,84060.1,13665.6,47.7566,-93.4084,0
17784,0,18.9147,-80.1244,-1760.3,174577,84078.1,14133.7,47.7636,-99.1749,0
17784,1,28.4942,-67.345,-1759.71,184563,84015.3,14574.1,47.7439,-104.882,0
17785,0,37.3713,-54.4468,-1758.39,194355,83876.4,14992.6,47.7006,-110.53,0
17785,1,45.4874,-41.5015,-1756.34,203944,83666.9,15396.3,47.6369,-116.118,0
17786,0,52.7928,-28.5777,-1753.56,213324,83393.2,15793.9,47.5566,-121.652,0
17786,1,59.2464,-15.7394,-1750.04,222494,83062.5,16195.4,47.4633,-127.137,0
17787,0,64.8166,-3.04544,-1745.79,231458,82682.3,16611.3,47.3609,-132.581,0
17787,1,69.4812,9.4513,-1740.83,240223,82260.5,17053,47.2536,-137.993,0
17788,0,73.2277,21.704,-1735.17,248796,81805.5,17531.9,47.1454,-143.384,0
17788,1,76.0531,33.6724,-1728.85,257191,81325.2,18059.5,47.0402,-148.765,0
17789,0,77.9643,45.3222,-1721.88,265420,80828,18646.8,46.9418,-154.146,0
17789,1,78.977,56.6259,-1714.29,273495,80321.3,19304,46.854,-159.539,0
17790,0,79.1159,67.5621,-1706.12,281429,79812.6,20040.4,46.7801,-164.953,0
17790,1,78.4143,78.1155,-1697.41,289234,79308.3,20863.9,46.7231,-170.397,0
17791,0,76.913,88.2769,-1688.19,296918,78814.2,21780.6,46.6855,-175.879,0
17791,1,74.6605,98.0431,-1678.51,304489,78335.1,22795,46.6694,-181.405,0
17792,0,71.7111,107.417,-1668.4,311951,77874.7,23909.1,46.6763,-186.976,0
17792,1,68.1254,116.405,-1657.9,319305,77435.5,25122.6,46.707,-192.596,0
17793,0,63.9685,125.022,-1647.04,326547,77018.7,26432.7,46.7619,-198.263,0
17793,1,59.3094,133.283,-1635.86,333671,76624.5,27833.8,46.8405,-203.973,0
17794,0,54.2201,141.211,-1624.39,340669,76251.3,29317.5,46.9417,-209.722,0
17794,1,48.7747,148.827,-1612.64,347528,75896.8,30872.7,47.0637,-215.503,0
17795,0,43.0483,156.157,-1600.64,354232,75557,32485.6,47.2043,-221.307,0
17795,1,37.116,163.227,-1588.4,360764,75227.1,34139.5,47.3604,-227.124,0
17796,0,31.0517,170.061,-1575.92,367104,74901.3,35815.6,47.5286,-232.946,0
17796,1,24.9278,176.686,-1563.21,373232,74573,37492.7,47.7051,-238.761,0
17797,0,18.8134,183.123,-1550.25,379128,74235,39148,47.8859,-244.559,0
17797,1,12.7743,189.394,-1537.03,384770,73879.7,40757,48.0665,-250.333,0
17798,0,6.87148,195.516,-1523.54,390137,73499.5,42294.4,48.2427,-256.074,0
17798,1,1.16101,201.507,-1509.74,395212,73086.7,43734.2,48.4102,-261.776,0
17799,0,-4.30684,207.379,-1495.6,399976,72634,45050.6,48.565,-267.435,0
17799,1,-9.48792,213.143,-1481.1,404414,72134.5,46218.2,48.7033,-273.05,0
17800,0,-14.3446,218.806,-1466.19,408513,71582.1,47212.5,48.8218,-278.622,0
17800,1,-18.8457,224.373,-1450.84,412261,70971.4,48010.9,48.9176,-284.154,0
17801,0,-22.9672,229.847,-1434.99,415650,70298,48592.6,48.9884,-289.653,0
17801,1,-26.6916,235.226,-1418.62,418672,69558.4,48939.6,49.0324,-295.126,0
17802,0,-30.008,240.506,-1401.67,421323,68749.9,49036.7,49.0485,-300.586,0
17802,1,-32.9121,245.681,-1384.11,423599,67871.1,48872.1,49.036,-306.045,0
17803,0,-35.4057,250.742,-1365.89,425497,66921.3,48437.4,48.9948,-311.517,0
17803,1,-37.4967,255.676,-1346.97,427015,65900.8,47728.5,48.9253,-317.019,0
17804,0,-39.1985,260.47,-1327.32,428151,64810.6,46744.6,48.8283,-322.569,0
17804,1,-40.5297,265.108,-1306.9,428903,63652.4,45489.5,48.7049,-328.183,0
17805,0,-41.5136,269.572,-1285.69,429266,62428.7,43970.6,48.5566,-333.88,0
17805,1,-42.178,273.847,-1263.66,429235,61142.1,42199.2,48.385,-339.676,0
17806,0,-42.5543,277.914,-1240.79,428803,59795.9,40190.6,48.1919,-345.589,0
17806,1,-42.6773,281.755,-1217.07,427960,58393.7,37963.1,47.9791,-351.633,0
17807,0,-42.5844,285.356,-1192.48,426695,56939.1,35538.6,47.7484,-357.821,0
17807,1,-42.3151,288.701,-1167.03,424994,55436,32941.7,47.5017,-364.166,0
17808,0,-41.9102,291.775,-1140.72,422840,53888.3,30199.3,47.2405,-370.678,0
17808,1,-41.4109,294.565,-1113.56,420217,52300.2,27340.7,46.9665,-377.362,0
17809,0,-40.8588,297.059,-1085.58,417106,50675.5,24396.5,46.6808,-384.226,0
