Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
16869,1,49.2763,347.078,-808.228,293952,7955.02,19490.6,9.84254,-363.7,0
16870,0,47.4127,345.758,-782.12,289292,7670.71,19513,9.80759,-369.881,0
16870,1,45.8053,343.599,-756.17,284306,7398.42,19545.1,9.78407,-375.982,0
16871,0,44.4453,340.592,-730.378,279002,7137.45,19577.1,9.77226,-381.996,0
16871,1,43.3189,336.736,-704.741,273383,6886.75,19599.2,9.77203,-387.92,0
16872,0,42.4073,332.036,-679.25,267455,6644.95,19601.9,9.78277,-393.75,0
16872,1,41.6876,326.501,-653.892,261219,6410.38,19575.9,9.80342,-399.483,0
16873,0,41.1329,320.147,-628.652,254675,6181.19,19512.6,9.83245,-405.114,0
16873,1,40.7134,312.996,-603.512,247825,5955.39,19404.5,9.86789,-410.638,0
16874,0,40.3967,305.074,-578.455,240667,5730.99,19244.6,9.90741,-416.051,0
16874,1,40.1482,296.412,-553.461,233199,5506.04,19027.1,9.94839,-421.348,0
16875,0,39.9325,287.045,-528.51,225421,5278.79,18747.5,9.98805,-426.521,0
16875,1,39.7134,277.012,-503.586,217329,5047.72,18402.1,10.0235,-431.563,0
16876,0,39.4549,266.352,-478.672,208924,4811.66,17988.7,10.0521,-436.467,0
16876,1,39.1219,255.11,-453.752,200205,4569.84,17505.9,10.0712,-441.222,0
16877,0,38.6808,243.331,-428.816,191174,4321.89,16953.5,10.0787,-445.818,0
16877,1,38.0999,231.061,-403.853,181832,4067.91,16332.5,10.0727,-450.244,0
16878,0,37.3505,218.345,-378.856,172186,3808.38,15644.6,10.0523,-454.488,0
16878,1,36.4074,205.229,-353.82,162240,3544.19,14892.4,10.0169,-458.539,0
16879,0,35.2489,191.759,-328.743,152005,3276.52,14079.2,9.9668,-462.383,0
16879,1,33.8582,177.975,-303.624,141491,3006.75,13208.9,9.90289,-466.009,0
16880,0,32.223,163.919,-278.464,130711,2736.42,12285.7,9.82683,-469.402,0
16880,1,30.3365,149.629,-253.265,119681,2467.04,11314.4,9.74094,-472.552,0
16881,0,28.1972,135.14,-228.031,108416,2200.05,10299.7,9.64803,-475.445,0
16881,1,25.8093,120.483,-202.765,96936.1,1936.69,9246.67,9.55139,-478.071,0
16882,0,23.1826,105.687,-177.472,85260.9,1677.92,8160.17,9.45456,-480.418,0
16882,1,20.3323,90.7771,-152.157,73412.1,1424.37,7045.03,9.36122,-482.476,0
16883,0,17.2793,75.7753,-126.822,61412.3,1176.28,5905.94,9.27502,-484.238,0
16883,1,14.0489,60.7015,-101.473,49285.2,933.493,4747.36,9.19942,-485.697,0
16884,0,10.671,45.5729,-76.1126,37055.3,695.486,3573.54,9.13759,-486.849,0
16884,1,7.17906,30.4049,-50.744,24747.8,461.39,2388.52,9.09249,-487.698,0
16885,0,3.60951,15.2114,-25.3704,12388.2,230.063,1196.14,9.06819,-488.294,0
16885,1,0,0,0,0,0,0,0,1.52588e-05,0
16886,0,0,0,0,0,0,0,0,1.52588e-05,0
16886,1,0,0,0,0,0,0,0,1.52588e-05,0
16887,0,0,0,0,0,0,0,0,1.52588e-05,0
16887,1,0,0,0,0,0,0,0,1.52588e-05,0
16888,0,0,0,0,0,0,0,0,1.52588e-05,0
16888,1,0,0,0,0,0,0,0,1.52588e-05,0
16889,0,0,0,0,0,0,0,0,1.52588e-05,0
16889,1,0,0,0,0,0,0,0,1.52588e-05,0
16890,0,0,0,0,0,0,0,0,1.52588e-05,0
16890,1,0,0,0,0,0,0,0,1.52588e-05,0
16891,0,0,0,0,0,0,0,0,1.52588e-05,0
16891,1,0,0,0,0,0,0,0,1.52588e-05,0
16892,0,0,0,0,0,0,0,0,1.52588e-05,0
16892,1,0,0,0,0,0,0,0,1.52588e-05,0
16893,0,0,0,0,0,0,0,0,1.52588e-05,0
16893,1,0,0,0,0,0,0,0,1.52588e-05,0
16894,0,0,0,0,0,0,0,0,1.52588e-05,0
16894,1,0,0,0,0,0,0,0,1.52588e-05,0
16895,0,0,0,0,0,0,0,0,1.52588e-05,0
16895,1,0,0,0,0,0,0,0,1.52588e-05,0
16896,0,0,0,0,0,0,0,0,1.52588e-05,0
16896,1,0,0,0,0,0,0,0,1.52588e-05,0
16897,0,0,0,0,0,0,0,0,1.52588e-05,0
16897,1,0,0,0,0,0,0,0,1.52588e-05,0
16898,0,0,0,0,0,0,0,0,1.52588e-05,0
16898,1,0,0,0,0,0,0,0,1.52588e-05,0
16899,0,0,0,0,0,0,0,0,1.52588e-05,0
16899,1,0,0,0,0,0,0,0,1.52588e-05,0
16900,0,0,0,0,0,0,0,0,1.52588e-05,0
16900,1,0,0,0,0,0,0,0,1.52588e-05,0
16901,0,0,0,0,0,0,0,0,1.52588e-05,0
16901,1,0,0,0,0,0,0,0,1.52588e-05,0
16902,0,0,0,0,0,0,0,0,1.52588e-05,0
16902,1,0,0,0,0,0,0,0,1.52588e-05,0
16903,0,0,0,0,0,0,0,0,1.52588e-05,0
16903,1,0,0,0,0,0,0,0,1.52588e-05,0
16904,0,0,0,0,0,0,0,0,1.52588e-05,0
16904,1,0,0,0,0,0,0,0,1.52588e-05,0
16905,0,0,0,0,0,0,0,0,1.52588e-05,0
16905,1,0,0,0,0,0,0,0,1.52588e-05,0
16906,0,0,0,0,0,0,0,0,1.52588e-05,0
16906,1,0,0,0,0,0,0,0,1.52588e-05,0
16907,0,0,0,0,0,0,0,0,1.52588e-05,0
16907,1,0,0,0,0,0,0,0,1.52588e-05,0
16908,0,0,0,0,0,0,0,0,1.52588e-05,0
16908,1,0,0,0,0,0,0,0,1.52588e-05,0
16909,0,0,0,0,0,0,0,0,1.52588e-05,0
16909,1,0,0,0,0,0,0,0,1.52588e-05,0
16910,0,0,0,0,0,0,0,0,1.52588e-05,0
16910,1,0,0,0,0,0,0,0,1.52588e-05,0
16911,0,0,0,0,0,0,0,0,1.52588e-05,0
16911,1,0,0,0,0,0,0,0,1.52588e-05,0
16912,0,0,0,0,0,0,0,0,1.52588e-05,0
16912,1,0,0,0,0,0,0,0,1.52588e-05,0
16913,0,0,0,0,0,0,0,0,1.52588e-05,0
16913,1,0,0,0,0,0,0,0,1.52588e-05,0
16914,0,0,0,0,0,0,0,0,1.52588e-05,0
16914,1,0,0,0,0,0,0,0,1.52588e-05,0
16915,0,0,0,0,0,0,0,0,1.52588e-05,0
16915,1,0,0,0,0,0,0,0,1.52588e-05,0
16916,0,0,0,0,0,0,0,0,1.52588e-05,0
16916,1,0,0,0,0,0,0,0,1.52588e-05,0
16917,0,0,0,0,0,0,0,0,1.52588e-05,0
16917,1,0,0,0,0,0,0,0,1.52588e-05,0
16918,0,0,0,0,0,0,0,0,1.52588e-05,0
16918,1,0,0,0,0,0,0,0,1.52588e-05,0
16919,0,0,0,0,0,0,0,0,1.52588e-05,0
16919,1,0,0,0,0,0,0,0,1.52588e-05,0
16920,0,0,0,0,0,0,0,0,1.52588e-05,0
16920,1,0,0,0,0,0,0,0,1.52588e-05,0
16921,0,0,0,0,0,0,0,0,1.52588e-05,0
16921,1,0,0,0,0,0,0,0,1.52588e-05,0
16922,0,0,0,0,0,0,0,0,1.52588e-05,0
16922,1,0,0,0,0,0,0,0,1.52588e-05,0
16923,0,0,0,0,0,0,0,0,1.52588e-05,0
16923,1,0,0,0,0,0,0,0,1.52588e-05,0
16924,0,0,0,0,0,0,0,0,1.52588e-05,0
16924,1,0,0,0,0,0,0,0,1.52588e-05,0
16925,0,0,0,0,0,0,0,0,1.52588e-05,0
16925,1,0,0,0,0,0,0,0,1.52588e-05,0
16926,0,0,0,0,0,0,0,0,1.52588e-05,0
16926,1,0,0,0,0,0,0,0,1.52588e-05,0
16927,0,0,0,0,0,0,0,0,1.52588e-05,0
16927,1,0,0,0,0,0,0,0,1.52588e-05,0
16928,0,0,0,0,0,0,0,0,1.52588e-05,0
16928,1,0,0,0,0,0,0,0,1.52588e-05,0
16929,0,0,0,0,0,0,0,0,1.52588e-05,0
16929,1,0,0,0,0,0,0,0,1.52588e-05,0
16930,0,0,0,0,0,0,0,0,1.52588e-05,0
16930,1,0,0,0,0,0,0,0,1.52588e-05,0
16931,0,0,0,0,0,0,0,0,1.52588e-05,0
16931,1,0,0,0,0,0,0,0,1.52588e-05,0
16932,0,0,0,0,0,0,0,0,1.52588e-05,0
16932,1,0,0,0,0,0,0,0,1.52588e-05,0
16933,0,0,0,0,0,0,0,0,1.52588e-05,0
16933,1,0,0,0,0,0,0,0,1.52588e-05,0
16934,0,0,0,0,0,0,0,0,1.52588e-05,0
16934,1,0,0,0,0,0,0,0,1.52588e-05,0
16935,0,0,0,0,0,0,0,0,1.52588e-05,0
16935,1,0,0,0,0,0,0,0,1.52588e-05,0
16936,0,0,0,0,0,0,0,0,1.52588e-05,0
16936,1,0,0,0,0,0,0,0,1.52588e-05,0
16937,0,0,0,0,0,0,0,0,1.52588e-05,0
16937,1,0,0,0,0,0,0,0,1.52588e-05,0
16938,0,0,0,0,0,0,0,0,1.52588e-05,0
16938,1,0,0,0,0,0,0,0,1.52588e-05,0
16939,0,0,0,0,0,0,0,0,1.52588e-05,0
16939,1,0,0,0,0,0,0,0,1.52588e-05,0
16940,0,0,0,0,0,0,0,0,1.52588e-05,0
16940,1,0,0,0,0,0,0,0,1.52588e-05,0
16941,0,0,0,0,0,0,0,0,1.52588e-05,0
16941,1,0,0,0,0,0,0,0,1.52588e-05,0
16942,0,0,0,0,0,0,0,0,1.52588e-05,0
16942,1,0,0,0,0,0,0,0,1.52588e-05,0
16943,0,0,0,0,0,0,0,0,1.52588e-05,0
16943,1,0,0,0,0,0,0,0,1.52588e-05,0
16944,0,0,0,0,0,0,0,0,1.52588e-05,0
16944,1,0,0,0,0,0,0,0,1.52588e-05,0
16945,0,0,0,0,0,0,0,0,1.52588e-05,0
16945,1,0,0,0,0,0,0,0,1.52588e-05,0
16946,0,0,0,0,0,0,0,0,1.52588e-05,0
16946,1,0,0,0,0,0,0,0,1.52588e-05,0
16947,0,0,0,0,0,0,0,0,1.52588e-05,0
16947,1,0,0,0,0,0,0,0,1.52588e-05,0
16948,0,0,0,0,0,0,0,0,1.52588e-05,0
16948,1,0,0,0,0,0,0,0,1.52588e-05,0
16949,0,0,0,0,0,0,0,0,1.52588e-05,0
16949,1,0,0,0,0,0,0,0,1.52588e-05,0
16950,0,0,0,0,0,0,0,0,1.52588e-05,0
16950,1,0,0,0,0,0,0,0,1.52588e-05,0
16951,0,0,0,0,0,0,0,0,1.52588e-05,0
16951,1,0,0,0,0,0,0,0,1.52588e-05,0
16952,0,0,0,0,0,0,0,0,1.52588e-05,0
16952,1,0,0,0,0,0,0,0,1.52588e-05,0
16953,0,0,0,0,0,0,0,0,1.52588e-05,0
16953,1,0,0,0,0,0,0,0,1.52588e-05,0
16954,0,0,0,0,0,0,0,0,1.52588e-05,0
16954,1,0,0,0,0,0,0,0,1.52588e-05,0
16955,0,0,0,0,0,0,0,0,1.52588e-05,0
16955,1,0,0,0,0,0,0,0,1.52588e-05,0
16956,0,0,0,0,0,0,0,0,1.52588e-05,0
16956,1,0,0,0,0,0,0,0,1.52588e-05,0
16957,0,0,0,0,0,0,0,0,1.52588e-05,0
16957,1,0,0,0,0,0,0,0,1.52588e-05,0
16958,0,0,0,0,0,0,0,0,1.52588e-05,0
16958,1,0,0,0,0,0,0,0,1.52588e-05,0
16959,0,0,0,0,0,0,0,0,1.52588e-05,0
16959,1,0,0,0,0,0,0,0,1.52588e-05,0
16960,0,0,0,0,0,0,0,0,1.52588e-05,0
16960,1,0,0,0,0,0,0,0,1.52588e-05,0
16961,0,0,0,0,0,0,0,0,1.52588e-05,0
16961,1,0,0,0,0,0,0,0,1.52588e-05,0
16962,0,0,0,0,0,0,0,0,1.52588e-05,0
16962,1,0,0,0,0,0,0,0,1.52588e-05,0
16963,0,0,0,0,0,0,0,0,1.52588e-05,0
16963,1,0,0,0,0,0,0,0,1.52588e-05,0
16964,0,0,0,0,0,0,0,0,1.52588e-05,0
16964,1,0,0,0,0,0,0,0,1.52588e-05,0
16965,0,0,0,0,0,0,0,0,1.52588e-05,0
16965,1,0,0,0,0,0,0,0,1.52588e-05,0
16966,0,0,0,0,0,0,0,0,1.52588e-05,0
16966,1,0,0,0,0,0,0,0,1.52588e-05,0
16967,0,0,0,0,0,0,0,0,1.52588e-05,0
16967,1,0,0,0,0,0,0,0,1.52588e-05,0
16968,0,0,0,0,0,0,0,0,1.52588e-05,0
16968,1,0,0,0,0,0,0,0,1.52588e-05,0
16969,0,0,0,0,0,0,0,0,1.52588e-05,0
16969,1,0,0,0,0,0,0,0,1.52588e-05,0
16970,0,0,0,0,0,0,0,0,1.52588e-05,0
16970,1,0,0,0,0,0,0,0,1.52588e-05,0
16971,0,0,0,0,0,0,0,0,1.52588e-05,0
16971,1,5.05183,-27.1241,-46.6856,-16267.2,2543.54,-215.06,54.4823,348.442,0
16972,0,10.1007,-54.082,-93.4005,-32536.6,5070.92,-435.142,54.2922,348.356,0
16972,1,15.1436,-80.7077,-140.172,-48808.5,7566.03,-665.057,53.9766,348.203,0
16973,0,20.1761,-106.838,-187.023,-65079.5,10013.1,-909.02,53.5394,347.976,0
16973,1,25.1926,-132.312,-233.966,-81341.1,12396.7,-1170.44,52.9853,347.663,0
16974,0,30.1853,-156.973,-281.004,-97578.2,14702.2,-1451.7,52.3201,347.248,0
16974,1,35.1441,-180.672,-328.131,-113768,16915.3,-1753.99,51.5504,346.715,0
16975,0,40.0559,-203.263,-375.324,-129878,19022.8,-2077.21,50.6837,346.043,0
16975,1,44.9047,-224.612,-422.549,-145869,21012.5,-2419.84,49.7279,345.212,0
16976,0,49.6711,-244.595,-469.757,-161689,22873.2,-2778.97,48.6915,344.198,0
16976,1,54.3318,-263.099,-516.886,-177281,24595,-3150.32,47.5831,342.978,0
16977,0,58.8603,-280.025,-563.862,-192575,26169.6,-3528.29,46.4113,341.529,0
16977,1,63.2263,-295.292,-610.598,-207498,27589.8,-3906.15,45.1848,339.827,0
16978,0,67.396,-308.834,-657,-221967,28850.2,-4276.16,43.9119,337.849,0
16978,1,71.3326,-320.606,-702.965,-235896,29946.9,-4629.85,42.6008,335.573,0
16979,0,74.9963,-330.583,-748.384,-249197,30877.8,-4958.21,41.2593,332.979,0
16979,1,78.3446,-338.762,-793.147,-261778,31642.3,-5252.04,39.8946,330.05,0
16980,0,81.3333,-345.162,-837.141,-273552,32241.4,-5502.22,38.5137,326.769,0
16980,1,83.9165,-349.822,-880.257,-284433,32677.8,-5700.01,37.1231,323.125,0
16981,0,86.0477,-352.808,-922.386,-294340,32955.5,-5837.4,35.7285,319.107,0
16981,1,87.6799,-354.201,-963.428,-303202,33079.8,-5907.42,34.3356,314.712,0
16982,0,88.7665,-354.105,-1003.29,-310957,33057.3,-5904.41,32.949,309.939,0
16982,1,89.2623,-352.639,-1041.88,-317555,32895.4,-5824.34,31.5732,304.792,0
16983,0,89.1239,-349.937,-1079.12,-322959,32602.4,-5665.02,30.2121,299.28,0
16983,1,88.3104,-346.143,-1114.95,-327148,32187.3,-5426.32,28.8689,293.419,0
16984,0,86.7847,-341.41,-1149.31,-330116,31659.4,-5110.34,27.5465,287.23,0
16984,1,84.5138,-335.894,-1182.16,-331875,31028.3,-4721.47,26.2472,280.738,0
16985,0,81.4703,-329.754,-1213.45,-332456,30303.6,-4266.44,24.973,273.975,0
16985,1,77.6329,-323.146,-1243.19,-331904,29494.8,-3754.22,23.7252,266.979,0
16986,0,72.9877,-316.221,-1271.34,-330283,28611.5,-3195.88,22.505,259.792,0
16986,1,67.5287,-309.124,-1297.91,-327672,27662.6,-2604.34,21.3131,252.461,0
16987,0,61.2592,-301.994,-1322.92,-324163,26657,-1994.05,20.1501,245.035,0
16987,1,54.192,-294.957,-1346.39,-319861,25603,-1380.57,19.0161,237.57,0
16988,0,46.3502,-288.13,-1368.34,-314881,24508.8,-780.097,17.9113,230.118,0
16988,1,37.7674,-281.62,-1388.83,-309343,23382,-208.97,16.8357,222.736,0
16989,0,28.4878,-275.52,-1407.91,-303373,22230.1,316.893,15.7895,215.478,0
16989,1,18.566,-269.913,-1425.63,-297097,21060.6,782.529,14.7729,208.397,0
16990,0,8.0665,-264.868,-1442.07,-290638,19880.7,1174.46,13.7863,201.543,0
16990,1,-2.9371,-260.442,-1457.31,-284115,18697.9,1481.15,12.8305,194.959,0
16991,0,-14.3629,-256.677,-1471.43,-277637,17519.7,1693.46,11.9066,188.686,0
16991,1,-26.1221,-253.604,-1484.52,-271305,16354.1,1804.96,11.0164,182.755,0
16992,0,-38.1197,-251.237,-1496.7,-265203,15209.2,1812.13,10.1618,177.192,0
16992,1,-50.2565,-249.578,-1508.05,-259405,14093.5,1714.56,9.3455,172.013,0
16993,0,-62.4299,-248.612,-1518.69,-253965,13016.1,1514.92,8.57056,167.226,0
16993,1,-74.5358,-248.313,-1528.73,-248921,11986,1218.88,7.84051,162.829,0
16994,0,-86.4695,-248.638,-1538.26,-244295,11012.7,834.954,7.15918,158.813,0
16994,1,-98.127,-249.535,-1547.39,-240089,10105.5,374.217,6.53064,155.157,0
16995,0,-109.407,-250.938,-1556.23,-236290,9273.56,-150.049,5.95899,151.835,0
16995,1,-120.209,-252.773,-1564.86,-232868,8525.77,-722.741,5.44825,148.811,0
16996,0,-130.441,-254.957,-1573.38,-229781,7870.27,-1327.38,5.00215,146.043,0
16996,1,-140.011,-257.398,-1581.85,-226973,7314.33,-1946.57,4.62392,143.486,0
16997,0,-148.836,-260.003,-1590.33,-224377,6864.15,-2562.47,4.31617,141.088,0
16997,1,-156.839,-262.674,-1598.89,-221919,6524.56,-3157.23,4.08067,138.796,0
16998,0,-163.95,-265.31,-1607.57,-219521,6298.87,-3713.46,3.91827,136.555,0
16998,1,-170.108,-267.813,-1616.37,-217100,6188.72,-4214.63,3.82877,134.313,0
16999,0,-175.259,-270.083,-1625.33,-214574,6193.95,-4645.44,3.81089,132.019,0
16999,1,-179.359,-272.026,-1634.43,-211861,6312.58,-4992.17,3.86224,129.624,0
17000,0,-182.375,-273.552,-1643.68,-208888,6540.77,-5242.93,3.97936,127.086,0
17000,1,-184.281,-274.575,-1653.03,-205584,6872.92,-5387.98,4.15777,124.368,0
17001,0,-185.062,-275.02,-1662.47,-201890,7301.76,-5419.87,4.39212,121.44,0
17001,1,-184.716,-274.819,-1671.94,-197753,7818.48,-5333.62,4.67629,118.278,0
17002,0,-183.246,-273.916,-1681.4,-193134,8412.96,-5126.85,5.00354,114.865,0
17002,1,-180.669,-272.264,-1690.8,-188004,9074,-4799.81,5.36669,111.192,0
17003,0,-177.01,-269.832,-1700.08,-182345,9789.58,-4355.4,5.75831,107.257,0
17003,1,-172.304,-266.599,-1709.18,-176152,10547.1,-3799.14,6.17088,103.062,0
17004,0,-166.595,-262.56,-1718.05,-169431,11333.9,-3139.1,6.59695,98.6182,0
17004,1,-159.935,-257.722,-1726.63,-162197,12137,-2385.7,7.02929,93.9386,0
17005,0,-152.384,-252.107,-1734.87,-154476,12944,-1551.54,7.46106,89.042,0
17005,1,-144.01,-245.748,-1742.73,-146303,13742.9,-651.132,7.88587,83.9506,0
17006,0,-134.887,-238.689,-1750.16,-137719,14522.7,299.44,8.29792,78.6892,0
17006,1,-125.095,-230.986,-1757.14,-128771,15273.1,1282.88,8.69205,73.2844,0
17007,0,-114.72,-222.704,-1763.63,-119512,15985.2,2281.12,9.06378,67.7645,0
17007,1,-103.851,-213.914,-1769.62,-109996,16650.9,3275.76,9.40933,62.1579,0
17008,0,-92.5826,-204.695,-1775.09,-100280,17263.8,4248.57,9.72564,56.4932,0
17008,1,-81.0103,-195.129,-1780.02,-90422.4,17818.6,5182,10.0103,50.7985,0
17009,0,-69.2326,-185.301,-1784.42,-80478,18311.2,6059.63,10.2617,45.1005,0
17009,1,-57.3487,-175.299,-1788.27,-70501,18738.8,6866.65,10.4787,39.424,0
17010,0,-45.4587,-165.208,-1791.59,-60541.5,19100,7590.31,10.6609,33.792,0
17010,1,-33.6617,-155.113,-1794.37,-50645.6,19394.2,8220.25,10.8083,28.2247,0
17011,0,-22.0558,-145.093,-1796.62,-40853.7,19622,8748.83,10.9216,22.7392,0
17011,1,-10.7367,-135.223,-1798.34,-31200.7,19785,9171.31,11.0018,17.3497,0
17012,0,0.203145,-125.573,-1799.55,-21714.6,19885.6,9486.06,11.0504,12.0667,0
17012,1,10.6751,-116.202,-1800.23,-12417,19927.1,9694.54,11.0692,6.89746,0
17013,0,20.5956,-107.16,-1800.41,-3322.39,19913.4,9801.25,11.0605,1.84537,0
17013,1,29.8872,-98.4874,-1800.08,5561.4,19848.9,9813.67,11.0267,-3.08952,0
17014,0,38.4788,-90.2127,-1799.25,14233,19738.8,9742,10.9706,-7.91051,0
17014,1,46.3073,-82.3528,-1797.93,22697.1,19588.4,9598.86,10.895,-12.624,0
17015,0,53.3176,-74.9126,-1796.13,30963.8,19403.6,9399.03,10.803,-17.2392,0
17015,1,59.4637,-67.8856,-1793.85,39047.6,19190.5,9159,10.6979,-21.7674,0
17016,0,64.709,-61.2539,-1791.1,46966.8,18955.2,8896.56,10.583,-26.2222,0
17016,1,69.0269,-54.9894,-1787.9,54742.6,18704,8630.37,10.4614,-30.6183,0
17017,0,72.4005,-49.0551,-1784.26,62397.6,18443.2,8379.47,10.3366,-34.9711,0
17017,1,74.8232,-43.4057,-1780.2,69955.5,18178.8,8162.83,10.2117,-39.2965,0
17018,0,76.2982,-37.9897,-1775.73,77439.3,17916.7,7998.88,10.0898,-43.61,0
17018,1,76.8385,-32.7507,-1770.87,84871.2,17662.6,7905.02,9.97396,-47.9263,0
17019,0,76.4662,-27.6289,-1765.65,92270.7,17421.3,7897.2,9.86683,-52.2589,0
17019,1,75.2121,-22.563,-1760.09,99655.1,17197.6,7989.49,9.77088,-56.6194,0
17020,0,73.1152,-17.4914,-1754.22,107038,16995.3,8193.7,9.68828,-61.0174,0
17020,1,70.2216,-12.354,-1748.06,114428,16817.7,8519.02,9.6208,-65.4604,0
17021,0,66.584,-7.09355,-1741.64,121833,16667.1,8971.74,9.56982,-69.9529,0
17021,1,62.2607,-1.65712,-1734.98,129251,16545.2,9554.97,9.53628,-74.4974,0
17022,0,57.3148,4.00265,-1728.11,136682,16452.7,10268.5,9.52064,-79.0933,0
17022,1,51.8134,9.92637,-1721.05,144117,16389.4,11108.8,9.52289,-83.7379,0
17023,0,45.8266,16.1469,-1713.82,151547,16354.1,12068.8,9.54249,-88.4265,0
17023,1,39.4266,22.6883,-1706.43,158958,16344.9,13138,9.57841,-93.1524,0
17024,0,32.6871,29.5658,-1698.89,166334,16358.9,14302.9,9.62914,-97.9075,0
17024,1,25.6823,36.7846,-1691.22,173659,16392.5,15546.7,9.69271,-102.683,0
17025,0,18.486,44.3407,-1683.41,180914,16441.5,16850.2,9.76676,-107.469,0
17025,1,11.1712,52.2204,-1675.47,188081,16500.9,18191.9,9.84856,-112.256,0
17026,0,3.80928,60.4011,-1667.38,195143,16565.6,19548.1,9.93512,-117.036,0
17026,1,-3.53091,68.852,-1659.12,202082,16629.8,20894.1,10.0232,-121.8,0
17027,0,-10.7833,77.5351,-1650.7,208884,16687.8,22204.4,10.1095,-126.543,0
17027,1,-17.8853,86.4062,-1642.08,215537,16733.9,23453,10.1907,-131.259,0
17028,0,-24.778,95.4161,-1633.23,222030,16762.5,24614.5,10.2634,-135.945,0
17028,1,-31.4069,104.512,-1624.14,228355,16768.1,25664.3,10.3243,-140.601,0
17029,0,-37.7217,113.639,-1614.76,234508,16745.9,26579.6,10.3705,-145.228,0
17029,1,-43.6769,122.74,-1605.06,240486,16691.2,27339.2,10.3991,-149.83,0
17030,0,-49.2319,131.761,-1595.01,246288,16600.1,27924.9,10.4076,-154.412,0
17030,1,-54.3507,140.646,-1584.56,251916,16469.1,28321,10.3935,-158.982,0
17031,0,-59.0024,149.345,-1573.68,257373,16295.4,28515.4,10.355,-163.548,0
17031,1,-63.1613,157.811,-1562.33,262662,16076.7,28499.5,10.2902,-168.121,0
17032,0,-66.8066,166,-1550.47,267787,15811.4,28268.2,10.1978,-172.713,0
17032,1,-69.9227,173.877,-1538.07,272752,15498.4,27820.7,10.0766,-177.334,0
17033,0,-72.4994,181.412,-1525.08,277559,15137.3,27159.6,9.92562,-181.997,0
17033,1,-74.5316,188.584,-1511.47,282209,14728.1,26291.5,9.74426,-186.712,0
17034,0,-76.0199,195.379,-1497.2,286702,14271.4,25226.8,9.53203,-191.492,0
17034,1,-76.9702,201.789,-1482.25,291034,13768.2,23979.1,9.28868,-196.346,0
17035,0,-77.3938,207.819,-1466.59,295200,13220.1,22565.2,9.01415,-201.283,0
17035,1,-77.3079,213.477,-1450.2,299189,12629.2,21004.9,8.70857,-206.309,0
17036,0,-76.7347,218.78,-1433.05,302991,11997.9,19320.5,8.3723,-211.431,0
17036,1,-75.702,223.752,-1415.14,306591,11329.4,17536,8.00591,-216.651,0
17037,0,-74.2425,228.423,-1396.44,309973,10627.2,15677.5,7.6102,-221.973,0
17037,1,-72.3935,232.824,-1376.97,313117,9895.22,13771.9,7.18625,-227.396,0
17038,0,-70.197,236.993,-1356.71,316004,9138,11846.7,6.73543,-232.92,0
17038,1,-67.6985,240.966,-1335.67,318611,8360.52,9929.7,6.25943,-238.54,0
17039,0,-64.9469,244.781,-1313.87,320918,7568.23,8048.29,5.76028,-244.255,0
17039,1,-61.9938,248.475,-1291.31,322904,6766.98,6228.92,5.24038,-250.058,0
17040,0,-58.8928,252.081,-1268.04,324547,5963,4496.73,4.70255,-255.945,0
17040,1,-55.6986,255.631,-1244.06,325830,5162.81,2875.05,4.14998,-261.909,0
17041,0,-52.4666,259.15,-1219.41,326735,4373.2,1385,3.58633,-267.945,0
17041,1,-49.252,262.658,-1194.13,327248,3601.08,45.1328,3.01565,-274.047,0
17042,0,-46.109,266.169,-1168.26,327355,2853.42,-1128.9,2.44245,-280.207,0
17042,1,-43.0905,269.691,-1141.85,327049,2137.14,-2124.55,1.87165,-286.421,0
17043,0,-40.247,273.222,-1114.93,326321,1459.01,-2932.62,1.30861,-292.683,0
17043,1,-37.6261,276.756,-1087.57,325169,825.533,-3547.31,0.759064,-298.988,0
17044,0,-35.2724,280.277,-1059.81,323592,242.801,-3966.29,0.229099,-305.331,0
17044,1,-33.2261,283.761,-1031.7,321591,-283.593,-4190.63,-0.27488,-311.71,0
17045,0,-31.5232,287.178,-1003.3,319171,-748.697,-4224.73,-0.746231,-318.12,0
17045,1,-30.1948,290.491,-974.671,316338,-1148.31,-4076.11,-1.17815,-324.559,0
17046,0,-29.2663,293.658,-945.853,313101,-1479.09,-3755.18,-1.56377,-331.025,0
17046,1,-28.7573,296.63,-916.902,309470,-1738.68,-3274.95,-1.89626,-337.517,0
17047,0,-28.6812,299.355,-887.866,305456,-1925.76,-2650.68,-2.16898,-344.034,0
17047,1,-29.0447,301.778,-858.793,301072,-2040.14,-1899.53,-2.37559,-350.576,0
17048,0,-29.8474,303.844,-829.728,296330,-2082.8,-1040.1,-2.51022,-357.141,0
17048,1,-31.0817,305.497,-800.712,291244,-2055.91,-92.0842,-2.5676,-363.731,0
17049,0,-32.7326,306.682,-771.784,285824,-1962.84,924.189,-2.54325,-370.342,0
17049,1,-34.7779,307.345,-742.981,280086,-1808.09,1988.16,-2.43356,-376.976,0
17050,0,-37.1879,307.438,-714.335,274039,-1597.25,3079.42,-2.23599,-383.628,0
17050,1,-39.9257,306.917,-685.878,267695,-1336.86,4178.07,-1.94912,-390.295,0
17051,0,-42.9478,305.743,-657.638,261065,-1034.29,5265.09,-1.57274,-396.974,0
