Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15217,1,-30.1672,94.5628,-125.231,46901.3,-8652.72,1432.24,-69.0943,-374.52,0
15218,0,-28.1939,86.7739,-112.92,43141.6,-7912.52,1382.34,-70.072,-382.055,0
15218,1,-26.0938,78.9429,-101.097,39360.1,-7175.43,1319.74,-70.9756,-389.33,0
15219,0,-23.8719,71.0813,-89.7202,35552.1,-6441.96,1243.36,-71.8005,-396.255,0
15219,1,-21.5353,63.1989,-78.7454,31714,-5712.45,1152.59,-72.5433,-402.741,0
15220,0,-19.0925,55.3036,-68.1277,27843.7,-4987.04,1047.37,-73.2013,-408.698,0
15220,1,-16.5534,47.4016,-57.8218,23940.8,-4265.67,928.143,-73.7727,-414.044,0
15221,0,-13.9294,39.4972,-47.782,20006.5,-3548.12,795.836,-74.2564,-418.704,0
15221,1,-11.2329,31.5934,-37.963,16043.5,-2834.01,651.851,-74.6519,-422.61,0
15222,0,-8.47735,23.6917,-28.3197,12055.8,-2122.81,497.993,-74.9588,-425.703,0
15222,1,-5.67682,15.7925,-18.8077,8048.44,-1413.9,336.415,-75.1768,-427.934,0
15223,0,-2.846,7.89549,-9.38287,4027.51,-706.566,169.536,-75.3038,-429.24,0
15223,1,0,0,0,0,0,0,0,0,0
15224,0,0,0,0,0,0,0,0,0,0
15224,1,0,0,0,0,0,0,0,0,0
15225,0,0,0,0,0,0,0,0,0,0
15225,1,0,0,0,0,0,0,0,0,0
15226,0,0,0,0,0,0,0,0,0,0
15226,1,0,0,0,0,0,0,0,0,0
15227,0,0,0,0,0,0,0,0,0,0
15227,1,0,0,0,0,0,0,0,0,0
15228,0,0,0,0,0,0,0,0,0,0
15228,1,0,0,0,0,0,0,0,0,0
15229,0,0,0,0,0,0,0,0,0,0
15229,1,0,0,0,0,0,0,0,0,0
15230,0,0,0,0,0,0,0,0,0,0
15230,1,0,0,0,0,0,0,0,0,0
15231,0,0,0,0,0,0,0,0,0,0
15231,1,0,0,0,0,0,0,0,0,0
15232,0,0,0,0,0,0,0,0,0,0
15232,1,0,0,0,0,0,0,0,0,0
15233,0,0,0,0,0,0,0,0,0,0
15233,1,0,0,0,0,0,0,0,0,0
15234,0,0,0,0,0,0,0,0,0,0
15234,1,0,0,0,0,0,0,0,0,0
15235,0,0,0,0,0,0,0,0,0,0
15235,1,0,0,0,0,0,0,0,0,0
15236,0,0,0,0,0,0,0,0,0,0
15236,1,0,0,0,0,0,0,0,0,0
15237,0,0,0,0,0,0,0,0,0,0
15237,1,0,0,0,0,0,0,0,0,0
15238,0,0,0,0,0,0,0,0,0,0
15238,1,0,0,0,0,0,0,0,0,0
15239,0,0,0,0,0,0,0,0,0,0
15239,1,0,0,0,0,0,0,0,0,0
15240,0,0,0,0,0,0,0,0,0,0
15240,1,0,0,0,0,0,0,0,0,0
15241,0,0,0,0,0,0,0,0,0,0
15241,1,0,0,0,0,0,0,0,0,0
15242,0,0,0,0,0,0,0,0,0,0
15242,1,0,0,0,0,0,0,0,0,0
15243,0,0,0,0,0,0,0,0,0,0
15243,1,0,0,0,0,0,0,0,0,0
15244,0,0,0,0,0,0,0,0,0,0
15244,1,0,0,0,0,0,0,0,0,0
15245,0,0,0,0,0,0,0,0,0,0
15245,1,0,0,0,0,0,0,0,0,0
15246,0,0,0,0,0,0,0,0,0,0
15246,1,0,0,0,0,0,0,0,0,0
15247,0,0,0,0,0,0,0,0,0,0
15247,1,0,0,0,0,0,0,0,0,0
15248,0,0,0,0,0,0,0,0,0,0
15248,1,0,0,0,0,0,0,0,0,0
15249,0,0,0,0,0,0,0,0,0,0
15249,1,0,0,0,0,0,0,0,0,0
15250,0,0,0,0,0,0,0,0,0,0
15250,1,0,0,0,0,0,0,0,0,0
15251,0,0,0,0,0,0,0,0,0,0
15251,1,0,0,0,0,0,0,0,0,0
15252,0,0,0,0,0,0,0,0,0,0
15252,1,0,0,0,0,0,0,0,0,0
15253,0,0,0,0,0,0,0,0,0,0
15253,1,0,0,0,0,0,0,0,0,0
15254,0,0,0,0,0,0,0,0,0,0
15254,1,0,0,0,0,0,0,0,0,0
15255,0,0,0,0,0,0,0,0,0,0
15255,1,0,0,0,0,0,0,0,0,0
15256,0,0,0,0,0,0,0,0,0,0
15256,1,0,0,0,0,0,0,0,0,0
15257,0,0,0,0,0,0,0,0,0,0
15257,1,0,0,0,0,0,0,0,0,0
15258,0,0,0,0,0,0,0,0,0,0
15258,1,0,0,0,0,0,0,0,0,0
15259,0,0,0,0,0,0,0,0,0,0
15259,1,0,0,0,0,0,0,0,0,0
15260,0,0,0,0,0,0,0,0,0,0
15260,1,0,0,0,0,0,0,0,0,0
15261,0,0,0,0,0,0,0,0,0,0
15261,1,0,0,0,0,0,0,0,0,0
15262,0,0,0,0,0,0,0,0,0,0
15262,1,0,0,0,0,0,0,0,0,0
15263,0,0,0,0,0,0,0,0,0,0
15263,1,0,0,0,0,0,0,0,0,0
15264,0,0,0,0,0,0,0,0,0,0
15264,1,0,0,0,0,0,0,0,0,0
15265,0,0,0,0,0,0,0,0,0,0
15265,1,0,0,0,0,0,0,0,0,0
15266,0,0,0,0,0,0,0,0,0,0
15266,1,0,0,0,0,0,0,0,0,0
15267,0,0,0,0,0,0,0,0,0,0
15267,1,0,0,0,0,0,0,0,0,0
15268,0,0,0,0,0,0,0,0,0,0
15268,1,0,0,0,0,0,0,0,0,0
15269,0,0,0,0,0,0,0,0,0,0
15269,1,0,0,0,0,0,0,0,0,0
15270,0,0,0,0,0,0,0,0,0,0
15270,1,0,0,0,0,0,0,0,0,0
15271,0,0,0,0,0,0,0,0,0,0
15271,1,0,0,0,0,0,0,0,0,0
15272,0,0,0,0,0,0,0,0,0,0
15272,1,0,0,0,0,0,0,0,0,0
15273,0,0,0,0,0,0,0,0,0,0
15273,1,0,0,0,0,0,0,0,0,0
15274,0,0,0,0,0,0,0,0,0,0
15274,1,0,0,0,0,0,0,0,0,0
15275,0,0,0,0,0,0,0,0,0,0
15275,1,0,0,0,0,0,0,0,0,0
15276,0,0,0,0,0,0,0,0,0,0
15276,1,0,0,0,0,0,0,0,0,0
15277,0,0,0,0,0,0,0,0,0,0
15277,1,0,0,0,0,0,0,0,0,0
15278,0,0,0,0,0,0,0,0,0,0
15278,1,0,0,0,0,0,0,0,0,0
15279,0,0,0,0,0,0,0,0,0,0
15279,1,0,0,0,0,0,0,0,0,0
15280,0,0,0,0,0,0,0,0,0,0
15280,1,0,0,0,0,0,0,0,0,0
15281,0,0,0,0,0,0,0,0,0,0
15281,1,0,0,0,0,0,0,0,0,0
15282,0,0,0,0,0,0,0,0,0,0
15282,1,0,0,0,0,0,0,0,0,0
15283,0,0,0,0,0,0,0,0,0,0
15283,1,0,0,0,0,0,0,0,0,0
15284,0,0,0,0,0,0,0,0,0,0
15284,1,0,0,0,0,0,0,0,0,0
15285,0,0,0,0,0,0,0,0,0,0
15285,1,0,0,0,0,0,0,0,0,0
15286,0,0,0,0,0,0,0,0,0,0
15286,1,0,0,0,0,0,0,0,0,0
15287,0,0,0,0,0,0,0,0,0,0
15287,1,0,0,0,0,0,0,0,0,0
15288,0,0,0,0,0,0,0,0,0,0
15288,1,0,0,0,0,0,0,0,0,0
15289,0,0,0,0,0,0,0,0,0,0
15289,1,0,0,0,0,0,0,0,0,0
15290,0,0,0,0,0,0,0,0,0,0
15290,1,0,0,0,0,0,0,0,0,0
15291,0,0,0,0,0,0,0,0,0,0
15291,1,0,0,0,0,0,0,0,0,0
15292,0,0,0,0,0,0,0,0,0,0
15292,1,0,0,0,0,0,0,0,0,0
15293,0,0,0,0,0,0,0,0,0,0
15293,1,0,0,0,0,0,0,0,0,0
15294,0,0,0,0,0,0,0,0,0,0
15294,1,0,0,0,0,0,0,0,0,0
15295,0,0,0,0,0,0,0,0,0,0
15295,1,0,0,0,0,0,0,0,0,0
15296,0,0,0,0,0,0,0,0,0,0
15296,1,0,0,0,0,0,0,0,0,0
15297,0,0,0,0,0,0,0,0,0,0
15297,1,0,0,0,0,0,0,0,0,0
15298,0,0,0,0,0,0,0,0,0,0
15298,1,0,0,0,0,0,0,0,0,0
15299,0,0,0,0,0,0,0,0,0,0
15299,1,0,0,0,0,0,0,0,0,0
15300,0,0,0,0,0,0,0,0,0,0
15300,1,0,0,0,0,0,0,0,0,0
15301,0,0,0,0,0,0,0,0,0,0
15301,1,0,0,0,0,0,0,0,0,0
15302,0,0,0,0,0,0,0,0,0,0
15302,1,0,0,0,0,0,0,0,0,0
15303,0,0,0,0,0,0,0,0,0,0
15303,1,0,0,0,0,0,0,0,0,0
15304,0,0,0,0,0,0,0,0,0,0
15304,1,0,0,0,0,0,0,0,0,0
15305,0,0,0,0,0,0,0,0,0,0
15305,1,0,0,0,0,0,0,0,0,0
15306,0,0,0,0,0,0,0,0,0,0
15306,1,0,0,0,0,0,0,0,0,0
15307,0,0,0,0,0,0,0,0,0,0
15307,1,-0.414004,-0.561433,-25.2847,-4877.27,-1632.73,413.576,-64.5737,192.894,0
15308,0,-0.832957,-1.13505,-50.7876,-9829.93,-3280.11,821.366,-64.5849,193.55,0
15308,1,-1.2616,-1.73356,-76.7223,-14931.8,-4956.43,1217.65,-64.6023,194.622,0
15309,0,-1.70423,-2.37072,-103.292,-20253.9,-6675.2,1596.85,-64.6246,196.084,0
15309,1,-2.16455,-3.06178,-130.686,-25862.5,-8448.82,1953.59,-64.6498,197.898,0
15310,0,-2.64547,-3.82388,-159.074,-31818.3,-10288.2,2282.73,-64.6757,200.022,0
15310,1,-3.14906,-4.67633,-188.604,-38175,-12202.6,2579.48,-64.6999,202.408,0
15311,0,-3.67639,-5.64073,-219.396,-44977.9,-14199.2,2839.39,-64.7197,205.008,0
15311,1,-4.22759,-6.74107,-251.542,-52263.4,-16283,3058.44,-64.7327,207.773,0
15312,0,-4.80178,-8.00353,-285.101,-60058,-18456.4,3233.04,-64.7365,210.655,0
15312,1,-5.39708,-9.45626,-320.1,-68377.6,-20719.7,3360.1,-64.7288,213.613,0
15313,0,-6.01072,-11.129,-356.531,-77227.1,-23070.3,3437.04,-64.7077,216.607,0
15313,1,-6.63902,-13.0524,-394.35,-86600.4,-25503.2,3461.81,-64.6716,219.603,0
15314,0,-7.27748,-15.2578,-433.479,-96480.3,-28011.1,3432.89,-64.6192,222.572,0
15314,1,-7.92079,-17.7762,-473.809,-106839,-30584,3349.34,-64.5493,225.489,0
15315,0,-8.56292,-20.6377,-515.195,-117637,-33210.2,3210.81,-64.4613,228.335,0
15315,1,-9.19705,-23.871,-557.466,-128827,-35875.6,3017.48,-64.3547,231.095,0
15316,0,-9.81564,-27.5024,-600.424,-140352,-38564.9,2770.15,-64.2294,233.755,0
15316,1,-10.4104,-31.5552,-643.848,-152147,-41261.3,2470.18,-64.0854,236.309,0
15317,0,-10.9721,-36.0491,-687.499,-164140,-43947.1,2119.5,-63.9231,238.75,0
15317,1,-11.4909,-40.9997,-731.125,-176255,-46604.1,1720.61,-63.7431,241.074,0
15318,0,-11.9559,-46.4177,-774.462,-188411,-49214,1276.51,-63.5461,243.279,0
15318,1,-12.3556,-52.3085,-817.246,-200524,-51758.8,790.752,-63.3333,245.366,0
15319,0,-12.6774,-58.6719,-859.212,-212513,-54221.2,267.311,-63.1058,247.335,0
15319,1,-12.9086,-65.5017,-900.102,-224294,-56585.1,-289.394,-62.8651,249.187,0
15320,0,-13.0354,-72.7855,-939.671,-235787,-58835.7,-874.58,-62.613,250.925,0
15320,1,-13.0442,-80.5049,-977.689,-246917,-60960.2,-1483.15,-62.3514,252.552,0
15321,0,-12.9214,-88.6352,-1013.95,-257614,-62948.1,-2109.76,-62.0823,254.071,0
15321,1,-12.6537,-97.1458,-1048.26,-267814,-64791,-2748.87,-61.8081,255.484,0
15322,0,-12.2289,-106.001,-1080.48,-277461,-66483.3,-3394.85,-61.5313,256.795,0
15322,1,-11.636,-115.158,-1110.47,-286509,-68021.8,-4042,-61.2547,258.006,0
15323,0,-10.866,-124.573,-1138.16,-294919,-69406.4,-4684.66,-60.9811,259.119,0
15323,1,-9.91221,-134.195,-1163.48,-302664,-70639.2,-5317.31,-60.7136,260.137,0
15324,0,-8.77074,-143.971,-1186.42,-309726,-71725.2,-5934.58,-60.4552,261.06,0
15324,1,-7.44099,-153.845,-1206.99,-316098,-72671.7,-6531.38,-60.2092,261.89,0
15325,0,-5.92591,-163.759,-1225.24,-321780,-73488.1,-7102.96,-59.9785,262.626,0
15325,1,-4.2322,-173.654,-1241.26,-326783,-74185.9,-7644.98,-59.7664,263.267,0
15326,0,-2.37035,-183.468,-1255.17,-331128,-74777.7,-8153.57,-59.5758,263.811,0
15326,1,-0.354552,-193.142,-1267.1,-334841,-75277.9,-8625.42,-59.4094,264.257,0
15327,0,1.79759,-202.615,-1277.24,-337956,-75701.4,-9057.8,-59.2697,264.599,0
15327,1,4.06545,-211.826,-1285.76,-340513,-76063.7,-9448.63,-59.1587,264.834,0
15328,0,6.42599,-220.718,-1292.87,-342555,-76380.7,-9796.47,-59.0783,264.957,0
15328,1,8.85437,-229.232,-1298.8,-344130,-76667.8,-10100.5,-59.0296,264.96,0
15329,0,11.3247,-237.314,-1303.78,-345288,-76940.2,-10360.7,-59.0134,264.837,0
15329,1,13.8109,-244.911,-1308.02,-346078,-77212.3,-10577.4,-59.0297,264.58,0
15330,0,16.2873,-251.976,-1311.78,-346550,-77497.6,-10751.6,-59.0782,264.183,0
15330,1,18.7292,-258.463,-1315.27,-346752,-77808.3,-10884.8,-59.1579,263.637,0
15331,0,21.1138,-264.333,-1318.7,-346731,-78155.5,-10978.7,-59.2669,262.933,0
15331,1,23.42,-269.551,-1322.29,-346528,-78548.4,-11035.3,-59.4032,262.066,0
15332,0,25.6294,-274.088,-1326.22,-346182,-78994.9,-11056.8,-59.5639,261.028,0
15332,1,27.7254,-277.922,-1330.66,-345724,-79501.1,-11045.3,-59.7457,259.814,0
15333,0,29.6938,-281.037,-1335.75,-345182,-80071.5,-11002.9,-59.9452,258.419,0
15333,1,31.5223,-283.424,-1341.61,-344578,-80708.7,-10931.6,-60.1583,256.84,0
15334,0,33.1997,-285.079,-1348.34,-343927,-81413.7,-10833.2,-60.3808,255.075,0
15334,1,34.7163,-286.006,-1356,-343239,-82185.6,-10709.2,-60.6087,253.125,0
15335,0,36.0624,-286.216,-1364.65,-342518,-83022.2,-10561,-60.8377,250.993,0
15335,1,37.2287,-285.724,-1374.29,-341761,-83919.6,-10389.8,-61.064,248.682,0
15336,0,38.2054,-284.551,-1384.91,-340964,-84872.6,-10196.4,-61.2837,246.199,0
15336,1,38.9822,-282.725,-1396.48,-340116,-85875,-9981.89,-61.4937,243.551,0
15337,0,39.5482,-280.275,-1408.94,-339202,-86919.3,-9746.99,-61.6912,240.75,0
15337,1,39.892,-277.237,-1422.21,-338208,-87997.5,-9492.55,-61.8739,237.805,0
15338,0,40.0016,-273.65,-1436.18,-337116,-89101,-9219.44,-62.0404,234.731,0
15338,1,39.8653,-269.553,-1450.74,-335905,-90220.9,-8928.62,-62.1897,231.541,0
15339,0,39.4717,-264.993,-1465.76,-334559,-91348.4,-8621.16,-62.3216,228.25,0
15339,1,38.8106,-260.014,-1481.1,-333059,-92474.7,-8298.21,-62.4365,224.873,0
15340,0,37.8733,-254.662,-1496.61,-331389,-93591.4,-7961.04,-62.5354,221.426,0
15340,1,36.6536,-248.988,-1512.15,-329535,-94690.8,-7610.99,-62.62,217.925,0
15341,0,35.1476,-243.037,-1527.55,-327484,-95765.8,-7249.42,-62.6923,214.385,0
15341,1,33.3549,-236.858,-1542.68,-325229,-96810.3,-6877.71,-62.7547,210.821,0
15342,0,31.2783,-230.498,-1557.38,-322763,-97819,-6497.18,-62.81,207.248,0
15342,1,28.9243,-224.002,-1571.52,-320085,-98787.4,-6109.11,-62.8609,203.678,0
15343,0,26.303,-217.414,-1584.99,-317194,-99712.1,-5714.72,-62.9103,200.124,0
15343,1,23.4283,-210.775,-1597.67,-314096,-100591,-5315.16,-62.9611,196.597,0
15344,0,20.3171,-204.123,-1609.46,-310797,-101421,-4911.56,-63.0159,193.107,0
15344,1,16.9897,-197.494,-1620.29,-307306,-102203,-4505.07,-63.0771,189.661,0
15345,0,13.4689,-190.922,-1630.11,-303635,-102936,-4096.9,-63.1468,186.267,0
15345,1,9.77996,-184.435,-1638.87,-299795,-103620,-3688.45,-63.2266,182.928,0
15346,0,5.95022,-178.061,-1646.55,-295802,-104256,-3281.32,-63.3176,179.649,0
15346,1,2.00847,-171.822,-1653.16,-291669,-104844,-2877.39,-63.4205,176.431,0
15347,0,-2.01527,-165.74,-1658.71,-287410,-105387,-2478.89,-63.5355,173.273,0
15347,1,-6.09007,-159.83,-1663.23,-283038,-105885,-2088.42,-63.6622,170.174,0
15348,0,-10.1845,-154.108,-1666.78,-278567,-106340,-1708.96,-63.7996,167.129,0
15348,1,-14.2667,-148.584,-1669.42,-274008,-106753,-1343.81,-63.9464,164.134,0
15349,0,-18.3049,-143.265,-1671.22,-269369,-107126,-996.614,-64.1008,161.181,0
15349,1,-22.2678,-138.158,-1672.27,-264660,-107461,-671.186,-64.2605,158.263,0
15350,0,-26.1245,-133.265,-1672.67,-259885,-107759,-371.47,-64.4232,155.371,0
15350,1,-29.8451,-128.586,-1672.51,-255049,-108021,-101.398,-64.5861,152.495,0
15351,0,-33.4012,-124.119,-1671.88,-250153,-108249,135.24,-64.7465,149.624,0
15351,1,-36.7661,-119.859,-1670.89,-245200,-108444,334.928,-64.9016,146.748,0
15352,0,-39.9153,-115.802,-1669.63,-240189,-108607,494.546,-65.0488,143.858,0
15352,1,-42.8273,-111.938,-1668.18,-235117,-108742,611.482,-65.1857,140.942,0
15353,0,-45.4836,-108.258,-1666.64,-229985,-108848,683.721,-65.31,137.993,0
15353,1,-47.8694,-104.753,-1665.06,-224788,-108928,709.901,-65.4203,135.003,0
15354,0,-49.9741,-101.41,-1663.5,-219527,-108985,689.357,-65.5152,131.967,0
15354,1,-51.7915,-98.2161,-1662.03,-214199,-109019,622.118,-65.5941,128.878,0
15355,0,-53.3202,-95.1569,-1660.65,-208805,-109034,508.891,-65.6571,125.737,0
15355,1,-54.5635,-92.217,-1659.41,-203345,-109031,351.022,-65.7048,122.54,0
15356,0,-55.5299,-89.3798,-1658.3,-197821,-109014,150.439,-65.7382,119.291,0
15356,1,-56.2322,-86.6277,-1657.33,-192239,-108985,-90.4017,-65.7594,115.993,0
15357,0,-56.6879,-83.942,-1656.46,-186602,-108946,-368.58,-65.7705,112.651,0
15357,1,-56.9186,-81.3031,-1655.68,-180920,-108901,-680.761,-65.7744,109.272,0
15358,0,-56.949,-78.6908,-1654.94,-175200,-108852,-1023.23,-65.7742,105.865,0
15358,1,-56.8068,-76.0844,-1654.21,-169453,-108803,-1391.94,-65.7732,102.438,0
15359,0,-56.5219,-73.463,-1653.42,-163691,-108754,-1782.5,-65.7751,99.0014,0
15359,1,-56.1251,-70.806,-1652.53,-157926,-108709,-2190.19,-65.7833,95.5664,0
15360,0,-55.648,-68.093,-1651.47,-152172,-108669,-2609.97,-65.8012,92.1432,0
15360,1,-55.1215,-65.3045,-1650.2,-146442,-108636,-3036.45,-65.832,88.7418,0
15361,0,-54.5756,-62.4217,-1648.65,-140748,-108611,-3463.9,-65.8784,85.3716,0
15361,1,-54.0383,-59.4273,-1646.78,-135103,-108593,-3886.27,-65.9428,82.0409,0
15362,0,-53.5354,-56.3053,-1644.53,-129518,-108583,-4297.23,-66.0268,78.7567,0
15362,1,-53.0894,-53.0413,-1641.88,-124002,-108580,-4690.2,-66.1315,75.5244,0
15363,0,-52.7196,-49.6225,-1638.79,-118562,-108582,-5058.42,-66.2575,72.3476,0
15363,1,-52.4411,-46.0382,-1635.23,-113204,-108586,-5395.1,-66.4042,69.2281,0
15364,0,-52.2654,-42.2793,-1631.21,-107930,-108590,-5693.52,-66.5706,66.1655,0
15364,1,-52.1997,-38.3392,-1626.7,-102739,-108590,-5947.2,-66.7549,63.1576,0
15365,0,-52.2469,-34.2132,-1621.73,-97628.3,-108582,-6150.04,-66.9543,60.2,0
15365,1,-52.4059,-29.8989,-1616.31,-92592.7,-108561,-6296.51,-67.1657,57.2864,0
15366,0,-52.6718,-25.3961,-1610.46,-87623.5,-108521,-6381.8,-67.3851,54.4089,0
15366,1,-53.0356,-20.7071,-1604.22,-82710,-108458,-6401.98,-67.608,51.5579,0
15367,0,-53.4854,-15.8366,-1597.61,-77839.4,-108366,-6354.1,-67.8297,48.7224,0
15367,1,-54.006,-10.7914,-1590.69,-72997.3,-108238,-6236.29,-68.0449,45.8903,0
15368,0,-54.5796,-5.58069,-1583.5,-68167.9,-108071,-6047.82,-68.2482,43.0489,0
15368,1,-55.1863,-0.215856,-1576.09,-63334.8,-107858,-5789.08,-68.4344,40.1849,0
15369,0,-55.8045,5.28984,-1568.5,-58481.5,-107596,-5461.62,-68.598,37.2851,0
15369,1,-56.4114,10.9213,-1560.77,-53591.8,-107279,-5068.02,-68.7342,34.3367,0
15370,0,-56.9834,16.6618,-1552.96,-48650.5,-106903,-4611.85,-68.8384,31.3275,0
15370,1,-57.4967,22.4933,-1545.1,-43643.9,-106467,-4097.54,-68.9064,28.2466,0
15371,0,-57.9273,28.3965,-1537.22,-38560.4,-105968,-3530.27,-68.9351,25.0845,0
15371,1,-58.2522,34.3512,-1529.34,-33390.8,-105405,-2915.85,-68.9219,21.8335,0
15372,0,-58.4489,40.3365,-1521.48,-28129,-104777,-2260.56,-68.865,18.4878,0
15372,1,-58.496,46.3307,-1513.66,-22771.7,-104085,-1571.06,-68.7638,15.0441,0
15373,0,-58.3738,52.3122,-1505.86,-17319.2,-103330,-854.286,-68.6185,11.5012,0
15373,1,-58.0639,58.2591,-1498.08,-11775.2,-102514,-117.335,-68.4305,7.86022,0
15374,0,-57.5501,64.1498,-1490.3,-6147.02,-101641,632.608,-68.2018,4.12468,0
15374,1,-56.818,69.9632,-1482.5,-445.066,-100715,1388.34,-67.9358,0.300213,0
15375,0,-55.8554,75.679,-1474.64,5316.94,-99739.2,2142.72,-67.6362,-3.60558,0
15375,1,-54.6526,81.2781,-1466.69,11122.4,-98719.7,2888.72,-67.308,-7.58337,0
15376,0,-53.2023,86.7429,-1458.59,16952.3,-97661.7,3619.48,-66.9564,-11.6224,0
15376,1,-51.4996,92.0575,-1450.29,22785.4,-96571.1,4328.4,-66.5873,-15.7109,0
15377,0,-49.5425,97.2082,-1441.76,28599,-95454.1,5009.2,-66.2067,-19.8362,0
15377,1,-47.3315,102.184,-1432.93,34369.2,-94316.7,5656,-65.821,-23.9853,0
15378,0,-44.8699,106.975,-1423.75,40071.7,-93165,6263.41,-65.4366,-28.1453,0
15378,1,-42.1635,111.575,-1414.16,45682.3,-92004.9,6826.63,-65.0596,-32.3034,0
15379,0,-39.221,115.981,-1404.13,51177.5,-90841.7,7341.54,-64.6961,-36.4478,0
15379,1,-36.0535,120.191,-1393.61,56535,-89680.5,7804.79,-64.3515,-40.5675,0
15380,0,-32.6743,124.207,-1382.55,61734.6,-88525.7,8213.86,-64.0308,-44.6527,0
15380,1,-29.0994,128.033,-1370.93,66758.1,-87380.9,8567.2,-63.7384,-48.6954,0
15381,0,-25.3463,131.675,-1358.73,71590.2,-86249.1,8864.2,-63.478,-52.6892,0
15381,1,-21.4348,135.14,-1345.92,76218.9,-85132.3,9105.25,-63.2523,-56.6297,0
15382,0,-17.386,138.44,-1332.5,80635.3,-84031.8,9291.74,-63.0633,-60.5144,0
15382,1,-13.2223,141.585,-1318.47,84834.2,-82947.7,9426,-62.9121,-64.3429,0
15383,0,-8.96729,144.588,-1303.84,88813.7,-81879.7,9511.26,-62.7989,-68.1171,0
15383,1,-4.64537,147.463,-1288.62,92575.4,-80826.1,9551.51,-62.7229,-71.8406,0
15384,0,-0.281408,150.225,-1272.85,96124.3,-79785,9551.42,-62.6823,-75.5191,0
15384,1,4.09933,152.889,-1256.54,99467.9,-78753.3,9516.15,-62.6747,-79.1601,0
15385,0,8.47144,155.472,-1239.74,102616,-77727.7,9451.24,-62.6966,-82.7724,0
15385,1,12.8096,157.989,-1222.49,105582,-76704.1,9362.41,-62.744,-86.3663,0
15386,0,17.0885,160.456,-1204.84,108379,-75678.3,9255.4,-62.812,-89.953,0
15386,1,21.2834,162.888,-1186.82,111021,-74645.7,9135.86,-62.8954,-93.5445,0
15387,0,25.3698,165.299,-1168.5,113523,-73601.7,9009.17,-62.9883,-97.1532,0
15387,1,29.3236,167.701,-1149.91,115901,-72541.6,8880.35,-63.0845,-100.792,0
15388,0,33.1215,170.106,-1131.11,118169,-71461.2,8754,-63.1779,-104.472,0
15388,1,36.7408,172.524,-1112.14,120339,-70356.2,8634.18,-63.2621,-108.205,0
15389,0,40.1598,174.96,-1093.04,122423,-69223,8524.42,-63.331,-112.003,0
15389,1,43.3578,177.421,-1073.84,124431,-68058.3,8427.7,-63.3785,-115.875,0
15390,0,46.3153,179.908,-1054.58,126370,-66859.5,8346.43,-63.3994,-119.83,0
15390,1,49.0146,182.422,-1035.27,128244,-65624.7,8282.48,-63.3887,-123.874,0
15391,0,51.4395,184.958,-1015.95,130054,-64352.7,8237.19,-63.3424,-128.013,0
15391,1,53.5763,187.513,-996.611,131801,-63043,8211.4,-63.2574,-132.25,0
15392,0,55.4134,190.076,-977.262,133481,-61696.1,8205.47,-63.1315,-136.586,0
15392,1,56.9421,192.638,-957.902,135086,-60313,8219.28,-62.9636,-141.023,0
15393,0,58.1564,195.185,-938.519,136607,-58895.6,8252.27,-62.7538,-145.556,0
15393,1,59.0538,197.701,-919.099,138033,-57446.7,8303.43,-62.5033,-150.183,0
15394,0,59.6348,200.167,-899.622,139350,-55969.4,8371.34,-62.2144,-154.898,0
15394,1,59.9033,202.564,-880.065,140543,-54467.8,8454.15,-61.8906,-159.696,0
15395,0,59.8667,204.87,-860.402,141594,-52946.1,8549.64,-61.5365,-164.567,0
15395,1,59.5355,207.06,-840.605,142487,-51409.3,8655.22,-61.1575,-169.505,0
15396,0,58.9236,209.109,-820.646,143203,-49862.4,8767.97,-60.7599,-174.501,0
15396,1,58.0475,210.992,-800.5,143726,-48310.5,8884.71,-60.3505,-179.545,0
15397,0,56.9264,212.68,-780.142,144038,-46759.2,9002.05,-59.9368,-184.631,0
15397,1,55.5819,214.148,-759.552,144125,-45213.5,9116.46,-59.5265,-189.749,0
15398,0,54.0375,215.367,-738.715,143971,-43678.6,9224.34,-59.1278,-194.894,0
15398,1,52.3185,216.311,-717.622,143565,-42159.2,9322.14,-58.7485,-200.057,0
15399,0,50.4512,216.955,-696.269,142899,-40659.8,9406.44,-58.3966,-205.235,0
15399,1,48.4633,217.274,-674.663,141963,-39184.4,9474.05,-58.08,-210.421,0
15400,0,46.3829,217.244,-652.815,140755,-37736.8,9522.08,-57.8062,-215.612,0
15400,1,44.2384,216.844,-630.746,139272,-36319.9,9548.04,-57.5824,-220.805,0
15401,0,42.0586,216.057,-608.484,137516,-34936.4,9549.92,-57.4155,-225.997,0
15401,1,39.8717,214.864,-586.065,135490,-33588.6,9526.18,-57.312,-231.186,0
15402,0,37.7058,213.254,-563.531,133201,-32278,9475.84,-57.278,-236.368,0
15402,1,35.5877,211.215,-540.932,130658,-31005.9,9398.48,-57.3194,-241.542,0
15403,0,33.5434,208.739,-518.321,127872,-29773.1,9294.2,-57.4415,-246.705,0
15403,1,31.5971,205.825,-495.757,124856,-28580.2,9163.61,-57.6495,-251.85,0
15404,0,29.7711,202.47,-473.303,121626,-27427.1,9007.8,-57.9484,-256.972,0
