Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11932,1,110.414,216.386,-1342.16,482256,26301.1,33096.6,19.5961,-359.315,0
11933,0,114.935,221.134,-1327.4,485909,25957.7,34946.3,19.5553,-366.06,0
11933,1,118.869,226.101,-1312.25,489354,25635,36734.3,19.5352,-372.914,0
11934,0,122.187,231.294,-1296.68,492574,25331.9,38431,19.536,-379.874,0
11934,1,124.867,236.711,-1280.68,495547,25046.6,40008.2,19.5572,-386.939,0
11935,0,126.891,242.343,-1264.25,498246,24776.9,41439.6,19.5981,-394.104,0
11935,1,128.251,248.173,-1247.35,500641,24520.2,42702,19.6578,-401.362,0
11936,0,128.941,254.177,-1229.97,502699,24273.3,43774.8,19.7348,-408.708,0
11936,1,128.966,260.326,-1212.08,504385,24032.5,44640.7,19.8275,-416.132,0
11937,0,128.336,266.584,-1193.64,505659,23793.9,45286.1,19.9338,-423.626,0
11937,1,127.068,272.912,-1174.64,506481,23553.2,45701.1,20.0514,-431.18,0
11938,0,125.185,279.266,-1155.03,506810,23305.8,45879.6,20.1776,-438.783,0
11938,1,122.717,285.6,-1134.79,506602,23047,45819.2,20.3094,-446.426,0
11939,0,119.701,291.867,-1113.89,505815,22771.8,45521.3,20.4435,-454.097,0
11939,1,116.177,298.018,-1092.3,504408,22475.4,44991.2,20.5763,-461.787,0
11940,0,112.193,304.002,-1069.98,502341,22152.7,44237.4,20.7039,-469.485,0
11940,1,107.797,309.769,-1046.93,499578,21799.3,43272.1,20.8221,-477.185,0
11941,0,103.046,315.268,-1023.12,496087,21410.6,42110.2,20.9268,-484.877,0
11941,1,97.9941,320.447,-998.547,491841,20982.7,40769.4,21.0133,-492.557,0
11942,0,92.7003,325.256,-973.208,486818,20512.3,39269.9,21.077,-500.22,0
11942,1,87.2235,329.644,-947.109,481002,19996.6,37633.8,21.1133,-507.864,0
11943,0,81.6226,333.561,-920.265,474386,19433.6,35884.7,21.1174,-515.488,0
11943,1,75.9561,336.96,-892.704,466969,18822.4,34047.1,21.0847,-523.095,0
11944,0,70.2806,339.794,-864.46,458759,18162.7,32146.5,21.0105,-530.688,0
11944,1,64.6507,342.022,-835.583,449770,17455.5,30208.1,20.8902,-538.271,0
11945,0,59.1183,343.603,-806.128,440025,16702.4,28256.6,20.7193,-545.85,0
11945,1,53.7314,344.502,-776.164,429554,15906.4,26316.2,20.4936,-553.432,0
11946,0,48.5343,344.689,-745.769,418395,15071.1,24409.1,20.2088,-561.024,0
11946,1,43.5667,344.138,-715.03,406590,14201.2,22556.1,19.8609,-568.634,0
11947,0,38.8633,342.828,-684.04,394191,13302,20775.6,19.4462,-576.268,0
11947,1,34.4534,340.741,-652.9,381251,12379.7,19083.5,18.9611,-583.934,0
11948,0,30.3605,337.869,-621.716,367831,11441,17492.9,18.4024,-591.638,0
11948,1,26.6025,334.203,-590.596,353994,10493.2,16013.9,17.7671,-599.384,0
11949,0,23.191,329.744,-559.649,339805,9543.66,14653.5,17.0529,-607.176,0
11949,1,20.1316,324.493,-528.985,325334,8600.16,13415.9,16.2579,-615.015,0
11950,0,17.4238,318.458,-498.712,310648,7670.45,12302,15.3805,-622.901,0
11950,1,15.0612,311.653,-468.932,295817,6762.16,11310,14.4203,-630.831,0
11951,0,13.0319,304.093,-439.743,280907,5882.66,10435.6,13.3775,-638.798,0
11951,1,11.3185,295.801,-411.237,265984,5038.93,9671.86,12.2531,-646.791,0
11952,0,9.89911,286.802,-383.494,251111,4237.43,9010.08,11.0495,-654.797,0
11952,1,8.74762,277.128,-356.586,236344,3483.96,8439.74,9.77032,-662.797,0
11953,0,7.83466,266.811,-330.574,221737,2783.58,7949.01,8.42045,-670.765,0
11953,1,7.12838,255.889,-305.505,207339,2140.5,7525.21,7.00642,-678.675,0
11954,0,6.59538,244.402,-281.416,193190,1558.04,7155.1,5.53641,-686.493,0
11954,1,6.20166,232.392,-258.329,179327,1038.55,6825.34,4.02026,-694.18,0
11955,0,5.91356,219.9,-236.252,165777,583.436,6522.84,2.46955,-701.696,0
11955,1,5.69865,206.969,-215.182,152563,193.128,6235.1,0.897507,-708.995,0
11956,0,5.52655,193.642,-195.104,139701,-132.872,5950.51,-0.681035,-716.033,0
11956,1,5.36971,179.957,-175.987,127197,-395.941,5658.65,-2.24982,-722.761,0
11957,0,5.20398,165.955,-157.795,115053,-598.262,5350.52,-3.79139,-729.133,0
11957,1,5.00906,151.673,-140.477,103265,-742.748,5018.66,-5.28731,-735.103,0
11958,0,4.7689,137.143,-123.978,91821.6,-832.949,4657.36,-6.71853,-740.629,0
11958,1,4.47183,122.4,-108.231,80705.1,-872.968,4262.7,-8.06575,-745.671,0
11959,0,4.11059,107.473,-93.1673,69893.4,-867.372,3832.58,-9.30983,-750.192,0
11959,1,3.68223,92.3905,-78.7095,59359.5,-821.12,3366.69,-10.4323,-754.159,0
11960,0,3.1879,77.1786,-64.7777,49071.8,-739.487,2866.44,-11.4158,-757.541,0
11960,1,2.63243,61.8619,-51.2886,38995,-628.006,2334.86,-12.2445,-760.306,0
11961,0,2.02392,46.4633,-38.1563,29090.9,-492.415,1776.36,-12.9052,-762.413,0
11961,1,1.37317,31.0047,-25.2931,19318.4,-338.61,1196.57,-13.3875,-763.781,0
11962,0,0.693073,15.5065,-12.6099,9634.71,-172.6,602.047,-13.6876,-764.058,0
11962,1,0,0,0,0,0,0,0,0,0
11963,0,0,0,0,0,0,0,0,0,0
11963,1,0,0,0,0,0,0,0,0,0
11964,0,0,0,0,0,0,0,0,0,0
11964,1,0,0,0,0,0,0,0,0,0
11965,0,0,0,0,0,0,0,0,0,0
11965,1,0,0,0,0,0,0,0,0,0
11966,0,0,0,0,0,0,0,0,0,0
11966,1,0,0,0,0,0,0,0,0,0
11967,0,0,0,0,0,0,0,0,0,0
11967,1,0,0,0,0,0,0,0,0,0
11968,0,0,0,0,0,0,0,0,0,0
11968,1,0,0,0,0,0,0,0,0,0
11969,0,0,0,0,0,0,0,0,0,0
11969,1,0,0,0,0,0,0,0,0,0
11970,0,0,0,0,0,0,0,0,0,0
11970,1,0,0,0,0,0,0,0,0,0
11971,0,0,0,0,0,0,0,0,0,0
11971,1,0,0,0,0,0,0,0,0,0
11972,0,0,0,0,0,0,0,0,0,0
11972,1,0,0,0,0,0,0,0,0,0
11973,0,0,0,0,0,0,0,0,0,0
11973,1,0,0,0,0,0,0,0,0,0
11974,0,0,0,0,0,0,0,0,0,0
11974,1,0,0,0,0,0,0,0,0,0
11975,0,0,0,0,0,0,0,0,0,0
11975,1,0,0,0,0,0,0,0,0,0
11976,0,0,0,0,0,0,0,0,0,0
11976,1,0,0,0,0,0,0,0,0,0
11977,0,0,0,0,0,0,0,0,0,0
11977,1,0,0,0,0,0,0,0,0,0
11978,0,0,0,0,0,0,0,0,0,0
11978,1,0,0,0,0,0,0,0,0,0
11979,0,0,0,0,0,0,0,0,0,0
11979,1,0,0,0,0,0,0,0,0,0
11980,0,0,0,0,0,0,0,0,0,0
11980,1,0,0,0,0,0,0,0,0,0
11981,0,0,0,0,0,0,0,0,0,0
11981,1,0,0,0,0,0,0,0,0,0
11982,0,0,0,0,0,0,0,0,0,0
11982,1,0,0,0,0,0,0,0,0,0
11983,0,0,0,0,0,0,0,0,0,0
11983,1,0,0,0,0,0,0,0,0,0
11984,0,0,0,0,0,0,0,0,0,0
11984,1,0,0,0,0,0,0,0,0,0
11985,0,0,0,0,0,0,0,0,0,0
11985,1,0,0,0,0,0,0,0,0,0
11986,0,0,0,0,0,0,0,0,0,0
11986,1,0,0,0,0,0,0,0,0,0
11987,0,0,0,0,0,0,0,0,0,0
11987,1,0,0,0,0,0,0,0,0,0
11988,0,0,0,0,0,0,0,0,0,0
11988,1,0,0,0,0,0,0,0,0,0
11989,0,0,0,0,0,0,0,0,0,0
11989,1,0,0,0,0,0,0,0,0,0
11990,0,0,0,0,0,0,0,0,0,0
11990,1,0,0,0,0,0,0,0,0,0
11991,0,0,0,0,0,0,0,0,0,0
11991,1,0,0,0,0,0,0,0,0,0
11992,0,0,0,0,0,0,0,0,0,0
11992,1,0,0,0,0,0,0,0,0,0
11993,0,0,0,0,0,0,0,0,0,0
11993,1,0,0,0,0,0,0,0,0,0
11994,0,0,0,0,0,0,0,0,0,0
11994,1,0,0,0,0,0,0,0,0,0
11995,0,0,0,0,0,0,0,0,0,0
11995,1,0,0,0,0,0,0,0,0,0
11996,0,0,0,0,0,0,0,0,0,0
11996,1,0,0,0,0,0,0,0,0,0
11997,0,0,0,0,0,0,0,0,0,0
11997,1,0,0,0,0,0,0,0,0,0
11998,0,0,0,0,0,0,0,0,0,0
11998,1,0,0,0,0,0,0,0,0,0
11999,0,0,0,0,0,0,0,0,0,0
11999,1,0,0,0,0,0,0,0,0,0
12000,0,0,0,0,0,0,0,0,0,0
12000,1,0,0,0,0,0,0,0,0,0
12001,0,0,0,0,0,0,0,0,0,0
12001,1,0,0,0,0,0,0,0,0,0
12002,0,0,0,0,0,0,0,0,0,0
12002,1,0,0,0,0,0,0,0,0,0
12003,0,0,0,0,0,0,0,0,0,0
12003,1,0,0,0,0,0,0,0,0,0
12004,0,0,0,0,0,0,0,0,0,0
12004,1,0,0,0,0,0,0,0,0,0
12005,0,0,0,0,0,0,0,0,0,0
12005,1,0,0,0,0,0,0,0,0,0
12006,0,0,0,0,0,0,0,0,0,0
12006,1,0,0,0,0,0,0,0,0,0
12007,0,0,0,0,0,0,0,0,0,0
12007,1,0,0,0,0,0,0,0,0,0
12008,0,0,0,0,0,0,0,0,0,0
12008,1,0,0,0,0,0,0,0,0,0
12009,0,0,0,0,0,0,0,0,0,0
12009,1,0,0,0,0,0,0,0,0,0
12010,0,0,0,0,0,0,0,0,0,0
12010,1,0,0,0,0,0,0,0,0,0
12011,0,0,0,0,0,0,0,0,0,0
12011,1,0,0,0,0,0,0,0,0,0
12012,0,0,0,0,0,0,0,0,0,0
12012,1,0,0,0,0,0,0,0,0,0
12013,0,0,0,0,0,0,0,0,0,0
12013,1,0,0,0,0,0,0,0,0,0
12014,0,0,0,0,0,0,0,0,0,0
12014,1,0,0,0,0,0,0,0,0,0
12015,0,0,0,0,0,0,0,0,0,0
12015,1,0,0,0,0,0,0,0,0,0
12016,0,0,0,0,0,0,0,0,0,0
12016,1,0,0,0,0,0,0,0,0,0
12017,0,0,0,0,0,0,0,0,0,0
12017,1,0,0,0,0,0,0,0,0,0
12018,0,0,0,0,0,0,0,0,0,0
12018,1,0,0,0,0,0,0,0,0,0
12019,0,0,0,0,0,0,0,0,0,0
12019,1,0,0,0,0,0,0,0,0,0
12020,0,0,0,0,0,0,0,0,0,0
12020,1,0,0,0,0,0,0,0,0,0
12021,0,0,0,0,0,0,0,0,0,0
12021,1,0,0,0,0,0,0,0,0,0
12022,0,0,0,0,0,0,0,0,0,0
12022,1,0,0,0,0,0,0,0,0,0
12023,0,0,0,0,0,0,0,0,0,0
12023,1,0,0,0,0,0,0,0,0,0
12024,0,0,0,0,0,0,0,0,0,0
12024,1,0,0,0,0,0,0,0,0,0
12025,0,0,0,0,0,0,0,0,0,0
12025,1,0,0,0,0,0,0,0,0,0
12026,0,0,0,0,0,0,0,0,0,0
12026,1,0,0,0,0,0,0,0,0,0
12027,0,0,0,0,0,0,0,0,0,0
12027,1,0,0,0,0,0,0,0,0,0
12028,0,0,0,0,0,0,0,0,0,0
12028,1,0,0,0,0,0,0,0,0,0
12029,0,0,0,0,0,0,0,0,0,0
12029,1,-1.91527,-20.8994,-32.838,-5160.87,3229.6,1282.85,98.3494,157.161,0
12030,0,-3.69377,-41.7934,-65.9806,-10381.7,6456.81,2547.75,97.8594,157.344,0
12030,1,-5.19993,-62.6704,-99.7213,-15722.4,9678.69,3776.07,97.0574,157.663,0
12031,0,-6.30482,-83.5162,-134.34,-21238,12891.9,4950.47,95.9646,158.091,0
12031,1,-6.888,-104.31,-170.094,-26977.5,16092.4,6054.75,94.6084,158.603,0
12032,0,-6.8402,-125.021,-207.213,-32982.3,19275,7074.21,93.0205,159.171,0
12032,1,-6.06567,-145.611,-245.888,-39284.3,22433.7,7995.92,91.2356,159.765,0
12033,0,-4.48439,-166.028,-286.272,-45904.9,25561,8809.07,89.289,160.354,0
12033,1,-2.03394,-186.211,-328.475,-52853.5,28648.1,9505.11,87.2153,160.906,0
12034,0,1.32889,-206.087,-372.558,-60127.1,31685,10078,85.0471,161.39,0
12034,1,5.62687,-225.572,-418.532,-67709.4,34660.4,10524.4,82.8141,161.778,0
12035,0,10.8615,-244.573,-466.361,-75570.5,37561.8,10843.5,80.5424,162.043,0
12035,1,17.0125,-262.989,-515.956,-83667.6,40375.8,11037.3,78.2545,162.16,0
12036,0,24.0379,-280.713,-567.183,-91945,43088.3,11110.4,75.9691,162.108,0
12036,1,31.8742,-297.635,-619.863,-100335,45684.8,11069.8,73.7014,161.867,0
12037,0,40.4374,-313.645,-673.775,-108761,48150.4,10925,71.4635,161.42,0
12037,1,49.6244,-328.636,-728.666,-117133,50470.6,10687.6,69.2645,160.751,0
12038,0,59.3141,-342.506,-784.248,-125360,52631.7,10370.9,67.111,159.847,0
12038,1,69.3702,-355.162,-840.213,-133339,54620.4,9989.7,65.0078,158.697,0
12039,0,79.643,-366.523,-896.234,-140969,56424.9,9560.13,62.9577,157.29,0
12039,1,89.9722,-376.521,-951.976,-148145,58034.8,9099,60.9625,155.618,0
12040,0,100.19,-385.105,-1007.1,-154765,59441.7,8623.57,59.0228,153.674,0
12040,1,110.124,-392.243,-1061.26,-160730,60638.7,8151.11,57.1384,151.452,0
12041,0,119.6,-397.92,-1114.14,-165948,61621.3,7698.54,55.3085,148.947,0
12041,1,128.446,-402.142,-1165.42,-170334,62387.1,7282,53.532,146.157,0
12042,0,136.495,-404.932,-1214.8,-173814,62935.8,6916.48,51.8073,143.08,0
12042,1,143.587,-406.332,-1262.03,-176325,63269.2,6615.49,50.1328,139.716,0
12043,0,149.573,-406.399,-1306.86,-177821,63391.4,6390.7,48.5067,136.067,0
12043,1,154.317,-405.204,-1349.08,-178267,63308.2,6251.63,46.927,132.14,0
12044,0,157.699,-402.83,-1388.52,-177645,63027.5,6205.41,45.3919,127.939,0
12044,1,159.616,-399.369,-1425.04,-175956,62558.9,6256.56,43.8997,123.474,0
12045,0,159.983,-394.92,-1458.55,-173215,61913.3,6406.84,42.4485,118.758,0
12045,1,158.738,-389.586,-1488.98,-169455,61103.3,6655.23,41.037,113.806,0
12046,0,155.837,-383.474,-1516.32,-164724,60142.7,6997.88,39.6637,108.634,0
12046,1,151.258,-376.691,-1540.57,-159086,59046.4,7428.25,38.3277,103.264,0
12047,0,145.003,-369.345,-1561.78,-152617,57830.2,7937.31,37.0283,97.7197,0
12047,1,137.092,-361.544,-1580.05,-145405,56510.9,8513.78,35.7652,92.0258,0
12048,0,127.57,-353.395,-1595.49,-137548,55106.2,9144.48,34.5387,86.2106,0
12048,1,116.498,-345,-1608.25,-129149,53634,9814.73,33.3493,80.3039,0
12049,0,103.959,-336.462,-1618.49,-120314,52113,10508.8,32.1984,74.3367,0
12049,1,90.0518,-327.877,-1626.43,-111151,50562.2,11210.4,31.0879,68.3407,0
12050,0,74.8916,-319.34,-1632.27,-101768,49000.9,11903.2,30.0202,62.3474,0
12050,1,58.6081,-310.937,-1636.24,-92264,47448.3,12571.2,28.9984,56.3878,0
12051,0,41.3435,-302.747,-1638.59,-82734.5,45923.7,13199.5,28.0263,50.4913,0
12051,1,23.2508,-294.842,-1639.57,-73263.9,44445.8,13774.1,27.1082,44.6848,0
12052,0,4.49198,-287.282,-1639.44,-63925.3,43033.1,14283.3,26.2487,38.9922,0
12052,1,-14.7637,-280.117,-1638.44,-54778.9,41703.2,14716.8,25.453,33.4335,0
12053,0,-34.3414,-273.385,-1636.83,-45871,40472.7,15066.9,24.7262,28.0243,0
12053,1,-54.0625,-267.112,-1634.85,-37233,39356.8,15328.2,24.0736,22.7745,0
12054,0,-73.7466,-261.311,-1632.72,-28881,38369.3,15497.8,23.5002,17.6889,0
12054,1,-93.2128,-255.982,-1630.66,-20816.8,37522.1,15575.1,23.0104,12.7658,0
12055,0,-112.282,-251.116,-1628.85,-13027.6,36825.2,15562,22.608,7.998,0
12055,1,-130.778,-246.69,-1627.47,-5487.73,36286,15462.7,22.2959,3.37193,0
12056,0,-148.532,-242.674,-1626.66,1840.18,35909.9,15283.4,22.0758,-1.13126,0
12056,1,-165.379,-239.027,-1626.54,9003.49,35699.4,15032,21.948,-5.53536,0
12057,0,-181.166,-235.703,-1627.2,16057.4,35654.3,14718.1,21.9115,-9.86816,0
12057,1,-195.751,-232.646,-1628.69,23062.9,35772,14352.5,21.9637,-14.1604,0
12058,0,-209.002,-229.796,-1631.05,30083.9,36046.8,13946.7,22.1003,-18.4444,0
12058,1,-220.804,-227.088,-1634.3,37185.5,36470.7,13513.2,22.3158,-22.7532,0
12059,0,-231.057,-224.451,-1638.39,44431.1,37032.8,13064.5,22.6032,-27.1188,0
12059,1,-239.677,-221.814,-1643.29,51880.3,37720.3,12613.1,22.9542,-31.571,0
12060,0,-246.598,-219.103,-1648.92,59586.6,38518,12171.1,23.3595,-36.1367,0
12060,1,-251.771,-216.242,-1655.2,67596.1,39408.9,11750.3,23.8092,-40.8387,0
12061,0,-255.167,-213.159,-1662.01,75945.7,40374.6,11361.3,24.2927,-45.6952,0
12061,1,-256.772,-209.784,-1669.23,84662.1,41395.4,11013.8,24.7991,-50.7193,0
12062,0,-256.593,-206.053,-1676.73,93761.5,42451,10716.3,25.3177,-55.9192,0
12062,1,-254.651,-201.906,-1684.38,103249,43520.7,10475.7,25.8378,-61.298,0
12063,0,-250.983,-197.294,-1692.02,113119,44583.8,10297.5,26.3494,-66.8543,0
12063,1,-245.644,-192.176,-1699.53,123356,45620.3,10185.5,26.8429,-72.5823,0
12064,0,-238.701,-186.522,-1706.76,133934,46611,10142,27.3096,-78.4728,0
12064,1,-230.232,-180.312,-1713.59,144821,47538.1,10167.2,27.7419,-84.5132,0
12065,0,-220.332,-173.537,-1719.9,155975,48385.7,10260.2,28.1329,-90.6888,0
12065,1,-209.104,-166.199,-1725.58,167351,49139.6,10418,28.4771,-96.9824,0
12066,0,-196.661,-158.311,-1730.55,178898,49788.2,10636.6,28.7701,-103.376,0
12066,1,-183.126,-149.895,-1734.74,190561,50322.5,10910.5,29.0087,-109.85,0
12067,0,-168.629,-140.984,-1738.08,202287,50735.9,11233.1,29.1908,-116.385,0
12067,1,-153.309,-131.617,-1740.53,214019,51024.8,11597.2,29.3156,-122.962,0
12068,0,-137.309,-121.84,-1742.08,225703,51188.4,11994.8,29.3835,-129.56,0
12068,1,-120.778,-111.709,-1742.71,237289,51228.1,12417.9,29.3956,-136.161,0
12069,0,-103.869,-101.282,-1742.44,248729,51148.4,12858.5,29.3545,-142.748,0
12069,1,-86.7369,-90.6225,-1741.27,259979,50955.6,13309,29.2635,-149.304,0
12070,0,-69.5378,-79.796,-1739.24,271003,50658.2,13762.4,29.1266,-155.817,0
12070,1,-52.4278,-68.8699,-1736.39,281770,50266.4,14212.6,28.9488,-162.273,0
12071,0,-35.5615,-57.911,-1732.77,292256,49791.9,14654.9,28.7355,-168.664,0
12071,1,-19.0899,-46.9842,-1728.42,302445,49247.1,15085.7,28.4926,-174.984,0
12072,0,-3.1594,-36.1501,-1723.39,312327,48645.3,15503.1,28.2265,-181.228,0
12072,1,12.0902,-25.464,-1717.75,321901,48000.1,15906.5,27.9436,-187.397,0
12073,0,26.5269,-14.9734,-1711.53,331170,47324.9,16297.2,27.6506,-193.493,0
12073,1,40.0284,-4.71714,-1704.79,340144,46633,16678,27.3541,-199.522,0
12074,0,52.4831,5.27585,-1697.58,348837,45936.9,17053.2,27.0602,-205.491,0
12074,1,63.7913,14.9875,-1689.92,357268,45248.2,17428.4,26.7753,-211.411,0
12075,0,73.8667,24.4107,-1681.86,365458,44577.5,17810.6,26.5049,-217.294,0
12075,1,82.6365,33.5494,-1673.41,373429,43934,18207.6,26.2541,-223.154,0
12076,0,90.0426,42.4181,-1664.6,381206,43325.8,18628,26.0278,-229.007,0
12076,1,96.0417,51.0407,-1655.43,388808,42759.1,19080.8,25.8297,-234.869,0
12077,0,100.606,59.4499,-1645.89,396257,42238.9,19575.2,25.6632,-240.755,0
12077,1,103.721,67.6858,-1636,403571,41768.6,20120.2,25.531,-246.682,0
12078,0,105.39,75.7942,-1625.72,410761,41350.1,20724,25.4349,-252.664,0
12078,1,105.628,83.8255,-1615.04,417837,40983.7,21394.1,25.3762,-258.715,0
12079,0,104.466,91.8327,-1603.94,424802,40668.6,22136.8,25.3554,-264.848,0
12079,1,101.947,99.8705,-1592.39,431653,40402.4,22956.7,25.3722,-271.072,0
12080,0,98.1267,107.993,-1580.35,438382,40181.6,23856.4,25.4258,-277.396,0
12080,1,93.0735,116.254,-1567.78,444975,40001.7,24836.8,25.5149,-283.825,0
12081,0,86.8662,124.701,-1554.66,451411,39857.1,25895.9,25.6372,-290.361,0
12081,1,79.5941,133.38,-1540.93,457664,39741.2,27029.6,25.7904,-297.005,0
12082,0,71.3551,142.327,-1526.57,463702,39646.9,28230.9,25.9712,-303.753,0
12082,1,62.2553,151.574,-1511.54,469489,39566.2,29490.3,26.176,-310.602,0
12083,0,52.4075,161.14,-1495.81,474987,39490.8,30795.6,26.4009,-317.544,0
12083,1,41.9296,171.035,-1479.34,480151,39412,32131.9,26.6416,-324.571,0
12084,0,30.9437,181.256,-1462.11,484939,39321,33482,26.8934,-331.671,0
12084,1,19.5745,191.789,-1444.08,489305,39208.9,34826.5,27.1514,-338.834,0
12085,0,7.94743,202.607,-1425.25,493204,39067.1,36144,27.4107,-346.048,0
12085,1,-3.81247,213.671,-1405.59,496594,38887.5,37411.5,27.6663,-353.299,0
12086,0,-15.5822,224.928,-1385.09,499431,38662.5,38604.6,27.9134,-360.577,0
12086,1,-27.2424,236.316,-1363.74,501679,38385.4,39698.5,28.1471,-367.869,0
12087,0,-38.6784,247.763,-1341.55,503301,38050.3,40667.5,28.3629,-375.163,0
12087,1,-49.7819,259.188,-1318.51,504266,37652.6,41486.4,28.5568,-382.45,0
12088,0,-60.4519,270.503,-1294.64,504548,37188.7,42130.3,28.725,-389.719,0
12088,1,-70.5957,281.616,-1269.96,504125,36656.4,42575.7,28.8643,-396.962,0
12089,0,-80.1296,292.429,-1244.47,502980,36054.5,42800.6,28.9718,-404.173,0
12089,1,-88.9799,302.843,-1218.21,501103,35383.3,42785.2,29.0453,-411.344,0
12090,0,-97.0829,312.761,-1191.21,498487,34644.1,42512.4,29.0831,-418.471,0
12090,1,-104.386,322.086,-1163.51,495131,33839.2,41968.3,29.0838,-425.551,0
12091,0,-110.845,330.722,-1135.14,491040,32971.7,41142.5,29.0465,-432.582,0
12091,1,-116.431,338.581,-1106.14,486220,32045.8,40028.5,28.9707,-439.563,0
12092,0,-121.121,345.579,-1076.58,480685,31065.8,38624.1,28.8561,-446.494,0
12092,1,-124.905,351.64,-1046.48,474450,30036.9,36931.4,28.7027,-453.376,0
12093,0,-127.782,356.7,-1015.92,467534,28964.4,34957.3,28.5106,-460.209,0
12093,1,-129.762,360.7,-984.929,459959,27853.7,32713.3,28.2799,-466.997,0
12094,0,-130.862,363.596,-953.576,451746,26710.6,30215.5,28.011,-473.739,0
12094,1,-131.111,365.354,-921.913,442921,25540.7,27484.4,27.704,-480.437,0
12095,0,-130.544,365.952,-889.996,433509,24349.7,24544.9,27.3593,-487.09,0
12095,1,-129.203,365.381,-857.883,423535,23143.2,21425.7,26.9771,-493.698,0
12096,0,-127.138,363.642,-825.629,413026,21926.7,18159.3,26.5576,-500.256,0
12096,1,-124.405,360.75,-793.292,402009,20705.9,14781.2,26.1012,-506.76,0
12097,0,-121.065,356.728,-760.926,390511,19486.1,11329.5,25.6084,-513.205,0
12097,1,-117.181,351.607,-728.586,378560,18272.8,7844.34,25.0798,-519.582,0
12098,0,-112.821,345.428,-696.325,366185,17071.2,4367.41,24.5161,-525.882,0
12098,1,-108.055,338.238,-664.193,353414,15886.6,941.026,23.9186,-532.096,0
12099,0,-102.953,330.088,-632.238,340277,14724.1,-2392.35,23.2888,-538.211,0
12099,1,-97.5843,321.035,-600.508,326805,13588.5,-5590.85,22.6284,-544.215,0
12100,0,-92.0175,311.135,-569.044,313028,12484.7,-8613.86,21.9399,-550.095,0
12100,1,-86.3189,300.449,-537.887,298978,11417.1,-11422.7,21.2258,-555.838,0
12101,0,-80.5511,289.038,-507.072,284685,10389.7,-13981.4,20.4896,-561.429,0
12101,1,-74.7729,276.962,-476.634,270181,9406.27,-16257.1,19.7348,-566.852,0
12102,0,-69.0379,264.28,-446.6,255496,8470.06,-18220.5,18.9657,-572.093,0
12102,1,-63.3942,251.051,-416.994,240662,7583.84,-19847.1,18.1869,-577.134,0
12103,0,-57.884,237.329,-387.837,225706,6749.81,-21116.5,17.4037,-581.961,0
12103,1,-52.5429,223.169,-359.142,210657,5969.58,-22013.8,16.6218,-586.556,0
12104,0,-47.4,208.617,-330.919,195541,5244.15,-22529.4,15.8473,-590.903,0
12104,1,-42.4774,193.722,-303.17,180382,4573.85,-22659.1,15.0868,-594.986,0
12105,0,-37.7903,178.523,-275.893,165202,3958.33,-22404.5,14.3474,-598.791,0
12105,1,-33.3475,163.058,-249.078,150020,3396.53,-21772.9,13.6364,-602.302,0
12106,0,-29.1509,147.363,-222.711,134853,2886.68,-20777.1,12.9616,-605.508,0
12106,1,-25.196,131.466,-196.769,119713,2426.29,-19435.6,12.3307,-608.397,0
12107,0,-21.4727,115.396,-171.224,104611,2012.14,-17772,11.7515,-610.959,0
12107,1,-17.965,99.1777,-146.042,89551.1,1640.32,-15814.6,11.2318,-613.188,0
12108,0,-14.6521,82.8344,-121.183,74536.7,1306.24,-13596.7,10.779,-615.075,0
12108,1,-11.5087,66.388,-96.6021,59566.4,1004.69,-11155,10.4003,-616.616,0
12109,0,-8.5056,49.8595,-72.2494,44635.7,729.895,-8530.11,10.1024,-617.8,0
12109,1,-5.61057,33.2698,-48.0713,29737.4,475.613,-5765.26,9.8939,-618.61,0
12110,0,-2.7889,16.6393,-24.0114,14862.1,235.212,-2905.88,9.79587,-618.961,0
12110,1,0,0,0,0,0,0,0,0,0
12111,0,0,0,0,0,0,0,0,0,0
12111,1,0,0,0,0,0,0,0,0,0
12112,0,0,0,0,0,0,0,0,0,0
12112,1,0,0,0,0,0,0,0,0,0
12113,0,0,0,0,0,0,0,0,0,0
12113,1,0,0,0,0,0,0,0,0,0
12114,0,0,0,0,0,0,0,0,0,0
12114,1,0,0,0,0,0,0,0,0,0
12115,0,0,0,0,0,0,0,0,0,0
12115,1,0,0,0,0,0,0,0,0,0
12116,0,0,0,0,0,0,0,0,0,0
12116,1,0,0,0,0,0,0,0,0,0
12117,0,0,0,0,0,0,0,0,0,0
12117,1,0,0,0,0,0,0,0,0,0
12118,0,0,0,0,0,0,0,0,0,0
12118,1,0,0,0,0,0,0,0,0,0
12119,0,0,0,0,0,0,0,0,0,0
12119,1,0,0,0,0,0,0,0,0,0
12120,0,0,0,0,0,0,0,0,0,0
12120,1,0,0,0,0,0,0,0,0,0
12121,0,0,0,0,0,0,0,0,0,0
12121,1,0,0,0,0,0,0,0,0,0
12122,0,0,0,0,0,0,0,0,0,0
12122,1,0,0,0,0,0,0,0,0,0
12123,0,0,0,0,0,0,0,0,0,0
12123,1,0,0,0,0,0,0,0,0,0
12124,0,0,0,0,0,0,0,0,0,0
12124,1,0,0,0,0,0,0,0,0,0
12125,0,0,0,0,0,0,0,0,0,0
12125,1,0,0,0,0,0,0,0,0,0
