Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15497,1,-21.6704,-16.5976,-575.828,-79239.1,-23178.8,3452.4,-40.2529,137.609,0
15498,0,-22.7981,-16.7427,-573.386,-76817,-23029.9,3470.72,-40.1647,133.971,0
15498,1,-22.7974,-16.4748,-575.465,-75636.4,-22799.3,3374.53,-39.6189,131.435,0
15499,0,-23.0508,-15.0875,-575.474,-74297.5,-22178.8,3227.38,-38.5401,129.107,0
15499,1,-24.7646,-14.8818,-571.304,-73437.5,-23587.9,2662.22,-41.2878,128.544,0
15500,0,-23.3124,-16.0799,-574.895,-71279.2,-23279.5,2768.25,-40.4934,123.986,0
15500,1,-22.9318,-17.2455,-572.039,-69964.8,-22306.2,2554.55,-38.9942,122.308,0
15501,0,-22.7748,-18.3647,-570.312,-69914.1,-21929.7,2614.67,-38.452,122.589,0
15501,1,-22.275,-16.4722,-569.385,-69064.7,-21886.5,2404.61,-38.4388,121.297,0
15502,0,-22.5272,-14.8521,-567.315,-70370.5,-22724,3237.75,-40.0554,124.041,0
15502,1,-22.8182,-13.5074,-569.619,-69872.9,-23018.5,3346.37,-40.4104,122.666,0
15503,0,-22.3655,-13.8987,-566.221,-71802.2,-22449.2,4072.53,-39.6474,126.809,0
15503,1,-22.5833,-14.9292,-563.984,-71853.6,-22434.5,4261.4,-39.7785,127.403,0
15504,0,-20.7635,-13.4278,-563.232,-70928.4,-21485.7,4439.39,-38.1472,125.931,0
15504,1,-19.5579,-10.4113,-562.644,-71727.8,-22555.6,4084.86,-40.0885,127.483,0
15505,0,-18.2245,-9.59418,-562.663,-69559.9,-21869.7,3416.58,-38.8683,123.626,0
15505,1,-17.4997,-11.053,-560.99,-70173.8,-21991.2,4896.53,-39.2008,125.089,0
15506,0,-17.948,-11.5857,-560.278,-70208.5,-22276.6,6062.78,-39.7599,125.31,0
15506,1,-19.0698,-12.5771,-556.328,-70588.6,-23654.1,6766.1,-42.5183,126.883,0
15507,0,-19.3404,-15.7224,-553.301,-71170.9,-23777.2,6550.04,-42.9733,128.63,0
15507,1,-18.6421,-16.7499,-553.091,-68788.3,-23120.7,6353.67,-41.8027,124.371,0
15508,0,-17.9479,-18.0494,-549.659,-67371.2,-23448.8,5612.55,-42.6607,122.569,0
15508,1,-16.8523,-19.0729,-551.148,-66360.8,-22741.6,5338.1,-41.2623,120.405,0
15509,0,-16.0429,-19.3315,-546.606,-66379.3,-22487.4,5471.2,-41.14,121.439,0
15509,1,-16.2973,-17.8411,-547.011,-67351.2,-22484.2,6225.87,-41.1038,123.126,0
15510,0,-16.0442,-17.12,-545.523,-68800.4,-23875.4,6228.33,-43.766,126.118,0
15510,1,-17.1674,-14.3873,-544.787,-68227.8,-22759.2,6546.92,-41.7764,125.238,0
15511,0,-16.2146,-12.2271,-548.563,-65161.3,-22511,6509.25,-41.0362,118.785,0
15511,1,-15.8815,-10.7041,-547.962,-63282.1,-22449.2,5780.09,-40.9685,115.486,0
15512,0,-15.8654,-11.5171,-548.705,-61847.8,-23046.9,5491.49,-42.0023,112.716,0
15512,1,-15.7867,-13.5389,-546.237,-61848.1,-22360.2,5271.73,-40.935,113.226,0
15513,0,-14.4072,-15.5825,-543.959,-60055.3,-22733.3,5922.78,-41.7924,110.404,0
15513,1,-12.7473,-15.609,-548.12,-57528,-22069,6594.43,-40.263,104.955,0
15514,0,-12.0304,-13.5786,-546.622,-54041.8,-21503.1,6728.05,-39.3381,98.8652,0
15514,1,-10.9249,-15.0005,-548.12,-52861.8,-22321.4,7553.39,-40.7235,96.4419,0
15515,0,-11.3006,-17.1582,-545.666,-51170.6,-22055.8,7333.39,-40.4199,93.7765,0
15515,1,-12.7551,-18.309,-544.12,-53559.1,-22727.2,6205.41,-41.7688,98.4324,0
15516,0,-12.7509,-18.4472,-542.803,-54723.8,-21742,5791.47,-40.0551,100.817,0
15516,1,-11.7066,-13.9094,-545.043,-54274.8,-22269.4,5056.67,-40.8581,99.579,0
15517,0,-11.5933,-9.5045,-542.957,-55422.5,-22527.4,5222.52,-41.4903,102.075,0
15517,1,-12.4232,-8.56773,-542.99,-56857.5,-24006.3,5374.65,-44.2113,104.712,0
15518,0,-14.743,-6.65236,-539.422,-60242,-23210.9,5865.67,-43.0292,111.679,0
15518,1,-15.5571,-5.59367,-538.857,-60912.5,-22333.6,4753.99,-41.4461,113.04,0
15519,0,-16.8279,-4.66833,-534.844,-60340.7,-22029.8,4264.87,-41.1892,112.819,0
15519,1,-16.7425,-2.02887,-533.305,-57026.6,-23237.5,2931.31,-43.5726,106.93,0
15520,0,-17.5968,-1.59315,-533.664,-53824,-22262,2368.31,-41.7154,100.858,0
15520,1,-18.965,-3.12263,-531.195,-53587.2,-21796.1,3194.07,-41.0322,100.881,0
15521,0,-20.1661,-4.48611,-528.001,-53559.2,-22860,2874.53,-43.2953,101.438,0
15521,1,-19.9723,-3.16905,-526.509,-53281.3,-23791,3859.53,-45.1864,101.197,0
15522,0,-18.5093,-1.94307,-528.227,-52475.2,-22138.3,4042.93,-41.9106,99.3422,0
15522,1,-16.7761,-1.02568,-531.645,-50097,-21629.8,4245.12,-40.6847,94.2302,0
15523,0,-16.1512,-0.706673,-533.153,-49033.9,-22425.2,4470.26,-42.0615,91.9698,0
15523,1,-17.153,0.0917421,-533.349,-48672.9,-22291.2,4394.18,-41.7949,91.2592,0
15524,0,-19.0489,0.73884,-532.789,-48738.1,-22407.6,3620.12,-42.0571,91.4774,0
15524,1,-18.6639,2.13319,-531.268,-48669.8,-22590.4,3618.37,-42.5217,91.6107,0
15525,0,-19.6109,4.78106,-531.866,-48213.7,-22471.2,4235.56,-42.2498,90.6502,0
15525,1,-19.2836,6.6784,-530.936,-45467.2,-20448.1,5054.52,-38.5133,85.6359,0
15526,0,-20.0304,8.15637,-533.611,-44762.6,-20108.2,5695.07,-37.6833,83.8862,0
15526,1,-21.1177,9.0028,-530.007,-46304.8,-21341.5,5749.64,-40.2664,87.3664,0
15527,0,-23.208,7.36501,-529.446,-45437,-21130.9,5699.73,-39.9114,85.8198,0
15527,1,-24.5432,3.67178,-525.824,-45948.1,-21869.5,5682.56,-41.5908,87.383,0
15528,0,-24.8405,2.67949,-524.099,-43356.5,-21457.7,5492.98,-40.9421,82.7257,0
15528,1,-25.4194,1.94921,-524.469,-41495.1,-23079.6,4965.38,-44.0056,79.1182,0
15529,0,-26.0264,0.919173,-521.241,-42075.6,-22209.5,5589.9,-42.6088,80.7219,0
15529,1,-25.3967,0.7473,-521.061,-42609.5,-21716.8,5628.48,-41.6781,81.7744,0
15530,0,-24.5151,-0.859249,-521.616,-42806.7,-21992.4,5936.33,-42.162,82.0655,0
15530,1,-25.4372,-1.32461,-522.558,-43153,-20651,5696.69,-39.5191,82.5803,0
15531,0,-24.6859,2.05303,-522.343,-44353.5,-21089.8,5751.87,-40.3755,84.9126,0
15531,1,-26.0187,3.56172,-521.215,-44481.7,-21469.6,5088.23,-41.1915,85.3423,0
15532,0,-25.8358,3.69712,-523.307,-43731.7,-21706.8,5074.99,-41.4799,83.5679,0
15532,1,-25.7307,2.54031,-522.162,-45711.8,-22782.2,6206.83,-43.6306,87.5433,0
15533,0,-25.1989,-0.107129,-520.503,-43832.9,-21661.4,5846.48,-41.6164,84.2127,0
15533,1,-22.9068,-0.922614,-519.376,-43025.8,-21034.4,6878.46,-40.4995,82.8413,0
15534,0,-20.1029,0.4029,-517.466,-42748.7,-21354.5,6426.51,-41.2675,82.6116,0
15534,1,-18.3339,-0.970461,-516.709,-39861.9,-22049.2,6467.26,-42.6724,77.1458,0
15535,0,-16.5308,-3.73924,-520.668,-38424,-21307,6634.23,-40.9224,73.7976,0
15535,1,-16.3667,-5.44364,-520.484,-38830.2,-20326.6,6738.99,-39.0533,74.6039,0
15536,0,-16.7158,-6.48421,-519.918,-37301,-21281.5,6323.74,-40.9324,71.7441,0
15536,1,-17.241,-4.38534,-522.563,-36979.4,-21862.8,5831.36,-41.8376,70.7653,0
15537,0,-17.7966,-3.13595,-525.212,-36702.4,-20470.4,5918.47,-38.9755,69.881,0
15537,1,-16.9493,-2.76481,-525.422,-38263.8,-19390.8,6124.42,-36.9051,72.825,0
15538,0,-17.9055,-1.64943,-523.918,-38218.4,-19950.1,6602.45,-38.0787,72.9473,0
15538,1,-18.8777,-0.353879,-522.209,-37409.9,-21183.8,6679.68,-40.5657,71.6378,0
15539,0,-18.7237,0.765528,-521.844,-38616.6,-20743.4,6160.02,-39.7503,74.0003,0
15539,1,-16.3575,1.81339,-520.505,-36965.4,-20649,5062.41,-39.6711,71.0184,0
15540,0,-14.8896,2.6319,-518.785,-35761.3,-20808.8,4610.89,-40.1106,68.9327,0
15540,1,-13.7794,3.00132,-514.979,-32791.6,-22079.1,4489.49,-42.8738,63.6755,0
15541,0,-12.8001,3.55499,-515.733,-31700.2,-21376.9,4840.48,-41.4497,61.4664,0
15541,1,-12.9034,3.90958,-511.013,-33486.8,-22062.7,4459.89,-43.1745,65.5302,0
15542,0,-12.5791,3.46276,-510.076,-34034.7,-22310.3,4244.79,-43.7391,66.7248,0
15542,1,-12.0379,3.20143,-508.946,-35319.5,-22043.6,4441.71,-43.3123,69.3974,0
15543,0,-11.6182,4.50811,-509.907,-36417.7,-23215.5,4512.83,-45.529,71.4203,0
15543,1,-9.66274,5.70251,-509.897,-34454,-22269.8,5228.38,-43.6751,67.5705,0
15544,0,-9.40153,6.47128,-509.535,-35902.4,-23510.3,5545.46,-46.1407,70.4611,0
15544,1,-10.2699,7.40172,-512.383,-37430.9,-22633.1,5295.81,-44.1722,73.0525,0
15545,0,-11.3791,9.27972,-511.833,-35316.6,-21887,5463.33,-42.7619,69.0001,0
15545,1,-10.5139,11.4845,-509.933,-35630.9,-22102.2,5204.61,-43.3433,69.8737,0
15546,0,-11.5236,12.3277,-509.951,-32840.6,-21887.9,5325.38,-42.9216,64.3995,0
15546,1,-11.6229,13.2683,-511.261,-32692,-21203.5,5459.09,-41.473,63.9437,0
15547,0,-11.9258,12.8178,-512.396,-30386.6,-20720.2,5591.9,-40.4379,59.3029,0
15547,1,-13.1208,11.7308,-511.428,-31186.2,-21479.8,5746.14,-41.9996,60.9786,0
15548,0,-12.6144,11.7237,-515.558,-29702,-21346.5,4796.67,-41.4047,57.6114,0
15548,1,-14.0608,12.47,-515.72,-28928.3,-21334.3,4685.36,-41.3681,56.0929,0
15549,0,-14.8617,12.06,-516.079,-27462.1,-20973.6,4688.04,-40.6403,53.2129,0
15549,1,-15.3984,12.1003,-516.642,-27572.8,-20412.9,4982.81,-39.5107,53.3692,0
15550,0,-16.7943,12.579,-519.106,-29133.4,-20110.4,5045.69,-38.7404,56.1223,0
15550,1,-17.7889,13.2476,-518.163,-29200.3,-20585.4,5263.28,-39.7277,56.3536,0
15551,0,-17.835,13.4649,-520.427,-30450.7,-19523.5,4718.94,-37.5144,58.5109,0
15551,1,-17.3579,14.6798,-520.792,-30181.6,-20465.5,4611.35,-39.2969,57.9532,0
15552,0,-16.6377,14.4214,-521.164,-29783.2,-21113.5,5114.89,-40.5122,57.1474,0
15552,1,-16.4343,13.5277,-521.141,-27506,-20206.8,5524.02,-38.7741,52.7804,0
15553,0,-17.3814,13.564,-520.381,-28560.5,-20457.7,5556.61,-39.313,54.8838,0
15553,1,-17.4093,12.0862,-515.853,-28015.2,-21363,5920.89,-41.4129,54.3086,0
15554,0,-18.7872,11.3195,-518.505,-27210.9,-20522,7115.85,-39.5791,52.4794,0
15554,1,-20.9597,11.7014,-520.797,-26125.4,-20542,6942.7,-39.4434,50.1642,0
15555,0,-22.4516,12.3187,-517.199,-25786.1,-21595.8,7259.12,-41.7553,49.8572,0
15555,1,-23.0603,11.5911,-521.356,-25408.5,-21101.7,7501.76,-40.4746,48.7354,0
15556,0,-23.3466,9.6591,-521.535,-26033.1,-21000.9,7513.44,-40.2674,49.9164,0
15556,1,-23.0363,7.41429,-520.389,-25304.3,-20855,7287.28,-40.0757,48.6257,0
15557,0,-22.5623,6.51685,-522.626,-25353,-19210.1,7279.47,-36.7569,48.5108,0
15557,1,-21.4358,8.45548,-519.027,-23664.6,-21322.8,6505.03,-41.0822,45.5942,0
15558,0,-20.1532,9.77172,-521.874,-22651.5,-20721,6925.04,-39.705,43.4041,0
15558,1,-20.7546,10.657,-521.888,-21328.7,-19622,6265.48,-37.5981,40.8684,0
15559,0,-21.8944,11.5479,-519.811,-22453.4,-21005.6,6664.13,-40.41,43.1953,0
15559,1,-21.7716,12.0446,-522.112,-23267.3,-20715.1,6802.6,-39.6755,44.5638,0
15560,0,-20.75,12.6379,-520.413,-22494.9,-19942.3,6726.55,-38.32,43.2251,0
15560,1,-20.3723,14.1171,-524.769,-19562.8,-20186.5,6403.37,-38.4673,37.2789,0
15561,0,-19.8177,13.4896,-527.765,-18756,-20668,6378.53,-39.1613,35.5385,0
15561,1,-18.6876,12.8274,-530.246,-18897.9,-21567.9,6438.82,-40.6754,35.64,0
15562,0,-17.4611,11.544,-526.664,-19288.6,-21414.8,7014.86,-40.6612,36.6241,0
15562,1,-17.0353,10.5156,-526.498,-19449.4,-20759.3,7195,-39.429,36.9411,0
15563,0,-16.3779,11.2802,-527.62,-20260.5,-21562.6,6933.8,-40.8676,38.3998,0
15563,1,-15.7635,11.9183,-528.778,-19378.1,-22054.7,7159.52,-41.7087,36.6469,0
15564,0,-15.3741,12.5905,-530.314,-17863.2,-20257.5,6930.6,-38.1991,33.6843,0
15564,1,-15.1384,14.523,-529.363,-16396.2,-21111.4,7032.03,-39.8807,30.9734,0
15565,0,-17.9338,15.1123,-527.306,-18159.9,-21939.7,5940.12,-41.607,34.439,0
15565,1,-17.2595,15.1213,-528.256,-19323,-21606.7,6221.63,-40.902,36.5789,0
15566,0,-14.4687,15.6792,-528.229,-19508.9,-21319.3,5609.05,-40.3599,36.9327,0
15566,1,-14.959,17.2049,-527.852,-19649.3,-22358.3,5976.05,-42.3572,37.225,0
15567,0,-12.5914,18.7912,-531.803,-17982,-21359.5,5520.15,-40.1643,33.8133,0
15567,1,-10.7112,19.2609,-533.099,-17014.7,-21847.5,5795.67,-40.9822,31.9167,0
15568,0,-10.0084,17.6931,-532.506,-17418.6,-21807.1,5566.8,-40.9518,32.7106,0
15568,1,-10.1455,15.5737,-535.699,-16790.2,-22163.8,5069.86,-41.3735,31.3426,0
15569,0,-10.9405,15.4217,-537.36,-17541.3,-21886.6,4465.23,-40.7299,32.6434,0
15569,1,-11.7292,17.0229,-536.783,-14384.4,-21907.5,3605.9,-40.8126,26.7975,0
15570,0,-13.6016,18.489,-541.138,-12518.7,-21116.9,4344.7,-39.0232,23.134,0
15570,1,-14.3185,18.6612,-540.57,-13256.6,-21459.6,4554.02,-39.6982,24.5233,0
15571,0,-14.5204,16.8274,-539.274,-12823.2,-21215.1,5301.83,-39.34,23.7786,0
15571,1,-15.3176,16.3235,-538.513,-13277.8,-21170.3,5336.55,-39.3125,24.6565,0
15572,0,-15.1491,19.9175,-540.223,-11919,-20051.7,5229.32,-37.1174,22.0631,0
15572,1,-14.4816,20.8581,-544.92,-10080.2,-19556.2,4925.9,-35.8881,18.4986,0
15573,0,-14.9732,21.1212,-548.66,-9868.4,-20437.2,5272.17,-37.2493,17.9864,0
15573,1,-17.4336,20.8746,-547.905,-9249.31,-20443.7,5586.93,-37.3124,16.8812,0
15574,0,-20.3361,19.7277,-546.978,-10477.5,-21564.3,6028.26,-39.4244,19.1553,0
15574,1,-21.5103,20.1251,-548.115,-11517.9,-21956,6527.42,-40.0574,21.0137,0
15575,0,-21.1166,21.0744,-552.838,-8815.17,-20229,6849.63,-36.5912,15.9453,0
15575,1,-20.2228,20.8576,-552.447,-6081.11,-20876,6753.96,-37.7882,11.0076,0
15576,0,-20.7297,21.6179,-552.255,-5730.75,-21531.1,7004.5,-38.9875,10.377,0
15576,1,-20.2419,22.124,-550.565,-5379.12,-19666.8,7481.83,-35.7211,9.77017,0
15577,0,-20.9617,22.2478,-551.509,-5471.76,-20153.1,7037.06,-36.5418,9.92144,0
15577,1,-22.5433,22.5923,-551.312,-5140.02,-21649.5,7016.9,-39.269,9.32325,0
15578,0,-23.4488,23.2504,-550.915,-4257.69,-21289.8,6414.3,-38.6444,7.7284,0
15578,1,-23.3598,23.8309,-554.107,-2858.87,-20003.9,6472.02,-36.1012,5.15942,0
15579,0,-24.724,25.2571,-553.913,-2888.51,-19703,6741.62,-35.5706,5.21474,0
15579,1,-26.744,25.4586,-552.584,-7433.5,-21344.3,6543.48,-38.6264,13.4523,0
15580,0,-27.7319,25.2293,-554.511,-6583.22,-21129.3,6696.66,-38.1043,11.8721,0
15580,1,-26.6913,25.3329,-558.469,-7959.77,-20516.7,7429.52,-36.7374,14.2528,0
15581,0,-26.3135,26.6367,-558.471,-4728.76,-21292.7,7387.9,-38.1267,8.46733,0
15581,1,-26.5293,28.4821,-557.525,-3473.43,-22270.4,7881.08,-39.9451,6.23008,0
15582,0,-26.6424,30.1419,-561.697,-4665.44,-22127.3,8371.1,-39.3936,8.30597,0
15582,1,-27.3916,29.5504,-561.136,-5439.11,-21860.7,8543.54,-38.958,9.69304,0
15583,0,-29.251,28.0038,-562.855,-6470.16,-21524.1,8635.22,-38.241,11.4953,0
15583,1,-29.525,27.9066,-562.678,-5530.21,-21431.5,8484.68,-38.0884,9.82839,0
15584,0,-28.5864,28.3115,-561.917,-2971.61,-20115.3,7834.67,-35.7977,5.28835,0
15584,1,-28.2337,28.8528,-564.362,-1572.54,-21269.5,7800.59,-37.6876,2.78641,0
15585,0,-27.1128,28.9017,-563.96,-1786.23,-21334.2,7278.78,-37.8293,3.16731,0
15585,1,-26.6075,28.0447,-564.723,-2885.6,-21815.7,6461.76,-38.6309,5.10977,0
15586,0,-24.1656,26.5918,-562.259,-2018.36,-22484.2,6847.77,-39.9891,3.58974,0
15586,1,-23.4732,28.4414,-566.245,84.069,-20634.9,7458.26,-36.4417,-0.148468,0
15587,0,-21.4891,30.3432,-567.945,285.948,-21440.3,7162.68,-37.7506,-0.503478,0
15587,1,-20.6928,31.5604,-572.863,1614.69,-21489.2,7263.56,-37.5119,-2.81863,0
15588,0,-21.5356,31.144,-575.672,623.513,-22125.4,7535.56,-38.4341,-1.0831,0
15588,1,-23.3081,30.2595,-575.856,56.2351,-21635.4,6257.32,-37.5708,-0.0976548,0
15589,0,-24.8401,28.1683,-577.352,1640.67,-21983,5477.44,-38.0756,-2.84171,0
15589,1,-23.8021,28.4405,-581.298,3229.79,-21359,5421.56,-36.7436,-5.55616,0
15590,0,-23.3768,29.3908,-580.164,5821.46,-21075.1,5464.95,-36.3261,-10.0342,0
15590,1,-23.4722,29.3923,-580.568,5608.15,-20770,5787.54,-35.7754,-9.65977,0
15591,0,-22.0493,30.3898,-580.58,5229.22,-20409.9,5688.73,-35.1544,-9.0069,0
15591,1,-22.3221,29.6747,-579.85,6036.29,-21452.4,6166.15,-36.9965,-10.4101,0
15592,0,-22.7644,29.3044,-581.739,7493.06,-22178,5879.94,-38.1237,-12.8804,0
15592,1,-21.5618,29.9882,-581.341,8375.11,-21791.2,5595.59,-37.4843,-14.4065,0
15593,0,-21.4186,29.7595,-583.222,6882.95,-21799.3,5160.81,-37.3774,-11.8016,0
15593,1,-19.6531,29.103,-586.77,7158.87,-22732,5423.18,-38.7409,-12.2005,0
15594,0,-20.4016,28.8219,-586.95,8095.78,-22153,5108.43,-37.7426,-13.793,0
15594,1,-21.1595,28.2386,-587.148,5844.53,-22797.3,5766.51,-38.8271,-9.95411,0
15595,0,-21.482,28.7782,-585.838,6410.05,-21945.9,5864.73,-37.4607,-10.9417,0
15595,1,-21.286,30.7077,-589.64,5650.88,-22428.7,6187.09,-38.0379,-9.58362,0
15596,0,-21.4611,32.469,-585.114,7438.16,-23178.9,6679.87,-39.6143,-12.7123,0
15596,1,-21.7129,33.9033,-589.088,7829.44,-22940.5,6922.88,-38.9423,-13.2908,0
15597,0,-21.9287,33.8969,-586.992,8562.48,-21789.1,6777.8,-37.12,-14.587,0
15597,1,-22.7156,32.3121,-584.694,8904.17,-22639,6082.7,-38.7194,-15.2288,0
15598,0,-23.3387,32.4807,-589.603,9757.56,-22750.6,5995.89,-38.5862,-16.5494,0
15598,1,-24.2848,32.561,-588.078,10814,-22844.4,6071.99,-38.846,-18.3887,0
15599,0,-23.3316,32.2647,-591.86,10590.3,-22750.2,6834.88,-38.4385,-17.8932,0
15599,1,-22.9289,32.6299,-596.602,9857.34,-22555.4,7604.1,-37.8064,-16.5225,0
15600,0,-23.8694,32.6664,-596.775,9952.63,-23184.8,7936.95,-38.8501,-16.6774,0
15600,1,-23.0912,32.6256,-598.262,11864.1,-22765.7,7467.79,-38.0531,-19.831,0
15601,0,-25.318,34.3952,-601.832,14162.5,-22254.1,7705.36,-36.9773,-23.5322,0
15601,1,-25.7129,36.7635,-603.315,14917.9,-22234.4,7133.44,-36.8537,-24.7265,0
15602,0,-26.1489,38.4297,-607.093,18167.7,-22661.8,8250.7,-37.3285,-29.9257,0
15602,1,-26.9868,40.6649,-611.644,19755.4,-21560.8,8757.7,-35.2506,-32.2988,0
15603,0,-28.9648,40.7331,-612.219,18589.4,-22589,8839.11,-36.897,-30.364,0
15603,1,-30.3751,39.1999,-613.365,17453.8,-22809.4,9468.64,-37.1874,-28.4558,0
15604,0,-31.5425,39.5804,-616.576,17151,-21758,8978.91,-35.2884,-27.8166,0
15604,1,-31.2995,38.9456,-615.586,17434.3,-21991.4,8162.05,-35.7244,-28.3214,0
15605,0,-30.8746,38.1791,-619.539,18981.4,-22079.7,7643.38,-35.639,-30.6379,0
15605,1,-30.1927,38.1318,-622.73,18866.7,-22496.1,7150.55,-36.125,-30.2968,0
15606,0,-29.2818,37.2886,-620.831,18188.9,-22852.1,7042.37,-36.8089,-29.2976,0
15606,1,-29.9259,38.1441,-624.44,17910,-22443.5,8140.18,-35.9418,-28.6817,0
15607,0,-29.9497,39.7158,-621.779,19247.7,-22752.4,8403.25,-36.5924,-30.9558,0
15607,1,-30.8271,40.8708,-624.628,20685.7,-22927.5,8141.44,-36.7058,-33.1168,0
15608,0,-31.9041,41.1689,-629.927,21336.1,-21953,8048.29,-34.8501,-33.8708,0
15608,1,-32.6941,40.7073,-631.415,21301.8,-21904.8,8042.44,-34.6916,-33.7366,0
15609,0,-34.3405,39.6981,-629.698,19461.7,-23243.7,7182.24,-36.9124,-30.9063,0
15609,1,-35.5299,38.2861,-628.376,18859.4,-23395,6480.15,-37.2308,-30.0129,0
15610,0,-34.4123,39.0061,-630.452,20276.6,-23077.9,5666.85,-36.6054,-32.162,0
15610,1,-33.2285,40.3198,-630.266,19391,-22475.1,5708.05,-35.6597,-30.7664,0
15611,0,-30.9231,41.6507,-629.354,21258,-23599.3,6020.02,-37.4977,-33.7775,0
15611,1,-29.5088,43.1454,-631.424,22268.5,-22706.9,6648.97,-35.9614,-35.2671,0
15612,0,-30.2661,43.0413,-633.698,23109.7,-23720.8,6247.3,-37.4323,-36.468,0
15612,1,-32.1683,41.2223,-636.731,23022.2,-24204.3,5864.75,-38.0134,-36.157,0
15613,0,-32.6933,40.4028,-640.312,24349.5,-24088.2,5652.76,-37.6195,-38.0276,0
15613,1,-33.1441,40.441,-638.41,25197.4,-23905.2,5355.21,-37.4449,-39.4689,0
15614,0,-33.19,40.4905,-642.755,26995.4,-23971.8,5993.09,-37.2954,-41.9996,0
15614,1,-33.1261,39.814,-641.621,27376.9,-23973.5,5867.97,-37.364,-42.6683,0
15615,0,-33.43,38.8712,-642.401,26273.8,-24412.6,6127.09,-38.0021,-40.8994,0
15615,1,-33.3084,39.3253,-638.445,26399.1,-22835.6,6483.76,-35.7675,-41.349,0
15616,0,-32.9414,41.4757,-642.243,28203.4,-22406.7,6081.18,-34.8881,-43.9139,0
15616,1,-32.5789,44.1672,-643.747,31297.9,-23187,5764.94,-36.0187,-48.6184,0
15617,0,-31.7496,45.5226,-644.872,31779.3,-23393.2,6058.8,-36.2757,-49.28,0
15617,1,-30.2502,44.9521,-644.851,32170.3,-22417.2,6052.18,-34.7634,-49.888,0
15618,0,-30.1646,42.2568,-643.33,30330.1,-23630.8,5954.6,-36.732,-47.1454,0
15618,1,-30.1399,40.6426,-645.039,28878.2,-24007.5,5961.12,-37.2187,-44.7698,0
15619,0,-28.7988,41.2344,-648.052,29320.3,-23784.8,5913.47,-36.7021,-45.2438,0
15619,1,-27.9289,42.4182,-646.543,31293.7,-23681.7,6203.89,-36.6282,-48.4016,0
15620,0,-28.8692,42.0986,-646.17,30420.1,-23783.7,6843.21,-36.8072,-47.0775,0
15620,1,-29.5367,42.2268,-646.532,30850.1,-22835.7,7061.57,-35.3203,-47.7163,0
15621,0,-31.1856,41.4499,-646.359,32181.8,-24628.4,7265.12,-38.1033,-49.7893,0
15621,1,-31.7307,41.9355,-646.533,32942.2,-24065.3,7217.43,-37.222,-50.9522,0
15622,0,-30.8583,43.7412,-645.739,35568.2,-24115.6,7343.86,-37.3457,-55.0814,0
15622,1,-29.9478,46.0812,-649.89,36316.3,-24177.3,7369.42,-37.2021,-55.8807,0
15623,0,-28.0521,45.7389,-654.806,36500.6,-24137.5,7675.54,-36.862,-55.7426,0
15623,1,-28.9907,45.6912,-657.09,34593.5,-22727.1,8558.03,-34.5875,-52.6465,0
15624,0,-31.1885,45.173,-652.745,32560,-23736.4,7960.38,-36.364,-49.8817,0
15624,1,-31.8478,44.2719,-652.17,33469.2,-24068.1,8059.64,-36.9046,-51.3198,0
15625,0,-33.465,44.6065,-655.938,32430.8,-23670.9,7577.12,-36.0871,-49.4418,0
15625,1,-33.6534,45.2691,-656.709,33739.6,-23504.1,6732.87,-35.7907,-51.3768,0
15626,0,-33.2945,46.0434,-658.006,35156.7,-22235.7,7502.65,-33.7926,-53.4291,0
15626,1,-32.165,48.1701,-657.065,34306,-22393.4,8057.52,-34.0809,-52.2109,0
15627,0,-30.4228,48.7284,-656.658,35812.5,-23856.9,8156.34,-36.3308,-54.5375,0
15627,1,-29.5705,48.9167,-657.591,37399.2,-23827.6,8398.27,-36.2347,-56.8731,0
15628,0,-29.4155,50.1328,-658.911,38415.1,-23458.6,8581.64,-35.602,-58.3008,0
15628,1,-28.4618,52.2126,-654.742,39155.6,-22915.2,8757.95,-34.9989,-59.8031,0
15629,0,-27.1102,52.2635,-655.294,37788.9,-22616.3,8018.41,-34.5132,-57.667,0
15629,1,-27.4492,52.2463,-666.06,34933.3,-22223.7,7507.16,-33.3659,-52.4477,0
15630,0,-29.1369,52.4795,-678.739,30397.4,-22668.7,6595.53,-33.3983,-44.7852,0
15630,1,-29.6987,57.1849,-685.162,29574.4,-21448.9,7016.29,-31.3049,-43.1642,0
15631,0,-30.7415,66.4541,-689.699,28574.1,-20974.9,6069.11,-30.4116,-41.4299,0
15631,1,-32.5938,75.8582,-693.695,29583.7,-20679.5,6004.92,-29.8106,-42.6465,0
15632,0,-34.5493,84.2725,-699.367,27689.9,-18790.7,6021.9,-26.8682,-39.5927,0
15632,1,-36.2893,92.1653,-700.72,26943.3,-19562.2,6536.15,-27.9172,-38.4508,0
15633,0,-38.726,99.2244,-706.402,26658.8,-20363.7,6420.76,-28.8273,-37.7389,0
15633,1,-40.8972,106.551,-716.061,29469.2,-19576,5793.62,-27.3385,-41.1546,0
15634,0,-42.2399,109.451,-722.104,28974.8,-18908.2,6061.48,-26.1849,-40.1256,0
15634,1,-43.1073,108.547,-730.425,26378.5,-17656.5,7259.9,-24.1729,-36.1139,0
15635,0,-44.4559,106.335,-738.231,25940.8,-15380.7,8190.31,-20.8345,-35.1391,0
