Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17560,1,0,0,0,0,0,0,0,0,0
17561,0,0,0,0,0,0,0,0,0,0
17561,1,0,0,0,0,0,0,0,0,0
17562,0,0,0,0,0,0,0,0,0,0
17562,1,0,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0,0,0
17563,1,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0,0
17564,1,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0,0
17565,1,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0,0
17566,1,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0,0
17567,1,0,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0,0,0
17568,1,0,0,0,0,0,0,0,0,0
17569,0,0,0,0,0,0,0,0,0,0
17569,1,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0,0
17570,1,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0,0
17571,1,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0,0
17572,1,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0,0
17573,1,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0,0
17574,1,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0,0
17575,1,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0,0
17576,1,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0,0
17577,1,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0,0
17578,1,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0,0
17579,1,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0,0
17580,1,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17581,1,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0,0
17582,1,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0,0
17583,1,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0,0
17584,1,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0,0
17585,1,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0,0
17586,1,0,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0,0,0
17587,1,0,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0,0,0
17588,1,0,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0,0,0
17589,1,-4.16264,-10.9088,-17.7456,-4049.78,-979.602,-924.88,-55.2024,228.213,0
17590,0,-8.31558,-21.7245,-35.4728,-8090.13,-1951.41,-1834.12,-55.0114,228.066,0
17590,1,-12.4487,-32.355,-53.1631,-12111.4,-2907.75,-2712.34,-54.6948,227.816,0
17591,0,-16.5513,-42.7104,-70.7981,-16103.6,-3841.17,-3544.68,-54.2553,227.458,0
17591,1,-20.6115,-52.7043,-88.3593,-20055.9,-4744.57,-4317.08,-53.6963,226.981,0
17592,0,-24.6161,-62.2547,-105.828,-23957.1,-5611.28,-5016.45,-53.0224,226.377,0
17592,1,-28.5507,-71.285,-123.188,-27794.8,-6435.18,-5630.92,-52.2388,225.63,0
17593,0,-32.3991,-79.7253,-140.419,-31556.1,-7210.73,-6150.04,-51.3515,224.728,0
17593,1,-36.1435,-87.513,-157.506,-35226.9,-7933.12,-6564.88,-50.3669,223.654,0
17594,0,-39.765,-94.5939,-174.434,-38792.6,-8598.24,-6868.22,-49.2922,222.391,0
17594,1,-43.243,-100.923,-191.188,-42237.9,-9202.75,-7054.6,-48.1345,220.923,0
17595,0,-46.5563,-106.465,-207.757,-45547,-9744.1,-7120.43,-46.9014,219.232,0
17595,1,-49.6828,-111.195,-224.132,-48703.8,-10220.5,-7063.99,-45.6006,217.3,0
17596,0,-52.6007,-115.099,-240.306,-51692.4,-10631.1,-6885.43,-44.2396,215.111,0
17596,1,-55.288,-118.175,-256.279,-54497.2,-10975.4,-6586.79,-42.826,212.648,0
17597,0,-57.7242,-120.431,-272.051,-57103.2,-11253.9,-6171.92,-41.367,209.899,0
17597,1,-59.8896,-121.887,-287.628,-59496.3,-11467.7,-5646.39,-39.8697,206.852,0
17598,0,-61.7667,-122.574,-303.022,-61664,-11618.2,-5017.41,-38.341,203.497,0
17598,1,-63.3403,-122.534,-318.247,-63595.2,-11707.4,-4293.71,-36.7872,199.83,0
17599,0,-64.5977,-121.818,-333.323,-65281.1,-11737.8,-3485.39,-35.2146,195.849,0
17599,1,-65.5292,-120.489,-348.274,-66715.1,-11712.1,-2603.74,-33.629,191.56,0
17600,0,-66.1282,-118.614,-363.126,-67893.6,-11633.1,-1661.11,-32.0359,186.97,0
17600,1,-66.3912,-116.27,-377.909,-68815.5,-11503.8,-670.659,-30.4407,182.095,0
17601,0,-66.3178,-113.538,-392.657,-69483.5,-11327.6,353.783,-28.8485,176.957,0
17601,1,-65.9107,-110.503,-407.404,-69903.3,-11107.5,1397.96,-27.264,171.582,0
17602,0,-65.1753,-107.252,-422.184,-70084.4,-10846.8,2447.42,-25.6922,166.004,0
17602,1,-64.1192,-103.874,-437.033,-70039.8,-10548.9,3487.68,-24.1374,160.262,0
17603,0,-62.7526,-100.455,-451.985,-69786.1,-10216.8,4504.52,-22.6043,154.399,0
17603,1,-61.0867,-97.0797,-467.071,-69343,-9853.89,5484.18,-21.0972,148.464,0
17604,0,-59.1346,-93.8282,-482.321,-68733.8,-9463.23,6413.55,-19.6202,142.506,0
17604,1,-56.9099,-90.7759,-497.76,-67984,-9047.96,7280.46,-18.1774,136.58,0
17605,0,-54.4266,-87.9918,-513.409,-67121.9,-8611.14,8073.84,-16.7725,130.738,0
17605,1,-51.699,-85.5379,-529.287,-66177,-8155.77,8783.94,-15.409,125.031,0
17606,0,-48.7411,-83.4684,-545.404,-65180.3,-7684.76,9402.51,-14.09,119.508,0
17606,1,-45.5669,-81.8288,-561.766,-64162.8,-7200.93,9922.95,-12.8184,114.216,0
17607,0,-42.1897,-80.6563,-578.375,-63155.3,-6706.98,10340.5,-11.5962,109.194,0
17607,1,-38.6227,-79.9784,-595.226,-62187.3,-6205.46,10652.3,-10.4254,104.477,0
17608,0,-34.8785,-79.8136,-612.307,-61286.2,-5698.75,10857.4,-9.30701,100.091,0
17608,1,-30.9699,-80.1708,-629.605,-60476.9,-5189.01,10956.9,-8.2417,96.0553,0
17609,0,-26.9097,-81.0498,-647.098,-59780.7,-4678.17,10954.1,-7.22945,92.3826,0
17609,1,-22.711,-82.4409,-664.763,-59214.9,-4167.87,10854,-6.26971,89.0767,0
17610,0,-18.3877,-84.3259,-682.571,-58792.6,-3659.5,10663.6,-5.36135,86.134,0
17610,1,-13.9548,-86.678,-700.489,-58521.5,-3154.13,10391.7,-4.50276,83.5438,0
17611,0,-9.42835,-89.4631,-718.482,-58404.7,-2652.55,10048.6,-3.69188,81.2891,0
17611,1,-4.82608,-92.6399,-736.513,-58439.9,-2155.22,9645.98,-2.92625,79.3468,0
17612,0,-0.167396,-96.1612,-754.541,-58619.6,-1662.37,9196.75,-2.20316,77.6892,0
17612,1,4.5265,-99.9749,-772.524,-58931.6,-1173.96,8714.69,-1.51964,76.2844,0
17613,0,9.23258,-104.025,-790.42,-59358.8,-689.75,8214.2,-0.872638,75.0978,0
17613,1,13.926,-108.252,-808.184,-59880.2,-209.341,7710.03,-0.259026,74.0923,0
17614,0,18.5805,-112.595,-825.771,-60471.3,267.763,7216.98,0.324258,73.2301,0
17614,1,23.1682,-116.994,-843.138,-61104.6,742.098,6749.59,0.880162,72.4729,0
17615,0,27.6605,-121.385,-860.24,-61750.7,1214.17,6321.88,1.41144,71.7832,0
17615,1,32.0278,-125.708,-877.034,-62378.8,1684.41,5947.03,1.92058,71.1248,0
17616,0,36.2406,-129.906,-893.477,-62957.6,2153.08,5637.18,2.40978,70.4636,0
17616,1,40.2696,-133.921,-909.53,-63456.3,2620.25,5403.12,2.88088,69.7682,0
17617,0,44.0864,-137.701,-925.155,-63845.2,3085.73,5254.15,3.33537,69.0103,0
17617,1,47.6637,-141.198,-940.314,-64096.4,3549.05,5197.85,3.77432,68.1649,0
17618,0,50.9762,-144.368,-954.977,-64185,4009.43,5239.98,4.19846,67.211,0
17618,1,54.0007,-147.172,-969.112,-64088.7,4465.79,5384.33,4.60812,66.1314,0
17619,0,56.7169,-149.578,-982.695,-63789.4,4916.73,5632.7,5.00332,64.9128,0
17619,1,59.1075,-151.559,-995.703,-63272.7,5360.62,5984.84,5.38375,63.5457,0
17620,0,61.1582,-153.096,-1008.12,-62528.4,5795.58,6438.49,5.74889,62.0247,0
17620,1,62.8586,-154.174,-1019.93,-61550.7,6219.58,6989.39,6.09802,60.3477,0
17621,0,64.2018,-154.787,-1031.14,-60338.1,6630.52,7631.42,6.4303,58.5161,0
17621,1,65.1847,-154.935,-1041.73,-58893.1,7026.3,8356.72,6.74485,56.5341,0
17622,0,65.8078,-154.623,-1051.71,-57222.1,7404.88,9155.84,7.04081,54.4087,0
17622,1,66.0754,-153.864,-1061.09,-55335.1,7764.41,10018,7.31739,52.1493,0
17623,0,65.9955,-152.676,-1069.89,-53245.1,8103.29,10931.1,7.57398,49.7671,0
17623,1,65.5792,-151.08,-1078.12,-50967.7,8420.23,11882.5,7.81014,47.2747,0
17624,0,64.8413,-149.104,-1085.8,-48520.6,8714.3,12858.5,8.02567,44.6863,0
17624,1,63.7994,-146.78,-1092.98,-45923.1,8984.99,13845.3,8.22063,42.0164,0
17625,0,62.4738,-144.14,-1099.67,-43195.5,9232.17,14829.2,8.39537,39.2803,0
17625,1,60.8875,-141.222,-1105.92,-40358.7,9456.14,15796.4,8.55047,36.4933,0
17626,0,59.0657,-138.065,-1111.76,-37433.5,9657.59,16733.9,8.68677,33.6705,0
17626,1,57.0355,-134.708,-1117.22,-34440.3,9837.51,17629.3,8.80532,30.8267,0
17627,0,54.8257,-131.193,-1122.35,-31398.7,9997.16,18471.3,8.90734,27.9758,0
17627,1,52.466,-127.559,-1127.18,-28327,10138,19250,8.99415,25.1309,0
17628,0,49.9875,-123.846,-1131.75,-25242,10261.7,19956.7,9.06716,22.3036,0
17628,1,47.4214,-120.091,-1136.08,-22158.8,10369.9,20584.4,9.12778,19.5046,0
17629,0,44.7993,-116.33,-1140.2,-19090.1,10464.1,21127.9,9.17741,16.7427,0
17629,1,42.1522,-112.595,-1144.15,-16046.9,10546,21583.5,9.21735,14.0252,0
17630,0,39.511,-108.913,-1147.93,-13037.7,10617,21949.6,9.24884,11.3576,0
17630,1,36.905,-105.309,-1151.57,-10068.6,10678.5,22226.3,9.27299,8.74344,0
17631,0,34.3624,-101.803,-1155.06,-7143.54,10731.4,22415.3,9.29077,6.18455,0
17631,1,31.9099,-98.4096,-1158.43,-4263.93,10776.9,22520.2,9.30304,3.6808,0
17632,0,29.5717,-95.1387,-1161.66,-1429.15,10815.7,22546,9.31056,1.23027,0
17632,1,27.3703,-91.9963,-1164.75,1363.56,10848.5,22499.1,9.31398,-1.17068,0
17633,0,25.3255,-88.9836,-1167.7,4118.84,10875.8,22387.3,9.31387,-3.5273,0
17633,1,23.4546,-86.0983,-1170.5,6843.03,10898.2,22219.4,9.31075,-5.84626,0
17634,0,21.7723,-83.3342,-1173.13,9543.85,10916.1,22005.2,9.30512,-8.1354,0
17634,1,20.2904,-80.6823,-1175.57,12230.1,10929.8,21755,9.29746,-10.4036,0
17635,0,19.0183,-78.1312,-1177.82,14911.4,10939.9,21479.7,9.28826,-12.6602,0
17635,1,17.9624,-75.6675,-1179.85,17597.7,10946.7,21190.5,9.27805,-14.9152,0
17636,0,17.1266,-73.2764,-1181.65,20298.8,10950.8,20898.5,9.26737,-17.1784,0
17636,1,16.5124,-70.942,-1183.21,23024.5,10952.8,20614.8,9.25681,-19.4594,0
17637,0,16.1186,-68.6485,-1184.52,25783.5,10953.2,20349.9,9.24697,-21.7671,0
17637,1,15.942,-66.3797,-1185.55,28583.4,10952.7,20113.7,9.23849,-24.1098,0
17638,0,15.977,-64.1203,-1186.31,31430.5,10952.1,19915.6,9.23203,-26.4942,0
17638,1,16.2163,-61.856,-1186.79,34329.1,10952,19763.6,9.22821,-28.9259,0
17639,0,16.6503,-59.5739,-1186.99,37281.8,10953.1,19665,9.22766,-31.4088,0
17639,1,17.2681,-57.2629,-1186.89,40288.9,10956.1,19625.5,9.23096,-33.945,0
17640,0,18.0571,-54.9142,-1186.51,43348.9,10961.7,19649.5,9.23862,-36.5349,0
17640,1,19.0032,-52.5213,-1185.83,46457.8,10970.3,19740.2,9.25109,-39.1773,0
17641,0,20.0911,-50.0802,-1184.88,49609.6,10982.3,19898.9,9.26873,-41.8689,0
17641,1,21.3044,-47.5895,-1183.65,52796.5,10998.2,20125.8,9.29178,-44.605,0
17642,0,22.626,-45.0503,-1182.14,56009,11018,20419.4,9.3204,-47.3794,0
17642,1,24.038,-42.4658,-1180.37,59236.2,11041.9,20776.9,9.35463,-50.1846,0
17643,0,25.5219,-39.8414,-1178.33,62466,11069.7,21194.1,9.39438,-53.0123,0
17643,1,27.0592,-37.1837,-1176.04,65685.7,11101.2,21665.5,9.43948,-55.8532,0
17644,0,28.6315,-34.5008,-1173.5,68882.2,11136.1,22184.9,9.48965,-58.698,0
17644,1,30.2205,-31.8014,-1170.72,72042.6,11174,22744.9,9.54456,-61.5371,0
17645,0,31.8086,-29.0944,-1167.7,75154.6,11214.3,23337.7,9.60378,-64.3613,0
17645,1,33.3792,-26.3886,-1164.45,78206.7,11256.5,23954.6,9.66686,-67.1622,0
17646,0,34.9165,-23.6921,-1160.96,81188.7,11300,24587.2,9.73333,-69.9322,0
17646,1,36.4062,-21.0122,-1157.25,84092.1,11344.2,25226.6,9.80271,-72.6652,0
17647,0,37.8354,-18.3548,-1153.32,86910.3,11388.5,25864.2,9.87454,-75.3565,0
17647,1,39.193,-15.7246,-1149.17,89638.7,11432.4,26491.7,9.9484,-78.0032,0
17648,0,40.4697,-13.1242,-1144.79,92275.1,11475.3,27101.3,10.0239,-80.6042,0
17648,1,41.6579,-10.5545,-1140.2,94819.5,11516.8,27685.9,10.1007,-83.1605,0
17649,0,42.7523,-8.01415,-1135.39,97273.9,11556.5,28239,10.1785,-85.6748,0
17649,1,43.7494,-5.49973,-1130.35,99642.6,11594,28755.1,10.257,-88.1518,0
17650,0,44.6474,-3.00559,-1125.1,101932,11629.1,29229.5,10.336,-90.5979,0
17650,1,45.4466,-0.523939,-1119.62,104148,11661.3,29658.5,10.4154,-93.0208,0
17651,0,46.1489,1.95508,-1113.92,106301,11690.4,30039.5,10.4948,-95.4296,0
17651,1,46.7579,4.44311,-1108,108400,11716,30370.5,10.574,-97.8341,0
17652,0,47.2782,6.95332,-1101.85,110454,11737.6,30650.6,10.6526,-100.245,0
17652,1,47.7161,9.49994,-1095.46,112473,11754.6,30880,10.7302,-102.672,0
17653,0,48.0784,12.0978,-1088.84,114465,11766.4,31059.2,10.8063,-105.125,0
17653,1,48.373,14.7617,-1081.99,116439,11772,31189.8,10.88,-107.616,0
17654,0,48.6079,17.506,-1074.89,118401,11770.7,31273.8,10.9506,-110.152,0
17654,1,48.7918,20.3437,-1067.54,120355,11761.1,31313.8,11.017,-112.741,0
17655,0,48.9333,23.2862,-1059.95,122306,11742,31312.8,11.0779,-115.389,0
17655,1,49.0406,26.3422,-1052.09,124255,11712,31274,11.1321,-118.103,0
17656,0,49.1219,29.5179,-1043.99,126201,11669.8,31201.1,11.1781,-120.884,0
17656,1,49.1846,32.8161,-1035.62,128142,11613.7,31097.7,11.2143,-123.735,0
17657,0,49.2353,36.236,-1026.98,130074,11542.4,30967.4,11.2391,-126.656,0
17657,1,49.2797,39.773,-1018.09,131990,11454.5,30813.8,11.251,-129.645,0
17658,0,49.3223,43.4186,-1008.93,133884,11348.9,30640.5,11.2484,-132.699,0
17658,1,49.3665,47.1601,-999.512,135746,11224.4,30450.6,11.2298,-135.813,0
17659,0,49.4143,50.9812,-989.836,137568,11080.3,30247.2,11.1941,-138.981,0
17659,1,49.466,54.8614,-979.908,139340,10916.3,30032.8,11.1401,-142.197,0
17660,0,49.5206,58.7768,-969.736,141050,10732.2,29809.6,11.0671,-145.452,0
17660,1,49.5755,62.7001,-959.328,142689,10528.3,29579.5,10.9746,-148.738,0
17661,0,49.6266,66.6013,-948.694,144244,10305.2,29343.6,10.8625,-152.045,0
17661,1,49.6682,70.4476,-937.846,145708,10063.9,29102.9,10.7309,-155.364,0
17662,0,49.6935,74.2047,-926.796,147068,9805.85,28857.7,10.5804,-158.684,0
17662,1,49.694,77.837,-915.555,148317,9532.61,28607.9,10.4118,-161.997,0
17663,0,49.6607,81.3083,-904.137,149445,9246.14,28353.1,10.2265,-165.29,0
17663,1,49.5834,84.583,-892.554,150446,8948.55,28092.5,10.0258,-168.557,0
17664,0,49.4515,87.6265,-880.818,151312,8642.11,27824.8,9.81146,-171.786,0
17664,1,49.254,90.4065,-868.939,152037,8329.16,27548.8,9.58543,-174.969,0
17665,0,48.98,92.8932,-856.928,152618,8012.02,27263,9.34971,-178.098,0
17665,1,48.619,95.0605,-844.791,153048,7692.97,26965.9,9.10637,-181.167,0
17666,0,48.1609,96.8865,-832.534,153326,7374.13,26655.9,8.85745,-184.167,0
17666,1,47.5967,98.3542,-820.163,153448,7057.44,26331.8,8.60492,-187.094,0
17667,0,46.9184,99.4517,-807.678,153413,6744.59,25992.3,8.35059,-189.943,0
17667,1,46.1197,100.173,-795.08,153219,6437,25636.5,8.09604,-192.709,0
17668,0,45.1957,100.516,-782.368,152866,6135.79,25263.9,7.84259,-195.39,0
17668,1,44.1437,100.488,-769.537,152355,5841.74,24874.2,7.59124,-197.983,0
17669,0,42.9627,100.099,-756.584,151686,5555.32,24467.6,7.34264,-200.489,0
17669,1,41.654,99.3655,-743.503,150861,5276.7,24044.7,7.09707,-202.906,0
17670,0,40.2209,98.3095,-730.289,149883,5005.73,23606.5,6.85445,-205.238,0
17670,1,38.669,96.9579,-716.935,148754,4742.05,23154.6,6.61433,-207.485,0
17671,0,37.006,95.3419,-703.437,147478,4485.05,22690.7,6.37591,-209.653,0
17671,1,35.2417,93.4968,-689.79,146060,4233.99,22217,6.13808,-211.745,0
17672,0,33.3877,91.4609,-675.992,144505,3987.99,21736.1,5.89947,-213.768,0
17672,1,31.4574,89.2751,-662.041,142821,3746.14,21250.8,5.65848,-215.728,0
17673,0,29.4657,86.9815,-647.94,141013,3507.52,20764.1,5.41334,-217.633,0
17673,1,27.4288,84.6232,-633.692,139091,3271.22,20279.1,5.16217,-219.493,0
17674,0,25.364,82.2428,-619.304,137062,3036.45,19799.2,4.90301,-221.316,0
17674,1,23.2893,79.8816,-604.784,134936,2802.5,19327.5,4.63388,-223.115,0
17675,0,21.223,77.5787,-590.146,132723,2568.79,18867.4,4.3528,-224.899,0
17675,1,19.1836,75.37,-575.405,130433,2334.89,18421.9,4.05783,-226.681,0
17676,0,17.1897,73.2876,-560.576,128077,2100.53,17994.2,3.74709,-228.474,0
17676,1,15.259,71.3587,-545.681,125665,1865.56,17586.9,3.41878,-230.29,0
17677,0,13.4087,69.6054,-530.741,123208,1629.99,17202.5,3.07115,-232.144,0
17677,1,11.6546,68.044,-515.779,120717,1393.93,16843.2,2.70258,-234.049,0
17678,0,10.0115,66.6847,-500.82,118202,1157.63,16510.6,2.31147,-236.017,0
17678,1,8.49238,65.5316,-485.889,115671,921.413,16206.2,1.89634,-238.061,0
17679,0,7.10854,64.5827,-471.013,113135,685.683,15930.7,1.45576,-240.194,0
17679,1,5.86924,63.8297,-456.219,110600,450.902,15684.5,0.988344,-242.426,0
17680,0,4.78163,63.2586,-441.533,108073,217.576,15467.3,0.492774,-244.768,0
17680,1,3.85064,62.8497,-426.981,105561,-13.7576,15278.4,-0.0322207,-247.226,0
17681,0,3.07889,62.5787,-412.588,103068,-242.539,15116.6,-0.587848,-249.808,0
17681,1,2.4667,62.4166,-398.379,100597,-468.194,14980.2,-1.17525,-252.517,0
17682,0,2.01207,62.3308,-384.375,98151.7,-690.136,14867,-1.79547,-255.354,0
17682,1,1.71076,62.2857,-370.6,95732.3,-907.769,14774.5,-2.44946,-258.317,0
17683,0,1.55639,62.2439,-357.072,93339.5,-1120.49,14699.6,-3.138,-261.403,0
17683,1,1.54061,62.1668,-343.809,90972.5,-1327.69,14639.4,-3.86172,-264.602,0
17684,0,1.65329,62.0155,-330.827,88629.8,-1528.76,14590.4,-4.62102,-267.904,0
17684,1,1.88276,61.7522,-318.14,86309.2,-1723.07,14549.2,-5.41607,-271.293,0
17685,0,2.21607,61.3408,-305.76,84007.8,-1910.02,14512.4,-6.24678,-274.751,0
17685,1,2.63932,60.7481,-293.696,81722.3,-2088.99,14476.7,-7.11277,-278.254,0
17686,0,3.13794,59.9446,-281.956,79448.7,-2259.41,14438.8,-8.01336,-281.777,0
17686,1,3.69702,58.9052,-270.544,77183.2,-2420.71,14395.8,-8.94756,-285.289,0
17687,0,4.30161,57.6099,-259.464,74921.7,-2572.35,14344.8,-9.9141,-288.755,0
17687,1,4.937,56.0443,-248.716,72660,-2713.84,14283.4,-10.9114,-292.14,0
17688,0,5.589,54.2004,-238.298,70394.1,-2844.7,14209.5,-11.9376,-295.404,0
17688,1,6.24414,52.0761,-228.206,68120.6,-2964.55,14121.2,-12.9907,-298.505,0
17689,0,6.88989,49.6761,-218.434,65836.3,-3073,14016.9,-14.0683,-301.401,0
17689,1,7.51477,47.0112,-208.975,63538.4,-3169.74,13895.5,-15.1681,-304.048,0
17690,0,8.10846,44.0987,-199.817,61225.2,-3254.51,13756,-16.2874,-306.406,0
17690,1,8.66186,40.9618,-190.95,58895.6,-3327.06,13597.5,-17.4238,-308.435,0
17691,0,9.16712,37.6291,-182.359,56549.2,-3387.21,13419.6,-18.5744,-310.099,0
17691,1,9.61757,34.1343,-174.029,54186.7,-3434.78,13221.7,-19.7368,-311.366,0
17692,0,10.0077,30.5154,-165.946,51809.7,-3469.64,13003.4,-20.9083,-312.209,0
17692,1,10.3333,26.8142,-158.091,49420.6,-3491.63,12764.4,-22.0863,-312.609,0
17693,0,10.5908,23.075,-150.447,47022.6,-3500.61,12504.4,-23.2681,-312.553,0
17693,1,10.7781,19.3442,-142.996,44620,-3496.43,12223,-24.4512,-312.036,0
17694,0,10.8935,15.669,-135.721,42217.5,-3478.91,11919.6,-25.6329,-311.061,0
17694,1,10.9364,12.0964,-128.603,39820.5,-3447.87,11593.8,-26.8103,-309.64,0
17695,0,10.9068,8.6727,-121.625,37435,-3403.1,11245,-27.9803,-307.791,0
17695,1,10.8054,5.44169,-114.77,35067.2,-3344.37,10872.6,-29.1397,-305.542,0
17696,0,10.6335,2.44432,-108.023,32723.5,-3271.47,10475.8,-30.2848,-302.93,0
17696,1,10.393,-0.282453,-101.369,30410.2,-3184.17,10053.9,-31.4117,-299.996,0
17697,0,10.0861,-2.70645,-94.7935,28133.7,-3082.3,9606.29,-32.516,-296.789,0
17697,1,9.71551,-4.80097,-88.2845,25899.7,-2965.72,9132.37,-33.5928,-293.366,0
17698,0,9.28439,-6.54534,-81.8309,23713.4,-2834.36,8631.69,-34.6367,-289.785,0
17698,1,8.79616,-7.9254,-75.4227,21579.2,-2688.23,8103.96,-35.6422,-286.11,0
17699,0,8.25455,-8.93377,-69.0515,19500.6,-2527.49,7549.15,-36.6029,-282.407,0
17699,1,7.66351,-9.57002,-62.7099,17479.9,-2352.4,6967.52,-37.5124,-278.742,0
17700,0,7.0272,-9.84072,-56.3919,15518,-2163.41,6359.67,-38.3639,-275.182,0
17700,1,6.34995,-9.75925,-50.0922,13614.7,-1961.13,5726.57,-39.1504,-271.793,0
17701,0,5.63618,-9.34564,-43.8069,11768.2,-1746.36,5069.56,-39.865,-268.637,0
17701,1,4.89041,-8.62614,-37.5326,9975.1,-1520.1,4390.45,-40.5008,-265.772,0
17702,0,4.1172,-7.63278,-31.2666,8230.95,-1283.54,3691.41,-41.0513,-263.251,0
17702,1,3.32114,-6.40273,-25.0068,6529.8,-1038.05,2975.04,-41.5107,-261.121,0
17703,0,2.50681,-4.97769,-18.7515,4864.56,-785.195,2244.32,-41.8737,-259.423,0
17703,1,1.67881,-3.40305,-12.4993,3227.17,-526.673,1502.51,-42.1362,-258.188,0
17704,0,0.841701,-1.72705,-6.24911,1608.78,-264.304,753.169,-42.2947,-257.442,0
17704,1,0,0,0,0,0,0,0,0,0
17705,0,0,0,0,0,0,0,0,0,0
17705,1,0,0,0,0,0,0,0,0,0
17706,0,0,0,0,0,0,0,0,0,0
17706,1,0,0,0,0,0,0,0,0,0
17707,0,0,0,0,0,0,0,0,0,0
17707,1,0,0,0,0,0,0,0,0,0
17708,0,0,0,0,0,0,0,0,0,0
17708,1,0,0,0,0,0,0,0,0,0
17709,0,0,0,0,0,0,0,0,0,0
17709,1,0,0,0,0,0,0,0,0,0
17710,0,0,0,0,0,0,0,0,0,0
17710,1,0,0,0,0,0,0,0,0,0
17711,0,0,0,0,0,0,0,0,0,0
17711,1,0,0,0,0,0,0,0,0,0
17712,0,0,0,0,0,0,0,0,0,0
17712,1,0,0,0,0,0,0,0,0,0
17713,0,0,0,0,0,0,0,0,0,0
17713,1,0,0,0,0,0,0,0,0,0
17714,0,0,0,0,0,0,0,0,0,0
17714,1,0,0,0,0,0,0,0,0,0
17715,0,0,0,0,0,0,0,0,0,0
17715,1,0,0,0,0,0,0,0,0,0
17716,0,0,0,0,0,0,0,0,0,0
17716,1,0,0,0,0,0,0,0,0,0
17717,0,0,0,0,0,0,0,0,0,0
17717,1,0,0,0,0,0,0,0,0,0
17718,0,0,0,0,0,0,0,0,0,0
17718,1,0,0,0,0,0,0,0,0,0
17719,0,0,0,0,0,0,0,0,0,0
17719,1,0,0,0,0,0,0,0,0,0
17720,0,0,0,0,0,0,0,0,0,0
17720,1,0,0,0,0,0,0,0,0,0
17721,0,0,0,0,0,0,0,0,0,0
17721,1,0,0,0,0,0,0,0,0,0
17722,0,0,0,0,0,0,0,0,0,0
17722,1,0,0,0,0,0,0,0,0,0
17723,0,0,0,0,0,0,0,0,0,0
17723,1,0,0,0,0,0,0,0,0,0
17724,0,0,0,0,0,0,0,0,0,0
17724,1,0,0,0,0,0,0,0,0,0
17725,0,0,0,0,0,0,0,0,0,0
17725,1,0,0,0,0,0,0,0,0,0
17726,0,0,0,0,0,0,0,0,0,0
17726,1,0,0,0,0,0,0,0,0,0
17727,0,0,0,0,0,0,0,0,0,0
17727,1,0,0,0,0,0,0,0,0,0
17728,0,0,0,0,0,0,0,0,0,0
17728,1,0,0,0,0,0,0,0,0,0
17729,0,0,0,0,0,0,0,0,0,0
17729,1,0,0,0,0,0,0,0,0,0
17730,0,0,0,0,0,0,0,0,0,0
17730,1,0,0,0,0,0,0,0,0,0
17731,0,0,0,0,0,0,0,0,0,0
17731,1,0,0,0,0,0,0,0,0,0
17732,0,0,0,0,0,0,0,0,0,0
17732,1,0,0,0,0,0,0,0,0,0
17733,0,0,0,0,0,0,0,0,0,0
17733,1,0,0,0,0,0,0,0,0,0
17734,0,0,0,0,0,0,0,0,0,0
17734,1,0,0,0,0,0,0,0,0,0
17735,0,0,0,0,0,0,0,0,0,0
17735,1,0,0,0,0,0,0,0,0,0
17736,0,0,0,0,0,0,0,0,0,0
17736,1,0,0,0,0,0,0,0,0,0
17737,0,0,0,0,0,0,0,0,0,0
