Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17404,1,-3.96297,-79.5015,-233.383,-62465.6,-16393.7,-5736.93,-70.2438,267.652,0
17405,0,-3.80535,-80.2999,-257.261,-67880.2,-17928.4,-5858.16,-69.6894,263.857,0
17405,1,-3.5976,-80.2491,-281.996,-73344.6,-19499.6,-5925.42,-69.1485,260.091,0
17406,0,-3.3523,-79.3912,-307.507,-78837.9,-21102.7,-5940.38,-68.625,256.378,0
17406,1,-3.08403,-77.782,-333.693,-84336.4,-22731.8,-5905.6,-68.1218,252.737,0
17407,0,-2.80915,-75.4902,-360.433,-89814.9,-24380.2,-5824.46,-67.6414,249.186,0
17407,1,-2.54537,-72.5958,-387.594,-95246.6,-26040.6,-5701.14,-67.1853,245.738,0
17408,0,-2.31136,-69.1882,-415.024,-100604,-27705.1,-5540.56,-66.7554,242.406,0
17408,1,-2.1262,-65.365,-442.563,-105860,-29365.2,-5348.32,-66.3526,239.198,0
17409,0,-2.00896,-61.2297,-470.042,-110988,-31012.5,-5130.58,-65.9781,236.124,0
17409,1,-1.97804,-56.8899,-497.287,-115963,-32638.3,-4894.01,-65.6326,233.192,0
17410,0,-2.05069,-52.4556,-524.123,-120762,-34234.2,-4645.64,-65.3171,230.408,0
17410,1,-2.24243,-48.0371,-550.376,-125364,-35792.1,-4392.77,-65.0322,227.78,0
17411,0,-2.56656,-43.7434,-575.876,-129753,-37304.5,-4142.79,-64.7787,225.314,0
17411,1,-3.0337,-39.6805,-600.464,-133914,-38764.3,-3903.08,-64.5572,223.018,0
17412,0,-3.65142,-35.95,-623.992,-137839,-40165.4,-3680.84,-64.3685,220.898,0
17412,1,-4.42391,-32.6473,-646.327,-141521,-41502.6,-3482.91,-64.2131,218.963,0
17413,0,-5.35189,-29.861,-667.352,-144961,-42771.7,-3315.65,-64.0916,217.218,0
17413,1,-6.43244,-27.6711,-686.974,-148161,-43969.4,-3184.76,-64.0046,215.672,0
17414,0,-7.65913,-26.1483,-705.118,-151128,-45093.8,-3095.18,-63.9522,214.33,0
17414,1,-9.02217,-25.3533,-721.737,-153875,-46144,-3050.9,-63.9346,213.201,0
17415,0,-10.5087,-25.3358,-736.806,-156416,-47120,-3054.91,-63.9517,212.289,0
17415,1,-12.1034,-26.134,-750.326,-158770,-48023.2,-3109.09,-64.0031,211.601,0
17416,0,-13.7884,-27.7744,-762.325,-160957,-48855.8,-3214.13,-64.0879,211.14,0
17416,1,-15.5445,-30.271,-772.853,-163002,-49621,-3369.55,-64.205,210.91,0
17417,0,-17.3515,-33.6257,-781.987,-164930,-50322.7,-3573.64,-64.3524,210.911,0
17417,1,-19.1886,-37.828,-789.824,-166766,-50965.7,-3823.51,-64.5279,211.144,0
17418,0,-21.035,-42.8556,-796.482,-168539,-51555,-4115.16,-64.7285,211.604,0
17418,1,-22.8706,-48.674,-802.097,-170275,-52096.5,-4443.56,-64.9505,212.287,0
17419,0,-24.6762,-55.2379,-806.818,-172000,-52596.2,-4802.76,-65.1897,213.183,0
17419,1,-26.4339,-62.491,-810.809,-173740,-53060.2,-5186.03,-65.4411,214.279,0
17420,0,-28.1272,-70.3676,-814.24,-175517,-53495,-5586.01,-65.6994,215.559,0
17420,1,-29.7415,-78.7931,-817.285,-177353,-53906.9,-5994.91,-65.9585,217.002,0
17421,0,-31.2634,-87.6852,-820.122,-179265,-54302,-6404.66,-66.2121,218.584,0
17421,1,-32.6814,-96.955,-822.926,-181269,-54686.6,-6807.11,-66.4538,220.274,0
17422,0,-33.9855,-106.509,-825.866,-183375,-55066.3,-7194.22,-66.677,222.04,0
17422,1,-35.1668,-116.249,-829.102,-185592,-55446.7,-7558.21,-66.8755,223.846,0
17423,0,-36.2178,-126.076,-832.784,-187921,-55832.8,-7891.75,-67.0435,225.654,0
17423,1,-37.132,-135.888,-837.047,-190362,-56229.3,-8188.08,-67.1758,227.421,0
17424,0,-37.9039,-145.588,-842.009,-192910,-56640.4,-8441.15,-67.2681,229.107,0
17424,1,-38.5288,-155.079,-847.77,-195557,-57069.6,-8645.75,-67.3173,230.672,0
17425,0,-39.003,-164.266,-854.412,-198287,-57520.2,-8797.56,-67.3213,232.074,0
17425,1,-39.3239,-173.064,-861.995,-201086,-57994.5,-8893.24,-67.2794,233.279,0
17426,0,-39.4899,-181.391,-870.557,-203931,-58494.4,-8930.48,-67.192,234.254,0
17426,1,-39.5011,-189.175,-880.116,-206801,-59021.3,-8908.05,-67.0608,234.97,0
17427,0,-39.3588,-196.351,-890.669,-209670,-59575.7,-8825.79,-66.8888,235.407,0
17427,1,-39.0664,-202.865,-902.191,-212509,-60157.7,-8684.62,-66.6796,235.548,0
17428,0,-38.6294,-208.672,-914.639,-215290,-60766.6,-8486.56,-66.4378,235.382,0
17428,1,-38.0555,-213.739,-927.953,-217982,-61401.2,-8234.67,-66.1685,234.907,0
17429,0,-37.3549,-218.04,-942.054,-220557,-62059.8,-7933.03,-65.8772,234.123,0
17429,1,-36.5401,-221.564,-956.852,-222983,-62740.2,-7586.66,-65.5695,233.039,0
17430,0,-35.626,-224.306,-972.241,-225235,-63439.7,-7201.48,-65.251,231.666,0
17430,1,-34.6301,-226.275,-988.109,-227284,-64155.4,-6784.17,-64.9275,230.019,0
17431,0,-33.5715,-227.486,-1004.33,-229108,-64884,-6342.11,-64.604,228.119,0
17431,1,-32.4711,-227.964,-1020.79,-230685,-65622.1,-5883.2,-64.2856,225.987,0
17432,0,-31.3512,-227.744,-1037.35,-231998,-66366.3,-5415.72,-63.9768,223.645,0
17432,1,-30.2346,-226.865,-1053.88,-233033,-67113.2,-4948.19,-63.6819,221.119,0
17433,0,-29.1445,-225.375,-1070.26,-233782,-67859.6,-4489.1,-63.4045,218.434,0
17433,1,-28.1038,-223.327,-1086.37,-234237,-68602.3,-4046.82,-63.1481,215.614,0
17434,0,-27.1342,-220.775,-1102.09,-234398,-69338.7,-3629.3,-62.9155,212.684,0
17434,1,-26.2564,-217.781,-1117.32,-234267,-70066.4,-3243.92,-62.7092,209.669,0
17435,0,-25.4891,-214.406,-1131.96,-233852,-70783.2,-2897.32,-62.5315,206.59,0
17435,1,-24.8487,-210.712,-1145.93,-233162,-71487.7,-2595.15,-62.3839,203.469,0
17436,0,-24.3494,-206.762,-1159.16,-232211,-72178.4,-2342,-62.2678,200.327,0
17436,1,-24.0023,-202.616,-1171.59,-231015,-72854.5,-2141.24,-62.184,197.18,0
17437,0,-23.816,-198.335,-1183.19,-229593,-73515.3,-1994.97,-62.1329,194.045,0
17437,1,-23.7961,-193.972,-1193.93,-227966,-74160.5,-1903.91,-62.1144,190.937,0
17438,0,-23.9452,-189.581,-1203.8,-226154,-74789.8,-1867.46,-62.1279,187.866,0
17438,1,-24.2634,-185.208,-1212.81,-224180,-75403.3,-1883.69,-62.1723,184.843,0
17439,0,-24.7478,-180.897,-1220.98,-222066,-76001,-1949.42,-62.246,181.876,0
17439,1,-25.3933,-176.685,-1228.34,-219834,-76582.7,-2060.31,-62.3467,178.969,0
17440,0,-26.1921,-172.604,-1234.93,-217504,-77148.5,-2210.97,-62.4718,176.126,0
17440,1,-27.1343,-168.682,-1240.83,-215096,-77698.3,-2395.14,-62.6181,173.349,0
17441,0,-28.2081,-164.938,-1246.08,-212628,-78231.8,-2605.85,-62.7821,170.637,0
17441,1,-29.3999,-161.389,-1250.78,-210114,-78748.9,-2835.57,-62.9599,167.986,0
17442,0,-30.6943,-158.046,-1254.99,-207568,-79249.1,-3076.43,-63.1471,165.394,0
17442,1,-32.0748,-154.914,-1258.81,-205001,-79732.1,-3320.4,-63.3394,162.854,0
17443,0,-33.5237,-151.996,-1262.31,-202422,-80197.3,-3559.45,-63.5324,160.359,0
17443,1,-35.0227,-149.288,-1265.58,-199838,-80644.5,-3785.75,-63.7216,157.902,0
17444,0,-36.5527,-146.784,-1268.7,-197252,-81073.2,-3991.85,-63.9027,155.476,0
17444,1,-38.0949,-144.475,-1271.75,-194669,-81483.2,-4170.81,-64.0719,153.072,0
17445,0,-39.6304,-142.349,-1274.8,-192088,-81874.3,-4316.34,-64.2255,150.682,0
17445,1,-41.1408,-140.39,-1277.9,-189511,-82246.6,-4422.98,-64.3606,148.298,0
17446,0,-42.609,-138.583,-1281.12,-186934,-82600.2,-4486.14,-64.4748,145.914,0
17446,1,-44.0186,-136.91,-1284.5,-184357,-82935.5,-4502.27,-64.5663,143.524,0
17447,0,-45.3551,-135.353,-1288.07,-181775,-83253.2,-4468.89,-64.6341,141.122,0
17447,1,-46.6055,-133.893,-1291.85,-179185,-83553.9,-4384.66,-64.678,138.705,0
17448,0,-47.7588,-132.512,-1295.84,-176583,-83838.8,-4249.43,-64.6984,136.269,0
17448,1,-48.8062,-131.19,-1300.05,-173964,-84108.8,-4064.26,-64.6964,133.813,0
17449,0,-49.741,-129.909,-1304.47,-171324,-84365.3,-3831.39,-64.6739,131.336,0
17449,1,-50.5588,-128.652,-1309.07,-168659,-84609.6,-3554.25,-64.6332,128.838,0
17450,0,-51.2572,-127.402,-1313.83,-165963,-84843.2,-3237.32,-64.5771,126.32,0
17450,1,-51.8362,-126.142,-1318.7,-163231,-85067.4,-2886.14,-64.5088,123.783,0
17451,0,-52.2978,-124.857,-1323.63,-160460,-85283.7,-2507.1,-64.4315,121.227,0
17451,1,-52.646,-123.533,-1328.59,-157644,-85493.5,-2107.31,-64.3488,118.655,0
17452,0,-52.8866,-122.156,-1333.53,-154780,-85698,-1694.48,-64.2642,116.068,0
17452,1,-53.0271,-120.714,-1338.37,-151861,-85898.3,-1276.66,-64.1811,113.467,0
17453,0,-53.0764,-119.194,-1343.08,-148885,-86095.2,-862.05,-64.1026,110.853,0
17453,1,-53.0448,-117.586,-1347.61,-145848,-86289.4,-458.825,-64.0317,108.227,0
17454,0,-52.9437,-115.881,-1351.89,-142744,-86481.5,-74.8793,-63.9707,105.588,0
17454,1,-52.7852,-114.068,-1355.9,-139572,-86671.5,282.354,-63.922,102.937,0
17455,0,-52.5823,-112.142,-1359.58,-136327,-86859.5,606.089,-63.8871,100.271,0
17455,1,-52.3483,-110.095,-1362.91,-133006,-87045.1,890.344,-63.8672,97.5903,0
17456,0,-52.0964,-107.92,-1365.86,-129609,-87227.7,1130.08,-63.863,94.8921,0
17456,1,-51.8402,-105.615,-1368.4,-126132,-87406.6,1321.28,-63.8749,92.1746,0
17457,0,-51.5926,-103.173,-1370.54,-122575,-87580.9,1461.03,-63.9026,89.4356,0
17457,1,-51.3661,-100.593,-1372.25,-118937,-87749.3,1547.55,-63.9454,86.6728,0
17458,0,-51.1722,-97.8712,-1373.55,-115219,-87910.6,1580.19,-64.0023,83.8839,0
17458,1,-51.0216,-95.0058,-1374.45,-111422,-88063.4,1559.4,-64.0719,81.0669,0
17459,0,-50.9237,-91.9956,-1374.95,-107548,-88206.4,1486.68,-64.1526,78.2199,0
17459,1,-50.8865,-88.8399,-1375.07,-103600,-88338,1364.53,-64.2423,75.3416,0
17460,0,-50.9165,-85.5386,-1374.85,-99582.1,-88456.8,1196.38,-64.3391,72.431,0
17460,1,-51.0185,-82.0924,-1374.31,-95497.8,-88561.5,986.435,-64.4405,69.4876,0
17461,0,-51.1956,-78.5027,-1373.49,-91352.7,-88650.7,739.665,-64.5443,66.5115,0
17461,1,-51.4492,-74.7716,-1372.4,-87152.2,-88723.3,461.636,-64.6481,63.5033,0
17462,0,-51.7789,-70.9023,-1371.1,-82902.4,-88778.2,158.423,-64.7496,60.4641,0
17462,1,-52.1825,-66.8988,-1369.61,-78609.6,-88814.5,-163.511,-64.8465,57.3956,0
17463,0,-52.6563,-62.7663,-1367.97,-74280.3,-88831.5,-497.43,-64.9369,54.2998,0
17463,1,-53.1951,-58.511,-1366.2,-69921.1,-88828.5,-836.454,-65.0188,51.1793,0
17464,0,-53.7921,-54.1402,-1364.34,-65538.3,-88805.3,-1173.68,-65.0905,48.0368,0
17464,1,-54.4396,-49.6623,-1362.4,-61138.5,-88761.4,-1502.32,-65.1506,44.8754,0
17465,0,-55.1283,-45.0867,-1360.42,-56727.4,-88696.9,-1815.83,-65.1981,41.6984,0
17465,1,-55.8486,-40.4238,-1358.41,-52310.7,-88611.9,-2108.01,-65.2321,38.5088,0
17466,0,-56.5898,-35.6851,-1356.38,-47893.6,-88506.6,-2373.18,-65.2522,35.3099,0
17466,1,-57.3408,-30.8827,-1354.33,-43480.5,-88381.5,-2606.26,-65.2582,32.1047,0
17467,0,-58.0903,-26.0297,-1352.28,-39075.6,-88237.1,-2802.92,-65.2505,28.896,0
17467,1,-58.8268,-21.1398,-1350.22,-34682.3,-88074.2,-2959.62,-65.2295,25.6864,0
17468,0,-59.5388,-16.2273,-1348.14,-30303.6,-87893.7,-3073.74,-65.1963,22.4781,0
17468,1,-60.2153,-11.3068,-1346.03,-25941.9,-87696.5,-3143.64,-65.152,19.2729,0
17469,0,-60.8454,-6.39313,-1343.88,-21599,-87483.7,-3168.67,-65.0981,16.0722,0
17469,1,-61.419,-1.50107,-1341.66,-17276.8,-87256.4,-3149.22,-65.0363,12.8772,0
17470,0,-61.9264,3.3548,-1339.36,-12976.3,-87015.9,-3086.66,-64.9684,9.68843,0
17470,1,-62.3588,8.16043,-1336.95,-8698.63,-86763.5,-2983.36,-64.8967,6.50633,0
17471,0,-62.7081,12.9025,-1334.41,-4444.72,-86500.2,-2842.57,-64.823,3.33086,0
17471,1,-62.9671,17.5686,-1331.7,-215.363,-86227.3,-2668.35,-64.7496,0.16172,0
17472,0,-63.1294,22.1476,-1328.82,3988.66,-85945.9,-2465.46,-64.6785,-3.00166,0
17472,1,-63.1895,26.6295,-1325.72,8166.53,-85657,-2239.23,-64.6117,-6.16007,0
17473,0,-63.1427,31.0062,-1322.39,12317.3,-85361.5,-1995.4,-64.551,-9.31447,0
17473,1,-62.9854,35.2708,-1318.8,16440.1,-85060,-1739.96,-64.4981,-12.466,0
17474,0,-62.7144,39.4182,-1314.94,20533.7,-84753.1,-1479.04,-64.4541,-15.6157,0
17474,1,-62.3277,43.4453,-1310.78,24596.9,-84441,-1218.72,-64.4202,-18.7651,0
17475,0,-61.8238,47.3502,-1306.33,28628.4,-84123.7,-964.895,-64.397,-21.9152,0
17475,1,-61.2021,51.133,-1301.56,32626.8,-83801,-723.175,-64.3849,-25.0674,0
17476,0,-60.4623,54.7955,-1296.48,36590.4,-83472.5,-498.748,-64.3839,-28.2228,0
17476,1,-59.605,58.3407,-1291.09,40517.7,-83137.5,-296.304,-64.3934,-31.3826,0
17477,0,-58.6316,61.7735,-1285.38,44406.9,-82795.2,-119.962,-64.4128,-34.5476,0
17477,1,-57.5436,65.0998,-1279.38,48256.2,-82444.4,26.7834,-64.4411,-37.7186,0
17478,0,-56.3437,68.3268,-1273.08,52063.7,-82083.9,141.096,-64.4767,-40.8959,0
17478,1,-55.0348,71.4628,-1266.5,55827.2,-81712.3,220.823,-64.5181,-44.0798,0
17479,0,-53.621,74.517,-1259.67,59544.7,-81328.3,264.504,-64.5633,-47.2702,0
17479,1,-52.1069,77.4992,-1252.59,63213.8,-80930.2,271.372,-64.6104,-50.4665,0
17480,0,-50.4981,80.4197,-1245.29,66832.1,-80516.5,241.349,-64.6569,-53.668,0
17480,1,-48.8012,83.289,-1237.79,70397.2,-80085.7,175.034,-64.7008,-56.8735,0
17481,0,-47.0238,86.1176,-1230.1,73906.5,-79636.3,73.683,-64.7397,-60.0817,0
17481,1,-45.1744,88.9159,-1222.25,77357.3,-79166.8,-60.812,-64.7714,-63.2909,0
17482,0,-43.263,91.6934,-1214.25,80747,-78675.9,-225.953,-64.7937,-66.4994,0
17482,1,-41.3002,94.4591,-1206.12,84073,-78162.6,-418.674,-64.8048,-69.7052,0
17483,0,-39.298,97.221,-1197.87,87332.7,-77625.6,-635.384,-64.8029,-72.9065,0
17483,1,-37.2693,99.986,-1189.51,90523.7,-77064.4,-872.026,-64.7865,-76.1014,0
17484,0,-35.2275,102.76,-1181.05,93643.4,-76478.3,-1124.14,-64.7547,-79.2885,0
17484,1,-33.187,105.546,-1172.47,96689.7,-75866.9,-1386.92,-64.7066,-82.4663,0
17485,0,-31.1624,108.349,-1163.8,99660.3,-75230.1,-1655.33,-64.642,-85.6338,0
17485,1,-29.1685,111.169,-1155,102553,-74568.1,-1924.15,-64.561,-88.7904,0
17486,0,-27.2203,114.006,-1146.09,105366,-73881.4,-2188.09,-64.464,-91.9357,0
17486,1,-25.3321,116.861,-1137.04,108098,-73170.6,-2441.89,-64.3521,-95.0701,0
17487,0,-23.5179,119.73,-1127.83,110747,-72436.6,-2680.37,-64.2266,-98.1944,0
17487,1,-21.7909,122.61,-1118.45,113310,-71680.6,-2898.57,-64.0891,-101.31,0
17488,0,-20.1631,125.498,-1108.88,115787,-70903.8,-3091.79,-63.9418,-104.418,0
17488,1,-18.6454,128.388,-1099.09,118176,-70107.9,-3255.67,-63.787,-107.521,0
17489,0,-17.2473,131.274,-1089.07,120475,-69294.4,-3386.25,-63.6271,-110.622,0
17489,1,-15.9767,134.151,-1078.79,122684,-68465.1,-3480.06,-63.465,-113.724,0
17490,0,-14.8398,137.012,-1068.22,124801,-67621.8,-3534.06,-63.3032,-116.831,0
17490,1,-13.8413,139.848,-1057.35,126824,-66766.1,-3545.75,-63.1446,-119.945,0
17491,0,-12.9837,142.653,-1046.17,128753,-65900,-3513.15,-62.992,-123.071,0
17491,1,-12.2681,145.42,-1034.64,130586,-65025.1,-3434.77,-62.8478,-126.213,0
17492,0,-11.6933,148.14,-1022.78,132322,-64142.9,-3309.65,-62.7146,-129.375,0
17492,1,-11.2563,150.807,-1010.55,133960,-63255.1,-3137.29,-62.5945,-132.561,0
17493,0,-10.9525,153.413,-997.973,135498,-62362.9,-2917.65,-62.4896,-135.774,0
17493,1,-10.7749,155.951,-985.034,136936,-61467.5,-2651.13,-62.4014,-139.017,0
17494,0,-10.7153,158.414,-971.741,138273,-60569.9,-2338.5,-62.3313,-142.294,0
17494,1,-10.7633,160.797,-958.103,139505,-59671,-1980.91,-62.2804,-145.606,0
17495,0,-10.9071,163.092,-944.13,140633,-58771.5,-1579.84,-62.2493,-148.955,0
17495,1,-11.1334,165.295,-929.838,141653,-57871.7,-1137.09,-62.2385,-152.342,0
17496,0,-11.4277,167.398,-915.246,142565,-56972.1,-654.729,-62.2479,-155.767,0
17496,1,-11.7744,169.397,-900.374,143366,-56072.8,-135.096,-62.2773,-159.23,0
17497,0,-12.1571,171.286,-885.245,144054,-55173.8,419.222,-62.326,-162.728,0
17497,1,-12.5588,173.058,-869.884,144627,-54274.9,1005.41,-62.3933,-166.26,0
17498,0,-12.9624,174.707,-854.315,145083,-53375.9,1620.46,-62.478,-169.824,0
17498,1,-13.3508,176.227,-838.565,145419,-52476.4,2261.15,-62.5788,-173.414,0
17499,0,-13.7076,177.61,-822.66,145632,-51576,2924.1,-62.6942,-177.026,0
17499,1,-14.0167,178.85,-806.623,145721,-50674.1,3605.8,-62.8225,-180.656,0
17500,0,-14.2634,179.937,-790.479,145683,-49770.1,4302.6,-62.962,-184.297,0
17500,1,-14.4344,180.863,-774.25,145516,-48863.5,5010.78,-63.1108,-187.944,0
17501,0,-14.5177,181.62,-757.957,145217,-47953.7,5726.59,-63.2671,-191.59,0
17501,1,-14.5031,182.197,-741.617,144785,-47040.1,6446.22,-63.4291,-195.229,0
17502,0,-14.3825,182.586,-725.247,144217,-46122.2,7165.95,-63.5951,-198.853,0
17502,1,-14.1495,182.775,-708.861,143513,-45199.5,7882.06,-63.7636,-202.456,0
17503,0,-13.7998,182.754,-692.47,142671,-44271.9,8590.99,-63.9333,-206.031,0
17503,1,-13.3311,182.512,-676.083,141689,-43339.1,9289.27,-64.1032,-209.574,0
17504,0,-12.743,182.04,-659.708,140569,-42401.1,9973.63,-64.2725,-213.078,0
17504,1,-12.0371,181.326,-643.349,139310,-41457.9,10641,-64.4408,-216.538,0
17505,0,-11.2165,180.361,-627.01,137911,-40510,11288.4,-64.6083,-219.951,0
17505,1,-10.2864,179.137,-610.692,136375,-39557.7,11913.2,-64.7751,-223.312,0
17506,0,-9.2532,177.644,-594.399,134702,-38601.5,12513,-64.9422,-226.619,0
17506,1,-8.12497,175.876,-578.129,132894,-37642.3,13085.6,-65.1106,-229.869,0
17507,0,-6.91105,173.828,-561.884,130952,-36680.9,13629,-65.282,-233.06,0
17507,1,-5.622,171.496,-545.664,128881,-35718.1,14141.5,-65.4581,-236.191,0
17508,0,-4.26942,168.878,-529.47,126681,-34755.2,14621.7,-65.6413,-239.26,0
17508,1,-2.86585,165.976,-513.306,124357,-33793.1,15068.2,-65.8341,-242.267,0
17509,0,-1.42458,162.792,-497.175,121912,-32833,15480.1,-66.0391,-245.21,0
17509,1,0.0404721,159.331,-481.082,119351,-31876.2,15856.5,-66.2594,-248.089,0
17510,0,1.51493,155.603,-465.035,116678,-30923.8,16196.7,-66.4978,-250.901,0
17510,1,2.98418,151.617,-449.044,113897,-29977.1,16500.4,-66.7576,-253.644,0
17511,0,4.43351,147.387,-433.121,111015,-29037.1,16767.4,-67.0417,-256.314,0
17511,1,5.84838,142.928,-417.28,108038,-28105.1,16997.5,-67.3531,-258.909,0
17512,0,7.21459,138.258,-401.54,104972,-27182,17191.1,-67.6943,-261.423,0
17512,1,8.51851,133.399,-385.921,101825,-26268.8,17348.6,-68.0679,-263.849,0
17513,0,9.74733,128.372,-370.444,98604.6,-25366.4,17470.6,-68.4757,-266.179,0
17513,1,10.8892,123.202,-355.136,95320.5,-24475.6,17558,-68.9191,-268.406,0
17514,0,11.9336,117.916,-340.022,91982,-23597.1,17612,-69.3989,-270.518,0
17514,1,12.8712,112.54,-325.131,88599.5,-22731.5,17633.7,-69.9149,-272.504,0
17515,0,13.6943,107.103,-310.494,85184.3,-21879.3,17624.7,-70.466,-274.351,0
17515,1,14.3966,101.635,-296.14,81748.2,-21040.8,17586.7,-71.0501,-276.046,0
17516,0,14.9738,96.1659,-282.101,78303.5,-20216.4,17521.4,-71.6637,-277.573,0
17516,1,15.423,90.7245,-268.405,74862.9,-19406.2,17430.8,-72.3019,-278.917,0
17517,0,15.7431,85.3401,-255.083,71439.6,-18610.4,17316.8,-72.9581,-280.064,0
17517,1,15.9345,80.041,-242.162,68046.5,-17828.9,17181.3,-73.6241,-280.996,0
17518,0,15.9993,74.8539,-229.666,64696.6,-17061.8,17026.3,-74.2896,-281.699,0
17518,1,15.9409,69.8041,-217.618,61402.7,-16308.9,16853.4,-74.9428,-282.158,0
17519,0,15.7641,64.9148,-206.036,58176.6,-15570.1,16664.4,-75.5696,-282.361,0
17519,1,15.4749,60.2066,-194.935,55029.7,-14845.2,16460.7,-76.1544,-282.298,0
17520,0,15.0803,55.6978,-184.325,51972.4,-14134,16243.4,-76.6799,-281.96,0
17520,1,14.588,51.4038,-174.212,49013.7,-13436.6,16013.6,-77.1275,-281.344,0
17521,0,14.007,47.3367,-164.597,46161.5,-12752.7,15771.7,-77.4781,-280.452,0
17521,1,13.3465,43.5057,-155.474,43422.2,-12082.3,15518.2,-77.7124,-279.288,0
17522,0,12.6163,39.9169,-146.836,40800.6,-11425.6,15253,-77.8117,-277.865,0
17522,1,11.8271,36.5729,-138.667,38299.8,-10782.6,14975.8,-77.759,-276.199,0
17523,0,10.9895,33.4736,-130.949,35921.3,-10153.8,14685.8,-77.5396,-274.314,0
17523,1,10.1148,30.6153,-123.66,33664.9,-9539.39,14382.1,-77.1421,-272.237,0
17524,0,9.21421,27.9918,-116.772,31528.7,-8940.02,14063.4,-76.5597,-270.002,0
17524,1,8.29929,25.5942,-110.255,29509.4,-8356.24,13728.4,-75.7899,-267.646,0
17525,0,7.38152,23.4109,-104.078,27602.1,-7788.74,13375.4,-74.8358,-265.207,0
17525,1,6.47224,21.4284,-98.2042,25800.8,-7238.24,13002.6,-73.706,-262.726,0
17526,0,5.58253,19.6314,-92.599,24098.2,-6705.49,12608.2,-72.4143,-260.242,0
17526,1,4.72301,18.003,-87.2257,22486.3,-6191.21,12190.5,-70.9792,-257.794,0
17527,0,3.90372,16.5257,-82.048,20956.4,-5696.07,11747.6,-69.4236,-255.416,0
17527,1,3.13388,15.1811,-77.0304,19499.3,-5220.63,11278,-67.7737,-253.138,0
17528,0,2.42176,13.9508,-72.1389,18105.9,-4765.33,10780.2,-66.0577,-250.986,0
17528,1,1.7745,12.8167,-67.3418,16766.7,-4330.43,10252.9,-64.3052,-248.979,0
17529,0,1.19796,11.7615,-62.6097,15472.9,-3915.98,9695.17,-62.5459,-247.132,0
17529,1,0.696539,10.7687,-57.9167,14215.9,-3521.83,9106.52,-60.8086,-245.455,0
17530,0,0.273136,9.8231,-53.2399,12987.9,-3147.58,8486.69,-59.1206,-243.95,0
17530,1,-0.0709772,8.91129,-48.5603,11781.6,-2792.55,7835.87,-57.5069,-242.618,0
17531,0,-0.336184,8.02148,-43.8626,10590.8,-2455.87,7154.72,-55.9899,-241.455,0
17531,1,-0.524526,7.1438,-39.1354,9410.25,-2136.36,6444.37,-54.589,-240.454,0
17532,0,-0.639674,6.27034,-34.3709,8235.45,-1832.68,5706.44,-53.3207,-239.605,0
17532,1,-0.68686,5.3952,-29.565,7063.05,-1543.25,4943.01,-52.1985,-238.899,0
17533,0,-0.672771,4.51438,-24.7169,5890.64,-1266.33,4156.66,-51.2334,-238.324,0
17533,1,-0.60542,3.6257,-19.8288,4716.68,-1000.04,3350.42,-50.4338,-237.871,0
17534,0,-0.493978,2.72859,-14.9053,3540.44,-742.375,2527.72,-49.806,-237.529,0
17534,1,-0.348583,1.82387,-9.95351,2361.87,-491.252,1692.35,-49.3546,-237.291,0
17535,0,-0.180123,0.913457,-4.98185,1181.45,-244.523,848.352,-49.0827,-237.15,0
17535,1,0,0,0,0,0,0,0,0,0
17536,0,0,0,0,0,0,0,0,0,0
17536,1,0,0,0,0,0,0,0,0,0
17537,0,0,0,0,0,0,0,0,0,0
17537,1,0,0,0,0,0,0,0,0,0
17538,0,0,0,0,0,0,0,0,0,0
17538,1,0,0,0,0,0,0,0,0,0
17539,0,0,0,0,0,0,0,0,0,0
17539,1,0,0,0,0,0,0,0,0,0
17540,0,0,0,0,0,0,0,0,0,0
17540,1,0,0,0,0,0,0,0,0,0
17541,0,0,0,0,0,0,0,0,0,0
17541,1,0,0,0,0,0,0,0,0,0
17542,0,0,0,0,0,0,0,0,0,0
17542,1,0,0,0,0,0,0,0,0,0
17543,0,0,0,0,0,0,0,0,0,0
17543,1,0,0,0,0,0,0,0,0,0
17544,0,0,0,0,0,0,0,0,0,0
17544,1,0,0,0,0,0,0,0,0,0
17545,0,0,0,0,0,0,0,0,0,0
17545,1,0,0,0,0,0,0,0,0,0
17546,0,0,0,0,0,0,0,0,0,0
17546,1,0,0,0,0,0,0,0,0,0
17547,0,0,0,0,0,0,0,0,0,0
17547,1,0,0,0,0,0,0,0,0,0
17548,0,0,0,0,0,0,0,0,0,0
17548,1,0,0,0,0,0,0,0,0,0
17549,0,0,0,0,0,0,0,0,0,0
17549,1,0,0,0,0,0,0,0,0,0
17550,0,0,0,0,0,0,0,0,0,0
17550,1,0,0,0,0,0,0,0,0,0
17551,0,0,0,0,0,0,0,0,0,0
17551,1,0,0,0,0,0,0,0,0,0
17552,0,0,0,0,0,0,0,0,0,0
17552,1,0,0,0,0,0,0,0,0,0
17553,0,0,0,0,0,0,0,0,0,0
17553,1,0,0,0,0,0,0,0,0,0
17554,0,0,0,0,0,0,0,0,0,0
17554,1,0,0,0,0,0,0,0,0,0
17555,0,0,0,0,0,0,0,0,0,0
17555,1,0,0,0,0,0,0,0,0,0
