Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13447,0,-77.0089,-305.968,-1551.09,-277038,756.967,3270.89,0.488022,178.609,0
13447,1,-84.1552,-308.409,-1545.41,-273327,-245.617,3059.7,-0.158933,176.863,0
13448,0,-90.7627,-310.177,-1539.92,-269263,-1161.17,2773.38,-0.754043,174.855,0
13448,1,-96.7781,-311.261,-1534.88,-264900,-1983.24,2415.14,-1.29211,172.586,0
13449,0,-102.157,-311.657,-1530.55,-260285,-2706.72,1989.3,-1.76846,170.06,0
13449,1,-106.863,-311.367,-1527.14,-255467,-3327.86,1501.21,-2.17915,167.285,0
13450,0,-110.871,-310.396,-1524.82,-250487,-3844.21,957.128,-2.52108,164.273,0
13450,1,-114.161,-308.756,-1523.77,-245384,-4254.66,364.206,-2.79219,161.037,0
13451,0,-116.723,-306.465,-1524.1,-240190,-4559.37,-269.635,-2.99152,157.595,0
13451,1,-118.553,-303.544,-1525.88,-234934,-4759.73,-935.779,-3.11933,153.966,0
13452,0,-119.654,-300.02,-1529.18,-229635,-4858.34,-1625.01,-3.17708,150.169,0
13452,1,-120.035,-295.923,-1534.01,-224310,-4858.86,-2327.61,-3.16743,146.225,0
13453,0,-119.709,-291.288,-1540.34,-218970,-4766.03,-3033.46,-3.09413,142.156,0
13453,1,-118.697,-286.155,-1548.14,-213619,-4585.48,-3732.17,-2.96192,137.984,0
13454,0,-117.022,-280.563,-1557.33,-208258,-4323.71,-4413.18,-2.77636,133.728,0
13454,1,-114.711,-274.56,-1567.79,-202885,-3987.93,-5065.95,-2.54366,129.408,0
13455,0,-111.798,-268.192,-1579.41,-197494,-3585.97,-5680.07,-2.27045,125.043,0
13455,1,-108.317,-261.509,-1592.02,-192077,-3126.17,-6245.46,-1.96365,120.65,0
13456,0,-104.309,-254.562,-1605.46,-186626,-2617.24,-6752.52,-1.63021,116.244,0
13456,1,-99.8161,-247.402,-1619.55,-181130,-2068.19,-7192.36,-1.27702,111.84,0
13457,0,-94.883,-240.08,-1634.1,-175582,-1488.19,-7556.93,-0.910708,107.449,0
13457,1,-89.5576,-232.645,-1648.91,-169973,-886.446,-7839.18,-0.537596,103.082,0
13458,0,-83.8889,-225.144,-1663.78,-164297,-272.15,-8033.24,-0.163574,98.7494,0
13458,1,-77.9272,-217.623,-1678.51,-158549,345.66,-8134.53,0.205933,94.4587,0
13459,0,-71.7229,-210.123,-1692.91,-152729,958.187,-8139.83,0.566,90.2168,0
13459,1,-65.3263,-202.681,-1706.8,-146836,1556.97,-8047.35,0.912214,86.0298,0
13460,0,-58.7865,-195.331,-1720.02,-140874,2133.99,-7856.75,1.24068,81.9024,0
13460,1,-52.1512,-188.101,-1732.41,-134849,2681.78,-7569.08,1.548,77.8385,0
13461,0,-45.4658,-181.017,-1743.84,-128768,3193.51,-7186.79,1.8313,73.8413,0
13461,1,-38.7733,-174.098,-1754.2,-122641,3663.12,-6713.58,2.0882,69.9128,0
13462,0,-32.1139,-167.361,-1763.39,-116480,4085.45,-6154.33,2.31681,66.0546,0
13462,1,-25.525,-160.817,-1771.35,-110297,4456.31,-5514.94,2.51576,62.2672,0
13463,0,-19.0411,-154.475,-1778.04,-104105,4772.59,-4802.22,2.68419,58.5504,0
13463,1,-12.694,-148.337,-1783.42,-97915,5032.38,-4023.71,2.82175,54.9028,0
13464,0,-6.51285,-142.405,-1787.51,-91739.8,5235.03,-3187.55,2.92866,51.3226,0
13464,1,-0.524433,-136.674,-1790.33,-85589.6,5381.15,-2302.32,3.00567,47.8066,0
13465,0,5.24657,-131.137,-1791.92,-79473.1,5472.67,-1376.92,3.05409,44.3509,0
13465,1,10.7774,-125.784,-1792.33,-73396.9,5512.8,-420.433,3.07577,40.9505,0
13466,0,16.047,-120.602,-1791.65,-67365.5,5505.95,558.01,3.07312,37.5997,0
13466,1,21.0359,-115.576,-1789.96,-61380.8,5457.6,1549.3,3.04901,34.2917,0
13467,0,25.7265,-110.689,-1787.36,-55442.1,5374.2,2544.48,3.00677,31.0189,0
13467,1,30.1025,-105.923,-1783.96,-49546.5,5262.9,3534.77,2.95012,27.7734,0
13468,0,34.1497,-101.258,-1779.86,-43689,5131.4,4511.74,2.88304,24.5464,0
13468,1,37.8559,-96.677,-1775.16,-37862.5,4987.65,5467.29,2.80968,21.329,0
13469,0,41.211,-92.1601,-1769.98,-32058.5,4839.62,6393.82,2.73428,18.1124,0
13469,1,44.2073,-87.6894,-1764.41,-26267.6,4695.05,7284.26,2.66097,14.8875,0
13470,0,46.84,-83.2478,-1758.54,-20479.7,4561.21,8132.16,2.59374,11.6459,0
13470,1,49.1069,-78.8191,-1752.46,-14684.8,4444.66,8931.81,2.53625,8.37956,0
13471,0,51.0089,-74.3878,-1746.22,-8873.19,4351.12,9678.3,2.49174,5.08139,0
13471,1,52.5497,-69.9399,-1739.88,-3036.25,4285.33,10367.6,2.463,1.7451,0
13472,0,53.7356,-65.4623,-1733.49,2833.36,4250.94,10996.6,2.45224,-1.63447,0
13472,1,54.5757,-60.943,-1727.07,8741.23,4250.48,11563.3,2.4611,-5.06129,0
13473,0,55.0814,-56.3713,-1720.63,14690.9,4285.42,12066.5,2.49061,-8.53808,0
13473,1,55.2659,-51.7377,-1714.18,20683.8,4356.15,12506.2,2.54125,-12.0663,0
13474,0,55.1443,-47.0343,-1707.69,26718.8,4462.1,12883.1,2.61294,-15.6461,0
13474,1,54.7326,-42.2547,-1701.16,32792.5,4601.83,13199.2,2.70512,-19.2766,0
13475,0,54.0479,-37.3941,-1694.54,38899.2,4773.15,13457,2.81679,-22.9556,0
13475,1,53.1079,-32.4494,-1687.79,45030.9,4973.27,13659.8,2.94661,-26.6803,0
13476,0,51.9305,-27.4194,-1680.89,51177.7,5198.86,13811.5,3.09292,-30.4468,0
13476,1,50.5338,-22.3043,-1673.77,57327.9,5446.22,13916.3,3.25385,-34.2507,0
13477,0,48.936,-17.1058,-1666.4,63468.3,5711.34,13978.7,3.42735,-38.087,0
13477,1,47.1552,-11.827,-1658.73,69584.7,5990.05,14003.6,3.61123,-41.9506,0
13478,0,45.2094,-6.47161,-1650.71,75662,6278.01,13995.4,3.80322,-45.8361,0
13478,1,43.117,-1.04426,-1642.31,81684.7,6570.86,13958.9,4.00099,-49.7378,0
13479,0,40.8961,4.44997,-1633.49,87637.4,6864.23,13898.2,4.20219,-53.6505,0
13479,1,38.5653,10.0057,-1624.23,93505,7153.83,13817.6,4.40445,-57.5689,0
13480,0,36.1436,15.6172,-1614.51,99273.2,7435.47,13720.7,4.60542,-61.4882,0
13480,1,33.6499,21.2787,-1604.32,104929,7705.17,13610.9,4.80277,-65.4039,0
13481,0,31.1039,26.9838,-1593.65,110459,7959.14,13491.2,4.99427,-69.3121,0
13481,1,28.525,32.726,-1582.52,115856,8193.91,13364.2,5.17775,-73.2095,0
13482,0,25.9332,38.4985,-1570.94,121109,8406.34,13232.2,5.35115,-77.0936,0
13482,1,23.348,44.2936,-1558.92,126215,8593.72,13097.3,5.51259,-80.9627,0
13483,0,20.7888,50.1037,-1546.5,131169,8753.74,12961.2,5.66035,-84.8162,0
13483,1,18.2747,55.9206,-1533.7,135969,8884.61,12825.1,5.79291,-88.6543,0
13484,0,15.8237,61.7359,-1520.57,140619,8985,12690.4,5.90898,-92.4781,0
13484,1,13.4531,67.5413,-1507.13,145121,9054.09,12557.9,6.00752,-96.29,0
13485,0,11.1787,73.3289,-1493.42,149482,9091.54,12428.2,6.08772,-100.093,0
13485,1,9.01519,79.0911,-1479.49,153708,9097.41,12301.7,6.149,-103.892,0
13486,0,6.97538,84.821,-1465.38,157808,9072.18,12178.5,6.19103,-107.691,0
13486,1,5.07041,90.5126,-1451.1,161793,9016.63,12058.5,6.21364,-111.497,0
13487,0,3.30946,96.1607,-1436.7,165672,8931.77,11941.2,6.21685,-115.314,0
13487,1,1.69963,101.761,-1422.2,169457,8818.78,11825.9,6.20079,-119.151,0
13488,0,0.24584,107.31,-1407.62,173155,8678.94,11711.6,6.16569,-123.013,0
13488,1,-1.04935,112.804,-1392.96,176777,8513.54,11597.1,6.11182,-126.907,0
13489,0,-2.18579,118.242,-1378.24,180329,8323.84,11480.9,6.03947,-130.84,0
13489,1,-3.16592,123.621,-1363.45,183817,8111.01,11361.7,5.9489,-134.818,0
13490,0,-3.9948,128.94,-1348.57,187244,7876.13,11237.7,5.84034,-138.846,0
13490,1,-4.68024,134.198,-1333.6,190612,7620.12,11107.5,5.71394,-142.93,0
13491,0,-5.23278,139.392,-1318.5,193918,7343.8,10969.7,5.5698,-147.074,0
13491,1,-5.66567,144.522,-1303.25,197160,7047.89,10822.8,5.40791,-151.282,0
13492,0,-5.99477,149.586,-1287.82,200329,6732.97,10666.1,5.22821,-155.557,0
13492,1,-6.23837,154.584,-1272.15,203418,6399.63,10498.8,5.03057,-159.901,0
13493,0,-6.41693,159.515,-1256.21,206414,6048.38,10320.6,4.81479,-164.315,0
13493,1,-6.55269,164.378,-1239.96,209304,5679.78,10131.5,4.58063,-168.8,0
13494,0,-6.66926,169.171,-1223.34,212071,5294.43,9932.13,4.32784,-173.354,0
13494,1,-6.79109,173.894,-1206.32,214698,4893.02,9723.14,4.05614,-177.977,0
13495,0,-6.94292,178.543,-1188.86,217165,4476.35,9505.69,3.76525,-182.667,0
13495,1,-7.14917,183.117,-1170.91,219453,4045.39,9281.16,3.45491,-187.421,0
13496,0,-7.43337,187.611,-1152.44,221541,3601.26,9051.13,3.12489,-192.236,0
13496,1,-7.81756,192.02,-1133.43,223409,3145.28,8817.31,2.775,-197.108,0
13497,0,-8.32187,196.338,-1113.86,225037,2679,8581.5,2.40515,-202.034,0
13497,1,-8.96403,200.557,-1093.71,226408,2204.19,8345.49,2.01534,-207.01,0
13498,0,-9.75909,204.669,-1072.97,227506,1722.87,8111.04,1.6057,-212.033,0
13498,1,-10.7192,208.663,-1051.66,228315,1237.32,7879.86,1.17654,-217.1,0
13499,0,-11.8534,212.528,-1029.78,228824,750.079,7653.51,0.728386,-222.207,0
13499,1,-13.1678,216.251,-1007.36,229026,263.937,7433.45,0.262008,-227.352,0
13500,0,-14.6652,219.819,-984.432,228913,-218.078,7220.98,-0.221527,-232.533,0
13500,1,-16.3457,223.216,-961.034,228483,-692.733,7017.28,-0.72082,-237.747,0
13501,0,-18.2062,226.429,-937.214,227737,-1156.63,6823.36,-1.23412,-242.993,0
13501,1,-20.2408,229.44,-913.029,226677,-1606.27,6640.09,-1.75928,-248.27,0
13502,0,-22.4412,232.231,-888.539,225310,-2038.11,6468.2,-2.29378,-253.574,0
13502,1,-24.7963,234.785,-863.811,223644,-2448.64,6308.25,-2.83469,-258.904,0
13503,0,-27.2923,237.083,-838.914,221688,-2834.47,6160.65,-3.37873,-264.256,0
13503,1,-29.9134,239.104,-813.917,219454,-3192.42,6025.66,-3.92228,-269.627,0
13504,0,-32.6413,240.829,-788.893,216956,-3519.6,5903.33,-4.46144,-275.013,0
13504,1,-35.4554,242.238,-763.911,214206,-3813.51,5793.53,-4.99208,-280.406,0
13505,0,-38.3332,243.31,-739.038,211218,-4072.06,5695.92,-5.50995,-285.801,0
13505,1,-41.2503,244.026,-714.337,208006,-4293.7,5609.95,-6.01075,-291.187,0
13506,0,-44.1806,244.368,-689.866,204583,-4477.39,5534.86,-6.49023,-296.554,0
13506,1,-47.0966,244.318,-665.677,200962,-4622.67,5469.67,-6.94432,-301.891,0
13507,0,-49.9695,243.861,-641.813,197155,-4729.64,5413.21,-7.36919,-307.184,0
13507,1,-52.7702,242.981,-618.313,193172,-4798.98,5364.11,-7.76141,-312.418,0
13508,0,-55.4689,241.667,-595.204,189023,-4831.86,5320.86,-8.11799,-317.577,0
13508,1,-58.036,239.909,-572.508,184715,-4829.99,5281.82,-8.43654,-322.643,0
13509,0,-60.4424,237.697,-550.237,180257,-4795.46,5245.25,-8.71526,-327.598,0
13509,1,-62.6599,235.025,-528.394,175652,-4730.76,5209.38,-8.95308,-332.425,0
13510,0,-64.6617,231.888,-506.977,170905,-4638.65,5172.42,-9.14963,-337.105,0
13510,1,-66.4225,228.283,-485.975,166019,-4522.14,5132.61,-9.3053,-341.621,0
13511,0,-67.9188,224.209,-465.37,160998,-4384.36,5088.27,-9.42122,-345.957,0
13511,1,-69.1295,219.666,-445.141,155842,-4228.49,5037.83,-9.49922,-350.096,0
13512,0,-70.0354,214.657,-425.26,150553,-4057.74,4979.79,-9.54178,-354.026,0
13512,1,-70.62,209.186,-405.697,145133,-3875.21,4912.83,-9.55199,-357.737,0
13513,0,-70.8689,203.259,-386.417,139581,-3683.86,4835.72,-9.53338,-361.219,0
13513,1,-70.7703,196.884,-367.386,133900,-3486.46,4747.36,-9.4899,-364.466,0
13514,0,-70.3146,190.071,-348.569,128091,-3285.51,4646.77,-9.42571,-367.476,0
13514,1,-69.495,182.832,-329.931,122156,-3083.25,4533.07,-9.34514,-370.247,0
13515,0,-68.3066,175.18,-311.438,116098,-2881.57,4405.47,-9.25248,-372.782,0
13515,1,-66.7471,167.13,-293.057,109921,-2682.03,4263.28,-9.15191,-375.084,0
13516,0,-64.8168,158.697,-274.76,103628,-2485.85,4105.89,-9.04737,-377.159,0
13516,1,-62.5184,149.899,-256.52,97225.3,-2293.91,3932.8,-8.94242,-379.017,0
13517,0,-59.8572,140.754,-238.313,90717.7,-2106.74,3743.61,-8.84023,-380.666,0
13517,1,-56.8414,131.281,-220.12,84111.9,-1924.6,3538.1,-8.74342,-382.118,0
13518,0,-53.4821,121.498,-201.925,77415,-1747.47,3316.18,-8.65406,-383.385,0
13518,1,-49.7933,111.427,-183.715,70634.6,-1575.11,3077.97,-8.57368,-384.48,0
13519,0,-45.7923,101.088,-165.48,63778.6,-1407.11,2823.83,-8.50319,-385.416,0
13519,1,-41.4993,90.5042,-147.214,56855.2,-1242.93,2554.36,-8.44301,-386.208,0
13520,0,-36.9377,79.6976,-128.913,49872.6,-1081.97,2270.41,-8.39303,-386.87,0
13520,1,-32.1339,68.6928,-110.577,42839.2,-923.627,1973.1,-8.35282,-387.416,0
13521,0,-27.1167,57.5152,-92.2059,35762.9,-767.304,1663.8,-8.32164,-387.859,0
13521,1,-21.9177,46.1914,-73.8037,28651.6,-612.473,1344.11,-8.29867,-388.213,0
13522,0,-16.5706,34.749,-55.3748,21512.7,-458.684,1015.86,-8.28325,-388.493,0
13522,1,-11.1107,23.2167,-36.9248,14353.5,-305.574,681.012,-8.27557,-388.723,0
13523,0,-5.57495,11.624,-18.4604,7180.96,-152.863,341.703,-8.28061,-388.994,0
13523,1,0,0,0,0,0,0,0,1.52588e-05,0
13524,0,0,0,0,0,0,0,0,1.52588e-05,0
13524,1,0,0,0,0,0,0,0,1.52588e-05,0
13525,0,0,0,0,0,0,0,0,1.52588e-05,0
13525,1,0,0,0,0,0,0,0,1.52588e-05,0
13526,0,0,0,0,0,0,0,0,1.52588e-05,0
13526,1,0,0,0,0,0,0,0,1.52588e-05,0
13527,0,0,0,0,0,0,0,0,1.52588e-05,0
13527,1,0,0,0,0,0,0,0,1.52588e-05,0
13528,0,0,0,0,0,0,0,0,1.52588e-05,0
13528,1,0,0,0,0,0,0,0,1.52588e-05,0
13529,0,0,0,0,0,0,0,0,1.52588e-05,0
13529,1,0,0,0,0,0,0,0,1.52588e-05,0
13530,0,0,0,0,0,0,0,0,1.52588e-05,0
13530,1,0,0,0,0,0,0,0,1.52588e-05,0
13531,0,0,0,0,0,0,0,0,1.52588e-05,0
13531,1,0,0,0,0,0,0,0,1.52588e-05,0
13532,0,0,0,0,0,0,0,0,1.52588e-05,0
13532,1,0,0,0,0,0,0,0,1.52588e-05,0
13533,0,0,0,0,0,0,0,0,1.52588e-05,0
13533,1,0,0,0,0,0,0,0,1.52588e-05,0
13534,0,0,0,0,0,0,0,0,1.52588e-05,0
13534,1,0,0,0,0,0,0,0,1.52588e-05,0
13535,0,0,0,0,0,0,0,0,1.52588e-05,0
13535,1,0,0,0,0,0,0,0,1.52588e-05,0
13536,0,0,0,0,0,0,0,0,1.52588e-05,0
13536,1,0,0,0,0,0,0,0,1.52588e-05,0
13537,0,0,0,0,0,0,0,0,1.52588e-05,0
13537,1,0,0,0,0,0,0,0,1.52588e-05,0
13538,0,0,0,0,0,0,0,0,1.52588e-05,0
13538,1,0,0,0,0,0,0,0,1.52588e-05,0
13539,0,0,0,0,0,0,0,0,1.52588e-05,0
13539,1,0,0,0,0,0,0,0,1.52588e-05,0
13540,0,0,0,0,0,0,0,0,1.52588e-05,0
13540,1,0,0,0,0,0,0,0,1.52588e-05,0
13541,0,0,0,0,0,0,0,0,1.52588e-05,0
13541,1,0,0,0,0,0,0,0,1.52588e-05,0
13542,0,0,0,0,0,0,0,0,1.52588e-05,0
13542,1,0,0,0,0,0,0,0,1.52588e-05,0
13543,0,0,0,0,0,0,0,0,1.52588e-05,0
13543,1,0,0,0,0,0,0,0,1.52588e-05,0
13544,0,0,0,0,0,0,0,0,1.52588e-05,0
13544,1,0,0,0,0,0,0,0,1.52588e-05,0
13545,0,0,0,0,0,0,0,0,1.52588e-05,0
13545,1,0,0,0,0,0,0,0,1.52588e-05,0
13546,0,0,0,0,0,0,0,0,1.52588e-05,0
13546,1,0,0,0,0,0,0,0,1.52588e-05,0
13547,0,0,0,0,0,0,0,0,1.52588e-05,0
13547,1,0,0,0,0,0,0,0,1.52588e-05,0
13548,0,0,0,0,0,0,0,0,1.52588e-05,0
13548,1,0,0,0,0,0,0,0,1.52588e-05,0
13549,0,0,0,0,0,0,0,0,1.52588e-05,0
13549,1,0,0,0,0,0,0,0,1.52588e-05,0
13550,0,0,0,0,0,0,0,0,1.52588e-05,0
13550,1,0,0,0,0,0,0,0,1.52588e-05,0
13551,0,0,0,0,0,0,0,0,1.52588e-05,0
13551,1,0,0,0,0,0,0,0,1.52588e-05,0
13552,0,0,0,0,0,0,0,0,1.52588e-05,0
13552,1,0,0,0,0,0,0,0,1.52588e-05,0
13553,0,0,0,0,0,0,0,0,1.52588e-05,0
13553,1,0,0,0,0,0,0,0,1.52588e-05,0
13554,0,0,0,0,0,0,0,0,1.52588e-05,0
13554,1,0,0,0,0,0,0,0,1.52588e-05,0
13555,0,0,0,0,0,0,0,0,1.52588e-05,0
13555,1,0,0,0,0,0,0,0,1.52588e-05,0
13556,0,0,0,0,0,0,0,0,1.52588e-05,0
13556,1,0,0,0,0,0,0,0,1.52588e-05,0
13557,0,0,0,0,0,0,0,0,1.52588e-05,0
13557,1,0,0,0,0,0,0,0,1.52588e-05,0
13558,0,0,0,0,0,0,0,0,1.52588e-05,0
13558,1,0,0,0,0,0,0,0,1.52588e-05,0
13559,0,0,0,0,0,0,0,0,1.52588e-05,0
13559,1,0,0,0,0,0,0,0,1.52588e-05,0
13560,0,0,0,0,0,0,0,0,1.52588e-05,0
13560,1,0,0,0,0,0,0,0,1.52588e-05,0
13561,0,0,0,0,0,0,0,0,1.52588e-05,0
13561,1,0,0,0,0,0,0,0,1.52588e-05,0
13562,0,0,0,0,0,0,0,0,1.52588e-05,0
13562,1,0,0,0,0,0,0,0,1.52588e-05,0
13563,0,0,0,0,0,0,0,0,1.52588e-05,0
13563,1,0,0,0,0,0,0,0,1.52588e-05,0
13564,0,0,0,0,0,0,0,0,1.52588e-05,0
13564,1,0,0,0,0,0,0,0,1.52588e-05,0
13565,0,0,0,0,0,0,0,0,1.52588e-05,0
13565,1,0,0,0,0,0,0,0,1.52588e-05,0
13566,0,0,0,0,0,0,0,0,1.52588e-05,0
13566,1,0,0,0,0,0,0,0,1.52588e-05,0
13567,0,0,0,0,0,0,0,0,1.52588e-05,0
13567,1,0,0,0,0,0,0,0,1.52588e-05,0
13568,0,0,0,0,0,0,0,0,1.52588e-05,0
13568,1,0,0,0,0,0,0,0,1.52588e-05,0
13569,0,0,0,0,0,0,0,0,1.52588e-05,0
13569,1,0,0,0,0,0,0,0,1.52588e-05,0
13570,0,0,0,0,0,0,0,0,1.52588e-05,0
13570,1,0,0,0,0,0,0,0,1.52588e-05,0
13571,0,0,0,0,0,0,0,0,1.52588e-05,0
13571,1,0,0,0,0,0,0,0,1.52588e-05,0
13572,0,0,0,0,0,0,0,0,1.52588e-05,0
13572,1,0,0,0,0,0,0,0,1.52588e-05,0
13573,0,0,0,0,0,0,0,0,1.52588e-05,0
13573,1,0,0,0,0,0,0,0,1.52588e-05,0
13574,0,0,0,0,0,0,0,0,1.52588e-05,0
13574,1,0,0,0,0,0,0,0,1.52588e-05,0
13575,0,0,0,0,0,0,0,0,1.52588e-05,0
13575,1,0,0,0,0,0,0,0,1.52588e-05,0
13576,0,0,0,0,0,0,0,0,1.52588e-05,0
13576,1,0,0,0,0,0,0,0,1.52588e-05,0
13577,0,0,0,0,0,0,0,0,1.52588e-05,0
13577,1,0,0,0,0,0,0,0,1.52588e-05,0
13578,0,0,0,0,0,0,0,0,1.52588e-05,0
13578,1,0,0,0,0,0,0,0,1.52588e-05,0
13579,0,0,0,0,0,0,0,0,1.52588e-05,0
13579,1,0,0,0,0,0,0,0,1.52588e-05,0
13580,0,0,0,0,0,0,0,0,1.52588e-05,0
13580,1,0,0,0,0,0,0,0,1.52588e-05,0
13581,0,0,0,0,0,0,0,0,1.52588e-05,0
13581,1,0,0,0,0,0,0,0,1.52588e-05,0
13582,0,0,0,0,0,0,0,0,1.52588e-05,0
13582,1,0,0,0,0,0,0,0,1.52588e-05,0
13583,0,0,0,0,0,0,0,0,1.52588e-05,0
13583,1,0,0,0,0,0,0,0,1.52588e-05,0
13584,0,0,0,0,0,0,0,0,1.52588e-05,0
13584,1,0,0,0,0,0,0,0,1.52588e-05,0
13585,0,0,0,0,0,0,0,0,1.52588e-05,0
13585,1,0,0,0,0,0,0,0,1.52588e-05,0
13586,0,0,0,0,0,0,0,0,1.52588e-05,0
13586,1,0,0,0,0,0,0,0,1.52588e-05,0
13587,0,0,0,0,0,0,0,0,1.52588e-05,0
13587,1,0,0,0,0,0,0,0,1.52588e-05,0
13588,0,0,0,0,0,0,0,0,1.52588e-05,0
13588,1,0,0,0,0,0,0,0,1.52588e-05,0
13589,0,0,0,0,0,0,0,0,1.52588e-05,0
13589,1,0,0,0,0,0,0,0,1.52588e-05,0
13590,0,0,0,0,0,0,0,0,1.52588e-05,0
13590,1,0,0,0,0,0,0,0,1.52588e-05,0
13591,0,0,0,0,0,0,0,0,1.52588e-05,0
13591,1,0,0,0,0,0,0,0,1.52588e-05,0
13592,0,0,0,0,0,0,0,0,1.52588e-05,0
13592,1,0,0,0,0,0,0,0,1.52588e-05,0
13593,0,0,0,0,0,0,0,0,1.52588e-05,0
13593,1,0,0,0,0,0,0,0,1.52588e-05,0
13594,0,0,0,0,0,0,0,0,1.52588e-05,0
13594,1,0,0,0,0,0,0,0,1.52588e-05,0
13595,0,0,0,0,0,0,0,0,1.52588e-05,0
13595,1,0,0,0,0,0,0,0,1.52588e-05,0
13596,0,0,0,0,0,0,0,0,1.52588e-05,0
13596,1,0,0,0,0,0,0,0,1.52588e-05,0
13597,0,0,0,0,0,0,0,0,1.52588e-05,0
13597,1,0,0,0,0,0,0,0,1.52588e-05,0
13598,0,0,0,0,0,0,0,0,1.52588e-05,0
13598,1,0,0,0,0,0,0,0,1.52588e-05,0
13599,0,0,0,0,0,0,0,0,1.52588e-05,0
13599,1,0,0,0,0,0,0,0,1.52588e-05,0
13600,0,0,0,0,0,0,0,0,1.52588e-05,0
13600,1,0,0,0,0,0,0,0,1.52588e-05,0
13601,0,0,0,0,0,0,0,0,1.52588e-05,0
13601,1,0,0,0,0,0,0,0,1.52588e-05,0
13602,0,0,0,0,0,0,0,0,1.52588e-05,0
13602,1,0,0,0,0,0,0,0,1.52588e-05,0
13603,0,0,0,0,0,0,0,0,1.52588e-05,0
13603,1,0,0,0,0,0,0,0,1.52588e-05,0
13604,0,0,0,0,0,0,0,0,1.52588e-05,0
13604,1,0,0,0,0,0,0,0,1.52588e-05,0
13605,0,0,0,0,0,0,0,0,1.52588e-05,0
13605,1,0,0,0,0,0,0,0,1.52588e-05,0
13606,0,0,0,0,0,0,0,0,1.52588e-05,0
13606,1,0,0,0,0,0,0,0,1.52588e-05,0
13607,0,0,0,0,0,0,0,0,1.52588e-05,0
13607,1,0,0,0,0,0,0,0,1.52588e-05,0
13608,0,0,0,0,0,0,0,0,1.52588e-05,0
13608,1,0,0,0,0,0,0,0,1.52588e-05,0
13609,0,0,0,0,0,0,0,0,1.52588e-05,0
13609,1,0,0,0,0,0,0,0,1.52588e-05,0
13610,0,0,0,0,0,0,0,0,1.52588e-05,0
13610,1,0.6068,-2.45598,-61.0837,-9746.94,-1446.93,3.47565,-23.6877,159.567,0
13611,0,1.2107,-4.96241,-122.107,-19487.9,-2882.48,6.57543,-23.6062,159.597,0
13611,1,1.8087,-7.56895,-183.008,-29216.1,-4295.42,8.91815,-23.4712,159.644,0
13612,0,2.39793,-10.3244,-243.717,-38924.1,-5674.88,10.1425,-23.2847,159.711,0
13612,1,2.9756,-13.2762,-304.156,-48603.6,-7010.51,9.90454,-23.0491,159.798,0
13613,0,3.53907,-16.4697,-364.237,-58244.4,-8292.62,7.87998,-22.7671,159.908,0
13613,1,4.08588,-19.9475,-423.856,-67835.1,-9512.34,3.76393,-22.4424,160.043,0
13614,0,4.61376,-23.7491,-482.898,-77361.9,-10661.7,-2.72965,-22.0786,160.203,0
13614,1,5.12074,-27.9102,-541.23,-86809.3,-11733.8,-11.8683,-21.68,160.393,0
13615,0,5.60519,-32.4621,-598.704,-96159.3,-12722.9,-23.8995,-21.2508,160.612,0
13615,1,6.06594,-37.431,-655.16,-105392,-13624.4,-39.0468,-20.7956,160.865,0
13616,0,6.50237,-42.8376,-710.422,-114485,-14435,-57.5022,-20.319,161.151,0
13616,1,6.9146,-48.6965,-764.305,-123415,-15152.7,-79.4166,-19.8255,161.474,0
13617,0,7.30364,-55.0157,-816.616,-132156,-15776.7,-104.888,-19.3197,161.833,0
13617,1,7.67151,-61.7967,-867.159,-140680,-16307.8,-133.947,-18.806,162.231,0
13618,0,8.02149,-69.0337,-915.735,-148959,-16747.7,-166.548,-18.2888,162.666,0
13618,1,8.35818,-76.7139,-962.154,-156966,-17099.7,-202.555,-17.7723,163.14,0
13619,0,8.68761,-84.8174,-1006.23,-164670,-17368.1,-241.736,-17.2606,163.651,0
13619,1,9.01731,-93.3176,-1047.79,-172044,-17558.5,-283.756,-16.7575,164.196,0
13620,0,9.35619,-102.181,-1086.69,-179060,-17677.2,-328.182,-16.267,164.775,0
13620,1,9.71446,-111.369,-1122.8,-185692,-17731.9,-374.486,-15.7925,165.383,0
13621,0,10.1034,-120.836,-1156.02,-191917,-17730.6,-422.056,-15.3376,166.015,0
13621,1,10.5348,-130.534,-1186.27,-197712,-17682.1,-470.215,-14.9056,166.667,0
13622,0,11.0209,-140.409,-1213.52,-203058,-17595.8,-518.244,-14.4998,167.33,0
13622,1,11.5737,-150.404,-1237.76,-207940,-17481,-565.415,-14.1231,167.997,0
13623,0,12.2043,-160.462,-1259.03,-212345,-17347.4,-611.023,-13.7784,168.658,0
13623,1,12.9225,-170.522,-1277.39,-216264,-17204.3,-654.429,-13.4684,169.302,0
13624,0,13.7363,-180.522,-1292.95,-219693,-17060.9,-695.105,-13.1953,169.916,0
13624,1,14.6513,-190.402,-1305.85,-222630,-16925.6,-732.677,-12.9614,170.487,0
13625,0,15.6705,-200.1,-1316.25,-225077,-16806.3,-766.969,-12.7683,170.998,0
13625,1,16.794,-209.555,-1324.37,-227041,-16710.1,-798.036,-12.6174,171.433,0
