Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13315,0,-23.0512,-81.9992,-660.196,83506.5,-28560.8,-2615.5,-43.2611,-126.487,0
13315,1,-23.5781,-82.9968,-663.049,81877.8,-29357.9,-3288.93,-44.2772,-123.487,0
13316,0,-22.1868,-82.487,-661.918,78748.6,-28840.7,-3599.61,-43.5714,-118.97,0
13316,1,-22.9378,-83.302,-660.405,75750.8,-29557.9,-3853.98,-44.7572,-114.704,0
13317,0,-24.2349,-83.2166,-657.568,69717.5,-30943.8,-3130.2,-47.0579,-106.023,0
13317,1,-25.0403,-83.8032,-653.804,66532,-30750.4,-3322.85,-47.033,-101.761,0
13318,0,-25.2962,-84.9702,-653.085,64367.8,-30734.9,-3409.28,-47.0611,-98.5595,0
13318,1,-23.5533,-84.4596,-651.018,63878,-31065.4,-3897.38,-47.7182,-98.1202,0
13319,0,-22.1899,-82.8757,-648.363,64165.7,-31608.4,-3981.5,-48.751,-98.9657,0
13319,1,-19.2947,-81.5,-649.681,66875.7,-31704.5,-3639.19,-48.8001,-102.936,0
13320,0,-18.473,-82.7953,-647.816,64894.4,-32516.3,-3591.97,-50.1937,-100.174,0
13320,1,-19.0267,-85.2233,-645.562,63496.6,-32027.4,-3312.4,-49.6117,-98.3587,0
13321,0,-20.0014,-86.6187,-647.301,63742.7,-33709.5,-2925.84,-52.0771,-98.4746,0
13321,1,-20.8397,-87.6539,-645.25,62320.6,-32221.7,-2544.37,-49.9367,-96.5835,0
13322,0,-20.612,-87.6085,-645.811,60948.3,-32314.9,-2700.8,-50.0378,-94.3748,0
13322,1,-20.1589,-87.4694,-645.613,59373.5,-32723.6,-2856.12,-50.6861,-91.9645,0
13323,0,-20.989,-89.2698,-642.395,58536.7,-33807.4,-2728.84,-52.627,-91.1225,0
13323,1,-20.5491,-91.9583,-643.921,58615,-34729.4,-2791.27,-53.9343,-91.0283,0
13324,0,-19.7467,-88.8485,-640.157,57720.8,-34036.4,-2608.69,-53.1687,-90.1666,0
13324,1,-18.2,-83.9387,-642.606,57872.6,-32859.7,-2375.16,-51.1352,-90.0593,0
13325,0,-15.8034,-79.5273,-646.593,60949.3,-34300.4,-3065.76,-53.0479,-94.2622,0
13325,1,-15.5946,-78.0881,-648.869,59962.2,-34477.2,-2767.3,-53.1343,-92.4103,0
13326,0,-17.084,-77.9228,-645.667,56905.5,-34626.4,-2964.25,-53.6289,-88.1344,0
13326,1,-19.3855,-79.8281,-642.835,55017.2,-33956.4,-2988.18,-52.8229,-85.5852,0
13327,0,-22.2855,-81.4778,-643.806,55048.1,-34002.1,-3689.83,-52.8142,-85.5042,0
13327,1,-24.2005,-82.7037,-643.039,55197.9,-35244.5,-3607.43,-54.8093,-85.8391,0
13328,0,-23.8113,-84.1922,-642.848,55858.6,-34273.8,-4301.03,-53.3155,-86.8923,0
13328,1,-23.3256,-86.2944,-642.254,54375.5,-33463.8,-3998.27,-52.1037,-84.6636,0
13329,0,-23.6855,-89.1188,-641.13,53374,-34804.1,-3220.01,-54.2855,-83.2499,0
13329,1,-23.4222,-91.6734,-640.565,54612.8,-35185.7,-2988.49,-54.9292,-85.2574,0
13330,0,-22.4399,-91.7508,-644.168,52386.7,-35476.3,-2574.12,-55.073,-81.3245,0
13330,1,-21.1551,-90.4803,-644.162,53725.8,-35400.9,-2630.11,-54.9565,-83.4043,0
13331,0,-20.3996,-89.6731,-647.172,52917.5,-36207.1,-3125.08,-55.9467,-81.7672,0
13331,1,-21.3882,-88.8824,-647.709,51792.8,-36380.2,-3764.81,-56.1676,-79.9631,0
13332,0,-24.6991,-88.9633,-644.657,49251.5,-36190.9,-4191.13,-56.1398,-76.3996,0
13332,1,-27.0957,-88.3117,-641.64,48652.8,-37265.7,-4406.57,-58.0788,-75.8257,0
13333,0,-28.1505,-87.2414,-644.324,48915.3,-37815.5,-4054.3,-58.6902,-75.9172,0
13333,1,-28.516,-84.6777,-643.01,51714.3,-36352.8,-3927.15,-56.5353,-80.4253,0
13334,0,-26.0361,-82.3288,-645.064,53194.4,-37035.5,-4285.28,-57.4137,-82.4638,0
13334,1,-23.4822,-83.8345,-645.781,53962.1,-36417.7,-4442.8,-56.3933,-83.5609,0
13335,0,-23.3396,-87.1184,-647.277,54211,-37166,-4976.09,-57.419,-83.7525,0
13335,1,-23.0724,-92.3256,-647.254,51830.9,-37009.8,-5279.58,-57.1797,-80.0782,0
13336,0,-24.5183,-94.6257,-648.39,51291.1,-38126,-5155.09,-58.801,-79.1053,0
13336,1,-24.952,-94.9908,-651.782,53606.5,-37180,-5192.41,-57.0437,-82.2461,0
13337,0,-25.2493,-93.6512,-654.442,53883.1,-37470.2,-5455.3,-57.2553,-82.3344,0
13337,1,-26.8468,-94.3843,-653.485,53105.8,-37755.1,-5388.47,-57.775,-81.2655,0
13338,0,-27.4011,-93.8816,-647.439,49326.1,-36678.9,-4460.59,-56.6522,-76.1866,0
13338,1,-26.6019,-90.4633,-645.387,50246.8,-38028.8,-4872,-58.924,-77.8553,0
13339,0,-25.1444,-86.6731,-647.298,50652.9,-37373,-4326.4,-57.737,-78.2529,0
13339,1,-22.3378,-83.1402,-645.599,54744,-38225.7,-4010.1,-59.2096,-84.7957,0
13340,0,-20.3179,-80.1132,-646.349,55533.9,-37749.9,-3944.17,-58.4048,-85.9194,0
13340,1,-18.1079,-80.5498,-645.974,54654.3,-37430.4,-4313.97,-57.9442,-84.6076,0
13341,0,-19.1337,-84.0868,-644.277,53310.8,-38652.4,-2796.11,-59.9934,-82.7452,0
13341,1,-20.7281,-86.1216,-640.532,49816.3,-40381.9,-2968.61,-63.0443,-77.7732,0
13342,0,-21.1261,-86.8003,-644.892,51795.9,-40272.1,-2990.72,-62.4478,-80.3171,0
13342,1,-19.4867,-88.4865,-644.88,53401.2,-39448,-2633.59,-61.171,-82.8079,0
13343,0,-18.3353,-90.2296,-647.333,55106.3,-39426.5,-2706.38,-60.906,-85.1282,0
13343,1,-16.5194,-88.5121,-644.854,54446.8,-39011.6,-3161.99,-60.4967,-84.4328,0
13344,0,-14.7811,-87.8649,-643.711,54272.2,-39267.8,-3189.87,-61.0023,-84.3115,0
13344,1,-13.1017,-85.8708,-645.233,55211.7,-38921.8,-2656.27,-60.322,-85.5687,0
13345,0,-12.821,-81.7852,-645.255,58175.1,-39098,-3018.1,-60.593,-90.1583,0
13345,1,-13.4167,-78.3315,-643.367,59197.9,-39077,-2811.78,-60.7383,-92.0126,0
13346,0,-13.6873,-77.9218,-642.805,60811.1,-38076.1,-2092.8,-59.2342,-94.6027,0
13346,1,-14.7742,-76.9522,-639.949,58212.3,-39008.6,-2778.3,-60.9559,-90.9639,0
13347,0,-15.7245,-76.7858,-636.553,57389.2,-38951.4,-3658.57,-61.1911,-90.1561,0
13347,1,-16.0898,-76.7432,-637.312,55904.9,-39994.1,-3582.19,-62.7544,-87.72,0
13348,0,-15.6013,-76.4221,-638.823,58251.9,-38803.4,-3354.55,-60.7421,-91.1863,0
13348,1,-12.8817,-75.3996,-637.289,59146.7,-39419.8,-2787.22,-61.8555,-92.8099,0
13349,0,-11.0078,-75.0694,-638.449,57894.8,-38928.1,-2971.13,-60.9729,-90.6805,0
13349,1,-9.11875,-77.3821,-637.098,57880.8,-39108,-2581.16,-61.3845,-90.8506,0
13350,0,-9.7838,-80.8042,-633.323,56220.8,-38757.1,-2954.95,-61.1964,-88.7712,0
13350,1,-11.4672,-82.4713,-633.519,55819.9,-38274.1,-2079.56,-60.4151,-88.1109,0
13351,0,-13.2552,-83.5641,-630.317,56937.1,-38233.7,-2387.8,-60.6579,-90.3308,0
13351,1,-15.1356,-84.3033,-627.852,56575.7,-40620.6,-2752.93,-64.6978,-90.1099,0
13352,0,-15.9322,-84.4515,-625.763,55415.2,-39436.5,-3490.26,-63.0215,-88.5562,0
13352,1,-15.0989,-83.1842,-621.786,54532.2,-39721.5,-3581.73,-63.8829,-87.7025,0
13353,0,-13.8219,-82.401,-618.2,55739.5,-40325.8,-3411.3,-65.2311,-90.1641,0
13353,1,-12.1881,-78.1635,-619.332,58282,-40432.3,-3187.43,-65.2837,-94.1046,0
13354,0,-11.1058,-72.9458,-620.104,59833.8,-39448.6,-3599.32,-63.6161,-96.49,0
13354,1,-9.60039,-71.4913,-621.231,61387.6,-39994,-3257.48,-64.3787,-98.816,0
13355,0,-10.8402,-72.1373,-622.757,59881.2,-39163.2,-3681.41,-62.8869,-96.155,0
13355,1,-13.153,-73.0654,-623.306,55696.7,-40474.3,-4194.02,-64.9349,-89.3569,0
13356,0,-15.2601,-75.8147,-622.729,55458.8,-39050.3,-3508.61,-62.7084,-89.0578,0
13356,1,-18.6348,-78.2282,-622.715,57229.5,-40048.4,-3431.5,-64.3125,-91.9031,0
13357,0,-20.4027,-77.3064,-621.578,60663.8,-39936.2,-3891.15,-64.2498,-97.5965,0
13357,1,-21.8583,-76.9136,-622.736,62585.6,-39999.1,-3528.26,-64.2313,-100.501,0
13358,0,-19.8782,-76.9382,-619.898,64804.1,-39431,-3455.54,-63.6089,-104.54,0
13358,1,-18.747,-74.8166,-615.352,65333,-39507.8,-3483.72,-64.2036,-106.172,0
13359,0,-18.7104,-71.9789,-611.014,66853.6,-38687,-2978.18,-63.316,-109.414,0
13359,1,-18.6314,-68.7917,-611.021,72302.7,-38994.4,-2948.13,-63.8185,-118.331,0
13360,0,-20.8484,-65.3173,-610.071,73427,-39101.3,-3410,-64.0931,-120.358,0
13360,1,-22.7262,-62.9105,-610.635,71336.5,-40140.9,-3603.63,-65.7363,-116.824,0
13361,0,-23.3994,-62.2013,-611.393,68410.3,-40720.8,-3695.61,-66.6033,-111.892,0
13361,1,-23.7783,-63.0148,-612.898,65827.9,-39492.6,-3518.65,-64.4357,-107.404,0
13362,0,-23.3218,-63.8593,-611.58,62914.6,-40514.3,-3001.12,-66.2452,-102.872,0
13362,1,-24.2318,-63.0512,-610.661,63710.1,-39477.5,-2512.93,-64.6472,-104.33,0
13363,0,-22.8979,-62.4576,-611.224,64681.1,-40391.4,-2521.94,-66.0828,-105.822,0
13363,1,-24.0842,-62.4631,-606.701,64047.4,-40928.5,-2383.15,-67.4607,-105.567,0
13364,0,-23.625,-62.6508,-606.882,67539.3,-40713.8,-3662.03,-67.0869,-111.289,0
13364,1,-22.9383,-63.4064,-603.837,70248.2,-39986.3,-3576.33,-66.2204,-116.336,0
13365,0,-24.5055,-63.83,-603.085,72119.9,-39282.7,-3656.52,-65.1362,-119.585,0
13365,1,-25.7784,-60.5176,-601.389,75367.4,-39892,-3868.66,-66.3331,-125.322,0
13366,0,-27.8181,-59.1974,-600.45,73640.1,-39554.1,-4469.97,-65.874,-122.641,0
13366,1,-28.4706,-60.417,-601.792,71351,-41261.7,-4464.38,-68.5648,-118.564,0
13367,0,-30.4466,-60.2592,-601.978,69988.8,-41376.1,-4789,-68.7336,-116.265,0
13367,1,-28.8839,-61.4491,-604.233,68871.8,-40407,-4004.45,-66.8731,-113.982,0
13368,0,-27.534,-61.5768,-607.455,70665.6,-38736.3,-4323.73,-63.7681,-116.331,0
13368,1,-27.9938,-58.2597,-607.055,70409.2,-39781.3,-4496.72,-65.5316,-115.985,0
13369,0,-28.3754,-56.9183,-606.3,70695.5,-40065.2,-4806.77,-66.0815,-116.602,0
13369,1,-28.8746,-59.5665,-605.966,71198.9,-38358.8,-4341.19,-63.302,-117.497,0
13370,0,-29.4311,-61.5514,-602.729,71625.4,-37937.3,-4713.27,-62.9427,-118.835,0
13370,1,-29.9308,-61.4265,-598.203,71210.2,-37910.4,-5348.02,-63.3738,-119.04,0
13371,0,-30.3737,-62.4565,-595.188,72852.3,-38784.9,-5084.83,-65.1641,-122.402,0
13371,1,-30.1337,-63.8072,-595.181,73409.8,-40609.1,-5605.55,-68.2299,-123.34,0
13372,0,-31.0172,-64.8523,-592.327,73458.3,-40627.9,-5885.24,-68.5903,-124.016,0
13372,1,-28.9799,-66.3069,-590.07,74869.4,-40131.8,-5544.85,-68.012,-126.882,0
13373,0,-27.3935,-67.4629,-589.318,75437.5,-40977.8,-5814.97,-69.5344,-128.008,0
13373,1,-26.2726,-67.217,-585.517,74186.3,-39836.6,-5179.73,-68.0366,-126.702,0
13374,0,-25.638,-64.9655,-585.914,74091.1,-40641.2,-5280.03,-69.3637,-126.454,0
13374,1,-25.428,-63.8833,-584.961,72561.4,-40435.1,-5034.87,-69.1245,-124.045,0
13375,0,-27.0158,-62.8236,-588.755,72412.9,-40343.2,-5340.51,-68.5229,-122.993,0
13375,1,-28.7887,-61.4072,-587.065,72804.7,-38955.7,-5580.92,-66.3567,-124.015,0
13376,0,-28.6043,-61.674,-588.368,72894.3,-40101.9,-5427.45,-68.1579,-123.892,0
13376,1,-28.8931,-63.2545,-585.342,72173.1,-40990.5,-6049.67,-70.0283,-123.301,0
13377,0,-29.4202,-63.8443,-584.97,73623.6,-39589.6,-5983.54,-67.6779,-125.859,0
13377,1,-28.4192,-62.6583,-582.317,74745.7,-40406.6,-5616.05,-69.3893,-128.359,0
13378,0,-28.6066,-62.6961,-583.082,78761.9,-40840.1,-4834.01,-70.0418,-135.079,0
13378,1,-28.096,-61.4308,-581.037,82108.7,-39125.6,-4635.19,-67.3375,-141.314,0
13379,0,-27.9784,-60.6248,-579.149,83201.3,-39287.8,-4744.19,-67.8371,-143.661,0
13379,1,-27.0664,-61.0112,-577.441,83071.8,-38360.4,-3855.45,-66.4318,-143.862,0
13380,0,-27.8981,-59.3134,-579.713,84211,-38924.3,-3571.53,-67.144,-145.263,0
13380,1,-28.483,-56.85,-580.658,83177.6,-40036.6,-3843.98,-68.9504,-143.247,0
13381,0,-27.6818,-56.209,-581.793,83008.2,-39478.2,-3659.98,-67.8562,-142.677,0
13381,1,-26.9391,-55.036,-581.403,80315.6,-39382.9,-3686.58,-67.7377,-138.141,0
13382,0,-24.1461,-55.1005,-581.983,78731.5,-39475.6,-3922.74,-67.8294,-135.282,0
13382,1,-21.3297,-54.4405,-580.08,76223.9,-39954.8,-3694.34,-68.878,-131.402,0
13383,0,-19.7401,-52.8462,-578.753,77683.1,-40431,-3240.38,-69.8589,-134.225,0
13383,1,-19.9093,-51.0492,-575.92,76611.8,-39295.1,-3142.14,-68.2301,-133.025,0
13384,0,-20.972,-49.8885,-571.958,79526,-39003.5,-2905.88,-68.1928,-139.042,0
13384,1,-22.6923,-49.4118,-569.503,81559.2,-39581,-3080.83,-69.501,-143.211,0
13385,0,-24.6963,-50.1939,-566.472,83007.7,-39909.9,-3328.05,-70.4534,-146.535,0
13385,1,-24.2408,-51.037,-560.409,81057.2,-39787.6,-3163.66,-70.9974,-144.639,0
13386,0,-23.6935,-51.0778,-561.539,81482.3,-39512.2,-3340.35,-70.364,-145.105,0
13386,1,-23.8855,-50.3637,-564.169,79401.6,-40264.1,-3473.99,-71.3688,-140.741,0
13387,0,-23.0417,-50.3502,-562.076,80146.2,-41292.8,-3462.31,-73.4649,-142.59,0
13387,1,-22.3587,-50.2572,-567.751,80998.2,-39360.4,-3249.01,-69.3269,-142.665,0
13388,0,-21.7706,-49.9752,-563.195,77626.6,-40165,-2939.77,-71.3164,-137.833,0
13388,1,-22.439,-50.5185,-565.291,77710.8,-40198.2,-2901.82,-71.1106,-137.471,0
13389,0,-21.9434,-49.9845,-567.347,80585.6,-39690.8,-3261.29,-69.9587,-142.039,0
13389,1,-22.0328,-47.509,-566.399,82521.4,-39005,-3009,-68.8649,-145.695,0
13390,0,-23.4721,-45.417,-566.798,84746.3,-39070.7,-3482.44,-68.9324,-149.518,0
13390,1,-23.4505,-46.5077,-563.755,87644.7,-39209.5,-4550.57,-69.5506,-155.466,0
13391,0,-23.7312,-48.9785,-559.024,88687.7,-39404.8,-4896.64,-70.4885,-158.647,0
13391,1,-22.1883,-49.7169,-556.934,85161.7,-38823.6,-4115.28,-69.7095,-152.912,0
13392,0,-20.3905,-49.8335,-558.277,86102.8,-38398.8,-3773.9,-68.7809,-154.23,0
13392,1,-19.9769,-48.7415,-556.204,88382,-38497.3,-3192.84,-69.2144,-158.902,0
13393,0,-19.9519,-47.8456,-557.159,90222,-39786.8,-3278.92,-71.4101,-161.932,0
13393,1,-22.0405,-49.2089,-554.526,89299.8,-39664.1,-2904.96,-71.528,-161.038,0
13394,0,-21.9089,-51.5504,-552.643,86228.5,-38760.5,-3741.95,-70.1366,-156.029,0
13394,1,-21.1473,-51.2223,-550.75,85833.9,-38806.5,-3644.34,-70.4612,-155.849,0
13395,0,-20.1503,-48.926,-552.07,84573.6,-38650.1,-3776.79,-70.0095,-153.194,0
13395,1,-18.9707,-47.5653,-550.558,85706.5,-39477.8,-3895.24,-71.705,-155.672,0
13396,0,-19.3046,-46.8464,-548.879,84144.7,-39849.6,-3428.63,-72.6019,-153.303,0
13396,1,-19.0422,-46.26,-549.094,82379.8,-38891.9,-3229.68,-70.8292,-150.029,0
13397,0,-20.0369,-45.735,-544.191,81148.5,-38384,-3955.42,-70.5342,-149.118,0
13397,1,-19.5133,-44.9686,-542.097,80872.4,-40159.7,-4427.62,-74.0822,-149.184,0
13398,0,-18.5454,-43.8892,-539.623,84199.5,-39226.8,-4884.45,-72.693,-156.034,0
13398,1,-17.9182,-44.1949,-539.825,88096.9,-38874,-4635.26,-72.0121,-163.195,0
13399,0,-17.5938,-45.218,-541.161,89413.4,-38812.6,-3901.91,-71.721,-165.225,0
13399,1,-18.3983,-45.3111,-542.682,89613,-39072,-3195.6,-71.9979,-165.13,0
13400,0,-17.3754,-44.6788,-539.264,88582.2,-39290.2,-3741.88,-72.8589,-164.265,0
13400,1,-14.9749,-45.4603,-539.444,89711.8,-37227.9,-3405.86,-69.0115,-166.304,0
13401,0,-15.1302,-44.0726,-542.659,90728.5,-38661.8,-3463.08,-71.245,-167.192,0
13401,1,-16.6455,-42.3275,-542.678,92934.5,-37969.3,-2670.51,-69.9666,-171.252,0
13402,0,-18.0222,-40.8593,-541.177,91739.7,-38505.8,-2737.98,-71.152,-169.519,0
13402,1,-20.4057,-40.3041,-542.725,91353.1,-38824.8,-3194.23,-71.5369,-168.323,0
13403,0,-21.3399,-40.8551,-538.942,91117.9,-38312.3,-3729.98,-71.0879,-169.068,0
13403,1,-20.0389,-40.7095,-541.385,90169.6,-37558.2,-3578.55,-69.3743,-166.554,0
13404,0,-18.0057,-39.0292,-537.783,92689.2,-37601.6,-3842.79,-69.9197,-172.354,0
13404,1,-18.0539,-38.9328,-537.411,93122.7,-38051.3,-3503.47,-70.8049,-173.28,0
13405,0,-17.9464,-37.8127,-535.352,92652.2,-37079.6,-3805.36,-69.262,-173.068,0
13405,1,-18.0523,-39.7334,-531.198,92760,-37674.5,-3013.16,-70.9237,-174.624,0
13406,0,-18.3722,-41.7677,-530.616,92548.8,-36509.3,-3801.76,-68.8054,-174.418,0
13406,1,-19.4041,-41.6006,-527.568,91717.8,-36901.8,-4447.2,-69.9469,-173.85,0
13407,0,-20.614,-39.2373,-528.887,92160.7,-37668.2,-4961.09,-71.2216,-174.254,0
13407,1,-21.7908,-38.8791,-529.459,92925.5,-38278.9,-4370.98,-72.2981,-175.51,0
13408,0,-22.732,-38.8007,-527.565,93341,-37923.7,-4213.62,-71.8845,-176.928,0
13408,1,-22.7726,-38.8952,-526.988,91752.3,-38150.9,-4670.96,-72.3944,-174.107,0
13409,0,-20.7056,-38.8288,-525.458,90495,-38728,-4935.59,-73.7034,-172.221,0
13409,1,-18.4348,-37.2717,-523.365,91742.9,-38029,-4480.45,-72.6625,-175.295,0
13410,0,-17.6683,-35.0715,-521.637,91539.5,-38003.6,-5242.81,-72.8544,-175.485,0
13410,1,-19.7172,-33.6513,-519.958,94466.3,-38261.8,-4965.94,-73.5863,-181.681,0
13411,0,-22.165,-35.374,-519.229,95224.7,-38414.1,-4472.31,-73.983,-183.396,0
13411,1,-25.1772,-35.5795,-517.55,94687.7,-38165,-4173.67,-73.7415,-182.954,0
13412,0,-25.4905,-35.1384,-520.01,94830.9,-36401.3,-4692.44,-70.0011,-182.363,0
13412,1,-23.619,-33.5521,-519.205,94266.9,-36973,-4759.8,-71.2108,-181.56,0
13413,0,-22.7616,-34.264,-519.384,96237.7,-38603,-5152.63,-74.3247,-185.292,0
13413,1,-20.3271,-34.7273,-525.444,99384,-37222,-4073.77,-70.8391,-189.143,0
13414,0,-20.672,-33.4194,-522.612,99333.6,-37742.7,-3158.67,-72.2194,-190.071,0
13414,1,-20.0992,-32.6942,-520.547,99269.1,-37705.7,-3167.56,-72.4348,-190.702,0
13415,0,-21.2281,-32.4812,-519.417,99712.4,-37484.5,-3571.15,-72.1666,-191.97,0
13415,1,-20.1561,-29.1951,-520.343,100620,-36574.6,-3491.78,-70.2894,-193.373,0
13416,0,-21.9601,-29.0318,-518.28,102006,-36844.8,-3574.85,-71.0905,-196.816,0
13416,1,-22.5822,-29.8427,-515.094,102481,-37339.1,-3176.48,-72.4899,-198.956,0
13417,0,-22.9724,-28.0964,-514.512,100352,-38463.4,-3503.47,-74.7571,-195.044,0
13417,1,-22.5769,-27.4654,-512.06,97760.3,-36900.8,-4079.33,-72.0635,-190.916,0
13418,0,-19.4677,-27.9306,-512.443,96684.5,-37083.4,-4381.74,-72.366,-188.674,0
13418,1,-17.242,-26.3742,-512.041,97179.6,-37829.6,-3574.47,-73.88,-189.789,0
13419,0,-17.2535,-26.1008,-510.727,97507.6,-37453.8,-3134.42,-73.3343,-190.919,0
13419,1,-17.5609,-26.6857,-509.805,96300.8,-37972.4,-2715.47,-74.4843,-188.897,0
13420,0,-20.493,-26.5759,-508.124,95995.8,-38787.1,-2700.5,-76.3338,-188.922,0
13420,1,-20.6099,-27.7852,-507.181,97737.7,-38542,-2571.22,-75.9926,-192.708,0
13421,0,-19.6903,-28.5871,-510.192,99804.5,-37981.5,-2363.72,-74.4454,-195.621,0
13421,1,-18.9729,-28.5408,-509.403,101921,-36347.7,-2743,-71.3535,-200.08,0
13422,0,-18.1664,-26.3314,-507.903,102875,-37615,-2752.88,-74.0595,-202.549,0
13422,1,-16.6234,-24.6063,-507.909,104435,-37713.2,-2177.49,-74.2519,-205.618,0
13423,0,-16.2048,-25.5858,-508.092,105554,-37200.4,-1814.32,-73.2159,-207.745,0
13423,1,-16.2838,-27.069,-504.51,104526,-37721,-2170.45,-74.7675,-207.182,0
13424,0,-15.3808,-26.7481,-504.311,106348,-37238.2,-2488.4,-73.8398,-210.878,0
13424,1,-15.4544,-24.6052,-506.572,105399,-36940.4,-3228.7,-72.9222,-208.064,0
13425,0,-14.987,-25.9488,-507.133,104805,-38095.8,-3635.77,-75.1201,-206.661,0
13425,1,-16.5242,-27.7589,-505.997,103659,-37393.9,-3633.62,-73.9013,-204.861,0
13426,0,-17.4864,-29.6879,-505.254,102930,-37331.5,-2900.25,-73.8867,-203.719,0
13426,1,-15.0905,-30.8798,-508.879,102982,-36632.3,-3120.19,-71.9863,-202.37,0
13427,0,-13.6258,-29.6995,-505.256,101876,-37256.1,-3406.71,-73.7371,-201.633,0
13427,1,-13.6201,-27.3237,-501.65,102955,-36730.6,-3976.68,-73.2195,-205.233,0
13428,0,-15.4588,-28.0573,-499.583,102801,-38668.9,-3794.22,-77.4023,-205.774,0
13428,1,-18.2761,-29.2029,-499.233,103581,-38198,-3149.86,-76.5134,-207.48,0
13429,0,-20.5218,-29.1382,-498.304,104973,-38136.6,-3732.05,-76.5328,-210.661,0
13429,1,-22.9801,-27.3664,-496.608,103476,-37927.5,-3782.56,-76.3731,-208.365,0
13430,0,-21.1528,-26.3676,-493.938,104376,-39550.2,-4637.29,-80.0712,-211.313,0
13430,1,-19.1226,-26.3528,-494.861,104274,-37319.3,-4883.99,-75.4136,-210.713,0
13431,0,-17.2667,-27.2242,-494.855,104016,-37578,-4190.99,-75.9374,-210.195,0
13431,1,-17.0355,-27.6693,-494.663,101342,-38279,-4073.57,-77.3839,-204.872,0
13432,0,-17.2606,-28.0287,-495.441,103022,-38561.5,-4053.76,-77.8327,-207.94,0
13432,1,-17.3812,-28.4831,-496.765,103311,-38022.9,-4125.03,-76.5411,-207.969,0
13433,0,-18.2934,-27.6009,-496.008,104001,-37968.6,-4923.5,-76.5484,-209.675,0
13433,1,-19.9786,-26.0031,-495.432,104603,-37194.5,-4802.91,-75.0747,-211.134,0
13434,0,-20.5838,-24.8868,-497.129,107076,-38449,-4421.21,-77.3421,-215.389,0
13434,1,-21.8238,-23.4658,-496.577,110221,-37691.3,-4754.42,-75.9024,-221.963,0
13435,0,-22.1469,-23.599,-496.959,110844,-39034.8,-4362.88,-78.5473,-223.044,0
13435,1,-23.3137,-23.0246,-497.15,112461,-38889.4,-4123.5,-78.2246,-226.212,0
13436,0,-22.6197,-21.2239,-497.511,112983,-38024.9,-4408.42,-76.4302,-227.096,0
13436,1,-21.195,-19.91,-498.079,114843,-36822,-4314.64,-73.9281,-230.572,0
13437,0,-22.953,-19.8841,-499.766,115151,-38006.4,-4225.39,-76.0483,-230.409,0
13437,1,-26.3166,-20.052,-499.026,113237,-37664.1,-4201.56,-75.4752,-226.916,0
13438,0,-29.0447,-21.2815,-497.915,113388,-38410.8,-3562.32,-77.1433,-227.725,0
13438,1,-30.8344,-21.3025,-497.166,110641,-37252.9,-3773.79,-74.9305,-222.542,0
13439,0,-29.5541,-19.5962,-497.73,111262,-37557.8,-4927.87,-75.4581,-223.539,0
13439,1,-26.2917,-18.4498,-499.397,112689,-38127,-5394.46,-76.3461,-225.651,0
13440,0,-23.9911,-18.9608,-501.078,112758,-37731.2,-4547.14,-75.2999,-225.03,0
13440,1,-23.02,-18.8145,-497.674,113392,-38697.1,-4536.11,-77.7558,-227.844,0
13441,0,-24.2583,-19.7617,-496.925,111868,-39231.9,-4075.11,-78.9493,-225.12,0
13441,1,-26.382,-19.0666,-495.25,112648,-38578.1,-4419.59,-77.8963,-227.458,0
13442,0,-27.5969,-18.3629,-492.95,114169,-38656.3,-4802.52,-78.4184,-231.603,0
13442,1,-29.2859,-17.0368,-496.741,116769,-37948.6,-4826.65,-76.395,-235.069,0
13443,0,-30.705,-17.7264,-497.503,117363,-37710.2,-4781.04,-75.7989,-235.904,0
13443,1,-31.6759,-19.0409,-495.404,118248,-38476.6,-5229.9,-77.6672,-238.691,0
13444,0,-29.9297,-19.1977,-495.227,115601,-39568.9,-5033.57,-79.9006,-233.43,0
13444,1,-27.5483,-19.1745,-493.135,115497,-40239.4,-5168.53,-81.5992,-234.21,0
13445,0,-24.4922,-18.9181,-494.821,116470,-38670.7,-5074.46,-78.151,-235.377,0
13445,1,-22.7357,-16.2986,-495.574,117654,-37873.9,-4919.15,-76.4243,-237.409,0
13446,0,-24.4434,-16.0872,-495.757,118408,-37242.6,-4553.45,-75.1226,-238.843,0
13446,1,-28.1799,-18.5939,-499.384,116059,-37398.4,-4514.07,-74.889,-232.405,0
13447,0,-32.1992,-19.981,-497.317,114401,-38298.5,-4740.89,-77.0102,-230.037,0
13447,1,-35.2429,-20.4706,-496.941,115439,-38415.6,-5711.86,-77.3041,-232.299,0
13448,0,-32.3055,-21.4263,-496.727,117615,-37286.2,-5548.31,-75.0637,-236.779,0
13448,1,-27.2537,-19.9515,-498.761,118204,-37206.4,-6101.62,-74.5978,-236.994,0
13449,0,-23.9636,-18.7428,-495.728,119537,-38459.8,-5755.13,-77.5825,-241.134,0
13449,1,-22.7302,-19.9358,-493.461,118205,-38534.8,-5163.44,-78.0908,-239.542,0
13450,0,-22.5061,-20.4184,-489.517,118709,-38625.4,-4538.73,-78.9053,-242.503,0
13450,1,-23.6201,-18.459,-491.421,118387,-38115.4,-4725.87,-77.5617,-240.907,0
