Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11764,0,-31.6977,131.466,-649.823,401379,-34215.3,2700.82,-52.6533,-617.675,0
11764,1,-31.1646,135.321,-657.745,399461,-35628.9,2016.34,-54.1683,-607.319,0
11765,0,-30.8367,138.145,-661.699,397175,-35286.1,1733.48,-53.3266,-600.235,0
11765,1,-25.5822,138.92,-669.063,394795,-31738.6,2416.8,-47.4373,-590.072,0
11766,0,-20.2865,143.333,-679.824,394911,-29571.3,3871.49,-43.4985,-580.901,0
11766,1,-18.2008,148.369,-689.84,395481,-29938.6,3350.78,-43.3994,-573.294,0
11767,0,-18.4614,152.404,-699.265,395258,-28881.5,3893.65,-41.3026,-565.248,0
11767,1,-20.936,153.771,-707.385,395007,-25940.6,4687.15,-36.6712,-558.405,0
11768,0,-24.9119,156.61,-718.936,392936,-23076.8,5849.44,-32.0986,-546.552,0
11768,1,-30.6276,158.518,-726.69,392278,-22075.3,5964.82,-30.3779,-539.815,0
11769,0,-34.5448,160.275,-738.428,393425,-20339,6840.77,-27.5436,-532.787,0
11769,1,-36.9638,161.682,-748.455,393603,-16643.3,7254.02,-22.2369,-525.887,0
11770,0,-36.9622,162.723,-759.427,391124,-15140,8377.24,-19.9361,-515.025,0
11770,1,-35.6276,159.452,-766.769,390199,-12710.6,8931.16,-16.5768,-508.887,0
11771,0,-34.2911,155.505,-780.17,392210,-11324.1,9164.43,-14.5149,-502.724,0
11771,1,-32.1022,151.792,-786.181,392227,-8856.78,8999.48,-11.2656,-498.902,0
11772,0,-29.4146,148.083,-798.443,389817,-4684.88,9273.5,-5.86752,-488.221,0
11772,1,-28.5362,141.714,-807.505,388634,-4410.41,9746.87,-5.46177,-481.278,0
11773,0,-29.2671,135.14,-820.752,386387,-2680.94,9801.76,-3.26644,-470.772,0
11773,1,-28.4669,129.036,-831.514,384263,850.419,10414.7,1.02274,-462.125,0
11774,0,-28.1824,126.207,-842.462,382842,2811.19,11027,3.33688,-454.432,0
11774,1,-25.9333,121.371,-848.84,380886,2846.81,10877.7,3.35376,-448.714,0
11775,0,-22.4003,114.664,-856.556,380218,4564.04,10889.6,5.32837,-443.892,0
11775,1,-17.6191,108.518,-857.284,379478,7488.16,11529.8,8.73475,-442.651,0
11776,0,-16.2134,104.892,-858.399,376542,8323.84,11424.7,9.69694,-438.656,0
11776,1,-16.0452,100.187,-862.376,375347,8554.35,12267.7,9.91951,-435.248,0
11777,0,-17.215,95.1934,-865.436,371492,11202.8,12928.2,12.9446,-429.254,0
11777,1,-19.5756,89.4253,-867.364,367179,14225.3,13547.8,16.4006,-423.327,0
11778,0,-24.8885,82.4571,-872.104,359111,15077.1,13373.6,17.2881,-411.775,0
11778,1,-29.1338,74.4636,-876.263,351100,15493.4,12889.1,17.6812,-400.678,0
11779,0,-32.4241,65.2138,-879.669,343877,17836.8,11508.1,20.2767,-390.917,0
11779,1,-32.9977,59.4667,-880.64,335888,20986,11448.1,23.8304,-381.413,0
11780,0,-32.1695,53.4978,-880.067,332538,22703.1,10560.4,25.7971,-377.855,0
11780,1,-31.9755,47.3066,-883.851,325455,21791.6,10731,24.6552,-368.224,0
11781,0,-31.254,44.8095,-882.755,321542,25083.2,11222.3,28.4147,-364.248,0
11781,1,-28.3195,42.8795,-879.411,320192,26882.7,12036.7,30.569,-364.098,0
11782,0,-28.6932,41.4762,-877.518,319911,27820.6,11452.5,31.7037,-364.564,0
11782,1,-29.8851,39.4866,-876.405,317500,27443.8,10649.5,31.314,-362.275,0
11783,0,-32.4623,34.7454,-873.234,314224,28751,9567.16,32.9247,-359.84,0
11783,1,-31.4098,28.3403,-868.907,307241,30891.5,9774.44,35.5522,-353.595,0
11784,0,-32.9952,23.5268,-870.484,300672,32958.9,9940.09,37.8627,-345.408,0
11784,1,-32.2249,19.9543,-869.779,295228,33215.4,10286.2,38.1883,-339.429,0
11785,0,-30.9677,11.6714,-865.676,287840,34515.5,10719.9,39.8711,-332.503,0
11785,1,-31.4456,1.81006,-860.633,277086,33564.9,11806.6,39.0002,-321.956,0
11786,0,-31.2321,-3.02579,-855.959,269579,35903.2,11738.6,41.945,-314.944,0
11786,1,-29.6879,-5.22804,-846.186,262720,36101.2,12959,42.6635,-310.476,0
11787,0,-29.3749,-11.0067,-836.974,257054,36773,12897.6,43.9356,-307.124,0
11787,1,-27.5716,-15.0597,-830.2,251792,37430.4,13185.5,45.086,-303.291,0
11788,0,-24.7562,-16.9158,-823.612,247803,39763.1,12711.3,48.2789,-300.874,0
11788,1,-21.7877,-17.9391,-815.715,241638,39419.3,13816,48.3248,-296.228,0
11789,0,-18.4975,-21.8973,-810.624,238587,40067.7,13943.2,49.4282,-294.326,0
11789,1,-14.4624,-22.5184,-805.157,237415,42183.3,14033.8,52.3914,-294.867,0
11790,0,-8.79385,-23.5313,-797.206,235455,42299.9,14572.7,53.0602,-295.35,0
11790,1,-5.11398,-27.1622,-786.454,233066,43534.2,14744.6,55.355,-296.35,0
11791,0,-4.49785,-30.2911,-774.925,226895,42210.8,14140.4,54.4708,-292.796,0
11791,1,1.77679,-29.5452,-771.18,221038,45159.5,14239.2,58.559,-286.624,0
11792,0,7.75832,-30.5537,-759.473,216979,45557.8,14320.6,59.9861,-285.697,0
11792,1,9.1401,-33.6736,-753.065,212828,44272.8,13817.9,58.7902,-282.616,0
11793,0,10.4334,-36.3843,-743.051,205831,43357.3,14013.7,58.3504,-277.008,0
11793,1,14.1613,-36.1064,-739.882,200488,48048.9,14699.2,64.9413,-270.973,0
11794,0,15.0285,-36.4492,-736.331,193407,49722.8,14794.5,67.5277,-262.663,0
11794,1,12.3087,-37.7699,-729.16,185529,49111.5,14539.7,67.3535,-254.441,0
11795,0,10.0413,-39.9302,-722.008,182691,48794.6,14903.2,67.5818,-253.032,0
11795,1,11.6749,-41.5493,-713.749,180736,51729.9,15973.3,72.4763,-253.221,0
11796,0,13.7605,-40.0781,-704.707,179144,53567.5,16246.3,76.0139,-254.21,0
11796,1,14.8191,-39.8887,-700.36,177592,52525.4,15194.5,74.9977,-253.572,0
11797,0,19.0125,-41.6727,-694.527,175302,53875.2,15683.8,77.571,-252.405,0
11797,1,26.6308,-43.7367,-690.954,173618,56082.3,16663.3,81.1664,-251.273,0
11798,0,32.398,-45.2933,-683.772,170823,57569.7,15784.3,84.1943,-249.824,0
11798,1,35.3168,-48.4508,-678.076,163891,54668.3,15323.2,80.6226,-241.7,0
11799,0,37.8392,-54.9304,-673.342,156711,54765.1,14733.8,81.3332,-232.736,0
11799,1,43.1583,-58.9893,-670.545,152413,57720.8,15393.1,86.0804,-227.297,0
11800,0,48.6318,-61.3483,-669.802,147864,58913.1,16056.8,87.9561,-220.758,0
11800,1,51.1201,-65.6815,-667.687,143303,55368.5,15395.6,82.9259,-214.626,0
11801,0,50.2682,-71.5593,-664.091,137198,54292.9,15722.7,81.7551,-206.595,0
11801,1,55.5081,-73.1885,-658.825,132696,59130.5,17240.3,89.7516,-201.414,0
11802,0,62.4768,-73.7366,-656.953,131404,61444,18156.5,93.5288,-200.021,0
11802,1,62.6621,-77.3269,-659.768,130912,60315.3,17969.3,91.419,-198.421,0
11803,0,61.0779,-81.0311,-661.041,129558,60347.5,17582.4,91.2916,-195.991,0
11803,1,63.1371,-80.3266,-666.763,129180,65826,18922.8,98.7248,-193.741,0
11804,0,64.8355,-81.9763,-674.544,129824,67621.4,19478.2,100.248,-192.462,0
11804,1,59.4027,-90.7495,-673.95,127146,65625.1,18615,97.3739,-188.658,0
11805,0,56.0801,-98.3211,-672.997,125601,68349.4,18967.5,101.56,-186.63,0
11805,1,61.7749,-103.848,-674.165,123636,72268.8,21331.2,107.198,-183.391,0
11806,0,68.6904,-111.762,-685.755,121844,75594.5,23406.6,110.235,-177.679,0
11806,1,69.0546,-119.765,-689.126,118678,73936,22284.2,107.289,-172.215,0
11807,0,71.3673,-122.841,-693.24,116421,77148.5,22265,111.287,-167.937,0
11807,1,80.9532,-124.22,-701.945,114871,80678.2,23375.2,114.935,-163.647,0
11808,0,86.9026,-125.065,-708.726,116504,81544,23971.6,115.057,-164.385,0
11808,1,85.3195,-127.383,-703.383,110439,76629.8,22705.4,108.945,-157.011,0
11809,0,86.4469,-127.182,-698.858,107926,78977.9,23258,113.01,-154.432,0
11809,1,93.8421,-126.774,-702.856,109533,80430.8,25303,114.434,-155.84,0
11810,0,95.3791,-128.425,-702.678,105527,78743.7,24989.8,112.062,-150.178,0
11810,1,93.9099,-132.313,-693.177,103421,75966.8,23282.3,109.592,-149.198,0
11811,0,95.8333,-134.045,-685.585,102081,80257.3,22742.4,117.064,-148.897,0
11811,1,98.6919,-135.364,-685.413,102126,82289.1,22863.4,120.058,-148.999,0
11812,0,92.7184,-138.698,-686.004,96755.6,78921.4,23258.5,115.045,-141.042,0
11812,1,85.3661,-139.652,-682.262,91642.2,77827,23897.2,114.072,-134.321,0
11813,0,81.5841,-137.847,-684.203,88375.5,81969.3,24014.4,119.803,-129.166,0
11813,1,77.254,-138.74,-689.73,86111.5,82291.2,24661.2,119.309,-124.848,0
11814,0,70.9126,-140.874,-694.123,82297.1,82129.7,24375,118.322,-118.563,0
11814,1,67.4631,-143.226,-691.469,78587.9,82936.1,25513.8,119.942,-113.654,0
11815,0,69.7946,-142.536,-692.987,77171.7,86739.9,24727.4,125.168,-111.361,0
11815,1,71.4008,-145.14,-696.963,82208.8,85384.9,23739,122.51,-117.953,0
11816,0,70.4353,-147.26,-698.105,82515.4,82878.7,23616,118.72,-118.199,0
11816,1,70.9371,-147.935,-697.716,86298.7,83476.4,22821.9,119.642,-123.688,0
11817,0,76.383,-146.041,-695.047,91682.8,86950.1,23160.8,125.1,-131.909,0
11817,1,78.2084,-145.54,-702.05,97937.8,84510.6,22613.1,120.377,-139.503,0
11818,0,78.7667,-144.643,-700.738,100205,84255.1,21865.9,120.238,-142.999,0
11818,1,80.9666,-146.638,-700.325,100960,87928,22344.8,125.553,-144.161,0
11819,0,85.32,-149.25,-704.095,103570,88903.7,22223.6,126.267,-147.097,0
11819,1,85.8431,-148.353,-712.402,105714,86602.3,22342.2,121.564,-148.391,0
11820,0,86.2148,-148.4,-715.81,105924,86128.2,21949.7,120.323,-147.978,0
11820,1,86.9173,-149.388,-716.348,107044,89205.1,21481.2,124.528,-149.43,0
11821,0,88.2101,-145.435,-722.195,106085,91611.2,21198.5,126.851,-146.893,0
11821,1,85.1626,-142.918,-727.668,107994,88827.9,20689.8,122.072,-148.411,0
11822,0,82.185,-141.781,-725.813,109108,90058,20717.5,124.079,-150.326,0
11822,1,79.9918,-138.439,-722.757,111813,93662.6,20856.2,129.591,-154.704,0
11823,0,77.1861,-131.91,-723.137,115312,92746.7,21028.9,128.256,-159.46,0
11823,1,71.9267,-128.609,-729.361,117051,90393.6,20438.6,123.935,-160.484,0
11824,0,69.1132,-128.996,-726.862,118601,90789.9,20646.7,124.907,-163.169,0
11824,1,65.375,-127.559,-731.006,120789,94042.4,20567,128.648,-165.237,0
11825,0,65.7064,-124.467,-732.85,120074,93548.4,20542.7,127.65,-163.845,0
11825,1,64.8924,-124.029,-738.478,120292,92079.1,20838.4,124.688,-162.892,0
11826,0,66.2137,-124.466,-739.77,118039,91769.9,20932.7,124.052,-159.562,0
11826,1,68.1995,-124.45,-740.514,116576,95442.8,20488,128.887,-157.425,0
11827,0,69.5914,-123.898,-748.447,116154,93230.5,21321.5,124.565,-155.194,0
11827,1,71.2332,-122.492,-750.684,116223,91613.1,21258.9,122.039,-154.823,0
11828,0,71.3412,-122.989,-752.377,115036,92136.9,21052.2,122.461,-152.897,0
11828,1,73.1626,-121.848,-753.515,115734,95058.8,21173.2,126.154,-153.592,0
11829,0,76.2045,-120.386,-759.353,119279,94195,21748.6,124.046,-157.08,0
11829,1,75.5948,-119.224,-763.907,121866,92562.4,22176.1,121.17,-159.53,0
11830,0,75.6237,-118.498,-763.535,120636,93158.6,22853.5,122.01,-157.997,0
11830,1,75.3834,-117.507,-762.041,125556,95604,23368.8,125.458,-164.762,0
11831,0,75.7456,-117.5,-770.942,126286,94444.8,24373.5,122.506,-163.808,0
11831,1,72.8443,-119.139,-771.148,128016,94859.3,24368.5,123.01,-166.007,0
11832,0,71.8062,-121.559,-766.588,126190,94013.3,25543.9,122.639,-164.613,0
11832,1,71.895,-121.371,-771.724,128861,96822.1,26086.7,125.462,-166.978,0
11833,0,70.4803,-119.865,-773.626,128725,95990.3,25697.3,124.079,-166.392,0
11833,1,70.5981,-119.723,-773.619,128734,94621.4,25858.5,122.31,-166.404,0
11834,0,69.8294,-121.521,-769.27,126849,95652.5,26153.4,124.342,-164.896,0
11834,1,70.805,-120.877,-772.314,127313,96503.7,26643.9,124.954,-164.846,0
11835,0,70.9441,-118.372,-771.148,129337,94673.4,25751.5,122.769,-167.719,0
11835,1,70.8863,-118.192,-770.389,131464,93776.4,25619.3,121.726,-170.646,0
11836,0,71.8267,-120.97,-760.888,132381,93588.1,24753.3,122.999,-173.982,0
11836,1,74.3005,-121.478,-760.871,135325,95578.8,25186.7,125.618,-177.855,0
11837,0,77.239,-120.101,-757.061,139388,93587.5,25553.4,123.619,-184.117,0
11837,1,77.9658,-121.748,-754.606,142377,92275.1,25595.3,122.282,-188.677,0
11838,0,77.4951,-123.538,-750.999,141325,92684.2,26540.8,123.415,-188.183,0
11838,1,78.0157,-121.822,-754.971,142999,95451.9,27303.1,126.431,-189.41,0
11839,0,77.5494,-120.704,-752.705,143040,95012.4,27733.4,126.228,-190.035,0
11839,1,74.8857,-120.821,-753.692,144415,94340.6,27369.2,125.171,-191.611,0
11840,0,73.1643,-119.534,-754.057,144472,94129.3,27930,124.831,-191.594,0
11840,1,74.8527,-118.127,-760.683,145483,95764.2,28663.3,125.893,-191.253,0
11841,0,76.2186,-116.779,-764.873,146601,95374.2,28148.4,124.693,-191.667,0
11841,1,76.8177,-118.208,-760.69,149053,92773.8,28107.6,121.96,-195.944,0
11842,0,78.6491,-117.659,-760.314,149498,92967.6,27632.4,122.275,-196.627,0
11842,1,82.0659,-115.014,-762.757,152287,94962.1,28325.2,124.498,-199.653,0
11843,0,84.6109,-111.673,-765.036,153293,94344.3,28178.1,123.32,-200.373,0
11843,1,82.6513,-110.084,-762.954,156457,93634.2,26904,122.726,-205.067,0
11844,0,80.3854,-107.644,-761.066,152774,94959.4,26409,124.772,-200.737,0
11844,1,80.4677,-104.676,-760.491,150718,95621.9,26412.3,125.737,-198.185,0
11845,0,79.5832,-102.439,-761.828,152841,92864.7,26387.5,121.897,-200.624,0
11845,1,79.0985,-100.615,-763.343,150185,90457.1,25188.3,118.501,-196.746,0
11846,0,80.8499,-99.8706,-759.35,148223,92390.7,25766.1,121.671,-195.197,0
11846,1,82.4125,-99.5823,-758.609,144858,90924.6,25743.7,119.857,-190.952,0
11847,0,84.0678,-99.6639,-758.63,144863,90223.2,24830.4,118.929,-190.954,0
11847,1,82.1615,-98.9077,-753.188,143955,89492.8,25258.2,118.819,-191.128,0
11848,0,79.1063,-98.8442,-748.479,141950,90193.8,25494.3,120.503,-189.651,0
11848,1,73.4046,-96.8209,-740.746,142798,89989.7,26063.8,121.485,-192.776,0
11849,0,69.4331,-93.4038,-737.189,145193,88923.4,25852.5,120.625,-196.955,0
11849,1,65.4818,-91.2374,-730.014,147006,88850.1,25621.6,121.71,-201.375,0
11850,0,62.9244,-91.7031,-720.73,148580,88633.3,25536.4,122.977,-206.152,0
11850,1,64.315,-89.3972,-714.46,147961,88620.3,25288.3,124.038,-207.095,0
11851,0,67.6635,-88.5071,-711.805,150325,86757,25574.8,121.883,-211.188,0
11851,1,70.3506,-88.7863,-709.937,152226,86759.1,25809.6,122.207,-214.422,0
11852,0,70.483,-88.8235,-699.707,148407,85981.7,25993.1,122.882,-212.098,0
11852,1,69.3559,-88.2454,-695.721,151095,87496,25978.8,125.763,-217.177,0
11853,0,65.8317,-89.7629,-698.963,149011,86266.7,25741.1,123.421,-213.189,0
11853,1,61.0419,-91.1682,-697.088,150008,85353.6,24204.5,122.443,-215.192,0
11854,0,55.8821,-90.8676,-693.466,150353,86650.1,23163,124.952,-216.814,0
11854,1,54.1396,-88.8638,-692.544,149518,86671,22669.9,125.149,-215.897,0
11855,0,52.9585,-87.9385,-692.356,151579,85608.2,22061.7,123.648,-218.932,0
11855,1,52.609,-86.399,-682.534,152297,85167.9,22772.2,124.782,-223.134,0
11856,0,52.4803,-85.0824,-673.657,153751,85401.5,23358,126.773,-228.233,0
11856,1,52.8015,-83.6353,-669.52,156566,83106.9,23785.3,124.129,-233.848,0
11857,0,51.3375,-82.3383,-665.759,156632,82123.7,24340.1,123.353,-235.269,0
11857,1,47.7001,-83.0002,-663.892,158298,81438.6,24093.2,122.668,-238.44,0
11858,0,44.7966,-83.3416,-664.653,157656,84337.8,24280.8,126.89,-237.2,0
11858,1,43.3144,-83.5322,-662.194,156479,83283.9,24399.7,125.77,-236.305,0
11859,0,40.3541,-83.2966,-663.135,152778,81397.6,24255,122.747,-230.387,0
11859,1,40.5277,-83.0671,-662.202,150578,81607.8,24202.8,123.237,-227.39,0
11860,0,44.5418,-80.9144,-659.55,148157,82719.1,24281.3,125.417,-224.633,0
11860,1,49.1937,-77.3198,-656.538,147502,81822.3,24077.3,124.627,-224.666,0
11861,0,51.4901,-75.4568,-651.258,146761,81072.5,23452.3,124.486,-225.35,0
11861,1,54.2689,-75.1981,-647.086,146552,81205.9,24226.6,125.495,-226.481,0
11862,0,55.0097,-71.6527,-639.153,145679,81145.1,23032.4,126.957,-227.925,0
11862,1,54.8384,-69.6821,-637.833,148435,80627.3,22377.2,126.408,-232.717,0
11863,0,51.8207,-69.4987,-636.52,148106,77844,21682.4,122.296,-232.68,0
11863,1,50.5547,-68.9225,-632.369,149826,78218.9,22101.3,123.692,-236.928,0
11864,0,50.5391,-66.1288,-628.793,146911,78881.2,22493,125.449,-233.639,0
11864,1,51.0595,-65.2215,-625.027,146533,77779.6,22739,124.442,-234.442,0
11865,0,51.2881,-65.7114,-625.816,144173,75636.8,22849,120.861,-230.377,0
11865,1,52.4036,-65.2062,-623.367,143047,76704.8,22594.9,123.049,-229.476,0
11866,0,53.9775,-63.3406,-617.52,142631,76984.9,22586.5,124.668,-230.974,0
11866,1,54.2125,-61.8162,-615.842,143447,74920,22052,121.655,-232.929,0
11867,0,52.4713,-60.403,-610.211,141835,73800,21048.2,120.942,-232.437,0
11867,1,50.711,-60.4074,-602.11,143862,74286.3,21386.6,123.377,-238.93,0
11868,0,52.5326,-59.7147,-600.06,144223,75616.1,21310.9,126.014,-240.347,0
11868,1,52.6673,-58.043,-593.078,151184,75542.1,21754.9,127.373,-254.914,0
11869,0,53.5388,-57.0622,-589.857,152191,73904.9,19932.8,125.293,-258.014,0
11869,1,54.2195,-58.2529,-580.967,153507,74100.9,20679.3,127.548,-264.226,0
11870,0,58.5936,-56.9449,-579.644,154744,75130.6,21139.6,129.615,-266.964,0
11870,1,61.6089,-55.4806,-575.308,154508,73965.3,20424.7,128.566,-268.565,0
11871,0,62.9577,-55.74,-572.83,154175,70933.7,19847.1,123.83,-269.145,0
11871,1,62.2317,-55.8243,-566.794,150799,70818.2,20174.1,124.945,-266.056,0
11872,0,63.8622,-53.9051,-565.905,149126,73209.4,21102.3,129.367,-263.517,0
11872,1,64.4083,-52.2723,-563.282,145187,72095,21858.5,127.991,-257.751,0
11873,0,61.9311,-54.6342,-560.839,144338,70205.5,21060.6,125.179,-257.361,0
11873,1,58.4847,-56.0886,-550.808,144372,69278.4,21716.1,125.776,-262.109,0
11874,0,60.0601,-54.0454,-546.475,143963,71831.4,21735.8,131.445,-263.439,0
11874,1,60.816,-53.983,-540.42,144606,70424,22028.9,130.313,-267.58,0
11875,0,57.0657,-56.3094,-534.565,144384,67854.2,21366.3,126.933,-270.097,0
11875,1,54.1865,-55.5297,-530.577,141352,67329.4,21268.3,126.899,-266.413,0
11876,0,55.7694,-50.9197,-523.772,140967,68428.7,21809.3,130.646,-269.138,0
11876,1,57.5209,-48.2477,-523.405,139423,68007.3,21985,129.932,-266.377,0
11877,0,56.2114,-47.592,-523.586,137448,65426,21346.8,124.957,-262.513,0
11877,1,56.2855,-48.79,-526.57,136529,65272.4,22792.8,123.958,-259.28,0
11878,0,58.995,-46.6907,-522.431,134129,67376.1,22504.5,128.967,-256.741,0
11878,1,60.9665,-46.4369,-520.142,133729,66806.4,22821.1,128.439,-257.101,0
11879,0,57.4777,-47.0227,-522.2,133367,64363.3,21979.8,123.254,-255.394,0
11879,1,57.005,-48.1477,-519.924,133731,64093.8,22076.7,123.275,-257.212,0
11880,0,57.3177,-46.0646,-517.324,134283,67856.9,22835,131.169,-259.573,0
11880,1,57.4349,-45.8175,-513.944,133660,65870.9,24330.6,128.167,-260.067,0
11881,0,55.9151,-43.686,-514.129,136401,63457.4,23761.3,123.427,-265.305,0
11881,1,55.9017,-39.9172,-507.312,137874,64510.3,23096.8,127.161,-271.774,0
11882,0,58.5926,-38.2106,-502.614,139765,65334.2,24248.7,129.989,-278.075,0
11882,1,59.2528,-37.8344,-500.532,140522,63702.2,24951,127.269,-280.745,0
11883,0,57.8411,-36.1794,-501.655,140602,62564.8,25626.7,124.717,-280.277,0
11883,1,56.646,-34.0834,-499.188,139130,63760.8,25289,127.729,-278.714,0
11884,0,55.9967,-33.5837,-495.256,138414,64018.1,26090,129.263,-279.48,0
11884,1,55.6695,-35.0638,-496.593,139082,63816.4,26443.2,128.508,-280.072,0
11885,0,53.5212,-35.81,-493.16,138200,62583.4,25555.1,126.903,-280.233,0
11885,1,52.1916,-34.4783,-489.376,137005,62504.1,25018.8,127.722,-279.958,0
11886,0,53.781,-32.6679,-483.902,136148,63385.8,24643.9,130.989,-281.355,0
11886,1,54.2058,-31.8093,-482.205,136090,60404.3,24292.4,125.267,-282.225,0
11887,0,53.9616,-31.2872,-475.785,134638,58748.5,22639.1,123.477,-282.982,0
11887,1,54.6095,-30.913,-466.551,136048,60001.4,22549.2,128.606,-291.605,0
11888,0,54.2703,-27.5459,-458.088,135482,59319.2,22381.8,129.493,-295.756,0
11888,1,52.09,-26.7182,-450.933,136171,57173.6,21275.8,126.79,-301.977,0
11889,0,49.0847,-27.3341,-446.796,135299,57805.3,20774.1,129.377,-302.821,0
11889,1,48.6406,-28.143,-444.348,134951,58365.3,20817.6,131.35,-303.706,0
11890,0,47.1168,-28.3943,-441.161,132926,57162,19649.8,129.572,-301.31,0
11890,1,45.9684,-29.7981,-440.408,129692,55412.4,19026.1,125.821,-294.483,0
11891,0,45.8804,-29.9776,-437.774,128853,55570.6,18582.1,126.939,-294.337,0
11891,1,49.304,-27.9671,-438.945,127272,57325.7,18799.7,130.599,-289.95,0
11892,0,50.3866,-28.8467,-435.159,125317,55287.4,19176,127.051,-287.979,0
11892,1,49.6397,-29.6188,-433.129,125811,55106.1,18816.4,127.228,-290.469,0
11893,0,48.1003,-28.9708,-435.05,126073,55653.3,17747.8,127.924,-289.79,0
11893,1,46.9732,-28.8447,-434.876,127039,57314.1,17855.9,131.794,-292.128,0
11894,0,43.3034,-29.7938,-432.984,127200,56625.9,16574.2,130.781,-293.775,0
11894,1,38.9201,-31.1056,-431.475,127342,55072.8,15528.5,127.639,-295.132,0
11895,0,37.5526,-29.6915,-427.52,126046,55676.2,14404,130.231,-294.831,0
11895,1,39.1992,-28.7253,-427.144,127999,55427.5,14974.5,129.763,-299.661,0
11896,0,40.3063,-28.2633,-425.811,129180,54074.8,15099,126.993,-303.375,0
11896,1,39.3504,-28.2292,-425.441,128547,51250.4,14715.5,120.464,-302.15,0
11897,0,39.2476,-27.0979,-424.121,127439,53140.8,15634.4,125.296,-300.478,0
11897,1,40.4392,-25.779,-420.322,128980,53520.2,16151.9,127.331,-306.859,0
11898,0,37.9419,-24.3242,-418.817,130757,53516.9,15645.1,127.781,-312.206,0
11898,1,33.264,-26.4017,-418.977,126722,50684.1,14831.5,120.971,-302.457,0
11899,0,31.5058,-28.4745,-418.806,124401,52077,15498.1,124.346,-297.037,0
11899,1,29.6121,-27.4662,-417.862,122859,52100.2,15223.4,124.683,-294.018,0
11900,0,27.1984,-25.2935,-417.866,122984,51176.4,14516.3,122.471,-294.314,0
11900,1,27.4608,-27.6654,-416.915,120638,50482.8,14773.6,121.087,-289.359,0
11901,0,27.5682,-29.1402,-411.607,122882,51850.3,15300,125.97,-298.541,0
11901,1,26.8593,-27.0812,-408.012,124789,51359.3,15028.7,125.877,-305.846,0
11902,0,25.1508,-24.0864,-405.744,126849,52361.6,15295.5,129.051,-312.634,0
11902,1,22.3302,-22.5343,-400.451,128205,51616.8,15465.7,128.897,-320.153,0
11903,0,20.4802,-19.5385,-395.964,130261,52471.6,15818.3,132.516,-328.972,0
11903,1,18.4539,-19.4996,-396.918,133554,53283.7,16736.2,134.244,-336.477,0
11904,0,17.5997,-19.1431,-396.71,131352,52190.8,17058.8,131.559,-331.104,0
11904,1,15.4389,-18.8342,-394.431,129265,50646.8,17779.3,128.405,-327.725,0
11905,0,17.5354,-18.0917,-392.931,123387,50962.2,17716.9,129.697,-314.016,0
11905,1,19.1962,-17.9819,-393.682,122973,50260.1,17804.4,127.667,-312.366,0
11906,0,21.7726,-19.1723,-393.845,123029,50044.3,17247,127.066,-312.38,0
11906,1,22.3734,-20.7211,-390.45,121261,49707.5,18238.4,127.308,-310.567,0
11907,0,25.1099,-17.9919,-386.904,121942,50672.4,18487.7,130.969,-315.174,0
11907,1,24.2742,-14.725,-387.875,123702,49730.8,18098.5,128.213,-318.922,0
11908,0,23.2789,-12.0813,-383.901,128810,48655.2,18231.7,126.739,-335.529,0
11908,1,21.4803,-12.0946,-381.068,126162,48221.4,18456.4,126.543,-331.075,0
11909,0,23.1451,-11.7537,-380.118,127769,50321,19397,132.383,-336.129,0
11909,1,22.4504,-10.1897,-380.689,124786,49060.8,19119.7,128.874,-327.79,0
11910,0,21.5697,-11.097,-381.617,124218,48286.4,18755,126.531,-325.505,0
11910,1,22.2359,-13.6001,-379.321,124085,48258.1,19061.4,127.222,-327.124,0
11911,0,22.5805,-15.1109,-375.15,121474,49297.2,19811.1,131.406,-323.801,0
11911,1,21.2851,-12.5742,-375.339,120449,48075.3,18757.3,128.085,-320.908,0
11912,0,21.9439,-12.1624,-374.601,120684,47580.7,18658.8,127.017,-322.168,0
11912,1,23.2293,-11.0239,-373.838,122006,47501.3,19189.4,127.064,-326.36,0
11913,0,25.562,-8.61427,-368.178,122979,49476.7,19534.1,134.382,-334.021,0
11913,1,28.2143,-5.8688,-365.125,124395,49014.9,17631,134.242,-340.693,0
11914,0,30.525,-7.42006,-366.041,125248,47296.8,17627.3,129.212,-342.17,0
11914,1,33.1557,-8.96888,-368.864,123802,47377.3,17211,128.441,-335.63,0
11915,0,35.79,-10.3374,-366.954,121604,48129.1,17280.2,131.159,-331.388,0
11915,1,38.6521,-9.42669,-370.13,123449,48194.4,16174.9,130.21,-333.528,0
11916,0,41.1704,-9.81397,-377.133,127750,48739.8,16343.4,129.238,-338.74,0
11916,1,43.3532,-9.33661,-378.065,130406,48082.4,17199.3,127.18,-344.929,0
11917,0,45.8688,-9.25206,-380.539,134092,49523.3,19297.8,130.14,-352.373,0
11917,1,45.5932,-8.99529,-381.656,136212,48785.7,18737.2,127.826,-356.897,0
11918,0,45.8651,-8.64658,-388.084,136638,47404.1,18228.9,122.149,-352.084,0
11918,1,44.9261,-8.97032,-392.254,139157,49133.7,18592.2,125.26,-354.762,0
11919,0,45.9253,-9.75602,-387.338,139752,49378.4,19470,127.481,-360.801,0
