Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15842,1,28.9436,3.11383,-309.033,168532,19858.7,11639.8,64.2608,-545.352,0
15843,0,31.2293,3.54426,-313.358,167601,20402.8,12142.1,65.1103,-534.854,0
15843,1,29.9415,6.12385,-321.5,168880,19483.2,12036.1,60.601,-525.289,0
15844,0,27.2003,10.2576,-323.379,168456,21141.3,11256.8,65.3762,-520.924,0
15844,1,29.0302,13.2454,-329.218,169565,20190.4,11851.2,61.3284,-515.053,0
15845,0,30.0437,15.8448,-331.847,170307,21629.9,11661.5,65.1803,-513.211,0
15845,1,28.6186,18.5601,-334.467,175721,21867.7,11495.7,65.3808,-525.375,0
15846,0,27.3709,19.851,-335.002,182021,21879.6,11690.7,65.3119,-543.343,0
15846,1,26.0711,20.3079,-343.675,186450,20298,10964.4,59.0618,-542.52,0
15847,0,25.7733,20.1503,-347.592,192675,21475.6,9812.37,61.7839,-554.315,0
15847,1,27.1179,20.0277,-352.483,196248,21556.6,10333.8,61.1564,-556.759,0
15848,0,26.8565,20.1585,-354.943,198669,22405.5,10934.3,63.1243,-559.723,0
15848,1,22.7383,22.221,-355.308,201728,22799,10669.3,64.1667,-567.755,0
15849,0,21.1359,23.4617,-358.534,205495,23125.4,10702.2,64.4997,-573.153,0
15849,1,20.3585,25.6431,-362.895,203370,25649.1,10719.4,70.6792,-560.411,0
15850,0,15.4633,29.4428,-362.887,204205,26228.4,9701.48,72.277,-562.722,0
15850,1,11.3165,32.7602,-364.599,207667,25792.2,8692.62,70.7414,-569.577,0
15851,0,9.69845,35.5726,-369.712,206839,23671.2,9242.32,64.026,-559.461,0
15851,1,11.7534,39.04,-368.556,212291,24155.2,8876.75,65.5401,-576.008,0
15852,0,17.168,43.5789,-372.892,215168,25110.4,9000.06,67.3396,-577.023,0
15852,1,18.8854,48.3932,-374.012,215612,24834.8,8977.28,66.4011,-576.484,0
15853,0,18.6252,50.4492,-374.402,217612,23480.8,8580.22,62.7155,-581.226,0
15853,1,20.2239,51.007,-376.288,221017,24301.3,9133.31,64.5818,-587.361,0
15854,0,19.0498,49.2299,-379.48,222505,24459.9,8292.01,64.4564,-586.342,0
15854,1,13.1994,47.9377,-378.687,224977,24672.6,6443.05,65.1529,-594.098,0
15855,0,8.81318,46.4036,-380.38,229655,24122.7,5686.52,63.4173,-603.751,0
15855,1,8.08699,43.8003,-383.605,231101,25164.5,6632.5,65.6002,-602.446,0
15856,0,7.97671,43.2142,-387.554,234760,26620.6,7269.47,68.6888,-605.748,0
15856,1,9.43497,45.0264,-390.738,239825,28133.6,7697.78,72.0012,-613.775,0
15857,0,10.4315,46.9242,-398.509,239165,26924.1,8545.69,67.5622,-600.149,0
15857,1,11.4899,49.087,-403.811,243285,27619.1,9029.04,68.396,-602.473,0
15858,0,11.8152,51.3357,-406.23,244570,29039.5,9013.77,71.4853,-602.049,0
15858,1,11.7835,51.6418,-412.231,245850,28136.7,8712.57,68.2547,-596.39,0
15859,0,8.28428,52.1687,-412.965,248611,26833.4,7343.72,64.9775,-602.016,0
15859,1,7.2101,54.0034,-415.233,249139,28560.8,7629.68,68.7825,-599.998,0
15860,0,8.39262,55.3204,-415.018,252041,27503.7,8381.37,66.2711,-607.302,0
15860,1,11.6908,54.0557,-419.175,256607,26411.3,9455.45,63.0079,-612.172,0
15861,0,15.0781,52.7029,-421.984,259587,26298,10503,62.3199,-615.157,0
15861,1,18.5499,51.713,-425.958,261745,26174.4,11680,61.4483,-614.487,0
15862,0,22.0575,48.9124,-433.521,266028,28111.2,12074.9,64.844,-613.646,0
15862,1,23.5375,46.6775,-441.964,271074,28730.9,12636.3,65.0074,-613.339,0
15863,0,24.0751,44.8745,-450.026,275720,29706.2,12621.6,66.0099,-612.677,0
15863,1,23.4731,43.6104,-454.897,279869,30211.2,13248.2,66.4133,-615.235,0
15864,0,22.0036,43.0916,-462.266,284578,31144.3,13431.3,67.3731,-615.615,0
15864,1,21.1782,43.9354,-467.732,288303,30514.9,13995.1,65.2402,-616.385,0
15865,0,22.1164,49.7361,-471.316,292713,29762,14395.5,63.1466,-621.054,0
15865,1,25.5058,52.3294,-472.98,297794,31300.7,15418.2,66.1777,-629.611,0
15866,0,27.4608,56.0296,-476.16,303796,33687,15876.7,70.7473,-638.013,0
15866,1,29.1216,61.6518,-481.066,307447,32814.3,16056.6,68.2116,-639.096,0
15867,0,31.4548,62.3882,-488.621,313812,34507.8,16625.9,70.6229,-642.241,0
15867,1,33.8801,63.1643,-494.588,316162,33460.5,16398.9,67.6533,-639.243,0
15868,0,32.9685,64.0468,-497.03,314605,32369.2,16198.7,65.1253,-632.97,0
15868,1,32.6218,60.8875,-503.468,317817,32412.2,15701.4,64.3779,-631.255,0
15869,0,35.4358,58.4993,-508.717,322556,32729,16700.8,64.3363,-634.058,0
15869,1,39.3325,59.6521,-511.512,323558,33332.6,16469.9,65.1647,-632.552,0
15870,0,43.9436,60.7166,-517.926,332262,32927.6,16235.6,63.5758,-641.525,0
15870,1,46.3575,63.8348,-524.126,338217,32559.5,16803.5,62.1214,-645.296,0
15871,0,48.4009,67.3154,-527.717,342937,31904.9,17414.4,60.4584,-649.85,0
15871,1,49.248,70.458,-530.75,348783,32307.4,17581.1,60.8712,-657.15,0
15872,0,49.7534,76.0229,-535.474,355941,34166.8,17508.3,63.8068,-664.722,0
15872,1,47.0787,80.1224,-539.445,360069,34093,17270.9,63.2001,-667.481,0
15873,0,42.8816,82.0942,-540.022,361756,34413.3,16780.6,63.7257,-669.891,0
15873,1,39.4615,82.9933,-542.442,362322,35903.1,16446,66.188,-667.945,0
15874,0,37.0626,84.4053,-545.66,362930,35814.4,16263.6,65.635,-665.122,0
15874,1,36.6811,84.0779,-554.164,362368,35756.7,16423.4,64.5237,-653.901,0
15875,0,35.0698,86.6171,-554.366,364925,35316,16239.5,63.7053,-658.275,0
15875,1,33.4188,88.0785,-553.967,367958,34508.4,15857.9,62.2933,-664.224,0
15876,0,34.3151,88.4925,-558.487,371566,35523.8,16508.6,63.6072,-665.309,0
15876,1,35.1604,89.9096,-564.305,376806,35713.8,14987.8,63.2881,-667.735,0
15877,0,35.4072,91.3407,-567.293,384909,36023.2,14605.8,63.5002,-678.501,0
15877,1,33.9899,93.4682,-575.383,391027,35585.2,14401.2,61.8462,-679.594,0
15878,0,32.9248,95.641,-579.512,395342,36106.6,13822.2,62.3051,-682.197,0
15878,1,33.0293,95.3747,-586.643,401026,36420.6,14621.8,62.0831,-683.596,0
15879,0,32.1224,97.155,-590.576,405862,38220.3,14900.1,64.7169,-687.231,0
15879,1,29.9696,99.7759,-596.613,408949,38195.2,14732,64.0201,-685.451,0
15880,0,27.276,102.662,-597.91,417426,37833.2,14964.9,63.2758,-698.143,0
15880,1,26.4005,105.017,-608.467,420281,38640.6,14625.3,63.5048,-690.721,0
15881,0,25.809,106.789,-617.142,425429,40497.9,14379.8,65.6217,-689.353,0
15881,1,22.5876,106.837,-625.804,431965,41006,14715.7,65.5254,-690.256,0
15882,0,19.2347,108.683,-633.156,438275,38558.1,15015.9,60.8983,-692.207,0
15882,1,17.6066,109.47,-638.045,442946,39872.4,15468.6,62.4915,-694.225,0
15883,0,16.3173,109.323,-638.576,448086,40031.2,16373.3,62.6883,-701.696,0
15883,1,13.0382,109.958,-641.394,451182,39850.5,16220.4,62.131,-703.439,0
15884,0,8.81776,110.009,-644.236,453189,41088.1,16776,63.778,-703.451,0
15884,1,6.11461,111.237,-647.805,457775,41479,17363.7,64.0301,-706.655,0
15885,0,3.86159,114.978,-652.519,460827,41533.2,16881.6,63.6505,-706.228,0
15885,1,2.34769,116.898,-654.379,464728,40869.9,17211.5,62.456,-710.181,0
15886,0,-0.054626,119.372,-655.119,466741,41458,16512.8,63.2832,-712.452,0
15886,1,-0.929426,123.677,-660.795,471613,43929.3,17346.6,66.4795,-713.706,0
15887,0,0.995809,126.614,-664.551,475556,42598.6,17854.1,64.1013,-715.605,0
15887,1,3.97985,129.234,-671.51,477238,42334.4,18092.2,63.0436,-710.694,0
15888,0,2.74111,131.582,-676.016,480953,42413,16788.9,62.7396,-711.452,0
15888,1,2.55088,131.359,-674.118,483256,40764.5,17073.2,60.4709,-716.872,0
15889,0,1.25968,131.162,-675.801,485882,41075.3,16986.2,60.7802,-718.971,0
15889,1,1.69574,132.636,-678.056,490175,41661.6,16543,61.4427,-722.913,0
15890,0,1.81788,133.004,-679.735,491991,41278.9,17243.2,60.7279,-723.798,0
15890,1,0.0962601,134.688,-681.626,494606,41983,17327.1,61.5924,-725.626,0
15891,0,-1.18805,138.679,-679.582,498086,42880,18063.1,63.0976,-732.93,0
15891,1,1.08833,141.583,-681.674,499598,41139.1,19122.8,60.3501,-732.899,0
15892,0,3.13761,145.604,-687.549,505618,42908.5,20099.1,62.4078,-735.391,0
15892,1,3.96895,149.947,-684.686,509951,42928.6,18784,62.6982,-744.796,0
15893,0,3.57383,151.739,-686.947,512770,40825.2,19379.1,59.4299,-746.448,0
15893,1,4.42796,151.968,-694.717,518795,41469,19810.7,59.692,-746.772,0
15894,0,6.33391,154.173,-697.881,521746,41130.4,19242.5,58.936,-747.615,0
15894,1,6.85824,152.862,-701.236,524630,40813.8,18473.9,58.2026,-748.151,0
15895,0,6.6355,153.523,-704.598,529106,43267,17989,61.4067,-750.933,0
15895,1,5.90567,156.156,-704.61,532618,43159.3,17339.7,61.2527,-755.904,0
15896,0,7.40234,155.184,-703.084,535740,42935.7,17255.3,61.0676,-761.986,0
15896,1,8.69439,159.546,-707.966,540610,44523.8,17313.3,62.8897,-763.611,0
15897,0,11.3028,164.947,-705.634,543402,42233.6,16635.8,59.8521,-770.09,0
15897,1,11.9637,165.759,-709.984,547347,43185.9,16930.2,60.8266,-770.929,0
15898,0,14.1251,168.115,-714.132,550631,45331.4,17450.1,63.4776,-771.049,0
15898,1,16.0051,171.675,-716.925,551529,43763.1,17694.6,61.0428,-769.297,0
15899,0,17.0831,169.263,-721.247,554457,43033.1,18459.9,59.6648,-768.748,0
15899,1,15.4515,170.992,-727.299,557922,44341.9,18658.7,60.9679,-767.116,0
15900,0,12.5982,171.784,-722.378,559012,44050,19567.5,60.9792,-773.849,0
15900,1,12.3696,169.399,-725.224,559827,43842.7,19815.3,60.4541,-771.936,0
15901,0,12.2212,173.929,-726.537,561420,44665.2,20123.5,61.4769,-772.735,0
15901,1,11.6712,177.029,-724.443,561891,42788.1,20657.9,59.0634,-775.617,0
15902,0,12.5819,178.8,-724.463,564102,45156.7,21567.8,62.3312,-778.649,0
15902,1,14.2954,184.437,-722.363,567222,45564.6,22755,63.0772,-785.232,0
15903,0,15.819,187.281,-723.438,571588,43356.1,22955.1,59.9307,-790.1,0
15903,1,15.864,187.502,-723.594,574243,43894.5,22591.4,60.6618,-793.598,0
15904,0,16.1148,189.078,-723.571,580025,44951.6,23001.1,62.1247,-801.615,0
15904,1,14.0317,189.916,-721.837,580372,43632.4,23467.1,60.4463,-804.02,0
15905,0,13.2951,188.488,-721.427,580523,44292.1,24484.9,61.3951,-804.687,0
15905,1,14.3068,193.526,-721.591,578549,45342.2,24805.6,62.8365,-801.768,0
15906,0,11.9783,196.292,-718.556,574054,43489.8,24432,60.5239,-798.9,0
15906,1,10.1906,195.75,-717.268,572031,44122.6,25236.5,61.5148,-797.514,0
15907,0,7.98,199.645,-720.284,569053,43317.2,26315.1,60.139,-790.039,0
15907,1,7.23029,201.395,-714.197,567230,40469.7,26411.8,56.6646,-794.221,0
15908,0,5.6355,203.1,-710.967,567642,40178.4,27306,56.5124,-798.408,0
15908,1,4.66708,207.863,-710.019,571156,41810.3,28808.4,58.8862,-804.423,0
15909,0,2.56264,209.342,-701.511,574712,41552.7,30168.3,59.2331,-819.249,0
15909,1,2.83823,208.692,-702.264,581859,43976.2,32434.5,62.6206,-828.547,0
15910,0,4.50529,211.185,-704.498,585553,43567.4,33844.3,61.8418,-831.163,0
15910,1,4.31971,211.276,-703.737,588296,42671.9,34368.1,60.6361,-835.959,0
15911,0,5.46194,209.42,-707.174,592212,43528.4,36099.5,61.5526,-837.434,0
15911,1,6.71219,210.292,-707.137,591176,44351.1,37371,62.7192,-836.013,0
15912,0,7.48487,209.983,-704.277,587032,42706.3,36958.3,60.6384,-833.525,0
15912,1,9.31184,209.639,-705.184,584161,44035.1,36773.2,62.4448,-828.381,0
15913,0,9.50629,214.448,-705.151,580399,43543.4,36689,61.7505,-823.086,0
15913,1,7.57869,216.764,-697.399,577675,41902.1,35784.4,60.0834,-828.329,0
15914,0,6.37114,217.159,-697.956,577363,41588,36503.8,59.5853,-827.219,0
15914,1,6.74136,222.461,-696.581,576049,42376.6,36468.4,60.8352,-826.967,0
15915,0,5.40573,224.069,-688.073,578790,42533.8,36056.6,61.8157,-841.175,0
15915,1,4.60207,224.159,-686.168,585326,43350.4,37310.4,63.1775,-853.035,0
15916,0,4.34282,225.811,-687.826,588035,42078.5,37192.5,61.1761,-854.918,0
15916,1,6.41441,226.037,-696.503,590353,41355,36504.6,59.3753,-847.596,0
15917,0,10.1125,222.012,-713.082,589471,43722.2,36894.6,61.3145,-826.653,0
15917,1,10.7082,213.113,-720.786,587201,43040.5,36286.8,59.7133,-814.668,0
15918,0,10.3039,198.199,-718.141,582834,41904.6,35779.8,58.3515,-811.587,0
15918,1,10.4644,190.933,-710.75,578537,41984.3,36129,59.0704,-813.981,0
15919,0,7.49774,195.571,-700.397,572331,37798.8,35083.9,53.9676,-817.152,0
15919,1,4.92573,201.926,-706.374,565177,36459.1,35051.6,51.6144,-800.11,0
15920,0,5.1547,214.215,-720.615,561030,36294.5,35271.8,50.366,-778.543,0
15920,1,6.67752,229.344,-733.636,560225,34701.2,34393.6,47.3002,-763.628,0
15921,0,10.8654,241.22,-747.803,556702,35076.3,33810.2,46.9059,-744.45,0
15921,1,12.6766,248.848,-759.835,553052,35528.3,33486.2,46.7578,-727.858,0
15922,0,9.35178,252.305,-762.471,548584,34183.6,32331.9,44.8326,-719.481,0
15922,1,7.0515,244.428,-766.673,548600,34500.1,32751.6,44.9997,-715.56,0
15923,0,6.57468,232.878,-778.383,549650,32901.3,34057.9,42.2688,-706.144,0
15923,1,7.88874,220.129,-789.173,551218,31749.3,33534.6,40.2311,-698.475,0
15924,0,11.3352,206.907,-798.84,550837,32280.5,33590.8,40.4092,-689.546,0
15924,1,15.256,201.327,-809.567,547447,29861.6,34410.5,36.8859,-676.222,0
15925,0,18.7885,202.633,-816.541,544672,30184.7,31659.2,36.9665,-667.049,0
15925,1,25.1489,202.726,-824.041,540238,30408.8,30741.5,36.902,-655.596,0
15926,0,24.8798,204.317,-833.824,536514,31173.3,29435.8,37.386,-643.438,0
15926,1,20.4971,209.562,-845.002,530985,30113.4,28456,35.6371,-628.383,0
15927,0,17.0042,213.334,-853.89,523238,28686.8,28282.8,33.5954,-612.77,0
15927,1,11.7896,218.306,-862.779,513231,27499.3,28391.7,31.8729,-594.858,0
15928,0,10.7027,219.601,-868.834,506973,28450.8,28555,32.7459,-583.509,0
15928,1,12.2765,214.818,-873.571,501522,27819.9,29930.2,31.8462,-574.105,0
15929,0,12.9283,210.651,-875.453,497074,25966.6,30220.3,29.6607,-567.791,0
15929,1,16.9183,205.22,-875.648,494380,25978,30281.1,29.6671,-564.587,0
15930,0,23.3074,193.565,-875.429,487529,24644.7,30532.5,28.1516,-556.903,0
15930,1,21.4571,180.068,-875.63,481442,22298.6,29365.6,25.4658,-549.824,0
15931,0,19.8798,163.223,-880.543,476566,22910.3,29754,26.0184,-541.218,0
15931,1,17.7605,144.346,-883.353,473574,22424.9,30150.7,25.3861,-536.11,0
15932,0,15.3362,130.585,-885.418,465575,22683.6,30115.9,25.6191,-525.825,0
15932,1,13.1126,121.5,-885.997,461631,24434.2,30371.2,27.5781,-521.03,0
15933,0,10.3312,113.532,-891.085,455188,22262.1,31187.2,24.9831,-510.825,0
15933,1,8.63132,113.377,-894.136,448651,22350.8,30306.1,24.9971,-501.771,0
15934,0,10.2183,119.141,-893.959,441670,22294.8,29837.1,24.9394,-494.061,0
15934,1,13.9534,125.337,-891.299,431035,20816.5,29029.4,23.3552,-483.603,0
15935,0,14.7999,133.83,-887.732,418933,19422.7,27392.8,21.879,-471.913,0
15935,1,17.6367,139.209,-878.332,412069,20587.6,26480.1,23.4395,-469.149,0
15936,0,19.0203,135.876,-862.285,398512,19807.2,26090.2,22.9706,-462.157,0
15936,1,21.7776,128.08,-849.855,389067,20719,26801.1,24.3794,-457.804,0
15937,0,24.1498,116.785,-841.017,382466,19927.6,25692.9,23.6947,-454.766,0
15937,1,21.5906,98.0596,-827.07,374567,17869.3,25528.9,21.6056,-452.884,0
15938,0,21.9421,77.3369,-818.639,368355,18456.5,25379.2,22.5454,-449.96,0
15938,1,25.2598,59.9975,-808.613,365241,18252,25080.6,22.5719,-451.689,0
15939,0,30.2733,47.6266,-796.169,360832,15729.2,24734.1,19.7561,-453.21,0
15939,1,38.0048,41.623,-782.1,352640,16869.1,24995.3,21.569,-450.889,0
15940,0,44.1149,43.0536,-767.281,345435,16699.4,25876.8,21.7644,-450.206,0
15940,1,46.9999,48.815,-755.106,336585,16553.3,26563.3,21.9218,-445.746,0
15941,0,49.4731,57.6716,-735.746,323891,16411.9,26465.5,22.3065,-440.221,0
15941,1,47.1403,65.8668,-720.347,312929,14512.6,24853.7,20.1467,-434.415,0
15942,0,41.7682,68.9789,-697.565,301422,13806.4,23657.2,19.7922,-432.106,0
15942,1,37.7812,65.9916,-678.772,288859,12512.5,22040.6,18.434,-425.562,0
15943,0,36.8205,60.3834,-655.395,280137,11051.7,21273.5,16.8627,-427.433,0
15943,1,39.9227,50.1467,-641.101,273530,11054.2,20306.4,17.2426,-426.656,0
15944,0,46.4806,39.2832,-628.85,264876,9560.44,20505.8,15.203,-421.207,0
15944,1,50.5165,27.0176,-619.483,260882,8912.11,19154.1,14.3864,-421.129,0
15945,0,54.4553,15.2251,-607.812,261783,9796.11,19706.7,16.117,-430.697,0
15945,1,57.9459,10.8285,-596.678,258949,8776.88,19039.2,14.7096,-433.984,0
15946,0,56.7287,7.80166,-583.134,254176,10067.3,16988,17.2642,-435.878,0
15946,1,52.7846,3.75046,-573.383,249785,10771,13999.1,18.7851,-435.633,0
15947,0,49.6341,1.94248,-564.37,241071,8980.58,13354.8,15.9126,-427.151,0
15947,1,48.5828,3.27941,-555.581,228389,10746.5,12072.2,19.3428,-411.082,0
15948,0,49.7714,4.37567,-546.976,222779,10959.7,11270.4,20.0369,-407.293,0
15948,1,51.1202,8.62717,-540.031,211513,9695.96,11251.1,17.9545,-391.668,0
15949,0,51.672,12.0997,-532.953,201571,5526.11,10719.9,10.3688,-378.214,0
15949,1,55.4357,12.6726,-526.787,196647,5359.7,9960.15,10.1743,-373.294,0
15950,0,55.4693,15.155,-522.058,189508,4042.47,9884.49,7.74334,-363.002,0
15950,1,53.4285,16.1559,-516.998,180584,-30.7414,7937.28,-0.0594613,-349.293,0
15951,0,50.2421,13.693,-515.326,177614,-1577.67,6757.04,-3.06149,-344.664,0
15951,1,44.3327,6.0961,-509.8,172707,-3241.96,5629.66,-6.35926,-338.774,0
15952,0,35.6738,-8.45312,-508.48,164272,-4419.27,3683.56,-8.69113,-323.066,0
15952,1,30.0354,-21.6435,-507.696,161068,-1451,1421.58,-2.85801,-317.254,0
15953,0,22.7878,-34.4208,-509.739,158217,-1797.02,601.333,-3.52537,-310.388,0
15953,1,15.5306,-49.2207,-519.749,155224,-4266.67,822.333,-8.2091,-298.652,0
15954,0,12.7564,-58.6906,-538.437,158828,-2011.72,1761.88,-3.73622,-294.98,0
15954,1,12.9584,-61.5645,-559.364,164680,-561.384,3556.58,-1.00361,-294.405,0
15955,0,15.3742,-63.0821,-584.856,171442,-1971.37,4399.66,-3.37069,-293.136,0
15955,1,15.9384,-56.5073,-609.208,181775,-421.011,4783.59,-0.691078,-298.379,0
15956,0,15.5952,-48.574,-630.147,192397,-335.875,6122.93,-0.533012,-305.321,0
15956,1,15.6599,-43.1966,-652.624,198246,1388.42,7383.7,2.12744,-303.768,0
15957,0,12.8987,-39.4758,-668.667,202745,1920.1,7170.76,2.87153,-303.207,0
15957,1,6.73986,-38.252,-679.423,204373,1598.07,6732.81,2.3521,-300.804,0
15958,0,-0.0955407,-42.8098,-685.671,202555,1483.04,6908.05,2.1629,-295.412,0
15958,1,-5.94626,-49.4417,-696.07,198922,1771.55,6201.69,2.54507,-285.779,0
15959,0,-13.2982,-57.5777,-695.826,195213,-115.274,4147.53,-0.165665,-280.549,0
15959,1,-18.3662,-68.6631,-698.806,190425,-1748.57,4711.79,-2.50223,-272.5,0
15960,0,-23.2847,-77.3458,-702.025,187334,-1351.48,3739.16,-1.92512,-266.849,0
15960,1,-29.0212,-82.99,-702.35,187869,-3257.55,2423.91,-4.63808,-267.486,0
15961,0,-34.7282,-87.6781,-706.436,185916,-5328.99,2170.89,-7.54348,-263.174,0
15961,1,-40.9823,-88.0246,-711.456,183660,-5339.47,1398.43,-7.505,-258.147,0
15962,0,-49.4076,-84.542,-705.915,181401,-3569.14,-957.107,-5.05604,-256.972,0
15962,1,-56.9502,-81.0662,-704.591,177461,-3225.4,-986.378,-4.57769,-251.864,0
15963,0,-60.2073,-74.182,-700.815,172751,-1557.94,-1398.48,-2.22304,-246.5,0
15963,1,-62.0201,-63.9706,-690.017,170426,-1881.72,-2555.28,-2.72707,-246.988,0
15964,0,-62.9454,-59.9427,-682.126,162819,-2930.33,-3495.48,-4.29588,-238.694,0
15964,1,-58.4356,-55.9445,-678.981,157445,-3610.56,-3938.53,-5.31761,-231.884,0
15965,0,-54.8054,-51.7212,-670.921,152258,-5463.08,-2936.02,-8.14267,-226.939,0
15965,1,-46.9768,-56.7426,-664.567,147344,-8661.06,-1462.05,-13.0326,-221.714,0
15966,0,-36.9107,-61.7372,-658.767,141064,-9946.18,205.8,-15.0982,-214.133,0
15966,1,-30.5009,-65.4783,-652.051,135377,-12153.5,803.998,-18.6389,-207.616,0
15967,0,-26.8126,-77.0308,-641.406,127507,-14401.8,2921.12,-22.4534,-198.792,0
15967,1,-24.0894,-85.9106,-640.559,119788,-14775.1,4223.03,-23.066,-187.006,0
15968,0,-24.279,-88.5177,-634.739,118304,-15435.1,3272.51,-24.3172,-186.382,0
15968,1,-25.8183,-91.3572,-630.092,115764,-15106.4,2476.07,-23.975,-183.725,0
15969,0,-28.8029,-90.3002,-630.892,113739,-14478.3,2372.78,-22.949,-180.282,0
15969,1,-31.8792,-82.9239,-632.793,112865,-15839.9,1883.71,-25.0317,-178.361,0
15970,0,-30.4227,-75.4597,-632.28,113384,-13148,1144.64,-20.7946,-179.326,0
15970,1,-28.7142,-66.0658,-639.821,117053,-13271.5,742.936,-20.7426,-182.946,0
15971,0,-30.9055,-57.2746,-641.653,121732,-13456.2,-1825.27,-20.9711,-189.716,0
15971,1,-32.981,-53.8666,-653.338,130371,-13912,-3928.55,-21.2938,-199.546,0
15972,0,-33.068,-55.1606,-674.235,134408,-13345.7,-5560.54,-19.7939,-199.349,0
15972,1,-31.7091,-61.2524,-692.253,137042,-10952.9,-7814.78,-15.8222,-197.965,0
15973,0,-31.0735,-69.26,-700.318,136504,-10874.4,-9013.95,-15.5279,-194.918,0
15973,1,-31.8845,-83.5505,-700.074,133955,-12511.9,-9459.23,-17.8722,-191.344,0
15974,0,-29.6352,-100.082,-691.556,131924,-15992,-8786.69,-23.1247,-190.764,0
15974,1,-23.866,-113.773,-681.34,131407,-16895.9,-5835.34,-24.798,-192.866,0
15975,0,-16.8793,-116.154,-680.795,127776,-19065.4,-3793.72,-28.0046,-187.687,0
15975,1,-10.3634,-114.905,-679.687,126124,-22355.7,-1825.68,-32.8912,-185.562,0
15976,0,-4.35173,-109.36,-681.775,127962,-22974.5,97.761,-33.698,-187.689,0
15976,1,0.170982,-100.254,-683.631,132833,-23580.7,576.542,-34.4933,-194.305,0
15977,0,1.58187,-93.0134,-683.383,134756,-24839.8,1397.1,-36.3483,-197.19,0
15977,1,-1.25807,-85.7694,-682.442,139650,-21900.7,2303.95,-32.0916,-204.633,0
15978,0,-10.0498,-74.9427,-679.586,143889,-21953.9,2824.76,-32.3047,-211.731,0
15978,1,-18.4838,-69.904,-680.568,147860,-20180.8,2965.85,-29.6529,-217.26,0
15979,0,-22.2173,-70.9699,-686.238,154363,-14938.3,3987.77,-21.7684,-224.941,0
15979,1,-25.3139,-72.2196,-692.61,157243,-12162.5,4203.87,-17.5603,-227.03,0
15980,0,-26.7527,-77.2058,-694.264,154989,-11069.7,4921.16,-15.9445,-223.242,0
15980,1,-24.5629,-83.5539,-697.602,153604,-9952.65,5452.23,-14.267,-220.19,0
15981,0,-17.7537,-84.217,-704.869,153253,-11318,4330.92,-16.0569,-217.421,0
15981,1,-11.9849,-87.0832,-711.393,150036,-14443.6,3897.9,-20.3033,-210.904,0
15982,0,-7.766,-89.7249,-714.555,147917,-15200.7,3916.63,-21.273,-207.005,0
15982,1,-6.81802,-86.7659,-717.38,145859,-15340.3,2616.76,-21.3838,-203.322,0
15983,0,-8.29372,-83.1126,-704.003,139205,-19603.3,3171.44,-27.8455,-197.733,0
15983,1,-9.28583,-78.2653,-695.388,133145,-19734.3,2581.95,-28.3788,-191.469,0
15984,0,-9.56883,-70.1681,-685.26,133580,-21122.8,3220.94,-30.8245,-194.933,0
15984,1,-12.1656,-64.9198,-673.271,134508,-22968,3826.94,-34.1141,-199.783,0
15985,0,-14.882,-60.1523,-670.562,130652,-25200.8,6025.65,-37.5817,-194.84,0
15985,1,-13.9978,-51.3326,-666.866,132790,-26511.8,7108.81,-39.7558,-199.125,0
15986,0,-13.8048,-46.6971,-670.331,131536,-28227.9,8505.17,-42.1104,-196.226,0
15986,1,-15.3476,-46.022,-672.282,130534,-27694.4,9747.2,-41.1946,-194.166,0
15987,0,-20.1837,-46.2952,-680.266,136626,-25585.2,11154.9,-37.6105,-200.842,0
15987,1,-26.0573,-55.3155,-683.307,142489,-24133.2,13307.4,-35.3183,-208.529,0
15988,0,-34.864,-63.4451,-692.377,142919,-22059.4,13183.3,-31.8603,-206.418,0
15988,1,-43.3917,-70.3344,-694.221,147200,-20449.8,11669.9,-29.4572,-212.035,0
15989,0,-52.9258,-80.1432,-699.487,153247,-18607.2,10496.9,-26.6012,-219.085,0
15989,1,-58.5418,-85.7817,-700.929,158871,-18073,9290.65,-25.7844,-226.657,0
15990,0,-59.8148,-83.5442,-694.941,166686,-17138.2,6229.41,-24.6613,-239.856,0
15990,1,-58.2785,-80.7662,-686.893,173392,-17204.5,3766.25,-25.0468,-252.429,0
15991,0,-53.6849,-70.5941,-685.482,174666,-18938.2,1526.16,-27.6276,-254.807,0
15991,1,-52.0164,-58.4396,-678.398,175587,-20670.1,-762.875,-30.469,-258.825,0
15992,0,-51.0592,-53.1006,-681.747,177758,-21344.2,-1555.53,-31.308,-260.74,0
15992,1,-49.3541,-46.6324,-688.299,174800,-21855.8,-2210.27,-31.7534,-253.959,0
15993,0,-51.0517,-42.8242,-695.46,172655,-23290.8,-4617.61,-33.4898,-248.261,0
15993,1,-54.8591,-50.1984,-707.165,169730,-23193.8,-5395.97,-32.7983,-240.015,0
15994,0,-54.771,-55.8158,-720.029,166482,-21819.4,-5288.48,-30.3034,-231.216,0
15994,1,-51.7986,-63.6164,-728.154,165935,-21747,-5205.13,-29.866,-227.885,0
15995,0,-47.6047,-75.5124,-740.635,168887,-19524.4,-3001.11,-26.3617,-228.03,0
15995,1,-43.2548,-78.3992,-754.049,171137,-20908.4,-2434.71,-27.7282,-226.958,0
