Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12152,0,-1.55112,139.024,-434.985,261840,-3988.65,8344.33,-9.16961,-601.95,0
12152,1,-2.17103,137.738,-424.756,256768,-3888.93,8308.9,-9.15568,-604.507,0
12153,0,-2.63292,136.391,-414.451,251655,-3808.15,8276.16,-9.18841,-607.201,0
12153,1,-2.93286,134.982,-404.081,246503,-3745.82,8244.93,-9.26997,-610.034,0
12154,0,-3.06906,133.507,-393.661,241315,-3701.03,8214.04,-9.40157,-613.003,0
12154,1,-3.04186,131.965,-383.211,236095,-3672.45,8182.3,-9.58337,-616.098,0
12155,0,-2.85386,130.351,-372.755,230849,-3658.41,8148.55,-9.81452,-619.306,0
12155,1,-2.50991,128.665,-362.321,225584,-3656.92,8111.64,-10.093,-622.608,0
12156,0,-2.01714,126.901,-351.938,220306,-3665.74,8070.48,-10.4159,-625.981,0
12156,1,-1.38485,125.058,-341.638,215026,-3682.48,8024.05,-10.7789,-629.396,0
12157,0,-0.624498,123.132,-331.453,209751,-3704.6,7971.4,-11.1768,-632.822,0
12157,1,0.250483,121.122,-321.415,204491,-3729.53,7911.69,-11.6035,-636.22,0
12158,0,1.22482,119.025,-311.555,199255,-3754.73,7844.18,-12.0516,-639.551,0
12158,1,2.28164,116.84,-301.902,194055,-3777.72,7768.26,-12.5131,-642.774,0
12159,0,3.40266,114.566,-292.482,188898,-3796.18,7683.46,-12.9792,-645.845,0
12159,1,4.56851,112.203,-283.318,183794,-3807.97,7589.43,-13.4406,-648.72,0
12160,0,5.75904,109.752,-274.429,178752,-3811.2,7486.01,-13.8878,-651.358,0
12160,1,6.95359,107.214,-265.83,173779,-3804.25,7373.15,-14.3108,-653.72,0
12161,0,8.13137,104.594,-257.532,168882,-3785.81,7250.99,-14.7004,-655.77,0
12161,1,9.27176,101.893,-249.539,164067,-3754.88,7119.79,-15.0473,-657.481,0
12162,0,10.3547,99.1159,-241.854,159340,-3710.81,6979.97,-15.3432,-658.828,0
12162,1,11.3611,96.2691,-234.471,154704,-3653.29,6832.07,-15.581,-659.801,0
12163,0,12.2728,93.3585,-227.382,150162,-3582.32,6676.75,-15.7547,-660.394,0
12163,1,13.0736,90.3913,-220.574,145714,-3498.25,6514.78,-15.8597,-660.614,0
12164,0,13.7489,87.3753,-214.031,141363,-3401.71,6346.98,-15.8935,-660.476,0
12164,1,14.2862,84.3191,-207.733,137105,-3293.59,6174.27,-15.855,-660.009,0
12165,0,14.6755,81.2316,-201.654,132940,-3175.05,5997.58,-15.745,-659.246,0
12165,1,14.9094,78.1221,-195.771,128863,-3047.42,5817.87,-15.5663,-658.232,0
12166,0,14.9832,75.0004,-190.054,124869,-2912.22,5636.09,-15.3231,-657.016,0
12166,1,14.8952,71.8758,-184.476,120952,-2771.06,5453.15,-15.0213,-655.652,0
12167,0,14.6465,68.7579,-179.006,117105,-2625.64,5269.92,-14.6679,-654.198,0
12167,1,14.2416,65.6559,-173.615,113320,-2477.69,5087.16,-14.2712,-652.712,0
12168,0,13.6875,62.5788,-168.274,109588,-2328.9,4905.57,-13.84,-651.251,0
12168,1,12.9944,59.5347,-162.955,105899,-2180.91,4725.71,-13.3835,-649.867,0
12169,0,12.175,56.5314,-157.632,102242,-2035.23,4548.01,-12.9112,-648.612,0
12169,1,11.2446,53.5759,-152.283,98607.4,-1893.25,4372.76,-12.4325,-647.529,0
12170,0,10.2206,50.6742,-146.884,94983.4,-1756.16,4200.09,-11.9561,-646.655,0
12170,1,9.12231,47.8316,-141.419,91359.6,-1624.97,4030,-11.4905,-646.022,0
12171,0,7.97041,45.0523,-135.871,87725.4,-1500.44,3862.32,-11.0431,-645.653,0
12171,1,6.78667,42.3396,-130.228,84070.6,-1383.12,3696.74,-10.6207,-645.563,0
12172,0,5.59339,39.6958,-124.483,80385.9,-1273.32,3532.82,-10.2289,-645.761,0
12172,1,4.41297,37.1222,-118.628,76662.6,-1171.11,3370.02,-9.87215,-646.245,0
12173,0,3.26736,34.619,-112.662,72893.1,-1076.36,3207.69,-9.55394,-647.008,0
12173,1,2.1776,32.1856,-106.585,69070.7,-988.736,3045.12,-9.27654,-648.036,0
12174,0,1.1633,29.8206,-100.399,65190,-907.72,2881.58,-9.04109,-649.306,0
12174,1,0.242171,27.5217,-94.1114,61246.9,-832.66,2716.32,-8.8476,-650.791,0
12175,0,-0.570393,25.2858,-87.7276,57238.4,-762.792,2548.59,-8.69501,-652.456,0
12175,1,-1.26172,23.1095,-81.2562,53162.9,-697.278,2377.73,-8.58122,-654.263,0
12176,0,-1.82219,20.9888,-74.7066,49020.2,-635.246,2203.12,-8.50321,-656.168,0
12176,1,-2.24548,18.9194,-68.0887,44811.1,-575.833,2024.28,-8.4571,-658.128,0
12177,0,-2.52874,16.8966,-61.4122,40537.8,-518.218,1840.82,-8.43836,-660.093,0
12177,1,-2.67273,14.9156,-54.6866,36203.4,-461.66,1652.54,-8.44191,-662.016,0
12178,0,-2.68176,12.9717,-47.921,31812.3,-405.525,1459.36,-8.46237,-663.849,0
12178,1,-2.56364,11.0599,-41.1234,27369.5,-349.312,1261.41,-8.49425,-665.546,0
12179,0,-2.32952,9.17545,-34.301,22880.9,-292.661,1058.97,-8.53214,-667.064,0
12179,1,-1.99356,7.31361,-27.46,18353.2,-235.36,852.491,-8.57101,-668.363,0
12180,0,-1.57265,5.46969,-20.6054,13793.5,-177.338,642.569,-8.60635,-669.411,0
12180,1,-1.08593,3.6391,-13.7417,9209.41,-118.652,429.94,-8.63443,-670.18,0
12181,0,-0.554342,1.81735,-6.87221,4608.84,-59.4614,215.446,-8.65244,-670.65,0
12181,1,0,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0,0,0
12182,1,0,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0,0,0
12183,1,0,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0,0,0
12184,1,0,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0,0,0
12185,1,0,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0,0,0
12186,1,0,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0,0,0
12187,1,0,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0,0,0
12188,1,0,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0,0,0
12189,1,0,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0,0,0
12190,1,0,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0,0,0
12191,1,0,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0,0,0
12192,1,0,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0,0,0
12193,1,0,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0,0,0
12194,1,0,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0,0,0
12195,1,0,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0,0,0
12196,1,0,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0,0,0
12197,1,0,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0,0,0
12198,1,0,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0,0,0
12199,1,0,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0,0,0
12200,1,0,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0,0,0
12201,1,0,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0,0,0
12202,1,0,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0,0,0
12203,1,0,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0,0,0
12204,1,0,0,0,0,0,0,0,0,0
12205,0,0,0,0,0,0,0,0,0,0
12205,1,0,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0,0,0
12206,1,0,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0,0,0
12207,1,0,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0,0,0
12208,1,0,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0,0,0
12209,1,0,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0,0,0
12210,1,0,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0,0,0
12211,1,0,0,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0,0,0,0
12212,1,0,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0,0,0
12213,1,0,0,0,0,0,0,0,0,0
12214,0,0,0,0,0,0,0,0,0,0
12214,1,0,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0,0,0
12215,1,0,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0,0,0
12216,1,0,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0,0,0
12217,1,0,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0,0,0
12218,1,0,0,0,0,0,0,0,0,0
12219,0,0,0,0,0,0,0,0,0,0
12219,1,0,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0,0,0
12220,1,0,0,0,0,0,0,0,0,0
12221,0,0,0,0,0,0,0,0,0,0
12221,1,0,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0,0,0
12222,1,0,0,0,0,0,0,0,0,0
12223,0,0,0,0,0,0,0,0,0,0
12223,1,0,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0,0,0
12224,1,0,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0,0,0
12225,1,0,0,0,0,0,0,0,0,0
12226,0,0,0,0,0,0,0,0,0,0
12226,1,0,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0,0,0
12227,1,0,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0,0,0
12228,1,0,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0,0,0
12229,1,0,0,0,0,0,0,0,0,0
12230,0,0,0,0,0,0,0,0,0,0
12230,1,0,0,0,0,0,0,0,0,0
12231,0,0,0,0,0,0,0,0,0,0
12231,1,0,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0,0,0
12232,1,0,0,0,0,0,0,0,0,0
12233,0,0,0,0,0,0,0,0,0,0
12233,1,0,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0,0,0
12234,1,0,0,0,0,0,0,0,0,0
12235,0,0,0,0,0,0,0,0,0,0
12235,1,0.0847856,-2.87487,-32.0034,4828.92,932.926,536.361,29.1508,-150.888,0
12236,0,0.149045,-5.7359,-64.1243,9674.68,1864.73,1070.69,29.08,-150.874,0
12236,1,0.172458,-8.56959,-96.4754,14553.4,2794.26,1600.98,28.9634,-150.85,0
12237,0,0.135114,-11.3631,-129.16,19479.7,3720.26,2125.27,28.8036,-150.819,0
12237,1,0.0177324,-14.1045,-162.265,24466.1,4641.37,2641.69,28.6036,-150.779,0
12238,0,-0.198116,-16.7832,-195.863,29522.7,5556.06,3148.45,28.3671,-150.732,0
12238,1,-0.529776,-19.3899,-230,34655.9,6462.62,3643.86,28.0984,-150.678,0
12239,0,-0.993264,-21.9168,-264.699,39868.6,7359.1,4126.36,27.8018,-150.619,0
12239,1,-1.60302,-24.3578,-299.956,45159.6,8243.35,4594.5,27.4819,-150.554,0
12240,0,-2.37167,-26.7086,-335.735,50523.2,9112.95,5046.94,27.1433,-150.485,0
12240,1,-3.30977,-28.9663,-371.972,55949.2,9965.24,5482.47,26.7903,-150.412,0
12241,0,-4.42557,-31.1297,-408.572,61423.1,10797.3,5899.96,26.4269,-150.336,0
12241,1,-5.72482,-33.1991,-445.41,66925.6,11606,6298.39,26.0569,-150.256,0
12242,0,-7.21059,-35.1763,-482.332,72433.5,12388,6676.82,25.6836,-150.174,0
12242,1,-8.88312,-37.0639,-519.16,77919.8,13139.8,7034.38,25.3097,-150.088,0
12243,0,-10.7397,-38.8657,-555.693,83354.1,13857.7,7370.27,24.9378,-150,0
12243,1,-12.7748,-40.5864,-591.71,88703.4,14538.1,7683.71,24.5696,-149.91,0
12244,0,-14.9798,-42.2309,-626.978,93932.8,15177.1,7974.02,24.2068,-149.818,0
12244,1,-17.3434,-43.8049,-661.254,99006.2,15771.3,8240.51,23.8506,-149.725,0
12245,0,-19.8514,-45.3141,-694.29,103887,16317.1,8482.58,23.5018,-149.631,0
12245,1,-22.4874,-46.7643,-725.842,108540,16811.3,8699.67,23.1611,-149.537,0
12246,0,-25.2326,-48.1614,-755.671,112931,17251.1,8891.28,22.8289,-149.445,0
12246,1,-28.0664,-49.5114,-783.552,117027,17634.2,9057.01,22.5055,-149.355,0
12247,0,-30.9668,-50.8203,-809.278,120801,17958.7,9196.57,22.1911,-149.271,0
12247,1,-33.9104,-52.0939,-832.665,124228,18223.6,9309.79,21.8858,-149.194,0
12248,0,-36.873,-53.3383,-853.557,127289,18428.3,9396.67,21.5901,-149.128,0
12248,1,-39.8301,-54.5599,-871.829,129969,18573.5,9457.38,21.3041,-149.076,0
12249,0,-42.7569,-55.765,-887.391,132259,18660.4,9492.33,21.0284,-149.043,0
12249,1,-45.6287,-56.9604,-900.187,134158,18691.3,9502.14,20.7637,-149.034,0
12250,0,-48.4212,-58.1531,-910.204,135670,18669.3,9487.66,20.5111,-149.054,0
12250,1,-51.1107,-59.3504,-917.463,136804,18598.6,9450.04,20.2718,-149.111,0
12251,0,-53.6742,-60.5598,-922.026,137578,18484.2,9390.65,20.0473,-149.212,0
12251,1,-56.0891,-61.7891,-923.993,138012,18331.8,9311.15,19.8398,-149.365,0
12252,0,-58.334,-63.0462,-923.498,138134,18148.1,9213.43,19.6515,-149.577,0
12252,1,-60.3879,-64.3389,-920.71,137976,17940.2,9099.61,19.4851,-149.858,0
12253,0,-62.2308,-65.675,-915.825,137572,17715.6,8972.04,19.3439,-150.216,0
12253,1,-63.8434,-67.0619,-909.067,136961,17482.4,8833.24,19.2311,-150.66,0
12254,0,-65.2069,-68.507,-900.682,136182,17248.5,8685.89,19.1505,-151.198,0
12254,1,-66.3037,-70.0171,-890.931,135276,17022.1,8532.79,19.106,-151.837,0
12255,0,-67.1169,-71.5984,-880.088,134286,16811,8376.83,19.1015,-152.582,0
12255,1,-67.6306,-73.2568,-868.434,133250,16622.8,8220.95,19.1411,-153.437,0
12256,0,-67.8302,-74.9973,-856.252,132207,16464.4,8068.1,19.2284,-154.402,0
12256,1,-67.7026,-76.8242,-843.823,131194,16342.2,7921.24,19.3668,-155.476,0
12257,0,-67.2365,-78.7411,-831.42,130244,16261.7,7783.27,19.559,-156.653,0
12257,1,-66.4228,-80.7504,-819.302,129388,16227.7,7657,19.8068,-157.924,0
12258,0,-65.2548,-82.8539,-807.715,128650,16244.1,7545.16,20.1111,-159.276,0
12258,1,-63.7288,-85.0518,-796.884,128052,16313.5,7450.35,20.4716,-160.692,0
12259,0,-61.8444,-87.3435,-787.011,127614,16437.8,7375.01,20.8864,-162.15,0
12259,1,-59.6046,-89.7271,-778.275,127346,16617.9,7321.44,21.3522,-163.626,0
12260,0,-57.0163,-92.1993,-770.825,127260,16853.6,7291.73,21.8643,-165.096,0
12260,1,-54.0904,-94.7559,-764.784,127359,17143.7,7287.8,22.4164,-166.53,0
12261,0,-50.8423,-97.3912,-760.245,127646,17486.5,7311.34,23.0011,-167.901,0
12261,1,-47.291,-100.099,-757.271,128119,17879.1,7363.84,23.6099,-169.185,0
12262,0,-43.4602,-102.87,-755.895,128773,18318.1,7446.54,24.2336,-170.358,0
12262,1,-39.3772,-105.698,-756.124,129601,18799.4,7560.49,24.8628,-171.402,0
12263,0,-35.0732,-108.573,-757.934,130594,19318.4,7706.43,25.4882,-172.302,0
12263,1,-30.5825,-111.484,-761.279,131741,19870,7884.9,26.1007,-173.052,0
12264,0,-25.9424,-114.421,-766.088,133030,20448.7,8096.14,26.6924,-173.649,0
12264,1,-21.1926,-117.374,-772.267,134449,21048.9,8340.14,27.256,-174.097,0
12265,0,-16.3746,-120.332,-779.706,135984,21664.8,8616.6,27.7859,-174.404,0
12265,1,-11.5309,-123.281,-788.279,137622,22290.4,8924.92,28.2773,-174.586,0
12266,0,-6.70475,-126.212,-797.847,139351,22919.9,9264.22,28.7271,-174.659,0
12266,1,-1.93912,-129.111,-808.264,141157,23547.5,9633.28,29.1335,-174.643,0
12267,0,2.72377,-131.966,-819.374,143030,24167.9,10030.6,29.4955,-174.56,0
12267,1,7.24317,-134.764,-831.024,144958,24775.8,10454.3,29.8136,-174.433,0
12268,0,11.5804,-137.491,-843.057,146934,25366.6,10902.3,30.0888,-174.287,0
12268,1,15.6994,-140.135,-855.324,148948,25936.1,11372,30.3231,-174.142,0
12269,0,19.5675,-142.682,-867.68,150996,26480.7,11860.7,30.5189,-174.023,0
12269,1,23.1554,-145.118,-879.992,153073,26997.4,12365.3,30.6791,-173.948,0
12270,0,26.4382,-147.428,-892.138,155178,27484.1,12882.5,30.807,-173.939,0
12270,1,29.3951,-149.599,-904.011,157309,27939.4,13408.6,30.906,-174.012,0
12271,0,32.0101,-151.617,-915.519,159468,28362.6,13939.9,30.9798,-174.184,0
12271,1,34.2718,-153.468,-926.588,161659,28753.8,14472.5,31.0319,-174.467,0
12272,0,36.1738,-155.139,-937.161,163887,29114.1,15002.3,31.0663,-174.876,0
12272,1,37.7143,-156.615,-947.203,166157,29445.3,15525.1,31.0866,-175.419,0
12273,0,38.8958,-157.885,-956.692,168478,29749.9,16037,31.0966,-176.105,0
12273,1,39.7256,-158.937,-965.628,170857,30031.2,16533.9,31.1001,-176.939,0
12274,0,40.2145,-159.76,-974.026,173304,30293,17011.9,31.1008,-177.926,0
12274,1,40.3771,-160.345,-981.917,175828,30539.7,17467.4,31.1021,-179.066,0
12275,0,40.2311,-160.683,-989.343,178437,30776.2,17897,31.1077,-180.359,0
12275,1,39.7967,-160.767,-996.362,181142,31007.4,18297.6,31.1207,-181.803,0
12276,0,39.0965,-160.593,-1003.03,183949,31238.7,18666.3,31.1442,-183.392,0
12276,1,38.1545,-160.158,-1009.43,186865,31475.2,19000.8,31.1811,-185.119,0
12277,0,36.9959,-159.46,-1015.63,189897,31722,19299.2,31.2339,-186.974,0
12277,1,35.6466,-158.503,-1021.7,193047,31983.8,19559.9,31.3046,-188.948,0
12278,0,34.1328,-157.288,-1027.71,196319,32264.9,19781.9,31.3949,-191.026,0
12278,1,32.4807,-155.823,-1033.74,199713,32568.9,19964.6,31.506,-193.195,0
12279,0,30.716,-154.116,-1039.84,203225,32898.9,20107.7,31.6386,-195.44,0
12279,1,28.8638,-152.177,-1046.06,206854,33257.1,20211.6,31.7926,-197.745,0
12280,0,26.9484,-150.021,-1052.46,210591,33644.8,20277,31.9678,-200.094,0
12280,1,24.9932,-147.661,-1059.06,214431,34062.4,20305.1,32.1629,-202.473,0
12281,0,23.0204,-145.116,-1065.88,218362,34509.4,20297.4,32.3765,-204.866,0
12281,1,21.0512,-142.404,-1072.92,222374,34984.3,20255.8,32.6065,-207.26,0
12282,0,19.1056,-139.545,-1080.19,226454,35485,20182.7,32.8507,-209.643,0
12282,1,17.2023,-136.562,-1087.66,230590,36008.3,20080.6,33.1061,-212.005,0
12283,0,15.3587,-133.477,-1095.31,234767,36550.5,19952.7,33.3701,-214.339,0
12283,1,13.5912,-130.314,-1103.09,238971,37107.4,19802.1,33.6396,-216.639,0
12284,0,11.9147,-127.098,-1110.95,243190,37674.3,19632.3,33.9118,-218.902,0
12284,1,10.3428,-123.852,-1118.85,247408,38246.4,19447.2,34.1837,-221.128,0
12285,0,8.88791,-120.602,-1126.72,251615,38818.5,19250.6,34.4527,-223.317,0
12285,1,7.56108,-117.372,-1134.49,255798,39385.8,19046.8,34.7166,-225.473,0
12286,0,6.37213,-114.185,-1142.11,259947,39943.6,18839.9,34.9733,-227.602,0
12286,1,5.32958,-111.062,-1149.52,264053,40487.3,18634.1,35.2212,-229.708,0
12287,0,4.44076,-108.025,-1156.64,268108,41013.1,18433.6,35.4589,-231.799,0
12287,1,3.71177,-105.092,-1163.43,272106,41517.5,18242.5,35.6855,-233.883,0
12288,0,3.14757,-102.28,-1169.83,276041,41997.7,18064.8,35.9006,-235.966,0
12288,1,2.75206,-99.6017,-1175.82,279911,42451.5,17904.1,36.1039,-238.057,0
12289,0,2.52808,-97.0694,-1181.34,283712,42877.3,17763.9,36.2954,-240.161,0
12289,1,2.47748,-94.6911,-1186.39,287443,43274.2,17647.1,36.4756,-242.285,0
12290,0,2.60122,-92.4719,-1190.94,291104,43641.9,17556.5,36.645,-244.433,0
12290,1,2.89934,-90.414,-1194.99,294695,43980.8,17494.1,36.8043,-246.609,0
12291,0,3.37101,-88.5163,-1198.55,298216,44291.6,17461.8,36.9542,-248.814,0
12291,1,4.01453,-86.7747,-1201.64,301670,44575.7,17460.7,37.0958,-251.049,0
12292,0,4.82734,-85.1821,-1204.27,305058,44834.8,17491.7,37.2298,-253.313,0
12292,1,5.80593,-83.7285,-1206.48,308382,45071,17555,37.3573,-255.604,0
12293,0,6.94584,-82.4013,-1208.31,311644,45286.6,17650.6,37.4792,-257.917,0
12293,1,8.24156,-81.1857,-1209.8,314846,45484,17777.7,37.5963,-260.246,0
12294,0,9.68647,-80.0646,-1211,317990,45665.9,17935.5,37.7094,-262.586,0
12294,1,11.2728,-79.0194,-1211.95,321079,45835,18122.6,37.8193,-264.929,0
12295,0,12.9915,-78.0299,-1212.7,324115,45993.9,18337.5,37.9268,-267.267,0
12295,1,14.8321,-77.0753,-1213.31,327099,46145.4,18578.2,38.0325,-269.591,0
12296,0,16.7831,-76.134,-1213.83,330033,46291.9,18842.7,38.1371,-271.894,0
12296,1,18.8314,-75.1846,-1214.29,332919,46435.8,19128.6,38.2411,-274.168,0
12297,0,20.9627,-74.2059,-1214.74,335759,46579.1,19433.7,38.345,-276.405,0
12297,1,23.1613,-73.1777,-1215.2,338555,46723.8,19755.5,38.4494,-278.6,0
12298,0,25.4106,-72.081,-1215.71,341309,46871.4,20091.3,38.5547,-280.748,0
12298,1,27.6928,-70.8983,-1216.29,344022,47023.1,20438.8,38.6612,-282.846,0
12299,0,29.9893,-69.6141,-1216.94,346696,47180,20795.4,38.7694,-284.892,0
12299,1,32.2808,-68.2152,-1217.67,349334,47342.4,21158.5,38.8795,-286.887,0
12300,0,34.5476,-66.691,-1218.48,351937,47510.6,21525.9,38.9917,-288.833,0
12300,1,36.7698,-65.0334,-1219.35,354506,47684.5,21895.2,39.1063,-290.733,0
12301,0,38.9274,-63.237,-1220.28,357044,47863.5,22264.3,39.2235,-292.593,0
12301,1,41.0011,-61.2994,-1221.22,359550,48046.8,22631.2,39.3433,-294.419,0
12302,0,42.9716,-59.221,-1222.15,362025,48233.2,22993.9,39.4657,-296.219,0
12302,1,44.8209,-57.0051,-1223.05,364470,48421.5,23350.8,39.5908,-298.002,0
12303,0,46.5321,-54.6576,-1223.86,366885,48609.9,23700.5,39.7186,-299.777,0
12303,1,48.0894,-52.187,-1224.55,369268,48796.9,24041.6,39.8488,-301.554,0
12304,0,49.479,-49.6043,-1225.08,371619,48980.5,24373.1,39.9814,-303.342,0
12304,1,50.6888,-46.9226,-1225.41,373935,49158.8,24694.2,40.1162,-305.151,0
12305,0,51.7091,-44.157,-1225.5,376214,49330,25004.3,40.253,-306.989,0
12305,1,52.5322,-41.3243,-1225.31,378453,49492,25303,40.3915,-308.863,0
12306,0,53.1534,-38.4423,-1224.82,380649,49643.3,25590,40.5313,-310.78,0
12306,1,53.5703,-35.53,-1223.99,382796,49782.2,25865.2,40.6721,-312.745,0
12307,0,53.7833,-32.6067,-1222.81,384893,49907.2,26128.7,40.8136,-314.761,0
12307,1,53.7957,-29.6921,-1221.26,386933,50017.2,26380.6,40.9553,-316.83,0
12308,0,53.6135,-26.8055,-1219.35,388913,50111.1,26621.2,41.0967,-318.952,0
12308,1,53.2455,-23.9656,-1217.06,390828,50188.4,26850.6,41.2374,-321.125,0
12309,0,52.7028,-21.19,-1214.41,392675,50248.6,27069,41.3768,-323.345,0
12309,1,51.9991,-18.4953,-1211.43,394449,50291.5,27276.7,41.5144,-325.608,0
12310,0,51.1498,-15.8963,-1208.12,396149,50317.5,27473.7,41.6495,-327.905,0
12310,1,50.1723,-13.406,-1204.52,397771,50326.9,27660.1,41.7816,-330.231,0
12311,0,49.0854,-11.0353,-1200.68,399314,50320.4,27835.7,41.91,-332.574,0
12311,1,47.9087,-8.79307,-1196.62,400779,50298.9,28000.4,42.0341,-334.926,0
12312,0,46.6625,-6.68562,-1192.4,402164,50263.5,28153.9,42.1534,-337.274,0
12312,1,45.3673,-4.7169,-1188.05,403473,50215.5,28295.7,42.2672,-339.61,0
12313,0,44.0432,-2.88833,-1183.63,404708,50156.2,28425.2,42.3749,-341.921,0
12313,1,42.7099,-1.19877,-1179.18,405872,50087,28541.9,42.476,-344.197,0
12314,0,41.3859,0.35545,-1174.76,406969,50009.2,28644.9,42.5699,-346.429,0
12314,1,40.0883,1.78053,-1170.39,408005,49924.3,28733.4,42.6563,-348.608,0
12315,0,38.8328,3.08508,-1166.11,408987,49833.3,28806.5,42.7347,-350.727,0
12315,1,37.6331,4.28005,-1161.96,409920,49737.4,28863.1,42.8047,-352.782,0
12316,0,36.5006,5.37854,-1157.97,410811,49637.3,28902.2,42.866,-354.77,0
12316,1,35.4449,6.39561,-1154.14,411668,49533.8,28922.6,42.9184,-356.689,0
12317,0,34.4727,7.34807,-1150.49,412499,49427,28923.4,42.9617,-358.542,0
12317,1,33.5887,8.25417,-1147.02,413310,49317.2,28903.3,42.9958,-360.333,0
12318,0,32.795,9.13336,-1143.73,414108,49204,28861.2,43.0206,-362.068,0
12318,1,32.0912,10.0059,-1140.6,414900,49087,28796.2,43.0361,-363.756,0
12319,0,31.4747,10.8926,-1137.61,415693,48965.4,28707.3,43.0423,-365.408,0
12319,1,30.9407,11.8144,-1134.74,416491,48838.3,28593.7,43.0393,-367.037,0
12320,0,30.4825,12.7921,-1131.94,417299,48704.6,28454.7,43.0274,-368.657,0
12320,1,30.0912,13.846,-1129.19,418119,48562.8,28289.8,43.0067,-370.282,0
12321,0,29.7568,14.9954,-1126.44,418955,48411.8,28098.6,42.9775,-371.927,0
12321,1,29.4675,16.2586,-1123.66,419808,48250,27881.1,42.9402,-373.609,0
12322,0,29.2108,17.6524,-1120.78,420677,48076.3,27637.5,42.8952,-375.342,0
12322,1,28.9735,19.1916,-1117.79,421562,47889.3,27368.1,42.843,-377.14,0
12323,0,28.742,20.8893,-1114.62,422459,47688.1,27073.8,42.7842,-379.016,0
12323,1,28.5026,22.7561,-1111.25,423367,47472,26755.5,42.7194,-380.982,0
12324,0,28.242,24.8001,-1107.64,424280,47240.2,26414.6,42.6493,-383.047,0
12324,1,27.9474,27.0269,-1103.77,425195,46992.8,26052.8,42.5748,-385.22,0
12325,0,27.6073,29.4392,-1099.61,426105,46729.8,25672.1,42.4967,-387.505,0
12325,1,27.2109,32.037,-1095.15,427004,46451.8,25274.8,42.4161,-389.907,0
12326,0,26.7491,34.8171,-1090.37,427887,46159.6,24863.3,42.3339,-392.424,0
12326,1,26.2145,37.7738,-1085.28,428747,45854.5,24440.7,42.2513,-395.057,0
12327,0,25.601,40.8985,-1079.88,429576,45537.9,24009.8,42.1694,-397.799,0
12327,1,24.9048,44.1799,-1074.19,430369,45211.7,23574,42.0892,-400.646,0
12328,0,24.1234,47.6043,-1068.21,431119,44877.9,23136.6,42.0121,-403.588,0
