Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14495,1,0,0,0,0,0,0,0,1.52588e-05,0
14496,0,0,0,0,0,0,0,0,1.52588e-05,0
14496,1,0,0,0,0,0,0,0,1.52588e-05,0
14497,0,0,0,0,0,0,0,0,1.52588e-05,0
14497,1,0,0,0,0,0,0,0,1.52588e-05,0
14498,0,0,0,0,0,0,0,0,1.52588e-05,0
14498,1,0,0,0,0,0,0,0,1.52588e-05,0
14499,0,0,0,0,0,0,0,0,1.52588e-05,0
14499,1,0,0,0,0,0,0,0,1.52588e-05,0
14500,0,0,0,0,0,0,0,0,1.52588e-05,0
14500,1,0,0,0,0,0,0,0,1.52588e-05,0
14501,0,0,0,0,0,0,0,0,1.52588e-05,0
14501,1,0,0,0,0,0,0,0,1.52588e-05,0
14502,0,0,0,0,0,0,0,0,1.52588e-05,0
14502,1,0,0,0,0,0,0,0,1.52588e-05,0
14503,0,0,0,0,0,0,0,0,1.52588e-05,0
14503,1,0,0,0,0,0,0,0,1.52588e-05,0
14504,0,0,0,0,0,0,0,0,1.52588e-05,0
14504,1,0,0,0,0,0,0,0,1.52588e-05,0
14505,0,0,0,0,0,0,0,0,1.52588e-05,0
14505,1,0,0,0,0,0,0,0,1.52588e-05,0
14506,0,0,0,0,0,0,0,0,1.52588e-05,0
14506,1,0,0,0,0,0,0,0,1.52588e-05,0
14507,0,0,0,0,0,0,0,0,1.52588e-05,0
14507,1,3.08148,-6.75427,-43.1442,-2459.59,2814.58,-204.017,65.2367,57.0086,0
14508,0,6.13477,-13.4666,-86.3485,-4913.86,5627.58,-401.707,65.1729,56.9073,0
14508,1,9.13176,-20.0959,-129.668,-7357.39,8437.19,-586.811,65.0679,56.7404,0
14509,0,12.0446,-26.6032,-173.145,-9784.55,11241.2,-753.2,64.9236,56.5107,0
14509,1,14.8456,-32.9519,-216.809,-12189.5,14036.8,-894.944,64.7425,56.2222,0
14510,0,17.5077,-39.1094,-260.667,-14566,16820.3,-1006.38,64.5278,55.8796,0
14510,1,20.0045,-45.0468,-304.703,-16907.4,19587.2,-1082.21,64.2829,55.4881,0
14511,0,22.3104,-50.7403,-348.873,-19206.8,22332,-1117.52,64.0117,55.0537,0
14511,1,24.4011,-56.1707,-393.104,-21456.5,25047.8,-1107.93,63.7181,54.5824,0
14512,0,26.2538,-61.3246,-437.293,-23648.9,27727,-1049.59,63.4061,54.0802,0
14512,1,27.8476,-66.1936,-481.305,-25775.3,30360.5,-939.342,63.0796,53.553,0
14513,0,29.1637,-70.7747,-524.979,-27827.3,32938.4,-774.705,62.7424,53.0066,0
14513,1,30.186,-75.07,-568.122,-29795.9,35449.7,-553.994,62.398,52.4463,0
14514,0,30.9013,-79.086,-610.522,-31671.8,37882.8,-276.361,62.0499,51.8766,0
14514,1,31.2998,-82.8335,-651.942,-33445.8,40225.5,58.1571,61.701,51.3018,0
14515,0,31.3751,-86.3267,-692.134,-35108.7,42465.3,448.598,61.3541,50.7253,0
14515,1,31.125,-89.5828,-730.84,-36651.5,44589.7,893.056,61.0116,50.1498,0
14516,0,30.5511,-92.6209,-767.797,-38065.5,46586.5,1388.67,60.6756,49.5776,0
14516,1,29.6594,-95.462,-802.748,-39342.4,48444.3,1931.64,60.3481,49.0097,0
14517,0,28.46,-98.1276,-835.446,-40474.7,50152.4,2517.26,60.0308,48.4469,0
14517,1,26.9674,-100.64,-865.662,-41455.6,51701.7,3139.95,59.725,47.8889,0
14518,0,25.2001,-103.02,-893.191,-42279,53084.3,3793.36,59.4322,47.3349,0
14518,1,23.1806,-105.291,-917.858,-42940.2,54294.7,4470.44,59.1537,46.7831,0
14519,0,20.9352,-107.472,-939.524,-43435.3,55329,5163.56,58.8905,46.2312,0
14519,1,18.4934,-109.583,-958.09,-43761.9,56186.1,5864.62,58.6439,45.6762,0
14520,0,15.888,-111.644,-973.503,-43918.7,56867.2,6565.23,58.415,45.1141,0
14520,1,13.154,-113.671,-985.753,-43905.9,57376,7256.8,58.2052,44.5405,0
14521,0,10.3287,-115.681,-994.882,-43725,57718.9,7930.77,58.0159,43.95,0
14521,1,7.45116,-117.688,-1000.98,-43379,57905,8578.71,57.8485,43.3367,0
14522,0,4.56153,-119.708,-1004.17,-42872.3,57945.6,9192.56,57.7048,42.6942,0
14522,1,1.70091,-121.751,-1004.65,-42210.5,57854.4,9764.7,57.5867,42.0152,0
14523,0,-1.0892,-123.829,-1002.63,-41400.8,57647.1,10288.2,57.496,41.2923,0
14523,1,-3.76714,-125.952,-998.368,-40451.6,57341.2,10756.8,57.4349,40.5178,0
14524,0,-6.29145,-128.125,-992.157,-39372.7,56955.3,11165.3,57.4055,39.6839,0
14524,1,-8.6212,-130.357,-984.313,-38174.9,56509.2,11509.5,57.4097,38.7833,0
14525,0,-10.7163,-132.65,-975.17,-36870.5,56023.1,11786.1,57.4496,37.8093,0
14525,1,-12.5378,-135.008,-965.074,-35472.5,55517.3,11993.3,57.5265,36.7562,0
14526,0,-14.0484,-137.43,-954.379,-33995,55011.9,12130.1,57.6416,35.62,0
14526,1,-15.2131,-139.915,-943.437,-32452.8,54526.2,12197.2,57.7953,34.3986,0
14527,0,-15.9995,-142.461,-932.59,-30861.4,54078.2,12196.1,57.9872,33.0922,0
14527,1,-16.3786,-145.063,-922.166,-29236.5,53684.8,12129.9,58.216,31.7041,0
14528,0,-16.3256,-147.716,-912.474,-27593.6,53360.8,12002.5,58.4793,30.2404,0
14528,1,-15.8207,-150.412,-903.796,-25948.3,53119.4,11819.1,58.7737,28.7104,0
14529,0,-14.8498,-153.144,-896.382,-24315.3,52971.5,11585.9,59.0947,27.126,0
14529,1,-13.4052,-155.903,-890.452,-22708.2,52925.8,11309.9,59.437,25.5019,0
14530,0,-11.4865,-158.681,-886.186,-21139.6,52989,10999.2,59.7945,23.8545,0
14530,1,-9.10074,-161.467,-883.727,-19619.7,53165.5,10662.1,60.1606,22.2011,0
14531,0,-6.26297,-164.253,-883.177,-18157.2,53457.6,10307.9,60.5288,20.559,0
14531,1,-2.99621,-167.028,-884.599,-16758,53865.7,9945.98,60.8928,18.9442,0
14532,0,0.668805,-169.783,-888.016,-15425.4,54388.1,9585.94,61.2468,17.3707,0
14532,1,4.69407,-172.509,-893.415,-14159.9,55021.9,9237.51,61.5861,15.8492,0
14533,0,9.0351,-175.197,-900.745,-12958.8,55762.4,8910.22,61.907,14.3868,0
14533,1,13.6419,-177.839,-909.924,-11816.6,56603.6,8613.29,62.2069,12.9864,0
14534,0,18.4603,-180.427,-920.838,-10724.7,57538.3,8355.45,62.4848,11.6467,0
14534,1,23.4331,-182.955,-933.348,-9672.03,58558.7,8144.73,62.7404,10.3627,0
14535,0,28.5015,-185.415,-947.294,-8644.82,59655.7,7988.37,62.9748,9.12582,0
14535,1,33.6066,-187.801,-962.495,-7627.49,60819.9,7892.62,63.1898,7.92471,0
14536,0,38.6909,-190.106,-978.76,-6602.91,62041.4,7862.61,63.3878,6.74622,0
14536,1,43.6992,-192.323,-995.884,-5553.05,63309.9,7902.29,63.5715,5.57601,0
14537,0,48.5797,-194.445,-1013.66,-4459.49,64614.8,8014.3,63.7439,4.3994,0
14537,1,53.2851,-196.463,-1031.89,-3304.06,65945.7,8199.92,63.908,3.20198,0
14538,0,57.7732,-198.37,-1050.35,-2069.37,67292.3,8459.08,64.0666,1.97019,0
14538,1,62.0073,-200.153,-1068.86,-739.277,68644.4,8790.31,64.2221,0.691666,0
14539,0,65.9561,-201.803,-1087.23,700.715,69992.3,9190.77,64.3769,-0.644482,0
14539,1,69.5943,-203.306,-1105.28,2263.16,71326.9,9656.33,64.5328,-2.04757,0
14540,0,72.9021,-204.649,-1122.87,3958.51,72639.9,10181.6,64.6912,-3.52533,0
14540,1,75.865,-205.815,-1139.86,5795.05,73923.7,10760.1,64.8533,-5.08399,0
14541,0,78.4735,-206.789,-1156.14,7778.98,75171.6,11384.3,65.0197,-6.72842,0
14541,1,80.7227,-207.553,-1171.6,9914.52,76378.1,12045.8,65.191,-8.46232,0
14542,0,82.6119,-208.09,-1186.2,12204.2,77538.9,12735.6,65.3673,-10.2884,0
14542,1,84.1443,-208.381,-1199.89,14649.1,78650.6,13443.9,65.5484,-12.2087,0
14543,0,85.3267,-208.407,-1212.64,17249.3,79711.3,14160.9,65.734,-14.2246,0
14543,1,86.169,-208.152,-1224.45,20004,80720.3,14876.5,65.9235,-16.3371,0
14544,0,86.6844,-207.599,-1235.36,22912.2,81677.9,15580.6,66.1165,-18.5469,0
14544,1,86.8887,-206.73,-1245.41,25972.6,82585.8,16263.5,66.3119,-20.8546,0
14545,0,86.8007,-205.531,-1254.66,29184.3,83446.4,16916,66.5091,-23.2607,0
14545,1,86.4413,-203.989,-1263.18,32546.8,84263.2,17529.5,66.707,-25.7657,0
14546,0,85.8342,-202.094,-1271.07,36060,85040.4,18096.2,66.9047,-28.3698,0
14546,1,85.0047,-199.838,-1278.41,39724.3,85782.8,18609.6,67.1013,-31.0733,0
14547,0,83.9799,-197.215,-1285.31,43541,86495.6,19064.1,67.2958,-33.8759,0
14547,1,82.7883,-194.224,-1291.86,47511.4,87184.2,19455.5,67.4873,-36.7774,0
14548,0,81.459,-190.865,-1298.18,51637.4,87854,19780.9,67.675,-39.7769,0
14548,1,80.0216,-187.145,-1304.34,55920.7,88510.4,20038.9,67.8583,-42.8727,0
14549,0,78.5053,-183.073,-1310.44,60362.5,89158.1,20229.5,68.0366,-46.0626,0
14549,1,76.9385,-178.66,-1316.56,64963.5,89801.7,20354,68.2095,-49.3435,0
14550,0,75.3483,-173.925,-1322.74,69723.2,90444.9,20415.2,68.3769,-52.7112,0
14550,1,73.7596,-168.886,-1329.04,74639.4,91090.6,20417.2,68.5386,-56.1604,0
14551,0,72.1956,-163.568,-1335.48,79708.2,91740.8,20364.9,68.6948,-59.6848,0
14551,1,70.6763,-157.997,-1342.08,84923.4,92396.6,20264.7,68.8456,-63.2773,0
14552,0,69.2193,-152.202,-1348.83,90276.3,93057.9,20123.4,68.9915,-66.9293,0
14552,1,67.8393,-146.215,-1355.7,95755.7,93723.6,19948.8,69.1328,-70.6317,0
14553,0,66.5482,-140.069,-1362.66,101348,94391.6,19749,69.27,-74.3747,0
14553,1,65.3553,-133.8,-1369.65,107036,95058.7,19532.4,69.4036,-78.1481,0
14554,0,64.2675,-127.444,-1376.6,112801,95720.9,19307.9,69.5341,-81.9413,0
14554,1,63.2899,-121.037,-1383.44,118622,96373.4,19084,69.662,-85.7439,0
14555,0,62.4259,-114.616,-1390.09,124476,97010.9,18869.1,69.7877,-89.5456,0
14555,1,61.6774,-108.218,-1396.44,130339,97627.5,18671.6,69.9116,-93.3366,0
14556,0,61.0458,-101.879,-1402.43,136187,98217.6,18499.2,70.034,-97.1081,0
14556,1,60.5319,-95.6345,-1407.95,141994,98775.3,18359,70.1554,-100.852,0
14557,0,60.1361,-89.5171,-1412.93,147736,99295.3,18257.8,70.2761,-104.56,0
14557,1,59.8589,-83.5577,-1417.3,153390,99772.5,18201.2,70.3964,-108.227,0
14558,0,59.701,-77.7849,-1420.98,158934,100203,18194.4,70.5166,-111.848,0
14558,1,59.6634,-72.2237,-1423.94,164348,100583,18241.4,70.6372,-115.418,0
14559,0,59.7472,-66.8957,-1426.14,169617,100911,18345.4,70.7585,-118.934,0
14559,1,59.9542,-61.8187,-1427.55,174726,101186,18508.5,70.8809,-122.395,0
14560,0,60.2859,-57.0061,-1428.18,179665,101408,18731.9,71.005,-125.8,0
14560,1,60.7442,-52.4668,-1428.04,184428,101578,19015.5,71.1309,-129.148,0
14561,0,61.3311,-48.2052,-1427.15,189013,101698,19358.3,71.2592,-132.441,0
14561,1,62.0481,-44.2209,-1425.57,193419,101771,19758.1,71.39,-135.679,0
14562,0,62.8965,-40.5089,-1423.34,197653,101802,20211.7,71.5237,-138.866,0
14562,1,63.8767,-37.0594,-1420.54,201722,101796,20714.8,71.6602,-142.004,0
14563,0,64.9886,-33.858,-1417.24,205636,101757,21262.3,71.7993,-145.097,0
14563,1,66.231,-30.8863,-1413.53,209411,101690,21848.1,71.9409,-148.148,0
14564,0,67.6013,-28.1215,-1409.49,213063,101602,22465.3,72.0843,-151.163,0
14564,1,69.0955,-25.5375,-1405.21,216609,101497,23106.6,72.2288,-154.147,0
14565,0,70.7079,-23.1046,-1400.78,220069,101380,23764,72.3735,-157.104,0
14565,1,72.4306,-20.7906,-1396.29,223464,101255,24429.1,72.5173,-160.042,0
14566,0,74.2538,-18.5608,-1391.8,226814,101126,25093.6,72.6589,-162.965,0
14566,1,76.1653,-16.379,-1387.38,230139,100997,25749,72.797,-165.88,0
14567,0,78.1501,-14.2082,-1383.09,233458,100869,26387,72.9302,-168.794,0
14567,1,80.1911,-12.0109,-1378.98,236790,100744,26999.4,73.0571,-171.714,0
14568,0,82.2682,-9.75014,-1375.07,240150,100623,27578.7,73.1763,-174.646,0
14568,1,84.3592,-7.39008,-1371.38,243553,100504,28117.9,73.2868,-177.597,0
14569,0,86.4391,-4.89677,-1367.92,247010,100388,28610.5,73.3875,-180.573,0
14569,1,88.4814,-2.23877,-1364.68,250530,100273,29051.1,73.4776,-183.582,0
14570,0,90.4575,0.612238,-1361.62,254117,100156,29434.7,73.5565,-186.628,0
14570,1,92.3376,3.68088,-1358.72,257774,100034,29757.5,73.6239,-189.718,0
14571,0,94.0912,6.98766,-1355.93,261499,99904.5,30016.5,73.6797,-192.856,0
14571,1,95.6874,10.5485,-1353.19,265288,99762.6,30209.7,73.724,-196.046,0
14572,0,97.0955,14.3747,-1350.44,269132,99604.5,30335.9,73.757,-199.292,0
14572,1,98.2859,18.4723,-1347.61,273021,99425.8,30395.1,73.7793,-202.596,0
14573,0,99.2303,22.8425,-1344.63,276939,99221.8,30388,73.7913,-205.96,0
14573,1,99.9024,27.481,-1341.42,280871,98988.1,30316.1,73.7938,-209.384,0
14574,0,100.278,32.3789,-1337.9,284797,98720.2,30182.1,73.7873,-212.868,0
14574,1,100.337,37.5218,-1334.02,288697,98413.9,29989.2,73.7725,-216.412,0
14575,0,100.062,42.891,-1329.7,292549,98065.2,29741.5,73.7501,-220.012,0
14575,1,99.439,48.4631,-1324.88,296329,97670.8,29443.8,73.7206,-223.666,0
14576,0,98.4583,54.2106,-1319.51,300016,97227.6,29101.4,73.6847,-227.369,0
14576,1,97.1145,60.1025,-1313.55,303586,96733.4,28720.3,73.6426,-231.118,0
14577,0,95.4067,66.1046,-1306.97,307017,96186.4,28306.8,73.5948,-234.907,0
14577,1,93.3384,72.1802,-1299.75,310290,95585.8,27867.6,73.5414,-238.729,0
14578,0,90.9175,78.2909,-1291.89,313384,94931.4,27409.6,73.4828,-242.579,0
14578,1,88.1562,84.397,-1283.37,316285,94223.9,26939.7,73.4189,-246.448,0
14579,0,85.0711,90.4586,-1274.23,318978,93464.8,26464.9,73.3498,-250.329,0
14579,1,81.6828,96.4363,-1264.49,321452,92656.3,25991.8,73.2754,-254.214,0
14580,0,78.0156,102.292,-1254.19,323700,91801.4,25526.9,73.1958,-258.095,0
14580,1,74.0973,107.988,-1243.37,325719,90903.9,25076,73.1108,-261.964,0
14581,0,69.9587,113.492,-1232.09,327506,89967.9,24644.6,73.0204,-265.813,0
14581,1,65.6333,118.772,-1220.42,329065,88998.2,24237.3,72.9244,-269.633,0
14582,0,61.1566,123.801,-1208.41,330402,87999.9,23858.2,72.8227,-273.419,0
14582,1,56.5657,128.556,-1196.15,331527,86978.3,23510.4,72.7154,-277.162,0
14583,0,51.8986,133.017,-1183.7,332449,85938.9,23196.3,72.6022,-280.857,0
14583,1,47.194,137.17,-1171.13,333185,84886.9,22917.5,72.4831,-284.499,0
14584,0,42.4903,141.005,-1158.51,333747,83827.3,22674.6,72.3582,-288.084,0
14584,1,37.8252,144.516,-1145.9,334154,82765.1,22467.6,72.2274,-291.61,0
14585,0,33.2353,147.704,-1133.35,334423,81704.2,22295.6,72.0906,-295.074,0
14585,1,28.7555,150.572,-1120.93,334568,80648.2,22157.1,71.9479,-298.475,0
14586,0,24.4187,153.129,-1108.65,334608,79599.9,22049.7,71.7991,-301.817,0
14586,1,20.2553,155.388,-1096.55,334556,78561.2,21970.7,71.6442,-305.1,0
14587,0,16.293,157.367,-1084.63,334425,77533,21916.7,71.483,-308.33,0
14587,1,12.5565,159.085,-1072.92,334226,76515.3,21883.8,71.3153,-311.512,0
14588,0,9.06744,160.567,-1061.38,333965,75507.2,21867.8,71.1408,-314.653,0
14588,1,5.84435,161.839,-1050,333649,74506.7,21864.1,70.9591,-317.762,0
14589,0,2.90235,162.929,-1038.74,333278,73511,21867.7,70.7695,-320.849,0
14589,1,0.253262,163.867,-1027.56,332851,72516.5,21873.6,70.5716,-323.924,0
14590,0,-2.09445,164.685,-1016.4,332364,71518.8,21876.3,70.3646,-327,0
14590,1,-4.13567,165.412,-1005.21,331811,70513.2,21870.5,70.1476,-330.09,0
14591,0,-5.86859,166.079,-993.918,331181,69494.3,21850.8,69.9196,-333.208,0
14591,1,-7.29475,166.717,-982.452,330464,68456.9,21811.7,69.6796,-336.366,0
14592,0,-8.41894,167.352,-970.745,329646,67395.5,21747.9,69.4266,-339.58,0
14592,1,-9.24916,168.011,-958.729,328713,66305,21654.6,69.1593,-342.863,0
14593,0,-9.79656,168.717,-946.34,327651,65180.8,21527,68.8767,-346.23,0
14593,1,-10.0752,169.49,-933.521,326446,64018.6,21360.8,68.5776,-349.693,0
14594,0,-10.1022,170.349,-920.223,325083,62815.3,21152.3,68.2609,-353.266,0
14594,1,-9.89702,171.305,-906.408,323551,61568.4,20898.3,67.9257,-356.96,0
14595,0,-9.48162,172.37,-892.049,321838,60276.7,20596.5,67.571,-360.786,0
14595,1,-8.87998,173.549,-877.131,319936,58939.9,20245,67.1963,-364.753,0
14596,0,-8.11776,174.845,-861.653,317838,57559.3,19843.1,66.801,-368.87,0
14596,1,-7.2219,176.256,-845.628,315540,56136.9,19390.8,66.3849,-373.143,0
14597,0,-6.2202,177.776,-829.083,313041,54676.4,18888.7,65.9481,-377.575,0
14597,1,-5.14091,179.396,-812.057,310342,53182.4,18338.7,65.491,-382.168,0
14598,0,-4.01229,181.104,-794.599,307447,51660.3,17743.2,65.0143,-386.921,0
14598,1,-2.86223,182.883,-776.773,304364,50116.8,17105.5,64.5192,-391.831,0
14599,0,-1.71785,184.714,-758.646,301100,48559,16429.9,64.0075,-396.891,0
14599,1,-0.605169,186.578,-740.296,297666,46994.7,15720.9,63.481,-402.091,0
14600,0,0.451138,188.451,-721.805,294075,45432.1,14984.2,62.9424,-407.416,0
14600,1,1.42802,190.308,-703.254,290338,43879.3,14225.6,62.3946,-412.85,0
14601,0,2.30418,192.125,-684.729,286470,42344.5,13451.4,61.8413,-418.371,0
14601,1,3.06026,193.877,-666.31,282485,40835.6,12668.5,61.2862,-423.954,0
14602,0,3.6789,195.536,-648.074,278394,39360,11883.6,60.7337,-429.571,0
14602,1,4.14482,197.078,-630.093,274210,37924.4,11103.9,60.1885,-435.19,0
14603,0,4.44486,198.479,-612.431,269946,36534.9,10336.4,59.6556,-440.778,0
14603,1,4.56805,199.714,-595.142,265610,35196.6,9588.1,59.1399,-446.297,0
14604,0,4.50564,200.761,-578.269,261211,33913.6,8865.6,58.6468,-451.712,0
14604,1,4.25113,201.598,-561.848,256756,32689,8175.31,58.1812,-456.985,0
14605,0,3.80037,202.208,-545.899,252250,31524.7,7523.17,57.7482,-462.081,0
14605,1,3.15156,202.573,-530.435,247696,30421.7,6914.57,57.3523,-466.968,0
14606,0,2.30538,202.677,-515.455,243097,29379.9,6354.28,56.9981,-471.617,0
14606,1,1.26497,202.508,-500.949,238455,28398.4,5846.36,56.6891,-476.006,0
14607,0,0.0360541,202.054,-486.897,233768,27475.1,5394.1,56.4288,-480.117,0
14607,1,-1.37307,201.307,-473.273,229035,26607.4,4999.97,56.2199,-483.939,0
14608,0,-2.95151,200.261,-460.04,224257,25791.9,4665.57,56.0645,-487.472,0
14608,1,-4.68582,198.911,-447.159,219430,25024.8,4391.6,55.9641,-490.72,0
14609,0,-6.56006,197.256,-434.584,214552,24301.8,4177.85,55.9197,-493.696,0
14609,1,-8.55593,195.294,-422.268,209622,23618.3,4023.22,55.932,-496.42,0
14610,0,-10.6529,193.028,-410.163,204637,22969.5,3925.7,56.001,-498.918,0
14610,1,-12.8285,190.461,-398.219,199596,22350.6,3882.44,56.1264,-501.222,0
14611,0,-15.0585,187.598,-386.391,194497,21756.8,3889.76,56.3078,-503.368,0
14611,1,-17.3171,184.443,-374.633,189338,21183.4,3943.24,56.5443,-505.395,0
14612,0,-19.5777,181.006,-362.905,184118,20625.7,4037.77,56.8349,-507.344,0
14612,1,-21.8125,177.292,-351.17,178836,20079.4,4167.64,57.1787,-509.258,0
14613,0,-23.9936,173.312,-339.395,173491,19540.4,4326.6,57.5742,-511.178,0
14613,1,-26.0926,169.074,-327.556,168083,19004.7,4508.03,58.0199,-513.143,0
14614,0,-28.0817,164.588,-315.63,162609,18468.8,4704.96,58.5141,-515.191,0
14614,1,-29.9335,159.864,-303.602,157070,17929.2,4910.23,59.055,-517.354,0
14615,0,-31.6216,154.913,-291.463,151462,17382.9,5116.59,59.64,-519.662,0
14615,1,-33.1208,149.746,-279.208,145785,16826.9,5316.81,60.2666,-522.138,0
14616,0,-34.4075,144.371,-266.837,140036,16258.8,5503.79,60.9315,-524.799,0
14616,1,-35.4602,138.801,-254.356,134213,15676.2,5670.7,61.6311,-527.658,0
14617,0,-36.2593,133.044,-241.771,128312,15077.1,5811.06,62.3611,-530.717,0
14617,1,-36.7881,127.112,-229.095,122331,14459.7,5918.83,63.1165,-533.975,0
14618,0,-37.0322,121.012,-216.341,116266,13822.4,5988.58,63.8918,-537.42,0
14618,1,-36.9806,114.754,-203.526,110114,13164.2,6015.5,64.6809,-541.034,0
14619,0,-36.6254,108.347,-190.665,103873,12484.2,5995.54,65.4771,-544.792,0
14619,1,-35.9618,101.8,-177.774,97538.1,11781.7,5925.45,66.2731,-548.663,0
14620,0,-34.989,95.1192,-164.871,91108.9,11056.5,5802.87,67.0614,-552.606,0
14620,1,-33.7093,88.314,-151.971,84583.6,10308.8,5626.35,67.834,-556.577,0
14621,0,-32.1289,81.3919,-139.087,77962,9538.97,5395.37,68.5828,-560.527,0
14621,1,-30.2578,74.3607,-126.231,71245,8747.76,5110.38,69.2996,-564.401,0
14622,0,-28.1092,67.2285,-113.412,64434.6,7936.2,4772.77,69.9764,-568.144,0
14622,1,-25.6999,60.0036,-100.638,57534.5,7105.61,4384.84,70.6056,-571.697,0
14623,0,-23.0501,52.6948,-87.9123,50549.7,6257.57,3949.75,71.1797,-575.002,0
14623,1,-20.1826,45.311,-75.2363,43486.8,5393.84,3471.5,71.692,-578.003,0
14624,0,-17.1234,37.8618,-62.6091,36353.7,4516.39,2954.81,72.1364,-580.645,0
14624,1,-13.9006,30.3573,-50.0267,29159.6,3627.31,2405.04,72.5075,-582.881,0
14625,0,-10.5444,22.8078,-37.4832,21915.2,2728.81,1828.13,72.8009,-584.668,0
14625,1,-7.0867,15.2244,-24.9707,14632.1,1823.19,1230.47,73.0131,-585.973,0
14626,0,-3.56057,7.61798,-12.4796,7322.74,912.778,618.773,73.1414,-586.775,0
14626,1,0,0,0,0,0,0,0,1.52588e-05,0
14627,0,0,0,0,0,0,0,0,1.52588e-05,0
14627,1,0,0,0,0,0,0,0,1.52588e-05,0
14628,0,0,0,0,0,0,0,0,1.52588e-05,0
14628,1,0,0,0,0,0,0,0,1.52588e-05,0
14629,0,0,0,0,0,0,0,0,1.52588e-05,0
14629,1,0,0,0,0,0,0,0,1.52588e-05,0
14630,0,0,0,0,0,0,0,0,1.52588e-05,0
14630,1,0,0,0,0,0,0,0,1.52588e-05,0
14631,0,0,0,0,0,0,0,0,1.52588e-05,0
14631,1,0,0,0,0,0,0,0,1.52588e-05,0
14632,0,0,0,0,0,0,0,0,1.52588e-05,0
14632,1,0,0,0,0,0,0,0,1.52588e-05,0
14633,0,0,0,0,0,0,0,0,1.52588e-05,0
14633,1,0,0,0,0,0,0,0,1.52588e-05,0
14634,0,0,0,0,0,0,0,0,1.52588e-05,0
14634,1,0,0,0,0,0,0,0,1.52588e-05,0
14635,0,0,0,0,0,0,0,0,1.52588e-05,0
14635,1,0,0,0,0,0,0,0,1.52588e-05,0
14636,0,0,0,0,0,0,0,0,1.52588e-05,0
14636,1,0,0,0,0,0,0,0,1.52588e-05,0
14637,0,0,0,0,0,0,0,0,1.52588e-05,0
14637,1,0,0,0,0,0,0,0,1.52588e-05,0
14638,0,0,0,0,0,0,0,0,1.52588e-05,0
14638,1,0,0,0,0,0,0,0,1.52588e-05,0
14639,0,0,0,0,0,0,0,0,1.52588e-05,0
14639,1,0,0,0,0,0,0,0,1.52588e-05,0
14640,0,0,0,0,0,0,0,0,1.52588e-05,0
14640,1,0,0,0,0,0,0,0,1.52588e-05,0
14641,0,0,0,0,0,0,0,0,1.52588e-05,0
14641,1,0,0,0,0,0,0,0,1.52588e-05,0
14642,0,0,0,0,0,0,0,0,1.52588e-05,0
14642,1,0,0,0,0,0,0,0,1.52588e-05,0
14643,0,0,0,0,0,0,0,0,1.52588e-05,0
14643,1,0,0,0,0,0,0,0,1.52588e-05,0
14644,0,0,0,0,0,0,0,0,1.52588e-05,0
14644,1,0,0,0,0,0,0,0,1.52588e-05,0
14645,0,0,0,0,0,0,0,0,1.52588e-05,0
14645,1,0,0,0,0,0,0,0,1.52588e-05,0
14646,0,0,0,0,0,0,0,0,1.52588e-05,0
14646,1,0,0,0,0,0,0,0,1.52588e-05,0
14647,0,0,0,0,0,0,0,0,1.52588e-05,0
14647,1,0,0,0,0,0,0,0,1.52588e-05,0
14648,0,0,0,0,0,0,0,0,1.52588e-05,0
14648,1,0,0,0,0,0,0,0,1.52588e-05,0
14649,0,0,0,0,0,0,0,0,1.52588e-05,0
14649,1,0,0,0,0,0,0,0,1.52588e-05,0
14650,0,0,0,0,0,0,0,0,1.52588e-05,0
14650,1,0,0,0,0,0,0,0,1.52588e-05,0
14651,0,0,0,0,0,0,0,0,1.52588e-05,0
14651,1,0,0,0,0,0,0,0,1.52588e-05,0
14652,0,0,0,0,0,0,0,0,1.52588e-05,0
14652,1,0,0,0,0,0,0,0,1.52588e-05,0
14653,0,0,0,0,0,0,0,0,1.52588e-05,0
14653,1,0,0,0,0,0,0,0,1.52588e-05,0
14654,0,0,0,0,0,0,0,0,1.52588e-05,0
14654,1,0,0,0,0,0,0,0,1.52588e-05,0
14655,0,0,0,0,0,0,0,0,1.52588e-05,0
14655,1,0,0,0,0,0,0,0,1.52588e-05,0
14656,0,0,0,0,0,0,0,0,1.52588e-05,0
14656,1,0,0,0,0,0,0,0,1.52588e-05,0
14657,0,0,0,0,0,0,0,0,1.52588e-05,0
14657,1,0,0,0,0,0,0,0,1.52588e-05,0
14658,0,0,0,0,0,0,0,0,1.52588e-05,0
14658,1,0,0,0,0,0,0,0,1.52588e-05,0
14659,0,0,0,0,0,0,0,0,1.52588e-05,0
14659,1,0,0,0,0,0,0,0,1.52588e-05,0
14660,0,0,0,0,0,0,0,0,1.52588e-05,0
14660,1,0,0,0,0,0,0,0,1.52588e-05,0
14661,0,0,0,0,0,0,0,0,1.52588e-05,0
14661,1,0,0,0,0,0,0,0,1.52588e-05,0
14662,0,0,0,0,0,0,0,0,1.52588e-05,0
14662,1,0,0,0,0,0,0,0,1.52588e-05,0
14663,0,0,0,0,0,0,0,0,1.52588e-05,0
14663,1,0,0,0,0,0,0,0,1.52588e-05,0
14664,0,0,0,0,0,0,0,0,1.52588e-05,0
