Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13008,0,0,0,0,0,0,0,0,0,0
13008,1,0,0,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0,0,0,0
13009,1,0,0,0,0,0,0,0,0,0
13010,0,0,0,0,0,0,0,0,0,0
13010,1,0,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0,0,0
13011,1,0,0,0,0,0,0,0,0,0
13012,0,0,0,0,0,0,0,0,0,0
13012,1,0,0,0,0,0,0,0,0,0
13013,0,0,0,0,0,0,0,0,0,0
13013,1,0,0,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0,0,0,0
13014,1,0,0,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0,0,0,0
13015,1,0,0,0,0,0,0,0,0,0
13016,0,0,0,0,0,0,0,0,0,0
13016,1,0,0,0,0,0,0,0,0,0
13017,0,0,0,0,0,0,0,0,0,0
13017,1,0,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0,0,0
13018,1,0,0,0,0,0,0,0,0,0
13019,0,0,0,0,0,0,0,0,0,0
13019,1,0,0,0,0,0,0,0,0,0
13020,0,0,0,0,0,0,0,0,0,0
13020,1,0,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0,0,0
13021,1,0,0,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0,0,0,0
13022,1,0,0,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0,0,0,0
13023,1,0,0,0,0,0,0,0,0,0
13024,0,0,0,0,0,0,0,0,0,0
13024,1,0,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0,0,0
13025,1,0,0,0,0,0,0,0,0,0
13026,0,0,0,0,0,0,0,0,0,0
13026,1,3.56726,-11.9587,-100.505,-9212.69,2735.62,-133.39,27.2189,91.6643,0
13027,0,7.05254,-23.8508,-200.361,-18385.2,5449.44,-259.193,27.1981,91.7604,0
13027,1,10.3756,-35.6112,-298.925,-27477.4,8119.85,-369.906,27.1635,91.9208,0
13028,0,13.4579,-47.1771,-395.564,-36449.2,10725.8,-458.284,27.1153,92.1449,0
13028,1,16.2244,-58.4898,-489.659,-45260,13247,-517.45,27.0535,92.4316,0
13029,0,18.6042,-69.4948,-580.615,-53869.6,15664.2,-541.006,26.9786,92.7802,0
13029,1,20.5318,-80.1435,-667.862,-62237.6,17959.4,-523.153,26.8909,93.1893,0
13030,0,21.9484,-90.3938,-750.863,-70324,20116.1,-458.802,26.7906,93.6576,0
13030,1,22.8025,-100.21,-829.121,-78089.4,22119.6,-343.677,26.6784,94.1833,0
13031,0,23.0513,-109.564,-902.183,-85495.2,23957.3,-174.41,26.5548,94.7648,0
13031,1,22.6611,-118.436,-969.649,-92504.3,25618.7,51.3725,26.4206,95.3997,0
13032,0,21.6088,-126.811,-1031.18,-99081.2,27095.7,334.976,26.2765,96.0856,0
13032,1,19.8819,-134.684,-1086.48,-105193,28382.8,676.586,26.1235,96.8195,0
13033,0,17.4795,-142.055,-1135.36,-110809,29477.4,1075.23,25.9629,97.5978,0
13033,1,14.4122,-148.931,-1177.68,-115902,30379.4,1528.75,25.7961,98.4162,0
13034,0,10.7025,-155.327,-1213.36,-120450,31091.8,2033.86,25.6246,99.2698,0
13034,1,6.38477,-161.259,-1242.43,-124432,31620.5,2586.12,25.4506,100.152,0
13035,0,1.50448,-166.752,-1264.98,-127834,31974.2,3180.05,25.2764,101.056,0
13035,1,-3.8819,-171.831,-1281.19,-130645,32164.2,3809.21,25.105,101.972,0
13036,0,-9.70792,-176.528,-1291.31,-132861,32204.8,4466.33,24.9397,102.888,0
13036,1,-15.898,-180.874,-1295.66,-134480,32112.5,5143.42,24.7846,103.793,0
13037,0,-22.3687,-184.906,-1294.64,-135508,31905.9,5831.94,24.6446,104.668,0
13037,1,-29.0297,-188.66,-1288.7,-135953,31605.8,6523.01,24.5254,105.496,0
13038,0,-35.7853,-192.172,-1278.35,-135830,31234.4,7207.51,24.4334,106.254,0
13038,1,-42.536,-195.482,-1264.13,-135157,30815,7876.3,24.3764,106.916,0
13039,0,-49.1797,-198.625,-1246.65,-133956,30371.7,8520.39,24.3627,107.453,0
13039,1,-55.613,-201.639,-1226.5,-132255,29928.8,9131.08,24.4018,107.831,0
13040,0,-61.7335,-204.558,-1204.32,-130084,29510.5,9700.12,24.5038,108.015,0
13040,1,-67.4405,-207.414,-1180.74,-127477,29139.9,10219.8,24.6792,107.964,0
13041,0,-72.6372,-210.234,-1156.39,-124472,28839,10683.3,24.9388,107.638,0
13041,1,-77.2321,-213.044,-1131.86,-121106,28628,11084.2,25.293,106.998,0
13042,0,-81.1404,-215.863,-1107.72,-117423,28524.8,11417.5,25.7508,106.004,0
13042,1,-84.2864,-218.705,-1084.53,-113467,28544.9,11678.8,26.3199,104.623,0
13043,0,-86.604,-221.578,-1062.78,-109283,28700.6,11864.9,27.0053,102.828,0
13043,1,-88.039,-224.484,-1042.89,-104918,29001.3,11973.9,27.8085,100.603,0
13044,0,-88.5498,-227.422,-1025.26,-100416,29453.1,12004.7,28.7274,97.9416,0
13044,1,-88.109,-230.38,-1010.21,-95824.2,30058.9,11957.7,29.7551,94.8558,0
13045,0,-86.7035,-233.346,-997.983,-91186.3,30818.3,11834.6,30.8806,91.3706,0
13045,1,-84.3354,-236.3,-988.772,-86543.7,31728,11638.2,32.0883,87.5264,0
13046,0,-81.0218,-239.219,-982.697,-81934.3,32781.8,11372.6,33.359,83.377,0
13046,1,-76.7943,-242.076,-979.81,-77391.6,33971.1,11043.1,34.6711,78.9863,0
13047,0,-71.6982,-244.844,-980.104,-72943.7,35285,10656.2,36.0013,74.4245,0
13047,1,-65.791,-247.492,-983.507,-68612.2,36710.9,10219.6,37.3265,69.7628,0
13048,0,-59.1412,-249.988,-989.898,-64411.9,38234.6,9741.99,38.6248,65.0693,0
13048,1,-51.826,-252.299,-999.102,-60350.1,39841,9232.86,39.8768,60.4044,0
13049,0,-43.9295,-254.394,-1010.9,-56426.3,41514.1,8702.67,41.0664,55.8178,0
13049,1,-35.5405,-256.241,-1025.05,-52632.6,43237.8,8162.47,42.1812,51.3465,0
13050,0,-26.75,-257.809,-1041.25,-48953.4,44995.6,7623.81,43.2131,47.0141,0
13050,1,-17.65,-259.068,-1059.21,-45367.1,46771.7,7098.51,44.1572,42.8312,0
13051,0,-8.33072,-259.988,-1078.6,-41845.9,48550.4,6598.53,45.0126,38.7966,0
13051,1,1.12033,-260.542,-1099.08,-38357.6,50317,6135.71,45.7809,34.8996,0
13052,0,10.6199,-260.705,-1120.34,-34866.8,52057.6,5721.56,46.4659,31.1217,0
13052,1,20.0898,-260.453,-1142.03,-31336.3,53759.3,5367.09,47.0735,27.4391,0
13053,0,29.4577,-259.764,-1163.84,-27728.3,55410.6,5082.54,47.6102,23.8249,0
13053,1,38.6572,-258.62,-1185.46,-24006,57001.1,4877.22,48.0835,20.2504,0
13054,0,47.6283,-257.006,-1206.61,-20134.9,58522.1,4759.3,48.5012,16.6872,0
13054,1,56.3168,-254.909,-1227.04,-16083.8,59966.3,4735.67,48.8708,13.1079,0
13055,0,64.6744,-252.319,-1246.5,-11825.8,61327.8,4811.81,49.1999,9.48714,0
13055,1,72.6581,-249.231,-1264.81,-7338.64,62602.7,4991.64,49.4955,5.80215,0
13056,0,80.2302,-245.643,-1281.81,-2605.84,63788.3,5277.48,49.7644,2.03294,0
13056,1,87.3577,-241.555,-1297.35,2383.79,64883.9,5670,50.0124,-1.83742,0
13057,0,94.0128,-236.973,-1311.37,7635.89,65890.1,6168.19,50.2454,-5.82285,0
13057,1,100.172,-231.905,-1323.79,13150.9,66809.2,6769.43,50.468,-9.93426,0
13058,0,105.817,-226.364,-1334.62,18924.5,67644.9,7469.49,50.6849,-14.1797,0
13058,1,110.935,-220.364,-1343.86,24948.1,68402,8262.67,50.8997,-18.5646,0
13059,0,115.517,-213.924,-1351.57,31209.9,69086.6,9141.89,51.1157,-23.0916,0
13059,1,119.561,-207.065,-1357.84,37695.3,69705.7,10098.9,51.3356,-27.7612,0
13060,0,123.07,-199.814,-1362.78,44387.8,70267.2,11124.3,51.5615,-32.5714,0
13060,1,126.053,-192.197,-1366.53,51269.9,70779.6,12208.1,51.7951,-37.5183,0
13061,0,128.524,-184.246,-1369.24,58323.8,71251.6,13339.3,52.0375,-42.5958,0
13061,1,130.5,-175.994,-1371.07,65531.9,71692.5,14506.8,52.2894,-47.7961,0
13062,0,132.007,-167.476,-1372.21,72877.9,72111.4,15699,52.5511,-53.1097,0
13062,1,133.069,-158.73,-1372.84,80346.4,72517.4,16904.6,52.8227,-58.5255,0
13063,0,133.717,-149.795,-1373.14,87924,72919.2,18112.2,53.1039,-64.0312,0
13063,1,133.981,-140.71,-1373.28,95599.1,73325.2,19310.7,53.394,-69.6134,0
13064,0,133.894,-131.517,-1373.43,103362,73742.8,20489.7,53.6924,-75.2581,0
13064,1,133.488,-122.256,-1373.73,111204,74178.6,21639.1,53.9981,-80.9506,0
13065,0,132.794,-112.966,-1374.3,119119,74638.1,22749.6,54.3099,-86.6762,0
13065,1,131.84,-103.686,-1375.25,127102,75125.5,23812.7,54.6267,-92.4206,0
13066,0,130.654,-94.4546,-1376.66,135146,75643.4,24820.4,54.947,-98.1698,0
13066,1,129.26,-85.3059,-1378.58,143249,76192.9,25765.8,55.2693,-103.911,0
13067,0,127.679,-76.273,-1381.02,151404,76773.1,26642.4,55.5918,-109.632,0
13067,1,125.93,-67.3861,-1383.97,159606,77381.5,27445.1,55.9126,-115.324,0
13068,0,124.03,-58.6719,-1387.41,167847,78013.6,28169.1,56.2296,-120.978,0
13068,1,121.991,-50.1536,-1391.27,176119,78663.1,28810.9,56.5406,-126.589,0
13069,0,119.826,-41.8507,-1395.45,184411,79321.9,29367.8,56.8432,-132.151,0
13069,1,117.545,-33.7787,-1399.86,192711,79980.8,29838.1,57.1349,-137.664,0
13070,0,115.16,-25.9488,-1404.37,201005,80628.9,30221,57.4131,-143.129,0
13070,1,112.679,-18.3681,-1408.83,209276,81254.9,30516.8,57.6753,-148.546,0
13071,0,110.112,-11.0395,-1413.12,217509,81846.7,30726.8,57.9192,-153.921,0
13071,1,107.471,-3.96216,-1417.08,225683,82392.4,30853.5,58.1424,-159.259,0
13072,0,104.766,2.86863,-1420.57,233782,82880.4,30900.2,58.3429,-164.569,0
13072,1,102.009,9.46078,-1423.47,241785,83299.9,30871.3,58.519,-169.856,0
13073,0,99.215,15.825,-1425.64,249673,83641.6,30772,58.6695,-175.131,0
13073,1,96.3967,21.9745,-1426.98,257430,83897.5,30608.5,58.7935,-180.401,0
13074,0,93.5698,27.9241,-1427.42,265037,84061.6,30387.4,58.8905,-185.675,0
13074,1,90.7497,33.6901,-1426.89,272480,84130,30116.1,58.9606,-190.961,0
13075,0,87.9527,39.2898,-1425.34,279745,84101,29802.1,59.0041,-196.266,0
13075,1,85.1951,44.741,-1422.77,286821,83975,29453.2,59.022,-201.593,0
13076,0,82.4929,50.0615,-1419.19,293697,83754.2,29077.2,59.0153,-206.946,0
13076,1,79.862,55.2695,-1414.64,300366,83443,28681.5,58.9855,-212.327,0
13077,0,77.3174,60.3827,-1409.16,306821,83047.3,28273.3,58.9341,-217.734,0
13077,1,74.8731,65.4187,-1402.83,313057,82574.3,27859.2,58.8629,-223.162,0
13078,0,72.5421,70.3947,-1395.74,319072,82032.1,27445.1,58.7734,-228.605,0
13078,1,70.3357,75.3275,-1387.99,324862,81429.5,27036.1,58.6673,-234.053,0
13079,0,68.2632,80.2332,-1379.69,330427,80775.5,26636.8,58.5462,-239.494,0
13079,1,66.332,85.1271,-1370.95,335765,80079,26250.7,58.4113,-244.914,0
13080,0,64.5467,90.0239,-1361.89,340877,79348.8,25880.6,58.2637,-250.297,0
13080,1,62.9093,94.937,-1352.61,345762,78592.7,25528.5,58.1044,-255.626,0
13081,0,61.4185,99.8785,-1343.21,350422,77818.1,25195.9,57.9343,-260.883,0
13081,1,60.0699,104.859,-1333.79,354857,77031.4,24883.5,57.7538,-266.052,0
13082,0,58.8551,109.888,-1324.41,359068,76237.8,24591.4,57.5636,-271.115,0
13082,1,57.7627,114.973,-1315.14,363056,75441.7,24319.6,57.364,-276.059,0
13083,0,56.7771,120.118,-1306.02,366822,74646.3,24067.4,57.1557,-280.871,0
13083,1,55.8797,125.33,-1297.06,370369,73853.7,23834,56.9392,-285.544,0
13084,0,55.0486,130.609,-1288.28,373697,73065,23618.3,56.715,-290.073,0
13084,1,54.2588,135.956,-1279.66,376809,72280.6,23419.1,56.4841,-294.459,0
13085,0,53.4836,141.371,-1271.17,379707,71499.7,23235,56.2473,-298.707,0
13085,1,52.6942,146.852,-1262.75,382393,70721,23064.5,56.0056,-302.826,0
13086,0,51.8612,152.396,-1254.34,384869,69942.2,22906,55.7604,-306.831,0
13086,1,50.9549,157.999,-1245.85,387139,69160.7,22758,55.5127,-310.742,0
13087,0,49.9464,163.656,-1237.21,389202,68373.2,22618.8,55.2639,-314.58,0
13087,1,48.8083,169.361,-1228.32,391062,67576.4,22486.6,55.0154,-318.373,0
13088,0,47.5155,175.109,-1219.07,392721,66766.2,22359.8,54.7683,-322.149,0
13088,1,46.0459,180.89,-1209.36,394178,65939,22236.8,54.5239,-325.939,0
13089,0,44.3811,186.698,-1199.1,395435,65090.8,22115.9,54.2832,-329.778,0
13089,1,42.5068,192.523,-1188.18,396492,64217.9,21995.8,54.0472,-333.697,0
13090,0,40.4132,198.355,-1176.53,397350,63316.9,21875.2,53.8165,-337.73,0
13090,1,38.0955,204.184,-1164.07,398007,62384.8,21752.9,53.592,-341.91,0
13091,0,35.5538,209.998,-1150.74,398464,61419.2,21628,53.3739,-346.269,0
13091,1,32.7931,215.785,-1136.48,398718,60418.3,21499.7,53.1627,-350.837,0
13092,0,29.8237,221.533,-1121.27,398769,59380.9,21367.7,52.9587,-355.641,0
13092,1,26.6604,227.229,-1105.1,398614,58306.8,21231.4,52.7618,-360.705,0
13093,0,23.3226,232.859,-1087.96,398251,57196.6,21090.7,52.5723,-366.052,0
13093,1,19.834,238.408,-1069.89,397678,56051.7,20945.5,52.3901,-371.7,0
13094,0,16.2221,243.863,-1050.92,396893,54874.4,20795.5,52.2153,-377.66,0
13094,1,12.5177,249.208,-1031.12,395893,53667.7,20640.7,52.0478,-383.943,0
13095,0,8.75464,254.428,-1010.56,394677,52435.7,20480.6,51.8877,-390.552,0
13095,1,4.96892,259.506,-989.327,393243,51182.8,20314.9,51.735,-397.485,0
13096,0,1.19824,264.426,-967.525,391590,49914.5,20142.9,51.5899,-404.733,0
13096,1,-2.51874,269.17,-945.267,389717,48636.4,19963.7,51.4526,-412.282,0
13097,0,-6.14305,273.72,-922.676,387625,47354.8,19775.9,51.3233,-420.11,0
13097,1,-9.63623,278.056,-899.876,385315,46075.9,19578.4,51.2025,-428.186,0
13098,0,-12.961,282.158,-876.996,382787,44806.4,19369.2,51.0907,-436.475,0
13098,1,-16.0821,286.007,-854.165,380045,43552.6,19146.7,50.9885,-444.931,0
13099,0,-18.9669,289.579,-831.506,377089,42321,18909,50.8967,-453.501,0
13099,1,-21.5861,292.852,-809.136,373922,41117.2,18654,50.8162,-462.125,0
13100,0,-23.9145,295.804,-787.163,370546,39946.7,18379.9,50.7477,-470.737,0
13100,1,-25.9311,298.411,-765.68,366961,38814.1,18085,50.6923,-479.262,0
13101,0,-27.6201,300.647,-744.767,363166,37723.1,17767.9,50.6509,-487.624,0
13101,1,-28.9706,302.486,-724.486,359159,36676.7,17427.3,50.6244,-495.743,0
13102,0,-29.977,303.904,-704.879,354934,35676.4,17062.6,50.6135,-503.539,0
13102,1,-30.6391,304.872,-685.969,350485,34722.9,16673.4,50.6188,-510.934,0
13103,0,-30.9618,305.363,-667.757,345801,33815.6,16259.7,50.6406,-517.854,0
13103,1,-30.9551,305.351,-650.222,340869,32952.5,15822,50.6788,-524.234,0
13104,0,-30.6335,304.807,-633.323,335673,32130.5,15361.2,50.7332,-530.018,0
13104,1,-30.0156,303.703,-616.998,330194,31345.3,14878.5,50.803,-535.162,0
13105,0,-29.1237,302.012,-601.166,324412,30591.6,14375.5,50.8871,-539.638,0
13105,1,-27.9836,299.709,-585.729,318303,29863,13854.1,50.9843,-543.43,0
13106,0,-26.6233,296.766,-570.576,311842,29152.3,13316.1,51.0927,-546.54,0
13106,1,-25.0735,293.161,-555.583,305005,28451.7,12763.8,51.2105,-548.982,0
13107,0,-23.366,288.871,-540.616,297765,27752.8,12199.4,51.3355,-550.787,0
13107,1,-21.534,283.874,-525.539,290095,27047.2,11625.2,51.4655,-551.995,0
13108,0,-19.6115,278.154,-510.213,281972,26326.1,11043.3,51.5983,-552.656,0
13108,1,-17.6324,271.694,-494.498,273372,25581.2,10456.2,51.7317,-552.829,0
13109,0,-15.6302,264.482,-478.262,264275,24804.5,9865.94,51.8638,-552.574,0
13109,1,-13.6379,256.508,-461.381,254662,23988.4,9274.77,51.9925,-551.957,0
13110,0,-11.687,247.766,-443.74,244519,23126.2,8684.74,52.1164,-551.042,0
13110,1,-9.80714,238.254,-425.24,233836,22212,8097.86,52.2341,-549.892,0
13111,0,-8.0258,227.975,-405.795,222606,21241.1,7516.01,52.3443,-548.566,0
13111,1,-6.36748,216.937,-385.34,210827,20209.7,6940.95,52.4464,-547.12,0
13112,0,-4.85337,205.15,-363.826,198505,19115.3,6374.26,52.5397,-545.603,0
13112,1,-3.50084,192.633,-341.225,185647,17956.6,5817.36,52.6238,-544.061,0
13113,0,-2.32302,179.41,-317.529,172270,16733.4,5271.4,52.6988,-542.532,0
13113,1,-1.32845,165.51,-292.748,158392,15446.7,4737.29,52.7646,-541.051,0
13114,0,-0.520888,150.968,-266.914,144039,14098.8,4215.6,52.8216,-539.646,0
13114,1,0.100826,135.827,-240.075,129242,12692.8,3706.57,52.8701,-538.342,0
13115,0,0.542727,120.135,-212.298,114037,11232.9,3210.1,52.9109,-537.157,0
13115,1,0.815565,103.945,-183.664,98463.5,9723.97,2725.66,52.9445,-536.108,0
13116,0,0.9345,87.3163,-154.269,82566.1,8171.88,2252.39,52.9716,-535.209,0
13116,1,0.918682,70.3144,-124.222,66392.9,6582.88,1789.05,52.993,-534.471,0
13117,0,0.790728,53.008,-93.64,49995.1,4963.82,1334.08,53.0096,-533.907,0
13117,1,0.576113,35.4697,-62.6504,33426.5,3321.88,885.657,53.0226,-533.54,0
13118,0,0.302499,17.7751,-31.3856,16742.9,1664.56,441.719,53.0358,-533.459,0
13118,1,0,0,0,0,0,0,0,0,0
13119,0,0,0,0,0,0,0,0,0,0
13119,1,0,0,0,0,0,0,0,0,0
13120,0,0,0,0,0,0,0,0,0,0
13120,1,0,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0,0,0
13121,1,0,0,0,0,0,0,0,0,0
13122,0,0,0,0,0,0,0,0,0,0
13122,1,0,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0,0,0
13123,1,0,0,0,0,0,0,0,0,0
13124,0,0,0,0,0,0,0,0,0,0
13124,1,0,0,0,0,0,0,0,0,0
13125,0,0,0,0,0,0,0,0,0,0
13125,1,0,0,0,0,0,0,0,0,0
13126,0,0,0,0,0,0,0,0,0,0
13126,1,0,0,0,0,0,0,0,0,0
13127,0,0,0,0,0,0,0,0,0,0
13127,1,0,0,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0,0,0,0
13128,1,0,0,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0,0,0,0
13129,1,0,0,0,0,0,0,0,0,0
13130,0,0,0,0,0,0,0,0,0,0
13130,1,0,0,0,0,0,0,0,0,0
13131,0,0,0,0,0,0,0,0,0,0
13131,1,0,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0,0,0
13132,1,0,0,0,0,0,0,0,0,0
13133,0,0,0,0,0,0,0,0,0,0
13133,1,0,0,0,0,0,0,0,0,0
13134,0,0,0,0,0,0,0,0,0,0
13134,1,0,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0,0,0
13135,1,0,0,0,0,0,0,0,0,0
13136,0,0,0,0,0,0,0,0,0,0
13136,1,0,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0,0,0
13137,1,0,0,0,0,0,0,0,0,0
13138,0,0,0,0,0,0,0,0,0,0
13138,1,0,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0,0,0
13139,1,0,0,0,0,0,0,0,0,0
13140,0,0,0,0,0,0,0,0,0,0
13140,1,0,0,0,0,0,0,0,0,0
13141,0,0,0,0,0,0,0,0,0,0
13141,1,0,0,0,0,0,0,0,0,0
13142,0,0,0,0,0,0,0,0,0,0
13142,1,0,0,0,0,0,0,0,0,0
13143,0,0,0,0,0,0,0,0,0,0
13143,1,0,0,0,0,0,0,0,0,0
13144,0,0,0,0,0,0,0,0,0,0
13144,1,0,0,0,0,0,0,0,0,0
13145,0,0,0,0,0,0,0,0,0,0
13145,1,0,0,0,0,0,0,0,0,0
13146,0,0,0,0,0,0,0,0,0,0
13146,1,0,0,0,0,0,0,0,0,0
13147,0,0,0,0,0,0,0,0,0,0
13147,1,0,0,0,0,0,0,0,0,0
13148,0,0,0,0,0,0,0,0,0,0
13148,1,0,0,0,0,0,0,0,0,0
13149,0,0,0,0,0,0,0,0,0,0
13149,1,0,0,0,0,0,0,0,0,0
13150,0,0,0,0,0,0,0,0,0,0
13150,1,0,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0,0,0
13151,1,0,0,0,0,0,0,0,0,0
13152,0,0,0,0,0,0,0,0,0,0
13152,1,0,0,0,0,0,0,0,0,0
13153,0,0,0,0,0,0,0,0,0,0
13153,1,0,0,0,0,0,0,0,0,0
13154,0,0,0,0,0,0,0,0,0,0
13154,1,0,0,0,0,0,0,0,0,0
13155,0,0,0,0,0,0,0,0,0,0
13155,1,0,0,0,0,0,0,0,0,0
13156,0,0,0,0,0,0,0,0,0,0
13156,1,0,0,0,0,0,0,0,0,0
13157,0,0,0,0,0,0,0,0,0,0
13157,1,0,0,0,0,0,0,0,0,0
13158,0,0,0,0,0,0,0,0,0,0
13158,1,0,0,0,0,0,0,0,0,0
13159,0,0,0,0,0,0,0,0,0,0
13159,1,0,0,0,0,0,0,0,0,0
13160,0,0,0,0,0,0,0,0,0,0
13160,1,0,0,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0,0,0,0
13161,1,0,0,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0,0,0,0
13162,1,0,0,0,0,0,0,0,0,0
13163,0,0,0,0,0,0,0,0,0,0
13163,1,0,0,0,0,0,0,0,0,0
13164,0,0,0,0,0,0,0,0,0,0
13164,1,0,0,0,0,0,0,0,0,0
13165,0,0,0,0,0,0,0,0,0,0
13165,1,0,0,0,0,0,0,0,0,0
13166,0,0,0,0,0,0,0,0,0,0
13166,1,0,0,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0,0,0,0
13167,1,0,0,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0,0,0,0
13168,1,0,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0,0,0
13169,1,0,0,0,0,0,0,0,0,0
13170,0,0,0,0,0,0,0,0,0,0
13170,1,0,0,0,0,0,0,0,0,0
13171,0,0,0,0,0,0,0,0,0,0
13171,1,0,0,0,0,0,0,0,0,0
13172,0,0,0,0,0,0,0,0,0,0
13172,1,0,0,0,0,0,0,0,0,0
13173,0,0,0,0,0,0,0,0,0,0
13173,1,0,0,0,0,0,0,0,0,0
13174,0,0,0,0,0,0,0,0,0,0
13174,1,0,0,0,0,0,0,0,0,0
13175,0,0,0,0,0,0,0,0,0,0
13175,1,0,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0,0,0
13176,1,0,0,0,0,0,0,0,0,0
13177,0,0,0,0,0,0,0,0,0,0
13177,1,0,0,0,0,0,0,0,0,0
13178,0,0,0,0,0,0,0,0,0,0
13178,1,0,0,0,0,0,0,0,0,0
13179,0,0,0,0,0,0,0,0,0,0
13179,1,-0.337124,-1.3364,-13.1236,460.186,-847.828,160.356,-64.6031,-35.0654,0
13180,0,-0.68176,-2.72899,-26.7041,836.306,-1706.33,316.652,-63.8974,-31.3174,0
13180,1,-1.0406,-4.23266,-41.1889,1046.05,-2586,464.919,-62.7839,-25.3963,0
13181,0,-1.41881,-5.90084,-57.0086,1010.12,-3496.55,601.389,-61.3336,-17.7188,0
13181,1,-1.81937,-7.78444,-74.569,653.854,-4446.63,722.576,-59.6311,-8.76845,0
13182,0,-2.24239,-9.93113,-94.2423,-91.444,-5443.57,825.357,-57.7614,0.970308,0
13182,1,-2.6847,-12.3847,-116.36,-1287.18,-6493.07,907.036,-55.8014,11.062,0
13183,0,-3.13945,-15.1843,-141.207,-2986.34,-7599.04,965.396,-53.8147,21.1486,0
13183,1,-3.59587,-18.3643,-169.014,-5232.48,-8763.36,998.744,-51.8499,30.9589,0
13184,0,-4.03924,-21.9534,-199.951,-8058.93,-9985.82,1005.94,-49.9413,40.3045,0
13184,1,-4.45095,-25.9747,-234.126,-11488.1,-11264.1,986.408,-48.111,49.068,0
13185,0,-4.80876,-30.4453,-271.58,-15531.1,-12593.6,940.159,-46.3715,57.1879,0
13185,1,-5.08717,-35.3763,-312.281,-20187.3,-13967.8,867.78,-44.7283,64.6446,0
13186,0,-5.25801,-40.7725,-356.13,-25444.4,-15378.3,770.422,-43.1818,71.4471,0
13186,1,-5.2911,-46.6327,-402.954,-31278.8,-16815,649.779,-41.7294,77.6237,0
13187,0,-5.15506,-52.9496,-452.512,-37655.2,-18266.3,508.053,-40.3665,83.2136,0
13187,1,-4.81823,-59.7097,-504.498,-44528,-19719.7,347.901,-39.0878,88.2621,0
13188,0,-4.24967,-66.894,-558.54,-51841.6,-21161.8,172.375,-37.8877,92.8162,0
13188,1,-3.42022,-74.4777,-614.215,-59531.3,-22579.1,-15.1525,-36.7608,96.9225,0
13189,0,-2.3035,-82.4308,-671.049,-67524.6,-23958,-211.075,-35.7024,100.625,0
13189,1,-0.877001,-90.7181,-728.528,-75742.3,-25285.8,-411.644,-34.7081,103.966,0
13190,0,0.876954,-99.3003,-786.109,-84099.9,-26550.6,-613.071,-33.7747,106.983,0
13190,1,2.97034,-108.134,-843.229,-92509.1,-27741.8,-811.625,-32.8995,109.708,0
13191,0,5.40868,-117.171,-899.319,-100879,-28850.8,-1003.74,-32.0807,112.173,0
13191,1,8.19046,-126.363,-953.813,-109119,-29870.9,-1186.1,-31.3173,114.403,0
13192,0,11.3067,-135.658,-1006.16,-117138,-30797.7,-1355.74,-30.6091,116.421,0
13192,1,14.7409,-145,-1055.85,-124848,-31629.6,-1510.12,-29.9566,118.244,0
13193,0,18.469,-154.336,-1102.38,-132164,-32367.2,-1647.19,-29.3611,119.889,0
13193,1,22.4596,-163.61,-1145.35,-139007,-33014,-1765.41,-28.8245,121.367,0
13194,0,26.6746,-172.768,-1184.36,-145303,-33575.7,-1863.8,-28.3492,122.685,0
13194,1,31.0701,-181.757,-1219.12,-150988,-34060.6,-1941.92,-27.9386,123.849,0
13195,0,35.597,-190.525,-1249.4,-156003,-34478.8,-1999.86,-27.5962,124.862,0
13195,1,40.2023,-199.024,-1275.05,-160299,-34842.4,-2038.18,-27.3263,125.72,0
13196,0,44.8303,-207.211,-1295.99,-163840,-35164.6,-2057.85,-27.1333,126.42,0
13196,1,49.4239,-215.043,-1312.24,-166595,-35459.7,-2060.19,-27.0223,126.955,0
