Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17460,0,0.514267,-142.549,-928.814,323163,-3938.58,13187,-4.24044,-347.931,0
17460,1,1.43871,-141.75,-943.693,330092,-4397.62,13174.5,-4.66001,-349.788,0
17461,0,2.38599,-140.78,-957.915,337049,-4882.5,13149.1,-5.09701,-351.857,0
17461,1,3.332,-139.656,-971.478,344037,-5390.09,13111.2,-5.54834,-354.138,0
17462,0,4.25396,-138.393,-984.392,351057,-5916.81,13062,-6.01062,-356.624,0
17462,1,5.13097,-137.004,-996.68,358114,-6458.74,13002.7,-6.48025,-359.306,0
17463,0,5.94434,-135.5,-1008.38,365207,-7011.74,12935.2,-6.95348,-362.173,0
17463,1,6.67795,-133.891,-1019.53,372339,-7571.51,12861.5,-7.42647,-365.206,0
17464,0,7.31847,-132.185,-1030.19,379509,-8133.71,12784,-7.89534,-368.387,0
17464,1,7.85551,-130.386,-1040.42,386717,-8694.04,12705.6,-8.3563,-371.694,0
17465,0,8.28162,-128.5,-1050.27,393959,-9248.36,12629,-8.80566,-375.101,0
17465,1,8.59225,-126.528,-1059.83,401232,-9792.76,12557.5,-9.23996,-378.583,0
17466,0,8.78555,-124.471,-1069.14,408532,-10323.6,12494,-9.65597,-382.111,0
17466,1,8.86209,-122.328,-1078.29,415851,-10837.7,12441.9,-10.0509,-385.658,0
17467,0,8.8246,-120.1,-1087.32,423182,-11332.3,12404.3,-10.4222,-389.196,0
17467,1,8.67757,-117.783,-1096.3,430516,-11805,12384.1,-10.768,-392.699,0
17468,0,8.42685,-115.374,-1105.27,437846,-12254.1,12384.4,-11.0869,-396.143,0
17468,1,8.07932,-112.872,-1114.28,445160,-12678.2,12407.6,-11.3779,-399.505,0
17469,0,7.64252,-110.272,-1123.36,452450,-13076.8,12456.1,-11.6408,-402.766,0
17469,1,7.12431,-107.572,-1132.52,459705,-13449.7,12532,-11.8759,-405.913,0
17470,0,6.53265,-104.769,-1141.79,466916,-13797.3,12636.7,-12.0839,-408.935,0
17470,1,5.87537,-101.863,-1151.16,474075,-14120.5,12771.5,-12.2664,-411.825,0
17471,0,5.16003,-98.8524,-1160.62,481173,-14420.8,12936.9,-12.4251,-414.582,0
17471,1,4.39388,-95.738,-1170.16,488203,-14700.1,13133.1,-12.5624,-417.21,0
17472,0,3.58376,-92.5223,-1179.75,495160,-14960.6,13359.7,-12.6811,-419.715,0
17472,1,2.73613,-89.2087,-1189.36,502040,-15204.9,13615.7,-12.7841,-422.11,0
17473,0,1.85714,-85.8027,-1198.94,508839,-15435.8,13899.7,-12.8746,-424.409,0
17473,1,0.952598,-82.3111,-1208.44,515555,-15656.5,14209.4,-12.956,-426.63,0
17474,0,0.0280425,-78.7423,-1217.81,522189,-15869.9,14542.2,-13.0314,-428.792,0
17474,1,-0.911225,-75.1061,-1227.01,528740,-16079.2,14895,-13.1044,-430.917,0
17475,0,-1.86013,-71.4137,-1235.98,535211,-16287.5,15264,-13.1779,-433.027,0
17475,1,-2.81381,-67.6776,-1244.65,541603,-16497.7,15645,-13.2548,-435.143,0
17476,0,-3.76765,-63.9108,-1253,547919,-16712.4,16033.6,-13.338,-437.287,0
17476,1,-4.71725,-60.1277,-1260.95,554162,-16934.2,16424.7,-13.4296,-439.478,0
17477,0,-5.65846,-56.3428,-1268.49,560333,-17164.9,16813.3,-13.5318,-441.734,0
17477,1,-6.58742,-52.5712,-1275.56,566436,-17406.5,17194,-13.6462,-444.069,0
17478,0,-7.50055,-48.828,-1282.14,572470,-17660.2,17561.6,-13.774,-446.497,0
17478,1,-8.39453,-45.1281,-1288.21,578437,-17927,17910.5,-13.9162,-449.025,0
17479,0,-9.26633,-41.4861,-1293.75,584334,-18207.4,18235.5,-14.0734,-451.659,0
17479,1,-10.1132,-37.9157,-1298.76,590158,-18501.8,18531.6,-14.2457,-454.401,0
17480,0,-10.9326,-34.4297,-1303.25,595907,-18809.9,18793.7,-14.4331,-457.248,0
17480,1,-11.7222,-31.0398,-1307.21,601573,-19131.4,19017.6,-14.6353,-460.196,0
17481,0,-12.48,-27.756,-1310.67,607149,-19465.7,19198.9,-14.8517,-463.235,0
17481,1,-13.2041,-24.5865,-1313.65,612626,-19812,19334.1,-15.0816,-466.354,0
17482,0,-13.893,-21.5378,-1316.18,617994,-20169.3,19420,-15.3241,-469.536,0
17482,1,-14.5453,-18.614,-1318.29,623242,-20536.6,19454.1,-15.5782,-472.766,0
17483,0,-15.1602,-15.8171,-1320.01,628356,-20912.8,19434.3,-15.8429,-476.025,0
17483,1,-15.7372,-13.1471,-1321.38,633326,-21296.8,19359.2,-16.1171,-479.292,0
17484,0,-16.2766,-10.6016,-1322.43,638137,-21687.5,19228.2,-16.3997,-482.547,0
17484,1,-16.7794,-8.17612,-1323.21,642778,-22083.9,19041,-16.6896,-485.77,0
17485,0,-17.2474,-5.86432,-1323.75,647238,-22485,18798.4,-16.9858,-488.942,0
17485,1,-17.6836,-3.65797,-1324.08,651505,-22889.7,18501.5,-17.2872,-492.043,0
17486,0,-18.092,-1.54728,-1324.23,655571,-23297.1,18152.2,-17.593,-495.06,0
17486,1,-18.478,0.478977,-1324.21,659429,-23706.3,17753,-17.9022,-497.978,0
17487,0,-18.8479,2.43325,-1324.07,663075,-24116.3,17307,-18.2139,-500.787,0
17487,1,-19.2096,4.32898,-1323.79,666505,-24526.3,16817.9,-18.5273,-503.481,0
17488,0,-19.5718,6.18043,-1323.41,669721,-24935.1,16289.8,-18.8416,-506.058,0
17488,1,-19.9441,8.00247,-1322.91,672725,-25341.9,15727.3,-19.1562,-508.519,0
17489,0,-20.3369,9.81041,-1322.3,675522,-25745.6,15135.5,-19.4703,-510.868,0
17489,1,-20.7611,11.6198,-1321.57,678121,-26145.1,14519.7,-19.7833,-513.116,0
17490,0,-21.2274,13.4462,-1320.72,680530,-26539.3,13885.5,-20.0946,-515.273,0
17490,1,-21.7465,15.3049,-1319.72,682764,-26927,13238.6,-20.4036,-517.355,0
17491,0,-22.3283,17.2111,-1318.56,684836,-27307.1,12585.1,-20.7098,-519.381,0
17491,1,-22.9819,19.1792,-1317.22,686760,-27678.4,11930.9,-21.0127,-521.37,0
17492,0,-23.715,21.223,-1315.68,688552,-28039.6,11281.8,-21.3118,-523.343,0
17492,1,-24.5339,23.3554,-1313.91,690229,-28389.5,10643.7,-21.6068,-525.323,0
17493,0,-25.4429,25.5883,-1311.9,691806,-28727,10022.4,-21.8972,-527.331,0
17493,1,-26.4445,27.9322,-1309.62,693299,-29050.9,9423.15,-22.1826,-529.388,0
17494,0,-27.5388,30.3968,-1307.06,694721,-29359.9,8851.28,-22.4627,-531.516,0
17494,1,-28.724,32.9901,-1304.18,696085,-29653.1,8311.59,-22.7369,-533.732,0
17495,0,-29.9957,35.7187,-1300.99,697401,-29929.1,7808.57,-23.0048,-536.052,0
17495,1,-31.3472,38.5881,-1297.48,698677,-30187.1,7346.24,-23.266,-538.49,0
17496,0,-32.7698,41.6017,-1293.62,699918,-30425.9,6928.18,-23.5199,-541.054,0
17496,1,-34.2521,44.762,-1289.43,701128,-30644.5,6557.46,-23.7659,-543.751,0
17497,0,-35.781,48.0692,-1284.9,702307,-30842,6236.59,-24.0034,-546.584,0
17497,1,-37.3412,51.5223,-1280.05,703451,-31017.6,5967.54,-24.2316,-549.551,0
17498,0,-38.9156,55.1184,-1274.87,704556,-31170.3,5751.71,-24.4498,-552.649,0
17498,1,-40.4854,58.8528,-1269.39,705616,-31299.5,5589.89,-24.6571,-555.868,0
17499,0,-42.0305,62.719,-1263.63,706620,-31404.5,5482.31,-24.8526,-559.197,0
17499,1,-43.5296,66.7088,-1257.61,707557,-31484.6,5428.64,-25.0353,-562.622,0
17500,0,-44.9605,70.812,-1251.35,708417,-31539.5,5427.98,-25.2045,-566.123,0
17500,1,-46.3007,75.0168,-1244.88,709185,-31568.7,5478.93,-25.359,-569.684,0
17501,0,-47.5275,79.3098,-1238.22,709849,-31572,5579.59,-25.4979,-573.281,0
17501,1,-48.6186,83.6757,-1231.41,710394,-31549.2,5727.67,-25.6203,-576.893,0
17502,0,-49.5523,88.0982,-1224.48,710809,-31500.2,5920.45,-25.7253,-580.499,0
17502,1,-50.3081,92.5593,-1217.45,711081,-31425.1,6154.94,-25.8122,-584.075,0
17503,0,-50.8674,97.0402,-1210.34,711199,-31324,6427.85,-25.8803,-587.6,0
17503,1,-51.2131,101.521,-1203.19,711153,-31197.4,6735.74,-25.9289,-591.057,0
17504,0,-51.3309,105.981,-1196,710934,-31045.5,7075.01,-25.9578,-594.426,0
17504,1,-51.2089,110.4,-1188.8,710538,-30869,7442,-25.9666,-597.695,0
17505,0,-50.8384,114.757,-1181.59,709958,-30668.4,7833.08,-25.9553,-600.852,0
17505,1,-50.2135,119.029,-1174.37,709192,-30444.8,8244.62,-25.9243,-603.89,0
17506,0,-49.3318,123.197,-1167.16,708238,-30199.1,8673.13,-25.874,-606.805,0
17506,1,-48.194,127.24,-1159.94,707098,-29932.4,9115.27,-25.8051,-609.598,0
17507,0,-46.8041,131.139,-1152.71,705771,-29646.2,9567.87,-25.7188,-612.273,0
17507,1,-45.1688,134.875,-1145.44,704261,-29342.1,10028,-25.6164,-614.839,0
17508,0,-43.298,138.432,-1138.13,702572,-29021.8,10493,-25.4997,-617.306,0
17508,1,-41.2041,141.795,-1130.74,700707,-28687.4,10960.4,-25.3706,-619.691,0
17509,0,-38.9015,144.952,-1123.25,698670,-28341.1,11428,-25.2314,-622.01,0
17509,1,-36.407,147.891,-1115.63,696466,-27985.2,11894.1,-25.0848,-624.283,0
17510,0,-33.7385,150.607,-1107.84,694099,-27622.2,12357.1,-24.9334,-626.531,0
17510,1,-30.9157,153.093,-1099.87,691571,-27254.8,12815.6,-24.7801,-628.776,0
17511,0,-27.959,155.348,-1091.67,688885,-26885.7,13268.8,-24.628,-631.039,0
17511,1,-24.8895,157.373,-1083.21,686044,-26517.3,13715.9,-24.4802,-633.341,0
17512,0,-21.7287,159.173,-1074.48,683048,-26152.3,14156.3,-24.3396,-635.702,0
17512,1,-18.4983,160.755,-1065.43,679897,-25793.1,14590,-24.2091,-638.141,0
17513,0,-15.2198,162.13,-1056.06,676590,-25441.8,15016.8,-24.0912,-640.673,0
17513,1,-11.9144,163.31,-1046.34,673126,-25100.2,15436.8,-23.9885,-643.312,0
17514,0,-8.60283,164.311,-1036.28,669503,-24769.8,15850.3,-23.9028,-646.067,0
17514,1,-5.3051,165.15,-1025.85,665719,-24451.7,16257.5,-23.8357,-648.945,0
17515,0,-2.04048,165.848,-1015.06,661771,-24146.5,16658.9,-23.7882,-651.95,0
17515,1,1.17268,166.424,-1003.93,657656,-23854.4,17054.7,-23.761,-655.081,0
17516,0,4.31703,166.902,-992.463,653373,-23574.8,17445.2,-23.7539,-658.334,0
17516,1,7.37627,167.304,-980.683,648920,-23307.2,17830.6,-23.7663,-661.702,0
17517,0,10.3352,167.653,-968.614,644296,-23050,18210.7,-23.7969,-665.173,0
17517,1,13.1797,167.973,-956.287,639501,-22801.8,18585.4,-23.8441,-668.734,0
17518,0,15.8969,168.287,-943.737,634538,-22560.2,18954.2,-23.9052,-672.367,0
17518,1,18.4749,168.616,-931,629407,-22323.1,19316.4,-23.9775,-676.055,0
17519,0,20.9029,168.98,-918.118,624113,-22087.7,19671,-24.0576,-679.775,0
17519,1,23.1713,169.399,-905.129,618661,-21851.3,20016.8,-24.1416,-683.506,0
17520,0,25.2712,169.889,-892.076,613057,-21611,20352.3,-24.2255,-687.224,0
17520,1,27.1951,170.465,-878.998,607308,-21364,20675.7,-24.305,-690.909,0
17521,0,28.9362,171.138,-865.932,601422,-21107.5,20985,-24.3755,-694.538,0
17521,1,30.4885,171.917,-852.912,595409,-20838.9,21277.9,-24.4327,-698.09,0
17522,0,31.8471,172.808,-839.969,589279,-20555.9,21552.3,-24.4722,-701.549,0
17522,1,33.0081,173.814,-827.13,583042,-20256.3,21805.4,-24.4899,-704.898,0
17523,0,33.9682,174.934,-814.413,576708,-19938.5,22034.8,-24.4821,-708.128,0
17523,1,34.7253,176.165,-801.833,570287,-19601.2,22237.8,-24.4455,-711.229,0
17524,0,35.2785,177.501,-789.4,563790,-19243.5,22411.9,-24.3774,-714.2,0
17524,1,35.6278,178.932,-777.116,557224,-18865.3,22554.4,-24.276,-717.04,0
17525,0,35.7745,180.446,-764.977,550598,-18466.6,22662.9,-24.1401,-719.757,0
17525,1,35.7211,182.029,-752.974,543918,-18048.2,22735.2,-23.9693,-722.359,0
17526,0,35.4718,183.665,-741.092,537189,-17611.5,22769,-23.7642,-724.861,0
17526,1,35.0319,185.335,-729.311,530415,-17158.1,22762.7,-23.5265,-727.281,0
17527,0,34.4083,187.018,-717.609,523597,-16690.5,22714.4,-23.2584,-729.641,0
17527,1,33.6093,188.693,-705.959,516735,-16211.2,22623.1,-22.9634,-731.963,0
17528,0,32.6449,190.338,-694.33,509828,-15723.5,22487.8,-22.6456,-734.273,0
17528,1,31.5261,191.929,-682.694,502872,-15230.7,22308.1,-22.3097,-736.599,0
17529,0,30.2655,193.443,-671.02,495862,-14736.5,22083.7,-21.9613,-738.967,0
17529,1,28.8767,194.857,-659.277,488791,-14244.6,21815,-21.6064,-741.405,0
17530,0,27.3745,196.146,-647.438,481654,-13758.9,21503,-21.2514,-743.939,0
17530,1,25.7744,197.29,-635.476,474441,-13283.3,21148.8,-20.9028,-746.591,0
17531,0,24.0928,198.267,-623.372,467145,-12821.2,20754.3,-20.5676,-749.385,0
17531,1,22.3463,199.056,-611.107,459759,-12376.3,20321.7,-20.2523,-752.338,0
17532,0,20.5522,199.639,-598.668,452274,-11951.7,19853.6,-19.9637,-755.466,0
17532,1,18.7277,199.999,-586.05,444683,-11550,19353.1,-19.7082,-758.78,0
17533,0,16.8899,200.121,-573.251,436983,-11173.7,18823.8,-19.4919,-762.289,0
17533,1,15.0561,199.992,-560.277,429168,-10824.7,18269.4,-19.3203,-765.993,0
17534,0,13.2427,199.601,-547.138,421238,-10504.3,17694,-19.1987,-769.894,0
17534,1,11.466,198.94,-533.851,413192,-10213.3,17101.8,-19.1314,-773.984,0
17535,0,9.74126,198.002,-520.439,405033,-9952.11,16497.3,-19.1225,-778.252,0
17535,1,8.08319,196.783,-506.93,396766,-9720.38,15885,-19.175,-782.684,0
17536,0,6.50529,195.283,-493.356,388399,-9517.36,15269.4,-19.2911,-787.26,0
17536,1,5.01996,193.5,-479.753,379942,-9341.81,14654.8,-19.4722,-791.955,0
17537,0,3.63827,191.44,-466.158,371407,-9192.01,14045.5,-19.7186,-796.741,0
17537,1,2.36983,189.105,-452.615,362809,-9065.83,13445.7,-20.0299,-801.584,0
17538,0,1.22262,186.505,-439.164,354164,-8960.79,12859.1,-20.4042,-806.449,0
17538,1,0.202942,183.647,-425.849,345489,-8874.1,12289.2,-20.8386,-811.295,0
17539,0,-0.684744,180.544,-412.71,336804,-8802.75,11739.3,-21.3291,-816.078,0
17539,1,-1.43784,177.207,-399.789,328128,-8743.59,11212,-21.8705,-820.754,0
17540,0,-2.05564,173.652,-387.122,319482,-8693.37,10709.9,-22.4564,-825.273,0
17540,1,-2.53934,169.893,-374.743,310883,-8648.84,10234.9,-23.0794,-829.59,0
17541,0,-2.89195,165.948,-362.682,302352,-8606.83,9788.39,-23.7311,-833.655,0
17541,1,-3.11825,161.835,-350.963,293905,-8564.33,9371.58,-24.4023,-837.423,0
17542,0,-3.22458,157.571,-339.605,285557,-8518.51,8985.07,-25.0836,-840.851,0
17542,1,-3.21876,153.177,-328.62,277323,-8466.84,8629.06,-25.7648,-843.901,0
17543,0,-3.10983,148.67,-318.016,269212,-8407.11,8303.32,-26.4362,-846.539,0
17543,1,-2.90787,144.072,-307.79,261234,-8337.45,8007.2,-27.0881,-848.74,0
17544,0,-2.62376,139.399,-297.937,253391,-8256.38,7739.66,-27.7118,-850.486,0
17544,1,-2.26898,134.672,-288.444,245687,-8162.83,7499.26,-28.2995,-851.768,0
17545,0,-1.85533,129.909,-279.29,238119,-8056.08,7284.24,-28.8448,-852.586,0
17545,1,-1.39479,125.125,-270.452,230682,-7935.81,7092.49,-29.3428,-852.951,0
17546,0,-0.899276,120.339,-261.899,223368,-7802.01,6921.61,-29.7902,-852.88,0
17546,1,-0.380449,115.563,-253.597,216166,-7654.98,6768.97,-30.1856,-852.401,0
17547,0,0.15041,110.813,-245.508,209063,-7495.23,6631.69,-30.5295,-851.55,0
17547,1,0.682567,106.099,-237.593,202041,-7323.48,6506.73,-30.8237,-850.367,0
17548,0,1.20594,101.432,-229.808,195084,-7140.55,6390.94,-31.0718,-848.899,0
17548,1,1.71122,96.8202,-222.112,188172,-6947.33,6281.05,-31.2785,-847.193,0
17549,0,2.18991,92.2699,-214.462,181285,-6744.68,6173.8,-31.4494,-845.301,0
17549,1,2.63445,87.7857,-206.815,174402,-6533.44,6065.95,-31.5907,-843.272,0
17550,0,3.03818,83.3704,-199.134,167502,-6314.33,5954.32,-31.7089,-841.154,0
17550,1,3.39546,79.0249,-191.38,160566,-6087.94,5835.89,-31.8107,-838.992,0
17551,0,3.70163,74.7484,-183.52,153575,-5854.69,5707.8,-31.9021,-836.827,0
17551,1,3.95305,70.5386,-175.525,146510,-5614.82,5567.44,-31.9888,-834.696,0
17552,0,4.14707,66.3918,-167.368,139355,-5368.42,5412.48,-32.0756,-832.63,0
17552,1,4.28203,62.3031,-159.028,132097,-5115.37,5240.89,-32.1664,-830.654,0
17553,0,4.35725,58.2669,-150.49,124725,-4855.44,5051.02,-32.2642,-828.791,0
17553,1,4.37293,54.2766,-141.741,117227,-4588.27,4841.54,-32.3708,-827.055,0
17554,0,4.33017,50.3255,-132.774,109599,-4313.43,4611.55,-32.487,-825.457,0
17554,1,4.23084,46.4065,-123.588,101837,-4030.49,4360.52,-32.6124,-824.004,0
17555,0,4.07756,42.5126,-114.183,93938.2,-3739.01,4088.32,-32.7458,-822.699,0
17555,1,3.87353,38.6373,-104.566,85905,-3438.66,3795.2,-32.8851,-821.541,0
17556,0,3.62251,34.7744,-94.7455,77741.1,-3129.21,3481.78,-33.0276,-820.526,0
17556,1,3.32866,30.9188,-84.7345,69452.6,-2810.62,3149.03,-33.1698,-819.65,0
17557,0,2.99646,27.0657,-74.548,61047.7,-2483.05,2798.25,-33.308,-818.905,0
17557,1,2.63061,23.2118,-64.2036,52536.7,-2146.86,2431.02,-33.4383,-818.284,0
17558,0,2.23592,19.3546,-53.7207,43931.5,-1802.69,2049.2,-33.5568,-817.776,0
17558,1,1.81727,15.4925,-43.1203,35245.5,-1451.42,1654.88,-33.6597,-817.375,0
17559,0,1.37955,11.6253,-32.4247,26493.3,-1094.12,1250.32,-33.7436,-817.072,0
17559,1,0.927575,7.75323,-21.6569,17690.6,-732.124,837.945,-33.8056,-816.861,0
17560,0,0.466145,3.87759,-10.8406,8853.9,-366.887,420.3,-33.8438,-816.737,0
17560,1,0,0,0,0,0,0,0,0,0
17561,0,0,0,0,0,0,0,0,0,0
17561,1,0,0,0,0,0,0,0,0,0
17562,0,0,0,0,0,0,0,0,0,0
17562,1,0,0,0,0,0,0,0,0,0
17563,0,0,0,0,0,0,0,0,0,0
17563,1,0,0,0,0,0,0,0,0,0
17564,0,0,0,0,0,0,0,0,0,0
17564,1,0,0,0,0,0,0,0,0,0
17565,0,0,0,0,0,0,0,0,0,0
17565,1,0,0,0,0,0,0,0,0,0
17566,0,0,0,0,0,0,0,0,0,0
17566,1,0,0,0,0,0,0,0,0,0
17567,0,0,0,0,0,0,0,0,0,0
17567,1,0,0,0,0,0,0,0,0,0
17568,0,0,0,0,0,0,0,0,0,0
17568,1,0,0,0,0,0,0,0,0,0
17569,0,0,0,0,0,0,0,0,0,0
17569,1,0,0,0,0,0,0,0,0,0
17570,0,0,0,0,0,0,0,0,0,0
17570,1,0,0,0,0,0,0,0,0,0
17571,0,0,0,0,0,0,0,0,0,0
17571,1,0,0,0,0,0,0,0,0,0
17572,0,0,0,0,0,0,0,0,0,0
17572,1,0,0,0,0,0,0,0,0,0
17573,0,0,0,0,0,0,0,0,0,0
17573,1,0,0,0,0,0,0,0,0,0
17574,0,0,0,0,0,0,0,0,0,0
17574,1,0,0,0,0,0,0,0,0,0
17575,0,0,0,0,0,0,0,0,0,0
17575,1,0,0,0,0,0,0,0,0,0
17576,0,0,0,0,0,0,0,0,0,0
17576,1,0,0,0,0,0,0,0,0,0
17577,0,0,0,0,0,0,0,0,0,0
17577,1,0,0,0,0,0,0,0,0,0
17578,0,0,0,0,0,0,0,0,0,0
17578,1,0,0,0,0,0,0,0,0,0
17579,0,0,0,0,0,0,0,0,0,0
17579,1,0,0,0,0,0,0,0,0,0
17580,0,0,0,0,0,0,0,0,0,0
17580,1,0,0,0,0,0,0,0,0,0
17581,0,0,0,0,0,0,0,0,0,0
17581,1,0,0,0,0,0,0,0,0,0
17582,0,0,0,0,0,0,0,0,0,0
17582,1,0,0,0,0,0,0,0,0,0
17583,0,0,0,0,0,0,0,0,0,0
17583,1,0,0,0,0,0,0,0,0,0
17584,0,0,0,0,0,0,0,0,0,0
17584,1,0,0,0,0,0,0,0,0,0
17585,0,0,0,0,0,0,0,0,0,0
17585,1,0,0,0,0,0,0,0,0,0
17586,0,0,0,0,0,0,0,0,0,0
17586,1,0,0,0,0,0,0,0,0,0
17587,0,0,0,0,0,0,0,0,0,0
17587,1,0,0,0,0,0,0,0,0,0
17588,0,0,0,0,0,0,0,0,0,0
17588,1,0,0,0,0,0,0,0,0,0
17589,0,0,0,0,0,0,0,0,0,0
17589,1,0,0,0,0,0,0,0,0,0
17590,0,0,0,0,0,0,0,0,0,0
17590,1,0,0,0,0,0,0,0,0,0
17591,0,0,0,0,0,0,0,0,0,0
17591,1,0,0,0,0,0,0,0,0,0
17592,0,0,0,0,0,0,0,0,0,0
17592,1,0,0,0,0,0,0,0,0,0
17593,0,0,0,0,0,0,0,0,0,0
17593,1,0,0,0,0,0,0,0,0,0
17594,0,0,0,0,0,0,0,0,0,0
17594,1,0,0,0,0,0,0,0,0,0
17595,0,0,0,0,0,0,0,0,0,0
17595,1,0,0,0,0,0,0,0,0,0
17596,0,0,0,0,0,0,0,0,0,0
17596,1,0,0,0,0,0,0,0,0,0
17597,0,0,0,0,0,0,0,0,0,0
17597,1,0,0,0,0,0,0,0,0,0
17598,0,0,0,0,0,0,0,0,0,0
17598,1,0,0,0,0,0,0,0,0,0
17599,0,0,0,0,0,0,0,0,0,0
17599,1,0,0,0,0,0,0,0,0,0
17600,0,0,0,0,0,0,0,0,0,0
17600,1,0,0,0,0,0,0,0,0,0
17601,0,0,0,0,0,0,0,0,0,0
17601,1,0,0,0,0,0,0,0,0,0
17602,0,0,0,0,0,0,0,0,0,0
17602,1,0,0,0,0,0,0,0,0,0
17603,0,0,0,0,0,0,0,0,0,0
17603,1,0,0,0,0,0,0,0,0,0
17604,0,0,0,0,0,0,0,0,0,0
17604,1,0,0,0,0,0,0,0,0,0
17605,0,0,0,0,0,0,0,0,0,0
17605,1,0,0,0,0,0,0,0,0,0
17606,0,0,0,0,0,0,0,0,0,0
17606,1,0,0,0,0,0,0,0,0,0
17607,0,0,0,0,0,0,0,0,0,0
17607,1,0,0,0,0,0,0,0,0,0
17608,0,0,0,0,0,0,0,0,0,0
17608,1,0.239944,-2.08427,-29.2573,7748.31,1237.36,372.138,42.2925,-264.834,0
17609,0,0.45432,-4.15813,-58.6153,15515.9,2476.59,744.635,42.2516,-264.707,0
17609,1,0.617946,-6.21163,-88.1702,23320.8,3719.39,1117.82,42.1842,-264.497,0
17610,0,0.706415,-8.23575,-118.009,31178.6,4967.15,1491.94,42.0913,-264.205,0
17610,1,0.696466,-10.2228,-148.205,39101.4,6220.8,1867.18,41.9744,-263.834,0
17611,0,0.566356,-12.1668,-178.814,47096.9,7480.69,2243.56,41.8351,-263.385,0
17611,1,0.296212,-14.0637,-209.872,55167.4,8746.44,2620.98,41.6752,-262.862,0
17612,0,-0.131623,-15.9117,-241.389,63309,10016.9,2999.16,41.4968,-262.27,0
17612,1,-0.732268,-17.7113,-273.351,71511.6,11290,3377.63,41.302,-261.61,0
17613,0,-1.518,-19.4652,-305.716,79758.1,12562.7,3755.73,41.0926,-260.889,0
17613,1,-2.49798,-21.1788,-338.413,88025,13831.2,4132.58,40.8707,-260.111,0
17614,0,-3.67803,-22.8593,-371.343,96281.9,15090.6,4507.12,40.638,-259.28,0
17614,1,-5.0604,-24.5161,-404.378,104492,16335.4,4878.06,40.3962,-258.402,0
17615,0,-6.64371,-26.1602,-437.368,112614,17558.9,5243.97,40.1468,-257.482,0
17615,1,-8.42282,-27.8041,-470.136,120601,18754.1,5603.2,39.8909,-256.524,0
17616,0,-10.3889,-29.4611,-502.486,128403,19913.3,5953.99,39.6296,-255.534,0
17616,1,-12.5293,-31.145,-534.209,135966,21028.6,6294.45,39.3639,-254.518,0
17617,0,-14.8283,-32.8701,-565.081,143237,22091.5,6622.62,39.0945,-253.48,0
17617,1,-17.2665,-34.65,-594.873,150162,23094.1,6936.49,38.8219,-252.426,0
17618,0,-19.8218,-36.4978,-623.356,156688,24028.3,7234.08,38.5466,-251.362,0
17618,1,-22.4696,-38.4257,-650.303,162767,24886.5,7513.48,38.2692,-250.294,0
17619,0,-25.1833,-40.4444,-675.498,168353,25662,7772.91,37.9898,-249.227,0
17619,1,-27.9344,-42.5634,-698.743,173407,26348.8,8010.77,37.7088,-248.17,0
17620,0,-30.6936,-44.7903,-719.855,177896,26941.8,8225.73,37.4267,-247.128,0
17620,1,-33.431,-47.1312,-738.681,181797,27437.4,8416.75,37.1438,-246.11,0
17621,0,-36.1166,-49.5904,-755.096,185092,27833.3,8583.18,36.8607,-245.124,0
17621,1,-38.7208,-52.1702,-769.005,187775,28128.7,8724.78,36.578,-244.179,0
17622,0,-41.215,-54.8715,-780.353,189849,28324.2,8841.78,36.2966,-243.286,0
17622,1,-43.5718,-57.6932,-789.12,191326,28422.3,8934.92,36.0177,-242.455,0
17623,0,-45.7653,-60.6327,-795.326,192229,28426.9,9005.43,35.7424,-241.699,0
17623,1,-47.7715,-63.6859,-799.027,192589,28343.5,9055.09,35.4725,-241.029,0
17624,0,-49.5684,-66.8471,-800.322,192446,28179.3,9086.21,35.21,-240.46,0
17624,1,-51.1359,-70.1091,-799.343,191848,27942.7,9101.58,34.9571,-240.007,0
17625,0,-52.4562,-73.4638,-796.258,190851,27643.5,9104.44,34.7167,-239.685,0
17625,1,-53.5134,-76.9016,-791.267,189516,27292.3,9098.45,34.4919,-239.509,0
17626,0,-54.2936,-80.412,-784.596,187908,26900.8,9087.62,34.2862,-239.496,0
17626,1,-54.7849,-83.984,-776.497,186095,26481.2,9076.22,34.1035,-239.66,0
17627,0,-54.9771,-87.6056,-767.238,184150,26046.2,9068.69,33.948,-240.016,0
17627,1,-54.8618,-91.2648,-757.102,182141,25608.3,9069.59,33.8241,-240.577,0
17628,0,-54.4322,-94.9492,-746.381,180140,25180.2,9083.47,33.7363,-241.351,0
17628,1,-53.6833,-98.6466,-735.368,178213,24773.9,9114.78,33.6891,-242.346,0
17629,0,-52.6118,-102.345,-724.355,176425,24401,9167.77,33.6865,-243.562,0
17629,1,-51.2162,-106.033,-713.624,174835,24072.1,9246.43,33.7321,-244.996,0
17630,0,-49.4972,-109.699,-703.448,173496,23796.6,9354.34,33.8286,-246.636,0
17630,1,-47.4577,-113.333,-694.079,172454,23583.1,9494.66,33.9775,-248.465,0
17631,0,-45.1031,-116.924,-685.749,171751,23438.3,9669.98,34.1792,-250.457,0
