Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15285,0,49.259,83.5656,-1355.66,95939.7,-11453.5,6350.77,-8.44868,-70.7697,0
15285,1,47.4683,89.1634,-1345.8,100717,-11572.5,6759.73,-8.59894,-74.8378,0
15286,0,45.506,94.8003,-1336.25,105521,-11638.4,7202.08,-8.70978,-78.9677,0
15286,1,43.3776,100.461,-1327.01,110366,-11648.9,7665.93,-8.77833,-83.1692,0
15287,0,41.0888,106.129,-1318.05,115264,-11603.2,8139.46,-8.80331,-87.4502,0
15287,1,38.646,111.791,-1309.34,120219,-11502.6,8611.12,-8.785,-91.8166,0
15288,0,36.0556,117.433,-1300.82,125233,-11350.1,9069.93,-8.72531,-96.2719,0
15288,1,33.3246,123.041,-1292.4,130297,-11150.4,9505.59,-8.62766,-100.818,0
15289,0,30.4606,128.607,-1283.99,135402,-10910,9908.67,-8.49689,-105.454,0
15289,1,27.4718,134.121,-1275.48,140530,-10636.4,10270.8,-8.33908,-110.178,0
15290,0,24.3671,139.578,-1266.75,145658,-10338.4,10584.7,-8.1614,-114.986,0
15290,1,21.1564,144.973,-1257.67,150760,-10025.9,10844.5,-7.97185,-119.873,0
15291,0,17.8507,150.306,-1248.11,155805,-9709.17,11045.4,-7.77907,-124.833,0
15291,1,14.4618,155.576,-1237.96,160761,-9398.72,11184.4,-7.59212,-129.86,0
15292,0,11.0031,160.786,-1227.08,165590,-9105.21,11259.6,-7.42024,-134.947,0
15292,1,7.48924,165.939,-1215.36,170258,-8838.94,11271,-7.27267,-140.088,0
15293,0,3.93618,171.039,-1202.71,174728,-8609.57,11219.8,-7.15845,-145.278,0
15293,1,0.36145,176.09,-1189.04,178964,-8425.85,11108.9,-7.08623,-150.511,0
15294,0,-3.216,181.098,-1174.29,182934,-8295.36,10942.4,-7.06416,-155.783,0
15294,1,-6.77577,186.065,-1158.4,186609,-8224.28,10725.9,-7.09968,-161.092,0
15295,0,-10.2961,190.995,-1141.36,189963,-8217.15,10466.1,-7.19945,-166.436,0
15295,1,-13.7541,195.888,-1123.15,192974,-8276.76,10170.8,-7.36921,-171.815,0
15296,0,-17.1256,200.744,-1103.81,195630,-8404.01,9848.41,-7.61362,-177.231,0
15296,1,-20.3858,205.558,-1083.38,197920,-8597.88,9508.14,-7.93618,-182.687,0
15297,0,-23.5095,210.325,-1061.92,199842,-8855.39,9159.42,-8.33907,-188.19,0
15297,1,-26.4711,215.035,-1039.52,201401,-9171.64,8811.79,-8.82299,-193.745,0
15298,0,-29.2453,219.677,-1016.28,202607,-9539.91,8474.64,-9.38707,-199.361,0
15298,1,-31.8076,224.234,-992.341,203477,-9951.83,8156.93,-10.0286,-205.048,0
15299,0,-34.1347,228.688,-967.83,204035,-10397.5,7866.99,-10.7431,-210.817,0
15299,1,-36.2049,233.016,-942.9,204308,-10865.8,7612.29,-11.5238,-216.681,0
15300,0,-37.9989,237.195,-917.708,204329,-11344.6,7399.29,-12.3618,-222.652,0
15300,1,-39.5001,241.196,-892.416,204133,-11821,7233.28,-13.246,-228.741,0
15301,0,-40.695,244.989,-867.188,203756,-12281.8,7118.29,-14.1628,-234.962,0
15301,1,-41.574,248.544,-842.183,203237,-12713.8,7057,-15.0962,-241.322,0
15302,0,-42.1312,251.826,-817.553,202613,-13104.1,7050.77,-16.0285,-247.829,0
15302,1,-42.3647,254.802,-793.438,201917,-13440.5,7099.63,-16.9395,-254.484,0
15303,0,-42.2772,257.435,-769.964,201181,-13711.7,7202.3,-17.8082,-261.287,0
15303,1,-41.8752,259.69,-747.239,200430,-13907.9,7356.33,-18.6123,-268.228,0
15304,0,-41.1697,261.532,-725.349,199683,-14020.7,7558.12,-19.3296,-275.292,0
15304,1,-40.1753,262.927,-704.357,198950,-14043.9,7803.09,-19.9386,-282.457,0
15305,0,-38.9103,263.841,-684.298,198236,-13972.9,8085.75,-20.4193,-289.692,0
15305,1,-37.3963,264.241,-665.182,197533,-13805.6,8399.84,-20.7546,-296.96,0
15306,0,-35.6576,264.099,-646.992,196826,-13541.9,8738.45,-20.9306,-304.218,0
15306,1,-33.7208,263.385,-629.682,196093,-13184.2,9094.1,-20.9378,-311.416,0
15307,0,-31.6144,262.076,-613.177,195298,-12736.6,9458.87,-20.7715,-318.502,0
15307,1,-29.3682,260.148,-597.38,194402,-12205.6,9824.51,-20.432,-325.424,0
15308,0,-27.0132,257.584,-582.17,193356,-11599.5,10182.5,-19.9246,-332.129,0
15308,1,-24.5806,254.366,-567.403,192106,-10927.9,10524.1,-19.2595,-338.57,0
15309,0,-22.1021,250.483,-552.922,190594,-10202,10840.8,-18.4511,-344.703,0
15309,1,-19.6088,245.926,-538.553,188759,-9433.84,11123.8,-17.517,-350.493,0
15310,0,-17.1317,240.689,-524.115,186538,-8636.11,11364.6,-16.4775,-355.911,0
15310,1,-14.7006,234.772,-509.424,183871,-7821.84,11555.3,-15.3543,-360.938,0
15311,0,-12.3442,228.174,-494.295,180696,-7003.99,11688.1,-14.1697,-365.563,0
15311,1,-10.0895,220.903,-478.546,176959,-6195.11,11755.9,-12.9457,-369.784,0
15312,0,-7.96187,212.966,-462.01,172609,-5407.1,11752.5,-11.7034,-373.605,0
15312,1,-5.98411,204.376,-444.528,167603,-4650.87,11672.3,-10.4625,-377.036,0
15313,0,-4.17649,195.146,-425.963,161906,-3936.1,11511,-9.24048,-380.093,0
15313,1,-2.55623,185.297,-406.197,155491,-3271.08,11265.2,-8.05296,-382.796,0
15314,0,-1.13711,174.85,-385.136,148342,-2662.55,10932.8,-6.91327,-385.168,0
15314,1,0.0707747,163.829,-362.713,140454,-2115.55,10512.8,-5.83257,-387.232,0
15315,0,1.06135,152.262,-338.887,131832,-1633.42,10005.8,-4.81996,-389.014,0
15315,1,1.83271,140.181,-313.648,122492,-1217.79,9413.3,-3.88265,-390.54,0
15316,0,2.38727,127.62,-287.013,112461,-868.552,8738.42,-3.02618,-391.834,0
15316,1,2.73175,114.616,-259.026,101777,-584.006,7985.37,-2.25462,-392.92,0
15317,0,2.87713,101.209,-229.761,90485.1,-360.918,7159.59,-1.57084,-393.822,0
15317,1,2.83839,87.442,-199.317,78642.7,-194.673,6267.6,-0.9767,-394.562,0
15318,0,2.63431,73.3613,-167.814,66312.9,-79.4259,5316.91,-0.473298,-395.157,0
15318,1,2.287,59.0146,-135.396,53566.4,-8.27627,4315.92,-0.0611265,-395.628,0
15319,0,1.8215,44.4524,-102.223,40479.5,26.5571,3273.77,0.259795,-395.992,0
15319,1,1.26523,29.7269,-68.4715,27133.4,33.5517,2200.22,0.49001,-396.272,0
15320,0,0.647446,14.8915,-34.3276,13612.4,21.7015,1105.47,0.632186,-396.544,0
15320,1,0,0,0,0,0,0,0,0,0
15321,0,0,0,0,0,0,0,0,0,0
15321,1,0,0,0,0,0,0,0,0,0
15322,0,0,0,0,0,0,0,0,0,0
15322,1,0,0,0,0,0,0,0,0,0
15323,0,0,0,0,0,0,0,0,0,0
15323,1,0,0,0,0,0,0,0,0,0
15324,0,0,0,0,0,0,0,0,0,0
15324,1,0,0,0,0,0,0,0,0,0
15325,0,0,0,0,0,0,0,0,0,0
15325,1,0,0,0,0,0,0,0,0,0
15326,0,0,0,0,0,0,0,0,0,0
15326,1,0,0,0,0,0,0,0,0,0
15327,0,0,0,0,0,0,0,0,0,0
15327,1,0,0,0,0,0,0,0,0,0
15328,0,0,0,0,0,0,0,0,0,0
15328,1,0,0,0,0,0,0,0,0,0
15329,0,0,0,0,0,0,0,0,0,0
15329,1,0,0,0,0,0,0,0,0,0
15330,0,0,0,0,0,0,0,0,0,0
15330,1,0,0,0,0,0,0,0,0,0
15331,0,0,0,0,0,0,0,0,0,0
15331,1,0,0,0,0,0,0,0,0,0
15332,0,0,0,0,0,0,0,0,0,0
15332,1,0,0,0,0,0,0,0,0,0
15333,0,0,0,0,0,0,0,0,0,0
15333,1,0,0,0,0,0,0,0,0,0
15334,0,0,0,0,0,0,0,0,0,0
15334,1,0,0,0,0,0,0,0,0,0
15335,0,0,0,0,0,0,0,0,0,0
15335,1,0,0,0,0,0,0,0,0,0
15336,0,0,0,0,0,0,0,0,0,0
15336,1,0,0,0,0,0,0,0,0,0
15337,0,0,0,0,0,0,0,0,0,0
15337,1,0,0,0,0,0,0,0,0,0
15338,0,0,0,0,0,0,0,0,0,0
15338,1,0,0,0,0,0,0,0,0,0
15339,0,0,0,0,0,0,0,0,0,0
15339,1,0,0,0,0,0,0,0,0,0
15340,0,0,0,0,0,0,0,0,0,0
15340,1,0,0,0,0,0,0,0,0,0
15341,0,0,0,0,0,0,0,0,0,0
15341,1,0,0,0,0,0,0,0,0,0
15342,0,0,0,0,0,0,0,0,0,0
15342,1,0,0,0,0,0,0,0,0,0
15343,0,0,0,0,0,0,0,0,0,0
15343,1,0,0,0,0,0,0,0,0,0
15344,0,0,0,0,0,0,0,0,0,0
15344,1,0,0,0,0,0,0,0,0,0
15345,0,0,0,0,0,0,0,0,0,0
15345,1,0,0,0,0,0,0,0,0,0
15346,0,0,0,0,0,0,0,0,0,0
15346,1,0,0,0,0,0,0,0,0,0
15347,0,0,0,0,0,0,0,0,0,0
15347,1,0,0,0,0,0,0,0,0,0
15348,0,0,0,0,0,0,0,0,0,0
15348,1,0,0,0,0,0,0,0,0,0
15349,0,0,0,0,0,0,0,0,0,0
15349,1,0,0,0,0,0,0,0,0,0
15350,0,0,0,0,0,0,0,0,0,0
15350,1,0,0,0,0,0,0,0,0,0
15351,0,0,0,0,0,0,0,0,0,0
15351,1,0,0,0,0,0,0,0,0,0
15352,0,0,0,0,0,0,0,0,0,0
15352,1,0,0,0,0,0,0,0,0,0
15353,0,0,0,0,0,0,0,0,0,0
15353,1,0,0,0,0,0,0,0,0,0
15354,0,0,0,0,0,0,0,0,0,0
15354,1,0,0,0,0,0,0,0,0,0
15355,0,0,0,0,0,0,0,0,0,0
15355,1,0,0,0,0,0,0,0,0,0
15356,0,0,0,0,0,0,0,0,0,0
15356,1,0,0,0,0,0,0,0,0,0
15357,0,0,0,0,0,0,0,0,0,0
15357,1,0,0,0,0,0,0,0,0,0
15358,0,0,0,0,0,0,0,0,0,0
15358,1,0,0,0,0,0,0,0,0,0
15359,0,0,0,0,0,0,0,0,0,0
15359,1,0,0,0,0,0,0,0,0,0
15360,0,0,0,0,0,0,0,0,0,0
15360,1,0,0,0,0,0,0,0,0,0
15361,0,0,0,0,0,0,0,0,0,0
15361,1,0,0,0,0,0,0,0,0,0
15362,0,0,0,0,0,0,0,0,0,0
15362,1,0,0,0,0,0,0,0,0,0
15363,0,0,0,0,0,0,0,0,0,0
15363,1,0,0,0,0,0,0,0,0,0
15364,0,0,0,0,0,0,0,0,0,0
15364,1,0,0,0,0,0,0,0,0,0
15365,0,0,0,0,0,0,0,0,0,0
15365,1,0,0,0,0,0,0,0,0,0
15366,0,0,0,0,0,0,0,0,0,0
15366,1,0,0,0,0,0,0,0,0,0
15367,0,0,0,0,0,0,0,0,0,0
15367,1,0,0,0,0,0,0,0,0,0
15368,0,0,0,0,0,0,0,0,0,0
15368,1,0,0,0,0,0,0,0,0,0
15369,0,0,0,0,0,0,0,0,0,0
15369,1,0,0,0,0,0,0,0,0,0
15370,0,0,0,0,0,0,0,0,0,0
15370,1,0,0,0,0,0,0,0,0,0
15371,0,0,0,0,0,0,0,0,0,0
15371,1,0,0,0,0,0,0,0,0,0
15372,0,0,0,0,0,0,0,0,0,0
15372,1,0,0,0,0,0,0,0,0,0
15373,0,0,0,0,0,0,0,0,0,0
15373,1,0,0,0,0,0,0,0,0,0
15374,0,0,0,0,0,0,0,0,0,0
15374,1,0,0,0,0,0,0,0,0,0
15375,0,0,0,0,0,0,0,0,0,0
15375,1,0,0,0,0,0,0,0,0,0
15376,0,0,0,0,0,0,0,0,0,0
15376,1,0,0,0,0,0,0,0,0,0
15377,0,0,0,0,0,0,0,0,0,0
15377,1,0,0,0,0,0,0,0,0,0
15378,0,0,0,0,0,0,0,0,0,0
15378,1,0,0,0,0,0,0,0,0,0
15379,0,0,0,0,0,0,0,0,0,0
15379,1,0,0,0,0,0,0,0,0,0
15380,0,0,0,0,0,0,0,0,0,0
15380,1,0,0,0,0,0,0,0,0,0
15381,0,0,0,0,0,0,0,0,0,0
15381,1,0,0,0,0,0,0,0,0,0
15382,0,0,0,0,0,0,0,0,0,0
15382,1,0,0,0,0,0,0,0,0,0
15383,0,0,0,0,0,0,0,0,0,0
15383,1,0,0,0,0,0,0,0,0,0
15384,0,0,0,0,0,0,0,0,0,0
15384,1,0,0,0,0,0,0,0,0,0
15385,0,0,0,0,0,0,0,0,0,0
15385,1,0,0,0,0,0,0,0,0,0
15386,0,0,0,0,0,0,0,0,0,0
15386,1,0,0,0,0,0,0,0,0,0
15387,0,0,0,0,0,0,0,0,0,0
15387,1,0,0,0,0,0,0,0,0,0
15388,0,0,0,0,0,0,0,0,0,0
15388,1,0,0,0,0,0,0,0,0,0
15389,0,0,0,0,0,0,0,0,0,0
15389,1,0,0,0,0,0,0,0,0,0
15390,0,0,0,0,0,0,0,0,0,0
15390,1,0,0,0,0,0,0,0,0,0
15391,0,0,0,0,0,0,0,0,0,0
15391,1,0,0,0,0,0,0,0,0,0
15392,0,0,0,0,0,0,0,0,0,0
15392,1,0,0,0,0,0,0,0,0,0
15393,0,0,0,0,0,0,0,0,0,0
15393,1,3.47496,-7.37035,-95.3738,-23802,-8078.35,-1312.48,-84.702,249.565,0
15394,0,6.96378,-14.773,-190.223,-47470.4,-16101.3,-2611.53,-84.6446,249.552,0
15394,1,10.4792,-22.2387,-284.025,-70873.1,-24014.4,-3883.85,-84.5503,249.531,0
15395,0,14.0325,-29.7971,-376.265,-93879.7,-31764.6,-5116.57,-84.4208,249.504,0
15395,1,17.6324,-37.4752,-466.435,-116363,-39301.1,-6297.37,-84.2585,249.473,0
15396,0,21.2845,-45.2975,-554.04,-138200,-46576.1,-7414.68,-84.0663,249.441,0
15396,1,24.9906,-53.2848,-638.603,-159274,-53545.7,-8457.84,-83.8481,249.41,0
15397,0,28.7487,-61.4537,-719.667,-179473,-60169.9,-9417.21,-83.608,249.384,0
15397,1,32.5524,-69.8168,-796.799,-198694,-66413.8,-10284.4,-83.3508,249.366,0
15398,0,36.3911,-78.3818,-869.599,-216843,-72247.8,-11052.1,-83.0817,249.36,0
15398,1,40.2499,-87.1517,-937.702,-233835,-77648,-11714.7,-82.8066,249.37,0
15399,0,44.1102,-96.1248,-1000.79,-249595,-82596.5,-12267.8,-82.5317,249.399,0
15399,1,47.95,-105.294,-1058.57,-264063,-87081.9,-12708.4,-82.2635,249.452,0
15400,0,51.7448,-114.648,-1110.84,-277189,-91099,-13035.1,-82.0093,249.531,0
15400,1,55.4679,-124.171,-1157.42,-288937,-94649.4,-13247.9,-81.7764,249.639,0
15401,0,59.0917,-133.842,-1198.21,-299286,-97740.8,-13348.5,-81.5726,249.778,0
15401,1,62.5882,-143.636,-1233.16,-308228,-100387,-13339.6,-81.4063,249.95,0
15402,0,65.9302,-153.525,-1262.31,-315771,-102608,-13225.7,-81.286,250.154,0
15402,1,69.0915,-163.478,-1285.74,-321936,-104428,-13012.1,-81.2205,250.39,0
15403,0,72.048,-173.459,-1303.62,-326760,-105879,-12705.6,-81.2189,250.655,0
15403,1,74.7783,-183.431,-1316.18,-330290,-106993,-12314,-81.2904,250.946,0
15404,0,77.2637,-193.357,-1323.71,-332589,-107808,-11845.9,-81.4443,251.256,0
15404,1,79.4888,-203.197,-1326.55,-333730,-108365,-11310.7,-81.6897,251.578,0
15405,0,81.4412,-212.911,-1325.1,-333795,-108705,-10718.5,-82.0354,251.901,0
15405,1,83.1117,-222.457,-1319.83,-332877,-108872,-10079.9,-82.4895,252.212,0
15406,0,84.494,-231.798,-1311.21,-331074,-108908,-9405.61,-83.059,252.495,0
15406,1,85.5841,-240.892,-1299.76,-328490,-108855,-8706.58,-83.7498,252.731,0
15407,0,86.3804,-249.703,-1286.02,-325231,-108753,-7993.69,-84.5656,252.897,0
15407,1,86.8831,-258.191,-1270.55,-321407,-108642,-7277.58,-85.5079,252.967,0
15408,0,87.0939,-266.323,-1253.89,-317126,-108556,-6568.49,-86.5753,252.914,0
15408,1,87.0156,-274.061,-1236.59,-312494,-108527,-5876.11,-87.7627,252.706,0
15409,0,86.6523,-281.374,-1219.19,-307614,-108583,-5209.39,-89.0614,252.31,0
15409,1,86.0087,-288.227,-1202.19,-302584,-108748,-4576.42,-90.4584,251.694,0
15410,0,85.0908,-294.592,-1186.06,-297494,-109042,-3984.25,-91.9365,250.825,0
15410,1,83.905,-300.438,-1171.23,-292426,-109480,-3438.8,-93.4742,249.674,0
15411,0,82.4587,-305.741,-1158.1,-287455,-110073,-2944.72,-95.0466,248.213,0
15411,1,80.76,-310.474,-1146.99,-282643,-110828,-2505.32,-96.6258,246.423,0
15412,0,78.8174,-314.619,-1138.17,-278044,-111749,-2122.51,-98.1823,244.289,0
15412,1,76.6398,-318.159,-1131.88,-273697,-112833,-1796.78,-99.6862,241.807,0
15413,0,74.2361,-321.08,-1128.27,-269634,-114078,-1527.18,-101.109,238.981,0
15413,1,71.6148,-323.376,-1127.42,-265870,-115475,-1311.4,-102.424,235.822,0
15414,0,68.7836,-325.045,-1129.38,-262414,-117016,-1145.83,-103.611,232.353,0
15414,1,65.7489,-326.089,-1134.11,-259259,-118689,-1025.69,-104.654,228.601,0
15415,0,62.5159,-326.517,-1141.54,-256392,-120480,-945.209,-105.541,224.601,0
15415,1,59.0875,-326.341,-1151.53,-253789,-122373,-897.812,-106.269,220.392,0
15416,0,55.4646,-325.579,-1163.9,-251418,-124352,-876.347,-106.841,216.014,0
15416,1,51.6455,-324.252,-1178.41,-249242,-126402,-873.34,-107.265,211.507,0
15417,0,47.6264,-322.384,-1194.8,-247219,-128504,-881.249,-107.552,206.912,0
15417,1,43.4013,-320.001,-1212.79,-245303,-130642,-892.724,-107.721,202.264,0
15418,0,38.9625,-317.132,-1232.04,-243448,-132801,-900.85,-107.789,197.597,0
15418,1,34.3013,-313.807,-1252.23,-241607,-134964,-899.376,-107.779,192.942,0
15419,0,29.4087,-310.055,-1273.01,-239736,-137118,-882.912,-107.712,188.322,0
15419,1,24.2764,-305.907,-1294.04,-237793,-139250,-847.091,-107.609,183.761,0
15420,0,18.8977,-301.392,-1314.97,-235743,-141349,-788.694,-107.492,179.276,0
15420,1,13.2688,-296.54,-1335.48,-233552,-143406,-705.743,-107.381,174.882,0
15421,0,7.38946,-291.38,-1355.27,-231197,-145412,-597.543,-107.294,170.591,0
15421,1,1.2642,-285.939,-1374.04,-228657,-147363,-464.697,-107.248,166.412,0
15422,0,-5.09731,-280.242,-1391.55,-225919,-149254,-309.074,-107.258,162.351,0
15422,1,-11.6796,-274.315,-1407.57,-222978,-151084,-133.747,-107.337,158.414,0
15423,0,-18.461,-268.18,-1421.92,-219832,-152850,57.1082,-107.495,154.602,0
15423,1,-25.4141,-261.857,-1434.48,-216486,-154554,258.328,-107.742,150.916,0
15424,0,-32.5054,-255.365,-1445.14,-212948,-156196,463.914,-108.084,147.355,0
15424,1,-39.6959,-248.721,-1453.85,-209230,-157779,667.189,-108.525,143.914,0
15425,0,-46.9421,-241.938,-1460.61,-205346,-159303,860.967,-109.066,140.589,0
15425,1,-54.1963,-235.031,-1465.46,-201312,-160772,1037.74,-109.707,137.371,0
15426,0,-61.4078,-228.01,-1468.47,-197141,-162186,1189.85,-110.445,134.249,0
15426,1,-68.524,-220.887,-1469.77,-192848,-163547,1309.66,-111.274,131.21,0
15427,0,-75.4912,-213.672,-1469.5,-188445,-164855,1389.77,-112.185,128.238,0
15427,1,-82.2557,-206.374,-1467.84,-183941,-166110,1423.16,-113.166,125.314,0
15428,0,-88.765,-199.003,-1465,-179342,-167311,1403.34,-114.206,122.418,0
15428,1,-94.9682,-191.572,-1461.19,-174650,-168455,1324.58,-115.286,119.527,0
15429,0,-100.817,-184.09,-1456.64,-169866,-169539,1181.98,-116.391,116.615,0
15429,1,-106.268,-176.569,-1451.58,-164985,-170560,971.685,-117.499,113.659,0
15430,0,-111.279,-169.022,-1446.26,-160000,-171514,690.966,-118.592,110.63,0
15430,1,-115.815,-161.461,-1440.88,-154902,-172397,338.357,-119.647,107.505,0
15431,0,-119.845,-153.899,-1435.65,-149679,-173204,-86.2493,-120.645,104.259,0
15431,1,-123.343,-146.349,-1430.77,-144320,-173932,-581.523,-121.565,100.869,0
15432,0,-126.29,-138.822,-1426.38,-138813,-174577,-1144.64,-122.392,97.3186,0
15432,1,-128.672,-131.331,-1422.62,-133147,-175138,-1771.26,-123.109,93.5925,0
15433,0,-130.483,-123.887,-1419.59,-127311,-175612,-2455.53,-123.706,89.6817,0
15433,1,-131.723,-116.501,-1417.36,-121300,-176001,-3190.11,-124.175,85.5822,0
15434,0,-132.398,-109.185,-1415.94,-115110,-176304,-3966.3,-124.514,81.2958,0
15434,1,-132.522,-101.949,-1415.34,-108740,-176525,-4774.11,-124.723,76.8297,0
15435,0,-132.115,-94.8016,-1415.51,-102195,-176668,-5602.44,-124.808,72.1964,0
15435,1,-131.203,-87.7531,-1416.39,-95483.2,-176737,-6439.28,-124.78,67.4131,0
15436,0,-129.818,-80.8114,-1417.87,-88618,-176739,-7271.92,-124.651,62.5006,0
15436,1,-127.998,-73.9841,-1419.84,-81616.5,-176682,-8087.21,-124.438,57.4828,0
15437,0,-125.785,-67.277,-1422.15,-74500.1,-176573,-8871.83,-124.159,52.3856,0
15437,1,-123.225,-60.6947,-1424.64,-67293.6,-176421,-9612.53,-123.835,47.2354,0
15438,0,-120.367,-54.2399,-1427.16,-60024.6,-176234,-10296.4,-123.486,42.0589,0
15438,1,-117.261,-47.9131,-1429.52,-52722.8,-176020,-10911.2,-123.132,36.8814,0
15439,0,-113.958,-41.7132,-1431.58,-45419.3,-175788,-11445.5,-122.793,31.7267,0
15439,1,-110.509,-35.6367,-1433.16,-38145.2,-175544,-11888.9,-122.487,26.6161,0
15440,0,-106.962,-29.6784,-1434.13,-30931.3,-175294,-12232.1,-122.23,21.568,0
15440,1,-103.365,-23.8313,-1434.36,-23806.8,-175044,-12467.5,-122.036,16.5975,0
15441,0,-99.7614,-18.0873,-1433.74,-16798.3,-174796,-12588.6,-121.916,11.7164,0
15441,1,-96.1895,-12.437,-1432.19,-9929.12,-174553,-12590.8,-121.878,6.93283,0
15442,0,-92.6849,-6.87042,-1429.65,-3218.84,-174313,-12471,-121.927,2.25149,0
15442,1,-89.2774,-1.37708,-1426.08,3317.64,-174075,-12227.7,-122.065,-2.3264,0
15443,0,-85.9917,4.05374,-1421.49,9670.28,-173836,-11861.1,-122.292,-6.80291,0
15443,1,-82.8473,9.43285,-1415.89,15834.2,-173591,-11373.4,-122.602,-11.1832,0
15444,0,-79.8581,14.7711,-1409.33,21809.7,-173333,-10767.9,-122.989,-15.4751,0
15444,1,-77.0333,20.0792,-1401.88,27602,-173053,-10050.2,-123.443,-19.6893,0
15445,0,-74.3769,25.368,-1393.62,33221.4,-172743,-9226.81,-123.953,-23.8383,0
15445,1,-71.8885,30.648,-1384.64,38682.1,-172394,-8306.23,-124.504,-27.9365,0
15446,0,-69.5634,35.9297,-1375.08,44002.2,-171994,-7298.14,-125.08,-31.9999,0
15446,1,-67.3935,41.2234,-1365.03,49202.7,-171533,-6213.54,-125.663,-36.0451,0
15447,0,-65.3671,46.5389,-1354.63,54306.5,-171002,-5064.56,-126.235,-40.0895,0
15447,1,-63.4703,51.8855,-1344,59337.9,-170389,-3864.31,-126.778,-44.1503,0
15448,0,-61.6866,57.2715,-1333.25,64321.4,-169686,-2626.65,-127.273,-48.2442,0
15448,1,-59.998,62.7043,-1322.48,69280.9,-168885,-1365.98,-127.703,-52.3869,0
15449,0,-58.3854,68.1902,-1311.8,74238.4,-167978,-97.0055,-128.052,-56.5928,0
15449,1,-56.8288,73.7338,-1301.27,79213.8,-166960,1165.5,-128.305,-60.8741,0
15450,0,-55.3081,79.3384,-1290.96,84223.7,-165826,2406.99,-128.452,-65.2412,0
15450,1,-53.8033,85.0056,-1280.9,89280.9,-164575,3613.37,-128.484,-69.7019,0
15451,0,-52.2952,90.7356,-1271.1,94393.7,-163205,4771.31,-128.396,-74.2612,0
15451,1,-50.7654,96.5268,-1261.57,99565.8,-161717,5868.4,-128.187,-78.9219,0
15452,0,-49.1968,102.376,-1252.28,104796,-160115,6893.44,-127.858,-83.6838,0
15452,1,-47.5742,108.279,-1243.18,110077,-158401,7836.58,-127.416,-88.5445,0
15453,0,-45.8841,114.23,-1234.2,115397,-156583,8689.46,-126.87,-93.4995,0
15453,1,-44.1152,120.221,-1225.27,120741,-154667,9445.37,-126.231,-98.5426,0
15454,0,-42.2585,126.243,-1216.28,126087,-152661,10099.2,-125.515,-103.666,0
15454,1,-40.3074,132.285,-1207.13,131409,-150576,10647.8,-124.739,-108.861,0
15455,0,-38.2581,138.337,-1197.71,136679,-148420,11089.2,-123.921,-114.118,0
15455,1,-36.1091,144.383,-1187.89,141867,-146206,11423.7,-123.081,-119.428,0
15456,0,-33.8614,150.409,-1177.56,146939,-143943,11652.6,-122.239,-124.783,0
15456,1,-31.5185,156.398,-1166.6,151860,-141643,11778.9,-121.416,-130.174,0
15457,0,-29.0865,162.333,-1154.9,156598,-139318,11807.1,-120.632,-135.594,0
15457,1,-26.5735,168.194,-1142.37,161117,-136977,11742.5,-119.905,-141.038,0
15458,0,-23.9895,173.962,-1128.93,165388,-134630,11591.7,-119.255,-146.5,0
15458,1,-21.3466,179.616,-1114.5,169381,-132287,11362,-118.696,-151.98,0
15459,0,-18.6584,185.137,-1099.04,173071,-129956,11061.6,-118.245,-157.474,0
15459,1,-15.9397,190.505,-1082.52,176436,-127643,10699.3,-117.912,-162.986,0
15460,0,-13.2065,195.701,-1064.95,179462,-125354,10284.1,-117.709,-168.517,0
15460,1,-10.4758,200.705,-1046.33,182136,-123093,9825.58,-117.643,-174.072,0
15461,0,-7.76475,205.499,-1026.71,184455,-120864,9333.51,-117.719,-179.656,0
15461,1,-5.09103,210.067,-1006.16,186419,-118665,8817.65,-117.939,-185.278,0
15462,0,-2.47216,214.392,-984.768,188036,-116499,8287.81,-118.3,-190.945,0
15462,1,0.074657,218.458,-962.635,189319,-114361,7753.6,-118.8,-196.667,0
15463,0,2.5328,222.251,-939.886,190285,-112250,7224.39,-119.429,-202.455,0
15463,1,4.88649,225.757,-916.66,190957,-110161,6709.12,-120.176,-208.318,0
15464,0,7.12102,228.962,-893.107,191363,-108088,6216.23,-121.025,-214.266,0
15464,1,9.22295,231.856,-869.384,191531,-106026,5753.48,-121.955,-220.307,0
15465,0,11.1803,234.427,-845.651,191495,-103967,5327.86,-122.943,-226.447,0
15465,1,12.9826,236.667,-822.068,191287,-101906,4945.44,-123.963,-232.69,0
15466,0,14.6212,238.568,-798.791,190939,-99833.8,4611.32,-124.981,-239.035,0
15466,1,16.0889,240.123,-775.967,190483,-97744.8,4329.5,-125.965,-245.478,0
15467,0,17.3807,241.326,-753.73,189947,-95632.2,4102.85,-126.879,-252.01,0
15467,1,18.4928,242.176,-732.198,189357,-93490.1,3933.05,-127.684,-258.615,0
15468,0,19.4234,242.667,-711.471,188733,-91313.2,3820.6,-128.344,-265.271,0
15468,1,20.1724,242.799,-691.625,188089,-89097.2,3764.85,-128.823,-271.952,0
15469,0,20.741,242.569,-672.714,187434,-86838.8,3764.01,-129.087,-278.623,0
15469,1,21.132,241.976,-654.763,186770,-84535.8,3815.27,-129.109,-285.248,0
15470,0,21.3494,241.018,-637.773,186092,-82186.9,3914.84,-128.865,-291.784,0
