Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13878,0,35.2323,-117.555,-979.346,123954,-27476.5,8731.25,-28.056,-126.568,0
13878,1,37.7825,-118.86,-968.44,119287,-26922,8486.43,-27.7993,-123.174,0
13879,0,40.15,-119.993,-957.489,114607,-26362.8,8258.72,-27.5333,-119.695,0
13879,1,42.3186,-120.973,-946.439,109925,-25802.2,8047.81,-27.2624,-116.146,0
13880,0,44.2742,-121.821,-935.236,105255,-25243.1,7853.11,-26.9912,-112.544,0
13880,1,46.0056,-122.562,-923.83,100611,-24688.4,7673.72,-26.7239,-108.906,0
13881,0,47.5039,-123.219,-912.174,96007.7,-24140.3,7508.56,-26.4646,-105.252,0
13881,1,48.7633,-123.817,-900.227,91460.9,-23600.9,7356.37,-26.2167,-101.598,0
13882,0,49.7803,-124.382,-887.953,86985.2,-23071.8,7215.81,-25.9831,-97.9615,0
13882,1,50.5545,-124.936,-875.327,82594.4,-22554,7085.55,-25.7664,-94.3584,0
13883,0,51.0883,-125.505,-862.329,78301.4,-22048.2,6964.26,-25.5682,-90.8023,0
13883,1,51.3865,-126.108,-848.952,74117.4,-21554.7,6850.72,-25.3897,-87.3046,0
13884,0,51.4571,-126.765,-835.195,70051.2,-21073.2,6743.82,-25.2315,-83.8741,0
13884,1,51.3105,-127.494,-821.068,66109.7,-20603.3,6642.61,-25.0933,-80.5168,0
13885,0,50.9596,-128.306,-806.591,62297.2,-20144.1,6546.33,-24.9744,-77.2352,0
13885,1,50.4197,-129.213,-791.792,58615.2,-19694.6,6454.37,-24.8735,-74.0285,0
13886,0,49.7083,-130.222,-776.708,55062.7,-19253.7,6366.33,-24.7888,-70.8924,0
13886,1,48.8448,-131.334,-761.382,51636.2,-18819.9,6281.94,-24.718,-67.819,0
13887,0,47.8501,-132.551,-745.865,48329.8,-18392,6201.09,-24.6586,-64.797,0
13887,1,46.7467,-133.867,-730.211,45135.6,-17968.6,6123.79,-24.6075,-61.8118,0
13888,0,45.5576,-135.275,-714.478,42044,-17548.6,6050.13,-24.5615,-58.8458,0
13888,1,44.3066,-136.763,-698.725,39043.9,-17130.9,5980.28,-24.5173,-55.8788,0
13889,0,43.0176,-138.319,-683.013,36123.8,-16714.4,5914.4,-24.4716,-52.8889,0
13889,1,41.7139,-139.925,-667.401,33271.5,-16298.5,5852.65,-24.4208,-49.8524,0
13890,0,40.4184,-141.562,-651.945,30475.5,-15882.6,5795.14,-24.3618,-46.7454,0
13890,1,39.1526,-143.209,-636.698,27724.5,-15466.3,5741.91,-24.2914,-43.5443,0
13891,0,37.9366,-144.845,-621.705,25009.1,-15049.6,5692.87,-24.2069,-40.2266,0
13891,1,36.7887,-146.444,-607.008,22321,-14632.6,5647.81,-24.1061,-36.7722,0
13892,0,35.7249,-147.982,-592.639,19654.5,-14215.6,5606.35,-23.987,-33.1643,0
13892,1,34.759,-149.436,-578.624,17006.1,-13799.3,5567.97,-23.8485,-29.3906,0
13893,0,33.9024,-150.779,-564.978,14375.1,-13384.4,5531.96,-23.6902,-25.4437,0
13893,1,33.1635,-151.988,-551.708,11763.6,-12971.9,5497.47,-23.5123,-21.3221,0
13894,0,32.5486,-153.04,-538.814,9176.42,-12562.9,5463.48,-23.3159,-17.0308,0
13894,1,32.0608,-153.911,-526.284,6621.22,-12158.6,5428.87,-23.1028,-12.5811,0
13895,0,31.7011,-154.582,-514.101,4108.14,-11760.4,5392.4,-22.8757,-7.99094,0
13895,1,31.4675,-155.034,-502.238,1649.55,-11369.7,5352.76,-22.638,-3.28441,0
13896,0,31.3559,-155.25,-490.664,-740.387,-10987.8,5308.62,-22.3938,1.50893,0
13896,1,31.3597,-155.216,-479.34,-3046.14,-10616.3,5258.65,-22.1477,6.35485,0
13897,0,31.4702,-154.921,-468.226,-5251.4,-10256.4,5201.56,-21.9048,11.2155,0
13897,1,31.6769,-154.355,-457.276,-7339.6,-9909.39,5136.13,-21.6705,16.0507,0
13898,0,31.9672,-153.513,-446.444,-9294.53,-9576.46,5061.25,-21.4505,20.819,0
13898,1,32.3272,-152.391,-435.685,-11100.9,-9258.58,4975.94,-21.2506,25.4792,0
13899,0,32.7416,-150.988,-424.955,-12745.1,-8956.62,4879.35,-21.0767,29.9917,0
13899,1,33.1943,-149.306,-414.21,-14215.3,-8671.25,4770.81,-20.9345,34.3192,0
13900,0,33.6682,-147.349,-403.413,-15502.5,-8402.98,4649.79,-20.8297,38.4284,0
13900,1,34.1458,-145.125,-392.53,-16600.4,-8152.13,4515.9,-20.7681,42.2908,0
13901,0,34.6097,-142.642,-381.536,-17506.1,-7918.86,4368.92,-20.7552,45.8833,0
13901,1,35.0426,-139.912,-370.41,-18220.2,-7703.15,4208.75,-20.7963,49.1893,0
13902,0,35.4279,-136.949,-359.138,-18746.6,-7504.82,4035.41,-20.8968,52.199,0
13902,1,35.7497,-133.767,-347.717,-19093.1,-7323.55,3849.04,-21.0618,54.91,0
13903,0,35.9936,-130.385,-336.149,-19270.6,-7158.85,3649.88,-21.2966,57.3276,0
13903,1,36.1463,-126.821,-324.446,-19293.2,-7010.08,3438.25,-21.6063,59.4649,0
13904,0,36.1966,-123.094,-312.629,-19177.6,-6876.45,3214.6,-21.9956,61.3431,0
13904,1,36.1346,-119.225,-300.722,-18942.9,-6757.02,2979.45,-22.4693,62.9914,0
13905,0,35.9527,-115.237,-288.762,-18609.8,-6650.69,2733.43,-23.0317,64.4467,0
13905,1,35.645,-111.15,-276.788,-18199.9,-6556.15,2477.29,-23.6865,65.7538,0
13906,0,35.2077,-106.987,-264.846,-17735.3,-6471.97,2211.91,-24.4367,66.9647,0
13906,1,34.6389,-102.77,-252.985,-17237.9,-6396.47,1938.29,-25.284,68.1381,0
13907,0,33.9382,-98.5225,-241.258,-16728.5,-6327.85,1657.6,-26.2286,69.3388,0
13907,1,33.1074,-94.2652,-229.719,-16226.6,-6264.11,1371.17,-27.2685,70.6367,0
13908,0,32.1494,-90.0195,-218.423,-15749.4,-6203.11,1080.47,-28.3995,72.1052,0
13908,1,31.069,-85.806,-207.422,-15311.8,-6142.61,787.152,-29.614,73.8196,0
13909,0,29.8722,-81.6441,-196.768,-14925.9,-6080.31,492.987,-30.9009,75.8551,0
13909,1,28.5664,-77.552,-186.506,-14600.4,-6013.87,199.886,-32.2448,78.2834,0
13910,0,27.1601,-73.5466,-176.679,-14341,-5941.01,-90.1514,-33.626,81.1699,0
13910,1,25.6632,-69.6434,-167.321,-14150.3,-5859.58,-375.063,-35.02,84.5697,0
13911,0,24.0864,-65.8557,-158.46,-14027.4,-5767.57,-652.764,-36.3976,88.5234,0
13911,1,22.4416,-62.1954,-150.116,-13968.8,-5663.2,-921.185,-37.7254,93.0531,0
13912,0,20.7417,-58.672,-142.301,-13968,-5545.02,-1178.31,-38.9669,98.1584,0
13912,1,19,-55.2929,-135.015,-14016.4,-5411.88,-1422.22,-40.0835,103.813,0
13913,0,17.2309,-52.0635,-128.253,-14103.2,-5263.05,-1651.1,-41.0365,109.964,0
13913,1,15.4492,-48.9867,-121.997,-14216.4,-5098.17,-1863.29,-41.7893,116.531,0
13914,0,13.6699,-46.0634,-116.224,-14342.8,-4917.36,-2057.28,-42.3093,123.406,0
13914,1,11.9085,-43.2923,-110.9,-14468.6,-4721.12,-2231.73,-42.571,130.466,0
13915,0,10.1801,-40.6701,-105.985,-14580.1,-4510.41,-2385.46,-42.5571,137.568,0
13915,1,8.5001,-38.1916,-101.432,-14663.9,-4286.56,-2517.47,-42.2604,144.569,0
13916,0,6.88301,-35.8498,-97.1898,-14707.3,-4051.29,-2626.91,-41.6843,151.325,0
13916,1,5.34299,-33.6364,-93.2023,-14698.8,-3806.6,-2713.13,-40.8424,157.709,0
13917,0,3.89331,-31.5416,-89.4115,-14628.6,-3554.78,-2775.61,-39.7576,163.609,0
13917,1,2.5462,-29.5545,-85.758,-14488.1,-3298.29,-2813.99,-38.4605,168.942,0
13918,0,1.31275,-27.6634,-82.1828,-14271,-3039.72,-2828.08,-36.9873,173.65,0
13918,1,0.202655,-25.8561,-78.6287,-13972.7,-2781.69,-2817.86,-35.3776,177.705,0
13919,0,-0.775905,-24.1198,-75.0417,-13590.5,-2526.81,-2783.47,-33.6721,181.106,0
13919,1,-1.61641,-22.4419,-71.372,-13123.5,-2277.57,-2725.22,-31.9112,183.875,0
13920,0,-2.31412,-20.8098,-67.5755,-12572.7,-2036.25,-2643.6,-30.133,186.053,0
13920,1,-2.86625,-19.2116,-63.6143,-11940.2,-1804.91,-2539.28,-28.3726,187.697,0
13921,0,-3.27202,-17.636,-59.4581,-11229.9,-1585.25,-2413.11,-26.6616,188.87,0
13921,1,-3.53277,-16.073,-55.084,-10446.4,-1378.6,-2266.16,-25.0273,189.645,0
13922,0,-3.65204,-14.5136,-50.4774,-9595.37,-1185.87,-2099.63,-23.4932,190.092,0
13922,1,-3.63559,-12.9508,-45.632,-8683.02,-1007.51,-1914.93,-22.079,190.284,0
13923,0,-3.49141,-11.3788,-40.5498,-7716.02,-843.464,-1713.65,-20.8007,190.285,0
13923,1,-3.22967,-9.79388,-35.2406,-6701.27,-693.229,-1497.49,-19.6713,190.157,0
13924,0,-2.86263,-8.19382,-29.7216,-5645.79,-555.827,-1268.34,-18.7011,189.956,0
13924,1,-2.40449,-6.57821,-24.0167,-4556.59,-429.851,-1028.16,-17.898,189.726,0
13925,0,-1.8712,-4.94816,-18.1557,-3440.64,-313.51,-779.045,-17.2678,189.507,0
13925,1,-1.28017,-3.30603,-12.1733,-2304.75,-204.694,-523.158,-16.815,189.329,0
13926,0,-0.649981,-1.65527,-6.10775,-1155.66,-101.037,-262.721,-16.5424,189.212,0
13926,1,0,0,0,0,0,0,0,-1.52588e-05,0
13927,0,0,0,0,0,0,0,0,-1.52588e-05,0
13927,1,0,0,0,0,0,0,0,-1.52588e-05,0
13928,0,0,0,0,0,0,0,0,-1.52588e-05,0
13928,1,0,0,0,0,0,0,0,-1.52588e-05,0
13929,0,0,0,0,0,0,0,0,-1.52588e-05,0
13929,1,0,0,0,0,0,0,0,-1.52588e-05,0
13930,0,0,0,0,0,0,0,0,-1.52588e-05,0
13930,1,0,0,0,0,0,0,0,-1.52588e-05,0
13931,0,0,0,0,0,0,0,0,-1.52588e-05,0
13931,1,0,0,0,0,0,0,0,-1.52588e-05,0
13932,0,0,0,0,0,0,0,0,-1.52588e-05,0
13932,1,0,0,0,0,0,0,0,-1.52588e-05,0
13933,0,0,0,0,0,0,0,0,-1.52588e-05,0
13933,1,0,0,0,0,0,0,0,-1.52588e-05,0
13934,0,0,0,0,0,0,0,0,-1.52588e-05,0
13934,1,0,0,0,0,0,0,0,-1.52588e-05,0
13935,0,0,0,0,0,0,0,0,-1.52588e-05,0
13935,1,0,0,0,0,0,0,0,-1.52588e-05,0
13936,0,0,0,0,0,0,0,0,-1.52588e-05,0
13936,1,0,0,0,0,0,0,0,-1.52588e-05,0
13937,0,0,0,0,0,0,0,0,-1.52588e-05,0
13937,1,0,0,0,0,0,0,0,-1.52588e-05,0
13938,0,0,0,0,0,0,0,0,-1.52588e-05,0
13938,1,0,0,0,0,0,0,0,-1.52588e-05,0
13939,0,0,0,0,0,0,0,0,-1.52588e-05,0
13939,1,0,0,0,0,0,0,0,-1.52588e-05,0
13940,0,0,0,0,0,0,0,0,-1.52588e-05,0
13940,1,0,0,0,0,0,0,0,-1.52588e-05,0
13941,0,0,0,0,0,0,0,0,-1.52588e-05,0
13941,1,0,0,0,0,0,0,0,-1.52588e-05,0
13942,0,0,0,0,0,0,0,0,-1.52588e-05,0
13942,1,0,0,0,0,0,0,0,-1.52588e-05,0
13943,0,0,0,0,0,0,0,0,-1.52588e-05,0
13943,1,0,0,0,0,0,0,0,-1.52588e-05,0
13944,0,0,0,0,0,0,0,0,-1.52588e-05,0
13944,1,0,0,0,0,0,0,0,-1.52588e-05,0
13945,0,0,0,0,0,0,0,0,-1.52588e-05,0
13945,1,0,0,0,0,0,0,0,-1.52588e-05,0
13946,0,0,0,0,0,0,0,0,-1.52588e-05,0
13946,1,0,0,0,0,0,0,0,-1.52588e-05,0
13947,0,0,0,0,0,0,0,0,-1.52588e-05,0
13947,1,0,0,0,0,0,0,0,-1.52588e-05,0
13948,0,0,0,0,0,0,0,0,-1.52588e-05,0
13948,1,0,0,0,0,0,0,0,-1.52588e-05,0
13949,0,0,0,0,0,0,0,0,-1.52588e-05,0
13949,1,0,0,0,0,0,0,0,-1.52588e-05,0
13950,0,0,0,0,0,0,0,0,-1.52588e-05,0
13950,1,0,0,0,0,0,0,0,-1.52588e-05,0
13951,0,0,0,0,0,0,0,0,-1.52588e-05,0
13951,1,0,0,0,0,0,0,0,-1.52588e-05,0
13952,0,0,0,0,0,0,0,0,-1.52588e-05,0
13952,1,0,0,0,0,0,0,0,-1.52588e-05,0
13953,0,0,0,0,0,0,0,0,-1.52588e-05,0
13953,1,0,0,0,0,0,0,0,-1.52588e-05,0
13954,0,0,0,0,0,0,0,0,-1.52588e-05,0
13954,1,0,0,0,0,0,0,0,-1.52588e-05,0
13955,0,0,0,0,0,0,0,0,-1.52588e-05,0
13955,1,0,0,0,0,0,0,0,-1.52588e-05,0
13956,0,0,0,0,0,0,0,0,-1.52588e-05,0
13956,1,0,0,0,0,0,0,0,-1.52588e-05,0
13957,0,0,0,0,0,0,0,0,-1.52588e-05,0
13957,1,0,0,0,0,0,0,0,-1.52588e-05,0
13958,0,0,0,0,0,0,0,0,-1.52588e-05,0
13958,1,0,0,0,0,0,0,0,-1.52588e-05,0
13959,0,0,0,0,0,0,0,0,-1.52588e-05,0
13959,1,0,0,0,0,0,0,0,-1.52588e-05,0
13960,0,0,0,0,0,0,0,0,-1.52588e-05,0
13960,1,0,0,0,0,0,0,0,-1.52588e-05,0
13961,0,0,0,0,0,0,0,0,-1.52588e-05,0
13961,1,0,0,0,0,0,0,0,-1.52588e-05,0
13962,0,0,0,0,0,0,0,0,-1.52588e-05,0
13962,1,0,0,0,0,0,0,0,-1.52588e-05,0
13963,0,0,0,0,0,0,0,0,-1.52588e-05,0
13963,1,0,0,0,0,0,0,0,-1.52588e-05,0
13964,0,0,0,0,0,0,0,0,-1.52588e-05,0
13964,1,0,0,0,0,0,0,0,-1.52588e-05,0
13965,0,0,0,0,0,0,0,0,-1.52588e-05,0
13965,1,0,0,0,0,0,0,0,-1.52588e-05,0
13966,0,0,0,0,0,0,0,0,-1.52588e-05,0
13966,1,0,0,0,0,0,0,0,-1.52588e-05,0
13967,0,0,0,0,0,0,0,0,-1.52588e-05,0
13967,1,0,0,0,0,0,0,0,-1.52588e-05,0
13968,0,0,0,0,0,0,0,0,-1.52588e-05,0
13968,1,0,0,0,0,0,0,0,-1.52588e-05,0
13969,0,0,0,0,0,0,0,0,-1.52588e-05,0
13969,1,0,0,0,0,0,0,0,-1.52588e-05,0
13970,0,0,0,0,0,0,0,0,-1.52588e-05,0
13970,1,0,0,0,0,0,0,0,-1.52588e-05,0
13971,0,0,0,0,0,0,0,0,-1.52588e-05,0
13971,1,0,0,0,0,0,0,0,-1.52588e-05,0
13972,0,0,0,0,0,0,0,0,-1.52588e-05,0
13972,1,0,0,0,0,0,0,0,-1.52588e-05,0
13973,0,0,0,0,0,0,0,0,-1.52588e-05,0
13973,1,0,0,0,0,0,0,0,-1.52588e-05,0
13974,0,0,0,0,0,0,0,0,-1.52588e-05,0
13974,1,0,0,0,0,0,0,0,-1.52588e-05,0
13975,0,0,0,0,0,0,0,0,-1.52588e-05,0
13975,1,0,0,0,0,0,0,0,-1.52588e-05,0
13976,0,0,0,0,0,0,0,0,-1.52588e-05,0
13976,1,0,0,0,0,0,0,0,-1.52588e-05,0
13977,0,0,0,0,0,0,0,0,-1.52588e-05,0
13977,1,0,0,0,0,0,0,0,-1.52588e-05,0
13978,0,0,0,0,0,0,0,0,-1.52588e-05,0
13978,1,0,0,0,0,0,0,0,-1.52588e-05,0
13979,0,0,0,0,0,0,0,0,-1.52588e-05,0
13979,1,0,0,0,0,0,0,0,-1.52588e-05,0
13980,0,0,0,0,0,0,0,0,-1.52588e-05,0
13980,1,0,0,0,0,0,0,0,-1.52588e-05,0
13981,0,0,0,0,0,0,0,0,-1.52588e-05,0
13981,1,0,0,0,0,0,0,0,-1.52588e-05,0
13982,0,0,0,0,0,0,0,0,-1.52588e-05,0
13982,1,0,0,0,0,0,0,0,-1.52588e-05,0
13983,0,0,0,0,0,0,0,0,-1.52588e-05,0
13983,1,2.40192,2.71822,-35.1842,14793.4,-287.912,677.262,-8.18301,-420.456,0
13984,0,4.77311,5.44841,-70.4301,29615.2,-578.825,1350.59,-8.21843,-420.49,0
13984,1,7.08292,8.20241,-105.795,44491.9,-875.684,2016.08,-8.27716,-420.547,0
13985,0,9.30086,10.9917,-141.329,59447.1,-1181.34,2669.87,-8.35877,-420.629,0
13985,1,11.3967,13.8275,-177.068,74499.2,-1498.47,3308.19,-8.46268,-420.737,0
13986,0,13.3406,16.7201,-213.035,89660.7,-1829.59,3927.35,-8.58822,-420.874,0
13986,1,15.1034,19.6795,-249.231,104936,-2176.94,4523.81,-8.73465,-421.041,0
13987,0,16.6564,22.7147,-285.639,120323,-2542.53,5094.16,-8.90118,-421.241,0
13987,1,17.9723,25.8338,-322.22,135808,-2928.03,5635.14,-9.08707,-421.477,0
13988,0,19.0248,29.0442,-358.907,151369,-3334.83,6143.7,-9.29161,-421.75,0
13988,1,19.7892,32.3522,-395.615,166974,-3763.96,6616.98,-9.5142,-422.063,0
13989,0,20.2426,35.7633,-432.231,182582,-4216.14,7052.35,-9.75437,-422.417,0
13989,1,20.3645,39.2818,-468.623,198140,-4691.77,7447.42,-10.0118,-422.813,0
13990,0,20.1367,42.9111,-504.64,213591,-5190.92,7800.08,-10.2864,-423.254,0
13990,1,19.5441,46.6534,-540.111,228865,-5713.39,8108.52,-10.5782,-423.737,0
13991,0,18.5747,50.5098,-574.857,243891,-6258.72,8371.26,-10.8874,-424.264,0
13991,1,17.2201,54.4802,-608.685,258589,-6826.21,8587.18,-11.2147,-424.833,0
13992,0,15.4756,58.5632,-641.402,272879,-7414.99,8755.55,-11.5606,-425.442,0
13992,1,13.3409,62.7563,-672.814,286677,-8024,8876.07,-11.926,-426.087,0
13993,0,10.8198,67.0558,-702.732,299903,-8652.07,8948.91,-12.3121,-426.767,0
13993,1,7.92054,71.457,-730.981,312476,-9297.89,8974.72,-12.7198,-427.475,0
13994,0,4.65595,75.954,-757.399,324323,-9960.05,8954.67,-13.1503,-428.207,0
13994,1,1.04342,80.5402,-781.846,335378,-10637,8890.46,-13.605,-428.956,0
13995,0,-2.89525,85.2086,-804.209,345581,-11327.1,8784.34,-14.0848,-429.716,0
13995,1,-7.13391,89.9514,-824.4,354886,-12028.6,8639.11,-14.5907,-430.478,0
13996,0,-11.6423,94.7608,-842.367,363257,-12739.4,8458.08,-15.1233,-431.234,0
13996,1,-16.3866,99.629,-858.09,370673,-13457.4,8245.08,-15.683,-431.974,0
13997,0,-21.3292,104.548,-871.585,377124,-14180.1,8004.43,-16.2693,-432.687,0
13997,1,-26.4299,109.51,-882.904,382618,-14904.6,7740.87,-16.8814,-433.363,0
13998,0,-31.6457,114.507,-892.135,387176,-15628,7459.5,-17.5175,-433.988,0
13998,1,-36.932,119.532,-899.4,390835,-16346.7,7165.73,-18.1751,-434.551,0
13999,0,-42.2425,124.577,-904.853,393645,-17056.9,6865.18,-18.8505,-435.038,0
13999,1,-47.5301,129.633,-908.677,395670,-17754.4,6563.59,-19.5388,-435.435,0
14000,0,-52.7476,134.692,-911.081,396985,-18434.8,6266.73,-20.234,-435.73,0
14000,1,-57.8481,139.745,-912.293,397676,-19093.3,5980.3,-20.9289,-435.908,0
14001,0,-62.7857,144.78,-912.559,397837,-19725,5709.78,-21.615,-435.958,0
14001,1,-67.5161,149.787,-912.136,397569,-20324.9,5460.37,-22.2828,-435.866,0
14002,0,-71.9971,154.753,-911.286,396978,-20888.2,5236.88,-22.9217,-435.623,0
14002,1,-76.1898,159.666,-910.271,396169,-21410.3,5043.62,-23.5208,-435.221,0
14003,0,-80.0582,164.51,-909.347,395251,-21886.6,4884.31,-24.0685,-434.654,0
14003,1,-83.5707,169.27,-908.761,394327,-22313.4,4762.05,-24.5537,-433.917,0
14004,0,-86.7002,173.932,-908.745,393499,-22687.3,4679.26,-24.9655,-433.013,0
14004,1,-89.4246,178.477,-909.51,392857,-23005.6,4637.64,-25.2946,-431.944,0
14005,0,-91.7272,182.888,-911.244,392488,-23266.5,4638.15,-25.5327,-430.717,0
14005,1,-93.5968,187.148,-914.108,392466,-23469,4681.09,-25.6742,-429.343,0
14006,0,-95.0281,191.239,-918.237,392853,-23612.8,4766.04,-25.7154,-427.834,0
14006,1,-96.0215,195.142,-923.729,393699,-23698.8,4892.01,-25.6556,-426.206,0
14007,0,-96.5828,198.839,-930.656,395042,-23728.7,5057.42,-25.4968,-424.476,0
14007,1,-96.7231,202.311,-939.054,396904,-23705.2,5260.23,-25.2436,-422.663,0
14008,0,-96.4581,205.543,-948.928,399295,-23631.6,5497.99,-24.9034,-420.785,0
14008,1,-95.8078,208.516,-960.251,402212,-23512.3,5767.95,-24.4855,-418.861,0
14009,0,-94.7953,211.217,-972.967,405637,-23352.3,6067.11,-24.0011,-416.908,0
14009,1,-93.4468,213.631,-986.993,409543,-23157.2,6392.28,-23.4624,-414.94,0
14010,0,-91.7902,215.749,-1002.22,413888,-22933.2,6740.19,-22.8824,-412.972,0
14010,1,-89.8548,217.56,-1018.52,418624,-22686.9,7107.5,-22.2745,-411.014,0
14011,0,-87.6703,219.06,-1035.73,423693,-22425.1,7490.87,-21.6514,-409.075,0
14011,1,-85.2664,220.243,-1053.71,429028,-22154.7,7887,-21.0254,-407.159,0
14012,0,-82.6721,221.112,-1072.27,434561,-21882.9,8292.62,-20.408,-405.272,0
14012,1,-79.9157,221.667,-1091.23,440215,-21616.3,8704.61,-19.8092,-403.413,0
14013,0,-77.024,221.914,-1110.4,445917,-21361.7,9119.93,-19.2379,-401.582,0
14013,1,-74.0227,221.861,-1129.6,451588,-21125.2,9535.72,-18.7015,-399.777,0
14014,0,-70.9359,221.519,-1148.64,457152,-20912.5,9949.29,-18.2063,-397.993,0
14014,1,-67.7866,220.899,-1167.36,462539,-20728.6,10358.1,-17.7568,-396.227,0
14015,0,-64.5966,220.017,-1185.58,467678,-20577.8,10760.1,-17.3567,-394.472,0
14015,1,-61.3867,218.89,-1203.15,472507,-20463.4,11153,-17.0082,-392.723,0
14016,0,-58.177,217.534,-1219.95,476970,-20388.1,11535.4,-16.7123,-390.976,0
14016,1,-54.9867,215.97,-1235.84,481019,-20353.3,11905.8,-16.4692,-389.223,0
14017,0,-51.8348,214.217,-1250.74,484613,-20359.5,12263.2,-16.278,-387.46,0
14017,1,-48.7396,212.298,-1264.57,487723,-20406.2,12606.9,-16.1368,-385.682,0
14018,0,-45.7188,210.235,-1277.28,490327,-20491.7,12936.7,-16.0433,-383.885,0
14018,1,-42.7894,208.048,-1288.83,492413,-20613.5,13252.7,-15.994,-382.063,0
14019,0,-39.9674,205.762,-1299.22,493981,-20768,13555.2,-15.985,-380.215,0
14019,1,-37.2677,203.398,-1308.46,495037,-20950.8,13844.9,-16.0118,-378.336,0
14020,0,-34.7036,200.977,-1316.59,495597,-21156.7,14122.8,-16.0693,-376.425,0
14020,1,-32.2869,198.52,-1323.66,495685,-21379.8,14390.1,-16.152,-374.48,0
14021,0,-30.0272,196.044,-1329.76,495332,-21613.9,14648,-16.254,-372.498,0
14021,1,-27.9321,193.567,-1334.96,494573,-21852,14898.1,-16.3691,-370.479,0
14022,0,-26.007,191.102,-1339.36,493451,-22087.3,15141.7,-16.4909,-368.422,0
14022,1,-24.255,188.664,-1343.09,492009,-22312.8,15380.4,-16.613,-366.326,0
14023,0,-22.6773,186.259,-1346.26,490293,-22521.4,15615.5,-16.7289,-364.189,0
14023,1,-21.2729,183.897,-1348.99,488350,-22706.5,15848.2,-16.8323,-362.013,0
14024,0,-20.0391,181.581,-1351.4,486226,-22861.9,16079.5,-16.9173,-359.796,0
14024,1,-18.9717,179.312,-1353.61,483965,-22982,16310.4,-16.9783,-357.537,0
14025,0,-18.0654,177.089,-1355.73,481605,-23061.6,16541.3,-17.0104,-355.235,0
14025,1,-17.3138,174.909,-1357.88,479184,-23096.8,16772.6,-17.0095,-352.89,0
14026,0,-16.7102,172.764,-1360.15,476731,-23084.5,17004.3,-16.972,-350.5,0
14026,1,-16.2472,170.646,-1362.6,474271,-23022.3,17236.2,-16.8958,-348.062,0
14027,0,-15.9174,168.543,-1365.32,471822,-22909.5,17467.7,-16.7796,-345.575,0
14027,1,-15.7132,166.44,-1368.35,469396,-22746.1,17698,-16.623,-343.037,0
14028,0,-15.6269,164.322,-1371.72,466998,-22533.4,17926,-16.4271,-340.446,0
14028,1,-15.6509,162.17,-1375.45,464628,-22273.8,18150.4,-16.1938,-337.8,0
14029,0,-15.777,159.965,-1379.54,462278,-21970.6,18369.8,-15.9261,-335.097,0
14029,1,-15.9972,157.686,-1383.95,459938,-21628.4,18582.5,-15.628,-332.336,0
14030,0,-16.3028,155.311,-1388.67,457591,-21252.3,18786.9,-15.3041,-329.518,0
14030,1,-16.6845,152.819,-1393.64,455220,-20848.1,18981.1,-14.9595,-326.642,0
14031,0,-17.1328,150.189,-1398.79,452802,-20422.2,19163.3,-14.5999,-323.709,0
14031,1,-17.637,147.402,-1404.07,450317,-19981.1,19331.8,-14.2308,-320.723,0
14032,0,-18.186,144.438,-1409.39,447741,-19531.3,19485,-13.858,-317.686,0
14032,1,-18.7679,141.283,-1414.66,445054,-19079.3,19621.3,-13.4869,-314.602,0
14033,0,-19.3701,137.921,-1419.8,442237,-18631,19739.6,-13.1223,-311.478,0
14033,1,-19.9793,134.344,-1424.73,439272,-18192,19838.8,-12.7687,-308.32,0
14034,0,-20.5818,130.542,-1429.36,436146,-17766.7,19918.2,-12.4298,-305.133,0
14034,1,-21.1631,126.512,-1433.62,432849,-17359.1,19977.5,-12.1086,-301.928,0
14035,0,-21.7089,122.254,-1437.43,429376,-16972.1,20016.8,-11.8073,-298.711,0
14035,1,-22.2042,117.77,-1440.73,425725,-16607.5,20036.5,-11.5271,-295.493,0
14036,0,-22.6343,113.068,-1443.47,421900,-16266.1,20037.4,-11.2688,-292.282,0
14036,1,-22.9842,108.159,-1445.6,417907,-15948.1,20020.9,-11.0322,-289.088,0
14037,0,-23.2395,103.057,-1447.1,413758,-15652.4,19988.5,-10.8164,-285.921,0
14037,1,-23.3856,97.7796,-1447.95,409466,-15377.4,19942.4,-10.6201,-282.79,0
14038,0,-23.4088,92.3493,-1448.14,405049,-15120.8,19884.8,-10.4415,-279.703,0
14038,1,-23.2956,86.7911,-1447.67,400524,-14879.7,19818.4,-10.2784,-276.668,0
14039,0,-23.0334,81.133,-1446.56,395913,-14651.2,19746,-10.1283,-273.693,0
14039,1,-22.6104,75.4055,-1444.83,391235,-14432,19670.4,-9.98869,-270.782,0
14040,0,-22.016,69.6414,-1442.52,386510,-14218.7,19594.7,-9.85689,-267.941,0
14040,1,-21.2408,63.8749,-1439.66,381757,-14008.4,19521.8,-9.73036,-265.172,0
14041,0,-20.2773,58.141,-1436.29,376993,-13798,19454.4,-9.60666,-262.477,0
14041,1,-19.1197,52.4749,-1432.47,372233,-13584.9,19395.4,-9.48359,-259.854,0
14042,0,-17.7645,46.9112,-1428.24,367489,-13367.2,19346.9,-9.35918,-257.302,0
14042,1,-16.2107,41.4829,-1423.66,362772,-13143,19311.1,-9.2318,-254.816,0
