Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15399,1,-2.94482,132.989,-197.086,85073.3,-28122.5,4978.92,-142.691,-431.655,0
15400,0,-4.63673,125.809,-188.942,81644.7,-26289.8,4811.56,-139.142,-432.114,0
15400,1,-6.18786,118.561,-180.922,78163.9,-24513.4,4645.6,-135.491,-432.031,0
15401,0,-7.58468,111.287,-172.968,74625,-22795.4,4479.26,-131.789,-431.437,0
15401,1,-8.81485,104.029,-165.03,71024.1,-21137.8,4310.85,-128.085,-430.372,0
15402,0,-9.86737,96.8248,-157.059,67359.7,-19541.6,4138.77,-124.422,-428.883,0
15402,1,-10.7328,89.7114,-149.014,63632.5,-18007.2,3961.57,-120.842,-427.023,0
15403,0,-11.4032,82.721,-140.862,59845.3,-16534.3,3777.97,-117.379,-424.849,0
15403,1,-11.873,75.882,-132.575,56002.7,-15122.2,3586.88,-114.066,-422.423,0
15404,0,-12.1383,69.2183,-124.13,52110.6,-13769.2,3387.38,-110.926,-419.806,0
15404,1,-12.1978,62.7488,-115.514,48176.3,-12473.2,3178.79,-107.98,-417.061,0
15405,0,-12.0529,56.4875,-106.716,44207.4,-11231.5,2960.6,-105.246,-414.253,0
15405,1,-11.7074,50.4426,-97.7339,40211.8,-10040.7,2732.54,-102.736,-411.442,0
15406,0,-11.1681,44.6171,-88.5692,36197.2,-8897.37,2494.55,-100.457,-408.688,0
15406,1,-10.4445,39.0083,-79.2284,32170.6,-7797.31,2246.79,-98.4157,-406.049,0
15407,0,-9.54905,33.6082,-69.7217,28138.2,-6736.23,1989.64,-96.616,-403.579,0
15407,1,-8.49661,28.4035,-60.0631,24105,-5709.54,1723.68,-95.0589,-401.328,0
15408,0,-7.30466,23.3763,-50.2694,20074.6,-4712.49,1449.71,-93.7447,-399.34,0
15408,1,-5.99285,18.5042,-40.3597,16049.2,-3740.23,1168.72,-92.6724,-397.655,0
15409,0,-4.58275,13.761,-30.3551,12029.8,-2787.84,881.875,-91.8409,-396.304,0
15409,1,-3.09752,9.11738,-20.278,8016.09,-1850.35,590.498,-91.249,-395.31,0
15410,0,-1.56153,4.54149,-10.1521,4006.72,-922.793,296.029,-90.8969,-394.67,0
15410,1,0,0,0,0,0,0,0,-1.52588e-05,0
15411,0,0,0,0,0,0,0,0,-1.52588e-05,0
15411,1,0,0,0,0,0,0,0,-1.52588e-05,0
15412,0,0,0,0,0,0,0,0,-1.52588e-05,0
15412,1,0,0,0,0,0,0,0,-1.52588e-05,0
15413,0,0,0,0,0,0,0,0,-1.52588e-05,0
15413,1,0,0,0,0,0,0,0,-1.52588e-05,0
15414,0,0,0,0,0,0,0,0,-1.52588e-05,0
15414,1,0,0,0,0,0,0,0,-1.52588e-05,0
15415,0,0,0,0,0,0,0,0,-1.52588e-05,0
15415,1,0,0,0,0,0,0,0,-1.52588e-05,0
15416,0,0,0,0,0,0,0,0,-1.52588e-05,0
15416,1,0,0,0,0,0,0,0,-1.52588e-05,0
15417,0,0,0,0,0,0,0,0,-1.52588e-05,0
15417,1,0,0,0,0,0,0,0,-1.52588e-05,0
15418,0,0,0,0,0,0,0,0,-1.52588e-05,0
15418,1,0,0,0,0,0,0,0,-1.52588e-05,0
15419,0,0,0,0,0,0,0,0,-1.52588e-05,0
15419,1,0,0,0,0,0,0,0,-1.52588e-05,0
15420,0,0,0,0,0,0,0,0,-1.52588e-05,0
15420,1,0,0,0,0,0,0,0,-1.52588e-05,0
15421,0,0,0,0,0,0,0,0,-1.52588e-05,0
15421,1,0,0,0,0,0,0,0,-1.52588e-05,0
15422,0,0,0,0,0,0,0,0,-1.52588e-05,0
15422,1,0,0,0,0,0,0,0,-1.52588e-05,0
15423,0,0,0,0,0,0,0,0,-1.52588e-05,0
15423,1,0,0,0,0,0,0,0,-1.52588e-05,0
15424,0,0,0,0,0,0,0,0,-1.52588e-05,0
15424,1,0,0,0,0,0,0,0,-1.52588e-05,0
15425,0,0,0,0,0,0,0,0,-1.52588e-05,0
15425,1,0,0,0,0,0,0,0,-1.52588e-05,0
15426,0,0,0,0,0,0,0,0,-1.52588e-05,0
15426,1,0,0,0,0,0,0,0,-1.52588e-05,0
15427,0,0,0,0,0,0,0,0,-1.52588e-05,0
15427,1,0,0,0,0,0,0,0,-1.52588e-05,0
15428,0,0,0,0,0,0,0,0,-1.52588e-05,0
15428,1,0,0,0,0,0,0,0,-1.52588e-05,0
15429,0,0,0,0,0,0,0,0,-1.52588e-05,0
15429,1,0,0,0,0,0,0,0,-1.52588e-05,0
15430,0,0,0,0,0,0,0,0,-1.52588e-05,0
15430,1,0,0,0,0,0,0,0,-1.52588e-05,0
15431,0,0,0,0,0,0,0,0,-1.52588e-05,0
15431,1,0,0,0,0,0,0,0,-1.52588e-05,0
15432,0,0,0,0,0,0,0,0,-1.52588e-05,0
15432,1,0,0,0,0,0,0,0,-1.52588e-05,0
15433,0,0,0,0,0,0,0,0,-1.52588e-05,0
15433,1,0,0,0,0,0,0,0,-1.52588e-05,0
15434,0,0,0,0,0,0,0,0,-1.52588e-05,0
15434,1,0,0,0,0,0,0,0,-1.52588e-05,0
15435,0,0,0,0,0,0,0,0,-1.52588e-05,0
15435,1,0,0,0,0,0,0,0,-1.52588e-05,0
15436,0,0,0,0,0,0,0,0,-1.52588e-05,0
15436,1,0,0,0,0,0,0,0,-1.52588e-05,0
15437,0,0,0,0,0,0,0,0,-1.52588e-05,0
15437,1,0,0,0,0,0,0,0,-1.52588e-05,0
15438,0,0,0,0,0,0,0,0,-1.52588e-05,0
15438,1,0,0,0,0,0,0,0,-1.52588e-05,0
15439,0,0,0,0,0,0,0,0,-1.52588e-05,0
15439,1,0,0,0,0,0,0,0,-1.52588e-05,0
15440,0,0,0,0,0,0,0,0,-1.52588e-05,0
15440,1,0,0,0,0,0,0,0,-1.52588e-05,0
15441,0,0,0,0,0,0,0,0,-1.52588e-05,0
15441,1,0,0,0,0,0,0,0,-1.52588e-05,0
15442,0,0,0,0,0,0,0,0,-1.52588e-05,0
15442,1,0,0,0,0,0,0,0,-1.52588e-05,0
15443,0,0,0,0,0,0,0,0,-1.52588e-05,0
15443,1,0,0,0,0,0,0,0,-1.52588e-05,0
15444,0,0,0,0,0,0,0,0,-1.52588e-05,0
15444,1,0,0,0,0,0,0,0,-1.52588e-05,0
15445,0,0,0,0,0,0,0,0,-1.52588e-05,0
15445,1,0,0,0,0,0,0,0,-1.52588e-05,0
15446,0,0,0,0,0,0,0,0,-1.52588e-05,0
15446,1,0,0,0,0,0,0,0,-1.52588e-05,0
15447,0,0,0,0,0,0,0,0,-1.52588e-05,0
15447,1,0,0,0,0,0,0,0,-1.52588e-05,0
15448,0,0,0,0,0,0,0,0,-1.52588e-05,0
15448,1,0,0,0,0,0,0,0,-1.52588e-05,0
15449,0,0,0,0,0,0,0,0,-1.52588e-05,0
15449,1,0,0,0,0,0,0,0,-1.52588e-05,0
15450,0,0,0,0,0,0,0,0,-1.52588e-05,0
15450,1,0,0,0,0,0,0,0,-1.52588e-05,0
15451,0,0,0,0,0,0,0,0,-1.52588e-05,0
15451,1,0,0,0,0,0,0,0,-1.52588e-05,0
15452,0,0,0,0,0,0,0,0,-1.52588e-05,0
15452,1,0,0,0,0,0,0,0,-1.52588e-05,0
15453,0,0,0,0,0,0,0,0,-1.52588e-05,0
15453,1,0,0,0,0,0,0,0,-1.52588e-05,0
15454,0,0,0,0,0,0,0,0,-1.52588e-05,0
15454,1,0,0,0,0,0,0,0,-1.52588e-05,0
15455,0,0,0,0,0,0,0,0,-1.52588e-05,0
15455,1,0,0,0,0,0,0,0,-1.52588e-05,0
15456,0,0,0,0,0,0,0,0,-1.52588e-05,0
15456,1,0,0,0,0,0,0,0,-1.52588e-05,0
15457,0,0,0,0,0,0,0,0,-1.52588e-05,0
15457,1,0,0,0,0,0,0,0,-1.52588e-05,0
15458,0,0,0,0,0,0,0,0,-1.52588e-05,0
15458,1,0,0,0,0,0,0,0,-1.52588e-05,0
15459,0,0,0,0,0,0,0,0,-1.52588e-05,0
15459,1,0,0,0,0,0,0,0,-1.52588e-05,0
15460,0,0,0,0,0,0,0,0,-1.52588e-05,0
15460,1,0,0,0,0,0,0,0,-1.52588e-05,0
15461,0,0,0,0,0,0,0,0,-1.52588e-05,0
15461,1,0,0,0,0,0,0,0,-1.52588e-05,0
15462,0,0,0,0,0,0,0,0,-1.52588e-05,0
15462,1,0,0,0,0,0,0,0,-1.52588e-05,0
15463,0,0,0,0,0,0,0,0,-1.52588e-05,0
15463,1,0,0,0,0,0,0,0,-1.52588e-05,0
15464,0,0,0,0,0,0,0,0,-1.52588e-05,0
15464,1,0,0,0,0,0,0,0,-1.52588e-05,0
15465,0,0,0,0,0,0,0,0,-1.52588e-05,0
15465,1,0,0,0,0,0,0,0,-1.52588e-05,0
15466,0,0,0,0,0,0,0,0,-1.52588e-05,0
15466,1,0,0,0,0,0,0,0,-1.52588e-05,0
15467,0,0,0,0,0,0,0,0,-1.52588e-05,0
15467,1,0,0,0,0,0,0,0,-1.52588e-05,0
15468,0,0,0,0,0,0,0,0,-1.52588e-05,0
15468,1,0,0,0,0,0,0,0,-1.52588e-05,0
15469,0,0,0,0,0,0,0,0,-1.52588e-05,0
15469,1,0,0,0,0,0,0,0,-1.52588e-05,0
15470,0,0,0,0,0,0,0,0,-1.52588e-05,0
15470,1,0,0,0,0,0,0,0,-1.52588e-05,0
15471,0,0,0,0,0,0,0,0,-1.52588e-05,0
15471,1,0,0,0,0,0,0,0,-1.52588e-05,0
15472,0,0,0,0,0,0,0,0,-1.52588e-05,0
15472,1,0,0,0,0,0,0,0,-1.52588e-05,0
15473,0,0,0,0,0,0,0,0,-1.52588e-05,0
15473,1,0,0,0,0,0,0,0,-1.52588e-05,0
15474,0,0,0,0,0,0,0,0,-1.52588e-05,0
15474,1,0,0,0,0,0,0,0,-1.52588e-05,0
15475,0,0,0,0,0,0,0,0,-1.52588e-05,0
15475,1,1.37886,-5.95745,-66.5863,-11071.5,-2584.61,-555.801,-38.8159,166.272,0
15476,0,2.73019,-11.9002,-132.996,-22132,-5162.79,-1108.83,-38.8191,166.411,0
15476,1,4.0266,-17.8142,-199.051,-33169.9,-7728,-1656.26,-38.8243,166.64,0
15477,0,5.24104,-23.6862,-264.566,-44171.4,-10273.5,-2195.14,-38.8316,166.958,0
15477,1,6.34697,-29.5048,-329.351,-55120,-12792.3,-2722.35,-38.8408,167.359,0
15478,0,7.31857,-35.2599,-393.207,-65995.9,-15276.9,-3234.6,-38.852,167.84,0
15478,1,8.13098,-40.944,-455.924,-76775,-17719.6,-3728.37,-38.8652,168.394,0
15479,0,8.76056,-46.5515,-517.283,-87428.9,-20112.2,-4199.94,-38.8805,169.016,0
15479,1,9.18522,-52.0794,-577.055,-97924.6,-22446.3,-4645.42,-38.8979,169.697,0
15480,0,9.3847,-57.5269,-635.003,-108224,-24712.9,-5060.76,-38.9179,170.431,0
15480,1,9.34098,-62.8955,-690.881,-118286,-26903.3,-5441.85,-38.9406,171.21,0
15481,0,9.03859,-68.1884,-744.442,-128063,-29008.4,-5784.55,-38.9666,172.025,0
15481,1,8.46503,-73.411,-795.439,-137507,-31019.2,-6084.83,-38.9964,172.869,0
15482,0,7.61108,-78.5696,-843.626,-146565,-32927.4,-6338.81,-39.0308,173.732,0
15482,1,6.47117,-83.6716,-888.77,-155184,-34724.7,-6542.91,-39.0705,174.605,0
15483,0,5.04364,-88.7249,-930.651,-163312,-36403.8,-6693.95,-39.1165,175.481,0
15483,1,3.33103,-93.737,-969.068,-170895,-37958.1,-6789.22,-39.1698,176.35,0
15484,0,1.34024,-98.7153,-1003.85,-177884,-39382.1,-6826.64,-39.2312,177.202,0
15484,1,-0.917363,-103.666,-1034.84,-184232,-40671.4,-6804.84,-39.302,178.029,0
15485,0,-3.42585,-108.594,-1061.95,-189899,-41822.7,-6723.21,-39.3829,178.821,0
15485,1,-6.16476,-113.502,-1085.1,-194850,-42834.4,-6582,-39.475,179.569,0
15486,0,-9.10919,-118.391,-1104.27,-199058,-43706,-6382.41,-39.5789,180.261,0
15486,1,-12.2299,-123.26,-1119.49,-202504,-44438.3,-6126.53,-39.6951,180.889,0
15487,0,-15.4935,-128.106,-1130.83,-205177,-45033.8,-5817.46,-39.8237,181.44,0
15487,1,-18.8629,-132.923,-1138.4,-207079,-45495.8,-5459.24,-39.9646,181.903,0
15488,0,-22.297,-137.703,-1142.39,-208220,-45829.1,-5056.85,-40.1169,182.267,0
15488,1,-25.7518,-142.438,-1143,-208620,-46039.5,-4616.17,-40.2795,182.519,0
15489,0,-29.1803,-147.114,-1140.5,-208309,-46133.4,-4143.9,-40.4503,182.647,0
15489,1,-32.5328,-151.72,-1135.18,-207327,-46118.4,-3647.47,-40.6266,182.639,0
15490,0,-35.7577,-156.239,-1127.38,-205724,-46002.4,-3134.93,-40.8048,182.481,0
15490,1,-38.8017,-160.658,-1117.46,-203558,-45793.9,-2614.86,-40.9804,182.161,0
15491,0,-41.6107,-164.959,-1105.81,-200891,-45501.9,-2096.14,-41.148,181.669,0
15491,1,-44.1301,-169.125,-1092.83,-197797,-45135.4,-1587.89,-41.3013,180.994,0
15492,0,-46.3063,-173.138,-1078.94,-194348,-44703.6,-1099.2,-41.4331,180.13,0
15492,1,-48.0867,-176.98,-1064.53,-190625,-44215.7,-639.01,-41.5353,179.069,0
15493,0,-49.4217,-180.634,-1050.03,-186706,-43680.8,-215.897,-41.5995,177.81,0
15493,1,-50.2654,-184.082,-1035.83,-182672,-43107.8,162.123,-41.6169,176.354,0
15494,0,-50.5768,-187.308,-1022.29,-178600,-42505.4,487.773,-41.5787,174.706,0
15494,1,-50.3216,-190.296,-1009.77,-174565,-41881.8,754.689,-41.4765,172.876,0
15495,0,-49.4727,-193.032,-998.594,-170636,-41244.8,957.58,-41.3028,170.877,0
15495,1,-48.0119,-195.506,-989.038,-166876,-40601.6,1092.36,-41.0516,168.726,0
15496,0,-45.931,-197.707,-981.346,-163340,-39958.8,1156.26,-40.7184,166.445,0
15496,1,-43.2317,-199.628,-975.719,-160072,-39322.3,1147.88,-40.3009,164.056,0
15497,0,-39.9272,-201.266,-972.312,-157108,-38697.3,1067.27,-39.7993,161.582,0
15497,1,-36.0412,-202.618,-971.234,-154472,-38088,915.914,-39.2161,159.048,0
15498,0,-31.6085,-203.689,-972.547,-152178,-37498,696.694,-38.5565,156.473,0
15498,1,-26.6736,-204.481,-976.268,-150226,-36930,413.86,-37.8277,153.878,0
15499,0,-21.2902,-205.003,-982.367,-148608,-36385.9,72.9261,-37.039,151.275,0
15499,1,-15.5195,-205.267,-990.772,-147303,-35867,-319.43,-36.2011,148.675,0
15500,0,-9.4289,-205.284,-1001.37,-146282,-35374.1,-755.503,-35.3256,146.081,0
15500,1,-3.08978,-205.07,-1014.02,-145507,-34907.4,-1226.7,-34.4248,143.495,0
15501,0,3.42401,-204.644,-1028.53,-144933,-34466.8,-1723.71,-33.5107,140.913,0
15501,1,10.0381,-204.022,-1044.7,-144509,-34052,-2236.65,-32.5951,138.326,0
15502,0,16.6795,-203.226,-1062.28,-144181,-33662.7,-2755.26,-31.689,135.728,0
15502,1,23.2779,-202.275,-1081.04,-143894,-33298.5,-3269.04,-30.8023,133.107,0
15503,0,29.7675,-201.19,-1100.7,-143590,-32959.4,-3767.5,-29.944,130.454,0
15503,1,36.0874,-199.989,-1120.99,-143217,-32645.5,-4240.25,-29.122,127.759,0
15504,0,42.1832,-198.692,-1141.63,-142723,-32357.3,-4677.27,-28.3429,125.017,0
15504,1,48.007,-197.315,-1162.36,-142064,-32095.4,-5069.04,-27.6123,122.22,0
15505,0,53.5175,-195.874,-1182.9,-141200,-31861,-5406.75,-26.9347,119.367,0
15505,1,58.6807,-194.38,-1203,-140098,-31655.3,-5682.45,-26.3136,116.457,0
15506,0,63.4687,-192.844,-1222.43,-138737,-31479.7,-5889.29,-25.7517,113.492,0
15506,1,67.8604,-191.273,-1240.98,-137099,-31335.6,-6021.57,-25.2506,110.476,0
15507,0,71.84,-189.67,-1258.47,-135178,-31224.4,-6074.97,-24.8114,107.415,0
15507,1,75.3973,-188.036,-1274.73,-132974,-31146.9,-6046.63,-24.4341,104.315,0
15508,0,78.5272,-186.37,-1289.65,-130495,-31103.9,-5935.2,-24.1182,101.186,0
15508,1,81.2289,-184.665,-1303.13,-127754,-31095.3,-5740.94,-23.8621,98.0364,0
15509,0,83.5061,-182.915,-1315.12,-124771,-31120.4,-5465.69,-23.6636,94.8741,0
15509,1,85.3663,-181.109,-1325.6,-121567,-31177.7,-5112.86,-23.5198,91.7075,0
15510,0,86.8214,-179.237,-1334.58,-118168,-31264.6,-4687.34,-23.4266,88.5437,0
15510,1,87.8869,-177.285,-1342.11,-114601,-31377.9,-4195.38,-23.3796,85.3885,0
15511,0,88.5824,-175.238,-1348.27,-110889,-31513.2,-3644.47,-23.3731,82.2458,0
15511,1,88.9312,-173.083,-1353.16,-107059,-31665.1,-3043.08,-23.4008,79.1175,0
15512,0,88.9599,-170.803,-1356.92,-103130,-31827.6,-2400.53,-23.4558,76.0033,0
15512,1,88.6987,-168.384,-1359.69,-99121.9,-31993.8,-1726.68,-23.5303,72.9005,0
15513,0,88.1804,-165.813,-1361.63,-95047.2,-32156.1,-1031.74,-23.6159,69.8039,0
15513,1,87.4403,-163.076,-1362.93,-90915.5,-32306.6,-325.988,-23.7038,66.706,0
15514,0,86.5153,-160.161,-1363.75,-86731,-32437,380.43,-23.7851,63.5974,0
15514,1,85.443,-157.059,-1364.28,-82493.3,-32539,1077.75,-23.8507,60.4666,0
15515,0,84.2613,-153.763,-1364.68,-78197.7,-32604.5,1756.75,-23.8916,57.301,0
15515,1,83.0072,-150.266,-1365.13,-73835.6,-32625.9,2408.96,-23.8995,54.087,0
15516,0,81.7162,-146.565,-1365.75,-69395.3,-32596.3,3026.74,-23.8669,50.811,0
15516,1,80.4211,-142.66,-1366.69,-64862.7,-32509.6,3603.42,-23.7872,47.4598,0
15517,0,79.1518,-138.552,-1368.03,-60222.7,-32361.2,4133.33,-23.6553,44.0214,0
15517,1,77.9345,-134.245,-1369.86,-55459.9,-32147.6,4611.89,-23.4678,40.4857,0
15518,0,76.7914,-129.746,-1372.23,-50560,-31867.2,5035.6,-23.2229,36.8451,0
15518,1,75.7405,-125.061,-1375.16,-45510.6,-31519.9,5402.03,-22.9209,33.0948,0
15519,0,74.7956,-120.202,-1378.64,-40302,-31107.7,5709.83,-22.5641,29.2332,0
15519,1,73.9667,-115.179,-1382.63,-34928.6,-30634.3,5958.74,-22.1565,25.2624,0
15520,0,73.2599,-110.007,-1387.08,-29388.9,-30105.3,6149.48,-21.704,21.1875,0
15520,1,72.6785,-104.698,-1391.91,-23686.6,-29527.9,6283.81,-21.214,17.0173,0
15521,0,72.2225,-99.269,-1397.01,-17830.1,-28911.2,6364.45,-20.695,12.763,0
15521,1,71.8901,-93.7357,-1402.27,-11833.2,-28265.1,6395.05,-20.1567,8.43862,0
15522,0,71.6775,-88.1153,-1407.54,-5714.38,-27601,6380.15,-19.6093,4.05981,0
15522,1,71.5798,-82.4255,-1412.71,503.41,-26930.5,6325.11,-19.063,-0.356359,0
15523,0,71.5911,-76.6845,-1417.62,6793.47,-26266,6236.04,-18.5282,-4.79218,0
15523,1,71.705,-70.9111,-1422.14,13126.1,-25619.4,6119.69,-18.0146,-9.22983,0
15524,0,71.9148,-65.124,-1426.15,19469.6,-25002.2,5983.39,-17.5313,-13.6519,0
15524,1,72.2135,-59.3422,-1429.51,25791.3,-24425.2,5834.83,-17.0864,-18.0421,0
15525,0,72.5942,-53.5845,-1432.13,32058.3,-23897.9,5681.98,-16.687,-22.3851,0
15525,1,73.0499,-47.8692,-1433.91,38239,-23428.5,5532.85,-16.3388,-26.6676,0
15526,0,73.5734,-42.2145,-1434.8,44303.8,-23023.2,5395.33,-16.0462,-30.878,0
15526,1,74.1575,-36.6373,-1434.75,50226.2,-22686.8,5276.97,-15.8123,-35.0069,0
15527,0,74.7947,-31.1541,-1433.74,55983.5,-22421.8,5184.78,-15.6387,-39.0473,0
15527,1,75.4772,-25.7797,-1431.76,61557.6,-22229,5125.06,-15.5256,-42.9942,0
15528,0,76.197,-20.5277,-1428.86,66935.6,-22107.3,5103.17,-15.472,-46.8454,0
15528,1,76.9457,-15.4101,-1425.07,72109.9,-22053.7,5123.43,-15.4755,-50.601,0
15529,0,77.7145,-10.437,-1420.46,77079.1,-22063.8,5188.98,-15.5328,-54.2634,0
15529,1,78.4945,-5.61631,-1415.12,81847.1,-22131.5,5301.73,-15.6393,-57.8375,0
15530,0,79.2762,-0.953955,-1409.15,86423.9,-22249.8,5462.27,-15.7895,-61.3305,0
15530,1,80.0498,3.54665,-1402.65,90824.3,-22410.5,5669.98,-15.9773,-64.7519,0
15531,0,80.8053,7.88453,-1395.74,95068.3,-22605,5922.98,-16.1956,-68.113,0
15531,1,81.5323,12.0613,-1388.55,99179.9,-22823.9,6218.29,-16.4373,-71.427,0
15532,0,82.2201,16.0811,-1381.18,103186,-23058,6551.94,-16.6944,-74.7086,0
15532,1,82.8576,19.9507,-1373.76,107117,-23297.9,6919.13,-16.9592,-77.9736,0
15533,0,83.4335,23.6794,-1366.39,111004,-23534.6,7314.35,-17.2239,-81.2387,0
15533,1,83.936,27.279,-1359.17,114878,-23759.4,7731.61,-17.4808,-84.5208,0
15534,0,84.3532,30.7635,-1352.17,118770,-23964.6,8164.56,-17.723,-87.8366,0
15534,1,84.6731,34.149,-1345.47,122710,-24142.9,8606.65,-17.9439,-91.2021,0
15535,0,84.8832,37.4535,-1339.1,126722,-24288.5,9051.3,-18.1379,-94.6324,0
15535,1,84.9713,40.6966,-1333.1,130831,-24396.4,9492.01,-18.3005,-98.1406,0
15536,0,84.9253,43.8991,-1327.48,135055,-24463,9922.43,-18.4282,-101.738,0
15536,1,84.7334,47.083,-1322.21,139405,-24485.9,10336.5,-18.5189,-105.434,0
15537,0,84.384,50.2708,-1317.27,143890,-24464.2,10728.5,-18.5719,-109.234,0
15537,1,83.8664,53.4853,-1312.61,148510,-24398.4,11093.1,-18.5877,-113.141,0
15538,0,83.1706,56.7494,-1308.15,153261,-24290.2,11425.4,-18.5683,-117.158,0
15538,1,82.2874,60.0854,-1303.83,158130,-24143,11721,-18.517,-121.281,0
15539,0,81.2089,63.5148,-1299.53,163099,-23961,11976.2,-18.4383,-125.507,0
15539,1,79.9282,67.058,-1295.16,168146,-23749.9,12187.6,-18.3375,-129.827,0
15540,0,78.44,70.7335,-1290.6,173242,-23516.1,12352.6,-18.2211,-134.234,0
15540,1,76.7401,74.5579,-1285.74,178353,-23266.8,12469.3,-18.096,-138.716,0
15541,0,74.8262,78.5453,-1280.48,183444,-23009.8,12536.5,-17.9697,-143.262,0
15541,1,72.6975,82.707,-1274.69,188475,-22753.2,12553.6,-17.85,-147.859,0
15542,0,70.3548,87.0509,-1268.28,193406,-22505,12520.9,-17.7445,-152.495,0
15542,1,67.8011,91.5815,-1261.15,198197,-22273,12439.6,-17.6608,-157.155,0
15543,0,65.041,96.2995,-1253.23,202808,-22064.6,12311.3,-17.6062,-161.828,0
15543,1,62.0815,101.202,-1244.45,207201,-21886.3,12138.6,-17.5872,-166.501,0
15544,0,58.9316,106.28,-1234.75,211344,-21743.9,11924.6,-17.6099,-171.163,0
15544,1,55.6026,111.525,-1224.11,215206,-21641.6,11673.3,-17.6795,-175.806,0
15545,0,52.1081,116.919,-1212.52,218762,-21582.8,11388.8,-17.8,-180.42,0
15545,1,48.4641,122.444,-1199.97,221996,-21569.2,11075.9,-17.9747,-185,0
15546,0,44.6889,128.077,-1186.51,224893,-21601,10739.6,-18.2054,-189.541,0
15546,1,40.8029,133.791,-1172.18,227450,-21677,10385,-18.4929,-194.04,0
15547,0,36.8285,139.558,-1157.03,229667,-21794.6,10017.4,-18.8367,-198.496,0
15547,1,32.7901,145.347,-1141.15,231551,-21949.7,9641.84,-19.2347,-202.91,0
15548,0,28.7135,151.124,-1124.63,233116,-22137,9263.32,-19.6839,-207.283,0
15548,1,24.6253,156.854,-1107.57,234381,-22350.2,8886.51,-20.1795,-211.618,0
15549,0,20.5532,162.502,-1090.08,235370,-22581.9,8515.77,-20.7157,-215.919,0
15549,1,16.5247,168.033,-1072.29,236110,-22824.2,8155.06,-21.2855,-220.192,0
15550,0,12.567,173.412,-1054.3,236630,-23068.8,7807.94,-21.8806,-224.442,0
15550,1,8.7066,178.604,-1036.24,236961,-23307.1,7477.51,-22.4919,-228.673,0
15551,0,4.96854,183.578,-1018.23,237134,-23530.8,7166.46,-23.1096,-232.89,0
15551,1,1.37616,188.303,-1000.35,237180,-23731.6,6877.06,-23.7233,-237.097,0
15552,0,-2.04927,192.752,-982.711,237126,-23902.1,6611.14,-24.3226,-241.298,0
15552,1,-5.28887,196.9,-965.389,236997,-24035.6,6370.19,-24.8973,-245.494,0
15553,0,-8.3263,200.729,-948.448,236814,-24126.4,6155.29,-25.4378,-249.686,0
15553,1,-11.1479,204.22,-931.933,236592,-24169.8,5967.18,-25.9352,-253.873,0
15554,0,-13.7428,207.363,-915.871,236342,-24162.7,5806.24,-26.3822,-258.051,0
15554,1,-16.1029,210.15,-900.271,236068,-24103.2,5672.48,-26.7733,-262.219,0
15555,0,-18.2225,212.578,-885.12,235769,-23990.7,5565.56,-27.1044,-266.37,0
15555,1,-20.0989,214.649,-870.387,235439,-23826.1,5484.76,-27.3741,-270.499,0
15556,0,-21.7318,216.369,-856.025,235064,-23611.7,5428.99,-27.583,-274.6,0
15556,1,-23.1231,217.748,-841.969,234629,-23351,5396.74,-27.7338,-278.668,0
15557,0,-24.2774,218.801,-828.141,234112,-23048.5,5386.14,-27.8316,-282.696,0
15557,1,-25.2015,219.544,-814.454,233489,-22709.8,5394.94,-27.8835,-286.682,0
15558,0,-25.9042,219.997,-800.81,232734,-22341,5420.49,-27.898,-290.623,0
15558,1,-26.3966,220.183,-787.111,231819,-21948.8,5459.84,-27.8853,-294.519,0
15559,0,-26.6918,220.127,-773.254,230718,-21540,5509.72,-27.8563,-298.373,0
15559,1,-26.805,219.852,-759.142,229405,-21121.6,5566.65,-27.8229,-302.189,0
15560,0,-26.7527,219.385,-744.684,227856,-20699.9,5626.95,-27.7969,-305.977,0
15560,1,-26.5534,218.75,-729.797,226052,-20281.1,5686.85,-27.79,-309.747,0
15561,0,-26.2265,217.972,-714.411,223977,-19870.4,5742.56,-27.8136,-313.513,0
15561,1,-25.7925,217.073,-698.474,221621,-19472.1,5790.37,-27.8781,-317.293,0
15562,0,-25.2726,216.074,-681.946,218977,-19089.6,5826.67,-27.9929,-321.106,0
15562,1,-24.6878,214.992,-664.811,216047,-18725,5848.1,-28.1658,-324.975,0
15563,0,-24.0591,213.843,-647.068,212836,-18379,5851.57,-28.4034,-328.924,0
15563,1,-23.4066,212.64,-628.74,209356,-18051.3,5834.34,-28.7103,-332.978,0
15564,0,-22.7494,211.391,-609.867,205624,-17740.4,5794.06,-29.0889,-337.163,0
15564,1,-22.105,210.1,-590.507,201662,-17443.4,5728.83,-29.5398,-341.508,0
15565,0,-21.489,208.771,-570.737,197496,-17156.8,5637.19,-30.0608,-346.037,0
15565,1,-20.9149,207.4,-550.648,193155,-16875.9,5518.2,-30.6474,-350.777,0
15566,0,-20.394,205.983,-530.344,188669,-16595.6,5371.38,-31.292,-355.749,0
15566,1,-19.9351,204.513,-509.939,184074,-16310.1,5196.74,-31.9844,-360.972,0
15567,0,-19.5447,202.977,-489.552,179400,-16013.6,4994.79,-32.7107,-366.458,0
